"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
398,208.552,0.71471002760725,0.729197077999347,"2015_yk_400","Yukon",2015,417.104,0.714452444197534,0.733208543057164,0.000484007833783884,579.240687609488,719.411100148666,1079.44,0.722274553158792
399,209.076,0.713584955754132,0.723340337042626,"2015_yk_400","Yukon",2015,418.152,0.714460611640234,0.733645055542985,0.000436512485820884,579.240687609488,719.411100148666,1079.44,0.722274553158792
400,209.6,0.715048749602996,0.725740075531764,"2015_yk_400","Yukon",2015,419.2,0.714522793637173,0.734865879001223,0.00122082345823726,579.240687609488,719.411100148666,1079.44,0.722274553158792
401,210.124,0.714431715146752,0.732859777659188,"2015_yk_400","Yukon",2015,420.248,0.714544420062416,0.73608621661036,0.00122033760913798,579.240687609488,719.411100148666,1079.44,0.722274553158792
402,210.648,0.714507953879889,0.740089764036397,"2015_yk_400","Yukon",2015,421.296,0.714517201480655,0.73674361284037,0.000657396230009155,579.240687609488,719.411100148666,1079.44,0.722274553158792
403,211.172,0.715518994712187,0.724255900165577,"2015_yk_400","Yukon",2015,422.344,0.714535705711208,0.73769607661559,0.000952463775220402,579.240687609488,719.411100148666,1079.44,0.722274553158792
404,211.696,0.714896030316761,0.716416317347689,"2015_yk_400","Yukon",2015,423.392,0.714564886801832,0.739241292258657,0.00154521564306709,579.240687609488,719.411100148666,1079.44,0.722274553158792
405,212.22,0.714379868454516,0.729019269889353,"2015_yk_400","Yukon",2015,424.44,0.714582293640425,0.740883582883402,0.00164229062474464,579.240687609488,719.411100148666,1079.44,0.722274553158792
406,212.744,0.715653079250214,0.719009031433831,"2015_yk_400","Yukon",2015,425.488,0.714572501007037,0.742080799862735,0.00119721697933362,579.240687609488,719.411100148666,1079.44,0.722274553158792
407,213.268,0.713629020226276,0.716424372636898,"2015_yk_400","Yukon",2015,426.536,0.714571823073347,0.743545795904322,0.00146499604158701,579.240687609488,719.411100148666,1079.44,0.722274553158792
408,213.792,0.716187458031556,0.745381918262707,"2015_yk_400","Yukon",2015,427.584,0.714562154460516,0.745655702408101,0.00210990650377862,579.240687609488,719.411100148666,1079.44,0.722274553158792
409,214.316,0.714959077556518,0.753469498336818,"2015_yk_400","Yukon",2015,428.632,0.714603317384014,0.747566579010722,0.00191087660262124,579.240687609488,719.411100148666,1079.44,0.722274553158792
410,214.84,0.713925245195224,0.741850981747,"2015_yk_400","Yukon",2015,429.68,0.714594545042119,0.749094710403813,0.00152813139309038,579.240687609488,719.411100148666,1079.44,0.722274553158792
411,215.364,0.713522736762533,0.737803469742707,"2015_yk_400","Yukon",2015,430.728,0.714631379272405,0.751167737521163,0.00207302711735047,579.240687609488,719.411100148666,1079.44,0.722274553158792
412,215.888,0.714870193959037,0.746952107986961,"2015_yk_400","Yukon",2015,431.776,0.714624187388706,0.752642677113611,0.00147493959244793,579.240687609488,719.411100148666,1079.44,0.722274553158792
413,216.412,0.714664980708236,0.739093590384393,"2015_yk_400","Yukon",2015,432.824,0.714665096205009,0.753299987759158,0.000657310645546749,579.240687609488,719.411100148666,1079.44,0.722274553158792
414,216.936,0.715437886732812,0.716386352092966,"2015_yk_400","Yukon",2015,433.872,0.71465275689894,0.754181466221655,0.000881478462497087,579.240687609488,719.411100148666,1079.44,0.722274553158792
415,217.46,0.715842852877542,0.721806270828847,"2015_yk_400","Yukon",2015,434.92,0.714685695723513,0.755677983167719,0.00149651694606434,579.240687609488,719.411100148666,1079.44,0.722274553158792
416,217.984,0.714083450639088,0.75636021023962,"2015_yk_400","Yukon",2015,435.968,0.714716619590293,0.75703179465984,0.00135381149212088,579.240687609488,719.411100148666,1079.44,0.722274553158792
417,218.508,0.714608845159279,0.754564075203557,"2015_yk_400","Yukon",2015,437.016,0.714747601532344,0.757817445167487,0.000785650507646785,579.240687609488,719.411100148666,1079.44,0.722274553158792
418,219.032,0.715236033562825,0.740659518712394,"2015_yk_400","Yukon",2015,438.064,0.714758029520605,0.758959574469297,0.00114212930181035,579.240687609488,719.411100148666,1079.44,0.722274553158792
419,219.556,0.715379753680319,0.762871297051913,"2015_yk_400","Yukon",2015,439.112,0.714757865604295,0.760311843632612,0.00135226916331455,579.240687609488,719.411100148666,1079.44,0.722274553158792
420,220.08,0.713951594213084,0.758315111732152,"2015_yk_400","Yukon",2015,440.16,0.714788234460069,0.760926664488521,0.000614820855909248,579.240687609488,719.411100148666,1079.44,0.722274553158792
421,220.604,0.713800144687649,0.738165025378773,"2015_yk_400","Yukon",2015,441.208,0.714848071412402,0.761551013300667,0.000624348812145792,579.240687609488,719.411100148666,1079.44,0.722274553158792
422,221.128,0.715923646759833,0.743490477426843,"2015_yk_400","Yukon",2015,442.256,0.714892247756404,0.762658613652127,0.00110760035145996,579.240687609488,719.411100148666,1079.44,0.722274553158792
423,221.652,0.714416413510579,0.756249293836949,"2015_yk_400","Yukon",2015,443.304,0.714957514181504,0.763465883116563,0.000807269464436211,579.240687609488,719.411100148666,1079.44,0.722274553158792
424,222.176,0.714138195014006,0.763528129364473,"2015_yk_400","Yukon",2015,444.352,0.715007125995882,0.763776994304872,0.00031111118830851,579.240687609488,719.411100148666,1079.44,0.722274553158792
425,222.7,0.715571490041234,0.747599101189745,"2015_yk_400","Yukon",2015,445.4,0.715025966899004,0.764939969895786,0.00116297559091483,579.240687609488,719.411100148666,1079.44,0.722274553158792
426,223.224,0.715787505248102,0.752260296098803,"2015_yk_400","Yukon",2015,446.448,0.715073795036585,0.766657531650185,0.00171756175439852,579.240687609488,719.411100148666,1079.44,0.722274553158792
427,223.748,0.715155946816156,0.773324835073185,"2015_yk_400","Yukon",2015,447.496,0.715088525713015,0.76743652796521,0.000778996315024871,579.240687609488,719.411100148666,1079.44,0.722274553158792
428,224.272,0.71478827011348,0.74662530533962,"2015_yk_400","Yukon",2015,448.544,0.715157867896162,0.76793114509218,0.000494617126970742,579.240687609488,719.411100148666,1079.44,0.722274553158792
429,224.796,0.715012091664685,0.762875231209712,"2015_yk_400","Yukon",2015,449.592,0.715210249833133,0.768939123866179,0.00100797877399872,579.240687609488,719.411100148666,1079.44,0.722274553158792
430,225.32,0.714707527845121,0.797511447960081,"2015_yk_400","Yukon",2015,450.64,0.715222953690308,0.770188220883783,0.00124909701760401,579.240687609488,719.411100148666,1079.44,0.722274553158792
431,225.844,0.715088428473278,0.785948325056522,"2015_yk_400","Yukon",2015,451.688,0.715257326868154,0.770919364260079,0.000731143376295984,579.240687609488,719.411100148666,1079.44,0.722274553158792
432,226.368,0.713888701287382,0.767366265206081,"2015_yk_400","Yukon",2015,452.736,0.715297696279346,0.77135262141456,0.000433257154480726,579.240687609488,719.411100148666,1079.44,0.722274553158792
433,226.892,0.715010329731091,0.782243266576492,"2015_yk_400","Yukon",2015,453.784,0.715332269207787,0.772202600647057,0.0008499792324973,579.240687609488,719.411100148666,1079.44,0.722274553158792
434,227.416,0.715832538057538,0.81136950664072,"2015_yk_400","Yukon",2015,454.832,0.715365295276905,0.773157919711622,0.000955319064564475,579.240687609488,719.411100148666,1079.44,0.722274553158792
435,227.94,0.71453185724779,0.808436539541375,"2015_yk_400","Yukon",2015,455.88,0.715425553215538,0.773461840935105,0.000303921223482773,579.240687609488,719.411100148666,1079.44,0.722274553158792
436,228.464,0.713083063794731,0.786538290609057,"2015_yk_400","Yukon",2015,456.928,0.715444824321215,0.774344602633068,0.000882761697963086,579.240687609488,719.411100148666,1079.44,0.722274553158792
437,228.988,0.714663128791455,0.797297640469736,"2015_yk_400","Yukon",2015,457.976,0.715524769073784,0.775338145524736,0.000993542891668864,579.240687609488,719.411100148666,1079.44,0.722274553158792
438,229.512,0.714801483883904,0.813725439655926,"2015_yk_400","Yukon",2015,459.024,0.715534919297096,0.77543093553325,9.27900085131439e-05,579.240687609488,719.411100148666,1079.44,0.722274553158792
439,230.036,0.715500483239561,0.802776290608588,"2015_yk_400","Yukon",2015,460.072,0.715579608616768,0.775199282192822,-0.00023165334042774,579.240687609488,719.411100148666,1079.44,0.722274553158792
440,230.56,0.714707022907344,0.797634966618406,"2015_yk_400","Yukon",2015,461.12,0.715621268654252,0.775571657152404,0.000372374959582311,579.240687609488,719.411100148666,1079.44,0.722274553158792
441,231.084,0.715930565260148,0.816014901231744,"2015_yk_400","Yukon",2015,462.168,0.71570661309633,0.775939939196148,0.000368282043743617,579.240687609488,719.411100148666,1079.44,0.722274553158792
442,231.608,0.71525134047849,0.811277792875489,"2015_yk_400","Yukon",2015,463.216,0.715782370175313,0.775785370880208,-0.000154568315939407,579.240687609488,719.411100148666,1079.44,0.722274553158792
443,232.132,0.715265290237041,0.792678618671292,"2015_yk_400","Yukon",2015,464.264,0.715842239670415,0.775636186702799,-0.000149184177409722,579.240687609488,719.411100148666,1079.44,0.722274553158792
444,232.656,0.714429041670555,0.807385469524995,"2015_yk_400","Yukon",2015,465.312,0.715881357797704,0.776023642109375,0.000387455406576143,579.240687609488,719.411100148666,1079.44,0.722274553158792
445,233.18,0.715666243329755,0.817358572115737,"2015_yk_400","Yukon",2015,466.36,0.715910104185208,0.775993108360938,-3.05337484368673e-05,579.240687609488,719.411100148666,1079.44,0.722274553158792
446,233.704,0.717259098422586,0.81509389823362,"2015_yk_400","Yukon",2015,467.408,0.715968711755623,0.775164306671774,-0.000828801689163883,579.240687609488,719.411100148666,1079.44,0.722274553158792
447,234.228,0.716397053345481,0.799822110652237,"2015_yk_400","Yukon",2015,468.456,0.716016328299369,0.774683734130363,-0.000480572541410873,579.240687609488,719.411100148666,1079.44,0.722274553158792
448,234.752,0.715745478379701,0.816980315128961,"2015_yk_400","Yukon",2015,469.504,0.71608401081425,0.774393945406367,-0.00028978872399632,579.240687609488,719.411100148666,1079.44,0.722274553158792
449,235.276,0.715561922532312,0.823175703480657,"2015_yk_400","Yukon",2015,470.552,0.716135453624366,0.773301906819795,-0.00109203858657136,579.240687609488,719.411100148666,1079.44,0.722274553158792
450,235.8,0.716254050629113,0.791484370271542,"2015_yk_400","Yukon",2015,471.6,0.716191648543897,0.77215150520118,-0.00115040161861546,579.240687609488,719.411100148666,1079.44,0.722274553158792
451,236.324,0.716811603293941,0.78389631387055,"2015_yk_400","Yukon",2015,472.648,0.716299487018677,0.771878617011739,-0.000272888189441489,579.240687609488,719.411100148666,1079.44,0.722274553158792
452,236.848,0.716313865877037,0.793843717187721,"2015_yk_400","Yukon",2015,473.696,0.716330875069181,0.771477428312472,-0.00040118869926653,579.240687609488,719.411100148666,1079.44,0.722274553158792
453,237.372,0.716904133124835,0.773822998284388,"2015_yk_400","Yukon",2015,474.744,0.716387134181346,0.770477128198756,-0.00100030011371566,579.240687609488,719.411100148666,1079.44,0.722274553158792
454,237.896,0.716240899106655,0.755543434301875,"2015_yk_400","Yukon",2015,475.792,0.716439699623378,0.769580760152775,-0.000896368045981033,579.240687609488,719.411100148666,1079.44,0.722274553158792
455,238.42,0.714918501193241,0.796724771617932,"2015_yk_400","Yukon",2015,476.84,0.716522400924557,0.769369606356191,-0.000211153796584429,579.240687609488,719.411100148666,1079.44,0.722274553158792
456,238.944,0.715580545537308,0.805931752987361,"2015_yk_400","Yukon",2015,477.888,0.71657002379424,0.768994414545375,-0.000375191810816022,579.240687609488,719.411100148666,1079.44,0.722274553158792
457,239.468,0.715343137218786,0.778324937550836,"2015_yk_400","Yukon",2015,478.936,0.71663115767555,0.768045998321972,-0.000948416223402582,579.240687609488,719.411100148666,1079.44,0.722274553158792
458,239.992,0.718870558596051,0.758874105617589,"2015_yk_400","Yukon",2015,479.984,0.71673425770025,0.767707570490364,-0.000338427831608423,579.240687609488,719.411100148666,1079.44,0.722274553158792
459,240.516,0.716727871972402,0.783819063482548,"2015_yk_400","Yukon",2015,481.032,0.716792151038262,0.767001432845193,-0.000706137645171134,579.240687609488,719.411100148666,1079.44,0.722274553158792
460,241.04,0.715810981033466,0.800685896588005,"2015_yk_400","Yukon",2015,482.08,0.716859627137343,0.765497562661147,-0.0015038701840453,579.240687609488,719.411100148666,1079.44,0.722274553158792
461,241.564,0.716494105817554,0.776728380236947,"2015_yk_400","Yukon",2015,483.128,0.716940578644851,0.764192419942737,-0.00130514271841053,579.240687609488,719.411100148666,1079.44,0.722274553158792
462,242.088,0.716930118551384,0.76608519330524,"2015_yk_400","Yukon",2015,484.176,0.717019271579799,0.763199380688248,-0.000993039254488903,579.240687609488,719.411100148666,1079.44,0.722274553158792
463,242.612,0.717593370418667,0.775254654115408,"2015_yk_400","Yukon",2015,485.224,0.717074747267936,0.761787083535354,-0.00141229715289415,579.240687609488,719.411100148666,1079.44,0.722274553158792
464,243.136,0.716877594463805,0.773735461221555,"2015_yk_400","Yukon",2015,486.272,0.7171285743382,0.759585344670929,-0.00220173886442498,579.240687609488,719.411100148666,1079.44,0.722274553158792
465,243.66,0.717995344772513,0.74725454329832,"2015_yk_400","Yukon",2015,487.32,0.717224373477913,0.757792148607756,-0.0017931960631733,579.240687609488,719.411100148666,1079.44,0.722274553158792
466,244.184,0.716809345590863,0.771974733311609,"2015_yk_400","Yukon",2015,488.368,0.717351989058469,0.75685690612022,-0.000935242487535182,579.240687609488,719.411100148666,1079.44,0.722274553158792
467,244.708,0.718425705380383,0.77603694613703,"2015_yk_400","Yukon",2015,489.416,0.717460490248216,0.755523248495811,-0.00133365762440918,579.240687609488,719.411100148666,1079.44,0.722274553158792
468,245.232,0.71679647143027,0.750949318773499,"2015_yk_400","Yukon",2015,490.464,0.717543991752777,0.753681444031721,-0.00184180446408988,579.240687609488,719.411100148666,1079.44,0.722274553158792
469,245.756,0.717640436736828,0.739570297911151,"2015_yk_400","Yukon",2015,491.512,0.717620952090553,0.752482195000245,-0.0011992490314765,579.240687609488,719.411100148666,1079.44,0.722274553158792
470,246.28,0.716424847444272,0.764193479321942,"2015_yk_400","Yukon",2015,492.56,0.717721374793792,0.751154675773854,-0.00132751922639118,579.240687609488,719.411100148666,1079.44,0.722274553158792
471,246.804,0.718643403287255,0.75990039236733,"2015_yk_400","Yukon",2015,493.608,0.71780071213991,0.749133487463318,-0.00202118831053544,579.240687609488,719.411100148666,1079.44,0.722274553158792
472,247.328,0.719415618698004,0.737678009030591,"2015_yk_400","Yukon",2015,494.656,0.717882806112593,0.74704274062765,-0.00209074683566823,579.240687609488,719.411100148666,1079.44,0.722274553158792
473,247.852,0.718257150414335,0.73014253973981,"2015_yk_400","Yukon",2015,495.704,0.717973143900246,0.745306728052636,-0.00173601257501421,579.240687609488,719.411100148666,1079.44,0.722274553158792
474,248.376,0.717784974370148,0.73963367648754,"2015_yk_400","Yukon",2015,496.752,0.718052137921241,0.743195259988656,-0.00211146806397933,579.240687609488,719.411100148666,1079.44,0.722274553158792
475,248.9,0.717567636127811,0.719974245922634,"2015_yk_400","Yukon",2015,497.8,0.718112642414507,0.740765045340759,-0.00243021464789739,579.240687609488,719.411100148666,1079.44,0.722274553158792
476,249.424,0.717599904863964,0.706632108889784,"2015_yk_400","Yukon",2015,498.848,0.718153207572374,0.738491026174388,-0.00227401916637138,579.240687609488,719.411100148666,1079.44,0.722274553158792
477,249.948,0.717465837784068,0.725729722718906,"2015_yk_400","Yukon",2015,499.896,0.718218131797496,0.736480392933538,-0.00201063324084993,579.240687609488,719.411100148666,1079.44,0.722274553158792
478,250.472,0.719296984455674,0.723272195272616,"2015_yk_400","Yukon",2015,500.944,0.71831968780601,0.733816242942645,-0.00266414999089248,579.240687609488,719.411100148666,1079.44,0.722274553158792
479,250.996,0.718466322287301,0.697348981857628,"2015_yk_400","Yukon",2015,501.992,0.718401076949,0.730780060931228,-0.00303618201141764,579.240687609488,719.411100148666,1079.44,0.722274553158792
480,251.52,0.717323289384917,0.689291014615229,"2015_yk_400","Yukon",2015,503.04,0.7184501654464,0.728565514317335,-0.00221454661389264,579.240687609488,719.411100148666,1079.44,0.722274553158792
481,252.044,0.720270453174428,0.721791734012284,"2015_yk_400","Yukon",2015,504.088,0.718548727510988,0.726439461464475,-0.00212605285285983,579.240687609488,719.411100148666,1079.44,0.722274553158792
482,252.568,0.717806929790126,0.719419155470851,"2015_yk_400","Yukon",2015,505.136,0.718655896951382,0.723755559422252,-0.00268390204222302,579.240687609488,719.411100148666,1079.44,0.722274553158792
483,253.092,0.71779196024043,0.696231287014012,"2015_yk_400","Yukon",2015,506.184,0.718708028228565,0.721562029780604,-0.00219352964164854,579.240687609488,719.411100148666,1079.44,0.722274553158792
484,253.616,0.71729212153595,0.709746046605609,"2015_yk_400","Yukon",2015,507.232,0.718756544480428,0.719888543656921,-0.00167348612368301,579.240687609488,719.411100148666,1079.44,0.722274553158792
485,254.14,0.720533568111977,0.734929873394678,"2015_yk_400","Yukon",2015,508.28,0.718852836883838,0.717460252633629,-0.00242829102329178,579.240687609488,719.411100148666,1079.44,0.722274553158792
486,254.664,0.718644877429061,0.729748787449841,"2015_yk_400","Yukon",2015,509.328,0.718961745336461,0.714641857815992,-0.00281839481763646,579.240687609488,719.411100148666,1079.44,0.722274553158792
487,255.188,0.718823979694785,0.716419861669031,"2015_yk_400","Yukon",2015,510.376,0.719046061093902,0.712337550140745,-0.00230430767524703,579.240687609488,719.411100148666,1079.44,0.722274553158792
488,255.712,0.72097427159546,0.726319635443115,"2015_yk_400","Yukon",2015,511.424,0.719072612718717,0.71062385477314,-0.00171369536760491,579.240687609488,719.411100148666,1079.44,0.722274553158792
489,256.236,0.718485691945401,0.720506972499441,"2015_yk_400","Yukon",2015,512.472,0.719132918588436,0.708415982146246,-0.00220787262689459,579.240687609488,719.411100148666,1079.44,0.722274553158792
490,256.76,0.718756093790001,0.707279236917364,"2015_yk_400","Yukon",2015,513.52,0.719234932884698,0.705878629877695,-0.00253735226855079,579.240687609488,719.411100148666,1079.44,0.722274553158792
491,257.284,0.719945518923741,0.707639761951892,"2015_yk_400","Yukon",2015,514.568,0.719315983917589,0.704044556209659,-0.00183407366803612,579.240687609488,719.411100148666,1079.44,0.722274553158792
492,257.808,0.718610277384294,0.707783909936748,"2015_yk_400","Yukon",2015,515.616,0.719368413056589,0.702419294623899,-0.00162526158575982,579.240687609488,719.411100148666,1079.44,0.722274553158792
493,258.332,0.718338871019287,0.697505437402837,"2015_yk_400","Yukon",2015,516.664,0.719423862351001,0.700283998916701,-0.00213529570719828,579.240687609488,719.411100148666,1079.44,0.722274553158792
494,258.856,0.719062162273384,0.679265174775219,"2015_yk_400","Yukon",2015,517.712,0.719497493199426,0.69818699953805,-0.00209699937865049,579.240687609488,719.411100148666,1079.44,0.722274553158792
495,259.38,0.720279805630584,0.700844775750978,"2015_yk_400","Yukon",2015,518.76,0.719592588190757,0.696702577708998,-0.00148442182905273,579.240687609488,719.411100148666,1079.44,0.722274553158792
496,259.904,0.720739998628075,0.730423741356948,"2015_yk_400","Yukon",2015,519.808,0.719681843649831,0.694451384277275,-0.00225119343172264,579.240687609488,719.411100148666,1079.44,0.722274553158792
497,260.428,0.721173200176248,0.717278183005188,"2015_yk_400","Yukon",2015,520.856,0.71977597802133,0.691936623891899,-0.00251476038537557,579.240687609488,719.411100148666,1079.44,0.722274553158792
498,260.952,0.719811574157581,0.703217171810528,"2015_yk_400","Yukon",2015,521.904,0.719872961699642,0.690172853089307,-0.00176377080259238,579.240687609488,719.411100148666,1079.44,0.722274553158792
499,261.476,0.720118103506115,0.73082134872,"2015_yk_400","Yukon",2015,522.952,0.719951019624079,0.688751584621833,-0.0014212684674737,579.240687609488,719.411100148666,1079.44,0.722274553158792
500,262,0.720732385101708,0.717983813034933,"2015_yk_400","Yukon",2015,524,0.720042723132888,0.686612752757428,-0.00213883186440489,579.240687609488,719.411100148666,1079.44,0.722274553158792
501,262.524,0.72069080602718,0.694743602599621,"2015_yk_400","Yukon",2015,525.048,0.720075143551578,0.684684859111323,-0.00192789364610524,579.240687609488,719.411100148666,1079.44,0.722274553158792
502,263.048,0.72017697883948,0.685832982735395,"2015_yk_400","Yukon",2015,526.096,0.72011792812622,0.683331879484707,-0.00135297962661585,579.240687609488,719.411100148666,1079.44,0.722274553158792
503,263.572,0.720685557496268,0.688517864170437,"2015_yk_400","Yukon",2015,527.144,0.720185319378508,0.681932401600904,-0.00139947788380335,579.240687609488,719.411100148666,1079.44,0.722274553158792
504,264.096,0.71916868293024,0.680697385686239,"2015_yk_400","Yukon",2015,528.192,0.720261547874657,0.679906608833042,-0.00202579276786152,579.240687609488,719.411100148666,1079.44,0.722274553158792
505,264.62,0.719296512925697,0.671545693241896,"2015_yk_400","Yukon",2015,529.24,0.720358733468772,0.67804089933495,-0.00186570949809228,579.240687609488,719.411100148666,1079.44,0.722274553158792
506,265.144,0.71969300789465,0.678652748251339,"2015_yk_400","Yukon",2015,530.288,0.720422745876748,0.676575989261674,-0.00146491007327587,579.240687609488,719.411100148666,1079.44,0.722274553158792
507,265.668,0.7202925068528,0.679184116201233,"2015_yk_400","Yukon",2015,531.336,0.720496348837457,0.674590324222593,-0.00198566503908082,579.240687609488,719.411100148666,1079.44,0.722274553158792
508,266.192,0.721838838890491,0.657131315675417,"2015_yk_400","Yukon",2015,532.384,0.720512227124169,0.672637338876947,-0.00195298534564692,579.240687609488,719.411100148666,1079.44,0.722274553158792
509,266.716,0.720445271111707,0.641004782795595,"2015_yk_400","Yukon",2015,533.432,0.720579539000173,0.671570911385632,-0.0010664274913148,579.240687609488,719.411100148666,1079.44,0.722274553158792
510,267.24,0.719199360473166,0.658611573437981,"2015_yk_400","Yukon",2015,534.48,0.720687954078286,0.670418471863592,-0.00115243952203992,579.240687609488,719.411100148666,1079.44,0.722274553158792
511,267.764,0.722725327169215,0.656333142698963,"2015_yk_400","Yukon",2015,535.528,0.720718448751134,0.668479861504989,-0.00193861035860254,579.240687609488,719.411100148666,1079.44,0.722274553158792
512,268.288,0.72274403230064,0.632809594654343,"2015_yk_400","Yukon",2015,536.576,0.720813504033409,0.666468684845907,-0.00201117665908257,579.240687609488,719.411100148666,1079.44,0.722274553158792
513,268.812,0.720032009755841,0.642211219785477,"2015_yk_400","Yukon",2015,537.624,0.72090870851121,0.664666313596525,-0.00180237124938221,579.240687609488,719.411100148666,1079.44,0.722274553158792
514,269.336,0.719151874218401,0.655134266880889,"2015_yk_400","Yukon",2015,538.672,0.720963350929689,0.662317494697023,-0.00234881889950178,579.240687609488,719.411100148666,1079.44,0.722274553158792
515,269.86,0.720696045397865,0.651027310220425,"2015_yk_400","Yukon",2015,539.72,0.720979630562267,0.659853231275701,-0.00246426342132211,579.240687609488,719.411100148666,1079.44,0.722274553158792
516,270.384,0.722115052694687,0.636828063929168,"2015_yk_400","Yukon",2015,540.768,0.721053450525912,0.658002872337129,-0.00185035893857211,579.240687609488,719.411100148666,1079.44,0.722274553158792
517,270.908,0.720402082665273,0.640066477036016,"2015_yk_400","Yukon",2015,541.816,0.721113771716115,0.656201530841703,-0.0018013414954251,579.240687609488,719.411100148666,1079.44,0.722274553158792
518,271.432,0.720463656084912,0.656052383561291,"2015_yk_400","Yukon",2015,542.864,0.721136927301775,0.653741879289929,-0.00245965155177463,579.240687609488,719.411100148666,1079.44,0.722274553158792
519,271.956,0.720346224155551,0.651346705868878,"2015_yk_400","Yukon",2015,543.912,0.72120611344122,0.651275923419458,-0.00246595587047038,579.240687609488,719.411100148666,1079.44,0.722274553158792
520,272.48,0.721931838809218,0.648444760474958,"2015_yk_400","Yukon",2015,544.96,0.721267359955298,0.649374363177001,-0.00190156024245713,579.240687609488,719.411100148666,1079.44,0.722274553158792
521,273.004,0.721357167791009,0.666683960154781,"2015_yk_400","Yukon",2015,546.008,0.721301805091108,0.647590481409202,-0.00178388176779964,579.240687609488,719.411100148666,1079.44,0.722274553158792
522,273.528,0.720075866891345,0.668569498159654,"2015_yk_400","Yukon",2015,547.056,0.721373725417371,0.645828659610912,-0.0017618217982901,579.240687609488,719.411100148666,1079.44,0.722274553158792
523,274.052,0.720920328083434,0.647136911683508,"2015_yk_400","Yukon",2015,548.104,0.721462018407448,0.644411860581238,-0.00141679902967329,579.240687609488,719.411100148666,1079.44,0.722274553158792
524,274.576,0.721295445369311,0.647915498502526,"2015_yk_400","Yukon",2015,549.152,0.721531919630845,0.643476472266734,-0.00093538831450446,579.240687609488,719.411100148666,1079.44,0.722274553158792
525,275.1,0.723701044252363,0.658189233555155,"2015_yk_400","Yukon",2015,550.2,0.721532843195026,0.641844217646963,-0.0016322546197709,579.240687609488,719.411100148666,1079.44,0.722274553158792
526,275.624,0.722164673135309,0.636903127408243,"2015_yk_400","Yukon",2015,551.248,0.721551210018284,0.639621548495224,-0.00222266915173874,579.240687609488,719.411100148666,1079.44,0.722274553158792
527,276.148,0.724073767670302,0.625151323014497,"2015_yk_400","Yukon",2015,552.296,0.721562265987588,0.637936580168997,-0.00168496832622678,579.240687609488,719.411100148666,1079.44,0.722274553158792
528,276.672,0.722615492128984,0.645123070617964,"2015_yk_400","Yukon",2015,553.344,0.721608639948611,0.636741601455308,-0.00119497871368979,579.240687609488,719.411100148666,1079.44,0.722274553158792
529,277.196,0.722323912203044,0.654294189862723,"2015_yk_400","Yukon",2015,554.392,0.721639781306857,0.634792785658041,-0.0019488157972668,579.240687609488,719.411100148666,1079.44,0.722274553158792
530,277.72,0.721927057972843,0.635863567457647,"2015_yk_400","Yukon",2015,555.44,0.721645594574083,0.633001164406996,-0.00179162125104471,579.240687609488,719.411100148666,1079.44,0.722274553158792
531,278.244,0.720588628408633,0.644226773601015,"2015_yk_400","Yukon",2015,556.488,0.72169716461363,0.631883696547408,-0.00111746785958833,579.240687609488,719.411100148666,1079.44,0.722274553158792
532,278.768,0.721982693176542,0.656499231433641,"2015_yk_400","Yukon",2015,557.536,0.721766752571657,0.630844532027555,-0.00103916451985253,579.240687609488,719.411100148666,1079.44,0.722274553158792
533,279.292,0.722300625551592,0.646173866711615,"2015_yk_400","Yukon",2015,558.584,0.721808502530636,0.629596408808185,-0.00124812321937029,579.240687609488,719.411100148666,1079.44,0.722274553158792
534,279.816,0.722358684139083,0.618086110415847,"2015_yk_400","Yukon",2015,559.632,0.721869036276821,0.628721819831552,-0.000874588976632507,579.240687609488,719.411100148666,1079.44,0.722274553158792
535,280.34,0.723398771774702,0.608031676037091,"2015_yk_400","Yukon",2015,560.68,0.721943674144636,0.62817417739888,-0.000547642432672135,579.240687609488,719.411100148666,1079.44,0.722274553158792
536,280.864,0.721440649342562,0.618737504493232,"2015_yk_400","Yukon",2015,561.728,0.721950246628903,0.627218405974422,-0.000955771424458018,579.240687609488,719.411100148666,1079.44,0.722274553158792
537,281.388,0.721882015426575,0.606589820374055,"2015_yk_400","Yukon",2015,562.776,0.721986677526443,0.626168323256606,-0.00105008271781581,579.240687609488,719.411100148666,1079.44,0.722274553158792
538,281.912,0.720249681658378,0.606093074533807,"2015_yk_400","Yukon",2015,563.824,0.721998309788018,0.625886158312692,-0.000282164943914309,579.240687609488,719.411100148666,1079.44,0.722274553158792
539,282.436,0.72250503484755,0.633363332378743,"2015_yk_400","Yukon",2015,564.872,0.72201668832611,0.625804279328196,-8.18789844965195e-05,579.240687609488,719.411100148666,1079.44,0.722274553158792
540,282.96,0.723828194071706,0.620144643292831,"2015_yk_400","Yukon",2015,565.92,0.722086554131429,0.625291202844562,-0.000513076483634078,579.240687609488,719.411100148666,1079.44,0.722274553158792
541,283.484,0.722100133545305,0.60547511249613,"2015_yk_400","Yukon",2015,566.968,0.722071717068257,0.624767910265404,-0.000523292579157286,579.240687609488,719.411100148666,1079.44,0.722274553158792
542,284.008,0.723510246726659,0.598748555925901,"2015_yk_400","Yukon",2015,568.016,0.722072541936318,0.625074331313712,0.000306421048307581,579.240687609488,719.411100148666,1079.44,0.722274553158792
