"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
514,269.336,0.7116973239526,0.522923572052678,"2015_yk_389","Yukon",2015,538.672,0.711406535126593,0.531177796856249,-0.00270388819808887,734.289485910289,887.858590795508,1591.912,0.714076715366526
515,269.86,0.713427703380223,0.515912179227087,"2015_yk_389","Yukon",2015,539.72,0.711402467832634,0.52863050568997,-0.00254729116627872,734.289485910289,887.858590795508,1591.912,0.714076715366526
516,270.384,0.711371673047465,0.529661129139798,"2015_yk_389","Yukon",2015,540.768,0.711442464204863,0.525753285272426,-0.00287722041754368,734.289485910289,887.858590795508,1591.912,0.714076715366526
517,270.908,0.711810548758054,0.506812256178119,"2015_yk_389","Yukon",2015,541.816,0.711448653026971,0.52285746930229,-0.00289581597013622,734.289485910289,887.858590795508,1591.912,0.714076715366526
518,271.432,0.71372092455398,0.502705647546363,"2015_yk_389","Yukon",2015,542.864,0.711476070200847,0.520188948221471,-0.00266852108081927,734.289485910289,887.858590795508,1591.912,0.714076715366526
519,271.956,0.712428217185566,0.508718601434237,"2015_yk_389","Yukon",2015,543.912,0.711509383725022,0.517687062359143,-0.00250188586232802,734.289485910289,887.858590795508,1591.912,0.714076715366526
520,272.48,0.712195840552622,0.509660645492333,"2015_yk_389","Yukon",2015,544.96,0.711514776857257,0.515041558740884,-0.00264550361825822,734.289485910289,887.858590795508,1591.912,0.714076715366526
521,273.004,0.713012984666493,0.492638864295543,"2015_yk_389","Yukon",2015,546.008,0.71155503169955,0.512385626247076,-0.00265593249380858,734.289485910289,887.858590795508,1591.912,0.714076715366526
522,273.528,0.712283051239484,0.502840926881918,"2015_yk_389","Yukon",2015,547.056,0.711610971405276,0.510148986134833,-0.00223664011224267,734.289485910289,887.858590795508,1591.912,0.714076715366526
523,274.052,0.712236488367901,0.512265615757365,"2015_yk_389","Yukon",2015,548.104,0.711643841204548,0.507448920453392,-0.00270006568144099,734.289485910289,887.858590795508,1591.912,0.714076715366526
524,274.576,0.713580545953209,0.497108948391409,"2015_yk_389","Yukon",2015,549.152,0.711675139174261,0.504492119712948,-0.00295680074044458,734.289485910289,887.858590795508,1591.912,0.714076715366526
525,275.1,0.709671045269862,0.477456523033496,"2015_yk_389","Yukon",2015,550.2,0.711691101750214,0.50219685680525,-0.00229526290769755,734.289485910289,887.858590795508,1591.912,0.714076715366526
526,275.624,0.712998156302326,0.484134030462296,"2015_yk_389","Yukon",2015,551.248,0.71172214150217,0.500048612430762,-0.0021482443744878,734.289485910289,887.858590795508,1591.912,0.714076715366526
527,276.148,0.711592788826881,0.482567482879898,"2015_yk_389","Yukon",2015,552.296,0.711738286041969,0.497547437276708,-0.00250117515405474,734.289485910289,887.858590795508,1591.912,0.714076715366526
528,276.672,0.709438115324672,0.466979978669823,"2015_yk_389","Yukon",2015,553.344,0.711735785970467,0.495021453306121,-0.00252598397058656,734.289485910289,887.858590795508,1591.912,0.714076715366526
529,277.196,0.711871581019986,0.467816534885964,"2015_yk_389","Yukon",2015,554.392,0.711751328937468,0.492560055821038,-0.00246139748508317,734.289485910289,887.858590795508,1591.912,0.714076715366526
530,277.72,0.711306867572102,0.472036590985775,"2015_yk_389","Yukon",2015,555.44,0.711707601659411,0.490141117487692,-0.0024189383333455,734.289485910289,887.858590795508,1591.912,0.714076715366526
531,278.244,0.712097045804264,0.468108395986741,"2015_yk_389","Yukon",2015,556.488,0.71174035792486,0.487756343031497,-0.00238477445619506,734.289485910289,887.858590795508,1591.912,0.714076715366526
532,278.768,0.711965349622269,0.454479272514682,"2015_yk_389","Yukon",2015,557.536,0.711712096564976,0.485841177511413,-0.00191516552008375,734.289485910289,887.858590795508,1591.912,0.714076715366526
533,279.292,0.714468403507214,0.467497225734075,"2015_yk_389","Yukon",2015,558.584,0.711750875614761,0.484055165994262,-0.00178601151715102,734.289485910289,887.858590795508,1591.912,0.714076715366526
534,279.816,0.709761957943221,0.472997594740836,"2015_yk_389","Yukon",2015,559.632,0.711729731874739,0.481791863158666,-0.00226330283559606,734.289485910289,887.858590795508,1591.912,0.714076715366526
535,280.34,0.711855220998577,0.470159519362175,"2015_yk_389","Yukon",2015,560.68,0.7117368729046,0.479463994069128,-0.00232786908953864,734.289485910289,887.858590795508,1591.912,0.714076715366526
536,280.864,0.710850167508149,0.46697705202845,"2015_yk_389","Yukon",2015,561.728,0.711735091586565,0.477896019273848,-0.00156797479527943,734.289485910289,887.858590795508,1591.912,0.714076715366526
537,281.388,0.709631659361462,0.482228776771664,"2015_yk_389","Yukon",2015,562.776,0.711754532409011,0.476461224901403,-0.00143479437244576,734.289485910289,887.858590795508,1591.912,0.714076715366526
538,281.912,0.712121737021457,0.473501109653477,"2015_yk_389","Yukon",2015,563.824,0.711749145134713,0.474594923575699,-0.00186630132570359,734.289485910289,887.858590795508,1591.912,0.714076715366526
539,282.436,0.710348402867014,0.459247392908134,"2015_yk_389","Yukon",2015,564.872,0.711779805237831,0.47297260887053,-0.00162231470516855,734.289485910289,887.858590795508,1591.912,0.714076715366526
540,282.96,0.712479820610555,0.467827646563871,"2015_yk_389","Yukon",2015,565.92,0.711792330061892,0.47142059802509,-0.00155201084544038,734.289485910289,887.858590795508,1591.912,0.714076715366526
541,283.484,0.712099514665853,0.459969631730004,"2015_yk_389","Yukon",2015,566.968,0.711822792316368,0.469582928296549,-0.00183766972854121,734.289485910289,887.858590795508,1591.912,0.714076715366526
542,284.008,0.710613642502121,0.461436795538475,"2015_yk_389","Yukon",2015,568.016,0.711821968307849,0.467726605691331,-0.00185632260521795,734.289485910289,887.858590795508,1591.912,0.714076715366526
543,284.532,0.712424035175246,0.460900007551742,"2015_yk_389","Yukon",2015,569.064,0.711847806179943,0.466262301521543,-0.00146430416978821,734.289485910289,887.858590795508,1591.912,0.714076715366526
544,285.056,0.715931740905734,0.474155664217721,"2015_yk_389","Yukon",2015,570.112,0.71184369420267,0.464801029918307,-0.00146127160323539,734.289485910289,887.858590795508,1591.912,0.714076715366526
545,285.58,0.71213275644035,0.469303175538674,"2015_yk_389","Yukon",2015,571.16,0.711810884953268,0.463335008487746,-0.0014660214305609,734.289485910289,887.858590795508,1591.912,0.714076715366526
546,286.104,0.710843918302749,0.45020689422525,"2015_yk_389","Yukon",2015,572.208,0.711804158154056,0.461796877909975,-0.00153813057777163,734.289485910289,887.858590795508,1591.912,0.714076715366526
547,286.628,0.711489292572656,0.454674287743961,"2015_yk_389","Yukon",2015,573.256,0.711817701514172,0.460652847099025,-0.00114403081094933,734.289485910289,887.858590795508,1591.912,0.714076715366526
548,287.152,0.712138181001171,0.455730821558388,"2015_yk_389","Yukon",2015,574.304,0.711760336268412,0.459444896342785,-0.00120795075624008,734.289485910289,887.858590795508,1591.912,0.714076715366526
549,287.676,0.71270688360683,0.445479350952098,"2015_yk_389","Yukon",2015,575.352,0.711755759772415,0.45836952520603,-0.00107537113675571,734.289485910289,887.858590795508,1591.912,0.714076715366526
550,288.2,0.711173492414872,0.446517007247092,"2015_yk_389","Yukon",2015,576.4,0.711764198643246,0.457472981974226,-0.000896543231803215,734.289485910289,887.858590795508,1591.912,0.714076715366526
551,288.724,0.712828251671675,0.455442426498582,"2015_yk_389","Yukon",2015,577.448,0.71174000664144,0.456798526456725,-0.000674455517501615,734.289485910289,887.858590795508,1591.912,0.714076715366526
552,289.248,0.712445766556873,0.463250485215475,"2015_yk_389","Yukon",2015,578.496,0.711704906113225,0.455789169651577,-0.00100935680514741,734.289485910289,887.858590795508,1591.912,0.714076715366526
553,289.772,0.712366481209565,0.452306540233855,"2015_yk_389","Yukon",2015,579.544,0.711663794426263,0.454829129828055,-0.000960039823522607,734.289485910289,887.858590795508,1591.912,0.714076715366526
554,290.296,0.712512952090469,0.45975276941848,"2015_yk_389","Yukon",2015,580.592,0.711647484441112,0.454222424796059,-0.000606705031995447,734.289485910289,887.858590795508,1591.912,0.714076715366526
555,290.82,0.710826191911394,0.475336267279478,"2015_yk_389","Yukon",2015,581.64,0.711708265219427,0.45366447871166,-0.000557946084399685,734.289485910289,887.858590795508,1591.912,0.714076715366526
556,291.344,0.713645083509882,0.458626753952428,"2015_yk_389","Yukon",2015,582.688,0.711692275487914,0.453006351917262,-0.000658126794397584,734.289485910289,887.858590795508,1591.912,0.714076715366526
557,291.868,0.713462591070902,0.43870887732604,"2015_yk_389","Yukon",2015,583.736,0.71169479078428,0.45257400060094,-0.000432351316322133,734.289485910289,887.858590795508,1591.912,0.714076715366526
558,292.392,0.70935747401729,0.440570069549932,"2015_yk_389","Yukon",2015,584.784,0.711685899808303,0.452438362074202,-0.000135638526738091,734.289485910289,887.858590795508,1591.912,0.714076715366526
559,292.916,0.712355073734534,0.434936646709149,"2015_yk_389","Yukon",2015,585.832,0.711694955128394,0.452123180849689,-0.000315181224512406,734.289485910289,887.858590795508,1591.912,0.714076715366526
560,293.44,0.708049890900118,0.435213206693234,"2015_yk_389","Yukon",2015,586.88,0.711726224275041,0.451855589506563,-0.000267591343126761,734.289485910289,887.858590795508,1591.912,0.714076715366526
561,293.964,0.713204178753909,0.438376171319902,"2015_yk_389","Yukon",2015,587.928,0.711739738701073,0.451779719481607,-7.58700249561262e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
562,294.488,0.710295455879225,0.452257947636435,"2015_yk_389","Yukon",2015,588.976,0.711735801336534,0.451733660007122,-4.60594744848275e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
563,295.012,0.712856190754393,0.453412479122271,"2015_yk_389","Yukon",2015,590.024,0.711719244984197,0.451582456202026,-0.000151203805095756,734.289485910289,887.858590795508,1591.912,0.714076715366526
564,295.536,0.710206419992718,0.437305905183321,"2015_yk_389","Yukon",2015,591.072,0.711743355734019,0.451772844538903,0.000190388336876846,734.289485910289,887.858590795508,1591.912,0.714076715366526
565,296.06,0.710959185326695,0.435831220051972,"2015_yk_389","Yukon",2015,592.12,0.711723685974646,0.451955292700161,0.000182448161257953,734.289485910289,887.858590795508,1591.912,0.714076715366526
566,296.584,0.711843444292499,0.448837473546696,"2015_yk_389","Yukon",2015,593.168,0.711756344977033,0.451731489621971,-0.000223803078189311,734.289485910289,887.858590795508,1591.912,0.714076715366526
567,297.108,0.712152237972427,0.444242726518074,"2015_yk_389","Yukon",2015,594.216,0.711748734975862,0.451381824892227,-0.000349664729744292,734.289485910289,887.858590795508,1591.912,0.714076715366526
568,297.632,0.710983946666011,0.432926263363007,"2015_yk_389","Yukon",2015,595.264,0.711755092585855,0.451380764105409,-1.06078681844091e-06,734.289485910289,887.858590795508,1591.912,0.714076715366526
569,298.156,0.712536716482755,0.453595981518103,"2015_yk_389","Yukon",2015,596.312,0.711759812582206,0.45166112568713,0.000280361581721122,734.289485910289,887.858590795508,1591.912,0.714076715366526
570,298.68,0.712886617009162,0.448776872451846,"2015_yk_389","Yukon",2015,597.36,0.711771519457117,0.451645583392764,-1.55422943663441e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
571,299.204,0.711766324560784,0.433598041995083,"2015_yk_389","Yukon",2015,598.408,0.711782197396031,0.451840938566247,0.000195355173483514,734.289485910289,887.858590795508,1591.912,0.714076715366526
572,299.728,0.710883724989274,0.430755437660177,"2015_yk_389","Yukon",2015,599.456,0.711808047795906,0.452232295404629,0.000391356838382317,734.289485910289,887.858590795508,1591.912,0.714076715366526
573,300.252,0.710667092638861,0.438040378167399,"2015_yk_389","Yukon",2015,600.504,0.711792502821576,0.452547317844667,0.000315022440037838,734.289485910289,887.858590795508,1591.912,0.714076715366526
574,300.776,0.711450605316205,0.435247275858552,"2015_yk_389","Yukon",2015,601.552,0.711763226960654,0.452484968808994,-6.23490356733147e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
575,301.3,0.711459148416107,0.427950893393435,"2015_yk_389","Yukon",2015,602.6,0.711745747622073,0.452620431924899,0.000135463115905399,734.289485910289,887.858590795508,1591.912,0.714076715366526
576,301.824,0.710968065094704,0.437373294473502,"2015_yk_389","Yukon",2015,603.648,0.711709243007022,0.453100615274517,0.000480183349617469,734.289485910289,887.858590795508,1591.912,0.714076715366526
577,302.348,0.712623150365038,0.438170407521159,"2015_yk_389","Yukon",2015,604.696,0.711681430200914,0.453391481165531,0.000290865891013903,734.289485910289,887.858590795508,1591.912,0.714076715366526
578,302.872,0.71027900980839,0.430228602171959,"2015_yk_389","Yukon",2015,605.744,0.711663769346709,0.453625598133833,0.000234116968302278,734.289485910289,887.858590795508,1591.912,0.714076715366526
579,303.396,0.712153627425769,0.444196333228892,"2015_yk_389","Yukon",2015,606.792,0.711646553775654,0.454116291863098,0.000490693729265024,734.289485910289,887.858590795508,1591.912,0.714076715366526
580,303.92,0.712702172802475,0.455868051584142,"2015_yk_389","Yukon",2015,607.84,0.711682569031402,0.454648174750974,0.000531882887876534,734.289485910289,887.858590795508,1591.912,0.714076715366526
581,304.444,0.711561464558115,0.452171533245446,"2015_yk_389","Yukon",2015,608.888,0.711650824296755,0.454999055687449,0.000350880936474174,734.289485910289,887.858590795508,1591.912,0.714076715366526
582,304.968,0.710177019546584,0.442279518573073,"2015_yk_389","Yukon",2015,609.936,0.711623505883406,0.455303658027042,0.000304602339593729,734.289485910289,887.858590795508,1591.912,0.714076715366526
583,305.492,0.709769787150182,0.454663226346005,"2015_yk_389","Yukon",2015,610.984,0.711622483435582,0.45589101596688,0.000587357939837219,734.289485910289,887.858590795508,1591.912,0.714076715366526
584,306.016,0.712601946844112,0.460706646471684,"2015_yk_389","Yukon",2015,612.032,0.711632672714561,0.456167523494064,0.000276507527184167,734.289485910289,887.858590795508,1591.912,0.714076715366526
585,306.54,0.713317891968791,0.443979757969516,"2015_yk_389","Yukon",2015,613.08,0.711626060997514,0.456100716534257,-6.68069598068755e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
586,307.064,0.71203877241155,0.444646422798442,"2015_yk_389","Yukon",2015,614.128,0.711614133672105,0.456346456951499,0.000245740417242013,734.289485910289,887.858590795508,1591.912,0.714076715366526
587,307.588,0.711743706608856,0.45662640390057,"2015_yk_389","Yukon",2015,615.176,0.711589532343856,0.456960104847162,0.000613647895663039,734.289485910289,887.858590795508,1591.912,0.714076715366526
588,308.112,0.708904656766041,0.458841667065537,"2015_yk_389","Yukon",2015,616.224,0.711623232621203,0.457503046115824,0.00054294126866189,734.289485910289,887.858590795508,1591.912,0.714076715366526
589,308.636,0.712414900225466,0.448905661415219,"2015_yk_389","Yukon",2015,617.272,0.711621966088347,0.458081921780637,0.000578875664813128,734.289485910289,887.858590795508,1591.912,0.714076715366526
590,309.16,0.713183016370878,0.455981110398167,"2015_yk_389","Yukon",2015,618.32,0.711695783276603,0.458791834347872,0.00070991256723496,734.289485910289,887.858590795508,1591.912,0.714076715366526
591,309.684,0.712907911366208,0.463556194489374,"2015_yk_389","Yukon",2015,619.368,0.711669580690907,0.459290345195736,0.000498510847864564,734.289485910289,887.858590795508,1591.912,0.714076715366526
592,310.208,0.711729107749909,0.451715704045592,"2015_yk_389","Yukon",2015,620.416,0.711686171724109,0.459547661455671,0.000257316259934304,734.289485910289,887.858590795508,1591.912,0.714076715366526
593,310.732,0.713475022367018,0.45842499742833,"2015_yk_389","Yukon",2015,621.464,0.711682768407053,0.459892256274932,0.000344594819261024,734.289485910289,887.858590795508,1591.912,0.714076715366526
594,311.256,0.71120860293253,0.484420894953446,"2015_yk_389","Yukon",2015,622.512,0.711744928641773,0.460595464048012,0.000703207773080028,734.289485910289,887.858590795508,1591.912,0.714076715366526
595,311.78,0.710675035436215,0.48110640903765,"2015_yk_389","Yukon",2015,623.56,0.711742961289501,0.461174449228736,0.000578985180723746,734.289485910289,887.858590795508,1591.912,0.714076715366526
596,312.304,0.712809707651372,0.453548867337093,"2015_yk_389","Yukon",2015,624.608,0.711741161456527,0.461754191703319,0.000579742474583311,734.289485910289,887.858590795508,1591.912,0.714076715366526
597,312.828,0.709175059291201,0.461248892987004,"2015_yk_389","Yukon",2015,625.656,0.711755033203353,0.462409183784939,0.000654992081620509,734.289485910289,887.858590795508,1591.912,0.714076715366526
598,313.352,0.712503193621006,0.47343746244437,"2015_yk_389","Yukon",2015,626.704,0.711777454499317,0.463251179457195,0.000841995672255125,734.289485910289,887.858590795508,1591.912,0.714076715366526
599,313.876,0.710631602648083,0.476069087811401,"2015_yk_389","Yukon",2015,627.752,0.711752243660154,0.463604584599204,0.000353405142009378,734.289485910289,887.858590795508,1591.912,0.714076715366526
600,314.4,0.713182233105221,0.466895108901888,"2015_yk_389","Yukon",2015,628.8,0.711760255510108,0.463951062078402,0.000346477479197638,734.289485910289,887.858590795508,1591.912,0.714076715366526
601,314.924,0.712740191000707,0.471690942139014,"2015_yk_389","Yukon",2015,629.848,0.711805357988735,0.464690931104606,0.000739869026204321,734.289485910289,887.858590795508,1591.912,0.714076715366526
602,315.448,0.7121646664946,0.484918205841416,"2015_yk_389","Yukon",2015,630.896,0.711858693674712,0.465538859033312,0.000847927928705916,734.289485910289,887.858590795508,1591.912,0.714076715366526
603,315.972,0.711491336715418,0.479801353954013,"2015_yk_389","Yukon",2015,631.944,0.71188084540519,0.466255199300628,0.000716340267316595,734.289485910289,887.858590795508,1591.912,0.714076715366526
604,316.496,0.714175189250455,0.470414722077323,"2015_yk_389","Yukon",2015,632.992,0.711870972926555,0.46699778686279,0.000742587562161279,734.289485910289,887.858590795508,1591.912,0.714076715366526
605,317.02,0.711083996125449,0.477430962492999,"2015_yk_389","Yukon",2015,634.04,0.711882900870607,0.467962334937465,0.000964548074674942,734.289485910289,887.858590795508,1591.912,0.714076715366526
606,317.544,0.708653641399731,0.479017895202297,"2015_yk_389","Yukon",2015,635.088,0.711909717133947,0.468699317705436,0.000736982767971683,734.289485910289,887.858590795508,1591.912,0.714076715366526
607,318.068,0.709820524206171,0.472126241204798,"2015_yk_389","Yukon",2015,636.136,0.711914219955183,0.469404117814991,0.000704800109554649,734.289485910289,887.858590795508,1591.912,0.714076715366526
608,318.592,0.711078529748877,0.469777839656525,"2015_yk_389","Yukon",2015,637.184,0.711916414462833,0.470370245504446,0.000966127689455032,734.289485910289,887.858590795508,1591.912,0.714076715366526
609,319.116,0.711673949343488,0.474920974707997,"2015_yk_389","Yukon",2015,638.232,0.711923242102388,0.471115937084357,0.000745691579911278,734.289485910289,887.858590795508,1591.912,0.714076715366526
610,319.64,0.713334407759788,0.478429980519686,"2015_yk_389","Yukon",2015,639.28,0.711895084715855,0.471564285948328,0.000448348863970771,734.289485910289,887.858590795508,1591.912,0.714076715366526
611,320.164,0.710923567592834,0.476495282687034,"2015_yk_389","Yukon",2015,640.328,0.711898841853078,0.472069044144809,0.000504758196480937,734.289485910289,887.858590795508,1591.912,0.714076715366526
612,320.688,0.710806661755902,0.481526625591098,"2015_yk_389","Yukon",2015,641.376,0.71195674365541,0.472797598196127,0.000728554051318497,734.289485910289,887.858590795508,1591.912,0.714076715366526
613,321.212,0.712305134340175,0.487548016624089,"2015_yk_389","Yukon",2015,642.424,0.711992996558779,0.473271700137262,0.000474101941134342,734.289485910289,887.858590795508,1591.912,0.714076715366526
614,321.736,0.713124308829181,0.476343221049532,"2015_yk_389","Yukon",2015,643.472,0.711979429600138,0.473708135055578,0.00043643491831663,734.289485910289,887.858590795508,1591.912,0.714076715366526
615,322.26,0.710429488888606,0.471327849691065,"2015_yk_389","Yukon",2015,644.52,0.711952765861969,0.47439683304006,0.000688697984481401,734.289485910289,887.858590795508,1591.912,0.714076715366526
616,322.784,0.71292944398534,0.47337117898695,"2015_yk_389","Yukon",2015,645.568,0.711965575182116,0.475064798078243,0.000667965038183227,734.289485910289,887.858590795508,1591.912,0.714076715366526
617,323.308,0.711986511375939,0.475527751065822,"2015_yk_389","Yukon",2015,646.616,0.71196206688087,0.475515402099802,0.000450604021558998,734.289485910289,887.858590795508,1591.912,0.714076715366526
618,323.832,0.711379490658128,0.473146545669642,"2015_yk_389","Yukon",2015,647.664,0.712035379111484,0.475883279295655,0.000367877195852795,734.289485910289,887.858590795508,1591.912,0.714076715366526
619,324.356,0.712279081763132,0.469669186597939,"2015_yk_389","Yukon",2015,648.712,0.712038179045829,0.47642303814779,0.000539758852135419,734.289485910289,887.858590795508,1591.912,0.714076715366526
620,324.88,0.712478922195476,0.477807960727329,"2015_yk_389","Yukon",2015,649.76,0.712005235868214,0.476828650625813,0.000405612478023065,734.289485910289,887.858590795508,1591.912,0.714076715366526
621,325.404,0.711632023612198,0.468286822191777,"2015_yk_389","Yukon",2015,650.808,0.711989849412553,0.477024270392965,0.000195619767151767,734.289485910289,887.858590795508,1591.912,0.714076715366526
622,325.928,0.711290917871308,0.467696923232494,"2015_yk_389","Yukon",2015,651.856,0.711990428699221,0.477418343013261,0.000394072620295616,734.289485910289,887.858590795508,1591.912,0.714076715366526
623,326.452,0.712651991731018,0.474088168277932,"2015_yk_389","Yukon",2015,652.904,0.711984489958264,0.477695816206626,0.000277473193365685,734.289485910289,887.858590795508,1591.912,0.714076715366526
624,326.976,0.713936034075935,0.479498371568123,"2015_yk_389","Yukon",2015,653.952,0.711975874439781,0.477568880422109,-0.000126935784517723,734.289485910289,887.858590795508,1591.912,0.714076715366526
625,327.5,0.710841144190377,0.470570330895398,"2015_yk_389","Yukon",2015,655,0.711985305137511,0.477445963298965,-0.000122917123143551,734.289485910289,887.858590795508,1591.912,0.714076715366526
626,328.024,0.711735454314052,0.483622022021694,"2015_yk_389","Yukon",2015,656.048,0.711993773098954,0.477908830734856,0.000462867435891023,734.289485910289,887.858590795508,1591.912,0.714076715366526
627,328.548,0.712984542781999,0.483542251415305,"2015_yk_389","Yukon",2015,657.096,0.712075298861882,0.478228362091118,0.000319531356262004,734.289485910289,887.858590795508,1591.912,0.714076715366526
628,329.072,0.712329224423846,0.483446003698313,"2015_yk_389","Yukon",2015,658.144,0.71208804176793,0.478264926142063,3.65640509444876e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
629,329.596,0.711024066132984,0.474800290038667,"2015_yk_389","Yukon",2015,659.192,0.712118866514888,0.478275214908232,1.02887661690421e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
630,330.12,0.713367328006412,0.469565521203702,"2015_yk_389","Yukon",2015,660.24,0.712098690902476,0.478505333392434,0.000230118484202346,734.289485910289,887.858590795508,1591.912,0.714076715366526
631,330.644,0.714472473278398,0.477990183567341,"2015_yk_389","Yukon",2015,661.288,0.712100347925365,0.478670011978014,0.000164678585579503,734.289485910289,887.858590795508,1591.912,0.714076715366526
632,331.168,0.714083866147877,0.481631113382534,"2015_yk_389","Yukon",2015,662.336,0.712122065181347,0.478595922269956,-7.40897080576675e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
633,331.692,0.711996196467524,0.481020794206394,"2015_yk_389","Yukon",2015,663.384,0.712167413712488,0.478574761713944,-2.11605560117012e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
634,332.216,0.710858256598104,0.479802529588231,"2015_yk_389","Yukon",2015,664.432,0.712131654789139,0.478747195509481,0.000172433795537219,734.289485910289,887.858590795508,1591.912,0.714076715366526
635,332.74,0.712174825059254,0.48582377787393,"2015_yk_389","Yukon",2015,665.48,0.712157620796175,0.478783224411551,3.6028902069607e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
636,333.264,0.712577040895067,0.481592260551803,"2015_yk_389","Yukon",2015,666.528,0.712234067065467,0.478629081928418,-0.000154142483133279,734.289485910289,887.858590795508,1591.912,0.714076715366526
637,333.788,0.712893319639255,0.48045841409444,"2015_yk_389","Yukon",2015,667.576,0.712277914365891,0.478624838964409,-4.24296400902691e-06,734.289485910289,887.858590795508,1591.912,0.714076715366526
638,334.312,0.710410680267354,0.488196263539258,"2015_yk_389","Yukon",2015,668.624,0.712294972746634,0.478766385373553,0.000141546409144155,734.289485910289,887.858590795508,1591.912,0.714076715366526
639,334.836,0.712563285799078,0.488937828023568,"2015_yk_389","Yukon",2015,669.672,0.712327744223939,0.478637464779107,-0.000128920594446247,734.289485910289,887.858590795508,1591.912,0.714076715366526
640,335.36,0.711012729610515,0.482768983422386,"2015_yk_389","Yukon",2015,670.72,0.712332290852749,0.478557189329446,-8.02754496609936e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
641,335.884,0.7117868927915,0.482457025034303,"2015_yk_389","Yukon",2015,671.768,0.712370761273094,0.478637263388119,8.00740586738291e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
642,336.408,0.713651127686512,0.485992761652184,"2015_yk_389","Yukon",2015,672.816,0.712478707945193,0.478545600104639,-9.16632834802034e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
643,336.932,0.711944961352296,0.483109342814066,"2015_yk_389","Yukon",2015,673.864,0.712454113465763,0.478352959152444,-0.000192640952194734,734.289485910289,887.858590795508,1591.912,0.714076715366526
644,337.456,0.711787929325626,0.486892741570682,"2015_yk_389","Yukon",2015,674.912,0.712449313349378,0.478509272882345,0.000156313729900437,734.289485910289,887.858590795508,1591.912,0.714076715366526
645,337.98,0.711718067678681,0.485301637038401,"2015_yk_389","Yukon",2015,675.96,0.712508284722694,0.478594491600926,8.52187185813591e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
646,338.504,0.712807331620379,0.484724325089435,"2015_yk_389","Yukon",2015,677.008,0.71250480801683,0.478593817064013,-6.74536913491952e-07,734.289485910289,887.858590795508,1591.912,0.714076715366526
647,339.028,0.711533208534068,0.483662645194112,"2015_yk_389","Yukon",2015,678.056,0.712516129463377,0.478589073746783,-4.74331722938315e-06,734.289485910289,887.858590795508,1591.912,0.714076715366526
648,339.552,0.713303390602905,0.480914298816705,"2015_yk_389","Yukon",2015,679.104,0.712533206239273,0.478719487482116,0.000130413735332291,734.289485910289,887.858590795508,1591.912,0.714076715366526
649,340.076,0.712582896286153,0.481291192543342,"2015_yk_389","Yukon",2015,680.152,0.712553521127857,0.478846935930503,0.000127448448387801,734.289485910289,887.858590795508,1591.912,0.714076715366526
650,340.6,0.711206425713982,0.480317859079551,"2015_yk_389","Yukon",2015,681.2,0.712526983931666,0.478863007984444,1.60720539400527e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
651,341.124,0.711984724026525,0.475293380518479,"2015_yk_389","Yukon",2015,682.248,0.712558236605167,0.479059085870543,0.00019607788609971,734.289485910289,887.858590795508,1591.912,0.714076715366526
652,341.648,0.711763864950035,0.475360061263329,"2015_yk_389","Yukon",2015,683.296,0.712608522465478,0.479162554941496,0.000103469070952655,734.289485910289,887.858590795508,1591.912,0.714076715366526
653,342.172,0.713118697909593,0.47507338903027,"2015_yk_389","Yukon",2015,684.344,0.712662074136726,0.479032581756469,-0.000129973185026722,734.289485910289,887.858590795508,1591.912,0.714076715366526
654,342.696,0.710691671823555,0.476804747882383,"2015_yk_389","Yukon",2015,685.392,0.712616712640534,0.478891617238497,-0.000140964517972297,734.289485910289,887.858590795508,1591.912,0.714076715366526
655,343.22,0.711240877300002,0.473731381649035,"2015_yk_389","Yukon",2015,686.44,0.712674006709967,0.479058457576035,0.000166840337538388,734.289485910289,887.858590795508,1591.912,0.714076715366526
656,343.744,0.713317785337959,0.481320913490556,"2015_yk_389","Yukon",2015,687.488,0.712715151789073,0.478997508405632,-6.09491704033349e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
657,344.268,0.714066605066886,0.480420774362725,"2015_yk_389","Yukon",2015,688.536,0.712755718588562,0.478753799430035,-0.000243708975596557,734.289485910289,887.858590795508,1591.912,0.714076715366526
658,344.792,0.713267767983891,0.47563130550104,"2015_yk_389","Yukon",2015,689.584,0.712765443965687,0.478562158254785,-0.00019164117524989,734.289485910289,887.858590795508,1591.912,0.714076715366526
