"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
461,241.564,0.716782196617948,0.61433856216675,"2015_yk_175","Yukon",2015,483.128,0.716246801054684,0.629041338611403,4.98457607560621e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
462,242.088,0.715978866519711,0.619786752670739,"2015_yk_175","Yukon",2015,484.176,0.716280466271405,0.629067268748244,2.59301368407128e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
463,242.612,0.715657777792213,0.616225502959033,"2015_yk_175","Yukon",2015,485.224,0.716293058573208,0.629172554462825,0.000105285714581571,599.642334858385,762.337752990329,1143.368,0.722263422741401
464,243.136,0.71501291743037,0.627385528260141,"2015_yk_175","Yukon",2015,486.272,0.716314261755374,0.629302079491419,0.00012952502859398,599.642334858385,762.337752990329,1143.368,0.722263422741401
465,243.66,0.715158450425,0.633690509393196,"2015_yk_175","Yukon",2015,487.32,0.716333136419379,0.629374022286588,7.19427951685336e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
466,244.184,0.717944176146994,0.613541909969772,"2015_yk_175","Yukon",2015,488.368,0.716339244135593,0.62957278534022,0.000198763053632423,599.642334858385,762.337752990329,1143.368,0.722263422741401
467,244.708,0.716110388547593,0.615959098896861,"2015_yk_175","Yukon",2015,489.416,0.716396509823246,0.629741520541001,0.000168735200780645,599.642334858385,762.337752990329,1143.368,0.722263422741401
468,245.232,0.715984243783367,0.634714095257109,"2015_yk_175","Yukon",2015,490.464,0.716411131239487,0.629717851571467,-2.36689695342074e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
469,245.756,0.716130642406731,0.639368050368551,"2015_yk_175","Yukon",2015,491.512,0.716432729054457,0.629774202687827,5.63511163601538e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
470,246.28,0.716802724260674,0.630832698876939,"2015_yk_175","Yukon",2015,492.56,0.716444327727625,0.630049171997524,0.000274969309696727,599.642334858385,762.337752990329,1143.368,0.722263422741401
471,246.804,0.716724201584027,0.63685957729435,"2015_yk_175","Yukon",2015,493.608,0.716455190269197,0.630328235727052,0.00027906372952835,599.642334858385,762.337752990329,1143.368,0.722263422741401
472,247.328,0.714977626935353,0.641667156890828,"2015_yk_175","Yukon",2015,494.656,0.716454492926936,0.630366919978406,3.86842513536712e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
473,247.852,0.71532539806726,0.627125802394048,"2015_yk_175","Yukon",2015,495.704,0.716449587914856,0.630449692194978,8.2772216572824e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
474,248.376,0.718126810643013,0.62801941009679,"2015_yk_175","Yukon",2015,496.752,0.716478368053037,0.630743673466949,0.000293981271970556,599.642334858385,762.337752990329,1143.368,0.722263422741401
475,248.9,0.716673045677073,0.642335221110597,"2015_yk_175","Yukon",2015,497.8,0.716494987679763,0.630789848710763,4.61752438138952e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
476,249.424,0.71677618151313,0.639248539180288,"2015_yk_175","Yukon",2015,498.848,0.716513840565378,0.630753151133677,-3.6697577085909e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
477,249.948,0.71789800334238,0.624324481142385,"2015_yk_175","Yukon",2015,499.896,0.716562416593893,0.630892448272544,0.000139297138866734,599.642334858385,762.337752990329,1143.368,0.722263422741401
478,250.472,0.715755396457428,0.62813499099385,"2015_yk_175","Yukon",2015,500.944,0.71658240262445,0.631029143918634,0.000136695646090645,599.642334858385,762.337752990329,1143.368,0.722263422741401
479,250.996,0.713666542493577,0.640112893773091,"2015_yk_175","Yukon",2015,501.992,0.716577663911432,0.630982226498919,-4.69174197152977e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
480,251.52,0.715190558408191,0.632580626715868,"2015_yk_175","Yukon",2015,503.04,0.71659217147968,0.630978841853326,-3.38464559301865e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
481,252.044,0.71734893234099,0.630018746650171,"2015_yk_175","Yukon",2015,504.088,0.716619547055984,0.630923453731565,-5.53881217612018e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
482,252.568,0.717344827773175,0.638226587166558,"2015_yk_175","Yukon",2015,505.136,0.716632964780017,0.630941430843885,1.79771123206551e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
483,253.092,0.716244359565099,0.637764291605958,"2015_yk_175","Yukon",2015,506.184,0.716654011690527,0.631076480541829,0.000135049697943646,599.642334858385,762.337752990329,1143.368,0.722263422741401
484,253.616,0.716972593184701,0.635196629629996,"2015_yk_175","Yukon",2015,507.232,0.716684495550483,0.631183962223311,0.000107481681482335,599.642334858385,762.337752990329,1143.368,0.722263422741401
485,254.14,0.717072735071786,0.646866763535422,"2015_yk_175","Yukon",2015,508.28,0.716678237483503,0.631174490089753,-9.47213355839693e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
486,254.664,0.716908560900033,0.641625786314029,"2015_yk_175","Yukon",2015,509.328,0.716689983117775,0.631138496675093,-3.5993414660207e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
487,255.188,0.71724335450069,0.63344434289793,"2015_yk_175","Yukon",2015,510.376,0.716695159925225,0.631144463262062,5.96658696927488e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
488,255.712,0.717532417442767,0.631654154330116,"2015_yk_175","Yukon",2015,511.424,0.716735631021172,0.631022501228764,-0.000121962033297618,599.642334858385,762.337752990329,1143.368,0.722263422741401
489,256.236,0.715923599762578,0.639711627353235,"2015_yk_175","Yukon",2015,512.472,0.716785854139796,0.630945901773667,-7.65994550976368e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
490,256.76,0.716525208046822,0.64322071604904,"2015_yk_175","Yukon",2015,513.52,0.716840982913682,0.63110579797622,0.000159896202552634,599.642334858385,762.337752990329,1143.368,0.722263422741401
491,257.284,0.71485301010446,0.6432310561751,"2015_yk_175","Yukon",2015,514.568,0.716886687778158,0.631261782302144,0.000155984325924341,599.642334858385,762.337752990329,1143.368,0.722263422741401
492,257.808,0.717163540878881,0.64217969580831,"2015_yk_175","Yukon",2015,515.616,0.71693016640351,0.631333133940546,7.13516384023283e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
493,258.332,0.716665209676352,0.64193641084649,"2015_yk_175","Yukon",2015,516.664,0.716996485443647,0.631295670281153,-3.74636593930555e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
494,258.856,0.716317170843648,0.634991460469117,"2015_yk_175","Yukon",2015,517.712,0.717066256476283,0.6310342407461,-0.000261429535053148,599.642334858385,762.337752990329,1143.368,0.722263422741401
495,259.38,0.716117270946876,0.635458688626164,"2015_yk_175","Yukon",2015,518.76,0.717138875613763,0.630779101309911,-0.000255139436189045,599.642334858385,762.337752990329,1143.368,0.722263422741401
496,259.904,0.717969641444246,0.641081195062597,"2015_yk_175","Yukon",2015,519.808,0.717163024800527,0.6306009433186,-0.000178157991311045,599.642334858385,762.337752990329,1143.368,0.722263422741401
497,260.428,0.718693736476631,0.633821733769052,"2015_yk_175","Yukon",2015,520.856,0.717196721636867,0.630351453033837,-0.000249490284762621,599.642334858385,762.337752990329,1143.368,0.722263422741401
498,260.952,0.715669875783804,0.626420157284303,"2015_yk_175","Yukon",2015,521.904,0.717229954219401,0.629957749342672,-0.000393703691165093,599.642334858385,762.337752990329,1143.368,0.722263422741401
499,261.476,0.716436138942409,0.636477169487813,"2015_yk_175","Yukon",2015,522.952,0.717287379783757,0.629540074418304,-0.00041767492436795,599.642334858385,762.337752990329,1143.368,0.722263422741401
500,262,0.716884785796644,0.643315973616932,"2015_yk_175","Yukon",2015,524,0.717343017823007,0.629086103500694,-0.000453970917610014,599.642334858385,762.337752990329,1143.368,0.722263422741401
501,262.524,0.716897227578592,0.631903416773373,"2015_yk_175","Yukon",2015,525.048,0.717370081446475,0.628601109688924,-0.000484993811770473,599.642334858385,762.337752990329,1143.368,0.722263422741401
502,263.048,0.717704242663542,0.623036685088081,"2015_yk_175","Yukon",2015,526.096,0.717454501039146,0.628184760406604,-0.000416349282319706,599.642334858385,762.337752990329,1143.368,0.722263422741401
503,263.572,0.716479784882468,0.628834613500835,"2015_yk_175","Yukon",2015,527.144,0.717528320109097,0.62784202753891,-0.000342732867693485,599.642334858385,762.337752990329,1143.368,0.722263422741401
504,264.096,0.716351756414589,0.632189237827083,"2015_yk_175","Yukon",2015,528.192,0.717570351757404,0.627509047666971,-0.000332979871939365,599.642334858385,762.337752990329,1143.368,0.722263422741401
505,264.62,0.718680455907961,0.622737303403252,"2015_yk_175","Yukon",2015,529.24,0.717637363151946,0.627286884761099,-0.00022216290587207,599.642334858385,762.337752990329,1143.368,0.722263422741401
506,265.144,0.716844599646071,0.628583703617088,"2015_yk_175","Yukon",2015,530.288,0.717675044544352,0.627052642050933,-0.000234242710166255,599.642334858385,762.337752990329,1143.368,0.722263422741401
507,265.668,0.717893291461125,0.633821733769052,"2015_yk_175","Yukon",2015,531.336,0.717737099059083,0.626743906701577,-0.000308735349355826,599.642334858385,762.337752990329,1143.368,0.722263422741401
508,266.192,0.718397601640533,0.628499246639865,"2015_yk_175","Yukon",2015,532.384,0.717821009945064,0.626423865264414,-0.000320041437162688,599.642334858385,762.337752990329,1143.368,0.722263422741401
509,266.716,0.715330385229923,0.627267351273578,"2015_yk_175","Yukon",2015,533.432,0.717922543654371,0.626123902166208,-0.000299963098206235,599.642334858385,762.337752990329,1143.368,0.722263422741401
510,267.24,0.716738057402501,0.629697424772025,"2015_yk_175","Yukon",2015,534.48,0.718066373095491,0.625805231927015,-0.000318670239192853,599.642334858385,762.337752990329,1143.368,0.722263422741401
511,267.764,0.717459336733603,0.621564090305831,"2015_yk_175","Yukon",2015,535.528,0.718121431554275,0.625489190356079,-0.000316041570936121,599.642334858385,762.337752990329,1143.368,0.722263422741401
512,268.288,0.717835792347377,0.61962197456611,"2015_yk_175","Yukon",2015,536.576,0.718195965094331,0.625089816336355,-0.000399374019724563,599.642334858385,762.337752990329,1143.368,0.722263422741401
513,268.812,0.717885468871796,0.62219908696484,"2015_yk_175","Yukon",2015,537.624,0.718276495276104,0.624752544782789,-0.000337271553565777,599.642334858385,762.337752990329,1143.368,0.722263422741401
514,269.336,0.717422405459205,0.628995158723113,"2015_yk_175","Yukon",2015,538.672,0.718359827308742,0.624241234273244,-0.000511310509545226,599.642334858385,762.337752990329,1143.368,0.722263422741401
515,269.86,0.717904905087969,0.622747572116314,"2015_yk_175","Yukon",2015,539.72,0.718446794369723,0.623641346789467,-0.000599887483776707,599.642334858385,762.337752990329,1143.368,0.722263422741401
516,270.384,0.717710229319823,0.61884934973667,"2015_yk_175","Yukon",2015,540.768,0.718468331540209,0.623402871017433,-0.000238475772033619,599.642334858385,762.337752990329,1143.368,0.722263422741401
517,270.908,0.7180539194068,0.626492138085686,"2015_yk_175","Yukon",2015,541.816,0.718525764292259,0.623010530053702,-0.000392340963730753,599.642334858385,762.337752990329,1143.368,0.722263422741401
518,271.432,0.718955619801503,0.630213761966137,"2015_yk_175","Yukon",2015,542.864,0.718558619878621,0.622642491873905,-0.000368038179797692,599.642334858385,762.337752990329,1143.368,0.722263422741401
519,271.956,0.719091778750504,0.62319947545372,"2015_yk_175","Yukon",2015,543.912,0.718627835055093,0.622348350884118,-0.000294140989786751,599.642334858385,762.337752990329,1143.368,0.722263422741401
520,272.48,0.71825899768035,0.622999958901053,"2015_yk_175","Yukon",2015,544.96,0.718717694568316,0.622024133762978,-0.000324217121139614,599.642334858385,762.337752990329,1143.368,0.722263422741401
521,273.004,0.71952448848654,0.623697621722216,"2015_yk_175","Yukon",2015,546.008,0.718813762355195,0.621501241243529,-0.000522892519449258,599.642334858385,762.337752990329,1143.368,0.722263422741401
522,273.528,0.718587584040818,0.624067850974877,"2015_yk_175","Yukon",2015,547.056,0.718897300217013,0.621380368841493,-0.000120872402036509,599.642334858385,762.337752990329,1143.368,0.722263422741401
523,274.052,0.719636920200463,0.613977683395448,"2015_yk_175","Yukon",2015,548.104,0.718987080129496,0.621523247262893,0.000142878421400705,599.642334858385,762.337752990329,1143.368,0.722263422741401
524,274.576,0.719199179388516,0.611699756156954,"2015_yk_175","Yukon",2015,549.152,0.719070227040425,0.621510845688992,-1.24015739015881e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
525,275.1,0.7195155986738,0.618382143221856,"2015_yk_175","Yukon",2015,550.2,0.719138529779048,0.621511199736195,3.54047202999475e-07,599.642334858385,762.337752990329,1143.368,0.722263422741401
526,275.624,0.719393127352835,0.602852430491106,"2015_yk_175","Yukon",2015,551.248,0.719186029120786,0.621715771939467,0.000204572203272746,599.642334858385,762.337752990329,1143.368,0.722263422741401
527,276.148,0.718132198727967,0.600989681811099,"2015_yk_175","Yukon",2015,552.296,0.719214986579417,0.622204668211918,0.000488896272450967,599.642334858385,762.337752990329,1143.368,0.722263422741401
528,276.672,0.717978198735456,0.611091873787201,"2015_yk_175","Yukon",2015,553.344,0.719322063069147,0.622460472172631,0.000255803960712786,599.642334858385,762.337752990329,1143.368,0.722263422741401
529,277.196,0.719576176268037,0.614307554906471,"2015_yk_175","Yukon",2015,554.392,0.719403127393923,0.622559371165863,9.88989932321216e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
530,277.72,0.720141006615725,0.603594443820342,"2015_yk_175","Yukon",2015,555.44,0.7195201881664,0.62271583233999,0.000156461174126599,599.642334858385,762.337752990329,1143.368,0.722263422741401
531,278.244,0.718348018992066,0.607759948588118,"2015_yk_175","Yukon",2015,556.488,0.719599438996623,0.622796433662501,8.06013225109758e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
532,278.768,0.7200428024956,0.616686199951644,"2015_yk_175","Yukon",2015,557.536,0.719661904190748,0.623005820534971,0.000209386872470074,599.642334858385,762.337752990329,1143.368,0.722263422741401
533,279.292,0.719754542264346,0.606561830332438,"2015_yk_175","Yukon",2015,558.584,0.719758196533705,0.623405053860206,0.000399233325234727,599.642334858385,762.337752990329,1143.368,0.722263422741401
534,279.816,0.72064870954142,0.608040617780432,"2015_yk_175","Yukon",2015,559.632,0.71985760479735,0.623917910936706,0.000512857076499951,599.642334858385,762.337752990329,1143.368,0.722263422741401
535,280.34,0.720693729349639,0.629005446758267,"2015_yk_175","Yukon",2015,560.68,0.719925892894148,0.624471792760251,0.00055388182354521,599.642334858385,762.337752990329,1143.368,0.722263422741401
536,280.864,0.719037065057463,0.625193976570315,"2015_yk_175","Yukon",2015,561.728,0.719991484697422,0.625143430494482,0.000671637734230957,599.642334858385,762.337752990329,1143.368,0.722263422741401
537,281.388,0.721621274226232,0.605800360181036,"2015_yk_175","Yukon",2015,562.776,0.720087503530361,0.625843921666645,0.000700491172162754,599.642334858385,762.337752990329,1143.368,0.722263422741401
538,281.912,0.720790049616292,0.60893250476409,"2015_yk_175","Yukon",2015,563.824,0.72016244008424,0.626518197032722,0.00067427536607767,599.642334858385,762.337752990329,1143.368,0.722263422741401
539,282.436,0.719758565051988,0.622115107880714,"2015_yk_175","Yukon",2015,564.872,0.72028455136269,0.627229001428208,0.000710804395486098,599.642334858385,762.337752990329,1143.368,0.722263422741401
540,282.96,0.723820324875381,0.613460412364291,"2015_yk_175","Yukon",2015,565.92,0.720385068796081,0.628048482428817,0.00081948100060858,599.642334858385,762.337752990329,1143.368,0.722263422741401
541,283.484,0.720652439868085,0.611056252394008,"2015_yk_175","Yukon",2015,566.968,0.720447785518846,0.62899943624015,0.000950953811333588,599.642334858385,762.337752990329,1143.368,0.722263422741401
542,284.008,0.721816840176484,0.614264145983086,"2015_yk_175","Yukon",2015,568.016,0.720505165522902,0.63004422504454,0.00104478880438952,599.642334858385,762.337752990329,1143.368,0.722263422741401
543,284.532,0.721076170471475,0.617527998392013,"2015_yk_175","Yukon",2015,569.064,0.72057885318592,0.631027793390552,0.000983568346011543,599.642334858385,762.337752990329,1143.368,0.722263422741401
544,285.056,0.721972515142996,0.604517999057282,"2015_yk_175","Yukon",2015,570.112,0.72064398778915,0.631963642249667,0.000935848859115129,599.642334858385,762.337752990329,1143.368,0.722263422741401
545,285.58,0.722290758730664,0.610873514508815,"2015_yk_175","Yukon",2015,571.16,0.720678929572589,0.632825390215312,0.000861747965645532,599.642334858385,762.337752990329,1143.368,0.722263422741401
546,286.104,0.718200791129168,0.627317239992016,"2015_yk_175","Yukon",2015,572.208,0.72074274835319,0.633396563209229,0.000571172993916513,599.642334858385,762.337752990329,1143.368,0.722263422741401
547,286.628,0.720689319623734,0.609903885074083,"2015_yk_175","Yukon",2015,573.256,0.72082838561519,0.633943846279026,0.000547283069797566,599.642334858385,762.337752990329,1143.368,0.722263422741401
548,287.152,0.719503752624478,0.60957186354226,"2015_yk_175","Yukon",2015,574.304,0.720887092954983,0.634620842639818,0.000676996360792104,599.642334858385,762.337752990329,1143.368,0.722263422741401
549,287.676,0.720076510350877,0.622063167966025,"2015_yk_175","Yukon",2015,575.352,0.720938030511377,0.63521999716607,0.000599154526251477,599.642334858385,762.337752990329,1143.368,0.722263422741401
550,288.2,0.72191677884021,0.623767688780663,"2015_yk_175","Yukon",2015,576.4,0.721007239040945,0.635721563133365,0.000501565967295448,599.642334858385,762.337752990329,1143.368,0.722263422741401
551,288.724,0.720617077317177,0.611857505008151,"2015_yk_175","Yukon",2015,577.448,0.721039356600931,0.636311642701682,0.00059007956831636,599.642334858385,762.337752990329,1143.368,0.722263422741401
552,289.248,0.722175812587993,0.634927351686114,"2015_yk_175","Yukon",2015,578.496,0.721085562462266,0.636835207092359,0.000523564390677689,599.642334858385,762.337752990329,1143.368,0.722263422741401
553,289.772,0.722052004425349,0.650509116130539,"2015_yk_175","Yukon",2015,579.544,0.721163276375393,0.63758055481627,0.000745347723911105,599.642334858385,762.337752990329,1143.368,0.722263422741401
554,290.296,0.72130598549937,0.634247366035021,"2015_yk_175","Yukon",2015,580.592,0.721220114358738,0.638717157000219,0.00113660218394884,599.642334858385,762.337752990329,1143.368,0.722263422741401
555,290.82,0.720215435264253,0.63547993145834,"2015_yk_175","Yukon",2015,581.64,0.721283262526321,0.640005258809257,0.00128810180903727,599.642334858385,762.337752990329,1143.368,0.722263422741401
556,291.344,0.72081960194849,0.653355527258967,"2015_yk_175","Yukon",2015,582.688,0.721339621267322,0.641445754645037,0.00144049583578043,599.642334858385,762.337752990329,1143.368,0.722263422741401
557,291.868,0.720431183994513,0.663155510116108,"2015_yk_175","Yukon",2015,583.736,0.721412773342666,0.642748131138356,0.0013023764933191,599.642334858385,762.337752990329,1143.368,0.722263422741401
558,292.392,0.722094465167591,0.641768394927067,"2015_yk_175","Yukon",2015,584.784,0.721468572929957,0.644112228754744,0.00136409761638745,599.642334858385,762.337752990329,1143.368,0.722263422741401
559,292.916,0.721299998428972,0.642411109081746,"2015_yk_175","Yukon",2015,585.832,0.721513634782574,0.645416915938489,0.00130468718374577,599.642334858385,762.337752990329,1143.368,0.722263422741401
560,293.44,0.723908432145274,0.652703644064525,"2015_yk_175","Yukon",2015,586.88,0.721571624176358,0.646842254881702,0.00142533894321228,599.642334858385,762.337752990329,1143.368,0.722263422741401
561,293.964,0.721652277391972,0.636739496124031,"2015_yk_175","Yukon",2015,587.928,0.721626744266883,0.648175828727955,0.00133357384625354,599.642334858385,762.337752990329,1143.368,0.722263422741401
562,294.488,0.72145215431108,0.635599897436283,"2015_yk_175","Yukon",2015,588.976,0.721708210248507,0.649385193081757,0.00120936435380137,599.642334858385,762.337752990329,1143.368,0.722263422741401
563,295.012,0.722257325459891,0.65278861301492,"2015_yk_175","Yukon",2015,590.024,0.721748033042722,0.650307152446352,0.000921959364595826,599.642334858385,762.337752990329,1143.368,0.722263422741401
564,295.536,0.722316252233264,0.662960662417075,"2015_yk_175","Yukon",2015,591.072,0.72176436209489,0.651226697262596,0.000919544816243234,599.642334858385,762.337752990329,1143.368,0.722263422741401
565,296.06,0.722777741715837,0.655970212815967,"2015_yk_175","Yukon",2015,592.12,0.721773764643928,0.652055391747047,0.00082869448445122,599.642334858385,762.337752990329,1143.368,0.722263422741401
566,296.584,0.72078010784254,0.668881967670944,"2015_yk_175","Yukon",2015,593.168,0.721828838370607,0.652628773677211,0.000573381930163985,599.642334858385,762.337752990329,1143.368,0.722263422741401
567,297.108,0.72365442143744,0.675851204098821,"2015_yk_175","Yukon",2015,594.216,0.721822396342348,0.65319535414654,0.000566580469329558,599.642334858385,762.337752990329,1143.368,0.722263422741401
568,297.632,0.722893794873293,0.668955768604527,"2015_yk_175","Yukon",2015,595.264,0.721842107130346,0.654156852631857,0.00096149848531657,599.642334858385,762.337752990329,1143.368,0.722263422741401
569,298.156,0.722657061936891,0.669915615002743,"2015_yk_175","Yukon",2015,596.312,0.721876301374054,0.654939409779598,0.000782557147741225,599.642334858385,762.337752990329,1143.368,0.722263422741401
570,298.68,0.722769103406,0.67886628480854,"2015_yk_175","Yukon",2015,597.36,0.721857490270053,0.655364381329189,0.000424971549590647,599.642334858385,762.337752990329,1143.368,0.722263422741401
571,299.204,0.721222340099487,0.678621318985845,"2015_yk_175","Yukon",2015,598.408,0.721895933093054,0.65603876659881,0.00067438526962138,599.642334858385,762.337752990329,1143.368,0.722263422741401
572,299.728,0.721278592590705,0.682309302829479,"2015_yk_175","Yukon",2015,599.456,0.721931726412249,0.656891095078783,0.000852328479972964,599.642334858385,762.337752990329,1143.368,0.722263422741401
573,300.252,0.722306728652892,0.681213187725534,"2015_yk_175","Yukon",2015,600.504,0.721953517931968,0.657373947690214,0.000482852611430995,599.642334858385,762.337752990329,1143.368,0.722263422741401
574,300.776,0.721330481653007,0.685146090270017,"2015_yk_175","Yukon",2015,601.552,0.721976465706842,0.657896676633705,0.000522728943490702,599.642334858385,762.337752990329,1143.368,0.722263422741401
575,301.3,0.720001412094313,0.674452450055046,"2015_yk_175","Yukon",2015,602.6,0.721977718233134,0.658835333930537,0.000938657296831624,599.642334858385,762.337752990329,1143.368,0.722263422741401
576,301.824,0.721539356155873,0.653119729371668,"2015_yk_175","Yukon",2015,603.648,0.722077746351154,0.659699039617826,0.000863705687289107,599.642334858385,762.337752990329,1143.368,0.722263422741401
577,302.348,0.723192155126791,0.659329122273536,"2015_yk_175","Yukon",2015,604.696,0.722119615474211,0.660374634650042,0.000675595032215925,599.642334858385,762.337752990329,1143.368,0.722263422741401
578,302.872,0.722478060189097,0.670833543613658,"2015_yk_175","Yukon",2015,605.744,0.722184553482407,0.66139454351165,0.00101990886160896,599.642334858385,762.337752990329,1143.368,0.722263422741401
579,303.396,0.722148032134151,0.659148747028809,"2015_yk_175","Yukon",2015,606.792,0.722221695404315,0.662378766739176,0.000984223227525338,599.642334858385,762.337752990329,1143.368,0.722263422741401
580,303.92,0.72241150945446,0.653093916938781,"2015_yk_175","Yukon",2015,607.84,0.722231937006908,0.663185402079816,0.000806635340639739,599.642334858385,762.337752990329,1143.368,0.722263422741401
581,304.444,0.72145154208568,0.6591023958212,"2015_yk_175","Yukon",2015,608.888,0.72227403963002,0.663868284831348,0.000682882751532832,599.642334858385,762.337752990329,1143.368,0.722263422741401
582,304.968,0.721359935720936,0.655481714415542,"2015_yk_175","Yukon",2015,609.936,0.722275075422767,0.664286363284233,0.000418078452884885,599.642334858385,762.337752990329,1143.368,0.722263422741401
583,305.492,0.724299754988033,0.658698546830108,"2015_yk_175","Yukon",2015,610.984,0.72226632870336,0.664674733295082,0.000388370010848682,599.642334858385,762.337752990329,1143.368,0.722263422741401
584,306.016,0.722609458389221,0.679895887193888,"2015_yk_175","Yukon",2015,612.032,0.722308214298173,0.665205676448605,0.000530943153523422,599.642334858385,762.337752990329,1143.368,0.722263422741401
585,306.54,0.723304488728823,0.695668251764087,"2015_yk_175","Yukon",2015,613.08,0.722340614831476,0.66560237982509,0.000396703376484675,599.642334858385,762.337752990329,1143.368,0.722263422741401
586,307.064,0.7227746518129,0.689282180637934,"2015_yk_175","Yukon",2015,614.128,0.722384229011598,0.665600826644355,-1.55318073513655e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
587,307.588,0.722521323248592,0.679132271410248,"2015_yk_175","Yukon",2015,615.176,0.722437157496168,0.665640687683519,3.98610391638687e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
588,308.112,0.721326173972893,0.692937730770451,"2015_yk_175","Yukon",2015,616.224,0.722428896266334,0.666006526766152,0.000365839082632879,599.642334858385,762.337752990329,1143.368,0.722263422741401
589,308.636,0.722279887425082,0.692588785931219,"2015_yk_175","Yukon",2015,617.272,0.722455101483717,0.666402397915378,0.000395871149226679,599.642334858385,762.337752990329,1143.368,0.722263422741401
590,309.16,0.723620370242727,0.689114780413076,"2015_yk_175","Yukon",2015,618.32,0.722453302497974,0.666883793214554,0.000481395299175902,599.642334858385,762.337752990329,1143.368,0.722263422741401
591,309.684,0.721655224423582,0.687774379363327,"2015_yk_175","Yukon",2015,619.368,0.722492787044616,0.667345261919108,0.00046146870455388,599.642334858385,762.337752990329,1143.368,0.722263422741401
592,310.208,0.724930761393043,0.689248061179724,"2015_yk_175","Yukon",2015,620.416,0.722501624519298,0.66748708568353,0.000141823764421622,599.642334858385,762.337752990329,1143.368,0.722263422741401
593,310.732,0.722143909917265,0.66187939220819,"2015_yk_175","Yukon",2015,621.464,0.722502320492652,0.667632917197243,0.000145831513713279,599.642334858385,762.337752990329,1143.368,0.722263422741401
594,311.256,0.721628452671476,0.663213306755027,"2015_yk_175","Yukon",2015,622.512,0.722506541104895,0.667612505312697,-2.04118845456014e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
595,311.78,0.721257882291912,0.67872711582534,"2015_yk_175","Yukon",2015,623.56,0.722491213915088,0.667573954819805,-3.85504928925862e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
596,312.304,0.722341488658226,0.659596892380152,"2015_yk_175","Yukon",2015,624.608,0.722513932023425,0.667394479056333,-0.000179475763472214,599.642334858385,762.337752990329,1143.368,0.722263422741401
597,312.828,0.721234752530723,0.639795188340811,"2015_yk_175","Yukon",2015,625.656,0.72250470880516,0.667310830265216,-8.3648791116997e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
598,313.352,0.72197269689612,0.666622413883085,"2015_yk_175","Yukon",2015,626.704,0.722470656918639,0.667192843263079,-0.000117987002136388,599.642334858385,762.337752990329,1143.368,0.722263422741401
599,313.876,0.721810219674519,0.66906853674519,"2015_yk_175","Yukon",2015,627.752,0.722446763629878,0.66699101859973,-0.000201824663348837,599.642334858385,762.337752990329,1143.368,0.722263422741401
600,314.4,0.722691658635313,0.63895870533973,"2015_yk_175","Yukon",2015,628.8,0.722447094354437,0.666590702942739,-0.000400315656991057,599.642334858385,762.337752990329,1143.368,0.722263422741401
601,314.924,0.722959009248102,0.651519368571295,"2015_yk_175","Yukon",2015,629.848,0.722460976953585,0.666141016069677,-0.000449686873062793,599.642334858385,762.337752990329,1143.368,0.722263422741401
602,315.448,0.723964439328225,0.665403854781457,"2015_yk_175","Yukon",2015,630.896,0.722459883760974,0.665500618845767,-0.000640397223910072,599.642334858385,762.337752990329,1143.368,0.722263422741401
603,315.972,0.722383661654611,0.646499155077875,"2015_yk_175","Yukon",2015,631.944,0.722466849931831,0.664874059935969,-0.000626558909797459,599.642334858385,762.337752990329,1143.368,0.722263422741401
604,316.496,0.723349381635417,0.635881735666721,"2015_yk_175","Yukon",2015,632.992,0.722460059414577,0.664236881697778,-0.00063717823819065,599.642334858385,762.337752990329,1143.368,0.722263422741401
605,317.02,0.722365910308162,0.667192952318712,"2015_yk_175","Yukon",2015,634.04,0.722496158554737,0.663616015739347,-0.000620865958431471,599.642334858385,762.337752990329,1143.368,0.722263422741401
