"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
385,201.74,0.709491921757708,1.42367920547509,"2015_yk_588","Yukon",2015,403.48,0.708441933317129,1.37731462835087,-0.00197397891825535,571.400652458797,682.236387312567,1130.792,0.707972951422739
386,202.264,0.708288600401384,1.40332793842424,"2015_yk_588","Yukon",2015,404.528,0.708415227158817,1.37445234639497,-0.002862281955897,571.400652458797,682.236387312567,1130.792,0.707972951422739
387,202.788,0.70774493930894,1.34291630521965,"2015_yk_588","Yukon",2015,405.576,0.70841637075447,1.37185970865416,-0.00259263774081098,571.400652458797,682.236387312567,1130.792,0.707972951422739
388,203.312,0.708735061119061,1.3286512509497,"2015_yk_588","Yukon",2015,406.624,0.708414438995591,1.37027987469049,-0.00157983396366523,571.400652458797,682.236387312567,1130.792,0.707972951422739
389,203.836,0.70764401468845,1.38094007079583,"2015_yk_588","Yukon",2015,407.672,0.708428479996968,1.36853534524212,-0.00174452944837888,571.400652458797,682.236387312567,1130.792,0.707972951422739
390,204.36,0.708722094583897,1.34363788000565,"2015_yk_588","Yukon",2015,408.72,0.708418312014999,1.36681775714221,-0.00171758809990363,571.400652458797,682.236387312567,1130.792,0.707972951422739
391,204.884,0.708512802580896,1.33559964820994,"2015_yk_588","Yukon",2015,409.768,0.708409603910803,1.36592333564748,-0.000894421494730846,571.400652458797,682.236387312567,1130.792,0.707972951422739
392,205.408,0.708641435830325,1.33690650662649,"2015_yk_588","Yukon",2015,410.816,0.70841264287743,1.36530150445865,-0.000621831188827526,571.400652458797,682.236387312567,1130.792,0.707972951422739
393,205.932,0.707721725349148,1.36361768436453,"2015_yk_588","Yukon",2015,411.864,0.708411433501891,1.36371230448375,-0.00158919997490403,571.400652458797,682.236387312567,1130.792,0.707972951422739
394,206.456,0.708236815769313,1.33847180953193,"2015_yk_588","Yukon",2015,412.912,0.708446387610454,1.36094072864481,-0.00277157583893795,571.400652458797,682.236387312567,1130.792,0.707972951422739
395,206.98,0.707527620535122,1.29065943351141,"2015_yk_588","Yukon",2015,413.96,0.708453532096925,1.35898726586873,-0.00195346277608177,571.400652458797,682.236387312567,1130.792,0.707972951422739
396,207.504,0.708055173333255,1.31997950457605,"2015_yk_588","Yukon",2015,415.008,0.708460398995276,1.35792828147627,-0.00105898439245511,571.400652458797,682.236387312567,1130.792,0.707972951422739
397,208.028,0.708519528270719,1.35499279560221,"2015_yk_588","Yukon",2015,416.056,0.708469204994458,1.35600021647359,-0.00192806500268405,571.400652458797,682.236387312567,1130.792,0.707972951422739
398,208.552,0.708667598902966,1.31945104497225,"2015_yk_588","Yukon",2015,417.104,0.708472920395132,1.35475224182436,-0.00124797464922688,571.400652458797,682.236387312567,1130.792,0.707972951422739
399,209.076,0.708157868410371,1.31994837322533,"2015_yk_588","Yukon",2015,418.152,0.708459421327237,1.35406648918854,-0.000685752635827264,571.400652458797,682.236387312567,1130.792,0.707972951422739
400,209.6,0.7088454020514,1.33571092290165,"2015_yk_588","Yukon",2015,419.2,0.70844101620025,1.35318815533144,-0.000878333857099678,571.400652458797,682.236387312567,1130.792,0.707972951422739
401,210.124,0.708173995907471,1.30656876612956,"2015_yk_588","Yukon",2015,420.248,0.708427492245097,1.3505698333326,-0.00261832199883782,571.400652458797,682.236387312567,1130.792,0.707972951422739
402,210.648,0.707436607455946,1.32086009444609,"2015_yk_588","Yukon",2015,421.296,0.708435880957546,1.34849996749793,-0.00206986583466495,571.400652458797,682.236387312567,1130.792,0.707972951422739
403,211.172,0.709389458678779,1.33164855894169,"2015_yk_588","Yukon",2015,422.344,0.708415395423011,1.34713237788374,-0.00136758961418937,571.400652458797,682.236387312567,1130.792,0.707972951422739
404,211.696,0.707962538302338,1.37259243400278,"2015_yk_588","Yukon",2015,423.392,0.70843456779166,1.3458810796366,-0.00125129824714931,571.400652458797,682.236387312567,1130.792,0.707972951422739
405,212.22,0.708635965330318,1.33459165891361,"2015_yk_588","Yukon",2015,424.44,0.708441603962644,1.34480101409028,-0.00108006554631368,571.400652458797,682.236387312567,1130.792,0.707972951422739
406,212.744,0.707793850429841,1.32481457778926,"2015_yk_588","Yukon",2015,425.488,0.708484054663932,1.34472812494465,-7.2889145630306e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
407,213.268,0.708669844476982,1.37116046511545,"2015_yk_588","Yukon",2015,426.536,0.708481624188967,1.34491375811202,0.000185633167365085,571.400652458797,682.236387312567,1130.792,0.707972951422739
408,213.792,0.708162769865851,1.36347427414139,"2015_yk_588","Yukon",2015,427.584,0.708467552033813,1.34380158357003,-0.0011121745419882,571.400652458797,682.236387312567,1130.792,0.707972951422739
409,214.316,0.709363498655581,1.35079291037649,"2015_yk_588","Yukon",2015,428.632,0.708462889064137,1.34210190719802,-0.00169967637200563,571.400652458797,682.236387312567,1130.792,0.707972951422739
410,214.84,0.708725449639461,1.36448799609728,"2015_yk_588","Yukon",2015,429.68,0.708429845290375,1.34119425522703,-0.000907651970995182,571.400652458797,682.236387312567,1130.792,0.707972951422739
411,215.364,0.708445339251446,1.40398855749736,"2015_yk_588","Yukon",2015,430.728,0.708416896011405,1.34086628524056,-0.000327969986471999,571.400652458797,682.236387312567,1130.792,0.707972951422739
412,215.888,0.708678055419518,1.38910156408877,"2015_yk_588","Yukon",2015,431.776,0.708405924866241,1.33924190905707,-0.0016243761834871,571.400652458797,682.236387312567,1130.792,0.707972951422739
413,216.412,0.708219210414832,1.33865769261338,"2015_yk_588","Yukon",2015,432.824,0.708388666115786,1.33726609328601,-0.00197581577106276,571.400652458797,682.236387312567,1130.792,0.707972951422739
414,216.936,0.707920479737643,1.34192566855163,"2015_yk_588","Yukon",2015,433.872,0.708392931507496,1.3356076666849,-0.00165842660110571,571.400652458797,682.236387312567,1130.792,0.707972951422739
415,217.46,0.708572458114785,1.34216629016333,"2015_yk_588","Yukon",2015,434.92,0.708358861584892,1.33451794713235,-0.00108971955254611,571.400652458797,682.236387312567,1130.792,0.707972951422739
416,217.984,0.707485937199705,1.32569199043214,"2015_yk_588","Yukon",2015,435.968,0.708356043706502,1.33271760922773,-0.00180033790462564,571.400652458797,682.236387312567,1130.792,0.707972951422739
417,218.508,0.708263444641903,1.30995799067688,"2015_yk_588","Yukon",2015,437.016,0.70836984392812,1.33157503153374,-0.00114257769399262,571.400652458797,682.236387312567,1130.792,0.707972951422739
418,219.032,0.708225969241659,1.3618959747268,"2015_yk_588","Yukon",2015,438.064,0.708356664244665,1.33154102023101,-3.40113027301747e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
419,219.556,0.709078499531092,1.35626318266545,"2015_yk_588","Yukon",2015,439.112,0.708367555839116,1.33170832827452,0.000167308043515391,571.400652458797,682.236387312567,1130.792,0.707972951422739
420,220.08,0.707797341433043,1.31567101036234,"2015_yk_588","Yukon",2015,440.16,0.708363851461362,1.33136166039311,-0.000346667881407026,571.400652458797,682.236387312567,1130.792,0.707972951422739
421,220.604,0.708500449704617,1.29565327343012,"2015_yk_588","Yukon",2015,441.208,0.708367039975329,1.33145418014332,9.2519750210629e-05,571.400652458797,682.236387312567,1130.792,0.707972951422739
422,221.128,0.70901981159664,1.34262546163185,"2015_yk_588","Yukon",2015,442.256,0.708365248580044,1.33226923397597,0.000815053832647017,571.400652458797,682.236387312567,1130.792,0.707972951422739
423,221.652,0.708370870162246,1.34721543491305,"2015_yk_588","Yukon",2015,443.304,0.708369729667084,1.3328906189243,0.000621384948331194,571.400652458797,682.236387312567,1130.792,0.707972951422739
424,222.176,0.710054448744938,1.28522509274002,"2015_yk_588","Yukon",2015,444.352,0.708348111830829,1.33326781958919,0.000377200664889443,571.400652458797,682.236387312567,1130.792,0.707972951422739
425,222.7,0.708503801447675,1.28744611448331,"2015_yk_588","Yukon",2015,445.4,0.708366307010842,1.33494374629802,0.00167592670883199,571.400652458797,682.236387312567,1130.792,0.707972951422739
426,223.224,0.709360348658773,1.34413379651834,"2015_yk_588","Yukon",2015,446.448,0.70837060894666,1.33698646284365,0.00204271654562427,571.400652458797,682.236387312567,1130.792,0.707972951422739
427,223.748,0.708943361376353,1.31365875533157,"2015_yk_588","Yukon",2015,447.496,0.708367174981791,1.3378560033006,0.00086954045695542,571.400652458797,682.236387312567,1130.792,0.707972951422739
428,224.272,0.708343200960725,1.28411657356311,"2015_yk_588","Yukon",2015,448.544,0.708367646552904,1.33959026646683,0.00173426316622183,571.400652458797,682.236387312567,1130.792,0.707972951422739
429,224.796,0.708022719106189,1.30560539357986,"2015_yk_588","Yukon",2015,449.592,0.708367098147113,1.34203482712448,0.0024445606576522,571.400652458797,682.236387312567,1130.792,0.707972951422739
430,225.32,0.707541908929718,1.34300559208684,"2015_yk_588","Yukon",2015,450.64,0.708366153091964,1.34461241097406,0.00257758384958606,571.400652458797,682.236387312567,1130.792,0.707972951422739
431,225.844,0.707904458861677,1.28466625217672,"2015_yk_588","Yukon",2015,451.688,0.708369533665465,1.34753713663681,0.00292472566274715,571.400652458797,682.236387312567,1130.792,0.707972951422739
432,226.368,0.708122323939044,1.28073969787181,"2015_yk_588","Yukon",2015,452.736,0.708404809750884,1.3502326929429,0.00269555630609064,571.400652458797,682.236387312567,1130.792,0.707972951422739
433,226.892,0.708210438523663,1.34575757546192,"2015_yk_588","Yukon",2015,453.784,0.708386072539338,1.35392164421276,0.00368895126986102,571.400652458797,682.236387312567,1130.792,0.707972951422739
434,227.416,0.7089415219816,1.37374552837115,"2015_yk_588","Yukon",2015,454.832,0.708379933795025,1.35678616422405,0.00286452001128801,571.400652458797,682.236387312567,1130.792,0.707972951422739
435,227.94,0.709532812927211,1.32279833233977,"2015_yk_588","Yukon",2015,455.88,0.708356151445509,1.35964595403038,0.0028597898063305,571.400652458797,682.236387312567,1130.792,0.707972951422739
436,228.464,0.710020442417887,1.31332237197717,"2015_yk_588","Yukon",2015,456.928,0.708359948887014,1.36302419841345,0.00337824438307099,571.400652458797,682.236387312567,1130.792,0.707972951422739
437,228.988,0.708234154959118,1.3661303873052,"2015_yk_588","Yukon",2015,457.976,0.70835983292727,1.36605978046563,0.00303558205218257,571.400652458797,682.236387312567,1130.792,0.707972951422739
438,229.512,0.708189460548057,1.36702220861289,"2015_yk_588","Yukon",2015,459.024,0.708357833569553,1.36901491395796,0.00295513349232079,571.400652458797,682.236387312567,1130.792,0.707972951422739
439,230.036,0.707668496399181,1.30881188575884,"2015_yk_588","Yukon",2015,460.072,0.708334888276298,1.37227552634898,0.00326061239102082,571.400652458797,682.236387312567,1130.792,0.707972951422739
440,230.56,0.70698025445478,1.30761285922613,"2015_yk_588","Yukon",2015,461.12,0.708338358814081,1.37527182388973,0.00299629754075581,571.400652458797,682.236387312567,1130.792,0.707972951422739
441,231.084,0.707665565958319,1.35314152805899,"2015_yk_588","Yukon",2015,462.168,0.708337136277698,1.37843954740677,0.00316772351704153,571.400652458797,682.236387312567,1130.792,0.707972951422739
442,231.608,0.707974788613911,1.32025143621345,"2015_yk_588","Yukon",2015,463.216,0.708336667225993,1.38139008344333,0.00295053603655826,571.400652458797,682.236387312567,1130.792,0.707972951422739
443,232.132,0.707604578866619,1.28361270115938,"2015_yk_588","Yukon",2015,464.264,0.708336902930328,1.38509160486786,0.00370152142452929,571.400652458797,682.236387312567,1130.792,0.707972951422739
444,232.656,0.709352354689727,1.29535971615878,"2015_yk_588","Yukon",2015,465.312,0.7083436495031,1.38961832487531,0.0045267200074508,571.400652458797,682.236387312567,1130.792,0.707972951422739
445,233.18,0.707447726401434,1.35829603232232,"2015_yk_588","Yukon",2015,466.36,0.708346786589795,1.39446051472151,0.00484218984619789,571.400652458797,682.236387312567,1130.792,0.707972951422739
446,233.704,0.708119527697968,1.29530766414669,"2015_yk_588","Yukon",2015,467.408,0.708369981355691,1.39866902652733,0.00420851180581949,571.400652458797,682.236387312567,1130.792,0.707972951422739
447,234.228,0.708572952606037,1.2743616435801,"2015_yk_588","Yukon",2015,468.456,0.708379988169221,1.40339580432407,0.00472677779673591,571.400652458797,682.236387312567,1130.792,0.707972951422739
448,234.752,0.7079442801118,1.3266105727859,"2015_yk_588","Yukon",2015,469.504,0.708382226256697,1.4081479195349,0.0047521152108323,571.400652458797,682.236387312567,1130.792,0.707972951422739
449,235.276,0.708297510355489,1.39097855340676,"2015_yk_588","Yukon",2015,470.552,0.708375097181291,1.41244455856343,0.00429663902853084,571.400652458797,682.236387312567,1130.792,0.707972951422739
450,235.8,0.708499831918646,1.32283780712122,"2015_yk_588","Yukon",2015,471.6,0.708385092020714,1.4166460063175,0.00420144775407461,571.400652458797,682.236387312567,1130.792,0.707972951422739
451,236.324,0.708704113418943,1.34115083322257,"2015_yk_588","Yukon",2015,472.648,0.708384867942165,1.42212160401127,0.00547559769376482,571.400652458797,682.236387312567,1130.792,0.707972951422739
452,236.848,0.708533952113205,1.38580973658531,"2015_yk_588","Yukon",2015,473.696,0.708374157516844,1.42762966593785,0.00550806192658704,571.400652458797,682.236387312567,1130.792,0.707972951422739
453,237.372,0.707990590571561,1.4009007812644,"2015_yk_588","Yukon",2015,474.744,0.70837781604335,1.43243572129224,0.00480605535438516,571.400652458797,682.236387312567,1130.792,0.707972951422739
454,237.896,0.706939745593981,1.36110384942529,"2015_yk_588","Yukon",2015,475.792,0.708350817100645,1.43810482334353,0.00566910205128934,571.400652458797,682.236387312567,1130.792,0.707972951422739
455,238.42,0.708619331335942,1.39121503604133,"2015_yk_588","Yukon",2015,476.84,0.708351377387754,1.44453837144452,0.00643354810098673,571.400652458797,682.236387312567,1130.792,0.707972951422739
456,238.944,0.708313289482311,1.4425424973135,"2015_yk_588","Yukon",2015,477.888,0.708336592420837,1.450368697631,0.00583032618647872,571.400652458797,682.236387312567,1130.792,0.707972951422739
457,239.468,0.708313490378577,1.40716522301953,"2015_yk_588","Yukon",2015,478.936,0.708326909336053,1.45568984605647,0.00532114842547138,571.400652458797,682.236387312567,1130.792,0.707972951422739
458,239.992,0.708695893169781,1.42350683494557,"2015_yk_588","Yukon",2015,479.984,0.708316396731864,1.46129967927078,0.00560983321431774,571.400652458797,682.236387312567,1130.792,0.707972951422739
459,240.516,0.708124964062869,1.46662201268446,"2015_yk_588","Yukon",2015,481.032,0.708314578857964,1.46758314625675,0.00628346698596172,571.400652458797,682.236387312567,1130.792,0.707972951422739
460,241.04,0.708788698742497,1.49036595387681,"2015_yk_588","Yukon",2015,482.08,0.708323967709363,1.47322395417911,0.00564080792236288,571.400652458797,682.236387312567,1130.792,0.707972951422739
461,241.564,0.708376830317508,1.4820523058944,"2015_yk_588","Yukon",2015,483.128,0.708325920065021,1.47870534826833,0.00548139408922221,571.400652458797,682.236387312567,1130.792,0.707972951422739
462,242.088,0.709553172581085,1.48259347281152,"2015_yk_588","Yukon",2015,484.176,0.70831485877497,1.48432892153602,0.00562357326768481,571.400652458797,682.236387312567,1130.792,0.707972951422739
463,242.612,0.708265225986017,1.55298563513336,"2015_yk_588","Yukon",2015,485.224,0.708309029366312,1.49002382176629,0.00569490023027552,571.400652458797,682.236387312567,1130.792,0.707972951422739
464,243.136,0.707594213643522,1.54446363468005,"2015_yk_588","Yukon",2015,486.272,0.708293321327821,1.49425536893886,0.00423154717256491,571.400652458797,682.236387312567,1130.792,0.707972951422739
465,243.66,0.70720902435938,1.50617904729345,"2015_yk_588","Yukon",2015,487.32,0.708284606741347,1.49979826800624,0.00554289906738337,571.400652458797,682.236387312567,1130.792,0.707972951422739
466,244.184,0.708021696920159,1.52750924077352,"2015_yk_588","Yukon",2015,488.368,0.708265483206489,1.50612580601888,0.00632753801264285,571.400652458797,682.236387312567,1130.792,0.707972951422739
467,244.708,0.708662886892338,1.5532953882464,"2015_yk_588","Yukon",2015,489.416,0.708257346357777,1.51265623266359,0.00653042664471237,571.400652458797,682.236387312567,1130.792,0.707972951422739
468,245.232,0.708042808402832,1.54078228368064,"2015_yk_588","Yukon",2015,490.464,0.708260841758285,1.5182629565431,0.00560672387950878,571.400652458797,682.236387312567,1130.792,0.707972951422739
469,245.756,0.70798678106025,1.54642965383774,"2015_yk_588","Yukon",2015,491.512,0.708276061316662,1.52512866091392,0.00686570437082135,571.400652458797,682.236387312567,1130.792,0.707972951422739
470,246.28,0.70893368190647,1.54426584854263,"2015_yk_588","Yukon",2015,492.56,0.708294043475883,1.53309021515638,0.00796155424245537,571.400652458797,682.236387312567,1130.792,0.707972951422739
471,246.804,0.70837198706849,1.59405196851985,"2015_yk_588","Yukon",2015,493.608,0.708298636592194,1.54010965059337,0.0070194354369888,571.400652458797,682.236387312567,1130.792,0.707972951422739
472,247.328,0.708649912317196,1.56613372628227,"2015_yk_588","Yukon",2015,494.656,0.708307223258465,1.54742689597185,0.00731724537847667,571.400652458797,682.236387312567,1130.792,0.707972951422739
473,247.852,0.708233352674918,1.56074897808514,"2015_yk_588","Yukon",2015,495.704,0.708314355250114,1.55572445192972,0.00829755595787462,571.400652458797,682.236387312567,1130.792,0.707972951422739
474,248.376,0.708325274103984,1.61352886899867,"2015_yk_588","Yukon",2015,496.752,0.708291212212082,1.56455121337594,0.00882676144622474,571.400652458797,682.236387312567,1130.792,0.707972951422739
475,248.9,0.708760683316459,1.63269768093521,"2015_yk_588","Yukon",2015,497.8,0.708311879579193,1.57147180549199,0.0069205921160469,571.400652458797,682.236387312567,1130.792,0.707972951422739
476,249.424,0.708877623153473,1.57820269878131,"2015_yk_588","Yukon",2015,498.848,0.708313491851224,1.57906742433994,0.00759561884795001,571.400652458797,682.236387312567,1130.792,0.707972951422739
477,249.948,0.708863853453722,1.59356465848103,"2015_yk_588","Yukon",2015,499.896,0.708312898602524,1.58815910489952,0.00909168055957976,571.400652458797,682.236387312567,1130.792,0.707972951422739
478,250.472,0.708360254490189,1.64702288737675,"2015_yk_588","Yukon",2015,500.944,0.708309539835586,1.59687180260538,0.00871269770585759,571.400652458797,682.236387312567,1130.792,0.707972951422739
479,250.996,0.708650755006741,1.6140615243773,"2015_yk_588","Yukon",2015,501.992,0.708297240942112,1.60377624281698,0.00690444021160075,571.400652458797,682.236387312567,1130.792,0.707972951422739
480,251.52,0.708397031798458,1.56775787560682,"2015_yk_588","Yukon",2015,503.04,0.708289414295169,1.61182473633723,0.00804849352024761,571.400652458797,682.236387312567,1130.792,0.707972951422739
481,252.044,0.708487004991672,1.62418913505601,"2015_yk_588","Yukon",2015,504.088,0.708280671085241,1.62067950915227,0.0088547728150461,571.400652458797,682.236387312567,1130.792,0.707972951422739
482,252.568,0.708377186077388,1.67310917722707,"2015_yk_588","Yukon",2015,505.136,0.708265093957665,1.62866319327019,0.0079836841179155,571.400652458797,682.236387312567,1130.792,0.707972951422739
483,253.092,0.708590381752573,1.63557875617615,"2015_yk_588","Yukon",2015,506.184,0.708268054226372,1.63502909243837,0.00636589916818253,571.400652458797,682.236387312567,1130.792,0.707972951422739
484,253.616,0.708434512182655,1.62537121581738,"2015_yk_588","Yukon",2015,507.232,0.708279368679175,1.64271729856973,0.00768820613135413,571.400652458797,682.236387312567,1130.792,0.707972951422739
485,254.14,0.708537418674201,1.67345900054251,"2015_yk_588","Yukon",2015,508.28,0.708261978664751,1.65078963260046,0.00807233403072982,571.400652458797,682.236387312567,1130.792,0.707972951422739
486,254.664,0.70847325064377,1.69395336770706,"2015_yk_588","Yukon",2015,509.328,0.708252030273257,1.65717073833001,0.00638110572955508,571.400652458797,682.236387312567,1130.792,0.707972951422739
487,255.188,0.708362376289309,1.63292766085987,"2015_yk_588","Yukon",2015,510.376,0.708251687934316,1.66375002487329,0.00657928654328299,571.400652458797,682.236387312567,1130.792,0.707972951422739
488,255.712,0.707712444709354,1.62070656642218,"2015_yk_588","Yukon",2015,511.424,0.708241754934302,1.67075215210809,0.00700212723479843,571.400652458797,682.236387312567,1130.792,0.707972951422739
489,256.236,0.707913646672208,1.68261341273756,"2015_yk_588","Yukon",2015,512.472,0.708238994803656,1.67780631893431,0.0070541668262194,571.400652458797,682.236387312567,1130.792,0.707972951422739
490,256.76,0.708105240013653,1.68145406742862,"2015_yk_588","Yukon",2015,513.52,0.708230775041885,1.68355081720565,0.0057444982713386,571.400652458797,682.236387312567,1130.792,0.707972951422739
491,257.284,0.708021600201156,1.61354989753006,"2015_yk_588","Yukon",2015,514.568,0.708246850674529,1.68941042558356,0.00585960837791455,571.400652458797,682.236387312567,1130.792,0.707972951422739
492,257.808,0.707458646536006,1.6181540939329,"2015_yk_588","Yukon",2015,515.616,0.708234408294147,1.69554693602207,0.00613651043850205,571.400652458797,682.236387312567,1130.792,0.707972951422739
493,258.332,0.707860674004148,1.68745158927845,"2015_yk_588","Yukon",2015,516.664,0.708222556760175,1.70006349404959,0.00451655802752282,571.400652458797,682.236387312567,1130.792,0.707972951422739
494,258.856,0.707999039672175,1.62763835872503,"2015_yk_588","Yukon",2015,517.712,0.708225057545082,1.70474723916764,0.00468374511804592,571.400652458797,682.236387312567,1130.792,0.707972951422739
495,259.38,0.709009937738736,1.65537227638278,"2015_yk_588","Yukon",2015,518.76,0.708249585300334,1.71103442487357,0.00628718570593412,571.400652458797,682.236387312567,1130.792,0.707972951422739
496,259.904,0.70887303032643,1.69297465273573,"2015_yk_588","Yukon",2015,519.808,0.708248623862888,1.71763614305965,0.00660171818608424,571.400652458797,682.236387312567,1130.792,0.707972951422739
497,260.428,0.707745944036363,1.75795598598793,"2015_yk_588","Yukon",2015,520.856,0.708229476130882,1.72271929630416,0.00508315324450725,571.400652458797,682.236387312567,1130.792,0.707972951422739
498,260.952,0.708399184578547,1.70342564138342,"2015_yk_588","Yukon",2015,521.904,0.708228113889118,1.72685042122482,0.00413112492066303,571.400652458797,682.236387312567,1130.792,0.707972951422739
499,261.476,0.708581669901808,1.72075414800812,"2015_yk_588","Yukon",2015,522.952,0.708219843713933,1.73185378813754,0.00500336691272008,571.400652458797,682.236387312567,1130.792,0.707972951422739
500,262,0.708059184008057,1.78530611377346,"2015_yk_588","Yukon",2015,524,0.708197076711038,1.73726646229173,0.00541267415418156,571.400652458797,682.236387312567,1130.792,0.707972951422739
501,262.524,0.707941152936989,1.77430765427833,"2015_yk_588","Yukon",2015,525.048,0.70818814962303,1.74226723181855,0.00500076952682882,571.400652458797,682.236387312567,1130.792,0.707972951422739
502,263.048,0.708489988590151,1.75928615892205,"2015_yk_588","Yukon",2015,526.096,0.708179484500626,1.74795908974671,0.00569185792815929,571.400652458797,682.236387312567,1130.792,0.707972951422739
503,263.572,0.708032498365559,1.78146605863185,"2015_yk_588","Yukon",2015,527.144,0.708183686167674,1.75430177027829,0.00634268053157916,571.400652458797,682.236387312567,1130.792,0.707972951422739
504,264.096,0.707963772407785,1.82496540293227,"2015_yk_588","Yukon",2015,528.192,0.708165153508528,1.75901693676361,0.00471516648532089,571.400652458797,682.236387312567,1130.792,0.707972951422739
505,264.62,0.708687768428128,1.77353155928514,"2015_yk_588","Yukon",2015,529.24,0.708151058310334,1.76345600857529,0.00443907181167491,571.400652458797,682.236387312567,1130.792,0.707972951422739
506,265.144,0.7082162640198,1.7510447950237,"2015_yk_588","Yukon",2015,530.288,0.70813780547774,1.76889375699177,0.00543774841647759,571.400652458797,682.236387312567,1130.792,0.707972951422739
507,265.668,0.708537357684033,1.8198624771549,"2015_yk_588","Yukon",2015,531.336,0.708119991927945,1.77411793973758,0.00522418274581327,571.400652458797,682.236387312567,1130.792,0.707972951422739
508,266.192,0.707742754095511,1.84937243513735,"2015_yk_588","Yukon",2015,532.384,0.708112158877349,1.77776174913195,0.00364380939437292,571.400652458797,682.236387312567,1130.792,0.707972951422739
509,266.716,0.707559576747081,1.8052449661028,"2015_yk_588","Yukon",2015,533.432,0.708098988778932,1.7812723890434,0.00351063991145106,571.400652458797,682.236387312567,1130.792,0.707972951422739
510,267.24,0.708030233102064,1.80574741833608,"2015_yk_588","Yukon",2015,534.48,0.708081353376812,1.78656745430744,0.005295065264038,571.400652458797,682.236387312567,1130.792,0.707972951422739
511,267.764,0.708179520823263,1.87243720212532,"2015_yk_588","Yukon",2015,535.528,0.708087381261886,1.79222773087813,0.00566027657068524,571.400652458797,682.236387312567,1130.792,0.707972951422739
512,268.288,0.707599324458649,1.86483078366025,"2015_yk_588","Yukon",2015,536.576,0.708087167830633,1.79537725787749,0.00314952699936377,571.400652458797,682.236387312567,1130.792,0.707972951422739
513,268.812,0.708168206693985,1.78285473135535,"2015_yk_588","Yukon",2015,537.624,0.708071275643476,1.7991586488829,0.00378139100541164,571.400652458797,682.236387312567,1130.792,0.707972951422739
514,269.336,0.707618612762114,1.82239621730654,"2015_yk_588","Yukon",2015,538.672,0.70807399536217,1.80457130420944,0.00541265532654145,571.400652458797,682.236387312567,1130.792,0.707972951422739
515,269.86,0.707575930470555,1.87555507788512,"2015_yk_588","Yukon",2015,539.72,0.708071278389603,1.80963723832021,0.00506593411076706,571.400652458797,682.236387312567,1130.792,0.707972951422739
516,270.384,0.707716385992644,1.82540884108681,"2015_yk_588","Yukon",2015,540.768,0.708066800487682,1.81272101618747,0.00308377786726033,571.400652458797,682.236387312567,1130.792,0.707972951422739
517,270.908,0.708292950042143,1.80192241561651,"2015_yk_588","Yukon",2015,541.816,0.708059565883101,1.81632926743723,0.00360825124975772,571.400652458797,682.236387312567,1130.792,0.707972951422739
518,271.432,0.708099913168891,1.84363446903347,"2015_yk_588","Yukon",2015,542.864,0.708065653962304,1.82108059637695,0.00475132893972297,571.400652458797,682.236387312567,1130.792,0.707972951422739
519,271.956,0.707959356224148,1.88987202225762,"2015_yk_588","Yukon",2015,543.912,0.708064136594794,1.82438194989913,0.00330135352217398,571.400652458797,682.236387312567,1130.792,0.707972951422739
520,272.48,0.708295513036198,1.83503585015714,"2015_yk_588","Yukon",2015,544.96,0.708051652541753,1.8261382734649,0.00175632356577893,571.400652458797,682.236387312567,1130.792,0.707972951422739
521,273.004,0.709341368276205,1.83362880856927,"2015_yk_588","Yukon",2015,546.008,0.708067588201267,1.82951733051128,0.00337905704637276,571.400652458797,682.236387312567,1130.792,0.707972951422739
522,273.528,0.708806629758143,1.85078409912164,"2015_yk_588","Yukon",2015,547.056,0.708075029603804,1.83413280531967,0.00461547480839575,571.400652458797,682.236387312567,1130.792,0.707972951422739
523,274.052,0.707554133947678,1.82397911678472,"2015_yk_588","Yukon",2015,548.104,0.708075212942455,1.83693170230253,0.00279889698285984,571.400652458797,682.236387312567,1130.792,0.707972951422739
524,274.576,0.707744260737972,1.82548834176281,"2015_yk_588","Yukon",2015,549.152,0.708076350867165,1.84094394941986,0.00401224711732473,571.400652458797,682.236387312567,1130.792,0.707972951422739
525,275.1,0.708680689674477,1.88341018964949,"2015_yk_588","Yukon",2015,550.2,0.708053186170902,1.84523299985312,0.004289050433264,571.400652458797,682.236387312567,1130.792,0.707972951422739
526,275.624,0.707964010673381,1.92361233193859,"2015_yk_588","Yukon",2015,551.248,0.708040403884689,1.84940189703751,0.00416889718438762,571.400652458797,682.236387312567,1130.792,0.707972951422739
527,276.148,0.707514022972031,1.85828458291684,"2015_yk_588","Yukon",2015,552.296,0.708041065337515,1.85214207420304,0.00274017716553177,571.400652458797,682.236387312567,1130.792,0.707972951422739
528,276.672,0.707961073896983,1.78864977892041,"2015_yk_588","Yukon",2015,553.344,0.708026974072759,1.85557439111185,0.00343231690880974,571.400652458797,682.236387312567,1130.792,0.707972951422739
529,277.196,0.707490570549134,1.84663166860094,"2015_yk_588","Yukon",2015,554.392,0.708020194239464,1.85901659469543,0.0034422035835806,571.400652458797,682.236387312567,1130.792,0.707972951422739
530,277.72,0.7075676617328,1.86902629779354,"2015_yk_588","Yukon",2015,555.44,0.708022521202609,1.8605392321437,0.00152263744826864,571.400652458797,682.236387312567,1130.792,0.707972951422739
