"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
419,219.556,0.708181084727604,0.809064277550186,"2015_yk_474","Yukon",2015,439.112,0.707878601815265,0.83248213362016,-0.00418383837355929,629.724495170263,797.237997022138,1245.024,0.706354985329657
420,220.08,0.708278207912399,0.802841894667659,"2015_yk_474","Yukon",2015,440.16,0.707891170537664,0.828387298699211,-0.0040948349209492,629.724495170263,797.237997022138,1245.024,0.706354985329657
421,220.604,0.709210030660893,0.813626229699146,"2015_yk_474","Yukon",2015,441.208,0.707907394841622,0.824605853908753,-0.00378144479045806,629.724495170263,797.237997022138,1245.024,0.706354985329657
422,221.128,0.707849433751838,0.80400139611617,"2015_yk_474","Yukon",2015,442.256,0.707882678783411,0.820853831326323,-0.0037520225824299,629.724495170263,797.237997022138,1245.024,0.706354985329657
423,221.652,0.708516420101696,0.822086106238821,"2015_yk_474","Yukon",2015,443.304,0.707842557697487,0.817010983224432,-0.00384284810189073,629.724495170263,797.237997022138,1245.024,0.706354985329657
424,222.176,0.706960211437176,0.795690994263577,"2015_yk_474","Yukon",2015,444.352,0.707841022798822,0.813331625716096,-0.00367935750833648,629.724495170263,797.237997022138,1245.024,0.706354985329657
425,222.7,0.708344223580616,0.792590018013931,"2015_yk_474","Yukon",2015,445.4,0.707833851953306,0.809774081573273,-0.00355754414282261,629.724495170263,797.237997022138,1245.024,0.706354985329657
426,223.224,0.707931213213301,0.788942083864753,"2015_yk_474","Yukon",2015,446.448,0.707836765908806,0.806264504484217,-0.00350957708905597,629.724495170263,797.237997022138,1245.024,0.706354985329657
427,223.748,0.707135993541271,0.772783138605487,"2015_yk_474","Yukon",2015,447.496,0.707803427416046,0.802703290226955,-0.00356121425726197,629.724495170263,797.237997022138,1245.024,0.706354985329657
428,224.272,0.70863207934164,0.773889810725553,"2015_yk_474","Yukon",2015,448.544,0.70782417169917,0.79945589961136,-0.00324739061559565,629.724495170263,797.237997022138,1245.024,0.706354985329657
429,224.796,0.708476810516196,0.784721171841287,"2015_yk_474","Yukon",2015,449.592,0.707820836831434,0.796289468421945,-0.00316643118941451,629.724495170263,797.237997022138,1245.024,0.706354985329657
430,225.32,0.70938891187503,0.805876191049749,"2015_yk_474","Yukon",2015,450.64,0.707824192918747,0.793055414510095,-0.00323405391185039,629.724495170263,797.237997022138,1245.024,0.706354985329657
431,225.844,0.707554857777025,0.808914249804018,"2015_yk_474","Yukon",2015,451.688,0.707840664652487,0.790235379573344,-0.00282003493675109,629.724495170263,797.237997022138,1245.024,0.706354985329657
432,226.368,0.706827099642595,0.794514205777417,"2015_yk_474","Yukon",2015,452.736,0.707867955648739,0.787376445441355,-0.00285893413198834,629.724495170263,797.237997022138,1245.024,0.706354985329657
433,226.892,0.707981003870318,0.774398374477182,"2015_yk_474","Yukon",2015,453.784,0.70787600604064,0.784638208973951,-0.00273823646740456,629.724495170263,797.237997022138,1245.024,0.706354985329657
434,227.416,0.707052876433125,0.777077836313861,"2015_yk_474","Yukon",2015,454.832,0.707905062895589,0.781594896400111,-0.00304331257383972,629.724495170263,797.237997022138,1245.024,0.706354985329657
435,227.94,0.708093265666886,0.759001894238301,"2015_yk_474","Yukon",2015,455.88,0.707911928927524,0.779087521728625,-0.0025073746714861,629.724495170263,797.237997022138,1245.024,0.706354985329657
436,228.464,0.708616188939543,0.767707619111409,"2015_yk_474","Yukon",2015,456.928,0.707883856028897,0.77663872654933,-0.00244879517929508,629.724495170263,797.237997022138,1245.024,0.706354985329657
437,228.988,0.708047819944871,0.76137855530588,"2015_yk_474","Yukon",2015,457.976,0.707868201488581,0.77437228751739,-0.00226643903194013,629.724495170263,797.237997022138,1245.024,0.706354985329657
438,229.512,0.709136070363116,0.757541942323838,"2015_yk_474","Yukon",2015,459.024,0.707869339212426,0.771821024699869,-0.00255126281752049,629.724495170263,797.237997022138,1245.024,0.706354985329657
439,230.036,0.706504075063557,0.742994444197735,"2015_yk_474","Yukon",2015,460.072,0.70785227982164,0.769580381062105,-0.00224064363776388,629.724495170263,797.237997022138,1245.024,0.706354985329657
440,230.56,0.708251444067729,0.75450443765348,"2015_yk_474","Yukon",2015,461.12,0.70784824663234,0.767382686138997,-0.0021976949231084,629.724495170263,797.237997022138,1245.024,0.706354985329657
441,231.084,0.707767753678053,0.750465601618866,"2015_yk_474","Yukon",2015,462.168,0.707820272782748,0.765252131085865,-0.0021305550531322,629.724495170263,797.237997022138,1245.024,0.706354985329657
442,231.608,0.707642068236595,0.748970876518791,"2015_yk_474","Yukon",2015,463.216,0.707848886757734,0.763366191811505,-0.00188593927436009,629.724495170263,797.237997022138,1245.024,0.706354985329657
443,232.132,0.706589693204274,0.751797317499119,"2015_yk_474","Yukon",2015,464.264,0.707844524511924,0.761770954404449,-0.00159523740705547,629.724495170263,797.237997022138,1245.024,0.706354985329657
444,232.656,0.706511734829225,0.746672118035314,"2015_yk_474","Yukon",2015,465.312,0.707818469551646,0.76019587159298,-0.00157508281146923,629.724495170263,797.237997022138,1245.024,0.706354985329657
445,233.18,0.707073212096682,0.730354828034198,"2015_yk_474","Yukon",2015,466.36,0.707811225427025,0.75828732664813,-0.00190854494484938,629.724495170263,797.237997022138,1245.024,0.706354985329657
446,233.704,0.708736056219168,0.735876656993786,"2015_yk_474","Yukon",2015,467.408,0.707813996235918,0.756919270026989,-0.00136805662114148,629.724495170263,797.237997022138,1245.024,0.706354985329657
447,234.228,0.707364119934689,0.727881765315963,"2015_yk_474","Yukon",2015,468.456,0.70779328308032,0.755577475077275,-0.00134179494971376,629.724495170263,797.237997022138,1245.024,0.706354985329657
448,234.752,0.707897395043255,0.753447802445813,"2015_yk_474","Yukon",2015,469.504,0.707799150753834,0.754521183795813,-0.00105629128146212,629.724495170263,797.237997022138,1245.024,0.706354985329657
449,235.276,0.706845386208892,0.737197028016744,"2015_yk_474","Yukon",2015,470.552,0.707764885151018,0.753614962931107,-0.000906220864706486,629.724495170263,797.237997022138,1245.024,0.706354985329657
450,235.8,0.708182148544628,0.743598134761641,"2015_yk_474","Yukon",2015,471.6,0.707758379456885,0.752515467598923,-0.00109949533218334,629.724495170263,797.237997022138,1245.024,0.706354985329657
451,236.324,0.708899220276936,0.749846859670967,"2015_yk_474","Yukon",2015,472.648,0.707713159696638,0.75146324177063,-0.00105222582829356,629.724495170263,797.237997022138,1245.024,0.706354985329657
452,236.848,0.706753962141797,0.74478742043057,"2015_yk_474","Yukon",2015,473.696,0.707730156088298,0.750334165003605,-0.00112907676702501,629.724495170263,797.237997022138,1245.024,0.706354985329657
453,237.372,0.706468796801256,0.738826514889006,"2015_yk_474","Yukon",2015,474.744,0.707732446704602,0.748966870121798,-0.00136729488180631,629.724495170263,797.237997022138,1245.024,0.706354985329657
454,237.896,0.707883930548996,0.726979605978634,"2015_yk_474","Yukon",2015,475.792,0.707739211044722,0.748410109061507,-0.000556761060291899,629.724495170263,797.237997022138,1245.024,0.706354985329657
455,238.42,0.707190656057692,0.724893408028662,"2015_yk_474","Yukon",2015,476.84,0.707738640860557,0.747913219445529,-0.000496889615977159,629.724495170263,797.237997022138,1245.024,0.706354985329657
456,238.944,0.708369284582812,0.722281941048321,"2015_yk_474","Yukon",2015,477.888,0.707738931953467,0.747404511801025,-0.000508707644504613,629.724495170263,797.237997022138,1245.024,0.706354985329657
457,239.468,0.706677577561728,0.727487704487902,"2015_yk_474","Yukon",2015,478.936,0.707730892137329,0.747471297624344,6.67858233194263e-05,629.724495170263,797.237997022138,1245.024,0.706354985329657
458,239.992,0.708579859088657,0.722369840520489,"2015_yk_474","Yukon",2015,479.984,0.70770933061184,0.747523042398012,5.17447736675392e-05,629.724495170263,797.237997022138,1245.024,0.706354985329657
459,240.516,0.707130859212772,0.737706878897396,"2015_yk_474","Yukon",2015,481.032,0.707711829419853,0.747181172274627,-0.000341870123385157,629.724495170263,797.237997022138,1245.024,0.706354985329657
460,241.04,0.708989003218341,0.719390256734403,"2015_yk_474","Yukon",2015,482.08,0.70769470412472,0.746290157551088,-0.000891014723538475,629.724495170263,797.237997022138,1245.024,0.706354985329657
461,241.564,0.708710493516182,0.734629228441863,"2015_yk_474","Yukon",2015,483.128,0.707696994526021,0.745423865992655,-0.00086629155843343,629.724495170263,797.237997022138,1245.024,0.706354985329657
462,242.088,0.708532305326784,0.733064102658123,"2015_yk_474","Yukon",2015,484.176,0.707728300231226,0.745051440350546,-0.000372425642108931,629.724495170263,797.237997022138,1245.024,0.706354985329657
463,242.612,0.707682304762655,0.733956060501085,"2015_yk_474","Yukon",2015,485.224,0.707722958703698,0.74487035283438,-0.000181087516165301,629.724495170263,797.237997022138,1245.024,0.706354985329657
464,243.136,0.708371851760028,0.727240261671227,"2015_yk_474","Yukon",2015,486.272,0.707736823270319,0.744765409907786,-0.000104942926594132,629.724495170263,797.237997022138,1245.024,0.706354985329657
465,243.66,0.708274221677311,0.743137938915347,"2015_yk_474","Yukon",2015,487.32,0.707755647941323,0.744838404953251,7.29950454648742e-05,629.724495170263,797.237997022138,1245.024,0.706354985329657
466,244.184,0.707047417116857,0.736512327707215,"2015_yk_474","Yukon",2015,488.368,0.707744920246798,0.744747236088738,-9.11688645134356e-05,629.724495170263,797.237997022138,1245.024,0.706354985329657
467,244.708,0.707047145272933,0.733436518889609,"2015_yk_474","Yukon",2015,489.416,0.707698445735632,0.744868211086558,0.000120974997819823,629.724495170263,797.237997022138,1245.024,0.706354985329657
468,245.232,0.70691958365569,0.732695031023905,"2015_yk_474","Yukon",2015,490.464,0.707688140262472,0.745011463881651,0.000143252795093529,629.724495170263,797.237997022138,1245.024,0.706354985329657
469,245.756,0.707362458508032,0.726985426527349,"2015_yk_474","Yukon",2015,491.512,0.707718840886423,0.745313412380048,0.00030194849839682,629.724495170263,797.237997022138,1245.024,0.706354985329657
470,246.28,0.7087712913075,0.745044170993699,"2015_yk_474","Yukon",2015,492.56,0.707678259736359,0.745110801189378,-0.000202611190669888,629.724495170263,797.237997022138,1245.024,0.706354985329657
471,246.804,0.706587014103363,0.734830297023792,"2015_yk_474","Yukon",2015,493.608,0.707667549009037,0.745098021504887,-1.27796844908712e-05,629.724495170263,797.237997022138,1245.024,0.706354985329657
472,247.328,0.709627901736205,0.750724336237605,"2015_yk_474","Yukon",2015,494.656,0.70768758711601,0.745381429130733,0.000283407625845777,629.724495170263,797.237997022138,1245.024,0.706354985329657
473,247.852,0.707504895054141,0.747887859502523,"2015_yk_474","Yukon",2015,495.704,0.707706228681497,0.745612512785233,0.000231083654499642,629.724495170263,797.237997022138,1245.024,0.706354985329657
474,248.376,0.707246071327039,0.738607598738593,"2015_yk_474","Yukon",2015,496.752,0.707733416817095,0.745843875027703,0.000231362242470556,629.724495170263,797.237997022138,1245.024,0.706354985329657
475,248.9,0.706403070069519,0.727833876617287,"2015_yk_474","Yukon",2015,497.8,0.707738676428649,0.746333272820569,0.00048939779286572,629.724495170263,797.237997022138,1245.024,0.706354985329657
476,249.424,0.708576016536858,0.74088292268532,"2015_yk_474","Yukon",2015,498.848,0.707718832886463,0.747008191096032,0.000674918275462955,629.724495170263,797.237997022138,1245.024,0.706354985329657
477,249.948,0.70680862777233,0.739481199356604,"2015_yk_474","Yukon",2015,499.896,0.707728675429017,0.747626552277663,0.000618361181631166,629.724495170263,797.237997022138,1245.024,0.706354985329657
478,250.472,0.707954335811737,0.739342438491769,"2015_yk_474","Yukon",2015,500.944,0.707727642215737,0.747871746152693,0.000245193875030414,629.724495170263,797.237997022138,1245.024,0.706354985329657
479,250.996,0.706125148558633,0.754691025667798,"2015_yk_474","Yukon",2015,501.992,0.707738571529476,0.74861009826332,0.00073835211062645,629.724495170263,797.237997022138,1245.024,0.706354985329657
480,251.52,0.70788786626443,0.736872174736657,"2015_yk_474","Yukon",2015,503.04,0.707708564144761,0.749243244872454,0.000633146609133828,629.724495170263,797.237997022138,1245.024,0.706354985329657
481,252.044,0.706496845046071,0.750492680001536,"2015_yk_474","Yukon",2015,504.088,0.70768871249297,0.74976975443425,0.000526509561796673,629.724495170263,797.237997022138,1245.024,0.706354985329657
482,252.568,0.708869217251483,0.736256790094671,"2015_yk_474","Yukon",2015,505.136,0.707699263162457,0.750391882235156,0.000622127800905203,629.724495170263,797.237997022138,1245.024,0.706354985329657
483,253.092,0.708653857079891,0.74004841333044,"2015_yk_474","Yukon",2015,506.184,0.707711861084274,0.751301892492773,0.000910010257617944,629.724495170263,797.237997022138,1245.024,0.706354985329657
484,253.616,0.707366071844428,0.762285330646063,"2015_yk_474","Yukon",2015,507.232,0.707701048315725,0.752393908563906,0.00109201607113285,629.724495170263,797.237997022138,1245.024,0.706354985329657
485,254.14,0.70831001253071,0.762776641055302,"2015_yk_474","Yukon",2015,508.28,0.707694903214231,0.753500092786997,0.00110618422309039,629.724495170263,797.237997022138,1245.024,0.706354985329657
486,254.664,0.707948678787857,0.758419625194475,"2015_yk_474","Yukon",2015,509.328,0.707690818347375,0.754648549274649,0.00114845648765183,629.724495170263,797.237997022138,1245.024,0.706354985329657
487,255.188,0.706653604573014,0.776790288004653,"2015_yk_474","Yukon",2015,510.376,0.707708812186261,0.755798272537423,0.00114972326277418,629.724495170263,797.237997022138,1245.024,0.706354985329657
488,255.712,0.70733838781227,0.776994497145602,"2015_yk_474","Yukon",2015,511.424,0.707698346732719,0.757160411917622,0.00136213938019947,629.724495170263,797.237997022138,1245.024,0.706354985329657
489,256.236,0.708626738996983,0.764208964438181,"2015_yk_474","Yukon",2015,512.472,0.707679465665509,0.758354631369794,0.00119421945217157,629.724495170263,797.237997022138,1245.024,0.706354985329657
490,256.76,0.708361394167062,0.752415307637437,"2015_yk_474","Yukon",2015,513.52,0.707648554398425,0.759934892250554,0.0015802608807598,629.724495170263,797.237997022138,1245.024,0.706354985329657
491,257.284,0.707692281855077,0.756936756298018,"2015_yk_474","Yukon",2015,514.568,0.70763766753435,0.761232887669973,0.00129799541941955,629.724495170263,797.237997022138,1245.024,0.706354985329657
492,257.808,0.70870544195494,0.77216866725088,"2015_yk_474","Yukon",2015,515.616,0.707620413291356,0.762332165160252,0.00109927749027894,629.724495170263,797.237997022138,1245.024,0.706354985329657
493,258.332,0.707660512218623,0.763533123507259,"2015_yk_474","Yukon",2015,516.664,0.707633300046962,0.763607581405628,0.00127541624537553,629.724495170263,797.237997022138,1245.024,0.706354985329657
494,258.856,0.707884750430391,0.77078126071821,"2015_yk_474","Yukon",2015,517.712,0.707626760037932,0.765204098624498,0.00159651721887,629.724495170263,797.237997022138,1245.024,0.706354985329657
495,259.38,0.70922274592712,0.763381596966196,"2015_yk_474","Yukon",2015,518.76,0.707596986480947,0.766510150029936,0.00130605140543838,629.724495170263,797.237997022138,1245.024,0.706354985329657
496,259.904,0.707972527268031,0.762237487240603,"2015_yk_474","Yukon",2015,519.808,0.707609439286947,0.767735920143187,0.00122577011325109,629.724495170263,797.237997022138,1245.024,0.706354985329657
497,260.428,0.705259349274892,0.768637055175067,"2015_yk_474","Yukon",2015,520.856,0.70761325436649,0.769278393214243,0.00154247307105582,629.724495170263,797.237997022138,1245.024,0.706354985329657
498,260.952,0.708517741973507,0.766137110029449,"2015_yk_474","Yukon",2015,521.904,0.707618479655521,0.770667943335197,0.00138955012095443,629.724495170263,797.237997022138,1245.024,0.706354985329657
499,261.476,0.708346112500614,0.761111354101543,"2015_yk_474","Yukon",2015,522.952,0.707617414638377,0.772189305152155,0.0015213618169575,629.724495170263,797.237997022138,1245.024,0.706354985329657
500,262,0.705816575063889,0.742347766213285,"2015_yk_474","Yukon",2015,524,0.707599689143405,0.773370268345757,0.00118096319360261,629.724495170263,797.237997022138,1245.024,0.706354985329657
501,262.524,0.707125110038755,0.749698820549414,"2015_yk_474","Yukon",2015,525.048,0.70761225504378,0.774963829473264,0.00159356112750664,629.724495170263,797.237997022138,1245.024,0.706354985329657
502,263.048,0.708844354654989,0.765975334069536,"2015_yk_474","Yukon",2015,526.096,0.707570802930486,0.776236077735092,0.00127224826182781,629.724495170263,797.237997022138,1245.024,0.706354985329657
503,263.572,0.707708187133476,0.765662336769098,"2015_yk_474","Yukon",2015,527.144,0.707572751896795,0.777587343183804,0.00135126544871222,629.724495170263,797.237997022138,1245.024,0.706354985329657
504,264.096,0.708143022965124,0.76055385258355,"2015_yk_474","Yukon",2015,528.192,0.707563854523049,0.779201162017795,0.0016138188339907,629.724495170263,797.237997022138,1245.024,0.706354985329657
505,264.62,0.7073887887899,0.759718695606136,"2015_yk_474","Yukon",2015,529.24,0.70758590471533,0.781105542070957,0.0019043800531624,629.724495170263,797.237997022138,1245.024,0.706354985329657
506,265.144,0.707545443688001,0.776371753521566,"2015_yk_474","Yukon",2015,530.288,0.70756731312499,0.78249089222422,0.00138535015326335,629.724495170263,797.237997022138,1245.024,0.706354985329657
507,265.668,0.707954672487949,0.764983436213841,"2015_yk_474","Yukon",2015,531.336,0.707568543598706,0.783688798040866,0.00119790581664592,629.724495170263,797.237997022138,1245.024,0.706354985329657
508,266.192,0.707835402246417,0.768159434947637,"2015_yk_474","Yukon",2015,532.384,0.707545844295585,0.785125086553345,0.00143628851247857,629.724495170263,797.237997022138,1245.024,0.706354985329657
509,266.716,0.707501145033266,0.78149815465433,"2015_yk_474","Yukon",2015,533.432,0.707557414640309,0.786336831376341,0.00121174482299602,629.724495170263,797.237997022138,1245.024,0.706354985329657
510,267.24,0.70638170546173,0.78158693130968,"2015_yk_474","Yukon",2015,534.48,0.707519628815181,0.788027111580609,0.00169028020426831,629.724495170263,797.237997022138,1245.024,0.706354985329657
511,267.764,0.70770812116945,0.781437433378765,"2015_yk_474","Yukon",2015,535.528,0.707536062688078,0.789509597396077,0.00148248581546806,629.724495170263,797.237997022138,1245.024,0.706354985329657
512,268.288,0.707387002311007,0.782115088484889,"2015_yk_474","Yukon",2015,536.576,0.707513956348689,0.791411843702073,0.00190224630599589,629.724495170263,797.237997022138,1245.024,0.706354985329657
513,268.812,0.707224672110323,0.793427130346082,"2015_yk_474","Yukon",2015,537.624,0.707493024710949,0.793237267559072,0.0018254238569988,629.724495170263,797.237997022138,1245.024,0.706354985329657
514,269.336,0.707235164436061,0.792500570246602,"2015_yk_474","Yukon",2015,538.672,0.707517015329871,0.794735587156027,0.00149831959695534,629.724495170263,797.237997022138,1245.024,0.706354985329657
515,269.86,0.706821949968003,0.791264461414083,"2015_yk_474","Yukon",2015,539.72,0.707485072192176,0.796403275661236,0.0016676885052086,629.724495170263,797.237997022138,1245.024,0.706354985329657
516,270.384,0.708124192571502,0.791189330307428,"2015_yk_474","Yukon",2015,540.768,0.707481735408788,0.798209102165714,0.00180582650447803,629.724495170263,797.237997022138,1245.024,0.706354985329657
517,270.908,0.707757207894883,0.796471100254352,"2015_yk_474","Yukon",2015,541.816,0.707487588306026,0.799615188804726,0.00140608663901176,629.724495170263,797.237997022138,1245.024,0.706354985329657
518,271.432,0.707951931876127,0.804098203332453,"2015_yk_474","Yukon",2015,542.864,0.707457700533315,0.801151189396449,0.00153600059172343,629.724495170263,797.237997022138,1245.024,0.706354985329657
519,271.956,0.705997995180159,0.809360046027687,"2015_yk_474","Yukon",2015,543.912,0.707439695485056,0.802709180480553,0.0015579910841037,629.724495170263,797.237997022138,1245.024,0.706354985329657
520,272.48,0.707134327193311,0.814205909579993,"2015_yk_474","Yukon",2015,544.96,0.707422124079415,0.804724030344417,0.00201484986386358,629.724495170263,797.237997022138,1245.024,0.706354985329657
521,273.004,0.708057281671664,0.812508953607038,"2015_yk_474","Yukon",2015,546.008,0.707403655463118,0.806512312177068,0.00178828183265156,629.724495170263,797.237997022138,1245.024,0.706354985329657
522,273.528,0.707497050747142,0.79902075207486,"2015_yk_474","Yukon",2015,547.056,0.707368103675809,0.80797061108223,0.00145829890516147,629.724495170263,797.237997022138,1245.024,0.706354985329657
523,274.052,0.708455510099014,0.810481035223618,"2015_yk_474","Yukon",2015,548.104,0.707332939306235,0.809464477430276,0.00149386634804671,629.724495170263,797.237997022138,1245.024,0.706354985329657
524,274.576,0.70797945121823,0.823031294803427,"2015_yk_474","Yukon",2015,549.152,0.707315365214379,0.811073475933422,0.00160899850314555,629.724495170263,797.237997022138,1245.024,0.706354985329657
525,275.1,0.706487808258232,0.82150102324165,"2015_yk_474","Yukon",2015,550.2,0.707292174074051,0.812601339738446,0.00152786380502423,629.724495170263,797.237997022138,1245.024,0.706354985329657
526,275.624,0.707794585476822,0.810058534502277,"2015_yk_474","Yukon",2015,551.248,0.707284959136693,0.814268646447168,0.00166730670872239,629.724495170263,797.237997022138,1245.024,0.706354985329657
527,276.148,0.707276050045554,0.825984903152958,"2015_yk_474","Yukon",2015,552.296,0.707307639409142,0.815927662395708,0.00165901594853923,629.724495170263,797.237997022138,1245.024,0.706354985329657
528,276.672,0.707233100997554,0.816068038281167,"2015_yk_474","Yukon",2015,553.344,0.707300754603911,0.817638026273236,0.00171036387752821,629.724495170263,797.237997022138,1245.024,0.706354985329657
529,277.196,0.707298557479341,0.818267135544802,"2015_yk_474","Yukon",2015,554.392,0.707268438729015,0.819262654664363,0.0016246283911272,629.724495170263,797.237997022138,1245.024,0.706354985329657
530,277.72,0.707707761609201,0.815901962609854,"2015_yk_474","Yukon",2015,555.44,0.707296360574102,0.821246908442006,0.00198425377764289,629.724495170263,797.237997022138,1245.024,0.706354985329657
531,278.244,0.70734096812587,0.83044396467419,"2015_yk_474","Yukon",2015,556.488,0.707309388581084,0.823522598497434,0.00227569005542794,629.724495170263,797.237997022138,1245.024,0.706354985329657
532,278.768,0.707140774938572,0.827059231947279,"2015_yk_474","Yukon",2015,557.536,0.707274119569625,0.825296339728592,0.00177374123115759,629.724495170263,797.237997022138,1245.024,0.706354985329657
533,279.292,0.707621833032645,0.828963786425259,"2015_yk_474","Yukon",2015,558.584,0.707250375723474,0.827047288132768,0.00175094840417622,629.724495170263,797.237997022138,1245.024,0.706354985329657
534,279.816,0.706712228902275,0.83543672877803,"2015_yk_474","Yukon",2015,559.632,0.707224743431253,0.829035001299142,0.00198771316637381,629.724495170263,797.237997022138,1245.024,0.706354985329657
535,280.34,0.707726081606374,0.842096679807035,"2015_yk_474","Yukon",2015,560.68,0.707210107568673,0.831471821221564,0.00243681992242217,629.724495170263,797.237997022138,1245.024,0.706354985329657
536,280.864,0.707460521116498,0.82400393188112,"2015_yk_474","Yukon",2015,561.728,0.707175665843559,0.833395814217938,0.00192399299637447,629.724495170263,797.237997022138,1245.024,0.706354985329657
537,281.388,0.706882456195278,0.811355548355357,"2015_yk_474","Yukon",2015,562.776,0.707132329542035,0.83567491214026,0.00227909792232217,629.724495170263,797.237997022138,1245.024,0.706354985329657
538,281.912,0.7065923776245,0.825519749240483,"2015_yk_474","Yukon",2015,563.824,0.70712928992772,0.837922264154154,0.00224735201389414,629.724495170263,797.237997022138,1245.024,0.706354985329657
539,282.436,0.70681936924202,0.827395715047563,"2015_yk_474","Yukon",2015,564.872,0.707108236547696,0.839982719286062,0.00206045513190722,629.724495170263,797.237997022138,1245.024,0.706354985329657
540,282.96,0.7056207167568,0.838288986992752,"2015_yk_474","Yukon",2015,565.92,0.707123378815251,0.841796200031493,0.00181348074543108,629.724495170263,797.237997022138,1245.024,0.706354985329657
541,283.484,0.70748287741989,0.839441828929616,"2015_yk_474","Yukon",2015,566.968,0.707116649516208,0.843665450223213,0.00186925019171991,629.724495170263,797.237997022138,1245.024,0.706354985329657
542,284.008,0.707542836888154,0.850391568454425,"2015_yk_474","Yukon",2015,568.016,0.707105149950799,0.845924222171791,0.00225877194857871,629.724495170263,797.237997022138,1245.024,0.706354985329657
543,284.532,0.707397958815445,0.849573844750371,"2015_yk_474","Yukon",2015,569.064,0.707112176751143,0.847765584636646,0.00184136246485445,629.724495170263,797.237997022138,1245.024,0.706354985329657
544,285.056,0.708805508979757,0.852184506463375,"2015_yk_474","Yukon",2015,570.112,0.707095263834797,0.849454021095659,0.00168843645901295,629.724495170263,797.237997022138,1245.024,0.706354985329657
545,285.58,0.706393424269014,0.862837951367821,"2015_yk_474","Yukon",2015,571.16,0.707102016837115,0.85114437990817,0.00169035881251123,629.724495170263,797.237997022138,1245.024,0.706354985329657
546,286.104,0.707748471784609,0.866769215463153,"2015_yk_474","Yukon",2015,572.208,0.707083389466895,0.853375870067418,0.00223149015924773,629.724495170263,797.237997022138,1245.024,0.706354985329657
547,286.628,0.707004778407272,0.861155486345356,"2015_yk_474","Yukon",2015,573.256,0.707063695116541,0.855726178397021,0.00235030832960348,629.724495170263,797.237997022138,1245.024,0.706354985329657
548,287.152,0.705545121449601,0.869154532649008,"2015_yk_474","Yukon",2015,574.304,0.707052172390872,0.857847195052725,0.00212101665570374,629.724495170263,797.237997022138,1245.024,0.706354985329657
549,287.676,0.707546436101414,0.857688429484403,"2015_yk_474","Yukon",2015,575.352,0.707081789719101,0.859932568893597,0.00208537384087204,629.724495170263,797.237997022138,1245.024,0.706354985329657
550,288.2,0.707307109828608,0.873306299469252,"2015_yk_474","Yukon",2015,576.4,0.707064786336463,0.86162249865505,0.00168992976145321,629.724495170263,797.237997022138,1245.024,0.706354985329657
551,288.724,0.706584164877289,0.864233666257113,"2015_yk_474","Yukon",2015,577.448,0.707027089995119,0.86372270817264,0.00210020951759027,629.724495170263,797.237997022138,1245.024,0.706354985329657
552,289.248,0.706572334716377,0.859666601560565,"2015_yk_474","Yukon",2015,578.496,0.707000391310263,0.866188180033909,0.00246547186126822,629.724495170263,797.237997022138,1245.024,0.706354985329657
553,289.772,0.705550650044169,0.853165104390059,"2015_yk_474","Yukon",2015,579.544,0.706971076355,0.868557407270068,0.0023692272361594,629.724495170263,797.237997022138,1245.024,0.706354985329657
554,290.296,0.706830304919069,0.86732117090695,"2015_yk_474","Yukon",2015,580.592,0.706953262497288,0.870553678318084,0.00199627104801536,629.724495170263,797.237997022138,1245.024,0.706354985329657
555,290.82,0.707831277507437,0.855053425267649,"2015_yk_474","Yukon",2015,581.64,0.706958039598481,0.872875810300784,0.00232213198270015,629.724495170263,797.237997022138,1245.024,0.706354985329657
556,291.344,0.707539631026554,0.86227588976395,"2015_yk_474","Yukon",2015,582.688,0.706935414031362,0.875487064790237,0.00261125448945287,629.724495170263,797.237997022138,1245.024,0.706354985329657
557,291.868,0.706620165621802,0.868178012087417,"2015_yk_474","Yukon",2015,583.736,0.706933683599088,0.87780845983065,0.00232139504041318,629.724495170263,797.237997022138,1245.024,0.706354985329657
558,292.392,0.70810465365965,0.86875894268114,"2015_yk_474","Yukon",2015,584.784,0.706906025497972,0.880199893131026,0.00239143330037628,629.724495170263,797.237997022138,1245.024,0.706354985329657
559,292.916,0.706407160006896,0.858589057569175,"2015_yk_474","Yukon",2015,585.832,0.706913044899385,0.882691202444596,0.00249130931357022,629.724495170263,797.237997022138,1245.024,0.706354985329657
560,293.44,0.707491885769077,0.861402992871859,"2015_yk_474","Yukon",2015,586.88,0.706874138611861,0.885426309516598,0.00273510707200186,629.724495170263,797.237997022138,1245.024,0.706354985329657
561,293.964,0.707906790457661,0.886240223875095,"2015_yk_474","Yukon",2015,587.928,0.706861287568308,0.887589272440984,0.00216296292438589,629.724495170263,797.237997022138,1245.024,0.706354985329657
562,294.488,0.70672821396747,0.872399807938991,"2015_yk_474","Yukon",2015,588.976,0.706840695662464,0.889967869946089,0.00237859750510505,629.724495170263,797.237997022138,1245.024,0.706354985329657
563,295.012,0.706283556364429,0.870719241019673,"2015_yk_474","Yukon",2015,590.024,0.706819146743321,0.892163168285592,0.00219529833950316,629.724495170263,797.237997022138,1245.024,0.706354985329657
