"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1059,554.916,0.706318955244485,0.313999717940702,"2015_yk_438","Yukon",2015,1109.832,0.70537650316437,0.316203087049855,-0.000100369102390474,750.019163032436,852.428950931945,1340.392,0.70728363298357
1060,555.44,0.707183713407426,0.316823440313706,"2015_yk_438","Yukon",2015,1110.88,0.705353814038736,0.316209171883576,6.08483372172008e-06,750.019163032436,852.428950931945,1340.392,0.70728363298357
1061,555.964,0.705617538595215,0.316119192072984,"2015_yk_438","Yukon",2015,1111.928,0.705346120572385,0.316072827860027,-0.000136344023549728,750.019163032436,852.428950931945,1340.392,0.70728363298357
1062,556.488,0.703374360528195,0.316460833215106,"2015_yk_438","Yukon",2015,1112.976,0.705386954283056,0.316153117112948,8.02892529211952e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1063,557.012,0.706723282728878,0.317362758226831,"2015_yk_438","Yukon",2015,1114.024,0.705390283133297,0.316169986567204,1.68694542564962e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1064,557.536,0.705402269443525,0.313856533124684,"2015_yk_438","Yukon",2015,1115.072,0.705394483680884,0.316165188779683,-4.79778752121574e-06,750.019163032436,852.428950931945,1340.392,0.70728363298357
1065,558.06,0.707665369957905,0.319461191578446,"2015_yk_438","Yukon",2015,1116.12,0.705332794108451,0.316055619042098,-0.000109569737584914,750.019163032436,852.428950931945,1340.392,0.70728363298357
1066,558.584,0.709714542985745,0.317506692203802,"2015_yk_438","Yukon",2015,1117.168,0.705310605178286,0.31598623606231,-6.93829797881462e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1067,559.108,0.705050748783201,0.316849247134366,"2015_yk_438","Yukon",2015,1118.216,0.705349108292209,0.315881289786192,-0.000104946276118512,750.019163032436,852.428950931945,1340.392,0.70728363298357
1068,559.632,0.708178631815872,0.317947120882034,"2015_yk_438","Yukon",2015,1119.264,0.7053163170943,0.315897159093072,1.58693068799121e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1069,560.156,0.703252510475617,0.314764220125643,"2015_yk_438","Yukon",2015,1120.312,0.705349919466796,0.315891165901401,-5.99319167060575e-06,750.019163032436,852.428950931945,1340.392,0.70728363298357
1070,560.68,0.703342046181336,0.309303864691597,"2015_yk_438","Yukon",2015,1121.36,0.705446129474765,0.315764621203259,-0.000126544698142106,750.019163032436,852.428950931945,1340.392,0.70728363298357
1071,561.204,0.705345432797307,0.305932591526386,"2015_yk_438","Yukon",2015,1122.408,0.705497292567428,0.315708161336926,-5.64598663324034e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1072,561.728,0.704102746931142,0.308818236021202,"2015_yk_438","Yukon",2015,1123.456,0.70553674724037,0.315741045236487,3.28838995601877e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1073,562.252,0.706414300828738,0.310323120858914,"2015_yk_438","Yukon",2015,1124.504,0.705582686923488,0.315876188261983,0.000135143025496609,750.019163032436,852.428950931945,1340.392,0.70728363298357
1074,562.776,0.703606852053451,0.314923989993298,"2015_yk_438","Yukon",2015,1125.552,0.705509531969386,0.315935603435213,5.94151732296044e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1075,563.3,0.702262022196176,0.314890496879331,"2015_yk_438","Yukon",2015,1126.6,0.705521545861941,0.31617791906247,0.000242315627256851,750.019163032436,852.428950931945,1340.392,0.70728363298357
1076,563.824,0.706541556369173,0.319143968685654,"2015_yk_438","Yukon",2015,1127.648,0.705459133532298,0.316589172881023,0.000411253818553503,750.019163032436,852.428950931945,1340.392,0.70728363298357
1077,564.348,0.706662131968156,0.317236968051078,"2015_yk_438","Yukon",2015,1128.696,0.705459759000881,0.31698863291085,0.000399460029827103,750.019163032436,852.428950931945,1340.392,0.70728363298357
1078,564.872,0.703122435222847,0.312941065086343,"2015_yk_438","Yukon",2015,1129.744,0.705472477071991,0.317508121818941,0.000519488908090948,750.019163032436,852.428950931945,1340.392,0.70728363298357
1079,565.396,0.704325883950017,0.312339374976716,"2015_yk_438","Yukon",2015,1130.792,0.705486225058086,0.318105856713424,0.000597734894483115,750.019163032436,852.428950931945,1340.392,0.70728363298357
1080,565.92,0.70653187281759,0.304289686823941,"2015_yk_438","Yukon",2015,1131.84,0.705494927912584,0.318596056104344,0.000490199390920043,750.019163032436,852.428950931945,1340.392,0.70728363298357
1081,566.444,0.705889656160034,0.306089203635719,"2015_yk_438","Yukon",2015,1132.888,0.705517666310456,0.319046153450802,0.000450097346457512,750.019163032436,852.428950931945,1340.392,0.70728363298357
1082,566.968,0.704404303354457,0.300177057115873,"2015_yk_438","Yukon",2015,1133.936,0.705534707470686,0.319713397838224,0.000667244387422272,750.019163032436,852.428950931945,1340.392,0.70728363298357
1083,567.492,0.702433150128993,0.302097778038897,"2015_yk_438","Yukon",2015,1134.984,0.705545910068178,0.320505525937523,0.000792128099298461,750.019163032436,852.428950931945,1340.392,0.70728363298357
1084,568.016,0.705821078392085,0.300863842108666,"2015_yk_438","Yukon",2015,1136.032,0.705557133135842,0.321250259903502,0.000744733965979016,750.019163032436,852.428950931945,1340.392,0.70728363298357
1085,568.54,0.702926082212472,0.300540375532496,"2015_yk_438","Yukon",2015,1137.08,0.705533844590336,0.322023277336619,0.000773017433117418,750.019163032436,852.428950931945,1340.392,0.70728363298357
1086,569.064,0.703785358751801,0.2981604009921,"2015_yk_438","Yukon",2015,1138.128,0.705552661093732,0.322994095410136,0.000970818073516622,750.019163032436,852.428950931945,1340.392,0.70728363298357
1087,569.588,0.70484065124255,0.301719956989998,"2015_yk_438","Yukon",2015,1139.176,0.705548812486699,0.324236848832228,0.00124275342209212,750.019163032436,852.428950931945,1340.392,0.70728363298357
1088,570.112,0.706391258826455,0.30465971570974,"2015_yk_438","Yukon",2015,1140.224,0.705515479532236,0.325547306756582,0.00131045792435458,750.019163032436,852.428950931945,1340.392,0.70728363298357
1089,570.636,0.706020096307201,0.309311526957535,"2015_yk_438","Yukon",2015,1141.272,0.705503539885526,0.326962669592266,0.00141536283568316,750.019163032436,852.428950931945,1340.392,0.70728363298357
1090,571.16,0.704680450450753,0.316864072590472,"2015_yk_438","Yukon",2015,1142.32,0.705520503936838,0.328512366445916,0.00154969685365003,750.019163032436,852.428950931945,1340.392,0.70728363298357
1091,571.684,0.706525334580916,0.315833334103923,"2015_yk_438","Yukon",2015,1143.368,0.705558953243256,0.330162462378823,0.00165009593290738,750.019163032436,852.428950931945,1340.392,0.70728363298357
1092,572.208,0.706588945286746,0.31681355700346,"2015_yk_438","Yukon",2015,1144.416,0.705593940861446,0.33196354282093,0.00180108044210736,750.019163032436,852.428950931945,1340.392,0.70728363298357
1093,572.732,0.705586042502839,0.316706767749539,"2015_yk_438","Yukon",2015,1145.464,0.705574305247978,0.333751728537895,0.0017881857169646,750.019163032436,852.428950931945,1340.392,0.70728363298357
1094,573.256,0.70588104965496,0.320288983791665,"2015_yk_438","Yukon",2015,1146.512,0.705577723521323,0.335771998822644,0.00202027028474899,750.019163032436,852.428950931945,1340.392,0.70728363298357
1095,573.78,0.702671471512668,0.317502571706583,"2015_yk_438","Yukon",2015,1147.56,0.705563239633786,0.337761673579181,0.00198967475653666,750.019163032436,852.428950931945,1340.392,0.70728363298357
1096,574.304,0.705915012828435,0.31867365985731,"2015_yk_438","Yukon",2015,1148.608,0.705529622931726,0.33987376698441,0.00211209340522961,750.019163032436,852.428950931945,1340.392,0.70728363298357
1097,574.828,0.707992229070575,0.320567226813878,"2015_yk_438","Yukon",2015,1149.656,0.705551155319216,0.342075567996324,0.00220180101191375,750.019163032436,852.428950931945,1340.392,0.70728363298357
1098,575.352,0.70366994047864,0.325846197076411,"2015_yk_438","Yukon",2015,1150.704,0.705519507302582,0.344448947708878,0.0023733797125543,750.019163032436,852.428950931945,1340.392,0.70728363298357
1099,575.876,0.707309258429995,0.32557651392628,"2015_yk_438","Yukon",2015,1151.752,0.705578907801134,0.346868382910062,0.00241943520118421,750.019163032436,852.428950931945,1340.392,0.70728363298357
1100,576.4,0.710010988670102,0.320562277241595,"2015_yk_438","Yukon",2015,1152.8,0.705643098946582,0.349518723790995,0.00265034088093286,750.019163032436,852.428950931945,1340.392,0.70728363298357
1101,576.924,0.707674969869936,0.324064640171853,"2015_yk_438","Yukon",2015,1153.848,0.705678419267696,0.352527889478844,0.00300916568784915,750.019163032436,852.428950931945,1340.392,0.70728363298357
1102,577.448,0.707769975683378,0.330569207927303,"2015_yk_438","Yukon",2015,1154.896,0.705721699029948,0.355628931120467,0.00310104164162206,750.019163032436,852.428950931945,1340.392,0.70728363298357
1103,577.972,0.705044215507218,0.33093805674121,"2015_yk_438","Yukon",2015,1155.944,0.705707651862891,0.358805949684737,0.0031770185642705,750.019163032436,852.428950931945,1340.392,0.70728363298357
1104,578.496,0.70542690797979,0.332285283922917,"2015_yk_438","Yukon",2015,1156.992,0.705771680039059,0.362020802997791,0.00321485331305366,750.019163032436,852.428950931945,1340.392,0.70728363298357
1105,579.02,0.708226627439727,0.340647708741939,"2015_yk_438","Yukon",2015,1158.04,0.70586988564157,0.365391398727697,0.00337059572990595,750.019163032436,852.428950931945,1340.392,0.70728363298357
1106,579.544,0.703121052205241,0.342087977639261,"2015_yk_438","Yukon",2015,1159.088,0.705872635040688,0.368692288212848,0.00330088948515184,750.019163032436,852.428950931945,1340.392,0.70728363298357
1107,580.068,0.705321418737293,0.341287238257615,"2015_yk_438","Yukon",2015,1160.136,0.705886259322003,0.372142265633552,0.00344997742070363,750.019163032436,852.428950931945,1340.392,0.70728363298357
1108,580.592,0.703843340871099,0.348008972629733,"2015_yk_438","Yukon",2015,1161.184,0.705953623080439,0.37579388881937,0.00365162318581791,750.019163032436,852.428950931945,1340.392,0.70728363298357
1109,581.116,0.707381076875968,0.358494112646704,"2015_yk_438","Yukon",2015,1162.232,0.705978088283182,0.379685118899849,0.00389123008047854,750.019163032436,852.428950931945,1340.392,0.70728363298357
1110,581.64,0.704580702127721,0.348795285659223,"2015_yk_438","Yukon",2015,1163.28,0.705988048337879,0.383671095864279,0.00398597696443037,750.019163032436,852.428950931945,1340.392,0.70728363298357
1111,582.164,0.707154609560671,0.353786211809398,"2015_yk_438","Yukon",2015,1164.328,0.705990982318157,0.38774266597807,0.00407157011379128,750.019163032436,852.428950931945,1340.392,0.70728363298357
1112,582.688,0.70559384727395,0.360384678797116,"2015_yk_438","Yukon",2015,1165.376,0.70605458578911,0.392129630377541,0.00438696439947084,750.019163032436,852.428950931945,1340.392,0.70728363298357
1113,583.212,0.706544480382677,0.367408774524395,"2015_yk_438","Yukon",2015,1166.424,0.706118129412682,0.396496360488567,0.00436673011102567,750.019163032436,852.428950931945,1340.392,0.70728363298357
1114,583.736,0.705984173792078,0.368238828606772,"2015_yk_438","Yukon",2015,1167.472,0.706110332123909,0.400884735516313,0.00438837502774647,750.019163032436,852.428950931945,1340.392,0.70728363298357
1115,584.26,0.705829463036455,0.369451898246506,"2015_yk_438","Yukon",2015,1168.52,0.706189910383851,0.405229000042467,0.00434426452615433,750.019163032436,852.428950931945,1340.392,0.70728363298357
1116,584.784,0.704755321398353,0.381543999514195,"2015_yk_438","Yukon",2015,1169.568,0.706227166089943,0.409744918125192,0.00451591808272406,750.019163032436,852.428950931945,1340.392,0.70728363298357
1117,585.308,0.702698426334083,0.391958177210381,"2015_yk_438","Yukon",2015,1170.616,0.7062536068865,0.414216413525216,0.00447149540002451,750.019163032436,852.428950931945,1340.392,0.70728363298357
1118,585.832,0.703896598733824,0.39273802299345,"2015_yk_438","Yukon",2015,1171.664,0.70626211231155,0.418907277947342,0.00469086442212585,750.019163032436,852.428950931945,1340.392,0.70728363298357
1119,586.356,0.705602576441908,0.398921488081691,"2015_yk_438","Yukon",2015,1172.712,0.706245651027671,0.423738278456679,0.00483100050933694,750.019163032436,852.428950931945,1340.392,0.70728363298357
1120,586.88,0.708201556486151,0.409805251532707,"2015_yk_438","Yukon",2015,1173.76,0.706292861795182,0.428537674859628,0.00479939640294941,750.019163032436,852.428950931945,1340.392,0.70728363298357
1121,587.404,0.707924496980292,0.415124948047428,"2015_yk_438","Yukon",2015,1174.808,0.706310006278657,0.433371526492346,0.00483385163271804,750.019163032436,852.428950931945,1340.392,0.70728363298357
1122,587.928,0.705473617619602,0.424525659741548,"2015_yk_438","Yukon",2015,1175.856,0.706308956333714,0.4381639296798,0.00479240318745344,750.019163032436,852.428950931945,1340.392,0.70728363298357
1123,588.452,0.705545145920803,0.424653901244704,"2015_yk_438","Yukon",2015,1176.904,0.706322085479579,0.443119617215988,0.00495568753618869,750.019163032436,852.428950931945,1340.392,0.70728363298357
1124,588.976,0.705607365844172,0.435072750209627,"2015_yk_438","Yukon",2015,1177.952,0.706371994836915,0.448042187862494,0.00492257064650597,750.019163032436,852.428950931945,1340.392,0.70728363298357
1125,589.5,0.70679633670568,0.438841676970646,"2015_yk_438","Yukon",2015,1179,0.706492591979146,0.452778253667117,0.00473606580462249,750.019163032436,852.428950931945,1340.392,0.70728363298357
1126,590.024,0.707697540862199,0.444232296517579,"2015_yk_438","Yukon",2015,1180.048,0.706516853589235,0.457536899268014,0.00475864560089723,750.019163032436,852.428950931945,1340.392,0.70728363298357
1127,590.548,0.706342692032554,0.448957307849192,"2015_yk_438","Yukon",2015,1181.096,0.706516956784587,0.462354370413177,0.00481747114516262,750.019163032436,852.428950931945,1340.392,0.70728363298357
1128,591.072,0.706279750817858,0.460349903635294,"2015_yk_438","Yukon",2015,1182.144,0.706588926045092,0.467152722393102,0.00479835197992479,750.019163032436,852.428950931945,1340.392,0.70728363298357
1129,591.596,0.706816540388708,0.459930332196696,"2015_yk_438","Yukon",2015,1183.192,0.706558313237267,0.472196376935954,0.0050436545428526,750.019163032436,852.428950931945,1340.392,0.70728363298357
1130,592.12,0.707193514908228,0.468324317547571,"2015_yk_438","Yukon",2015,1184.24,0.706535278965479,0.477318066700535,0.00512168976458044,750.019163032436,852.428950931945,1340.392,0.70728363298357
1131,592.644,0.707464652064166,0.486482532797332,"2015_yk_438","Yukon",2015,1185.288,0.706548963520533,0.48243280370877,0.00511473700823589,750.019163032436,852.428950931945,1340.392,0.70728363298357
1132,593.168,0.706699532666223,0.494880734518528,"2015_yk_438","Yukon",2015,1186.336,0.706521005311002,0.487378123368357,0.00494531965958628,750.019163032436,852.428950931945,1340.392,0.70728363298357
1133,593.692,0.705571470805356,0.50094423471514,"2015_yk_438","Yukon",2015,1187.384,0.706546768110319,0.492304093270982,0.00492596990262545,750.019163032436,852.428950931945,1340.392,0.70728363298357
1134,594.216,0.707448542623528,0.507815188776522,"2015_yk_438","Yukon",2015,1188.432,0.706567503211914,0.497315723475268,0.00501163020428602,750.019163032436,852.428950931945,1340.392,0.70728363298357
1135,594.74,0.708154358346819,0.517126240673686,"2015_yk_438","Yukon",2015,1189.48,0.706559258605383,0.502070679368563,0.00475495589329467,750.019163032436,852.428950931945,1340.392,0.70728363298357
1136,595.264,0.706706520316236,0.517197337794766,"2015_yk_438","Yukon",2015,1190.528,0.706640701566098,0.506875942663747,0.00480526329518371,750.019163032436,852.428950931945,1340.392,0.70728363298357
1137,595.788,0.707479588847101,0.524235613293298,"2015_yk_438","Yukon",2015,1191.576,0.706673551618345,0.511733402875121,0.00485746021137401,750.019163032436,852.428950931945,1340.392,0.70728363298357
1138,596.312,0.707164260728975,0.532038456235418,"2015_yk_438","Yukon",2015,1192.624,0.706729697266853,0.516716694625087,0.00498329174996615,750.019163032436,852.428950931945,1340.392,0.70728363298357
1139,596.836,0.705793796114622,0.545813179805427,"2015_yk_438","Yukon",2015,1193.672,0.706739794383266,0.521647216497874,0.00493052187278753,750.019163032436,852.428950931945,1340.392,0.70728363298357
1140,597.36,0.707129476099398,0.543448304689763,"2015_yk_438","Yukon",2015,1194.72,0.706785403316274,0.526461442328211,0.00481422583033708,750.019163032436,852.428950931945,1340.392,0.70728363298357
1141,597.884,0.706065694976694,0.550383410463194,"2015_yk_438","Yukon",2015,1195.768,0.706787234024385,0.531368158143065,0.00490671581485358,750.019163032436,852.428950931945,1340.392,0.70728363298357
1142,598.408,0.708220511611659,0.563394921084125,"2015_yk_438","Yukon",2015,1196.816,0.706831962295166,0.536066758808402,0.00469860066533667,750.019163032436,852.428950931945,1340.392,0.70728363298357
1143,598.932,0.706245767543287,0.564101584700436,"2015_yk_438","Yukon",2015,1197.864,0.706836663722772,0.540722740628232,0.00465598181983051,750.019163032436,852.428950931945,1340.392,0.70728363298357
1144,599.456,0.705353241065738,0.564166343773454,"2015_yk_438","Yukon",2015,1198.912,0.706886319945538,0.545260859929068,0.00453811930083636,750.019163032436,852.428950931945,1340.392,0.70728363298357
1145,599.98,0.707700777808953,0.561196247101756,"2015_yk_438","Yukon",2015,1199.96,0.706922211107203,0.549991048227986,0.00473018829891747,750.019163032436,852.428950931945,1340.392,0.70728363298357
1146,600.504,0.706020701117345,0.569115485955543,"2015_yk_438","Yukon",2015,1201.008,0.706982113147637,0.554439678693861,0.00444863046587518,750.019163032436,852.428950931945,1340.392,0.70728363298357
1147,601.028,0.706427099035982,0.570009680991468,"2015_yk_438","Yukon",2015,1202.056,0.707046529224605,0.558845939550856,0.00440626085699469,750.019163032436,852.428950931945,1340.392,0.70728363298357
1148,601.552,0.706901584329462,0.586111581037294,"2015_yk_438","Yukon",2015,1203.104,0.707132550020341,0.563245737741214,0.00439979819035863,750.019163032436,852.428950931945,1340.392,0.70728363298357
1149,602.076,0.705032419274447,0.599171557517749,"2015_yk_438","Yukon",2015,1204.152,0.707192164340085,0.567673846483446,0.00442810874223187,750.019163032436,852.428950931945,1340.392,0.70728363298357
1150,602.6,0.707513096501391,0.604827856767438,"2015_yk_438","Yukon",2015,1205.2,0.707196500397136,0.572063286462038,0.00438943997859209,750.019163032436,852.428950931945,1340.392,0.70728363298357
1151,603.124,0.707554003589395,0.605864432067007,"2015_yk_438","Yukon",2015,1206.248,0.707219858293142,0.576280095080404,0.00421680861836571,750.019163032436,852.428950931945,1340.392,0.70728363298357
1152,603.648,0.706525948590216,0.604357748250663,"2015_yk_438","Yukon",2015,1207.296,0.707264617639427,0.580552980906945,0.00427288582654128,750.019163032436,852.428950931945,1340.392,0.70728363298357
1153,604.172,0.706373791254723,0.614048019920861,"2015_yk_438","Yukon",2015,1208.344,0.707335130207744,0.584829392563503,0.00427641165655768,750.019163032436,852.428950931945,1340.392,0.70728363298357
1154,604.696,0.70887561109509,0.615643222582025,"2015_yk_438","Yukon",2015,1209.392,0.707398087611178,0.589190499609236,0.00436110704573278,750.019163032436,852.428950931945,1340.392,0.70728363298357
1155,605.22,0.709907300046567,0.601666519983934,"2015_yk_438","Yukon",2015,1210.44,0.707448220469668,0.593646935411574,0.00445643580233812,750.019163032436,852.428950931945,1340.392,0.70728363298357
1156,605.744,0.707370709433777,0.604192395911145,"2015_yk_438","Yukon",2015,1211.488,0.707448032967111,0.597986461333699,0.00433952592212516,750.019163032436,852.428950931945,1340.392,0.70728363298357
1157,606.268,0.707998420791696,0.609615495523632,"2015_yk_438","Yukon",2015,1212.536,0.707461097219116,0.602237931901957,0.00425147056825825,750.019163032436,852.428950931945,1340.392,0.70728363298357
1158,606.792,0.707988096108903,0.613747315871901,"2015_yk_438","Yukon",2015,1213.584,0.707496779136094,0.60624902228361,0.00401109038165293,750.019163032436,852.428950931945,1340.392,0.70728363298357
1159,607.316,0.705472489960496,0.628195786497436,"2015_yk_438","Yukon",2015,1214.632,0.707523097444597,0.610584980700322,0.0043359584167113,750.019163032436,852.428950931945,1340.392,0.70728363298357
1160,607.84,0.70862893236281,0.627863663116421,"2015_yk_438","Yukon",2015,1215.68,0.707526634811482,0.614893066428466,0.00430808572814445,750.019163032436,852.428950931945,1340.392,0.70728363298357
1161,608.364,0.708496043173198,0.630948860666005,"2015_yk_438","Yukon",2015,1216.728,0.707548194259896,0.619008489628727,0.00411542320026048,750.019163032436,852.428950931945,1340.392,0.70728363298357
1162,608.888,0.706092483111544,0.627288387502482,"2015_yk_438","Yukon",2015,1217.776,0.707590362083754,0.623353568102511,0.00434507847378429,750.019163032436,852.428950931945,1340.392,0.70728363298357
1163,609.412,0.706589983466201,0.62649625089874,"2015_yk_438","Yukon",2015,1218.824,0.707638567346369,0.627377968039474,0.00402439993696335,750.019163032436,852.428950931945,1340.392,0.70728363298357
1164,609.936,0.706671014075479,0.632983096180075,"2015_yk_438","Yukon",2015,1219.872,0.707674954395687,0.631366785874261,0.00398881783478666,750.019163032436,852.428950931945,1340.392,0.70728363298357
1165,610.46,0.707731951047921,0.625945062339621,"2015_yk_438","Yukon",2015,1220.92,0.707690584556066,0.635304803815567,0.00393801794130633,750.019163032436,852.428950931945,1340.392,0.70728363298357
1166,610.984,0.708007629848082,0.630403775350283,"2015_yk_438","Yukon",2015,1221.968,0.707721899174966,0.639489565816912,0.00418476200134521,750.019163032436,852.428950931945,1340.392,0.70728363298357
1167,611.508,0.707292421872123,0.632734850940056,"2015_yk_438","Yukon",2015,1223.016,0.707738410678653,0.64348963637904,0.00400007056212737,750.019163032436,852.428950931945,1340.392,0.70728363298357
1168,612.032,0.707212079781614,0.647006477627702,"2015_yk_438","Yukon",2015,1224.064,0.707751842953184,0.64757202946308,0.00408239308404035,750.019163032436,852.428950931945,1340.392,0.70728363298357
1169,612.556,0.70798690386074,0.654325425013957,"2015_yk_438","Yukon",2015,1225.112,0.707791659384514,0.651548039598067,0.00397601013498683,750.019163032436,852.428950931945,1340.392,0.70728363298357
1170,613.08,0.707317238108212,0.637648835479446,"2015_yk_438","Yukon",2015,1226.16,0.707843875719034,0.655476854640549,0.0039288150424821,750.019163032436,852.428950931945,1340.392,0.70728363298357
1171,613.604,0.707264452047295,0.648189160700615,"2015_yk_438","Yukon",2015,1227.208,0.707883646652172,0.659437679034155,0.00396082439360612,750.019163032436,852.428950931945,1340.392,0.70728363298357
1172,614.128,0.708277543520802,0.642300718717319,"2015_yk_438","Yukon",2015,1228.256,0.707909316306693,0.663495978911714,0.00405829987755868,750.019163032436,852.428950931945,1340.392,0.70728363298357
1173,614.652,0.706826566039047,0.646767683714224,"2015_yk_438","Yukon",2015,1229.304,0.707980381377112,0.667839533155695,0.00434355424398147,750.019163032436,852.428950931945,1340.392,0.70728363298357
1174,615.176,0.70896354715801,0.640525986656951,"2015_yk_438","Yukon",2015,1230.352,0.708038594413409,0.672051725331099,0.00421219217540325,750.019163032436,852.428950931945,1340.392,0.70728363298357
1175,615.7,0.707982932736397,0.653263196181557,"2015_yk_438","Yukon",2015,1231.4,0.708066325313372,0.676511470123069,0.00445974479197075,750.019163032436,852.428950931945,1340.392,0.70728363298357
1176,616.224,0.70834944382437,0.648461827466707,"2015_yk_438","Yukon",2015,1232.448,0.708102963008374,0.681081986733768,0.00457051661069874,750.019163032436,852.428950931945,1340.392,0.70728363298357
1177,616.748,0.706563390952201,0.656333828630055,"2015_yk_438","Yukon",2015,1233.496,0.708150361793773,0.685785502203344,0.00470351546957604,750.019163032436,852.428950931945,1340.392,0.70728363298357
1178,617.272,0.709057846477962,0.65672591441497,"2015_yk_438","Yukon",2015,1234.544,0.708186124055087,0.69004729932436,0.00426179712101638,750.019163032436,852.428950931945,1340.392,0.70728363298357
1179,617.796,0.709179435626549,0.664608012615601,"2015_yk_438","Yukon",2015,1235.592,0.708240510623622,0.694456603674073,0.00440930434971232,750.019163032436,852.428950931945,1340.392,0.70728363298357
1180,618.32,0.708461719909177,0.67317165024823,"2015_yk_438","Yukon",2015,1236.64,0.708251347164075,0.699257816538339,0.00480121286426594,750.019163032436,852.428950931945,1340.392,0.70728363298357
1181,618.844,0.709325970740677,0.668133465149367,"2015_yk_438","Yukon",2015,1237.688,0.708254604394471,0.703862263477723,0.00460444693938467,750.019163032436,852.428950931945,1340.392,0.70728363298357
1182,619.368,0.708159178396726,0.680898809334027,"2015_yk_438","Yukon",2015,1238.736,0.708299929215407,0.708615488929236,0.00475322545151224,750.019163032436,852.428950931945,1340.392,0.70728363298357
1183,619.892,0.709775900019772,0.681238600638171,"2015_yk_438","Yukon",2015,1239.784,0.70835221113948,0.713727475049022,0.00511198611978669,750.019163032436,852.428950931945,1340.392,0.70728363298357
1184,620.416,0.709384810050213,0.696739172953589,"2015_yk_438","Yukon",2015,1240.832,0.708356868440774,0.718985929404189,0.0052584543551667,750.019163032436,852.428950931945,1340.392,0.70728363298357
1185,620.94,0.709804308215089,0.706227825110937,"2015_yk_438","Yukon",2015,1241.88,0.708342801298914,0.724349816560994,0.00536388715680525,750.019163032436,852.428950931945,1340.392,0.70728363298357
1186,621.464,0.707686290708782,0.704603851845091,"2015_yk_438","Yukon",2015,1242.928,0.708369364982709,0.730036412118473,0.00568659555747864,750.019163032436,852.428950931945,1340.392,0.70728363298357
1187,621.988,0.707126547152882,0.704045541944685,"2015_yk_438","Yukon",2015,1243.976,0.708388448299324,0.735494005256815,0.0054575931383416,750.019163032436,852.428950931945,1340.392,0.70728363298357
1188,622.512,0.7084206658365,0.701015326534471,"2015_yk_438","Yukon",2015,1245.024,0.708420942007092,0.740857005525723,0.00536300026890868,750.019163032436,852.428950931945,1340.392,0.70728363298357
1189,623.036,0.708395638898891,0.720087837199374,"2015_yk_438","Yukon",2015,1246.072,0.708494170973516,0.746362497608693,0.00550549208296969,750.019163032436,852.428950931945,1340.392,0.70728363298357
1190,623.56,0.707405756921344,0.726809461236239,"2015_yk_438","Yukon",2015,1247.12,0.708500448690866,0.752487862156498,0.00612536454780499,750.019163032436,852.428950931945,1340.392,0.70728363298357
1191,624.084,0.708758218969038,0.733407924812964,"2015_yk_438","Yukon",2015,1248.168,0.708512949528495,0.758947581454292,0.00645971929779443,750.019163032436,852.428950931945,1340.392,0.70728363298357
1192,624.608,0.70922960209769,0.755585442945583,"2015_yk_438","Yukon",2015,1249.216,0.708566074528911,0.765212445090525,0.00626486363623313,750.019163032436,852.428950931945,1340.392,0.70728363298357
1193,625.132,0.708463786562231,0.742408230932942,"2015_yk_438","Yukon",2015,1250.264,0.708611911888795,0.771518881157459,0.00630643606693371,750.019163032436,852.428950931945,1340.392,0.70728363298357
1194,625.656,0.7096317655826,0.747144258863719,"2015_yk_438","Yukon",2015,1251.312,0.708660432891199,0.778028719090333,0.00650983793287419,750.019163032436,852.428950931945,1340.392,0.70728363298357
1195,626.18,0.709092167969567,0.753407317152069,"2015_yk_438","Yukon",2015,1252.36,0.708680031648743,0.784762985739331,0.00673426664899723,750.019163032436,852.428950931945,1340.392,0.70728363298357
1196,626.704,0.708585397450271,0.768283057875472,"2015_yk_438","Yukon",2015,1253.408,0.708692426610194,0.791268847266696,0.00650586152736532,750.019163032436,852.428950931945,1340.392,0.70728363298357
1197,627.228,0.708470279068274,0.764239847020947,"2015_yk_438","Yukon",2015,1254.456,0.708742980504709,0.797879716668678,0.00661086940198186,750.019163032436,852.428950931945,1340.392,0.70728363298357
1198,627.752,0.707970197200853,0.776982041277839,"2015_yk_438","Yukon",2015,1255.504,0.708781653712902,0.804570148759878,0.00669043209120013,750.019163032436,852.428950931945,1340.392,0.70728363298357
1199,628.276,0.708182781994455,0.784373787904633,"2015_yk_438","Yukon",2015,1256.552,0.708797073931178,0.8110042092254,0.00643406046552164,750.019163032436,852.428950931945,1340.392,0.70728363298357
1200,628.8,0.7102624561706,0.779177207238692,"2015_yk_438","Yukon",2015,1257.6,0.708838009181522,0.818081776562726,0.00707756733732645,750.019163032436,852.428950931945,1340.392,0.70728363298357
1201,629.324,0.708451950964944,0.788032874079555,"2015_yk_438","Yukon",2015,1258.648,0.70884962554598,0.825441774386059,0.00735999782333263,750.019163032436,852.428950931945,1340.392,0.70728363298357
