"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
285,0.666308971462226,0.708735823697879,149.34,298.68,"2015_nk_094","Nush",2015,0.708139633922348,0.674805491638717,0.000274851673340404,554.065480104608,669.180902179301,1159.088,0.706996248372151
286,0.665025903208487,0.708343580993858,149.864,299.728,"2015_nk_094","Nush",2015,0.708112768970768,0.674940130070637,0.000134638431920187,554.065480104608,669.180902179301,1159.088,0.706996248372151
287,0.661292848715757,0.707103912022992,150.388,300.776,"2015_nk_094","Nush",2015,0.708098288493887,0.67516617135966,0.000226041289023482,554.065480104608,669.180902179301,1159.088,0.706996248372151
288,0.66124513811707,0.70650046988231,150.912,301.824,"2015_nk_094","Nush",2015,0.708129856231553,0.675313622180862,0.000147450821202044,554.065480104608,669.180902179301,1159.088,0.706996248372151
289,0.653162408106797,0.709554618290819,151.436,302.872,"2015_nk_094","Nush",2015,0.708094498766406,0.675277363393396,-3.62587874663811e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
290,0.663802290485008,0.70966555697706,151.96,303.92,"2015_nk_094","Nush",2015,0.708061295608209,0.675167700345192,-0.00010966304820359,554.065480104608,669.180902179301,1159.088,0.706996248372151
291,0.672096784687048,0.708891411833247,152.484,304.968,"2015_nk_094","Nush",2015,0.708062325456898,0.675200879611085,3.31792658929686e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
292,0.672233498737453,0.708077843549868,153.008,306.016,"2015_nk_094","Nush",2015,0.70805375465198,0.675247092523492,4.62129124070287e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
293,0.668805337789121,0.707110012899505,153.532,307.064,"2015_nk_094","Nush",2015,0.70805248006934,0.675370076244194,0.000122983720701852,554.065480104608,669.180902179301,1159.088,0.706996248372151
294,0.651156201123949,0.708023233206234,154.056,308.112,"2015_nk_094","Nush",2015,0.708068102220736,0.675497294916014,0.00012721867181964,554.065480104608,669.180902179301,1159.088,0.706996248372151
295,0.676514946569107,0.707393387856192,154.58,309.16,"2015_nk_094","Nush",2015,0.708059376095778,0.675434305403611,-6.29895124028002e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
296,0.662785106639133,0.70903183974101,155.104,310.208,"2015_nk_094","Nush",2015,0.708062157420601,0.675417914649527,-1.63907540835506e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
297,0.688934312844101,0.708100991283541,155.628,311.256,"2015_nk_094","Nush",2015,0.7080887167315,0.675197102283072,-0.000220812366455769,554.065480104608,669.180902179301,1159.088,0.706996248372151
298,0.675492069377229,0.70806926381882,156.152,312.304,"2015_nk_094","Nush",2015,0.70808053190893,0.67548227404907,0.000285171765997849,554.065480104608,669.180902179301,1159.088,0.706996248372151
299,0.673525714595779,0.709563461579181,156.676,313.352,"2015_nk_094","Nush",2015,0.70809241672964,0.675563897955637,8.16239065678515e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
300,0.668724225566253,0.70895290358259,157.2,314.4,"2015_nk_094","Nush",2015,0.708055557133815,0.675864210695005,0.000300312739367259,554.065480104608,669.180902179301,1159.088,0.706996248372151
301,0.685029227292857,0.708227792404224,157.724,315.448,"2015_nk_094","Nush",2015,0.708004298383803,0.676116476665595,0.000252265970590804,554.065480104608,669.180902179301,1159.088,0.706996248372151
302,0.715337535753161,0.708710241412277,158.248,316.496,"2015_nk_094","Nush",2015,0.708013573911085,0.676154900501322,3.84238357264977e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
303,0.694392306236509,0.709858068617142,158.772,317.544,"2015_nk_094","Nush",2015,0.707966123080949,0.676023763489859,-0.000131137011463278,554.065480104608,669.180902179301,1159.088,0.706996248372151
304,0.701958839746239,0.707333340763131,159.296,318.592,"2015_nk_094","Nush",2015,0.707954865129958,0.676068270396155,4.45069062958714e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
305,0.68476143269612,0.707099446549148,159.82,319.64,"2015_nk_094","Nush",2015,0.707997029431099,0.675853497409634,-0.000214772986520728,554.065480104608,669.180902179301,1159.088,0.706996248372151
306,0.689910286077376,0.70621191825114,160.344,320.688,"2015_nk_094","Nush",2015,0.707972848860664,0.675661478775716,-0.000192018633918156,554.065480104608,669.180902179301,1159.088,0.706996248372151
307,0.697524248850863,0.705883312396083,160.868,321.736,"2015_nk_094","Nush",2015,0.707963874304832,0.67585530083326,0.000193822057544701,554.065480104608,669.180902179301,1159.088,0.706996248372151
308,0.704898532906749,0.708203326671898,161.392,322.784,"2015_nk_094","Nush",2015,0.707988245849343,0.675681892930902,-0.000173407902358536,554.065480104608,669.180902179301,1159.088,0.706996248372151
309,0.686101579667287,0.707809923090561,161.916,323.832,"2015_nk_094","Nush",2015,0.707972040024289,0.675239098171953,-0.000442794758948817,554.065480104608,669.180902179301,1159.088,0.706996248372151
310,0.702254537728552,0.70763292601309,162.44,324.88,"2015_nk_094","Nush",2015,0.707982971362274,0.674831919131472,-0.000407179040481265,554.065480104608,669.180902179301,1159.088,0.706996248372151
311,0.695356792904224,0.707440767804881,162.964,325.928,"2015_nk_094","Nush",2015,0.70797859887816,0.674379962564017,-0.000451956567455114,554.065480104608,669.180902179301,1159.088,0.706996248372151
312,0.711459976753769,0.707599315923865,163.488,326.976,"2015_nk_094","Nush",2015,0.708002269186736,0.674137281754948,-0.000242680809068641,554.065480104608,669.180902179301,1159.088,0.706996248372151
313,0.682136641974604,0.707328728984562,164.012,328.024,"2015_nk_094","Nush",2015,0.707985666294942,0.673969872757482,-0.000167408997465701,554.065480104608,669.180902179301,1159.088,0.706996248372151
314,0.691483421040796,0.70642800528443,164.536,329.072,"2015_nk_094","Nush",2015,0.708014440287077,0.673957801404682,-1.20713528000138e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
315,0.683194822310347,0.708195988831906,165.06,330.12,"2015_nk_094","Nush",2015,0.707969489201266,0.674014815742542,5.70143378600951e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
316,0.681397304703197,0.707234144244595,165.584,331.168,"2015_nk_094","Nush",2015,0.707941301789554,0.673967337210282,-4.74785322606142e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
317,0.672550120228179,0.706892180165827,166.108,332.216,"2015_nk_094","Nush",2015,0.707959843937303,0.673739168918495,-0.000228168291786623,554.065480104608,669.180902179301,1159.088,0.706996248372151
318,0.669730148355637,0.710210249769767,166.632,333.264,"2015_nk_094","Nush",2015,0.707993432433307,0.673805578292062,6.64093735666116e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
319,0.658135650659308,0.708589032863502,167.156,334.312,"2015_nk_094","Nush",2015,0.70797808516557,0.674137675243491,0.000332096951428884,554.065480104608,669.180902179301,1159.088,0.706996248372151
320,0.665420263678742,0.708829469693339,167.68,335.36,"2015_nk_094","Nush",2015,0.707960739789793,0.673999311289377,-0.00013836395411404,554.065480104608,669.180902179301,1159.088,0.706996248372151
321,0.668294983532695,0.708543909312541,168.204,336.408,"2015_nk_094","Nush",2015,0.707946193887122,0.674031499104659,3.21878152824695e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
322,0.673002646253055,0.708329146691573,168.728,337.456,"2015_nk_094","Nush",2015,0.707924075128101,0.673928893684493,-0.000102605420165713,554.065480104608,669.180902179301,1159.088,0.706996248372151
323,0.665831505568519,0.707344543426894,169.252,338.504,"2015_nk_094","Nush",2015,0.707952615724181,0.674072175440009,0.000143281755515368,554.065480104608,669.180902179301,1159.088,0.706996248372151
324,0.656329589837259,0.707930497864916,169.776,339.552,"2015_nk_094","Nush",2015,0.707933284945374,0.67447515367856,0.00040297823855151,554.065480104608,669.180902179301,1159.088,0.706996248372151
325,0.670834667295014,0.708993631131224,170.3,340.6,"2015_nk_094","Nush",2015,0.707942472952195,0.674442948277071,-3.22054014894047e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
326,0.65929710663171,0.70778649619165,170.824,341.648,"2015_nk_094","Nush",2015,0.707916236929407,0.674366849599367,-7.60986777037509e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
327,0.666558207288424,0.709305405589203,171.348,342.696,"2015_nk_094","Nush",2015,0.707899289302736,0.674095255187408,-0.000271594411959453,554.065480104608,669.180902179301,1159.088,0.706996248372151
328,0.670121867264074,0.708578882647861,171.872,343.744,"2015_nk_094","Nush",2015,0.707909545750433,0.67406092900245,-3.43261849578003e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
329,0.691252732341741,0.708002710213386,172.396,344.792,"2015_nk_094","Nush",2015,0.70788154053262,0.673970034133611,-9.08948688388422e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
330,0.676531153736046,0.707042794914955,172.92,345.84,"2015_nk_094","Nush",2015,0.707849399762417,0.673914199065856,-5.58350677545283e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
331,0.687778414145596,0.706561343975066,173.444,346.888,"2015_nk_094","Nush",2015,0.707856357431288,0.673821239605821,-9.29594600356243e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
332,0.660696431739735,0.708798688102015,173.968,347.936,"2015_nk_094","Nush",2015,0.707820733295548,0.67305087085822,-0.000770368747601169,554.065480104608,669.180902179301,1159.088,0.706996248372151
333,0.660316861166101,0.706395741548864,174.492,348.984,"2015_nk_094","Nush",2015,0.707788898063448,0.672202255260374,-0.000848615597845659,554.065480104608,669.180902179301,1159.088,0.706996248372151
334,0.655219465203429,0.706254956861466,175.016,350.032,"2015_nk_094","Nush",2015,0.707797310493333,0.671501755879119,-0.000700499381255382,554.065480104608,669.180902179301,1159.088,0.706996248372151
335,0.665780607081898,0.70966531334162,175.54,351.08,"2015_nk_094","Nush",2015,0.707786424677643,0.670873212910541,-0.000628542968577284,554.065480104608,669.180902179301,1159.088,0.706996248372151
336,0.664223738623662,0.706510602990235,176.064,352.128,"2015_nk_094","Nush",2015,0.707793014496748,0.670244209735261,-0.000629003175280252,554.065480104608,669.180902179301,1159.088,0.706996248372151
337,0.670895827491108,0.707586376065209,176.588,353.176,"2015_nk_094","Nush",2015,0.707802400562356,0.669358580702111,-0.000885629033149815,554.065480104608,669.180902179301,1159.088,0.706996248372151
338,0.659633466262258,0.709597982924679,177.112,354.224,"2015_nk_094","Nush",2015,0.707804535662213,0.668423734252755,-0.00093484644935593,554.065480104608,669.180902179301,1159.088,0.706996248372151
339,0.652509702405323,0.706678987623654,177.636,355.272,"2015_nk_094","Nush",2015,0.707790999809772,0.667440613806014,-0.000983120446741426,554.065480104608,669.180902179301,1159.088,0.706996248372151
340,0.655292226555365,0.708095164915318,178.16,356.32,"2015_nk_094","Nush",2015,0.70777254695069,0.666176288076571,-0.00126432572944313,554.065480104608,669.180902179301,1159.088,0.706996248372151
341,0.647855912968577,0.7080279361742,178.684,357.368,"2015_nk_094","Nush",2015,0.707782750025129,0.664669573495326,-0.00150671458124463,554.065480104608,669.180902179301,1159.088,0.706996248372151
342,0.676626390780183,0.710017367686012,179.208,358.416,"2015_nk_094","Nush",2015,0.707807012363302,0.66320651420523,-0.00146305929009605,554.065480104608,669.180902179301,1159.088,0.706996248372151
343,0.662991703406874,0.707417140328745,179.732,359.464,"2015_nk_094","Nush",2015,0.707820489415333,0.662339053337941,-0.000867460867289505,554.065480104608,669.180902179301,1159.088,0.706996248372151
344,0.66545344911325,0.708564305752784,180.256,360.512,"2015_nk_094","Nush",2015,0.707872162734907,0.661441638508815,-0.000897414829126086,554.065480104608,669.180902179301,1159.088,0.706996248372151
345,0.669729831733838,0.706038758549245,180.78,361.56,"2015_nk_094","Nush",2015,0.707883128567231,0.660711224606682,-0.000730413902132132,554.065480104608,669.180902179301,1159.088,0.706996248372151
346,0.662177191272844,0.706652336291112,181.304,362.608,"2015_nk_094","Nush",2015,0.707860601619145,0.659990558837163,-0.000720665769519457,554.065480104608,669.180902179301,1159.088,0.706996248372151
347,0.647602751208563,0.708216440887923,181.828,363.656,"2015_nk_094","Nush",2015,0.707875080758109,0.659436304630648,-0.000554254206515337,554.065480104608,669.180902179301,1159.088,0.706996248372151
348,0.66522970053107,0.708515779642556,182.352,364.704,"2015_nk_094","Nush",2015,0.707825427813717,0.659201910342158,-0.000234394288489148,554.065480104608,669.180902179301,1159.088,0.706996248372151
349,0.673088225192528,0.708633782226621,182.876,365.752,"2015_nk_094","Nush",2015,0.70778000993963,0.659020160083369,-0.00018175025878997,554.065480104608,669.180902179301,1159.088,0.706996248372151
350,0.655500453238165,0.708624834430458,183.4,366.8,"2015_nk_094","Nush",2015,0.707764252775621,0.658654850815898,-0.000365309267470582,554.065480104608,669.180902179301,1159.088,0.706996248372151
351,0.674028053603999,0.708018657672988,183.924,367.848,"2015_nk_094","Nush",2015,0.707752024442982,0.658616448633321,-3.8402182576891e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
352,0.666077173527508,0.706750718008566,184.448,368.896,"2015_nk_094","Nush",2015,0.707706298319648,0.658318618691877,-0.000297829941444117,554.065480104608,669.180902179301,1159.088,0.706996248372151
353,0.67740224312005,0.708822448664332,184.972,369.944,"2015_nk_094","Nush",2015,0.707709812067463,0.658281785016838,-3.68336750392606e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
354,0.675334895437034,0.706863386477818,185.496,370.992,"2015_nk_094","Nush",2015,0.707691732264482,0.658411931239909,0.000130146223070948,554.065480104608,669.180902179301,1159.088,0.706996248372151
355,0.674582622479744,0.707944668265464,186.02,372.04,"2015_nk_094","Nush",2015,0.707663992717912,0.658261999689391,-0.000149931550517235,554.065480104608,669.180902179301,1159.088,0.706996248372151
356,0.6582191859769,0.707457678373712,186.544,373.088,"2015_nk_094","Nush",2015,0.707662623010073,0.658413727519583,0.000151727830192017,554.065480104608,669.180902179301,1159.088,0.706996248372151
357,0.67263864812653,0.707084133683261,187.068,374.136,"2015_nk_094","Nush",2015,0.707610474915591,0.658249403855219,-0.00016432366436403,554.065480104608,669.180902179301,1159.088,0.706996248372151
358,0.673432498279765,0.708684650680633,187.592,375.184,"2015_nk_094","Nush",2015,0.707586544526394,0.65823895999594,-1.04438592797296e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
359,0.668072022465447,0.707883148510464,188.116,376.232,"2015_nk_094","Nush",2015,0.707600557692167,0.657995668970371,-0.00024329102556897,554.065480104608,669.180902179301,1159.088,0.706996248372151
360,0.665374121500977,0.707024457370385,188.64,377.28,"2015_nk_094","Nush",2015,0.707637325495151,0.657912909819892,-8.27591504785063e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
361,0.679451659690718,0.708645252536498,189.164,378.328,"2015_nk_094","Nush",2015,0.707673828133134,0.657620032907828,-0.000292876912064588,554.065480104608,669.180902179301,1159.088,0.706996248372151
362,0.669115410897094,0.706572793267855,189.688,379.376,"2015_nk_094","Nush",2015,0.707663572056848,0.657980668864186,0.000360635956358379,554.065480104608,669.180902179301,1159.088,0.706996248372151
363,0.643475370365769,0.707947954691139,190.212,380.424,"2015_nk_094","Nush",2015,0.707703644190054,0.658024380800306,4.37119361205163e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
364,0.659928876870916,0.707838086556239,190.736,381.472,"2015_nk_094","Nush",2015,0.707724423504179,0.658410903503415,0.000386522703108905,554.065480104608,669.180902179301,1159.088,0.706996248372151
365,0.647048854581486,0.706446297607724,191.26,382.52,"2015_nk_094","Nush",2015,0.707683390492203,0.658467791704188,5.68882007730975e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
366,0.652170095560561,0.706607307397441,191.784,383.568,"2015_nk_094","Nush",2015,0.707691019879546,0.659019082316863,0.000551290612674893,554.065480104608,669.180902179301,1159.088,0.706996248372151
367,0.644386506861875,0.706446476332577,192.308,384.616,"2015_nk_094","Nush",2015,0.707699335281931,0.659319394177181,0.000300311860317759,554.065480104608,669.180902179301,1159.088,0.706996248372151
368,0.648807745945391,0.708331432663305,192.832,385.664,"2015_nk_094","Nush",2015,0.707670308060663,0.659936481839235,0.000617087662053595,554.065480104608,669.180902179301,1159.088,0.706996248372151
369,0.627114352862805,0.706997771944131,193.356,386.712,"2015_nk_094","Nush",2015,0.707705668931105,0.660391027707116,0.000454545867880851,554.065480104608,669.180902179301,1159.088,0.706996248372151
370,0.626394993961963,0.706525754468171,193.88,387.76,"2015_nk_094","Nush",2015,0.707676981473613,0.66100653106824,0.000615503361123926,554.065480104608,669.180902179301,1159.088,0.706996248372151
371,0.60495391802955,0.708052952271223,194.404,388.808,"2015_nk_094","Nush",2015,0.707640252752438,0.661581117321987,0.000574586253747622,554.065480104608,669.180902179301,1159.088,0.706996248372151
372,0.623676419348002,0.709055056214245,194.928,389.856,"2015_nk_094","Nush",2015,0.707599077415439,0.661780365808018,0.000199248486031256,554.065480104608,669.180902179301,1159.088,0.706996248372151
373,0.630088989937231,0.708137352106429,195.452,390.904,"2015_nk_094","Nush",2015,0.707611858789116,0.662115524000417,0.000335158192398599,554.065480104608,669.180902179301,1159.088,0.706996248372151
374,0.637638531293238,0.709528404458818,195.976,391.952,"2015_nk_094","Nush",2015,0.707593391358381,0.662621446261421,0.000505922261004543,554.065480104608,669.180902179301,1159.088,0.706996248372151
375,0.639369988182417,0.708853938771391,196.5,393,"2015_nk_094","Nush",2015,0.707615438477249,0.663129764571083,0.00050831830966136,554.065480104608,669.180902179301,1159.088,0.706996248372151
376,0.638157358532024,0.705882527359414,197.024,394.048,"2015_nk_094","Nush",2015,0.707614891288363,0.663565858412708,0.000436093841625462,554.065480104608,669.180902179301,1159.088,0.706996248372151
377,0.639294867837261,0.707760928503672,197.548,395.096,"2015_nk_094","Nush",2015,0.707607935275581,0.664329775547974,0.00076391713526569,554.065480104608,669.180902179301,1159.088,0.706996248372151
378,0.655666491046288,0.707231073106237,198.072,396.144,"2015_nk_094","Nush",2015,0.707598465207792,0.664665091817721,0.000335316269747032,554.065480104608,669.180902179301,1159.088,0.706996248372151
379,0.647230635131906,0.705863960418299,198.596,397.192,"2015_nk_094","Nush",2015,0.707590801092246,0.665322164888477,0.000657073070755465,554.065480104608,669.180902179301,1159.088,0.706996248372151
380,0.643501707630507,0.707884039852786,199.12,398.24,"2015_nk_094","Nush",2015,0.707555170944022,0.666222485713346,0.000900320824869016,554.065480104608,669.180902179301,1159.088,0.706996248372151
381,0.665990852578083,0.707810209354227,199.644,399.288,"2015_nk_094","Nush",2015,0.707555987487518,0.666887535407758,0.000665049694412723,554.065480104608,669.180902179301,1159.088,0.706996248372151
382,0.655132849766403,0.705585579291534,200.168,400.336,"2015_nk_094","Nush",2015,0.707591762212138,0.667637248942352,0.000749713534593965,554.065480104608,669.180902179301,1159.088,0.706996248372151
383,0.663621485066166,0.707555368295767,200.692,401.384,"2015_nk_094","Nush",2015,0.707564479881922,0.668498090610296,0.000860841667943424,554.065480104608,669.180902179301,1159.088,0.706996248372151
384,0.664138363221517,0.706845709686049,201.216,402.432,"2015_nk_094","Nush",2015,0.707564402414012,0.66913227080339,0.000634180193094247,554.065480104608,669.180902179301,1159.088,0.706996248372151
385,0.66183877426398,0.707329258337023,201.74,403.48,"2015_nk_094","Nush",2015,0.707542299511837,0.669550599542625,0.000418328739234752,554.065480104608,669.180902179301,1159.088,0.706996248372151
386,0.668400776443231,0.707704313721291,202.264,404.528,"2015_nk_094","Nush",2015,0.70753102872812,0.670420276726168,0.000869677183543693,554.065480104608,669.180902179301,1159.088,0.706996248372151
387,0.656698787426585,0.70617651992029,202.788,405.576,"2015_nk_094","Nush",2015,0.707551642462062,0.670825644519332,0.000405367793163469,554.065480104608,669.180902179301,1159.088,0.706996248372151
388,0.669495235707291,0.707143059296047,203.312,406.624,"2015_nk_094","Nush",2015,0.707535165898806,0.671414463605637,0.000588819086305481,554.065480104608,669.180902179301,1159.088,0.706996248372151
389,0.676655270807605,0.708843500159752,203.836,407.672,"2015_nk_094","Nush",2015,0.707509377122279,0.671875123394912,0.000460659789275009,554.065480104608,669.180902179301,1159.088,0.706996248372151
390,0.671565604707337,0.709248863094041,204.36,408.72,"2015_nk_094","Nush",2015,0.70755002484975,0.672338425644257,0.000463302249344433,554.065480104608,669.180902179301,1159.088,0.706996248372151
391,0.670205799421724,0.708751502254002,204.884,409.768,"2015_nk_094","Nush",2015,0.707534655397071,0.672366771879487,2.8346235229848e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
392,0.682334589121241,0.708183323524892,205.408,410.816,"2015_nk_094","Nush",2015,0.707515081323232,0.673109881530064,0.000743109650577223,554.065480104608,669.180902179301,1159.088,0.706996248372151
393,0.662939577333333,0.708800069541233,205.932,411.864,"2015_nk_094","Nush",2015,0.707498232160022,0.673589495603081,0.000479614073017443,554.065480104608,669.180902179301,1159.088,0.706996248372151
394,0.678410827389957,0.707501715708966,206.456,412.912,"2015_nk_094","Nush",2015,0.707485916527664,0.674027242495467,0.000437746892385515,554.065480104608,669.180902179301,1159.088,0.706996248372151
395,0.66919389912829,0.707203332623041,206.98,413.96,"2015_nk_094","Nush",2015,0.707508469809625,0.674228351492167,0.000201108996699895,554.065480104608,669.180902179301,1159.088,0.706996248372151
396,0.697301175384153,0.706968366230794,207.504,415.008,"2015_nk_094","Nush",2015,0.707500303508578,0.674701264944763,0.000472913452595924,554.065480104608,669.180902179301,1159.088,0.706996248372151
397,0.68891453911017,0.708085300208331,208.028,416.056,"2015_nk_094","Nush",2015,0.707509332129817,0.675324171125355,0.000622906180592242,554.065480104608,669.180902179301,1159.088,0.706996248372151
398,0.696658725985473,0.707856349648627,208.552,417.104,"2015_nk_094","Nush",2015,0.707511915397204,0.675697809988859,0.0003736388635045,554.065480104608,669.180902179301,1159.088,0.706996248372151
399,0.67978245447818,0.708800639850175,209.076,418.152,"2015_nk_094","Nush",2015,0.707506720094693,0.676728498800517,0.00103068881165724,554.065480104608,669.180902179301,1159.088,0.706996248372151
400,0.692222428222801,0.706373917465798,209.6,419.2,"2015_nk_094","Nush",2015,0.707511319719953,0.677668640202341,0.000940141401824857,554.065480104608,669.180902179301,1159.088,0.706996248372151
401,0.682331088193434,0.705824212903657,210.124,420.248,"2015_nk_094","Nush",2015,0.707512745345687,0.678892773726086,0.00122413352374495,554.065480104608,669.180902179301,1159.088,0.706996248372151
402,0.688581299942056,0.707546847466106,210.648,421.296,"2015_nk_094","Nush",2015,0.707518254140033,0.67927477594896,0.000382002222873434,554.065480104608,669.180902179301,1159.088,0.706996248372151
403,0.683101194950794,0.70818402274935,211.172,422.344,"2015_nk_094","Nush",2015,0.707512434517523,0.679887763381689,0.000612987432728751,554.065480104608,669.180902179301,1159.088,0.706996248372151
404,0.695808784773517,0.707456259908698,211.696,423.392,"2015_nk_094","Nush",2015,0.707500405289836,0.680305604252288,0.000417840870599817,554.065480104608,669.180902179301,1159.088,0.706996248372151
405,0.700228930313518,0.707361585681277,212.22,424.44,"2015_nk_094","Nush",2015,0.707504704955966,0.680931680823889,0.000626076571600187,554.065480104608,669.180902179301,1159.088,0.706996248372151
406,0.688342821770376,0.706619504957955,212.744,425.488,"2015_nk_094","Nush",2015,0.707522754313359,0.681235349968186,0.000303669144297025,554.065480104608,669.180902179301,1159.088,0.706996248372151
407,0.693437779324499,0.70779908012104,213.268,426.536,"2015_nk_094","Nush",2015,0.707497587515729,0.681754291070067,0.000518941101881332,554.065480104608,669.180902179301,1159.088,0.706996248372151
408,0.685348676715895,0.707947575575225,213.792,427.584,"2015_nk_094","Nush",2015,0.707490750893772,0.681676808410146,-7.74826599210243e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
409,0.712512609437856,0.708173935293835,214.316,428.632,"2015_nk_094","Nush",2015,0.707535615884295,0.681780033619637,0.000103225209490909,554.065480104608,669.180902179301,1159.088,0.706996248372151
410,0.709519702730303,0.706487025537042,214.84,429.68,"2015_nk_094","Nush",2015,0.707529451016571,0.681880175133713,0.000100141514076113,554.065480104608,669.180902179301,1159.088,0.706996248372151
411,0.713931035268763,0.70806765028273,215.364,430.728,"2015_nk_094","Nush",2015,0.707542015909919,0.681566222804769,-0.000313952328944156,554.065480104608,669.180902179301,1159.088,0.706996248372151
412,0.711059985603144,0.708897201485788,215.888,431.776,"2015_nk_094","Nush",2015,0.70760446191716,0.681582511991482,1.62891867134807e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
413,0.729052743196652,0.707185508851346,216.412,432.824,"2015_nk_094","Nush",2015,0.707612428312416,0.680988235941559,-0.000594276049923126,554.065480104608,669.180902179301,1159.088,0.706996248372151
414,0.71338570702269,0.706858738403226,216.936,433.872,"2015_nk_094","Nush",2015,0.707643948095147,0.680857448739742,-0.00013078720181714,554.065480104608,669.180902179301,1159.088,0.706996248372151
415,0.699682346833827,0.706618494134944,217.46,434.92,"2015_nk_094","Nush",2015,0.707650446061561,0.680622935176096,-0.000234513563645899,554.065480104608,669.180902179301,1159.088,0.706996248372151
416,0.710399816989515,0.706781431350694,217.984,435.968,"2015_nk_094","Nush",2015,0.707651076119831,0.680383878924136,-0.000239056251960412,554.065480104608,669.180902179301,1159.088,0.706996248372151
417,0.696960715716341,0.708320957719812,218.508,437.016,"2015_nk_094","Nush",2015,0.707697328262244,0.680515662163393,0.000131783239257777,554.065480104608,669.180902179301,1159.088,0.706996248372151
418,0.70876164345809,0.707696056885266,219.032,438.064,"2015_nk_094","Nush",2015,0.707705724772131,0.680431055865789,-8.46062976047612e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
419,0.695711609821948,0.706335821918819,219.556,439.112,"2015_nk_094","Nush",2015,0.70773065617744,0.680103225546454,-0.000327830319335143,554.065480104608,669.180902179301,1159.088,0.706996248372151
420,0.693172256461637,0.709463321018675,220.08,440.16,"2015_nk_094","Nush",2015,0.707723534505316,0.679869991932122,-0.000233233614331696,554.065480104608,669.180902179301,1159.088,0.706996248372151
421,0.681152433804513,0.707723085375771,220.604,441.208,"2015_nk_094","Nush",2015,0.70772208368025,0.679659174570679,-0.000210817361442905,554.065480104608,669.180902179301,1159.088,0.706996248372151
422,0.713701989931733,0.705398348837501,221.128,442.256,"2015_nk_094","Nush",2015,0.707737091456147,0.679483131855043,-0.000176042715635427,554.065480104608,669.180902179301,1159.088,0.706996248372151
423,0.672252214746813,0.706937004898552,221.652,443.304,"2015_nk_094","Nush",2015,0.707704065154129,0.679528032451026,4.4900595982722e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
424,0.686193690414049,0.707099148614743,222.176,444.352,"2015_nk_094","Nush",2015,0.707690218051682,0.679402750762785,-0.000125281688240886,554.065480104608,669.180902179301,1159.088,0.706996248372151
425,0.659115394383479,0.70779949452536,222.7,445.4,"2015_nk_094","Nush",2015,0.707691558177169,0.679477183167298,7.44324045124367e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
426,0.680544902716321,0.706117329334628,223.224,446.448,"2015_nk_094","Nush",2015,0.707719752766838,0.679049255747959,-0.000427927419338947,554.065480104608,669.180902179301,1159.088,0.706996248372151
427,0.681760877697406,0.706988193606915,223.748,447.496,"2015_nk_094","Nush",2015,0.707698400140322,0.678861634354939,-0.000187621393019533,554.065480104608,669.180902179301,1159.088,0.706996248372151
428,0.671226077755663,0.708486428706529,224.272,448.544,"2015_nk_094","Nush",2015,0.707697462113878,0.678288957597462,-0.000572676757476853,554.065480104608,669.180902179301,1159.088,0.706996248372151
429,0.688955681562244,0.706686053793473,224.796,449.592,"2015_nk_094","Nush",2015,0.707682171844383,0.678318967604766,3.00100073032938e-05,554.065480104608,669.180902179301,1159.088,0.706996248372151
430,0.682803478071456,0.706801731983786,225.32,450.64,"2015_nk_094","Nush",2015,0.707727117902357,0.67806383687367,-0.000255130731095621,554.065480104608,669.180902179301,1159.088,0.706996248372151
