"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
354,177.048,0.7067327,0.6768483,185.496,370.992,"2011_nk_218","Nush",2011,0.704526271666666,0.666763538333333,-3.38500000000019e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
355,177.524,0.7041859,0.6738683,186.02,372.04,"2011_nk_218","Nush",2011,0.704548429999999,0.666984271666666,0.000220733333333278,624.955889356493,794.219416383965,1227.208,0.704420751552795
356,178.048,0.704271,0.6665955,186.544,373.088,"2011_nk_218","Nush",2011,0.70454971,0.667179206666666,0.000194935000000118,624.955889356493,794.219416383965,1227.208,0.704420751552795
357,178.524,0.7047033,0.6650567,187.068,374.136,"2011_nk_218","Nush",2011,0.704484009999999,0.667658501666666,0.000479294999999991,624.955889356493,794.219416383965,1227.208,0.704420751552795
358,179.048,0.7055956,0.6632513,187.592,375.184,"2011_nk_218","Nush",2011,0.704526411666666,0.668200758333333,0.00054225666666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
359,179.524,0.7057049,0.6642396,188.116,376.232,"2011_nk_218","Nush",2011,0.704500429999999,0.669189985,0.000989226666666676,624.955889356493,794.219416383965,1227.208,0.704420751552795
360,180.048,0.7061028,0.6675973,188.64,377.28,"2011_nk_218","Nush",2011,0.704479359999999,0.67045755,0.00126756500000003,624.955889356493,794.219416383965,1227.208,0.704420751552795
361,180.524,0.704731,0.6776589,189.164,378.328,"2011_nk_218","Nush",2011,0.704482238333333,0.671789915,0.001332365,624.955889356493,794.219416383965,1227.208,0.704420751552795
362,181.048,0.704629,0.6958159,189.688,379.376,"2011_nk_218","Nush",2011,0.704501961666666,0.673417768333333,0.00162785333333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
363,181.524,0.7014208,0.6867138,190.212,380.424,"2011_nk_218","Nush",2011,0.70453031,0.67508703,0.0016692616666667,624.955889356493,794.219416383965,1227.208,0.704420751552795
364,182.048,0.7027684,0.7001929,190.736,381.472,"2011_nk_218","Nush",2011,0.704508221666666,0.676766285,0.00167925499999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
365,182.524,0.7056242,0.6934072,191.26,382.52,"2011_nk_218","Nush",2011,0.704532026666666,0.678464598333333,0.00169831333333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
366,183.048,0.7049869,0.696717,191.784,383.568,"2011_nk_218","Nush",2011,0.704527245,0.680626253333333,0.00216165499999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
367,183.524,0.7035459,0.6910139,192.308,384.616,"2011_nk_218","Nush",2011,0.704542566666666,0.682892383333333,0.00226613000000009,624.955889356493,794.219416383965,1227.208,0.704420751552795
368,184.048,0.7038466,0.7036542,192.832,385.664,"2011_nk_218","Nush",2011,0.704545198333333,0.684799748333333,0.00190736499999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
369,184.524,0.7044877,0.7025354,193.356,386.712,"2011_nk_218","Nush",2011,0.704545948333333,0.686315046666666,0.0015152983333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
370,185.048,0.7052542,0.6961704,193.88,387.76,"2011_nk_218","Nush",2011,0.70453368,0.687340413333333,0.00102536666666664,624.955889356493,794.219416383965,1227.208,0.704420751552795
371,185.524,0.7039456,0.690599,194.404,388.808,"2011_nk_218","Nush",2011,0.70449875,0.688450978333333,0.00111056500000006,624.955889356493,794.219416383965,1227.208,0.704420751552795
372,186.048,0.7048632,0.6740146,194.928,389.856,"2011_nk_218","Nush",2011,0.704507933333333,0.689076511666666,0.000625533333333261,624.955889356493,794.219416383965,1227.208,0.704420751552795
373,186.524,0.7038733,0.6790781,195.452,390.904,"2011_nk_218","Nush",2011,0.70450268,0.689088745,1.22333333333335e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
374,187.048,0.7043375,0.6834033,195.976,391.952,"2011_nk_218","Nush",2011,0.704477386666666,0.689165016666666,7.6271666666683e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
375,187.524,0.7056555,0.6849935,196.5,393,"2011_nk_218","Nush",2011,0.704464733333333,0.689147681666666,-1.73350000000072e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
376,188.048,0.7028028,0.6807703,197.024,394.048,"2011_nk_218","Nush",2011,0.704495286666666,0.68937195,0.000224268333333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
377,188.524,0.7057077,0.6767263,197.548,395.096,"2011_nk_218","Nush",2011,0.704487668333333,0.689467111666666,9.51616666665656e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
378,189.048,0.7042948,0.6821199,198.072,396.144,"2011_nk_218","Nush",2011,0.704501865,0.68941606,-5.1051666666635e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
379,189.524,0.7034068,0.6713897,198.596,397.192,"2011_nk_218","Nush",2011,0.704470766666666,0.689330525,-8.55349999999699e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
380,190.048,0.7041895,0.6538323,199.12,398.24,"2011_nk_218","Nush",2011,0.704487855,0.689446378333333,0.000115853333333416,624.955889356493,794.219416383965,1227.208,0.704420751552795
381,190.524,0.7052394,0.6448324,199.644,399.288,"2011_nk_218","Nush",2011,0.704509515,0.689572871666666,0.000126493333333366,624.955889356493,794.219416383965,1227.208,0.704420751552795
382,191.048,0.7048836,0.6612237,200.168,400.336,"2011_nk_218","Nush",2011,0.704508121666666,0.689535468333333,-3.74033333333523e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
383,191.524,0.7054143,0.6791565,200.692,401.384,"2011_nk_218","Nush",2011,0.704502171666666,0.68921481,-0.000320658333333279,624.955889356493,794.219416383965,1227.208,0.704420751552795
384,192.048,0.705465,0.6781207,201.216,402.432,"2011_nk_218","Nush",2011,0.704453728333333,0.688775475,-0.00043933499999993,624.955889356493,794.219416383965,1227.208,0.704420751552795
385,192.524,0.7049151,0.6800592,201.74,403.48,"2011_nk_218","Nush",2011,0.704469376666666,0.688413231666667,-0.000362243333333345,624.955889356493,794.219416383965,1227.208,0.704420751552795
386,193.048,0.7035666,0.663053,202.264,404.528,"2011_nk_218","Nush",2011,0.704468793333333,0.688600163333333,0.000186931666666723,624.955889356493,794.219416383965,1227.208,0.704420751552795
387,193.524,0.7034432,0.6750666,202.788,405.576,"2011_nk_218","Nush",2011,0.704475456666666,0.689202175,0.000602011666666624,624.955889356493,794.219416383965,1227.208,0.704420751552795
388,194.048,0.7059505,0.6780031,203.312,406.624,"2011_nk_218","Nush",2011,0.704440311666666,0.690077438333333,0.00087526333333332,624.955889356493,794.219416383965,1227.208,0.704420751552795
389,194.524,0.7034449,0.697262,203.836,407.672,"2011_nk_218","Nush",2011,0.70442759,0.690778935,0.000701496666666634,624.955889356493,794.219416383965,1227.208,0.704420751552795
390,195.048,0.7040326,0.7179004,204.36,408.72,"2011_nk_218","Nush",2011,0.704404313333333,0.69165953,0.000880595000000151,624.955889356493,794.219416383965,1227.208,0.704420751552795
391,195.524,0.702998,0.7193038,204.884,409.768,"2011_nk_218","Nush",2011,0.704370813333333,0.692515395,0.0008558649999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
392,196.048,0.7045894,0.7283984,205.408,410.816,"2011_nk_218","Nush",2011,0.704372143333333,0.693270628333333,0.000755233333333383,624.955889356493,794.219416383965,1227.208,0.704420751552795
393,196.524,0.7040637,0.7320618,205.932,411.864,"2011_nk_218","Nush",2011,0.704419956666666,0.69447964,0.00120901166666654,624.955889356493,794.219416383965,1227.208,0.704420751552795
394,197.048,0.7047309,0.7288955,206.456,412.912,"2011_nk_218","Nush",2011,0.704450298333333,0.695699865,0.00122022500000007,624.955889356493,794.219416383965,1227.208,0.704420751552795
395,197.524,0.7055556,0.7313188,206.98,413.96,"2011_nk_218","Nush",2011,0.704436301666666,0.696677265,0.000977400000000017,624.955889356493,794.219416383965,1227.208,0.704420751552795
396,198.048,0.7049098,0.7478856,207.504,415.008,"2011_nk_218","Nush",2011,0.70440146,0.697513543333333,0.000836278333333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
397,198.524,0.7046034,0.7465371,208.028,416.056,"2011_nk_218","Nush",2011,0.704415741666666,0.698253925,0.000740381666666678,624.955889356493,794.219416383965,1227.208,0.704420751552795
398,199.048,0.7044181,0.7327664,208.552,417.104,"2011_nk_218","Nush",2011,0.704408016666666,0.69874857,0.00049464499999996,624.955889356493,794.219416383965,1227.208,0.704420751552795
399,199.524,0.7047854,0.7166331,209.076,418.152,"2011_nk_218","Nush",2011,0.704396611666666,0.699144265,0.000395695000000029,624.955889356493,794.219416383965,1227.208,0.704420751552795
400,200.048,0.7041554,0.7178682,209.6,419.2,"2011_nk_218","Nush",2011,0.704418015,0.699403078333333,0.00025881333333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
401,200.524,0.7048983,0.7308587,210.124,420.248,"2011_nk_218","Nush",2011,0.704435891666666,0.69953588,0.000132801666666627,624.955889356493,794.219416383965,1227.208,0.704420751552795
402,201.048,0.7028214,0.7158887,210.648,421.296,"2011_nk_218","Nush",2011,0.704419533333333,0.700035505,0.000499625000000115,624.955889356493,794.219416383965,1227.208,0.704420751552795
403,201.524,0.7054398,0.6849645,211.172,422.344,"2011_nk_218","Nush",2011,0.704431623333333,0.700421135,0.000385629999999915,624.955889356493,794.219416383965,1227.208,0.704420751552795
404,202.048,0.704365,0.6882419,211.696,423.392,"2011_nk_218","Nush",2011,0.704435338333333,0.70063537,0.000214235000000063,624.955889356493,794.219416383965,1227.208,0.704420751552795
405,202.524,0.7037268,0.6769411,212.22,424.44,"2011_nk_218","Nush",2011,0.704405451666666,0.700848123333333,0.00021275333333326,624.955889356493,794.219416383965,1227.208,0.704420751552795
406,203.048,0.7055711,0.6842092,212.744,425.488,"2011_nk_218","Nush",2011,0.704430786666666,0.701082005,0.000233881666666602,624.955889356493,794.219416383965,1227.208,0.704420751552795
407,203.524,0.7046174,0.6787445,213.268,426.536,"2011_nk_218","Nush",2011,0.704415756666666,0.701355363333333,0.000273358333333307,624.955889356493,794.219416383965,1227.208,0.704420751552795
408,204.048,0.7041913,0.6722881,213.792,427.584,"2011_nk_218","Nush",2011,0.704396721666666,0.701776165,0.000420801666666692,624.955889356493,794.219416383965,1227.208,0.704420751552795
409,204.524,0.7035881,0.6717404,214.316,428.632,"2011_nk_218","Nush",2011,0.704422208333333,0.702540103333333,0.000763938333333325,624.955889356493,794.219416383965,1227.208,0.704420751552795
410,205.048,0.7045133,0.6780282,214.84,429.68,"2011_nk_218","Nush",2011,0.704420608333333,0.703455016666666,0.000914913333333267,624.955889356493,794.219416383965,1227.208,0.704420751552795
411,205.524,0.7043867,0.676457,215.364,430.728,"2011_nk_218","Nush",2011,0.704410763333333,0.704480228333333,0.00102521166666669,624.955889356493,794.219416383965,1227.208,0.704420751552795
412,206.048,0.7044633,0.6650343,215.888,431.776,"2011_nk_218","Nush",2011,0.704386313333333,0.70535171,0.000871481666666729,624.955889356493,794.219416383965,1227.208,0.704420751552795
413,206.524,0.7047153,0.6548821,216.412,432.824,"2011_nk_218","Nush",2011,0.704359996666666,0.705891278333333,0.00053956833333324,624.955889356493,794.219416383965,1227.208,0.704420751552795
414,207.048,0.7038261,0.6504882,216.936,433.872,"2011_nk_218","Nush",2011,0.70434243,0.706528455,0.000637176666666628,624.955889356493,794.219416383965,1227.208,0.704420751552795
415,207.524,0.7051248,0.6521337,217.46,434.92,"2011_nk_218","Nush",2011,0.704316928333333,0.706771705,0.000243250000000028,624.955889356493,794.219416383965,1227.208,0.704420751552795
416,208.048,0.704236,0.6778114,217.984,435.968,"2011_nk_218","Nush",2011,0.704304715,0.707357045,0.00058533999999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
417,208.524,0.7051031,0.7011774,218.508,437.016,"2011_nk_218","Nush",2011,0.704333175,0.707675313333333,0.00031826833333326,624.955889356493,794.219416383965,1227.208,0.704420751552795
418,209.048,0.7034869,0.7157671,219.032,438.064,"2011_nk_218","Nush",2011,0.704319183333333,0.707835946666666,0.000160633333333382,624.955889356493,794.219416383965,1227.208,0.704420751552795
419,209.524,0.7049416,0.7063294,219.556,439.112,"2011_nk_218","Nush",2011,0.704344571666666,0.70795989,0.000123943333333321,624.955889356493,794.219416383965,1227.208,0.704420751552795
420,210.048,0.7047062,0.720433,220.08,440.16,"2011_nk_218","Nush",2011,0.70437955,0.707677651666666,-0.000282238333333407,624.955889356493,794.219416383965,1227.208,0.704420751552795
421,210.524,0.702721,0.7290108,220.604,441.208,"2011_nk_218","Nush",2011,0.70440353,0.707422333333333,-0.000255318333333254,624.955889356493,794.219416383965,1227.208,0.704420751552795
422,211.048,0.7047088,0.7411299,221.128,442.256,"2011_nk_218","Nush",2011,0.704414795,0.707191596666666,-0.000230736666666731,624.955889356493,794.219416383965,1227.208,0.704420751552795
423,211.524,0.7042896,0.7592545,221.652,443.304,"2011_nk_218","Nush",2011,0.704434878333333,0.707295633333333,0.000104036666666696,624.955889356493,794.219416383965,1227.208,0.704420751552795
424,212.048,0.7045889,0.7734064,222.176,444.352,"2011_nk_218","Nush",2011,0.70444811,0.707722321666666,0.000426688333333369,624.955889356493,794.219416383965,1227.208,0.704420751552795
425,212.524,0.7047844,0.7520512,222.7,445.4,"2011_nk_218","Nush",2011,0.704428496666666,0.708000151666666,0.000277830000000034,624.955889356493,794.219416383965,1227.208,0.704420751552795
426,213.048,0.7028964,0.7468937,223.224,446.448,"2011_nk_218","Nush",2011,0.704434186666666,0.707971765,-2.83866666667132e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
427,213.524,0.7044028,0.7354368,223.748,447.496,"2011_nk_218","Nush",2011,0.70442087,0.708041605,6.98399999999877e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
428,214.048,0.7033831,0.7333329,224.272,448.544,"2011_nk_218","Nush",2011,0.704424936666666,0.708449408333333,0.000407803333333345,624.955889356493,794.219416383965,1227.208,0.704420751552795
429,214.524,0.7038034,0.7262771,224.796,449.592,"2011_nk_218","Nush",2011,0.704408396666666,0.709142805,0.000693396666666568,624.955889356493,794.219416383965,1227.208,0.704420751552795
430,215.048,0.7065384,0.7116992,225.32,450.64,"2011_nk_218","Nush",2011,0.704407171666666,0.709843413333333,0.000700608333333408,624.955889356493,794.219416383965,1227.208,0.704420751552795
431,215.524,0.7050182,0.6985671,225.844,451.688,"2011_nk_218","Nush",2011,0.704415961666666,0.710193803333333,0.000350389999999923,624.955889356493,794.219416383965,1227.208,0.704420751552795
432,216.048,0.7038817,0.7039921,226.368,452.736,"2011_nk_218","Nush",2011,0.704426263333333,0.71070887,0.000515066666666675,624.955889356493,794.219416383965,1227.208,0.704420751552795
433,216.524,0.7045987,0.7022159,226.892,453.784,"2011_nk_218","Nush",2011,0.704422436666666,0.71184014,0.00113127000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
434,217.048,0.7045604,0.6962574,227.416,454.832,"2011_nk_218","Nush",2011,0.704411915,0.71266764,0.000827499999999981,624.955889356493,794.219416383965,1227.208,0.704420751552795
435,217.524,0.7038623,0.6977587,227.94,455.88,"2011_nk_218","Nush",2011,0.704413936666666,0.713613698333333,0.000946058333333388,624.955889356493,794.219416383965,1227.208,0.704420751552795
436,218.048,0.7043229,0.6948032,228.464,456.928,"2011_nk_218","Nush",2011,0.704393978333333,0.714232773333333,0.000619074999999913,624.955889356493,794.219416383965,1227.208,0.704420751552795
437,218.524,0.7048059,0.6931278,228.988,457.976,"2011_nk_218","Nush",2011,0.70441126,0.71506467,0.00083189666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
438,219.048,0.7031527,0.707368,229.512,459.024,"2011_nk_218","Nush",2011,0.704433448333333,0.715993203333333,0.000928533333333315,624.955889356493,794.219416383965,1227.208,0.704420751552795
439,219.524,0.704936,0.717226,230.036,460.072,"2011_nk_218","Nush",2011,0.704431526666666,0.71690923,0.00091602666666657,624.955889356493,794.219416383965,1227.208,0.704420751552795
440,220.048,0.7040935,0.7087271,230.56,461.12,"2011_nk_218","Nush",2011,0.704452138333333,0.717550305,0.000641075000000102,624.955889356493,794.219416383965,1227.208,0.704420751552795
441,220.524,0.7046487,0.7063451,231.084,462.168,"2011_nk_218","Nush",2011,0.704463436666666,0.718326771666666,0.000776466666666642,624.955889356493,794.219416383965,1227.208,0.704420751552795
442,221.048,0.7034166,0.7135126,231.608,463.216,"2011_nk_218","Nush",2011,0.70446258,0.719509085,0.00118231333333341,624.955889356493,794.219416383965,1227.208,0.704420751552795
443,221.524,0.7038353,0.7115306,232.132,464.264,"2011_nk_218","Nush",2011,0.704442105,0.721036153333333,0.00152706833333327,624.955889356493,794.219416383965,1227.208,0.704420751552795
444,222.048,0.704411,0.7163513,232.656,465.312,"2011_nk_218","Nush",2011,0.704446963333333,0.722818653333333,0.00178249999999991,624.955889356493,794.219416383965,1227.208,0.704420751552795
445,222.524,0.703385,0.6946542,233.18,466.36,"2011_nk_218","Nush",2011,0.704432181666666,0.725030735,0.00221208166666664,624.955889356493,794.219416383965,1227.208,0.704420751552795
446,223.048,0.7028338,0.6981734,233.704,467.408,"2011_nk_218","Nush",2011,0.704412463333333,0.727582591666666,0.00255185666666669,624.955889356493,794.219416383965,1227.208,0.704420751552795
447,223.524,0.7051508,0.6941627,234.228,468.456,"2011_nk_218","Nush",2011,0.704397211666666,0.730494206666666,0.00291161500000003,624.955889356493,794.219416383965,1227.208,0.704420751552795
448,224.048,0.705111,0.6876411,234.752,469.504,"2011_nk_218","Nush",2011,0.704399786666666,0.733447713333333,0.00295350666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
449,224.524,0.7049682,0.7046986,235.276,470.552,"2011_nk_218","Nush",2011,0.7043882,0.736912863333333,0.00346514999999992,624.955889356493,794.219416383965,1227.208,0.704420751552795
450,225.048,0.7061313,0.7009661,235.8,471.6,"2011_nk_218","Nush",2011,0.704389005,0.740376296666666,0.00346343333333332,624.955889356493,794.219416383965,1227.208,0.704420751552795
451,225.524,0.7044368,0.7039847,236.324,472.648,"2011_nk_218","Nush",2011,0.704420731666666,0.744081135,0.00370483833333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
452,226.048,0.7052653,0.7145542,236.848,473.696,"2011_nk_218","Nush",2011,0.704401218333333,0.747581458333333,0.00350032333333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
453,226.524,0.7052687,0.738304,237.372,474.744,"2011_nk_218","Nush",2011,0.704392393333333,0.750860483333333,0.0032790250000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
454,227.048,0.7055248,0.7544968,237.896,475.792,"2011_nk_218","Nush",2011,0.704401175,0.7540872,0.00322671666666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
455,227.524,0.7043788,0.7479886,238.42,476.84,"2011_nk_218","Nush",2011,0.704397035,0.757780078333333,0.00369287833333343,624.955889356493,794.219416383965,1227.208,0.704420751552795
456,228.048,0.7052512,0.7461824,238.944,477.888,"2011_nk_218","Nush",2011,0.704398998333333,0.761621563333333,0.00384148500000003,624.955889356493,794.219416383965,1227.208,0.704420751552795
457,228.524,0.7038044,0.7507275,239.468,478.936,"2011_nk_218","Nush",2011,0.704396025,0.765569171666666,0.0039476083333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
458,229.048,0.7046621,0.7572346,239.992,479.984,"2011_nk_218","Nush",2011,0.70440568,0.769323313333333,0.00375414166666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
459,229.524,0.703793,0.7582369,240.516,481.032,"2011_nk_218","Nush",2011,0.704439838333333,0.772927091666666,0.00360377833333336,624.955889356493,794.219416383965,1227.208,0.704420751552795
460,230.048,0.7040819,0.7599047,241.04,482.08,"2011_nk_218","Nush",2011,0.704397725,0.776509826666666,0.00358273500000006,624.955889356493,794.219416383965,1227.208,0.704420751552795
461,230.524,0.7054257,0.7518821,241.564,483.128,"2011_nk_218","Nush",2011,0.704373318333333,0.780282965,0.00377313833333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
462,231.048,0.7034395,0.7467927,242.088,484.176,"2011_nk_218","Nush",2011,0.704361846666666,0.783567633333333,0.00328466833333341,624.955889356493,794.219416383965,1227.208,0.704420751552795
463,231.524,0.7052102,0.7528407,242.612,485.224,"2011_nk_218","Nush",2011,0.704361781666666,0.78650115,0.00293351666666664,624.955889356493,794.219416383965,1227.208,0.704420751552795
464,232.048,0.7037337,0.7378919,243.136,486.272,"2011_nk_218","Nush",2011,0.704357183333333,0.78902521,0.00252406000000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
465,232.524,0.7038481,0.7337046,243.66,487.32,"2011_nk_218","Nush",2011,0.7043555,0.791307218333333,0.00228200833333336,624.955889356493,794.219416383965,1227.208,0.704420751552795
466,233.048,0.7043736,0.7213537,244.184,488.368,"2011_nk_218","Nush",2011,0.704369045,0.793345416666666,0.0020381983333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
467,233.524,0.7056543,0.7286583,244.708,489.416,"2011_nk_218","Nush",2011,0.704384246666666,0.795208321666667,0.00186290500000008,624.955889356493,794.219416383965,1227.208,0.704420751552795
468,234.048,0.7055226,0.7280001,245.232,490.464,"2011_nk_218","Nush",2011,0.704405618333333,0.796647696666666,0.00143937499999991,624.955889356493,794.219416383965,1227.208,0.704420751552795
469,234.524,0.7034728,0.726702,245.756,491.512,"2011_nk_218","Nush",2011,0.704403391666666,0.797803801666667,0.00115610500000007,624.955889356493,794.219416383965,1227.208,0.704420751552795
470,235.048,0.70575,0.7164927,246.28,492.56,"2011_nk_218","Nush",2011,0.70441781,0.79895646,0.00115265833333322,624.955889356493,794.219416383965,1227.208,0.704420751552795
471,235.524,0.7050646,0.723045,246.804,493.608,"2011_nk_218","Nush",2011,0.704424484999999,0.79998167,0.00102521,624.955889356493,794.219416383965,1227.208,0.704420751552795
472,236.048,0.7044119,0.7359731,247.328,494.656,"2011_nk_218","Nush",2011,0.704436941666666,0.8008205,0.000838830000000068,624.955889356493,794.219416383965,1227.208,0.704420751552795
473,236.524,0.7034868,0.7465062,247.852,495.704,"2011_nk_218","Nush",2011,0.704471908333333,0.801609478333333,0.000788978333333246,624.955889356493,794.219416383965,1227.208,0.704420751552795
474,237.048,0.7041176,0.7574382,248.376,496.752,"2011_nk_218","Nush",2011,0.704445341666666,0.801996183333333,0.000386705000000043,624.955889356493,794.219416383965,1227.208,0.704420751552795
475,237.524,0.7042379,0.7848586,248.9,497.8,"2011_nk_218","Nush",2011,0.70446309,0.802902995,0.000906811666666729,624.955889356493,794.219416383965,1227.208,0.704420751552795
476,238.048,0.7030529,0.8309228,249.424,498.848,"2011_nk_218","Nush",2011,0.704493805,0.803575868333333,0.000672873333333324,624.955889356493,794.219416383965,1227.208,0.704420751552795
477,238.524,0.704188,0.8758743,249.948,499.896,"2011_nk_218","Nush",2011,0.704477738333333,0.804391728333333,0.000815860000000113,624.955889356493,794.219416383965,1227.208,0.704420751552795
478,239.048,0.7036414,0.8929775,250.472,500.944,"2011_nk_218","Nush",2011,0.704468061666666,0.805037646666667,0.000645918333333384,624.955889356493,794.219416383965,1227.208,0.704420751552795
479,239.524,0.7042464,0.9142384,250.996,501.992,"2011_nk_218","Nush",2011,0.704429966666666,0.805271175,0.000233528333333233,624.955889356493,794.219416383965,1227.208,0.704420751552795
480,240.048,0.7047545,0.928239,251.52,503.04,"2011_nk_218","Nush",2011,0.70439381,0.805571333333333,0.0003001583333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
481,240.524,0.7046246,0.9513011,252.044,504.088,"2011_nk_218","Nush",2011,0.704438818333333,0.805708193333333,0.000136860000000016,624.955889356493,794.219416383965,1227.208,0.704420751552795
482,241.048,0.703538,0.9511493,252.568,505.136,"2011_nk_218","Nush",2011,0.704433538333333,0.805688478333333,-1.97149999999757e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
483,241.524,0.7037601,0.955996,253.092,506.184,"2011_nk_218","Nush",2011,0.704414206666666,0.805231798333333,-0.000456680000000098,624.955889356493,794.219416383965,1227.208,0.704420751552795
484,242.048,0.7051158,0.9670094,253.616,507.232,"2011_nk_218","Nush",2011,0.704394253333333,0.804501463333333,-0.000730334999999971,624.955889356493,794.219416383965,1227.208,0.704420751552795
485,242.524,0.704536,0.9736239,254.14,508.28,"2011_nk_218","Nush",2011,0.704380381666666,0.803571578333333,-0.000929885000000019,624.955889356493,794.219416383965,1227.208,0.704420751552795
486,243.048,0.7030142,0.9773828,254.664,509.328,"2011_nk_218","Nush",2011,0.704374448333333,0.80286356,-0.000708018333333338,624.955889356493,794.219416383965,1227.208,0.704420751552795
487,243.524,0.7042244,0.9722933,255.188,510.376,"2011_nk_218","Nush",2011,0.704372671666666,0.802126625,-0.00073693500000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
488,244.048,0.7039624,0.9585814,255.712,511.424,"2011_nk_218","Nush",2011,0.704399688333333,0.801271853333333,-0.000854771666666698,624.955889356493,794.219416383965,1227.208,0.704420751552795
489,244.524,0.7058529,0.9425038,256.236,512.472,"2011_nk_218","Nush",2011,0.704430913333333,0.800281853333333,-0.000989999999999935,624.955889356493,794.219416383965,1227.208,0.704420751552795
490,245.048,0.7040116,0.9266633,256.76,513.52,"2011_nk_218","Nush",2011,0.704430001666666,0.799371386666666,-0.00091046666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
491,245.524,0.7035538,0.9249554,257.284,514.568,"2011_nk_218","Nush",2011,0.704430353333333,0.798906065,-0.000465321666666574,624.955889356493,794.219416383965,1227.208,0.704420751552795
492,246.048,0.7031934,0.9010722,257.808,515.616,"2011_nk_218","Nush",2011,0.70446624,0.798695538333333,-0.000210526666666655,624.955889356493,794.219416383965,1227.208,0.704420751552795
493,246.524,0.7045948,0.8782269,258.332,516.664,"2011_nk_218","Nush",2011,0.704448965,0.798427145,-0.000268393333333394,624.955889356493,794.219416383965,1227.208,0.704420751552795
494,247.048,0.7042845,0.847701,258.856,517.712,"2011_nk_218","Nush",2011,0.704438118333333,0.79833326,-9.38849999999603e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
495,247.524,0.7037613,0.8346792,259.38,518.76,"2011_nk_218","Nush",2011,0.704436615,0.79839047,5.72100000000297e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
496,248.048,0.7051356,0.8170951,259.904,519.808,"2011_nk_218","Nush",2011,0.704389936666666,0.798445365,5.48949999999992e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
497,248.524,0.705718,0.8049021,260.428,520.856,"2011_nk_218","Nush",2011,0.704353516666666,0.798237025,-0.000208339999999918,624.955889356493,794.219416383965,1227.208,0.704420751552795
498,249.048,0.704435,0.7937305,260.952,521.904,"2011_nk_218","Nush",2011,0.704327815,0.797984636666667,-0.000252388333333298,624.955889356493,794.219416383965,1227.208,0.704420751552795
499,249.524,0.7048024,0.7865923,261.476,522.952,"2011_nk_218","Nush",2011,0.704361245,0.797808601666667,-0.000176035000000074,624.955889356493,794.219416383965,1227.208,0.704420751552795
500,250.048,0.7049586,0.7778866,262,524,"2011_nk_218","Nush",2011,0.70433816,0.797646288333333,-0.000162313333333386,624.955889356493,794.219416383965,1227.208,0.704420751552795
501,250.524,0.7050492,0.7678577,262.524,525.048,"2011_nk_218","Nush",2011,0.704340045,0.797335196666667,-0.000311091666666541,624.955889356493,794.219416383965,1227.208,0.704420751552795
502,251.048,0.704164,0.7638424,263.048,526.096,"2011_nk_218","Nush",2011,0.704357695,0.796895028333333,-0.000440168333333379,624.955889356493,794.219416383965,1227.208,0.704420751552795
503,251.524,0.7059333,0.7588693,263.572,527.144,"2011_nk_218","Nush",2011,0.704347785,0.796350633333333,-0.000544395000000031,624.955889356493,794.219416383965,1227.208,0.704420751552795
