"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
355,186.02,0.708319693572177,0.910362197400342,"2015_yk_462","Yukon",2015,372.04,0.708569509601519,0.885053452691992,-0.00275628606809331,661.348167490308,757.596997366846,1187.384,0.70714243506728
356,186.544,0.707692663374764,0.902439435561227,"2015_yk_462","Yukon",2015,373.088,0.708570366749848,0.883205317094196,-0.0018481355977964,661.348167490308,757.596997366846,1187.384,0.70714243506728
357,187.068,0.708462329240248,0.913861248454163,"2015_yk_462","Yukon",2015,374.136,0.708562329981443,0.880969738029114,-0.00223557906508198,661.348167490308,757.596997366846,1187.384,0.70714243506728
358,187.592,0.708601074000016,0.920643758360842,"2015_yk_462","Yukon",2015,375.184,0.708523999103852,0.878800613328214,-0.00216912470089992,661.348167490308,757.596997366846,1187.384,0.70714243506728
359,188.116,0.70962489347345,0.906243697602801,"2015_yk_462","Yukon",2015,376.232,0.708499107015106,0.876290422369686,-0.00251019095852778,661.348167490308,757.596997366846,1187.384,0.70714243506728
360,188.64,0.708608785045186,0.866166698541655,"2015_yk_462","Yukon",2015,377.28,0.708493160368966,0.874195017914152,-0.00209540445553413,661.348167490308,757.596997366846,1187.384,0.70714243506728
361,189.164,0.708899974955459,0.874012388903608,"2015_yk_462","Yukon",2015,378.328,0.708477132221938,0.87172011866443,-0.00247489924972244,661.348167490308,757.596997366846,1187.384,0.70714243506728
362,189.688,0.707532158481775,0.861773520406354,"2015_yk_462","Yukon",2015,379.376,0.708474192260335,0.869195674263613,-0.00252444440081667,661.348167490308,757.596997366846,1187.384,0.70714243506728
363,190.212,0.707718039919121,0.842434856723872,"2015_yk_462","Yukon",2015,380.424,0.708468530541965,0.866725309353496,-0.00247036491011676,661.348167490308,757.596997366846,1187.384,0.70714243506728
364,190.736,0.708898189059217,0.849512722287101,"2015_yk_462","Yukon",2015,381.472,0.708479905540958,0.864662150065099,-0.00206315928839684,661.348167490308,757.596997366846,1187.384,0.70714243506728
365,191.26,0.707817880584937,0.848692087640864,"2015_yk_462","Yukon",2015,382.52,0.708507421381162,0.862324112785287,-0.00233803727981197,661.348167490308,757.596997366846,1187.384,0.70714243506728
366,191.784,0.707956410137244,0.844169665511965,"2015_yk_462","Yukon",2015,383.568,0.708485749621229,0.860212440059297,-0.00211167272598989,661.348167490308,757.596997366846,1187.384,0.70714243506728
367,192.308,0.708931961222523,0.8410947049008,"2015_yk_462","Yukon",2015,384.616,0.708482418543601,0.858423864409235,-0.00178857565006219,661.348167490308,757.596997366846,1187.384,0.70714243506728
368,192.832,0.709024215260072,0.86251176809909,"2015_yk_462","Yukon",2015,385.664,0.708474400093911,0.856507545135687,-0.00191631927354774,661.348167490308,757.596997366846,1187.384,0.70714243506728
369,193.356,0.708046368320588,0.856023880010878,"2015_yk_462","Yukon",2015,386.712,0.708442713302932,0.854021982843867,-0.00248556229182006,661.348167490308,757.596997366846,1187.384,0.70714243506728
370,193.88,0.708284783488456,0.856502249459618,"2015_yk_462","Yukon",2015,387.76,0.708441263857551,0.851405075287384,-0.00261690755648325,661.348167490308,757.596997366846,1187.384,0.70714243506728
371,194.404,0.709380723943991,0.84691338842588,"2015_yk_462","Yukon",2015,388.808,0.70841458205687,0.849025280361883,-0.00237979492550144,661.348167490308,757.596997366846,1187.384,0.70714243506728
372,194.928,0.70891184377267,0.854179434485498,"2015_yk_462","Yukon",2015,389.856,0.708424841788881,0.846673723556255,-0.0023515568056276,661.348167490308,757.596997366846,1187.384,0.70714243506728
373,195.452,0.707807659435934,0.841315447642224,"2015_yk_462","Yukon",2015,390.904,0.708413546450849,0.844013310980113,-0.00266041257614202,661.348167490308,757.596997366846,1187.384,0.70714243506728
374,195.976,0.708164471418573,0.828002393133835,"2015_yk_462","Yukon",2015,391.952,0.708428327489726,0.841759087587402,-0.00225422339271075,661.348167490308,757.596997366846,1187.384,0.70714243506728
375,196.5,0.709061485526426,0.845182272526718,"2015_yk_462","Yukon",2015,393,0.70841483480584,0.839185301315404,-0.00257378627199867,661.348167490308,757.596997366846,1187.384,0.70714243506728
376,197.024,0.708240867157776,0.837265052815132,"2015_yk_462","Yukon",2015,394.048,0.708394534609468,0.836249876381942,-0.00293542493346133,661.348167490308,757.596997366846,1187.384,0.70714243506728
377,197.548,0.708632412607559,0.827708370684385,"2015_yk_462","Yukon",2015,395.096,0.708350635977171,0.833181892738888,-0.00306798364305405,661.348167490308,757.596997366846,1187.384,0.70714243506728
378,198.072,0.708615750949794,0.827374145744325,"2015_yk_462","Yukon",2015,396.144,0.708352522348961,0.830875487367833,-0.00230640537105575,661.348167490308,757.596997366846,1187.384,0.70714243506728
379,198.596,0.707288244609289,0.848349170540195,"2015_yk_462","Yukon",2015,397.192,0.708378605005904,0.828993228361579,-0.00188225900625338,661.348167490308,757.596997366846,1187.384,0.70714243506728
380,199.12,0.707979367185591,0.823481992505005,"2015_yk_462","Yukon",2015,398.24,0.70836622883693,0.826449517195655,-0.00254371116592389,661.348167490308,757.596997366846,1187.384,0.70714243506728
381,199.644,0.708697892491328,0.80811348582021,"2015_yk_462","Yukon",2015,399.288,0.708364500157213,0.824328764507941,-0.00212075268771461,661.348167490308,757.596997366846,1187.384,0.70714243506728
382,200.168,0.709140516060201,0.793911000728531,"2015_yk_462","Yukon",2015,400.336,0.708348846347172,0.822756032852917,-0.00157273165502414,661.348167490308,757.596997366846,1187.384,0.70714243506728
383,200.692,0.707564886645442,0.81451955490205,"2015_yk_462","Yukon",2015,401.384,0.708332875428311,0.821116364514393,-0.00163966833852391,661.348167490308,757.596997366846,1187.384,0.70714243506728
384,201.216,0.708444977229712,0.801407652689804,"2015_yk_462","Yukon",2015,402.432,0.708314176736204,0.818859362561848,-0.00225700195254419,661.348167490308,757.596997366846,1187.384,0.70714243506728
385,201.74,0.7094519784213,0.811742662688427,"2015_yk_462","Yukon",2015,403.48,0.708310189845073,0.81648940740782,-0.0023699551540286,661.348167490308,757.596997366846,1187.384,0.70714243506728
386,202.264,0.709681202064124,0.824887235596501,"2015_yk_462","Yukon",2015,404.528,0.708323012120358,0.813830372496325,-0.00265903491149511,661.348167490308,757.596997366846,1187.384,0.70714243506728
387,202.788,0.707729602424269,0.811662931207241,"2015_yk_462","Yukon",2015,405.576,0.708315863735409,0.810789471764388,-0.00304090073193719,661.348167490308,757.596997366846,1187.384,0.70714243506728
388,203.312,0.707074405296762,0.801793750062697,"2015_yk_462","Yukon",2015,406.624,0.708300178659822,0.807947732748464,-0.00284173901592366,661.348167490308,757.596997366846,1187.384,0.70714243506728
389,203.836,0.70816184598046,0.784915302067094,"2015_yk_462","Yukon",2015,407.672,0.708298382165841,0.805858161138774,-0.00208957160969014,661.348167490308,757.596997366846,1187.384,0.70714243506728
390,204.36,0.708557868072519,0.805478596062825,"2015_yk_462","Yukon",2015,408.72,0.70828803664243,0.804227591667412,-0.00163056947136164,661.348167490308,757.596997366846,1187.384,0.70714243506728
391,204.884,0.707749420087751,0.78671644301869,"2015_yk_462","Yukon",2015,409.768,0.708251745932307,0.802264513910145,-0.00196307775726678,661.348167490308,757.596997366846,1187.384,0.70714243506728
392,205.408,0.709146032485917,0.775294520186703,"2015_yk_462","Yukon",2015,410.816,0.708239224128933,0.800744680997436,-0.00151983291270918,661.348167490308,757.596997366846,1187.384,0.70714243506728
393,205.932,0.708401098828051,0.778254419982452,"2015_yk_462","Yukon",2015,411.864,0.708238117453053,0.799451403771107,-0.00129327722632866,661.348167490308,757.596997366846,1187.384,0.70714243506728
394,206.456,0.710074666833455,0.783329190689805,"2015_yk_462","Yukon",2015,412.912,0.708215094483294,0.797636914162393,-0.001814489608714,661.348167490308,757.596997366846,1187.384,0.70714243506728
395,206.98,0.709247073369075,0.769024986497911,"2015_yk_462","Yukon",2015,413.96,0.708212081366668,0.796182495799038,-0.00145441836335514,661.348167490308,757.596997366846,1187.384,0.70714243506728
396,207.504,0.707789141149534,0.769531169021437,"2015_yk_462","Yukon",2015,415.008,0.70823286678561,0.795298640724607,-0.000883855074431672,661.348167490308,757.596997366846,1187.384,0.70714243506728
397,208.028,0.707165384954329,0.79475923510561,"2015_yk_462","Yukon",2015,416.056,0.7082259995652,0.794202970355238,-0.00109567036936842,661.348167490308,757.596997366846,1187.384,0.70714243506728
398,208.552,0.708214630259047,0.7830529483683,"2015_yk_462","Yukon",2015,417.104,0.708221419780289,0.792555530597151,-0.00164743975808757,661.348167490308,757.596997366846,1187.384,0.70714243506728
399,209.076,0.707376156434908,0.761704416122319,"2015_yk_462","Yukon",2015,418.152,0.708220242493522,0.79137782814104,-0.0011777024561106,661.348167490308,757.596997366846,1187.384,0.70714243506728
400,209.6,0.708848475145269,0.763468569757106,"2015_yk_462","Yukon",2015,419.2,0.70823512241639,0.790144286150404,-0.00123354199063597,661.348167490308,757.596997366846,1187.384,0.70714243506728
401,210.124,0.707852820537451,0.779857039109679,"2015_yk_462","Yukon",2015,420.248,0.708206701328573,0.788836339508428,-0.00130794664197587,661.348167490308,757.596997366846,1187.384,0.70714243506728
402,210.648,0.709448179489022,0.781227697208535,"2015_yk_462","Yukon",2015,421.296,0.708207355784884,0.787196554237413,-0.00163978527101483,661.348167490308,757.596997366846,1187.384,0.70714243506728
403,211.172,0.707357446836067,0.773863110378487,"2015_yk_462","Yukon",2015,422.344,0.708204785384899,0.786167429239606,-0.00102912499780772,661.348167490308,757.596997366846,1187.384,0.70714243506728
404,211.696,0.708491928531671,0.788533799996597,"2015_yk_462","Yukon",2015,423.392,0.708239326289651,0.785268827174986,-0.000898602064619891,661.348167490308,757.596997366846,1187.384,0.70714243506728
405,212.22,0.708858860996607,0.771496233187018,"2015_yk_462","Yukon",2015,424.44,0.708224120893279,0.78365116715856,-0.00161766001642571,661.348167490308,757.596997366846,1187.384,0.70714243506728
406,212.744,0.707349815073043,0.763083226094314,"2015_yk_462","Yukon",2015,425.488,0.708213090602264,0.782292198026307,-0.00135896913225353,661.348167490308,757.596997366846,1187.384,0.70714243506728
407,213.268,0.707296457199065,0.765648632372147,"2015_yk_462","Yukon",2015,426.536,0.708210296865544,0.781178487110813,-0.00111371091549317,661.348167490308,757.596997366846,1187.384,0.70714243506728
408,213.792,0.707258367791818,0.802685960361447,"2015_yk_462","Yukon",2015,427.584,0.708215542409539,0.779742864321534,-0.00143562278927933,661.348167490308,757.596997366846,1187.384,0.70714243506728
409,214.316,0.709148187764116,0.80515726188024,"2015_yk_462","Yukon",2015,428.632,0.708234793033889,0.777855823985642,-0.00188704033589249,661.348167490308,757.596997366846,1187.384,0.70714243506728
410,214.84,0.708363076526276,0.780731517982315,"2015_yk_462","Yukon",2015,429.68,0.708236223843737,0.776962114385243,-0.000893709600398584,661.348167490308,757.596997366846,1187.384,0.70714243506728
411,215.364,0.708135312036947,0.794148467509452,"2015_yk_462","Yukon",2015,430.728,0.708242030240123,0.776219016465888,-0.000743097919355451,661.348167490308,757.596997366846,1187.384,0.70714243506728
412,215.888,0.706974372704879,0.799616574909166,"2015_yk_462","Yukon",2015,431.776,0.708225732675869,0.775451464140788,-0.000767552325099286,661.348167490308,757.596997366846,1187.384,0.70714243506728
413,216.412,0.707770547446063,0.791056945125645,"2015_yk_462","Yukon",2015,432.824,0.708216024053658,0.774496434088173,-0.000955030052615102,661.348167490308,757.596997366846,1187.384,0.70714243506728
414,216.936,0.707525730262911,0.774670668651788,"2015_yk_462","Yukon",2015,433.872,0.70820544416706,0.774200607746972,-0.000295826341200955,661.348167490308,757.596997366846,1187.384,0.70714243506728
415,217.46,0.708080480104339,0.768164888158624,"2015_yk_462","Yukon",2015,434.92,0.708178873269457,0.773449445082798,-0.000751162664174077,661.348167490308,757.596997366846,1187.384,0.70714243506728
416,217.984,0.708461999891845,0.742897340871523,"2015_yk_462","Yukon",2015,435.968,0.708155030429203,0.772418247009483,-0.00103119807331531,661.348167490308,757.596997366846,1187.384,0.70714243506728
417,218.508,0.70803342614334,0.731407204537932,"2015_yk_462","Yukon",2015,437.016,0.708155098298742,0.771705085930666,-0.000713161078816915,661.348167490308,757.596997366846,1187.384,0.70714243506728
418,219.032,0.707659969464783,0.750139417405427,"2015_yk_462","Yukon",2015,438.064,0.708179719589499,0.771096358393015,-0.000608727537651288,661.348167490308,757.596997366846,1187.384,0.70714243506728
419,219.556,0.709517103834578,0.780869401021392,"2015_yk_462","Yukon",2015,439.112,0.708174403987828,0.770422488213587,-0.00067387017942766,661.348167490308,757.596997366846,1187.384,0.70714243506728
420,220.08,0.70798805364051,0.768332530259955,"2015_yk_462","Yukon",2015,440.16,0.708161839264069,0.769635956241824,-0.000786531971762927,661.348167490308,757.596997366846,1187.384,0.70714243506728
421,220.604,0.706722532348117,0.756227723467603,"2015_yk_462","Yukon",2015,441.208,0.708135722338867,0.769855098778598,0.000219142536774242,661.348167490308,757.596997366846,1187.384,0.70714243506728
422,221.128,0.706780850279315,0.770583545643807,"2015_yk_462","Yukon",2015,442.256,0.708113167285941,0.770095135452586,0.000240036673987754,661.348167490308,757.596997366846,1187.384,0.70714243506728
423,221.652,0.707651639366309,0.764838223144152,"2015_yk_462","Yukon",2015,443.304,0.7081171515977,0.770149035027665,5.38995750787308e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
424,222.176,0.707516810873687,0.74064334576426,"2015_yk_462","Yukon",2015,444.352,0.708073473064089,0.770375137680517,0.000226102652851834,661.348167490308,757.596997366846,1187.384,0.70714243506728
425,222.7,0.707637093587378,0.761426985839548,"2015_yk_462","Yukon",2015,445.4,0.708076896151228,0.771219010310043,0.000843872629526121,661.348167490308,757.596997366846,1187.384,0.70714243506728
426,223.224,0.70920353527375,0.79113836104607,"2015_yk_462","Yukon",2015,446.448,0.708082965515779,0.771711679465385,0.000492669155342407,661.348167490308,757.596997366846,1187.384,0.70714243506728
427,223.748,0.708519927997914,0.775354482738693,"2015_yk_462","Yukon",2015,447.496,0.708085778331349,0.771589041193632,-0.000122638271752962,661.348167490308,757.596997366846,1187.384,0.70714243506728
428,224.272,0.708749428165454,0.76366538261384,"2015_yk_462","Yukon",2015,448.544,0.708067545743602,0.772426056155409,0.000837014961776683,661.348167490308,757.596997366846,1187.384,0.70714243506728
429,224.796,0.707975731114567,0.785361732644237,"2015_yk_462","Yukon",2015,449.592,0.7080906520415,0.773367536788997,0.000941480633587788,661.348167490308,757.596997366846,1187.384,0.70714243506728
430,225.32,0.709177578860489,0.78248973002146,"2015_yk_462","Yukon",2015,450.64,0.70806699010859,0.773799155330145,0.000431618541148815,661.348167490308,757.596997366846,1187.384,0.70714243506728
431,225.844,0.707675458675026,0.768436589907331,"2015_yk_462","Yukon",2015,451.688,0.70806704514516,0.774349428067192,0.000550272737046553,661.348167490308,757.596997366846,1187.384,0.70714243506728
432,226.368,0.70895111115133,0.755792318224613,"2015_yk_462","Yukon",2015,452.736,0.708033569540803,0.775240397586194,0.000890969519002249,661.348167490308,757.596997366846,1187.384,0.70714243506728
433,226.892,0.707653435436817,0.779567947773758,"2015_yk_462","Yukon",2015,453.784,0.708049261712083,0.775902280251788,0.000661882665593305,661.348167490308,757.596997366846,1187.384,0.70714243506728
434,227.416,0.710236925703684,0.774086269256643,"2015_yk_462","Yukon",2015,454.832,0.708015881419325,0.776149829499977,0.00024754924818926,661.348167490308,757.596997366846,1187.384,0.70714243506728
435,227.94,0.708149161744079,0.748122671541177,"2015_yk_462","Yukon",2015,455.88,0.708004189464318,0.776930085314221,0.000780255814243791,661.348167490308,757.596997366846,1187.384,0.70714243506728
436,228.464,0.707579049696923,0.75572690487992,"2015_yk_462","Yukon",2015,456.928,0.708005896674284,0.777985998213959,0.0010559128997385,661.348167490308,757.596997366846,1187.384,0.70714243506728
437,228.988,0.708464788404314,0.7608857157548,"2015_yk_462","Yukon",2015,457.976,0.708043207022581,0.778323331775667,0.000337333561707731,661.348167490308,757.596997366846,1187.384,0.70714243506728
438,229.512,0.708930483589482,0.74123677838756,"2015_yk_462","Yukon",2015,459.024,0.708055085561386,0.777979919951605,-0.000343411824061612,661.348167490308,757.596997366846,1187.384,0.70714243506728
439,230.036,0.708443282070291,0.735126750386646,"2015_yk_462","Yukon",2015,460.072,0.70802655285431,0.777953315766742,-2.66041848629994e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
440,230.56,0.70806521577647,0.769859416481088,"2015_yk_462","Yukon",2015,461.12,0.708025894120265,0.778081810114848,0.00012849434810569,661.348167490308,757.596997366846,1187.384,0.70714243506728
441,231.084,0.709046276274499,0.763527610658884,"2015_yk_462","Yukon",2015,462.168,0.708023702440805,0.777369064129009,-0.000712745985838703,661.348167490308,757.596997366846,1187.384,0.70714243506728
442,231.608,0.708162662204955,0.74785786122257,"2015_yk_462","Yukon",2015,463.216,0.708052041074641,0.776922331906845,-0.000446732222163959,661.348167490308,757.596997366846,1187.384,0.70714243506728
443,232.132,0.706982369312834,0.757217751745143,"2015_yk_462","Yukon",2015,464.264,0.708058683408909,0.776933426881527,1.1094974681769e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
444,232.656,0.707810184033804,0.783658072217749,"2015_yk_462","Yukon",2015,465.312,0.708034106084145,0.776972448603807,3.90217222803191e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
445,233.18,0.707857724565094,0.766672902837974,"2015_yk_462","Yukon",2015,466.36,0.708014671430332,0.777006979105334,3.45305015270192e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
446,233.704,0.708250631648921,0.763015351197584,"2015_yk_462","Yukon",2015,467.408,0.708000817710598,0.777611022994247,0.00060404388891222,661.348167490308,757.596997366846,1187.384,0.70714243506728
447,234.228,0.70773367459659,0.768873266478227,"2015_yk_462","Yukon",2015,468.456,0.708003554137688,0.778474010195069,0.000862987200822785,661.348167490308,757.596997366846,1187.384,0.70714243506728
448,234.752,0.708551682742185,0.765270097803622,"2015_yk_462","Yukon",2015,469.504,0.708030038314953,0.778613250257332,0.000139240062262735,661.348167490308,757.596997366846,1187.384,0.70714243506728
449,235.276,0.707842909880192,0.744483091301433,"2015_yk_462","Yukon",2015,470.552,0.708015057300746,0.778360150368025,-0.000253099889307329,661.348167490308,757.596997366846,1187.384,0.70714243506728
450,235.8,0.707803984646977,0.758286677757044,"2015_yk_462","Yukon",2015,471.6,0.708017297760469,0.778547671346441,0.000187520978416011,661.348167490308,757.596997366846,1187.384,0.70714243506728
451,236.324,0.706182404575666,0.799864995225147,"2015_yk_462","Yukon",2015,472.648,0.708038864599751,0.779051852678778,0.000504181332337317,661.348167490308,757.596997366846,1187.384,0.70714243506728
452,236.848,0.707792729310335,0.789696720625969,"2015_yk_462","Yukon",2015,473.696,0.708053251229445,0.779110807459444,5.89547806659763e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
453,237.372,0.708640157533565,0.781488394487178,"2015_yk_462","Yukon",2015,474.744,0.708072895752851,0.779606443873789,0.000495636414344802,661.348167490308,757.596997366846,1187.384,0.70714243506728
454,237.896,0.707453954816841,0.796895349860908,"2015_yk_462","Yukon",2015,475.792,0.708101231940297,0.780636224154062,0.00102978028027356,661.348167490308,757.596997366846,1187.384,0.70714243506728
455,238.42,0.709452458597406,0.819657344269478,"2015_yk_462","Yukon",2015,476.84,0.708096912137335,0.781004591261352,0.000368367107289158,661.348167490308,757.596997366846,1187.384,0.70714243506728
456,238.944,0.708153303022575,0.799091318341984,"2015_yk_462","Yukon",2015,477.888,0.70805211794952,0.780908000150614,-9.6591110737676e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
457,239.468,0.70733415388855,0.787400938800431,"2015_yk_462","Yukon",2015,478.936,0.70804348777533,0.781359527685722,0.000451527535108132,661.348167490308,757.596997366846,1187.384,0.70714243506728
458,239.992,0.707120674994233,0.833273846074901,"2015_yk_462","Yukon",2015,479.984,0.708025374076482,0.781954458414835,0.000594930729112653,661.348167490308,757.596997366846,1187.384,0.70714243506728
459,240.516,0.708762534308753,0.81819325413759,"2015_yk_462","Yukon",2015,481.032,0.708019897610313,0.781796921771812,-0.000157536643022316,661.348167490308,757.596997366846,1187.384,0.70714243506728
460,241.04,0.707428759170676,0.789365682226032,"2015_yk_462","Yukon",2015,482.08,0.707996636237979,0.782052613854718,0.000255692082905434,661.348167490308,757.596997366846,1187.384,0.70714243506728
461,241.564,0.707856122731662,0.812873403332472,"2015_yk_462","Yukon",2015,483.128,0.708024238191839,0.782633720025863,0.000581106171145596,661.348167490308,757.596997366846,1187.384,0.70714243506728
462,242.088,0.7074396432276,0.834685868348673,"2015_yk_462","Yukon",2015,484.176,0.707994169055131,0.783461030955472,0.000827310929609082,661.348167490308,757.596997366846,1187.384,0.70714243506728
463,242.612,0.708298977112881,0.813576070314081,"2015_yk_462","Yukon",2015,485.224,0.708031375349871,0.783934540917393,0.000473509961920748,661.348167490308,757.596997366846,1187.384,0.70714243506728
464,243.136,0.706489110966166,0.803386754887958,"2015_yk_462","Yukon",2015,486.272,0.707982764106145,0.784784723162491,0.000850182245097364,661.348167490308,757.596997366846,1187.384,0.70714243506728
465,243.66,0.708157343696174,0.81831158204165,"2015_yk_462","Yukon",2015,487.32,0.707980921261192,0.785660556420499,0.00087583325800844,661.348167490308,757.596997366846,1187.384,0.70714243506728
466,244.184,0.707452247671007,0.826438000078625,"2015_yk_462","Yukon",2015,488.368,0.707958784080236,0.786130626091384,0.000470069670884588,661.348167490308,757.596997366846,1187.384,0.70714243506728
467,244.708,0.709535078096906,0.78588864607461,"2015_yk_462","Yukon",2015,489.416,0.707925313240205,0.786598424989385,0.000467798898001748,661.348167490308,757.596997366846,1187.384,0.70714243506728
468,245.232,0.707971080120114,0.782081250917751,"2015_yk_462","Yukon",2015,490.464,0.707917339960133,0.788094268051441,0.00149584306205564,661.348167490308,757.596997366846,1187.384,0.70714243506728
469,245.756,0.707436225339547,0.803561010788459,"2015_yk_462","Yukon",2015,491.512,0.707907797055716,0.789410244186621,0.00131597613517986,661.348167490308,757.596997366846,1187.384,0.70714243506728
470,246.28,0.708323552483618,0.788441178868653,"2015_yk_462","Yukon",2015,492.56,0.707903250261386,0.790096952611505,0.000686708424884386,661.348167490308,757.596997366846,1187.384,0.70714243506728
471,246.804,0.708003811269305,0.75138370835913,"2015_yk_462","Yukon",2015,493.608,0.707902908601847,0.790889041080571,0.000792088469065533,661.348167490308,757.596997366846,1187.384,0.70714243506728
472,247.328,0.708674690735042,0.772812641579332,"2015_yk_462","Yukon",2015,494.656,0.707894328166902,0.792047743311584,0.00115870223101344,661.348167490308,757.596997366846,1187.384,0.70714243506728
473,247.852,0.708169087502145,0.791722643606552,"2015_yk_462","Yukon",2015,495.704,0.707876087362473,0.792805231046968,0.000757487735383644,661.348167490308,757.596997366846,1187.384,0.70714243506728
474,248.376,0.70605109077706,0.777011971988607,"2015_yk_462","Yukon",2015,496.752,0.707844974250772,0.792931491231761,0.000126260184793114,661.348167490308,757.596997366846,1187.384,0.70714243506728
475,248.9,0.706914400875559,0.770236718250249,"2015_yk_462","Yukon",2015,497.8,0.707850426597854,0.793799446478971,0.000867955247210395,661.348167490308,757.596997366846,1187.384,0.70714243506728
476,249.424,0.707630776707828,0.77913997420625,"2015_yk_462","Yukon",2015,498.848,0.707850309355557,0.794734441820116,0.000934995341144718,661.348167490308,757.596997366846,1187.384,0.70714243506728
477,249.948,0.708197611768713,0.783186436587302,"2015_yk_462","Yukon",2015,499.896,0.70783535399222,0.795175029121082,0.000440587300965523,661.348167490308,757.596997366846,1187.384,0.70714243506728
478,250.472,0.70924902010069,0.758493821141194,"2015_yk_462","Yukon",2015,500.944,0.707839585975155,0.795559152043365,0.000384122922283847,661.348167490308,757.596997366846,1187.384,0.70714243506728
479,250.996,0.708618242982162,0.765683407662946,"2015_yk_462","Yukon",2015,501.992,0.707824039995658,0.796576615226568,0.0010174631832025,661.348167490308,757.596997366846,1187.384,0.70714243506728
480,251.52,0.708122481223895,0.779583788964915,"2015_yk_462","Yukon",2015,503.04,0.707821603400514,0.796878867069967,0.000302251843398604,661.348167490308,757.596997366846,1187.384,0.70714243506728
481,252.044,0.70801654270505,0.786478603407844,"2015_yk_462","Yukon",2015,504.088,0.707830754453791,0.796443538678982,-0.000435328390984924,661.348167490308,757.596997366846,1187.384,0.70714243506728
482,252.568,0.707644048060949,0.774120832483763,"2015_yk_462","Yukon",2015,505.136,0.70782246454196,0.79670835725021,0.000264818571228176,661.348167490308,757.596997366846,1187.384,0.70714243506728
483,253.092,0.708830310770701,0.79457640800484,"2015_yk_462","Yukon",2015,506.184,0.707802544229843,0.797053776621965,0.000345419371755473,661.348167490308,757.596997366846,1187.384,0.70714243506728
484,253.616,0.709216982120455,0.802430162580674,"2015_yk_462","Yukon",2015,507.232,0.707798923893246,0.797060138670394,6.36204842896504e-06,661.348167490308,757.596997366846,1187.384,0.70714243506728
485,254.14,0.707377905409652,0.783529012276892,"2015_yk_462","Yukon",2015,508.28,0.707768964591303,0.796659728908953,-0.000400409761441178,661.348167490308,757.596997366846,1187.384,0.70714243506728
486,254.664,0.706515884004856,0.78534289440181,"2015_yk_462","Yukon",2015,509.328,0.707777742232082,0.796770491086307,0.000110762177353507,661.348167490308,757.596997366846,1187.384,0.70714243506728
487,255.188,0.708002117546485,0.802446134845176,"2015_yk_462","Yukon",2015,510.376,0.707772798460689,0.796803165093736,3.26740074295673e-05,661.348167490308,757.596997366846,1187.384,0.70714243506728
488,255.712,0.707662606234566,0.799361226360602,"2015_yk_462","Yukon",2015,511.424,0.707778243059618,0.79571007992366,-0.001093085170076,661.348167490308,757.596997366846,1187.384,0.70714243506728
489,256.236,0.707647143144426,0.775909534062894,"2015_yk_462","Yukon",2015,512.472,0.707763985867932,0.795270404152355,-0.000439675771305548,661.348167490308,757.596997366846,1187.384,0.70714243506728
490,256.76,0.707781896520434,0.797831254995782,"2015_yk_462","Yukon",2015,513.52,0.707773252566733,0.79564473280542,0.000374328653065303,661.348167490308,757.596997366846,1187.384,0.70714243506728
491,257.284,0.709331575906632,0.803302960176071,"2015_yk_462","Yukon",2015,514.568,0.707749578826867,0.795543236791419,-0.00010149601400089,661.348167490308,757.596997366846,1187.384,0.70714243506728
492,257.808,0.707146962948853,0.805430974001164,"2015_yk_462","Yukon",2015,515.616,0.707752591164016,0.795028097831665,-0.000515138959754302,661.348167490308,757.596997366846,1187.384,0.70714243506728
493,258.332,0.709885813121218,0.807978545489005,"2015_yk_462","Yukon",2015,516.664,0.707744350334561,0.795265666681539,0.000237568849874359,661.348167490308,757.596997366846,1187.384,0.70714243506728
494,258.856,0.707320251080121,0.825097203962487,"2015_yk_462","Yukon",2015,517.712,0.707753097911356,0.795157874866153,-0.000107791815385783,661.348167490308,757.596997366846,1187.384,0.70714243506728
495,259.38,0.708038591046892,0.800672667021685,"2015_yk_462","Yukon",2015,518.76,0.707724174595654,0.794760640811194,-0.000397234054958839,661.348167490308,757.596997366846,1187.384,0.70714243506728
496,259.904,0.706250818839591,0.783931085132998,"2015_yk_462","Yukon",2015,519.808,0.707742691417038,0.794209295645424,-0.000551345165770267,661.348167490308,757.596997366846,1187.384,0.70714243506728
497,260.428,0.706456538002428,0.788953649634903,"2015_yk_462","Yukon",2015,520.856,0.707707401427105,0.79453676061047,0.000327464965045987,661.348167490308,757.596997366846,1187.384,0.70714243506728
498,260.952,0.708452086785157,0.830987362110899,"2015_yk_462","Yukon",2015,521.904,0.707707076529365,0.794385660394257,-0.000151100216212896,661.348167490308,757.596997366846,1187.384,0.70714243506728
499,261.476,0.707870707805278,0.814085318497439,"2015_yk_462","Yukon",2015,522.952,0.707714817413962,0.793882068671474,-0.000503591722783137,661.348167490308,757.596997366846,1187.384,0.70714243506728
