"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
589,294.524,0.7076498,1.1959043,308.636,617.272,"2011_nk_205","Nush",2011,0.708161753333332,1.22950728666666,-0.00181219166666668,778.963310459366,904.670321380317,1159.088,0.705891245
590,295.048,0.7056651,1.1750006,309.16,618.32,"2011_nk_205","Nush",2011,0.708154129999999,1.22886674,-0.000640546666666575,778.963310459366,904.670321380317,1159.088,0.705891245
591,295.524,0.7090448,1.1420611,309.684,619.368,"2011_nk_205","Nush",2011,0.708142384999999,1.22775038666666,-0.00111635333333338,778.963310459366,904.670321380317,1159.088,0.705891245
592,296.048,0.7080986,1.150229,310.208,620.416,"2011_nk_205","Nush",2011,0.708176099999999,1.226370535,-0.00137985166666654,778.963310459366,904.670321380317,1159.088,0.705891245
593,296.524,0.708024,1.1368992,310.732,621.464,"2011_nk_205","Nush",2011,0.708169778333332,1.22505316833333,-0.0013173666666666,778.963310459366,904.670321380317,1159.088,0.705891245
594,297.048,0.707522,1.1357133,311.256,622.512,"2011_nk_205","Nush",2011,0.708153439999999,1.22360466,-0.00144850833333354,778.963310459366,904.670321380317,1159.088,0.705891245
595,297.524,0.7079968,1.1557446,311.78,623.56,"2011_nk_205","Nush",2011,0.708146873333332,1.22177802,-0.00182663999999977,778.963310459366,904.670321380317,1159.088,0.705891245
596,298.048,0.7079225,1.1473443,312.304,624.608,"2011_nk_205","Nush",2011,0.708157238333332,1.21976232833333,-0.00201569166666671,778.963310459366,904.670321380317,1159.088,0.705891245
597,298.524,0.7071824,1.1667304,312.828,625.656,"2011_nk_205","Nush",2011,0.708164829999999,1.21702711,-0.00273521833333334,778.963310459366,904.670321380317,1159.088,0.705891245
598,299.048,0.7085204,1.2300562,313.352,626.704,"2011_nk_205","Nush",2011,0.708143216666666,1.21418363333333,-0.00284347666666651,778.963310459366,904.670321380317,1159.088,0.705891245
599,299.524,0.7089431,1.2772611,313.876,627.752,"2011_nk_205","Nush",2011,0.708141503333332,1.21231905833333,-0.00186457499999992,778.963310459366,904.670321380317,1159.088,0.705891245
600,300.048,0.7085302,1.2478908,314.4,628.8,"2011_nk_205","Nush",2011,0.708134106666666,1.21017974833333,-0.00213931000000001,778.963310459366,904.670321380317,1159.088,0.705891245
601,300.524,0.7075159,1.2301597,314.924,629.848,"2011_nk_205","Nush",2011,0.708134518333332,1.208635245,-0.00154450333333345,778.963310459366,904.670321380317,1159.088,0.705891245
602,301.048,0.70852,1.1819746,315.448,630.896,"2011_nk_205","Nush",2011,0.708141481666666,1.20811182666666,-0.000523418333333359,778.963310459366,904.670321380317,1159.088,0.705891245
603,301.524,0.7085933,1.1605803,315.972,631.944,"2011_nk_205","Nush",2011,0.708142256666666,1.20815278166666,4.09550000002312e-05,778.963310459366,904.670321380317,1159.088,0.705891245
604,302.048,0.7082002,1.1394635,316.496,632.992,"2011_nk_205","Nush",2011,0.708141426666666,1.20808668333333,-6.60983333333753e-05,778.963310459366,904.670321380317,1159.088,0.705891245
605,302.524,0.7080558,1.154834,317.02,634.04,"2011_nk_205","Nush",2011,0.708122348333332,1.20733893833333,-0.000747745000000188,778.963310459366,904.670321380317,1159.088,0.705891245
606,303.048,0.7074106,1.1261073,317.544,635.088,"2011_nk_205","Nush",2011,0.708124191666666,1.205686885,-0.00165205333333307,778.963310459366,904.670321380317,1159.088,0.705891245
607,303.524,0.7085217,1.1610913,318.068,636.136,"2011_nk_205","Nush",2011,0.708109196666666,1.203880075,-0.00180681000000016,778.963310459366,904.670321380317,1159.088,0.705891245
608,304.048,0.7075178,1.1403364,318.592,637.184,"2011_nk_205","Nush",2011,0.708090281666666,1.20097121,-0.00290886499999998,778.963310459366,904.670321380317,1159.088,0.705891245
609,304.524,0.7091057,1.1427676,319.116,638.232,"2011_nk_205","Nush",2011,0.708097889999999,1.19692215666666,-0.0040490533333335,778.963310459366,904.670321380317,1159.088,0.705891245
610,305.048,0.7069569,1.1296861,319.64,639.28,"2011_nk_205","Nush",2011,0.708115743333332,1.193166075,-0.00375608166666663,778.963310459366,904.670321380317,1159.088,0.705891245
611,305.524,0.7076988,1.1148202,320.164,640.328,"2011_nk_205","Nush",2011,0.708109674999999,1.19001516666666,-0.0031509083333332,778.963310459366,904.670321380317,1159.088,0.705891245
612,306.048,0.7079175,1.1269737,320.688,641.376,"2011_nk_205","Nush",2011,0.708069189999999,1.18616162333333,-0.00385354333333354,778.963310459366,904.670321380317,1159.088,0.705891245
613,306.524,0.7078536,1.1210081,321.212,642.424,"2011_nk_205","Nush",2011,0.708049756666666,1.18308722166666,-0.00307440166666662,778.963310459366,904.670321380317,1159.088,0.705891245
614,307.048,0.708738,1.1604419,321.736,643.472,"2011_nk_205","Nush",2011,0.708048206666666,1.18021568333333,-0.00287153833333331,778.963310459366,904.670321380317,1159.088,0.705891245
615,307.524,0.7078419,1.174058,322.26,644.52,"2011_nk_205","Nush",2011,0.708059899999999,1.17830299333333,-0.00191269000000016,778.963310459366,904.670321380317,1159.088,0.705891245
616,308.048,0.7086243,1.1392223,322.784,645.568,"2011_nk_205","Nush",2011,0.708036808333332,1.17593885833333,-0.00236413499999988,778.963310459366,904.670321380317,1159.088,0.705891245
617,308.524,0.7090674,1.2005776,323.308,646.616,"2011_nk_205","Nush",2011,0.708052883333332,1.17495429,-0.00098456833333338,778.963310459366,904.670321380317,1159.088,0.705891245
618,309.048,0.7074402,1.2014851,323.832,647.664,"2011_nk_205","Nush",2011,0.708063331666666,1.17429956,-0.000654730000000159,778.963310459366,904.670321380317,1159.088,0.705891245
619,309.524,0.7087177,1.2129857,324.356,648.712,"2011_nk_205","Nush",2011,0.708060644999999,1.17318799333333,-0.00111156666666679,778.963310459366,904.670321380317,1159.088,0.705891245
620,310.048,0.7078566,1.2646086,324.88,649.76,"2011_nk_205","Nush",2011,0.708078568333332,1.17273093666666,-0.000457056666666622,778.963310459366,904.670321380317,1159.088,0.705891245
621,310.524,0.7078858,1.2247662,325.404,650.808,"2011_nk_205","Nush",2011,0.708053553333332,1.1724254,-0.000305536666666661,778.963310459366,904.670321380317,1159.088,0.705891245
622,311.048,0.709758,1.2117236,325.928,651.856,"2011_nk_205","Nush",2011,0.708073229999999,1.171683315,-0.00074208500000017,778.963310459366,904.670321380317,1159.088,0.705891245
623,311.524,0.7077776,1.2217424,326.452,652.904,"2011_nk_205","Nush",2011,0.708089574999999,1.17073754666666,-0.000945768333333152,778.963310459366,904.670321380317,1159.088,0.705891245
624,312.048,0.7081747,1.2174363,326.976,653.952,"2011_nk_205","Nush",2011,0.708087094999999,1.16978011166666,-0.000957435000000117,778.963310459366,904.670321380317,1159.088,0.705891245
625,312.524,0.7075654,1.1973395,327.5,655,"2011_nk_205","Nush",2011,0.708092859999999,1.16906264166666,-0.000717470000000109,778.963310459366,904.670321380317,1159.088,0.705891245
626,313.048,0.7077167,1.1845677,328.024,656.048,"2011_nk_205","Nush",2011,0.708086211666666,1.168726305,-0.000336336666666659,778.963310459366,904.670321380317,1159.088,0.705891245
627,313.524,0.7078512,1.1443672,328.548,657.096,"2011_nk_205","Nush",2011,0.708093138333332,1.16825826,-0.000468044999999861,778.963310459366,904.670321380317,1159.088,0.705891245
628,314.048,0.7080516,1.1285659,329.072,658.144,"2011_nk_205","Nush",2011,0.708076511666666,1.16657,-0.00168826000000011,778.963310459366,904.670321380317,1159.088,0.705891245
629,314.524,0.7080949,1.1877338,329.596,659.192,"2011_nk_205","Nush",2011,0.708059118333332,1.16407065333333,-0.00249934666666674,778.963310459366,904.670321380317,1159.088,0.705891245
630,315.048,0.7079795,1.1456066,330.12,660.24,"2011_nk_205","Nush",2011,0.708061926666666,1.16193960833333,-0.00213104499999983,778.963310459366,904.670321380317,1159.088,0.705891245
631,315.524,0.7073254,1.1739641,330.644,661.288,"2011_nk_205","Nush",2011,0.708059486666666,1.16020215833333,-0.00173745000000003,778.963310459366,904.670321380317,1159.088,0.705891245
632,316.048,0.7083985,1.2381291,331.168,662.336,"2011_nk_205","Nush",2011,0.708057866666666,1.158651895,-0.0015502633333333,778.963310459366,904.670321380317,1159.088,0.705891245
633,316.524,0.7083973,1.2998918,331.692,663.384,"2011_nk_205","Nush",2011,0.708027198333332,1.15764957,-0.00100232500000019,778.963310459366,904.670321380317,1159.088,0.705891245
634,317.048,0.7082936,1.3162524,332.216,664.432,"2011_nk_205","Nush",2011,0.707994973333332,1.15670691333333,-0.000942656666666597,778.963310459366,904.670321380317,1159.088,0.705891245
635,317.524,0.7080932,1.2577735,332.74,665.48,"2011_nk_205","Nush",2011,0.707977758333332,1.15586386666666,-0.00084304666666668,778.963310459366,904.670321380317,1159.088,0.705891245
636,318.048,0.7084092,1.2408492,333.264,666.528,"2011_nk_205","Nush",2011,0.707989419999999,1.15532273833333,-0.000541128333333418,778.963310459366,904.670321380317,1159.088,0.705891245
637,318.524,0.7078305,1.2003883,333.788,667.576,"2011_nk_205","Nush",2011,0.707984416666666,1.15400979166666,-0.00131294666666659,778.963310459366,904.670321380317,1159.088,0.705891245
638,319.048,0.7078749,1.1782373,334.312,668.624,"2011_nk_205","Nush",2011,0.707987593333332,1.15216743333333,-0.00184235833333335,778.963310459366,904.670321380317,1159.088,0.705891245
639,319.524,0.7080982,1.1543298,334.836,669.672,"2011_nk_205","Nush",2011,0.707955864999999,1.15057085666666,-0.00159657666666657,778.963310459366,904.670321380317,1159.088,0.705891245
640,320.048,0.7091498,1.1257534,335.36,670.72,"2011_nk_205","Nush",2011,0.707963268333332,1.149200195,-0.00137066166666688,778.963310459366,904.670321380317,1159.088,0.705891245
641,320.524,0.707957,1.1407452,335.884,671.768,"2011_nk_205","Nush",2011,0.707968801666666,1.14877352333333,-0.000426671666666545,778.963310459366,904.670321380317,1159.088,0.705891245
642,321.048,0.7077217,1.1053591,336.408,672.816,"2011_nk_205","Nush",2011,0.707956929999999,1.14793433166666,-0.000839191666666572,778.963310459366,904.670321380317,1159.088,0.705891245
643,321.524,0.7075621,1.121626,336.932,673.864,"2011_nk_205","Nush",2011,0.707960416666666,1.14806946166666,0.000135129999999872,778.963310459366,904.670321380317,1159.088,0.705891245
644,322.048,0.7086686,1.0950443,337.456,674.912,"2011_nk_205","Nush",2011,0.707930229999999,1.148102075,3.26133333334866e-05,778.963310459366,904.670321380317,1159.088,0.705891245
645,322.524,0.7084746,1.1158233,337.98,675.96,"2011_nk_205","Nush",2011,0.707903531666666,1.14863341,0.0005313349999998,778.963310459366,904.670321380317,1159.088,0.705891245
646,323.048,0.7067424,1.1058654,338.504,677.008,"2011_nk_205","Nush",2011,0.707868958333333,1.149271375,0.000637965000000129,778.963310459366,904.670321380317,1159.088,0.705891245
647,323.524,0.7087051,1.1418642,339.028,678.056,"2011_nk_205","Nush",2011,0.707839949999999,1.14860841166666,-0.000662963333333266,778.963310459366,904.670321380317,1159.088,0.705891245
648,324.048,0.7079888,1.1382111,339.552,679.104,"2011_nk_205","Nush",2011,0.707831633333333,1.14836091666666,-0.000247494999999986,778.963310459366,904.670321380317,1159.088,0.705891245
649,324.524,0.7074886,1.1292103,340.076,680.152,"2011_nk_205","Nush",2011,0.707830336666666,1.14710739333333,-0.00125352333333351,778.963310459366,904.670321380317,1159.088,0.705891245
650,325.048,0.7067405,1.1475772,340.6,681.2,"2011_nk_205","Nush",2011,0.707827996666666,1.14476465166666,-0.00234274166666659,778.963310459366,904.670321380317,1159.088,0.705891245
651,325.524,0.7075439,1.1237289,341.124,682.248,"2011_nk_205","Nush",2011,0.707808074999999,1.14264258333333,-0.00212206833333317,778.963310459366,904.670321380317,1159.088,0.705891245
652,326.048,0.7092792,1.1057039,341.648,683.296,"2011_nk_205","Nush",2011,0.707778684999999,1.14017662166666,-0.00246596166666668,778.963310459366,904.670321380317,1159.088,0.705891245
653,326.524,0.7090047,1.0801531,342.172,684.344,"2011_nk_205","Nush",2011,0.707762611666666,1.13759870666666,-0.00257791500000026,778.963310459366,904.670321380317,1159.088,0.705891245
654,327.048,0.7073732,1.0782672,342.696,685.392,"2011_nk_205","Nush",2011,0.707745848333333,1.13470100333333,-0.00289770333333328,778.963310459366,904.670321380317,1159.088,0.705891245
655,327.524,0.7083427,1.1126964,343.22,686.44,"2011_nk_205","Nush",2011,0.707710974999999,1.13219579333333,-0.00250521000000004,778.963310459366,904.670321380317,1159.088,0.705891245
656,328.048,0.7075236,1.1271641,343.744,687.488,"2011_nk_205","Nush",2011,0.707716111666666,1.13001777666666,-0.00217801666666673,778.963310459366,904.670321380317,1159.088,0.705891245
657,328.524,0.707598,1.1386477,344.268,688.536,"2011_nk_205","Nush",2011,0.707697054999999,1.12825002166666,-0.00176775499999993,778.963310459366,904.670321380317,1159.088,0.705891245
658,329.048,0.7075228,1.1287606,344.792,689.584,"2011_nk_205","Nush",2011,0.707668364999999,1.12655881333333,-0.00169120833333336,778.963310459366,904.670321380317,1159.088,0.705891245
659,329.524,0.7078995,1.1273003,345.316,690.632,"2011_nk_205","Nush",2011,0.707647146666666,1.124201595,-0.00235721833333336,778.963310459366,904.670321380317,1159.088,0.705891245
660,330.048,0.7086987,1.1200281,345.84,691.68,"2011_nk_205","Nush",2011,0.707624811666666,1.122388825,-0.00181276999999991,778.963310459366,904.670321380317,1159.088,0.705891245
661,330.524,0.7073695,1.1259127,346.364,692.728,"2011_nk_205","Nush",2011,0.707607898333333,1.12017481166666,-0.00221401333333326,778.963310459366,904.670321380317,1159.088,0.705891245
662,331.048,0.7084228,1.0889588,346.888,693.776,"2011_nk_205","Nush",2011,0.707571943333333,1.11691121833333,-0.00326359333333359,778.963310459366,904.670321380317,1159.088,0.705891245
663,331.524,0.7067532,1.1004408,347.412,694.824,"2011_nk_205","Nush",2011,0.707538521666666,1.112151715,-0.00475950333333319,778.963310459366,904.670321380317,1159.088,0.705891245
664,332.048,0.7062667,1.0829041,347.936,695.872,"2011_nk_205","Nush",2011,0.707520279999999,1.10679174166666,-0.00535997333333338,778.963310459366,904.670321380317,1159.088,0.705891245
665,332.524,0.7070229,1.1042512,348.46,696.92,"2011_nk_205","Nush",2011,0.707487596666666,1.10225575333333,-0.00453598833333313,778.963310459366,904.670321380317,1159.088,0.705891245
666,333.048,0.7081103,1.0936396,348.984,697.968,"2011_nk_205","Nush",2011,0.707452574999999,1.09771290666666,-0.0045428466666666,778.963310459366,904.670321380317,1159.088,0.705891245
667,333.524,0.7082215,1.0823145,349.508,699.016,"2011_nk_205","Nush",2011,0.707421141666666,1.09417996166666,-0.0035329449999999,778.963310459366,904.670321380317,1159.088,0.705891245
668,334.048,0.7077084,1.0297949,350.032,700.064,"2011_nk_205","Nush",2011,0.707398489999999,1.090798715,-0.00338124666666673,778.963310459366,904.670321380317,1159.088,0.705891245
669,334.524,0.707202,1.046973,350.556,701.112,"2011_nk_205","Nush",2011,0.707362944999999,1.08764492333333,-0.00315379166666685,778.963310459366,904.670321380317,1159.088,0.705891245
670,335.048,0.7074011,1.0474464,351.08,702.16,"2011_nk_205","Nush",2011,0.707307308333333,1.08461363333333,-0.00303129000000002,778.963310459366,904.670321380317,1159.088,0.705891245
671,335.524,0.7080308,1.0892199,351.604,703.208,"2011_nk_205","Nush",2011,0.707285568333333,1.081319275,-0.00329435833333314,778.963310459366,904.670321380317,1159.088,0.705891245
672,336.048,0.7072052,1.0766222,352.128,704.256,"2011_nk_205","Nush",2011,0.707285629999999,1.07867163166666,-0.00264764333333356,778.963310459366,904.670321380317,1159.088,0.705891245
673,336.524,0.7080628,1.1291159,352.652,705.304,"2011_nk_205","Nush",2011,0.707258919999999,1.07558373,-0.0030879016666665,778.963310459366,904.670321380317,1159.088,0.705891245
674,337.048,0.7069268,1.1623987,353.176,706.352,"2011_nk_205","Nush",2011,0.707213031666666,1.07324871166666,-0.00233501833333327,778.963310459366,904.670321380317,1159.088,0.705891245
675,337.524,0.70624,1.2059381,353.7,707.4,"2011_nk_205","Nush",2011,0.707190793333333,1.07090384333333,-0.00234486833333336,778.963310459366,904.670321380317,1159.088,0.705891245
676,338.048,0.7065499,1.1775002,354.224,708.448,"2011_nk_205","Nush",2011,0.707177219999999,1.06896335333333,-0.00194048999999996,778.963310459366,904.670321380317,1159.088,0.705891245
677,338.524,0.7073269,1.1607998,354.748,709.496,"2011_nk_205","Nush",2011,0.707142746666666,1.06662859166666,-0.00233476166666668,778.963310459366,904.670321380317,1159.088,0.705891245
678,339.048,0.7069412,1.1866354,355.272,710.544,"2011_nk_205","Nush",2011,0.707098846666666,1.06472494,-0.00190365166666662,778.963310459366,904.670321380317,1159.088,0.705891245
679,339.524,0.7086399,1.1377743,355.796,711.592,"2011_nk_205","Nush",2011,0.707091864999999,1.06251844333333,-0.00220649666666661,778.963310459366,904.670321380317,1159.088,0.705891245
680,340.048,0.7077162,1.1240441,356.32,712.64,"2011_nk_205","Nush",2011,0.707096684999999,1.060355765,-0.0021626783333335,778.963310459366,904.670321380317,1159.088,0.705891245
681,340.524,0.7066905,1.0974421,356.844,713.688,"2011_nk_205","Nush",2011,0.707094329999999,1.05830450666666,-0.00205125833333319,778.963310459366,904.670321380317,1159.088,0.705891245
682,341.048,0.7079946,1.0637659,357.368,714.736,"2011_nk_205","Nush",2011,0.707033238333333,1.05652750166666,-0.00177700500000011,778.963310459366,904.670321380317,1159.088,0.705891245
683,341.524,0.7068132,1.0670675,357.892,715.784,"2011_nk_205","Nush",2011,0.706974154999999,1.054980505,-0.00154699666666658,778.963310459366,904.670321380317,1159.088,0.705891245
684,342.048,0.7071689,1.0435741,358.416,716.832,"2011_nk_205","Nush",2011,0.706939681666666,1.05326000666666,-0.00172049833333343,778.963310459366,904.670321380317,1159.088,0.705891245
685,342.524,0.705473,1.0470269,358.94,717.88,"2011_nk_205","Nush",2011,0.706904571666666,1.05105703333333,-0.0022029733333333,778.963310459366,904.670321380317,1159.088,0.705891245
686,343.048,0.7080249,1.0538867,359.464,718.928,"2011_nk_205","Nush",2011,0.706875676666666,1.04850163333333,-0.0025554000000001,778.963310459366,904.670321380317,1159.088,0.705891245
687,343.524,0.7067078,1.0383019,359.988,719.976,"2011_nk_205","Nush",2011,0.706872221666666,1.04567444333333,-0.00282718999999987,778.963310459366,904.670321380317,1159.088,0.705891245
688,344.048,0.7063302,1.0270934,360.512,721.024,"2011_nk_205","Nush",2011,0.706863309999999,1.04312723666666,-0.00254720666666675,778.963310459366,904.670321380317,1159.088,0.705891245
689,344.524,0.7068218,1.0463007,361.036,722.072,"2011_nk_205","Nush",2011,0.706832731666666,1.04046054166666,-0.00266669500000005,778.963310459366,904.670321380317,1159.088,0.705891245
690,345.048,0.7066394,1.0368404,361.56,723.12,"2011_nk_205","Nush",2011,0.706792798333332,1.03789623333333,-0.00256430833333332,778.963310459366,904.670321380317,1159.088,0.705891245
691,345.524,0.7063106,1.0411233,362.084,724.168,"2011_nk_205","Nush",2011,0.706768988333332,1.03543235,-0.00246388333333325,778.963310459366,904.670321380317,1159.088,0.705891245
692,346.048,0.7062412,1.0423135,362.608,725.216,"2011_nk_205","Nush",2011,0.706740746666666,1.03377343,-0.0016589199999999,778.963310459366,904.670321380317,1159.088,0.705891245
693,346.524,0.706392,1.0143216,363.132,726.264,"2011_nk_205","Nush",2011,0.706736268333332,1.03179192,-0.00198151000000002,778.963310459366,904.670321380317,1159.088,0.705891245
694,347.048,0.7071991,0.994654,363.656,727.312,"2011_nk_205","Nush",2011,0.706727043333332,1.02996412833333,-0.00182779166666669,778.963310459366,904.670321380317,1159.088,0.705891245
695,347.524,0.7061322,0.9856142,364.18,728.36,"2011_nk_205","Nush",2011,0.706722889999999,1.02761982,-0.00234430833333343,778.963310459366,904.670321380317,1159.088,0.705891245
696,348.048,0.7063079,0.9682784,364.704,729.408,"2011_nk_205","Nush",2011,0.706691119999999,1.02515995833333,-0.00245986166666667,778.963310459366,904.670321380317,1159.088,0.705891245
697,348.524,0.7059445,0.9884116,365.228,730.456,"2011_nk_205","Nush",2011,0.706633151666666,1.02302672333333,-0.00213323500000007,778.963310459366,904.670321380317,1159.088,0.705891245
698,349.048,0.7065158,0.9753625,365.752,731.504,"2011_nk_205","Nush",2011,0.706604708333332,1.02202635666666,-0.00100036666666647,778.963310459366,904.670321380317,1159.088,0.705891245
699,349.524,0.7059655,0.9651023,366.276,732.552,"2011_nk_205","Nush",2011,0.706609898333333,1.02075903,-0.00126732666666673,778.963310459366,904.670321380317,1159.088,0.705891245
700,350.048,0.7058116,0.943876,366.8,733.6,"2011_nk_205","Nush",2011,0.706587559999999,1.01952460666666,-0.00123442333333346,778.963310459366,904.670321380317,1159.088,0.705891245
701,350.524,0.7066526,0.9430837,367.324,734.648,"2011_nk_205","Nush",2011,0.706533039999999,1.01736685666666,-0.00215775000000007,778.963310459366,904.670321380317,1159.088,0.705891245
702,351.048,0.7077254,0.9465005,367.848,735.696,"2011_nk_205","Nush",2011,0.706514549999999,1.01542057166666,-0.00194628499999983,778.963310459366,904.670321380317,1159.088,0.705891245
703,351.524,0.7059595,0.9363519,368.372,736.744,"2011_nk_205","Nush",2011,0.706483898333332,1.01318417833333,-0.00223639333333336,778.963310459366,904.670321380317,1159.088,0.705891245
704,352.048,0.7059153,0.9549432,368.896,737.792,"2011_nk_205","Nush",2011,0.706461391666666,1.01068446333333,-0.00249971500000012,778.963310459366,904.670321380317,1159.088,0.705891245
705,352.524,0.7071403,0.9751312,369.42,738.84,"2011_nk_205","Nush",2011,0.706465556666666,1.00726368166666,-0.00342078166666648,778.963310459366,904.670321380317,1159.088,0.705891245
706,353.048,0.705928,0.989436,369.944,739.888,"2011_nk_205","Nush",2011,0.706461288333333,1.005022745,-0.00224093666666669,778.963310459366,904.670321380317,1159.088,0.705891245
707,353.524,0.7066367,1.0017785,370.468,740.936,"2011_nk_205","Nush",2011,0.706426818333333,1.00313220166666,-0.00189054333333338,778.963310459366,904.670321380317,1159.088,0.705891245
708,354.048,0.7053548,1.023992,370.992,741.984,"2011_nk_205","Nush",2011,0.706409691666666,1.00062576,-0.00250644166666669,778.963310459366,904.670321380317,1159.088,0.705891245
709,354.524,0.7070697,0.9968205,371.516,743.032,"2011_nk_205","Nush",2011,0.706361139999999,0.998680826666663,-0.00194493333333334,778.963310459366,904.670321380317,1159.088,0.705891245
710,355.048,0.7070297,1.0178165,372.04,744.08,"2011_nk_205","Nush",2011,0.706307439999999,0.997355286666663,-0.00132554000000007,778.963310459366,904.670321380317,1159.088,0.705891245
711,355.524,0.7074026,1.0006534,372.564,745.128,"2011_nk_205","Nush",2011,0.706302573333332,0.996166209999997,-0.00118907666666668,778.963310459366,904.670321380317,1159.088,0.705891245
712,356.048,0.7056137,0.9990836,373.088,746.176,"2011_nk_205","Nush",2011,0.706258046666666,0.994917674999997,-0.001248535,778.963310459366,904.670321380317,1159.088,0.705891245
713,356.524,0.7054597,0.9873333,373.612,747.224,"2011_nk_205","Nush",2011,0.706265579999999,0.993539911666663,-0.00137776333333328,778.963310459366,904.670321380317,1159.088,0.705891245
714,357.048,0.7053048,0.9750373,374.136,748.272,"2011_nk_205","Nush",2011,0.706240363333333,0.991972094999997,-0.00156781666666672,778.963310459366,904.670321380317,1159.088,0.705891245
715,357.524,0.7062361,0.980518,374.66,749.32,"2011_nk_205","Nush",2011,0.706237073333333,0.990500949999997,-0.00147114500000001,778.963310459366,904.670321380317,1159.088,0.705891245
716,358.048,0.7057899,0.9738401,375.184,750.368,"2011_nk_205","Nush",2011,0.706197158333333,0.98901377333333,-0.00148717666666665,778.963310459366,904.670321380317,1159.088,0.705891245
717,358.524,0.7073907,0.9690163,375.708,751.416,"2011_nk_205","Nush",2011,0.706169078333333,0.987643534999997,-0.00137023833333327,778.963310459366,904.670321380317,1159.088,0.705891245
718,359.048,0.7069881,0.9759282,376.232,752.464,"2011_nk_205","Nush",2011,0.706148371666666,0.98645604833333,-0.00118748666666657,778.963310459366,904.670321380317,1159.088,0.705891245
719,359.524,0.7060648,0.9672986,376.756,753.512,"2011_nk_205","Nush",2011,0.706136786666666,0.984517744999997,-0.00193830333333345,778.963310459366,904.670321380317,1159.088,0.705891245
720,360.048,0.7063027,0.9661696,377.28,754.56,"2011_nk_205","Nush",2011,0.706122306666666,0.982874739999997,-0.00164300500000003,778.963310459366,904.670321380317,1159.088,0.705891245
721,360.524,0.7059409,0.9780797,377.804,755.608,"2011_nk_205","Nush",2011,0.706145354999999,0.98107317333333,-0.00180156666666664,778.963310459366,904.670321380317,1159.088,0.705891245
722,361.048,0.7067283,0.9894236,378.328,756.656,"2011_nk_205","Nush",2011,0.706133104999999,0.979157349999997,-0.0019158233333334,778.963310459366,904.670321380317,1159.088,0.705891245
723,361.524,0.7064845,0.9815502,378.852,757.704,"2011_nk_205","Nush",2011,0.706105979999999,0.977786031666663,-0.00137131833333326,778.963310459366,904.670321380317,1159.088,0.705891245
724,362.048,0.7057132,0.9732366,379.376,758.752,"2011_nk_205","Nush",2011,0.706082198333333,0.977062816666663,-0.000723215000000055,778.963310459366,904.670321380317,1159.088,0.705891245
725,362.524,0.7067737,0.9635927,379.9,759.8,"2011_nk_205","Nush",2011,0.706079014999999,0.976561611666663,-0.000501204999999949,778.963310459366,904.670321380317,1159.088,0.705891245
726,363.048,0.7062041,0.9460479,380.424,760.848,"2011_nk_205","Nush",2011,0.706075904999999,0.975716144999997,-0.000845466666666739,778.963310459366,904.670321380317,1159.088,0.705891245
727,363.524,0.7047434,0.9543204,380.948,761.896,"2011_nk_205","Nush",2011,0.706068306666666,0.974275491666663,-0.00144065333333332,778.963310459366,904.670321380317,1159.088,0.705891245
728,364.048,0.7060018,0.9697729,381.472,762.944,"2011_nk_205","Nush",2011,0.706067499999999,0.972632161666663,-0.00164333000000005,778.963310459366,904.670321380317,1159.088,0.705891245
729,364.524,0.7075134,0.9709334,381.996,763.992,"2011_nk_205","Nush",2011,0.706080519999999,0.970950541666663,-0.00168161999999994,778.963310459366,904.670321380317,1159.088,0.705891245
730,365.048,0.7060608,0.973381,382.52,765.04,"2011_nk_205","Nush",2011,0.706086371666666,0.969637656666663,-0.00131288500000004,778.963310459366,904.670321380317,1159.088,0.705891245
731,365.524,0.7047596,0.9597549,383.044,766.088,"2011_nk_205","Nush",2011,0.706105543333333,0.968067126666663,-0.00157053000000007,778.963310459366,904.670321380317,1159.088,0.705891245
732,366.048,0.7060958,0.9598451,383.568,767.136,"2011_nk_205","Nush",2011,0.706066909999999,0.967179239999997,-0.000887886666666615,778.963310459366,904.670321380317,1159.088,0.705891245
733,366.524,0.7062237,0.9949323,384.092,768.184,"2011_nk_205","Nush",2011,0.706073541666666,0.966765911666663,-0.000413328333333407,778.963310459366,904.670321380317,1159.088,0.705891245
734,367.048,0.7055764,1.0124158,384.616,769.232,"2011_nk_205","Nush",2011,0.706092128333333,0.966165701666663,-0.00060020999999999,778.963310459366,904.670321380317,1159.088,0.705891245
735,367.524,0.7064899,1.0006912,385.14,770.28,"2011_nk_205","Nush",2011,0.706060811666666,0.96505909333333,-0.00110660833333331,778.963310459366,904.670321380317,1159.088,0.705891245
736,368.048,0.7062938,1.043044,385.664,771.328,"2011_nk_205","Nush",2011,0.706105733333333,0.96379362833333,-0.00126546500000013,778.963310459366,904.670321380317,1159.088,0.705891245
737,368.524,0.7052587,1.0473672,386.188,772.376,"2011_nk_205","Nush",2011,0.706109435,0.962469986666663,-0.00132364166666665,778.963310459366,904.670321380317,1159.088,0.705891245
738,369.048,0.7059136,1.0362489,386.712,773.424,"2011_nk_205","Nush",2011,0.706121843333333,0.96030404833333,-0.00216593833333345,778.963310459366,904.670321380317,1159.088,0.705891245
