"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
998,522.952,0.709651,0.941538,522.952,1045.904,"2011_nk_37","Nush",2011,0.708725549999999,0.959612333333331,-0.00311071666666674,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
999,523.476,0.708913,0.901104,523.476,1046.952,"2011_nk_37","Nush",2011,0.708725883333332,0.956526599999998,-0.00308573333333328,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1000,524,0.7097,0.918221,524,1048,"2011_nk_37","Nush",2011,0.708732616666666,0.953548499999998,-0.00297809999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1001,524.524,0.708248,0.943879,524.524,1049.048,"2011_nk_37","Nush",2011,0.708764683333332,0.950914616666664,-0.00263388333333348,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1002,525.048,0.708458,1.009687,525.048,1050.096,"2011_nk_37","Nush",2011,0.708771049999999,0.948383999999998,-0.00253061666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1003,525.572,0.709148,0.993007,525.572,1051.144,"2011_nk_37","Nush",2011,0.708772399999999,0.945304149999998,-0.00307984999999988,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1004,526.096,0.708622,0.911343,526.096,1052.192,"2011_nk_37","Nush",2011,0.708769433333332,0.941950483333331,-0.0033536666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1005,526.62,0.707226,0.876799,526.62,1053.24,"2011_nk_37","Nush",2011,0.708780833333332,0.938673499999998,-0.00327698333333326,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1006,527.144,0.707393,0.881636,527.144,1054.288,"2011_nk_37","Nush",2011,0.708792899999999,0.935387099999998,-0.00328640000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1007,527.668,0.709251,0.900306,527.668,1055.336,"2011_nk_37","Nush",2011,0.708798383333332,0.931928016666664,-0.00345908333333345,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1008,528.192,0.707494,0.951677,528.192,1056.384,"2011_nk_37","Nush",2011,0.708770633333332,0.928089216666664,-0.00383879999999992,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1009,528.716,0.708771,0.965824,528.716,1057.432,"2011_nk_37","Nush",2011,0.708752933333332,0.924359899999998,-0.00372931666666676,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1010,529.24,0.708453,0.935465,529.24,1058.48,"2011_nk_37","Nush",2011,0.708734733333332,0.920486466666664,-0.00387343333333323,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1011,529.764,0.709353,0.894203,529.764,1059.528,"2011_nk_37","Nush",2011,0.708764699999999,0.917284083333331,-0.00320238333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1012,530.288,0.708586,0.888974,530.288,1060.576,"2011_nk_37","Nush",2011,0.708734199999999,0.914480183333331,-0.00280389999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1013,530.812,0.708613,0.878339,530.812,1061.624,"2011_nk_37","Nush",2011,0.708768699999999,0.911812616666664,-0.00266756666666679,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1014,531.336,0.708671,0.910419,531.336,1062.672,"2011_nk_37","Nush",2011,0.708763316666666,0.908779566666664,-0.00303304999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1015,531.86,0.70928,0.920462,531.86,1063.72,"2011_nk_37","Nush",2011,0.708778349999999,0.905808666666664,-0.00297090000000011,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1016,532.384,0.708477,0.944892,532.384,1064.768,"2011_nk_37","Nush",2011,0.708775683333333,0.903485933333331,-0.00232273333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1017,532.908,0.708154,0.924774,532.908,1065.816,"2011_nk_37","Nush",2011,0.708769766666666,0.901444666666664,-0.0020412666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1018,533.432,0.709082,0.880274,533.432,1066.864,"2011_nk_37","Nush",2011,0.708789183333333,0.898200433333331,-0.00324423333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1019,533.956,0.710104,0.861847,533.956,1067.912,"2011_nk_37","Nush",2011,0.708791316666666,0.894631749999998,-0.00356868333333338,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1020,534.48,0.710469,0.843496,534.48,1068.96,"2011_nk_37","Nush",2011,0.708774916666666,0.890843949999997,-0.00378780000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1021,535.004,0.708995,0.848323,535.004,1070.008,"2011_nk_37","Nush",2011,0.708772749999999,0.888018866666664,-0.00282508333333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1022,535.528,0.708475,0.867791,535.528,1071.056,"2011_nk_37","Nush",2011,0.708799649999999,0.886338583333331,-0.00168028333333337,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1023,536.052,0.707952,0.883486,536.052,1072.104,"2011_nk_37","Nush",2011,0.708784249999999,0.885127266666664,-0.00121131666666663,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1024,536.576,0.709148,0.931954,536.576,1073.152,"2011_nk_37","Nush",2011,0.708786649999999,0.883130749999998,-0.00199651666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1025,537.1,0.707949,0.944993,537.1,1074.2,"2011_nk_37","Nush",2011,0.708790683333332,0.880682983333331,-0.00244776666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1026,537.624,0.708511,0.915884,537.624,1075.248,"2011_nk_37","Nush",2011,0.708786366666666,0.878269049999998,-0.00241393333333328,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1027,538.148,0.708556,0.856998,538.148,1076.296,"2011_nk_37","Nush",2011,0.708807333333332,0.876090983333331,-0.00217806666666676,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1028,538.672,0.710445,0.815475,538.672,1077.344,"2011_nk_37","Nush",2011,0.708795399999999,0.874634183333331,-0.00145680000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1029,539.196,0.708301,0.831241,539.196,1078.392,"2011_nk_37","Nush",2011,0.708794516666666,0.874904649999997,0.000270466666666636,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1030,539.72,0.709234,0.865668,539.72,1079.44,"2011_nk_37","Nush",2011,0.708791366666666,0.875703249999997,0.000798599999999983,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1031,540.244,0.709401,0.933181,540.244,1080.488,"2011_nk_37","Nush",2011,0.708801416666666,0.875678633333331,-2.46166666666436e-05,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1032,540.768,0.708306,0.935786,540.768,1081.536,"2011_nk_37","Nush",2011,0.708815016666666,0.873787316666664,-0.00189131666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1033,541.292,0.70902,0.8819,541.292,1082.584,"2011_nk_37","Nush",2011,0.708793566666666,0.871837099999997,-0.00195021666666673,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1034,541.816,0.709339,0.814225,541.816,1083.632,"2011_nk_37","Nush",2011,0.708774266666666,0.871387716666664,-0.000449383333333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1035,542.34,0.709218,0.786479,542.34,1084.68,"2011_nk_37","Nush",2011,0.708794233333333,0.872481183333331,0.00109346666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1036,542.864,0.709106,0.783029,542.864,1085.728,"2011_nk_37","Nush",2011,0.708805816666666,0.874875666666664,0.00239448333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1037,543.388,0.709996,0.802382,543.388,1086.776,"2011_nk_37","Nush",2011,0.708794966666666,0.877107499999997,0.00223183333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1038,543.912,0.708885,0.827594,543.912,1087.824,"2011_nk_37","Nush",2011,0.708806349999999,0.878356016666664,0.0012485166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1039,544.436,0.708144,0.860582,544.436,1088.872,"2011_nk_37","Nush",2011,0.708805583333333,0.879586866666664,0.00123084999999989,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1040,544.96,0.707946,0.834355,544.96,1089.92,"2011_nk_37","Nush",2011,0.708796199999999,0.881012899999997,0.00142603333333347,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1041,545.484,0.709734,0.811944,545.484,1090.968,"2011_nk_37","Nush",2011,0.708789149999999,0.884655549999997,0.00364264999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1042,546.008,0.706663,0.777884,546.008,1092.016,"2011_nk_37","Nush",2011,0.708785633333333,0.889656249999997,0.00500069999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1043,546.532,0.709896,0.776244,546.532,1093.064,"2011_nk_37","Nush",2011,0.708770416666666,0.894938099999997,0.00528184999999992,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1044,547.056,0.708234,0.774029,547.056,1094.112,"2011_nk_37","Nush",2011,0.708748583333333,0.899686716666664,0.0047486166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1045,547.58,0.708728,0.830715,547.58,1095.16,"2011_nk_37","Nush",2011,0.708724016666666,0.90366128333333,0.00397456666666651,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1046,548.104,0.709069,0.911664,548.104,1096.208,"2011_nk_37","Nush",2011,0.70870905,0.907266383333331,0.00360510000000014,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1047,548.628,0.708655,0.92252,548.628,1097.256,"2011_nk_37","Nush",2011,0.70871325,0.912526433333331,0.00526004999999996,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1048,549.152,0.709666,0.8392,549.152,1098.304,"2011_nk_37","Nush",2011,0.708706766666666,0.920395316666664,0.00786888333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1049,549.676,0.70939,0.801692,549.676,1099.352,"2011_nk_37","Nush",2011,0.708676766666666,0.928608716666664,0.00821340000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1050,550.2,0.707714,0.785691,550.2,1100.4,"2011_nk_37","Nush",2011,0.708636266666666,0.936762116666664,0.00815339999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1051,550.724,0.708307,0.792906,550.724,1101.448,"2011_nk_37","Nush",2011,0.708631683333333,0.944857599999997,0.00809548333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1052,551.248,0.709134,0.867821,551.248,1102.496,"2011_nk_37","Nush",2011,0.70863265,0.952349149999997,0.00749155000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1053,551.772,0.708215,0.915842,551.772,1103.544,"2011_nk_37","Nush",2011,0.708623583333333,0.959353749999997,0.00700459999999992,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1054,552.296,0.708844,0.897155,552.296,1104.592,"2011_nk_37","Nush",2011,0.708614366666666,0.965650149999997,0.00629639999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1055,552.82,0.70831,0.876453,552.82,1105.64,"2011_nk_37","Nush",2011,0.708619466666666,0.972149199999997,0.00649905000000006,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1056,553.344,0.709065,0.850177,553.344,1106.688,"2011_nk_37","Nush",2011,0.708611266666666,0.979913116666664,0.00776391666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1057,553.868,0.709772,0.83403,553.868,1107.736,"2011_nk_37","Nush",2011,0.7086119,0.989279049999997,0.00936593333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1058,554.392,0.708935,0.85413,554.392,1108.784,"2011_nk_37","Nush",2011,0.708568483333333,0.999211649999997,0.00993260000000007,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1059,554.916,0.70886,0.917332,554.916,1109.832,"2011_nk_37","Nush",2011,0.7085506,1.00815325,0.00894159999999988,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1060,555.44,0.709511,0.966137,555.44,1110.88,"2011_nk_37","Nush",2011,0.7085399,1.0167995,0.00864624999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1061,555.964,0.708851,0.942402,555.964,1111.928,"2011_nk_37","Nush",2011,0.708530583333333,1.02403948333333,0.00723998333333342,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1062,556.488,0.709274,0.896208,556.488,1112.976,"2011_nk_37","Nush",2011,0.70850635,1.03135615,0.00731666666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1063,557.012,0.707861,0.875994,557.012,1114.024,"2011_nk_37","Nush",2011,0.7084915,1.03988188333333,0.00852573333333329,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1064,557.536,0.707464,0.88438,557.536,1115.072,"2011_nk_37","Nush",2011,0.708479983333333,1.04935665,0.0094747666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1065,558.06,0.708424,0.942407,558.06,1116.12,"2011_nk_37","Nush",2011,0.7084751,1.05917381666666,0.00981716666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1066,558.584,0.708088,1.025305,558.584,1117.168,"2011_nk_37","Nush",2011,0.708452549999999,1.06908636666666,0.00991254999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1067,559.108,0.7086,1.034216,559.108,1118.216,"2011_nk_37","Nush",2011,0.708433583333333,1.0786868,0.00960043333333327,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1068,559.632,0.708177,1.026588,559.632,1119.264,"2011_nk_37","Nush",2011,0.7084269,1.08822743333333,0.00954063333333344,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1069,560.156,0.708725,1.039675,560.156,1120.312,"2011_nk_37","Nush",2011,0.708411316666666,1.09688076666666,0.0086533333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1070,560.68,0.70789,1.021027,560.68,1121.36,"2011_nk_37","Nush",2011,0.7084229,1.10622013333333,0.00933936666666657,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1071,561.204,0.70893,1.112762,561.204,1122.408,"2011_nk_37","Nush",2011,0.708403316666666,1.1159158,0.00969566666666655,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1072,561.728,0.708375,1.189016,561.728,1123.456,"2011_nk_37","Nush",2011,0.708427683333333,1.12623428333333,0.0103184833333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1073,562.252,0.7077,1.19525,562.252,1124.504,"2011_nk_37","Nush",2011,0.708398166666666,1.136081,0.00984671666666648,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1074,562.776,0.707361,1.195336,562.776,1125.552,"2011_nk_37","Nush",2011,0.708386283333333,1.14604791666666,0.00996691666666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1075,563.3,0.707806,1.158936,563.3,1126.6,"2011_nk_37","Nush",2011,0.7083827,1.15502315,0.0089752333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1076,563.824,0.707579,1.161198,563.824,1127.648,"2011_nk_37","Nush",2011,0.708353116666666,1.1626792,0.0076560499999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1077,564.348,0.708406,1.240377,564.348,1128.696,"2011_nk_37","Nush",2011,0.708327066666666,1.16973451666666,0.00705531666666692,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1078,564.872,0.708693,1.352407,564.872,1129.744,"2011_nk_37","Nush",2011,0.708290283333333,1.17777951666666,0.00804499999999986,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1079,565.396,0.708304,1.354651,565.396,1130.792,"2011_nk_37","Nush",2011,0.708261033333333,1.18665843333333,0.00887891666666674,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1080,565.92,0.708039,1.3327,565.92,1131.84,"2011_nk_37","Nush",2011,0.70826625,1.1974498,0.0107913666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1081,566.444,0.70872,1.334052,566.444,1132.888,"2011_nk_37","Nush",2011,0.708272183333333,1.20745158333333,0.0100017833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1082,566.968,0.708533,1.317284,566.968,1133.936,"2011_nk_37","Nush",2011,0.7082673,1.21564663333333,0.00819505000000009,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1083,567.492,0.707408,1.303762,567.492,1134.984,"2011_nk_37","Nush",2011,0.708265383333333,1.22255111666666,0.00690448333333338,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1084,568.016,0.708595,1.309738,568.016,1136.032,"2011_nk_37","Nush",2011,0.708247116666666,1.2297003,0.00714918333333325,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1085,568.54,0.708255,1.334936,568.54,1137.08,"2011_nk_37","Nush",2011,0.7082537,1.23810518333333,0.00840488333333345,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1086,569.064,0.708019,1.381719,569.064,1138.128,"2011_nk_37","Nush",2011,0.708237383333333,1.24873993333333,0.0106347499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1087,569.588,0.708594,1.418954,569.588,1139.176,"2011_nk_37","Nush",2011,0.7082065,1.25932958333333,0.01058965,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1088,570.112,0.70784,1.411431,570.112,1140.224,"2011_nk_37","Nush",2011,0.708207083333333,1.26919166666666,0.00986208333333338,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1089,570.636,0.707228,1.367737,570.636,1141.272,"2011_nk_37","Nush",2011,0.708183683333333,1.27706345,0.00787178333333327,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1090,571.16,0.708592,1.384443,571.16,1142.32,"2011_nk_37","Nush",2011,0.7081649,1.2832726,0.00620915000000011,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1091,571.684,0.708842,1.36758,571.684,1143.368,"2011_nk_37","Nush",2011,0.70814635,1.2911612,0.00788860000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1092,572.208,0.706852,1.374786,572.208,1144.416,"2011_nk_37","Nush",2011,0.7081278,1.3019915,0.0108302999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1093,572.732,0.708129,1.393444,572.732,1145.464,"2011_nk_37","Nush",2011,0.708134033333333,1.31337996666666,0.0113884666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1094,573.256,0.708648,1.382711,573.256,1146.512,"2011_nk_37","Nush",2011,0.7081302,1.32513128333333,0.0117513166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1095,573.78,0.708925,1.375509,573.78,1147.56,"2011_nk_37","Nush",2011,0.708128483333333,1.33492,0.00978871666666659,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1096,574.304,0.707753,1.377782,574.304,1148.608,"2011_nk_37","Nush",2011,0.708141183333333,1.34315261666666,0.00823261666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1097,574.828,0.708858,1.378408,574.828,1149.656,"2011_nk_37","Nush",2011,0.708133583333333,1.35143316666666,0.00828054999999983,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1098,575.352,0.708484,1.400032,575.352,1150.704,"2011_nk_37","Nush",2011,0.708131616666666,1.35996823333333,0.00853506666666659,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1099,575.876,0.707209,1.379782,575.876,1151.752,"2011_nk_37","Nush",2011,0.708124133333333,1.36801613333333,0.0080479,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1100,576.4,0.708641,1.394717,576.4,1152.8,"2011_nk_37","Nush",2011,0.7081469,1.37712361666666,0.00910748333333311,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1101,576.924,0.708559,1.393684,576.924,1153.848,"2011_nk_37","Nush",2011,0.708141716666666,1.385368,0.00824438333333344,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1102,577.448,0.708125,1.396993,577.448,1154.896,"2011_nk_37","Nush",2011,0.708137649999999,1.39397696666666,0.00860896666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1103,577.972,0.708125,1.367047,577.972,1155.944,"2011_nk_37","Nush",2011,0.708147349999999,1.40181663333333,0.00783966666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1104,578.496,0.707521,1.372044,578.496,1156.992,"2011_nk_37","Nush",2011,0.708150999999999,1.40745686666666,0.00564023333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1105,579.02,0.708513,1.369229,579.02,1158.04,"2011_nk_37","Nush",2011,0.708160416666666,1.41400861666666,0.00655175000000008,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1106,579.544,0.707294,1.371027,579.544,1159.088,"2011_nk_37","Nush",2011,0.708166799999999,1.4218329,0.00782428333333351,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1107,580.068,0.707092,1.345839,580.068,1160.136,"2011_nk_37","Nush",2011,0.708153999999999,1.42748231666666,0.00564941666666652,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1108,580.592,0.707459,1.3219,580.592,1161.184,"2011_nk_37","Nush",2011,0.7081465,1.43166208333333,0.00417976666666675,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1109,581.116,0.707635,1.334427,581.116,1162.232,"2011_nk_37","Nush",2011,0.708155566666666,1.43680803333333,0.00514595000000018,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1110,581.64,0.708027,1.433173,581.64,1163.28,"2011_nk_37","Nush",2011,0.708153566666666,1.44115828333333,0.00435024999999989,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1111,582.164,0.708663,1.393013,582.164,1164.328,"2011_nk_37","Nush",2011,0.708142616666666,1.44404663333333,0.00288834999999987,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1112,582.688,0.708841,1.359524,582.688,1165.376,"2011_nk_37","Nush",2011,0.708135266666666,1.44842133333333,0.00437470000000006,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1113,583.212,0.7081,1.330111,583.212,1166.424,"2011_nk_37","Nush",2011,0.708134433333333,1.4534438,0.00502246666666695,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1114,583.736,0.707748,1.326106,583.736,1167.472,"2011_nk_37","Nush",2011,0.708115833333333,1.45857738333333,0.00513358333333325,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1115,584.26,0.708705,1.380746,584.26,1168.52,"2011_nk_37","Nush",2011,0.708100666666666,1.46273183333333,0.00415444999999992,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1116,584.784,0.708086,1.488262,584.784,1169.568,"2011_nk_37","Nush",2011,0.708112266666666,1.46540681666666,0.00267498333333349,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1117,585.308,0.707919,1.469409,585.308,1170.616,"2011_nk_37","Nush",2011,0.708093049999999,1.46703743333333,0.00163061666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1118,585.832,0.70897,1.445855,585.832,1171.664,"2011_nk_37","Nush",2011,0.708111199999999,1.46907663333333,0.00203920000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1119,586.356,0.707456,1.389639,586.356,1172.712,"2011_nk_37","Nush",2011,0.708127699999999,1.47231988333333,0.00324325000000014,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1120,586.88,0.708384,1.338686,586.88,1173.76,"2011_nk_37","Nush",2011,0.708100333333333,1.47535816666666,0.00303828333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1121,587.404,0.707738,1.415718,587.404,1174.808,"2011_nk_37","Nush",2011,0.708087066666666,1.47865211666666,0.00329394999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1122,587.928,0.708161,1.546026,587.928,1175.856,"2011_nk_37","Nush",2011,0.708093383333333,1.48142163333333,0.0027695166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1123,588.452,0.708235,1.559302,588.452,1176.904,"2011_nk_37","Nush",2011,0.708090649999999,1.4828644,0.00144276666666676,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1124,588.976,0.707234,1.589459,588.976,1177.952,"2011_nk_37","Nush",2011,0.7080792,1.48435146666666,0.00148706666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1125,589.5,0.708321,1.52973,589.5,1179,"2011_nk_37","Nush",2011,0.708066299999999,1.48675773333333,0.00240626666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1126,590.024,0.70885,1.519262,590.024,1180.048,"2011_nk_37","Nush",2011,0.708078466666666,1.48937345,0.00261571666666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1127,590.548,0.708144,1.531049,590.548,1181.096,"2011_nk_37","Nush",2011,0.708053433333333,1.492098,0.00272454999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1128,591.072,0.708059,1.538692,591.072,1182.144,"2011_nk_37","Nush",2011,0.708028599999999,1.4938207,0.00172269999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1129,591.596,0.708276,1.522549,591.596,1183.192,"2011_nk_37","Nush",2011,0.708046299999999,1.49541465,0.00159394999999996,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1130,592.12,0.709256,1.567476,592.12,1184.24,"2011_nk_37","Nush",2011,0.708048399999999,1.49661008333333,0.00119543333333327,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1131,592.644,0.708619,1.607425,592.644,1185.288,"2011_nk_37","Nush",2011,0.708027266666666,1.49804026666666,0.00143018333333345,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1132,593.168,0.708131,1.705554,593.168,1186.336,"2011_nk_37","Nush",2011,0.708037066666666,1.49967211666666,0.00163184999999988,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1133,593.692,0.708282,1.66563,593.692,1187.384,"2011_nk_37","Nush",2011,0.708037049999999,1.50167901666666,0.00200690000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1134,594.216,0.70758,1.53375,594.216,1188.432,"2011_nk_37","Nush",2011,0.708033999999999,1.50337386666666,0.00169485000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1135,594.74,0.708371,1.552041,594.74,1189.48,"2011_nk_37","Nush",2011,0.708032749999999,1.50556281666666,0.00218895000000008,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1136,595.264,0.707962,1.630655,595.264,1190.528,"2011_nk_37","Nush",2011,0.708017049999999,1.50813615,0.00257333333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1137,595.788,0.707638,1.579342,595.788,1191.576,"2011_nk_37","Nush",2011,0.708019666666666,1.51112431666666,0.00298816666666646,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1138,596.312,0.708243,1.603193,596.312,1192.624,"2011_nk_37","Nush",2011,0.708038349999999,1.51409998333333,0.00297566666666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1139,596.836,0.708848,1.663408,596.836,1193.672,"2011_nk_37","Nush",2011,0.708047599999999,1.5170249,0.0029249166666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1140,597.36,0.707919,1.593715,597.36,1194.72,"2011_nk_37","Nush",2011,0.708052166666666,1.51779958333333,0.000774683333333526,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1141,597.884,0.708063,1.507353,597.884,1195.768,"2011_nk_37","Nush",2011,0.708047083333333,1.51897863333333,0.00117904999999974,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1142,598.408,0.708092,1.579766,598.408,1196.816,"2011_nk_37","Nush",2011,0.708021899999999,1.52077035,0.00179171666666655,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
