"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
649,340.076,0.708099424797123,0.49788260428009,"2015_yk_595","Yukon",2015,680.152,0.709961740011405,0.4955655945978,-0.00091344544766353,583.88415080279,812.132150721923,1438.904,0.709939459253025
650,340.6,0.70930022997177,0.493949025091369,"2015_yk_595","Yukon",2015,681.2,0.709945993638311,0.49478594485286,-0.000779649744940325,583.88415080279,812.132150721923,1438.904,0.709939459253025
651,341.124,0.707639302163649,0.496034678900802,"2015_yk_595","Yukon",2015,682.248,0.709926579927615,0.493747887711518,-0.00103805714134131,583.88415080279,812.132150721923,1438.904,0.709939459253025
652,341.648,0.711911381849009,0.511089352743538,"2015_yk_595","Yukon",2015,683.296,0.709919839750443,0.492318097163025,-0.00142979054849302,583.88415080279,812.132150721923,1438.904,0.709939459253025
653,342.172,0.709583103415044,0.519386418984166,"2015_yk_595","Yukon",2015,684.344,0.709870766089188,0.491085280637388,-0.00123281652563745,583.88415080279,812.132150721923,1438.904,0.709939459253025
654,342.696,0.710161638926375,0.496876539528641,"2015_yk_595","Yukon",2015,685.392,0.709877180796387,0.490080330553077,-0.00100495008431073,583.88415080279,812.132150721923,1438.904,0.709939459253025
655,343.22,0.708400947798937,0.477573612724409,"2015_yk_595","Yukon",2015,686.44,0.709854861825521,0.489028961215723,-0.00105136933735389,583.88415080279,812.132150721923,1438.904,0.709939459253025
656,343.744,0.709827553267948,0.489382790766132,"2015_yk_595","Yukon",2015,687.488,0.709845035496572,0.488240165946272,-0.000788795269450859,583.88415080279,812.132150721923,1438.904,0.709939459253025
657,344.268,0.708894472121667,0.499782131754388,"2015_yk_595","Yukon",2015,688.536,0.709810453486186,0.487612692578259,-0.000627473368013054,583.88415080279,812.132150721923,1438.904,0.709939459253025
658,344.792,0.710337714400869,0.478710577897705,"2015_yk_595","Yukon",2015,689.584,0.709809677839092,0.487023616076488,-0.000589076501771091,583.88415080279,812.132150721923,1438.904,0.709939459253025
659,345.316,0.710972549903557,0.465003267532621,"2015_yk_595","Yukon",2015,690.632,0.709842913737191,0.486416632591366,-0.000606983485121837,583.88415080279,812.132150721923,1438.904,0.709939459253025
660,345.84,0.70687470097354,0.468497555624399,"2015_yk_595","Yukon",2015,691.68,0.709834507202686,0.486024017055547,-0.000392615535819152,583.88415080279,812.132150721923,1438.904,0.709939459253025
661,346.364,0.710243296640804,0.477848422925568,"2015_yk_595","Yukon",2015,692.728,0.709827384222724,0.485732638746612,-0.000291378308934609,583.88415080279,812.132150721923,1438.904,0.709939459253025
662,346.888,0.711298529377215,0.463246234383067,"2015_yk_595","Yukon",2015,693.776,0.709841316190045,0.485694356869579,-3.82818770332527e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
663,347.412,0.712512186436184,0.459748240754369,"2015_yk_595","Yukon",2015,694.824,0.709868818000824,0.485670129940708,-2.42269288716623e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
664,347.936,0.711105314076906,0.474898671008031,"2015_yk_595","Yukon",2015,695.872,0.709851185924867,0.485789452590111,0.000119322649403453,583.88415080279,812.132150721923,1438.904,0.709939459253025
665,348.46,0.707261993689944,0.468225444489557,"2015_yk_595","Yukon",2015,696.92,0.709882691151134,0.485816677565854,2.72249757434229e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
666,348.984,0.711585770865378,0.455821504822302,"2015_yk_595","Yukon",2015,697.968,0.709872308212567,0.485908941705486,9.22641396318702e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
667,349.508,0.710370498634026,0.479948258301018,"2015_yk_595","Yukon",2015,699.016,0.709868032104844,0.485819175219741,-8.97664857448244e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
668,350.032,0.712664460668595,0.493393017056707,"2015_yk_595","Yukon",2015,700.064,0.709844325311348,0.485925089220762,0.000105914001020058,583.88415080279,812.132150721923,1438.904,0.709939459253025
669,350.556,0.709919772071056,0.486583833003287,"2015_yk_595","Yukon",2015,701.112,0.709862510285135,0.486294270452964,0.000369181232202087,583.88415080279,812.132150721923,1438.904,0.709939459253025
670,351.08,0.707973892070334,0.474558616343101,"2015_yk_595","Yukon",2015,702.16,0.709896568608647,0.486474401642011,0.000180131189047528,583.88415080279,812.132150721923,1438.904,0.709939459253025
671,351.604,0.709711106465146,0.485119412459068,"2015_yk_595","Yukon",2015,703.208,0.709895899177486,0.486398538471508,-7.58631705032875e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
672,352.128,0.70885440243457,0.49646071998856,"2015_yk_595","Yukon",2015,704.256,0.709916743296239,0.486327121849039,-7.14166224689006e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
673,352.652,0.710208060976735,0.48300945035157,"2015_yk_595","Yukon",2015,705.304,0.709934646200808,0.486322886478712,-4.2353703266218e-06,583.88415080279,812.132150721923,1438.904,0.709939459253025
674,353.176,0.71172854845079,0.478125940484887,"2015_yk_595","Yukon",2015,706.352,0.709893039968605,0.486281349543433,-4.15369352789741e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
675,353.7,0.711032104265415,0.49527829044769,"2015_yk_595","Yukon",2015,707.4,0.709932496356354,0.486327739136056,4.63895926224867e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
676,354.224,0.710362421744532,0.499634208580447,"2015_yk_595","Yukon",2015,708.448,0.709927245549917,0.486537671734188,0.000209932598131679,583.88415080279,812.132150721923,1438.904,0.709939459253025
677,354.748,0.709215780408477,0.482802718197664,"2015_yk_595","Yukon",2015,709.496,0.709927854078483,0.486858653783278,0.000320982049090313,583.88415080279,812.132150721923,1438.904,0.709939459253025
678,355.272,0.711911726937076,0.485927357736757,"2015_yk_595","Yukon",2015,710.544,0.709942573538766,0.487458635387905,0.000599981604626931,583.88415080279,812.132150721923,1438.904,0.709939459253025
679,355.796,0.709798640479346,0.494164511861791,"2015_yk_595","Yukon",2015,711.592,0.709946536417135,0.487707623968527,0.000248988580622223,583.88415080279,812.132150721923,1438.904,0.709939459253025
680,356.32,0.708495821084495,0.484384758371522,"2015_yk_595","Yukon",2015,712.64,0.709923912425492,0.488259891467383,0.000552267498856396,583.88415080279,812.132150721923,1438.904,0.709939459253025
681,356.844,0.709456096547106,0.471321115820943,"2015_yk_595","Yukon",2015,713.688,0.709956647224379,0.488437793135255,0.000177901667871738,583.88415080279,812.132150721923,1438.904,0.709939459253025
682,357.368,0.708574975025879,0.467733456717753,"2015_yk_595","Yukon",2015,714.736,0.709927810057606,0.488521660893177,8.38677579217961e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
683,357.892,0.708259160629826,0.480849976222965,"2015_yk_595","Yukon",2015,715.784,0.709935367398402,0.488632526148716,0.000110865255538606,583.88415080279,812.132150721923,1438.904,0.709939459253025
684,358.416,0.709699814202819,0.476978645392242,"2015_yk_595","Yukon",2015,716.832,0.709928906580245,0.488998547566988,0.000366021418272855,583.88415080279,812.132150721923,1438.904,0.709939459253025
685,358.94,0.709208660400166,0.469612377168296,"2015_yk_595","Yukon",2015,717.88,0.71000715489213,0.489450506216002,0.000451958649014039,583.88415080279,812.132150721923,1438.904,0.709939459253025
686,359.464,0.711192152281563,0.48715381881783,"2015_yk_595","Yukon",2015,718.928,0.709987778627196,0.490022519872395,0.0005720136563927,583.88415080279,812.132150721923,1438.904,0.709939459253025
687,359.988,0.708120006773302,0.486617682119338,"2015_yk_595","Yukon",2015,719.976,0.709977292733951,0.490698565377748,0.000676045505352607,583.88415080279,812.132150721923,1438.904,0.709939459253025
688,360.512,0.70831131235198,0.474356331287581,"2015_yk_595","Yukon",2015,721.024,0.709966711120862,0.491641815477901,0.00094325010015367,583.88415080279,812.132150721923,1438.904,0.709939459253025
689,361.036,0.710143767548745,0.469489662149104,"2015_yk_595","Yukon",2015,722.072,0.709966106615044,0.492672535395112,0.0010307199172106,583.88415080279,812.132150721923,1438.904,0.709939459253025
690,361.56,0.710538277145421,0.491119794393669,"2015_yk_595","Yukon",2015,723.12,0.710025409441573,0.49385041109477,0.00117787569965827,583.88415080279,812.132150721923,1438.904,0.709939459253025
691,362.084,0.710239012721119,0.487981026949242,"2015_yk_595","Yukon",2015,724.168,0.709995983797989,0.495154020366837,0.00130360927206657,583.88415080279,812.132150721923,1438.904,0.709939459253025
692,362.608,0.709461631512854,0.481784445732285,"2015_yk_595","Yukon",2015,725.216,0.709979904969601,0.496602135998369,0.00144811563153213,583.88415080279,812.132150721923,1438.904,0.709939459253025
693,363.132,0.712546408839143,0.482763527019943,"2015_yk_595","Yukon",2015,726.264,0.709954731801508,0.497790827801751,0.00118869180338238,583.88415080279,812.132150721923,1438.904,0.709939459253025
694,363.656,0.709680101771461,0.505944313112138,"2015_yk_595","Yukon",2015,727.312,0.709898036963447,0.498790596127133,0.000999768325381567,583.88415080279,812.132150721923,1438.904,0.709939459253025
695,364.18,0.7119689558623,0.507358036433761,"2015_yk_595","Yukon",2015,728.36,0.709954157446245,0.500299045604136,0.00150844947700313,583.88415080279,812.132150721923,1438.904,0.709939459253025
696,364.704,0.711941883674022,0.5019737674723,"2015_yk_595","Yukon",2015,729.408,0.709936854094602,0.501700195883285,0.001401150279149,583.88415080279,812.132150721923,1438.904,0.709939459253025
697,365.228,0.710499545823649,0.487782505589982,"2015_yk_595","Yukon",2015,730.456,0.709932953396021,0.502556755588155,0.000856559704869642,583.88415080279,812.132150721923,1438.904,0.709939459253025
698,365.752,0.70904799548412,0.499515052799207,"2015_yk_595","Yukon",2015,731.504,0.709895011651085,0.503267506229001,0.000710750640846469,583.88415080279,812.132150721923,1438.904,0.709939459253025
699,366.276,0.709361779129669,0.505967480864427,"2015_yk_595","Yukon",2015,732.552,0.709879981282667,0.504521452138459,0.00125394590945827,583.88415080279,812.132150721923,1438.904,0.709939459253025
700,366.8,0.712056228643792,0.499314410763829,"2015_yk_595","Yukon",2015,733.6,0.709918898989284,0.505649337096253,0.00112788495779326,583.88415080279,812.132150721923,1438.904,0.709939459253025
701,367.324,0.710195246060471,0.500731452070797,"2015_yk_595","Yukon",2015,734.648,0.709916776850886,0.506474529666738,0.000825192570485189,583.88415080279,812.132150721923,1438.904,0.709939459253025
702,367.848,0.710697075826286,0.502370286457718,"2015_yk_595","Yukon",2015,735.696,0.709934147116357,0.507457344137689,0.000982814470951499,583.88415080279,812.132150721923,1438.904,0.709939459253025
703,368.372,0.709093679826267,0.491800644381138,"2015_yk_595","Yukon",2015,736.744,0.709889583810728,0.509070399924838,0.00161305578714865,583.88415080279,812.132150721923,1438.904,0.709939459253025
704,368.896,0.707123282779466,0.487947397021206,"2015_yk_595","Yukon",2015,737.792,0.70985122901857,0.51025895544038,0.0011885555155422,583.88415080279,812.132150721923,1438.904,0.709939459253025
705,369.42,0.710126800053288,0.497659984917312,"2015_yk_595","Yukon",2015,738.84,0.70982976459494,0.511299679922455,0.00104072448207437,583.88415080279,812.132150721923,1438.904,0.709939459253025
706,369.944,0.709950925931475,0.508122773901468,"2015_yk_595","Yukon",2015,739.888,0.709842331955385,0.512582365447165,0.00128268552470989,583.88415080279,812.132150721923,1438.904,0.709939459253025
707,370.468,0.709785455793563,0.499175136205237,"2015_yk_595","Yukon",2015,740.936,0.709852303667994,0.514128040722093,0.00154567527492877,583.88415080279,812.132150721923,1438.904,0.709939459253025
708,370.992,0.7110168323197,0.510744854097346,"2015_yk_595","Yukon",2015,741.984,0.709818206036389,0.515342658005021,0.00121461728292815,583.88415080279,812.132150721923,1438.904,0.709939459253025
709,371.516,0.708337197499263,0.512821919117425,"2015_yk_595","Yukon",2015,743.032,0.709827643632921,0.516555972201008,0.00121331419598703,583.88415080279,812.132150721923,1438.904,0.709939459253025
710,372.04,0.707942790473157,0.527085075022752,"2015_yk_595","Yukon",2015,744.08,0.709852836799343,0.51814728436846,0.00159131216745156,583.88415080279,812.132150721923,1438.904,0.709939459253025
711,372.564,0.709603390096863,0.506708778973106,"2015_yk_595","Yukon",2015,745.128,0.709865617689905,0.519754837666268,0.00160755329780793,583.88415080279,812.132150721923,1438.904,0.709939459253025
712,373.088,0.710181151842637,0.516121418218846,"2015_yk_595","Yukon",2015,746.176,0.709857332483145,0.52110322416671,0.00134838650044233,583.88415080279,812.132150721923,1438.904,0.709939459253025
713,373.612,0.710036543862842,0.526038334316481,"2015_yk_595","Yukon",2015,747.224,0.709880711007786,0.522482075806968,0.00137885164025764,583.88415080279,812.132150721923,1438.904,0.709939459253025
714,374.136,0.709773989836919,0.51883782462501,"2015_yk_595","Yukon",2015,748.272,0.709897961912894,0.524273767997869,0.00179169219090147,583.88415080279,812.132150721923,1438.904,0.709939459253025
715,374.66,0.713095846512018,0.504691131665254,"2015_yk_595","Yukon",2015,749.32,0.709877480864078,0.525928439191433,0.00165467119356388,583.88415080279,812.132150721923,1438.904,0.709939459253025
716,375.184,0.708664977371913,0.523703610149691,"2015_yk_595","Yukon",2015,750.368,0.70989582039904,0.527158166980762,0.00122972778932862,583.88415080279,812.132150721923,1438.904,0.709939459253025
717,375.708,0.708265318526956,0.540344862075547,"2015_yk_595","Yukon",2015,751.416,0.709930907073298,0.52859281573887,0.00143464875810773,583.88415080279,812.132150721923,1438.904,0.709939459253025
718,376.232,0.709702817615531,0.535305583906925,"2015_yk_595","Yukon",2015,752.464,0.709986135955542,0.530209794303008,0.00161697856413812,583.88415080279,812.132150721923,1438.904,0.709939459253025
719,376.756,0.710936279554496,0.526846462565256,"2015_yk_595","Yukon",2015,753.512,0.709985555266103,0.531575744222284,0.00136594991927641,583.88415080279,812.132150721923,1438.904,0.709939459253025
720,377.28,0.710432870565307,0.539170097603895,"2015_yk_595","Yukon",2015,754.56,0.709958391644073,0.532655744553839,0.00108000033155453,583.88415080279,812.132150721923,1438.904,0.709939459253025
721,377.804,0.708477758025738,0.556064979249562,"2015_yk_595","Yukon",2015,755.608,0.709968857938154,0.534127555321911,0.00147181076807246,583.88415080279,812.132150721923,1438.904,0.709939459253025
722,378.328,0.710333799673926,0.550133172274992,"2015_yk_595","Yukon",2015,756.656,0.709977410091122,0.535744178296493,0.00161662297458209,583.88415080279,812.132150721923,1438.904,0.709939459253025
723,378.852,0.71100179635062,0.531069748957312,"2015_yk_595","Yukon",2015,757.704,0.709952617789913,0.536985911933793,0.0012417336372994,583.88415080279,812.132150721923,1438.904,0.709939459253025
724,379.376,0.707703623793245,0.534884770530927,"2015_yk_595","Yukon",2015,758.752,0.709945155322694,0.538043616723124,0.00105770478933098,583.88415080279,812.132150721923,1438.904,0.709939459253025
725,379.9,0.710629222657807,0.558732413109742,"2015_yk_595","Yukon",2015,759.8,0.709943605889821,0.539088885988378,0.00104526926525406,583.88415080279,812.132150721923,1438.904,0.709939459253025
726,380.424,0.710547569766849,0.539890521571248,"2015_yk_595","Yukon",2015,760.848,0.709892475675579,0.540212609009264,0.00112372302088604,583.88415080279,812.132150721923,1438.904,0.709939459253025
727,380.948,0.710136456719158,0.531341840593194,"2015_yk_595","Yukon",2015,761.896,0.709898183934598,0.541476136333212,0.00126352732394819,583.88415080279,812.132150721923,1438.904,0.709939459253025
728,381.472,0.710387955972392,0.536038055507497,"2015_yk_595","Yukon",2015,762.944,0.709889270763771,0.542818755743284,0.0013426194100723,583.88415080279,812.132150721923,1438.904,0.709939459253025
729,381.996,0.709017949966021,0.561820587570788,"2015_yk_595","Yukon",2015,763.992,0.709896411465245,0.544029713943869,0.0012109582005847,583.88415080279,812.132150721923,1438.904,0.709939459253025
730,382.52,0.710308954467323,0.542231713810692,"2015_yk_595","Yukon",2015,765.04,0.709824271738652,0.545126895494769,0.00109718155090033,583.88415080279,812.132150721923,1438.904,0.709939459253025
731,383.044,0.709583778161268,0.534630966688182,"2015_yk_595","Yukon",2015,766.088,0.709823363536986,0.546093284593228,0.000966389098458698,583.88415080279,812.132150721923,1438.904,0.709939459253025
732,383.568,0.709896618362838,0.555429588245653,"2015_yk_595","Yukon",2015,767.136,0.709815996541968,0.547298380520727,0.00120509592749873,583.88415080279,812.132150721923,1438.904,0.709939459253025
733,384.092,0.707534262639007,0.579792797580483,"2015_yk_595","Yukon",2015,768.184,0.709849084356338,0.548740846760765,0.00144246624003808,583.88415080279,812.132150721923,1438.904,0.709939459253025
734,384.616,0.709427260921331,0.549439271417425,"2015_yk_595","Yukon",2015,769.232,0.709895501909367,0.549883515921408,0.00114266916064321,583.88415080279,812.132150721923,1438.904,0.709939459253025
735,385.14,0.709744238847578,0.55772175937215,"2015_yk_595","Yukon",2015,770.28,0.709887210477117,0.550685632852857,0.000802116931449048,583.88415080279,812.132150721923,1438.904,0.709939459253025
736,385.664,0.711116463371245,0.57659534006304,"2015_yk_595","Yukon",2015,771.328,0.709867341229338,0.551567351459886,0.000881718607029014,583.88415080279,812.132150721923,1438.904,0.709939459253025
737,386.188,0.709814083165034,0.575543234693387,"2015_yk_595","Yukon",2015,772.376,0.709921175511502,0.552549077365401,0.00098172590551493,583.88415080279,812.132150721923,1438.904,0.709939459253025
738,386.712,0.709865869040732,0.558804394712449,"2015_yk_595","Yukon",2015,773.424,0.709951351010416,0.553016645351192,0.000467567985790729,583.88415080279,812.132150721923,1438.904,0.709939459253025
739,387.236,0.710364896271314,0.56696336362101,"2015_yk_595","Yukon",2015,774.472,0.709995113323359,0.55359308818124,0.000576442830048762,583.88415080279,812.132150721923,1438.904,0.709939459253025
740,387.76,0.710007411069801,0.579863488418613,"2015_yk_595","Yukon",2015,775.52,0.710051708795503,0.554187584801974,0.000594496620733742,583.88415080279,812.132150721923,1438.904,0.709939459253025
741,388.284,0.710222949980813,0.567774313689416,"2015_yk_595","Yukon",2015,776.568,0.710014496532831,0.55503468068446,0.000847095882485549,583.88415080279,812.132150721923,1438.904,0.709939459253025
742,388.808,0.708077862620306,0.548636646744295,"2015_yk_595","Yukon",2015,777.616,0.709987642878748,0.555590250401731,0.000555569717271331,583.88415080279,812.132150721923,1438.904,0.709939459253025
743,389.332,0.709661872108267,0.563581074638425,"2015_yk_595","Yukon",2015,778.664,0.709989399063961,0.555855606633974,0.000265356232242775,583.88415080279,812.132150721923,1438.904,0.709939459253025
744,389.856,0.710734868509293,0.584480176846333,"2015_yk_595","Yukon",2015,779.712,0.710023065829528,0.556379984611791,0.000524377977817014,583.88415080279,812.132150721923,1438.904,0.709939459253025
745,390.38,0.707979797471185,0.568892648782127,"2015_yk_595","Yukon",2015,780.76,0.709948864232151,0.557006726628192,0.000626742016400672,583.88415080279,812.132150721923,1438.904,0.709939459253025
746,390.904,0.712292524379325,0.560937486177542,"2015_yk_595","Yukon",2015,781.808,0.709953486908469,0.557092402605607,8.56759774158222e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
747,391.428,0.710225207228744,0.572696607605804,"2015_yk_595","Yukon",2015,782.856,0.709976003476994,0.557088749075248,-3.65353035958194e-06,583.88415080279,812.132150721923,1438.904,0.709939459253025
748,391.952,0.711625045286656,0.571375045135867,"2015_yk_595","Yukon",2015,783.904,0.709983851976677,0.557392135556752,0.000303386481504186,583.88415080279,812.132150721923,1438.904,0.709939459253025
749,392.476,0.710108926182365,0.551446657305693,"2015_yk_595","Yukon",2015,784.952,0.709989115769146,0.557567615179093,0.00017547962234099,583.88415080279,812.132150721923,1438.904,0.709939459253025
750,393,0.708908459823639,0.555919814286939,"2015_yk_595","Yukon",2015,786,0.709954096213316,0.557335307270639,-0.000232307908453744,583.88415080279,812.132150721923,1438.904,0.709939459253025
751,393.524,0.710866990365982,0.576289673033591,"2015_yk_595","Yukon",2015,787.048,0.70995934075404,0.557028350473157,-0.000306956797482494,583.88415080279,812.132150721923,1438.904,0.709939459253025
752,394.048,0.709974760690928,0.578781824207211,"2015_yk_595","Yukon",2015,788.096,0.709962186211046,0.556937667172383,-9.06833007738861e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
753,394.572,0.711058870766587,0.557267545257913,"2015_yk_595","Yukon",2015,789.144,0.709931399257443,0.556812812198038,-0.00012485497434489,583.88415080279,812.132150721923,1438.904,0.709939459253025
754,395.096,0.709232353738365,0.569406600471995,"2015_yk_595","Yukon",2015,790.192,0.709942110207689,0.556754283986346,-5.85282116919439e-05,583.88415080279,812.132150721923,1438.904,0.709939459253025
755,395.62,0.711875989889905,0.570074192349006,"2015_yk_595","Yukon",2015,791.24,0.709935318019171,0.556505706727635,-0.000248577258710969,583.88415080279,812.132150721923,1438.904,0.709939459253025
756,396.144,0.708874070819483,0.569397148725465,"2015_yk_595","Yukon",2015,792.288,0.709937501453536,0.556515286773233,9.58004559770131e-06,583.88415080279,812.132150721923,1438.904,0.709939459253025
757,396.668,0.710842041364788,0.563594145026871,"2015_yk_595","Yukon",2015,793.336,0.709927862065247,0.556307932099889,-0.000207354673343874,583.88415080279,812.132150721923,1438.904,0.709939459253025
758,397.192,0.708513205234508,0.580072217403553,"2015_yk_595","Yukon",2015,794.384,0.709926132482996,0.555944799219583,-0.00036313288030565,583.88415080279,812.132150721923,1438.904,0.709939459253025
759,397.716,0.709790221218131,0.578624972899502,"2015_yk_595","Yukon",2015,795.432,0.709963140326744,0.555234833629865,-0.000709965589717698,583.88415080279,812.132150721923,1438.904,0.709939459253025
760,398.24,0.707727845048214,0.565145303817849,"2015_yk_595","Yukon",2015,796.48,0.709953033143012,0.554852649198692,-0.000382184431173771,583.88415080279,812.132150721923,1438.904,0.709939459253025
761,398.764,0.710140753960518,0.55871479797832,"2015_yk_595","Yukon",2015,797.528,0.709968243233612,0.554264405429209,-0.000588243769482855,583.88415080279,812.132150721923,1438.904,0.709939459253025
762,399.288,0.710255056125177,0.574676042107638,"2015_yk_595","Yukon",2015,798.576,0.709992034698099,0.553368173391588,-0.00089623203762057,583.88415080279,812.132150721923,1438.904,0.709939459253025
763,399.812,0.711078948688488,0.578348618783427,"2015_yk_595","Yukon",2015,799.624,0.710005570872159,0.552377939116771,-0.000990234274816815,583.88415080279,812.132150721923,1438.904,0.709939459253025
764,400.336,0.709908335961204,0.5565075466598,"2015_yk_595","Yukon",2015,800.672,0.710009046895612,0.551810663640096,-0.000567275476675344,583.88415080279,812.132150721923,1438.904,0.709939459253025
765,400.86,0.70962931411827,0.545787000804255,"2015_yk_595","Yukon",2015,801.72,0.710037226565978,0.550793432040939,-0.00101723159915701,583.88415080279,812.132150721923,1438.904,0.709939459253025
766,401.384,0.70875877106473,0.561025890323213,"2015_yk_595","Yukon",2015,802.768,0.710024908230885,0.549532089968082,-0.00126134207285711,583.88415080279,812.132150721923,1438.904,0.709939459253025
767,401.908,0.713015512723428,0.558078690536135,"2015_yk_595","Yukon",2015,803.816,0.709992563322852,0.548514572017388,-0.0010175179506936,583.88415080279,812.132150721923,1438.904,0.709939459253025
768,402.432,0.712827362254503,0.538798933244783,"2015_yk_595","Yukon",2015,804.864,0.710012678948841,0.54752575438453,-0.00098881763285863,583.88415080279,812.132150721923,1438.904,0.709939459253025
769,402.956,0.710962936275863,0.547408488920348,"2015_yk_595","Yukon",2015,805.912,0.710064394690448,0.546231824389394,-0.00129392999513545,583.88415080279,812.132150721923,1438.904,0.709939459253025
770,403.48,0.71133851880181,0.562754872266776,"2015_yk_595","Yukon",2015,806.96,0.710041948159931,0.544845746613216,-0.00138607777617783,583.88415080279,812.132150721923,1438.904,0.709939459253025
771,404.004,0.707370654336518,0.557534531922244,"2015_yk_595","Yukon",2015,808.008,0.710045794322388,0.543807251677715,-0.00103849493550145,583.88415080279,812.132150721923,1438.904,0.709939459253025
772,404.528,0.708569932597686,0.549455601255123,"2015_yk_595","Yukon",2015,809.056,0.710086077237052,0.54301123503828,-0.00079601663943496,583.88415080279,812.132150721923,1438.904,0.709939459253025
773,405.052,0.710141914975587,0.541959708251045,"2015_yk_595","Yukon",2015,810.104,0.710073936130425,0.54182611523559,-0.00118511980268987,583.88415080279,812.132150721923,1438.904,0.709939459253025
774,405.576,0.711793995770965,0.550300503294035,"2015_yk_595","Yukon",2015,811.152,0.710075633835546,0.540586002277402,-0.00124011295818804,583.88415080279,812.132150721923,1438.904,0.709939459253025
775,406.1,0.70864375066939,0.542295652649294,"2015_yk_595","Yukon",2015,812.2,0.710070010940292,0.539639778898868,-0.000946223378534339,583.88415080279,812.132150721923,1438.904,0.709939459253025
776,406.624,0.708942337951017,0.528844168794646,"2015_yk_595","Yukon",2015,813.248,0.710024500723486,0.53864524245083,-0.000994536448037486,583.88415080279,812.132150721923,1438.904,0.709939459253025
777,407.148,0.709616312638433,0.540125650253965,"2015_yk_595","Yukon",2015,814.296,0.710037373446258,0.5375438999153,-0.00110134253553051,583.88415080279,812.132150721923,1438.904,0.709939459253025
778,407.672,0.710173727596527,0.553508772797177,"2015_yk_595","Yukon",2015,815.344,0.710015317136398,0.536689734654307,-0.000854165260993134,583.88415080279,812.132150721923,1438.904,0.709939459253025
779,408.196,0.711252107102632,0.537375239905717,"2015_yk_595","Yukon",2015,816.392,0.710017022157817,0.535860345004287,-0.000829389650019996,583.88415080279,812.132150721923,1438.904,0.709939459253025
780,408.72,0.708331697215478,0.525231623096666,"2015_yk_595","Yukon",2015,817.44,0.710062375611824,0.534771713914411,-0.00108863108987567,583.88415080279,812.132150721923,1438.904,0.709939459253025
781,409.244,0.7087924304692,0.537647571400611,"2015_yk_595","Yukon",2015,818.488,0.710055909500584,0.53349680562925,-0.00127490828516053,583.88415080279,812.132150721923,1438.904,0.709939459253025
782,409.768,0.710504527094275,0.544692174228563,"2015_yk_595","Yukon",2015,819.536,0.710077902685076,0.532259954927635,-0.0012368507016155,583.88415080279,812.132150721923,1438.904,0.709939459253025
783,410.292,0.709154579134428,0.523578450496619,"2015_yk_595","Yukon",2015,820.584,0.710073231603448,0.53116498451055,-0.00109497041708495,583.88415080279,812.132150721923,1438.904,0.709939459253025
784,410.816,0.708346280808054,0.531373077829411,"2015_yk_595","Yukon",2015,821.632,0.710099741119488,0.529851298155865,-0.00131368635468521,583.88415080279,812.132150721923,1438.904,0.709939459253025
785,411.34,0.71022169134669,0.543817777587081,"2015_yk_595","Yukon",2015,822.68,0.710114412741518,0.528639435464502,-0.00121186269136242,583.88415080279,812.132150721923,1438.904,0.709939459253025
786,411.864,0.710678575828786,0.54046532430711,"2015_yk_595","Yukon",2015,823.728,0.710153135896528,0.527566678640436,-0.00107275682406671,583.88415080279,812.132150721923,1438.904,0.709939459253025
787,412.388,0.709558093421796,0.518900560192555,"2015_yk_595","Yukon",2015,824.776,0.710146740006009,0.526372725438871,-0.00119395320156468,583.88415080279,812.132150721923,1438.904,0.709939459253025
788,412.912,0.710284181037358,0.51425008268916,"2015_yk_595","Yukon",2015,825.824,0.710145524030495,0.524676370033916,-0.00169635540495527,583.88415080279,812.132150721923,1438.904,0.709939459253025
789,413.436,0.711238420590873,0.519222652187724,"2015_yk_595","Yukon",2015,826.872,0.710129501762576,0.523078011370853,-0.00159835866306246,583.88415080279,812.132150721923,1438.904,0.709939459253025
790,413.96,0.709702523443425,0.519300647940266,"2015_yk_595","Yukon",2015,827.92,0.710176831132834,0.521952875674148,-0.0011251356967048,583.88415080279,812.132150721923,1438.904,0.709939459253025
791,414.484,0.710496383597258,0.499336340519216,"2015_yk_595","Yukon",2015,828.968,0.710196861025867,0.520720941367935,-0.00123193430621305,583.88415080279,812.132150721923,1438.904,0.709939459253025
792,415.008,0.711324106232073,0.501655665988414,"2015_yk_595","Yukon",2015,830.016,0.71016410608418,0.519235868647202,-0.00148507272073384,583.88415080279,812.132150721923,1438.904,0.709939459253025
793,415.532,0.708346433082602,0.520378741091469,"2015_yk_595","Yukon",2015,831.064,0.710184405183794,0.51763786836263,-0.00159800028457135,583.88415080279,812.132150721923,1438.904,0.709939459253025
