"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
312,156.048,0.7088192,1.7625755,163.488,326.976,"2011_nk_152","Nush",2011,0.709008921666667,1.80141977333333,0.00288491333333329,838.584316482421,951.578813686445,1273.32,0.708397742990654
313,156.524,0.7092615,1.7669599,164.012,328.024,"2011_nk_152","Nush",2011,0.708997221666667,1.80547252666667,0.00405275333333321,838.584316482421,951.578813686445,1273.32,0.708397742990654
314,157.048,0.7090002,1.7852086,164.536,329.072,"2011_nk_152","Nush",2011,0.708997408333334,1.80956435333333,0.00409182666666674,838.584316482421,951.578813686445,1273.32,0.708397742990654
315,157.524,0.707746,1.7599636,165.06,330.12,"2011_nk_152","Nush",2011,0.708989555000001,1.81242319666667,0.00285884333333319,838.584316482421,951.578813686445,1273.32,0.708397742990654
316,158.048,0.7089461,1.7949004,165.584,331.168,"2011_nk_152","Nush",2011,0.708982703333334,1.81614922,0.00372602333333338,838.584316482421,951.578813686445,1273.32,0.708397742990654
317,158.524,0.7083507,1.7808706,166.108,332.216,"2011_nk_152","Nush",2011,0.708980498333334,1.81921588833333,0.00306666833333336,838.584316482421,951.578813686445,1273.32,0.708397742990654
318,159.048,0.7093459,1.7806375,166.632,333.264,"2011_nk_152","Nush",2011,0.708984635000001,1.82319457333333,0.00397868500000009,838.584316482421,951.578813686445,1273.32,0.708397742990654
319,159.524,0.709328,1.7562686,167.156,334.312,"2011_nk_152","Nush",2011,0.708999451666667,1.82734562,0.00415104666666677,838.584316482421,951.578813686445,1273.32,0.708397742990654
320,160.048,0.7092187,1.7230556,167.68,335.36,"2011_nk_152","Nush",2011,0.709001851666667,1.83066582666667,0.00332020666666644,838.584316482421,951.578813686445,1273.32,0.708397742990654
321,160.524,0.7090481,1.8420664,168.204,336.408,"2011_nk_152","Nush",2011,0.708998338333334,1.83634713166667,0.00568130500000019,838.584316482421,951.578813686445,1273.32,0.708397742990654
322,161.048,0.7091939,1.8777359,168.728,337.456,"2011_nk_152","Nush",2011,0.708992055000001,1.84247379,0.00612665833333326,838.584316482421,951.578813686445,1273.32,0.708397742990654
323,161.524,0.7092101,1.8511637,169.252,338.504,"2011_nk_152","Nush",2011,0.708982648333334,1.84612610666667,0.00365231666666666,838.584316482421,951.578813686445,1273.32,0.708397742990654
324,162.048,0.7081663,1.7933991,169.776,339.552,"2011_nk_152","Nush",2011,0.708987250000001,1.84978935,0.00366324333333323,838.584316482421,951.578813686445,1273.32,0.708397742990654
325,162.524,0.7086288,1.8346194,170.3,340.6,"2011_nk_152","Nush",2011,0.708998376666667,1.85375659,0.00396724000000015,838.584316482421,951.578813686445,1273.32,0.708397742990654
326,163.048,0.708831,1.9181468,170.824,341.648,"2011_nk_152","Nush",2011,0.708991121666667,1.85782323,0.00406663999999979,838.584316482421,951.578813686445,1273.32,0.708397742990654
327,163.524,0.7085743,1.9012243,171.348,342.696,"2011_nk_152","Nush",2011,0.708991231666667,1.86181790666667,0.00399467666666675,838.584316482421,951.578813686445,1273.32,0.708397742990654
328,164.048,0.7087372,1.7871153,171.872,343.744,"2011_nk_152","Nush",2011,0.709005148333334,1.86566247333333,0.00384456666666644,838.584316482421,951.578813686445,1273.32,0.708397742990654
329,164.524,0.7088124,1.7992896,172.396,344.792,"2011_nk_152","Nush",2011,0.709010128333334,1.87104994666667,0.00538747333333345,838.584316482421,951.578813686445,1273.32,0.708397742990654
330,165.048,0.7092488,1.8479382,172.92,345.84,"2011_nk_152","Nush",2011,0.708997961666668,1.87697158333333,0.00592163666666679,838.584316482421,951.578813686445,1273.32,0.708397742990654
331,165.524,0.7085768,1.915341,173.444,346.888,"2011_nk_152","Nush",2011,0.708997126666667,1.883288475,0.00631689166666649,838.584316482421,951.578813686445,1273.32,0.708397742990654
332,166.048,0.7093513,1.8470713,173.968,347.936,"2011_nk_152","Nush",2011,0.709004271666667,1.889309215,0.00602074000000008,838.584316482421,951.578813686445,1273.32,0.708397742990654
333,166.524,0.7090764,1.9179289,174.492,348.984,"2011_nk_152","Nush",2011,0.709015016666667,1.89403987833333,0.00473066333333327,838.584316482421,951.578813686445,1273.32,0.708397742990654
334,167.048,0.7103578,1.9053911,175.016,350.032,"2011_nk_152","Nush",2011,0.709008851666667,1.89957951833333,0.00553964000000007,838.584316482421,951.578813686445,1273.32,0.708397742990654
335,167.524,0.7088776,1.9118196,175.54,351.08,"2011_nk_152","Nush",2011,0.708995101666667,1.90535002333333,0.00577050499999987,838.584316482421,951.578813686445,1273.32,0.708397742990654
336,168.048,0.7096902,1.8930613,176.064,352.128,"2011_nk_152","Nush",2011,0.709000998333334,1.90993388166666,0.0045838583333333,838.584316482421,951.578813686445,1273.32,0.708397742990654
337,168.524,0.7082307,1.9260221,176.588,353.176,"2011_nk_152","Nush",2011,0.708984543333334,1.91527399,0.00534010833333354,838.584316482421,951.578813686445,1273.32,0.708397742990654
338,169.048,0.709039,1.8014508,177.112,354.224,"2011_nk_152","Nush",2011,0.708977961666667,1.92128670166667,0.00601271166666661,838.584316482421,951.578813686445,1273.32,0.708397742990654
339,169.524,0.7079172,1.8679262,177.636,355.272,"2011_nk_152","Nush",2011,0.708973168333334,1.92744422666666,0.00615752499999989,838.584316482421,951.578813686445,1273.32,0.708397742990654
340,170.048,0.7103904,1.9110586,178.16,356.32,"2011_nk_152","Nush",2011,0.708993921666667,1.93330647666666,0.00586225000000007,838.584316482421,951.578813686445,1273.32,0.708397742990654
341,170.524,0.7092036,2.005539,178.684,357.368,"2011_nk_152","Nush",2011,0.709004016666667,1.93814465666666,0.00483817999999991,838.584316482421,951.578813686445,1273.32,0.708397742990654
342,171.048,0.7088729,1.9656871,179.208,358.416,"2011_nk_152","Nush",2011,0.709003651666667,1.94139767666666,0.00325301999999983,838.584316482421,951.578813686445,1273.32,0.708397742990654
343,171.524,0.7088347,1.9793194,179.732,359.464,"2011_nk_152","Nush",2011,0.709010776666667,1.94343429166666,0.00203661500000019,838.584316482421,951.578813686445,1273.32,0.708397742990654
344,172.048,0.7083646,2.004345,180.256,360.512,"2011_nk_152","Nush",2011,0.709018545000001,1.94418979,0.000755498333333326,838.584316482421,951.578813686445,1273.32,0.708397742990654
345,172.524,0.7086299,1.9980298,180.78,361.56,"2011_nk_152","Nush",2011,0.709049123333334,1.94591344666666,0.00172365666666674,838.584316482421,951.578813686445,1273.32,0.708397742990654
346,173.048,0.7085557,1.9860506,181.304,362.608,"2011_nk_152","Nush",2011,0.709043691666667,1.94664898833333,0.000735541666666784,838.584316482421,951.578813686445,1273.32,0.708397742990654
347,173.524,0.7085106,1.9639896,181.828,363.656,"2011_nk_152","Nush",2011,0.709069978333334,1.94685041166667,0.000201423333333395,838.584316482421,951.578813686445,1273.32,0.708397742990654
348,174.048,0.7086733,2.0168069,182.352,364.704,"2011_nk_152","Nush",2011,0.709050946666667,1.94708294333333,0.00023253166666648,838.584316482421,951.578813686445,1273.32,0.708397742990654
349,174.524,0.7094505,1.9899241,182.876,365.752,"2011_nk_152","Nush",2011,0.709048291666667,1.94664401666666,-0.000438926666666672,838.584316482421,951.578813686445,1273.32,0.708397742990654
350,175.048,0.7088161,2.0279148,183.4,366.8,"2011_nk_152","Nush",2011,0.709038001666667,1.94564308,-0.00100093666666656,838.584316482421,951.578813686445,1273.32,0.708397742990654
351,175.524,0.7090103,2.0968359,183.924,367.848,"2011_nk_152","Nush",2011,0.709033341666667,1.942188275,-0.00345480500000006,838.584316482421,951.578813686445,1273.32,0.708397742990654
352,176.048,0.7088201,2.0660149,184.448,368.896,"2011_nk_152","Nush",2011,0.709028533333334,1.93798299333333,-0.00420528166666667,838.584316482421,951.578813686445,1273.32,0.708397742990654
353,176.524,0.7086546,1.9781723,184.972,369.944,"2011_nk_152","Nush",2011,0.709031180000001,1.93339642166667,-0.00458657166666665,838.584316482421,951.578813686445,1273.32,0.708397742990654
354,177.048,0.7085652,2.0306937,185.496,370.992,"2011_nk_152","Nush",2011,0.709041466666667,1.930048555,-0.00334786666666664,838.584316482421,951.578813686445,1273.32,0.708397742990654
355,177.524,0.7090537,2.0434487,186.02,372.04,"2011_nk_152","Nush",2011,0.709054758333334,1.925924855,-0.00412370000000006,838.584316482421,951.578813686445,1273.32,0.708397742990654
356,178.048,0.7089297,2.0101827,186.544,373.088,"2011_nk_152","Nush",2011,0.709055338333334,1.92042056666666,-0.00550428833333338,838.584316482421,951.578813686445,1273.32,0.708397742990654
357,178.524,0.7093991,1.993597,187.068,374.136,"2011_nk_152","Nush",2011,0.709057655000001,1.91440665,-0.0060139166666664,838.584316482421,951.578813686445,1273.32,0.708397742990654
358,179.048,0.7096498,2.0012211,187.592,375.184,"2011_nk_152","Nush",2011,0.709074380000001,1.90981911833333,-0.00458753166666681,838.584316482421,951.578813686445,1273.32,0.708397742990654
359,179.524,0.7099511,2.0744283,188.116,376.232,"2011_nk_152","Nush",2011,0.709094870000001,1.90516146333333,-0.00465765499999993,838.584316482421,951.578813686445,1273.32,0.708397742990654
360,180.048,0.7087322,2.08209,188.64,377.28,"2011_nk_152","Nush",2011,0.709089450000001,1.89989050333333,-0.00527096000000005,838.584316482421,951.578813686445,1273.32,0.708397742990654
361,180.524,0.7089271,2.0895817,189.164,378.328,"2011_nk_152","Nush",2011,0.709086305000001,1.89363150833333,-0.00625899500000004,838.584316482421,951.578813686445,1273.32,0.708397742990654
362,181.048,0.7091437,2.1060833,189.688,379.376,"2011_nk_152","Nush",2011,0.709081651666667,1.88841762833333,-0.00521387999999989,838.584316482421,951.578813686445,1273.32,0.708397742990654
363,181.524,0.7093913,2.0563917,190.212,380.424,"2011_nk_152","Nush",2011,0.709083143333334,1.88235930833333,-0.00605832000000017,838.584316482421,951.578813686445,1273.32,0.708397742990654
364,182.048,0.7095587,2.0687626,190.736,381.472,"2011_nk_152","Nush",2011,0.709059640000001,1.87652365666666,-0.00583565166666666,838.584316482421,951.578813686445,1273.32,0.708397742990654
365,182.524,0.7091407,2.0849836,191.26,382.52,"2011_nk_152","Nush",2011,0.709067426666667,1.87099677333333,-0.00552688333333351,838.584316482421,951.578813686445,1273.32,0.708397742990654
366,183.048,0.7090571,1.9933227,191.784,383.568,"2011_nk_152","Nush",2011,0.709061711666667,1.86599782333333,-0.00499895000000006,838.584316482421,951.578813686445,1273.32,0.708397742990654
367,183.524,0.7093078,2.0792594,192.308,384.616,"2011_nk_152","Nush",2011,0.709062856666667,1.86051616,-0.00548166333333322,838.584316482421,951.578813686445,1273.32,0.708397742990654
368,184.048,0.7086913,2.0975061,192.832,385.664,"2011_nk_152","Nush",2011,0.709062421666667,1.85711144666666,-0.00340471333333348,838.584316482421,951.578813686445,1273.32,0.708397742990654
369,184.524,0.7098328,2.1050131,193.356,386.712,"2011_nk_152","Nush",2011,0.709084046666667,1.853091345,-0.00402010166666655,838.584316482421,951.578813686445,1273.32,0.708397742990654
370,185.048,0.7094778,2.0338488,193.88,387.76,"2011_nk_152","Nush",2011,0.709053721666667,1.848721195,-0.00437014999999996,838.584316482421,951.578813686445,1273.32,0.708397742990654
371,185.524,0.7090604,1.9994256,194.404,388.808,"2011_nk_152","Nush",2011,0.709056475000001,1.84280430833333,-0.00591688666666679,838.584316482421,951.578813686445,1273.32,0.708397742990654
372,186.048,0.7087973,1.9577567,194.928,389.856,"2011_nk_152","Nush",2011,0.709051113333334,1.8376714,-0.00513290833333335,838.584316482421,951.578813686445,1273.32,0.708397742990654
373,186.524,0.709689,1.8891568,195.452,390.904,"2011_nk_152","Nush",2011,0.709033945,1.832068845,-0.00560255500000006,838.584316482421,951.578813686445,1273.32,0.708397742990654
374,187.048,0.7094663,1.8305385,195.976,391.952,"2011_nk_152","Nush",2011,0.709044938333334,1.82623766,-0.00583118500000013,838.584316482421,951.578813686445,1273.32,0.708397742990654
375,187.524,0.7095807,1.863383,196.5,393,"2011_nk_152","Nush",2011,0.709053711666667,1.82009027333333,-0.00614738666666659,838.584316482421,951.578813686445,1273.32,0.708397742990654
376,188.048,0.7086202,1.8390329,197.024,394.048,"2011_nk_152","Nush",2011,0.709062595,1.813940725,-0.00614954833333337,838.584316482421,951.578813686445,1273.32,0.708397742990654
377,188.524,0.7099279,1.792956,197.548,395.096,"2011_nk_152","Nush",2011,0.70907644,1.80817198,-0.00576874500000013,838.584316482421,951.578813686445,1273.32,0.708397742990654
378,189.048,0.708204,1.7945894,198.072,396.144,"2011_nk_152","Nush",2011,0.709077516666667,1.80187921166666,-0.00629276833333314,838.584316482421,951.578813686445,1273.32,0.708397742990654
379,189.524,0.7091687,1.729933,198.596,397.192,"2011_nk_152","Nush",2011,0.709056685,1.796213225,-0.00566598666666662,838.584316482421,951.578813686445,1273.32,0.708397742990654
380,190.048,0.7086013,1.6629994,199.12,398.24,"2011_nk_152","Nush",2011,0.709056631666667,1.78935168833333,-0.00686153666666689,838.584316482421,951.578813686445,1273.32,0.708397742990654
381,190.524,0.7087685,1.6347781,199.644,399.288,"2011_nk_152","Nush",2011,0.709048671666667,1.78239121333333,-0.00696047500000008,838.584316482421,951.578813686445,1273.32,0.708397742990654
382,191.048,0.7089054,1.625419,200.168,400.336,"2011_nk_152","Nush",2011,0.709042343333334,1.77654661166666,-0.00584460166666667,838.584316482421,951.578813686445,1273.32,0.708397742990654
383,191.524,0.7093689,1.5759694,200.692,401.384,"2011_nk_152","Nush",2011,0.709049661666667,1.77166257333333,-0.00488403833333328,838.584316482421,951.578813686445,1273.32,0.708397742990654
384,192.048,0.7087835,1.5925271,201.216,402.432,"2011_nk_152","Nush",2011,0.709053263333334,1.764526595,-0.00713597833333313,838.584316482421,951.578813686445,1273.32,0.708397742990654
385,192.524,0.7094263,1.5871974,201.74,403.48,"2011_nk_152","Nush",2011,0.709054660000001,1.75867125166666,-0.00585534333333326,838.584316482421,951.578813686445,1273.32,0.708397742990654
386,193.048,0.7088658,1.5878895,202.264,404.528,"2011_nk_152","Nush",2011,0.709059688333334,1.75391572166666,-0.00475552999999995,838.584316482421,951.578813686445,1273.32,0.708397742990654
387,193.524,0.7087133,1.5403893,202.788,405.576,"2011_nk_152","Nush",2011,0.70906312,1.74887266166666,-0.00504306000000021,838.584316482421,951.578813686445,1273.32,0.708397742990654
388,194.048,0.7097407,1.5118634,203.312,406.624,"2011_nk_152","Nush",2011,0.709040376666667,1.742970215,-0.0059024466666664,838.584316482421,951.578813686445,1273.32,0.708397742990654
389,194.524,0.7100418,1.5198303,203.836,407.672,"2011_nk_152","Nush",2011,0.709020933333334,1.73613615,-0.00683406500000028,838.584316482421,951.578813686445,1273.32,0.708397742990654
390,195.048,0.7089236,1.5316806,204.36,408.72,"2011_nk_152","Nush",2011,0.70904073,1.72891666833333,-0.00721948166666664,838.584316482421,951.578813686445,1273.32,0.708397742990654
391,195.524,0.7083881,1.5398013,204.884,409.768,"2011_nk_152","Nush",2011,0.709036981666667,1.72119634666666,-0.00772032166666659,838.584316482421,951.578813686445,1273.32,0.708397742990654
392,196.048,0.7090721,1.5342385,205.408,410.816,"2011_nk_152","Nush",2011,0.709043798333334,1.71260870166666,-0.0085876450000002,838.584316482421,951.578813686445,1273.32,0.708397742990654
393,196.524,0.7091659,1.5544297,205.932,411.864,"2011_nk_152","Nush",2011,0.709044193333334,1.705060075,-0.00754862666666667,838.584316482421,951.578813686445,1273.32,0.708397742990654
394,197.048,0.7089476,1.555252,206.456,412.912,"2011_nk_152","Nush",2011,0.709026063333334,1.69830037166666,-0.00675970333333331,838.584316482421,951.578813686445,1273.32,0.708397742990654
395,197.524,0.7093448,1.5802066,206.98,413.96,"2011_nk_152","Nush",2011,0.709024861666667,1.69259060166666,-0.00570976999999995,838.584316482421,951.578813686445,1273.32,0.708397742990654
396,198.048,0.7093473,1.5931243,207.504,415.008,"2011_nk_152","Nush",2011,0.709013800000001,1.68971257666666,-0.00287802500000001,838.584316482421,951.578813686445,1273.32,0.708397742990654
397,198.524,0.7082994,1.5971223,208.028,416.056,"2011_nk_152","Nush",2011,0.70901954,1.68594527166666,-0.003767305,838.584316482421,951.578813686445,1273.32,0.708397742990654
398,199.048,0.7090129,1.597168,208.552,417.104,"2011_nk_152","Nush",2011,0.709022036666667,1.68293749333333,-0.00300777833333332,838.584316482421,951.578813686445,1273.32,0.708397742990654
399,199.524,0.7092147,1.6267201,209.076,418.152,"2011_nk_152","Nush",2011,0.709003093333334,1.67986308166666,-0.00307441166666678,838.584316482421,951.578813686445,1273.32,0.708397742990654
400,200.048,0.7085709,1.6488496,209.6,419.2,"2011_nk_152","Nush",2011,0.708991563333334,1.67852536833333,-0.00133771333333321,838.584316482421,951.578813686445,1273.32,0.708397742990654
401,200.524,0.7093688,1.6505258,210.124,420.248,"2011_nk_152","Nush",2011,0.708994055000001,1.67809681666666,-0.000428551666666888,838.584316482421,951.578813686445,1273.32,0.708397742990654
402,201.048,0.7085512,1.6577126,210.648,421.296,"2011_nk_152","Nush",2011,0.709003126666667,1.67844966833333,0.000352851666666876,838.584316482421,951.578813686445,1273.32,0.708397742990654
403,201.524,0.7078046,1.6431661,211.172,422.344,"2011_nk_152","Nush",2011,0.708987480000001,1.67997225166666,0.00152258333333322,838.584316482421,951.578813686445,1273.32,0.708397742990654
404,202.048,0.7090242,1.6544739,211.696,423.392,"2011_nk_152","Nush",2011,0.708991851666667,1.68228954833333,0.00231729666666647,838.584316482421,951.578813686445,1273.32,0.708397742990654
405,202.524,0.7091563,1.6291866,212.22,424.44,"2011_nk_152","Nush",2011,0.708989208333334,1.68568514166666,0.00339559333333339,838.584316482421,951.578813686445,1273.32,0.708397742990654
406,203.048,0.7090887,1.6170777,212.744,425.488,"2011_nk_152","Nush",2011,0.708994000000001,1.68993969666666,0.00425455499999994,838.584316482421,951.578813686445,1273.32,0.708397742990654
407,203.524,0.7093413,1.6178649,213.268,426.536,"2011_nk_152","Nush",2011,0.708984776666667,1.69469336666666,0.00475367000000015,838.584316482421,951.578813686445,1273.32,0.708397742990654
408,204.048,0.7087379,1.6392408,213.792,427.584,"2011_nk_152","Nush",2011,0.709001541666667,1.69788002166666,0.0031866549999997,838.584316482421,951.578813686445,1273.32,0.708397742990654
409,204.524,0.7082006,1.6499649,214.316,428.632,"2011_nk_152","Nush",2011,0.709008710000001,1.70042492666666,0.00254490499999993,838.584316482421,951.578813686445,1273.32,0.708397742990654
410,205.048,0.7088129,1.6162226,214.84,429.68,"2011_nk_152","Nush",2011,0.709018373333334,1.70731415,0.00688922333333353,838.584316482421,951.578813686445,1273.32,0.708397742990654
411,205.524,0.7085327,1.6792074,215.364,430.728,"2011_nk_152","Nush",2011,0.709025310000001,1.71473732666666,0.00742317666666659,838.584316482421,951.578813686445,1273.32,0.708397742990654
412,206.048,0.7084404,1.7153388,215.888,431.776,"2011_nk_152","Nush",2011,0.709027278333334,1.71988272833333,0.00514540166666677,838.584316482421,951.578813686445,1273.32,0.708397742990654
413,206.524,0.7090937,1.68513,216.412,432.824,"2011_nk_152","Nush",2011,0.709021530000001,1.726916815,0.00703408666666672,838.584316482421,951.578813686445,1273.32,0.708397742990654
414,207.048,0.7087813,1.602535,216.936,433.872,"2011_nk_152","Nush",2011,0.709029118333334,1.73389046833333,0.00697365333333333,838.584316482421,951.578813686445,1273.32,0.708397742990654
415,207.524,0.7091375,1.6921281,217.46,434.92,"2011_nk_152","Nush",2011,0.709029548333334,1.74062483333333,0.00673436500000002,838.584316482421,951.578813686445,1273.32,0.708397742990654
416,208.048,0.7092314,1.7248509,217.984,435.968,"2011_nk_152","Nush",2011,0.709037523333334,1.74722039166666,0.00659555833333347,838.584316482421,951.578813686445,1273.32,0.708397742990654
417,208.524,0.709605,1.6910134,218.508,437.016,"2011_nk_152","Nush",2011,0.709037755000001,1.75571961333333,0.00849922166666661,838.584316482421,951.578813686445,1273.32,0.708397742990654
418,209.048,0.7082852,1.6470743,219.032,438.064,"2011_nk_152","Nush",2011,0.709025966666667,1.76160441833333,0.00588480499999999,838.584316482421,951.578813686445,1273.32,0.708397742990654
419,209.524,0.7087845,1.6643844,219.556,439.112,"2011_nk_152","Nush",2011,0.709023140000001,1.76844196,0.00683754166666661,838.584316482421,951.578813686445,1273.32,0.708397742990654
420,210.048,0.70992,1.6489211,220.08,440.16,"2011_nk_152","Nush",2011,0.709025160000001,1.77487911333333,0.00643715333333339,838.584316482421,951.578813686445,1273.32,0.708397742990654
421,210.524,0.7087022,1.6263624,220.604,441.208,"2011_nk_152","Nush",2011,0.709039313333334,1.78221949833333,0.007340385,838.584316482421,951.578813686445,1273.32,0.708397742990654
422,211.048,0.7095527,1.5908246,221.128,442.256,"2011_nk_152","Nush",2011,0.709039780000001,1.78956116666666,0.00734166833333338,838.584316482421,951.578813686445,1273.32,0.708397742990654
423,211.524,0.709415,1.6034741,221.652,443.304,"2011_nk_152","Nush",2011,0.709049143333334,1.79489459833333,0.00533343166666667,838.584316482421,951.578813686445,1273.32,0.708397742990654
424,212.048,0.7084709,1.6631804,222.176,444.352,"2011_nk_152","Nush",2011,0.709057503333334,1.80120302833333,0.00630842999999981,838.584316482421,951.578813686445,1273.32,0.708397742990654
425,212.524,0.7090686,1.7423974,222.7,445.4,"2011_nk_152","Nush",2011,0.709039053333334,1.80667128833333,0.00546826,838.584316482421,951.578813686445,1273.32,0.708397742990654
426,213.048,0.7083934,1.8206412,223.224,446.448,"2011_nk_152","Nush",2011,0.709028306666667,1.81134842166666,0.00467713333333353,838.584316482421,951.578813686445,1273.32,0.708397742990654
427,213.524,0.7096522,1.8532211,223.748,447.496,"2011_nk_152","Nush",2011,0.709041921666667,1.814825055,0.00347663333333315,838.584316482421,951.578813686445,1273.32,0.708397742990654
428,214.048,0.7088411,1.9170394,224.272,448.544,"2011_nk_152","Nush",2011,0.709038166666667,1.81826449333333,0.00343943833333338,838.584316482421,951.578813686445,1273.32,0.708397742990654
429,214.524,0.7086962,1.9205484,224.796,449.592,"2011_nk_152","Nush",2011,0.709030386666667,1.82126556666666,0.00300107333333344,838.584316482421,951.578813686445,1273.32,0.708397742990654
430,215.048,0.708786,1.953586,225.32,450.64,"2011_nk_152","Nush",2011,0.709037146666667,1.82355034666666,0.0022847800000001,838.584316482421,951.578813686445,1273.32,0.708397742990654
431,215.524,0.7092099,1.9737125,225.844,451.688,"2011_nk_152","Nush",2011,0.709028626666667,1.82646883666666,0.00291848999999988,838.584316482421,951.578813686445,1273.32,0.708397742990654
432,216.048,0.7093416,1.9789278,226.368,452.736,"2011_nk_152","Nush",2011,0.709036868333334,1.82894467833333,0.00247584166666681,838.584316482421,951.578813686445,1273.32,0.708397742990654
433,216.524,0.7087502,1.9805118,226.892,453.784,"2011_nk_152","Nush",2011,0.709058270000001,1.83076305166666,0.00181837333333323,838.584316482421,951.578813686445,1273.32,0.708397742990654
434,217.048,0.7097286,1.9695763,227.416,454.832,"2011_nk_152","Nush",2011,0.709055231666667,1.83291266666666,0.00214961499999999,838.584316482421,951.578813686445,1273.32,0.708397742990654
435,217.524,0.7094221,2.0671186,227.94,455.88,"2011_nk_152","Nush",2011,0.709048660000001,1.83624412333333,0.00333145666666645,838.584316482421,951.578813686445,1273.32,0.708397742990654
436,218.048,0.7089077,2.0943062,228.464,456.928,"2011_nk_152","Nush",2011,0.709042928333334,1.839362965,0.00311884166666654,838.584316482421,951.578813686445,1273.32,0.708397742990654
437,218.524,0.7093745,2.0781762,228.988,457.976,"2011_nk_152","Nush",2011,0.709034383333334,1.840649185,0.00128622000000012,838.584316482421,951.578813686445,1273.32,0.708397742990654
438,219.048,0.7092099,1.9857887,229.512,459.024,"2011_nk_152","Nush",2011,0.709046276666667,1.84281109333333,0.00216190833333352,838.584316482421,951.578813686445,1273.32,0.708397742990654
439,219.524,0.7095988,1.8826273,230.036,460.072,"2011_nk_152","Nush",2011,0.709070303333334,1.84602477166666,0.00321367833333319,838.584316482421,951.578813686445,1273.32,0.708397742990654
440,220.048,0.7091811,2.0763528,230.56,461.12,"2011_nk_152","Nush",2011,0.709088130000001,1.85037444166666,0.00434967000000008,838.584316482421,951.578813686445,1273.32,0.708397742990654
441,220.524,0.7091847,2.0801687,231.084,462.168,"2011_nk_152","Nush",2011,0.709105766666667,1.85216714166666,0.0017927000000002,838.584316482421,951.578813686445,1273.32,0.708397742990654
442,221.048,0.7090235,1.9341431,231.608,463.216,"2011_nk_152","Nush",2011,0.709110643333334,1.85341358333333,0.00124644166666665,838.584316482421,951.578813686445,1273.32,0.708397742990654
443,221.524,0.709024,1.9980146,232.132,464.264,"2011_nk_152","Nush",2011,0.709109458333334,1.855638455,0.00222487166666663,838.584316482421,951.578813686445,1273.32,0.708397742990654
444,222.048,0.7092388,2.0109463,232.656,465.312,"2011_nk_152","Nush",2011,0.709129596666668,1.85949876,0.0038603049999999,838.584316482421,951.578813686445,1273.32,0.708397742990654
445,222.524,0.7094521,1.9912593,233.18,466.36,"2011_nk_152","Nush",2011,0.709122081666668,1.86062324333333,0.00112448333333348,838.584316482421,951.578813686445,1273.32,0.708397742990654
446,223.048,0.7093443,1.983623,233.704,467.408,"2011_nk_152","Nush",2011,0.709118473333334,1.86109730166666,0.000474058333333138,838.584316482421,951.578813686445,1273.32,0.708397742990654
447,223.524,0.7087272,2.0503426,234.228,468.456,"2011_nk_152","Nush",2011,0.709108583333334,1.86174878833333,0.000651486666666701,838.584316482421,951.578813686445,1273.32,0.708397742990654
448,224.048,0.7090334,1.8649517,234.752,469.504,"2011_nk_152","Nush",2011,0.709122493333334,1.86407482166666,0.00232603333333348,838.584316482421,951.578813686445,1273.32,0.708397742990654
449,224.524,0.7098722,1.9300828,235.276,470.552,"2011_nk_152","Nush",2011,0.709131295000001,1.86666368,0.00258885833333333,838.584316482421,951.578813686445,1273.32,0.708397742990654
450,225.048,0.7090448,1.9179098,235.8,471.6,"2011_nk_152","Nush",2011,0.709106740000001,1.86906925833333,0.00240557833333321,838.584316482421,951.578813686445,1273.32,0.708397742990654
451,225.524,0.7092373,1.9802244,236.324,472.648,"2011_nk_152","Nush",2011,0.709118636666668,1.87008898166666,0.00101972333333356,838.584316482421,951.578813686445,1273.32,0.708397742990654
452,226.048,0.7091001,1.9747386,236.848,473.696,"2011_nk_152","Nush",2011,0.709119870000001,1.87154772833333,0.00145874666666668,838.584316482421,951.578813686445,1273.32,0.708397742990654
453,226.524,0.7097277,1.8744356,237.372,474.744,"2011_nk_152","Nush",2011,0.709113120000001,1.87330611666666,0.00175838833333319,838.584316482421,951.578813686445,1273.32,0.708397742990654
454,227.048,0.7094492,1.9337578,237.896,475.792,"2011_nk_152","Nush",2011,0.709117428333334,1.874968015,0.00166189833333319,838.584316482421,951.578813686445,1273.32,0.708397742990654
455,227.524,0.7082378,1.9083022,238.42,476.84,"2011_nk_152","Nush",2011,0.709110335000001,1.87438613,-0.000581884999999893,838.584316482421,951.578813686445,1273.32,0.708397742990654
456,228.048,0.7087025,1.8737523,238.944,477.888,"2011_nk_152","Nush",2011,0.709122863333334,1.87422755666666,-0.000158573333333356,838.584316482421,951.578813686445,1273.32,0.708397742990654
457,228.524,0.7091163,1.8057203,239.468,478.936,"2011_nk_152","Nush",2011,0.709122043333334,1.87167909333333,-0.00254846333333325,838.584316482421,951.578813686445,1273.32,0.708397742990654
458,229.048,0.7087876,1.8035343,239.992,479.984,"2011_nk_152","Nush",2011,0.709124051666668,1.86953141,-0.00214768333333337,838.584316482421,951.578813686445,1273.32,0.708397742990654
459,229.524,0.7087479,1.8067845,240.516,481.032,"2011_nk_152","Nush",2011,0.709116786666668,1.867153045,-0.00237836499999999,838.584316482421,951.578813686445,1273.32,0.708397742990654
