"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
923,483.652,0.706601,0.877875,483.652,967.304,"2011_nk_87","Nush",2011,0.707812116666666,0.884472933333334,-0.00211161666666659,854.034646397683,1053.96993680243,1530.08,0.707786994764398
924,484.176,0.706592,0.881289,484.176,968.352,"2011_nk_87","Nush",2011,0.707794249999999,0.882806866666667,-0.00166606666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
925,484.7,0.708975,0.86682,484.7,969.4,"2011_nk_87","Nush",2011,0.707815699999999,0.880768583333334,-0.00203828333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
926,485.224,0.70929,0.884243,485.224,970.448,"2011_nk_87","Nush",2011,0.707825799999999,0.879012966666667,-0.00175561666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
927,485.748,0.707578,0.91616,485.748,971.496,"2011_nk_87","Nush",2011,0.707833416666666,0.877227766666667,-0.00178520000000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
928,486.272,0.708606,0.877151,486.272,972.544,"2011_nk_87","Nush",2011,0.707808566666666,0.875349466666667,-0.0018783,854.034646397683,1053.96993680243,1530.08,0.707786994764398
929,486.796,0.708683,0.857176,486.796,973.592,"2011_nk_87","Nush",2011,0.707805316666666,0.873855600000001,-0.00149386666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
930,487.32,0.706479,0.863097,487.32,974.64,"2011_nk_87","Nush",2011,0.707798466666666,0.871875666666667,-0.00197993333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
931,487.844,0.707673,0.861926,487.844,975.688,"2011_nk_87","Nush",2011,0.707782049999999,0.870420383333334,-0.00145528333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
932,488.368,0.708349,0.892245,488.368,976.736,"2011_nk_87","Nush",2011,0.707789549999999,0.8683999,-0.00202048333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
933,488.892,0.70826,0.859545,488.892,977.784,"2011_nk_87","Nush",2011,0.707775916666666,0.86646795,-0.00193195000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
934,489.416,0.706526,0.849522,489.416,978.832,"2011_nk_87","Nush",2011,0.707742316666666,0.864634183333334,-0.00183376666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
935,489.94,0.708058,0.835121,489.94,979.88,"2011_nk_87","Nush",2011,0.707725566666666,0.862499616666667,-0.00213456666666656,854.034646397683,1053.96993680243,1530.08,0.707786994764398
936,490.464,0.707422,0.868264,490.464,980.928,"2011_nk_87","Nush",2011,0.707705699999999,0.860800100000001,-0.00169951666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
937,490.988,0.708007,0.853385,490.988,981.976,"2011_nk_87","Nush",2011,0.707705266666666,0.858990833333334,-0.0018092666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
938,491.512,0.708977,0.856502,491.512,983.024,"2011_nk_87","Nush",2011,0.707671449999999,0.857736933333334,-0.00125390000000003,854.034646397683,1053.96993680243,1530.08,0.707786994764398
939,492.036,0.706444,0.85931,492.036,984.072,"2011_nk_87","Nush",2011,0.707701816666666,0.856319033333334,-0.00141789999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
940,492.56,0.706356,0.85214,492.56,985.12,"2011_nk_87","Nush",2011,0.707711199999999,0.854425483333334,-0.00189355000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
941,493.084,0.707851,0.858234,493.084,986.168,"2011_nk_87","Nush",2011,0.707714316666666,0.852813116666667,-0.00161236666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
942,493.608,0.707308,0.856465,493.608,987.216,"2011_nk_87","Nush",2011,0.707697399999999,0.851065350000001,-0.00174776666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
943,494.132,0.707224,0.859045,494.132,988.264,"2011_nk_87","Nush",2011,0.707684333333332,0.849472516666667,-0.00159283333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
944,494.656,0.707368,0.831397,494.656,989.312,"2011_nk_87","Nush",2011,0.707687733333332,0.847855133333334,-0.00161738333333328,854.034646397683,1053.96993680243,1530.08,0.707786994764398
945,495.18,0.707668,0.861113,495.18,990.36,"2011_nk_87","Nush",2011,0.707686366666666,0.846821683333334,-0.0010334500000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
946,495.704,0.707131,0.851013,495.704,991.408,"2011_nk_87","Nush",2011,0.707688183333332,0.845842566666667,-0.000979116666666613,854.034646397683,1053.96993680243,1530.08,0.707786994764398
947,496.228,0.708505,0.838254,496.228,992.456,"2011_nk_87","Nush",2011,0.707671399999999,0.844453716666667,-0.00138885,854.034646397683,1053.96993680243,1530.08,0.707786994764398
948,496.752,0.706623,0.832174,496.752,993.504,"2011_nk_87","Nush",2011,0.707670799999999,0.843076316666667,-0.00137739999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
949,497.276,0.708396,0.84057,497.276,994.552,"2011_nk_87","Nush",2011,0.707675866666665,0.841405433333334,-0.00167088333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
950,497.8,0.707654,0.82446,497.8,995.6,"2011_nk_87","Nush",2011,0.707644899999999,0.840009383333334,-0.00139604999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
951,498.324,0.707195,0.840873,498.324,996.648,"2011_nk_87","Nush",2011,0.707661466666666,0.838868416666667,-0.00114096666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
952,498.848,0.706873,0.85113,498.848,997.696,"2011_nk_87","Nush",2011,0.707623899999999,0.837649466666667,-0.00121895000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
953,499.372,0.707808,0.836019,499.372,998.744,"2011_nk_87","Nush",2011,0.707657949999999,0.836467300000001,-0.0011821666666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
954,499.896,0.708209,0.828314,499.896,999.792,"2011_nk_87","Nush",2011,0.707684016666665,0.834849216666667,-0.00161808333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
955,500.42,0.707915,0.827366,500.42,1000.84,"2011_nk_87","Nush",2011,0.707652333333332,0.833370900000001,-0.00147831666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
956,500.944,0.708086,0.844821,500.944,1001.888,"2011_nk_87","Nush",2011,0.707646766666665,0.832101716666667,-0.00126918333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
957,501.468,0.707798,0.838439,501.468,1002.936,"2011_nk_87","Nush",2011,0.707651133333332,0.830718016666667,-0.00138369999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
958,501.992,0.706118,0.823388,501.992,1003.984,"2011_nk_87","Nush",2011,0.707655233333332,0.829691983333334,-0.0010260333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
959,502.516,0.708112,0.827586,502.516,1005.032,"2011_nk_87","Nush",2011,0.707631033333332,0.828947583333334,-0.000744399999999978,854.034646397683,1053.96993680243,1530.08,0.707786994764398
960,503.04,0.707666,0.822445,503.04,1006.08,"2011_nk_87","Nush",2011,0.707651199999999,0.828027333333334,-0.000920249999999845,854.034646397683,1053.96993680243,1530.08,0.707786994764398
961,503.564,0.706495,0.843604,503.564,1007.128,"2011_nk_87","Nush",2011,0.707661633333332,0.827294050000001,-0.000733283333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
962,504.088,0.707143,0.805189,504.088,1008.176,"2011_nk_87","Nush",2011,0.707649866666665,0.826163416666667,-0.00113063333333341,854.034646397683,1053.96993680243,1530.08,0.707786994764398
963,504.612,0.707865,0.8234,504.612,1009.224,"2011_nk_87","Nush",2011,0.707644983333332,0.825560416666667,-0.00060300000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
964,505.136,0.706908,0.811873,505.136,1010.272,"2011_nk_87","Nush",2011,0.707650783333332,0.825001883333334,-0.000558533333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
965,505.66,0.708098,0.819151,505.66,1011.32,"2011_nk_87","Nush",2011,0.707642083333332,0.824726466666667,-0.000275416666666639,854.034646397683,1053.96993680243,1530.08,0.707786994764398
966,506.184,0.707882,0.8107,506.184,1012.368,"2011_nk_87","Nush",2011,0.707668199999999,0.823990533333334,-0.000735933333333438,854.034646397683,1053.96993680243,1530.08,0.707786994764398
967,506.708,0.707489,0.811338,506.708,1013.416,"2011_nk_87","Nush",2011,0.707652166666666,0.823488783333334,-0.000501749999999967,854.034646397683,1053.96993680243,1530.08,0.707786994764398
968,507.232,0.706721,0.825267,507.232,1014.464,"2011_nk_87","Nush",2011,0.707647449999999,0.822760800000001,-0.000727983333333238,854.034646397683,1053.96993680243,1530.08,0.707786994764398
969,507.756,0.708842,0.80764,507.756,1015.512,"2011_nk_87","Nush",2011,0.707656666666665,0.821704833333334,-0.00105596666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
970,508.28,0.708222,0.788902,508.28,1016.56,"2011_nk_87","Nush",2011,0.707680149999999,0.82105655,-0.000648283333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
971,508.804,0.708253,0.809786,508.804,1017.608,"2011_nk_87","Nush",2011,0.707648533333332,0.820467983333334,-0.000588566666666623,854.034646397683,1053.96993680243,1530.08,0.707786994764398
972,509.328,0.706973,0.802532,509.328,1018.656,"2011_nk_87","Nush",2011,0.707651983333332,0.82017785,-0.000290133333333387,854.034646397683,1053.96993680243,1530.08,0.707786994764398
973,509.852,0.707458,0.804878,509.852,1019.704,"2011_nk_87","Nush",2011,0.707672649999999,0.819649083333334,-0.00052876666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
974,510.376,0.707749,0.796958,510.376,1020.752,"2011_nk_87","Nush",2011,0.707701766666666,0.818839450000001,-0.000809633333333282,854.034646397683,1053.96993680243,1530.08,0.707786994764398
975,510.9,0.707522,0.814565,510.9,1021.8,"2011_nk_87","Nush",2011,0.707715549999999,0.818046433333334,-0.000793016666666646,854.034646397683,1053.96993680243,1530.08,0.707786994764398
976,511.424,0.707176,0.817954,511.424,1022.848,"2011_nk_87","Nush",2011,0.707741999999999,0.817557500000001,-0.00048893333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
977,511.948,0.707993,0.819312,511.948,1023.896,"2011_nk_87","Nush",2011,0.707723033333332,0.817289883333334,-0.000267616666666748,854.034646397683,1053.96993680243,1530.08,0.707786994764398
978,512.472,0.707046,0.801926,512.472,1024.944,"2011_nk_87","Nush",2011,0.707744216666666,0.817082183333334,-0.000207700000000033,854.034646397683,1053.96993680243,1530.08,0.707786994764398
979,512.996,0.707594,0.787765,512.996,1025.992,"2011_nk_87","Nush",2011,0.707725916666666,0.816539200000001,-0.000542983333333247,854.034646397683,1053.96993680243,1530.08,0.707786994764398
980,513.52,0.707392,0.801544,513.52,1027.04,"2011_nk_87","Nush",2011,0.707730033333333,0.816388783333334,-0.000150416666666708,854.034646397683,1053.96993680243,1530.08,0.707786994764398
981,514.044,0.708754,0.820838,514.044,1028.088,"2011_nk_87","Nush",2011,0.707741033333333,0.816112066666667,-0.000276716666666732,854.034646397683,1053.96993680243,1530.08,0.707786994764398
982,514.568,0.707475,0.828969,514.568,1029.136,"2011_nk_87","Nush",2011,0.707791966666666,0.815291166666667,-0.000820900000000013,854.034646397683,1053.96993680243,1530.08,0.707786994764398
983,515.092,0.708644,0.806945,515.092,1030.184,"2011_nk_87","Nush",2011,0.707798933333333,0.81490535,-0.000385816666666594,854.034646397683,1053.96993680243,1530.08,0.707786994764398
984,515.616,0.708156,0.784204,515.616,1031.232,"2011_nk_87","Nush",2011,0.707774683333333,0.814292383333334,-0.000612966666666659,854.034646397683,1053.96993680243,1530.08,0.707786994764398
985,516.14,0.707074,0.778121,516.14,1032.28,"2011_nk_87","Nush",2011,0.707772749999999,0.813960933333334,-0.0003314499999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
986,516.664,0.708956,0.808092,516.664,1033.328,"2011_nk_87","Nush",2011,0.707768899999999,0.813504100000001,-0.000456833333333351,854.034646397683,1053.96993680243,1530.08,0.707786994764398
987,517.188,0.70784,0.833138,517.188,1034.376,"2011_nk_87","Nush",2011,0.707757766666666,0.813076983333334,-0.000427116666666727,854.034646397683,1053.96993680243,1530.08,0.707786994764398
988,517.712,0.708852,0.815589,517.712,1035.424,"2011_nk_87","Nush",2011,0.70778445,0.812754033333334,-0.000322949999999933,854.034646397683,1053.96993680243,1530.08,0.707786994764398
989,518.236,0.707231,0.812512,518.236,1036.472,"2011_nk_87","Nush",2011,0.707780383333333,0.811986716666667,-0.00076731666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
990,518.76,0.707689,0.807882,518.76,1037.52,"2011_nk_87","Nush",2011,0.707807199999999,0.811026200000001,-0.000960516666666633,854.034646397683,1053.96993680243,1530.08,0.707786994764398
991,519.284,0.708299,0.817929,519.284,1038.568,"2011_nk_87","Nush",2011,0.707836366666666,0.809997166666667,-0.00102903333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
992,519.808,0.707643,0.824407,519.808,1039.616,"2011_nk_87","Nush",2011,0.7078302,0.810034983333334,3.78166666666901e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
993,520.332,0.707967,0.823365,520.332,1040.664,"2011_nk_87","Nush",2011,0.707808916666666,0.80953255,-0.000502433333333441,854.034646397683,1053.96993680243,1530.08,0.707786994764398
994,520.856,0.706874,0.81601,520.856,1041.712,"2011_nk_87","Nush",2011,0.707798416666666,0.80865245,-0.000880099999999939,854.034646397683,1053.96993680243,1530.08,0.707786994764398
995,521.38,0.707536,0.818596,521.38,1042.76,"2011_nk_87","Nush",2011,0.707797116666666,0.807692133333334,-0.000960316666666738,854.034646397683,1053.96993680243,1530.08,0.707786994764398
996,521.904,0.708989,0.824108,521.904,1043.808,"2011_nk_87","Nush",2011,0.707792283333333,0.807021933333334,-0.000670199999999954,854.034646397683,1053.96993680243,1530.08,0.707786994764398
997,522.428,0.707045,0.82328,522.428,1044.856,"2011_nk_87","Nush",2011,0.707789133333333,0.806338333333334,-0.000683599999999895,854.034646397683,1053.96993680243,1530.08,0.707786994764398
998,522.952,0.708694,0.812823,522.952,1045.904,"2011_nk_87","Nush",2011,0.70783185,0.805395783333334,-0.000942550000000097,854.034646397683,1053.96993680243,1530.08,0.707786994764398
999,523.476,0.706997,0.795952,523.476,1046.952,"2011_nk_87","Nush",2011,0.7078104,0.8045757,-0.000820083333333277,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1000,524,0.707765,0.813243,524,1048,"2011_nk_87","Nush",2011,0.707782283333333,0.80395235,-0.000623350000000022,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1001,524.524,0.705954,0.82292,524.524,1049.048,"2011_nk_87","Nush",2011,0.707757016666666,0.802979883333334,-0.000972466666666727,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1002,525.048,0.707515,0.839057,525.048,1050.096,"2011_nk_87","Nush",2011,0.7077729,0.802181033333334,-0.000798850000000018,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1003,525.572,0.708464,0.827319,525.572,1051.144,"2011_nk_87","Nush",2011,0.707783933333333,0.801162566666667,-0.00101846666666661,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1004,526.096,0.709115,0.782819,526.096,1052.192,"2011_nk_87","Nush",2011,0.7077779,0.800430216666667,-0.000732349999999937,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1005,526.62,0.708495,0.813532,526.62,1053.24,"2011_nk_87","Nush",2011,0.707773416666666,0.79879855,-0.0016316666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1006,527.144,0.708718,0.821677,527.144,1054.288,"2011_nk_87","Nush",2011,0.707797066666666,0.79763475,-0.00116380000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1007,527.668,0.707367,0.822197,527.668,1055.336,"2011_nk_87","Nush",2011,0.707777083333333,0.79648705,-0.00114770000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1008,528.192,0.707894,0.819712,528.192,1056.384,"2011_nk_87","Nush",2011,0.707787249999999,0.795580983333334,-0.000906066666666594,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1009,528.716,0.707298,0.807991,528.716,1057.432,"2011_nk_87","Nush",2011,0.707787283333333,0.795192933333334,-0.000388049999999973,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1010,529.24,0.707901,0.815435,529.24,1058.48,"2011_nk_87","Nush",2011,0.707799333333333,0.7941676,-0.00102533333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1011,529.764,0.707855,0.82427,529.764,1059.528,"2011_nk_87","Nush",2011,0.707772083333333,0.793550966666667,-0.000616633333333283,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1012,530.288,0.709929,0.801876,530.288,1060.576,"2011_nk_87","Nush",2011,0.707786616666666,0.7929415,-0.000609466666666614,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1013,530.812,0.708226,0.81287,530.812,1061.624,"2011_nk_87","Nush",2011,0.70779945,0.79276615,-0.000175350000000019,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1014,531.336,0.706754,0.791536,531.336,1062.672,"2011_nk_87","Nush",2011,0.707801883333333,0.792568116666667,-0.000198033333333347,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1015,531.86,0.707799,0.807479,531.86,1063.72,"2011_nk_87","Nush",2011,0.707803933333333,0.792609466666667,4.13500000000511e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1016,532.384,0.707855,0.817411,532.384,1064.768,"2011_nk_87","Nush",2011,0.7077966,0.792208416666667,-0.000401049999999903,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1017,532.908,0.70713,0.812812,532.908,1065.816,"2011_nk_87","Nush",2011,0.707778616666666,0.791516766666667,-0.000691650000000044,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1018,533.432,0.707719,0.804011,533.432,1066.864,"2011_nk_87","Nush",2011,0.707778783333333,0.790623866666667,-0.000892899999999974,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1019,533.956,0.707868,0.781547,533.956,1067.912,"2011_nk_87","Nush",2011,0.707780816666666,0.790110283333334,-0.00051358333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1020,534.48,0.709275,0.764814,534.48,1068.96,"2011_nk_87","Nush",2011,0.7077845,0.790043566666667,-6.67166666665775e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1021,535.004,0.708245,0.781862,535.004,1070.008,"2011_nk_87","Nush",2011,0.707783683333333,0.789466683333334,-0.000576883333333389,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1022,535.528,0.706773,0.807458,535.528,1071.056,"2011_nk_87","Nush",2011,0.707778483333333,0.788721800000001,-0.000744883333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1023,536.052,0.706588,0.793254,536.052,1072.104,"2011_nk_87","Nush",2011,0.7077706,0.788031833333334,-0.000689966666666764,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1024,536.576,0.706278,0.759067,536.576,1073.152,"2011_nk_87","Nush",2011,0.707758933333333,0.787141550000001,-0.000890283333333297,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1025,537.1,0.70802,0.761532,537.1,1074.2,"2011_nk_87","Nush",2011,0.707753633333333,0.785969883333334,-0.00117166666666679,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1026,537.624,0.707592,0.770488,537.624,1075.248,"2011_nk_87","Nush",2011,0.707709366666666,0.78493635,-0.00103353333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1027,538.148,0.7073,0.770322,538.148,1076.296,"2011_nk_87","Nush",2011,0.707738566666666,0.784001166666667,-0.000935183333333311,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1028,538.672,0.709284,0.768714,538.672,1077.344,"2011_nk_87","Nush",2011,0.707700133333333,0.783354483333334,-0.000646683333333398,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1029,539.196,0.707555,0.758435,539.196,1078.392,"2011_nk_87","Nush",2011,0.70774125,0.782818066666667,-0.000536416666666595,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1030,539.72,0.706535,0.751501,539.72,1079.44,"2011_nk_87","Nush",2011,0.707748233333333,0.781902716666667,-0.000915349999999981,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1031,540.244,0.706737,0.751438,540.244,1080.488,"2011_nk_87","Nush",2011,0.70776615,0.780533833333334,-0.0013688833333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1032,540.768,0.707926,0.754601,540.768,1081.536,"2011_nk_87","Nush",2011,0.70777165,0.779112516666667,-0.00142131666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1033,541.292,0.70812,0.74377,541.292,1082.584,"2011_nk_87","Nush",2011,0.707747866666667,0.777671933333334,-0.0014405833333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1034,541.816,0.707387,0.753017,541.816,1083.632,"2011_nk_87","Nush",2011,0.707720733333333,0.7773106,-0.000361333333333436,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1035,542.34,0.707253,0.716665,542.34,1084.68,"2011_nk_87","Nush",2011,0.707705066666667,0.776404216666667,-0.000906383333333372,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1036,542.864,0.708595,0.748126,542.864,1085.728,"2011_nk_87","Nush",2011,0.707647566666667,0.77534805,-0.00105616666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1037,543.388,0.706794,0.75045,543.388,1086.776,"2011_nk_87","Nush",2011,0.707667733333333,0.774089916666667,-0.00125813333333324,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1038,543.912,0.707656,0.747562,543.912,1087.824,"2011_nk_87","Nush",2011,0.707682016666667,0.772796833333334,-0.00129308333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1039,544.436,0.707596,0.764482,544.436,1088.872,"2011_nk_87","Nush",2011,0.707688416666667,0.771727433333334,-0.0010694,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1040,544.96,0.708115,0.740024,544.96,1089.92,"2011_nk_87","Nush",2011,0.707707766666667,0.77050775,-0.00121968333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1041,545.484,0.707119,0.78384,545.484,1090.968,"2011_nk_87","Nush",2011,0.70771435,0.769456516666667,-0.00105123333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1042,546.008,0.708347,0.792401,546.008,1092.016,"2011_nk_87","Nush",2011,0.70765955,0.76874455,-0.000711966666666619,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1043,546.532,0.709414,0.796424,546.532,1093.064,"2011_nk_87","Nush",2011,0.707684883333333,0.767688016666667,-0.00105653333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1044,547.056,0.708302,0.772322,547.056,1094.112,"2011_nk_87","Nush",2011,0.7077093,0.76676025,-0.000927766666666718,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1045,547.58,0.707197,0.780602,547.58,1095.16,"2011_nk_87","Nush",2011,0.707683883333333,0.765484533333334,-0.0012757166666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1046,548.104,0.708516,0.784029,548.104,1096.208,"2011_nk_87","Nush",2011,0.707706766666667,0.7641152,-0.00136933333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1047,548.628,0.706761,0.791639,548.628,1097.256,"2011_nk_87","Nush",2011,0.707739383333333,0.762875166666667,-0.00124003333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1048,549.152,0.708862,0.762015,549.152,1098.304,"2011_nk_87","Nush",2011,0.707744533333333,0.761665433333334,-0.0012097333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1049,549.676,0.707353,0.781697,549.676,1099.352,"2011_nk_87","Nush",2011,0.707740716666667,0.760601183333334,-0.00106424999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1050,550.2,0.70791,0.803879,550.2,1100.4,"2011_nk_87","Nush",2011,0.70772385,0.759986116666667,-0.000615066666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1051,550.724,0.70825,0.783316,550.724,1101.448,"2011_nk_87","Nush",2011,0.707707816666667,0.758984,-0.00100211666666672,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1052,551.248,0.707331,0.779714,551.248,1102.496,"2011_nk_87","Nush",2011,0.70772575,0.757915816666667,-0.00106818333333325,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1053,551.772,0.707494,0.781967,551.772,1103.544,"2011_nk_87","Nush",2011,0.707782866666667,0.7566681,-0.00124771666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1054,552.296,0.706174,0.762593,552.296,1104.592,"2011_nk_87","Nush",2011,0.707804966666667,0.755971466666667,-0.000696633333333363,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1055,552.82,0.707218,0.748296,552.82,1105.64,"2011_nk_87","Nush",2011,0.70781135,0.754994216666667,-0.000977250000000041,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1056,553.344,0.706333,0.762096,553.344,1106.688,"2011_nk_87","Nush",2011,0.70780125,0.754022,-0.000972216666666581,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1057,553.868,0.708797,0.767169,553.868,1107.736,"2011_nk_87","Nush",2011,0.707798666666667,0.752973516666667,-0.00104848333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1058,554.392,0.706388,0.774022,554.392,1108.784,"2011_nk_87","Nush",2011,0.707785883333333,0.751925816666667,-0.0010477000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1059,554.916,0.709464,0.763767,554.916,1109.832,"2011_nk_87","Nush",2011,0.70780845,0.751333316666667,-0.000592499999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1060,555.44,0.708184,0.758322,555.44,1110.88,"2011_nk_87","Nush",2011,0.70781625,0.750844366666667,-0.000488949999999932,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1061,555.964,0.707029,0.740787,555.964,1111.928,"2011_nk_87","Nush",2011,0.707853716666667,0.750500766666667,-0.000343599999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1062,556.488,0.707845,0.753778,556.488,1112.976,"2011_nk_87","Nush",2011,0.707850683333333,0.750150483333334,-0.000350283333333312,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1063,557.012,0.707037,0.740884,557.012,1114.024,"2011_nk_87","Nush",2011,0.707836183333333,0.749603466666667,-0.000547016666666678,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1064,557.536,0.707487,0.761139,557.536,1115.072,"2011_nk_87","Nush",2011,0.7078356,0.748937600000001,-0.00066586666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1065,558.06,0.707555,0.759149,558.06,1116.12,"2011_nk_87","Nush",2011,0.707854383333333,0.748882833333334,-5.47666666668167e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1066,558.584,0.705268,0.758307,558.584,1117.168,"2011_nk_87","Nush",2011,0.707838483333333,0.748208166666667,-0.000674666666666601,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1067,559.108,0.708577,0.746709,559.108,1118.216,"2011_nk_87","Nush",2011,0.707845216666667,0.7474595,-0.000748666666666731,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1068,559.632,0.708751,0.742127,559.632,1119.264,"2011_nk_87","Nush",2011,0.7078574,0.746555516666667,-0.000903983333333302,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1069,560.156,0.707682,0.743827,560.156,1120.312,"2011_nk_87","Nush",2011,0.7078636,0.745326533333334,-0.00122898333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
