"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.709235443792252,1.29276550532716,"2015_yk_550","Yukon",2015,150.912,0.708810920013791,1.33063284250782,0.000314164657789551,462.232985534619,558.944381103771,835.256,0.707062065350164
145,75.98,0.709000126388253,1.2855161706227,"2015_yk_550","Yukon",2015,151.96,0.708831219573723,1.33218558245872,0.00155273995090788,462.232985534619,558.944381103771,835.256,0.707062065350164
146,76.504,0.709113945380691,1.32079586590911,"2015_yk_550","Yukon",2015,153.008,0.708816844961537,1.33422976397225,0.00204418151352881,462.232985534619,558.944381103771,835.256,0.707062065350164
147,77.028,0.709193019486204,1.32194321667191,"2015_yk_550","Yukon",2015,154.056,0.708801870889009,1.33544449225285,0.00121472828059543,462.232985534619,558.944381103771,835.256,0.707062065350164
148,77.552,0.707632004369275,1.30964697418646,"2015_yk_550","Yukon",2015,155.104,0.708817240935235,1.33651437982112,0.0010698875682762,462.232985534619,558.944381103771,835.256,0.707062065350164
149,78.076,0.70879464033516,1.32315887952219,"2015_yk_550","Yukon",2015,156.152,0.708831723679768,1.33805038822717,0.00153600840604362,462.232985534619,558.944381103771,835.256,0.707062065350164
150,78.6,0.708960526624744,1.36278571669941,"2015_yk_550","Yukon",2015,157.2,0.708824761134817,1.33882964643053,0.000779258203365885,462.232985534619,558.944381103771,835.256,0.707062065350164
151,79.124,0.708013703741439,1.33998883157784,"2015_yk_550","Yukon",2015,158.248,0.708832026297091,1.33906730626842,0.000237659837891702,462.232985534619,558.944381103771,835.256,0.707062065350164
152,79.648,0.708761790107174,1.32782675809519,"2015_yk_550","Yukon",2015,159.296,0.708818192255557,1.34001845550034,0.00095114923191919,462.232985534619,558.944381103771,835.256,0.707062065350164
153,80.172,0.708025350849724,1.32995070580349,"2015_yk_550","Yukon",2015,160.344,0.708808985926556,1.34205427905886,0.00203582355851584,462.232985534619,558.944381103771,835.256,0.707062065350164
154,80.696,0.70877317769191,1.34792822124993,"2015_yk_550","Yukon",2015,161.392,0.708824452635079,1.34339351777432,0.00133923871546227,462.232985534619,558.944381103771,835.256,0.707062065350164
155,81.22,0.708317465715465,1.32609546094644,"2015_yk_550","Yukon",2015,162.44,0.708823909902041,1.34451608905791,0.00112257128358317,462.232985534619,558.944381103771,835.256,0.707062065350164
156,81.744,0.708838114456036,1.30954991113625,"2015_yk_550","Yukon",2015,163.488,0.70880547030356,1.34595295215383,0.00143686309592184,462.232985534619,558.944381103771,835.256,0.707062065350164
157,82.268,0.709143557742068,1.34176648853774,"2015_yk_550","Yukon",2015,164.536,0.708815982240531,1.34752774078316,0.00157478862932914,462.232985534619,558.944381103771,835.256,0.707062065350164
158,82.792,0.708319033933085,1.34453736770994,"2015_yk_550","Yukon",2015,165.584,0.708817325499175,1.34819943018892,0.000671689405758791,462.232985534619,558.944381103771,835.256,0.707062065350164
159,83.316,0.709070902784286,1.34314689165958,"2015_yk_550","Yukon",2015,166.632,0.708841547044318,1.34928218796353,0.00108275777461597,462.232985534619,558.944381103771,835.256,0.707062065350164
160,83.84,0.708667189623128,1.35569506151903,"2015_yk_550","Yukon",2015,167.68,0.708836537432323,1.35096337379143,0.00168118582789645,462.232985534619,558.944381103771,835.256,0.707062065350164
161,84.364,0.709319351184925,1.39331939291222,"2015_yk_550","Yukon",2015,168.728,0.708847659401427,1.35209688723938,0.00113351344795531,462.232985534619,558.944381103771,835.256,0.707062065350164
162,84.888,0.708541105876415,1.3537410751026,"2015_yk_550","Yukon",2015,169.776,0.70885229902187,1.35258539505532,0.000488507815933792,462.232985534619,558.944381103771,835.256,0.707062065350164
163,85.412,0.709068746524623,1.34334733133398,"2015_yk_550","Yukon",2015,170.824,0.708862312629817,1.35355919165003,0.000973796594718079,462.232985534619,558.944381103771,835.256,0.707062065350164
164,85.936,0.709247039297842,1.36645853998482,"2015_yk_550","Yukon",2015,171.872,0.708858112328087,1.3551412076733,0.00158201602326158,462.232985534619,558.944381103771,835.256,0.707062065350164
165,86.46,0.709820110962939,1.416978904045,"2015_yk_550","Yukon",2015,172.92,0.70884409540986,1.35597210840956,0.00083090073626102,462.232985534619,558.944381103771,835.256,0.707062065350164
166,86.984,0.708890140939105,1.38178139384619,"2015_yk_550","Yukon",2015,173.968,0.708818932645012,1.35663402783523,0.00066191942567273,462.232985534619,558.944381103771,835.256,0.707062065350164
167,87.508,0.708544791580783,1.34423193531186,"2015_yk_550","Yukon",2015,175.016,0.708840367854667,1.35829835072595,0.00166432289071583,462.232985534619,558.944381103771,835.256,0.707062065350164
168,88.032,0.70923958067808,1.40116431659923,"2015_yk_550","Yukon",2015,176.064,0.708806631575738,1.36016671156898,0.00186836084303654,462.232985534619,558.944381103771,835.256,0.707062065350164
169,88.556,0.709346481277941,1.38060161044979,"2015_yk_550","Yukon",2015,177.112,0.708806798474192,1.36017447200963,7.76044064410009e-06,462.232985534619,558.944381103771,835.256,0.707062065350164
170,89.08,0.708093829167746,1.35380635696614,"2015_yk_550","Yukon",2015,178.16,0.70880490609729,1.36015382408971,-2.0647919918293e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
171,89.604,0.709334944291374,1.37675290495084,"2015_yk_550","Yukon",2015,179.208,0.708800020445966,1.36110866252271,0.000954838432999594,462.232985534619,558.944381103771,835.256,0.707062065350164
172,90.128,0.708837483958476,1.41310529710447,"2015_yk_550","Yukon",2015,180.256,0.708807155775225,1.36216983422654,0.00106117170383313,462.232985534619,558.944381103771,835.256,0.707062065350164
173,90.652,0.709311596891267,1.36087139899856,"2015_yk_550","Yukon",2015,181.304,0.70882801159432,1.36245486124345,0.000285027016911243,462.232985534619,558.944381103771,835.256,0.707062065350164
174,91.176,0.709121037509441,1.31713515931921,"2015_yk_550","Yukon",2015,182.352,0.708821754684573,1.36395828355913,0.00150342231567779,462.232985534619,558.944381103771,835.256,0.707062065350164
175,91.7,0.709971921828082,1.34905969941194,"2015_yk_550","Yukon",2015,183.4,0.708815723652376,1.36623520601793,0.00227692245880151,462.232985534619,558.944381103771,835.256,0.707062065350164
176,92.224,0.708619602790366,1.39417911387173,"2015_yk_550","Yukon",2015,184.448,0.708807120930422,1.36755821858652,0.00132301256858525,462.232985534619,558.944381103771,835.256,0.707062065350164
177,92.748,0.708018572910718,1.37644276283282,"2015_yk_550","Yukon",2015,185.496,0.708807572538162,1.36859898103224,0.00104076244572804,462.232985534619,558.944381103771,835.256,0.707062065350164
178,93.272,0.709859525857948,1.35903643003272,"2015_yk_550","Yukon",2015,186.544,0.70881918387258,1.37023420059731,0.0016352195650684,462.232985534619,558.944381103771,835.256,0.707062065350164
179,93.796,0.708668828899693,1.38238465084177,"2015_yk_550","Yukon",2015,187.592,0.708799615769432,1.37225884100045,0.0020246404031381,462.232985534619,558.944381103771,835.256,0.707062065350164
180,94.32,0.708483197108313,1.37574923507574,"2015_yk_550","Yukon",2015,188.64,0.708793514875797,1.37250174996897,0.000242908968520972,462.232985534619,558.944381103771,835.256,0.707062065350164
181,94.844,0.708418144334059,1.34058500807406,"2015_yk_550","Yukon",2015,189.688,0.708815658160173,1.37333420192919,0.000832451960221858,462.232985534619,558.944381103771,835.256,0.707062065350164
182,95.368,0.707847786704399,1.34684161112381,"2015_yk_550","Yukon",2015,190.736,0.708803645371519,1.37452943826782,0.00119523633862384,462.232985534619,558.944381103771,835.256,0.707062065350164
183,95.892,0.70874153052509,1.39930978125769,"2015_yk_550","Yukon",2015,191.784,0.708804714470344,1.37527413868305,0.000744700415228561,462.232985534619,558.944381103771,835.256,0.707062065350164
184,96.416,0.709267556297529,1.39790347886008,"2015_yk_550","Yukon",2015,192.832,0.708796721896878,1.37528720864678,1.3069963732848e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
185,96.94,0.708929830801856,1.3824127706148,"2015_yk_550","Yukon",2015,193.88,0.708812467996932,1.37606977843205,0.000782569785272358,462.232985534619,558.944381103771,835.256,0.707062065350164
186,97.464,0.708348720909912,1.37593211574297,"2015_yk_550","Yukon",2015,194.928,0.708796381500531,1.37764896033736,0.00157918190530393,462.232985534619,558.944381103771,835.256,0.707062065350164
187,97.988,0.709578102543744,1.40379361401275,"2015_yk_550","Yukon",2015,195.976,0.708787915073542,1.37815303925014,0.000504078912785699,462.232985534619,558.944381103771,835.256,0.707062065350164
188,98.512,0.709195226064494,1.37795619180105,"2015_yk_550","Yukon",2015,197.024,0.708787382000079,1.37817713432603,2.40950758902958e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
189,99.036,0.709651991919068,1.36301852580104,"2015_yk_550","Yukon",2015,198.072,0.708769492908653,1.37868705385395,0.00050991952792101,462.232985534619,558.944381103771,835.256,0.707062065350164
190,99.56,0.708467094551614,1.38974351669492,"2015_yk_550","Yukon",2015,199.12,0.708778207090024,1.38001409811182,0.00132704425787189,462.232985534619,558.944381103771,835.256,0.707062065350164
191,100.084,0.709216585270129,1.38806086788542,"2015_yk_550","Yukon",2015,200.168,0.708767667730628,1.3799232203634,-9.08777484249779e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
192,100.608,0.708939269650665,1.37098961751604,"2015_yk_550","Yukon",2015,201.216,0.708763267867754,1.38034367719062,0.000420456827221249,462.232985534619,558.944381103771,835.256,0.707062065350164
193,101.132,0.708921935125821,1.3605284366787,"2015_yk_550","Yukon",2015,202.264,0.708759062610559,1.38144813777285,0.0011044605822339,462.232985534619,558.944381103771,835.256,0.707062065350164
194,101.656,0.708455534298069,1.41491506117625,"2015_yk_550","Yukon",2015,203.312,0.70874309051999,1.38203297021519,0.000584832442336314,462.232985534619,558.944381103771,835.256,0.707062065350164
195,102.18,0.708548602417497,1.39747854744345,"2015_yk_550","Yukon",2015,204.36,0.70871612401139,1.38133317939319,-0.000699790822003887,462.232985534619,558.944381103771,835.256,0.707062065350164
196,102.704,0.707863043196559,1.3830001793827,"2015_yk_550","Yukon",2015,205.408,0.708714392399706,1.38097590294625,-0.000357276446933286,462.232985534619,558.944381103771,835.256,0.707062065350164
197,103.228,0.709279762607664,1.40204549159836,"2015_yk_550","Yukon",2015,206.456,0.708719877167484,1.38180456647647,0.000828663530215934,462.232985534619,558.944381103771,835.256,0.707062065350164
198,103.752,0.707307606127855,1.40921363249962,"2015_yk_550","Yukon",2015,207.504,0.708711540361906,1.38132999014682,-0.00047457632965342,462.232985534619,558.944381103771,835.256,0.707062065350164
199,104.276,0.709282563333516,1.3417609304027,"2015_yk_550","Yukon",2015,208.552,0.708699764397729,1.3809746723975,-0.000355317749317408,462.232985534619,558.944381103771,835.256,0.707062065350164
200,104.8,0.708343580972829,1.33453530590132,"2015_yk_550","Yukon",2015,209.6,0.708719172292689,1.38136554000147,0.00039086760397411,462.232985534619,558.944381103771,835.256,0.707062065350164
201,105.324,0.709081107165289,1.38207656919585,"2015_yk_550","Yukon",2015,210.648,0.708712121380506,1.38212982559167,0.000764285590195923,462.232985534619,558.944381103771,835.256,0.707062065350164
202,105.848,0.708803810104859,1.40299141582121,"2015_yk_550","Yukon",2015,211.696,0.708713899496547,1.38190414975574,-0.000225675835930694,462.232985534619,558.944381103771,835.256,0.707062065350164
203,106.372,0.708993428179719,1.35895346895626,"2015_yk_550","Yukon",2015,212.744,0.70870603784224,1.38231117817066,0.000407028414925126,462.232985534619,558.944381103771,835.256,0.707062065350164
204,106.896,0.708860029207441,1.38297084426784,"2015_yk_550","Yukon",2015,213.792,0.708697506340781,1.38379915466138,0.00148797649071786,462.232985534619,558.944381103771,835.256,0.707062065350164
205,107.42,0.708638264456401,1.42213151815078,"2015_yk_550","Yukon",2015,214.84,0.708673050128074,1.38510290069884,0.0013037460374552,462.232985534619,558.944381103771,835.256,0.707062065350164
206,107.944,0.708597782063464,1.40017662002423,"2015_yk_550","Yukon",2015,215.888,0.708675469817002,1.38483247186875,-0.000270428830091207,462.232985534619,558.944381103771,835.256,0.707062065350164
207,108.468,0.709220115950587,1.38438896341558,"2015_yk_550","Yukon",2015,216.936,0.708674882255848,1.38440302764005,-0.000429444228692288,462.232985534619,558.944381103771,835.256,0.707062065350164
208,108.992,0.708328684434381,1.40776014809058,"2015_yk_550","Yukon",2015,217.984,0.708650095315351,1.38526746948593,0.000864441845881858,462.232985534619,558.944381103771,835.256,0.707062065350164
209,109.516,0.707620554146274,1.44463730371047,"2015_yk_550","Yukon",2015,219.032,0.708661163256089,1.38522368056122,-4.37889247131285e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
210,110.04,0.708594473006638,1.37736025481067,"2015_yk_550","Yukon",2015,220.08,0.708649610751939,1.38476348923124,-0.000460191329979098,462.232985534619,558.944381103771,835.256,0.707062065350164
211,110.564,0.709342300803982,1.38993594919115,"2015_yk_550","Yukon",2015,221.128,0.708645281280926,1.38522490355864,0.000461414327395548,462.232985534619,558.944381103771,835.256,0.707062065350164
212,111.088,0.708041022787945,1.39954093841262,"2015_yk_550","Yukon",2015,222.176,0.708663851336503,1.38642378113767,0.00119887757903681,462.232985534619,558.944381103771,835.256,0.707062065350164
213,111.612,0.708089496779254,1.37463273071719,"2015_yk_550","Yukon",2015,223.224,0.708653893827809,1.38617189385843,-0.000251887279241858,462.232985534619,558.944381103771,835.256,0.707062065350164
214,112.136,0.708293623283928,1.3487124190739,"2015_yk_550","Yukon",2015,224.272,0.708642213370109,1.3857665133411,-0.000405380517333631,462.232985534619,558.944381103771,835.256,0.707062065350164
215,112.66,0.70926223171871,1.37304964806277,"2015_yk_550","Yukon",2015,225.32,0.708631050265119,1.38631990239696,0.000553389055861331,462.232985534619,558.944381103771,835.256,0.707062065350164
216,113.184,0.707872924671957,1.40430082545448,"2015_yk_550","Yukon",2015,226.368,0.708637632952942,1.38692246727438,0.000602564877417278,462.232985534619,558.944381103771,835.256,0.707062065350164
217,113.708,0.708635572122724,1.37201122330489,"2015_yk_550","Yukon",2015,227.416,0.708621395116787,1.38632044939825,-0.000602017876128791,462.232985534619,558.944381103771,835.256,0.707062065350164
218,114.232,0.708287049525341,1.34598307226337,"2015_yk_550","Yukon",2015,228.464,0.708624780692679,1.38617986239706,-0.000140587001187686,462.232985534619,558.944381103771,835.256,0.707062065350164
219,114.756,0.707997557298727,1.37374206333483,"2015_yk_550","Yukon",2015,229.512,0.708589854481467,1.38694088725985,0.00076102486278784,462.232985534619,558.944381103771,835.256,0.707062065350164
220,115.28,0.709190040505361,1.43531771699134,"2015_yk_550","Yukon",2015,230.56,0.70861670214253,1.38677020800986,-0.000170679249988925,462.232985534619,558.944381103771,835.256,0.707062065350164
221,115.804,0.708686989621164,1.38786672800673,"2015_yk_550","Yukon",2015,231.608,0.708604816564968,1.3862395666077,-0.00053064140215664,462.232985534619,558.944381103771,835.256,0.707062065350164
222,116.328,0.708277114103993,1.37896848473588,"2015_yk_550","Yukon",2015,232.656,0.708599088107353,1.38646636424065,0.000226797632943976,462.232985534619,558.944381103771,835.256,0.707062065350164
223,116.852,0.708816431092885,1.40961496626802,"2015_yk_550","Yukon",2015,233.704,0.708596503794725,1.38745746168092,0.000991097440268263,462.232985534619,558.944381103771,835.256,0.707062065350164
