"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
836,418.048,0.707628,0.659191,438.064,876.128,"2011_nk_144","Nush",2011,0.708579200000001,0.669712616666667,0.000149283333333305,889.502571328009,1041.54032139074,1382.312,0.70850144137931
837,418.524,0.708214,0.668991,438.588,877.176,"2011_nk_144","Nush",2011,0.708605883333335,0.670462516666667,0.000749900000000081,889.502571328009,1041.54032139074,1382.312,0.70850144137931
838,419.048,0.711741,0.675349,439.112,878.224,"2011_nk_144","Nush",2011,0.708588783333335,0.6712581,0.000795583333333405,889.502571328009,1041.54032139074,1382.312,0.70850144137931
839,419.524,0.709546,0.640531,439.636,879.272,"2011_nk_144","Nush",2011,0.708538816666668,0.67146265,0.00020454999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
840,420.048,0.709155,0.647833,440.16,880.32,"2011_nk_144","Nush",2011,0.708545083333335,0.67246675,0.00100409999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
841,420.524,0.708301,0.651308,440.684,881.368,"2011_nk_144","Nush",2011,0.708532000000001,0.674069533333334,0.00160278333333341,889.502571328009,1041.54032139074,1382.312,0.70850144137931
842,421.048,0.706985,0.674976,441.208,882.416,"2011_nk_144","Nush",2011,0.708573150000001,0.676511733333334,0.00244219999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
843,421.524,0.709711,0.720479,441.732,883.464,"2011_nk_144","Nush",2011,0.708558783333335,0.679628566666667,0.00311683333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
844,422.048,0.70848,0.756518,442.256,884.512,"2011_nk_144","Nush",2011,0.708556516666668,0.682112566666667,0.00248400000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
845,422.524,0.709416,0.723484,442.78,885.56,"2011_nk_144","Nush",2011,0.708594000000001,0.684035916666667,0.00192334999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
846,423.048,0.708554,0.670244,443.304,886.608,"2011_nk_144","Nush",2011,0.708597166666668,0.686310116666667,0.00227419999999989,889.502571328009,1041.54032139074,1382.312,0.70850144137931
847,423.524,0.706367,0.674018,443.828,887.656,"2011_nk_144","Nush",2011,0.708589583333335,0.689097066666667,0.00278695000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
848,424.048,0.708848,0.728001,444.352,888.704,"2011_nk_144","Nush",2011,0.708568450000001,0.693122066666667,0.00402500000000006,889.502571328009,1041.54032139074,1382.312,0.70850144137931
849,424.524,0.708289,0.794005,444.876,889.752,"2011_nk_144","Nush",2011,0.708537600000001,0.696891,0.00376893333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
850,425.048,0.70942,0.78161,445.4,890.8,"2011_nk_144","Nush",2011,0.708502150000001,0.69954515,0.00265415000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
851,425.524,0.709018,0.753714,445.924,891.848,"2011_nk_144","Nush",2011,0.708534650000001,0.702264,0.00271885000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
852,426.048,0.708017,0.720802,446.448,892.896,"2011_nk_144","Nush",2011,0.708550700000001,0.70512355,0.00285954999999993,889.502571328009,1041.54032139074,1382.312,0.70850144137931
853,426.524,0.708128,0.685429,446.972,893.944,"2011_nk_144","Nush",2011,0.708551766666668,0.70859105,0.00346750000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
854,427.048,0.709706,0.688276,447.496,894.992,"2011_nk_144","Nush",2011,0.708569183333335,0.711600583333334,0.00300953333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
855,427.524,0.708871,0.702234,448.02,896.04,"2011_nk_144","Nush",2011,0.708561316666668,0.7145959,0.00299531666666664,889.502571328009,1041.54032139074,1382.312,0.70850144137931
856,428.048,0.707872,0.684884,448.544,897.088,"2011_nk_144","Nush",2011,0.708559450000001,0.717187316666667,0.00259141666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
857,428.524,0.708159,0.707785,449.068,898.136,"2011_nk_144","Nush",2011,0.708561833333334,0.72019575,0.00300843333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
858,429.048,0.708782,0.748354,449.592,899.184,"2011_nk_144","Nush",2011,0.708557050000001,0.723121133333334,0.00292538333333336,889.502571328009,1041.54032139074,1382.312,0.70850144137931
859,429.524,0.708363,0.737348,450.116,900.232,"2011_nk_144","Nush",2011,0.708560816666668,0.725461966666667,0.00234083333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
860,430.048,0.708926,0.702866,450.64,901.28,"2011_nk_144","Nush",2011,0.708541566666668,0.726448616666667,0.000986649999999978,889.502571328009,1041.54032139074,1382.312,0.70850144137931
861,430.524,0.708104,0.651957,451.164,902.328,"2011_nk_144","Nush",2011,0.708542750000001,0.727966416666667,0.00151780000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
862,431.048,0.707876,0.673308,451.688,903.376,"2011_nk_144","Nush",2011,0.708561516666668,0.73045415,0.0024877333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
863,431.524,0.708266,0.682313,452.212,904.424,"2011_nk_144","Nush",2011,0.708552216666668,0.732941733333334,0.00248758333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
864,432.048,0.706583,0.715608,452.736,905.472,"2011_nk_144","Nush",2011,0.708524266666668,0.735097866666667,0.00215613333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
865,432.524,0.708486,0.737619,453.26,906.52,"2011_nk_144","Nush",2011,0.708530183333334,0.7359886,0.000890733333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
866,433.048,0.709373,0.747978,453.784,907.568,"2011_nk_144","Nush",2011,0.708576000000001,0.7368758,0.000887199999999977,889.502571328009,1041.54032139074,1382.312,0.70850144137931
867,433.524,0.70966,0.774808,454.308,908.616,"2011_nk_144","Nush",2011,0.708574683333335,0.737837666666667,0.000961866666666755,889.502571328009,1041.54032139074,1382.312,0.70850144137931
868,434.048,0.707517,0.739867,454.832,909.664,"2011_nk_144","Nush",2011,0.708513866666668,0.73876055,0.000922883333333346,889.502571328009,1041.54032139074,1382.312,0.70850144137931
869,434.524,0.706068,0.7192,455.356,910.712,"2011_nk_144","Nush",2011,0.708520916666668,0.740684383333334,0.00192383333333346,889.502571328009,1041.54032139074,1382.312,0.70850144137931
870,435.048,0.708418,0.745853,455.88,911.76,"2011_nk_144","Nush",2011,0.708484933333334,0.742991433333334,0.00230704999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
871,435.524,0.708245,0.745572,456.404,912.808,"2011_nk_144","Nush",2011,0.708490450000001,0.745699583333334,0.00270815000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
872,436.048,0.709371,0.786096,456.928,913.856,"2011_nk_144","Nush",2011,0.708512466666668,0.748415500000001,0.0027159166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
873,436.524,0.707391,0.820918,457.452,914.904,"2011_nk_144","Nush",2011,0.708482683333334,0.751298600000001,0.00288310000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
874,437.048,0.707988,0.805302,457.976,915.952,"2011_nk_144","Nush",2011,0.708499700000001,0.753483483333334,0.00218488333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
875,437.524,0.710729,0.763604,458.5,917,"2011_nk_144","Nush",2011,0.708499816666668,0.756781383333334,0.00329789999999996,889.502571328009,1041.54032139074,1382.312,0.70850144137931
876,438.048,0.708672,0.754078,459.024,918.048,"2011_nk_144","Nush",2011,0.708488316666668,0.760437000000001,0.00365561666666681,889.502571328009,1041.54032139074,1382.312,0.70850144137931
877,438.524,0.707894,0.767985,459.548,919.096,"2011_nk_144","Nush",2011,0.708523566666668,0.765436350000001,0.00499934999999996,889.502571328009,1041.54032139074,1382.312,0.70850144137931
878,439.048,0.707949,0.815163,460.072,920.144,"2011_nk_144","Nush",2011,0.708513266666668,0.770330400000001,0.00489405000000009,889.502571328009,1041.54032139074,1382.312,0.70850144137931
879,439.524,0.707271,0.807458,460.596,921.192,"2011_nk_144","Nush",2011,0.708518683333334,0.773418283333334,0.00308788333333343,889.502571328009,1041.54032139074,1382.312,0.70850144137931
880,440.048,0.708606,0.770303,461.12,922.24,"2011_nk_144","Nush",2011,0.708509650000001,0.775344400000001,0.00192611666666664,889.502571328009,1041.54032139074,1382.312,0.70850144137931
881,440.524,0.709052,0.766598,461.644,923.288,"2011_nk_144","Nush",2011,0.708521633333334,0.777510933333334,0.00216653333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
882,441.048,0.70976,0.782765,462.168,924.336,"2011_nk_144","Nush",2011,0.708560800000001,0.781212950000001,0.0037020166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
883,441.524,0.709241,0.809476,462.692,925.384,"2011_nk_144","Nush",2011,0.708564300000001,0.785972450000001,0.00475950000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
884,442.048,0.70869,0.784852,463.216,926.432,"2011_nk_144","Nush",2011,0.708546950000001,0.790841233333334,0.00486878333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
885,442.524,0.708723,0.780956,463.74,927.48,"2011_nk_144","Nush",2011,0.708537850000001,0.795016216666667,0.00417498333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
886,443.048,0.708889,0.763872,464.264,928.528,"2011_nk_144","Nush",2011,0.708538016666668,0.799571866666667,0.00455565000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
887,443.524,0.708122,0.772948,464.788,929.576,"2011_nk_144","Nush",2011,0.708544166666668,0.803411183333334,0.0038393166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
888,444.048,0.710041,0.794878,465.312,930.624,"2011_nk_144","Nush",2011,0.708514933333334,0.806492516666667,0.00308133333333327,889.502571328009,1041.54032139074,1382.312,0.70850144137931
889,444.524,0.708383,0.782046,465.836,931.672,"2011_nk_144","Nush",2011,0.708486533333334,0.809296466666667,0.00280395,889.502571328009,1041.54032139074,1382.312,0.70850144137931
890,445.048,0.709262,0.720612,466.36,932.72,"2011_nk_144","Nush",2011,0.708489433333334,0.812007316666667,0.00271084999999993,889.502571328009,1041.54032139074,1382.312,0.70850144137931
891,445.524,0.708544,0.714149,466.884,933.768,"2011_nk_144","Nush",2011,0.708487066666668,0.815706516666667,0.00369920000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
892,446.048,0.708318,0.740183,467.408,934.816,"2011_nk_144","Nush",2011,0.708502150000001,0.818851150000001,0.00314463333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
893,446.524,0.708795,0.79189,467.932,935.864,"2011_nk_144","Nush",2011,0.708502183333335,0.822347916666667,0.00349676666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
894,447.048,0.707933,0.78692,468.456,936.912,"2011_nk_144","Nush",2011,0.708530533333334,0.824915300000001,0.0025673833333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
895,447.524,0.707094,0.743951,468.98,937.96,"2011_nk_144","Nush",2011,0.708550200000001,0.825500516666667,0.000585216666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
896,448.048,0.710377,0.712423,469.504,939.008,"2011_nk_144","Nush",2011,0.708530916666668,0.825376900000001,-0.000123616666666604,889.502571328009,1041.54032139074,1382.312,0.70850144137931
897,448.524,0.708135,0.726703,470.028,940.056,"2011_nk_144","Nush",2011,0.708491066666668,0.825327683333334,-4.92166666665739e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
898,449.048,0.708092,0.730722,470.552,941.104,"2011_nk_144","Nush",2011,0.708513550000001,0.826865883333334,0.00153820000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
899,449.524,0.709969,0.755961,471.076,942.152,"2011_nk_144","Nush",2011,0.708570633333334,0.828486550000001,0.0016206666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
900,450.048,0.706996,0.786256,471.6,943.2,"2011_nk_144","Nush",2011,0.708545083333334,0.828943416666668,0.000456866666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
901,450.524,0.708632,0.813797,472.124,944.248,"2011_nk_144","Nush",2011,0.708523150000001,0.828724300000001,-0.000219116666666741,889.502571328009,1041.54032139074,1382.312,0.70850144137931
902,451.048,0.708306,0.837931,472.648,945.296,"2011_nk_144","Nush",2011,0.708520616666668,0.827972333333334,-0.00075196666666677,889.502571328009,1041.54032139074,1382.312,0.70850144137931
903,451.524,0.707924,0.893465,473.172,946.344,"2011_nk_144","Nush",2011,0.708513783333334,0.826590383333334,-0.00138194999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
904,452.048,0.709501,0.887611,473.696,947.392,"2011_nk_144","Nush",2011,0.708528866666668,0.825434733333334,-0.00115564999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
905,452.524,0.709423,0.921358,474.22,948.44,"2011_nk_144","Nush",2011,0.708509600000001,0.825124733333334,-0.000310000000000032,889.502571328009,1041.54032139074,1382.312,0.70850144137931
906,453.048,0.707864,0.889581,474.744,949.488,"2011_nk_144","Nush",2011,0.708504416666668,0.825237316666667,0.000112583333333305,889.502571328009,1041.54032139074,1382.312,0.70850144137931
907,453.524,0.708482,0.973979,475.268,950.536,"2011_nk_144","Nush",2011,0.708532266666668,0.826039200000001,0.000801883333333309,889.502571328009,1041.54032139074,1382.312,0.70850144137931
908,454.048,0.70823,1.021644,475.792,951.584,"2011_nk_144","Nush",2011,0.708520716666668,0.825960450000001,-7.87500000000163e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
909,454.524,0.708614,0.979278,476.316,952.632,"2011_nk_144","Nush",2011,0.708529983333335,0.825443616666667,-0.0005168333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
910,455.048,0.708878,0.897177,476.84,953.68,"2011_nk_144","Nush",2011,0.708511133333334,0.824830583333334,-0.000613033333333401,889.502571328009,1041.54032139074,1382.312,0.70850144137931
911,455.524,0.709737,0.883706,477.364,954.728,"2011_nk_144","Nush",2011,0.708514833333334,0.824605550000001,-0.000225033333333347,889.502571328009,1041.54032139074,1382.312,0.70850144137931
912,456.048,0.710367,0.942923,477.888,955.776,"2011_nk_144","Nush",2011,0.708483516666668,0.824366466666667,-0.000239083333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
913,456.524,0.708338,0.970999,478.412,956.824,"2011_nk_144","Nush",2011,0.708472383333335,0.824652350000001,0.000285883333333348,889.502571328009,1041.54032139074,1382.312,0.70850144137931
914,457.048,0.708665,0.980403,478.936,957.872,"2011_nk_144","Nush",2011,0.708495216666668,0.825819066666667,0.00116671666666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
915,457.524,0.708325,0.952733,479.46,958.92,"2011_nk_144","Nush",2011,0.708490600000001,0.826823400000001,0.00100433333333327,889.502571328009,1041.54032139074,1382.312,0.70850144137931
916,458.048,0.707882,0.958223,479.984,959.968,"2011_nk_144","Nush",2011,0.708526600000001,0.827755566666667,0.000932166666666734,889.502571328009,1041.54032139074,1382.312,0.70850144137931
917,458.524,0.708528,0.938144,480.508,961.016,"2011_nk_144","Nush",2011,0.708544550000001,0.828070550000001,0.000314983333333352,889.502571328009,1041.54032139074,1382.312,0.70850144137931
918,459.048,0.707028,0.933234,481.032,962.064,"2011_nk_144","Nush",2011,0.708514000000001,0.827981733333334,-8.88166666667134e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
919,459.524,0.706659,0.905585,481.556,963.112,"2011_nk_144","Nush",2011,0.708519750000001,0.828288300000001,0.000306566666666619,889.502571328009,1041.54032139074,1382.312,0.70850144137931
920,460.048,0.7091,0.865517,482.08,964.16,"2011_nk_144","Nush",2011,0.708493050000001,0.829725550000001,0.00143725000000006,889.502571328009,1041.54032139074,1382.312,0.70850144137931
921,460.524,0.707962,0.873909,482.604,965.208,"2011_nk_144","Nush",2011,0.708480100000001,0.831887550000001,0.002162,889.502571328009,1041.54032139074,1382.312,0.70850144137931
922,461.048,0.708781,0.861986,483.128,966.256,"2011_nk_144","Nush",2011,0.708489216666668,0.834787683333334,0.00290013333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
923,461.524,0.708268,0.892119,483.652,967.304,"2011_nk_144","Nush",2011,0.708474650000001,0.836566516666667,0.0017788333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
924,462.048,0.708284,0.869651,484.176,968.352,"2011_nk_144","Nush",2011,0.708478916666668,0.836974450000001,0.000407933333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
925,462.524,0.709666,0.772732,484.7,969.4,"2011_nk_144","Nush",2011,0.708509833333335,0.837487866666667,0.0005134166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
926,463.048,0.708216,0.740561,485.224,970.448,"2011_nk_144","Nush",2011,0.708466733333335,0.838899783333334,0.00141191666666673,889.502571328009,1041.54032139074,1382.312,0.70850144137931
927,463.524,0.707269,0.771855,485.748,971.496,"2011_nk_144","Nush",2011,0.708483350000001,0.841159766666667,0.00225998333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
928,464.048,0.708866,0.832159,486.272,972.544,"2011_nk_144","Nush",2011,0.708505783333335,0.844563916666667,0.00340414999999994,889.502571328009,1041.54032139074,1382.312,0.70850144137931
929,464.524,0.709493,0.81644,486.796,973.592,"2011_nk_144","Nush",2011,0.708473666666668,0.847270750000001,0.00270683333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
930,465.048,0.706885,0.773265,487.32,974.64,"2011_nk_144","Nush",2011,0.708503650000001,0.849074666666667,0.00180391666666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
931,465.524,0.706929,0.732425,487.844,975.688,"2011_nk_144","Nush",2011,0.708469933333335,0.850031933333334,0.000957266666666734,889.502571328009,1041.54032139074,1382.312,0.70850144137931
932,466.048,0.709219,0.740978,488.368,976.736,"2011_nk_144","Nush",2011,0.708461783333334,0.850894700000001,0.000862766666666737,889.502571328009,1041.54032139074,1382.312,0.70850144137931
933,466.524,0.706981,0.738001,488.892,977.784,"2011_nk_144","Nush",2011,0.708473500000001,0.850856000000001,-3.87000000000581e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
934,467.048,0.708893,0.735963,489.416,978.832,"2011_nk_144","Nush",2011,0.708473033333334,0.851033633333334,0.000177633333333316,889.502571328009,1041.54032139074,1382.312,0.70850144137931
935,467.524,0.709573,0.745004,489.94,979.88,"2011_nk_144","Nush",2011,0.708466766666668,0.850806616666667,-0.000227016666666691,889.502571328009,1041.54032139074,1382.312,0.70850144137931
936,468.048,0.708361,0.760833,490.464,980.928,"2011_nk_144","Nush",2011,0.708457083333334,0.852209166666667,0.00140255000000011,889.502571328009,1041.54032139074,1382.312,0.70850144137931
937,468.524,0.709565,0.816098,490.988,981.976,"2011_nk_144","Nush",2011,0.708476283333334,0.853158433333334,0.000949266666666615,889.502571328009,1041.54032139074,1382.312,0.70850144137931
938,469.048,0.707256,0.810438,491.512,983.024,"2011_nk_144","Nush",2011,0.708477250000001,0.853293666666667,0.000135233333333318,889.502571328009,1041.54032139074,1382.312,0.70850144137931
939,469.524,0.707827,0.776448,492.036,984.072,"2011_nk_144","Nush",2011,0.708484233333335,0.853244166666667,-4.94999999999246e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
940,470.048,0.707475,0.733521,492.56,985.12,"2011_nk_144","Nush",2011,0.708509083333335,0.852884016666667,-0.000360150000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
941,470.524,0.709274,0.753096,493.084,986.168,"2011_nk_144","Nush",2011,0.708471583333335,0.853012883333334,0.000128866666666561,889.502571328009,1041.54032139074,1382.312,0.70850144137931
942,471.048,0.707881,0.76842,493.608,987.216,"2011_nk_144","Nush",2011,0.708448583333335,0.851948600000001,-0.0010642833333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
943,471.524,0.708573,0.826629,494.132,988.264,"2011_nk_144","Nush",2011,0.708432200000001,0.851508916666667,-0.000439683333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
944,472.048,0.71006,0.854855,494.656,989.312,"2011_nk_144","Nush",2011,0.708431016666668,0.851064433333334,-0.000444483333333245,889.502571328009,1041.54032139074,1382.312,0.70850144137931
945,472.524,0.708446,0.841216,495.18,990.36,"2011_nk_144","Nush",2011,0.708435083333335,0.850708633333334,-0.000355800000000128,889.502571328009,1041.54032139074,1382.312,0.70850144137931
946,473.048,0.711049,0.819802,495.704,991.408,"2011_nk_144","Nush",2011,0.708455950000001,0.850605533333334,-0.000103099999999912,889.502571328009,1041.54032139074,1382.312,0.70850144137931
947,473.524,0.709199,0.791847,496.228,992.456,"2011_nk_144","Nush",2011,0.708448666666668,0.851590500000001,0.000984966666666587,889.502571328009,1041.54032139074,1382.312,0.70850144137931
948,474.048,0.708208,0.789549,496.752,993.504,"2011_nk_144","Nush",2011,0.708480400000001,0.852610566666667,0.00102006666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
949,474.524,0.708728,0.80044,497.276,994.552,"2011_nk_144","Nush",2011,0.708508983333335,0.853334100000001,0.000723533333333415,889.502571328009,1041.54032139074,1382.312,0.70850144137931
950,475.048,0.70766,0.806847,497.8,995.6,"2011_nk_144","Nush",2011,0.708489750000001,0.854791666666667,0.00145756666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
951,475.524,0.707767,0.843869,498.324,996.648,"2011_nk_144","Nush",2011,0.708519233333335,0.857057050000001,0.00226538333333326,889.502571328009,1041.54032139074,1382.312,0.70850144137931
952,476.048,0.708865,0.914191,498.848,997.696,"2011_nk_144","Nush",2011,0.708510400000002,0.859860350000001,0.00280329999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
953,476.524,0.707921,0.89862,499.372,998.744,"2011_nk_144","Nush",2011,0.708503450000002,0.861479250000001,0.00161889999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
954,477.048,0.708189,0.811396,499.896,999.792,"2011_nk_144","Nush",2011,0.708500450000002,0.862230266666667,0.00075101666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
955,477.524,0.708949,0.774756,500.42,1000.84,"2011_nk_144","Nush",2011,0.708461383333335,0.8638524,0.00162213333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
956,478.048,0.707791,0.797138,500.944,1001.888,"2011_nk_144","Nush",2011,0.708494116666668,0.867092116666667,0.00323971666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
957,478.524,0.709132,0.862302,501.468,1002.936,"2011_nk_144","Nush",2011,0.708513016666668,0.871528566666667,0.00443645000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
958,479.048,0.709438,0.934971,501.992,1003.984,"2011_nk_144","Nush",2011,0.708513083333335,0.875006950000001,0.00347838333333339,889.502571328009,1041.54032139074,1382.312,0.70850144137931
959,479.524,0.708042,0.918371,502.516,1005.032,"2011_nk_144","Nush",2011,0.708485316666668,0.877498116666667,0.0024911666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
960,480.048,0.708795,0.894491,503.04,1006.08,"2011_nk_144","Nush",2011,0.708506333333335,0.879931233333334,0.00243311666666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
961,480.524,0.706609,0.871233,503.564,1007.128,"2011_nk_144","Nush",2011,0.708536050000002,0.882624366666667,0.00269313333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
962,481.048,0.707817,0.889697,504.088,1008.176,"2011_nk_144","Nush",2011,0.708527150000002,0.885561466666667,0.00293710000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
963,481.524,0.708627,0.891143,504.612,1009.224,"2011_nk_144","Nush",2011,0.708549550000002,0.888405350000001,0.00284388333333341,889.502571328009,1041.54032139074,1382.312,0.70850144137931
964,482.048,0.709473,0.898269,505.136,1010.272,"2011_nk_144","Nush",2011,0.708569050000002,0.890957500000001,0.00255214999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
965,482.524,0.709047,0.907737,505.66,1011.32,"2011_nk_144","Nush",2011,0.708560683333335,0.892308916666667,0.00135141666666672,889.502571328009,1041.54032139074,1382.312,0.70850144137931
966,483.048,0.707283,0.973734,506.184,1012.368,"2011_nk_144","Nush",2011,0.708585900000002,0.894761133333334,0.00245221666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
967,483.524,0.709634,1.030935,506.708,1013.416,"2011_nk_144","Nush",2011,0.708565683333335,0.896433216666667,0.00167208333333324,889.502571328009,1041.54032139074,1382.312,0.70850144137931
968,484.048,0.708288,1.029758,507.232,1014.464,"2011_nk_144","Nush",2011,0.708576216666668,0.89748075,0.00104753333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
969,484.524,0.709033,0.976308,507.756,1015.512,"2011_nk_144","Nush",2011,0.708578133333335,0.897198983333334,-0.000281766666666572,889.502571328009,1041.54032139074,1382.312,0.70850144137931
970,485.048,0.710369,0.875568,508.28,1016.56,"2011_nk_144","Nush",2011,0.708600600000002,0.89841275,0.00121376666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
971,485.524,0.707487,0.891438,508.804,1017.608,"2011_nk_144","Nush",2011,0.708587750000002,0.900650100000001,0.00223735000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
972,486.048,0.708987,0.879066,509.328,1018.656,"2011_nk_144","Nush",2011,0.708602166666668,0.903263450000001,0.00261335000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
973,486.524,0.707355,0.944618,509.852,1019.704,"2011_nk_144","Nush",2011,0.708577666666668,0.904511083333334,0.00124763333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
974,487.048,0.708594,0.953734,510.376,1020.752,"2011_nk_144","Nush",2011,0.708559816666668,0.904074083333334,-0.000437000000000021,889.502571328009,1041.54032139074,1382.312,0.70850144137931
975,487.524,0.708569,0.931385,510.9,1021.8,"2011_nk_144","Nush",2011,0.708565350000002,0.903971966666667,-0.000102116666666707,889.502571328009,1041.54032139074,1382.312,0.70850144137931
976,488.048,0.709134,0.952037,511.424,1022.848,"2011_nk_144","Nush",2011,0.708518250000002,0.905409283333334,0.00143731666666669,889.502571328009,1041.54032139074,1382.312,0.70850144137931
977,488.524,0.708091,0.997242,511.948,1023.896,"2011_nk_144","Nush",2011,0.708506483333335,0.907584733333334,0.00217544999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
978,489.048,0.708932,0.994438,512.472,1024.944,"2011_nk_144","Nush",2011,0.708521016666668,0.908721816666667,0.00113708333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
979,489.524,0.708374,0.948997,512.996,1025.992,"2011_nk_144","Nush",2011,0.708518083333335,0.90948955,0.000767733333333354,889.502571328009,1041.54032139074,1382.312,0.70850144137931
980,490.048,0.707946,0.952971,513.52,1027.04,"2011_nk_144","Nush",2011,0.708524100000002,0.911324916666667,0.00183536666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
981,490.524,0.709731,1.009832,514.044,1028.088,"2011_nk_144","Nush",2011,0.708536950000002,0.913058883333334,0.0017339666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
982,491.048,0.708251,1.030184,514.568,1029.136,"2011_nk_144","Nush",2011,0.708509683333335,0.913230816666667,0.000171933333333429,889.502571328009,1041.54032139074,1382.312,0.70850144137931
983,491.524,0.707851,0.989253,515.092,1030.184,"2011_nk_144","Nush",2011,0.708510600000002,0.912524466666667,-0.000706349999999967,889.502571328009,1041.54032139074,1382.312,0.70850144137931
984,492.048,0.708104,0.914712,515.616,1031.232,"2011_nk_144","Nush",2011,0.708520200000002,0.913645450000001,0.00112098333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
