"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
314,157.048,0.7080286,1.3197467,164.536,329.072,"2011_nk_140","Nush",2011,0.708486371666667,1.40212960833333,-0.00783200500000003,900.057898744606,1055.85525157807,1524.84,0.708457879194631
315,157.524,0.7070505,1.3339527,165.06,330.12,"2011_nk_140","Nush",2011,0.70846301,1.39551346833333,-0.00661613999999999,900.057898744606,1055.85525157807,1524.84,0.708457879194631
316,158.048,0.708179,1.3622691,165.584,331.168,"2011_nk_140","Nush",2011,0.70847554,1.38898886666667,-0.00652460166666691,900.057898744606,1055.85525157807,1524.84,0.708457879194631
317,158.524,0.7090663,1.3544698,166.108,332.216,"2011_nk_140","Nush",2011,0.708491643333334,1.38315864833333,-0.00583021833333341,900.057898744606,1055.85525157807,1524.84,0.708457879194631
318,159.048,0.7085719,1.3221682,166.632,333.264,"2011_nk_140","Nush",2011,0.70849971,1.37694317666667,-0.00621547166666647,900.057898744606,1055.85525157807,1524.84,0.708457879194631
319,159.524,0.7085514,1.3179657,167.156,334.312,"2011_nk_140","Nush",2011,0.708514293333334,1.37116766166667,-0.00577551500000006,900.057898744606,1055.85525157807,1524.84,0.708457879194631
320,160.048,0.7084835,1.3141844,167.68,335.36,"2011_nk_140","Nush",2011,0.708516795,1.36572842166667,-0.00543924000000007,900.057898744606,1055.85525157807,1524.84,0.708457879194631
321,160.524,0.7081845,1.3350917,168.204,336.408,"2011_nk_140","Nush",2011,0.708509708333334,1.36061140333333,-0.00511701833333333,900.057898744606,1055.85525157807,1524.84,0.708457879194631
322,161.048,0.7080365,1.3351234,168.728,337.456,"2011_nk_140","Nush",2011,0.70849727,1.35690011166667,-0.00371129166666684,900.057898744606,1055.85525157807,1524.84,0.708457879194631
323,161.524,0.7088797,1.2659016,169.252,338.504,"2011_nk_140","Nush",2011,0.708500796666667,1.35165406,-0.00524605166666636,900.057898744606,1055.85525157807,1524.84,0.708457879194631
324,162.048,0.7077161,1.2437669,169.776,339.552,"2011_nk_140","Nush",2011,0.70850595,1.34639954166667,-0.00525451833333346,900.057898744606,1055.85525157807,1524.84,0.708457879194631
325,162.524,0.7074134,1.2434779,170.3,340.6,"2011_nk_140","Nush",2011,0.708499635,1.341409455,-0.00499008666666656,900.057898744606,1055.85525157807,1524.84,0.708457879194631
326,163.048,0.7087828,1.2488149,170.824,341.648,"2011_nk_140","Nush",2011,0.708529811666667,1.33675265833333,-0.00465679666666685,900.057898744606,1055.85525157807,1524.84,0.708457879194631
327,163.524,0.708848,1.3081178,171.348,342.696,"2011_nk_140","Nush",2011,0.708527423333334,1.33329360833333,-0.00345905000000002,900.057898744606,1055.85525157807,1524.84,0.708457879194631
328,164.048,0.7090038,1.2586367,171.872,343.744,"2011_nk_140","Nush",2011,0.708521966666667,1.329649365,-0.00364424333333324,900.057898744606,1055.85525157807,1524.84,0.708457879194631
329,164.524,0.7095107,1.2765947,172.396,344.792,"2011_nk_140","Nush",2011,0.708519188333333,1.32630352166667,-0.00334584333333332,900.057898744606,1055.85525157807,1524.84,0.708457879194631
330,165.048,0.7088229,1.2514795,172.92,345.84,"2011_nk_140","Nush",2011,0.708528745,1.32332471333333,-0.00297880833333353,900.057898744606,1055.85525157807,1524.84,0.708457879194631
331,165.524,0.7089867,1.2668259,173.444,346.888,"2011_nk_140","Nush",2011,0.7085128,1.320590935,-0.00273377833333321,900.057898744606,1055.85525157807,1524.84,0.708457879194631
332,166.048,0.7090739,1.2951002,173.968,347.936,"2011_nk_140","Nush",2011,0.708512515,1.31854291,-0.00204802500000012,900.057898744606,1055.85525157807,1524.84,0.708457879194631
333,166.524,0.7087526,1.1823849,174.492,348.984,"2011_nk_140","Nush",2011,0.708507275,1.31653400833333,-0.00200890166666667,900.057898744606,1055.85525157807,1524.84,0.708457879194631
334,167.048,0.7083876,1.1876649,175.016,350.032,"2011_nk_140","Nush",2011,0.708524103333333,1.31502530666667,-0.00150870166666661,900.057898744606,1055.85525157807,1524.84,0.708457879194631
335,167.524,0.7089298,1.2171658,175.54,351.08,"2011_nk_140","Nush",2011,0.70850498,1.313635445,-0.00138986166666677,900.057898744606,1055.85525157807,1524.84,0.708457879194631
336,168.048,0.7084578,1.2430807,176.064,352.128,"2011_nk_140","Nush",2011,0.708523611666667,1.31244821666667,-0.00118722833333318,900.057898744606,1055.85525157807,1524.84,0.708457879194631
337,168.524,0.7080266,1.2644987,176.588,353.176,"2011_nk_140","Nush",2011,0.70851927,1.31208954,-0.00035867666666678,900.057898744606,1055.85525157807,1524.84,0.708457879194631
338,169.048,0.7084262,1.2577192,177.112,354.224,"2011_nk_140","Nush",2011,0.708543363333333,1.31173130333333,-0.000358236666666789,900.057898744606,1055.85525157807,1524.84,0.708457879194631
339,169.524,0.7078862,1.2717514,177.636,355.272,"2011_nk_140","Nush",2011,0.708546526666667,1.31140657166667,-0.000324731666666578,900.057898744606,1055.85525157807,1524.84,0.708457879194631
340,170.048,0.7092883,1.2658015,178.16,356.32,"2011_nk_140","Nush",2011,0.708553873333333,1.31115869,-0.000247881666666672,900.057898744606,1055.85525157807,1524.84,0.708457879194631
341,170.524,0.7080399,1.2647565,178.684,357.368,"2011_nk_140","Nush",2011,0.708564875,1.31200364666667,0.000844956666666841,900.057898744606,1055.85525157807,1524.84,0.708457879194631
342,171.048,0.7089564,1.2580202,179.208,358.416,"2011_nk_140","Nush",2011,0.708566081666666,1.313540165,0.00153651833333313,900.057898744606,1055.85525157807,1524.84,0.708457879194631
343,171.524,0.7086178,1.2343034,179.732,359.464,"2011_nk_140","Nush",2011,0.70857879,1.314749155,0.00120898999999985,900.057898744606,1055.85525157807,1524.84,0.708457879194631
344,172.048,0.7081154,1.2218262,180.256,360.512,"2011_nk_140","Nush",2011,0.708595828333333,1.31656327333333,0.00181411833333356,900.057898744606,1055.85525157807,1524.84,0.708457879194631
345,172.524,0.7082071,1.2562161,180.78,361.56,"2011_nk_140","Nush",2011,0.708617308333333,1.318291515,0.00172824166666663,900.057898744606,1055.85525157807,1524.84,0.708457879194631
346,173.048,0.7093701,1.2799067,181.304,362.608,"2011_nk_140","Nush",2011,0.708616956666667,1.320151645,0.00186013000000007,900.057898744606,1055.85525157807,1524.84,0.708457879194631
347,173.524,0.7091114,1.3063141,181.828,363.656,"2011_nk_140","Nush",2011,0.708602995,1.32195806333333,0.0018064183333335,900.057898744606,1055.85525157807,1524.84,0.708457879194631
348,174.048,0.7083876,1.2881445,182.352,364.704,"2011_nk_140","Nush",2011,0.708612161666667,1.324107235,0.00214917166666662,900.057898744606,1055.85525157807,1524.84,0.708457879194631
349,174.524,0.7092088,1.304588,182.876,365.752,"2011_nk_140","Nush",2011,0.708607125,1.32663712333333,0.00252988833333334,900.057898744606,1055.85525157807,1524.84,0.708457879194631
350,175.048,0.7089151,1.3275363,183.4,366.8,"2011_nk_140","Nush",2011,0.708619345,1.32937955,0.00274242666666646,900.057898744606,1055.85525157807,1524.84,0.708457879194631
351,175.524,0.7078903,1.3323156,183.924,367.848,"2011_nk_140","Nush",2011,0.708626626666666,1.33139467833333,0.00201512833333339,900.057898744606,1055.85525157807,1524.84,0.708457879194631
352,176.048,0.7079934,1.3985122,184.448,368.896,"2011_nk_140","Nush",2011,0.708641715,1.33388358166667,0.00248890333333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
353,176.524,0.7084811,1.3074019,184.972,369.944,"2011_nk_140","Nush",2011,0.70865782,1.33732498,0.00344139833333323,900.057898744606,1055.85525157807,1524.84,0.708457879194631
354,177.048,0.7082406,1.3125492,185.496,370.992,"2011_nk_140","Nush",2011,0.70866107,1.340850255,0.00352527500000011,900.057898744606,1055.85525157807,1524.84,0.708457879194631
355,177.524,0.7086553,1.305276,186.02,372.04,"2011_nk_140","Nush",2011,0.708695101666666,1.34450015,0.0036498949999999,900.057898744606,1055.85525157807,1524.84,0.708457879194631
356,178.048,0.7100322,1.3180551,186.544,373.088,"2011_nk_140","Nush",2011,0.70870238,1.34801478,0.00351463000000019,900.057898744606,1055.85525157807,1524.84,0.708457879194631
357,178.524,0.7083324,1.3707648,187.068,374.136,"2011_nk_140","Nush",2011,0.708695801666666,1.35068381,0.00266903000000007,900.057898744606,1055.85525157807,1524.84,0.708457879194631
358,179.048,0.7085899,1.3345963,187.592,375.184,"2011_nk_140","Nush",2011,0.70869086,1.35386692666667,0.00318311666666671,900.057898744606,1055.85525157807,1524.84,0.708457879194631
359,179.524,0.7090612,1.3559079,188.116,376.232,"2011_nk_140","Nush",2011,0.708683916666667,1.356903635,0.00303670833333336,900.057898744606,1055.85525157807,1524.84,0.708457879194631
360,180.048,0.7089233,1.3585631,188.64,377.28,"2011_nk_140","Nush",2011,0.708672005,1.360277125,0.00337348999999998,900.057898744606,1055.85525157807,1524.84,0.708457879194631
361,180.524,0.707733,1.3546789,189.164,378.328,"2011_nk_140","Nush",2011,0.70867025,1.363711035,0.00343390999999982,900.057898744606,1055.85525157807,1524.84,0.708457879194631
362,181.048,0.708949,1.3784454,189.688,379.376,"2011_nk_140","Nush",2011,0.70865949,1.36664042833333,0.00292939333333342,900.057898744606,1055.85525157807,1524.84,0.708457879194631
363,181.524,0.708883,1.3829123,190.212,380.424,"2011_nk_140","Nush",2011,0.70865634,1.37123787166667,0.00459744333333312,900.057898744606,1055.85525157807,1524.84,0.708457879194631
364,182.048,0.7090554,1.3730047,190.736,381.472,"2011_nk_140","Nush",2011,0.708660076666666,1.375893165,0.00465529333333348,900.057898744606,1055.85525157807,1524.84,0.708457879194631
365,182.524,0.7079731,1.3755789,191.26,382.52,"2011_nk_140","Nush",2011,0.70867038,1.37965317333333,0.00376000833333312,900.057898744606,1055.85525157807,1524.84,0.708457879194631
366,183.048,0.7085447,1.3970502,191.784,383.568,"2011_nk_140","Nush",2011,0.708695538333333,1.38309440333333,0.00344122999999996,900.057898744606,1055.85525157807,1524.84,0.708457879194631
367,183.524,0.7084182,1.4179533,192.308,384.616,"2011_nk_140","Nush",2011,0.708709231666666,1.38641935,0.00332494666666694,900.057898744606,1055.85525157807,1524.84,0.708457879194631
368,184.048,0.7096535,1.3892395,192.832,385.664,"2011_nk_140","Nush",2011,0.708716873333333,1.38973150166667,0.00331215166666654,900.057898744606,1055.85525157807,1524.84,0.708457879194631
369,184.524,0.7082504,1.4024494,193.356,386.712,"2011_nk_140","Nush",2011,0.708735646666666,1.39268192666667,0.00295042499999987,900.057898744606,1055.85525157807,1524.84,0.708457879194631
370,185.048,0.708937,1.4083989,193.88,387.76,"2011_nk_140","Nush",2011,0.708718471666666,1.395899685,0.00321775833333349,900.057898744606,1055.85525157807,1524.84,0.708457879194631
371,185.524,0.7085378,1.4469044,194.404,388.808,"2011_nk_140","Nush",2011,0.708724631666666,1.39937513833333,0.00347545333333343,900.057898744606,1055.85525157807,1524.84,0.708457879194631
372,186.048,0.7089252,1.4546182,194.928,389.856,"2011_nk_140","Nush",2011,0.708725718333333,1.40309138166667,0.00371624333333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
373,186.524,0.7083925,1.4244062,195.452,390.904,"2011_nk_140","Nush",2011,0.70873065,1.40750191333333,0.00441053166666672,900.057898744606,1055.85525157807,1524.84,0.708457879194631
374,187.048,0.7090509,1.4285938,195.976,391.952,"2011_nk_140","Nush",2011,0.708736591666666,1.41212989166667,0.00462797833333317,900.057898744606,1055.85525157807,1524.84,0.708457879194631
375,187.524,0.7083393,1.4376472,196.5,393,"2011_nk_140","Nush",2011,0.708741175,1.41534579666667,0.00321590500000002,900.057898744606,1055.85525157807,1524.84,0.708457879194631
376,188.048,0.7081579,1.4738769,197.024,394.048,"2011_nk_140","Nush",2011,0.708740708333333,1.417963595,0.00261779833333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
377,188.524,0.7082286,1.4628549,197.548,395.096,"2011_nk_140","Nush",2011,0.708731348333333,1.42022834166667,0.00226474666666654,900.057898744606,1055.85525157807,1524.84,0.708457879194631
378,189.048,0.7091219,1.4511185,198.072,396.144,"2011_nk_140","Nush",2011,0.708725883333333,1.42337496666667,0.00314662500000029,900.057898744606,1055.85525157807,1524.84,0.708457879194631
379,189.524,0.7082492,1.469759,198.596,397.192,"2011_nk_140","Nush",2011,0.708715831666666,1.42531579833333,0.0019408316666667,900.057898744606,1055.85525157807,1524.84,0.708457879194631
380,190.048,0.7092167,1.47873,199.12,398.24,"2011_nk_140","Nush",2011,0.708706173333333,1.42683145333333,0.00151565499999995,900.057898744606,1055.85525157807,1524.84,0.708457879194631
381,190.524,0.7086214,1.4559994,199.644,399.288,"2011_nk_140","Nush",2011,0.708722853333333,1.42866604333333,0.00183459000000008,900.057898744606,1055.85525157807,1524.84,0.708457879194631
382,191.048,0.7089418,1.4844576,200.168,400.336,"2011_nk_140","Nush",2011,0.708749131666666,1.42992876,0.00126271666666655,900.057898744606,1055.85525157807,1524.84,0.708457879194631
383,191.524,0.709846,1.4723855,200.692,401.384,"2011_nk_140","Nush",2011,0.708757985,1.43283797833333,0.00290921833333324,900.057898744606,1055.85525157807,1524.84,0.708457879194631
384,192.048,0.7079111,1.4552834,201.216,402.432,"2011_nk_140","Nush",2011,0.70878109,1.43537702666667,0.00253904833333318,900.057898744606,1055.85525157807,1524.84,0.708457879194631
385,192.524,0.7094553,1.4624716,201.74,403.48,"2011_nk_140","Nush",2011,0.70877057,1.437923965,0.00254693833333342,900.057898744606,1055.85525157807,1524.84,0.708457879194631
386,193.048,0.7092195,1.4596927,202.264,404.528,"2011_nk_140","Nush",2011,0.708751915,1.43988197666667,0.00195801166666665,900.057898744606,1055.85525157807,1524.84,0.708457879194631
387,193.524,0.7084533,1.4682596,202.788,405.576,"2011_nk_140","Nush",2011,0.708752191666666,1.4406314,0.000749423333333388,900.057898744606,1055.85525157807,1524.84,0.708457879194631
388,194.048,0.7087073,1.4496237,203.312,406.624,"2011_nk_140","Nush",2011,0.708756786666667,1.44243537,0.00180396999999988,900.057898744606,1055.85525157807,1524.84,0.708457879194631
389,194.524,0.7090941,1.4587972,203.836,407.672,"2011_nk_140","Nush",2011,0.708763441666666,1.44325146,0.000816090000000047,900.057898744606,1055.85525157807,1524.84,0.708457879194631
390,195.048,0.7081082,1.4538889,204.36,408.72,"2011_nk_140","Nush",2011,0.708765006666667,1.44417353,0.000922070000000108,900.057898744606,1055.85525157807,1524.84,0.708457879194631
391,195.524,0.7088814,1.4728605,204.884,409.768,"2011_nk_140","Nush",2011,0.708786773333333,1.44539871166667,0.00122518166666663,900.057898744606,1055.85525157807,1524.84,0.708457879194631
392,196.048,0.7084283,1.4708638,205.408,410.816,"2011_nk_140","Nush",2011,0.708786558333333,1.446568325,0.00116961333333321,900.057898744606,1055.85525157807,1524.84,0.708457879194631
393,196.524,0.7085636,1.4582315,205.932,411.864,"2011_nk_140","Nush",2011,0.708791201666667,1.44788883,0.00132050500000025,900.057898744606,1055.85525157807,1524.84,0.708457879194631
394,197.048,0.7086118,1.4669825,206.456,412.912,"2011_nk_140","Nush",2011,0.708771046666666,1.44907585833333,0.00118702833333328,900.057898744606,1055.85525157807,1524.84,0.708457879194631
395,197.524,0.709548,1.4427663,206.98,413.96,"2011_nk_140","Nush",2011,0.708789215,1.44993500666667,0.000859148333333337,900.057898744606,1055.85525157807,1524.84,0.708457879194631
396,198.048,0.7099673,1.4495545,207.504,415.008,"2011_nk_140","Nush",2011,0.708795311666666,1.45014357666667,0.000208569999999852,900.057898744606,1055.85525157807,1524.84,0.708457879194631
397,198.524,0.7088482,1.4639955,208.028,416.056,"2011_nk_140","Nush",2011,0.708795363333333,1.45030877666667,0.000165200000000087,900.057898744606,1055.85525157807,1524.84,0.708457879194631
398,199.048,0.7088847,1.4564483,208.552,417.104,"2011_nk_140","Nush",2011,0.708780653333333,1.45096177,0.00065299333333324,900.057898744606,1055.85525157807,1524.84,0.708457879194631
399,199.524,0.7090126,1.4487769,209.076,418.152,"2011_nk_140","Nush",2011,0.708780141666666,1.45085605,-0.000105720000000087,900.057898744606,1055.85525157807,1524.84,0.708457879194631
400,200.048,0.7082578,1.458867,209.6,419.2,"2011_nk_140","Nush",2011,0.708788701666666,1.450929265,7.32150000000154e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
401,200.524,0.7084095,1.4732837,210.124,420.248,"2011_nk_140","Nush",2011,0.708778531666666,1.45039307333333,-0.00053619166666663,900.057898744606,1055.85525157807,1524.84,0.708457879194631
402,201.048,0.7090216,1.4809948,210.648,421.296,"2011_nk_140","Nush",2011,0.708782928333333,1.44962762166667,-0.000765451666666861,900.057898744606,1055.85525157807,1524.84,0.708457879194631
403,201.524,0.7089137,1.4989353,211.172,422.344,"2011_nk_140","Nush",2011,0.708790761666666,1.44902332833333,-0.000604293333333228,900.057898744606,1055.85525157807,1524.84,0.708457879194631
404,202.048,0.7084719,1.4995049,211.696,423.392,"2011_nk_140","Nush",2011,0.708787773333333,1.44883800166667,-0.000185326666666707,900.057898744606,1055.85525157807,1524.84,0.708457879194631
405,202.524,0.7084821,1.4491704,212.22,424.44,"2011_nk_140","Nush",2011,0.708799521666666,1.44801964,-0.0008183616666666,900.057898744606,1055.85525157807,1524.84,0.708457879194631
406,203.048,0.7093421,1.4369746,212.744,425.488,"2011_nk_140","Nush",2011,0.708817408333333,1.44683955166667,-0.00118008833333327,900.057898744606,1055.85525157807,1524.84,0.708457879194631
407,203.524,0.7085498,1.4421989,213.268,426.536,"2011_nk_140","Nush",2011,0.708805921666667,1.44571745833333,-0.00112209333333335,900.057898744606,1055.85525157807,1524.84,0.708457879194631
408,204.048,0.7080597,1.476942,213.792,427.584,"2011_nk_140","Nush",2011,0.708801401666667,1.44472914333333,-0.000988315000000073,900.057898744606,1055.85525157807,1524.84,0.708457879194631
409,204.524,0.7086057,1.4210379,214.316,428.632,"2011_nk_140","Nush",2011,0.708818031666667,1.443184605,-0.00154453833333346,900.057898744606,1055.85525157807,1524.84,0.708457879194631
410,205.048,0.7083356,1.4184756,214.84,429.68,"2011_nk_140","Nush",2011,0.708811655,1.44179790666667,-0.00138669833333349,900.057898744606,1055.85525157807,1524.84,0.708457879194631
411,205.524,0.7088911,1.442391,215.364,430.728,"2011_nk_140","Nush",2011,0.708806988333333,1.44053170333333,-0.00126620333333327,900.057898744606,1055.85525157807,1524.84,0.708457879194631
412,206.048,0.7095701,1.4742752,215.888,431.776,"2011_nk_140","Nush",2011,0.708799706666667,1.43884068833333,-0.00169101500000002,900.057898744606,1055.85525157807,1524.84,0.708457879194631
413,206.524,0.7090123,1.481955,216.412,432.824,"2011_nk_140","Nush",2011,0.708770943333333,1.43711247166667,-0.00172821666666656,900.057898744606,1055.85525157807,1524.84,0.708457879194631
414,207.048,0.7096269,1.4648921,216.936,433.872,"2011_nk_140","Nush",2011,0.708789735,1.435489385,-0.00162308666666666,900.057898744606,1055.85525157807,1524.84,0.708457879194631
415,207.524,0.7080241,1.4580923,217.46,434.92,"2011_nk_140","Nush",2011,0.7087879,1.43404343166667,-0.00144595333333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
416,208.048,0.7089129,1.4355358,217.984,435.968,"2011_nk_140","Nush",2011,0.70876728,1.43206661833333,-0.00197681333333333,900.057898744606,1055.85525157807,1524.84,0.708457879194631
417,208.524,0.708349,1.4157302,218.508,437.016,"2011_nk_140","Nush",2011,0.708765688333333,1.430484415,-0.00158220333333348,900.057898744606,1055.85525157807,1524.84,0.708457879194631
418,209.048,0.7088656,1.4428345,219.032,438.064,"2011_nk_140","Nush",2011,0.708769631666667,1.42873504833333,-0.00174936666666659,900.057898744606,1055.85525157807,1524.84,0.708457879194631
419,209.524,0.7094605,1.4048733,219.556,439.112,"2011_nk_140","Nush",2011,0.708748978333333,1.427188315,-0.00154673333333344,900.057898744606,1055.85525157807,1524.84,0.708457879194631
420,210.048,0.7090172,1.4138873,220.08,440.16,"2011_nk_140","Nush",2011,0.708761275,1.42475138833333,-0.00243692666666684,900.057898744606,1055.85525157807,1524.84,0.708457879194631
421,210.524,0.709039,1.4281898,220.604,441.208,"2011_nk_140","Nush",2011,0.708749888333333,1.42262370666667,-0.00212768166666644,900.057898744606,1055.85525157807,1524.84,0.708457879194631
422,211.048,0.7089361,1.4486222,221.128,442.256,"2011_nk_140","Nush",2011,0.708752045,1.42052155666667,-0.00210215000000025,900.057898744606,1055.85525157807,1524.84,0.708457879194631
423,211.524,0.7091616,1.4621426,221.652,443.304,"2011_nk_140","Nush",2011,0.708740936666667,1.41913695,-0.00138460666666651,900.057898744606,1055.85525157807,1524.84,0.708457879194631
424,212.048,0.7078461,1.4442264,222.176,444.352,"2011_nk_140","Nush",2011,0.708723965,1.41687616166667,-0.00226078833333343,900.057898744606,1055.85525157807,1524.84,0.708457879194631
425,212.524,0.7090632,1.4271278,222.7,445.4,"2011_nk_140","Nush",2011,0.708722076666667,1.41552112,-0.00135504166666678,900.057898744606,1055.85525157807,1524.84,0.708457879194631
426,213.048,0.7089105,1.4095644,223.224,446.448,"2011_nk_140","Nush",2011,0.708709388333333,1.414149945,-0.00137117500000006,900.057898744606,1055.85525157807,1524.84,0.708457879194631
427,213.524,0.7084213,1.4278653,223.748,447.496,"2011_nk_140","Nush",2011,0.708733376666667,1.412364915,-0.00178502999999997,900.057898744606,1055.85525157807,1524.84,0.708457879194631
428,214.048,0.7087709,1.4284191,224.272,448.544,"2011_nk_140","Nush",2011,0.708740226666667,1.41124515833333,-0.00111975666666653,900.057898744606,1055.85525157807,1524.84,0.708457879194631
429,214.524,0.7082197,1.3961062,224.796,449.592,"2011_nk_140","Nush",2011,0.708734208333333,1.40988602333333,-0.00135913500000018,900.057898744606,1055.85525157807,1524.84,0.708457879194631
430,215.048,0.7094506,1.4127918,225.32,450.64,"2011_nk_140","Nush",2011,0.708752621666667,1.40820091166667,-0.00168511166666674,900.057898744606,1055.85525157807,1524.84,0.708457879194631
431,215.524,0.7079276,1.4147329,225.844,451.688,"2011_nk_140","Nush",2011,0.708756801666667,1.406393115,-0.00180779666666653,900.057898744606,1055.85525157807,1524.84,0.708457879194631
432,216.048,0.709189,1.4086911,226.368,452.736,"2011_nk_140","Nush",2011,0.708739695,1.404739295,-0.00165382000000003,900.057898744606,1055.85525157807,1524.84,0.708457879194631
433,216.524,0.7088625,1.3881486,226.892,453.784,"2011_nk_140","Nush",2011,0.708733665,1.402881205,-0.00185809000000003,900.057898744606,1055.85525157807,1524.84,0.708457879194631
434,217.048,0.7088716,1.4174742,227.416,454.832,"2011_nk_140","Nush",2011,0.708743528333333,1.40130201666667,-0.00157918833333337,900.057898744606,1055.85525157807,1524.84,0.708457879194631
435,217.524,0.7090442,1.3885455,227.94,455.88,"2011_nk_140","Nush",2011,0.708735783333333,1.39978349666667,-0.00151852000000008,900.057898744606,1055.85525157807,1524.84,0.708457879194631
436,218.048,0.7092311,1.4030716,228.464,456.928,"2011_nk_140","Nush",2011,0.70871355,1.39844536,-0.00133813666666649,900.057898744606,1055.85525157807,1524.84,0.708457879194631
437,218.524,0.7075394,1.3955293,228.988,457.976,"2011_nk_140","Nush",2011,0.70871263,1.397588865,-0.000856495000000068,900.057898744606,1055.85525157807,1524.84,0.708457879194631
438,219.048,0.7088507,1.3918196,229.512,459.024,"2011_nk_140","Nush",2011,0.70872571,1.39630066166667,-0.00128820333333346,900.057898744606,1055.85525157807,1524.84,0.708457879194631
439,219.524,0.709247,1.3770867,230.036,460.072,"2011_nk_140","Nush",2011,0.708741616666667,1.39617401666667,-0.000126644999999925,900.057898744606,1055.85525157807,1524.84,0.708457879194631
440,220.048,0.7088341,1.3955281,230.56,461.12,"2011_nk_140","Nush",2011,0.708739523333333,1.396134425,-3.95916666666718e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
441,220.524,0.7083414,1.3800272,231.084,462.168,"2011_nk_140","Nush",2011,0.708722443333333,1.39547051,-0.00066391500000007,900.057898744606,1055.85525157807,1524.84,0.708457879194631
442,221.048,0.7085049,1.3829967,231.608,463.216,"2011_nk_140","Nush",2011,0.708707495,1.39463510333333,-0.000835406666666705,900.057898744606,1055.85525157807,1524.84,0.708457879194631
443,221.524,0.7081202,1.3686925,232.132,464.264,"2011_nk_140","Nush",2011,0.708682056666667,1.39386187166667,-0.000773231666666652,900.057898744606,1055.85525157807,1524.84,0.708457879194631
444,222.048,0.7090386,1.3578982,232.656,465.312,"2011_nk_140","Nush",2011,0.708655095,1.39356640333333,-0.000295468333333382,900.057898744606,1055.85525157807,1524.84,0.708457879194631
445,222.524,0.7093452,1.3757144,233.18,466.36,"2011_nk_140","Nush",2011,0.708667775,1.39322933833333,-0.000337065000000081,900.057898744606,1055.85525157807,1524.84,0.708457879194631
446,223.048,0.7079823,1.3410839,233.704,467.408,"2011_nk_140","Nush",2011,0.70867592,1.39368703666667,0.000457698333333534,900.057898744606,1055.85525157807,1524.84,0.708457879194631
447,223.524,0.7083578,1.3733274,234.228,468.456,"2011_nk_140","Nush",2011,0.708681651666667,1.39406315,0.000376113333333317,900.057898744606,1055.85525157807,1524.84,0.708457879194631
448,224.048,0.7089439,1.3446617,234.752,469.504,"2011_nk_140","Nush",2011,0.708688755,1.393703625,-0.000359524999999916,900.057898744606,1055.85525157807,1524.84,0.708457879194631
449,224.524,0.7078549,1.3659932,235.276,470.552,"2011_nk_140","Nush",2011,0.708690456666667,1.39383256833333,0.000128943333333353,900.057898744606,1055.85525157807,1524.84,0.708457879194631
450,225.048,0.708846,1.3076733,235.8,471.6,"2011_nk_140","Nush",2011,0.70869432,1.39378294333333,-4.96249999999421e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
451,225.524,0.7081982,1.3451996,236.324,472.648,"2011_nk_140","Nush",2011,0.70871211,1.39360642,-0.000176523333333289,900.057898744606,1055.85525157807,1524.84,0.708457879194631
452,226.048,0.7085577,1.3447348,236.848,473.696,"2011_nk_140","Nush",2011,0.708705538333333,1.39300760666667,-0.000598813333333226,900.057898744606,1055.85525157807,1524.84,0.708457879194631
453,226.524,0.7078971,1.3751551,237.372,474.744,"2011_nk_140","Nush",2011,0.708703178333333,1.39229486,-0.000712746666666542,900.057898744606,1055.85525157807,1524.84,0.708457879194631
454,227.048,0.7075935,1.3313352,237.896,475.792,"2011_nk_140","Nush",2011,0.708728033333333,1.39175803166667,-0.00053682833333335,900.057898744606,1055.85525157807,1524.84,0.708457879194631
455,227.524,0.7094347,1.3614638,238.42,476.84,"2011_nk_140","Nush",2011,0.708724041666667,1.39114287,-0.00061516166666653,900.057898744606,1055.85525157807,1524.84,0.708457879194631
456,228.048,0.709206,1.367284,238.944,477.888,"2011_nk_140","Nush",2011,0.708723795,1.390643195,-0.000499674999999922,900.057898744606,1055.85525157807,1524.84,0.708457879194631
457,228.524,0.7102875,1.3568937,239.468,478.936,"2011_nk_140","Nush",2011,0.708724823333333,1.39074719833333,0.000104003333333269,900.057898744606,1055.85525157807,1524.84,0.708457879194631
458,229.048,0.7092957,1.3892629,239.992,479.984,"2011_nk_140","Nush",2011,0.708726051666667,1.39098064833333,0.000233450000000079,900.057898744606,1055.85525157807,1524.84,0.708457879194631
459,229.524,0.7086515,1.3672288,240.516,481.032,"2011_nk_140","Nush",2011,0.708743291666667,1.39210250833333,0.00112186000000003,900.057898744606,1055.85525157807,1524.84,0.708457879194631
460,230.048,0.7093626,1.3577603,241.04,482.08,"2011_nk_140","Nush",2011,0.708739601666667,1.39366715,0.00156464166666659,900.057898744606,1055.85525157807,1524.84,0.708457879194631
461,230.524,0.7086603,1.3648159,241.564,483.128,"2011_nk_140","Nush",2011,0.708746355,1.39533789166667,0.00167074166666681,900.057898744606,1055.85525157807,1524.84,0.708457879194631
