"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,1.19550537238886,0.708407137071579,148.292,296.584,"2015_nk_80_redo","Nush",2015,0.709082104769953,1.18771708723425,-0.00207727908002719,457.195739020651,642.199974815887,1104.592,0.708852140762987
284,1.19227444465118,0.708412779664649,148.816,297.632,"2015_nk_80_redo","Nush",2015,0.709069836300302,1.18542934283496,-0.00228774439928303,457.195739020651,642.199974815887,1104.592,0.708852140762987
285,1.17467964858945,0.709499600941375,149.34,298.68,"2015_nk_80_redo","Nush",2015,0.709082468042215,1.1823176255977,-0.00311171723726722,457.195739020651,642.199974815887,1104.592,0.708852140762987
286,1.19264260696701,0.70943056750793,149.864,299.728,"2015_nk_80_redo","Nush",2015,0.709071307863845,1.18061560024017,-0.00170202535753128,457.195739020651,642.199974815887,1104.592,0.708852140762987
287,1.22564922398754,0.709014811078439,150.388,300.776,"2015_nk_80_redo","Nush",2015,0.709054440711612,1.17802598588527,-0.00258961435489935,457.195739020651,642.199974815887,1104.592,0.708852140762987
288,1.21670954028992,0.708933922383286,150.912,301.824,"2015_nk_80_redo","Nush",2015,0.709059690772284,1.17496787979477,-0.00305810609049528,457.195739020651,642.199974815887,1104.592,0.708852140762987
289,1.17331761582172,0.709559624724836,151.436,302.872,"2015_nk_80_redo","Nush",2015,0.709064154778857,1.17112576610674,-0.00384211368803178,457.195739020651,642.199974815887,1104.592,0.708852140762987
290,1.16430040560226,0.709272742726165,151.96,303.92,"2015_nk_80_redo","Nush",2015,0.709046852288976,1.16790465326056,-0.00322111284617921,457.195739020651,642.199974815887,1104.592,0.708852140762987
291,1.17351133432352,0.709903382648827,152.484,304.968,"2015_nk_80_redo","Nush",2015,0.709053579579758,1.16449409644191,-0.00341055681864932,457.195739020651,642.199974815887,1104.592,0.708852140762987
292,1.20007621700833,0.709397443395277,153.008,306.016,"2015_nk_80_redo","Nush",2015,0.709063990025838,1.16098380444119,-0.00351029200071773,457.195739020651,642.199974815887,1104.592,0.708852140762987
293,1.15786235465461,0.708529051009743,153.532,307.064,"2015_nk_80_redo","Nush",2015,0.709105098525682,1.15802292466702,-0.00296087977417314,457.195739020651,642.199974815887,1104.592,0.708852140762987
294,1.18881737011643,0.708375166285627,154.056,308.112,"2015_nk_80_redo","Nush",2015,0.709113020526198,1.15551137998415,-0.00251154468287429,457.195739020651,642.199974815887,1104.592,0.708852140762987
295,1.18188169574783,0.709200241369567,154.58,309.16,"2015_nk_80_redo","Nush",2015,0.709092586973194,1.15244894153793,-0.00306243844621878,457.195739020651,642.199974815887,1104.592,0.708852140762987
296,1.19044059036089,0.709492509857066,155.104,310.208,"2015_nk_80_redo","Nush",2015,0.709094974781546,1.14991605022741,-0.00253289131051804,457.195739020651,642.199974815887,1104.592,0.708852140762987
297,1.15160936132953,0.709342475129023,155.628,311.256,"2015_nk_80_redo","Nush",2015,0.709105358282345,1.14741558943911,-0.00250046078829835,457.195739020651,642.199974815887,1104.592,0.708852140762987
298,1.16901682656939,0.708861526257394,156.152,312.304,"2015_nk_80_redo","Nush",2015,0.709094050168536,1.14555231446082,-0.0018632749782892,457.195739020651,642.199974815887,1104.592,0.708852140762987
299,1.14615652396451,0.709284731662158,156.676,313.352,"2015_nk_80_redo","Nush",2015,0.709111111309501,1.14271395404905,-0.00283836041177365,457.195739020651,642.199974815887,1104.592,0.708852140762987
300,1.15185798632695,0.710003206739422,157.2,314.4,"2015_nk_80_redo","Nush",2015,0.709119511760931,1.14016888030963,-0.00254507373941282,457.195739020651,642.199974815887,1104.592,0.708852140762987
301,1.10786533526601,0.709061497432224,157.724,315.448,"2015_nk_80_redo","Nush",2015,0.709100966605635,1.1372968467551,-0.00287203355453292,457.195739020651,642.199974815887,1104.592,0.708852140762987
302,1.14090697070253,0.709596354266091,158.248,316.496,"2015_nk_80_redo","Nush",2015,0.709092510770447,1.13537740538974,-0.00191944136536604,457.195739020651,642.199974815887,1104.592,0.708852140762987
303,1.15541544130696,0.708222136174143,158.772,317.544,"2015_nk_80_redo","Nush",2015,0.709104579937934,1.13273294906252,-0.00264445632721499,457.195739020651,642.199974815887,1104.592,0.708852140762987
304,1.17281420944814,0.708343124115459,159.296,318.592,"2015_nk_80_redo","Nush",2015,0.709101485555871,1.12974154605728,-0.00299140300524292,457.195739020651,642.199974815887,1104.592,0.708852140762987
305,1.10015751919796,0.708985136262632,159.82,319.64,"2015_nk_80_redo","Nush",2015,0.709111905047223,1.12631983047738,-0.00342171557990212,457.195739020651,642.199974815887,1104.592,0.708852140762987
306,1.1242251239501,0.710219474958905,160.344,320.688,"2015_nk_80_redo","Nush",2015,0.709111502242688,1.12382297942448,-0.00249685105289932,457.195739020651,642.199974815887,1104.592,0.708852140762987
307,1.10243916372952,0.708724026067083,160.868,321.736,"2015_nk_80_redo","Nush",2015,0.709105952323244,1.12180941713007,-0.00201356229440952,457.195739020651,642.199974815887,1104.592,0.708852140762987
308,1.1470092175227,0.708760472846283,161.392,322.784,"2015_nk_80_redo","Nush",2015,0.709081978586201,1.11943791262551,-0.00237150450456025,457.195739020651,642.199974815887,1104.592,0.708852140762987
309,1.07299488165589,0.710210211212647,161.916,323.832,"2015_nk_80_redo","Nush",2015,0.709083450033967,1.11716435616737,-0.00227355645813976,457.195739020651,642.199974815887,1104.592,0.708852140762987
310,1.07515779797556,0.708853373673757,162.44,324.88,"2015_nk_80_redo","Nush",2015,0.709086633811158,1.11571969823078,-0.00144465793658299,457.195739020651,642.199974815887,1104.592,0.708852140762987
311,1.09353503728995,0.70930277520626,162.964,325.928,"2015_nk_80_redo","Nush",2015,0.709068374684156,1.11476078898314,-0.000958909247643414,457.195739020651,642.199974815887,1104.592,0.708852140762987
312,1.13531690214525,0.709196254222285,163.488,326.976,"2015_nk_80_redo","Nush",2015,0.709067988184957,1.1126845109743,-0.00207627800883703,457.195739020651,642.199974815887,1104.592,0.708852140762987
313,1.10880278584943,0.7094940922246,164.012,328.024,"2015_nk_80_redo","Nush",2015,0.709095061963865,1.11057400786235,-0.00211050311195282,457.195739020651,642.199974815887,1104.592,0.708852140762987
314,1.10344195180773,0.708430597539546,164.536,329.072,"2015_nk_80_redo","Nush",2015,0.709089226935847,1.10826492368008,-0.00230908418226683,457.195739020651,642.199974815887,1104.592,0.708852140762987
315,1.0890318723597,0.709389988036204,165.06,330.12,"2015_nk_80_redo","Nush",2015,0.70908744252711,1.10636801891427,-0.00189690476581417,457.195739020651,642.199974815887,1104.592,0.708852140762987
316,1.11074390428379,0.708622513782995,165.584,331.168,"2015_nk_80_redo","Nush",2015,0.709074828182251,1.10438430532448,-0.00198371358978733,457.195739020651,642.199974815887,1104.592,0.708852140762987
317,1.07552199086357,0.70865921796164,166.108,332.216,"2015_nk_80_redo","Nush",2015,0.709061816642251,1.10194099670852,-0.00244330861595832,457.195739020651,642.199974815887,1104.592,0.708852140762987
318,1.03967287905217,0.708917228212188,166.632,333.264,"2015_nk_80_redo","Nush",2015,0.709075327397755,1.09912955136552,-0.00281144534299971,457.195739020651,642.199974815887,1104.592,0.708852140762987
319,1.02179187317819,0.709639931995366,167.156,334.312,"2015_nk_80_redo","Nush",2015,0.709063682833589,1.09740617999695,-0.0017233713685747,457.195739020651,642.199974815887,1104.592,0.708852140762987
320,1.02871793475908,0.708068800340752,167.68,335.36,"2015_nk_80_redo","Nush",2015,0.709040536556217,1.09567887904173,-0.00172730095522056,457.195739020651,642.199974815887,1104.592,0.708852140762987
321,1.02225488533537,0.709430241492624,168.204,336.408,"2015_nk_80_redo","Nush",2015,0.709020164612755,1.09334396206305,-0.00233491697868082,457.195739020651,642.199974815887,1104.592,0.708852140762987
322,1.05112112222899,0.710305220823152,168.728,337.456,"2015_nk_80_redo","Nush",2015,0.709022757846371,1.09078642187869,-0.00255754018436005,457.195739020651,642.199974815887,1104.592,0.708852140762987
323,1.06823250565599,0.710751762733214,169.252,338.504,"2015_nk_80_redo","Nush",2015,0.709030889890828,1.08919114614813,-0.00159527573055729,457.195739020651,642.199974815887,1104.592,0.708852140762987
324,1.07798134846129,0.70858984622278,169.776,339.552,"2015_nk_80_redo","Nush",2015,0.709039470543405,1.08660141679884,-0.00258972934929047,457.195739020651,642.199974815887,1104.592,0.708852140762987
325,1.06583538616075,0.708085073193175,170.3,340.6,"2015_nk_80_redo","Nush",2015,0.70904405452161,1.08454182228403,-0.00205959451480631,457.195739020651,642.199974815887,1104.592,0.708852140762987
326,1.07088142844806,0.708726619814441,170.824,341.648,"2015_nk_80_redo","Nush",2015,0.70905647136331,1.08227979102134,-0.00226203126269309,457.195739020651,642.199974815887,1104.592,0.708852140762987
327,1.06785434535782,0.709721754769187,171.348,342.696,"2015_nk_80_redo","Nush",2015,0.709039666769544,1.08073413992163,-0.0015456510997065,457.195739020651,642.199974815887,1104.592,0.708852140762987
328,1.11323354799755,0.708316502449843,171.872,343.744,"2015_nk_80_redo","Nush",2015,0.709041349460737,1.07897979096326,-0.00175434895837245,457.195739020651,642.199974815887,1104.592,0.708852140762987
329,1.07539668705399,0.709075935698796,172.396,344.792,"2015_nk_80_redo","Nush",2015,0.709036357116067,1.07706908476656,-0.00191070619669942,457.195739020651,642.199974815887,1104.592,0.708852140762987
330,1.06050764382947,0.709182977459765,172.92,345.84,"2015_nk_80_redo","Nush",2015,0.709027730061237,1.07568320354736,-0.00138588121920469,457.195739020651,642.199974815887,1104.592,0.708852140762987
331,1.03196220332361,0.708217281249891,173.444,346.888,"2015_nk_80_redo","Nush",2015,0.709022309122999,1.07508216271653,-0.000601040830832567,457.195739020651,642.199974815887,1104.592,0.708852140762987
332,1.07693282169035,0.708552168240633,173.968,347.936,"2015_nk_80_redo","Nush",2015,0.709004582156166,1.07356311440448,-0.0015190483120433,457.195739020651,642.199974815887,1104.592,0.708852140762987
333,1.07840242224056,0.709511706090837,174.492,348.984,"2015_nk_80_redo","Nush",2015,0.709017202370266,1.07230744359112,-0.00125567081336575,457.195739020651,642.199974815887,1104.592,0.708852140762987
334,1.05103092842841,0.709378823020399,175.016,350.032,"2015_nk_80_redo","Nush",2015,0.709041890187485,1.07011907749923,-0.0021883660918891,457.195739020651,642.199974815887,1104.592,0.708852140762987
335,1.04228487269806,0.70938757813716,175.54,351.08,"2015_nk_80_redo","Nush",2015,0.709026342735272,1.06923196030195,-0.000887117197282183,457.195739020651,642.199974815887,1104.592,0.708852140762987
336,1.07747014776466,0.709445459723649,176.064,352.128,"2015_nk_80_redo","Nush",2015,0.709004073138468,1.06828519051105,-0.000946769790892477,457.195739020651,642.199974815887,1104.592,0.708852140762987
337,1.07740730997685,0.707997677061972,176.588,353.176,"2015_nk_80_redo","Nush",2015,0.708991090293,1.06747663493445,-0.000808555576603309,457.195739020651,642.199974815887,1104.592,0.708852140762987
338,1.08460032390034,0.707799296611326,177.112,354.224,"2015_nk_80_redo","Nush",2015,0.708975709509949,1.06556285629051,-0.00191377864393893,457.195739020651,642.199974815887,1104.592,0.708852140762987
339,1.06691918902237,0.709380136659398,177.636,355.272,"2015_nk_80_redo","Nush",2015,0.708930200957909,1.06541845724321,-0.000144399047301125,457.195739020651,642.199974815887,1104.592,0.708852140762987
340,1.0798160667644,0.70966330457957,178.16,356.32,"2015_nk_80_redo","Nush",2015,0.708927879921728,1.0650124311485,-0.000406026094710077,457.195739020651,642.199974815887,1104.592,0.708852140762987
341,1.09557344507682,0.708087097564552,178.684,357.368,"2015_nk_80_redo","Nush",2015,0.708919181728336,1.06424118692197,-0.000771244226527079,457.195739020651,642.199974815887,1104.592,0.708852140762987
342,1.07350011599845,0.708854700517686,179.208,358.416,"2015_nk_80_redo","Nush",2015,0.708923689983999,1.06261116431635,-0.00163002260562117,457.195739020651,642.199974815887,1104.592,0.708852140762987
343,1.06887518567169,0.710031563806049,179.732,359.464,"2015_nk_80_redo","Nush",2015,0.708930157635127,1.06150004141124,-0.00111112290511106,457.195739020651,642.199974815887,1104.592,0.708852140762987
344,1.05372939371516,0.708062677983531,180.256,360.512,"2015_nk_80_redo","Nush",2015,0.708928855331858,1.06065057465683,-0.000849466754410111,457.195739020651,642.199974815887,1104.592,0.708852140762987
345,1.0608653626406,0.709392536417161,180.78,361.56,"2015_nk_80_redo","Nush",2015,0.708924084501625,1.05965564140822,-0.000994933248612107,457.195739020651,642.199974815887,1104.592,0.708852140762987
346,1.07361979157977,0.708673706816433,181.304,362.608,"2015_nk_80_redo","Nush",2015,0.708931948383796,1.05813938458604,-0.00151625682217515,457.195739020651,642.199974815887,1104.592,0.708852140762987
347,1.07905070703004,0.708234118678406,181.828,363.656,"2015_nk_80_redo","Nush",2015,0.708923558157904,1.05749074652567,-0.000648638060369411,457.195739020651,642.199974815887,1104.592,0.708852140762987
348,1.04802281970993,0.709744567713513,182.352,364.704,"2015_nk_80_redo","Nush",2015,0.708915888333417,1.05750788743827,1.71409125928612e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
349,1.06991533370724,0.708860950874914,182.876,365.752,"2015_nk_80_redo","Nush",2015,0.708902521570525,1.05787704159995,0.000369154161685481,457.195739020651,642.199974815887,1104.592,0.708852140762987
350,1.06066234828902,0.707883966083809,183.4,366.8,"2015_nk_80_redo","Nush",2015,0.708896393677025,1.0576922490586,-0.000184792541350953,457.195739020651,642.199974815887,1104.592,0.708852140762987
351,1.03341631560267,0.708681066041156,183.924,367.848,"2015_nk_80_redo","Nush",2015,0.708893430525577,1.05785467358286,0.000162424524260407,457.195739020651,642.199974815887,1104.592,0.708852140762987
352,1.04662380594672,0.709553037412246,184.448,368.896,"2015_nk_80_redo","Nush",2015,0.708885960203231,1.05746052202069,-0.000394151562171041,457.195739020651,642.199974815887,1104.592,0.708852140762987
353,1.06214581082117,0.709016973677155,184.972,369.944,"2015_nk_80_redo","Nush",2015,0.708852981641415,1.05688518851105,-0.000575333509639009,457.195739020651,642.199974815887,1104.592,0.708852140762987
354,1.03343360915901,0.708890005440242,185.496,370.992,"2015_nk_80_redo","Nush",2015,0.708868497763224,1.05585783058168,-0.00102735792937181,457.195739020651,642.199974815887,1104.592,0.708852140762987
355,1.05830602485944,0.709475280061862,186.02,372.04,"2015_nk_80_redo","Nush",2015,0.708877182480308,1.05524930756867,-0.000608523013005513,457.195739020651,642.199974815887,1104.592,0.708852140762987
356,1.0547187145993,0.710237520359025,186.544,373.088,"2015_nk_80_redo","Nush",2015,0.708868375912913,1.05472684361772,-0.000522463950954011,457.195739020651,642.199974815887,1104.592,0.708852140762987
357,1.05887029534714,0.708334199503068,187.068,374.136,"2015_nk_80_redo","Nush",2015,0.708845663971111,1.05423476472894,-0.000492078888782999,457.195739020651,642.199974815887,1104.592,0.708852140762987
358,1.06375588906704,0.708962487729,187.592,375.184,"2015_nk_80_redo","Nush",2015,0.708834513707464,1.05254717094452,-0.0016875937844123,457.195739020651,642.199974815887,1104.592,0.708852140762987
359,1.03151415216255,0.708985190981958,188.116,376.232,"2015_nk_80_redo","Nush",2015,0.708833114544544,1.05147274359632,-0.00107442734819951,457.195739020651,642.199974815887,1104.592,0.708852140762987
360,1.06870511317468,0.709485583449595,188.64,377.28,"2015_nk_80_redo","Nush",2015,0.70883678919024,1.05070096077189,-0.00077178282443402,457.195739020651,642.199974815887,1104.592,0.708852140762987
361,1.07180288541605,0.70873624113797,189.164,378.328,"2015_nk_80_redo","Nush",2015,0.708852646056805,1.05075835056131,5.73897894189379e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
362,1.04976407197994,0.708532736256119,189.688,379.376,"2015_nk_80_redo","Nush",2015,0.708851919793691,1.04965684872947,-0.0011015018318421,457.195739020651,642.199974815887,1104.592,0.708852140762987
363,1.08007519250501,0.708979349020159,190.212,380.424,"2015_nk_80_redo","Nush",2015,0.708851562686263,1.04891721611469,-0.000739632614777275,457.195739020651,642.199974815887,1104.592,0.708852140762987
364,1.0415122439348,0.709824393148585,190.736,381.472,"2015_nk_80_redo","Nush",2015,0.708847921760164,1.04840078722495,-0.000516428889737908,457.195739020651,642.199974815887,1104.592,0.708852140762987
365,1.04693048736103,0.708052289129817,191.26,382.52,"2015_nk_80_redo","Nush",2015,0.708862735110451,1.04732299901209,-0.00107778821285809,457.195739020651,642.199974815887,1104.592,0.708852140762987
366,1.06741893649656,0.708883299150706,191.784,383.568,"2015_nk_80_redo","Nush",2015,0.708843334743695,1.04564960482166,-0.00167339419043588,457.195739020651,642.199974815887,1104.592,0.708852140762987
367,1.05392582913331,0.707945055338952,192.308,384.616,"2015_nk_80_redo","Nush",2015,0.708855275747777,1.04430632392799,-0.00134328089366775,457.195739020651,642.199974815887,1104.592,0.708852140762987
368,1.03218249888637,0.707837625863273,192.832,385.664,"2015_nk_80_redo","Nush",2015,0.708868000047938,1.04296384281538,-0.00134248111261481,457.195739020651,642.199974815887,1104.592,0.708852140762987
369,1.06433093881782,0.707479698090235,193.356,386.712,"2015_nk_80_redo","Nush",2015,0.708853414853817,1.04203441490653,-0.000929427908842984,457.195739020651,642.199974815887,1104.592,0.708852140762987
370,1.05079623229296,0.708714111502881,193.88,387.76,"2015_nk_80_redo","Nush",2015,0.708840839968788,1.04101044190017,-0.00102397300635859,457.195739020651,642.199974815887,1104.592,0.708852140762987
371,1.04726038369832,0.708780883602741,194.404,388.808,"2015_nk_80_redo","Nush",2015,0.708862465459341,1.03980500472742,-0.00120543717275901,457.195739020651,642.199974815887,1104.592,0.708852140762987
372,1.03751554580798,0.709466749562077,194.928,389.856,"2015_nk_80_redo","Nush",2015,0.70885883175427,1.0386513711295,-0.00115363359791321,457.195739020651,642.199974815887,1104.592,0.708852140762987
373,1.04213541154277,0.709882151292283,195.452,390.904,"2015_nk_80_redo","Nush",2015,0.70885474445717,1.037409718831,-0.00124165229850659,457.195739020651,642.199974815887,1104.592,0.708852140762987
374,1.05247394654312,0.708352459343411,195.976,391.952,"2015_nk_80_redo","Nush",2015,0.708891888531784,1.03622320405493,-0.00118651477606369,457.195739020651,642.199974815887,1104.592,0.708852140762987
375,1.02933587744298,0.709103738222251,196.5,393,"2015_nk_80_redo","Nush",2015,0.708864382344987,1.03522965822077,-0.000993545834166332,457.195739020651,642.199974815887,1104.592,0.708852140762987
376,1.01976849495328,0.709094346713214,197.024,394.048,"2015_nk_80_redo","Nush",2015,0.708882216094089,1.03406660388285,-0.00116305433791175,457.195739020651,642.199974815887,1104.592,0.708852140762987
377,1.0366037072414,0.708155804408143,197.548,395.096,"2015_nk_80_redo","Nush",2015,0.708902272742054,1.03257325763518,-0.00149334624767405,457.195739020651,642.199974815887,1104.592,0.708852140762987
378,1.04070133380775,0.708457038742986,198.072,396.144,"2015_nk_80_redo","Nush",2015,0.708900084184526,1.0312045419441,-0.00136871569108199,457.195739020651,642.199974815887,1104.592,0.708852140762987
379,1.04394112287931,0.708837926221837,198.596,397.192,"2015_nk_80_redo","Nush",2015,0.708897809950215,1.02968673556786,-0.00151780637623933,457.195739020651,642.199974815887,1104.592,0.708852140762987
380,1.01763038227803,0.70770112673075,199.12,398.24,"2015_nk_80_redo","Nush",2015,0.708907886096154,1.02828787115298,-0.0013988644148808,457.195739020651,642.199974815887,1104.592,0.708852140762987
381,1.03200035679099,0.709252452405701,199.644,399.288,"2015_nk_80_redo","Nush",2015,0.708929535542121,1.02741980024561,-0.000868070907365626,457.195739020651,642.199974815887,1104.592,0.708852140762987
382,1.02747202849873,0.709857001482409,200.168,400.336,"2015_nk_80_redo","Nush",2015,0.708924075685575,1.02599802315683,-0.00142177708878455,457.195739020651,642.199974815887,1104.592,0.708852140762987
383,1.03371249507764,0.708773049024263,200.692,401.384,"2015_nk_80_redo","Nush",2015,0.708941944194351,1.02449716976846,-0.00150085338836314,457.195739020651,642.199974815887,1104.592,0.708852140762987
384,1.01633987269899,0.709520813531313,201.216,402.432,"2015_nk_80_redo","Nush",2015,0.708935135386321,1.02359330414181,-0.0009038656266529,457.195739020651,642.199974815887,1104.592,0.708852140762987
385,1.02932400538042,0.708606156218209,201.74,403.48,"2015_nk_80_redo","Nush",2015,0.70895798792076,1.02179920190818,-0.00179410223363274,457.195739020651,642.199974815887,1104.592,0.708852140762987
386,1.03953359139082,0.70819822577076,202.264,404.528,"2015_nk_80_redo","Nush",2015,0.708946104182446,1.02003663569956,-0.00176256620861981,457.195739020651,642.199974815887,1104.592,0.708852140762987
387,1.03832961203083,0.708359038261069,202.788,405.576,"2015_nk_80_redo","Nush",2015,0.708962459346435,1.01816704030602,-0.00186959539353748,457.195739020651,642.199974815887,1104.592,0.708852140762987
388,1.01197792093282,0.707647486630994,203.312,406.624,"2015_nk_80_redo","Nush",2015,0.708968269409349,1.01618641489814,-0.00198062540788291,457.195739020651,642.199974815887,1104.592,0.708852140762987
389,1.01093104616201,0.708991985923639,203.836,407.672,"2015_nk_80_redo","Nush",2015,0.708957302917513,1.01479673058763,-0.00138968431051123,457.195739020651,642.199974815887,1104.592,0.708852140762987
390,1.01420067436344,0.70940345620154,204.36,408.72,"2015_nk_80_redo","Nush",2015,0.708954655413272,1.01283745654863,-0.00195927403899843,457.195739020651,642.199974815887,1104.592,0.708852140762987
391,1.03540559068874,0.70916869324379,204.884,409.768,"2015_nk_80_redo","Nush",2015,0.708944594255888,1.01090832926506,-0.00192912728357064,457.195739020651,642.199974815887,1104.592,0.708852140762987
392,1.01084271177983,0.708508592453751,205.408,410.816,"2015_nk_80_redo","Nush",2015,0.708948596939413,1.00901035660412,-0.00189797266094072,457.195739020651,642.199974815887,1104.592,0.708852140762987
393,1.03402446535391,0.709490279645186,205.932,411.864,"2015_nk_80_redo","Nush",2015,0.708944342094023,1.00583944551472,-0.00317091108939271,457.195739020651,642.199974815887,1104.592,0.708852140762987
394,1.02004519504415,0.709160367454443,206.456,412.912,"2015_nk_80_redo","Nush",2015,0.70893815291486,1.0032303977079,-0.00260904780682947,457.195739020651,642.199974815887,1104.592,0.708852140762987
395,0.977617579926568,0.710276379154363,206.98,413.96,"2015_nk_80_redo","Nush",2015,0.708941338515454,1.00113908795121,-0.0020913097566897,457.195739020651,642.199974815887,1104.592,0.708852140762987
396,0.977066496338513,0.708281437718293,207.504,415.008,"2015_nk_80_redo","Nush",2015,0.708946726300055,0.998854647450273,-0.00228444050093279,457.195739020651,642.199974815887,1104.592,0.708852140762987
397,0.996810456356788,0.708714137306916,208.028,416.056,"2015_nk_80_redo","Nush",2015,0.708960615753284,0.996355508849466,-0.00249913860080619,457.195739020651,642.199974815887,1104.592,0.708852140762987
398,1.00405145714344,0.70856275462098,208.552,417.104,"2015_nk_80_redo","Nush",2015,0.708988698182051,0.994313593701723,-0.00204191514774377,457.195739020651,642.199974815887,1104.592,0.708852140762987
399,1.0111535144918,0.708505025012116,209.076,418.152,"2015_nk_80_redo","Nush",2015,0.70899666320226,0.991579085897364,-0.00273450780435902,457.195739020651,642.199974815887,1104.592,0.708852140762987
400,1.01837768638288,0.708908811477857,209.6,419.2,"2015_nk_80_redo","Nush",2015,0.708997615505989,0.989250772459927,-0.00232831343743656,457.195739020651,642.199974815887,1104.592,0.708852140762987
401,1.02324721471127,0.709384626997707,210.124,420.248,"2015_nk_80_redo","Nush",2015,0.708981333616065,0.986774825788724,-0.00247594667120354,457.195739020651,642.199974815887,1104.592,0.708852140762987
402,1.00428210012366,0.708636678213421,210.648,421.296,"2015_nk_80_redo","Nush",2015,0.708992844649571,0.98461334878031,-0.00216147700841351,457.195739020651,642.199974815887,1104.592,0.708852140762987
403,0.994376047761286,0.709786325980091,211.172,422.344,"2015_nk_80_redo","Nush",2015,0.708970756983187,0.981994976833851,-0.00261837194645875,457.195739020651,642.199974815887,1104.592,0.708852140762987
404,0.98253850715134,0.710291322460367,211.696,423.392,"2015_nk_80_redo","Nush",2015,0.708988662955995,0.979551515515724,-0.00244346131812756,457.195739020651,642.199974815887,1104.592,0.708852140762987
405,1.00125261259062,0.707742165209347,212.22,424.44,"2015_nk_80_redo","Nush",2015,0.708985168271017,0.977518966551551,-0.00203254896417282,457.195739020651,642.199974815887,1104.592,0.708852140762987
406,1.00383653130507,0.709743731762563,212.744,425.488,"2015_nk_80_redo","Nush",2015,0.70896734809029,0.97528301080828,-0.00223595574327051,457.195739020651,642.199974815887,1104.592,0.708852140762987
407,0.989449932169589,0.70943751755627,213.268,426.536,"2015_nk_80_redo","Nush",2015,0.708979064415683,0.972877746572078,-0.00240526423620235,457.195739020651,642.199974815887,1104.592,0.708852140762987
408,0.965899878245014,0.709613254261838,213.792,427.584,"2015_nk_80_redo","Nush",2015,0.709002111480475,0.970565412596458,-0.0023123339756197,457.195739020651,642.199974815887,1104.592,0.708852140762987
409,0.978846951132883,0.708724496816275,214.316,428.632,"2015_nk_80_redo","Nush",2015,0.709013416817652,0.967542719716358,-0.0030226928801006,457.195739020651,642.199974815887,1104.592,0.708852140762987
410,0.976730483396166,0.708488534840157,214.84,429.68,"2015_nk_80_redo","Nush",2015,0.70902813760654,0.965050762756543,-0.00249195695981497,457.195739020651,642.199974815887,1104.592,0.708852140762987
411,0.981332061160744,0.709980032799131,215.364,430.728,"2015_nk_80_redo","Nush",2015,0.709017516583143,0.96231715635463,-0.00273360640191311,457.195739020651,642.199974815887,1104.592,0.708852140762987
412,0.961317180619641,0.709225446019518,215.888,431.776,"2015_nk_80_redo","Nush",2015,0.708977490606511,0.960008144928926,-0.0023090114257035,457.195739020651,642.199974815887,1104.592,0.708852140762987
413,0.97209460751938,0.710089084203719,216.412,432.824,"2015_nk_80_redo","Nush",2015,0.708974002783674,0.957132580360547,-0.0028755645683789,457.195739020651,642.199974815887,1104.592,0.708852140762987
414,0.979201671559833,0.708481476958433,216.936,433.872,"2015_nk_80_redo","Nush",2015,0.708965014579835,0.954697544683499,-0.00243503567704806,457.195739020651,642.199974815887,1104.592,0.708852140762987
415,0.950659890841485,0.710846432128167,217.46,434.92,"2015_nk_80_redo","Nush",2015,0.708979377281168,0.951969829424393,-0.00272771525910653,457.195739020651,642.199974815887,1104.592,0.708852140762987
416,0.9489647420821,0.709524496060203,217.984,435.968,"2015_nk_80_redo","Nush",2015,0.70898259563622,0.949236713135109,-0.00273311628928374,457.195739020651,642.199974815887,1104.592,0.708852140762987
417,0.946694571734903,0.70931550934239,218.508,437.016,"2015_nk_80_redo","Nush",2015,0.708993957720306,0.946523373125334,-0.0027133400097753,457.195739020651,642.199974815887,1104.592,0.708852140762987
418,0.944918364594062,0.709311091503855,219.032,438.064,"2015_nk_80_redo","Nush",2015,0.709015192065859,0.943506615086918,-0.00301675803841561,457.195739020651,642.199974815887,1104.592,0.708852140762987
419,0.948133093531879,0.708327201471804,219.556,439.112,"2015_nk_80_redo","Nush",2015,0.709005303368958,0.940920683472244,-0.00258593161467402,457.195739020651,642.199974815887,1104.592,0.708852140762987
420,0.951148670834777,0.709326733195123,220.08,440.16,"2015_nk_80_redo","Nush",2015,0.708983679756143,0.938730817331798,-0.00218986614044558,457.195739020651,642.199974815887,1104.592,0.708852140762987
421,0.956055248401803,0.708132571694925,220.604,441.208,"2015_nk_80_redo","Nush",2015,0.708988694958526,0.93590308627302,-0.00282773105877798,457.195739020651,642.199974815887,1104.592,0.708852140762987
422,0.935885712323503,0.708772897267665,221.128,442.256,"2015_nk_80_redo","Nush",2015,0.708997092134511,0.933325493882716,-0.00257759239030397,457.195739020651,642.199974815887,1104.592,0.708852140762987
423,0.889820527141442,0.708724058296756,221.652,443.304,"2015_nk_80_redo","Nush",2015,0.708999843642347,0.930100927682222,-0.00322456620049494,457.195739020651,642.199974815887,1104.592,0.708852140762987
