"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
497,260.428,0.71670058378099,0.75014423355962,"2015_yk_214","Yukon",2015,520.856,0.717245739917108,0.743843203116183,-0.000396870444739017,644.315051624797,766.542066392693,1171.664,0.722649844626339
498,260.952,0.717735577060556,0.749559609845293,"2015_yk_214","Yukon",2015,521.904,0.71731339739526,0.743439835781064,-0.000403367335119476,644.315051624797,766.542066392693,1171.664,0.722649844626339
499,261.476,0.716459319551494,0.743536558610206,"2015_yk_214","Yukon",2015,522.952,0.717366120720635,0.742969290999249,-0.000470544781815296,644.315051624797,766.542066392693,1171.664,0.722649844626339
500,262,0.716325594038529,0.74892864711067,"2015_yk_214","Yukon",2015,524,0.717434514632937,0.742713695143931,-0.000255595855317536,644.315051624797,766.542066392693,1171.664,0.722649844626339
501,262.524,0.715717056040338,0.752974363597161,"2015_yk_214","Yukon",2015,525.048,0.717483428721295,0.742602277983958,-0.00011141715997276,644.315051624797,766.542066392693,1171.664,0.722649844626339
502,263.048,0.717228018033528,0.742124793553321,"2015_yk_214","Yukon",2015,526.096,0.717515858200605,0.74248332333096,-0.00011895465299816,644.315051624797,766.542066392693,1171.664,0.722649844626339
503,263.572,0.716148884690212,0.736981907034088,"2015_yk_214","Yukon",2015,527.144,0.717579275393912,0.742307282737094,-0.000176040593865889,644.315051624797,766.542066392693,1171.664,0.722649844626339
504,264.096,0.71812691843981,0.732416110783368,"2015_yk_214","Yukon",2015,528.192,0.717611973113671,0.742265140793855,-4.21419432397041e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
505,264.62,0.7162392323879,0.731602043548636,"2015_yk_214","Yukon",2015,529.24,0.717583299272283,0.742086709091915,-0.000178431701939319,644.315051624797,766.542066392693,1171.664,0.722649844626339
506,265.144,0.716255908421957,0.742480199686652,"2015_yk_214","Yukon",2015,530.288,0.717647706408601,0.741785485882056,-0.000301223209859369,644.315051624797,766.542066392693,1171.664,0.722649844626339
507,265.668,0.718327050867429,0.739030442381351,"2015_yk_214","Yukon",2015,531.336,0.717666567913448,0.741483574935629,-0.000301910946427175,644.315051624797,766.542066392693,1171.664,0.722649844626339
508,266.192,0.717996033995871,0.76620925689704,"2015_yk_214","Yukon",2015,532.384,0.717764971523907,0.74130270670181,-0.000180868233818243,644.315051624797,766.542066392693,1171.664,0.722649844626339
509,266.716,0.717489907201222,0.751796745113612,"2015_yk_214","Yukon",2015,533.432,0.71778954038385,0.741082744384093,-0.000219962317717592,644.315051624797,766.542066392693,1171.664,0.722649844626339
510,267.24,0.716982465584451,0.752261791682581,"2015_yk_214","Yukon",2015,534.48,0.717832987412133,0.741100088768099,1.73443840055798e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
511,267.764,0.718593526278004,0.75760588607297,"2015_yk_214","Yukon",2015,535.528,0.717899138477059,0.741123101102485,2.30123343861743e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
512,268.288,0.717457777572817,0.759737950924494,"2015_yk_214","Yukon",2015,536.576,0.717954578279315,0.741015173583958,-0.000107927518526285,644.315051624797,766.542066392693,1171.664,0.722649844626339
513,268.812,0.718437976965671,0.760542875795516,"2015_yk_214","Yukon",2015,537.624,0.718022637245082,0.740941213813413,-7.39597705453621e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
514,269.336,0.717936605547755,0.737854933463951,"2015_yk_214","Yukon",2015,538.672,0.718058601395299,0.740532587005955,-0.00040862680745779,644.315051624797,766.542066392693,1171.664,0.722649844626339
515,269.86,0.718653176728757,0.740291074468651,"2015_yk_214","Yukon",2015,539.72,0.718122643782638,0.740194103975112,-0.00033848303084294,644.315051624797,766.542066392693,1171.664,0.722649844626339
516,270.384,0.718291943540674,0.740701136521047,"2015_yk_214","Yukon",2015,540.768,0.71818611007171,0.740033410193738,-0.000160693781373844,644.315051624797,766.542066392693,1171.664,0.722649844626339
517,270.908,0.718729610467966,0.73852833402088,"2015_yk_214","Yukon",2015,541.816,0.718281403861164,0.73950649359704,-0.000526916596698901,644.315051624797,766.542066392693,1171.664,0.722649844626339
518,271.432,0.717403646724219,0.73810236892831,"2015_yk_214","Yukon",2015,542.864,0.718317258077622,0.73940189237659,-0.00010460122044964,644.315051624797,766.542066392693,1171.664,0.722649844626339
519,271.956,0.717282517338332,0.742080252372952,"2015_yk_214","Yukon",2015,543.912,0.718360608000589,0.739244443392785,-0.000157448983805319,644.315051624797,766.542066392693,1171.664,0.722649844626339
520,272.48,0.71836623463003,0.737730784701894,"2015_yk_214","Yukon",2015,544.96,0.718408114197305,0.739468743086965,0.000224299694180252,644.315051624797,766.542066392693,1171.664,0.722649844626339
521,273.004,0.719723104899386,0.725893074861852,"2015_yk_214","Yukon",2015,546.008,0.718439487493948,0.739273703366805,-0.000195039720159995,644.315051624797,766.542066392693,1171.664,0.722649844626339
522,273.528,0.718977399357971,0.73663960718138,"2015_yk_214","Yukon",2015,547.056,0.71852278436316,0.739419033393188,0.000145330026383617,644.315051624797,766.542066392693,1171.664,0.722649844626339
523,274.052,0.718452868446007,0.734781193070067,"2015_yk_214","Yukon",2015,548.104,0.718614276479656,0.739427460055313,8.42666212474974e-06,644.315051624797,766.542066392693,1171.664,0.722649844626339
524,274.576,0.71698762468785,0.738038096117735,"2015_yk_214","Yukon",2015,549.152,0.718663829597293,0.739466089737607,3.86296822937338e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
525,275.1,0.718661172673633,0.734004489734033,"2015_yk_214","Yukon",2015,550.2,0.718685179959571,0.73970283213073,0.000236742393123435,644.315051624797,766.542066392693,1171.664,0.722649844626339
526,275.624,0.719576107350855,0.740855307496173,"2015_yk_214","Yukon",2015,551.248,0.718729015455268,0.739514690721563,-0.000188141409167231,644.315051624797,766.542066392693,1171.664,0.722649844626339
527,276.148,0.71873800962358,0.729348427232768,"2015_yk_214","Yukon",2015,552.296,0.718810972489037,0.739539843651376,2.51529298131992e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
528,276.672,0.719856906257905,0.722541545443521,"2015_yk_214","Yukon",2015,553.344,0.718873104754504,0.739666847986978,0.000127004335602088,644.315051624797,766.542066392693,1171.664,0.722649844626339
529,277.196,0.719418514039499,0.730244278792227,"2015_yk_214","Yukon",2015,554.392,0.718951237994292,0.739700639482894,3.3791495915092e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
530,277.72,0.71970247804478,0.729787693316309,"2015_yk_214","Yukon",2015,555.44,0.719009482243539,0.739578404185113,-0.000122235297780438,644.315051624797,766.542066392693,1171.664,0.722649844626339
531,278.244,0.718051737290492,0.730623668890233,"2015_yk_214","Yukon",2015,556.488,0.719100034140894,0.739571177537007,-7.22664810615115e-06,644.315051624797,766.542066392693,1171.664,0.722649844626339
532,278.768,0.718875009167374,0.726839624347964,"2015_yk_214","Yukon",2015,557.536,0.719158696896701,0.739720396506695,0.000149218969687781,644.315051624797,766.542066392693,1171.664,0.722649844626339
533,279.292,0.720542112929777,0.738017123878821,"2015_yk_214","Yukon",2015,558.584,0.719250901580076,0.739827378867381,0.00010698236068607,644.315051624797,766.542066392693,1171.664,0.722649844626339
534,279.816,0.719099872190378,0.731677531678624,"2015_yk_214","Yukon",2015,559.632,0.719304189814685,0.740006818760852,0.000179439893470801,644.315051624797,766.542066392693,1171.664,0.722649844626339
535,280.34,0.717296732693438,0.725001747337009,"2015_yk_214","Yukon",2015,560.68,0.719391257044778,0.740265460611563,0.000258641850711228,644.315051624797,766.542066392693,1171.664,0.722649844626339
536,280.864,0.71925973233341,0.738377997303477,"2015_yk_214","Yukon",2015,561.728,0.71948089886832,0.740369101129946,0.000103640518383075,644.315051624797,766.542066392693,1171.664,0.722649844626339
537,281.388,0.718610096102935,0.727167805954083,"2015_yk_214","Yukon",2015,562.776,0.71952906056215,0.740741590788498,0.000372489658552522,644.315051624797,766.542066392693,1171.664,0.722649844626339
538,281.912,0.720305113064005,0.737573177562035,"2015_yk_214","Yukon",2015,563.824,0.719580853425154,0.740956563795019,0.000214973006520736,644.315051624797,766.542066392693,1171.664,0.722649844626339
539,282.436,0.719699930416833,0.731280698907875,"2015_yk_214","Yukon",2015,564.872,0.719649979603969,0.741033088807857,7.65250128380579e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
540,282.96,0.718997936367277,0.742997053054078,"2015_yk_214","Yukon",2015,565.92,0.719720650978375,0.741009757353582,-2.33314542751328e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
541,283.484,0.719956903332094,0.72743267239196,"2015_yk_214","Yukon",2015,566.968,0.719775185076612,0.741138658361838,0.000128901008255689,644.315051624797,766.542066392693,1171.664,0.722649844626339
542,284.008,0.720002807859771,0.733086656089697,"2015_yk_214","Yukon",2015,568.016,0.719858000021265,0.741129178943178,-9.47941866002999e-06,644.315051624797,766.542066392693,1171.664,0.722649844626339
543,284.532,0.72040308192259,0.738406569745077,"2015_yk_214","Yukon",2015,569.064,0.719892308519264,0.741019908986542,-0.000109269956635405,644.315051624797,766.542066392693,1171.664,0.722649844626339
544,285.056,0.718137191802473,0.731803570554104,"2015_yk_214","Yukon",2015,570.112,0.719948665603038,0.741159714974531,0.000139805987988906,644.315051624797,766.542066392693,1171.664,0.722649844626339
545,285.58,0.721450486824131,0.730574784817074,"2015_yk_214","Yukon",2015,571.16,0.7200134087562,0.741357871441098,0.000198156466566624,644.315051624797,766.542066392693,1171.664,0.722649844626339
546,286.104,0.720002573918242,0.729647086806038,"2015_yk_214","Yukon",2015,572.208,0.720045820618347,0.741484188046957,0.0001263166058596,644.315051624797,766.542066392693,1171.664,0.722649844626339
547,286.628,0.721416999007172,0.729813289153771,"2015_yk_214","Yukon",2015,573.256,0.720092587497523,0.741651599735884,0.000167411688926866,644.315051624797,766.542066392693,1171.664,0.722649844626339
548,287.152,0.719001487674293,0.734360667916955,"2015_yk_214","Yukon",2015,574.304,0.720140398197556,0.742047057056499,0.000395457320614301,644.315051624797,766.542066392693,1171.664,0.722649844626339
549,287.676,0.719631922259125,0.736597069278535,"2015_yk_214","Yukon",2015,575.352,0.720197560120082,0.742170789396543,0.000123732340044147,644.315051624797,766.542066392693,1171.664,0.722649844626339
550,288.2,0.720545585685988,0.755829891353884,"2015_yk_214","Yukon",2015,576.4,0.720219405332125,0.74243314954342,0.000262360146877749,644.315051624797,766.542066392693,1171.664,0.722649844626339
551,288.724,0.720097382316936,0.746465405371223,"2015_yk_214","Yukon",2015,577.448,0.720243919591198,0.74296853718822,0.000535387644799656,644.315051624797,766.542066392693,1171.664,0.722649844626339
552,289.248,0.721246772383104,0.756841114890204,"2015_yk_214","Yukon",2015,578.496,0.720283937170194,0.743450970304015,0.000482433115794434,644.315051624797,766.542066392693,1171.664,0.722649844626339
553,289.772,0.721782833378926,0.740566495107022,"2015_yk_214","Yukon",2015,579.544,0.720320566610435,0.743932848304807,0.000481878000792801,644.315051624797,766.542066392693,1171.664,0.722649844626339
554,290.296,0.719822467696942,0.743238144703082,"2015_yk_214","Yukon",2015,580.592,0.720418107362166,0.744289704135001,0.000356855830193958,644.315051624797,766.542066392693,1171.664,0.722649844626339
555,290.82,0.720301780532839,0.751827438547736,"2015_yk_214","Yukon",2015,581.64,0.72046624377877,0.744869182307564,0.000579478172562986,644.315051624797,766.542066392693,1171.664,0.722649844626339
556,291.344,0.720222626895587,0.739478143732942,"2015_yk_214","Yukon",2015,582.688,0.720482362720608,0.745478068600183,0.000608886292619015,644.315051624797,766.542066392693,1171.664,0.722649844626339
557,291.868,0.721618005807118,0.751653409348412,"2015_yk_214","Yukon",2015,583.736,0.72054062958221,0.746092339194174,0.000614270593990329,644.315051624797,766.542066392693,1171.664,0.722649844626339
558,292.392,0.721463512988572,0.75717986998142,"2015_yk_214","Yukon",2015,584.784,0.720571679255629,0.746532069840074,0.000439730645900527,644.315051624797,766.542066392693,1171.664,0.722649844626339
559,292.916,0.721147313938774,0.745564048365105,"2015_yk_214","Yukon",2015,585.832,0.72062351845677,0.747120140591854,0.000588070751780245,644.315051624797,766.542066392693,1171.664,0.722649844626339
560,293.44,0.719820248993393,0.741594529243845,"2015_yk_214","Yukon",2015,586.88,0.720658638058232,0.747528802846313,0.000408662254458236,644.315051624797,766.542066392693,1171.664,0.722649844626339
561,293.964,0.721150169881615,0.752540764710794,"2015_yk_214","Yukon",2015,587.928,0.72072336579206,0.747865617327893,0.000336814481579961,644.315051624797,766.542066392693,1171.664,0.722649844626339
562,294.488,0.720747783381953,0.751077931734587,"2015_yk_214","Yukon",2015,588.976,0.720791611308506,0.74846483738764,0.000599220059747774,644.315051624797,766.542066392693,1171.664,0.722649844626339
563,295.012,0.721681165692689,0.743400848675254,"2015_yk_214","Yukon",2015,590.024,0.72081697485249,0.748884224041157,0.000419386653516041,644.315051624797,766.542066392693,1171.664,0.722649844626339
564,295.536,0.721324212516397,0.743182504391613,"2015_yk_214","Yukon",2015,591.072,0.720874398549342,0.749329883311055,0.000445659269898813,644.315051624797,766.542066392693,1171.664,0.722649844626339
565,296.06,0.721463266193456,0.747120554591318,"2015_yk_214","Yukon",2015,592.12,0.720911824697291,0.750023840758244,0.000693957447188365,644.315051624797,766.542066392693,1171.664,0.722649844626339
566,296.584,0.721634417834457,0.74869863078963,"2015_yk_214","Yukon",2015,593.168,0.720968802236872,0.75064711067162,0.000623269913376578,644.315051624797,766.542066392693,1171.664,0.722649844626339
567,297.108,0.721216752497267,0.761379821894501,"2015_yk_214","Yukon",2015,594.216,0.721015023164534,0.751267574590437,0.000620463918816538,644.315051624797,766.542066392693,1171.664,0.722649844626339
568,297.632,0.721103605776097,0.779107637288291,"2015_yk_214","Yukon",2015,595.264,0.721053993738102,0.751507464084364,0.000239889493926948,644.315051624797,766.542066392693,1171.664,0.722649844626339
569,298.156,0.721637477930139,0.756388245883894,"2015_yk_214","Yukon",2015,596.312,0.721109107993608,0.751971562901487,0.00046409881712306,644.315051624797,766.542066392693,1171.664,0.722649844626339
570,298.68,0.72122274804882,0.750861904426069,"2015_yk_214","Yukon",2015,597.36,0.721178557138537,0.75224751586309,0.000275952961602766,644.315051624797,766.542066392693,1171.664,0.722649844626339
571,299.204,0.721865572172174,0.765339946568315,"2015_yk_214","Yukon",2015,598.408,0.721220406715577,0.752857992667027,0.00061047680393711,644.315051624797,766.542066392693,1171.664,0.722649844626339
572,299.728,0.72242667425202,0.759169185804892,"2015_yk_214","Yukon",2015,599.456,0.721241754106107,0.753325485443013,0.000467492775986011,644.315051624797,766.542066392693,1171.664,0.722649844626339
573,300.252,0.720496486845637,0.753986678397391,"2015_yk_214","Yukon",2015,600.504,0.72127231256658,0.75404806853405,0.000722583091037121,644.315051624797,766.542066392693,1171.664,0.722649844626339
574,300.776,0.721318030574197,0.746243292743286,"2015_yk_214","Yukon",2015,601.552,0.721350337962194,0.754676691186386,0.000628622652336652,644.315051624797,766.542066392693,1171.664,0.722649844626339
575,301.3,0.722537765918417,0.752180462462649,"2015_yk_214","Yukon",2015,602.6,0.721352315272787,0.755127383941802,0.000450692755415094,644.315051624797,766.542066392693,1171.664,0.722649844626339
576,301.824,0.7202366552695,0.748280132872622,"2015_yk_214","Yukon",2015,603.648,0.72138331292953,0.755949587955647,0.000822204013845917,644.315051624797,766.542066392693,1171.664,0.722649844626339
577,302.348,0.721535623218532,0.74857303535649,"2015_yk_214","Yukon",2015,604.696,0.721404088647749,0.756617454199685,0.000667866244037585,644.315051624797,766.542066392693,1171.664,0.722649844626339
578,302.872,0.72027228872622,0.76182980816517,"2015_yk_214","Yukon",2015,605.744,0.72144639901509,0.756993502897381,0.000376048697695697,644.315051624797,766.542066392693,1171.664,0.722649844626339
579,303.396,0.720712232689921,0.749504192775604,"2015_yk_214","Yukon",2015,606.792,0.721517902395966,0.757394964701405,0.000401461804024339,644.315051624797,766.542066392693,1171.664,0.722649844626339
580,303.92,0.719676947352557,0.753472393514557,"2015_yk_214","Yukon",2015,607.84,0.721551243498996,0.757736622810113,0.00034165810870801,644.315051624797,766.542066392693,1171.664,0.722649844626339
581,304.444,0.721193960443804,0.758016333549836,"2015_yk_214","Yukon",2015,608.888,0.721578461240579,0.757936820935752,0.000200198125638984,644.315051624797,766.542066392693,1171.664,0.722649844626339
582,304.968,0.72137845409774,0.765585594129049,"2015_yk_214","Yukon",2015,609.936,0.721601632969734,0.75798840961443,5.15886786776054e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
583,305.492,0.720650634860469,0.763693873117638,"2015_yk_214","Yukon",2015,610.984,0.721623357191025,0.758657365561954,0.000668955947524585,644.315051624797,766.542066392693,1171.664,0.722649844626339
584,306.016,0.722840069791721,0.759449445929373,"2015_yk_214","Yukon",2015,612.032,0.721675530950232,0.759650615903962,0.000993250342007812,644.315051624797,766.542066392693,1171.664,0.722649844626339
585,306.54,0.721549357669828,0.768773180087809,"2015_yk_214","Yukon",2015,613.08,0.721740119888972,0.760097238699248,0.000446622795285512,644.315051624797,766.542066392693,1171.664,0.722649844626339
586,307.064,0.72054324386115,0.777388485053311,"2015_yk_214","Yukon",2015,614.128,0.721783907033672,0.760692734061279,0.000595495362030962,644.315051624797,766.542066392693,1171.664,0.722649844626339
587,307.588,0.722234021319708,0.76620466287219,"2015_yk_214","Yukon",2015,615.176,0.721790669339859,0.761250474090914,0.000557740029635378,644.315051624797,766.542066392693,1171.664,0.722649844626339
588,308.112,0.721719886663058,0.748925384197557,"2015_yk_214","Yukon",2015,616.224,0.721810839969662,0.76160921970581,0.000358745614895573,644.315051624797,766.542066392693,1171.664,0.722649844626339
589,308.636,0.722528866107937,0.765528523899035,"2015_yk_214","Yukon",2015,617.272,0.72181829450841,0.761926383359179,0.000317163653369756,644.315051624797,766.542066392693,1171.664,0.722649844626339
590,309.16,0.721809654132525,0.754307428583804,"2015_yk_214","Yukon",2015,618.32,0.72188667022649,0.762636022822588,0.000709639463408518,644.315051624797,766.542066392693,1171.664,0.722649844626339
591,309.684,0.721935401320158,0.750832537785033,"2015_yk_214","Yukon",2015,619.368,0.721906203585818,0.762956535893626,0.000320513071037865,644.315051624797,766.542066392693,1171.664,0.722649844626339
592,310.208,0.722969740154146,0.762792827932833,"2015_yk_214","Yukon",2015,620.416,0.721934811922939,0.763256918128707,0.000300382235081775,644.315051624797,766.542066392693,1171.664,0.722649844626339
593,310.732,0.722063925568813,0.763180323089785,"2015_yk_214","Yukon",2015,621.464,0.721954913754835,0.763729521855232,0.000472603726525023,644.315051624797,766.542066392693,1171.664,0.722649844626339
594,311.256,0.72254529400148,0.758417087872546,"2015_yk_214","Yukon",2015,622.512,0.721970324736201,0.764408326341377,0.000678804486144324,644.315051624797,766.542066392693,1171.664,0.722649844626339
595,311.78,0.719542301570397,0.766639194168314,"2015_yk_214","Yukon",2015,623.56,0.72200000644699,0.765045678062782,0.00063735172140511,644.315051624797,766.542066392693,1171.664,0.722649844626339
596,312.304,0.72267838470825,0.775774192106072,"2015_yk_214","Yukon",2015,624.608,0.722001097343578,0.765706302146823,0.00066062408404155,644.315051624797,766.542066392693,1171.664,0.722649844626339
597,312.828,0.721383351762672,0.764395641083076,"2015_yk_214","Yukon",2015,625.656,0.722009597910461,0.766288976404034,0.000582674257211035,644.315051624797,766.542066392693,1171.664,0.722649844626339
598,313.352,0.722643347478081,0.751966547197646,"2015_yk_214","Yukon",2015,626.704,0.722038551436583,0.766305051162846,1.60747588116017e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
599,313.876,0.723006785747145,0.759126627935259,"2015_yk_214","Yukon",2015,627.752,0.722043670905443,0.766559624537862,0.000254573375016109,644.315051624797,766.542066392693,1171.664,0.722649844626339
600,314.4,0.723164885063047,0.759554230750242,"2015_yk_214","Yukon",2015,628.8,0.722070140036543,0.767088313924319,0.000528689386456449,644.315051624797,766.542066392693,1171.664,0.722649844626339
601,314.924,0.722467877954486,0.764061280628186,"2015_yk_214","Yukon",2015,629.848,0.722101951785563,0.767362155919968,0.000273841995649615,644.315051624797,766.542066392693,1171.664,0.722649844626339
602,315.448,0.72128365129158,0.76113622264886,"2015_yk_214","Yukon",2015,630.896,0.722093257258618,0.767816195280338,0.000454039360369918,644.315051624797,766.542066392693,1171.664,0.722649844626339
603,315.972,0.722236589551004,0.781761555207297,"2015_yk_214","Yukon",2015,631.944,0.722129492793098,0.768204940570074,0.00038874528973587,644.315051624797,766.542066392693,1171.664,0.722649844626339
604,316.496,0.7228187155393,0.76952092969431,"2015_yk_214","Yukon",2015,632.992,0.722148519941161,0.768831477574379,0.000626537004304706,644.315051624797,766.542066392693,1171.664,0.722649844626339
605,317.02,0.721569125459689,0.757616350141984,"2015_yk_214","Yukon",2015,634.04,0.722150941338048,0.769245297680805,0.000413820106426099,644.315051624797,766.542066392693,1171.664,0.722649844626339
606,317.544,0.721862433322861,0.778979327636786,"2015_yk_214","Yukon",2015,635.088,0.722202696687161,0.769732336793408,0.000487039112603282,644.315051624797,766.542066392693,1171.664,0.722649844626339
607,318.068,0.722663542100261,0.769885263796027,"2015_yk_214","Yukon",2015,636.136,0.722205622782355,0.770109724182118,0.000377387388709738,644.315051624797,766.542066392693,1171.664,0.722649844626339
608,318.592,0.721540109714803,0.756923589778697,"2015_yk_214","Yukon",2015,637.184,0.722243316360782,0.770544198998574,0.000434474816456198,644.315051624797,766.542066392693,1171.664,0.722649844626339
609,319.116,0.723922125111663,0.760684777519991,"2015_yk_214","Yukon",2015,638.232,0.722286511261843,0.770962763536945,0.000418564538370525,644.315051624797,766.542066392693,1171.664,0.722649844626339
610,319.64,0.722546051867793,0.776329377876368,"2015_yk_214","Yukon",2015,639.28,0.72233350240928,0.771201196243399,0.000238432706454406,644.315051624797,766.542066392693,1171.664,0.722649844626339
611,320.164,0.721730446811898,0.758477292909561,"2015_yk_214","Yukon",2015,640.328,0.722353493596135,0.771433542808816,0.00023234656541693,644.315051624797,766.542066392693,1171.664,0.722649844626339
612,320.688,0.722637076132392,0.75993643561086,"2015_yk_214","Yukon",2015,641.376,0.722379595910017,0.771467827643294,3.42848344785374e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
613,321.212,0.723086286656381,0.780703851958503,"2015_yk_214","Yukon",2015,642.424,0.722410662267869,0.771679686837495,0.000211859194200081,644.315051624797,766.542066392693,1171.664,0.722649844626339
614,321.736,0.722952893249372,0.802833165223554,"2015_yk_214","Yukon",2015,643.472,0.722436527679798,0.771791087029442,0.000111400191947775,644.315051624797,766.542066392693,1171.664,0.722649844626339
615,322.26,0.724177116857242,0.778624806264865,"2015_yk_214","Yukon",2015,644.52,0.722468228016457,0.772041999380555,0.000250912351112187,644.315051624797,766.542066392693,1171.664,0.722649844626339
616,322.784,0.722849855577581,0.775207865454802,"2015_yk_214","Yukon",2015,645.568,0.722497662025036,0.771996670787272,-4.53285932822123e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
617,323.308,0.722023744178366,0.785117811126532,"2015_yk_214","Yukon",2015,646.616,0.722502045254488,0.77213550040346,0.000138829616187275,644.315051624797,766.542066392693,1171.664,0.722649844626339
618,323.832,0.722673750776708,0.778704606875158,"2015_yk_214","Yukon",2015,647.664,0.722511960275776,0.772821487308057,0.000685986904597757,644.315051624797,766.542066392693,1171.664,0.722649844626339
619,324.356,0.72159458626366,0.764593867567283,"2015_yk_214","Yukon",2015,648.712,0.722496167545792,0.773047184636288,0.00022569732823019,644.315051624797,766.542066392693,1171.664,0.722649844626339
620,324.88,0.723922792078229,0.784172897048359,"2015_yk_214","Yukon",2015,649.76,0.722511239973697,0.773375161872728,0.00032797723644018,644.315051624797,766.542066392693,1171.664,0.722649844626339
621,325.404,0.722322171441271,0.771771548973061,"2015_yk_214","Yukon",2015,650.808,0.722524816520808,0.773808093648917,0.000432931776189083,644.315051624797,766.542066392693,1171.664,0.722649844626339
622,325.928,0.722464283609217,0.769100865839496,"2015_yk_214","Yukon",2015,651.856,0.722524734865065,0.774061860975295,0.000253767326378163,644.315051624797,766.542066392693,1171.664,0.722649844626339
623,326.452,0.722887275606449,0.771757072266752,"2015_yk_214","Yukon",2015,652.904,0.722535973971591,0.774005465194736,-5.63957805587156e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
624,326.976,0.722248871398389,0.78391077356027,"2015_yk_214","Yukon",2015,653.952,0.722534991380907,0.774287046307424,0.000281581112688167,644.315051624797,766.542066392693,1171.664,0.722649844626339
625,327.5,0.723244168840731,0.785361657875627,"2015_yk_214","Yukon",2015,655,0.722600873199115,0.774538090059843,0.0002510437524188,644.315051624797,766.542066392693,1171.664,0.722649844626339
626,328.024,0.721699871629796,0.788336075832122,"2015_yk_214","Yukon",2015,656.048,0.722593978570343,0.774622686118532,8.4596058689046e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
627,328.548,0.721726786510197,0.796340277327164,"2015_yk_214","Yukon",2015,657.096,0.722607420600101,0.774719240338918,9.65542203861247e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
628,329.072,0.722840817343453,0.780072122816991,"2015_yk_214","Yukon",2015,658.144,0.722595029357984,0.775205094509203,0.000485854170285127,644.315051624797,766.542066392693,1171.664,0.722649844626339
629,329.596,0.721944646061744,0.771662648384856,"2015_yk_214","Yukon",2015,659.192,0.722602335091805,0.775437848687535,0.000232754178331795,644.315051624797,766.542066392693,1171.664,0.722649844626339
630,330.12,0.722810895914801,0.782583267613458,"2015_yk_214","Yukon",2015,660.24,0.722591097510622,0.775815188757608,0.000377340070072618,644.315051624797,766.542066392693,1171.664,0.722649844626339
631,330.644,0.723774277113352,0.781770466307292,"2015_yk_214","Yukon",2015,661.288,0.722579910708005,0.776285601623777,0.000470412866169334,644.315051624797,766.542066392693,1171.664,0.722649844626339
632,331.168,0.721905002635334,0.78641154742709,"2015_yk_214","Yukon",2015,662.336,0.722596119322358,0.777094841046138,0.000809239422360442,644.315051624797,766.542066392693,1171.664,0.722649844626339
633,331.692,0.722670618914484,0.777311395781539,"2015_yk_214","Yukon",2015,663.384,0.722579736601988,0.777539716638445,0.000444875592307437,644.315051624797,766.542066392693,1171.664,0.722649844626339
634,332.216,0.722459659457955,0.783835513001569,"2015_yk_214","Yukon",2015,664.432,0.722593074767806,0.777806752541512,0.000267035903067314,644.315051624797,766.542066392693,1171.664,0.722649844626339
635,332.74,0.722683049731611,0.777009668848218,"2015_yk_214","Yukon",2015,665.48,0.722615479888868,0.77810458375146,0.000297831209948085,644.315051624797,766.542066392693,1171.664,0.722649844626339
636,333.264,0.723341976216316,0.777502479628813,"2015_yk_214","Yukon",2015,666.528,0.722605632196556,0.778350795045444,0.000246211293983389,644.315051624797,766.542066392693,1171.664,0.722649844626339
637,333.788,0.721711188930127,0.771216278679076,"2015_yk_214","Yukon",2015,667.576,0.722623764489779,0.778905909694661,0.000555114649216981,644.315051624797,766.542066392693,1171.664,0.722649844626339
638,334.312,0.722533903431871,0.787898297152547,"2015_yk_214","Yukon",2015,668.624,0.7226527393236,0.779086061406774,0.000180151712113386,644.315051624797,766.542066392693,1171.664,0.722649844626339
639,334.836,0.723303926753575,0.774618065077831,"2015_yk_214","Yukon",2015,669.672,0.72264691016167,0.779501991468792,0.000415930062018011,644.315051624797,766.542066392693,1171.664,0.722649844626339
640,335.36,0.722496416198791,0.767778355901822,"2015_yk_214","Yukon",2015,670.72,0.722633008303273,0.779614452798062,0.000112461329269786,644.315051624797,766.542066392693,1171.664,0.722649844626339
641,335.884,0.722393431655117,0.77195712747485,"2015_yk_214","Yukon",2015,671.768,0.722642316044819,0.779962349507816,0.000347896709754103,644.315051624797,766.542066392693,1171.664,0.722649844626339
