"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
287,143.524,0.7096834,1.9259657,150.388,300.776,"2011_nk_187","Nush",2011,0.709203185,1.934510895,-0.00187522666666662,617.697233053123,852.116148519642,1205.2,0.708504335267857
288,144.048,0.7094045,1.89842,150.912,301.824,"2011_nk_187","Nush",2011,0.70919908,1.93312722833333,-0.00138366666666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
289,144.524,0.7090487,1.9135982,151.436,302.872,"2011_nk_187","Nush",2011,0.709208745,1.933142685,1.54566666665801e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
290,145.048,0.7092084,1.9454315,151.96,303.92,"2011_nk_187","Nush",2011,0.709213043333333,1.932268605,-0.000874080000000221,617.697233053123,852.116148519642,1205.2,0.708504335267857
291,145.524,0.7093334,1.9316118,152.484,304.968,"2011_nk_187","Nush",2011,0.709209853333333,1.930974145,-0.00129445999999978,617.697233053123,852.116148519642,1205.2,0.708504335267857
292,146.048,0.7085849,1.9472515,153.008,306.016,"2011_nk_187","Nush",2011,0.709211588333333,1.92935694833333,-0.00161719666666671,617.697233053123,852.116148519642,1205.2,0.708504335267857
293,146.524,0.7090074,1.9118796,153.532,307.064,"2011_nk_187","Nush",2011,0.709205938333333,1.92830028166667,-0.00105666666666671,617.697233053123,852.116148519642,1205.2,0.708504335267857
294,147.048,0.7095082,1.8773806,154.056,308.112,"2011_nk_187","Nush",2011,0.709202883333333,1.92661723166667,-0.00168305000000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
295,147.524,0.7091085,1.8689934,154.58,309.16,"2011_nk_187","Nush",2011,0.709205166666666,1.92381590666667,-0.00280132500000008,617.697233053123,852.116148519642,1205.2,0.708504335267857
296,148.048,0.708244,1.9137195,155.104,310.208,"2011_nk_187","Nush",2011,0.709226663333333,1.92222081333333,-0.0015950933333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
297,148.524,0.7095858,1.9295786,155.628,311.256,"2011_nk_187","Nush",2011,0.709239261666667,1.91999561,-0.00222520333333343,617.697233053123,852.116148519642,1205.2,0.708504335267857
298,149.048,0.7085414,1.9200008,156.152,312.304,"2011_nk_187","Nush",2011,0.709261588333333,1.917758625,-0.00223698499999991,617.697233053123,852.116148519642,1205.2,0.708504335267857
299,149.524,0.708553,1.9007535,156.676,313.352,"2011_nk_187","Nush",2011,0.709255305,1.91584203666667,-0.00191658833333341,617.697233053123,852.116148519642,1205.2,0.708504335267857
300,150.048,0.7096549,1.9076681,157.2,314.4,"2011_nk_187","Nush",2011,0.709255721666667,1.91436897666667,-0.00147305999999991,617.697233053123,852.116148519642,1205.2,0.708504335267857
301,150.524,0.7096818,1.9018274,157.724,315.448,"2011_nk_187","Nush",2011,0.709257698333333,1.912876465,-0.00149251166666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
302,151.048,0.7094737,1.9109641,158.248,316.496,"2011_nk_187","Nush",2011,0.70926432,1.910815985,-0.00206048000000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
303,151.524,0.7091405,1.9372615,158.772,317.544,"2011_nk_187","Nush",2011,0.709275048333333,1.9086203,-0.002195685,617.697233053123,852.116148519642,1205.2,0.708504335267857
304,152.048,0.7091126,1.8776744,159.296,318.592,"2011_nk_187","Nush",2011,0.709271763333333,1.90676403666667,-0.00185626333333344,617.697233053123,852.116148519642,1205.2,0.708504335267857
305,152.524,0.7096331,1.9017579,159.82,319.64,"2011_nk_187","Nush",2011,0.709267358333333,1.90545007,-0.00131396666666683,617.697233053123,852.116148519642,1205.2,0.708504335267857
306,153.048,0.7101955,1.9188419,160.344,320.688,"2011_nk_187","Nush",2011,0.70926221,1.90350862333333,-0.00194144666666674,617.697233053123,852.116148519642,1205.2,0.708504335267857
307,153.524,0.70987,1.9103199,160.868,321.736,"2011_nk_187","Nush",2011,0.709261511666667,1.90135096333333,-0.00215765999999995,617.697233053123,852.116148519642,1205.2,0.708504335267857
308,154.048,0.7093146,1.8832401,161.392,322.784,"2011_nk_187","Nush",2011,0.70925592,1.899113395,-0.00223756833333355,617.697233053123,852.116148519642,1205.2,0.708504335267857
309,154.524,0.7092253,1.894203,161.916,323.832,"2011_nk_187","Nush",2011,0.709270978333333,1.89693599833333,-0.0021773966666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
310,155.048,0.7094221,1.8603033,162.44,324.88,"2011_nk_187","Nush",2011,0.709264876666667,1.89498948666667,-0.0019465116666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
311,155.524,0.7090079,1.8677495,162.964,325.928,"2011_nk_187","Nush",2011,0.709264426666666,1.89266216833333,-0.00232731833333344,617.697233053123,852.116148519642,1205.2,0.708504335267857
312,156.048,0.7100104,1.8931988,163.488,326.976,"2011_nk_187","Nush",2011,0.709254663333333,1.89130629333333,-0.00135587499999978,617.697233053123,852.116148519642,1205.2,0.708504335267857
313,156.524,0.7096276,1.9037639,164.012,328.024,"2011_nk_187","Nush",2011,0.709262718333333,1.89007730833333,-0.00122898500000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
314,157.048,0.7093238,1.8996883,164.536,329.072,"2011_nk_187","Nush",2011,0.709265705,1.88931837333333,-0.000758935000000127,617.697233053123,852.116148519642,1205.2,0.708504335267857
315,157.524,0.7089107,1.8597635,165.06,330.12,"2011_nk_187","Nush",2011,0.709257936666666,1.88830793333333,-0.00101043999999995,617.697233053123,852.116148519642,1205.2,0.708504335267857
316,158.048,0.7082292,1.8708419,165.584,331.168,"2011_nk_187","Nush",2011,0.709263998333333,1.88718524,-0.00112269333333348,617.697233053123,852.116148519642,1205.2,0.708504335267857
317,158.524,0.7088763,1.827044,166.108,332.216,"2011_nk_187","Nush",2011,0.709266645,1.88596558833333,-0.00121965166666671,617.697233053123,852.116148519642,1205.2,0.708504335267857
318,159.048,0.7092942,1.8512431,166.632,333.264,"2011_nk_187","Nush",2011,0.709259238333333,1.88609626666667,0.000130678333333467,617.697233053123,852.116148519642,1205.2,0.708504335267857
319,159.524,0.7096494,1.8949245,167.156,334.312,"2011_nk_187","Nush",2011,0.70926706,1.88634673166667,0.000250465000000144,617.697233053123,852.116148519642,1205.2,0.708504335267857
320,160.048,0.710077,1.8791777,167.68,335.36,"2011_nk_187","Nush",2011,0.709259203333333,1.88625889,-8.78416666667547e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
321,160.524,0.708877,1.8854681,168.204,336.408,"2011_nk_187","Nush",2011,0.709249928333333,1.88597986,-0.000279029999999958,617.697233053123,852.116148519642,1205.2,0.708504335267857
322,161.048,0.709576,1.847957,168.728,337.456,"2011_nk_187","Nush",2011,0.709256821666666,1.88557701333333,-0.000402846666666568,617.697233053123,852.116148519642,1205.2,0.708504335267857
323,161.524,0.709092,1.8685617,169.252,338.504,"2011_nk_187","Nush",2011,0.709249235,1.88655946666667,0.000982453333333355,617.697233053123,852.116148519642,1205.2,0.708504335267857
324,162.048,0.7093008,1.8950689,169.776,339.552,"2011_nk_187","Nush",2011,0.709235138333333,1.88875676666667,0.00219730000000018,617.697233053123,852.116148519642,1205.2,0.708504335267857
325,162.524,0.7095827,1.8330381,170.3,340.6,"2011_nk_187","Nush",2011,0.709229456666666,1.89056869166667,0.00181192499999994,617.697233053123,852.116148519642,1205.2,0.708504335267857
326,163.048,0.7096796,1.8648191,170.824,341.648,"2011_nk_187","Nush",2011,0.709235675,1.89055586666667,-1.28249999999941e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
327,163.524,0.7090168,1.8589718,171.348,342.696,"2011_nk_187","Nush",2011,0.709228181666666,1.89081925333333,0.000263386666666587,617.697233053123,852.116148519642,1205.2,0.708504335267857
328,164.048,0.7098274,1.850976,171.872,343.744,"2011_nk_187","Nush",2011,0.709239108333333,1.89143078166667,0.000611528333333444,617.697233053123,852.116148519642,1205.2,0.708504335267857
329,164.524,0.7082665,1.8630681,172.396,344.792,"2011_nk_187","Nush",2011,0.709252395,1.89355708,0.00212629833333322,617.697233053123,852.116148519642,1205.2,0.708504335267857
330,165.048,0.7090794,1.8939684,172.92,345.84,"2011_nk_187","Nush",2011,0.709243796666666,1.895120785,0.00156370500000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
331,165.524,0.7095165,1.8758238,173.444,346.888,"2011_nk_187","Nush",2011,0.70923283,1.89617476,0.00105397499999982,617.697233053123,852.116148519642,1205.2,0.708504335267857
332,166.048,0.7096224,1.8688509,173.968,347.936,"2011_nk_187","Nush",2011,0.709223061666666,1.89741157166667,0.00123681166666678,617.697233053123,852.116148519642,1205.2,0.708504335267857
333,166.524,0.709544,1.8611585,174.492,348.984,"2011_nk_187","Nush",2011,0.709224771666666,1.89778897333333,0.000377401666666444,617.697233053123,852.116148519642,1205.2,0.708504335267857
334,167.048,0.7081192,1.8873039,175.016,350.032,"2011_nk_187","Nush",2011,0.709209985,1.898830775,0.0010418016666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
335,167.524,0.7093131,1.8758035,175.54,351.08,"2011_nk_187","Nush",2011,0.70920567,1.89982854333333,0.000997768333333093,617.697233053123,852.116148519642,1205.2,0.708504335267857
336,168.048,0.7089524,1.8540257,176.064,352.128,"2011_nk_187","Nush",2011,0.709195693333333,1.90140214833333,0.00157360500000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
337,168.524,0.7098179,1.8725997,176.588,353.176,"2011_nk_187","Nush",2011,0.70918018,1.90375360666667,0.00235145833333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
338,169.048,0.7086935,1.8867358,177.112,354.224,"2011_nk_187","Nush",2011,0.7091589,1.90546673333333,0.00171312666666656,617.697233053123,852.116148519642,1205.2,0.708504335267857
339,169.524,0.7103458,1.8540949,177.636,355.272,"2011_nk_187","Nush",2011,0.709160793333333,1.90642008166667,0.000953348333333492,617.697233053123,852.116148519642,1205.2,0.708504335267857
340,170.048,0.7089409,1.8635404,178.16,356.32,"2011_nk_187","Nush",2011,0.709157395,1.90834951833333,0.00192943666666645,617.697233053123,852.116148519642,1205.2,0.708504335267857
341,170.524,0.7091036,1.8560838,178.684,357.368,"2011_nk_187","Nush",2011,0.709160105,1.91062510666667,0.00227558833333341,617.697233053123,852.116148519642,1205.2,0.708504335267857
342,171.048,0.7091176,1.8951383,179.208,358.416,"2011_nk_187","Nush",2011,0.70913742,1.911837315,0.00121220833333346,617.697233053123,852.116148519642,1205.2,0.708504335267857
343,171.524,0.7093745,1.9072385,179.732,359.464,"2011_nk_187","Nush",2011,0.70912665,1.913191455,0.00135414000000011,617.697233053123,852.116148519642,1205.2,0.708504335267857
344,172.048,0.7091646,1.9159721,180.256,360.512,"2011_nk_187","Nush",2011,0.709125501666666,1.91463264,0.00144118499999979,617.697233053123,852.116148519642,1205.2,0.708504335267857
345,172.524,0.7088848,1.8998135,180.78,361.56,"2011_nk_187","Nush",2011,0.709127618333333,1.91663244833333,0.00199980833333346,617.697233053123,852.116148519642,1205.2,0.708504335267857
346,173.048,0.7094887,1.8589924,181.304,362.608,"2011_nk_187","Nush",2011,0.709143315,1.91850445,0.0018720016666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
347,173.524,0.7098422,1.8527866,181.828,363.656,"2011_nk_187","Nush",2011,0.709146461666666,1.92117230333333,0.0026678533333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
348,174.048,0.7089601,1.9062607,182.352,364.704,"2011_nk_187","Nush",2011,0.709147978333333,1.92383952,0.00266721666666658,617.697233053123,852.116148519642,1205.2,0.708504335267857
349,174.524,0.709518,1.9286261,182.876,365.752,"2011_nk_187","Nush",2011,0.709125893333333,1.92627464333333,0.00243512333333351,617.697233053123,852.116148519642,1205.2,0.708504335267857
350,175.048,0.708737,1.940161,183.4,366.8,"2011_nk_187","Nush",2011,0.709114128333333,1.928712115,0.00243747166666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
351,175.524,0.7087769,1.91487,183.924,367.848,"2011_nk_187","Nush",2011,0.709115798333333,1.93078773,0.00207561499999986,617.697233053123,852.116148519642,1205.2,0.708504335267857
352,176.048,0.7089985,1.9230807,184.448,368.896,"2011_nk_187","Nush",2011,0.709115863333333,1.93382040666667,0.00303267666666662,617.697233053123,852.116148519642,1205.2,0.708504335267857
353,176.524,0.7085522,1.9708268,184.972,369.944,"2011_nk_187","Nush",2011,0.709113935,1.936833215,0.00301280833333339,617.697233053123,852.116148519642,1205.2,0.708504335267857
354,177.048,0.7086624,2.0092186,185.496,370.992,"2011_nk_187","Nush",2011,0.709116435,1.93964233,0.00280911499999981,617.697233053123,852.116148519642,1205.2,0.708504335267857
355,177.524,0.7087676,1.9777089,186.02,372.04,"2011_nk_187","Nush",2011,0.709103725,1.943409535,0.00376720499999994,617.697233053123,852.116148519642,1205.2,0.708504335267857
356,178.048,0.7086171,1.91295,186.544,373.088,"2011_nk_187","Nush",2011,0.70910766,1.94702936333333,0.00361982833333352,617.697233053123,852.116148519642,1205.2,0.708504335267857
357,178.524,0.7091362,1.9453818,187.068,374.136,"2011_nk_187","Nush",2011,0.709108325,1.95044839333333,0.0034190300000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
358,179.048,0.709197,1.9566925,187.592,375.184,"2011_nk_187","Nush",2011,0.709101531666666,1.95392774166667,0.0034793483333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
359,179.524,0.7093502,2.0283314,188.116,376.232,"2011_nk_187","Nush",2011,0.709115685,1.95798090666667,0.00405316500000019,617.697233053123,852.116148519642,1205.2,0.708504335267857
360,180.048,0.709139,2.0014904,188.64,377.28,"2011_nk_187","Nush",2011,0.70911029,1.96162350833333,0.00364260166666663,617.697233053123,852.116148519642,1205.2,0.708504335267857
361,180.524,0.7090238,1.9650659,189.164,378.328,"2011_nk_187","Nush",2011,0.709099026666666,1.96570186166667,0.00407835333333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
362,181.048,0.7088876,1.9851728,189.688,379.376,"2011_nk_187","Nush",2011,0.709098593333333,1.96997150666667,0.00426964500000016,617.697233053123,852.116148519642,1205.2,0.708504335267857
363,181.524,0.7092431,1.9599056,190.212,380.424,"2011_nk_187","Nush",2011,0.709085411666666,1.97383256166667,0.00386105499999978,617.697233053123,852.116148519642,1205.2,0.708504335267857
364,182.048,0.7082254,1.9401825,190.736,381.472,"2011_nk_187","Nush",2011,0.70910023,1.97791207333333,0.00407951166666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
365,182.524,0.7093742,1.961624,191.26,382.52,"2011_nk_187","Nush",2011,0.709096214999999,1.98208270666667,0.00417063333333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
366,183.048,0.7095969,2.0132582,191.784,383.568,"2011_nk_187","Nush",2011,0.709106821666666,1.9864998,0.0044170933333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
367,183.524,0.7089392,2.0514074,192.308,384.616,"2011_nk_187","Nush",2011,0.709103696666666,1.99049523,0.00399543000000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
368,184.048,0.7080378,1.9860277,192.832,385.664,"2011_nk_187","Nush",2011,0.709108613333333,1.99456441333333,0.00406918333333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
369,184.524,0.7093389,1.9514039,193.356,386.712,"2011_nk_187","Nush",2011,0.709095824999999,1.99930248666667,0.00473807333333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
370,185.048,0.7092182,1.9760695,193.88,387.76,"2011_nk_187","Nush",2011,0.709085348333333,2.00414125166667,0.00483876500000013,617.697233053123,852.116148519642,1205.2,0.708504335267857
371,185.524,0.7091705,2.0042848,194.404,388.808,"2011_nk_187","Nush",2011,0.709082679999999,2.00900148166667,0.0048602299999998,617.697233053123,852.116148519642,1205.2,0.708504335267857
372,186.048,0.7086493,1.9659313,194.928,389.856,"2011_nk_187","Nush",2011,0.709083249999999,2.01374590166667,0.00474442000000019,617.697233053123,852.116148519642,1205.2,0.708504335267857
373,186.524,0.7089814,1.9850123,195.452,390.904,"2011_nk_187","Nush",2011,0.709093155,2.01846688666667,0.00472098500000007,617.697233053123,852.116148519642,1205.2,0.708504335267857
374,187.048,0.7092549,1.9861594,195.976,391.952,"2011_nk_187","Nush",2011,0.709085004999999,2.022874595,0.00440770833333293,617.697233053123,852.116148519642,1205.2,0.708504335267857
375,187.524,0.7090377,1.979752,196.5,393,"2011_nk_187","Nush",2011,0.709091778333333,2.02798104166667,0.00510644666666682,617.697233053123,852.116148519642,1205.2,0.708504335267857
376,188.048,0.709171,1.983162,197.024,394.048,"2011_nk_187","Nush",2011,0.709093316666666,2.03446696333333,0.00648592166666662,617.697233053123,852.116148519642,1205.2,0.708504335267857
377,188.524,0.7090651,1.9871152,197.548,395.096,"2011_nk_187","Nush",2011,0.709083136666666,2.04107367166667,0.00660670833333299,617.697233053123,852.116148519642,1205.2,0.708504335267857
378,189.048,0.7093852,2.0112761,198.072,396.144,"2011_nk_187","Nush",2011,0.70908951,2.04648421666667,0.00541054500000016,617.697233053123,852.116148519642,1205.2,0.708504335267857
379,189.524,0.7083243,2.0410319,198.596,397.192,"2011_nk_187","Nush",2011,0.709085544999999,2.05131193,0.00482771333333343,617.697233053123,852.116148519642,1205.2,0.708504335267857
380,190.048,0.7093711,2.025426,199.12,398.24,"2011_nk_187","Nush",2011,0.70909431,2.056326645,0.00501471500000017,617.697233053123,852.116148519642,1205.2,0.708504335267857
381,190.524,0.7089772,2.010005,199.644,399.288,"2011_nk_187","Nush",2011,0.709095886666666,2.06193634166667,0.00560969666666633,617.697233053123,852.116148519642,1205.2,0.708504335267857
382,191.048,0.7095799,2.0299176,200.168,400.336,"2011_nk_187","Nush",2011,0.709094015,2.06789367,0.0059573283333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
383,191.524,0.7089763,2.0493302,200.692,401.384,"2011_nk_187","Nush",2011,0.709103436666666,2.0733563,0.00546263000000025,617.697233053123,852.116148519642,1205.2,0.708504335267857
384,192.048,0.7094508,2.0636158,201.216,402.432,"2011_nk_187","Nush",2011,0.709107261666666,2.07785297833333,0.00449667833333312,617.697233053123,852.116148519642,1205.2,0.708504335267857
385,192.524,0.7088201,2.0590704,201.74,403.48,"2011_nk_187","Nush",2011,0.709113693333333,2.08358197,0.00572899166666696,617.697233053123,852.116148519642,1205.2,0.708504335267857
386,193.048,0.7099157,2.0820088,202.264,404.528,"2011_nk_187","Nush",2011,0.709112969999999,2.09077944,0.00719746999999993,617.697233053123,852.116148519642,1205.2,0.708504335267857
387,193.524,0.7090567,2.0641136,202.788,405.576,"2011_nk_187","Nush",2011,0.709122804999999,2.09780009833333,0.00702065833333343,617.697233053123,852.116148519642,1205.2,0.708504335267857
388,194.048,0.7094198,2.0597369,203.312,406.624,"2011_nk_187","Nush",2011,0.709127193333333,2.10393611833333,0.00613602000000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
389,194.524,0.7091157,2.106258,203.836,407.672,"2011_nk_187","Nush",2011,0.709128021666666,2.10853795666667,0.00460183833333305,617.697233053123,852.116148519642,1205.2,0.708504335267857
390,195.048,0.7087557,2.1125245,204.36,408.72,"2011_nk_187","Nush",2011,0.709122189999999,2.11379669833333,0.00525874166666673,617.697233053123,852.116148519642,1205.2,0.708504335267857
391,195.524,0.7088407,2.120525,204.884,409.768,"2011_nk_187","Nush",2011,0.709124834999999,2.11929583333333,0.00549913499999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
392,196.048,0.7095964,2.1250296,205.408,410.816,"2011_nk_187","Nush",2011,0.709136829999999,2.12497636833333,0.00568053500000021,617.697233053123,852.116148519642,1205.2,0.708504335267857
393,196.524,0.7087531,2.0928218,205.932,411.864,"2011_nk_187","Nush",2011,0.709131849999999,2.13113443666667,0.00615806833333288,617.697233053123,852.116148519642,1205.2,0.708504335267857
394,197.048,0.7090083,2.1320746,206.456,412.912,"2011_nk_187","Nush",2011,0.709150646666666,2.13639386333333,0.00525942666666701,617.697233053123,852.116148519642,1205.2,0.708504335267857
395,197.524,0.7090722,2.1260415,206.98,413.96,"2011_nk_187","Nush",2011,0.709160063333332,2.14265376166667,0.00625989833333351,617.697233053123,852.116148519642,1205.2,0.708504335267857
396,198.048,0.7095888,2.1190513,207.504,415.008,"2011_nk_187","Nush",2011,0.709150153333333,2.14800778666667,0.00535402500000037,617.697233053123,852.116148519642,1205.2,0.708504335267857
397,198.524,0.7096304,2.1123255,208.028,416.056,"2011_nk_187","Nush",2011,0.709145214999999,2.15245234666667,0.0044445599999996,617.697233053123,852.116148519642,1205.2,0.708504335267857
398,199.048,0.7089885,2.1308868,208.552,417.104,"2011_nk_187","Nush",2011,0.709158199999999,2.157540275,0.00508792833333382,617.697233053123,852.116148519642,1205.2,0.708504335267857
399,199.524,0.7095785,2.1383793,209.076,418.152,"2011_nk_187","Nush",2011,0.709157778333333,2.16371650666667,0.0061762316666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
400,200.048,0.7083123,2.1538663,209.6,419.2,"2011_nk_187","Nush",2011,0.709155541666666,2.16887082666667,0.00515432000000038,617.697233053123,852.116148519642,1205.2,0.708504335267857
401,200.524,0.7089435,2.1476976,210.124,420.248,"2011_nk_187","Nush",2011,0.709156433333333,2.17355708166667,0.00468625499999975,617.697233053123,852.116148519642,1205.2,0.708504335267857
402,201.048,0.7091518,2.1798035,210.648,421.296,"2011_nk_187","Nush",2011,0.709158096666666,2.17984970333333,0.00629262166666678,617.697233053123,852.116148519642,1205.2,0.708504335267857
403,201.524,0.7099688,2.1904976,211.172,422.344,"2011_nk_187","Nush",2011,0.709153848333333,2.184693385,0.00484368166666682,617.697233053123,852.116148519642,1205.2,0.708504335267857
404,202.048,0.7086756,2.1804346,211.696,423.392,"2011_nk_187","Nush",2011,0.709151199999999,2.18894344333333,0.00425005833333314,617.697233053123,852.116148519642,1205.2,0.708504335267857
405,202.524,0.7092912,2.2062003,212.22,424.44,"2011_nk_187","Nush",2011,0.709162864999999,2.19415743833333,0.00521399500000008,617.697233053123,852.116148519642,1205.2,0.708504335267857
406,203.048,0.709581,2.2481477,212.744,425.488,"2011_nk_187","Nush",2011,0.709168121666666,2.200086075,0.00592863666666688,617.697233053123,852.116148519642,1205.2,0.708504335267857
407,203.524,0.7092314,2.2491891,213.268,426.536,"2011_nk_187","Nush",2011,0.709166271666666,2.20475525166667,0.00466917666666689,617.697233053123,852.116148519642,1205.2,0.708504335267857
408,204.048,0.7093425,2.2308934,213.792,427.584,"2011_nk_187","Nush",2011,0.709167839999999,2.20823982,0.00348456833333355,617.697233053123,852.116148519642,1205.2,0.708504335267857
409,204.524,0.7092801,2.2182889,214.316,428.632,"2011_nk_187","Nush",2011,0.709192291666666,2.21133249,0.00309267000000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
410,205.048,0.7092629,2.2410439,214.84,429.68,"2011_nk_187","Nush",2011,0.709183814999999,2.21490726,0.00357477000000017,617.697233053123,852.116148519642,1205.2,0.708504335267857
411,205.524,0.7088715,2.2514518,215.364,430.728,"2011_nk_187","Nush",2011,0.709178406666666,2.21960234,0.00469507999999985,617.697233053123,852.116148519642,1205.2,0.708504335267857
412,206.048,0.7088862,2.2805204,215.888,431.776,"2011_nk_187","Nush",2011,0.709169703333333,2.224338045,0.00473570500000031,617.697233053123,852.116148519642,1205.2,0.708504335267857
413,206.524,0.7091175,2.2985846,216.412,432.824,"2011_nk_187","Nush",2011,0.709165276666666,2.22848644,0.00414839499999964,617.697233053123,852.116148519642,1205.2,0.708504335267857
414,207.048,0.7088919,2.2790193,216.936,433.872,"2011_nk_187","Nush",2011,0.709156693333333,2.23080736333333,0.00232092333333345,617.697233053123,852.116148519642,1205.2,0.708504335267857
415,207.524,0.7091535,2.3214484,217.46,434.92,"2011_nk_187","Nush",2011,0.709160809999999,2.23312265166667,0.0023152883333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
416,208.048,0.7085737,2.3447982,217.984,435.968,"2011_nk_187","Nush",2011,0.709149583333333,2.23591425,0.00279159833333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
417,208.524,0.7097263,2.3666213,218.508,437.016,"2011_nk_187","Nush",2011,0.709149238333333,2.23869567333333,0.00278142333333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
418,209.048,0.7094603,2.3248537,219.032,438.064,"2011_nk_187","Nush",2011,0.709146796666666,2.2414571,0.00276142666666646,617.697233053123,852.116148519642,1205.2,0.708504335267857
419,209.524,0.7093999,2.3044417,219.556,439.112,"2011_nk_187","Nush",2011,0.709138433333333,2.24333857166667,0.00188147166666708,617.697233053123,852.116148519642,1205.2,0.708504335267857
420,210.048,0.7087891,2.3170149,220.08,440.16,"2011_nk_187","Nush",2011,0.709153528333333,2.24467568,0.00133710833333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
421,210.524,0.7091825,2.295014,220.604,441.208,"2011_nk_187","Nush",2011,0.709166293333332,2.24621655333333,0.00154087333333353,617.697233053123,852.116148519642,1205.2,0.708504335267857
422,211.048,0.7096073,2.3260049,221.128,442.256,"2011_nk_187","Nush",2011,0.709157063333333,2.24669445,0.000477896666666755,617.697233053123,852.116148519642,1205.2,0.708504335267857
423,211.524,0.7089443,2.3293897,221.652,443.304,"2011_nk_187","Nush",2011,0.709173296666666,2.24827721833333,0.00158276833333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
424,212.048,0.7093532,2.2557481,222.176,444.352,"2011_nk_187","Nush",2011,0.709177426666666,2.24868392833333,0.000406710000000032,617.697233053123,852.116148519642,1205.2,0.708504335267857
425,212.524,0.7099392,2.3372179,222.7,445.4,"2011_nk_187","Nush",2011,0.709171611666666,2.249700425,0.00101649666666637,617.697233053123,852.116148519642,1205.2,0.708504335267857
426,213.048,0.7090023,2.3344997,223.224,446.448,"2011_nk_187","Nush",2011,0.709159314999999,2.25132076666667,0.00162034166666647,617.697233053123,852.116148519642,1205.2,0.708504335267857
427,213.524,0.7086429,2.318081,223.748,447.496,"2011_nk_187","Nush",2011,0.709148404999999,2.25256281166667,0.00124204500000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
428,214.048,0.7088169,2.2913034,224.272,448.544,"2011_nk_187","Nush",2011,0.709158241666666,2.25238756166667,-0.000175250000000293,617.697233053123,852.116148519642,1205.2,0.708504335267857
429,214.524,0.7093136,2.3219778,224.796,449.592,"2011_nk_187","Nush",2011,0.709164989999999,2.251922805,-0.000464756666666677,617.697233053123,852.116148519642,1205.2,0.708504335267857
430,215.048,0.709084,2.2853287,225.32,450.64,"2011_nk_187","Nush",2011,0.709174144999999,2.250582075,-0.0013407299999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
431,215.524,0.709224,2.2854601,225.844,451.688,"2011_nk_187","Nush",2011,0.709167106666666,2.25040759666667,-0.000174478333333283,617.697233053123,852.116148519642,1205.2,0.708504335267857
432,216.048,0.7087491,2.3434886,226.368,452.736,"2011_nk_187","Nush",2011,0.709174196666666,2.249171545,-0.00123605166666652,617.697233053123,852.116148519642,1205.2,0.708504335267857
433,216.524,0.7087265,2.2756332,226.892,453.784,"2011_nk_187","Nush",2011,0.709154871666666,2.248137755,-0.00103379000000015,617.697233053123,852.116148519642,1205.2,0.708504335267857
434,217.048,0.709096,2.2411629,227.416,454.832,"2011_nk_187","Nush",2011,0.709163891666666,2.246884015,-0.00125374000000011,617.697233053123,852.116148519642,1205.2,0.708504335267857
435,217.524,0.7097376,2.2925917,227.94,455.88,"2011_nk_187","Nush",2011,0.709159191666666,2.243273445,-0.00361056999999976,617.697233053123,852.116148519642,1205.2,0.708504335267857
