"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
442,231.608,0.714241856567328,0.62269001161705,"2015_yk_205","Yukon",2015,463.216,0.715062353250939,0.630034678005705,-0.00077125174509074,504.459146992621,676.694986709202,1193.672,0.716245959593961
443,232.132,0.715118474047437,0.62183763806962,"2015_yk_205","Yukon",2015,464.264,0.715080486231071,0.629424100462743,-0.000610577542962343,504.459146992621,676.694986709202,1193.672,0.716245959593961
444,232.656,0.714874084454499,0.617113400894076,"2015_yk_205","Yukon",2015,465.312,0.715110228863856,0.628581854753337,-0.000842245709405276,504.459146992621,676.694986709202,1193.672,0.716245959593961
445,233.18,0.713003411849367,0.621768912480791,"2015_yk_205","Yukon",2015,466.36,0.715136376326491,0.627971675827759,-0.000610178925578242,504.459146992621,676.694986709202,1193.672,0.716245959593961
446,233.704,0.716181439401165,0.616772413829215,"2015_yk_205","Yukon",2015,467.408,0.7151589202973,0.627492053428125,-0.000479622399633839,504.459146992621,676.694986709202,1193.672,0.716245959593961
447,234.228,0.715437528990733,0.61442874247369,"2015_yk_205","Yukon",2015,468.456,0.715245816183275,0.626872675671058,-0.00061937775706733,504.459146992621,676.694986709202,1193.672,0.716245959593961
448,234.752,0.715418720336808,0.617796574256841,"2015_yk_205","Yukon",2015,469.504,0.715300537748926,0.626414113139181,-0.000458562531877149,504.459146992621,676.694986709202,1193.672,0.716245959593961
449,235.276,0.714601581642149,0.613205568366434,"2015_yk_205","Yukon",2015,470.552,0.715294583018141,0.626105453114073,-0.00030866002510832,504.459146992621,676.694986709202,1193.672,0.716245959593961
450,235.8,0.717340903781584,0.617804957071846,"2015_yk_205","Yukon",2015,471.6,0.715306064758069,0.62593021850447,-0.000175234609603114,504.459146992621,676.694986709202,1193.672,0.716245959593961
451,236.324,0.714779826002723,0.608207493820941,"2015_yk_205","Yukon",2015,472.648,0.715346805690925,0.625723689738786,-0.0002065287656835,504.459146992621,676.694986709202,1193.672,0.716245959593961
452,236.848,0.716175143853272,0.616764968337545,"2015_yk_205","Yukon",2015,473.696,0.715368592789865,0.625333055307125,-0.000390634431660541,504.459146992621,676.694986709202,1193.672,0.716245959593961
453,237.372,0.716785182202608,0.620984577627865,"2015_yk_205","Yukon",2015,474.744,0.715399540719627,0.625157836697805,-0.000175218609320238,504.459146992621,676.694986709202,1193.672,0.716245959593961
454,237.896,0.715696197995523,0.621007264801723,"2015_yk_205","Yukon",2015,475.792,0.715433938550331,0.625098751358921,-5.90853388837687e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
455,238.42,0.714742203917837,0.614809009972691,"2015_yk_205","Yukon",2015,476.84,0.715464575937913,0.625116705082527,1.79537236051353e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
456,238.944,0.715876395149556,0.624170153862484,"2015_yk_205","Yukon",2015,477.888,0.715536908390346,0.625177541731707,6.08366491803292e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
457,239.468,0.715154726531294,0.61599674265179,"2015_yk_205","Yukon",2015,478.936,0.715510179791122,0.624930504141541,-0.000247037590165866,504.459146992621,676.694986709202,1193.672,0.716245959593961
458,239.992,0.715761662385042,0.622400017721206,"2015_yk_205","Yukon",2015,479.984,0.715494499103556,0.624699246992313,-0.000231257149228115,504.459146992621,676.694986709202,1193.672,0.716245959593961
459,240.516,0.716151954837353,0.615363791785981,"2015_yk_205","Yukon",2015,481.032,0.715563430947583,0.624707231175428,7.98418311553917e-06,504.459146992621,676.694986709202,1193.672,0.716245959593961
460,241.04,0.71604260867369,0.623087457643534,"2015_yk_205","Yukon",2015,482.08,0.715573127753569,0.624757066713103,4.98355376750137e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
461,241.564,0.714862399263134,0.627553242359905,"2015_yk_205","Yukon",2015,483.128,0.715602607115916,0.624708536152422,-4.85305606812148e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
462,242.088,0.716824838416677,0.622215226887123,"2015_yk_205","Yukon",2015,484.176,0.715646705201809,0.624859043737435,0.000150507585012782,504.459146992621,676.694986709202,1193.672,0.716245959593961
463,242.612,0.715127391948074,0.629649967805817,"2015_yk_205","Yukon",2015,485.224,0.715686826115571,0.624983891784639,0.000124848047203474,504.459146992621,676.694986709202,1193.672,0.716245959593961
464,243.136,0.716549772452323,0.616693928077783,"2015_yk_205","Yukon",2015,486.272,0.715692592457676,0.625189859828653,0.000205968044014293,504.459146992621,676.694986709202,1193.672,0.716245959593961
465,243.66,0.714898745372793,0.617958962081806,"2015_yk_205","Yukon",2015,487.32,0.71571353611656,0.625455954764431,0.000266094935778449,504.459146992621,676.694986709202,1193.672,0.716245959593961
466,244.184,0.716363394862851,0.621279230806724,"2015_yk_205","Yukon",2015,488.368,0.715772761684615,0.626036535826844,0.000580581062412766,504.459146992621,676.694986709202,1193.672,0.716245959593961
467,244.708,0.715468093344056,0.617390538005238,"2015_yk_205","Yukon",2015,489.416,0.715772212744265,0.626491841949394,0.000455306122550403,504.459146992621,676.694986709202,1193.672,0.716245959593961
468,245.232,0.717461769414354,0.619113026029444,"2015_yk_205","Yukon",2015,490.464,0.715754706912016,0.62704407623441,0.000552234285016051,504.459146992621,676.694986709202,1193.672,0.716245959593961
469,245.756,0.717077626391136,0.622353039794095,"2015_yk_205","Yukon",2015,491.512,0.715758803395349,0.627774662224601,0.000730585990190935,504.459146992621,676.694986709202,1193.672,0.716245959593961
470,246.28,0.716276331655677,0.630679461056738,"2015_yk_205","Yukon",2015,492.56,0.715747987199465,0.628460943985646,0.000686281761044794,504.459146992621,676.694986709202,1193.672,0.716245959593961
471,246.804,0.717536440165845,0.626094709082533,"2015_yk_205","Yukon",2015,493.608,0.715784460128811,0.629210338249819,0.000749394264172976,504.459146992621,676.694986709202,1193.672,0.716245959593961
472,247.328,0.714796335163467,0.618103979400394,"2015_yk_205","Yukon",2015,494.656,0.715812247238981,0.629778150839719,0.000567812589899463,504.459146992621,676.694986709202,1193.672,0.716245959593961
473,247.852,0.715633419766424,0.626619768228156,"2015_yk_205","Yukon",2015,495.704,0.715838277089263,0.630356786453814,0.000578635614095768,504.459146992621,676.694986709202,1193.672,0.716245959593961
474,248.376,0.715738463831734,0.61993936044909,"2015_yk_205","Yukon",2015,496.752,0.715821854121662,0.631363747772432,0.00100696131861722,504.459146992621,676.694986709202,1193.672,0.716245959593961
475,248.9,0.714653338933296,0.62119406049938,"2015_yk_205","Yukon",2015,497.8,0.715875526114285,0.632236381419041,0.000872633646609389,504.459146992621,676.694986709202,1193.672,0.716245959593961
476,249.424,0.716401371408318,0.619144726720669,"2015_yk_205","Yukon",2015,498.848,0.715886571894561,0.633248110525107,0.00101172910606628,504.459146992621,676.694986709202,1193.672,0.716245959593961
477,249.948,0.716819978586131,0.621625564413908,"2015_yk_205","Yukon",2015,499.896,0.715908261149718,0.634144802835385,0.000896692310278002,504.459146992621,676.694986709202,1193.672,0.716245959593961
478,250.472,0.716844041971203,0.630040262377712,"2015_yk_205","Yukon",2015,500.944,0.715901258455776,0.635003075151596,0.000858272316210829,504.459146992621,676.694986709202,1193.672,0.716245959593961
479,250.996,0.713908766852372,0.627572579861629,"2015_yk_205","Yukon",2015,501.992,0.715937033901396,0.636046941275148,0.00104386612355212,504.459146992621,676.694986709202,1193.672,0.716245959593961
480,251.52,0.715127446213521,0.634506701008559,"2015_yk_205","Yukon",2015,503.04,0.715910480182591,0.636943907042618,0.000896965767470004,504.459146992621,676.694986709202,1193.672,0.716245959593961
481,252.044,0.716079412059069,0.633244539274634,"2015_yk_205","Yukon",2015,504.088,0.71595140630582,0.638017461309802,0.0010735542671837,504.459146992621,676.694986709202,1193.672,0.716245959593961
482,252.568,0.715727188482623,0.629796899589067,"2015_yk_205","Yukon",2015,505.136,0.715953309098729,0.638995464331177,0.000978003021374962,504.459146992621,676.694986709202,1193.672,0.716245959593961
483,253.092,0.71703213314505,0.631751452095051,"2015_yk_205","Yukon",2015,506.184,0.715958373899953,0.64007377016066,0.00107830582948343,504.459146992621,676.694986709202,1193.672,0.716245959593961
484,253.616,0.716386834800563,0.639851850000422,"2015_yk_205","Yukon",2015,507.232,0.715974108080911,0.641086859280186,0.00101308911952536,504.459146992621,676.694986709202,1193.672,0.716245959593961
485,254.14,0.716588236092819,0.638671896648813,"2015_yk_205","Yukon",2015,508.28,0.715970427938799,0.642053301401184,0.000966442120997946,504.459146992621,676.694986709202,1193.672,0.716245959593961
486,254.664,0.716877912948831,0.632854792811984,"2015_yk_205","Yukon",2015,509.328,0.715961670987214,0.642946581757549,0.000893280356365267,504.459146992621,676.694986709202,1193.672,0.716245959593961
487,255.188,0.71367454330508,0.633007179876574,"2015_yk_205","Yukon",2015,510.376,0.71597581715243,0.643951322261572,0.00100474050402344,504.459146992621,676.694986709202,1193.672,0.716245959593961
488,255.712,0.71447152050768,0.638299887047851,"2015_yk_205","Yukon",2015,511.424,0.715988375948163,0.644624444119178,0.000673121857605485,504.459146992621,676.694986709202,1193.672,0.716245959593961
489,256.236,0.71708826851727,0.632401171445871,"2015_yk_205","Yukon",2015,512.472,0.715990029603283,0.645615195571974,0.000990751452796035,504.459146992621,676.694986709202,1193.672,0.716245959593961
490,256.76,0.714589541715827,0.638865771685745,"2015_yk_205","Yukon",2015,513.52,0.715997418501322,0.646422006698346,0.000806811126371709,504.459146992621,676.694986709202,1193.672,0.716245959593961
491,257.284,0.716838153710449,0.64364144819458,"2015_yk_205","Yukon",2015,514.568,0.715999428724267,0.647120122794035,0.00069811609568915,504.459146992621,676.694986709202,1193.672,0.716245959593961
492,257.808,0.718024471746793,0.644065630980413,"2015_yk_205","Yukon",2015,515.616,0.7160222295027,0.647872412803163,0.000752290009128465,504.459146992621,676.694986709202,1193.672,0.716245959593961
493,258.332,0.716169195818739,0.642613637240324,"2015_yk_205","Yukon",2015,516.664,0.71604600274392,0.648680883592963,0.000808470789799842,504.459146992621,676.694986709202,1193.672,0.716245959593961
494,258.856,0.714898292851161,0.649801933724834,"2015_yk_205","Yukon",2015,517.712,0.716043286636676,0.649659250637872,0.000978367044908834,504.459146992621,676.694986709202,1193.672,0.716245959593961
495,259.38,0.716753649639215,0.653482139961483,"2015_yk_205","Yukon",2015,518.76,0.716065678342145,0.65034251289765,0.000683262259778106,504.459146992621,676.694986709202,1193.672,0.716245959593961
496,259.904,0.716228566705238,0.660855427161277,"2015_yk_205","Yukon",2015,519.808,0.7160655983891,0.651096001002209,0.000753488104558886,504.459146992621,676.694986709202,1193.672,0.716245959593961
497,260.428,0.715782263332831,0.653139256840303,"2015_yk_205","Yukon",2015,520.856,0.716102850663045,0.651918211206995,0.000822210204786455,504.459146992621,676.694986709202,1193.672,0.716245959593961
498,260.952,0.715814878657414,0.661619137116081,"2015_yk_205","Yukon",2015,521.904,0.716076113884526,0.652685885175205,0.000767673968209204,504.459146992621,676.694986709202,1193.672,0.716245959593961
499,261.476,0.715756449971316,0.663950152253653,"2015_yk_205","Yukon",2015,522.952,0.716034864505186,0.653509247261111,0.000823362085906387,504.459146992621,676.694986709202,1193.672,0.716245959593961
500,262,0.713570943706392,0.655876104314091,"2015_yk_205","Yukon",2015,524,0.716037495652501,0.653971422438395,0.000462175177283752,504.459146992621,676.694986709202,1193.672,0.716245959593961
501,262.524,0.716961281380963,0.658891954494096,"2015_yk_205","Yukon",2015,525.048,0.716001453819504,0.654390584917666,0.000419162479270874,504.459146992621,676.694986709202,1193.672,0.716245959593961
502,263.048,0.715909083177559,0.656758767011018,"2015_yk_205","Yukon",2015,526.096,0.716021263118357,0.655091166302497,0.000700581384831644,504.459146992621,676.694986709202,1193.672,0.716245959593961
503,263.572,0.716680265064352,0.656555774915369,"2015_yk_205","Yukon",2015,527.144,0.716007932485552,0.655713423646342,0.000622257343844468,504.459146992621,676.694986709202,1193.672,0.716245959593961
504,264.096,0.713888706398398,0.67753108001111,"2015_yk_205","Yukon",2015,528.192,0.716003352215237,0.656482124538993,0.000768700892651575,504.459146992621,676.694986709202,1193.672,0.716245959593961
505,264.62,0.716223731406789,0.674126931277348,"2015_yk_205","Yukon",2015,529.24,0.716067279929495,0.657107091513686,0.000624966974693164,504.459146992621,676.694986709202,1193.672,0.716245959593961
506,265.144,0.716844186217674,0.677476160193193,"2015_yk_205","Yukon",2015,530.288,0.716062411040286,0.657653826578892,0.00054673506520575,504.459146992621,676.694986709202,1193.672,0.716245959593961
507,265.668,0.716738884300148,0.668230281090374,"2015_yk_205","Yukon",2015,531.336,0.716068195231737,0.658305942101951,0.00065211552305855,504.459146992621,676.694986709202,1193.672,0.716245959593961
508,266.192,0.714998558700332,0.669292913229486,"2015_yk_205","Yukon",2015,532.384,0.716041941698272,0.658783078335612,0.00047713623366108,504.459146992621,676.694986709202,1193.672,0.716245959593961
509,266.716,0.716748108379334,0.675837535779561,"2015_yk_205","Yukon",2015,533.432,0.716109561730956,0.659174995294483,0.000391916958871641,504.459146992621,676.694986709202,1193.672,0.716245959593961
510,267.24,0.715747680653289,0.671622903120048,"2015_yk_205","Yukon",2015,534.48,0.716126670196595,0.659537626607525,0.000362631313041595,504.459146992621,676.694986709202,1193.672,0.716245959593961
511,267.764,0.717235393396461,0.672620749851956,"2015_yk_205","Yukon",2015,535.528,0.716098104134147,0.659806969670348,0.00026934306282278,504.459146992621,676.694986709202,1193.672,0.716245959593961
512,268.288,0.716289311427786,0.675445149620039,"2015_yk_205","Yukon",2015,536.576,0.716114162771259,0.66005704038243,0.000250070712082051,504.459146992621,676.694986709202,1193.672,0.716245959593961
513,268.812,0.717089070276091,0.685682927396876,"2015_yk_205","Yukon",2015,537.624,0.71610207566251,0.660186079729656,0.000129039347225746,504.459146992621,676.694986709202,1193.672,0.716245959593961
514,269.336,0.716640248853003,0.681792611973243,"2015_yk_205","Yukon",2015,538.672,0.71611994418303,0.660114653622472,-7.14261071836919e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
515,269.86,0.714521395391079,0.672795537232571,"2015_yk_205","Yukon",2015,539.72,0.716126152875192,0.660168291996737,5.36383742653079e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
516,270.384,0.715350978054496,0.677766975244396,"2015_yk_205","Yukon",2015,540.768,0.716118987734809,0.660297313623493,0.000129021626755543,504.459146992621,676.694986709202,1193.672,0.716245959593961
517,270.908,0.716003496444262,0.676281172893196,"2015_yk_205","Yukon",2015,541.816,0.71617518398318,0.660295996854146,-1.31676934644887e-06,504.459146992621,676.694986709202,1193.672,0.716245959593961
518,271.432,0.716515190129002,0.662787329177537,"2015_yk_205","Yukon",2015,542.864,0.716199253561599,0.660397533584056,0.00010153672991009,504.459146992621,676.694986709202,1193.672,0.716245959593961
519,271.956,0.716251174144521,0.674808878953742,"2015_yk_205","Yukon",2015,543.912,0.716189742327508,0.660438749213415,4.12156293584376e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
520,272.48,0.716485942556048,0.671496125225833,"2015_yk_205","Yukon",2015,544.96,0.716259380258936,0.660081656339614,-0.00035709287380048,504.459146992621,676.694986709202,1193.672,0.716245959593961
521,273.004,0.714983012639859,0.669440208101255,"2015_yk_205","Yukon",2015,546.008,0.716246444205422,0.659747630995873,-0.000334025343741162,504.459146992621,676.694986709202,1193.672,0.716245959593961
522,273.528,0.718192885122658,0.66735262743483,"2015_yk_205","Yukon",2015,547.056,0.716232225739259,0.659517260668513,-0.000230370327360396,504.459146992621,676.694986709202,1193.672,0.716245959593961
523,274.052,0.716553786421245,0.678158215193812,"2015_yk_205","Yukon",2015,548.104,0.71625801307337,0.659330182335678,-0.0001870783328346,504.459146992621,676.694986709202,1193.672,0.716245959593961
524,274.576,0.716386806017707,0.675395950772317,"2015_yk_205","Yukon",2015,549.152,0.716257138873836,0.658903924470128,-0.000426257865550062,504.459146992621,676.694986709202,1193.672,0.716245959593961
525,275.1,0.716242247700904,0.658954697668492,"2015_yk_205","Yukon",2015,550.2,0.716248978428308,0.658599464120256,-0.00030446034987186,504.459146992621,676.694986709202,1193.672,0.716245959593961
526,275.624,0.716358597680185,0.666488517080255,"2015_yk_205","Yukon",2015,551.248,0.716256412689447,0.657984362015607,-0.000615102104649323,504.459146992621,676.694986709202,1193.672,0.716245959593961
527,276.148,0.717703229780739,0.666723150292426,"2015_yk_205","Yukon",2015,552.296,0.716287686398889,0.657241015101573,-0.000743346914034437,504.459146992621,676.694986709202,1193.672,0.716245959593961
528,276.672,0.715857562703204,0.665173464121995,"2015_yk_205","Yukon",2015,553.344,0.716302320753027,0.656453645363049,-0.000787369738523114,504.459146992621,676.694986709202,1193.672,0.716245959593961
529,277.196,0.714602663630759,0.671754764948481,"2015_yk_205","Yukon",2015,554.392,0.71627399893731,0.655869065144368,-0.000584580218681796,504.459146992621,676.694986709202,1193.672,0.716245959593961
530,277.72,0.716434200494585,0.658409971693767,"2015_yk_205","Yukon",2015,555.44,0.716330603585103,0.655196006606893,-0.000673058537474236,504.459146992621,676.694986709202,1193.672,0.716245959593961
531,278.244,0.715373930185998,0.651244457838782,"2015_yk_205","Yukon",2015,556.488,0.716314880419257,0.654336309315046,-0.00085969729184765,504.459146992621,676.694986709202,1193.672,0.716245959593961
532,278.768,0.715984893094658,0.660138862490292,"2015_yk_205","Yukon",2015,557.536,0.716322756279103,0.653583459112548,-0.000752850202497712,504.459146992621,676.694986709202,1193.672,0.716245959593961
533,279.292,0.714833581798089,0.663955208858829,"2015_yk_205","Yukon",2015,558.584,0.716344132071256,0.652870149318715,-0.00071330979383255,504.459146992621,676.694986709202,1193.672,0.716245959593961
534,279.816,0.715463647612877,0.666061414008187,"2015_yk_205","Yukon",2015,559.632,0.716406070350272,0.651711444313413,-0.00115870500530257,504.459146992621,676.694986709202,1193.672,0.716245959593961
535,280.34,0.718489001788735,0.658692078980963,"2015_yk_205","Yukon",2015,560.68,0.716431294341116,0.650668318981872,-0.00104312533154127,504.459146992621,676.694986709202,1193.672,0.716245959593961
536,280.864,0.71610923805583,0.651948830633013,"2015_yk_205","Yukon",2015,561.728,0.716411250320611,0.649478931820573,-0.00118938716129868,504.459146992621,676.694986709202,1193.672,0.716245959593961
537,281.388,0.717167030073144,0.660752495797421,"2015_yk_205","Yukon",2015,562.776,0.716420334067304,0.64829331156516,-0.00118562025541302,504.459146992621,676.694986709202,1193.672,0.716245959593961
538,281.912,0.715268829963345,0.658668436397378,"2015_yk_205","Yukon",2015,563.824,0.716441136389286,0.647158892720804,-0.00113441884435572,504.459146992621,676.694986709202,1193.672,0.716245959593961
539,282.436,0.71796596881336,0.651087597393925,"2015_yk_205","Yukon",2015,564.872,0.716405557011404,0.646256603632982,-0.000902289087821972,504.459146992621,676.694986709202,1193.672,0.716245959593961
540,282.96,0.716153954151871,0.656264579791057,"2015_yk_205","Yukon",2015,565.92,0.716428415608566,0.645141226899025,-0.00111537673395701,504.459146992621,676.694986709202,1193.672,0.716245959593961
541,283.484,0.714365448312194,0.649405123044002,"2015_yk_205","Yukon",2015,566.968,0.716387234912036,0.643966555626276,-0.00117467127274873,504.459146992621,676.694986709202,1193.672,0.716245959593961
542,284.008,0.716690706709383,0.644801142313991,"2015_yk_205","Yukon",2015,568.016,0.716404050771937,0.643101440984184,-0.000865114642092046,504.459146992621,676.694986709202,1193.672,0.716245959593961
543,284.532,0.71630690662005,0.6394938129286,"2015_yk_205","Yukon",2015,569.064,0.716372866693135,0.641962520639154,-0.00113892034503049,504.459146992621,676.694986709202,1193.672,0.716245959593961
544,285.056,0.717458946031773,0.6355662835694,"2015_yk_205","Yukon",2015,570.112,0.716370125466263,0.64051954480509,-0.0014429758340635,504.459146992621,676.694986709202,1193.672,0.716245959593961
545,285.58,0.716960757622579,0.64189019910473,"2015_yk_205","Yukon",2015,571.16,0.716394502992266,0.63931197891342,-0.00120756589167048,504.459146992621,676.694986709202,1193.672,0.716245959593961
546,286.104,0.71644800452586,0.640596090417314,"2015_yk_205","Yukon",2015,572.208,0.716410429424219,0.638446361366656,-0.000865617546763731,504.459146992621,676.694986709202,1193.672,0.716245959593961
547,286.628,0.717046318207336,0.632928173715794,"2015_yk_205","Yukon",2015,573.256,0.716417948985753,0.637088620832577,-0.00135774053407955,504.459146992621,676.694986709202,1193.672,0.716245959593961
548,287.152,0.715915695212772,0.644392090842456,"2015_yk_205","Yukon",2015,574.304,0.716433493728725,0.636150620944257,-0.00093799988831933,504.459146992621,676.694986709202,1193.672,0.716245959593961
549,287.676,0.716517594471862,0.634874109207383,"2015_yk_205","Yukon",2015,575.352,0.716446792842206,0.63513864181456,-0.00101197912969775,504.459146992621,676.694986709202,1193.672,0.716245959593961
550,288.2,0.718767817601489,0.617440199257717,"2015_yk_205","Yukon",2015,576.4,0.716456486851431,0.634246511018872,-0.000892130795687507,504.459146992621,676.694986709202,1193.672,0.716245959593961
551,288.724,0.716061990499595,0.623599927570103,"2015_yk_205","Yukon",2015,577.448,0.716493441147379,0.63311054173437,-0.00113596928450244,504.459146992621,676.694986709202,1193.672,0.716245959593961
552,289.248,0.717171363776988,0.63024341133879,"2015_yk_205","Yukon",2015,578.496,0.716454074497445,0.632075771524597,-0.00103477020977227,504.459146992621,676.694986709202,1193.672,0.716245959593961
553,289.772,0.71771643586543,0.631388937270254,"2015_yk_205","Yukon",2015,579.544,0.716453600736621,0.630977510969516,-0.00109826055508111,504.459146992621,676.694986709202,1193.672,0.716245959593961
554,290.296,0.714845840879093,0.624226461791829,"2015_yk_205","Yukon",2015,580.592,0.716432935902425,0.629631375418143,-0.00134613555137375,504.459146992621,676.694986709202,1193.672,0.716245959593961
555,290.82,0.71626402290754,0.635214518969173,"2015_yk_205","Yukon",2015,581.64,0.716438331728286,0.628642602900068,-0.000988772518074055,504.459146992621,676.694986709202,1193.672,0.716245959593961
556,291.344,0.716674622373573,0.623949300882313,"2015_yk_205","Yukon",2015,582.688,0.71645393964844,0.627853570806918,-0.000789032093150732,504.459146992621,676.694986709202,1193.672,0.716245959593961
557,291.868,0.717658685899348,0.60853844199824,"2015_yk_205","Yukon",2015,583.736,0.716465001522194,0.627000917982719,-0.000852652824198885,504.459146992621,676.694986709202,1193.672,0.716245959593961
558,292.392,0.716692939905707,0.614376952804698,"2015_yk_205","Yukon",2015,584.784,0.716475088100551,0.625976734775503,-0.0010241832072162,504.459146992621,676.694986709202,1193.672,0.716245959593961
559,292.916,0.714057141028317,0.628875339132745,"2015_yk_205","Yukon",2015,585.832,0.716517752572485,0.624940193341079,-0.00103654143442378,504.459146992621,676.694986709202,1193.672,0.716245959593961
560,293.44,0.716967222573982,0.61549259206564,"2015_yk_205","Yukon",2015,586.88,0.716506795087431,0.624218086792959,-0.000722106548119661,504.459146992621,676.694986709202,1193.672,0.716245959593961
561,293.964,0.716017891430185,0.60731011698324,"2015_yk_205","Yukon",2015,587.928,0.716523824737743,0.623446258430192,-0.000771828362767013,504.459146992621,676.694986709202,1193.672,0.716245959593961
562,294.488,0.716381634768311,0.611587754861154,"2015_yk_205","Yukon",2015,588.976,0.71649747426336,0.622595761749584,-0.000850496680607771,504.459146992621,676.694986709202,1193.672,0.716245959593961
563,295.012,0.717962812593558,0.613757187285417,"2015_yk_205","Yukon",2015,590.024,0.716502230897035,0.622011144017455,-0.000584617732128923,504.459146992621,676.694986709202,1193.672,0.716245959593961
564,295.536,0.7176050031393,0.608008779692958,"2015_yk_205","Yukon",2015,591.072,0.716507886605326,0.621392799830664,-0.00061834418679152,504.459146992621,676.694986709202,1193.672,0.716245959593961
565,296.06,0.717737170857468,0.611539411384877,"2015_yk_205","Yukon",2015,592.12,0.716473699693229,0.620438350736562,-0.000954449094102028,504.459146992621,676.694986709202,1193.672,0.716245959593961
566,296.584,0.715641544987395,0.606112930515274,"2015_yk_205","Yukon",2015,593.168,0.716466266880526,0.619749180576939,-0.000689170159622554,504.459146992621,676.694986709202,1193.672,0.716245959593961
567,297.108,0.717283909101698,0.597093065765594,"2015_yk_205","Yukon",2015,594.216,0.71645539454376,0.619490500012185,-0.000258680564754421,504.459146992621,676.694986709202,1193.672,0.716245959593961
568,297.632,0.716246698019241,0.601227782568143,"2015_yk_205","Yukon",2015,595.264,0.716461204973413,0.618911946248001,-0.000578553764184142,504.459146992621,676.694986709202,1193.672,0.716245959593961
569,298.156,0.714613345706448,0.621700190510241,"2015_yk_205","Yukon",2015,596.312,0.716436583651539,0.618435645220498,-0.000476301027502957,504.459146992621,676.694986709202,1193.672,0.716245959593961
570,298.68,0.717119196482993,0.604700299082634,"2015_yk_205","Yukon",2015,597.36,0.71643125654375,0.617858385302036,-0.000577259918461581,504.459146992621,676.694986709202,1193.672,0.716245959593961
571,299.204,0.714764551604643,0.602140473487032,"2015_yk_205","Yukon",2015,598.408,0.716449967842936,0.617636113075483,-0.000222272226553355,504.459146992621,676.694986709202,1193.672,0.716245959593961
572,299.728,0.71729826302188,0.62353827109452,"2015_yk_205","Yukon",2015,599.456,0.71645030534099,0.6171720649482,-0.000464048127283401,504.459146992621,676.694986709202,1193.672,0.716245959593961
573,300.252,0.715218025547952,0.61734770669504,"2015_yk_205","Yukon",2015,600.504,0.716441346975277,0.617120399661811,-5.1665286388225e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
574,300.776,0.716475775240668,0.59521406192943,"2015_yk_205","Yukon",2015,601.552,0.716397185859852,0.617369681265234,0.000249281603422746,504.459146992621,676.694986709202,1193.672,0.716245959593961
575,301.3,0.715984046951258,0.600341583732343,"2015_yk_205","Yukon",2015,602.6,0.716379859592438,0.616993910637662,-0.000375770627572214,504.459146992621,676.694986709202,1193.672,0.716245959593961
576,301.824,0.716306563971693,0.625829922438577,"2015_yk_205","Yukon",2015,603.648,0.716384027903979,0.61686632541008,-0.000127585227581384,504.459146992621,676.694986709202,1193.672,0.716245959593961
577,302.348,0.716454670136294,0.594816740848424,"2015_yk_205","Yukon",2015,604.696,0.716384127417641,0.616978470146922,0.000112144736841957,504.459146992621,676.694986709202,1193.672,0.716245959593961
578,302.872,0.717447874707337,0.606507335878384,"2015_yk_205","Yukon",2015,605.744,0.716393033617547,0.617181639472526,0.00020316932560327,504.459146992621,676.694986709202,1193.672,0.716245959593961
579,303.396,0.717049120953378,0.614090131171872,"2015_yk_205","Yukon",2015,606.792,0.716405060522257,0.617267638246893,8.5998774367213e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
580,303.92,0.717067583109563,0.61796827748458,"2015_yk_205","Yukon",2015,607.84,0.716331015910574,0.617538557060965,0.00027091881407193,504.459146992621,676.694986709202,1193.672,0.716245959593961
581,304.444,0.717200270396728,0.601282051031112,"2015_yk_205","Yukon",2015,608.888,0.716333584238751,0.617756031770288,0.00021747470932354,504.459146992621,676.694986709202,1193.672,0.716245959593961
582,304.968,0.715830886126629,0.605266414848496,"2015_yk_205","Yukon",2015,609.936,0.716318147623775,0.617856038859308,0.000100007089020027,504.459146992621,676.694986709202,1193.672,0.716245959593961
583,305.492,0.716525360771752,0.612262581888944,"2015_yk_205","Yukon",2015,610.984,0.716282285111874,0.617932056916425,7.60180571166558e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
584,306.016,0.715146915965944,0.594627817689896,"2015_yk_205","Yukon",2015,612.032,0.716298653262779,0.618240967061213,0.000308910144787844,504.459146992621,676.694986709202,1193.672,0.716245959593961
585,306.54,0.716565997252582,0.599628346584048,"2015_yk_205","Yukon",2015,613.08,0.716291242856568,0.61849004030772,0.000249073246506581,504.459146992621,676.694986709202,1193.672,0.716245959593961
586,307.064,0.717295072889438,0.619146591491211,"2015_yk_205","Yukon",2015,614.128,0.716294183761976,0.618768984940326,0.000278944632606248,504.459146992621,676.694986709202,1193.672,0.716245959593961
