"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
308,161.392,0.708503321508597,1.42647729606262,"2015_yk_331","Yukon",2015,322.784,0.708360542231539,1.4468339095163,-0.0054436542114864,501.893452925459,695.767243665971,1094.112,0.707879630091551
309,161.916,0.708870904195408,1.38255526467616,"2015_yk_331","Yukon",2015,323.832,0.708383511953996,1.44275177273861,-0.00408213677768798,501.893452925459,695.767243665971,1094.112,0.707879630091551
310,162.44,0.708115614845831,1.39085741429125,"2015_yk_331","Yukon",2015,324.88,0.708373760145832,1.4385504479315,-0.00420132480710889,501.893452925459,695.767243665971,1094.112,0.707879630091551
311,162.964,0.707992301019731,1.44660886899586,"2015_yk_331","Yukon",2015,325.928,0.708364108274063,1.43438313990581,-0.00416730802569298,501.893452925459,695.767243665971,1094.112,0.707879630091551
312,163.488,0.708221360871968,1.34552549923529,"2015_yk_331","Yukon",2015,326.976,0.70834868809714,1.43017522833487,-0.00420791157093503,501.893452925459,695.767243665971,1094.112,0.707879630091551
313,164.012,0.70846315640242,1.35553660728941,"2015_yk_331","Yukon",2015,328.024,0.708335779775874,1.42733714115525,-0.00283808717962075,501.893452925459,695.767243665971,1094.112,0.707879630091551
314,164.536,0.708575257562116,1.39119338339575,"2015_yk_331","Yukon",2015,329.072,0.708338188273436,1.42295421377808,-0.00438292737717072,501.893452925459,695.767243665971,1094.112,0.707879630091551
315,165.06,0.709156238428734,1.42054283753895,"2015_yk_331","Yukon",2015,330.12,0.708342716284429,1.41853331249526,-0.00442090128282069,501.893452925459,695.767243665971,1094.112,0.707879630091551
316,165.584,0.708803058610943,1.33810582569885,"2015_yk_331","Yukon",2015,331.168,0.708334167176489,1.415122139673,-0.00341117282225523,501.893452925459,695.767243665971,1094.112,0.707879630091551
317,166.108,0.708809097222963,1.34185864222888,"2015_yk_331","Yukon",2015,332.216,0.708337494813353,1.41115301026337,-0.00396912940963134,501.893452925459,695.767243665971,1094.112,0.707879630091551
318,166.632,0.708770175529613,1.41564036350226,"2015_yk_331","Yukon",2015,333.264,0.708323661462839,1.40766701297235,-0.00348599729101973,501.893452925459,695.767243665971,1094.112,0.707879630091551
319,167.156,0.708187278657052,1.37628429380431,"2015_yk_331","Yukon",2015,334.312,0.708334889498842,1.40342255602381,-0.00424445694854159,501.893452925459,695.767243665971,1094.112,0.707879630091551
320,167.68,0.707990018762723,1.38645692645642,"2015_yk_331","Yukon",2015,335.36,0.708353011381327,1.40071234717784,-0.00271020884597561,501.893452925459,695.767243665971,1094.112,0.707879630091551
321,168.204,0.708532905954674,1.40550593472204,"2015_yk_331","Yukon",2015,336.408,0.708368866390325,1.39775426174233,-0.00295808543550158,501.893452925459,695.767243665971,1094.112,0.707879630091551
322,168.728,0.70722970327845,1.41499244010669,"2015_yk_331","Yukon",2015,337.456,0.708359689801637,1.39469604664802,-0.00305821509431947,501.893452925459,695.767243665971,1094.112,0.707879630091551
323,169.252,0.707890025446966,1.34774489637354,"2015_yk_331","Yukon",2015,338.504,0.708363955370337,1.3911865111375,-0.00350953551051592,501.893452925459,695.767243665971,1094.112,0.707879630091551
324,169.776,0.708044034984253,1.36755358027873,"2015_yk_331","Yukon",2015,339.552,0.708359092726454,1.38954990497018,-0.00163660616731942,501.893452925459,695.767243665971,1094.112,0.707879630091551
325,170.3,0.710040163289348,1.39487385974143,"2015_yk_331","Yukon",2015,340.6,0.708370248863356,1.3872813484786,-0.0022685564915812,501.893452925459,695.767243665971,1094.112,0.707879630091551
326,170.824,0.709258729720278,1.34582876805836,"2015_yk_331","Yukon",2015,341.648,0.708368914914391,1.38459658271003,-0.00268476576857157,501.893452925459,695.767243665971,1094.112,0.707879630091551
327,171.348,0.708545220840264,1.35822824562912,"2015_yk_331","Yukon",2015,342.696,0.708380900616851,1.38247928715997,-0.00211729555005991,501.893452925459,695.767243665971,1094.112,0.707879630091551
328,171.872,0.708705637340245,1.35834704704926,"2015_yk_331","Yukon",2015,343.744,0.708357331218834,1.38081772022858,-0.00166156693138331,501.893452925459,695.767243665971,1094.112,0.707879630091551
329,172.396,0.707981690092519,1.37358718953852,"2015_yk_331","Yukon",2015,344.792,0.708358732508342,1.37885326232868,-0.00196445789990007,501.893452925459,695.767243665971,1094.112,0.707879630091551
330,172.92,0.708180971844118,1.32938474958793,"2015_yk_331","Yukon",2015,345.84,0.708366955841573,1.37576160737295,-0.00309165495573005,501.893452925459,695.767243665971,1094.112,0.707879630091551
331,173.444,0.708488105750753,1.35426918885743,"2015_yk_331","Yukon",2015,346.888,0.708374181287931,1.37498518386918,-0.000776423503770829,501.893452925459,695.767243665971,1094.112,0.707879630091551
332,173.968,0.708775290865466,1.38478980669003,"2015_yk_331","Yukon",2015,347.936,0.708395652405544,1.3734847606164,-0.0015004232527811,501.893452925459,695.767243665971,1094.112,0.707879630091551
333,174.492,0.708383311799812,1.36168085076359,"2015_yk_331","Yukon",2015,348.984,0.708406083967393,1.37207083116015,-0.00141392945624985,501.893452925459,695.767243665971,1094.112,0.707879630091551
334,175.016,0.707932965090301,1.34231328292434,"2015_yk_331","Yukon",2015,350.032,0.708410141096884,1.37060640600709,-0.00146442515306044,501.893452925459,695.767243665971,1094.112,0.707879630091551
335,175.54,0.708896963789564,1.36769237376386,"2015_yk_331","Yukon",2015,351.08,0.708401716628913,1.37050449848757,-0.000101907519526323,501.893452925459,695.767243665971,1094.112,0.707879630091551
336,176.064,0.709273575427604,1.3917974094759,"2015_yk_331","Yukon",2015,352.128,0.708396821627617,1.37021826929866,-0.000286229188901199,501.893452925459,695.767243665971,1094.112,0.707879630091551
337,176.588,0.708048362846051,1.34130609331096,"2015_yk_331","Yukon",2015,353.176,0.708409354572353,1.36891483972852,-0.00130342957013907,501.893452925459,695.767243665971,1094.112,0.707879630091551
338,177.112,0.708244720671678,1.34073547734882,"2015_yk_331","Yukon",2015,354.224,0.708402934176012,1.36823749880244,-0.000677340926085845,501.893452925459,695.767243665971,1094.112,0.707879630091551
339,177.636,0.709519096607333,1.37067395108295,"2015_yk_331","Yukon",2015,355.272,0.708397957534694,1.367550356578,-0.000687142224436554,501.893452925459,695.767243665971,1094.112,0.707879630091551
340,178.16,0.708040117204618,1.35138296575791,"2015_yk_331","Yukon",2015,356.32,0.708391768846489,1.36737672445177,-0.000173632126230672,501.893452925459,695.767243665971,1094.112,0.707879630091551
341,178.684,0.708043598481724,1.35555453807394,"2015_yk_331","Yukon",2015,357.368,0.70839968270308,1.36620788424376,-0.00116884020801544,501.893452925459,695.767243665971,1094.112,0.707879630091551
342,179.208,0.708038975988418,1.36066775683757,"2015_yk_331","Yukon",2015,358.416,0.708392210882691,1.36727924883978,0.00107136459602164,501.893452925459,695.767243665971,1094.112,0.707879630091551
343,179.732,0.707248755168958,1.39396183005565,"2015_yk_331","Yukon",2015,359.464,0.708364639507613,1.36750149840632,0.00022224956653738,501.893452925459,695.767243665971,1094.112,0.707879630091551
344,180.256,0.70839801019321,1.32652184457905,"2015_yk_331","Yukon",2015,360.512,0.708351423244127,1.36760272649507,0.000101228088751792,501.893452925459,695.767243665971,1094.112,0.707879630091551
345,180.78,0.708378017492207,1.35185178465474,"2015_yk_331","Yukon",2015,361.56,0.708342799060626,1.36741902966001,-0.000183696835055258,501.893452925459,695.767243665971,1094.112,0.707879630091551
346,181.304,0.708298813077435,1.3593532105387,"2015_yk_331","Yukon",2015,362.608,0.708345107872922,1.36796088449471,0.000541854834699373,501.893452925459,695.767243665971,1094.112,0.707879630091551
347,181.828,0.708343774715068,1.344189071048,"2015_yk_331","Yukon",2015,363.656,0.708331929906329,1.36888349092512,0.000922606430411532,501.893452925459,695.767243665971,1094.112,0.707879630091551
348,182.352,0.70815824423685,1.35417442998487,"2015_yk_331","Yukon",2015,364.704,0.708315369741582,1.36809722064767,-0.000786270277451706,501.893452925459,695.767243665971,1094.112,0.707879630091551
349,182.876,0.709347021943968,1.35734140792635,"2015_yk_331","Yukon",2015,365.752,0.708297144357127,1.36861465348563,0.000517432837955356,501.893452925459,695.767243665971,1094.112,0.707879630091551
350,183.4,0.708172495226226,1.37774043420233,"2015_yk_331","Yukon",2015,366.8,0.708291420326546,1.3685215188956,-9.31345900252456e-05,501.893452925459,695.767243665971,1094.112,0.707879630091551
351,183.924,0.708963935151872,1.34919325175512,"2015_yk_331","Yukon",2015,367.848,0.708274379508143,1.36837705134817,-0.000144467547431137,501.893452925459,695.767243665971,1094.112,0.707879630091551
352,184.448,0.708142679318774,1.35540193331958,"2015_yk_331","Yukon",2015,368.896,0.708296098926489,1.36862593646701,0.000248885118840914,501.893452925459,695.767243665971,1094.112,0.707879630091551
353,184.972,0.708526332415989,1.35486772717813,"2015_yk_331","Yukon",2015,369.944,0.708296842908292,1.36974243214107,0.00111649567406347,501.893452925459,695.767243665971,1094.112,0.707879630091551
354,185.496,0.70803440939477,1.37025653659081,"2015_yk_331","Yukon",2015,370.992,0.70830888137221,1.37040771610459,0.000665283963512175,501.893452925459,695.767243665971,1094.112,0.707879630091551
355,186.02,0.708503401432491,1.35113547608759,"2015_yk_331","Yukon",2015,372.04,0.708271810200301,1.37015086764323,-0.000256848461354986,501.893452925459,695.767243665971,1094.112,0.707879630091551
356,186.544,0.708658761961884,1.35329647844199,"2015_yk_331","Yukon",2015,373.088,0.708256253436271,1.3712260970555,0.0010752294122669,501.893452925459,695.767243665971,1094.112,0.707879630091551
357,187.068,0.708479908518308,1.38663752609987,"2015_yk_331","Yukon",2015,374.136,0.708234137873812,1.37170636375706,0.000480266701564647,501.893452925459,695.767243665971,1094.112,0.707879630091551
358,187.592,0.707660411082169,1.35134277603435,"2015_yk_331","Yukon",2015,375.184,0.70823446880656,1.37261576418924,0.000909400432172358,501.893452925459,695.767243665971,1094.112,0.707879630091551
359,188.116,0.708111189758312,1.35568842734248,"2015_yk_331","Yukon",2015,376.232,0.708239922337336,1.37366315137217,0.0010473871829324,501.893452925459,695.767243665971,1094.112,0.707879630091551
360,188.64,0.708408068331105,1.35307101121628,"2015_yk_331","Yukon",2015,377.28,0.708238368951694,1.37600879008556,0.00234563871339333,501.893452925459,695.767243665971,1094.112,0.707879630091551
361,189.164,0.708228146642625,1.39483756269461,"2015_yk_331","Yukon",2015,378.328,0.70823818007499,1.37716709219625,0.00115830211068646,501.893452925459,695.767243665971,1094.112,0.707879630091551
362,189.688,0.708630813413278,1.35933246701756,"2015_yk_331","Yukon",2015,379.376,0.708235904622811,1.37774725846155,0.000580166265298665,501.893452925459,695.767243665971,1094.112,0.707879630091551
363,190.212,0.7085944806557,1.35374949660256,"2015_yk_331","Yukon",2015,380.424,0.70824032144912,1.37944700922017,0.00169975075862494,501.893452925459,695.767243665971,1094.112,0.707879630091551
364,190.736,0.708428970225488,1.40252220320232,"2015_yk_331","Yukon",2015,381.472,0.708241485240674,1.38072671403795,0.00127970481777862,501.893452925459,695.767243665971,1094.112,0.707879630091551
365,191.26,0.708255947051948,1.38159621111675,"2015_yk_331","Yukon",2015,382.52,0.708216921483647,1.38189734943445,0.00117063539650308,501.893452925459,695.767243665971,1094.112,0.707879630091551
366,191.784,0.708147226889011,1.38867966705351,"2015_yk_331","Yukon",2015,383.568,0.708185201016179,1.38264458060019,0.000747231165739048,501.893452925459,695.767243665971,1094.112,0.707879630091551
367,192.308,0.707889509111043,1.37159398981944,"2015_yk_331","Yukon",2015,384.616,0.708176042620992,1.38474745097036,0.00210287037016621,501.893452925459,695.767243665971,1094.112,0.707879630091551
368,192.832,0.708118097728121,1.38583684049747,"2015_yk_331","Yukon",2015,385.664,0.708166255290023,1.38620481943144,0.0014573684610808,501.893452925459,695.767243665971,1094.112,0.707879630091551
369,193.356,0.708572305716356,1.34132673120997,"2015_yk_331","Yukon",2015,386.712,0.70813781601738,1.38742285232127,0.00121803288983502,501.893452925459,695.767243665971,1094.112,0.707879630091551
370,193.88,0.707744293553527,1.38043948671742,"2015_yk_331","Yukon",2015,387.76,0.708129909996495,1.38946763634726,0.00204478402599073,501.893452925459,695.767243665971,1094.112,0.707879630091551
371,194.404,0.708467132415145,1.37647845651494,"2015_yk_331","Yukon",2015,388.808,0.708114201366667,1.39117315922678,0.00170552287951797,501.893452925459,695.767243665971,1094.112,0.707879630091551
372,194.928,0.707773051648657,1.40980737499658,"2015_yk_331","Yukon",2015,389.856,0.708115670244522,1.39289109814217,0.00171793891538741,501.893452925459,695.767243665971,1094.112,0.707879630091551
373,195.452,0.70680887389773,1.36887158128165,"2015_yk_331","Yukon",2015,390.904,0.708134292277966,1.39363113409103,0.000740035948863849,501.893452925459,695.767243665971,1094.112,0.707879630091551
374,195.976,0.707782281752969,1.39726706872085,"2015_yk_331","Yukon",2015,391.952,0.708123371976077,1.39635792578901,0.00272679169797763,501.893452925459,695.767243665971,1094.112,0.707879630091551
375,196.5,0.708638787418685,1.40952102743563,"2015_yk_331","Yukon",2015,393,0.708112610737763,1.39790804122433,0.00155011543531947,501.893452925459,695.767243665971,1094.112,0.707879630091551
376,197.024,0.708941587348707,1.37061711578083,"2015_yk_331","Yukon",2015,394.048,0.708102041386555,1.39943672259474,0.00152868137040429,501.893452925459,695.767243665971,1094.112,0.707879630091551
377,197.548,0.70801841922733,1.39721502805357,"2015_yk_331","Yukon",2015,395.096,0.708073894544404,1.40177221678071,0.00233549418597412,501.893452925459,695.767243665971,1094.112,0.707879630091551
378,198.072,0.707776565644801,1.36846414685515,"2015_yk_331","Yukon",2015,396.144,0.708061318308457,1.40431975009375,0.00254753331304003,501.893452925459,695.767243665971,1094.112,0.707879630091551
379,198.596,0.707093755589754,1.40733026408162,"2015_yk_331","Yukon",2015,397.192,0.708030706476403,1.40680744951218,0.00248769941843174,501.893452925459,695.767243665971,1094.112,0.707879630091551
380,199.12,0.707646576927902,1.38086885105489,"2015_yk_331","Yukon",2015,398.24,0.708018267781137,1.40862488267603,0.00181743316385274,501.893452925459,695.767243665971,1094.112,0.707879630091551
381,199.644,0.70751045685045,1.39683788187618,"2015_yk_331","Yukon",2015,399.288,0.70801852024706,1.4118439678554,0.00321908517936231,501.893452925459,695.767243665971,1094.112,0.707879630091551
382,200.168,0.708532868379232,1.42992554723714,"2015_yk_331","Yukon",2015,400.336,0.7080256755841,1.41451967240095,0.00267570454555655,501.893452925459,695.767243665971,1094.112,0.707879630091551
383,200.692,0.707934664355114,1.41473463681736,"2015_yk_331","Yukon",2015,401.384,0.70802659903631,1.41720590235234,0.00268622995138568,501.893452925459,695.767243665971,1094.112,0.707879630091551
384,201.216,0.708766342819378,1.40747061808945,"2015_yk_331","Yukon",2015,402.432,0.708017380889764,1.41922378529256,0.00201788294022043,501.893452925459,695.767243665971,1094.112,0.707879630091551
385,201.74,0.707815892974766,1.37946295206013,"2015_yk_331","Yukon",2015,403.48,0.70800478429858,1.42224733375114,0.00302354845857966,501.893452925459,695.767243665971,1094.112,0.707879630091551
386,202.264,0.708325323878501,1.41034253279438,"2015_yk_331","Yukon",2015,404.528,0.707987512355772,1.42480372547432,0.00255639172318034,501.893452925459,695.767243665971,1094.112,0.707879630091551
387,202.788,0.707218287092741,1.387044247723,"2015_yk_331","Yukon",2015,405.576,0.70796877795884,1.42661703566884,0.00181331019452236,501.893452925459,695.767243665971,1094.112,0.707879630091551
388,203.312,0.708725493305117,1.41291107297961,"2015_yk_331","Yukon",2015,406.624,0.707969927899917,1.42979263118631,0.00317559551746438,501.893452925459,695.767243665971,1094.112,0.707879630091551
389,203.836,0.708308901939099,1.43643042051447,"2015_yk_331","Yukon",2015,407.672,0.707949454870007,1.43266090642372,0.00286827523741051,501.893452925459,695.767243665971,1094.112,0.707879630091551
390,204.36,0.708087768705567,1.47012307239154,"2015_yk_331","Yukon",2015,408.72,0.707939230890504,1.43636549059148,0.00370458416776587,501.893452925459,695.767243665971,1094.112,0.707879630091551
391,204.884,0.708476773148529,1.42376731549862,"2015_yk_331","Yukon",2015,409.768,0.707936103625378,1.4383288035812,0.00196331298971386,501.893452925459,695.767243665971,1094.112,0.707879630091551
392,205.408,0.70863876373474,1.41959978260795,"2015_yk_331","Yukon",2015,410.816,0.707919322249092,1.44158864319889,0.00325983961768972,501.893452925459,695.767243665971,1094.112,0.707879630091551
393,205.932,0.70864832137834,1.46366589628109,"2015_yk_331","Yukon",2015,411.864,0.707898226805549,1.44488826361048,0.00329962041159249,501.893452925459,695.767243665971,1094.112,0.707879630091551
394,206.456,0.708002792583522,1.41909557199105,"2015_yk_331","Yukon",2015,412.912,0.707882923298156,1.44721264957793,0.00232438596744866,501.893452925459,695.767243665971,1094.112,0.707879630091551
395,206.98,0.707423138367935,1.43793049755405,"2015_yk_331","Yukon",2015,413.96,0.707879973768696,1.45018186645988,0.00296921688195462,501.893452925459,695.767243665971,1094.112,0.707879630091551
396,207.504,0.707370347379535,1.43663127942024,"2015_yk_331","Yukon",2015,415.008,0.707877648901524,1.45338539190136,0.00320352544147862,501.893452925459,695.767243665971,1094.112,0.707879630091551
397,208.028,0.70749885913484,1.46747831552093,"2015_yk_331","Yukon",2015,416.056,0.707859304937485,1.45707591534081,0.00369052343945175,501.893452925459,695.767243665971,1094.112,0.707879630091551
398,208.552,0.707657480813534,1.42817758501368,"2015_yk_331","Yukon",2015,417.104,0.707847887336994,1.46027426103024,0.00319834568943111,501.893452925459,695.767243665971,1094.112,0.707879630091551
399,209.076,0.707812740248765,1.44375592447303,"2015_yk_331","Yukon",2015,418.152,0.707833462564126,1.46546448620445,0.0051902251742022,501.893452925459,695.767243665971,1094.112,0.707879630091551
400,209.6,0.707565755951486,1.47407000731735,"2015_yk_331","Yukon",2015,419.2,0.707831604460371,1.46918617379361,0.00372168758916724,501.893452925459,695.767243665971,1094.112,0.707879630091551
401,210.124,0.707101080692076,1.45788591084503,"2015_yk_331","Yukon",2015,420.248,0.707825474614112,1.4731675376642,0.00398136387058856,501.893452925459,695.767243665971,1094.112,0.707879630091551
402,210.648,0.708127108659732,1.46374409176081,"2015_yk_331","Yukon",2015,421.296,0.707829235405674,1.47658604603222,0.00341850836802315,501.893452925459,695.767243665971,1094.112,0.707879630091551
403,211.172,0.708366077175541,1.43836398698748,"2015_yk_331","Yukon",2015,422.344,0.707845709110525,1.48152950028274,0.00494345425051468,501.893452925459,695.767243665971,1094.112,0.707879630091551
404,211.696,0.707742792079883,1.49012934645771,"2015_yk_331","Yukon",2015,423.392,0.707840033341035,1.48564539642956,0.00411589614681618,501.893452925459,695.767243665971,1094.112,0.707879630091551
405,212.22,0.707732343193396,1.44485871077391,"2015_yk_331","Yukon",2015,424.44,0.707808409368039,1.48948646999032,0.00384107356076901,501.893452925459,695.767243665971,1094.112,0.707879630091551
406,212.744,0.70766465200492,1.45107409276295,"2015_yk_331","Yukon",2015,425.488,0.707777100161608,1.49450833278583,0.0050218627955052,501.893452925459,695.767243665971,1094.112,0.707879630091551
407,213.268,0.706654964185999,1.48431872220644,"2015_yk_331","Yukon",2015,426.536,0.707771192631496,1.49920962518267,0.00470129239684502,501.893452925459,695.767243665971,1094.112,0.707879630091551
408,213.792,0.707403670080041,1.50702642876728,"2015_yk_331","Yukon",2015,427.584,0.707769198494089,1.50360124632383,0.0043916211411601,501.893452925459,695.767243665971,1094.112,0.707879630091551
409,214.316,0.707510312020767,1.50660337303225,"2015_yk_331","Yukon",2015,428.632,0.707774256744198,1.50783755714166,0.00423631081782383,501.893452925459,695.767243665971,1094.112,0.707879630091551
410,214.84,0.70742617351023,1.48678642403351,"2015_yk_331","Yukon",2015,429.68,0.707779453095827,1.51338688214121,0.00554932499955285,501.893452925459,695.767243665971,1094.112,0.707879630091551
411,215.364,0.708979083107242,1.54233836251685,"2015_yk_331","Yukon",2015,430.728,0.707784962060983,1.51770662067572,0.00431973853450551,501.893452925459,695.767243665971,1094.112,0.707879630091551
412,215.888,0.708571999541208,1.51594420605298,"2015_yk_331","Yukon",2015,431.776,0.707770778334466,1.5214694193678,0.00376279869208607,501.893452925459,695.767243665971,1094.112,0.707879630091551
413,216.412,0.708581739548577,1.51604152426127,"2015_yk_331","Yukon",2015,432.824,0.707774820707353,1.52595552536207,0.00448610599426491,501.893452925459,695.767243665971,1094.112,0.707879630091551
414,216.936,0.707481320601992,1.49132951300403,"2015_yk_331","Yukon",2015,433.872,0.707753937141724,1.53113218277283,0.00517665741076723,501.893452925459,695.767243665971,1094.112,0.707879630091551
415,217.46,0.707747605961478,1.53254838360237,"2015_yk_331","Yukon",2015,434.92,0.707743797742472,1.53536671592655,0.00423453315371258,501.893452925459,695.767243665971,1094.112,0.707879630091551
416,217.984,0.707622445393379,1.5066799818328,"2015_yk_331","Yukon",2015,435.968,0.707723315872007,1.53958049466606,0.00421377873951467,501.893452925459,695.767243665971,1094.112,0.707879630091551
417,218.508,0.707355844702394,1.49543613777122,"2015_yk_331","Yukon",2015,437.016,0.707736615794091,1.54503015458981,0.00544965992375079,501.893452925459,695.767243665971,1094.112,0.707879630091551
418,219.032,0.707729407546788,1.54187850708221,"2015_yk_331","Yukon",2015,438.064,0.707712502360688,1.55019597484382,0.00516582025400769,501.893452925459,695.767243665971,1094.112,0.707879630091551
419,219.556,0.706882807963729,1.52778494158711,"2015_yk_331","Yukon",2015,439.112,0.707693893531972,1.55404978882808,0.00385381398425766,501.893452925459,695.767243665971,1094.112,0.707879630091551
420,220.08,0.707794629560948,1.57534606128225,"2015_yk_331","Yukon",2015,440.16,0.707691714190854,1.55801669422215,0.00396690539407585,501.893452925459,695.767243665971,1094.112,0.707879630091551
421,220.604,0.708040510735041,1.51263634207744,"2015_yk_331","Yukon",2015,441.208,0.70768742257251,1.56331227822063,0.00529558399847252,501.893452925459,695.767243665971,1094.112,0.707879630091551
422,221.128,0.707623930836126,1.55492284407894,"2015_yk_331","Yukon",2015,442.256,0.707679014792472,1.56774724389041,0.0044349656697884,501.893452925459,695.767243665971,1094.112,0.707879630091551
423,221.652,0.707328754043109,1.55172672129811,"2015_yk_331","Yukon",2015,443.304,0.707666509713171,1.57177873347566,0.00403148958524135,501.893452925459,695.767243665971,1094.112,0.707879630091551
424,222.176,0.707510759781922,1.54198536124924,"2015_yk_331","Yukon",2015,444.352,0.70767628087801,1.57712913109839,0.00535039762273826,501.893452925459,695.767243665971,1094.112,0.707879630091551
425,222.7,0.708078975284342,1.55974922403403,"2015_yk_331","Yukon",2015,445.4,0.707677320130548,1.58242468312332,0.00529555202492737,501.893452925459,695.767243665971,1094.112,0.707879630091551
426,223.224,0.708007734858722,1.58089119354224,"2015_yk_331","Yukon",2015,446.448,0.70768790312585,1.58699125129481,0.00456656817148415,501.893452925459,695.767243665971,1094.112,0.707879630091551
427,223.748,0.706788871268697,1.59302539618655,"2015_yk_331","Yukon",2015,447.496,0.707699171276381,1.59068595410112,0.00369470280631412,501.893452925459,695.767243665971,1094.112,0.707879630091551
428,224.272,0.707433041698645,1.57773758186334,"2015_yk_331","Yukon",2015,448.544,0.707700971123125,1.59613887109607,0.00545291699495265,501.893452925459,695.767243665971,1094.112,0.707879630091551
429,224.796,0.707706819344298,1.6527402416621,"2015_yk_331","Yukon",2015,449.592,0.7076920895642,1.60034709096277,0.00420821986669484,501.893452925459,695.767243665971,1094.112,0.707879630091551
430,225.32,0.707632807328199,1.60374074206745,"2015_yk_331","Yukon",2015,450.64,0.707701968790532,1.60458924470195,0.00424215373918169,501.893452925459,695.767243665971,1094.112,0.707879630091551
431,225.844,0.708099341639599,1.61536028875025,"2015_yk_331","Yukon",2015,451.688,0.707727787118832,1.60942656614434,0.00483732144239002,501.893452925459,695.767243665971,1094.112,0.707879630091551
432,226.368,0.707998699142404,1.61491787707796,"2015_yk_331","Yukon",2015,452.736,0.707730341227061,1.61460379831345,0.00517723216910793,501.893452925459,695.767243665971,1094.112,0.707879630091551
433,226.892,0.707797296188768,1.66547883631253,"2015_yk_331","Yukon",2015,453.784,0.707719548364833,1.61923271921677,0.00462892090332501,501.893452925459,695.767243665971,1094.112,0.707879630091551
434,227.416,0.70744173558358,1.64422083752982,"2015_yk_331","Yukon",2015,454.832,0.707724218993543,1.6231333622037,0.00390064298692328,501.893452925459,695.767243665971,1094.112,0.707879630091551
435,227.94,0.706741349038926,1.63998544108177,"2015_yk_331","Yukon",2015,455.88,0.707726437877439,1.62864639759759,0.00551303539389258,501.893452925459,695.767243665971,1094.112,0.707879630091551
436,228.464,0.707063034962866,1.67192888351113,"2015_yk_331","Yukon",2015,456.928,0.707727471628976,1.63383590381259,0.00518950621499781,501.893452925459,695.767243665971,1094.112,0.707879630091551
437,228.988,0.707663967420602,1.67929257186428,"2015_yk_331","Yukon",2015,457.976,0.707747929041762,1.63825713105159,0.00442122723899963,501.893452925459,695.767243665971,1094.112,0.707879630091551
438,229.512,0.707656917400345,1.63196141532476,"2015_yk_331","Yukon",2015,459.024,0.707758337617608,1.64227653502536,0.00401940397377176,501.893452925459,695.767243665971,1094.112,0.707879630091551
439,230.036,0.707397250596329,1.66150891315105,"2015_yk_331","Yukon",2015,460.072,0.707769435225937,1.64743460536613,0.00515807034077231,501.893452925459,695.767243665971,1094.112,0.707879630091551
440,230.56,0.707958358025613,1.71382835102806,"2015_yk_331","Yukon",2015,461.12,0.707784923719067,1.65197741508499,0.00454280971886356,501.893452925459,695.767243665971,1094.112,0.707879630091551
441,231.084,0.707840994759811,1.65602219394651,"2015_yk_331","Yukon",2015,462.168,0.707770244196882,1.65532415140503,0.00334673632003613,501.893452925459,695.767243665971,1094.112,0.707879630091551
442,231.608,0.707681844788201,1.65569346876231,"2015_yk_331","Yukon",2015,463.216,0.707755370275007,1.6598970444975,0.00457289309246955,501.893452925459,695.767243665971,1094.112,0.707879630091551
443,232.132,0.708177206728336,1.68390099647325,"2015_yk_331","Yukon",2015,464.264,0.70774912499189,1.66385668562085,0.00395964112334779,501.893452925459,695.767243665971,1094.112,0.707879630091551
444,232.656,0.707513328881645,1.71807006273549,"2015_yk_331","Yukon",2015,465.312,0.707744785245076,1.6682747070712,0.00441802145035552,501.893452925459,695.767243665971,1094.112,0.707879630091551
445,233.18,0.707207529019649,1.6335349412829,"2015_yk_331","Yukon",2015,466.36,0.707734596952414,1.67140869805516,0.00313399098396117,501.893452925459,695.767243665971,1094.112,0.707879630091551
446,233.704,0.707096411650583,1.66316925716526,"2015_yk_331","Yukon",2015,467.408,0.707725191563479,1.67611569419871,0.00470699614354619,501.893452925459,695.767243665971,1094.112,0.707879630091551
447,234.228,0.708016282417824,1.71402384314804,"2015_yk_331","Yukon",2015,468.456,0.707717726284303,1.67987574443794,0.00376005023922743,501.893452925459,695.767243665971,1094.112,0.707879630091551
448,234.752,0.707278687300892,1.72286028822007,"2015_yk_331","Yukon",2015,469.504,0.707722647131894,1.68302346794921,0.00314772351127446,501.893452925459,695.767243665971,1094.112,0.707879630091551
449,235.276,0.707192372216146,1.66765925956992,"2015_yk_331","Yukon",2015,470.552,0.707734684776305,1.68673465832444,0.00371119037522827,501.893452925459,695.767243665971,1094.112,0.707879630091551
450,235.8,0.707957008238499,1.70813739603609,"2015_yk_331","Yukon",2015,471.6,0.707741398015893,1.6904337597483,0.00369910142385566,501.893452925459,695.767243665971,1094.112,0.707879630091551
451,236.324,0.708219276047864,1.74150235540698,"2015_yk_331","Yukon",2015,472.648,0.70774111662367,1.69435187198112,0.00391811223282335,501.893452925459,695.767243665971,1094.112,0.707879630091551
452,236.848,0.708134296932484,1.68569772279524,"2015_yk_331","Yukon",2015,473.696,0.707750762031911,1.69769889779748,0.00334702581635971,501.893452925459,695.767243665971,1094.112,0.707879630091551
453,237.372,0.707898016620276,1.70555527139558,"2015_yk_331","Yukon",2015,474.744,0.70777291755164,1.7020104391846,0.00431154138711887,501.893452925459,695.767243665971,1094.112,0.707879630091551
