"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
672,336.048,0.7085865,1.0672905,352.128,704.256,"2011_nk_158","Nush",2011,0.708556553333333,1.05102931333333,-0.00310147333333344,768.71437297097,894.795651000225,1263.888,0.708279300833333
673,336.524,0.7089666,1.0802634,352.652,705.304,"2011_nk_158","Nush",2011,0.70855451,1.04826097833333,-0.00276833500000007,768.71437297097,894.795651000225,1263.888,0.708279300833333
674,337.048,0.7092497,1.0641795,353.176,706.352,"2011_nk_158","Nush",2011,0.708540751666667,1.04511383333333,-0.00314714500000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
675,337.524,0.7087451,1.0676135,353.7,707.4,"2011_nk_158","Nush",2011,0.708536425,1.04204815666667,-0.00306567666666657,768.71437297097,894.795651000225,1263.888,0.708279300833333
676,338.048,0.7083698,1.0703644,354.224,708.448,"2011_nk_158","Nush",2011,0.708525058333334,1.03890453166667,-0.00314362500000009,768.71437297097,894.795651000225,1263.888,0.708279300833333
677,338.524,0.7087257,1.0526135,354.748,709.496,"2011_nk_158","Nush",2011,0.70851724,1.035710265,-0.00319426666666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
678,339.048,0.7092378,1.0467635,355.272,710.544,"2011_nk_158","Nush",2011,0.708537466666667,1.03251045833333,-0.00319980666666653,768.71437297097,894.795651000225,1263.888,0.708279300833333
679,339.524,0.7093382,1.0363969,355.796,711.592,"2011_nk_158","Nush",2011,0.708535668333334,1.02918404333333,-0.00332641500000008,768.71437297097,894.795651000225,1263.888,0.708279300833333
680,340.048,0.7082616,1.0231954,356.32,712.64,"2011_nk_158","Nush",2011,0.708539998333334,1.02610798666667,-0.00307605666666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
681,340.524,0.7086394,1.0276295,356.844,713.688,"2011_nk_158","Nush",2011,0.70854389,1.022570055,-0.0035379316666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
682,341.048,0.7069517,1.0382338,357.368,714.736,"2011_nk_158","Nush",2011,0.708483691666667,1.01973602333333,-0.00283403166666663,768.71437297097,894.795651000225,1263.888,0.708279300833333
683,341.524,0.7081862,1.019471,357.892,715.784,"2011_nk_158","Nush",2011,0.708505925,1.01683360166667,-0.00290242166666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
684,342.048,0.7069648,0.9997027,358.416,716.832,"2011_nk_158","Nush",2011,0.708479451666667,1.013817165,-0.00301643666666673,768.71437297097,894.795651000225,1263.888,0.708279300833333
685,342.524,0.7089727,1.0206789,358.94,717.88,"2011_nk_158","Nush",2011,0.708489363333334,1.010615145,-0.00320202000000003,768.71437297097,894.795651000225,1263.888,0.708279300833333
686,343.048,0.7073414,0.9991971,359.464,718.928,"2011_nk_158","Nush",2011,0.708488226666667,1.00748003666667,-0.0031351083333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
687,343.524,0.709164,0.9923034,359.988,719.976,"2011_nk_158","Nush",2011,0.708490306666667,1.00485754833333,-0.00262248833333323,768.71437297097,894.795651000225,1263.888,0.708279300833333
688,344.048,0.7081774,0.9876902,360.512,721.024,"2011_nk_158","Nush",2011,0.708471921666667,1.00250136333333,-0.00235618500000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
689,344.524,0.7087782,0.9871488,361.036,722.072,"2011_nk_158","Nush",2011,0.708468348333334,1.00017577333333,-0.0023255900000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
690,345.048,0.7086075,1.0037968,361.56,723.12,"2011_nk_158","Nush",2011,0.708461173333334,0.997818071666668,-0.0023577016666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
691,345.524,0.7095679,0.9862901,362.084,724.168,"2011_nk_158","Nush",2011,0.708435406666667,0.995851288333334,-0.00196678333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
692,346.048,0.7082813,0.9530131,362.608,725.216,"2011_nk_158","Nush",2011,0.708441466666667,0.994127345000001,-0.00172394333333337,768.71437297097,894.795651000225,1263.888,0.708279300833333
693,346.524,0.7090212,0.9787582,363.132,726.264,"2011_nk_158","Nush",2011,0.708442055,0.992377785000001,-0.00174956000000004,768.71437297097,894.795651000225,1263.888,0.708279300833333
694,347.048,0.7075752,0.9597193,363.656,727.312,"2011_nk_158","Nush",2011,0.708428531666667,0.990814391666668,-0.00156339333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
695,347.524,0.7087364,0.9712017,364.18,728.36,"2011_nk_158","Nush",2011,0.708418291666667,0.989470420000001,-0.00134397166666655,768.71437297097,894.795651000225,1263.888,0.708279300833333
696,348.048,0.7078325,0.9703989,364.704,729.408,"2011_nk_158","Nush",2011,0.708421513333334,0.987803371666668,-0.00166704833333331,768.71437297097,894.795651000225,1263.888,0.708279300833333
697,348.524,0.708653,0.9552275,365.228,730.456,"2011_nk_158","Nush",2011,0.70842291,0.986445940000001,-0.00135743166666669,768.71437297097,894.795651000225,1263.888,0.708279300833333
698,349.048,0.7081607,0.9434264,365.752,731.504,"2011_nk_158","Nush",2011,0.70841194,0.985269750000001,-0.00117619000000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
699,349.524,0.7068503,0.9349113,366.276,732.552,"2011_nk_158","Nush",2011,0.708386478333334,0.984339255000001,-0.000930494999999865,768.71437297097,894.795651000225,1263.888,0.708279300833333
700,350.048,0.7091601,0.9439819,366.8,733.6,"2011_nk_158","Nush",2011,0.708399998333334,0.983170086666668,-0.00116916833333336,768.71437297097,894.795651000225,1263.888,0.708279300833333
701,350.524,0.7093105,0.9348246,367.324,734.648,"2011_nk_158","Nush",2011,0.708389596666667,0.982024108333335,-0.0011459783333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
702,351.048,0.7087852,0.9302894,367.848,735.696,"2011_nk_158","Nush",2011,0.708365968333334,0.981324203333335,-0.000699904999999945,768.71437297097,894.795651000225,1263.888,0.708279300833333
703,351.524,0.7085565,0.9355912,368.372,736.744,"2011_nk_158","Nush",2011,0.70836327,0.980685681666668,-0.000638521666666669,768.71437297097,894.795651000225,1263.888,0.708279300833333
704,352.048,0.707961,0.9259905,368.896,737.792,"2011_nk_158","Nush",2011,0.708337366666667,0.980616081666668,-6.9600000000003e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
705,352.524,0.7087296,0.9318369,369.42,738.84,"2011_nk_158","Nush",2011,0.708349815,0.980532096666668,-8.39849999999531e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
706,353.048,0.7086656,0.9332626,369.944,739.888,"2011_nk_158","Nush",2011,0.708335415,0.980344748333335,-0.000187348333333226,768.71437297097,894.795651000225,1263.888,0.708279300833333
707,353.524,0.7091177,0.9338415,370.468,740.936,"2011_nk_158","Nush",2011,0.708329111666667,0.980408108333335,6.33599999999568e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
708,354.048,0.7092843,0.9370086,370.992,741.984,"2011_nk_158","Nush",2011,0.708309466666667,0.980480166666668,7.20583333333469e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
709,354.524,0.7084545,0.9250739,371.516,743.032,"2011_nk_158","Nush",2011,0.708272161666667,0.980988088333335,0.000507921666666689,768.71437297097,894.795651000225,1263.888,0.708279300833333
710,355.048,0.7102226,0.9298927,372.04,744.08,"2011_nk_158","Nush",2011,0.708252105,0.981665500000001,0.000677411666666683,768.71437297097,894.795651000225,1263.888,0.708279300833333
711,355.524,0.7087755,0.9151419,372.564,745.128,"2011_nk_158","Nush",2011,0.708248533333334,0.982334516666668,0.000669016666666633,768.71437297097,894.795651000225,1263.888,0.708279300833333
712,356.048,0.706757,0.9456712,373.088,746.176,"2011_nk_158","Nush",2011,0.708277491666667,0.983249703333335,0.000915186666666679,768.71437297097,894.795651000225,1263.888,0.708279300833333
713,356.524,0.7082366,0.9358937,373.612,747.224,"2011_nk_158","Nush",2011,0.708292525,0.984578508333335,0.00132880499999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
714,357.048,0.7076923,0.9423531,374.136,748.272,"2011_nk_158","Nush",2011,0.70833069,0.986402511666668,0.00182400333333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
715,357.524,0.7086127,0.9304476,374.66,749.32,"2011_nk_158","Nush",2011,0.708311601666667,0.987834411666668,0.00143190000000004,768.71437297097,894.795651000225,1263.888,0.708279300833333
716,358.048,0.7078709,0.942167,375.184,750.368,"2011_nk_158","Nush",2011,0.708309305,0.989601378333335,0.00176696666666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
717,358.524,0.7081412,0.9561508,375.708,751.416,"2011_nk_158","Nush",2011,0.708306345,0.991638040000001,0.00203666166666672,768.71437297097,894.795651000225,1263.888,0.708279300833333
718,359.048,0.7076749,0.961153,376.232,752.464,"2011_nk_158","Nush",2011,0.708299161666667,0.993805291666668,0.00216725166666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
719,359.524,0.7079634,0.9532073,376.756,753.512,"2011_nk_158","Nush",2011,0.708295518333334,0.995934851666668,0.00212955999999997,768.71437297097,894.795651000225,1263.888,0.708279300833333
720,360.048,0.7081227,0.9641674,377.28,754.56,"2011_nk_158","Nush",2011,0.708302913333334,0.997735643333335,0.00180079166666669,768.71437297097,894.795651000225,1263.888,0.708279300833333
721,360.524,0.707396,0.9671425,377.804,755.608,"2011_nk_158","Nush",2011,0.708274701666667,0.999752546666668,0.00201690333333326,768.71437297097,894.795651000225,1263.888,0.708279300833333
722,361.048,0.7081428,0.9714541,378.328,756.656,"2011_nk_158","Nush",2011,0.708271023333334,1.00251645666667,0.00276390999999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
723,361.524,0.7078226,0.9884717,378.852,757.704,"2011_nk_158","Nush",2011,0.708266351666667,1.00495481833333,0.00243836166666656,768.71437297097,894.795651000225,1263.888,0.708279300833333
724,362.048,0.7078064,0.9996821,379.376,758.752,"2011_nk_158","Nush",2011,0.708281033333334,1.00788400333333,0.00292918500000017,768.71437297097,894.795651000225,1263.888,0.708279300833333
725,362.524,0.7081458,1.0046997,379.9,759.8,"2011_nk_158","Nush",2011,0.708267546666667,1.01051894833333,0.00263494499999983,768.71437297097,894.795651000225,1263.888,0.708279300833333
726,363.048,0.7085382,0.9926225,380.424,760.848,"2011_nk_158","Nush",2011,0.70827663,1.013516745,0.00299779666666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
727,363.524,0.7082542,0.9946638,380.948,761.896,"2011_nk_158","Nush",2011,0.708268778333334,1.01664815166667,0.00313140666666656,768.71437297097,894.795651000225,1263.888,0.708279300833333
728,364.048,0.7075988,1.0117049,381.472,762.944,"2011_nk_158","Nush",2011,0.708240291666667,1.02017241666667,0.00352426500000003,768.71437297097,894.795651000225,1263.888,0.708279300833333
729,364.524,0.7081414,1.0166329,381.996,763.992,"2011_nk_158","Nush",2011,0.708261686666667,1.02376063166667,0.00358821499999995,768.71437297097,894.795651000225,1263.888,0.708279300833333
730,365.048,0.7089677,1.0125682,382.52,765.04,"2011_nk_158","Nush",2011,0.70824731,1.02724938666667,0.00348875500000023,768.71437297097,894.795651000225,1263.888,0.708279300833333
731,365.524,0.7085243,1.016378,383.044,766.088,"2011_nk_158","Nush",2011,0.708218551666667,1.03098212666667,0.00373273999999979,768.71437297097,894.795651000225,1263.888,0.708279300833333
732,366.048,0.7071688,1.0252962,383.568,767.136,"2011_nk_158","Nush",2011,0.708212961666667,1.03482344333333,0.00384131666666687,768.71437297097,894.795651000225,1263.888,0.708279300833333
733,366.524,0.7088047,1.0419521,384.092,768.184,"2011_nk_158","Nush",2011,0.708214765000001,1.03847366833333,0.0036502249999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
734,367.048,0.7076955,1.0600035,384.616,769.232,"2011_nk_158","Nush",2011,0.708231118333334,1.04250837166667,0.00403470333333344,768.71437297097,894.795651000225,1263.888,0.708279300833333
735,367.524,0.709492,1.0625744,385.14,770.28,"2011_nk_158","Nush",2011,0.708231108333334,1.04667529666667,0.00416692499999982,768.71437297097,894.795651000225,1263.888,0.708279300833333
736,368.048,0.7075058,1.0591235,385.664,771.328,"2011_nk_158","Nush",2011,0.708222351666667,1.05093844333333,0.00426314666666672,768.71437297097,894.795651000225,1263.888,0.708279300833333
737,368.524,0.7083475,1.0564151,386.188,772.376,"2011_nk_158","Nush",2011,0.708218295,1.055280375,0.00434193166666663,768.71437297097,894.795651000225,1263.888,0.708279300833333
738,369.048,0.7080591,1.051087,386.712,773.424,"2011_nk_158","Nush",2011,0.708222645,1.059603865,0.00432348999999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
739,369.524,0.7070999,1.0668722,387.236,774.472,"2011_nk_158","Nush",2011,0.708221270000001,1.06432694666667,0.0047230816666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
740,370.048,0.7070582,1.0638401,387.76,775.52,"2011_nk_158","Nush",2011,0.708189163333334,1.06872266833333,0.0043957216666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
741,370.524,0.7084251,1.0677705,388.284,776.568,"2011_nk_158","Nush",2011,0.70818072,1.07331228166667,0.00458961333333319,768.71437297097,894.795651000225,1263.888,0.708279300833333
742,371.048,0.7086892,1.093145,388.808,777.616,"2011_nk_158","Nush",2011,0.708189518333334,1.07732395666667,0.0040116750000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
743,371.524,0.7090882,1.0991993,389.332,778.664,"2011_nk_158","Nush",2011,0.70818292,1.08179659333333,0.00447263666666653,768.71437297097,894.795651000225,1263.888,0.708279300833333
744,372.048,0.7092547,1.1091429,389.856,779.712,"2011_nk_158","Nush",2011,0.708205265,1.08633939333333,0.00454280000000029,768.71437297097,894.795651000225,1263.888,0.708279300833333
745,372.524,0.7078274,1.1065929,390.38,780.76,"2011_nk_158","Nush",2011,0.70819509,1.090911785,0.00457239166666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
746,373.048,0.7072036,1.1052151,390.904,781.808,"2011_nk_158","Nush",2011,0.708202775,1.09545387,0.00454208499999975,768.71437297097,894.795651000225,1263.888,0.708279300833333
747,373.524,0.7089864,1.1145031,391.428,782.856,"2011_nk_158","Nush",2011,0.708199383333334,1.09968726,0.00423339000000023,768.71437297097,894.795651000225,1263.888,0.708279300833333
748,374.048,0.7077464,1.1177253,391.952,783.904,"2011_nk_158","Nush",2011,0.708206180000001,1.10370782833333,0.0040205683333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
749,374.524,0.7085596,1.1149224,392.476,784.952,"2011_nk_158","Nush",2011,0.708224156666667,1.10773378833333,0.00402595999999988,768.71437297097,894.795651000225,1263.888,0.708279300833333
750,375.048,0.7090512,1.1118443,393,786,"2011_nk_158","Nush",2011,0.708226423333334,1.111523095,0.00378930666666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
751,375.524,0.7078752,1.1073043,393.524,787.048,"2011_nk_158","Nush",2011,0.708230441666667,1.11519475,0.00367165499999977,768.71437297097,894.795651000225,1263.888,0.708279300833333
752,376.048,0.7080606,1.1188477,394.048,788.096,"2011_nk_158","Nush",2011,0.708230756666667,1.11880170666667,0.00360695666666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
753,376.524,0.7087409,1.1250599,394.572,789.144,"2011_nk_158","Nush",2011,0.708245448333334,1.12219725833333,0.00339555166666639,768.71437297097,894.795651000225,1263.888,0.708279300833333
754,377.048,0.7084561,1.1354704,395.096,790.192,"2011_nk_158","Nush",2011,0.708259231666667,1.12528664,0.00308938166666684,768.71437297097,894.795651000225,1263.888,0.708279300833333
755,377.524,0.7079272,1.1292984,395.62,791.24,"2011_nk_158","Nush",2011,0.708264745,1.12856433,0.00327768999999978,768.71437297097,894.795651000225,1263.888,0.708279300833333
756,378.048,0.7083775,1.1502667,396.144,792.288,"2011_nk_158","Nush",2011,0.708267413333334,1.13176624666667,0.0032019166666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
757,378.524,0.7081819,1.1431119,396.668,793.336,"2011_nk_158","Nush",2011,0.708270665,1.13489210166667,0.00312585499999996,768.71437297097,894.795651000225,1263.888,0.708279300833333
758,379.048,0.7064515,1.1548823,397.192,794.384,"2011_nk_158","Nush",2011,0.708286493333334,1.13760705,0.0027149483333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
759,379.524,0.708134,1.1502042,397.716,795.432,"2011_nk_158","Nush",2011,0.708292363333334,1.14036419,0.00275713999999994,768.71437297097,894.795651000225,1263.888,0.708279300833333
760,380.048,0.7082975,1.1533072,398.24,796.48,"2011_nk_158","Nush",2011,0.708272840000001,1.14331014666667,0.00294595666666675,768.71437297097,894.795651000225,1263.888,0.708279300833333
761,380.524,0.707585,1.158789,398.764,797.528,"2011_nk_158","Nush",2011,0.708265973333334,1.14607705333333,0.00276690666666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
762,381.048,0.7084498,1.1607684,399.288,798.576,"2011_nk_158","Nush",2011,0.708273055000001,1.148480275,0.00240322166666651,768.71437297097,894.795651000225,1263.888,0.708279300833333
763,381.524,0.7086647,1.1546047,399.812,799.624,"2011_nk_158","Nush",2011,0.708264403333334,1.15124536833333,0.00276509333333341,768.71437297097,894.795651000225,1263.888,0.708279300833333
764,382.048,0.7089422,1.1680727,400.336,800.672,"2011_nk_158","Nush",2011,0.70827478,1.153346775,0.00210140666666647,768.71437297097,894.795651000225,1263.888,0.708279300833333
765,382.524,0.708729,1.1818524,400.86,801.72,"2011_nk_158","Nush",2011,0.708235310000001,1.15508911,0.00174233500000009,768.71437297097,894.795651000225,1263.888,0.708279300833333
766,383.048,0.7081402,1.1890514,401.384,802.768,"2011_nk_158","Nush",2011,0.708253698333334,1.15628664,0.00119753,768.71437297097,894.795651000225,1263.888,0.708279300833333
767,383.524,0.7088743,1.1943574,401.908,803.816,"2011_nk_158","Nush",2011,0.70825083,1.15737730833333,0.00109066833333338,768.71437297097,894.795651000225,1263.888,0.708279300833333
768,384.048,0.7095453,1.196418,402.432,804.864,"2011_nk_158","Nush",2011,0.708254693333334,1.15877415166667,0.00139684333333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
769,384.524,0.708372,1.2084588,402.956,805.912,"2011_nk_158","Nush",2011,0.708277683333334,1.15989973,0.00112557833333327,768.71437297097,894.795651000225,1263.888,0.708279300833333
770,385.048,0.7082962,1.193636,403.48,806.96,"2011_nk_158","Nush",2011,0.708294493333334,1.16147961166667,0.00157988166666678,768.71437297097,894.795651000225,1263.888,0.708279300833333
771,385.524,0.7082689,1.1905187,404.004,808.008,"2011_nk_158","Nush",2011,0.708294476666667,1.162546965,0.00106735333333341,768.71437297097,894.795651000225,1263.888,0.708279300833333
772,386.048,0.7072849,1.1863717,404.528,809.056,"2011_nk_158","Nush",2011,0.708296648333334,1.16319993166667,0.00065296666666681,768.71437297097,894.795651000225,1263.888,0.708279300833333
773,386.524,0.7078407,1.2042519,405.052,810.104,"2011_nk_158","Nush",2011,0.708278495,1.16356929333333,0.000369361666666679,768.71437297097,894.795651000225,1263.888,0.708279300833333
774,387.048,0.709033,1.2149211,405.576,811.152,"2011_nk_158","Nush",2011,0.708261611666667,1.16377807,0.000208776666666743,768.71437297097,894.795651000225,1263.888,0.708279300833333
775,387.524,0.7080022,1.2047911,406.1,812.2,"2011_nk_158","Nush",2011,0.70828895,1.163940355,0.000162284999999818,768.71437297097,894.795651000225,1263.888,0.708279300833333
776,388.048,0.708332,1.2146921,406.624,813.248,"2011_nk_158","Nush",2011,0.708288356666667,1.16426599833333,0.000325643333333403,768.71437297097,894.795651000225,1263.888,0.708279300833333
777,388.524,0.7079377,1.2101542,407.148,814.296,"2011_nk_158","Nush",2011,0.708268605,1.16390032166667,-0.000365676666666648,768.71437297097,894.795651000225,1263.888,0.708279300833333
778,389.048,0.7080827,1.2023871,407.672,815.344,"2011_nk_158","Nush",2011,0.708262538333334,1.16367222666667,-0.000228094999999762,768.71437297097,894.795651000225,1263.888,0.708279300833333
779,389.524,0.709042,1.1947649,408.196,816.392,"2011_nk_158","Nush",2011,0.708271425000001,1.16348483166667,-0.000187394999999979,768.71437297097,894.795651000225,1263.888,0.708279300833333
780,390.048,0.7082587,1.1915258,408.72,817.44,"2011_nk_158","Nush",2011,0.708258071666667,1.163572545,8.77133333332392e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
781,390.524,0.7076371,1.1874418,409.244,818.488,"2011_nk_158","Nush",2011,0.708266291666667,1.16354472333333,-2.78216666667053e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
782,391.048,0.7081617,1.1878715,409.768,819.536,"2011_nk_158","Nush",2011,0.708261301666667,1.16359368666667,4.89633333333739e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
783,391.524,0.7087041,1.1922048,410.292,820.584,"2011_nk_158","Nush",2011,0.708241548333334,1.16323128166667,-0.000362404999999955,768.71437297097,894.795651000225,1263.888,0.708279300833333
784,392.048,0.7086334,1.185045,410.816,821.632,"2011_nk_158","Nush",2011,0.708243038333334,1.163018275,-0.000213006666666571,768.71437297097,894.795651000225,1263.888,0.708279300833333
785,392.524,0.7084766,1.2013611,411.34,822.68,"2011_nk_158","Nush",2011,0.708235026666667,1.163009115,-9.16000000006356e-06,768.71437297097,894.795651000225,1263.888,0.708279300833333
786,393.048,0.7086983,1.1847375,411.864,823.728,"2011_nk_158","Nush",2011,0.708228436666667,1.16212349333333,-0.000885621666666614,768.71437297097,894.795651000225,1263.888,0.708279300833333
787,393.524,0.7084493,1.1822151,412.388,824.776,"2011_nk_158","Nush",2011,0.708230116666667,1.16049306666667,-0.00163042666666691,768.71437297097,894.795651000225,1263.888,0.708279300833333
788,394.048,0.7085485,1.1746018,412.912,825.824,"2011_nk_158","Nush",2011,0.708272261666667,1.15941784166667,-0.00107522500000012,768.71437297097,894.795651000225,1263.888,0.708279300833333
789,394.524,0.7084936,1.1820613,413.436,826.872,"2011_nk_158","Nush",2011,0.708272803333334,1.15800867666667,-0.00140916499999988,768.71437297097,894.795651000225,1263.888,0.708279300833333
790,395.048,0.7077963,1.1893256,413.96,827.92,"2011_nk_158","Nush",2011,0.70826525,1.15698521,-0.00102346666666664,768.71437297097,894.795651000225,1263.888,0.708279300833333
791,395.524,0.7081123,1.1823924,414.484,828.968,"2011_nk_158","Nush",2011,0.70826974,1.15583065333333,-0.00115455666666664,768.71437297097,894.795651000225,1263.888,0.708279300833333
792,396.048,0.7075937,1.1694895,415.008,830.016,"2011_nk_158","Nush",2011,0.708272075,1.15499939,-0.000831263333333387,768.71437297097,894.795651000225,1263.888,0.708279300833333
793,396.524,0.7082856,1.2078577,415.532,831.064,"2011_nk_158","Nush",2011,0.708265173333334,1.15402306333333,-0.000976326666666694,768.71437297097,894.795651000225,1263.888,0.708279300833333
794,397.048,0.7083181,1.1860879,416.056,832.112,"2011_nk_158","Nush",2011,0.708264643333334,1.15269584833333,-0.0013272150000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
795,397.524,0.7071238,1.1671145,416.58,833.16,"2011_nk_158","Nush",2011,0.708285053333334,1.15142558333333,-0.00127026499999983,768.71437297097,894.795651000225,1263.888,0.708279300833333
796,398.048,0.7086091,1.1309753,417.104,834.208,"2011_nk_158","Nush",2011,0.708284181666667,1.150063665,-0.00136191833333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
797,398.524,0.7081754,1.1218552,417.628,835.256,"2011_nk_158","Nush",2011,0.708256446666667,1.14862475166667,-0.00143891333333346,768.71437297097,894.795651000225,1263.888,0.708279300833333
798,399.048,0.7082909,1.1348976,418.152,836.304,"2011_nk_158","Nush",2011,0.708238091666667,1.14716022,-0.0014645316666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
799,399.524,0.7084793,1.1344069,418.676,837.352,"2011_nk_158","Nush",2011,0.708242298333334,1.14573858333333,-0.00142163666666661,768.71437297097,894.795651000225,1263.888,0.708279300833333
800,400.048,0.7080668,1.158633,419.2,838.4,"2011_nk_158","Nush",2011,0.708232543333334,1.14485666333333,-0.00088191999999987,768.71437297097,894.795651000225,1263.888,0.708279300833333
801,400.524,0.7084241,1.1318117,419.724,839.448,"2011_nk_158","Nush",2011,0.708227730000001,1.144136355,-0.000720308333333364,768.71437297097,894.795651000225,1263.888,0.708279300833333
802,401.048,0.7088195,1.132323,420.248,840.496,"2011_nk_158","Nush",2011,0.708242736666667,1.14348217333333,-0.000654181666666531,768.71437297097,894.795651000225,1263.888,0.708279300833333
803,401.524,0.707999,1.121361,420.772,841.544,"2011_nk_158","Nush",2011,0.708265425,1.14211055833333,-0.00137161500000005,768.71437297097,894.795651000225,1263.888,0.708279300833333
804,402.048,0.7082417,1.1216695,421.296,842.592,"2011_nk_158","Nush",2011,0.70826308,1.141351885,-0.000758673333333348,768.71437297097,894.795651000225,1263.888,0.708279300833333
805,402.524,0.7094677,1.11633,421.82,843.64,"2011_nk_158","Nush",2011,0.70825812,1.14088870166667,-0.000463183333333284,768.71437297097,894.795651000225,1263.888,0.708279300833333
806,403.048,0.707168,1.1247537,422.344,844.688,"2011_nk_158","Nush",2011,0.708252856666667,1.13974166,-0.00114704166666657,768.71437297097,894.795651000225,1263.888,0.708279300833333
807,403.524,0.7078013,1.0925625,422.868,845.736,"2011_nk_158","Nush",2011,0.708259848333334,1.13867845333333,-0.0010632066666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
808,404.048,0.7073824,1.1040396,423.392,846.784,"2011_nk_158","Nush",2011,0.7082525,1.13776847333334,-0.000909979999999866,768.71437297097,894.795651000225,1263.888,0.708279300833333
809,404.524,0.7090928,1.1036787,423.916,847.832,"2011_nk_158","Nush",2011,0.708243333333334,1.13662762833334,-0.00114084499999989,768.71437297097,894.795651000225,1263.888,0.708279300833333
810,405.048,0.70825,1.1171071,424.44,848.88,"2011_nk_158","Nush",2011,0.708245356666667,1.136474825,-0.000152803333333562,768.71437297097,894.795651000225,1263.888,0.708279300833333
811,405.524,0.7083684,1.105635,424.964,849.928,"2011_nk_158","Nush",2011,0.708277253333334,1.13596769,-0.000507134999999881,768.71437297097,894.795651000225,1263.888,0.708279300833333
812,406.048,0.7077612,1.1217855,425.488,850.976,"2011_nk_158","Nush",2011,0.708268378333334,1.135793755,-0.000173935000000069,768.71437297097,894.795651000225,1263.888,0.708279300833333
813,406.524,0.7075557,1.1033156,426.012,852.024,"2011_nk_158","Nush",2011,0.70826142,1.13531767666667,-0.000476078333333296,768.71437297097,894.795651000225,1263.888,0.708279300833333
814,407.048,0.7085455,1.12269,426.536,853.072,"2011_nk_158","Nush",2011,0.708263156666667,1.13517994333333,-0.000137733333333445,768.71437297097,894.795651000225,1263.888,0.708279300833333
815,407.524,0.7074465,1.1287488,427.06,854.12,"2011_nk_158","Nush",2011,0.70826063,1.13473692,-0.000443023333333237,768.71437297097,894.795651000225,1263.888,0.708279300833333
816,408.048,0.7079821,1.0971294,427.584,855.168,"2011_nk_158","Nush",2011,0.708264161666667,1.13524027833334,0.00050335833333337,768.71437297097,894.795651000225,1263.888,0.708279300833333
817,408.524,0.7082827,1.0452863,428.108,856.216,"2011_nk_158","Nush",2011,0.708268705,1.1347607,-0.000479578333333341,768.71437297097,894.795651000225,1263.888,0.708279300833333
818,409.048,0.7089802,1.0903688,428.632,857.264,"2011_nk_158","Nush",2011,0.708272826666667,1.13395784333334,-0.000802856666666685,768.71437297097,894.795651000225,1263.888,0.708279300833333
819,409.524,0.7081665,1.0656543,429.156,858.312,"2011_nk_158","Nush",2011,0.708272066666667,1.13341142833334,-0.000546414999999856,768.71437297097,894.795651000225,1263.888,0.708279300833333
820,410.048,0.7078443,1.0918992,429.68,859.36,"2011_nk_158","Nush",2011,0.70826141,1.13287182833334,-0.000539599999999973,768.71437297097,894.795651000225,1263.888,0.708279300833333
