"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
658,344.792,0.71005,0.801207,344.792,689.584,"2011_nk_85","Nush",2011,0.70915395,0.773650983333331,-0.00519464999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
659,345.316,0.708591,0.795014,345.316,690.632,"2011_nk_85","Nush",2011,0.7091902,0.768543416666665,-0.00510756666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
660,345.84,0.709439,0.789725,345.84,691.68,"2011_nk_85","Nush",2011,0.709190933333333,0.763421416666665,-0.00512199999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
661,346.364,0.708866,0.771599,346.364,692.728,"2011_nk_85","Nush",2011,0.70919805,0.758564066666665,-0.00485734999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
662,346.888,0.708526,0.759201,346.888,693.776,"2011_nk_85","Nush",2011,0.709207983333333,0.753668899999998,-0.00489516666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
663,347.412,0.710655,0.757117,347.412,694.824,"2011_nk_85","Nush",2011,0.709243766666667,0.748473199999998,-0.00519570000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
664,347.936,0.707037,0.74879,347.936,695.872,"2011_nk_85","Nush",2011,0.709214583333333,0.742859666666665,-0.00561353333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
665,348.46,0.70951,0.737371,348.46,696.92,"2011_nk_85","Nush",2011,0.70925555,0.737598716666665,-0.00526095000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
666,348.984,0.708761,0.734385,348.984,697.968,"2011_nk_85","Nush",2011,0.7092534,0.732534366666665,-0.00506434999999994,714.501474096427,842.674850825893,1236.64,0.709329756097561
667,349.508,0.70909,0.734589,349.508,699.016,"2011_nk_85","Nush",2011,0.709295033333333,0.727672233333332,-0.0048621333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
668,350.032,0.709637,0.725399,350.032,700.064,"2011_nk_85","Nush",2011,0.709268633333333,0.722761649999998,-0.00491058333333327,714.501474096427,842.674850825893,1236.64,0.709329756097561
669,350.556,0.707347,0.721538,350.556,701.112,"2011_nk_85","Nush",2011,0.709222433333333,0.717798133333332,-0.00496351666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
670,351.08,0.708248,0.729025,351.08,702.16,"2011_nk_85","Nush",2011,0.70919805,0.712763683333332,-0.00503445000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
671,351.604,0.710134,0.719334,351.604,703.208,"2011_nk_85","Nush",2011,0.7091844,0.707952666666665,-0.00481101666666661,714.501474096427,842.674850825893,1236.64,0.709329756097561
672,352.128,0.707784,0.709344,352.128,704.256,"2011_nk_85","Nush",2011,0.709198483333333,0.703093466666665,-0.00485920000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
673,352.652,0.709194,0.698938,352.652,705.304,"2011_nk_85","Nush",2011,0.709227616666666,0.698326933333332,-0.00476653333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
674,353.176,0.708263,0.693403,353.176,706.352,"2011_nk_85","Nush",2011,0.70924115,0.693379566666665,-0.00494736666666673,714.501474096427,842.674850825893,1236.64,0.709329756097561
675,353.7,0.708776,0.686305,353.7,707.4,"2011_nk_85","Nush",2011,0.709216866666667,0.688422499999998,-0.00495706666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
676,354.224,0.710004,0.689735,354.224,708.448,"2011_nk_85","Nush",2011,0.709210366666666,0.683701766666665,-0.00472073333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
677,354.748,0.708939,0.677016,354.748,709.496,"2011_nk_85","Nush",2011,0.7092113,0.679056749999998,-0.00464501666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
678,355.272,0.708937,0.668716,355.272,710.544,"2011_nk_85","Nush",2011,0.709244166666666,0.674393333333331,-0.0046634166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
679,355.796,0.70899,0.658069,355.796,711.592,"2011_nk_85","Nush",2011,0.709262716666666,0.669575766666665,-0.00481756666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
680,356.32,0.709866,0.659386,356.32,712.64,"2011_nk_85","Nush",2011,0.709210633333333,0.664897016666665,-0.00467874999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
681,356.844,0.709717,0.662515,356.844,713.688,"2011_nk_85","Nush",2011,0.709207733333333,0.660237099999998,-0.00465991666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
682,357.368,0.709082,0.660822,357.368,714.736,"2011_nk_85","Nush",2011,0.70917585,0.655532516666665,-0.00470458333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
683,357.892,0.708952,0.647681,357.892,715.784,"2011_nk_85","Nush",2011,0.70922585,0.650958316666665,-0.00457419999999986,714.501474096427,842.674850825893,1236.64,0.709329756097561
684,358.416,0.709507,0.636723,358.416,716.832,"2011_nk_85","Nush",2011,0.7092098,0.646618283333332,-0.00434003333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
685,358.94,0.707746,0.625336,358.94,717.88,"2011_nk_85","Nush",2011,0.709228233333333,0.642173516666665,-0.00444476666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
686,359.464,0.711451,0.631973,359.464,718.928,"2011_nk_85","Nush",2011,0.70924195,0.637852866666665,-0.00432065000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
687,359.988,0.708608,0.62344,359.988,719.976,"2011_nk_85","Nush",2011,0.709221533333333,0.633634483333331,-0.00421838333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
688,360.512,0.707553,0.613623,360.512,721.024,"2011_nk_85","Nush",2011,0.709207966666666,0.629400466666665,-0.00423401666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
689,361.036,0.711561,0.596506,361.036,722.072,"2011_nk_85","Nush",2011,0.709215516666666,0.625333666666665,-0.00406680000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
690,361.56,0.71026,0.594276,361.56,723.12,"2011_nk_85","Nush",2011,0.709214133333333,0.621368549999998,-0.00396511666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
691,362.084,0.70906,0.599632,362.084,724.168,"2011_nk_85","Nush",2011,0.709211333333333,0.617688849999998,-0.00367969999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
692,362.608,0.709588,0.598206,362.608,725.216,"2011_nk_85","Nush",2011,0.709263633333333,0.614077399999998,-0.00361145000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
693,363.132,0.710647,0.587133,363.132,726.264,"2011_nk_85","Nush",2011,0.709256233333333,0.610500499999998,-0.00357689999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
694,363.656,0.708487,0.578011,363.656,727.312,"2011_nk_85","Nush",2011,0.7092656,0.607219966666665,-0.00328053333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
695,364.18,0.711124,0.583078,364.18,728.36,"2011_nk_85","Nush",2011,0.7092907,0.604143966666665,-0.00307599999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
696,364.704,0.708411,0.580602,364.704,729.408,"2011_nk_85","Nush",2011,0.70934385,0.600879066666665,-0.00326490000000013,714.501474096427,842.674850825893,1236.64,0.709329756097561
697,365.228,0.711197,0.572171,365.228,730.456,"2011_nk_85","Nush",2011,0.70936425,0.597428049999998,-0.0034510166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
698,365.752,0.707979,0.568809,365.752,731.504,"2011_nk_85","Nush",2011,0.70936525,0.594039516666665,-0.00338853333333322,714.501474096427,842.674850825893,1236.64,0.709329756097561
699,366.276,0.707621,0.567273,366.276,732.552,"2011_nk_85","Nush",2011,0.70937755,0.590638766666665,-0.00340075000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
700,366.8,0.708729,0.561923,366.8,733.6,"2011_nk_85","Nush",2011,0.70936305,0.587093933333331,-0.00354483333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
701,367.324,0.709124,0.558958,367.324,734.648,"2011_nk_85","Nush",2011,0.709335466666666,0.583615816666665,-0.00347811666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
702,367.848,0.709618,0.555267,367.848,735.696,"2011_nk_85","Nush",2011,0.7093732,0.580127866666665,-0.00348795000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
703,368.372,0.711211,0.5519,368.372,736.744,"2011_nk_85","Nush",2011,0.70935115,0.576677699999998,-0.00345016666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
704,368.896,0.711058,0.548241,368.896,737.792,"2011_nk_85","Nush",2011,0.70937765,0.573343049999998,-0.00333464999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
705,369.42,0.709025,0.544967,369.42,738.84,"2011_nk_85","Nush",2011,0.70939685,0.570285233333331,-0.00305781666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
706,369.944,0.708668,0.538911,369.944,739.888,"2011_nk_85","Nush",2011,0.7094146,0.567230183333331,-0.00305505000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
707,370.468,0.709848,0.545303,370.468,740.936,"2011_nk_85","Nush",2011,0.709404933333333,0.564222599999998,-0.0030075833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
708,370.992,0.711317,0.542766,370.992,741.984,"2011_nk_85","Nush",2011,0.709413216666666,0.561218066666665,-0.00300453333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
709,371.516,0.709267,0.537149,371.516,743.032,"2011_nk_85","Nush",2011,0.70944545,0.558339116666665,-0.00287895000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
710,372.04,0.706925,0.531335,372.04,744.08,"2011_nk_85","Nush",2011,0.709433583333333,0.555557733333331,-0.00278138333333322,714.501474096427,842.674850825893,1236.64,0.709329756097561
711,372.564,0.707914,0.534441,372.564,745.128,"2011_nk_85","Nush",2011,0.7094604,0.552810583333331,-0.00274715000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
712,373.088,0.707644,0.5326,373.088,746.176,"2011_nk_85","Nush",2011,0.7094607,0.550424299999998,-0.00238628333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
713,373.612,0.711416,0.536779,373.612,747.224,"2011_nk_85","Nush",2011,0.709443866666666,0.548232766666665,-0.00219153333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
714,374.136,0.708246,0.553525,374.136,748.272,"2011_nk_85","Nush",2011,0.70944965,0.546257099999998,-0.00197566666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
715,374.66,0.709332,0.54512,374.66,749.32,"2011_nk_85","Nush",2011,0.709467283333333,0.544334533333331,-0.00192256666666657,714.501474096427,842.674850825893,1236.64,0.709329756097561
716,375.184,0.709544,0.552679,375.184,750.368,"2011_nk_85","Nush",2011,0.709449983333333,0.542444133333331,-0.00189040000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
717,375.708,0.709211,0.553189,375.708,751.416,"2011_nk_85","Nush",2011,0.709458133333333,0.540642233333331,-0.00180190000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
718,376.232,0.709236,0.547166,376.232,752.464,"2011_nk_85","Nush",2011,0.709483149999999,0.539007449999998,-0.00163478333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
719,376.756,0.709044,0.551006,376.756,753.512,"2011_nk_85","Nush",2011,0.709446483333333,0.537686233333331,-0.00132121666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
720,377.28,0.709356,0.551818,377.28,754.56,"2011_nk_85","Nush",2011,0.709405083333333,0.536407483333331,-0.00127875000000011,714.501474096427,842.674850825893,1236.64,0.709329756097561
721,377.804,0.708698,0.550817,377.804,755.608,"2011_nk_85","Nush",2011,0.709380999999999,0.535041099999998,-0.00136638333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
722,378.328,0.711664,0.542514,378.328,756.656,"2011_nk_85","Nush",2011,0.709443066666666,0.533846533333331,-0.00119456666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
723,378.852,0.710211,0.542503,378.852,757.704,"2011_nk_85","Nush",2011,0.709419583333333,0.532923416666665,-0.000923116666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
724,379.376,0.707599,0.551958,379.376,758.752,"2011_nk_85","Nush",2011,0.709408699999999,0.532198583333331,-0.000724833333333286,714.501474096427,842.674850825893,1236.64,0.709329756097561
725,379.9,0.711016,0.552811,379.9,759.8,"2011_nk_85","Nush",2011,0.709345316666666,0.531474633333331,-0.000723950000000029,714.501474096427,842.674850825893,1236.64,0.709329756097561
726,380.424,0.71195,0.538491,380.424,760.848,"2011_nk_85","Nush",2011,0.709373849999999,0.530664083333331,-0.000810549999999965,714.501474096427,842.674850825893,1236.64,0.709329756097561
727,380.948,0.710314,0.527528,380.948,761.896,"2011_nk_85","Nush",2011,0.709346999999999,0.530014466666665,-0.000649616666666741,714.501474096427,842.674850825893,1236.64,0.709329756097561
728,381.472,0.709697,0.522087,381.472,762.944,"2011_nk_85","Nush",2011,0.709388849999999,0.529304399999998,-0.00071006666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
729,381.996,0.708085,0.517493,381.996,763.992,"2011_nk_85","Nush",2011,0.709439283333333,0.528615699999998,-0.000688699999999987,714.501474096427,842.674850825893,1236.64,0.709329756097561
730,382.52,0.707378,0.516335,382.52,765.04,"2011_nk_85","Nush",2011,0.709423516666666,0.528035983333331,-0.000579716666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
731,383.044,0.708479,0.510647,383.044,766.088,"2011_nk_85","Nush",2011,0.709415966666666,0.527585516666665,-0.000450466666666705,714.501474096427,842.674850825893,1236.64,0.709329756097561
732,383.568,0.710048,0.500067,383.568,767.136,"2011_nk_85","Nush",2011,0.709430799999999,0.527295649999998,-0.000289866666666749,714.501474096427,842.674850825893,1236.64,0.709329756097561
733,384.092,0.707871,0.491928,384.092,768.184,"2011_nk_85","Nush",2011,0.709413466666666,0.527087133333331,-0.000208516666666658,714.501474096427,842.674850825893,1236.64,0.709329756097561
734,384.616,0.709853,0.493324,384.616,769.232,"2011_nk_85","Nush",2011,0.709402749999999,0.526966933333331,-0.000120200000000015,714.501474096427,842.674850825893,1236.64,0.709329756097561
735,385.14,0.709928,0.502836,385.14,770.28,"2011_nk_85","Nush",2011,0.709428233333333,0.527114633333331,0.000147700000000084,714.501474096427,842.674850825893,1236.64,0.709329756097561
736,385.664,0.711069,0.506432,385.664,771.328,"2011_nk_85","Nush",2011,0.709415383333333,0.527412983333331,0.000298350000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
737,386.188,0.708359,0.496561,386.188,772.376,"2011_nk_85","Nush",2011,0.709428633333333,0.527756666666665,0.000343683333333233,714.501474096427,842.674850825893,1236.64,0.709329756097561
738,386.712,0.709434,0.488444,386.712,773.424,"2011_nk_85","Nush",2011,0.709411366666666,0.528128083333331,0.000371416666666735,714.501474096427,842.674850825893,1236.64,0.709329756097561
739,387.236,0.710924,0.485332,387.236,774.472,"2011_nk_85","Nush",2011,0.709420499999999,0.528655383333331,0.000527300000000008,714.501474096427,842.674850825893,1236.64,0.709329756097561
740,387.76,0.709154,0.492503,387.76,775.52,"2011_nk_85","Nush",2011,0.709441016666666,0.529371383333331,0.000715999999999939,714.501474096427,842.674850825893,1236.64,0.709329756097561
741,388.284,0.711326,0.497686,388.284,776.568,"2011_nk_85","Nush",2011,0.709480033333333,0.530050733333331,0.000679350000000079,714.501474096427,842.674850825893,1236.64,0.709329756097561
742,388.808,0.7091,0.517645,388.808,777.616,"2011_nk_85","Nush",2011,0.709468533333333,0.530930633333331,0.000879899999999934,714.501474096427,842.674850825893,1236.64,0.709329756097561
743,389.332,0.707942,0.516189,389.332,778.664,"2011_nk_85","Nush",2011,0.709451583333333,0.531850449999998,0.000919816666666629,714.501474096427,842.674850825893,1236.64,0.709329756097561
744,389.856,0.709854,0.518183,389.856,779.712,"2011_nk_85","Nush",2011,0.709469933333333,0.532616449999998,0.000766000000000044,714.501474096427,842.674850825893,1236.64,0.709329756097561
745,390.38,0.708804,0.509982,390.38,780.76,"2011_nk_85","Nush",2011,0.709448716666666,0.533787933333331,0.00117148333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
746,390.904,0.710413,0.518549,390.904,781.808,"2011_nk_85","Nush",2011,0.709451633333333,0.534939249999998,0.00115131666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
747,391.428,0.709097,0.515326,391.428,782.856,"2011_nk_85","Nush",2011,0.709440783333333,0.536245699999998,0.00130645000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
748,391.952,0.709054,0.515536,391.952,783.904,"2011_nk_85","Nush",2011,0.709442399999999,0.537717233333331,0.00147153333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
749,392.476,0.709361,0.517233,392.476,784.952,"2011_nk_85","Nush",2011,0.709449449999999,0.539126899999998,0.00140966666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
750,393,0.707776,0.517551,393,786,"2011_nk_85","Nush",2011,0.709445833333333,0.540576699999998,0.00144979999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
751,393.524,0.707615,0.517649,393.524,787.048,"2011_nk_85","Nush",2011,0.709436699999999,0.542133566666665,0.00155686666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
752,394.048,0.713312,0.526532,394.048,788.096,"2011_nk_85","Nush",2011,0.709393183333333,0.543837216666665,0.00170364999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
753,394.572,0.709238,0.531746,394.572,789.144,"2011_nk_85","Nush",2011,0.709388133333333,0.545412399999998,0.00157518333333329,714.501474096427,842.674850825893,1236.64,0.709329756097561
754,395.096,0.707834,0.534521,395.096,790.192,"2011_nk_85","Nush",2011,0.709447949999999,0.546847383333331,0.00143498333333325,714.501474096427,842.674850825893,1236.64,0.709329756097561
755,395.62,0.707321,0.539641,395.62,791.24,"2011_nk_85","Nush",2011,0.709404083333332,0.548430183333331,0.0015828,714.501474096427,842.674850825893,1236.64,0.709329756097561
756,396.144,0.710123,0.531969,396.144,792.288,"2011_nk_85","Nush",2011,0.709374883333332,0.550395599999998,0.00196541666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
757,396.668,0.709586,0.533194,396.668,793.336,"2011_nk_85","Nush",2011,0.709365599999999,0.552424183333331,0.00202858333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
758,397.192,0.71049,0.526205,397.192,794.384,"2011_nk_85","Nush",2011,0.709365749999999,0.554484199999998,0.00206001666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
759,397.716,0.710647,0.525951,397.716,795.432,"2011_nk_85","Nush",2011,0.709380849999999,0.556397683333331,0.00191348333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
760,398.24,0.707783,0.52714,398.24,796.48,"2011_nk_85","Nush",2011,0.709374883333332,0.558239349999998,0.00184166666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
761,398.764,0.708671,0.53193,398.764,797.528,"2011_nk_85","Nush",2011,0.709397233333332,0.560176649999998,0.00193730000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
762,399.288,0.710508,0.537875,399.288,798.576,"2011_nk_85","Nush",2011,0.709350149999999,0.562409283333331,0.00223263333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
763,399.812,0.710171,0.539389,399.812,799.624,"2011_nk_85","Nush",2011,0.709355333333332,0.564508183333331,0.00209890000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
764,400.336,0.710415,0.541029,400.336,800.672,"2011_nk_85","Nush",2011,0.709358649999999,0.566562683333331,0.00205449999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
765,400.86,0.710554,0.553829,400.86,801.72,"2011_nk_85","Nush",2011,0.709354149999999,0.568477899999998,0.00191521666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
766,401.384,0.707897,0.556812,401.384,802.768,"2011_nk_85","Nush",2011,0.709316083333332,0.570440799999998,0.00196289999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
767,401.908,0.710643,0.565924,401.908,803.816,"2011_nk_85","Nush",2011,0.709356116666666,0.572462949999998,0.00202215000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
768,402.432,0.710281,0.565051,402.432,804.864,"2011_nk_85","Nush",2011,0.709346366666666,0.574722199999998,0.00225924999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
769,402.956,0.709815,0.568787,402.956,805.912,"2011_nk_85","Nush",2011,0.709303316666665,0.577059733333331,0.00233753333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
770,403.48,0.708156,0.574295,403.48,806.96,"2011_nk_85","Nush",2011,0.709307516666666,0.579391216666664,0.00233148333333322,714.501474096427,842.674850825893,1236.64,0.709329756097561
771,404.004,0.710255,0.575202,404.004,808.008,"2011_nk_85","Nush",2011,0.709257749999999,0.581761149999998,0.00236993333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
772,404.528,0.706954,0.585394,404.528,809.056,"2011_nk_85","Nush",2011,0.709243199999999,0.583749016666664,0.00198786666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
773,405.052,0.710399,0.591968,405.052,810.104,"2011_nk_85","Nush",2011,0.709230716666666,0.585731616666665,0.00198260000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
774,405.576,0.709347,0.599485,405.576,811.152,"2011_nk_85","Nush",2011,0.709217333333332,0.587785116666664,0.00205349999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
775,406.1,0.708059,0.615409,406.1,812.2,"2011_nk_85","Nush",2011,0.709227149999999,0.589904916666664,0.0021198,714.501474096427,842.674850825893,1236.64,0.709329756097561
776,406.624,0.709719,0.621758,406.624,813.248,"2011_nk_85","Nush",2011,0.709197149999999,0.592064649999998,0.0021597333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
777,407.148,0.70856,0.631576,407.148,814.296,"2011_nk_85","Nush",2011,0.709174583333332,0.594280999999998,0.00221634999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
778,407.672,0.709333,0.635458,407.672,815.344,"2011_nk_85","Nush",2011,0.709177849999999,0.596587283333331,0.00230628333333338,714.501474096427,842.674850825893,1236.64,0.709329756097561
779,408.196,0.709467,0.635586,408.196,816.392,"2011_nk_85","Nush",2011,0.709185099999999,0.598794616666664,0.00220733333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
780,408.72,0.709139,0.638806,408.72,817.44,"2011_nk_85","Nush",2011,0.709205683333332,0.601164233333331,0.00236961666666657,714.501474096427,842.674850825893,1236.64,0.709329756097561
781,409.244,0.70815,0.644229,409.244,818.488,"2011_nk_85","Nush",2011,0.709220549999999,0.603608299999998,0.00244406666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
782,409.768,0.709053,0.644733,409.768,819.536,"2011_nk_85","Nush",2011,0.709167549999999,0.606062483333331,0.00245418333333325,714.501474096427,842.674850825893,1236.64,0.709329756097561
783,410.292,0.709908,0.637014,410.292,820.584,"2011_nk_85","Nush",2011,0.709189683333332,0.608533166666664,0.00247068333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
784,410.816,0.711188,0.638057,410.816,821.632,"2011_nk_85","Nush",2011,0.709231949999999,0.611003066666664,0.00246989999999991,714.501474096427,842.674850825893,1236.64,0.709329756097561
785,411.34,0.708384,0.647779,411.34,822.68,"2011_nk_85","Nush",2011,0.709279833333332,0.613397899999998,0.00239483333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
786,411.864,0.710198,0.656416,411.864,823.728,"2011_nk_85","Nush",2011,0.709240033333332,0.615870966666664,0.00247306666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
787,412.388,0.709757,0.649243,412.388,824.776,"2011_nk_85","Nush",2011,0.709206983333332,0.618363149999998,0.00249218333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
788,412.912,0.709706,0.645688,412.912,825.824,"2011_nk_85","Nush",2011,0.709198866666666,0.621062199999998,0.00269905000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
789,413.436,0.708991,0.632302,413.436,826.872,"2011_nk_85","Nush",2011,0.709147933333332,0.623906633333331,0.00284443333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
790,413.96,0.70702,0.626835,413.96,827.92,"2011_nk_85","Nush",2011,0.709202916666666,0.626633066666664,0.00272643333333344,714.501474096427,842.674850825893,1236.64,0.709329756097561
791,414.484,0.70982,0.626885,414.484,828.968,"2011_nk_85","Nush",2011,0.709200783333332,0.629294916666664,0.00266184999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
792,415.008,0.707223,0.634025,415.008,830.016,"2011_nk_85","Nush",2011,0.709162599999999,0.631629599999998,0.00233468333333342,714.501474096427,842.674850825893,1236.64,0.709329756097561
793,415.532,0.708182,0.617862,415.532,831.064,"2011_nk_85","Nush",2011,0.709131399999999,0.633944216666664,0.00231461666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
794,416.056,0.710052,0.616594,416.056,832.112,"2011_nk_85","Nush",2011,0.709131333333332,0.636148616666664,0.0022044,714.501474096427,842.674850825893,1236.64,0.709329756097561
795,416.58,0.709658,0.617749,416.58,833.16,"2011_nk_85","Nush",2011,0.709104799999999,0.638048866666664,0.00190025000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
796,417.104,0.708785,0.624206,417.104,834.208,"2011_nk_85","Nush",2011,0.709144916666666,0.639738433333331,0.00168956666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
797,417.628,0.710761,0.61789,417.628,835.256,"2011_nk_85","Nush",2011,0.709091866666666,0.641355066666664,0.00161663333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
798,418.152,0.708849,0.623999,418.152,836.304,"2011_nk_85","Nush",2011,0.709077016666666,0.643009749999998,0.0016546833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
799,418.676,0.708341,0.625584,418.676,837.352,"2011_nk_85","Nush",2011,0.709078883333332,0.644751583333331,0.00174183333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
800,419.2,0.709406,0.632392,419.2,838.4,"2011_nk_85","Nush",2011,0.709084799999999,0.646325616666664,0.00157403333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
801,419.724,0.70834,0.639882,419.724,839.448,"2011_nk_85","Nush",2011,0.709081633333332,0.648135916666664,0.00181030000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
802,420.248,0.708227,0.636917,420.248,840.496,"2011_nk_85","Nush",2011,0.709108499999999,0.649978766666664,0.00184285000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
803,420.772,0.707193,0.635145,420.772,841.544,"2011_nk_85","Nush",2011,0.709089449999999,0.651947766666664,0.00196899999999989,714.501474096427,842.674850825893,1236.64,0.709329756097561
804,421.296,0.709051,0.641393,421.296,842.592,"2011_nk_85","Nush",2011,0.709093266666666,0.653818599999998,0.00187083333333338,714.501474096427,842.674850825893,1236.64,0.709329756097561
805,421.82,0.709393,0.63717,421.82,843.64,"2011_nk_85","Nush",2011,0.709110549999999,0.655408416666664,0.00158981666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
806,422.344,0.708613,0.648133,422.344,844.688,"2011_nk_85","Nush",2011,0.709122833333332,0.656947116666664,0.0015387,714.501474096427,842.674850825893,1236.64,0.709329756097561
807,422.868,0.707743,0.648307,422.868,845.736,"2011_nk_85","Nush",2011,0.709152566666665,0.658207199999998,0.00126008333333338,714.501474096427,842.674850825893,1236.64,0.709329756097561
808,423.392,0.70925,0.653913,423.392,846.784,"2011_nk_85","Nush",2011,0.709125349999999,0.659331566666664,0.0011243666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
