"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
170,1.33729952523516,0.708293825733257,89.08,178.16,"2015_nk_153","Nush",2015,0.708488243157158,1.28287817564986,0.00205344467014257,420.243725096054,492.547096555096,867.744,0.707193899378554
171,1.30501975092586,0.708088744743281,89.604,179.208,"2015_nk_153","Nush",2015,0.708496641507943,1.28349559646672,0.000617420816858116,420.243725096054,492.547096555096,867.744,0.707193899378554
172,1.24830497162137,0.708880205833326,90.128,180.256,"2015_nk_153","Nush",2015,0.708497542152126,1.28531038755167,0.00181479108495064,420.243725096054,492.547096555096,867.744,0.707193899378554
173,1.31217746243569,0.708711274338361,90.652,181.304,"2015_nk_153","Nush",2015,0.708504902783226,1.28727634402307,0.00196595647139719,420.243725096054,492.547096555096,867.744,0.707193899378554
174,1.31782158567317,0.709490869973243,91.176,182.352,"2015_nk_153","Nush",2015,0.708503183695203,1.28710666919828,-0.000169674824785249,420.243725096054,492.547096555096,867.744,0.707193899378554
175,1.26291481490219,0.708878936892391,91.7,183.4,"2015_nk_153","Nush",2015,0.708510778228038,1.28681154057889,-0.000295128619392848,420.243725096054,492.547096555096,867.744,0.707193899378554
176,1.2385464451108,0.708441213998205,92.224,184.448,"2015_nk_153","Nush",2015,0.708493387803412,1.28862876194732,0.00181722136842954,420.243725096054,492.547096555096,867.744,0.707193899378554
177,1.27675968713967,0.708423246436438,92.748,185.496,"2015_nk_153","Nush",2015,0.70846833676909,1.28905293580837,0.000424173861053978,420.243725096054,492.547096555096,867.744,0.707193899378554
178,1.28958508292583,0.708468616353123,93.272,186.544,"2015_nk_153","Nush",2015,0.708461572399459,1.28580617213212,-0.00324676367625254,420.243725096054,492.547096555096,867.744,0.707193899378554
179,1.22900808516271,0.709497595084654,93.796,187.592,"2015_nk_153","Nush",2015,0.708430259544628,1.2823615855903,-0.00344458654181623,420.243725096054,492.547096555096,867.744,0.707193899378554
180,1.18898156695645,0.707607761322518,94.32,188.64,"2015_nk_153","Nush",2015,0.708432182066182,1.28097911199544,-0.00138247359486132,420.243725096054,492.547096555096,867.744,0.707193899378554
181,1.23411986810623,0.708185861238469,94.844,189.688,"2015_nk_153","Nush",2015,0.708438591486772,1.27677899233876,-0.00420011965667988,420.243725096054,492.547096555096,867.744,0.707193899378554
182,1.23912539014739,0.709243638331573,95.368,190.736,"2015_nk_153","Nush",2015,0.708439728977651,1.27114543713199,-0.00563355520676789,420.243725096054,492.547096555096,867.744,0.707193899378554
183,1.1897709503381,0.707978229109688,95.892,191.784,"2015_nk_153","Nush",2015,0.708439931473667,1.26663104096541,-0.00451439616658389,420.243725096054,492.547096555096,867.744,0.707193899378554
184,1.20165250876197,0.708362073191293,96.416,192.832,"2015_nk_153","Nush",2015,0.708443876171254,1.26318144876659,-0.00344959219881646,420.243725096054,492.547096555096,867.744,0.707193899378554
185,1.2533176888907,0.70886938499741,96.94,193.88,"2015_nk_153","Nush",2015,0.708438824548288,1.2591189701932,-0.00406247857339403,420.243725096054,492.547096555096,867.744,0.707193899378554
186,1.22377353076505,0.708974805355985,97.464,194.928,"2015_nk_153","Nush",2015,0.708426612554828,1.25947196111601,0.000352990922809493,420.243725096054,492.547096555096,867.744,0.707193899378554
187,1.17979267267943,0.708846828370876,97.988,195.976,"2015_nk_153","Nush",2015,0.708411945245869,1.26531114370889,0.00583918259287564,420.243725096054,492.547096555096,867.744,0.707193899378554
188,1.21058234624763,0.70863587554395,98.512,197.024,"2015_nk_153","Nush",2015,0.708398739572782,1.27178051022052,0.00646936651163177,420.243725096054,492.547096555096,867.744,0.707193899378554
189,1.22719317109847,0.708387998771916,99.036,198.072,"2015_nk_153","Nush",2015,0.708388378869697,1.27399816262152,0.0022176524010038,420.243725096054,492.547096555096,867.744,0.707193899378554
190,1.16372163756744,0.708709096398906,99.56,199.12,"2015_nk_153","Nush",2015,0.708393412902557,1.27450465974332,0.000506497121801397,420.243725096054,492.547096555096,867.744,0.707193899378554
191,1.13912520497591,0.707834339169852,100.084,200.168,"2015_nk_153","Nush",2015,0.708386654013628,1.27607513390429,0.00157047416096745,420.243725096054,492.547096555096,867.744,0.707193899378554
192,1.22835948716206,0.707752650304674,100.608,201.216,"2015_nk_153","Nush",2015,0.708384985944426,1.27562489971186,-0.00045023419243484,420.243725096054,492.547096555096,867.744,0.707193899378554
193,1.38441855317212,0.708022779893447,101.132,202.264,"2015_nk_153","Nush",2015,0.708382540372717,1.27434355623245,-0.00128134347940745,420.243725096054,492.547096555096,867.744,0.707193899378554
194,1.34262029084154,0.707419732426338,101.656,203.312,"2015_nk_153","Nush",2015,0.708369085241113,1.27419868911873,-0.000144867113714531,420.243725096054,492.547096555096,867.744,0.707193899378554
195,1.36258135963698,0.708135989497109,102.18,204.36,"2015_nk_153","Nush",2015,0.708367077788241,1.27356298367903,-0.000635705439707923,420.243725096054,492.547096555096,867.744,0.707193899378554
196,1.43065007701308,0.708396790781742,102.704,205.408,"2015_nk_153","Nush",2015,0.708362798644273,1.26973883763279,-0.0038241460462316,420.243725096054,492.547096555096,867.744,0.707193899378554
197,1.3412626076788,0.708771848718126,103.228,206.456,"2015_nk_153","Nush",2015,0.708358302784189,1.2660306099141,-0.00370822771869772,420.243725096054,492.547096555096,867.744,0.707193899378554
198,1.33714375950365,0.709042891053964,103.752,207.504,"2015_nk_153","Nush",2015,0.708367238394438,1.26437056999723,-0.00166003991687069,420.243725096054,492.547096555096,867.744,0.707193899378554
199,1.40563268991591,0.708545183813638,104.276,208.552,"2015_nk_153","Nush",2015,0.708366119996178,1.2621562785904,-0.00221429140682972,420.243725096054,492.547096555096,867.744,0.707193899378554
200,1.42421660797892,0.708884415078375,104.8,209.6,"2015_nk_153","Nush",2015,0.708349841675685,1.25757610670618,-0.004580171884212,420.243725096054,492.547096555096,867.744,0.707193899378554
201,1.34070193818561,0.708303421932606,105.324,210.648,"2015_nk_153","Nush",2015,0.70835497582138,1.25391666738815,-0.00365943931802981,420.243725096054,492.547096555096,867.744,0.707193899378554
202,1.37552689370192,0.708631179462688,105.848,211.696,"2015_nk_153","Nush",2015,0.708337884701963,1.25183177813854,-0.00208488924961303,420.243725096054,492.547096555096,867.744,0.707193899378554
203,1.37246576741881,0.708170351472519,106.372,212.744,"2015_nk_153","Nush",2015,0.708334866838281,1.24848111005594,-0.00335066808259676,420.243725096054,492.547096555096,867.744,0.707193899378554
204,1.28752930775552,0.708628702240133,106.896,213.792,"2015_nk_153","Nush",2015,0.708294786701392,1.2437893370648,-0.00469177299114731,420.243725096054,492.547096555096,867.744,0.707193899378554
205,1.24202007427184,0.708120819676912,107.42,214.84,"2015_nk_153","Nush",2015,0.708278576054089,1.24101440152413,-0.00277493554066921,420.243725096054,492.547096555096,867.744,0.707193899378554
206,1.31124423132048,0.708040011314689,107.944,215.888,"2015_nk_153","Nush",2015,0.708282462041683,1.23904691916807,-0.00196748235605737,420.243725096054,492.547096555096,867.744,0.707193899378554
207,1.29116397647069,0.707378635538485,108.468,216.936,"2015_nk_153","Nush",2015,0.708279524144593,1.23553316786107,-0.0035137513069956,420.243725096054,492.547096555096,867.744,0.707193899378554
208,1.09924304327581,0.70862872737163,108.992,217.984,"2015_nk_153","Nush",2015,0.708274407766191,1.23133357791645,-0.00419958994462477,420.243725096054,492.547096555096,867.744,0.707193899378554
209,1.07977658430506,0.706520305274442,109.516,219.032,"2015_nk_153","Nush",2015,0.708233373195688,1.22889684664364,-0.00243673127280664,420.243725096054,492.547096555096,867.744,0.707193899378554
210,1.18633599793518,0.70847327056195,110.04,220.08,"2015_nk_153","Nush",2015,0.708232545110894,1.22704348527623,-0.00185336136741188,420.243725096054,492.547096555096,867.744,0.707193899378554
211,1.05701505154942,0.708860902266574,110.564,221.128,"2015_nk_153","Nush",2015,0.708252020794751,1.22407616640408,-0.00296731887215262,420.243725096054,492.547096555096,867.744,0.707193899378554
212,0.97835704977777,0.707899760007979,111.088,222.176,"2015_nk_153","Nush",2015,0.708245704492121,1.22082183883689,-0.00325432756718547,420.243725096054,492.547096555096,867.744,0.707193899378554
213,1.0158244487359,0.708538180287707,111.612,223.224,"2015_nk_153","Nush",2015,0.708258090844368,1.21846017174693,-0.00236166708995955,420.243725096054,492.547096555096,867.744,0.707193899378554
214,1.05994382817947,0.709059440905212,112.136,224.272,"2015_nk_153","Nush",2015,0.708246554594051,1.21611725824859,-0.00234291349834703,420.243725096054,492.547096555096,867.744,0.707193899378554
215,1.09518000590755,0.708966422910465,112.66,225.32,"2015_nk_153","Nush",2015,0.708237988027222,1.21286469920482,-0.00325255904376887,420.243725096054,492.547096555096,867.744,0.707193899378554
216,1.34003953607016,0.707883465308191,113.184,226.368,"2015_nk_153","Nush",2015,0.708231373244583,1.21015517207897,-0.00270952712584682,420.243725096054,492.547096555096,867.744,0.707193899378554
217,1.61387076557661,0.707770615673469,113.708,227.416,"2015_nk_153","Nush",2015,0.708229685260926,1.20830779761083,-0.00184737446814132,420.243725096054,492.547096555096,867.744,0.707193899378554
218,1.64951110456306,0.708000739467674,114.232,228.464,"2015_nk_153","Nush",2015,0.70820980600142,1.20608415362284,-0.00222364398799346,420.243725096054,492.547096555096,867.744,0.707193899378554
219,1.48052252581764,0.708202334859631,114.756,229.512,"2015_nk_153","Nush",2015,0.708206084565454,1.20368371786274,-0.00240043576009197,420.243725096054,492.547096555096,867.744,0.707193899378554
220,1.35169967543505,0.708955802375438,115.28,230.56,"2015_nk_153","Nush",2015,0.708209769282994,1.20217191278109,-0.00151180508165738,420.243725096054,492.547096555096,867.744,0.707193899378554
221,1.35475779599166,0.707762360937668,115.804,231.608,"2015_nk_153","Nush",2015,0.708200342595786,1.20148808880319,-0.000683823977894571,420.243725096054,492.547096555096,867.744,0.707193899378554
222,1.30858195974779,0.708322614719557,116.328,232.656,"2015_nk_153","Nush",2015,0.70819180080506,1.19908190962107,-0.00240617918212327,420.243725096054,492.547096555096,867.744,0.707193899378554
223,1.2832614493179,0.708535853092918,116.852,233.704,"2015_nk_153","Nush",2015,0.708200214729765,1.19411713985763,-0.00496476976344229,420.243725096054,492.547096555096,867.744,0.707193899378554
224,1.27450977918747,0.707772441105708,117.376,234.752,"2015_nk_153","Nush",2015,0.708212304163929,1.18971282819701,-0.00440431166062116,420.243725096054,492.547096555096,867.744,0.707193899378554
225,1.20250816015496,0.708114909581453,117.9,235.8,"2015_nk_153","Nush",2015,0.708216978584495,1.18523859537139,-0.00447423282561799,420.243725096054,492.547096555096,867.744,0.707193899378554
226,1.1182948323142,0.707723103714506,118.424,236.848,"2015_nk_153","Nush",2015,0.708212604377297,1.17937000183461,-0.00586859353677815,420.243725096054,492.547096555096,867.744,0.707193899378554
227,1.1440344450735,0.709028185406245,118.948,237.896,"2015_nk_153","Nush",2015,0.708204414414428,1.17473031621489,-0.00463968561972306,420.243725096054,492.547096555096,867.744,0.707193899378554
228,1.17558300302534,0.708615867836607,119.472,238.944,"2015_nk_153","Nush",2015,0.708184415183677,1.17008305134178,-0.00464726487310352,420.243725096054,492.547096555096,867.744,0.707193899378554
229,1.11439410378709,0.707276071711478,119.996,239.992,"2015_nk_153","Nush",2015,0.708167788354226,1.16459068505497,-0.00549236628680783,420.243725096054,492.547096555096,867.744,0.707193899378554
230,1.06248921218245,0.707317126503687,120.52,241.04,"2015_nk_153","Nush",2015,0.708170225642036,1.1586201128411,-0.00597057221387653,420.243725096054,492.547096555096,867.744,0.707193899378554
231,1.08545339184406,0.708396793484991,121.044,242.088,"2015_nk_153","Nush",2015,0.708170941093509,1.15427397254653,-0.00434614029457125,420.243725096054,492.547096555096,867.744,0.707193899378554
232,1.12321161664459,0.707854738668264,121.568,243.136,"2015_nk_153","Nush",2015,0.708161697656533,1.14907147628465,-0.0052024962618773,420.243725096054,492.547096555096,867.744,0.707193899378554
233,1.11113737747988,0.708530202517479,122.092,244.184,"2015_nk_153","Nush",2015,0.708168890675172,1.14382191644665,-0.00524955983799624,420.243725096054,492.547096555096,867.744,0.707193899378554
234,1.03631520620433,0.707086061759871,122.616,245.232,"2015_nk_153","Nush",2015,0.708153768435585,1.13985636531163,-0.0039655511350265,420.243725096054,492.547096555096,867.744,0.707193899378554
235,1.09641868246205,0.707906298054226,123.14,246.28,"2015_nk_153","Nush",2015,0.708152556831162,1.13703302966218,-0.00282333564944715,420.243725096054,492.547096555096,867.744,0.707193899378554
236,1.12049750374734,0.70867437325385,123.664,247.328,"2015_nk_153","Nush",2015,0.708154355507452,1.13324689561257,-0.00378613404961392,420.243725096054,492.547096555096,867.744,0.707193899378554
237,1.06593460871994,0.708246972611048,124.188,248.376,"2015_nk_153","Nush",2015,0.708184772293237,1.12945240598421,-0.00379448962835927,420.243725096054,492.547096555096,867.744,0.707193899378554
238,1.03760968624835,0.708161633649005,124.712,249.424,"2015_nk_153","Nush",2015,0.708190560367217,1.12872431469827,-0.000728091285937982,420.243725096054,492.547096555096,867.744,0.707193899378554
239,1.0828042087943,0.707035520854455,125.236,250.472,"2015_nk_153","Nush",2015,0.708217384225447,1.1285796026147,-0.000144712083572029,420.243725096054,492.547096555096,867.744,0.707193899378554
240,1.07777988491174,0.707558076234903,125.76,251.52,"2015_nk_153","Nush",2015,0.708203711411726,1.1268860449306,-0.00169355768409263,420.243725096054,492.547096555096,867.744,0.707193899378554
241,1.05608073577707,0.709354402269891,126.284,252.568,"2015_nk_153","Nush",2015,0.708200434720518,1.12717644430739,0.00029039937678399,420.243725096054,492.547096555096,867.744,0.707193899378554
242,1.04386573611625,0.708864660173729,126.808,253.616,"2015_nk_153","Nush",2015,0.70821028354972,1.1288173919278,0.00164094762041467,420.243725096054,492.547096555096,867.744,0.707193899378554
243,1.04807092494053,0.708721410244537,127.332,254.664,"2015_nk_153","Nush",2015,0.708207492097992,1.12976729489255,0.000949902964750393,420.243725096054,492.547096555096,867.744,0.707193899378554
244,1.06107769886114,0.707669898172245,127.856,255.712,"2015_nk_153","Nush",2015,0.708188294115162,1.12984176178328,7.44668907264323e-05,420.243725096054,492.547096555096,867.744,0.707193899378554
245,1.05816414626457,0.708355390987706,128.38,256.76,"2015_nk_153","Nush",2015,0.708177965303348,1.12889720439341,-0.000944557389865208,420.243725096054,492.547096555096,867.744,0.707193899378554
246,1.06120190321425,0.708577918397635,128.904,257.808,"2015_nk_153","Nush",2015,0.708177360413736,1.12425675142481,-0.00464045296860016,420.243725096054,492.547096555096,867.744,0.707193899378554
247,1.06895020459095,0.708745549351444,129.428,258.856,"2015_nk_153","Nush",2015,0.708186025559231,1.11483828822913,-0.00941846319568596,420.243725096054,492.547096555096,867.744,0.707193899378554
248,1.07716370696802,0.707443119973592,129.952,259.904,"2015_nk_153","Nush",2015,0.708198382427332,1.10443195249423,-0.0104063357348936,420.243725096054,492.547096555096,867.744,0.707193899378554
249,1.08316702549295,0.708164712613978,130.476,260.952,"2015_nk_153","Nush",2015,0.7082018490696,1.09687300090794,-0.00755895158629105,420.243725096054,492.547096555096,867.744,0.707193899378554
250,1.073013332668,0.708930179451285,131,262,"2015_nk_153","Nush",2015,0.708190202851082,1.09144009064951,-0.0054329102584314,420.243725096054,492.547096555096,867.744,0.707193899378554
251,1.09809576630223,0.707268737937351,131.524,263.048,"2015_nk_153","Nush",2015,0.708188084494514,1.08585358437774,-0.00558650627177082,420.243725096054,492.547096555096,867.744,0.707193899378554
252,1.08398873623467,0.707240142861131,132.048,264.096,"2015_nk_153","Nush",2015,0.708191958718679,1.08116651624081,-0.00468706813692643,420.243725096054,492.547096555096,867.744,0.707193899378554
253,1.08653236736558,0.708527615375754,132.572,265.144,"2015_nk_153","Nush",2015,0.708186115660353,1.07667855443763,-0.00448796180318567,420.243725096054,492.547096555096,867.744,0.707193899378554
254,1.07836159120427,0.708145098476176,133.096,266.192,"2015_nk_153","Nush",2015,0.708174993874188,1.07238376388224,-0.00429479055539117,420.243725096054,492.547096555096,867.744,0.707193899378554
255,1.0941273900999,0.708416454731069,133.62,267.24,"2015_nk_153","Nush",2015,0.708182359928843,1.06936131163146,-0.00302245225078024,420.243725096054,492.547096555096,867.744,0.707193899378554
256,1.07853446480639,0.708134338349845,134.144,268.288,"2015_nk_153","Nush",2015,0.708186167680331,1.06793894138919,-0.00142237024226599,420.243725096054,492.547096555096,867.744,0.707193899378554
257,1.06288147049541,0.708280450945986,134.668,269.336,"2015_nk_153","Nush",2015,0.70816360561804,1.06611378918862,-0.001825152200573,420.243725096054,492.547096555096,867.744,0.707193899378554
258,1.05830786711744,0.707842937208931,135.192,270.384,"2015_nk_153","Nush",2015,0.70813699486384,1.06380635310945,-0.00230743607917372,420.243725096054,492.547096555096,867.744,0.707193899378554
259,1.07609071270744,0.707547574046552,135.716,271.432,"2015_nk_153","Nush",2015,0.708176898541479,1.06255906282892,-0.00124729028052628,420.243725096054,492.547096555096,867.744,0.707193899378554
260,1.06598227514633,0.709030652346989,136.24,272.48,"2015_nk_153","Nush",2015,0.708192512767295,1.06221354441514,-0.0003455184137795,420.243725096054,492.547096555096,867.744,0.707193899378554
261,1.07993352051134,0.708346349020966,136.764,273.528,"2015_nk_153","Nush",2015,0.708182771606705,1.06123565218212,-0.000977892233019029,420.243725096054,492.547096555096,867.744,0.707193899378554
262,1.06337711798928,0.708076573244148,137.288,274.576,"2015_nk_153","Nush",2015,0.708181842235467,1.05907770696348,-0.00215794521863777,420.243725096054,492.547096555096,867.744,0.707193899378554
263,1.05749217713903,0.70860193259085,137.812,275.624,"2015_nk_153","Nush",2015,0.708165948723535,1.05740450079062,-0.00167320617286371,420.243725096054,492.547096555096,867.744,0.707193899378554
264,1.04959623965393,0.707721367864931,138.336,276.672,"2015_nk_153","Nush",2015,0.708185202143545,1.05681535040398,-0.000589150386641313,420.243725096054,492.547096555096,867.744,0.707193899378554
265,1.07261993530501,0.708048123411543,138.86,277.72,"2015_nk_153","Nush",2015,0.708186486084614,1.05502763635943,-0.00178771404454703,420.243725096054,492.547096555096,867.744,0.707193899378554
266,1.08407618834365,0.70814793189205,139.384,278.768,"2015_nk_153","Nush",2015,0.708175580204731,1.05301201786608,-0.00201561849334775,420.243725096054,492.547096555096,867.744,0.707193899378554
267,1.06349459876913,0.709203642685582,139.908,279.816,"2015_nk_153","Nush",2015,0.708175159604281,1.05173577041364,-0.00127624745244637,420.243725096054,492.547096555096,867.744,0.707193899378554
268,1.05555756611953,0.708976011810422,140.432,280.864,"2015_nk_153","Nush",2015,0.708185270345384,1.05059928644244,-0.00113648397119737,420.243725096054,492.547096555096,867.744,0.707193899378554
269,1.07109385929073,0.708129736768241,140.956,281.912,"2015_nk_153","Nush",2015,0.708198556743641,1.04905331976028,-0.00154596668215801,420.243725096054,492.547096555096,867.744,0.707193899378554
270,1.08472253688962,0.707652901738738,141.48,282.96,"2015_nk_153","Nush",2015,0.708210164751419,1.04766028634127,-0.00139303341901353,420.243725096054,492.547096555096,867.744,0.707193899378554
271,1.07443901415646,0.708664300794092,142.004,284.008,"2015_nk_153","Nush",2015,0.708187607850743,1.04612407474356,-0.00153621159770734,420.243725096054,492.547096555096,867.744,0.707193899378554
272,1.07681390700264,0.708490689760102,142.528,285.056,"2015_nk_153","Nush",2015,0.70815877471972,1.044719662957,-0.00140441178656037,420.243725096054,492.547096555096,867.744,0.707193899378554
273,1.07281862662093,0.708370693183999,143.052,286.104,"2015_nk_153","Nush",2015,0.708147808617061,1.04333719538157,-0.00138246757543437,420.243725096054,492.547096555096,867.744,0.707193899378554
274,1.06441184162305,0.707907561935398,143.576,287.152,"2015_nk_153","Nush",2015,0.70814612781264,1.04191693230317,-0.00142026307839482,420.243725096054,492.547096555096,867.744,0.707193899378554
275,1.03850656251563,0.708346694201653,144.1,288.2,"2015_nk_153","Nush",2015,0.70811878205045,1.04022461877145,-0.00169231353172217,420.243725096054,492.547096555096,867.744,0.707193899378554
276,1.06161235795416,0.707847171931449,144.624,289.248,"2015_nk_153","Nush",2015,0.708102130100324,1.03827619567488,-0.00194842309656496,420.243725096054,492.547096555096,867.744,0.707193899378554
277,1.04876297383546,0.708290524403196,145.148,290.296,"2015_nk_153","Nush",2015,0.708096800986257,1.03654515920398,-0.00173103647090822,420.243725096054,492.547096555096,867.744,0.707193899378554
278,1.02513096046944,0.708742151553706,145.672,291.344,"2015_nk_153","Nush",2015,0.708099214771993,1.0344545081854,-0.00209065101857275,420.243725096054,492.547096555096,867.744,0.707193899378554
279,1.02698543064017,0.708410333395707,146.196,292.392,"2015_nk_153","Nush",2015,0.708093304711985,1.03226711760795,-0.00218739057745698,420.243725096054,492.547096555096,867.744,0.707193899378554
280,1.02572505992917,0.708257029264382,146.72,293.44,"2015_nk_153","Nush",2015,0.708106467763055,1.03049070760058,-0.00177641000736828,420.243725096054,492.547096555096,867.744,0.707193899378554
281,1.01956741968542,0.707635259543601,147.244,294.488,"2015_nk_153","Nush",2015,0.708129180700156,1.02815174354208,-0.00233896405849343,420.243725096054,492.547096555096,867.744,0.707193899378554
282,1.02735787153221,0.708555068169431,147.768,295.536,"2015_nk_153","Nush",2015,0.708112015512365,1.02585328914161,-0.00229845440047405,420.243725096054,492.547096555096,867.744,0.707193899378554
283,1.01398374112676,0.708185269593379,148.292,296.584,"2015_nk_153","Nush",2015,0.70811592546617,1.02339347108153,-0.002459818060083,420.243725096054,492.547096555096,867.744,0.707193899378554
284,1.01682234586399,0.707105133935803,148.816,297.632,"2015_nk_153","Nush",2015,0.708107890063041,1.02156176068528,-0.00183171039625152,420.243725096054,492.547096555096,867.744,0.707193899378554
285,1.02116102510815,0.708556872860745,149.34,298.68,"2015_nk_153","Nush",2015,0.708111547773183,1.0189537306625,-0.00260803002277799,420.243725096054,492.547096555096,867.744,0.707193899378554
286,1.03295261777825,0.707951568803808,149.864,299.728,"2015_nk_153","Nush",2015,0.708083702377016,1.01655838571475,-0.00239534494774896,420.243725096054,492.547096555096,867.744,0.707193899378554
287,1.03452531303912,0.707674461668734,150.388,300.776,"2015_nk_153","Nush",2015,0.708068988113327,1.01438746688313,-0.00217091883162279,420.243725096054,492.547096555096,867.744,0.707193899378554
288,1.03713683827491,0.707019222584622,150.912,301.824,"2015_nk_153","Nush",2015,0.708072384296283,1.01227993319001,-0.00210753369311223,420.243725096054,492.547096555096,867.744,0.707193899378554
289,1.03955668695552,0.709670292369829,151.436,302.872,"2015_nk_153","Nush",2015,0.708073618850951,1.00951863992065,-0.00276129326936569,420.243725096054,492.547096555096,867.744,0.707193899378554
290,1.04175810735567,0.708253980052677,151.96,303.92,"2015_nk_153","Nush",2015,0.708045640208954,1.00705871898703,-0.00245992093361913,420.243725096054,492.547096555096,867.744,0.707193899378554
291,1.02677985786292,0.707812323849557,152.484,304.968,"2015_nk_153","Nush",2015,0.708038173900698,1.00447176089917,-0.00258695808785436,420.243725096054,492.547096555096,867.744,0.707193899378554
292,0.993734903526324,0.707798976393973,153.008,306.016,"2015_nk_153","Nush",2015,0.708046202948938,1.00221446048616,-0.00225730041300976,420.243725096054,492.547096555096,867.744,0.707193899378554
293,1.01074500710806,0.707576591801578,153.532,307.064,"2015_nk_153","Nush",2015,0.708055683056906,0.999983691176078,-0.00223076931008581,420.243725096054,492.547096555096,867.744,0.707193899378554
294,1.00096618300585,0.708241266960457,154.056,308.112,"2015_nk_153","Nush",2015,0.708050065343488,0.99832114647655,-0.00166254469952842,420.243725096054,492.547096555096,867.744,0.707193899378554
295,0.989155839789233,0.707983334518408,154.58,309.16,"2015_nk_153","Nush",2015,0.708039721537621,0.995740180346994,-0.00258096612955605,420.243725096054,492.547096555096,867.744,0.707193899378554
296,0.999560394146472,0.708020020460845,155.104,310.208,"2015_nk_153","Nush",2015,0.708025059473586,0.992577903977457,-0.00316227636953681,420.243725096054,492.547096555096,867.744,0.707193899378554
297,0.989359761573156,0.708221736584033,155.628,311.256,"2015_nk_153","Nush",2015,0.708007208235483,0.989895765281483,-0.00268213869597433,420.243725096054,492.547096555096,867.744,0.707193899378554
298,0.969420647976519,0.708768278115208,156.152,312.304,"2015_nk_153","Nush",2015,0.707953759034346,0.988029236231861,-0.00186652904962159,420.243725096054,492.547096555096,867.744,0.707193899378554
299,0.99004620786482,0.707832704749863,156.676,313.352,"2015_nk_153","Nush",2015,0.707952802173048,0.985158128072354,-0.00287110815950764,420.243725096054,492.547096555096,867.744,0.707193899378554
300,0.994197879770928,0.708254556701597,157.2,314.4,"2015_nk_153","Nush",2015,0.707969064986623,0.981505013790033,-0.00365311428232029,420.243725096054,492.547096555096,867.744,0.707193899378554
301,0.963908039914619,0.708000988229341,157.724,315.448,"2015_nk_153","Nush",2015,0.707967212925785,0.978595581286856,-0.00290943250317777,420.243725096054,492.547096555096,867.744,0.707193899378554
302,0.959601028922637,0.707134672312338,158.248,316.496,"2015_nk_153","Nush",2015,0.707968011019132,0.975704952839039,-0.00289062844781618,420.243725096054,492.547096555096,867.744,0.707193899378554
303,0.965122870414463,0.708063444085008,158.772,317.544,"2015_nk_153","Nush",2015,0.707950859516236,0.972231379779271,-0.00347357305976814,420.243725096054,492.547096555096,867.744,0.707193899378554
304,0.975861914157448,0.70756904990698,159.296,318.592,"2015_nk_153","Nush",2015,0.70795245047301,0.968990392855019,-0.0032409869242519,420.243725096054,492.547096555096,867.744,0.707193899378554
305,0.956625334361246,0.706714645256299,159.82,319.64,"2015_nk_153","Nush",2015,0.707967479154831,0.966534943568367,-0.00245544928665276,420.243725096054,492.547096555096,867.744,0.707193899378554
306,0.944296517420347,0.70757880139004,160.344,320.688,"2015_nk_153","Nush",2015,0.707964158423875,0.963726385571255,-0.00280855799711199,420.243725096054,492.547096555096,867.744,0.707193899378554
307,0.965088016336463,0.70842580250746,160.868,321.736,"2015_nk_153","Nush",2015,0.707974659110729,0.960841148318711,-0.00288523725254386,420.243725096054,492.547096555096,867.744,0.707193899378554
308,0.951724645853649,0.707587947117717,161.392,322.784,"2015_nk_153","Nush",2015,0.707940271723705,0.958511482377807,-0.00232966594090389,420.243725096054,492.547096555096,867.744,0.707193899378554
309,0.951923590845531,0.707810109013538,161.916,323.832,"2015_nk_153","Nush",2015,0.707916708692464,0.957010394343255,-0.00150108803455218,420.243725096054,492.547096555096,867.744,0.707193899378554
310,0.966428732225904,0.709719962515498,162.44,324.88,"2015_nk_153","Nush",2015,0.707880973279459,0.954644104285211,-0.00236629005804345,420.243725096054,492.547096555096,867.744,0.707193899378554
311,0.957757922792634,0.70863151416339,162.964,325.928,"2015_nk_153","Nush",2015,0.707909914183739,0.952110042777545,-0.00253406150766666,420.243725096054,492.547096555096,867.744,0.707193899378554
312,0.946081472206225,0.706210231593679,163.488,326.976,"2015_nk_153","Nush",2015,0.707893598870559,0.950038208843508,-0.00207183393403665,420.243725096054,492.547096555096,867.744,0.707193899378554
313,0.938943283760591,0.708762212604054,164.012,328.024,"2015_nk_153","Nush",2015,0.70786272490891,0.948482495626326,-0.00155571321718218,420.243725096054,492.547096555096,867.744,0.707193899378554
314,0.968458967429185,0.707662974288448,164.536,329.072,"2015_nk_153","Nush",2015,0.707867331119122,0.945905434040636,-0.00257706158568949,420.243725096054,492.547096555096,867.744,0.707193899378554
315,0.937645588733226,0.708635917339537,165.06,330.12,"2015_nk_153","Nush",2015,0.707861441535124,0.943519523536339,-0.00238591050429748,420.243725096054,492.547096555096,867.744,0.707193899378554
316,0.934813767941442,0.706463614579835,165.584,331.168,"2015_nk_153","Nush",2015,0.707867914020334,0.941586595990585,-0.00193292754575403,420.243725096054,492.547096555096,867.744,0.707193899378554
317,0.932626340598048,0.707397595124645,166.108,332.216,"2015_nk_153","Nush",2015,0.707869809026689,0.938993755749309,-0.00259284024127548,420.243725096054,492.547096555096,867.744,0.707193899378554
