"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,1.87781047364442,0.708770059258061,28.82,57.64,"2015_nk_109","Nush",2015,0.708591796148328,1.87010136834571,0.00778744590186098,429.821578218819,606.910817749471,1130.792,0.706557541012789
56,1.76907524850502,0.708293260173158,29.344,58.688,"2015_nk_109","Nush",2015,0.708600049299126,1.87919455730469,0.00909318895898403,429.821578218819,606.910817749471,1130.792,0.706557541012789
57,1.96466086150831,0.708580853201068,29.868,59.736,"2015_nk_109","Nush",2015,0.708593751536422,1.88615748418214,0.0069629268774487,429.821578218819,606.910817749471,1130.792,0.706557541012789
58,1.88222596495371,0.708652797076799,30.392,60.784,"2015_nk_109","Nush",2015,0.708606986484524,1.89591255029937,0.00975506611722832,429.821578218819,606.910817749471,1130.792,0.706557541012789
59,1.85657900733839,0.708298689983658,30.916,61.832,"2015_nk_109","Nush",2015,0.708611083338044,1.904632017452,0.00871946715262961,429.821578218819,606.910817749471,1130.792,0.706557541012789
60,1.90818401253397,0.709358627735259,31.44,62.88,"2015_nk_109","Nush",2015,0.708625526516082,1.90984595796992,0.00521394051791413,429.821578218819,606.910817749471,1130.792,0.706557541012789
61,1.86165055385038,0.70895134824844,31.964,63.928,"2015_nk_109","Nush",2015,0.708621725531113,1.9181066056867,0.00826064771678481,429.821578218819,606.910817749471,1130.792,0.706557541012789
62,1.85221165078605,0.707993737082062,32.488,64.976,"2015_nk_109","Nush",2015,0.708632986248791,1.9250758153669,0.00696920968020431,429.821578218819,606.910817749471,1130.792,0.706557541012789
63,1.94670031900247,0.708944929402419,33.012,66.024,"2015_nk_109","Nush",2015,0.708634574802038,1.93078860555105,0.00571279018415027,429.821578218819,606.910817749471,1130.792,0.706557541012789
64,1.85424242780697,0.708205960527075,33.536,67.072,"2015_nk_109","Nush",2015,0.708631201900687,1.93873190326967,0.00794329771861113,429.821578218819,606.910817749471,1130.792,0.706557541012789
65,1.91852769906334,0.708694087969358,34.06,68.12,"2015_nk_109","Nush",2015,0.708648766837746,1.94777892210993,0.00904701884026071,429.821578218819,606.910817749471,1130.792,0.706557541012789
66,1.93655690350049,0.708476429499106,34.584,69.168,"2015_nk_109","Nush",2015,0.708642209821398,1.95471401108961,0.00693508897967932,429.821578218819,606.910817749471,1130.792,0.706557541012789
67,1.87808982069728,0.708308744862844,35.108,70.216,"2015_nk_109","Nush",2015,0.708659606972894,1.96316408962,0.00845007853039448,429.821578218819,606.910817749471,1130.792,0.706557541012789
68,1.9651326037104,0.708748556191347,35.632,71.264,"2015_nk_109","Nush",2015,0.708661340477127,1.9728380459742,0.00967395635420099,429.821578218819,606.910817749471,1130.792,0.706557541012789
69,1.9837824677017,0.709241794584755,36.156,72.312,"2015_nk_109","Nush",2015,0.708675421203398,1.97695011514461,0.00411206917040463,429.821578218819,606.910817749471,1130.792,0.706557541012789
70,1.96445353790607,0.70832358338093,36.68,73.36,"2015_nk_109","Nush",2015,0.708672355688193,1.98342857258676,0.0064784574421537,429.821578218819,606.910817749471,1130.792,0.706557541012789
71,1.95080523168785,0.708459935462698,37.204,74.408,"2015_nk_109","Nush",2015,0.708670272390678,1.99146564470417,0.00803707211741012,429.821578218819,606.910817749471,1130.792,0.706557541012789
72,2.03348948584481,0.709163987269785,37.728,75.456,"2015_nk_109","Nush",2015,0.708687008949982,1.99332013237227,0.00185448766809571,429.821578218819,606.910817749471,1130.792,0.706557541012789
73,2.02017238026251,0.708607285083268,38.252,76.504,"2015_nk_109","Nush",2015,0.708693843698669,1.99957460495256,0.00625447258028955,429.821578218819,606.910817749471,1130.792,0.706557541012789
74,1.9787834505831,0.709079362331918,38.776,77.552,"2015_nk_109","Nush",2015,0.708688408999648,2.00646031755809,0.00688571260553106,429.821578218819,606.910817749471,1130.792,0.706557541012789
75,2.08712264626416,0.708798787361422,39.3,78.6,"2015_nk_109","Nush",2015,0.708684823400079,2.00649260204677,3.22844886788687e-05,429.821578218819,606.910817749471,1130.792,0.706557541012789
76,2.07402220150363,0.708838104575888,39.824,79.648,"2015_nk_109","Nush",2015,0.708689526443883,2.01145517424655,0.00496257219978302,429.821578218819,606.910817749471,1130.792,0.706557541012789
77,1.99757483626381,0.708646746165573,40.348,80.696,"2015_nk_109","Nush",2015,0.708680917015831,2.01628489680409,0.00482972255754532,429.821578218819,606.910817749471,1130.792,0.706557541012789
78,2.09274237311654,0.709792985481441,40.872,81.744,"2015_nk_109","Nush",2015,0.708699462374419,2.01582646492607,-0.000458431878027188,429.821578218819,606.910817749471,1130.792,0.706557541012789
79,2.08860432870133,0.708387941539227,41.396,82.792,"2015_nk_109","Nush",2015,0.708697618424565,2.0202581303673,0.00443166544123175,429.821578218819,606.910817749471,1130.792,0.706557541012789
80,2.11244162448258,0.708256222473471,41.92,83.84,"2015_nk_109","Nush",2015,0.708683165981966,2.02297609030066,0.00271795993335999,429.821578218819,606.910817749471,1130.792,0.706557541012789
81,2.08569167555451,0.70837756582037,42.444,84.888,"2015_nk_109","Nush",2015,0.708687964327165,2.02082569509737,-0.00215039520328508,429.821578218819,606.910817749471,1130.792,0.706557541012789
82,2.03024670452523,0.708100869789572,42.968,85.936,"2015_nk_109","Nush",2015,0.708697801752163,2.02436294991612,0.00353725481874934,429.821578218819,606.910817749471,1130.792,0.706557541012789
83,2.12909588223429,0.709014134926256,43.492,86.984,"2015_nk_109","Nush",2015,0.708682496372012,2.02791395666057,0.00355100674445152,429.821578218819,606.910817749471,1130.792,0.706557541012789
84,2.03641233360982,0.708173427395626,44.016,88.032,"2015_nk_109","Nush",2015,0.708673845883848,2.02484441401589,-0.00306954264468517,429.821578218819,606.910817749471,1130.792,0.706557541012789
85,2.08925152247752,0.709075274715951,44.54,89.08,"2015_nk_109","Nush",2015,0.708670819494362,2.02670683545487,0.00186242143897664,429.821578218819,606.910817749471,1130.792,0.706557541012789
86,2.09992171408916,0.708956216999213,45.064,90.128,"2015_nk_109","Nush",2015,0.70868102721888,2.03138502848607,0.00467819303120853,429.821578218819,606.910817749471,1130.792,0.706557541012789
87,2.02225601354144,0.708507185124492,45.588,91.176,"2015_nk_109","Nush",2015,0.708682667264573,2.02979938640682,-0.00158564207924883,429.821578218819,606.910817749471,1130.792,0.706557541012789
88,2.1769725140547,0.709586074090738,46.112,92.224,"2015_nk_109","Nush",2015,0.708661723235934,2.02904226537051,-0.000757121036312203,429.821578218819,606.910817749471,1130.792,0.706557541012789
89,2.13334805660861,0.708690944544807,46.636,93.272,"2015_nk_109","Nush",2015,0.708665021468588,2.03125629326815,0.00221402789763792,429.821578218819,606.910817749471,1130.792,0.706557541012789
90,1.96310834763287,0.70933453226441,47.16,94.32,"2015_nk_109","Nush",2015,0.708653809299707,2.02937240273608,-0.00188389053206706,429.821578218819,606.910817749471,1130.792,0.706557541012789
91,2.19830506651115,0.708020862287425,47.684,95.368,"2015_nk_109","Nush",2015,0.708643440046845,2.02835811051802,-0.00101429221806226,429.821578218819,606.910817749471,1130.792,0.706557541012789
92,2.06945940158166,0.709362321257639,48.208,96.416,"2015_nk_109","Nush",2015,0.708657678969239,2.03028917687945,0.00193106636143137,429.821578218819,606.910817749471,1130.792,0.706557541012789
93,2.02235642669127,0.708755557922109,48.732,97.464,"2015_nk_109","Nush",2015,0.708650224416061,2.02811948991218,-0.00216968696726871,429.821578218819,606.910817749471,1130.792,0.706557541012789
94,2.19337437677991,0.70822259655738,49.256,98.512,"2015_nk_109","Nush",2015,0.708660584548487,2.02764307531086,-0.000476414601324304,429.821578218819,606.910817749471,1130.792,0.706557541012789
95,2.19952701154554,0.709426256606266,49.78,99.56,"2015_nk_109","Nush",2015,0.708655560098576,2.02828870156805,0.000645626257189669,429.821578218819,606.910817749471,1130.792,0.706557541012789
96,2.1182317009706,0.708342652621541,50.304,100.608,"2015_nk_109","Nush",2015,0.708643968878962,2.02679924856778,-0.00148945300027137,429.821578218819,606.910817749471,1130.792,0.706557541012789
97,2.25456614705172,0.709217484375306,50.828,101.656,"2015_nk_109","Nush",2015,0.708654428975492,2.02575973756297,-0.00103951100481181,429.821578218819,606.910817749471,1130.792,0.706557541012789
98,2.20730191235113,0.708173947185231,51.352,102.704,"2015_nk_109","Nush",2015,0.708656887040941,2.02551214326074,-0.000247594302226428,429.821578218819,606.910817749471,1130.792,0.706557541012789
99,2.04806463835288,0.709323304436362,51.876,103.752,"2015_nk_109","Nush",2015,0.708649462251974,2.02267334160078,-0.00283880165995676,429.821578218819,606.910817749471,1130.792,0.706557541012789
100,2.20645649941855,0.70840381115588,52.4,104.8,"2015_nk_109","Nush",2015,0.708658768819972,2.0201004314556,-0.00257291014518524,429.821578218819,606.910817749471,1130.792,0.706557541012789
101,2.15024809558477,0.708513924668802,52.924,105.848,"2015_nk_109","Nush",2015,0.708658653762862,2.01835727002591,-0.00174316142968634,429.821578218819,606.910817749471,1130.792,0.706557541012789
102,2.04413263357291,0.708787301788571,53.448,106.896,"2015_nk_109","Nush",2015,0.70863338349681,2.0146840275277,-0.00367324249820999,429.821578218819,606.910817749471,1130.792,0.706557541012789
103,2.09210050884796,0.708640780796863,53.972,107.944,"2015_nk_109","Nush",2015,0.708638532687985,2.01117505977829,-0.00350896774940956,429.821578218819,606.910817749471,1130.792,0.706557541012789
104,2.12608234194226,0.70827660078749,54.496,108.992,"2015_nk_109","Nush",2015,0.708623738371262,2.00966535061952,-0.00150970915876947,429.821578218819,606.910817749471,1130.792,0.706557541012789
105,2.01409365859518,0.708903925535747,55.02,110.04,"2015_nk_109","Nush",2015,0.70862609810823,2.00518973635543,-0.00447561426409315,429.821578218819,606.910817749471,1130.792,0.706557541012789
106,2.02650414718752,0.70890779936983,55.544,111.088,"2015_nk_109","Nush",2015,0.708631410538686,2.00141774699531,-0.00377198936012313,429.821578218819,606.910817749471,1130.792,0.706557541012789
107,2.05647666049957,0.707906661664137,56.068,112.136,"2015_nk_109","Nush",2015,0.708642860273967,2.00097477678175,-0.000442970213552663,429.821578218819,606.910817749471,1130.792,0.706557541012789
108,1.96414070890054,0.709328790066859,56.592,113.184,"2015_nk_109","Nush",2015,0.708618437251387,1.9963970793848,-0.0045776973969538,429.821578218819,606.910817749471,1130.792,0.706557541012789
109,1.98778077606835,0.708734459352118,57.116,114.232,"2015_nk_109","Nush",2015,0.708633390135917,1.99273576595276,-0.00366131343203469,429.821578218819,606.910817749471,1130.792,0.706557541012789
110,2.03735997916269,0.707879841438891,57.64,115.28,"2015_nk_109","Nush",2015,0.708647308243977,1.98920986888675,-0.00352589706601036,429.821578218819,606.910817749471,1130.792,0.706557541012789
111,1.95481153123725,0.708440381088972,58.164,116.328,"2015_nk_109","Nush",2015,0.708650699799165,1.98511906829379,-0.0040908005929654,429.821578218819,606.910817749471,1130.792,0.706557541012789
112,1.98248926817025,0.708741020594689,58.688,117.376,"2015_nk_109","Nush",2015,0.708660518674754,1.98138089573609,-0.00373817255769593,429.821578218819,606.910817749471,1130.792,0.706557541012789
113,2.02382996625558,0.707720535409881,59.212,118.424,"2015_nk_109","Nush",2015,0.708653533586762,1.97810234138455,-0.00327855435154434,429.821578218819,606.910817749471,1130.792,0.706557541012789
114,1.89102450812664,0.708708893470431,59.736,119.472,"2015_nk_109","Nush",2015,0.70866402598417,1.97598684739445,-0.0021154939901018,429.821578218819,606.910817749471,1130.792,0.706557541012789
115,1.98955575998304,0.708588475888891,60.26,120.52,"2015_nk_109","Nush",2015,0.708657200615617,1.97175901542849,-0.00422783196595544,429.821578218819,606.910817749471,1130.792,0.706557541012789
116,2.04976683037752,0.708905723644208,60.784,121.568,"2015_nk_109","Nush",2015,0.708660601461053,1.96858481504135,-0.00317420038713734,429.821578218819,606.910817749471,1130.792,0.706557541012789
117,1.86952233675338,0.708679255942666,61.308,122.616,"2015_nk_109","Nush",2015,0.708674636394775,1.96596604377541,-0.00261877126594534,429.821578218819,606.910817749471,1130.792,0.706557541012789
118,1.83679870277497,0.707396155358444,61.832,123.664,"2015_nk_109","Nush",2015,0.708665568418592,1.9605883922878,-0.00537765148761293,429.821578218819,606.910817749471,1130.792,0.706557541012789
119,1.98942068119665,0.708496583942889,62.356,124.712,"2015_nk_109","Nush",2015,0.708654931194102,1.95786248100573,-0.00272591128206834,429.821578218819,606.910817749471,1130.792,0.706557541012789
120,1.79515058060994,0.708685897602407,62.88,125.76,"2015_nk_109","Nush",2015,0.708647540139923,1.95645864199869,-0.00140383900703944,429.821578218819,606.910817749471,1130.792,0.706557541012789
121,1.80079302076666,0.708329193076747,63.404,126.808,"2015_nk_109","Nush",2015,0.708673110891425,1.95146085207967,-0.00499778991902167,429.821578218819,606.910817749471,1130.792,0.706557541012789
122,1.96807563247194,0.708848072425686,63.928,127.856,"2015_nk_109","Nush",2015,0.708663953887756,1.94977653829804,-0.00168431378163025,429.821578218819,606.910817749471,1130.792,0.706557541012789
123,1.81651910096634,0.70849765621175,64.452,128.904,"2015_nk_109","Nush",2015,0.708669621423526,1.94703982059175,-0.00273671770628292,429.821578218819,606.910817749471,1130.792,0.706557541012789
124,1.82565755172749,0.708827568472614,64.976,129.952,"2015_nk_109","Nush",2015,0.708671114909199,1.94218230331725,-0.00485751727449846,429.821578218819,606.910817749471,1130.792,0.706557541012789
125,1.95726527449474,0.708392620974735,65.5,131,"2015_nk_109","Nush",2015,0.708660308231715,1.93675809023889,-0.00542421307836416,429.821578218819,606.910817749471,1130.792,0.706557541012789
126,1.8471897234842,0.707780956322232,66.024,132.048,"2015_nk_109","Nush",2015,0.708667345555866,1.93156245002081,-0.00519564021808483,429.821578218819,606.910817749471,1130.792,0.706557541012789
127,1.81571916040858,0.708936350654641,66.548,133.096,"2015_nk_109","Nush",2015,0.708652030391481,1.92488446464058,-0.00667798538022768,429.821578218819,606.910817749471,1130.792,0.706557541012789
128,1.95027694557683,0.708896040118275,67.072,134.144,"2015_nk_109","Nush",2015,0.708647965944701,1.91859861134084,-0.00628585329973941,429.821578218819,606.910817749471,1130.792,0.706557541012789
129,1.81345436810428,0.708796307246739,67.596,135.192,"2015_nk_109","Nush",2015,0.708632001319659,1.91464038161151,-0.00395822972933124,429.821578218819,606.910817749471,1130.792,0.706557541012789
130,1.81007892919498,0.708881977460805,68.12,136.24,"2015_nk_109","Nush",2015,0.708631870673726,1.90882728341883,-0.00581309819267894,429.821578218819,606.910817749471,1130.792,0.706557541012789
131,1.84621554590667,0.708453032036099,68.644,137.288,"2015_nk_109","Nush",2015,0.708624845306032,1.90288750027949,-0.00593978313933508,429.821578218819,606.910817749471,1130.792,0.706557541012789
132,1.8130949359522,0.707647771306716,69.168,138.336,"2015_nk_109","Nush",2015,0.708608451036117,1.89885495746224,-0.0040325428172534,429.821578218819,606.910817749471,1130.792,0.706557541012789
133,1.80963431529795,0.708916236553718,69.692,139.384,"2015_nk_109","Nush",2015,0.708610945036387,1.89482485221106,-0.00403010525118086,429.821578218819,606.910817749471,1130.792,0.706557541012789
134,1.88820090105693,0.708191703328554,70.216,140.432,"2015_nk_109","Nush",2015,0.708610335129541,1.88978590023966,-0.00503895197139981,429.821578218819,606.910817749471,1130.792,0.706557541012789
135,1.81858579041856,0.708940371579489,70.74,141.48,"2015_nk_109","Nush",2015,0.70860896848506,1.88617720174084,-0.00360869849881484,429.821578218819,606.910817749471,1130.792,0.706557541012789
136,1.84770283989625,0.709156850403281,71.264,142.528,"2015_nk_109","Nush",2015,0.708601311932365,1.8835919507613,-0.00258525097954609,429.821578218819,606.910817749471,1130.792,0.706557541012789
137,1.97099662345063,0.709333730282434,71.788,143.576,"2015_nk_109","Nush",2015,0.708601435142356,1.87986229474322,-0.00372965601808284,429.821578218819,606.910817749471,1130.792,0.706557541012789
138,1.81808052929932,0.708327604126621,72.312,144.624,"2015_nk_109","Nush",2015,0.70857212543475,1.87771290466862,-0.00214939007459103,429.821578218819,606.910817749471,1130.792,0.706557541012789
139,1.86892552277924,0.709285114611048,72.836,145.672,"2015_nk_109","Nush",2015,0.708568897829673,1.87582408960293,-0.00188881506569505,429.821578218819,606.910817749471,1130.792,0.706557541012789
140,1.90088780052196,0.709091308957059,73.36,146.72,"2015_nk_109","Nush",2015,0.708564618970666,1.87260746876746,-0.0032166208354707,429.821578218819,606.910817749471,1130.792,0.706557541012789
141,1.84024363997659,0.708581059131608,73.884,147.768,"2015_nk_109","Nush",2015,0.708557573664305,1.87017912495523,-0.00242834381223123,429.821578218819,606.910817749471,1130.792,0.706557541012789
142,1.80595635106346,0.708690002324934,74.408,148.816,"2015_nk_109","Nush",2015,0.708560718549382,1.8684862601848,-0.00169286477043151,429.821578218819,606.910817749471,1130.792,0.706557541012789
143,1.93238262114163,0.708595029646754,74.932,149.864,"2015_nk_109","Nush",2015,0.708580471774776,1.86534960803765,-0.00313665214714587,429.821578218819,606.910817749471,1130.792,0.706557541012789
144,1.90948269420371,0.708802971240137,75.456,150.912,"2015_nk_109","Nush",2015,0.708572886024035,1.86358572890215,-0.0017638791355028,429.821578218819,606.910817749471,1130.792,0.706557541012789
145,1.8355816045202,0.708665752602742,75.98,151.96,"2015_nk_109","Nush",2015,0.708581962203122,1.86131454809878,-0.00227118080336619,429.821578218819,606.910817749471,1130.792,0.706557541012789
146,1.90946969086093,0.709160267725368,76.504,153.008,"2015_nk_109","Nush",2015,0.708573793792394,1.85699665379707,-0.00431789430170904,429.821578218819,606.910817749471,1130.792,0.706557541012789
147,1.86512973758471,0.709349281147832,77.028,154.056,"2015_nk_109","Nush",2015,0.708550921256067,1.85520219035025,-0.00179446344682188,429.821578218819,606.910817749471,1130.792,0.706557541012789
148,1.85431342479793,0.709041995519731,77.552,155.104,"2015_nk_109","Nush",2015,0.708569876156739,1.85471491758748,-0.000487272762766944,429.821578218819,606.910817749471,1130.792,0.706557541012789
149,1.96979337968452,0.708052711075412,78.076,156.152,"2015_nk_109","Nush",2015,0.70857322123995,1.85097136721523,-0.00374355037225049,429.821578218819,606.910817749471,1130.792,0.706557541012789
150,1.87887800721051,0.708891069013671,78.6,157.2,"2015_nk_109","Nush",2015,0.70856978655124,1.85008480567551,-0.000886561539720887,429.821578218819,606.910817749471,1130.792,0.706557541012789
151,1.89843767136985,0.709555107377542,79.124,158.248,"2015_nk_109","Nush",2015,0.708568639028509,1.84978129600702,-0.000303509668487356,429.821578218819,606.910817749471,1130.792,0.706557541012789
152,1.96840057468385,0.708812901037519,79.648,159.296,"2015_nk_109","Nush",2015,0.708560829498198,1.84636797181291,-0.00341332419411744,429.821578218819,606.910817749471,1130.792,0.706557541012789
153,1.85815336431428,0.709095610068287,80.172,160.344,"2015_nk_109","Nush",2015,0.708552450895871,1.84481981886043,-0.00154815295248056,429.821578218819,606.910817749471,1130.792,0.706557541012789
154,1.90192334031,0.708312205697723,80.696,161.392,"2015_nk_109","Nush",2015,0.708541309599911,1.84468302745429,-0.000136791406140313,429.821578218819,606.910817749471,1130.792,0.706557541012789
155,1.8740742268437,0.708777855957244,81.22,162.44,"2015_nk_109","Nush",2015,0.708544321464021,1.8416214145014,-0.00306161295289131,429.821578218819,606.910817749471,1130.792,0.706557541012789
156,1.8064932878855,0.708764892070636,81.744,163.488,"2015_nk_109","Nush",2015,0.708557992325382,1.84000071660547,-0.00162069789592567,429.821578218819,606.910817749471,1130.792,0.706557541012789
157,1.85388702423807,0.7082985745122,82.268,164.536,"2015_nk_109","Nush",2015,0.708543364766424,1.83908574987514,-0.000914966730328537,429.821578218819,606.910817749471,1130.792,0.706557541012789
158,1.83015071436675,0.707930080378383,82.792,165.584,"2015_nk_109","Nush",2015,0.708530924754739,1.8358033497182,-0.00328240015693604,429.821578218819,606.910817749471,1130.792,0.706557541012789
159,1.810570854593,0.708365426933876,83.316,166.632,"2015_nk_109","Nush",2015,0.708520719561442,1.83448072827675,-0.00132262144145723,429.821578218819,606.910817749471,1130.792,0.706557541012789
160,1.85767060785781,0.708395972399906,83.84,167.68,"2015_nk_109","Nush",2015,0.708523749932929,1.83383280448986,-0.00064792378688372,429.821578218819,606.910817749471,1130.792,0.706557541012789
161,1.79386110722467,0.708092402607182,84.364,168.728,"2015_nk_109","Nush",2015,0.708522015324807,1.83155376078655,-0.00227904370331355,429.821578218819,606.910817749471,1130.792,0.706557541012789
162,1.80218006453771,0.707803645593649,84.888,169.776,"2015_nk_109","Nush",2015,0.708533680340253,1.82990588472162,-0.00164787606493499,429.821578218819,606.910817749471,1130.792,0.706557541012789
163,1.85029419377711,0.708790420813071,85.412,170.824,"2015_nk_109","Nush",2015,0.708525170519181,1.82926985361406,-0.00063603110755861,429.821578218819,606.910817749471,1130.792,0.706557541012789
164,1.82374522365828,0.70824000637672,85.936,171.872,"2015_nk_109","Nush",2015,0.708521911089816,1.82630780700434,-0.00296204660971244,429.821578218819,606.910817749471,1130.792,0.706557541012789
165,1.79757174866628,0.708821926866885,86.46,172.92,"2015_nk_109","Nush",2015,0.708501335723053,1.82531253132223,-0.000995275682118102,429.821578218819,606.910817749471,1130.792,0.706557541012789
166,1.87138908841475,0.708448406208105,86.984,173.968,"2015_nk_109","Nush",2015,0.708476409512176,1.82348748749598,-0.00182504382624726,429.821578218819,606.910817749471,1130.792,0.706557541012789
167,1.8326972994146,0.707914054263626,87.508,175.016,"2015_nk_109","Nush",2015,0.70845542040023,1.81934178090667,-0.00414570658930558,429.821578218819,606.910817749471,1130.792,0.706557541012789
168,1.83517730442509,0.707570207610495,88.032,176.064,"2015_nk_109","Nush",2015,0.708450775630252,1.81842518502472,-0.000916595881952142,429.821578218819,606.910817749471,1130.792,0.706557541012789
169,1.87445187212665,0.708540803047457,88.556,177.112,"2015_nk_109","Nush",2015,0.708437757034985,1.81648796405614,-0.00193722096858062,429.821578218819,606.910817749471,1130.792,0.706557541012789
170,1.84436272903445,0.707623109898498,89.08,178.16,"2015_nk_109","Nush",2015,0.708429241198692,1.81294046139663,-0.00354750265951065,429.821578218819,606.910817749471,1130.792,0.706557541012789
171,1.80911090250338,0.708017662707329,89.604,179.208,"2015_nk_109","Nush",2015,0.708418674862034,1.81141332245304,-0.00152713894359069,429.821578218819,606.910817749471,1130.792,0.706557541012789
