"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
706,369.944,0.707024,1.840281,369.944,739.888,"2011_nk_74","Nush",2011,0.706694466666665,1.96184475,0.00176151666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
707,370.468,0.706193,1.859004,370.468,740.936,"2011_nk_74","Nush",2011,0.706700549999998,1.96376983333333,0.0019250833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
708,370.992,0.706899,1.952916,370.992,741.984,"2011_nk_74","Nush",2011,0.706672466666665,1.96530338333333,0.00153354999999977,712.096902859564,851.446696275087,1218.824,0.706596187969925
709,371.516,0.706179,1.907086,371.516,743.032,"2011_nk_74","Nush",2011,0.706668333333331,1.96556238333333,0.000259000000000231,712.096902859564,851.446696275087,1218.824,0.706596187969925
710,372.04,0.706933,1.908386,372.04,744.08,"2011_nk_74","Nush",2011,0.706657433333331,1.96492495,-0.000637433333333437,712.096902859564,851.446696275087,1218.824,0.706596187969925
711,372.564,0.706708,1.924617,372.564,745.128,"2011_nk_74","Nush",2011,0.706659316666665,1.96486331666667,-6.16333333334218e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
712,373.088,0.706926,1.937965,373.088,746.176,"2011_nk_74","Nush",2011,0.706660833333331,1.96546248333333,0.000599166666666706,712.096902859564,851.446696275087,1218.824,0.706596187969925
713,373.612,0.706548,1.991785,373.612,747.224,"2011_nk_74","Nush",2011,0.706646116666665,1.96514016666667,-0.0003223166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
714,374.136,0.706456,1.997252,374.136,748.272,"2011_nk_74","Nush",2011,0.706635633333331,1.96349098333333,-0.00164918333333341,712.096902859564,851.446696275087,1218.824,0.706596187969925
715,374.66,0.706832,1.957361,374.66,749.32,"2011_nk_74","Nush",2011,0.706615116666665,1.96167071666667,-0.00182026666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
716,375.184,0.706936,1.976437,375.184,750.368,"2011_nk_74","Nush",2011,0.706622899999998,1.958859,-0.00281171666666657,712.096902859564,851.446696275087,1218.824,0.706596187969925
717,375.708,0.706749,1.936319,375.708,751.416,"2011_nk_74","Nush",2011,0.706619549999998,1.95761208333333,-0.00124691666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
718,376.232,0.707461,2.028956,376.232,752.464,"2011_nk_74","Nush",2011,0.706625999999998,1.95540543333333,-0.0022066500000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
719,376.756,0.706402,2.072813,376.756,753.512,"2011_nk_74","Nush",2011,0.706622766666665,1.95231675,-0.00308868333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
720,377.28,0.706154,2.086029,377.28,754.56,"2011_nk_74","Nush",2011,0.706609049999998,1.94823346666667,-0.0040832833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
721,377.804,0.706086,2.017529,377.804,755.608,"2011_nk_74","Nush",2011,0.706605533333331,1.94405833333333,-0.0041751333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
722,378.328,0.70752,2.011748,378.328,756.656,"2011_nk_74","Nush",2011,0.706620299999998,1.94068498333333,-0.00337334999999994,712.096902859564,851.446696275087,1218.824,0.706596187969925
723,378.852,0.706898,2.056667,378.852,757.704,"2011_nk_74","Nush",2011,0.706617883333331,1.93657616666667,-0.00410881666666651,712.096902859564,851.446696275087,1218.824,0.706596187969925
724,379.376,0.706613,2.065424,379.376,758.752,"2011_nk_74","Nush",2011,0.706623099999998,1.93177865,-0.00479751666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
725,379.9,0.706564,2.04148,379.9,759.8,"2011_nk_74","Nush",2011,0.706616133333331,1.9277235,-0.00405515000000012,712.096902859564,851.446696275087,1218.824,0.706596187969925
726,380.424,0.706582,2.068092,380.424,760.848,"2011_nk_74","Nush",2011,0.706595833333331,1.92335668333333,-0.00436681666666661,712.096902859564,851.446696275087,1218.824,0.706596187969925
727,380.948,0.707121,2.072433,380.948,761.896,"2011_nk_74","Nush",2011,0.706582866666665,1.91934643333333,-0.0040102500000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
728,381.472,0.706908,2.083319,381.472,762.944,"2011_nk_74","Nush",2011,0.706591666666665,1.91522043333333,-0.00412599999999985,712.096902859564,851.446696275087,1218.824,0.706596187969925
729,381.996,0.70679,2.082147,381.996,763.992,"2011_nk_74","Nush",2011,0.706598699999998,1.91241765,-0.00280278333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
730,382.52,0.706675,2.091163,382.52,765.04,"2011_nk_74","Nush",2011,0.706609216666665,1.91015506666667,-0.0022625833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
731,383.044,0.706313,2.087745,383.044,766.088,"2011_nk_74","Nush",2011,0.706613799999998,1.90871001666667,-0.00144505000000006,712.096902859564,851.446696275087,1218.824,0.706596187969925
732,383.568,0.707014,2.006203,383.568,767.136,"2011_nk_74","Nush",2011,0.706616366666665,1.90685608333333,-0.00185393333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
733,384.092,0.707399,1.965277,384.092,768.184,"2011_nk_74","Nush",2011,0.706609483333331,1.9061333,-0.000722783333333421,712.096902859564,851.446696275087,1218.824,0.706596187969925
734,384.616,0.706315,1.880607,384.616,769.232,"2011_nk_74","Nush",2011,0.706629699999998,1.90588378333333,-0.000249516666666727,712.096902859564,851.446696275087,1218.824,0.706596187969925
735,385.14,0.706111,1.899436,385.14,770.28,"2011_nk_74","Nush",2011,0.706626949999998,1.90579013333333,-9.36499999999452e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
736,385.664,0.706463,1.891302,385.664,771.328,"2011_nk_74","Nush",2011,0.706604266666665,1.90642075,0.000630616666666528,712.096902859564,851.446696275087,1218.824,0.706596187969925
737,386.188,0.707182,1.873398,386.188,772.376,"2011_nk_74","Nush",2011,0.706610816666665,1.90709141666667,0.000670666666666708,712.096902859564,851.446696275087,1218.824,0.706596187969925
738,386.712,0.705676,1.80839,386.712,773.424,"2011_nk_74","Nush",2011,0.706597466666665,1.90618718333333,-0.000904233333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
739,387.236,0.706702,1.75599,387.236,774.472,"2011_nk_74","Nush",2011,0.706610366666665,1.90709088333333,0.000903699999999841,712.096902859564,851.446696275087,1218.824,0.706596187969925
740,387.76,0.706597,1.770238,387.76,775.52,"2011_nk_74","Nush",2011,0.706606383333331,1.906049,-0.00104188333333322,712.096902859564,851.446696275087,1218.824,0.706596187969925
741,388.284,0.706757,1.812177,388.284,776.568,"2011_nk_74","Nush",2011,0.706619533333331,1.90458273333333,-0.00146626666666649,712.096902859564,851.446696275087,1218.824,0.706596187969925
742,388.808,0.706674,1.846018,388.808,777.616,"2011_nk_74","Nush",2011,0.706620766666665,1.90259435,-0.0019883833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
743,389.332,0.706132,1.779785,389.332,778.664,"2011_nk_74","Nush",2011,0.706626449999998,1.90039823333333,-0.00219611666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
744,389.856,0.706115,1.73812,389.856,779.712,"2011_nk_74","Nush",2011,0.706628266666665,1.89818545,-0.00221278333333341,712.096902859564,851.446696275087,1218.824,0.706596187969925
745,390.38,0.705886,1.763353,390.38,780.76,"2011_nk_74","Nush",2011,0.706626899999998,1.897511,-0.000674449999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
746,390.904,0.707128,1.771906,390.904,781.808,"2011_nk_74","Nush",2011,0.706629733333331,1.89588128333333,-0.00162971666666678,712.096902859564,851.446696275087,1218.824,0.706596187969925
747,391.428,0.70632,1.834181,391.428,782.856,"2011_nk_74","Nush",2011,0.706616533333331,1.89520685,-0.00067443333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
748,391.952,0.707553,1.77197,391.952,783.904,"2011_nk_74","Nush",2011,0.706595199999998,1.8934911,-0.00171575000000024,712.096902859564,851.446696275087,1218.824,0.706596187969925
749,392.476,0.706608,1.787035,392.476,784.952,"2011_nk_74","Nush",2011,0.706590216666665,1.89065363333333,-0.00283746666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
750,393,0.706657,1.767933,393,786,"2011_nk_74","Nush",2011,0.706596716666665,1.88727821666667,-0.00337541666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
751,393.524,0.706381,1.801907,393.524,787.048,"2011_nk_74","Nush",2011,0.706609283333331,1.88543328333333,-0.00184493333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
752,394.048,0.707089,1.810987,394.048,788.096,"2011_nk_74","Nush",2011,0.706600483333331,1.88307813333333,-0.00235515000000031,712.096902859564,851.446696275087,1218.824,0.706596187969925
753,394.572,0.706382,1.78529,394.572,789.144,"2011_nk_74","Nush",2011,0.706590349999998,1.87988186666667,-0.00319626666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
754,395.096,0.70647,1.741788,395.096,790.192,"2011_nk_74","Nush",2011,0.706594299999998,1.87646126666667,-0.00342059999999988,712.096902859564,851.446696275087,1218.824,0.706596187969925
755,395.62,0.706477,1.762153,395.62,791.24,"2011_nk_74","Nush",2011,0.706588549999998,1.87322125,-0.00324001666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
756,396.144,0.705825,1.768691,396.144,792.288,"2011_nk_74","Nush",2011,0.706584183333331,1.86973095,-0.00349029999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
757,396.668,0.706134,1.818963,396.668,793.336,"2011_nk_74","Nush",2011,0.706577599999998,1.8654011,-0.00432985000000019,712.096902859564,851.446696275087,1218.824,0.706596187969925
758,397.192,0.706605,1.792964,397.192,794.384,"2011_nk_74","Nush",2011,0.706572616666665,1.8608686,-0.00453250000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
759,397.716,0.706804,1.873814,397.716,795.432,"2011_nk_74","Nush",2011,0.706563616666665,1.85626156666667,-0.00460703333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
760,398.24,0.707137,1.906557,398.24,796.48,"2011_nk_74","Nush",2011,0.706576499999998,1.85157946666667,-0.00468209999999991,712.096902859564,851.446696275087,1218.824,0.706596187969925
761,398.764,0.706324,1.926194,398.764,797.528,"2011_nk_74","Nush",2011,0.706589549999998,1.84682076666667,-0.0047587,712.096902859564,851.446696275087,1218.824,0.706596187969925
762,399.288,0.707103,1.888757,399.288,798.576,"2011_nk_74","Nush",2011,0.706576283333331,1.84279553333333,-0.00402523333333327,712.096902859564,851.446696275087,1218.824,0.706596187969925
763,399.812,0.705817,1.909074,399.812,799.624,"2011_nk_74","Nush",2011,0.706561683333331,1.8396978,-0.0030977333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
764,400.336,0.706883,1.912598,400.336,800.672,"2011_nk_74","Nush",2011,0.706563799999998,1.83738428333333,-0.00231351666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
765,400.86,0.706427,1.869398,400.86,801.72,"2011_nk_74","Nush",2011,0.706573333333331,1.83490956666667,-0.00247471666666654,712.096902859564,851.446696275087,1218.824,0.706596187969925
766,401.384,0.705663,1.878118,401.384,802.768,"2011_nk_74","Nush",2011,0.706564066666665,1.8335943,-0.00131526666666693,712.096902859564,851.446696275087,1218.824,0.706596187969925
767,401.908,0.706586,1.899244,401.908,803.816,"2011_nk_74","Nush",2011,0.706552516666665,1.8321207,-0.00147359999999974,712.096902859564,851.446696275087,1218.824,0.706596187969925
768,402.432,0.706098,1.898662,402.432,804.864,"2011_nk_74","Nush",2011,0.706574966666665,1.83214125,2.0549999999897e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
769,402.956,0.706953,1.961308,402.956,805.912,"2011_nk_74","Nush",2011,0.706560216666665,1.8323977,0.000256450000000186,712.096902859564,851.446696275087,1218.824,0.706596187969925
770,403.48,0.706694,1.845873,403.48,806.96,"2011_nk_74","Nush",2011,0.706536466666665,1.83267856666667,0.000280866666666491,712.096902859564,851.446696275087,1218.824,0.706596187969925
771,404.004,0.707497,1.836641,404.004,808.008,"2011_nk_74","Nush",2011,0.706520499999998,1.83256075,-0.000117816666666659,712.096902859564,851.446696275087,1218.824,0.706596187969925
772,404.528,0.707,1.818662,404.528,809.056,"2011_nk_74","Nush",2011,0.706512416666665,1.83133795,-0.00122280000000008,712.096902859564,851.446696275087,1218.824,0.706596187969925
773,405.052,0.706889,1.860018,405.052,810.104,"2011_nk_74","Nush",2011,0.706529249999998,1.83134261666667,4.66666666687487e-06,712.096902859564,851.446696275087,1218.824,0.706596187969925
774,405.576,0.706565,1.864485,405.576,811.152,"2011_nk_74","Nush",2011,0.706529399999998,1.83248388333333,0.00114126666666658,712.096902859564,851.446696275087,1218.824,0.706596187969925
775,406.1,0.70675,1.916894,406.1,812.2,"2011_nk_74","Nush",2011,0.706533516666665,1.83328626666667,0.000802383333333268,712.096902859564,851.446696275087,1218.824,0.706596187969925
776,406.624,0.707106,1.878654,406.624,813.248,"2011_nk_74","Nush",2011,0.706527816666665,1.83409478333333,0.000808516666666925,712.096902859564,851.446696275087,1218.824,0.706596187969925
777,407.148,0.705957,1.895853,407.148,814.296,"2011_nk_74","Nush",2011,0.706527199999998,1.83356703333333,-0.000527750000000049,712.096902859564,851.446696275087,1218.824,0.706596187969925
778,407.672,0.706181,1.926011,407.672,815.344,"2011_nk_74","Nush",2011,0.706525499999998,1.8339358,0.00036876666666652,712.096902859564,851.446696275087,1218.824,0.706596187969925
779,408.196,0.706103,1.902565,408.196,816.392,"2011_nk_74","Nush",2011,0.706526399999998,1.83360206666667,-0.000333733333333308,712.096902859564,851.446696275087,1218.824,0.706596187969925
780,408.72,0.706544,1.883504,408.72,817.44,"2011_nk_74","Nush",2011,0.706514299999998,1.83380553333333,0.000203466666666596,712.096902859564,851.446696275087,1218.824,0.706596187969925
781,409.244,0.70684,1.906833,409.244,818.488,"2011_nk_74","Nush",2011,0.706527199999998,1.83380201666667,-3.51666666653649e-06,712.096902859564,851.446696275087,1218.824,0.706596187969925
782,409.768,0.706992,1.870439,409.768,819.536,"2011_nk_74","Nush",2011,0.706521599999998,1.83358626666667,-0.000215749999999959,712.096902859564,851.446696275087,1218.824,0.706596187969925
783,410.292,0.70629,1.864891,410.292,820.584,"2011_nk_74","Nush",2011,0.706536833333332,1.83376286666667,0.000176600000000082,712.096902859564,851.446696275087,1218.824,0.706596187969925
784,410.816,0.70685,1.860188,410.816,821.632,"2011_nk_74","Nush",2011,0.706539799999998,1.83481283333333,0.00104996666666657,712.096902859564,851.446696275087,1218.824,0.706596187969925
785,411.34,0.706219,1.847079,411.34,822.68,"2011_nk_74","Nush",2011,0.706532966666665,1.83523868333333,0.000425849999999839,712.096902859564,851.446696275087,1218.824,0.706596187969925
786,411.864,0.70632,1.858674,411.864,823.728,"2011_nk_74","Nush",2011,0.706557399999998,1.83538208333333,0.000143400000000016,712.096902859564,851.446696275087,1218.824,0.706596187969925
787,412.388,0.706726,1.812642,412.388,824.776,"2011_nk_74","Nush",2011,0.706565649999998,1.83535845,-2.36333333332173e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
788,412.912,0.706609,1.811369,412.912,825.824,"2011_nk_74","Nush",2011,0.706567566666665,1.83626136666667,0.000902916666666531,712.096902859564,851.446696275087,1218.824,0.706596187969925
789,413.436,0.70625,1.805725,413.436,826.872,"2011_nk_74","Nush",2011,0.706555899999998,1.83491765,-0.00134371666666655,712.096902859564,851.446696275087,1218.824,0.706596187969925
790,413.96,0.707448,1.810237,413.96,827.92,"2011_nk_74","Nush",2011,0.706550166666665,1.83251646666667,-0.00240118333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
791,414.484,0.707096,1.802223,414.484,828.968,"2011_nk_74","Nush",2011,0.706544683333332,1.8299791,-0.00253736666666682,712.096902859564,851.446696275087,1218.824,0.706596187969925
792,415.008,0.706218,1.764689,415.008,830.016,"2011_nk_74","Nush",2011,0.706530183333332,1.82933681666667,-0.000642283333333493,712.096902859564,851.446696275087,1218.824,0.706596187969925
793,415.532,0.706523,1.779413,415.532,831.064,"2011_nk_74","Nush",2011,0.706539366666665,1.82820035,-0.00113646666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
794,416.056,0.706442,1.741796,416.056,832.112,"2011_nk_74","Nush",2011,0.706531416666665,1.82722028333333,-0.000980066666666612,712.096902859564,851.446696275087,1218.824,0.706596187969925
795,416.58,0.706683,1.750953,416.58,833.16,"2011_nk_74","Nush",2011,0.706531733333332,1.82614925,-0.00107103333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
796,417.104,0.705907,1.812386,417.104,834.208,"2011_nk_74","Nush",2011,0.706550566666665,1.82498061666667,-0.00116863333333317,712.096902859564,851.446696275087,1218.824,0.706596187969925
797,417.628,0.706489,1.784982,417.628,835.256,"2011_nk_74","Nush",2011,0.706536349999998,1.82361658333333,-0.00136403333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
798,418.152,0.707023,1.809623,418.152,836.304,"2011_nk_74","Nush",2011,0.706541549999998,1.82296538333333,-0.000651200000000074,712.096902859564,851.446696275087,1218.824,0.706596187969925
799,418.676,0.705817,1.771377,418.676,837.352,"2011_nk_74","Nush",2011,0.706540099999998,1.82127365,-0.0016917333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
800,419.2,0.705172,1.78709,419.2,838.4,"2011_nk_74","Nush",2011,0.706527233333332,1.82111356666667,-0.000160083333333061,712.096902859564,851.446696275087,1218.824,0.706596187969925
801,419.724,0.705799,1.805108,419.724,839.448,"2011_nk_74","Nush",2011,0.706506783333332,1.82078905,-0.000324516666666774,712.096902859564,851.446696275087,1218.824,0.706596187969925
802,420.248,0.706189,1.77265,420.248,840.496,"2011_nk_74","Nush",2011,0.706510083333332,1.82078395,-5.0999999998691e-06,712.096902859564,851.446696275087,1218.824,0.706596187969925
803,420.772,0.707142,1.780065,420.772,841.544,"2011_nk_74","Nush",2011,0.706502783333331,1.82035096666667,-0.000432983333333414,712.096902859564,851.446696275087,1218.824,0.706596187969925
804,421.296,0.706124,1.806596,421.296,842.592,"2011_nk_74","Nush",2011,0.706504999999998,1.8196911,-0.00065986666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
805,421.82,0.706133,1.811496,421.82,843.64,"2011_nk_74","Nush",2011,0.706507133333331,1.81814416666667,-0.00154693333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
806,422.344,0.706786,1.820417,422.344,844.688,"2011_nk_74","Nush",2011,0.706496533333331,1.81739718333333,-0.00074698333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
807,422.868,0.706283,1.802516,422.868,845.736,"2011_nk_74","Nush",2011,0.706499266666665,1.8163477,-0.00104948333333321,712.096902859564,851.446696275087,1218.824,0.706596187969925
808,423.392,0.707451,1.794096,423.392,846.784,"2011_nk_74","Nush",2011,0.706492466666665,1.8142289,-0.00211880000000009,712.096902859564,851.446696275087,1218.824,0.706596187969925
809,423.916,0.706662,1.767011,423.916,847.832,"2011_nk_74","Nush",2011,0.706505066666665,1.81289578333333,-0.0013331166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
810,424.44,0.705931,1.780141,424.44,848.88,"2011_nk_74","Nush",2011,0.706509316666665,1.81181685,-0.0010789333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
811,424.964,0.707155,1.801696,424.964,849.928,"2011_nk_74","Nush",2011,0.706509316666665,1.81045738333333,-0.00135946666666675,712.096902859564,851.446696275087,1218.824,0.706596187969925
812,425.488,0.706753,1.798042,425.488,850.976,"2011_nk_74","Nush",2011,0.706503599999998,1.80965431666667,-0.000803066666666741,712.096902859564,851.446696275087,1218.824,0.706596187969925
813,426.012,0.707296,1.795886,426.012,852.024,"2011_nk_74","Nush",2011,0.706518966666665,1.8080727,-0.00158161666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
814,426.536,0.706648,1.804786,426.536,853.072,"2011_nk_74","Nush",2011,0.706527616666665,1.80624583333333,-0.00182686666666676,712.096902859564,851.446696275087,1218.824,0.706596187969925
815,427.06,0.706067,1.787704,427.06,854.12,"2011_nk_74","Nush",2011,0.706532166666665,1.8049878,-0.00125803333333319,712.096902859564,851.446696275087,1218.824,0.706596187969925
816,427.584,0.707291,1.777295,427.584,855.168,"2011_nk_74","Nush",2011,0.706536599999998,1.80407055,-0.000917250000000092,712.096902859564,851.446696275087,1218.824,0.706596187969925
817,428.108,0.706629,1.817545,428.108,856.216,"2011_nk_74","Nush",2011,0.706524283333332,1.80286843333333,-0.00120211666666648,712.096902859564,851.446696275087,1218.824,0.706596187969925
818,428.632,0.70672,1.847139,428.632,857.264,"2011_nk_74","Nush",2011,0.706513433333331,1.80151155,-0.00135688333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
819,429.156,0.706104,1.793191,429.156,858.312,"2011_nk_74","Nush",2011,0.706513999999998,1.80011086666667,-0.00140068333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
820,429.68,0.706793,1.762486,429.68,859.36,"2011_nk_74","Nush",2011,0.706502999999998,1.79786298333333,-0.00224788333333348,712.096902859564,851.446696275087,1218.824,0.706596187969925
821,430.204,0.705995,1.773952,430.204,860.408,"2011_nk_74","Nush",2011,0.706481849999998,1.79662781666667,-0.00123516666666657,712.096902859564,851.446696275087,1218.824,0.706596187969925
822,430.728,0.706233,1.85022,430.728,861.456,"2011_nk_74","Nush",2011,0.706489033333331,1.79635596666667,-0.000271850000000073,712.096902859564,851.446696275087,1218.824,0.706596187969925
823,431.252,0.706368,1.840886,431.252,862.504,"2011_nk_74","Nush",2011,0.706491299999998,1.79537023333333,-0.000985733333333405,712.096902859564,851.446696275087,1218.824,0.706596187969925
824,431.776,0.706406,1.853794,431.776,863.552,"2011_nk_74","Nush",2011,0.706498149999998,1.7944863,-0.000883933333333475,712.096902859564,851.446696275087,1218.824,0.706596187969925
825,432.3,0.706446,1.805136,432.3,864.6,"2011_nk_74","Nush",2011,0.706504766666665,1.7936399,-0.000846399999999914,712.096902859564,851.446696275087,1218.824,0.706596187969925
826,432.824,0.706793,1.808,432.824,865.648,"2011_nk_74","Nush",2011,0.706524266666665,1.791708,-0.00193189999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
827,433.348,0.705733,1.817402,433.348,866.696,"2011_nk_74","Nush",2011,0.706531616666665,1.79016163333333,-0.00154636666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
828,433.872,0.70641,1.85959,433.872,867.744,"2011_nk_74","Nush",2011,0.706520283333331,1.78807758333333,-0.00208405000000011,712.096902859564,851.446696275087,1218.824,0.706596187969925
829,434.396,0.706866,1.859804,434.396,868.792,"2011_nk_74","Nush",2011,0.706533199999998,1.7858502,-0.0022273833333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
830,434.92,0.705922,1.836268,434.92,869.84,"2011_nk_74","Nush",2011,0.706552133333331,1.7834245,-0.00242570000000009,712.096902859564,851.446696275087,1218.824,0.706596187969925
831,435.444,0.70627,1.81717,435.444,870.888,"2011_nk_74","Nush",2011,0.706570116666665,1.78030258333333,-0.0031219166666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
832,435.968,0.707198,1.818356,435.968,871.936,"2011_nk_74","Nush",2011,0.706568233333331,1.77774138333333,-0.00256120000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
833,436.492,0.706451,1.834039,436.492,872.984,"2011_nk_74","Nush",2011,0.706562783333331,1.77500573333333,-0.00273564999999998,712.096902859564,851.446696275087,1218.824,0.706596187969925
834,437.016,0.706698,1.824893,437.016,874.032,"2011_nk_74","Nush",2011,0.706577533333331,1.7720153,-0.00299043333333349,712.096902859564,851.446696275087,1218.824,0.706596187969925
835,437.54,0.706878,1.824078,437.54,875.08,"2011_nk_74","Nush",2011,0.706591349999998,1.76838221666667,-0.00363308333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
836,438.064,0.70647,1.833835,438.064,876.128,"2011_nk_74","Nush",2011,0.706569933333331,1.76518038333333,-0.00320183333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
837,438.588,0.706121,1.832884,438.588,877.176,"2011_nk_74","Nush",2011,0.706582349999998,1.76234925,-0.00283113333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
838,439.112,0.705773,1.798883,439.112,878.224,"2011_nk_74","Nush",2011,0.706587666666665,1.75975056666667,-0.00259868333333357,712.096902859564,851.446696275087,1218.824,0.706596187969925
839,439.636,0.706859,1.822578,439.636,879.272,"2011_nk_74","Nush",2011,0.706590883333331,1.75764011666667,-0.00211044999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
840,440.16,0.706799,1.818768,440.16,880.32,"2011_nk_74","Nush",2011,0.706603133333331,1.75597103333333,-0.00166908333333327,712.096902859564,851.446696275087,1218.824,0.706596187969925
841,440.684,0.70684,1.825265,440.684,881.368,"2011_nk_74","Nush",2011,0.706583733333331,1.75432648333333,-0.00164454999999997,712.096902859564,851.446696275087,1218.824,0.706596187969925
842,441.208,0.706649,1.822255,441.208,882.416,"2011_nk_74","Nush",2011,0.706580449999998,1.75198881666667,-0.00233766666666657,712.096902859564,851.446696275087,1218.824,0.706596187969925
843,441.732,0.707212,1.769994,441.732,883.464,"2011_nk_74","Nush",2011,0.706569649999998,1.75004775,-0.0019410666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
844,442.256,0.707369,1.750576,442.256,884.512,"2011_nk_74","Nush",2011,0.706570133333331,1.74801656666667,-0.0020311833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
845,442.78,0.706492,1.771597,442.78,885.56,"2011_nk_74","Nush",2011,0.706581983333331,1.74617775,-0.00183881666666652,712.096902859564,851.446696275087,1218.824,0.706596187969925
846,443.304,0.706586,1.803639,443.304,886.608,"2011_nk_74","Nush",2011,0.706575316666665,1.74406806666667,-0.00210968333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
847,443.828,0.705987,1.740515,443.828,887.656,"2011_nk_74","Nush",2011,0.706575483333331,1.74108008333333,-0.00298798333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
848,444.352,0.705958,1.729956,444.352,888.704,"2011_nk_74","Nush",2011,0.706583749999998,1.73758545,-0.00349463333333322,712.096902859564,851.446696275087,1218.824,0.706596187969925
849,444.876,0.706284,1.721684,444.876,889.752,"2011_nk_74","Nush",2011,0.706594683333331,1.73469241666667,-0.00289303333333346,712.096902859564,851.446696275087,1218.824,0.706596187969925
850,445.4,0.706788,1.675364,445.4,890.8,"2011_nk_74","Nush",2011,0.706596299999998,1.73303606666667,-0.00165634999999975,712.096902859564,851.446696275087,1218.824,0.706596187969925
851,445.924,0.705827,1.728113,445.924,891.848,"2011_nk_74","Nush",2011,0.706610633333331,1.73166566666667,-0.00137039999999988,712.096902859564,851.446696275087,1218.824,0.706596187969925
852,446.448,0.706649,1.748378,446.448,892.896,"2011_nk_74","Nush",2011,0.706618349999998,1.72895376666667,-0.00271189999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
853,446.972,0.706659,1.720269,446.972,893.944,"2011_nk_74","Nush",2011,0.706631049999998,1.72562221666667,-0.00333154999999996,712.096902859564,851.446696275087,1218.824,0.706596187969925
854,447.496,0.706853,1.68876,447.496,894.992,"2011_nk_74","Nush",2011,0.706639116666665,1.72139316666667,-0.00422905000000018,712.096902859564,851.446696275087,1218.824,0.706596187969925
855,448.02,0.70708,1.700169,448.02,896.04,"2011_nk_74","Nush",2011,0.706648516666665,1.7173626,-0.00403056666666646,712.096902859564,851.446696275087,1218.824,0.706596187969925
