"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
314,164.536,0.708686100371002,1.04914179768494,"2015_yk_390","Yukon",2015,329.072,0.708786352644367,1.04158847748078,-0.000541100391763472,472.905371943009,591.402138878,1067.912,0.707661649151447
315,165.06,0.70936607559294,1.03590239684775,"2015_yk_390","Yukon",2015,330.12,0.708784675754448,1.04060063386608,-0.000987843614705497,472.905371943009,591.402138878,1067.912,0.707661649151447
316,165.584,0.708443033262842,1.08485445776755,"2015_yk_390","Yukon",2015,331.168,0.708775496569413,1.03955671257705,-0.00104392128902986,472.905371943009,591.402138878,1067.912,0.707661649151447
317,166.108,0.708587690498908,1.05049979336698,"2015_yk_390","Yukon",2015,332.216,0.708739945255583,1.03791229358989,-0.0016444189871605,472.905371943009,591.402138878,1067.912,0.707661649151447
318,166.632,0.708414046289874,1.04152763268584,"2015_yk_390","Yukon",2015,333.264,0.708727151366409,1.03499577907666,-0.00291651451323083,472.905371943009,591.402138878,1067.912,0.707661649151447
319,167.156,0.709129335035372,1.04509056147179,"2015_yk_390","Yukon",2015,334.312,0.708713955554037,1.03251522613226,-0.00248055294439942,472.905371943009,591.402138878,1067.912,0.707661649151447
320,167.68,0.709902727574008,1.04434208502657,"2015_yk_390","Yukon",2015,335.36,0.708702303768978,1.03019451306767,-0.00232071306458348,472.905371943009,591.402138878,1067.912,0.707661649151447
321,168.204,0.70830146795899,1.00702691874381,"2015_yk_390","Yukon",2015,336.408,0.708739071803622,1.02752702044542,-0.00266749262225341,472.905371943009,591.402138878,1067.912,0.707661649151447
322,168.728,0.709994084641992,0.988369185869796,"2015_yk_390","Yukon",2015,337.456,0.708771394066516,1.0247870610048,-0.00273995944062211,472.905371943009,591.402138878,1067.912,0.707661649151447
323,169.252,0.708114900855465,1.01307181836074,"2015_yk_390","Yukon",2015,338.504,0.708795199984624,1.02102715513163,-0.00375990587317188,472.905371943009,591.402138878,1067.912,0.707661649151447
324,169.776,0.708847497829756,0.993714402230542,"2015_yk_390","Yukon",2015,339.552,0.708791443340411,1.01699728540528,-0.00402986972634878,472.905371943009,591.402138878,1067.912,0.707661649151447
325,170.3,0.708141448161096,0.957271743966832,"2015_yk_390","Yukon",2015,340.6,0.708770103964549,1.01280616546174,-0.00419111994353849,472.905371943009,591.402138878,1067.912,0.707661649151447
326,170.824,0.708922214990902,0.961496412858108,"2015_yk_390","Yukon",2015,341.648,0.708763621597318,1.00883716660659,-0.00396899885514945,472.905371943009,591.402138878,1067.912,0.707661649151447
327,171.348,0.707694677483969,0.966326441303174,"2015_yk_390","Yukon",2015,342.696,0.708749777254551,1.0050214927821,-0.00381567382448855,472.905371943009,591.402138878,1067.912,0.707661649151447
328,171.872,0.707678652568202,0.941065773888256,"2015_yk_390","Yukon",2015,343.744,0.708763964890863,1.0015975062617,-0.00342398652040288,472.905371943009,591.402138878,1067.912,0.707661649151447
329,172.396,0.707320641349189,0.93288478046816,"2015_yk_390","Yukon",2015,344.792,0.708763023629367,0.99844770466543,-0.00314980159626754,472.905371943009,591.402138878,1067.912,0.707661649151447
330,172.92,0.708042105379005,0.96608571988879,"2015_yk_390","Yukon",2015,345.84,0.708755302273115,0.995393075318097,-0.00305462934733269,472.905371943009,591.402138878,1067.912,0.707661649151447
331,173.444,0.708808389246327,0.958400349597291,"2015_yk_390","Yukon",2015,346.888,0.708747477284615,0.991336636314012,-0.00405643900408481,472.905371943009,591.402138878,1067.912,0.707661649151447
332,173.968,0.707863482111218,0.915248984629134,"2015_yk_390","Yukon",2015,347.936,0.708761205792989,0.986953374911558,-0.00438326140245371,472.905371943009,591.402138878,1067.912,0.707661649151447
333,174.492,0.70921253764203,0.918315773726189,"2015_yk_390","Yukon",2015,348.984,0.708759426858402,0.983301060739239,-0.00365231417231926,472.905371943009,591.402138878,1067.912,0.707661649151447
334,175.016,0.709549461251817,0.93463347277138,"2015_yk_390","Yukon",2015,350.032,0.708741845899562,0.980139454785034,-0.00316160595420545,472.905371943009,591.402138878,1067.912,0.707661649151447
335,175.54,0.709176961208974,0.909527628723208,"2015_yk_390","Yukon",2015,351.08,0.708738436279532,0.976947015875059,-0.00319243890997423,472.905371943009,591.402138878,1067.912,0.707661649151447
336,176.064,0.708097012163498,0.913540112078678,"2015_yk_390","Yukon",2015,352.128,0.708732534955602,0.97373773462055,-0.00320928125450981,472.905371943009,591.402138878,1067.912,0.707661649151447
337,176.588,0.709457176768274,0.963787135315313,"2015_yk_390","Yukon",2015,353.176,0.708747831693162,0.970194826575318,-0.00354290804523205,472.905371943009,591.402138878,1067.912,0.707661649151447
338,177.112,0.708418609450047,0.968084121118591,"2015_yk_390","Yukon",2015,354.224,0.708764190424661,0.966248262366415,-0.00394656420890294,472.905371943009,591.402138878,1067.912,0.707661649151447
339,177.636,0.709272148439314,0.942621889834843,"2015_yk_390","Yukon",2015,355.272,0.708721701206046,0.961827618957706,-0.00442064340870896,472.905371943009,591.402138878,1067.912,0.707661649151447
340,178.16,0.708524757622382,1.00648346480029,"2015_yk_390","Yukon",2015,356.32,0.708745515389329,0.958018083468487,-0.00380953548921881,472.905371943009,591.402138878,1067.912,0.707661649151447
341,178.684,0.709110148711082,1.05253663195956,"2015_yk_390","Yukon",2015,357.368,0.708717794217362,0.954089766481332,-0.00392831698715435,472.905371943009,591.402138878,1067.912,0.707661649151447
342,179.208,0.709299817037495,1.02671558045436,"2015_yk_390","Yukon",2015,358.416,0.708700944935329,0.949595028464321,-0.00449473801701128,472.905371943009,591.402138878,1067.912,0.707661649151447
343,179.732,0.708693436623736,1.01259548401438,"2015_yk_390","Yukon",2015,359.464,0.708698370289039,0.945165176120867,-0.00442985234345394,472.905371943009,591.402138878,1067.912,0.707661649151447
344,180.256,0.709031638596896,1.00082922399555,"2015_yk_390","Yukon",2015,360.512,0.708694546554813,0.941322421067467,-0.00384275505339982,472.905371943009,591.402138878,1067.912,0.707661649151447
345,180.78,0.709102826974629,0.98007611849112,"2015_yk_390","Yukon",2015,361.56,0.708680091634983,0.937990967587039,-0.00333145348042851,472.905371943009,591.402138878,1067.912,0.707661649151447
346,181.304,0.707992868306257,0.94757267566297,"2015_yk_390","Yukon",2015,362.608,0.708683625063791,0.934038703565594,-0.00395226402144466,472.905371943009,591.402138878,1067.912,0.707661649151447
347,181.828,0.70787261004014,0.930518433135381,"2015_yk_390","Yukon",2015,363.656,0.708671696598043,0.929996671953755,-0.00404203161183914,472.905371943009,591.402138878,1067.912,0.707661649151447
348,182.352,0.707685094409649,0.904083161605678,"2015_yk_390","Yukon",2015,364.704,0.70867097891709,0.926220717625774,-0.00377595432798072,472.905371943009,591.402138878,1067.912,0.707661649151447
349,182.876,0.708470896379766,0.891813199115699,"2015_yk_390","Yukon",2015,365.752,0.708644069228543,0.92265900195169,-0.00356171567408492,472.905371943009,591.402138878,1067.912,0.707661649151447
350,183.4,0.708221480906647,0.890652069022892,"2015_yk_390","Yukon",2015,366.8,0.708631805233822,0.918674216928429,-0.00398478502326005,472.905371943009,591.402138878,1067.912,0.707661649151447
351,183.924,0.709667460586505,0.885103213002268,"2015_yk_390","Yukon",2015,367.848,0.70860408847694,0.914660046715656,-0.00401417021277306,472.905371943009,591.402138878,1067.912,0.707661649151447
352,184.448,0.709820985145086,0.902077314300572,"2015_yk_390","Yukon",2015,368.896,0.708573829162948,0.911422718081283,-0.00323732863437376,472.905371943009,591.402138878,1067.912,0.707661649151447
353,184.972,0.708963196136479,0.891958749510523,"2015_yk_390","Yukon",2015,369.944,0.708581105528187,0.90825625579127,-0.00316646229001305,472.905371943009,591.402138878,1067.912,0.707661649151447
354,185.496,0.708892402612534,0.90773809854251,"2015_yk_390","Yukon",2015,370.992,0.70858306783681,0.905113011940276,-0.00314324385099307,472.905371943009,591.402138878,1067.912,0.707661649151447
355,186.02,0.708678300625961,0.927731876702016,"2015_yk_390","Yukon",2015,372.04,0.708595815689781,0.902553014323124,-0.00255999761715264,472.905371943009,591.402138878,1067.912,0.707661649151447
356,186.544,0.707716153955652,0.895245663114681,"2015_yk_390","Yukon",2015,373.088,0.708587165991452,0.900282313027722,-0.0022707012954023,472.905371943009,591.402138878,1067.912,0.707661649151447
357,187.068,0.709100515351629,0.908881868167275,"2015_yk_390","Yukon",2015,374.136,0.708589816122921,0.897795511572076,-0.00248680145564584,472.905371943009,591.402138878,1067.912,0.707661649151447
358,187.592,0.709520897745107,0.94392397593836,"2015_yk_390","Yukon",2015,375.184,0.708571833356759,0.89507886114315,-0.00271665042892577,472.905371943009,591.402138878,1067.912,0.707661649151447
359,188.116,0.709265805122862,0.9269404564734,"2015_yk_390","Yukon",2015,376.232,0.708601764291152,0.892842731463471,-0.0022361296796789,472.905371943009,591.402138878,1067.912,0.707661649151447
360,188.64,0.7084224260217,0.89909870202176,"2015_yk_390","Yukon",2015,377.28,0.708626531087315,0.890014065090917,-0.00282866637255452,472.905371943009,591.402138878,1067.912,0.707661649151447
361,189.164,0.707763994243615,0.898612237539871,"2015_yk_390","Yukon",2015,378.328,0.708630053110683,0.887055960496539,-0.00295810459437773,472.905371943009,591.402138878,1067.912,0.707661649151447
362,189.688,0.708972256837224,0.903344041052666,"2015_yk_390","Yukon",2015,379.376,0.708589336527177,0.884492005585823,-0.00256395491071615,472.905371943009,591.402138878,1067.912,0.707661649151447
363,190.212,0.708414510418258,0.885762466387383,"2015_yk_390","Yukon",2015,380.424,0.708575986199965,0.882299726794664,-0.00219227879115869,472.905371943009,591.402138878,1067.912,0.707661649151447
364,190.736,0.708328792362901,0.901290346274715,"2015_yk_390","Yukon",2015,381.472,0.708576015307617,0.879807392324868,-0.00249233446979547,472.905371943009,591.402138878,1067.912,0.707661649151447
365,191.26,0.709475983090866,0.924008985353003,"2015_yk_390","Yukon",2015,382.52,0.708595746033458,0.877243010805823,-0.00256438151904537,472.905371943009,591.402138878,1067.912,0.707661649151447
366,191.784,0.708885571459413,0.907703574432111,"2015_yk_390","Yukon",2015,383.568,0.708598224306467,0.875085305330363,-0.00215770547546024,472.905371943009,591.402138878,1067.912,0.707661649151447
367,192.308,0.708781535060182,0.881015516171479,"2015_yk_390","Yukon",2015,384.616,0.708572061054662,0.872386959324619,-0.00269834600574437,472.905371943009,591.402138878,1067.912,0.707661649151447
368,192.832,0.709465629843333,0.882135182427208,"2015_yk_390","Yukon",2015,385.664,0.708576480168503,0.869460813979194,-0.00292614534542435,472.905371943009,591.402138878,1067.912,0.707661649151447
369,193.356,0.707222050257935,0.882234325719683,"2015_yk_390","Yukon",2015,386.712,0.708552623741113,0.866563087188502,-0.00289772679069256,472.905371943009,591.402138878,1067.912,0.707661649151447
370,193.88,0.709389695065646,0.863985617650873,"2015_yk_390","Yukon",2015,387.76,0.708564337685015,0.863011731274058,-0.00355135591444389,472.905371943009,591.402138878,1067.912,0.707661649151447
371,194.404,0.708275701689678,0.852179755107608,"2015_yk_390","Yukon",2015,388.808,0.708553915905077,0.858739611575347,-0.00427211969871066,472.905371943009,591.402138878,1067.912,0.707661649151447
372,194.928,0.708873192602219,0.855263742204458,"2015_yk_390","Yukon",2015,389.856,0.708531179332258,0.8546100546179,-0.0041295569574471,472.905371943009,591.402138878,1067.912,0.707661649151447
373,195.452,0.708557107373789,0.836967426675464,"2015_yk_390","Yukon",2015,390.904,0.708504463612036,0.850759061125527,-0.00385099349237261,472.905371943009,591.402138878,1067.912,0.707661649151447
374,195.976,0.708456676317466,0.818576494480952,"2015_yk_390","Yukon",2015,391.952,0.708473432992532,0.847510017266179,-0.00324904385934843,472.905371943009,591.402138878,1067.912,0.707661649151447
375,196.5,0.708498780403143,0.836015188022035,"2015_yk_390","Yukon",2015,393,0.708426581229747,0.844364434847943,-0.00314558241823581,472.905371943009,591.402138878,1067.912,0.707661649151447
376,197.024,0.708655038991283,0.847718616480872,"2015_yk_390","Yukon",2015,394.048,0.708439586950922,0.841742564279586,-0.00262187056835717,472.905371943009,591.402138878,1067.912,0.707661649151447
377,197.548,0.707871982554023,0.807977896656627,"2015_yk_390","Yukon",2015,395.096,0.708440068870751,0.839652525526683,-0.00209003875290248,472.905371943009,591.402138878,1067.912,0.707661649151447
378,198.072,0.708370985432716,0.814970373007004,"2015_yk_390","Yukon",2015,396.144,0.708455728170275,0.83790688150506,-0.00174564402162292,472.905371943009,591.402138878,1067.912,0.707661649151447
379,198.596,0.707514753722566,0.8313876210267,"2015_yk_390","Yukon",2015,397.192,0.708448892421103,0.835924659324825,-0.00198222218023569,472.905371943009,591.402138878,1067.912,0.707661649151447
380,199.12,0.709166887890745,0.805254983630965,"2015_yk_390","Yukon",2015,398.24,0.70846273849945,0.834357534777302,-0.00156712454752328,472.905371943009,591.402138878,1067.912,0.707661649151447
381,199.644,0.706638462546041,0.766176705977433,"2015_yk_390","Yukon",2015,399.288,0.708445498256317,0.833105603281903,-0.00125193149539893,472.905371943009,591.402138878,1067.912,0.707661649151447
382,200.168,0.708178525802485,0.794129467807372,"2015_yk_390","Yukon",2015,400.336,0.70839610256222,0.831541895591943,-0.00156370768995928,472.905371943009,591.402138878,1067.912,0.707661649151447
383,200.692,0.708551482769801,0.823084080959964,"2015_yk_390","Yukon",2015,401.384,0.708364988352436,0.829728917612703,-0.00181297797924007,472.905371943009,591.402138878,1067.912,0.707661649151447
384,201.216,0.708965236347122,0.805119771170956,"2015_yk_390","Yukon",2015,402.432,0.708355344456971,0.827959089149475,-0.0017698284632286,472.905371943009,591.402138878,1067.912,0.707661649151447
385,201.74,0.708906319339415,0.803671886937676,"2015_yk_390","Yukon",2015,403.48,0.708323371728228,0.825604156728214,-0.00235493242126106,472.905371943009,591.402138878,1067.912,0.707661649151447
386,202.264,0.708403233091116,0.825254335133964,"2015_yk_390","Yukon",2015,404.528,0.70833473767936,0.823544336367647,-0.00205982036056662,472.905371943009,591.402138878,1067.912,0.707661649151447
387,202.788,0.707853685372139,0.817118353964428,"2015_yk_390","Yukon",2015,405.576,0.708302818493793,0.821461725353477,-0.0020826110141704,472.905371943009,591.402138878,1067.912,0.707661649151447
388,203.312,0.706599686598463,0.778066748152709,"2015_yk_390","Yukon",2015,406.624,0.708292592066476,0.81902038636086,-0.00244133899261656,472.905371943009,591.402138878,1067.912,0.707661649151447
389,203.836,0.709116497412755,0.798716999687425,"2015_yk_390","Yukon",2015,407.672,0.708246926651878,0.816695952694841,-0.0023244336660192,472.905371943009,591.402138878,1067.912,0.707661649151447
390,204.36,0.709528113148782,0.796365737535515,"2015_yk_390","Yukon",2015,408.72,0.708248098010168,0.814548181163111,-0.00214777153172996,472.905371943009,591.402138878,1067.912,0.707661649151447
391,204.884,0.709019710648412,0.780914073934626,"2015_yk_390","Yukon",2015,409.768,0.708222099156755,0.813163699106818,-0.00138448205629293,472.905371943009,591.402138878,1067.912,0.707661649151447
392,205.408,0.705420487100853,0.761411689986165,"2015_yk_390","Yukon",2015,410.816,0.708213997991118,0.811732721574083,-0.00143097753273524,472.905371943009,591.402138878,1067.912,0.707661649151447
393,205.932,0.70841151800934,0.786779046256671,"2015_yk_390","Yukon",2015,411.864,0.708207037262524,0.809908793794449,-0.00182392777963336,472.905371943009,591.402138878,1067.912,0.707661649151447
394,206.456,0.709551207710898,0.785093404583645,"2015_yk_390","Yukon",2015,412.912,0.70819607908847,0.808136286206235,-0.00177250758821479,472.905371943009,591.402138878,1067.912,0.707661649151447
395,206.98,0.710360804759472,0.755664737580483,"2015_yk_390","Yukon",2015,413.96,0.708184872220178,0.806071035295914,-0.00206525091032039,472.905371943009,591.402138878,1067.912,0.707661649151447
396,207.504,0.708245708544013,0.784077783551065,"2015_yk_390","Yukon",2015,415.008,0.708177335933169,0.804224399265783,-0.00184663603013069,472.905371943009,591.402138878,1067.912,0.707661649151447
397,208.028,0.707887381660005,0.80188637497065,"2015_yk_390","Yukon",2015,416.056,0.708197173614873,0.802894880795366,-0.00132951847041718,472.905371943009,591.402138878,1067.912,0.707661649151447
398,208.552,0.708683756280513,0.792515400393132,"2015_yk_390","Yukon",2015,417.104,0.708160127845241,0.801820536646131,-0.00107434414923557,472.905371943009,591.402138878,1067.912,0.707661649151447
399,209.076,0.7078407627959,0.768758282393291,"2015_yk_390","Yukon",2015,418.152,0.708188701140884,0.800847590492405,-0.00097294615372534,472.905371943009,591.402138878,1067.912,0.707661649151447
400,209.6,0.709227594256511,0.79340210993365,"2015_yk_390","Yukon",2015,419.2,0.708155479566419,0.799780929291934,-0.00106666120047172,472.905371943009,591.402138878,1067.912,0.707661649151447
401,210.124,0.70848484191476,0.796209450036923,"2015_yk_390","Yukon",2015,420.248,0.708143672705261,0.798971322668052,-0.000809606623881964,472.905371943009,591.402138878,1067.912,0.707661649151447
402,210.648,0.707935622668365,0.778942163007529,"2015_yk_390","Yukon",2015,421.296,0.708122652363272,0.798256342245582,-0.000714980422469869,472.905371943009,591.402138878,1067.912,0.707661649151447
403,211.172,0.707090493410414,0.781535874472023,"2015_yk_390","Yukon",2015,422.344,0.708121117562978,0.797669140742178,-0.0005872015034043,472.905371943009,591.402138878,1067.912,0.707661649151447
404,211.696,0.707169801426671,0.805886592434646,"2015_yk_390","Yukon",2015,423.392,0.708120467901945,0.797302999187929,-0.0003661415542483,472.905371943009,591.402138878,1067.912,0.707661649151447
405,212.22,0.706291721207557,0.791341173396973,"2015_yk_390","Yukon",2015,424.44,0.708109283777438,0.797144084903148,-0.000158914284780876,472.905371943009,591.402138878,1067.912,0.707661649151447
406,212.744,0.708773211576759,0.790260441561537,"2015_yk_390","Yukon",2015,425.488,0.70808704000622,0.796607345359666,-0.000536739543482323,472.905371943009,591.402138878,1067.912,0.707661649151447
407,213.268,0.70790152522983,0.805116107961238,"2015_yk_390","Yukon",2015,426.536,0.708077511074162,0.796211602904275,-0.000395742455390979,472.905371943009,591.402138878,1067.912,0.707661649151447
408,213.792,0.708624652381109,0.799344520308295,"2015_yk_390","Yukon",2015,427.584,0.7080712092716,0.795828794431219,-0.000382808473055718,472.905371943009,591.402138878,1067.912,0.707661649151447
409,214.316,0.708060751429459,0.772879868301559,"2015_yk_390","Yukon",2015,428.632,0.70808347714379,0.79566422250329,-0.00016457192792918,472.905371943009,591.402138878,1067.912,0.707661649151447
410,214.84,0.709052245607475,0.796624596171493,"2015_yk_390","Yukon",2015,429.68,0.708057952669909,0.795687121016356,2.28985130656945e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
411,215.364,0.70863304599852,0.809987323278338,"2015_yk_390","Yukon",2015,430.728,0.708082050614367,0.79606474218514,0.000377621168783926,472.905371943009,591.402138878,1067.912,0.707661649151447
412,215.888,0.70685724349928,0.808254852903013,"2015_yk_390","Yukon",2015,431.776,0.708062539732315,0.796542601123638,0.000477858938498166,472.905371943009,591.402138878,1067.912,0.707661649151447
413,216.412,0.707096343549398,0.783180070756122,"2015_yk_390","Yukon",2015,432.824,0.708084171465979,0.796570794591202,2.81934675642193e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
414,216.936,0.70831376888466,0.801548390748795,"2015_yk_390","Yukon",2015,433.872,0.708029578423968,0.796562442849986,-8.35174121593951e-06,472.905371943009,591.402138878,1067.912,0.707661649151447
415,217.46,0.706759936901367,0.78643593142636,"2015_yk_390","Yukon",2015,434.92,0.708029952889485,0.796529756724533,-3.26861254530408e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
416,217.984,0.70839811102359,0.771656441480681,"2015_yk_390","Yukon",2015,435.968,0.708020560887358,0.796462754891659,-6.7001832874336e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
417,218.508,0.707185364217592,0.783925207317053,"2015_yk_390","Yukon",2015,437.016,0.708014649966261,0.796577460705806,0.000114705814146743,472.905371943009,591.402138878,1067.912,0.707661649151447
418,219.032,0.708907312106076,0.797443636381364,"2015_yk_390","Yukon",2015,438.064,0.708042200192794,0.796963267302434,0.000385806596628679,472.905371943009,591.402138878,1067.912,0.707661649151447
419,219.556,0.70652588024698,0.787474436512245,"2015_yk_390","Yukon",2015,439.112,0.708005950991554,0.797364399403028,0.000401132100594004,472.905371943009,591.402138878,1067.912,0.707661649151447
420,220.08,0.708492707519108,0.770232410117961,"2015_yk_390","Yukon",2015,440.16,0.707974862264676,0.798105944565055,0.000741545162026291,472.905371943009,591.402138878,1067.912,0.707661649151447
421,220.604,0.706204063038814,0.815543314162294,"2015_yk_390","Yukon",2015,441.208,0.707932180613601,0.798518888053061,0.00041294348800669,472.905371943009,591.402138878,1067.912,0.707661649151447
422,221.128,0.70848618689901,0.817485389088547,"2015_yk_390","Yukon",2015,442.256,0.707994868009312,0.79931183214098,0.000792944087918412,472.905371943009,591.402138878,1067.912,0.707661649151447
423,221.652,0.707996866702615,0.776326799609388,"2015_yk_390","Yukon",2015,443.304,0.707960517374713,0.799950512409198,0.00063868026821845,472.905371943009,591.402138878,1067.912,0.707661649151447
424,222.176,0.707671301919664,0.794939890981826,"2015_yk_390","Yukon",2015,444.352,0.70789531111243,0.80056505859376,0.000614546184562137,472.905371943009,591.402138878,1067.912,0.707661649151447
425,222.7,0.708803570993374,0.80009393073378,"2015_yk_390","Yukon",2015,445.4,0.7078331080861,0.80125554601903,0.000690487425269781,472.905371943009,591.402138878,1067.912,0.707661649151447
426,223.224,0.70843339423886,0.796905412624276,"2015_yk_390","Yukon",2015,446.448,0.707836720402421,0.801927829674215,0.000672283655184902,472.905371943009,591.402138878,1067.912,0.707661649151447
427,223.748,0.709971795962396,0.801244407946445,"2015_yk_390","Yukon",2015,447.496,0.707840696731751,0.802361318874958,0.000433489200743487,472.905371943009,591.402138878,1067.912,0.707661649151447
428,224.272,0.707242883665436,0.817674533473067,"2015_yk_390","Yukon",2015,448.544,0.70781922146634,0.802748214050739,0.000386895175780944,472.905371943009,591.402138878,1067.912,0.707661649151447
429,224.796,0.708936447996545,0.823857556496164,"2015_yk_390","Yukon",2015,449.592,0.707808107180707,0.803516550756076,0.000768336705336492,472.905371943009,591.402138878,1067.912,0.707661649151447
430,225.32,0.707396400597715,0.79998594562257,"2015_yk_390","Yukon",2015,450.64,0.707783537664464,0.804211574584381,0.000695023828304775,472.905371943009,591.402138878,1067.912,0.707661649151447
431,225.844,0.707567290020229,0.803603357674688,"2015_yk_390","Yukon",2015,451.688,0.707767941293503,0.804956847922001,0.000745273337620644,472.905371943009,591.402138878,1067.912,0.707661649151447
432,226.368,0.70761197208286,0.812364916856268,"2015_yk_390","Yukon",2015,452.736,0.707759268412427,0.805429421390705,0.000472573468703219,472.905371943009,591.402138878,1067.912,0.707661649151447
433,226.892,0.708465019356147,0.801735336471203,"2015_yk_390","Yukon",2015,453.784,0.707791555019663,0.806060346234308,0.000630924843603164,472.905371943009,591.402138878,1067.912,0.707661649151447
434,227.416,0.708417696655497,0.79660800122606,"2015_yk_390","Yukon",2015,454.832,0.707783280788993,0.806467007801241,0.00040666156693292,472.905371943009,591.402138878,1067.912,0.707661649151447
435,227.94,0.707827732932729,0.826480330935177,"2015_yk_390","Yukon",2015,455.88,0.707841506802142,0.806989222524653,0.000522214723412517,472.905371943009,591.402138878,1067.912,0.707661649151447
436,228.464,0.707320412718162,0.815514243871932,"2015_yk_390","Yukon",2015,456.928,0.707809338204047,0.807302532442074,0.000313309917420956,472.905371943009,591.402138878,1067.912,0.707661649151447
437,228.988,0.707300246630586,0.784233349333165,"2015_yk_390","Yukon",2015,457.976,0.70780316795822,0.807874710944811,0.000572178502736942,472.905371943009,591.402138878,1067.912,0.707661649151447
438,229.512,0.707992877278957,0.792001864623663,"2015_yk_390","Yukon",2015,459.024,0.70779522839264,0.808231477845126,0.000356766900314831,472.905371943009,591.402138878,1067.912,0.707661649151447
439,230.036,0.708250826053969,0.821513305350947,"2015_yk_390","Yukon",2015,460.072,0.7077815496767,0.808899696237193,0.000668218392067432,472.905371943009,591.402138878,1067.912,0.707661649151447
440,230.56,0.707635419457893,0.806628894414912,"2015_yk_390","Yukon",2015,461.12,0.707772598249747,0.809227458409994,0.000327762172800949,472.905371943009,591.402138878,1067.912,0.707661649151447
441,231.084,0.708084339213547,0.788833976104471,"2015_yk_390","Yukon",2015,462.168,0.707758327857715,0.81002817553144,0.000800717121446248,472.905371943009,591.402138878,1067.912,0.707661649151447
442,231.608,0.707007872879348,0.82280100411726,"2015_yk_390","Yukon",2015,463.216,0.707788470198652,0.81031344948334,0.0002852739518997,472.905371943009,591.402138878,1067.912,0.707661649151447
443,232.132,0.709849386789619,0.824775689013815,"2015_yk_390","Yukon",2015,464.264,0.707804363586526,0.810963433391597,0.000649983908256879,472.905371943009,591.402138878,1067.912,0.707661649151447
444,232.656,0.705689653826476,0.804618666698004,"2015_yk_390","Yukon",2015,465.312,0.707778337373663,0.811237862239585,0.000274428847987784,472.905371943009,591.402138878,1067.912,0.707661649151447
445,233.18,0.708928787270432,0.801710719410491,"2015_yk_390","Yukon",2015,466.36,0.707814746049758,0.811759474806754,0.000521612567169538,472.905371943009,591.402138878,1067.912,0.707661649151447
446,233.704,0.707839712963527,0.821234225161505,"2015_yk_390","Yukon",2015,467.408,0.707787344475082,0.812277507144884,0.000518032338129415,472.905371943009,591.402138878,1067.912,0.707661649151447
447,234.228,0.707499030106291,0.824000702813235,"2015_yk_390","Yukon",2015,468.456,0.70777688653841,0.812714686522837,0.000437179377953512,472.905371943009,591.402138878,1067.912,0.707661649151447
448,234.752,0.708252700190431,0.80121514395043,"2015_yk_390","Yukon",2015,469.504,0.707739073688194,0.813450255972041,0.000735569449203832,472.905371943009,591.402138878,1067.912,0.707661649151447
449,235.276,0.706941545338354,0.822784925723066,"2015_yk_390","Yukon",2015,470.552,0.707775990783277,0.813851619621849,0.000401363649807918,472.905371943009,591.402138878,1067.912,0.707661649151447
450,235.8,0.707662789536113,0.840858447257086,"2015_yk_390","Yukon",2015,471.6,0.707785735719792,0.814329400292904,0.000477780671054862,472.905371943009,591.402138878,1067.912,0.707661649151447
451,236.324,0.706458811583901,0.805690683215031,"2015_yk_390","Yukon",2015,472.648,0.707824379969145,0.814251502452133,-7.78978407706132e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
452,236.848,0.709181730843541,0.80898833526127,"2015_yk_390","Yukon",2015,473.696,0.707824746218771,0.814460910473961,0.000209408021827673,472.905371943009,591.402138878,1067.912,0.707661649151447
453,237.372,0.706350479933369,0.825099862349773,"2015_yk_390","Yukon",2015,474.744,0.707816071906029,0.81480206713879,0.000341156664828812,472.905371943009,591.402138878,1067.912,0.707661649151447
454,237.896,0.705638831973961,0.821966175657376,"2015_yk_390","Yukon",2015,475.792,0.70779528555015,0.814882286597554,8.02194587644633e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
455,238.42,0.70662862317962,0.797093983096669,"2015_yk_390","Yukon",2015,476.84,0.707794714442908,0.815332403477839,0.000450116880285067,472.905371943009,591.402138878,1067.912,0.707661649151447
456,238.944,0.708462447523291,0.824414802862158,"2015_yk_390","Yukon",2015,477.888,0.707790009803348,0.815637528000015,0.00030512452217546,472.905371943009,591.402138878,1067.912,0.707661649151447
457,239.468,0.708125961419833,0.827895727015258,"2015_yk_390","Yukon",2015,478.936,0.70776837686718,0.81556132218102,-7.62058189948123e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
458,239.992,0.707395240355827,0.815729110939991,"2015_yk_390","Yukon",2015,479.984,0.707771728388309,0.815667540609856,0.00010621842883618,472.905371943009,591.402138878,1067.912,0.707661649151447
459,240.516,0.707173905657944,0.81485848471348,"2015_yk_390","Yukon",2015,481.032,0.707752409518205,0.815973001203407,0.000305460593550966,472.905371943009,591.402138878,1067.912,0.707661649151447
