"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
515,0.587431909884886,0.705946639942182,269.86,539.72,"2015_nk_062_redo","Nush",2015,0.705720309169656,0.579736502424466,-0.000671678720800428,270.45836541946,459.741164109219,972.544,0.705778406047365
516,0.57267701033801,0.706094608873642,270.384,540.768,"2015_nk_062_redo","Nush",2015,0.705751946385677,0.579186326186181,-0.000550176238284794,270.45836541946,459.741164109219,972.544,0.705778406047365
517,0.593657522661077,0.706333516641182,270.908,541.816,"2015_nk_062_redo","Nush",2015,0.705705445567875,0.578546380397491,-0.000639945788689422,270.45836541946,459.741164109219,972.544,0.705778406047365
518,0.580732277060681,0.705515902742477,271.432,542.864,"2015_nk_062_redo","Nush",2015,0.705729926386449,0.577841076856124,-0.000705303541367108,270.45836541946,459.741164109219,972.544,0.705778406047365
519,0.578772058414856,0.707010346529766,271.956,543.912,"2015_nk_062_redo","Nush",2015,0.705792651699982,0.577028270695905,-0.000812806160218837,270.45836541946,459.741164109219,972.544,0.705778406047365
520,0.583987434315458,0.706436033340671,272.48,544.96,"2015_nk_062_redo","Nush",2015,0.705777492339939,0.576392384354344,-0.000635886341561531,270.45836541946,459.741164109219,972.544,0.705778406047365
521,0.568291312869108,0.705917820007233,273.004,546.008,"2015_nk_062_redo","Nush",2015,0.705799993313747,0.576006916633816,-0.000385467720528165,270.45836541946,459.741164109219,972.544,0.705778406047365
522,0.58695106102731,0.705432023163402,273.528,547.056,"2015_nk_062_redo","Nush",2015,0.705758211656974,0.575563923970514,-0.000442992663302166,270.45836541946,459.741164109219,972.544,0.705778406047365
523,0.574799547544597,0.704491617346535,274.052,548.104,"2015_nk_062_redo","Nush",2015,0.705795812084402,0.575127452219089,-0.000436471751424916,270.45836541946,459.741164109219,972.544,0.705778406047365
524,0.567956059019687,0.706080316273365,274.576,549.152,"2015_nk_062_redo","Nush",2015,0.705778899367816,0.574695600301794,-0.000431851917294779,270.45836541946,459.741164109219,972.544,0.705778406047365
525,0.568080702234241,0.705463098540634,275.1,550.2,"2015_nk_062_redo","Nush",2015,0.705724305969255,0.574131143203335,-0.00056445709845887,270.45836541946,459.741164109219,972.544,0.705778406047365
526,0.576586824339203,0.704750664033929,275.624,551.248,"2015_nk_062_redo","Nush",2015,0.705724747367875,0.573328797215289,-0.000802345988046183,270.45836541946,459.741164109219,972.544,0.705778406047365
527,0.575546617952992,0.704798734898475,276.148,552.296,"2015_nk_062_redo","Nush",2015,0.705779819900793,0.572433463338453,-0.000895333876836268,270.45836541946,459.741164109219,972.544,0.705778406047365
528,0.575211986604904,0.706769528576769,276.672,553.344,"2015_nk_062_redo","Nush",2015,0.705780753853266,0.571646351547687,-0.000787111790765627,270.45836541946,459.741164109219,972.544,0.705778406047365
529,0.560674774779627,0.705469101920676,277.196,554.392,"2015_nk_062_redo","Nush",2015,0.705830080626186,0.570971872117386,-0.000674479430300634,270.45836541946,459.741164109219,972.544,0.705778406047365
530,0.583164394326169,0.705560454691668,277.72,555.44,"2015_nk_062_redo","Nush",2015,0.705842462758328,0.57029205007016,-0.000679822047226608,270.45836541946,459.741164109219,972.544,0.705778406047365
531,0.564541472148768,0.706760353294996,278.244,556.488,"2015_nk_062_redo","Nush",2015,0.705831721274694,0.569388017401946,-0.000904032668213484,270.45836541946,459.741164109219,972.544,0.705778406047365
532,0.578852221127418,0.706690308302567,278.768,557.536,"2015_nk_062_redo","Nush",2015,0.705869025061516,0.568570460300458,-0.000817557101488564,270.45836541946,459.741164109219,972.544,0.705778406047365
533,0.565042268018954,0.705823432973876,279.292,558.584,"2015_nk_062_redo","Nush",2015,0.705860141161964,0.567595507572491,-0.000974952727966771,270.45836541946,459.741164109219,972.544,0.705778406047365
534,0.576165075249958,0.705238976584711,279.816,559.632,"2015_nk_062_redo","Nush",2015,0.705894348644497,0.56652711213824,-0.00106839543425075,270.45836541946,459.741164109219,972.544,0.705778406047365
535,0.569292721017298,0.705258119027514,280.34,560.68,"2015_nk_062_redo","Nush",2015,0.705909814095254,0.565665079611408,-0.00086203252683259,270.45836541946,459.741164109219,972.544,0.705778406047365
536,0.562560003877583,0.707411280332729,280.864,561.728,"2015_nk_062_redo","Nush",2015,0.70592979173141,0.565025235446973,-0.000639844164434522,270.45836541946,459.741164109219,972.544,0.705778406047365
537,0.571405615536037,0.705785930625961,281.388,562.776,"2015_nk_062_redo","Nush",2015,0.705987602843532,0.56406762096699,-0.000957614479983437,270.45836541946,459.741164109219,972.544,0.705778406047365
538,0.562670933475442,0.706326498996293,281.912,563.824,"2015_nk_062_redo","Nush",2015,0.705967770528316,0.563346830739782,-0.000720790227207946,270.45836541946,459.741164109219,972.544,0.705778406047365
539,0.556839833510878,0.705428106115497,282.436,564.872,"2015_nk_062_redo","Nush",2015,0.705963040037985,0.562341505186339,-0.00100532555344313,270.45836541946,459.741164109219,972.544,0.705778406047365
540,0.552965303244558,0.705269389329413,282.96,565.92,"2015_nk_062_redo","Nush",2015,0.705957223311228,0.561618835592473,-0.000722669593865466,270.45836541946,459.741164109219,972.544,0.705778406047365
541,0.560343559167851,0.704325522260997,283.484,566.968,"2015_nk_062_redo","Nush",2015,0.705968614361369,0.560853539176423,-0.000765296416050054,270.45836541946,459.741164109219,972.544,0.705778406047365
542,0.555060456127281,0.704786725711295,284.008,568.016,"2015_nk_062_redo","Nush",2015,0.705925851303277,0.559881450737657,-0.000972088438766283,270.45836541946,459.741164109219,972.544,0.705778406047365
543,0.568066378313115,0.706323875888592,284.532,569.064,"2015_nk_062_redo","Nush",2015,0.70587328937558,0.558950100516861,-0.000931350220795268,270.45836541946,459.741164109219,972.544,0.705778406047365
544,0.563191975681395,0.704955059008898,285.056,570.112,"2015_nk_062_redo","Nush",2015,0.705848733352136,0.558192130919248,-0.000757969597613428,270.45836541946,459.741164109219,972.544,0.705778406047365
545,0.570949869159866,0.704675675809811,285.58,571.16,"2015_nk_062_redo","Nush",2015,0.705843054784239,0.557492771516593,-0.000699359402654642,270.45836541946,459.741164109219,972.544,0.705778406047365
546,0.557530360460017,0.707623944642993,286.104,572.208,"2015_nk_062_redo","Nush",2015,0.705812664884006,0.5566796337167,-0.000813137799893116,270.45836541946,459.741164109219,972.544,0.705778406047365
547,0.568536408550813,0.703775044619422,286.628,573.256,"2015_nk_062_redo","Nush",2015,0.705816985087996,0.555751231139756,-0.000928402576943821,270.45836541946,459.741164109219,972.544,0.705778406047365
548,0.548628247558299,0.706748733839553,287.152,574.304,"2015_nk_062_redo","Nush",2015,0.70580825362938,0.554922885951354,-0.00082834518840269,270.45836541946,459.741164109219,972.544,0.705778406047365
549,0.547672132093097,0.708287505271998,287.676,575.352,"2015_nk_062_redo","Nush",2015,0.70580272484993,0.554008074115983,-0.000914811835370899,270.45836541946,459.741164109219,972.544,0.705778406047365
550,0.552197794595725,0.705390884559167,288.2,576.4,"2015_nk_062_redo","Nush",2015,0.705799697197465,0.55289613459588,-0.00111193952010291,270.45836541946,459.741164109219,972.544,0.705778406047365
551,0.553246798806791,0.707646964747946,288.724,577.448,"2015_nk_062_redo","Nush",2015,0.705737258266243,0.552109569726244,-0.00078656486963613,270.45836541946,459.741164109219,972.544,0.705778406047365
552,0.557715576407132,0.704764612006627,289.248,578.496,"2015_nk_062_redo","Nush",2015,0.705757820542122,0.550932218726881,-0.00117735099936234,270.45836541946,459.741164109219,972.544,0.705778406047365
553,0.558987688044596,0.705721075687011,289.772,579.544,"2015_nk_062_redo","Nush",2015,0.70575848511176,0.549910846712306,-0.00102137201457564,270.45836541946,459.741164109219,972.544,0.705778406047365
554,0.563657263083821,0.706153641110192,290.296,580.592,"2015_nk_062_redo","Nush",2015,0.705805527451725,0.549186517399436,-0.000724329312869365,270.45836541946,459.741164109219,972.544,0.705778406047365
555,0.550439676263896,0.704109441013834,290.82,581.64,"2015_nk_062_redo","Nush",2015,0.705799651413873,0.54849478054968,-0.000691736849756541,270.45836541946,459.741164109219,972.544,0.705778406047365
556,0.549993690688463,0.705481750553686,291.344,582.688,"2015_nk_062_redo","Nush",2015,0.70582582899274,0.547694932419606,-0.000799848130074055,270.45836541946,459.741164109219,972.544,0.705778406047365
557,0.547496585001186,0.707456195758396,291.868,583.736,"2015_nk_062_redo","Nush",2015,0.705854200530128,0.546856431143295,-0.000838501276311354,270.45836541946,459.741164109219,972.544,0.705778406047365
558,0.557408314835534,0.704813008863714,292.392,584.784,"2015_nk_062_redo","Nush",2015,0.705869629061404,0.546247993255261,-0.000608437888033886,270.45836541946,459.741164109219,972.544,0.705778406047365
559,0.54085611931617,0.707993198554354,292.916,585.832,"2015_nk_062_redo","Nush",2015,0.705893246995308,0.545636024777313,-0.000611968477947311,270.45836541946,459.741164109219,972.544,0.705778406047365
560,0.555612076040153,0.706822926803829,293.44,586.88,"2015_nk_062_redo","Nush",2015,0.70591553839372,0.545018613458122,-0.000617411319191019,270.45836541946,459.741164109219,972.544,0.705778406047365
561,0.530368010104963,0.706078118900322,293.964,587.928,"2015_nk_062_redo","Nush",2015,0.705911202670132,0.544366422023919,-0.000652191434203586,270.45836541946,459.741164109219,972.544,0.705778406047365
562,0.545412344721162,0.707555071398338,294.488,588.976,"2015_nk_062_redo","Nush",2015,0.705931564559655,0.543698031884018,-0.000668390139900832,270.45836541946,459.741164109219,972.544,0.705778406047365
563,0.534835786234533,0.70393649684019,295.012,590.024,"2015_nk_062_redo","Nush",2015,0.705953533552882,0.542986089684424,-0.00071194219959414,270.45836541946,459.741164109219,972.544,0.705778406047365
564,0.534547236881081,0.706967801921781,295.536,591.072,"2015_nk_062_redo","Nush",2015,0.705968333473295,0.542583859587843,-0.000402230096580691,270.45836541946,459.741164109219,972.544,0.705778406047365
565,0.532339717106291,0.704932674595789,296.06,592.12,"2015_nk_062_redo","Nush",2015,0.705961731450963,0.542005425054453,-0.000578434533390126,270.45836541946,459.741164109219,972.544,0.705778406047365
566,0.533416242139311,0.707898625904262,296.584,593.168,"2015_nk_062_redo","Nush",2015,0.705945663933434,0.541527692687663,-0.000477732366789607,270.45836541946,459.741164109219,972.544,0.705778406047365
567,0.535206273181086,0.709050068580274,297.108,594.216,"2015_nk_062_redo","Nush",2015,0.705938207052023,0.540713835389862,-0.000813857297801257,270.45836541946,459.741164109219,972.544,0.705778406047365
568,0.536977222217869,0.704278830447237,297.632,595.264,"2015_nk_062_redo","Nush",2015,0.705944235184198,0.540033734868476,-0.000680100521385785,270.45836541946,459.741164109219,972.544,0.705778406047365
569,0.5291373473636,0.705244560602886,298.156,596.312,"2015_nk_062_redo","Nush",2015,0.705956145050473,0.539594615046716,-0.000439119821760148,270.45836541946,459.741164109219,972.544,0.705778406047365
570,0.534115288364405,0.704963541026525,298.68,597.36,"2015_nk_062_redo","Nush",2015,0.705995508100111,0.539282989609011,-0.00031162543770491,270.45836541946,459.741164109219,972.544,0.705778406047365
571,0.530364106103336,0.70643269083247,299.204,598.408,"2015_nk_062_redo","Nush",2015,0.706013214266701,0.53887519402355,-0.000407795585461557,270.45836541946,459.741164109219,972.544,0.705778406047365
572,0.526353716709976,0.704246235248704,299.728,599.456,"2015_nk_062_redo","Nush",2015,0.706046332384718,0.538395239404401,-0.000479954619148404,270.45836541946,459.741164109219,972.544,0.705778406047365
573,0.538518564393548,0.703756331978607,300.252,600.504,"2015_nk_062_redo","Nush",2015,0.706041814599883,0.537895589992746,-0.000499649411654812,270.45836541946,459.741164109219,972.544,0.705778406047365
574,0.527488088858833,0.705664363032329,300.776,601.552,"2015_nk_062_redo","Nush",2015,0.706083632195021,0.537184144253798,-0.000711445738948879,270.45836541946,459.741164109219,972.544,0.705778406047365
575,0.54547034572561,0.705605925868341,301.3,602.6,"2015_nk_062_redo","Nush",2015,0.706109250951324,0.536538849854634,-0.000645294399163499,270.45836541946,459.741164109219,972.544,0.705778406047365
576,0.523888742344424,0.704271214859702,301.824,603.648,"2015_nk_062_redo","Nush",2015,0.706070416971907,0.535961271616924,-0.000577578237709764,270.45836541946,459.741164109219,972.544,0.705778406047365
577,0.537953368044445,0.706592728880533,302.348,604.696,"2015_nk_062_redo","Nush",2015,0.706100946258853,0.535472945947164,-0.000488325669760314,270.45836541946,459.741164109219,972.544,0.705778406047365
578,0.531031565756516,0.70499201522557,302.872,605.744,"2015_nk_062_redo","Nush",2015,0.706135147529103,0.535199788684893,-0.00027315726227084,270.45836541946,459.741164109219,972.544,0.705778406047365
579,0.523883348292604,0.706678619762773,303.396,606.792,"2015_nk_062_redo","Nush",2015,0.706113661534728,0.535363667440387,0.000163878755493951,270.45836541946,459.741164109219,972.544,0.705778406047365
580,0.517271063109285,0.706254374192734,303.92,607.84,"2015_nk_062_redo","Nush",2015,0.706098405952597,0.534861295852571,-0.000502371587816186,270.45836541946,459.741164109219,972.544,0.705778406047365
581,0.521097420690934,0.702171484133929,304.444,608.888,"2015_nk_062_redo","Nush",2015,0.70609750180781,0.534607856218122,-0.000253439634449237,270.45836541946,459.741164109219,972.544,0.705778406047365
582,0.516310001065575,0.706665759716098,304.968,609.936,"2015_nk_062_redo","Nush",2015,0.70608754509456,0.533937886409663,-0.00066996980845857,270.45836541946,459.741164109219,972.544,0.705778406047365
583,0.513517226670057,0.704531491524856,305.492,610.984,"2015_nk_062_redo","Nush",2015,0.706127057572904,0.533467684848046,-0.000470201561617145,270.45836541946,459.741164109219,972.544,0.705778406047365
584,0.52449630024753,0.70890285667122,306.016,612.032,"2015_nk_062_redo","Nush",2015,0.706112503688406,0.532871687057422,-0.000595997790623914,270.45836541946,459.741164109219,972.544,0.705778406047365
585,0.526576491248846,0.70511053626952,306.54,613.08,"2015_nk_062_redo","Nush",2015,0.706151344213945,0.532677994728782,-0.000193692328640305,270.45836541946,459.741164109219,972.544,0.705778406047365
586,0.528595936534757,0.706321318765938,307.064,614.128,"2015_nk_062_redo","Nush",2015,0.70614423496383,0.532361118024079,-0.000316876704702485,270.45836541946,459.741164109219,972.544,0.705778406047365
587,0.525236541374309,0.706501027141817,307.588,615.176,"2015_nk_062_redo","Nush",2015,0.706139174136847,0.53188075355667,-0.000480364467409622,270.45836541946,459.741164109219,972.544,0.705778406047365
588,0.538705713322877,0.707695240453311,308.112,616.224,"2015_nk_062_redo","Nush",2015,0.706169826006098,0.531500738452261,-0.000380015104408993,270.45836541946,459.741164109219,972.544,0.705778406047365
589,0.523956666102789,0.706886177954893,308.636,617.272,"2015_nk_062_redo","Nush",2015,0.706114331295767,0.531160336660107,-0.000340401792153222,270.45836541946,459.741164109219,972.544,0.705778406047365
590,0.546119715174704,0.706897938596391,309.16,618.32,"2015_nk_062_redo","Nush",2015,0.706074184973228,0.530638013669393,-0.000522322990714863,270.45836541946,459.741164109219,972.544,0.705778406047365
591,0.525409986096556,0.706500209879738,309.684,619.368,"2015_nk_062_redo","Nush",2015,0.70607417733501,0.530570928897487,-6.70847719050904e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
592,0.538748812733365,0.707912021673942,310.208,620.416,"2015_nk_062_redo","Nush",2015,0.706056118942708,0.530539198924626,-3.17299728614939e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
593,0.522325736043306,0.707141572567524,310.732,621.464,"2015_nk_062_redo","Nush",2015,0.706094267901425,0.530588026270076,4.88273454499755e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
594,0.552031269455115,0.706126971809471,311.256,622.512,"2015_nk_062_redo","Nush",2015,0.70607850363918,0.530826752182062,0.000238725911985593,270.45836541946,459.741164109219,972.544,0.705778406047365
595,0.534586649013886,0.70486199768758,311.78,623.56,"2015_nk_062_redo","Nush",2015,0.706112512884652,0.530885597083278,5.88449012163261e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
596,0.533896061870208,0.706447229280997,312.304,624.608,"2015_nk_062_redo","Nush",2015,0.706089355973317,0.531030395211365,0.000144798128087431,270.45836541946,459.741164109219,972.544,0.705778406047365
597,0.52257417766796,0.705338517741305,312.828,625.656,"2015_nk_062_redo","Nush",2015,0.706009460514155,0.530878935522627,-0.000151459688738642,270.45836541946,459.741164109219,972.544,0.705778406047365
598,0.521864902192298,0.706688186926814,313.352,626.704,"2015_nk_062_redo","Nush",2015,0.706046172587308,0.531008009688626,0.000129074165999277,270.45836541946,459.741164109219,972.544,0.705778406047365
599,0.530492644205268,0.70614269809198,313.876,627.752,"2015_nk_062_redo","Nush",2015,0.706059729496967,0.531075212043143,6.72023545169598e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
600,0.534267776982263,0.707631172307677,314.4,628.8,"2015_nk_062_redo","Nush",2015,0.706059791708562,0.531106814801236,3.16027580928857e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
601,0.535875824040158,0.705387892256391,314.924,629.848,"2015_nk_062_redo","Nush",2015,0.706057523238751,0.531251267294801,0.000144452493565206,270.45836541946,459.741164109219,972.544,0.705778406047365
602,0.526263178978377,0.706773812792359,315.448,630.896,"2015_nk_062_redo","Nush",2015,0.706102343045298,0.531363325873799,0.000112058578998431,270.45836541946,459.741164109219,972.544,0.705778406047365
603,0.538087413613826,0.70605280879844,315.972,631.944,"2015_nk_062_redo","Nush",2015,0.706139040402617,0.531598450063242,0.000235124189442715,270.45836541946,459.741164109219,972.544,0.705778406047365
604,0.520505231344461,0.707464114717225,316.496,632.992,"2015_nk_062_redo","Nush",2015,0.706129200341902,0.53173828073306,0.000139830669817376,270.45836541946,459.741164109219,972.544,0.705778406047365
605,0.532232205210056,0.70621280118799,317.02,634.04,"2015_nk_062_redo","Nush",2015,0.706131365589162,0.531456870645092,-0.00028141008796756,270.45836541946,459.741164109219,972.544,0.705778406047365
606,0.522875666197432,0.705293905877919,317.544,635.088,"2015_nk_062_redo","Nush",2015,0.706142938008729,0.531892154932114,0.000435284287021775,270.45836541946,459.741164109219,972.544,0.705778406047365
607,0.539236868365197,0.705606801836194,318.068,636.136,"2015_nk_062_redo","Nush",2015,0.70612147650212,0.53194086571633,4.87107842163104e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
608,0.532238811822051,0.708800810054569,318.592,637.184,"2015_nk_062_redo","Nush",2015,0.706148495836215,0.532129930099681,0.000189064383350757,270.45836541946,459.741164109219,972.544,0.705778406047365
609,0.557504857422731,0.706998345609515,319.116,638.232,"2015_nk_062_redo","Nush",2015,0.706112840491056,0.532627241938964,0.00049731183928281,270.45836541946,459.741164109219,972.544,0.705778406047365
610,0.522055499326756,0.704475549631266,319.64,639.28,"2015_nk_062_redo","Nush",2015,0.706098350154198,0.532919029417344,0.000291787478380101,270.45836541946,459.741164109219,972.544,0.705778406047365
611,0.538040420739831,0.707592716060725,320.164,640.328,"2015_nk_062_redo","Nush",2015,0.706172165097708,0.533627442579757,0.000708413162413102,270.45836541946,459.741164109219,972.544,0.705778406047365
612,0.517517387899617,0.704167209211689,320.688,641.376,"2015_nk_062_redo","Nush",2015,0.706130873274055,0.534067621687203,0.000440179107446315,270.45836541946,459.741164109219,972.544,0.705778406047365
613,0.530775594347568,0.708091824387586,321.212,642.424,"2015_nk_062_redo","Nush",2015,0.706131921141508,0.534491127165022,0.000423505477818775,270.45836541946,459.741164109219,972.544,0.705778406047365
614,0.527897395646389,0.705280408040313,321.736,643.472,"2015_nk_062_redo","Nush",2015,0.70607236335923,0.534769795527348,0.000278668362326595,270.45836541946,459.741164109219,972.544,0.705778406047365
615,0.538818136545476,0.706439872546217,322.26,644.52,"2015_nk_062_redo","Nush",2015,0.706094919236413,0.535097117913094,0.000327322385745177,270.45836541946,459.741164109219,972.544,0.705778406047365
616,0.530981088406312,0.705055195546762,322.784,645.568,"2015_nk_062_redo","Nush",2015,0.706094580998583,0.535471772836727,0.000374654923632867,270.45836541946,459.741164109219,972.544,0.705778406047365
617,0.518674716956609,0.707152546139412,323.308,646.616,"2015_nk_062_redo","Nush",2015,0.706093771520265,0.53600093725366,0.000529164416933403,270.45836541946,459.741164109219,972.544,0.705778406047365
618,0.534607408570994,0.70665212101881,323.832,647.664,"2015_nk_062_redo","Nush",2015,0.706056125949184,0.536281214460786,0.000280277207125867,270.45836541946,459.741164109219,972.544,0.705778406047365
619,0.52043201178698,0.704663515934492,324.356,648.712,"2015_nk_062_redo","Nush",2015,0.706032976806548,0.536836389313133,0.00055517485234724,270.45836541946,459.741164109219,972.544,0.705778406047365
620,0.524272696597258,0.704414147451469,324.88,649.76,"2015_nk_062_redo","Nush",2015,0.706024577902412,0.53696354472393,0.000127155410796664,270.45836541946,459.741164109219,972.544,0.705778406047365
621,0.526342923790659,0.706077660607276,325.404,650.808,"2015_nk_062_redo","Nush",2015,0.706002037351661,0.537282814862517,0.00031927013858779,270.45836541946,459.741164109219,972.544,0.705778406047365
622,0.543508546349472,0.706471567860199,325.928,651.856,"2015_nk_062_redo","Nush",2015,0.70598294778974,0.537592015508718,0.000309200646200103,270.45836541946,459.741164109219,972.544,0.705778406047365
623,0.537765426961529,0.706225434363186,326.452,652.904,"2015_nk_062_redo","Nush",2015,0.705926607800997,0.537953580033492,0.000361564524774427,270.45836541946,459.741164109219,972.544,0.705778406047365
624,0.548870791600219,0.706021946187114,326.976,653.952,"2015_nk_062_redo","Nush",2015,0.705905578027485,0.538129383106736,0.000175803073243719,270.45836541946,459.741164109219,972.544,0.705778406047365
625,0.53587041117927,0.706973229324091,327.5,655,"2015_nk_062_redo","Nush",2015,0.705931909828313,0.538364629444543,0.000235246337806805,270.45836541946,459.741164109219,972.544,0.705778406047365
626,0.542104129824554,0.70650921122417,328.024,656.048,"2015_nk_062_redo","Nush",2015,0.705921328973703,0.53875896454045,0.000394335095907805,270.45836541946,459.741164109219,972.544,0.705778406047365
627,0.526118691856768,0.704256341030532,328.548,657.096,"2015_nk_062_redo","Nush",2015,0.705903826466912,0.538980277744258,0.000221313203808027,270.45836541946,459.741164109219,972.544,0.705778406047365
628,0.544721672177823,0.706481554836404,329.072,658.144,"2015_nk_062_redo","Nush",2015,0.705839812851096,0.539435805627027,0.00045552788276837,270.45836541946,459.741164109219,972.544,0.705778406047365
629,0.533169488634621,0.706057975182445,329.596,659.192,"2015_nk_062_redo","Nush",2015,0.705844570479037,0.539666420599374,0.000230614972347554,270.45836541946,459.741164109219,972.544,0.705778406047365
630,0.536011453849979,0.704967273722223,330.12,660.24,"2015_nk_062_redo","Nush",2015,0.70577870698786,0.539844829118723,0.00017840851934825,270.45836541946,459.741164109219,972.544,0.705778406047365
631,0.539031255717245,0.706296582643798,330.644,661.288,"2015_nk_062_redo","Nush",2015,0.705756964563653,0.540196727796145,0.000351898677422469,270.45836541946,459.741164109219,972.544,0.705778406047365
632,0.533077231449887,0.706935423641528,331.168,662.336,"2015_nk_062_redo","Nush",2015,0.705728519903051,0.540548865640905,0.000352137844759848,270.45836541946,459.741164109219,972.544,0.705778406047365
633,0.552626015760106,0.705958173417788,331.692,663.384,"2015_nk_062_redo","Nush",2015,0.705732607438071,0.540778109794352,0.00022924415344705,270.45836541946,459.741164109219,972.544,0.705778406047365
634,0.535877929047879,0.705073959389389,332.216,664.432,"2015_nk_062_redo","Nush",2015,0.705731794620255,0.541200816997415,0.000422707203062811,270.45836541946,459.741164109219,972.544,0.705778406047365
635,0.528585740447553,0.705735840703942,332.74,665.48,"2015_nk_062_redo","Nush",2015,0.705710319373253,0.541401448321832,0.000200631324417389,270.45836541946,459.741164109219,972.544,0.705778406047365
636,0.550005799565734,0.704965560033742,333.264,666.528,"2015_nk_062_redo","Nush",2015,0.7057358513119,0.541780292151523,0.000378843829691111,270.45836541946,459.741164109219,972.544,0.705778406047365
637,0.540876015097421,0.705305038483967,333.788,667.576,"2015_nk_062_redo","Nush",2015,0.705738514802058,0.542084687794873,0.000304395643349387,270.45836541946,459.741164109219,972.544,0.705778406047365
638,0.542375428757562,0.706613175271304,334.312,668.624,"2015_nk_062_redo","Nush",2015,0.705696852752465,0.542216516185958,0.000131828391085165,270.45836541946,459.741164109219,972.544,0.705778406047365
639,0.553722058649577,0.704539299053182,334.836,669.672,"2015_nk_062_redo","Nush",2015,0.705678827644796,0.542103089369605,-0.000113426816352846,270.45836541946,459.741164109219,972.544,0.705778406047365
640,0.534778311812088,0.705384953981253,335.36,670.72,"2015_nk_062_redo","Nush",2015,0.705692329798704,0.542370353210251,0.000267263840646126,270.45836541946,459.741164109219,972.544,0.705778406047365
641,0.563602210435722,0.706600380744524,335.884,671.768,"2015_nk_062_redo","Nush",2015,0.705638253764328,0.542568827678694,0.000198474468443122,270.45836541946,459.741164109219,972.544,0.705778406047365
642,0.54272074751235,0.704188250296938,336.408,672.816,"2015_nk_062_redo","Nush",2015,0.705672027130852,0.543121606659273,0.000552778980578705,270.45836541946,459.741164109219,972.544,0.705778406047365
643,0.538927555339185,0.70459436357206,336.932,673.864,"2015_nk_062_redo","Nush",2015,0.705634187532481,0.543471246383836,0.000349639724563033,270.45836541946,459.741164109219,972.544,0.705778406047365
644,0.541216401987129,0.705329389734531,337.456,674.912,"2015_nk_062_redo","Nush",2015,0.705639379428508,0.543823747062657,0.000352500678820866,270.45836541946,459.741164109219,972.544,0.705778406047365
645,0.546215834393554,0.706463888900494,337.98,675.96,"2015_nk_062_redo","Nush",2015,0.705618117512096,0.54393687801775,0.000113130955093022,270.45836541946,459.741164109219,972.544,0.705778406047365
646,0.551075231952726,0.70630102449615,338.504,677.008,"2015_nk_062_redo","Nush",2015,0.705630843966394,0.54408777048519,0.000150892467440267,270.45836541946,459.741164109219,972.544,0.705778406047365
647,0.556986406390317,0.706452458442737,339.028,678.056,"2015_nk_062_redo","Nush",2015,0.705586427454218,0.544733370927416,0.000645600442225502,270.45836541946,459.741164109219,972.544,0.705778406047365
648,0.555522345750428,0.705436506188457,339.552,679.104,"2015_nk_062_redo","Nush",2015,0.705572996613433,0.544883995611504,0.000150624684088663,270.45836541946,459.741164109219,972.544,0.705778406047365
649,0.557267157243622,0.705497229396705,340.076,680.152,"2015_nk_062_redo","Nush",2015,0.70558830181872,0.545431888589406,0.000547892977901365,270.45836541946,459.741164109219,972.544,0.705778406047365
650,0.553749039822506,0.706394004348243,340.6,681.2,"2015_nk_062_redo","Nush",2015,0.705632269534504,0.54610666229911,0.000674773709704812,270.45836541946,459.741164109219,972.544,0.705778406047365
651,0.544566194411821,0.705147776834696,341.124,682.248,"2015_nk_062_redo","Nush",2015,0.705635205840173,0.54653853567815,0.000431873379039271,270.45836541946,459.741164109219,972.544,0.705778406047365
652,0.557300851505371,0.706766647958659,341.648,683.296,"2015_nk_062_redo","Nush",2015,0.705597229571024,0.546939118449568,0.00040058277141819,270.45836541946,459.741164109219,972.544,0.705778406047365
653,0.544019607529777,0.703761173242961,342.172,684.344,"2015_nk_062_redo","Nush",2015,0.705618618026883,0.547422699960666,0.000483581511097952,270.45836541946,459.741164109219,972.544,0.705778406047365
654,0.562579453849738,0.704865185398736,342.696,685.392,"2015_nk_062_redo","Nush",2015,0.70561599204025,0.547761387715247,0.000338687754581346,270.45836541946,459.741164109219,972.544,0.705778406047365
655,0.548701429282293,0.706441905737262,343.22,686.44,"2015_nk_062_redo","Nush",2015,0.705597037372183,0.547934214470195,0.000172826754948119,270.45836541946,459.741164109219,972.544,0.705778406047365
656,0.557556167624676,0.705812378004384,343.744,687.488,"2015_nk_062_redo","Nush",2015,0.705597213098488,0.548443742118204,0.000509527648008823,270.45836541946,459.741164109219,972.544,0.705778406047365
657,0.535852969896444,0.704288367333856,344.268,688.536,"2015_nk_062_redo","Nush",2015,0.705605901209667,0.549234338605565,0.000790596487361239,270.45836541946,459.741164109219,972.544,0.705778406047365
