"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
287,0.813289428393041,0.705304562652751,150.388,300.776,"2015_nk_231_redo","Nush",2015,0.706101976612394,0.814231773398874,0.000312778034932459,310.445250486317,442.860532616845,966.256,0.705935072832197
288,0.813424720715814,0.707003795914036,150.912,301.824,"2015_nk_231_redo","Nush",2015,0.706034281962059,0.815278515424545,0.0010467420256719,310.445250486317,442.860532616845,966.256,0.705935072832197
289,0.796281668253258,0.705451457631432,151.436,302.872,"2015_nk_231_redo","Nush",2015,0.706083973570671,0.815396576751475,0.000118061326929708,310.445250486317,442.860532616845,966.256,0.705935072832197
290,0.80595250159838,0.707250449026715,151.96,303.92,"2015_nk_231_redo","Nush",2015,0.706062379770351,0.815664353413587,0.000267776662111974,310.445250486317,442.860532616845,966.256,0.705935072832197
291,0.830124663101346,0.705936211034262,152.484,304.968,"2015_nk_231_redo","Nush",2015,0.706060507550112,0.816604086265888,0.000939732852300423,310.445250486317,442.860532616845,966.256,0.705935072832197
292,0.836469220619011,0.706724236984422,153.008,306.016,"2015_nk_231_redo","Nush",2015,0.706034287671178,0.817376164413363,0.00077207814747593,310.445250486317,442.860532616845,966.256,0.705935072832197
293,0.818739827093145,0.706106003412723,153.532,307.064,"2015_nk_231_redo","Nush",2015,0.706017093333545,0.817874433353943,0.000498268940579361,310.445250486317,442.860532616845,966.256,0.705935072832197
294,0.80896290119421,0.706330340896823,154.056,308.112,"2015_nk_231_redo","Nush",2015,0.706013176164121,0.818709306319238,0.000834872965295608,310.445250486317,442.860532616845,966.256,0.705935072832197
295,0.80970371383222,0.705950244293598,154.58,309.16,"2015_nk_231_redo","Nush",2015,0.706011407185665,0.819537246137685,0.000827939818446977,310.445250486317,442.860532616845,966.256,0.705935072832197
296,0.841828018889044,0.70497558255487,155.104,310.208,"2015_nk_231_redo","Nush",2015,0.70604909814649,0.820075747407639,0.00053850126995314,310.445250486317,442.860532616845,966.256,0.705935072832197
297,0.889524928920925,0.706240284711189,155.628,311.256,"2015_nk_231_redo","Nush",2015,0.706041593951006,0.821127473994617,0.00105172658697861,310.445250486317,442.860532616845,966.256,0.705935072832197
298,0.935235634817375,0.707078801298357,156.152,312.304,"2015_nk_231_redo","Nush",2015,0.706045909827697,0.821881192603575,0.000753718608958232,310.445250486317,442.860532616845,966.256,0.705935072832197
299,0.902212205111544,0.707510461281694,156.676,313.352,"2015_nk_231_redo","Nush",2015,0.706083559050083,0.822861931558877,0.000980738955301708,310.445250486317,442.860532616845,966.256,0.705935072832197
300,0.882161830280635,0.705499952935872,157.2,314.4,"2015_nk_231_redo","Nush",2015,0.706064555184339,0.823844098223713,0.000982166664835971,310.445250486317,442.860532616845,966.256,0.705935072832197
301,0.833959932228677,0.706660037974197,157.724,315.448,"2015_nk_231_redo","Nush",2015,0.706048380027313,0.824520984968873,0.000676886745159866,310.445250486317,442.860532616845,966.256,0.705935072832197
302,0.816315848736775,0.705773845560861,158.248,316.496,"2015_nk_231_redo","Nush",2015,0.7060063096899,0.824781253446148,0.000260268477274894,310.445250486317,442.860532616845,966.256,0.705935072832197
303,0.821150139232883,0.704898963646055,158.772,317.544,"2015_nk_231_redo","Nush",2015,0.705990447526077,0.825350653489978,0.000569400043829993,310.445250486317,442.860532616845,966.256,0.705935072832197
304,0.822253176317122,0.706612157771155,159.296,318.592,"2015_nk_231_redo","Nush",2015,0.705980911094318,0.825815296306722,0.00046464281674452,310.445250486317,442.860532616845,966.256,0.705935072832197
305,0.836601497909089,0.705200449896116,159.82,319.64,"2015_nk_231_redo","Nush",2015,0.705998036718462,0.826017982501066,0.000202686194344048,310.445250486317,442.860532616845,966.256,0.705935072832197
306,0.823540464754035,0.705974356839951,160.344,320.688,"2015_nk_231_redo","Nush",2015,0.706003690138849,0.826515969084302,0.000497986583236076,310.445250486317,442.860532616845,966.256,0.705935072832197
307,0.820581413470232,0.705868539692541,160.868,321.736,"2015_nk_231_redo","Nush",2015,0.705977973524682,0.827057032394696,0.000541063310393608,310.445250486317,442.860532616845,966.256,0.705935072832197
308,0.809966011848716,0.704874066501718,161.392,322.784,"2015_nk_231_redo","Nush",2015,0.705941646885517,0.827447154323012,0.000390121928315557,310.445250486317,442.860532616845,966.256,0.705935072832197
309,0.801134744439208,0.705336258500367,161.916,323.832,"2015_nk_231_redo","Nush",2015,0.705965023645994,0.828042448876635,0.000595294553623504,310.445250486317,442.860532616845,966.256,0.705935072832197
310,0.801437020786923,0.706198728584891,162.44,324.88,"2015_nk_231_redo","Nush",2015,0.705969816205021,0.828866611805569,0.000824162928933503,310.445250486317,442.860532616845,966.256,0.705935072832197
311,0.822967856068285,0.707792558547687,162.964,325.928,"2015_nk_231_redo","Nush",2015,0.705951878260487,0.829393446082967,0.00052683427739808,310.445250486317,442.860532616845,966.256,0.705935072832197
312,0.836937289024674,0.706062217620484,163.488,326.976,"2015_nk_231_redo","Nush",2015,0.705938102666599,0.829812863942236,0.000419417859269244,310.445250486317,442.860532616845,966.256,0.705935072832197
313,0.825929062277942,0.705190355653766,164.012,328.024,"2015_nk_231_redo","Nush",2015,0.705945788302016,0.830191012070858,0.000378148128622469,310.445250486317,442.860532616845,966.256,0.705935072832197
314,0.831349807871134,0.706539994773454,164.536,329.072,"2015_nk_231_redo","Nush",2015,0.705954051365367,0.831251606229031,0.00106059415817295,310.445250486317,442.860532616845,966.256,0.705935072832197
315,0.832033892863381,0.704742796530479,165.06,330.12,"2015_nk_231_redo","Nush",2015,0.705934812272584,0.83219476515722,0.000943158928189081,310.445250486317,442.860532616845,966.256,0.705935072832197
316,0.824747425397256,0.706237907152585,165.584,331.168,"2015_nk_231_redo","Nush",2015,0.705965553607558,0.832901501166677,0.000706736009456477,310.445250486317,442.860532616845,966.256,0.705935072832197
317,0.843208581512643,0.706279579715637,166.108,332.216,"2015_nk_231_redo","Nush",2015,0.705967801848814,0.833545380174318,0.000643879007640624,310.445250486317,442.860532616845,966.256,0.705935072832197
318,0.848056993713586,0.702860409962597,166.632,333.264,"2015_nk_231_redo","Nush",2015,0.705937948476366,0.833976334390584,0.00043095421626671,310.445250486317,442.860532616845,966.256,0.705935072832197
319,0.816826763220422,0.707235699025265,167.156,334.312,"2015_nk_231_redo","Nush",2015,0.705977606322675,0.834735389652101,0.000759055261516428,310.445250486317,442.860532616845,966.256,0.705935072832197
320,0.830406080102438,0.705378779613401,167.68,335.36,"2015_nk_231_redo","Nush",2015,0.705955085252479,0.835537637123218,0.000802247471117679,310.445250486317,442.860532616845,966.256,0.705935072832197
321,0.854601031755832,0.705669049797381,168.204,336.408,"2015_nk_231_redo","Nush",2015,0.705956074181295,0.836144393791018,0.000606756667799302,310.445250486317,442.860532616845,966.256,0.705935072832197
322,0.845658107806986,0.70567003200002,168.728,337.456,"2015_nk_231_redo","Nush",2015,0.705932458353281,0.836597178742856,0.000452784951838092,310.445250486317,442.860532616845,966.256,0.705935072832197
323,0.837385583486313,0.705881477257733,169.252,338.504,"2015_nk_231_redo","Nush",2015,0.705927741978425,0.837473791846999,0.000876613104142776,310.445250486317,442.860532616845,966.256,0.705935072832197
324,0.838629234078494,0.706378934066547,169.776,339.552,"2015_nk_231_redo","Nush",2015,0.705918817113281,0.838757503477268,0.00128371163026986,310.445250486317,442.860532616845,966.256,0.705935072832197
325,0.827713666678039,0.704514194542283,170.3,340.6,"2015_nk_231_redo","Nush",2015,0.70591350090435,0.839964040333499,0.00120653685623062,310.445250486317,442.860532616845,966.256,0.705935072832197
326,0.821545218022054,0.707349896661973,170.824,341.648,"2015_nk_231_redo","Nush",2015,0.705919839999802,0.840462811364975,0.000498771031475886,310.445250486317,442.860532616845,966.256,0.705935072832197
327,0.848055980328429,0.70610912037347,171.348,342.696,"2015_nk_231_redo","Nush",2015,0.705902322210701,0.84016093879583,-0.000301872569145378,310.445250486317,442.860532616845,966.256,0.705935072832197
328,0.859053255132974,0.706087947013766,171.872,343.744,"2015_nk_231_redo","Nush",2015,0.705874563696117,0.8396737122038,-0.000487226592029155,310.445250486317,442.860532616845,966.256,0.705935072832197
329,0.864161244657526,0.706197817892489,172.396,344.792,"2015_nk_231_redo","Nush",2015,0.705843566698438,0.839412324433291,-0.000261387770509436,310.445250486317,442.860532616845,966.256,0.705935072832197
330,0.841466906138602,0.70627947225413,172.92,345.84,"2015_nk_231_redo","Nush",2015,0.705858208134041,0.839329777448438,-8.25469848533267e-05,310.445250486317,442.860532616845,966.256,0.705935072832197
331,0.827257236777753,0.706065550791704,173.444,346.888,"2015_nk_231_redo","Nush",2015,0.705843593490861,0.840252315128611,0.000922537680173474,310.445250486317,442.860532616845,966.256,0.705935072832197
332,0.816285761408151,0.70561496782799,173.968,347.936,"2015_nk_231_redo","Nush",2015,0.705843518125281,0.84132877134005,0.00107645621143937,310.445250486317,442.860532616845,966.256,0.705935072832197
333,0.816039738136008,0.70542022552426,174.492,348.984,"2015_nk_231_redo","Nush",2015,0.705859228751191,0.842225786940661,0.000897015600610285,310.445250486317,442.860532616845,966.256,0.705935072832197
334,0.821909696694914,0.706636480724264,175.016,350.032,"2015_nk_231_redo","Nush",2015,0.705834702454198,0.843534367189165,0.00130858024850433,310.445250486317,442.860532616845,966.256,0.705935072832197
335,0.82167238992628,0.706475534712562,175.54,351.08,"2015_nk_231_redo","Nush",2015,0.705854229456399,0.844542794631107,0.00100842744194241,310.445250486317,442.860532616845,966.256,0.705935072832197
336,0.810958773985106,0.706143310303245,176.064,352.128,"2015_nk_231_redo","Nush",2015,0.705862087670217,0.845785874195332,0.00124307956422454,310.445250486317,442.860532616845,966.256,0.705935072832197
337,0.818812735164862,0.70533935794966,176.588,353.176,"2015_nk_231_redo","Nush",2015,0.705869471163314,0.847279431012867,0.0014935568175346,310.445250486317,442.860532616845,966.256,0.705935072832197
338,0.817191338202421,0.706113672181507,177.112,354.224,"2015_nk_231_redo","Nush",2015,0.705866682488665,0.849153020097938,0.0018735890850714,310.445250486317,442.860532616845,966.256,0.705935072832197
339,0.830698638706069,0.706669141694899,177.636,355.272,"2015_nk_231_redo","Nush",2015,0.705875312225962,0.851203009011677,0.00204998891373853,310.445250486317,442.860532616845,966.256,0.705935072832197
340,0.842905498160041,0.70640541774802,178.16,356.32,"2015_nk_231_redo","Nush",2015,0.705881489905455,0.853029428430679,0.00182641941900263,310.445250486317,442.860532616845,966.256,0.705935072832197
341,0.843671094251666,0.705085309647783,178.684,357.368,"2015_nk_231_redo","Nush",2015,0.705845920861558,0.854383880987614,0.00135445255693478,310.445250486317,442.860532616845,966.256,0.705935072832197
342,0.820168578401866,0.705838128671127,179.208,358.416,"2015_nk_231_redo","Nush",2015,0.70585540831913,0.855794822128168,0.00141094114055418,310.445250486317,442.860532616845,966.256,0.705935072832197
343,0.816010659432438,0.705315869533566,179.732,359.464,"2015_nk_231_redo","Nush",2015,0.705872776536497,0.857800946543646,0.00200612441547765,310.445250486317,442.860532616845,966.256,0.705935072832197
344,0.8442948892925,0.704877027370837,180.256,360.512,"2015_nk_231_redo","Nush",2015,0.70587336626624,0.859469517465479,0.00166857092183303,310.445250486317,442.860532616845,966.256,0.705935072832197
345,0.843747068814308,0.706005216933537,180.78,361.56,"2015_nk_231_redo","Nush",2015,0.705884675612328,0.861294742980714,0.00182522551523512,310.445250486317,442.860532616845,966.256,0.705935072832197
346,0.860880479965626,0.706709974786759,181.304,362.608,"2015_nk_231_redo","Nush",2015,0.705862938425255,0.863445801501629,0.00215105852091502,310.445250486317,442.860532616845,966.256,0.705935072832197
347,0.851922168851479,0.705439457128108,181.828,363.656,"2015_nk_231_redo","Nush",2015,0.70584893151292,0.865124790066776,0.00167898856514714,310.445250486317,442.860532616845,966.256,0.705935072832197
348,0.839281973691816,0.7052125935672,182.352,364.704,"2015_nk_231_redo","Nush",2015,0.705883852006764,0.866300964440807,0.00117617437403117,310.445250486317,442.860532616845,966.256,0.705935072832197
349,0.841824983944245,0.707830928409971,182.876,365.752,"2015_nk_231_redo","Nush",2015,0.70586162098305,0.867954483463034,0.00165351902222721,310.445250486317,442.860532616845,966.256,0.705935072832197
350,0.85408734986544,0.705899184814921,183.4,366.8,"2015_nk_231_redo","Nush",2015,0.705896377060347,0.87022438872924,0.00226990526620496,310.445250486317,442.860532616845,966.256,0.705935072832197
351,0.866530063169304,0.705995546763237,183.924,367.848,"2015_nk_231_redo","Nush",2015,0.705906396383218,0.872169831191726,0.00194544246248662,310.445250486317,442.860532616845,966.256,0.705935072832197
352,0.863636317729295,0.705307287303567,184.448,368.896,"2015_nk_231_redo","Nush",2015,0.705898171372498,0.874228929316226,0.00205909812450022,310.445250486317,442.860532616845,966.256,0.705935072832197
353,0.871336613341718,0.705823020921357,184.972,369.944,"2015_nk_231_redo","Nush",2015,0.705898039395915,0.876366447755567,0.00213751843934118,310.445250486317,442.860532616845,966.256,0.705935072832197
354,0.885985599010401,0.705794848988217,185.496,370.992,"2015_nk_231_redo","Nush",2015,0.705886179172387,0.878799743356229,0.00243329560066174,310.445250486317,442.860532616845,966.256,0.705935072832197
355,0.88209592520606,0.705631271757717,186.02,372.04,"2015_nk_231_redo","Nush",2015,0.705914583546909,0.881027605068603,0.00222786171237399,310.445250486317,442.860532616845,966.256,0.705935072832197
356,0.871754280777592,0.705355928281971,186.544,373.088,"2015_nk_231_redo","Nush",2015,0.705880551526975,0.883224329727279,0.0021967246586756,310.445250486317,442.860532616845,966.256,0.705935072832197
357,0.871412574772208,0.705189217365164,187.068,374.136,"2015_nk_231_redo","Nush",2015,0.705874633887964,0.884775077722148,0.00155074799486898,310.445250486317,442.860532616845,966.256,0.705935072832197
358,0.906002039295625,0.705413290423314,187.592,375.184,"2015_nk_231_redo","Nush",2015,0.705860755973334,0.88619845512326,0.00142337740111265,310.445250486317,442.860532616845,966.256,0.705935072832197
359,0.886528938880981,0.705650641420928,188.116,376.232,"2015_nk_231_redo","Nush",2015,0.705874493766002,0.887501824233057,0.00130336910979678,310.445250486317,442.860532616845,966.256,0.705935072832197
360,0.877209011189432,0.706378439072064,188.64,377.28,"2015_nk_231_redo","Nush",2015,0.705891557865968,0.88849560029379,0.00099377606073292,310.445250486317,442.860532616845,966.256,0.705935072832197
361,0.889312193039087,0.705783159383424,189.164,378.328,"2015_nk_231_redo","Nush",2015,0.70589767472549,0.889738479957466,0.00124287966367631,310.445250486317,442.860532616845,966.256,0.705935072832197
362,0.880903221423135,0.705769323626064,189.688,379.376,"2015_nk_231_redo","Nush",2015,0.705903091167803,0.891356908996213,0.00161842903874654,310.445250486317,442.860532616845,966.256,0.705935072832197
363,0.874971075269499,0.705841601200643,190.212,380.424,"2015_nk_231_redo","Nush",2015,0.705910974930658,0.892546304000575,0.0011893950043621,310.445250486317,442.860532616845,966.256,0.705935072832197
364,0.900767991227387,0.705140579951573,190.736,381.472,"2015_nk_231_redo","Nush",2015,0.705906234674814,0.893512509622706,0.000966205622130789,310.445250486317,442.860532616845,966.256,0.705935072832197
365,0.897107144425625,0.706372070028178,191.26,382.52,"2015_nk_231_redo","Nush",2015,0.705900269177426,0.895057459343403,0.0015449497206973,310.445250486317,442.860532616845,966.256,0.705935072832197
366,0.89812523860751,0.706445849669011,191.784,383.568,"2015_nk_231_redo","Nush",2015,0.70588820726046,0.896804940382888,0.00174748103948508,310.445250486317,442.860532616845,966.256,0.705935072832197
367,0.910194822522307,0.706311549278377,192.308,384.616,"2015_nk_231_redo","Nush",2015,0.705923612714592,0.898265900907084,0.0014609605241962,310.445250486317,442.860532616845,966.256,0.705935072832197
368,0.922381356953,0.704706746022735,192.832,385.664,"2015_nk_231_redo","Nush",2015,0.705933645227181,0.899301412035119,0.00103551112803468,310.445250486317,442.860532616845,966.256,0.705935072832197
369,0.924134079263524,0.705854042738199,193.356,386.712,"2015_nk_231_redo","Nush",2015,0.705899879365227,0.900231391978522,0.000929979943403048,310.445250486317,442.860532616845,966.256,0.705935072832197
370,0.911022185927081,0.70656938935448,193.88,387.76,"2015_nk_231_redo","Nush",2015,0.705881837188249,0.900845571566929,0.000614179588407038,310.445250486317,442.860532616845,966.256,0.705935072832197
371,0.904235009484373,0.705658415913891,194.404,388.808,"2015_nk_231_redo","Nush",2015,0.705888287198962,0.901097952012175,0.000252380445245892,310.445250486317,442.860532616845,966.256,0.705935072832197
372,0.921593757457925,0.706631465074781,194.928,389.856,"2015_nk_231_redo","Nush",2015,0.705897021947961,0.901719811669814,0.000621859657638724,310.445250486317,442.860532616845,966.256,0.705935072832197
373,0.946296527206598,0.706232448695777,195.452,390.904,"2015_nk_231_redo","Nush",2015,0.705904987570717,0.902739875285013,0.00102006361519913,310.445250486317,442.860532616845,966.256,0.705935072832197
374,0.931464063181115,0.706575378558034,195.976,391.952,"2015_nk_231_redo","Nush",2015,0.705912993952601,0.903280139545983,0.000540264260969758,310.445250486317,442.860532616845,966.256,0.705935072832197
375,0.941547423777491,0.705421357295758,196.5,393,"2015_nk_231_redo","Nush",2015,0.705894172604357,0.903208108941716,-7.20306042670815e-05,310.445250486317,442.860532616845,966.256,0.705935072832197
376,0.953810936652165,0.704933675928239,197.024,394.048,"2015_nk_231_redo","Nush",2015,0.705903951276187,0.902825252779152,-0.000382856162563727,310.445250486317,442.860532616845,966.256,0.705935072832197
377,0.943947895421467,0.705439164975547,197.548,395.096,"2015_nk_231_redo","Nush",2015,0.705916546309825,0.902478353104164,-0.000346899674987577,310.445250486317,442.860532616845,966.256,0.705935072832197
378,0.918627456155454,0.704955639593179,198.072,396.144,"2015_nk_231_redo","Nush",2015,0.705948483113361,0.902236596983161,-0.000241756121002967,310.445250486317,442.860532616845,966.256,0.705935072832197
379,0.916037904554056,0.705901837602434,198.596,397.192,"2015_nk_231_redo","Nush",2015,0.705917178043105,0.901657599088562,-0.000578997894599476,310.445250486317,442.860532616845,966.256,0.705935072832197
380,0.966600396074738,0.707464144251254,199.12,398.24,"2015_nk_231_redo","Nush",2015,0.705930659037772,0.900457214574507,-0.00120038451405502,310.445250486317,442.860532616845,966.256,0.705935072832197
381,0.971327579505024,0.706270209169645,199.644,399.288,"2015_nk_231_redo","Nush",2015,0.705947691992949,0.899337646855704,-0.00111956771880273,310.445250486317,442.860532616845,966.256,0.705935072832197
382,0.969203995277001,0.705176531356835,200.168,400.336,"2015_nk_231_redo","Nush",2015,0.705963038144181,0.89866250245623,-0.000675144399474026,310.445250486317,442.860532616845,966.256,0.705935072832197
383,0.965636689846785,0.705873558662731,200.692,401.384,"2015_nk_231_redo","Nush",2015,0.705963433621996,0.89777599782952,-0.000886504626710582,310.445250486317,442.860532616845,966.256,0.705935072832197
384,0.984626970118198,0.705667320654886,201.216,402.432,"2015_nk_231_redo","Nush",2015,0.705958752090047,0.896484340069669,-0.00129165775985085,310.445250486317,442.860532616845,966.256,0.705935072832197
385,0.961385369420482,0.706218457013568,201.74,403.48,"2015_nk_231_redo","Nush",2015,0.705977495626624,0.895199905517863,-0.00128443455180549,310.445250486317,442.860532616845,966.256,0.705935072832197
386,0.953348697542591,0.70530797546593,202.264,404.528,"2015_nk_231_redo","Nush",2015,0.705985090454844,0.894139703527789,-0.00106020199007406,310.445250486317,442.860532616845,966.256,0.705935072832197
387,0.941100860020564,0.705754062032834,202.788,405.576,"2015_nk_231_redo","Nush",2015,0.705977188916381,0.89411228782525,-2.74157025393906e-05,310.445250486317,442.860532616845,966.256,0.705935072832197
388,0.944455899199732,0.705255272135937,203.312,406.624,"2015_nk_231_redo","Nush",2015,0.705990537943602,0.893231052379661,-0.000881235445588713,310.445250486317,442.860532616845,966.256,0.705935072832197
389,0.942363391245333,0.707022085452609,203.836,407.672,"2015_nk_231_redo","Nush",2015,0.705979940096592,0.892737231359223,-0.000493821020437935,310.445250486317,442.860532616845,966.256,0.705935072832197
390,0.901093469782575,0.707303318252083,204.36,408.72,"2015_nk_231_redo","Nush",2015,0.705973260274244,0.892253582693651,-0.000483648665571712,310.445250486317,442.860532616845,966.256,0.705935072832197
391,0.901830016598332,0.706432562363035,204.884,409.768,"2015_nk_231_redo","Nush",2015,0.705977918154508,0.891527967581481,-0.000725615112170841,310.445250486317,442.860532616845,966.256,0.705935072832197
392,0.913391503732942,0.705939954366729,205.408,410.816,"2015_nk_231_redo","Nush",2015,0.705974078426296,0.891021563101347,-0.00050640448013406,310.445250486317,442.860532616845,966.256,0.705935072832197
393,0.887403438397735,0.70589325129557,205.932,411.864,"2015_nk_231_redo","Nush",2015,0.705986993812467,0.890722039931967,-0.000299523169379756,310.445250486317,442.860532616845,966.256,0.705935072832197
394,0.879882034022762,0.706352065373629,206.456,412.912,"2015_nk_231_redo","Nush",2015,0.705993582366455,0.889670093317449,-0.00105194661451757,310.445250486317,442.860532616845,966.256,0.705935072832197
395,0.914369373168115,0.70611760486926,206.98,413.96,"2015_nk_231_redo","Nush",2015,0.705966875587045,0.888396897046829,-0.00127319627061984,310.445250486317,442.860532616845,966.256,0.705935072832197
396,0.915807636354215,0.705419595285283,207.504,415.008,"2015_nk_231_redo","Nush",2015,0.705951109452096,0.886750410995661,-0.00164648605116824,310.445250486317,442.860532616845,966.256,0.705935072832197
397,0.906470366616631,0.707463685197595,208.028,416.056,"2015_nk_231_redo","Nush",2015,0.705955754333965,0.884857057169951,-0.00189335382570999,310.445250486317,442.860532616845,966.256,0.705935072832197
398,0.879322005884505,0.706715622936884,208.552,417.104,"2015_nk_231_redo","Nush",2015,0.705994283062516,0.882867919353249,-0.00198913781670185,310.445250486317,442.860532616845,966.256,0.705935072832197
399,0.886497435310246,0.70464318997763,209.076,418.152,"2015_nk_231_redo","Nush",2015,0.705967950202693,0.880436786671953,-0.00243113268129669,310.445250486317,442.860532616845,966.256,0.705935072832197
400,0.879756273464461,0.705322887129323,209.6,419.2,"2015_nk_231_redo","Nush",2015,0.705956804741918,0.878089332195697,-0.00234745447625584,310.445250486317,442.860532616845,966.256,0.705935072832197
401,0.858813920966416,0.705472310290584,210.124,420.248,"2015_nk_231_redo","Nush",2015,0.705947604660605,0.8755279774743,-0.00256135472139718,310.445250486317,442.860532616845,966.256,0.705935072832197
402,0.857480157860192,0.706362213611056,210.648,421.296,"2015_nk_231_redo","Nush",2015,0.705945354468102,0.873186365989888,-0.00234161148441203,310.445250486317,442.860532616845,966.256,0.705935072832197
403,0.877214476344386,0.705793806898938,211.172,422.344,"2015_nk_231_redo","Nush",2015,0.705903073672835,0.870349728321746,-0.00283663766814202,310.445250486317,442.860532616845,966.256,0.705935072832197
404,0.876710744950685,0.705357410283892,211.696,423.392,"2015_nk_231_redo","Nush",2015,0.705928800725201,0.867630880486535,-0.00271884783521037,310.445250486317,442.860532616845,966.256,0.705935072832197
405,0.839425232558286,0.704875936038872,212.22,424.44,"2015_nk_231_redo","Nush",2015,0.705959375039952,0.864288229351978,-0.00334265113455723,310.445250486317,442.860532616845,966.256,0.705935072832197
406,0.837909110211798,0.707296695096594,212.744,425.488,"2015_nk_231_redo","Nush",2015,0.705973899320801,0.860783031448458,-0.00350519790351989,310.445250486317,442.860532616845,966.256,0.705935072832197
407,0.831108188352221,0.70619515914639,213.268,426.536,"2015_nk_231_redo","Nush",2015,0.705968311548791,0.857365650080044,-0.00341738136841407,310.445250486317,442.860532616845,966.256,0.705935072832197
408,0.824776606431637,0.70712880177933,213.792,427.584,"2015_nk_231_redo","Nush",2015,0.706012396874324,0.854507716261229,-0.00285793381881461,310.445250486317,442.860532616845,966.256,0.705935072832197
409,0.807085110268275,0.705952624194656,214.316,428.632,"2015_nk_231_redo","Nush",2015,0.706027678376561,0.851589665158319,-0.00291805110291032,310.445250486317,442.860532616845,966.256,0.705935072832197
410,0.78206427902214,0.706708044494925,214.84,429.68,"2015_nk_231_redo","Nush",2015,0.706003170054689,0.847842824622342,-0.00374684053597663,310.445250486317,442.860532616845,966.256,0.705935072832197
411,0.799356000041137,0.707017524073836,215.364,430.728,"2015_nk_231_redo","Nush",2015,0.706015891698718,0.843905091135863,-0.00393773348647963,310.445250486317,442.860532616845,966.256,0.705935072832197
412,0.823127653760859,0.70622805637749,215.888,431.776,"2015_nk_231_redo","Nush",2015,0.70602206500298,0.840036459664365,-0.0038686314714973,310.445250486317,442.860532616845,966.256,0.705935072832197
413,0.81814633573908,0.705846749590275,216.412,432.824,"2015_nk_231_redo","Nush",2015,0.706024926293914,0.836506804148464,-0.00352965551590134,310.445250486317,442.860532616845,966.256,0.705935072832197
414,0.808486133419345,0.705513957071258,216.936,433.872,"2015_nk_231_redo","Nush",2015,0.706043857307261,0.832948849095902,-0.0035579550525624,310.445250486317,442.860532616845,966.256,0.705935072832197
415,0.805029852097735,0.706755883952328,217.46,434.92,"2015_nk_231_redo","Nush",2015,0.706037540390465,0.829647557887328,-0.00330129120857392,310.445250486317,442.860532616845,966.256,0.705935072832197
416,0.808142161373146,0.705811617975181,217.984,435.968,"2015_nk_231_redo","Nush",2015,0.70603442766052,0.826160929421536,-0.0034866284657914,310.445250486317,442.860532616845,966.256,0.705935072832197
417,0.869767632619851,0.704715125057391,218.508,437.016,"2015_nk_231_redo","Nush",2015,0.706029639340766,0.822880022214618,-0.00328090720691854,310.445250486317,442.860532616845,966.256,0.705935072832197
418,0.853127912560297,0.706214232056554,219.032,438.064,"2015_nk_231_redo","Nush",2015,0.706066922933402,0.819060407812091,-0.00381961440252665,310.445250486317,442.860532616845,966.256,0.705935072832197
419,0.856899677654707,0.705014770600325,219.556,439.112,"2015_nk_231_redo","Nush",2015,0.706043285748563,0.815271236029266,-0.00378917178282534,310.445250486317,442.860532616845,966.256,0.705935072832197
420,0.848190091255127,0.705977649731187,220.08,440.16,"2015_nk_231_redo","Nush",2015,0.706040520600454,0.812087234142633,-0.00318400188663337,310.445250486317,442.860532616845,966.256,0.705935072832197
421,0.845775286308843,0.706062632199308,220.604,441.208,"2015_nk_231_redo","Nush",2015,0.706045420520665,0.808993668448545,-0.00309356569408725,310.445250486317,442.860532616845,966.256,0.705935072832197
422,0.850518952615088,0.705538939933342,221.128,442.256,"2015_nk_231_redo","Nush",2015,0.706034780553341,0.805879925966398,-0.00311374248214691,310.445250486317,442.860532616845,966.256,0.705935072832197
423,0.856999685106712,0.706616524370903,221.652,443.304,"2015_nk_231_redo","Nush",2015,0.706042019392725,0.80307555711412,-0.0028043688522783,310.445250486317,442.860532616845,966.256,0.705935072832197
424,0.837651194356335,0.705535893190837,222.176,444.352,"2015_nk_231_redo","Nush",2015,0.7060289687422,0.80063001366288,-0.0024455434512406,310.445250486317,442.860532616845,966.256,0.705935072832197
425,0.820715368188428,0.704769663263586,222.7,445.4,"2015_nk_231_redo","Nush",2015,0.706031152705654,0.797894336351564,-0.00273567731131585,310.445250486317,442.860532616845,966.256,0.705935072832197
426,0.799336075537418,0.70549988157208,223.224,446.448,"2015_nk_231_redo","Nush",2015,0.706058673214971,0.795270783495545,-0.00262355285601878,310.445250486317,442.860532616845,966.256,0.705935072832197
427,0.796593592979714,0.706590242190512,223.748,447.496,"2015_nk_231_redo","Nush",2015,0.706020411822991,0.792594278267325,-0.00267650522821994,310.445250486317,442.860532616845,966.256,0.705935072832197
428,0.803033087950889,0.70701846973574,224.272,448.544,"2015_nk_231_redo","Nush",2015,0.705982610514378,0.790018273151326,-0.00257600511599843,310.445250486317,442.860532616845,966.256,0.705935072832197
429,0.778266118385722,0.704274071148832,224.796,449.592,"2015_nk_231_redo","Nush",2015,0.706006305928548,0.786932542507023,-0.0030857306443034,310.445250486317,442.860532616845,966.256,0.705935072832197
430,0.770174917351731,0.705900661707974,225.32,450.64,"2015_nk_231_redo","Nush",2015,0.706017889149318,0.784178875486538,-0.0027536670204853,310.445250486317,442.860532616845,966.256,0.705935072832197
