"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
660,330.048,0.7063039,1.4183045,345.84,691.68,"2011_nk_195","Nush",2011,0.706853368333333,1.37866769,0.00373928666666679,814.168467569099,979.534617313902,796.48,0.706000501265823
661,330.524,0.7062273,1.4441316,346.364,692.728,"2011_nk_195","Nush",2011,0.706843129999999,1.382207475,0.00353978499999985,814.168467569099,979.534617313902,796.48,0.706000501265823
662,331.048,0.7076152,1.4486776,346.888,693.776,"2011_nk_195","Nush",2011,0.706848428333333,1.386772465,0.00456499000000021,814.168467569099,979.534617313902,796.48,0.706000501265823
663,331.524,0.707787,1.4475228,347.412,694.824,"2011_nk_195","Nush",2011,0.706805579999999,1.391078595,0.00430613000000002,814.168467569099,979.534617313902,796.48,0.706000501265823
664,332.048,0.7069415,1.4317279,347.936,695.872,"2011_nk_195","Nush",2011,0.706803069999999,1.39428366833333,0.00320507333333331,814.168467569099,979.534617313902,796.48,0.706000501265823
665,332.524,0.7072433,1.479017,348.46,696.92,"2011_nk_195","Nush",2011,0.706775936666666,1.39689971666667,0.00261604833333329,814.168467569099,979.534617313902,796.48,0.706000501265823
666,333.048,0.7065653,1.4559886,348.984,697.968,"2011_nk_195","Nush",2011,0.706761461666666,1.39929235666667,0.00239264000000006,814.168467569099,979.534617313902,796.48,0.706000501265823
667,333.524,0.7071133,1.4603276,349.508,699.016,"2011_nk_195","Nush",2011,0.706743084999999,1.40152556166667,0.00223320500000002,814.168467569099,979.534617313902,796.48,0.706000501265823
668,334.048,0.7068469,1.4438178,350.032,700.064,"2011_nk_195","Nush",2011,0.706731379999999,1.40360738666667,0.00208182500000009,814.168467569099,979.534617313902,796.48,0.706000501265823
669,334.524,0.7060204,1.4821596,350.556,701.112,"2011_nk_195","Nush",2011,0.706731926666666,1.405990035,0.00238264833333313,814.168467569099,979.534617313902,796.48,0.706000501265823
670,335.048,0.7073285,1.4598825,351.08,702.16,"2011_nk_195","Nush",2011,0.706721288333333,1.40819686333333,0.00220682833333341,814.168467569099,979.534617313902,796.48,0.706000501265823
671,335.524,0.7059302,1.4552936,351.604,703.208,"2011_nk_195","Nush",2011,0.706700504999999,1.40985328833333,0.00165642499999996,814.168467569099,979.534617313902,796.48,0.706000501265823
672,336.048,0.7065327,1.4004796,352.128,704.256,"2011_nk_195","Nush",2011,0.706682391666666,1.41175036666667,0.00189707833333319,814.168467569099,979.534617313902,796.48,0.706000501265823
673,336.524,0.7075497,1.4350274,352.652,705.304,"2011_nk_195","Nush",2011,0.706678439999999,1.41307827666667,0.0013279100000001,814.168467569099,979.534617313902,796.48,0.706000501265823
674,337.048,0.7067189,1.4359067,353.176,706.352,"2011_nk_195","Nush",2011,0.706671524999999,1.41400081,0.000922533333333142,814.168467569099,979.534617313902,796.48,0.706000501265823
675,337.524,0.7064129,1.3793712,353.7,707.4,"2011_nk_195","Nush",2011,0.706665811666666,1.41572136833333,0.00172055833333351,814.168467569099,979.534617313902,796.48,0.706000501265823
676,338.048,0.7072341,1.3675221,354.224,708.448,"2011_nk_195","Nush",2011,0.706653881666666,1.41650041833333,0.000779050000000003,814.168467569099,979.534617313902,796.48,0.706000501265823
677,338.524,0.7063031,1.3874995,354.748,709.496,"2011_nk_195","Nush",2011,0.706626344999999,1.417263665,0.000763246666666717,814.168467569099,979.534617313902,796.48,0.706000501265823
678,339.048,0.7053457,1.4045849,355.272,710.544,"2011_nk_195","Nush",2011,0.706637644999999,1.41731295666667,4.92916666665622e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
679,339.524,0.7067808,1.4122821,355.796,711.592,"2011_nk_195","Nush",2011,0.706627753333332,1.41769226,0.000379303333333247,814.168467569099,979.534617313902,796.48,0.706000501265823
680,340.048,0.7067854,1.422149,356.32,712.64,"2011_nk_195","Nush",2011,0.706645964999999,1.41789399166667,0.000201731666666705,814.168467569099,979.534617313902,796.48,0.706000501265823
681,340.524,0.7070421,1.4328748,356.844,713.688,"2011_nk_195","Nush",2011,0.706631613333332,1.41889390666667,0.000999914999999962,814.168467569099,979.534617313902,796.48,0.706000501265823
682,341.048,0.7070785,1.4352253,357.368,714.736,"2011_nk_195","Nush",2011,0.706630576666666,1.41994541,0.00105150333333359,814.168467569099,979.534617313902,796.48,0.706000501265823
683,341.524,0.7066836,1.4367235,357.892,715.784,"2011_nk_195","Nush",2011,0.706608089999999,1.42055312333333,0.000607713333333093,814.168467569099,979.534617313902,796.48,0.706000501265823
684,342.048,0.7076031,1.4566369,358.416,716.832,"2011_nk_195","Nush",2011,0.706591879999999,1.42126320666667,0.000710083333333333,814.168467569099,979.534617313902,796.48,0.706000501265823
685,342.524,0.7063841,1.4428947,358.94,717.88,"2011_nk_195","Nush",2011,0.706604023333332,1.42203995,0.000776743333333219,814.168467569099,979.534617313902,796.48,0.706000501265823
686,343.048,0.7060187,1.4584668,359.464,718.928,"2011_nk_195","Nush",2011,0.706615331666666,1.42298364333333,0.000943693333333329,814.168467569099,979.534617313902,796.48,0.706000501265823
687,343.524,0.7065445,1.4619472,359.988,719.976,"2011_nk_195","Nush",2011,0.706606183333333,1.425045505,0.00206186166666678,814.168467569099,979.534617313902,796.48,0.706000501265823
688,344.048,0.7067335,1.4575177,360.512,721.024,"2011_nk_195","Nush",2011,0.706600671666666,1.42563472166667,0.000589216666666559,814.168467569099,979.534617313902,796.48,0.706000501265823
689,344.524,0.7062262,1.4426854,361.036,722.072,"2011_nk_195","Nush",2011,0.706591653333333,1.42627624333333,0.000641521666666867,814.168467569099,979.534617313902,796.48,0.706000501265823
690,345.048,0.7064953,1.431604,361.56,723.12,"2011_nk_195","Nush",2011,0.706590278333333,1.42757939833333,0.001303155,814.168467569099,979.534617313902,796.48,0.706000501265823
691,345.524,0.7066158,1.3981589,362.084,724.168,"2011_nk_195","Nush",2011,0.706578869999999,1.42919519833333,0.00161579999999995,814.168467569099,979.534617313902,796.48,0.706000501265823
692,346.048,0.7071523,1.4343647,362.608,725.216,"2011_nk_195","Nush",2011,0.706545576666666,1.43044404,0.0012488416666665,814.168467569099,979.534617313902,796.48,0.706000501265823
693,346.524,0.7055023,1.4358145,363.132,726.264,"2011_nk_195","Nush",2011,0.706522128333333,1.43189318333333,0.00144914333333346,814.168467569099,979.534617313902,796.48,0.706000501265823
694,347.048,0.7066748,1.3758222,363.656,727.312,"2011_nk_195","Nush",2011,0.706516691666666,1.43373295166667,0.00183976833333332,814.168467569099,979.534617313902,796.48,0.706000501265823
695,347.524,0.7060687,1.3458843,364.18,728.36,"2011_nk_195","Nush",2011,0.706485958333333,1.43522665333333,0.00149370166666651,814.168467569099,979.534617313902,796.48,0.706000501265823
696,348.048,0.7058825,1.3462473,364.704,729.408,"2011_nk_195","Nush",2011,0.706472083333333,1.43806436333333,0.0028377100000001,814.168467569099,979.534617313902,796.48,0.706000501265823
697,348.524,0.7061054,1.3247105,365.228,730.456,"2011_nk_195","Nush",2011,0.706465024999999,1.4405876,0.00252323666666676,814.168467569099,979.534617313902,796.48,0.706000501265823
698,349.048,0.7066375,1.3604729,365.752,731.504,"2011_nk_195","Nush",2011,0.706453189999999,1.44371047333333,0.00312287333333328,814.168467569099,979.534617313902,796.48,0.706000501265823
699,349.524,0.7068003,1.3604781,366.276,732.552,"2011_nk_195","Nush",2011,0.706445719999999,1.44570766333333,0.00199718999999998,814.168467569099,979.534617313902,796.48,0.706000501265823
700,350.048,0.7069499,1.3756719,366.8,733.6,"2011_nk_195","Nush",2011,0.706428856666666,1.44901044166667,0.00330277833333326,814.168467569099,979.534617313902,796.48,0.706000501265823
701,350.524,0.7058986,1.3627674,367.324,734.648,"2011_nk_195","Nush",2011,0.706417369999999,1.45290400166667,0.00389356000000007,814.168467569099,979.534617313902,796.48,0.706000501265823
702,351.048,0.7064054,1.4006738,367.848,735.696,"2011_nk_195","Nush",2011,0.706418289999999,1.458512295,0.00560829333333324,814.168467569099,979.534617313902,796.48,0.706000501265823
703,351.524,0.7061539,1.3882078,368.372,736.744,"2011_nk_195","Nush",2011,0.706397398333333,1.46188564,0.00337334499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
704,352.048,0.7067179,1.3999306,368.896,737.792,"2011_nk_195","Nush",2011,0.706402769999999,1.465928755,0.00404311500000021,814.168467569099,979.534617313902,796.48,0.706000501265823
705,352.524,0.7062979,1.4400169,369.42,738.84,"2011_nk_195","Nush",2011,0.706401871666666,1.47119003666667,0.00526128166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
706,353.048,0.7065456,1.4515442,369.944,739.888,"2011_nk_195","Nush",2011,0.706375748333333,1.47629060666667,0.00510056999999997,814.168467569099,979.534617313902,796.48,0.706000501265823
707,353.524,0.7060457,1.4300777,370.468,740.936,"2011_nk_195","Nush",2011,0.706386043333333,1.47986748333333,0.00357687666666662,814.168467569099,979.534617313902,796.48,0.706000501265823
708,354.048,0.7067722,1.4494003,370.992,741.984,"2011_nk_195","Nush",2011,0.706409758333333,1.48231437666667,0.00244689333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
709,354.524,0.7061542,1.4587433,371.516,743.032,"2011_nk_195","Nush",2011,0.706392785,1.48617343666667,0.00385905999999991,814.168467569099,979.534617313902,796.48,0.706000501265823
710,355.048,0.7072392,1.4528271,372.04,744.08,"2011_nk_195","Nush",2011,0.706376409999999,1.48930000166667,0.00312656500000008,814.168467569099,979.534617313902,796.48,0.706000501265823
711,355.524,0.7066339,1.4610499,372.564,745.128,"2011_nk_195","Nush",2011,0.706354669999999,1.49205753666667,0.00275753499999976,814.168467569099,979.534617313902,796.48,0.706000501265823
712,356.048,0.7068185,1.4603633,373.088,746.176,"2011_nk_195","Nush",2011,0.706342388333333,1.49557295666667,0.00351542000000027,814.168467569099,979.534617313902,796.48,0.706000501265823
713,356.524,0.7061045,1.4189079,373.612,747.224,"2011_nk_195","Nush",2011,0.706317231666666,1.49902885833333,0.00345590166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
714,357.048,0.7061693,1.434684,374.136,748.272,"2011_nk_195","Nush",2011,0.706292323333333,1.502805505,0.00377664666666666,814.168467569099,979.534617313902,796.48,0.706000501265823
715,357.524,0.7070948,1.4380517,374.66,749.32,"2011_nk_195","Nush",2011,0.706289923333333,1.506810445,0.00400494000000018,814.168467569099,979.534617313902,796.48,0.706000501265823
716,358.048,0.7065689,1.4401947,375.184,750.368,"2011_nk_195","Nush",2011,0.706291759999999,1.511264915,0.00445446999999999,814.168467569099,979.534617313902,796.48,0.706000501265823
717,358.524,0.7066003,1.502578,375.708,751.416,"2011_nk_195","Nush",2011,0.706291493333333,1.51579334333333,0.00452842833333333,814.168467569099,979.534617313902,796.48,0.706000501265823
718,359.048,0.706323,1.4376338,376.232,752.464,"2011_nk_195","Nush",2011,0.706280511666666,1.52086663,0.00507328666666673,814.168467569099,979.534617313902,796.48,0.706000501265823
719,359.524,0.7061702,1.463047,376.756,753.512,"2011_nk_195","Nush",2011,0.706276979999999,1.52606796,0.00520133,814.168467569099,979.534617313902,796.48,0.706000501265823
720,360.048,0.7062214,1.4964938,377.28,754.56,"2011_nk_195","Nush",2011,0.706277143333333,1.532901455,0.00683349499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
721,360.524,0.7055428,1.5410796,377.804,755.608,"2011_nk_195","Nush",2011,0.706259746666666,1.53997885166667,0.00707739666666685,814.168467569099,979.534617313902,796.48,0.706000501265823
722,361.048,0.7056176,1.5236081,378.328,756.656,"2011_nk_195","Nush",2011,0.706247291666666,1.54578068166667,0.00580183000000001,814.168467569099,979.534617313902,796.48,0.706000501265823
723,361.524,0.7063801,1.5344714,378.852,757.704,"2011_nk_195","Nush",2011,0.706255691666666,1.553129985,0.00734930333333317,814.168467569099,979.534617313902,796.48,0.706000501265823
724,362.048,0.7066153,1.542114,379.376,758.752,"2011_nk_195","Nush",2011,0.706251289999999,1.56286255,0.00973256499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
725,362.524,0.7053993,1.5686391,379.9,759.8,"2011_nk_195","Nush",2011,0.706262526666666,1.57144290833333,0.00858035833333326,814.168467569099,979.534617313902,796.48,0.706000501265823
726,363.048,0.7057328,1.6262512,380.424,760.848,"2011_nk_195","Nush",2011,0.706269953333333,1.57968715,0.0082442416666666,814.168467569099,979.534617313902,796.48,0.706000501265823
727,363.524,0.7066898,1.6117218,380.948,761.896,"2011_nk_195","Nush",2011,0.706271984999999,1.58886264,0.00917549000000006,814.168467569099,979.534617313902,796.48,0.706000501265823
728,364.048,0.7061368,1.6311902,381.472,762.944,"2011_nk_195","Nush",2011,0.706255636666666,1.59880545,0.00994281000000008,814.168467569099,979.534617313902,796.48,0.706000501265823
729,364.524,0.7055722,1.601991,381.996,763.992,"2011_nk_195","Nush",2011,0.706257218333333,1.60871479333333,0.00990934333333304,814.168467569099,979.534617313902,796.48,0.706000501265823
730,365.048,0.7063167,1.6580492,382.52,765.04,"2011_nk_195","Nush",2011,0.706237539999999,1.61804747,0.00933267666666682,814.168467569099,979.534617313902,796.48,0.706000501265823
731,365.524,0.705241,1.6889072,383.044,766.088,"2011_nk_195","Nush",2011,0.706250114999999,1.62784041,0.00979293999999986,814.168467569099,979.534617313902,796.48,0.706000501265823
732,366.048,0.7065879,1.7369772,383.568,767.136,"2011_nk_195","Nush",2011,0.706250303333333,1.63663119833333,0.00879078833333358,814.168467569099,979.534617313902,796.48,0.706000501265823
733,366.524,0.7062962,1.6374281,384.092,768.184,"2011_nk_195","Nush",2011,0.706247649999999,1.64614607666667,0.0095148783333332,814.168467569099,979.534617313902,796.48,0.706000501265823
734,367.048,0.7070412,1.6784936,384.616,769.232,"2011_nk_195","Nush",2011,0.706226499999999,1.65520917666667,0.0090631000000001,814.168467569099,979.534617313902,796.48,0.706000501265823
735,367.524,0.706359,1.6950481,385.14,770.28,"2011_nk_195","Nush",2011,0.706226756666666,1.66343431666667,0.00822513999999996,814.168467569099,979.534617313902,796.48,0.706000501265823
736,368.048,0.7056667,1.6735563,385.664,771.328,"2011_nk_195","Nush",2011,0.706228596666666,1.67121102166667,0.00777670499999994,814.168467569099,979.534617313902,796.48,0.706000501265823
737,368.524,0.7069208,1.6021121,386.188,772.376,"2011_nk_195","Nush",2011,0.706234601666666,1.67944049,0.00822946833333327,814.168467569099,979.534617313902,796.48,0.706000501265823
738,369.048,0.7067686,1.5513985,386.712,773.424,"2011_nk_195","Nush",2011,0.706199644999999,1.68747460833333,0.00803411833333345,814.168467569099,979.534617313902,796.48,0.706000501265823
739,369.524,0.7057624,1.6438257,387.236,774.472,"2011_nk_195","Nush",2011,0.706194488333333,1.69590830166667,0.00843369333333333,814.168467569099,979.534617313902,796.48,0.706000501265823
740,370.048,0.7058029,1.6097429,387.76,775.52,"2011_nk_195","Nush",2011,0.706165741666666,1.70352241333333,0.00761411166666659,814.168467569099,979.534617313902,796.48,0.706000501265823
741,370.524,0.7057377,1.5983269,388.284,776.568,"2011_nk_195","Nush",2011,0.706161253333333,1.71045774,0.00693532666666674,814.168467569099,979.534617313902,796.48,0.706000501265823
742,371.048,0.7063416,1.6461505,388.808,777.616,"2011_nk_195","Nush",2011,0.706150376666666,1.717586385,0.0071286450000001,814.168467569099,979.534617313902,796.48,0.706000501265823
743,371.524,0.7051742,1.6440776,389.332,778.664,"2011_nk_195","Nush",2011,0.706142464999999,1.72499548833333,0.00740910333333322,814.168467569099,979.534617313902,796.48,0.706000501265823
744,372.048,0.7061086,1.6832357,389.856,779.712,"2011_nk_195","Nush",2011,0.706155486666666,1.73175015333333,0.0067546650000001,814.168467569099,979.534617313902,796.48,0.706000501265823
745,372.524,0.7062401,1.6831911,390.38,780.76,"2011_nk_195","Nush",2011,0.706126836666666,1.73837656333333,0.00662640999999997,814.168467569099,979.534617313902,796.48,0.706000501265823
746,373.048,0.7061289,1.725735,390.904,781.808,"2011_nk_195","Nush",2011,0.706134484999999,1.74444169833333,0.00606513500000005,814.168467569099,979.534617313902,796.48,0.706000501265823
747,373.524,0.7065285,1.7336529,391.428,782.856,"2011_nk_195","Nush",2011,0.706122364999999,1.74938874,0.00494704166666682,814.168467569099,979.534617313902,796.48,0.706000501265823
748,374.048,0.7060746,1.7619149,391.952,783.904,"2011_nk_195","Nush",2011,0.706119866666666,1.75499350833333,0.00560476833333312,814.168467569099,979.534617313902,796.48,0.706000501265823
749,374.524,0.7060143,1.7547652,392.476,784.952,"2011_nk_195","Nush",2011,0.706108343333333,1.76044004833333,0.00544654000000011,814.168467569099,979.534617313902,796.48,0.706000501265823
750,375.048,0.7065051,1.8416137,393,786,"2011_nk_195","Nush",2011,0.706109584999999,1.76471176666667,0.00427171833333317,814.168467569099,979.534617313902,796.48,0.706000501265823
751,375.524,0.705572,1.8228027,393.524,787.048,"2011_nk_195","Nush",2011,0.706098263333333,1.76828701166667,0.00357524499999995,814.168467569099,979.534617313902,796.48,0.706000501265823
752,376.048,0.706405,1.7824745,394.048,788.096,"2011_nk_195","Nush",2011,0.706104534999999,1.77217934166667,0.00389233,814.168467569099,979.534617313902,796.48,0.706000501265823
753,376.524,0.7060063,1.8767727,394.572,789.144,"2011_nk_195","Nush",2011,0.706096426666666,1.77587390833333,0.00369456666666679,814.168467569099,979.534617313902,796.48,0.706000501265823
754,377.048,0.7064107,1.9597761,395.096,790.192,"2011_nk_195","Nush",2011,0.706082231666666,1.779496105,0.00362219666666674,814.168467569099,979.534617313902,796.48,0.706000501265823
755,377.524,0.7067429,1.8607058,395.62,791.24,"2011_nk_195","Nush",2011,0.706071301666666,1.78223056833333,0.00273446333333327,814.168467569099,979.534617313902,796.48,0.706000501265823
756,378.048,0.7063281,1.8409018,396.144,792.288,"2011_nk_195","Nush",2011,0.706060448333333,1.78388356833333,0.00165300000000013,814.168467569099,979.534617313902,796.48,0.706000501265823
757,378.524,0.7062273,1.8752399,396.668,793.336,"2011_nk_195","Nush",2011,0.706041544999999,1.78578889166667,0.00190532333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
758,379.048,0.7056566,1.9570415,397.192,794.384,"2011_nk_195","Nush",2011,0.706030681666666,1.787790405,0.00200151333333332,814.168467569099,979.534617313902,796.48,0.706000501265823
759,379.524,0.7068952,1.9550387,397.716,795.432,"2011_nk_195","Nush",2011,0.706028886666666,1.790025735,0.00223532999999998,814.168467569099,979.534617313902,796.48,0.706000501265823
760,380.048,0.7057692,1.9356325,398.24,796.48,"2011_nk_195","Nush",2011,0.706014018333333,1.790678505,0.000652769999999858,814.168467569099,979.534617313902,796.48,0.706000501265823
761,380.524,0.7066531,1.9503438,398.764,797.528,"2011_nk_195","Nush",2011,0.706033384999999,1.79077065166667,9.21466666665705e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
762,381.048,0.7064167,1.9281211,399.288,798.576,"2011_nk_195","Nush",2011,0.706017464999999,1.79009274,-0.000677911666666642,814.168467569099,979.534617313902,796.48,0.706000501265823
763,381.524,0.7059947,1.9591005,399.812,799.624,"2011_nk_195","Nush",2011,0.706014471666666,1.79094105166667,0.000848311666666657,814.168467569099,979.534617313902,796.48,0.706000501265823
764,382.048,0.7054489,1.9437166,400.336,800.672,"2011_nk_195","Nush",2011,0.705990633333332,1.79064764666667,-0.000293404999999858,814.168467569099,979.534617313902,796.48,0.706000501265823
765,382.524,0.7063133,1.9335253,400.86,801.72,"2011_nk_195","Nush",2011,0.705984523333333,1.79059478166667,-5.2865000000013e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
766,383.048,0.706656,1.9181465,401.384,802.768,"2011_nk_195","Nush",2011,0.705983923333332,1.79148388333333,0.000889101666666559,814.168467569099,979.534617313902,796.48,0.706000501265823
767,383.524,0.706406,1.9238458,401.908,803.816,"2011_nk_195","Nush",2011,0.705973833333333,1.79327413333333,0.00179025000000022,814.168467569099,979.534617313902,796.48,0.706000501265823
768,384.048,0.7046748,1.9314474,402.432,804.864,"2011_nk_195","Nush",2011,0.705965949999999,1.796695735,0.00342160166666661,814.168467569099,979.534617313902,796.48,0.706000501265823
769,384.524,0.7058448,1.9647649,402.956,805.912,"2011_nk_195","Nush",2011,0.705983644999999,1.80007380833333,0.00337807333333329,814.168467569099,979.534617313902,796.48,0.706000501265823
770,385.048,0.7055144,1.9096738,403.48,806.96,"2011_nk_195","Nush",2011,0.705967604999999,1.80524077,0.00516696166666653,814.168467569099,979.534617313902,796.48,0.706000501265823
771,385.524,0.7063646,1.8771695,404.004,808.008,"2011_nk_195","Nush",2011,0.705996773333333,1.80996073333333,0.00471996333333347,814.168467569099,979.534617313902,796.48,0.706000501265823
772,386.048,0.7061659,1.888082,404.528,809.056,"2011_nk_195","Nush",2011,0.705991331666666,1.813630355,0.00366962166666651,814.168467569099,979.534617313902,796.48,0.706000501265823
773,386.524,0.7056298,1.8634541,405.052,810.104,"2011_nk_195","Nush",2011,0.706013324999999,1.81511563833333,0.00148528333333342,814.168467569099,979.534617313902,796.48,0.706000501265823
774,387.048,0.7069506,1.8399639,405.576,811.152,"2011_nk_195","Nush",2011,0.706008509999999,1.81709735,0.00198171166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
775,387.524,0.7053758,1.8356363,406.1,812.2,"2011_nk_195","Nush",2011,0.705992339999999,1.81852128833333,0.00142393833333343,814.168467569099,979.534617313902,796.48,0.706000501265823
776,388.048,0.7070278,1.8041028,406.624,813.248,"2011_nk_195","Nush",2011,0.705994074999999,1.81872552,0.00020423166666661,814.168467569099,979.534617313902,796.48,0.706000501265823
777,388.524,0.7058731,1.7994005,407.148,814.296,"2011_nk_195","Nush",2011,0.705988209999999,1.81885166666667,0.000126146666666882,814.168467569099,979.534617313902,796.48,0.706000501265823
778,389.048,0.7061731,1.7739199,407.672,815.344,"2011_nk_195","Nush",2011,0.705983396666666,1.81855124666667,-0.000300420000000079,814.168467569099,979.534617313902,796.48,0.706000501265823
779,389.524,0.7054788,1.7898394,408.196,816.392,"2011_nk_195","Nush",2011,0.705984809999999,1.81861568333333,6.44366666668894e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
780,390.048,0.7062959,1.7527969,408.72,817.44,"2011_nk_195","Nush",2011,0.705985216666666,1.81704256833333,-0.00157311500000024,814.168467569099,979.534617313902,796.48,0.706000501265823
781,390.524,0.7048635,1.7555943,409.244,818.488,"2011_nk_195","Nush",2011,0.70599599,1.81577657333333,-0.0012659949999998,814.168467569099,979.534617313902,796.48,0.706000501265823
782,391.048,0.7059939,1.7571479,409.768,819.536,"2011_nk_195","Nush",2011,0.705988971666666,1.815062875,-0.000713698333333568,814.168467569099,979.534617313902,796.48,0.706000501265823
783,391.524,0.7058936,1.7561454,410.292,820.584,"2011_nk_195","Nush",2011,0.705998053333333,1.81493734166667,-0.000125533333333205,814.168467569099,979.534617313902,796.48,0.706000501265823
784,392.048,0.7057636,1.7594458,410.816,821.632,"2011_nk_195","Nush",2011,0.705994353333333,1.81498767333333,5.03316666664588e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
785,392.524,0.7047435,1.7327069,411.34,822.68,"2011_nk_195","Nush",2011,0.705977756666666,1.81694300833333,0.00195533500000011,814.168467569099,979.534617313902,796.48,0.706000501265823
786,393.048,0.7050816,1.7254312,411.864,823.728,"2011_nk_195","Nush",2011,0.705977813333333,1.8177514,0.000808391666666575,814.168467569099,979.534617313902,796.48,0.706000501265823
787,393.524,0.7055556,1.7260412,412.388,824.776,"2011_nk_195","Nush",2011,0.70597723,1.81929501333333,0.0015436133333333,814.168467569099,979.534617313902,796.48,0.706000501265823
788,394.048,0.705485,1.751281,412.912,825.824,"2011_nk_195","Nush",2011,0.70599525,1.81902424166667,-0.00027077166666678,814.168467569099,979.534617313902,796.48,0.706000501265823
789,394.524,0.7054645,1.7361108,413.436,826.872,"2011_nk_195","Nush",2011,0.70598328,1.81889658,-0.000127661666666556,814.168467569099,979.534617313902,796.48,0.706000501265823
790,395.048,0.7054246,1.6972154,413.96,827.92,"2011_nk_195","Nush",2011,0.705974785,1.818223125,-0.000673455000000045,814.168467569099,979.534617313902,796.48,0.706000501265823
791,395.524,0.706403,1.694436,414.484,828.968,"2011_nk_195","Nush",2011,0.705966208333333,1.81800206333333,-0.000221061666666689,814.168467569099,979.534617313902,796.48,0.706000501265823
792,396.048,0.7056327,1.6963025,415.008,830.016,"2011_nk_195","Nush",2011,0.705959873333333,1.81597776666667,-0.00202429666666659,814.168467569099,979.534617313902,796.48,0.706000501265823
793,396.524,0.7061166,1.6883268,415.532,831.064,"2011_nk_195","Nush",2011,0.705964036666666,1.8137805,-0.00219726666666653,814.168467569099,979.534617313902,796.48,0.706000501265823
794,397.048,0.7056109,1.6608893,416.056,832.112,"2011_nk_195","Nush",2011,0.705969681666666,1.811681325,-0.00209917500000012,814.168467569099,979.534617313902,796.48,0.706000501265823
795,397.524,0.7059924,1.6918762,416.58,833.16,"2011_nk_195","Nush",2011,0.705970656666666,1.80910999,-0.00257133499999984,814.168467569099,979.534617313902,796.48,0.706000501265823
796,398.048,0.7056307,1.7269024,417.104,834.208,"2011_nk_195","Nush",2011,0.705944256666666,1.80663329666667,-0.00247669333333356,814.168467569099,979.534617313902,796.48,0.706000501265823
797,398.524,0.7063154,1.7095271,417.628,835.256,"2011_nk_195","Nush",2011,0.70595838,1.80483078333333,-0.00180251333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
798,399.048,0.7062956,1.7566946,418.152,836.304,"2011_nk_195","Nush",2011,0.705981329999999,1.80269010166667,-0.0021406816666667,814.168467569099,979.534617313902,796.48,0.706000501265823
799,399.524,0.7068241,1.8465101,418.676,837.352,"2011_nk_195","Nush",2011,0.705989371666666,1.80023416666667,-0.00245593499999996,814.168467569099,979.534617313902,796.48,0.706000501265823
800,400.048,0.7048405,1.9197606,419.2,838.4,"2011_nk_195","Nush",2011,0.706015786666666,1.79886351333333,-0.0013706533333333,814.168467569099,979.534617313902,796.48,0.706000501265823
801,400.524,0.7074878,1.8815247,419.724,839.448,"2011_nk_195","Nush",2011,0.706012968333333,1.79858004333333,-0.000283470000000285,814.168467569099,979.534617313902,796.48,0.706000501265823
802,401.048,0.7060151,1.8663278,420.248,840.496,"2011_nk_195","Nush",2011,0.706023284999999,1.79813824166667,-0.000441801666666519,814.168467569099,979.534617313902,796.48,0.706000501265823
803,401.524,0.7064938,1.7331946,420.772,841.544,"2011_nk_195","Nush",2011,0.706043438333333,1.79749800333333,-0.000640238333333487,814.168467569099,979.534617313902,796.48,0.706000501265823
804,402.048,0.7058197,1.8021384,421.296,842.592,"2011_nk_195","Nush",2011,0.706016696666666,1.79715026166667,-0.000347741666666623,814.168467569099,979.534617313902,796.48,0.706000501265823
805,402.524,0.7052699,1.7686274,421.82,843.64,"2011_nk_195","Nush",2011,0.706022068333333,1.79808392166667,0.000933660000000058,814.168467569099,979.534617313902,796.48,0.706000501265823
806,403.048,0.706233,1.7379889,422.344,844.688,"2011_nk_195","Nush",2011,0.706004413333333,1.80091020833333,0.00282628666666662,814.168467569099,979.534617313902,796.48,0.706000501265823
807,403.524,0.7061766,1.7412217,422.868,845.736,"2011_nk_195","Nush",2011,0.706004986666666,1.80298345,0.00207324166666667,814.168467569099,979.534617313902,796.48,0.706000501265823
808,404.048,0.7057858,1.7438897,423.392,846.784,"2011_nk_195","Nush",2011,0.705997599999999,1.80635936166667,0.00337591166666651,814.168467569099,979.534617313902,796.48,0.706000501265823
809,404.524,0.7060991,1.7586314,423.916,847.832,"2011_nk_195","Nush",2011,0.706008751666666,1.81038267833333,0.00402331666666678,814.168467569099,979.534617313902,796.48,0.706000501265823
