"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
355,177.524,0.7050525,1.0728293,186.02,372.04,"2011_nk_237","Nush",2011,0.70585466,1.19875988666667,0.000983858333333476,723.36935024197,835.746965171813,904.424,0.705722570093458
356,178.048,0.7058872,1.1042687,186.544,373.088,"2011_nk_237","Nush",2011,0.705863186666667,1.20001289666667,0.00125300999999989,723.36935024197,835.746965171813,904.424,0.705722570093458
357,178.524,0.7061738,1.1313875,187.068,374.136,"2011_nk_237","Nush",2011,0.70586931,1.20136263833333,0.00134974166666657,723.36935024197,835.746965171813,904.424,0.705722570093458
358,179.048,0.7052328,1.1667514,187.592,375.184,"2011_nk_237","Nush",2011,0.70587043,1.20355029166667,0.00218765333333337,723.36935024197,835.746965171813,904.424,0.705722570093458
359,179.524,0.7053004,1.2685077,188.116,376.232,"2011_nk_237","Nush",2011,0.705848251666667,1.2075305,0.00398020833333335,723.36935024197,835.746965171813,904.424,0.705722570093458
360,180.048,0.7053757,1.3231772,188.64,377.28,"2011_nk_237","Nush",2011,0.705843183333334,1.21113091333333,0.00360041333333339,723.36935024197,835.746965171813,904.424,0.705722570093458
361,180.524,0.7059362,1.2842288,189.164,378.328,"2011_nk_237","Nush",2011,0.705862275,1.21477269833333,0.0036417849999999,723.36935024197,835.746965171813,904.424,0.705722570093458
362,181.048,0.705095,1.2687417,189.688,379.376,"2011_nk_237","Nush",2011,0.705843578333334,1.21862055,0.00384785166666668,723.36935024197,835.746965171813,904.424,0.705722570093458
363,181.524,0.7055811,1.2533207,190.212,380.424,"2011_nk_237","Nush",2011,0.705824671666667,1.22204260333333,0.00342205333333312,723.36935024197,835.746965171813,904.424,0.705722570093458
364,182.048,0.7056927,1.2500331,190.736,381.472,"2011_nk_237","Nush",2011,0.705819893333334,1.22487412333333,0.00283151999999998,723.36935024197,835.746965171813,904.424,0.705722570093458
365,182.524,0.7055322,1.2459441,191.26,382.52,"2011_nk_237","Nush",2011,0.705807681666667,1.22547519333333,0.000601070000000092,723.36935024197,835.746965171813,904.424,0.705722570093458
366,183.048,0.7056243,1.25467,191.784,383.568,"2011_nk_237","Nush",2011,0.705801036666667,1.22637902166667,0.000903828333333134,723.36935024197,835.746965171813,904.424,0.705722570093458
367,183.524,0.7052016,1.2600634,192.308,384.616,"2011_nk_237","Nush",2011,0.705800001666667,1.22805701333333,0.00167799166666671,723.36935024197,835.746965171813,904.424,0.705722570093458
368,184.048,0.7058358,1.2253948,192.832,385.664,"2011_nk_237","Nush",2011,0.705790386666667,1.22752938,-0.000527633333333277,723.36935024197,835.746965171813,904.424,0.705722570093458
369,184.524,0.7061033,1.2482927,193.356,386.712,"2011_nk_237","Nush",2011,0.705788773333334,1.22788662666667,0.000357246666666589,723.36935024197,835.746965171813,904.424,0.705722570093458
370,185.048,0.705503,1.3052446,193.88,387.76,"2011_nk_237","Nush",2011,0.70580599,1.22966535833333,0.00177873166666664,723.36935024197,835.746965171813,904.424,0.705722570093458
371,185.524,0.705609,1.2842568,194.404,388.808,"2011_nk_237","Nush",2011,0.705787948333334,1.231057945,0.00139258666666686,723.36935024197,835.746965171813,904.424,0.705722570093458
372,186.048,0.7054096,1.28137,194.928,389.856,"2011_nk_237","Nush",2011,0.705781661666667,1.23393946166667,0.0028815166666667,723.36935024197,835.746965171813,904.424,0.705722570093458
373,186.524,0.7069493,1.2353347,195.452,390.904,"2011_nk_237","Nush",2011,0.705789181666667,1.23640425,0.0024647883333333,723.36935024197,835.746965171813,904.424,0.705722570093458
374,187.048,0.706036,1.2517876,195.976,391.952,"2011_nk_237","Nush",2011,0.705786848333334,1.23740873833333,0.00100448833333333,723.36935024197,835.746965171813,904.424,0.705722570093458
375,187.524,0.7062509,1.2359608,196.5,393,"2011_nk_237","Nush",2011,0.705791521666667,1.23942975333333,0.00202101499999996,723.36935024197,835.746965171813,904.424,0.705722570093458
376,188.048,0.7067345,1.2207359,197.024,394.048,"2011_nk_237","Nush",2011,0.705780356666667,1.24011411333333,0.000684360000000162,723.36935024197,835.746965171813,904.424,0.705722570093458
377,188.524,0.7063291,1.1732448,197.548,395.096,"2011_nk_237","Nush",2011,0.705768508333334,1.24202296,0.00190884666666657,723.36935024197,835.746965171813,904.424,0.705722570093458
378,189.048,0.7055448,1.1618594,198.072,396.144,"2011_nk_237","Nush",2011,0.705728313333334,1.242744765,0.000721805000000186,723.36935024197,835.746965171813,904.424,0.705722570093458
379,189.524,0.7071041,1.1754946,198.596,397.192,"2011_nk_237","Nush",2011,0.705707766666667,1.24374771333333,0.00100294833333336,723.36935024197,835.746965171813,904.424,0.705722570093458
380,190.048,0.706379,1.1736619,199.12,398.24,"2011_nk_237","Nush",2011,0.705705716666667,1.245673335,0.00192562166666654,723.36935024197,835.746965171813,904.424,0.705722570093458
381,190.524,0.7061827,1.227794,199.644,399.288,"2011_nk_237","Nush",2011,0.705684538333334,1.24723603166667,0.00156269666666664,723.36935024197,835.746965171813,904.424,0.705722570093458
382,191.048,0.7063646,1.2963561,200.168,400.336,"2011_nk_237","Nush",2011,0.705682265,1.24976077333333,0.0025247416666665,723.36935024197,835.746965171813,904.424,0.705722570093458
383,191.524,0.7050789,1.2669344,200.692,401.384,"2011_nk_237","Nush",2011,0.705693143333334,1.25176325,0.00200247666666664,723.36935024197,835.746965171813,904.424,0.705722570093458
384,192.048,0.7057581,1.2360533,201.216,402.432,"2011_nk_237","Nush",2011,0.705697346666667,1.254664545,0.00290129500000003,723.36935024197,835.746965171813,904.424,0.705722570093458
385,192.524,0.7063703,1.2004182,201.74,403.48,"2011_nk_237","Nush",2011,0.705701473333334,1.259116715,0.00445216999999998,723.36935024197,835.746965171813,904.424,0.705722570093458
386,193.048,0.7066003,1.2178618,202.264,404.528,"2011_nk_237","Nush",2011,0.705703043333334,1.26110905833333,0.00199234333333309,723.36935024197,835.746965171813,904.424,0.705722570093458
387,193.524,0.7056666,1.2133016,202.788,405.576,"2011_nk_237","Nush",2011,0.705704148333334,1.263809065,0.0027000066666667,723.36935024197,835.746965171813,904.424,0.705722570093458
388,194.048,0.705473,1.2646152,203.312,406.624,"2011_nk_237","Nush",2011,0.705714371666667,1.264855045,0.00104598,723.36935024197,835.746965171813,904.424,0.705722570093458
389,194.524,0.7049464,1.2923995,203.836,407.672,"2011_nk_237","Nush",2011,0.705719088333334,1.26420503,-0.00065001500000017,723.36935024197,835.746965171813,904.424,0.705722570093458
390,195.048,0.7060784,1.2862028,204.36,408.72,"2011_nk_237","Nush",2011,0.705732073333334,1.26231217333333,-0.00189285666666672,723.36935024197,835.746965171813,904.424,0.705722570093458
391,195.524,0.7054602,1.3290318,204.884,409.768,"2011_nk_237","Nush",2011,0.705717850000001,1.26110223166667,-0.00120994166666666,723.36935024197,835.746965171813,904.424,0.705722570093458
392,196.048,0.7047531,1.3121189,205.408,410.816,"2011_nk_237","Nush",2011,0.705732256666667,1.261222955,0.00012072333333335,723.36935024197,835.746965171813,904.424,0.705722570093458
393,196.524,0.704684,1.2963596,205.932,411.864,"2011_nk_237","Nush",2011,0.705731223333334,1.26131395,9.09949999998716e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
394,197.048,0.7055689,1.2688205,206.456,412.912,"2011_nk_237","Nush",2011,0.705736910000001,1.261994005,0.000680054999999902,723.36935024197,835.746965171813,904.424,0.705722570093458
395,197.524,0.7056514,1.2243666,206.98,413.96,"2011_nk_237","Nush",2011,0.705727803333334,1.26251192833333,0.000517923333333448,723.36935024197,835.746965171813,904.424,0.705722570093458
396,198.048,0.7054849,1.2467692,207.504,415.008,"2011_nk_237","Nush",2011,0.705739096666667,1.26320674833333,0.000694819999999874,723.36935024197,835.746965171813,904.424,0.705722570093458
397,198.524,0.7059391,1.2638443,208.028,416.056,"2011_nk_237","Nush",2011,0.705738193333334,1.26422076333333,0.0010140150000002,723.36935024197,835.746965171813,904.424,0.705722570093458
398,199.048,0.7055641,1.2028529,208.552,417.104,"2011_nk_237","Nush",2011,0.705741598333334,1.26405661333333,-0.00016415000000003,723.36935024197,835.746965171813,904.424,0.705722570093458
399,199.524,0.7055349,1.2029734,209.076,418.152,"2011_nk_237","Nush",2011,0.705718646666667,1.26435499833333,0.00029838499999979,723.36935024197,835.746965171813,904.424,0.705722570093458
400,200.048,0.7059042,1.2706326,209.6,419.2,"2011_nk_237","Nush",2011,0.705735621666667,1.26358806666667,-0.000766931666666526,723.36935024197,835.746965171813,904.424,0.705722570093458
401,200.524,0.7052453,1.2316716,210.124,420.248,"2011_nk_237","Nush",2011,0.705738746666667,1.26323435166667,-0.000353715000000143,723.36935024197,835.746965171813,904.424,0.705722570093458
402,201.048,0.7046016,1.3089477,210.648,421.296,"2011_nk_237","Nush",2011,0.705748958333334,1.262889655,-0.0003446966666667,723.36935024197,835.746965171813,904.424,0.705722570093458
403,201.524,0.7061025,1.3037217,211.172,422.344,"2011_nk_237","Nush",2011,0.705737601666667,1.26417931333333,0.0012896583333335,723.36935024197,835.746965171813,904.424,0.705722570093458
404,202.048,0.7059569,1.2376017,211.696,423.392,"2011_nk_237","Nush",2011,0.705719756666667,1.26412611833333,-5.31950000000059e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
405,202.524,0.7061542,1.3060253,212.22,424.44,"2011_nk_237","Nush",2011,0.705718536666667,1.26498657,0.000860451666666595,723.36935024197,835.746965171813,904.424,0.705722570093458
406,203.048,0.7053296,1.2832885,212.744,425.488,"2011_nk_237","Nush",2011,0.705696078333334,1.26670485166667,0.00171828166666677,723.36935024197,835.746965171813,904.424,0.705722570093458
407,203.524,0.7054231,1.3238277,213.268,426.536,"2011_nk_237","Nush",2011,0.705689878333334,1.26923826333333,0.00253341166666665,723.36935024197,835.746965171813,904.424,0.705722570093458
408,204.048,0.7043513,1.2832004,213.792,427.584,"2011_nk_237","Nush",2011,0.705698311666667,1.27279329,0.00355502666666663,723.36935024197,835.746965171813,904.424,0.705722570093458
409,204.524,0.7048655,1.3351955,214.316,428.632,"2011_nk_237","Nush",2011,0.705674663333334,1.275672325,0.00287903499999986,723.36935024197,835.746965171813,904.424,0.705722570093458
410,205.048,0.7066113,1.3642882,214.84,429.68,"2011_nk_237","Nush",2011,0.705664706666667,1.27774170333333,0.00206937833333343,723.36935024197,835.746965171813,904.424,0.705722570093458
411,205.524,0.7054604,1.3191972,215.364,430.728,"2011_nk_237","Nush",2011,0.705649670000001,1.27873082,0.000989116666666678,723.36935024197,835.746965171813,904.424,0.705722570093458
412,206.048,0.7058585,1.3701631,215.888,431.776,"2011_nk_237","Nush",2011,0.705638930000001,1.277725345,-0.00100547499999992,723.36935024197,835.746965171813,904.424,0.705722570093458
413,206.524,0.7061627,1.3104725,216.412,432.824,"2011_nk_237","Nush",2011,0.705637013333334,1.278743025,0.00101768000000013,723.36935024197,835.746965171813,904.424,0.705722570093458
414,207.048,0.7051799,1.3260027,216.936,433.872,"2011_nk_237","Nush",2011,0.705625881666668,1.28081452666667,0.00207150166666659,723.36935024197,835.746965171813,904.424,0.705722570093458
415,207.524,0.7053001,1.3399595,217.46,434.92,"2011_nk_237","Nush",2011,0.705614641666667,1.28347971333333,0.00266518666666649,723.36935024197,835.746965171813,904.424,0.705722570093458
416,208.048,0.7059814,1.2238093,217.984,435.968,"2011_nk_237","Nush",2011,0.705596735000001,1.28528685,0.00180713666666676,723.36935024197,835.746965171813,904.424,0.705722570093458
417,208.524,0.7062401,1.2933879,218.508,437.016,"2011_nk_237","Nush",2011,0.705589841666667,1.28755998333333,0.00227313333333323,723.36935024197,835.746965171813,904.424,0.705722570093458
418,209.048,0.7058462,1.2295102,219.032,438.064,"2011_nk_237","Nush",2011,0.705587475000001,1.28946231166667,0.00190232833333326,723.36935024197,835.746965171813,904.424,0.705722570093458
419,209.524,0.7055834,1.2295068,219.556,439.112,"2011_nk_237","Nush",2011,0.705603738333334,1.29112421666667,0.00166190500000019,723.36935024197,835.746965171813,904.424,0.705722570093458
420,210.048,0.7061548,1.2096058,220.08,440.16,"2011_nk_237","Nush",2011,0.705594821666667,1.29244613666667,0.00132191999999987,723.36935024197,835.746965171813,904.424,0.705722570093458
421,210.524,0.7050828,1.2116323,220.604,441.208,"2011_nk_237","Nush",2011,0.705588036666667,1.29256909166667,0.000122955000000147,723.36935024197,835.746965171813,904.424,0.705722570093458
422,211.048,0.7059594,1.2759851,221.128,442.256,"2011_nk_237","Nush",2011,0.705600818333334,1.29123974,-0.00132935166666681,723.36935024197,835.746965171813,904.424,0.705722570093458
423,211.524,0.7055191,1.2587804,221.652,443.304,"2011_nk_237","Nush",2011,0.705612056666668,1.29001162666667,-0.00122811333333339,723.36935024197,835.746965171813,904.424,0.705722570093458
424,212.048,0.7060339,1.2908364,222.176,444.352,"2011_nk_237","Nush",2011,0.705622625000001,1.28996799833333,-4.36283333333787e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
425,212.524,0.7049858,1.2770195,222.7,445.4,"2011_nk_237","Nush",2011,0.705639436666668,1.29068742333333,0.000719424999999996,723.36935024197,835.746965171813,904.424,0.705722570093458
426,213.048,0.7063019,1.2963592,223.224,446.448,"2011_nk_237","Nush",2011,0.705643163333334,1.29072877833333,4.13550000000207e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
427,213.524,0.7051474,1.3209043,223.748,447.496,"2011_nk_237","Nush",2011,0.705653781666667,1.29042108833333,-0.000307690000000083,723.36935024197,835.746965171813,904.424,0.705722570093458
428,214.048,0.7060401,1.2155458,224.272,448.544,"2011_nk_237","Nush",2011,0.705654628333334,1.29187152333333,0.00145043499999997,723.36935024197,835.746965171813,904.424,0.705722570093458
429,214.524,0.7047262,1.2661958,224.796,449.592,"2011_nk_237","Nush",2011,0.705651423333334,1.29328241,0.00141088666666689,723.36935024197,835.746965171813,904.424,0.705722570093458
430,215.048,0.7065215,1.2592287,225.32,450.64,"2011_nk_237","Nush",2011,0.705648305000001,1.294666135,0.00138372499999995,723.36935024197,835.746965171813,904.424,0.705722570093458
431,215.524,0.7057965,1.2630339,225.844,451.688,"2011_nk_237","Nush",2011,0.705664115000001,1.29598351333333,0.00131737833333334,723.36935024197,835.746965171813,904.424,0.705722570093458
432,216.048,0.7060223,1.2606882,226.368,452.736,"2011_nk_237","Nush",2011,0.705680163333334,1.296808915,0.00082540166666667,723.36935024197,835.746965171813,904.424,0.705722570093458
433,216.524,0.7062679,1.3127142,226.892,453.784,"2011_nk_237","Nush",2011,0.705675101666667,1.29768664333333,0.000877728333333216,723.36935024197,835.746965171813,904.424,0.705722570093458
434,217.048,0.7049653,1.2485959,227.416,454.832,"2011_nk_237","Nush",2011,0.705660698333334,1.29968141333333,0.00199477000000003,723.36935024197,835.746965171813,904.424,0.705722570093458
435,217.524,0.7061777,1.2875879,227.94,455.88,"2011_nk_237","Nush",2011,0.705655803333334,1.29908970333333,-0.000591709999999912,723.36935024197,835.746965171813,904.424,0.705722570093458
436,218.048,0.705387,1.3238328,228.464,456.928,"2011_nk_237","Nush",2011,0.705672006666667,1.30075593,0.00166622666666649,723.36935024197,835.746965171813,904.424,0.705722570093458
437,218.524,0.7059571,1.3252495,228.988,457.976,"2011_nk_237","Nush",2011,0.705696450000001,1.30150514,0.000749210000000167,723.36935024197,835.746965171813,904.424,0.705722570093458
438,219.048,0.7060508,1.375161,229.512,459.024,"2011_nk_237","Nush",2011,0.705711940000001,1.30203609666667,0.000530956666666693,723.36935024197,835.746965171813,904.424,0.705722570093458
439,219.524,0.7056852,1.3482367,230.036,460.072,"2011_nk_237","Nush",2011,0.705715385000001,1.30294647333333,0.000910376666666712,723.36935024197,835.746965171813,904.424,0.705722570093458
440,220.048,0.7057816,1.2978246,230.56,461.12,"2011_nk_237","Nush",2011,0.705715213333334,1.30340556833333,0.000459095000000076,723.36935024197,835.746965171813,904.424,0.705722570093458
441,220.524,0.7052805,1.287141,231.084,462.168,"2011_nk_237","Nush",2011,0.705723398333334,1.30415870333333,0.000753135000000071,723.36935024197,835.746965171813,904.424,0.705722570093458
442,221.048,0.7057202,1.2360276,231.608,463.216,"2011_nk_237","Nush",2011,0.70572383,1.30552378666667,0.00136508333333341,723.36935024197,835.746965171813,904.424,0.705722570093458
443,221.524,0.7049639,1.3279952,232.132,464.264,"2011_nk_237","Nush",2011,0.705711548333334,1.30876620833333,0.00324242166666666,723.36935024197,835.746965171813,904.424,0.705722570093458
444,222.048,0.7050902,1.3603434,232.656,465.312,"2011_nk_237","Nush",2011,0.705717253333334,1.310724175,0.00195796666666692,723.36935024197,835.746965171813,904.424,0.705722570093458
445,222.524,0.7056959,1.3603294,233.18,466.36,"2011_nk_237","Nush",2011,0.705727495,1.312820715,0.00209653999999992,723.36935024197,835.746965171813,904.424,0.705722570093458
446,223.048,0.7055259,1.32629,233.704,467.408,"2011_nk_237","Nush",2011,0.705710396666667,1.31628625,0.00346553499999991,723.36935024197,835.746965171813,904.424,0.705722570093458
447,223.524,0.705253,1.3496896,234.228,468.456,"2011_nk_237","Nush",2011,0.705700635,1.31928737833333,0.0030011283333331,723.36935024197,835.746965171813,904.424,0.705722570093458
448,224.048,0.705331,1.3787549,234.752,469.504,"2011_nk_237","Nush",2011,0.70568473,1.32254925166667,0.00326187333333339,723.36935024197,835.746965171813,904.424,0.705722570093458
449,224.524,0.7059222,1.3921138,235.276,470.552,"2011_nk_237","Nush",2011,0.705666805,1.325573975,0.00302472333333359,723.36935024197,835.746965171813,904.424,0.705722570093458
450,225.048,0.7055434,1.365518,235.8,471.6,"2011_nk_237","Nush",2011,0.70565568,1.328242055,0.00266808000000007,723.36935024197,835.746965171813,904.424,0.705722570093458
451,225.524,0.7050531,1.3364091,236.324,472.648,"2011_nk_237","Nush",2011,0.70565126,1.33186216166667,0.00362010666666657,723.36935024197,835.746965171813,904.424,0.705722570093458
452,226.048,0.70552,1.2323578,236.848,473.696,"2011_nk_237","Nush",2011,0.705650961666667,1.334537685,0.00267552333333332,723.36935024197,835.746965171813,904.424,0.705722570093458
453,226.524,0.7053583,1.2226728,237.372,474.744,"2011_nk_237","Nush",2011,0.705662845,1.33655157666667,0.00201389166666655,723.36935024197,835.746965171813,904.424,0.705722570093458
454,227.048,0.706203,1.2662028,237.896,475.792,"2011_nk_237","Nush",2011,0.705661358333334,1.338722095,0.00217051833333359,723.36935024197,835.746965171813,904.424,0.705722570093458
455,227.524,0.7066601,1.2675321,238.42,476.84,"2011_nk_237","Nush",2011,0.705670756666667,1.341097855,0.00237576000000006,723.36935024197,835.746965171813,904.424,0.705722570093458
456,228.048,0.7057085,1.2492505,238.944,477.888,"2011_nk_237","Nush",2011,0.705668795000001,1.34382335833333,0.0027255033333331,723.36935024197,835.746965171813,904.424,0.705722570093458
457,228.524,0.7065762,1.2453829,239.468,478.936,"2011_nk_237","Nush",2011,0.705663908333334,1.34571609333333,0.0018927350000002,723.36935024197,835.746965171813,904.424,0.705722570093458
458,229.048,0.7056149,1.289879,239.992,479.984,"2011_nk_237","Nush",2011,0.705653556666667,1.34961026,0.00389416666666653,723.36935024197,835.746965171813,904.424,0.705722570093458
459,229.524,0.7053426,1.2876266,240.516,481.032,"2011_nk_237","Nush",2011,0.705665433333334,1.35166274166667,0.00205248166666672,723.36935024197,835.746965171813,904.424,0.705722570093458
460,230.048,0.7057171,1.3536561,241.04,482.08,"2011_nk_237","Nush",2011,0.705657385,1.352851355,0.00118861333333342,723.36935024197,835.746965171813,904.424,0.705722570093458
461,230.524,0.7061939,1.3107143,241.564,483.128,"2011_nk_237","Nush",2011,0.705649853333334,1.35353154666667,0.000680191666666774,723.36935024197,835.746965171813,904.424,0.705722570093458
462,231.048,0.7055645,1.3584718,242.088,484.176,"2011_nk_237","Nush",2011,0.70564224,1.35448435833333,0.000952811666666831,723.36935024197,835.746965171813,904.424,0.705722570093458
463,231.524,0.7057988,1.3563854,242.612,485.224,"2011_nk_237","Nush",2011,0.705642963333334,1.35475993666667,0.000275578333333248,723.36935024197,835.746965171813,904.424,0.705722570093458
464,232.048,0.7050927,1.3572879,243.136,486.272,"2011_nk_237","Nush",2011,0.705661443333334,1.35548613666667,0.000726199999999899,723.36935024197,835.746965171813,904.424,0.705722570093458
465,232.524,0.7058605,1.2705227,243.66,487.32,"2011_nk_237","Nush",2011,0.705658398333334,1.35664578833333,0.00115965166666676,723.36935024197,835.746965171813,904.424,0.705722570093458
466,233.048,0.7063018,1.3832621,244.184,488.368,"2011_nk_237","Nush",2011,0.705667618333334,1.35696859166667,0.000322803333333344,723.36935024197,835.746965171813,904.424,0.705722570093458
467,233.524,0.7068897,1.3687803,244.708,489.416,"2011_nk_237","Nush",2011,0.705673615,1.35813516666667,0.00116657500000006,723.36935024197,835.746965171813,904.424,0.705722570093458
468,234.048,0.7052807,1.3150578,245.232,490.464,"2011_nk_237","Nush",2011,0.705660991666667,1.35773266833333,-0.000402498333333279,723.36935024197,835.746965171813,904.424,0.705722570093458
469,234.524,0.7050722,1.3898181,245.756,491.512,"2011_nk_237","Nush",2011,0.705666168333334,1.35765537,-7.72983333334754e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
470,235.048,0.706601,1.3918339,246.28,492.56,"2011_nk_237","Nush",2011,0.705674366666667,1.357696695,4.1325000000203e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
471,235.524,0.7059515,1.3643853,246.804,493.608,"2011_nk_237","Nush",2011,0.70570269,1.356961845,-0.000734849999999954,723.36935024197,835.746965171813,904.424,0.705722570093458
472,236.048,0.7058844,1.4520681,247.328,494.656,"2011_nk_237","Nush",2011,0.705680516666667,1.35699698166667,3.51366666666575e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
473,236.524,0.7054258,1.5050178,247.852,495.704,"2011_nk_237","Nush",2011,0.7056943,1.35539592833333,-0.00160105333333349,723.36935024197,835.746965171813,904.424,0.705722570093458
474,237.048,0.7055222,1.4434807,248.376,496.752,"2011_nk_237","Nush",2011,0.705705436666667,1.35359936666667,-0.00179656166666664,723.36935024197,835.746965171813,904.424,0.705722570093458
475,237.524,0.7059146,1.4657519,248.9,497.8,"2011_nk_237","Nush",2011,0.705715425,1.351323675,-0.00227569166666686,723.36935024197,835.746965171813,904.424,0.705722570093458
476,238.048,0.7049555,1.4317414,249.424,498.848,"2011_nk_237","Nush",2011,0.705716251666667,1.35032233166667,-0.00100134333333335,723.36935024197,835.746965171813,904.424,0.705722570093458
477,238.524,0.7056544,1.4734556,249.948,499.896,"2011_nk_237","Nush",2011,0.705744713333334,1.350148545,-0.000173786666666675,723.36935024197,835.746965171813,904.424,0.705722570093458
478,239.048,0.7048919,1.4252226,250.472,500.944,"2011_nk_237","Nush",2011,0.705748413333334,1.35024813166667,9.95866666666512e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
479,239.524,0.7045079,1.4109902,250.996,501.992,"2011_nk_237","Nush",2011,0.705750055,1.35021327333333,-3.48583333333874e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
480,240.048,0.7054873,1.3696906,251.52,503.04,"2011_nk_237","Nush",2011,0.705745655,1.35082800333333,0.000614729999999897,723.36935024197,835.746965171813,904.424,0.705722570093458
481,240.524,0.7048176,1.4288387,252.044,504.088,"2011_nk_237","Nush",2011,0.70575686,1.35209982,0.00127181666666654,723.36935024197,835.746965171813,904.424,0.705722570093458
482,241.048,0.7059415,1.4365165,252.568,505.136,"2011_nk_237","Nush",2011,0.705743903333334,1.35498300833333,0.00288318833333356,723.36935024197,835.746965171813,904.424,0.705722570093458
483,241.524,0.7062321,1.3796139,253.092,506.184,"2011_nk_237","Nush",2011,0.705738626666667,1.35671841833333,0.00173540999999999,723.36935024197,835.746965171813,904.424,0.705722570093458
484,242.048,0.7059447,1.4210675,253.616,507.232,"2011_nk_237","Nush",2011,0.705731731666667,1.35736504166667,0.00064662333333354,723.36935024197,835.746965171813,904.424,0.705722570093458
485,242.524,0.7055497,1.4195651,254.14,508.28,"2011_nk_237","Nush",2011,0.70572363,1.35770742833333,0.00034238666666675,723.36935024197,835.746965171813,904.424,0.705722570093458
486,243.048,0.7061842,1.4598894,254.664,509.328,"2011_nk_237","Nush",2011,0.705721108333334,1.35784090833333,0.000133479999999908,723.36935024197,835.746965171813,904.424,0.705722570093458
487,243.524,0.7048542,1.4344684,255.188,510.376,"2011_nk_237","Nush",2011,0.70569841,1.35782696833333,-1.3939999999879e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
488,244.048,0.705419,1.4491958,255.712,511.424,"2011_nk_237","Nush",2011,0.705693165,1.35690305833333,-0.000923910000000028,723.36935024197,835.746965171813,904.424,0.705722570093458
489,244.524,0.7054388,1.3893447,256.236,512.472,"2011_nk_237","Nush",2011,0.705688551666667,1.35518902166667,-0.00171403666666659,723.36935024197,835.746965171813,904.424,0.705722570093458
490,245.048,0.7060386,1.3305455,256.76,513.52,"2011_nk_237","Nush",2011,0.70569681,1.35254066,-0.00264836166666682,723.36935024197,835.746965171813,904.424,0.705722570093458
491,245.524,0.7053446,1.3038454,257.284,514.568,"2011_nk_237","Nush",2011,0.705692365,1.35037572666667,-0.00216493333333334,723.36935024197,835.746965171813,904.424,0.705722570093458
492,246.048,0.7055655,1.3178569,257.808,515.616,"2011_nk_237","Nush",2011,0.705690578333334,1.34728547666667,-0.00309025000000007,723.36935024197,835.746965171813,904.424,0.705722570093458
493,246.524,0.7063113,1.3292489,258.332,516.664,"2011_nk_237","Nush",2011,0.705681025,1.34379720166667,-0.00348827499999982,723.36935024197,835.746965171813,904.424,0.705722570093458
494,247.048,0.7060741,1.2921679,258.856,517.712,"2011_nk_237","Nush",2011,0.705714363333334,1.34038569333333,-0.00341150833333326,723.36935024197,835.746965171813,904.424,0.705722570093458
495,247.524,0.705995,1.357167,259.38,518.76,"2011_nk_237","Nush",2011,0.705699971666667,1.33889039333333,-0.0014953000000002,723.36935024197,835.746965171813,904.424,0.705722570093458
496,248.048,0.7059402,1.343201,259.904,519.808,"2011_nk_237","Nush",2011,0.705696283333334,1.33589534833333,-0.00299504500000003,723.36935024197,835.746965171813,904.424,0.705722570093458
497,248.524,0.7063169,1.395244,260.428,520.856,"2011_nk_237","Nush",2011,0.705675335,1.33379192166667,-0.00210342666666685,723.36935024197,835.746965171813,904.424,0.705722570093458
498,249.048,0.7052934,1.3510111,260.952,521.904,"2011_nk_237","Nush",2011,0.705662316666667,1.331658975,-0.00213294666666664,723.36935024197,835.746965171813,904.424,0.705722570093458
499,249.524,0.7059958,1.3435988,261.476,522.952,"2011_nk_237","Nush",2011,0.705675365,1.3288608,-0.0027981749999999,723.36935024197,835.746965171813,904.424,0.705722570093458
500,250.048,0.7062735,1.3003041,262,524,"2011_nk_237","Nush",2011,0.705661945,1.32697524166667,-0.00188555833333348,723.36935024197,835.746965171813,904.424,0.705722570093458
501,250.524,0.7069799,1.24305,262.524,525.048,"2011_nk_237","Nush",2011,0.705669903333334,1.32581082666667,-0.00116441499999986,723.36935024197,835.746965171813,904.424,0.705722570093458
502,251.048,0.7043898,1.2381358,263.048,526.096,"2011_nk_237","Nush",2011,0.705671705,1.32387147666667,-0.00193935000000001,723.36935024197,835.746965171813,904.424,0.705722570093458
503,251.524,0.7057909,1.231932,263.572,527.144,"2011_nk_237","Nush",2011,0.705662328333334,1.32151008,-0.00236139666666668,723.36935024197,835.746965171813,904.424,0.705722570093458
504,252.048,0.7057584,1.2525497,264.096,528.192,"2011_nk_237","Nush",2011,0.705663711666667,1.32112770166667,-0.000382378333333433,723.36935024197,835.746965171813,904.424,0.705722570093458
505,252.524,0.7062952,1.2237879,264.62,529.24,"2011_nk_237","Nush",2011,0.705651665,1.32109729,-3.04116666665077e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
