"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,1.39646419519413,0.703722337532782,134.144,268.288,"2015_nk_162","Nush",2015,0.70488349170153,1.38906728243842,-0.00177499111918267,202.246563930862,429.09511143869,940.056,0.704803189174928
257,1.3963900070408,0.704116126038234,134.668,269.336,"2015_nk_162","Nush",2015,0.704873909864408,1.38750355056106,-0.0015637318773587,202.246563930862,429.09511143869,940.056,0.704803189174928
258,1.36286074106862,0.705071128321336,135.192,270.384,"2015_nk_162","Nush",2015,0.704874551818262,1.3870265980036,-0.000476952557456167,202.246563930862,429.09511143869,940.056,0.704803189174928
259,1.36378691298374,0.705300826259633,135.716,271.432,"2015_nk_162","Nush",2015,0.704868501937393,1.38592601146828,-0.00110058653532352,202.246563930862,429.09511143869,940.056,0.704803189174928
260,1.39033115117883,0.705775846275053,136.24,272.48,"2015_nk_162","Nush",2015,0.704866525909213,1.38442797435473,-0.00149803711355401,202.246563930862,429.09511143869,940.056,0.704803189174928
261,1.38456548065179,0.705416245468961,136.764,273.528,"2015_nk_162","Nush",2015,0.704854409259437,1.38403333792087,-0.000394636433860285,202.246563930862,429.09511143869,940.056,0.704803189174928
262,1.34998352508871,0.704579786206798,137.288,274.576,"2015_nk_162","Nush",2015,0.704854477345441,1.38289083271746,-0.00114250520340597,202.246563930862,429.09511143869,940.056,0.704803189174928
263,1.36680335234208,0.704479427293756,137.812,275.624,"2015_nk_162","Nush",2015,0.704867192216455,1.3811432371702,-0.00174759554726411,202.246563930862,429.09511143869,940.056,0.704803189174928
264,1.39825860305284,0.705160948139521,138.336,276.672,"2015_nk_162","Nush",2015,0.704839517283354,1.3803911022106,-0.000752134959598694,202.246563930862,429.09511143869,940.056,0.704803189174928
265,1.38756141925875,0.70539708132916,138.86,277.72,"2015_nk_162","Nush",2015,0.704838720935112,1.38027670193212,-0.000114400278472759,202.246563930862,429.09511143869,940.056,0.704803189174928
266,1.37354146686991,0.704601357336166,139.384,278.768,"2015_nk_162","Nush",2015,0.704837468398127,1.37854875555688,-0.00172794637524243,202.246563930862,429.09511143869,940.056,0.704803189174928
267,1.40059283828726,0.70538720341531,139.908,279.816,"2015_nk_162","Nush",2015,0.70483468247196,1.37721211920579,-0.00133663635109516,202.246563930862,429.09511143869,940.056,0.704803189174928
268,1.37117581810213,0.705002552534065,140.432,280.864,"2015_nk_162","Nush",2015,0.70484745681153,1.37758425876972,0.000372139563935336,202.246563930862,429.09511143869,940.056,0.704803189174928
269,1.34302095306212,0.705080736501416,140.956,281.912,"2015_nk_162","Nush",2015,0.704840225443257,1.37742495877435,-0.000159299995374562,202.246563930862,429.09511143869,940.056,0.704803189174928
270,1.3693880083858,0.705237591158382,141.48,282.96,"2015_nk_162","Nush",2015,0.704845459009665,1.37587439962348,-0.00155055915086666,202.246563930862,429.09511143869,940.056,0.704803189174928
271,1.36589853870809,0.704145361352101,142.004,284.008,"2015_nk_162","Nush",2015,0.704845551040309,1.37516180439241,-0.000712595231073587,202.246563930862,429.09511143869,940.056,0.704803189174928
272,1.3651573396718,0.704914639030017,142.528,285.056,"2015_nk_162","Nush",2015,0.704860846721185,1.37517407927886,1.22748864541666e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
273,1.36031959144245,0.704802728265717,143.052,286.104,"2015_nk_162","Nush",2015,0.704865114951771,1.3740978127048,-0.00107626657406468,202.246563930862,429.09511143869,940.056,0.704803189174928
274,1.40267780263825,0.704829787421429,143.576,287.152,"2015_nk_162","Nush",2015,0.704851671331303,1.37304379120027,-0.00105402150452671,202.246563930862,429.09511143869,940.056,0.704803189174928
275,1.39176599796456,0.704623874385676,144.1,288.2,"2015_nk_162","Nush",2015,0.704831678015983,1.37312854444236,8.47532420926722e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
276,1.35989059110776,0.704776855557266,144.624,289.248,"2015_nk_162","Nush",2015,0.704806884704092,1.37250745643443,-0.000621088007933812,202.246563930862,429.09511143869,940.056,0.704803189174928
277,1.37395439221507,0.704037785931707,145.148,290.296,"2015_nk_162","Nush",2015,0.704806204938966,1.37180983982523,-0.000697616609200757,202.246563930862,429.09511143869,940.056,0.704803189174928
278,1.4197467132584,0.706031368795224,145.672,291.344,"2015_nk_162","Nush",2015,0.704806407118094,1.37184372511588,3.38852906529574e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
279,1.38340285338577,0.705119012614338,146.196,292.392,"2015_nk_162","Nush",2015,0.704828202678443,1.37114712859467,-0.000696596521211568,202.246563930862,429.09511143869,940.056,0.704803189174928
280,1.33790366829032,0.705328244458907,146.72,293.44,"2015_nk_162","Nush",2015,0.704836203464083,1.36956896241645,-0.0015781661782206,202.246563930862,429.09511143869,940.056,0.704803189174928
281,1.3727471235185,0.703899842691761,147.244,294.488,"2015_nk_162","Nush",2015,0.704830579574783,1.3686822500492,-0.000886712367251574,202.246563930862,429.09511143869,940.056,0.704803189174928
282,1.38233452804659,0.705326495904172,147.768,295.536,"2015_nk_162","Nush",2015,0.704821186181494,1.36809079199446,-0.000591458054737037,202.246563930862,429.09511143869,940.056,0.704803189174928
283,1.3580636824046,0.704683655936897,148.292,296.584,"2015_nk_162","Nush",2015,0.704812053386039,1.36722126465025,-0.000869527344207865,202.246563930862,429.09511143869,940.056,0.704803189174928
284,1.3574314578148,0.70498920185541,148.816,297.632,"2015_nk_162","Nush",2015,0.704794275697361,1.36572670513216,-0.00149455951809219,202.246563930862,429.09511143869,940.056,0.704803189174928
285,1.39221716603616,0.704475931164581,149.34,298.68,"2015_nk_162","Nush",2015,0.704809905372088,1.36530532253628,-0.000421382595881425,202.246563930862,429.09511143869,940.056,0.704803189174928
286,1.36563126445891,0.705629152236432,149.864,299.728,"2015_nk_162","Nush",2015,0.704825325216335,1.36478330171923,-0.000522020817053104,202.246563930862,429.09511143869,940.056,0.704803189174928
287,1.33341449155862,0.704247692329141,150.388,300.776,"2015_nk_162","Nush",2015,0.704830725520676,1.36373677803572,-0.00104652368350511,202.246563930862,429.09511143869,940.056,0.704803189174928
288,1.37680061189102,0.704881552128858,150.912,301.824,"2015_nk_162","Nush",2015,0.704835831045741,1.36358801752817,-0.000148760507553192,202.246563930862,429.09511143869,940.056,0.704803189174928
289,1.37246904407625,0.70457959517298,151.436,302.872,"2015_nk_162","Nush",2015,0.704832368249704,1.36411830216726,0.00053028463909266,202.246563930862,429.09511143869,940.056,0.704803189174928
290,1.34359484017843,0.705361055175547,151.96,303.92,"2015_nk_162","Nush",2015,0.704818796055068,1.36343242516296,-0.000685877004296787,202.246563930862,429.09511143869,940.056,0.704803189174928
291,1.35670604158287,0.704637693176102,152.484,304.968,"2015_nk_162","Nush",2015,0.704816245092981,1.36293940861263,-0.000493016550335179,202.246563930862,429.09511143869,940.056,0.704803189174928
292,1.36556894654157,0.70394262876716,153.008,306.016,"2015_nk_162","Nush",2015,0.704813925874974,1.36356378860486,0.00062437999223075,202.246563930862,429.09511143869,940.056,0.704803189174928
293,1.34528947607766,0.704957732726545,153.532,307.064,"2015_nk_162","Nush",2015,0.704829913656452,1.36345891242267,-0.000104876182192015,202.246563930862,429.09511143869,940.056,0.704803189174928
294,1.33822049958493,0.703518325774653,154.056,308.112,"2015_nk_162","Nush",2015,0.704815441568862,1.36237839496604,-0.00108051745662929,202.246563930862,429.09511143869,940.056,0.704803189174928
295,1.38170887373461,0.704520614259934,154.58,309.16,"2015_nk_162","Nush",2015,0.704806892422235,1.36188797508199,-0.000490419884043192,202.246563930862,429.09511143869,940.056,0.704803189174928
296,1.35004919917717,0.704999016573962,155.104,310.208,"2015_nk_162","Nush",2015,0.704829107283156,1.36142361264479,-0.000464362437206267,202.246563930862,429.09511143869,940.056,0.704803189174928
297,1.33490049824156,0.705501382651483,155.628,311.256,"2015_nk_162","Nush",2015,0.704826275469325,1.36005505954423,-0.00136855310055739,202.246563930862,429.09511143869,940.056,0.704803189174928
298,1.38568788215691,0.705433156385523,156.152,312.304,"2015_nk_162","Nush",2015,0.7048284229866,1.35969397504092,-0.000361084503311071,202.246563930862,429.09511143869,940.056,0.704803189174928
299,1.37985254272188,0.704460531757316,156.676,313.352,"2015_nk_162","Nush",2015,0.704812752552471,1.36017874063226,0.000484765591336478,202.246563930862,429.09511143869,940.056,0.704803189174928
300,1.34288683643971,0.705206667815407,157.2,314.4,"2015_nk_162","Nush",2015,0.704816138746509,1.35965187384494,-0.000526866787315505,202.246563930862,429.09511143869,940.056,0.704803189174928
301,1.35518404924551,0.705332760135674,157.724,315.448,"2015_nk_162","Nush",2015,0.704823321745765,1.35878527448602,-0.000866599358923414,202.246563930862,429.09511143869,940.056,0.704803189174928
302,1.39548416995363,0.704946227898262,158.248,316.496,"2015_nk_162","Nush",2015,0.704825946811442,1.35872241189506,-6.28625909611102e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
303,1.36348172693963,0.704812657446084,158.772,317.544,"2015_nk_162","Nush",2015,0.70482207085364,1.35823861789417,-0.000483794000886606,202.246563930862,429.09511143869,940.056,0.704803189174928
304,1.34368891937105,0.704461885030006,159.296,318.592,"2015_nk_162","Nush",2015,0.704822533164595,1.35663251361701,-0.00160610427716112,202.246563930862,429.09511143869,940.056,0.704803189174928
305,1.38469243169161,0.704792826251066,159.82,319.64,"2015_nk_162","Nush",2015,0.704839660034437,1.35560797639676,-0.00102453722025153,202.246563930862,429.09511143869,940.056,0.704803189174928
306,1.35780462303104,0.704113140123911,160.344,320.688,"2015_nk_162","Nush",2015,0.704835839116589,1.35515589605624,-0.000452080340519689,202.246563930862,429.09511143869,940.056,0.704803189174928
307,1.33612514092095,0.704737822895755,160.868,321.736,"2015_nk_162","Nush",2015,0.70483617076878,1.35414665230306,-0.00100924375318057,202.246563930862,429.09511143869,940.056,0.704803189174928
308,1.34829877380817,0.705224199580625,161.392,322.784,"2015_nk_162","Nush",2015,0.704815082350527,1.35269452972655,-0.00145212257650984,202.246563930862,429.09511143869,940.056,0.704803189174928
309,1.35027844139506,0.70501410180915,161.916,323.832,"2015_nk_162","Nush",2015,0.70481888871769,1.35201132527941,-0.000683204447140762,202.246563930862,429.09511143869,940.056,0.704803189174928
310,1.33052717892469,0.705122633503176,162.44,324.88,"2015_nk_162","Nush",2015,0.704807144098272,1.35172086955633,-0.000290455723072292,202.246563930862,429.09511143869,940.056,0.704803189174928
311,1.3500257154185,0.704538524384609,162.964,325.928,"2015_nk_162","Nush",2015,0.704832142893575,1.35062775997323,-0.00109310958310838,202.246563930862,429.09511143869,940.056,0.704803189174928
312,1.34269560004956,0.704737390272217,163.488,326.976,"2015_nk_162","Nush",2015,0.704821901457761,1.3498359513033,-0.000791808669925675,202.246563930862,429.09511143869,940.056,0.704803189174928
313,1.34285430089831,0.704166653325218,164.012,328.024,"2015_nk_162","Nush",2015,0.704815342786495,1.34943444280298,-0.000401508500317282,202.246563930862,429.09511143869,940.056,0.704803189174928
314,1.31569040551073,0.703924538266719,164.536,329.072,"2015_nk_162","Nush",2015,0.704800773046314,1.34834095761711,-0.00109348518587349,202.246563930862,429.09511143869,940.056,0.704803189174928
315,1.3504709075257,0.704478185296004,165.06,330.12,"2015_nk_162","Nush",2015,0.704816782851933,1.34695242788223,-0.00138852973487635,202.246563930862,429.09511143869,940.056,0.704803189174928
316,1.36514294617095,0.704647528187579,165.584,331.168,"2015_nk_162","Nush",2015,0.704802102011589,1.3464177580717,-0.000534669810537958,202.246563930862,429.09511143869,940.056,0.704803189174928
317,1.33359858603049,0.704440144298718,166.108,332.216,"2015_nk_162","Nush",2015,0.704812767766883,1.34586202301522,-0.000555735056478879,202.246563930862,429.09511143869,940.056,0.704803189174928
318,1.35393511061543,0.705377459825244,166.632,333.264,"2015_nk_162","Nush",2015,0.704817847462503,1.34450466353139,-0.00135735948382321,202.246563930862,429.09511143869,940.056,0.704803189174928
319,1.39560399132931,0.705093058497397,167.156,334.312,"2015_nk_162","Nush",2015,0.704820058569046,1.34352625389974,-0.000978409631650967,202.246563930862,429.09511143869,940.056,0.704803189174928
320,1.34917853092102,0.704961514596884,167.68,335.36,"2015_nk_162","Nush",2015,0.704795823923562,1.34289831670184,-0.000627937197898776,202.246563930862,429.09511143869,940.056,0.704803189174928
321,1.35498448763167,0.705263187743749,168.204,336.408,"2015_nk_162","Nush",2015,0.704800518211753,1.34211597187127,-0.000782344830569937,202.246563930862,429.09511143869,940.056,0.704803189174928
322,1.38744632462255,0.704440633126396,168.728,337.456,"2015_nk_162","Nush",2015,0.704798102207379,1.34143137949254,-0.000684592378735749,202.246563930862,429.09511143869,940.056,0.704803189174928
323,1.36051078141056,0.705438694182413,169.252,338.504,"2015_nk_162","Nush",2015,0.704793611335767,1.34116791852983,-0.000263460962706574,202.246563930862,429.09511143869,940.056,0.704803189174928
324,1.33342755565509,0.704292622884138,169.776,339.552,"2015_nk_162","Nush",2015,0.704812069106948,1.3405759516275,-0.000591966902334429,202.246563930862,429.09511143869,940.056,0.704803189174928
325,1.35813622621615,0.704884132531526,170.3,340.6,"2015_nk_162","Nush",2015,0.704803394845859,1.33942217502316,-0.00115377660433946,202.246563930862,429.09511143869,940.056,0.704803189174928
326,1.34567972063753,0.705934248991429,170.824,341.648,"2015_nk_162","Nush",2015,0.704810469259103,1.33890770442524,-0.000514470597919203,202.246563930862,429.09511143869,940.056,0.704803189174928
327,1.31847965225382,0.705217294585445,171.348,342.696,"2015_nk_162","Nush",2015,0.704807645405371,1.33840145992356,-0.000506244501676578,202.246563930862,429.09511143869,940.056,0.704803189174928
328,1.34951074790347,0.705131403570575,171.872,343.744,"2015_nk_162","Nush",2015,0.704799446409232,1.33698799248213,-0.00141346744142856,202.246563930862,429.09511143869,940.056,0.704803189174928
329,1.3721068885423,0.704140510453694,172.396,344.792,"2015_nk_162","Nush",2015,0.70481849026955,1.33582989499298,-0.00115809748915274,202.246563930862,429.09511143869,940.056,0.704803189174928
330,1.33777600114686,0.705440762800635,172.92,345.84,"2015_nk_162","Nush",2015,0.704835932385855,1.33549925793203,-0.000330637060953265,202.246563930862,429.09511143869,940.056,0.704803189174928
331,1.3139025771727,0.704576341307446,173.444,346.888,"2015_nk_162","Nush",2015,0.704823466605979,1.3350413276087,-0.00045793032332786,202.246563930862,429.09511143869,940.056,0.704803189174928
332,1.36138558421413,0.70507214297064,173.968,347.936,"2015_nk_162","Nush",2015,0.70479280209474,1.33390709464098,-0.00113423296771487,202.246563930862,429.09511143869,940.056,0.704803189174928
333,1.33129195138925,0.704570170797587,174.492,348.984,"2015_nk_162","Nush",2015,0.70479429842324,1.33330440579845,-0.000602688842530563,202.246563930862,429.09511143869,940.056,0.704803189174928
334,1.30631154600858,0.704857526078787,175.016,350.032,"2015_nk_162","Nush",2015,0.70480560154098,1.33293118353332,-0.000373222265129591,202.246563930862,429.09511143869,940.056,0.704803189174928
335,1.33029376474946,0.705651486576195,175.54,351.08,"2015_nk_162","Nush",2015,0.704808530240367,1.33194769203419,-0.000983491499130906,202.246563930862,429.09511143869,940.056,0.704803189174928
336,1.33276577067657,0.704547600486358,176.064,352.128,"2015_nk_162","Nush",2015,0.704821978581271,1.33163222188516,-0.000315470149035102,202.246563930862,429.09511143869,940.056,0.704803189174928
337,1.31339976702424,0.704057685063197,176.588,353.176,"2015_nk_162","Nush",2015,0.704820971734263,1.33110667129698,-0.000525550588182044,202.246563930862,429.09511143869,940.056,0.704803189174928
338,1.33261935866781,0.704766063700043,177.112,354.224,"2015_nk_162","Nush",2015,0.704822408315896,1.33041960054729,-0.000687070749687546,202.246563930862,429.09511143869,940.056,0.704803189174928
339,1.34241058655733,0.7053473946441,177.636,355.272,"2015_nk_162","Nush",2015,0.704805296757988,1.33014698144825,-0.000272619099040083,202.246563930862,429.09511143869,940.056,0.704803189174928
340,1.32047632490598,0.704623567293807,178.16,356.32,"2015_nk_162","Nush",2015,0.704796062725509,1.32987257409006,-0.000274407358184847,202.246563930862,429.09511143869,940.056,0.704803189174928
341,1.307160548532,0.70539977040997,178.684,357.368,"2015_nk_162","Nush",2015,0.704813091545267,1.3293303102791,-0.000542263810961341,202.246563930862,429.09511143869,940.056,0.704803189174928
342,1.33482600785104,0.704712009755342,179.208,358.416,"2015_nk_162","Nush",2015,0.704806793359042,1.32876733635666,-0.000562973922440424,202.246563930862,429.09511143869,940.056,0.704803189174928
343,1.33397317238556,0.704290135660939,179.732,359.464,"2015_nk_162","Nush",2015,0.704823499350442,1.32843495856974,-0.000332377786922411,202.246563930862,429.09511143869,940.056,0.704803189174928
344,1.2918223466624,0.704115017444513,180.256,360.512,"2015_nk_162","Nush",2015,0.704832596318189,1.32831388339567,-0.000121075174064789,202.246563930862,429.09511143869,940.056,0.704803189174928
345,1.30890538194358,0.705436519501733,180.78,361.56,"2015_nk_162","Nush",2015,0.704828468152707,1.32757284315156,-0.00074104024411259,202.246563930862,429.09511143869,940.056,0.704803189174928
346,1.33355107582663,0.704748301815802,181.304,362.608,"2015_nk_162","Nush",2015,0.70483709274794,1.32700100479909,-0.00057183835247665,202.246563930862,429.09511143869,940.056,0.704803189174928
347,1.30007038816989,0.704887637646763,181.828,363.656,"2015_nk_162","Nush",2015,0.704845404238766,1.3265393251323,-0.000461679666787562,202.246563930862,429.09511143869,940.056,0.704803189174928
348,1.29535904286163,0.705186333866075,182.352,364.704,"2015_nk_162","Nush",2015,0.704825476936794,1.32586998489246,-0.000669340239837224,202.246563930862,429.09511143869,940.056,0.704803189174928
349,1.31376446617718,0.704712261565571,182.876,365.752,"2015_nk_162","Nush",2015,0.704829409851094,1.32458033607061,-0.00128964882185167,202.246563930862,429.09511143869,940.056,0.704803189174928
350,1.30591860830452,0.703906976446475,183.4,366.8,"2015_nk_162","Nush",2015,0.704816025501362,1.32413468058767,-0.000445655482935958,202.246563930862,429.09511143869,940.056,0.704803189174928
351,1.30976535174867,0.70491935046757,183.924,367.848,"2015_nk_162","Nush",2015,0.704808388307909,1.3235052608214,-0.0006294197662704,202.246563930862,429.09511143869,940.056,0.704803189174928
352,1.32449340381743,0.703797668504702,184.448,368.896,"2015_nk_162","Nush",2015,0.704817994704628,1.32209519710089,-0.001410063720515,202.246563930862,429.09511143869,940.056,0.704803189174928
353,1.32948181831527,0.704688280429833,184.972,369.944,"2015_nk_162","Nush",2015,0.704811999147818,1.32152401583977,-0.000571181261115106,202.246563930862,429.09511143869,940.056,0.704803189174928
354,1.30270248544486,0.704625792045541,185.496,370.992,"2015_nk_162","Nush",2015,0.704830224696574,1.3214177958795,-0.000106219960273712,202.246563930862,429.09511143869,940.056,0.704803189174928
355,1.31248227747425,0.704000158594574,186.02,372.04,"2015_nk_162","Nush",2015,0.704831802168202,1.32041343603815,-0.00100435984134428,202.246563930862,429.09511143869,940.056,0.704803189174928
356,1.31918096330201,0.705423481368601,186.544,373.088,"2015_nk_162","Nush",2015,0.704796240394544,1.31958427583234,-0.000829160205817026,202.246563930862,429.09511143869,940.056,0.704803189174928
357,1.30452582814098,0.705331951427568,187.068,374.136,"2015_nk_162","Nush",2015,0.704781330190475,1.31952559922429,-5.8676608047703e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
358,1.30087983567119,0.704941216617161,187.592,375.184,"2015_nk_162","Nush",2015,0.704782016661479,1.31887153421966,-0.000654065004629389,202.246563930862,429.09511143869,940.056,0.704803189174928
359,1.31036669337272,0.705603163376386,188.116,376.232,"2015_nk_162","Nush",2015,0.704807049743858,1.3176247663353,-0.00124676788435663,202.246563930862,429.09511143869,940.056,0.704803189174928
360,1.32304861278251,0.706253194793743,188.64,377.28,"2015_nk_162","Nush",2015,0.704795197156534,1.31745499535057,-0.000169770984736584,202.246563930862,429.09511143869,940.056,0.704803189174928
361,1.32770822984584,0.704584813343101,189.164,378.328,"2015_nk_162","Nush",2015,0.704792414237602,1.31750715642732,5.21610767554304e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
362,1.32743019189074,0.703106357223918,189.688,379.376,"2015_nk_162","Nush",2015,0.704790896147825,1.31647195055557,-0.00103520587174954,202.246563930862,429.09511143869,940.056,0.704803189174928
363,1.32732039638779,0.704902437156116,190.212,380.424,"2015_nk_162","Nush",2015,0.704807073446472,1.31650128311428,2.93325587084059e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
364,1.32129558346328,0.70514007209439,190.736,381.472,"2015_nk_162","Nush",2015,0.704797225726367,1.31704128282842,0.000539999714135542,202.246563930862,429.09511143869,940.056,0.704803189174928
365,1.32568294174375,0.704968548214263,191.26,382.52,"2015_nk_162","Nush",2015,0.704771769733363,1.31629895105668,-0.000742331771734328,202.246563930862,429.09511143869,940.056,0.704803189174928
366,1.33887641408893,0.704920040578203,191.784,383.568,"2015_nk_162","Nush",2015,0.704765820346123,1.31561624789753,-0.000682703159149423,202.246563930862,429.09511143869,940.056,0.704803189174928
367,1.30459210563003,0.704677412075243,192.308,384.616,"2015_nk_162","Nush",2015,0.704788775925809,1.31581500447203,0.000198756574499637,202.246563930862,429.09511143869,940.056,0.704803189174928
368,1.30707452882692,0.7053103944786,192.832,385.664,"2015_nk_162","Nush",2015,0.704808830016093,1.31565209065927,-0.000162913812765897,202.246563930862,429.09511143869,940.056,0.704803189174928
369,1.33392129545265,0.703987408334687,193.356,386.712,"2015_nk_162","Nush",2015,0.704798515344354,1.31515955707244,-0.000492533586823551,202.246563930862,429.09511143869,940.056,0.704803189174928
370,1.3140627374336,0.704568591554434,193.88,387.76,"2015_nk_162","Nush",2015,0.704803685667506,1.3153477063595,0.000188149287053019,202.246563930862,429.09511143869,940.056,0.704803189174928
371,1.31748988676083,0.705560253570057,194.404,388.808,"2015_nk_162","Nush",2015,0.704783103566245,1.31540893980263,6.12334431291384e-05,202.246563930862,429.09511143869,940.056,0.704803189174928
372,1.30891716470312,0.70435949909874,194.928,389.856,"2015_nk_162","Nush",2015,0.704766149105982,1.31446415115773,-0.000944788644892336,202.246563930862,429.09511143869,940.056,0.704803189174928
373,1.32291163368297,0.705169012809232,195.452,390.904,"2015_nk_162","Nush",2015,0.704772357278197,1.31402583834399,-0.000438312813743735,202.246563930862,429.09511143869,940.056,0.704803189174928
374,1.30842589506686,0.70447035633151,195.976,391.952,"2015_nk_162","Nush",2015,0.704781625805152,1.3141750597879,0.000149221443909386,202.246563930862,429.09511143869,940.056,0.704803189174928
375,1.30600849287894,0.70423049536713,196.5,393,"2015_nk_162","Nush",2015,0.70476348053297,1.31372127521306,-0.000453784574837135,202.246563930862,429.09511143869,940.056,0.704803189174928
376,1.33083264502234,0.705165003901521,197.024,394.048,"2015_nk_162","Nush",2015,0.704754104918044,1.31290406758273,-0.000817207630333439,202.246563930862,429.09511143869,940.056,0.704803189174928
377,1.30589780602324,0.704938833748273,197.548,395.096,"2015_nk_162","Nush",2015,0.704742714480026,1.31341070485469,0.000506637271964872,202.246563930862,429.09511143869,940.056,0.704803189174928
378,1.3137746962252,0.704181821706913,198.072,396.144,"2015_nk_162","Nush",2015,0.704738139357524,1.31356056879123,0.000149863936532491,202.246563930862,429.09511143869,940.056,0.704803189174928
379,1.31822506201821,0.705329033355432,198.596,397.192,"2015_nk_162","Nush",2015,0.704731058108116,1.31296491253514,-0.000595656256088484,202.246563930862,429.09511143869,940.056,0.704803189174928
380,1.32243920194486,0.704158453612969,199.12,398.24,"2015_nk_162","Nush",2015,0.704739388371479,1.31270666456266,-0.000258247972473979,202.246563930862,429.09511143869,940.056,0.704803189174928
381,1.31721930165545,0.70480495613655,199.644,399.288,"2015_nk_162","Nush",2015,0.704732896083975,1.31284522316179,0.000138558599124261,202.246563930862,429.09511143869,940.056,0.704803189174928
382,1.30284250139165,0.705017016929549,200.168,400.336,"2015_nk_162","Nush",2015,0.704741302945478,1.31242578163491,-0.000419441526877007,202.246563930862,429.09511143869,940.056,0.704803189174928
383,1.32623990574365,0.705078960773801,200.692,401.384,"2015_nk_162","Nush",2015,0.704743070249369,1.31174067302687,-0.000685108608043272,202.246563930862,429.09511143869,940.056,0.704803189174928
384,1.32705435803867,0.705386155809512,201.216,402.432,"2015_nk_162","Nush",2015,0.704745290911593,1.3118493311807,0.000108658153833874,202.246563930862,429.09511143869,940.056,0.704803189174928
385,1.29787463573548,0.704978780829213,201.74,403.48,"2015_nk_162","Nush",2015,0.704749645224979,1.3114875551263,-0.000361776054403684,202.246563930862,429.09511143869,940.056,0.704803189174928
386,1.29593010828851,0.703800542571956,202.264,404.528,"2015_nk_162","Nush",2015,0.704730022662834,1.3106373428642,-0.000850212262096139,202.246563930862,429.09511143869,940.056,0.704803189174928
387,1.31495905577096,0.704322682341292,202.788,405.576,"2015_nk_162","Nush",2015,0.704740407740901,1.31048646770078,-0.000150875163418496,202.246563930862,429.09511143869,940.056,0.704803189174928
388,1.3102668476257,0.705172591830791,203.312,406.624,"2015_nk_162","Nush",2015,0.704747587525364,1.31023965252026,-0.000246815180523718,202.246563930862,429.09511143869,940.056,0.704803189174928
389,1.2973008154809,0.70564249539645,203.836,407.672,"2015_nk_162","Nush",2015,0.704720783853178,1.30916927240378,-0.00107038011648264,202.246563930862,429.09511143869,940.056,0.704803189174928
390,1.32758974206266,0.704729607561206,204.36,408.72,"2015_nk_162","Nush",2015,0.704700148083372,1.3081031520166,-0.0010661203871809,202.246563930862,429.09511143869,940.056,0.704803189174928
391,1.31703224177803,0.704409366171489,204.884,409.768,"2015_nk_162","Nush",2015,0.704711990814846,1.30713466072139,-0.000968491295206153,202.246563930862,429.09511143869,940.056,0.704803189174928
392,1.29927323190915,0.704981057584031,205.408,410.816,"2015_nk_162","Nush",2015,0.7047534982706,1.30592876687912,-0.0012058938422661,202.246563930862,429.09511143869,940.056,0.704803189174928
393,1.33305190491176,0.705540808716414,205.932,411.864,"2015_nk_162","Nush",2015,0.704757798062481,1.30428325906217,-0.00164550781695083,202.246563930862,429.09511143869,940.056,0.704803189174928
394,1.33871152885671,0.704266662872498,206.456,412.912,"2015_nk_162","Nush",2015,0.704750249221121,1.30278120559482,-0.00150205346735444,202.246563930862,429.09511143869,940.056,0.704803189174928
395,1.28575385844539,0.704124126995917,206.98,413.96,"2015_nk_162","Nush",2015,0.704737489557722,1.30108838189631,-0.00169282369850721,202.246563930862,429.09511143869,940.056,0.704803189174928
396,1.29180358112761,0.704190637252013,207.504,415.008,"2015_nk_162","Nush",2015,0.704730633495219,1.29935851038468,-0.00172987151162829,202.246563930862,429.09511143869,940.056,0.704803189174928
397,1.32532516149422,0.705435019844313,208.028,416.056,"2015_nk_162","Nush",2015,0.704725779627604,1.29830310202768,-0.0010554083570038,202.246563930862,429.09511143869,940.056,0.704803189174928
398,1.32284452990185,0.705969309117072,208.552,417.104,"2015_nk_162","Nush",2015,0.704727413614974,1.29720282498661,-0.00110027704106752,202.246563930862,429.09511143869,940.056,0.704803189174928
399,1.31285857134791,0.704728514339776,209.076,418.152,"2015_nk_162","Nush",2015,0.704735531059792,1.29565444136994,-0.00154838361666898,202.246563930862,429.09511143869,940.056,0.704803189174928
400,1.33176528212916,0.704933786682919,209.6,419.2,"2015_nk_162","Nush",2015,0.704742211663509,1.29459018192217,-0.00106425944777344,202.246563930862,429.09511143869,940.056,0.704803189174928
401,1.31083455511975,0.704164844334307,210.124,420.248,"2015_nk_162","Nush",2015,0.704724789296478,1.29332103549434,-0.00126914642782783,202.246563930862,429.09511143869,940.056,0.704803189174928
402,1.27813868915751,0.703694742139546,210.648,421.296,"2015_nk_162","Nush",2015,0.704728208447129,1.29213879546703,-0.0011822400273116,202.246563930862,429.09511143869,940.056,0.704803189174928
