"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,179.732,0.708085784832531,0.740039658905551,"2015_yk_333_1","Yukon",2015,359.464,0.709867848765387,0.710405340957104,-0.00114451668685311,554.324438077764,662.076195706468,1186.336,0.710304683864174
344,180.256,0.70995059230808,0.74474906607089,"2015_yk_333_1","Yukon",2015,360.512,0.709843208981563,0.708962529135628,-0.0014428118214761,554.324438077764,662.076195706468,1186.336,0.710304683864174
345,180.78,0.709447035242791,0.706880390332155,"2015_yk_333_1","Yukon",2015,361.56,0.709860771460435,0.707298765367689,-0.00166376376793842,554.324438077764,662.076195706468,1186.336,0.710304683864174
346,181.304,0.712335257023265,0.700627664030492,"2015_yk_333_1","Yukon",2015,362.608,0.709880560788548,0.70569070298177,-0.00160806238591926,554.324438077764,662.076195706468,1186.336,0.710304683864174
347,181.828,0.711049607060279,0.710122069580344,"2015_yk_333_1","Yukon",2015,363.656,0.709901341784207,0.704067722507141,-0.00162298047462883,554.324438077764,662.076195706468,1186.336,0.710304683864174
348,182.352,0.70923464227774,0.716527586250109,"2015_yk_333_1","Yukon",2015,364.704,0.709846713953782,0.702147608322345,-0.00192011418479565,554.324438077764,662.076195706468,1186.336,0.710304683864174
349,182.876,0.71018580698904,0.702004377140126,"2015_yk_333_1","Yukon",2015,365.752,0.709838502135011,0.700591951800972,-0.00155565652137368,554.324438077764,662.076195706468,1186.336,0.710304683864174
350,183.4,0.709532688052183,0.698546081290346,"2015_yk_333_1","Yukon",2015,366.8,0.709842696591481,0.699074132697229,-0.00151781910374293,554.324438077764,662.076195706468,1186.336,0.710304683864174
351,183.924,0.710273198316086,0.68845654759621,"2015_yk_333_1","Yukon",2015,367.848,0.709810301884304,0.697879842844782,-0.00119428985244663,554.324438077764,662.076195706468,1186.336,0.710304683864174
352,184.448,0.711158070500013,0.692965821734837,"2015_yk_333_1","Yukon",2015,368.896,0.709854135677446,0.696248307481987,-0.0016315353627957,554.324438077764,662.076195706468,1186.336,0.710304683864174
353,184.972,0.711387462375154,0.686708215949337,"2015_yk_333_1","Yukon",2015,369.944,0.709830732786238,0.694263698203531,-0.00198460927845556,554.324438077764,662.076195706468,1186.336,0.710304683864174
354,185.496,0.709328451572703,0.689416354437793,"2015_yk_333_1","Yukon",2015,370.992,0.709846766568127,0.692387500676619,-0.00187619752691193,554.324438077764,662.076195706468,1186.336,0.710304683864174
355,186.02,0.709386018640338,0.679959475139466,"2015_yk_333_1","Yukon",2015,372.04,0.709887229541514,0.690888180353509,-0.00149932032311029,554.324438077764,662.076195706468,1186.336,0.710304683864174
356,186.544,0.709713415258782,0.678967078910356,"2015_yk_333_1","Yukon",2015,373.088,0.70991184059963,0.68923897427232,-0.00164920608118868,554.324438077764,662.076195706468,1186.336,0.710304683864174
357,187.068,0.709840660542618,0.691205790313923,"2015_yk_333_1","Yukon",2015,374.136,0.709913740003392,0.687357864354172,-0.00188110991814838,554.324438077764,662.076195706468,1186.336,0.710304683864174
358,187.592,0.710641388285358,0.710460816524978,"2015_yk_333_1","Yukon",2015,375.184,0.70991118493817,0.685458644961758,-0.00189921939241389,554.324438077764,662.076195706468,1186.336,0.710304683864174
359,188.116,0.709538931140952,0.701547559835449,"2015_yk_333_1","Yukon",2015,376.232,0.709951935713366,0.683358377082608,-0.0021002678791493,554.324438077764,662.076195706468,1186.336,0.710304683864174
360,188.64,0.709193268481143,0.687416764875513,"2015_yk_333_1","Yukon",2015,377.28,0.709890668626436,0.681187713696398,-0.00217066338621041,554.324438077764,662.076195706468,1186.336,0.710304683864174
361,189.164,0.709494328070635,0.689455271418597,"2015_yk_333_1","Yukon",2015,378.328,0.70990133634807,0.67881064175184,-0.00237707194455772,554.324438077764,662.076195706468,1186.336,0.710304683864174
362,189.688,0.711690492697585,0.701262328051826,"2015_yk_333_1","Yukon",2015,379.376,0.709878699956492,0.676393727958936,-0.00241691379290465,554.324438077764,662.076195706468,1186.336,0.710304683864174
363,190.212,0.710109074939494,0.683563683671432,"2015_yk_333_1","Yukon",2015,380.424,0.709874785711819,0.673812112050988,-0.00258161590794748,554.324438077764,662.076195706468,1186.336,0.710304683864174
364,190.736,0.709258724864494,0.676495475386019,"2015_yk_333_1","Yukon",2015,381.472,0.709889337721505,0.671323180673136,-0.00248893137785255,554.324438077764,662.076195706468,1186.336,0.710304683864174
365,191.26,0.709529284375977,0.686249549318606,"2015_yk_333_1","Yukon",2015,382.52,0.709889907871432,0.668662124245746,-0.00266105642738979,554.324438077764,662.076195706468,1186.336,0.710304683864174
366,191.784,0.710950309510865,0.6832152922259,"2015_yk_333_1","Yukon",2015,383.568,0.709887456457775,0.66572569979566,-0.00293642445008568,554.324438077764,662.076195706468,1186.336,0.710304683864174
367,192.308,0.709996663107391,0.671040100632142,"2015_yk_333_1","Yukon",2015,384.616,0.709884852799316,0.66286737802089,-0.00285832177477074,554.324438077764,662.076195706468,1186.336,0.710304683864174
368,192.832,0.7114525119565,0.67201040078238,"2015_yk_333_1","Yukon",2015,385.664,0.709875760952171,0.659874637089038,-0.00299274093185109,554.324438077764,662.076195706468,1186.336,0.710304683864174
369,193.356,0.709547912371282,0.678409994439709,"2015_yk_333_1","Yukon",2015,386.712,0.709890176755093,0.656607214410381,-0.0032674226786571,554.324438077764,662.076195706468,1186.336,0.710304683864174
370,193.88,0.709976612394049,0.674083943861281,"2015_yk_333_1","Yukon",2015,387.76,0.709859224908753,0.65342181582611,-0.0031853985842718,554.324438077764,662.076195706468,1186.336,0.710304683864174
371,194.404,0.70796407433272,0.66097247837572,"2015_yk_333_1","Yukon",2015,388.808,0.709867583778692,0.650294429016045,-0.00312738681006486,554.324438077764,662.076195706468,1186.336,0.710304683864174
372,194.928,0.710165935075647,0.651456601884988,"2015_yk_333_1","Yukon",2015,389.856,0.709870389761495,0.647093674570217,-0.00320075444582735,554.324438077764,662.076195706468,1186.336,0.710304683864174
373,195.452,0.71013269154687,0.661779838717636,"2015_yk_333_1","Yukon",2015,390.904,0.709875591131877,0.643726868385866,-0.00336680618435126,554.324438077764,662.076195706468,1186.336,0.710304683864174
374,195.976,0.709128467927339,0.646658169576202,"2015_yk_333_1","Yukon",2015,391.952,0.709883510210925,0.640163696675722,-0.00356317171014442,554.324438077764,662.076195706468,1186.336,0.710304683864174
375,196.5,0.708663754909595,0.637074789295794,"2015_yk_333_1","Yukon",2015,393,0.70990402070663,0.636998707841106,-0.0031649888346158,554.324438077764,662.076195706468,1186.336,0.710304683864174
376,197.024,0.712198058840375,0.632029986340883,"2015_yk_333_1","Yukon",2015,394.048,0.709864959051466,0.633788832160339,-0.00320987568076703,554.324438077764,662.076195706468,1186.336,0.710304683864174
377,197.548,0.710597804960116,0.647725766756912,"2015_yk_333_1","Yukon",2015,395.096,0.709859199684615,0.630416422872611,-0.00337240928772764,554.324438077764,662.076195706468,1186.336,0.710304683864174
378,198.072,0.707907714469317,0.63157907171305,"2015_yk_333_1","Yukon",2015,396.144,0.709867897054651,0.626917499372851,-0.00349892349975967,554.324438077764,662.076195706468,1186.336,0.710304683864174
379,198.596,0.707961436128886,0.631166636836008,"2015_yk_333_1","Yukon",2015,397.192,0.709856978031752,0.623485048556271,-0.00343245081658006,554.324438077764,662.076195706468,1186.336,0.710304683864174
380,199.12,0.710308741339622,0.638578916180671,"2015_yk_333_1","Yukon",2015,398.24,0.709902313588625,0.619921613111361,-0.00356343544491033,554.324438077764,662.076195706468,1186.336,0.710304683864174
381,199.644,0.708529869572446,0.65438699377506,"2015_yk_333_1","Yukon",2015,399.288,0.709864554782485,0.616674285250616,-0.00324732786074522,554.324438077764,662.076195706468,1186.336,0.710304683864174
382,200.168,0.711737650101862,0.624903579114692,"2015_yk_333_1","Yukon",2015,400.336,0.709826662636097,0.613209944856994,-0.00346434039362231,554.324438077764,662.076195706468,1186.336,0.710304683864174
383,200.692,0.70877999508558,0.611119812984061,"2015_yk_333_1","Yukon",2015,401.384,0.709811584133473,0.609675641749061,-0.00353430310793268,554.324438077764,662.076195706468,1186.336,0.710304683864174
384,201.216,0.709959909722222,0.620060773489858,"2015_yk_333_1","Yukon",2015,402.432,0.709816256822472,0.606019305960817,-0.00365633578824376,554.324438077764,662.076195706468,1186.336,0.710304683864174
385,201.74,0.711033608820056,0.627298521932425,"2015_yk_333_1","Yukon",2015,403.48,0.70984136743422,0.602570843062861,-0.0034484628979562,554.324438077764,662.076195706468,1186.336,0.710304683864174
386,202.264,0.711789972818343,0.60670749739731,"2015_yk_333_1","Yukon",2015,404.528,0.709856253790598,0.599085473552261,-0.00348536951059941,554.324438077764,662.076195706468,1186.336,0.710304683864174
387,202.788,0.710105821929381,0.603854371359486,"2015_yk_333_1","Yukon",2015,405.576,0.709822548315529,0.59533062031497,-0.00375485323729186,554.324438077764,662.076195706468,1186.336,0.710304683864174
388,203.312,0.709771139428624,0.618753729091106,"2015_yk_333_1","Yukon",2015,406.624,0.709808089351043,0.591144998766898,-0.00418562154807134,554.324438077764,662.076195706468,1186.336,0.710304683864174
389,203.836,0.710487525943626,0.603875693511381,"2015_yk_333_1","Yukon",2015,407.672,0.709833359087061,0.587187794724029,-0.00395720404286914,554.324438077764,662.076195706468,1186.336,0.710304683864174
390,204.36,0.708046352532258,0.588166029044908,"2015_yk_333_1","Yukon",2015,408.72,0.709801044245526,0.583151536243758,-0.00403625848027078,554.324438077764,662.076195706468,1186.336,0.710304683864174
391,204.884,0.709778590971949,0.581104140095426,"2015_yk_333_1","Yukon",2015,409.768,0.709823184348505,0.578864193837059,-0.00428734240669948,554.324438077764,662.076195706468,1186.336,0.710304683864174
392,205.408,0.70918547416691,0.597740622816902,"2015_yk_333_1","Yukon",2015,410.816,0.709827403760686,0.574480421653951,-0.00438377218310759,554.324438077764,662.076195706468,1186.336,0.710304683864174
393,205.932,0.709278382282384,0.58418576076008,"2015_yk_333_1","Yukon",2015,411.864,0.709783036736411,0.570672677802276,-0.0038077438516757,554.324438077764,662.076195706468,1186.336,0.710304683864174
394,206.456,0.708802045434616,0.577555408784724,"2015_yk_333_1","Yukon",2015,412.912,0.709796796101367,0.566832756442983,-0.00383992135929301,554.324438077764,662.076195706468,1186.336,0.710304683864174
395,206.98,0.709995337545383,0.572988373503068,"2015_yk_333_1","Yukon",2015,413.96,0.709772905986486,0.562661456714297,-0.00417129972868602,554.324438077764,662.076195706468,1186.336,0.710304683864174
396,207.504,0.709628624949042,0.579356604435744,"2015_yk_333_1","Yukon",2015,415.008,0.709774992042357,0.558538753643673,-0.00412270307062357,554.324438077764,662.076195706468,1186.336,0.710304683864174
397,208.028,0.709004092633217,0.560403831285651,"2015_yk_333_1","Yukon",2015,416.056,0.709756917467626,0.554708779780638,-0.0038299738630353,554.324438077764,662.076195706468,1186.336,0.710304683864174
398,208.552,0.70942873970108,0.549174963417523,"2015_yk_333_1","Yukon",2015,417.104,0.709714088855774,0.550701143775537,-0.00400763600510112,554.324438077764,662.076195706468,1186.336,0.710304683864174
399,209.076,0.709644327925945,0.551818621274492,"2015_yk_333_1","Yukon",2015,418.152,0.709726308832387,0.546503890430483,-0.00419725334505394,554.324438077764,662.076195706468,1186.336,0.710304683864174
400,209.6,0.709495477592339,0.557221180799188,"2015_yk_333_1","Yukon",2015,419.2,0.709730063380921,0.542448796512506,-0.00405509391797709,554.324438077764,662.076195706468,1186.336,0.710304683864174
401,210.124,0.711039902940529,0.539635880902073,"2015_yk_333_1","Yukon",2015,420.248,0.709734756171573,0.538563634970782,-0.00388516154172358,554.324438077764,662.076195706468,1186.336,0.710304683864174
402,210.648,0.709383670874013,0.533898470054244,"2015_yk_333_1","Yukon",2015,421.296,0.709760663521987,0.534698940969629,-0.00386469400115275,554.324438077764,662.076195706468,1186.336,0.710304683864174
403,211.172,0.708397867055449,0.538031287844473,"2015_yk_333_1","Yukon",2015,422.344,0.709769220275095,0.530598134936,-0.00410080603362906,554.324438077764,662.076195706468,1186.336,0.710304683864174
404,211.696,0.710425737050952,0.530958763462228,"2015_yk_333_1","Yukon",2015,423.392,0.709770595505379,0.526876369172639,-0.00372176576336158,554.324438077764,662.076195706468,1186.336,0.710304683864174
405,212.22,0.710677664985132,0.51698106025521,"2015_yk_333_1","Yukon",2015,424.44,0.709764095752746,0.523219628942422,-0.00365674023021645,554.324438077764,662.076195706468,1186.336,0.710304683864174
406,212.744,0.709991557713391,0.508035123184468,"2015_yk_333_1","Yukon",2015,425.488,0.709714577645696,0.519525484776897,-0.00369414416552494,554.324438077764,662.076195706468,1186.336,0.710304683864174
407,213.268,0.710704045049234,0.50777751231668,"2015_yk_333_1","Yukon",2015,426.536,0.709693406340175,0.515530223791882,-0.00399526098501479,554.324438077764,662.076195706468,1186.336,0.710304683864174
408,213.792,0.709756484479904,0.506592176264536,"2015_yk_333_1","Yukon",2015,427.584,0.709734558553165,0.511919919235431,-0.00361030455645106,554.324438077764,662.076195706468,1186.336,0.710304683864174
409,214.316,0.709530665615085,0.496057328145328,"2015_yk_333_1","Yukon",2015,428.632,0.709773283150292,0.508319078807126,-0.00360084042830566,554.324438077764,662.076195706468,1186.336,0.710304683864174
410,214.84,0.712252821464565,0.484739954595727,"2015_yk_333_1","Yukon",2015,429.68,0.709806371037039,0.504384794820961,-0.00393428398616436,554.324438077764,662.076195706468,1186.336,0.710304683864174
411,215.364,0.708007669947698,0.493616875951498,"2015_yk_333_1","Yukon",2015,430.728,0.709809262299895,0.500135839514489,-0.00424895530647251,554.324438077764,662.076195706468,1186.336,0.710304683864174
412,215.888,0.70888454171672,0.485105398117497,"2015_yk_333_1","Yukon",2015,431.776,0.709754508322298,0.496467193435409,-0.00366864607907985,554.324438077764,662.076195706468,1186.336,0.710304683864174
413,216.412,0.710482752217701,0.474650029473379,"2015_yk_333_1","Yukon",2015,432.824,0.709736143894347,0.492872710797354,-0.00359448263805512,554.324438077764,662.076195706468,1186.336,0.710304683864174
414,216.936,0.709608812912674,0.470036207143165,"2015_yk_333_1","Yukon",2015,433.872,0.709702005670209,0.489028784937219,-0.00384392586013471,554.324438077764,662.076195706468,1186.336,0.710304683864174
415,217.46,0.71089265534523,0.473051701262095,"2015_yk_333_1","Yukon",2015,434.92,0.709695884263405,0.485073589759935,-0.00395519517728454,554.324438077764,662.076195706468,1186.336,0.710304683864174
416,217.984,0.710606596641461,0.469844908274392,"2015_yk_333_1","Yukon",2015,435.968,0.709666001460795,0.481544258595807,-0.0035293311641274,554.324438077764,662.076195706468,1186.336,0.710304683864174
417,218.508,0.707818332038489,0.465914596076409,"2015_yk_333_1","Yukon",2015,437.016,0.709697104855326,0.477903735226729,-0.00364052336907839,554.324438077764,662.076195706468,1186.336,0.710304683864174
418,219.032,0.7097738504162,0.459323523640695,"2015_yk_333_1","Yukon",2015,438.064,0.709709995930664,0.473963567634627,-0.00394016759210142,554.324438077764,662.076195706468,1186.336,0.710304683864174
419,219.556,0.711055115302013,0.464115317263302,"2015_yk_333_1","Yukon",2015,439.112,0.709725568630778,0.470235527528911,-0.00372804010571615,554.324438077764,662.076195706468,1186.336,0.710304683864174
420,220.08,0.707254377989028,0.445241256059269,"2015_yk_333_1","Yukon",2015,440.16,0.709789279782838,0.466690059300354,-0.0035454682285575,554.324438077764,662.076195706468,1186.336,0.710304683864174
421,220.604,0.710822734249396,0.432214727016625,"2015_yk_333_1","Yukon",2015,441.208,0.709776177193831,0.463237927674855,-0.00345213162549896,554.324438077764,662.076195706468,1186.336,0.710304683864174
422,221.128,0.711943657428426,0.438235997065368,"2015_yk_333_1","Yukon",2015,442.256,0.709830328764041,0.459522681251243,-0.00371524642361198,554.324438077764,662.076195706468,1186.336,0.710304683864174
423,221.652,0.70744705348299,0.455099052570897,"2015_yk_333_1","Yukon",2015,443.304,0.709816328714887,0.456146836947188,-0.00337584430405441,554.324438077764,662.076195706468,1186.336,0.710304683864174
424,222.176,0.710084286761886,0.446100193828438,"2015_yk_333_1","Yukon",2015,444.352,0.709839124693662,0.452680851614624,-0.00346598533256465,554.324438077764,662.076195706468,1186.336,0.710304683864174
425,222.7,0.708095877483104,0.435971565597448,"2015_yk_333_1","Yukon",2015,445.4,0.709829047762969,0.449220266861442,-0.00346058475318189,554.324438077764,662.076195706468,1186.336,0.710304683864174
426,223.224,0.711075472863098,0.435853107988486,"2015_yk_333_1","Yukon",2015,446.448,0.709833567597457,0.445787385884469,-0.00343288097697309,554.324438077764,662.076195706468,1186.336,0.710304683864174
427,223.748,0.708912188623548,0.441241668850021,"2015_yk_333_1","Yukon",2015,447.496,0.709856697286976,0.442702320076511,-0.00308506580795748,554.324438077764,662.076195706468,1186.336,0.710304683864174
428,224.272,0.708882795245344,0.431552240476309,"2015_yk_333_1","Yukon",2015,448.544,0.709869691912035,0.439682441502721,-0.00301987857379027,554.324438077764,662.076195706468,1186.336,0.710304683864174
429,224.796,0.710281110968108,0.426574793736478,"2015_yk_333_1","Yukon",2015,449.592,0.709865394223982,0.436448700997653,-0.00323374050506842,554.324438077764,662.076195706468,1186.336,0.710304683864174
430,225.32,0.710201885306043,0.430778308782651,"2015_yk_333_1","Yukon",2015,450.64,0.709889329497978,0.433253126304934,-0.00319557469271814,554.324438077764,662.076195706468,1186.336,0.710304683864174
431,225.844,0.70824564177185,0.427862785872305,"2015_yk_333_1","Yukon",2015,451.688,0.709885958300471,0.430358896248483,-0.00289423005645179,554.324438077764,662.076195706468,1186.336,0.710304683864174
432,226.368,0.711720376100499,0.419574961815819,"2015_yk_333_1","Yukon",2015,452.736,0.709910387654099,0.427537131886369,-0.00282176436211401,554.324438077764,662.076195706468,1186.336,0.710304683864174
433,226.892,0.710646096733382,0.415731476699893,"2015_yk_333_1","Yukon",2015,453.784,0.709981086291065,0.424639750975512,-0.00289738091085706,554.324438077764,662.076195706468,1186.336,0.710304683864174
434,227.416,0.709210981744359,0.423352223774507,"2015_yk_333_1","Yukon",2015,454.832,0.709986616426736,0.421950076862163,-0.00268967411334897,554.324438077764,662.076195706468,1186.336,0.710304683864174
435,227.94,0.708273769751616,0.417670375482809,"2015_yk_333_1","Yukon",2015,455.88,0.709953431039726,0.419371295638782,-0.00257878122338084,554.324438077764,662.076195706468,1186.336,0.710304683864174
436,228.464,0.709226972417345,0.410381336409386,"2015_yk_333_1","Yukon",2015,456.928,0.71002717574812,0.416747971042406,-0.00262332459637604,554.324438077764,662.076195706468,1186.336,0.710304683864174
437,228.988,0.709327526628905,0.408010107656027,"2015_yk_333_1","Yukon",2015,457.976,0.710048744745916,0.414092998913459,-0.00265497212894666,554.324438077764,662.076195706468,1186.336,0.710304683864174
438,229.512,0.710376847248684,0.414960798325988,"2015_yk_333_1","Yukon",2015,459.024,0.710042878137903,0.41170197648175,-0.00239102243170863,554.324438077764,662.076195706468,1186.336,0.710304683864174
439,230.036,0.710284911956527,0.415116211137667,"2015_yk_333_1","Yukon",2015,460.072,0.71005740347943,0.409448085754821,-0.002253890726929,554.324438077764,662.076195706468,1186.336,0.710304683864174
440,230.56,0.712294014544452,0.402521877010811,"2015_yk_333_1","Yukon",2015,461.12,0.710043436714659,0.407379699884712,-0.00206838587010943,554.324438077764,662.076195706468,1186.336,0.710304683864174
441,231.084,0.708703345343817,0.399449675386711,"2015_yk_333_1","Yukon",2015,462.168,0.710098753972533,0.405197429680584,-0.00218227020412814,554.324438077764,662.076195706468,1186.336,0.710304683864174
442,231.608,0.708452411445993,0.4047848143699,"2015_yk_333_1","Yukon",2015,463.216,0.710113743538939,0.403281626617337,-0.00191580306324735,554.324438077764,662.076195706468,1186.336,0.710304683864174
443,232.132,0.707678129408561,0.395450854700755,"2015_yk_333_1","Yukon",2015,464.264,0.710096856068335,0.401354960182703,-0.00192666643463402,554.324438077764,662.076195706468,1186.336,0.710304683864174
444,232.656,0.707911616273912,0.389425221881771,"2015_yk_333_1","Yukon",2015,465.312,0.710145089793216,0.399324549638863,-0.00203041054383996,554.324438077764,662.076195706468,1186.336,0.710304683864174
445,233.18,0.71066632441182,0.389986811295352,"2015_yk_333_1","Yukon",2015,466.36,0.710153865902434,0.39727563459768,-0.00204891504118249,554.324438077764,662.076195706468,1186.336,0.710304683864174
446,233.704,0.709997004661749,0.394947627549666,"2015_yk_333_1","Yukon",2015,467.408,0.710161725594557,0.395514053031949,-0.00176158156573131,554.324438077764,662.076195706468,1186.336,0.710304683864174
447,234.228,0.711972025601235,0.385422969214784,"2015_yk_333_1","Yukon",2015,468.456,0.71019812633889,0.39380358212693,-0.00171047090501886,554.324438077764,662.076195706468,1186.336,0.710304683864174
448,234.752,0.710544603948921,0.382343673565021,"2015_yk_333_1","Yukon",2015,469.504,0.710264490853334,0.392034430747128,-0.00176915137980199,554.324438077764,662.076195706468,1186.336,0.710304683864174
449,235.276,0.711421887950455,0.380193287168414,"2015_yk_333_1","Yukon",2015,470.552,0.710264553846242,0.390328263881768,-0.00170616686535996,554.324438077764,662.076195706468,1186.336,0.710304683864174
450,235.8,0.711869021655852,0.375437935331457,"2015_yk_333_1","Yukon",2015,471.6,0.710325009865158,0.388975130808395,-0.0013531330733727,554.324438077764,662.076195706468,1186.336,0.710304683864174
451,236.324,0.708992435631537,0.373976242565489,"2015_yk_333_1","Yukon",2015,472.648,0.710349273184441,0.387739882934407,-0.0012352478739881,554.324438077764,662.076195706468,1186.336,0.710304683864174
452,236.848,0.71243456837954,0.374825837400183,"2015_yk_333_1","Yukon",2015,473.696,0.710350339332468,0.386479894529201,-0.0012599884052063,554.324438077764,662.076195706468,1186.336,0.710304683864174
453,237.372,0.708438379333132,0.381635102516815,"2015_yk_333_1","Yukon",2015,474.744,0.710372731886503,0.385123336303603,-0.00135655822559794,554.324438077764,662.076195706468,1186.336,0.710304683864174
454,237.896,0.710169804161108,0.369596288830844,"2015_yk_333_1","Yukon",2015,475.792,0.71040110275525,0.383815103130499,-0.00130823317310375,554.324438077764,662.076195706468,1186.336,0.710304683864174
455,238.42,0.709390721703786,0.365353288312156,"2015_yk_333_1","Yukon",2015,476.84,0.710438649008051,0.382638234604376,-0.00117686852612353,554.324438077764,662.076195706468,1186.336,0.710304683864174
456,238.944,0.709899815018346,0.373383745817358,"2015_yk_333_1","Yukon",2015,477.888,0.710393631127263,0.381454665137015,-0.00118356946736098,554.324438077764,662.076195706468,1186.336,0.710304683864174
457,239.468,0.71039187400434,0.375299882808198,"2015_yk_333_1","Yukon",2015,478.936,0.710415130146066,0.380350705827006,-0.00110395931000845,554.324438077764,662.076195706468,1186.336,0.710304683864174
458,239.992,0.710208417204616,0.367982248990107,"2015_yk_333_1","Yukon",2015,479.984,0.710454959232357,0.379227227895259,-0.00112347793174755,554.324438077764,662.076195706468,1186.336,0.710304683864174
459,240.516,0.709386466642753,0.357794190970388,"2015_yk_333_1","Yukon",2015,481.032,0.710454624273131,0.378096041207126,-0.00113118668813261,554.324438077764,662.076195706468,1186.336,0.710304683864174
460,241.04,0.710931594032118,0.3654866992361,"2015_yk_333_1","Yukon",2015,482.08,0.710488486388742,0.377093571884508,-0.00100246932261849,554.324438077764,662.076195706468,1186.336,0.710304683864174
461,241.564,0.710837631090132,0.365982077514966,"2015_yk_333_1","Yukon",2015,483.128,0.710538225566664,0.376268968027271,-0.000824603857236761,554.324438077764,662.076195706468,1186.336,0.710304683864174
462,242.088,0.710849432091666,0.364592608327403,"2015_yk_333_1","Yukon",2015,484.176,0.710484998066274,0.375435292793624,-0.000833675233646469,554.324438077764,662.076195706468,1186.336,0.710304683864174
463,242.612,0.712639785273407,0.364188433193046,"2015_yk_333_1","Yukon",2015,485.224,0.710527697215272,0.374559483938788,-0.000875808854836346,554.324438077764,662.076195706468,1186.336,0.710304683864174
464,243.136,0.710757545191213,0.36957831666129,"2015_yk_333_1","Yukon",2015,486.272,0.710565493008754,0.373644316011032,-0.000915167927756033,554.324438077764,662.076195706468,1186.336,0.710304683864174
465,243.66,0.708686541764538,0.362254186852359,"2015_yk_333_1","Yukon",2015,487.32,0.710602326654888,0.372890615485047,-0.000753700525984502,554.324438077764,662.076195706468,1186.336,0.710304683864174
466,244.184,0.714416240217041,0.350635647401906,"2015_yk_333_1","Yukon",2015,488.368,0.710605563150825,0.372139564152178,-0.000751051332869568,554.324438077764,662.076195706468,1186.336,0.710304683864174
467,244.708,0.711998184916994,0.348479184579881,"2015_yk_333_1","Yukon",2015,489.416,0.7105961175048,0.371367089566238,-0.000772474585939653,554.324438077764,662.076195706468,1186.336,0.710304683864174
468,245.232,0.709404487999106,0.363130830362018,"2015_yk_333_1","Yukon",2015,490.464,0.710570058140391,0.370746617612667,-0.000620471953570789,554.324438077764,662.076195706468,1186.336,0.710304683864174
469,245.756,0.710402186106695,0.36082388452959,"2015_yk_333_1","Yukon",2015,491.512,0.710573641816685,0.370055272536384,-0.0006913450762836,554.324438077764,662.076195706468,1186.336,0.710304683864174
470,246.28,0.71141481557834,0.360636802389161,"2015_yk_333_1","Yukon",2015,492.56,0.710511902670699,0.369532922609097,-0.000522349927286558,554.324438077764,662.076195706468,1186.336,0.710304683864174
471,246.804,0.711326705420146,0.362680663703807,"2015_yk_333_1","Yukon",2015,493.608,0.710547035490616,0.369007782026569,-0.00052514058252856,554.324438077764,662.076195706468,1186.336,0.710304683864174
472,247.328,0.709783915701062,0.370157214322656,"2015_yk_333_1","Yukon",2015,494.656,0.71058265031293,0.368678369790574,-0.000329412235994586,554.324438077764,662.076195706468,1186.336,0.710304683864174
473,247.852,0.709469503981437,0.359050043395338,"2015_yk_333_1","Yukon",2015,495.704,0.710648985328516,0.368380264050133,-0.000298105740441035,554.324438077764,662.076195706468,1186.336,0.710304683864174
474,248.376,0.712502836405543,0.348211574512768,"2015_yk_333_1","Yukon",2015,496.752,0.710686307615807,0.368001685762834,-0.000378578287298759,554.324438077764,662.076195706468,1186.336,0.710304683864174
475,248.9,0.711419221898283,0.350116798791146,"2015_yk_333_1","Yukon",2015,497.8,0.710690106782004,0.367848981167872,-0.000152704594962472,554.324438077764,662.076195706468,1186.336,0.710304683864174
476,249.424,0.711078178168848,0.364150014330512,"2015_yk_333_1","Yukon",2015,498.848,0.710693265204269,0.367701466298898,-0.000147514868973631,554.324438077764,662.076195706468,1186.336,0.710304683864174
477,249.948,0.710002376698519,0.363286341775279,"2015_yk_333_1","Yukon",2015,499.896,0.710636258602968,0.367555608625775,-0.000145857673123362,554.324438077764,662.076195706468,1186.336,0.710304683864174
478,250.472,0.71375572128281,0.353174440852575,"2015_yk_333_1","Yukon",2015,500.944,0.71059468266046,0.367286467525615,-0.000269141100160353,554.324438077764,662.076195706468,1186.336,0.710304683864174
479,250.996,0.711058894876481,0.361745305341702,"2015_yk_333_1","Yukon",2015,501.992,0.710611003171381,0.367082622525741,-0.000203844999873193,554.324438077764,662.076195706468,1186.336,0.710304683864174
480,251.52,0.710881739124016,0.364053271656908,"2015_yk_333_1","Yukon",2015,503.04,0.710574403760132,0.367072571086358,-1.00514393829298e-05,554.324438077764,662.076195706468,1186.336,0.710304683864174
481,252.044,0.712278533406378,0.35809985457734,"2015_yk_333_1","Yukon",2015,504.088,0.710594638809696,0.366954071346281,-0.000118499740077549,554.324438077764,662.076195706468,1186.336,0.710304683864174
482,252.568,0.712007626310009,0.362636692752993,"2015_yk_333_1","Yukon",2015,505.136,0.710538552682472,0.366886813498132,-6.72578481489827e-05,554.324438077764,662.076195706468,1186.336,0.710304683864174
483,253.092,0.708790606725119,0.373705559035018,"2015_yk_333_1","Yukon",2015,506.184,0.710548544991385,0.366888559299397,1.74580126471868e-06,554.324438077764,662.076195706468,1186.336,0.710304683864174
