"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
309,1.08838223382089,0.708930842795656,161.916,323.832,"2015_nk_160","Nush",2015,0.708540247463038,1.09501756491945,-0.00251286759944458,43.7311355973088,329.482653464648,1114.024,0.708760619256783
310,1.10921531980593,0.709226542529397,162.44,324.88,"2015_nk_160","Nush",2015,0.708535398033079,1.09115976293459,-0.00385780198486008,43.7311355973088,329.482653464648,1114.024,0.708760619256783
311,1.08836977225675,0.709947099675577,162.964,325.928,"2015_nk_160","Nush",2015,0.708562174540489,1.08712353191417,-0.00403623102042117,43.7311355973088,329.482653464648,1114.024,0.708760619256783
312,1.08041627609934,0.708822160659718,163.488,326.976,"2015_nk_160","Nush",2015,0.708563589751348,1.08476781154717,-0.00235572036700504,43.7311355973088,329.482653464648,1114.024,0.708760619256783
313,1.09727797330703,0.708379783814782,164.012,328.024,"2015_nk_160","Nush",2015,0.708564920698436,1.08142834513434,-0.00333946641282301,43.7311355973088,329.482653464648,1114.024,0.708760619256783
314,1.0894308326796,0.708507330746377,164.536,329.072,"2015_nk_160","Nush",2015,0.708546763031076,1.07701811418616,-0.00441023094818238,43.7311355973088,329.482653464648,1114.024,0.708760619256783
315,1.09420135788121,0.709836729558894,165.06,330.12,"2015_nk_160","Nush",2015,0.708546406533412,1.07388039244061,-0.00313772174555238,43.7311355973088,329.482653464648,1114.024,0.708760619256783
316,1.1193780476302,0.707708402878034,165.584,331.168,"2015_nk_160","Nush",2015,0.708545669306311,1.07068195260035,-0.00319843984025692,43.7311355973088,329.482653464648,1114.024,0.708760619256783
317,1.10391935328373,0.708870060634499,166.108,332.216,"2015_nk_160","Nush",2015,0.708536610558122,1.06710440478267,-0.00357754781768271,43.7311355973088,329.482653464648,1114.024,0.708760619256783
318,1.08499904372717,0.708007629864605,166.632,333.264,"2015_nk_160","Nush",2015,0.708531059156691,1.06394704110819,-0.00315736367448349,43.7311355973088,329.482653464648,1114.024,0.708760619256783
319,1.10591852580317,0.708613869431377,167.156,334.312,"2015_nk_160","Nush",2015,0.708538219141775,1.06086302826094,-0.00308401284724535,43.7311355973088,329.482653464648,1114.024,0.708760619256783
320,1.09713015211972,0.708657308510666,167.68,335.36,"2015_nk_160","Nush",2015,0.708544501483969,1.05659302201373,-0.00427000624721474,43.7311355973088,329.482653464648,1114.024,0.708760619256783
321,1.0785226730935,0.708843626181727,168.204,336.408,"2015_nk_160","Nush",2015,0.708541633440324,1.05302163557889,-0.00357138643483634,43.7311355973088,329.482653464648,1114.024,0.708760619256783
322,1.08733878501571,0.708868897784563,168.728,337.456,"2015_nk_160","Nush",2015,0.708560852287018,1.05017648330258,-0.00284515227630644,43.7311355973088,329.482653464648,1114.024,0.708760619256783
323,1.07810858665195,0.70843509215187,169.252,338.504,"2015_nk_160","Nush",2015,0.708561738164075,1.04646847966977,-0.00370800363281676,43.7311355973088,329.482653464648,1114.024,0.708760619256783
324,1.06370823775454,0.707971214393571,169.776,339.552,"2015_nk_160","Nush",2015,0.708564339490224,1.04237511437696,-0.00409336529280346,43.7311355973088,329.482653464648,1114.024,0.708760619256783
325,1.06066162079535,0.707844658466578,170.3,340.6,"2015_nk_160","Nush",2015,0.708560751920108,1.03969737669702,-0.00267773767994028,43.7311355973088,329.482653464648,1114.024,0.708760619256783
326,1.05034199305813,0.708540272424127,170.824,341.648,"2015_nk_160","Nush",2015,0.70858508589322,1.03635172003914,-0.00334565665788289,43.7311355973088,329.482653464648,1114.024,0.708760619256783
327,1.01523897157024,0.708726984411119,171.348,342.696,"2015_nk_160","Nush",2015,0.708574231939781,1.0325083910048,-0.00384332903434248,43.7311355973088,329.482653464648,1114.024,0.708760619256783
328,1.04736890754146,0.708766347901391,171.872,343.744,"2015_nk_160","Nush",2015,0.70858131339232,1.02908070764267,-0.00342768336213051,43.7311355973088,329.482653464648,1114.024,0.708760619256783
329,1.03143777355716,0.708868226107683,172.396,344.792,"2015_nk_160","Nush",2015,0.708604731256575,1.02556429107096,-0.0035164165717041,43.7311355973088,329.482653464648,1114.024,0.708760619256783
330,0.997412799813557,0.70765108194504,172.92,345.84,"2015_nk_160","Nush",2015,0.708592766609348,1.02097075346582,-0.00459353760514847,43.7311355973088,329.482653464648,1114.024,0.708760619256783
331,1.0216793494244,0.707589279478628,173.444,346.888,"2015_nk_160","Nush",2015,0.708574938590524,1.01707241231091,-0.00389834115490606,43.7311355973088,329.482653464648,1114.024,0.708760619256783
332,1.02641738274181,0.708279266205024,173.968,347.936,"2015_nk_160","Nush",2015,0.708568007181841,1.01391490727013,-0.0031575050407755,43.7311355973088,329.482653464648,1114.024,0.708760619256783
333,0.949935184064621,0.707954170342759,174.492,348.984,"2015_nk_160","Nush",2015,0.708551652573462,1.00989789103844,-0.00401701623169015,43.7311355973088,329.482653464648,1114.024,0.708760619256783
334,0.984954089107699,0.707656588034846,175.016,350.032,"2015_nk_160","Nush",2015,0.708528983893906,1.00600471080045,-0.00389318023799157,43.7311355973088,329.482653464648,1114.024,0.708760619256783
335,1.01912918393403,0.708982585440498,175.54,351.08,"2015_nk_160","Nush",2015,0.70850696323414,1.00350683080529,-0.00249787999515916,43.7311355973088,329.482653464648,1114.024,0.708760619256783
336,0.970186875429601,0.708827001661424,176.064,352.128,"2015_nk_160","Nush",2015,0.708507603783935,1.00026269446394,-0.00324413634134935,43.7311355973088,329.482653464648,1114.024,0.708760619256783
337,0.942811911299026,0.708135189500335,176.588,353.176,"2015_nk_160","Nush",2015,0.708534643026601,0.996468950062183,-0.00379374440176006,43.7311355973088,329.482653464648,1114.024,0.708760619256783
338,0.996957560246822,0.707262978391936,177.112,354.224,"2015_nk_160","Nush",2015,0.708527689390679,0.993645922487397,-0.00282302757478625,43.7311355973088,329.482653464648,1114.024,0.708760619256783
339,1.02510487799297,0.708286577201962,177.636,355.272,"2015_nk_160","Nush",2015,0.708511886958177,0.990974225271776,-0.00267169721562133,43.7311355973088,329.482653464648,1114.024,0.708760619256783
340,0.93659605219686,0.708595560009039,178.16,356.32,"2015_nk_160","Nush",2015,0.708508599072518,0.987811033425439,-0.00316319184633684,43.7311355973088,329.482653464648,1114.024,0.708760619256783
341,0.937736671664527,0.709549146680928,178.684,357.368,"2015_nk_160","Nush",2015,0.708478516546225,0.985153881731237,-0.00265715169420178,43.7311355973088,329.482653464648,1114.024,0.708760619256783
342,1.03100974122166,0.708463691835995,179.208,358.416,"2015_nk_160","Nush",2015,0.708482861231909,0.982764713895998,-0.00238916783523879,43.7311355973088,329.482653464648,1114.024,0.708760619256783
343,0.965863291376346,0.708393583427312,179.732,359.464,"2015_nk_160","Nush",2015,0.708478561367687,0.979494893968613,-0.00326981992738562,43.7311355973088,329.482653464648,1114.024,0.708760619256783
344,0.895272612788957,0.707302375110422,180.256,360.512,"2015_nk_160","Nush",2015,0.708472569113528,0.976617772070972,-0.00287712189764078,43.7311355973088,329.482653464648,1114.024,0.708760619256783
345,0.972243457944976,0.708769833623617,180.78,361.56,"2015_nk_160","Nush",2015,0.70844793361826,0.973483652944277,-0.00313411912669492,43.7311355973088,329.482653464648,1114.024,0.708760619256783
346,0.96156973426375,0.708813738467626,181.304,362.608,"2015_nk_160","Nush",2015,0.70843856062541,0.969875768494048,-0.0036078844502293,43.7311355973088,329.482653464648,1114.024,0.708760619256783
347,0.924504600601346,0.708730688495084,181.828,363.656,"2015_nk_160","Nush",2015,0.70840085213392,0.966754189963206,-0.00312157853084205,43.7311355973088,329.482653464648,1114.024,0.708760619256783
348,0.950480677709202,0.708133169744159,182.352,364.704,"2015_nk_160","Nush",2015,0.708360032266526,0.963894169215585,-0.00286002074762048,43.7311355973088,329.482653464648,1114.024,0.708760619256783
349,0.966500918457858,0.708533869406326,182.876,365.752,"2015_nk_160","Nush",2015,0.708344224338872,0.960518988966336,-0.00337518024924854,43.7311355973088,329.482653464648,1114.024,0.708760619256783
350,0.893440534467025,0.708626536016006,183.4,366.8,"2015_nk_160","Nush",2015,0.708356199026548,0.957579148876945,-0.00293984008939174,43.7311355973088,329.482653464648,1114.024,0.708760619256783
351,0.902959414520679,0.709204691666742,183.924,367.848,"2015_nk_160","Nush",2015,0.708335671038929,0.954882687825144,-0.00269646105180077,43.7311355973088,329.482653464648,1114.024,0.708760619256783
352,0.952345287607992,0.709513643233378,184.448,368.896,"2015_nk_160","Nush",2015,0.708338289236242,0.951986044994288,-0.00289664283085578,43.7311355973088,329.482653464648,1114.024,0.708760619256783
353,0.905914570964433,0.709249681712246,184.972,369.944,"2015_nk_160","Nush",2015,0.708332890275911,0.949258603732514,-0.00272744126177393,43.7311355973088,329.482653464648,1114.024,0.708760619256783
354,0.896200628419758,0.709034027731996,185.496,370.992,"2015_nk_160","Nush",2015,0.708347456475036,0.946698701214341,-0.00255990251817362,43.7311355973088,329.482653464648,1114.024,0.708760619256783
355,0.950852266933645,0.707908003380563,186.02,372.04,"2015_nk_160","Nush",2015,0.708345328223272,0.944258013233602,-0.00244068798073882,43.7311355973088,329.482653464648,1114.024,0.708760619256783
356,0.926394576298765,0.709158069608766,186.544,373.088,"2015_nk_160","Nush",2015,0.70833121400395,0.941821662135164,-0.00243635109843743,43.7311355973088,329.482653464648,1114.024,0.708760619256783
357,0.894949665940478,0.707881968215952,187.068,374.136,"2015_nk_160","Nush",2015,0.70832046691057,0.939990407998593,-0.00183125413657104,43.7311355973088,329.482653464648,1114.024,0.708760619256783
358,0.925913517868816,0.708739603172531,187.592,375.184,"2015_nk_160","Nush",2015,0.708302998832985,0.93758778094174,-0.00240262705685323,43.7311355973088,329.482653464648,1114.024,0.708760619256783
359,0.929152688946996,0.709534430711723,188.116,376.232,"2015_nk_160","Nush",2015,0.708300906726789,0.935713227848799,-0.00187455309294127,43.7311355973088,329.482653464648,1114.024,0.708760619256783
360,0.90564222336437,0.707547090265315,188.64,377.28,"2015_nk_160","Nush",2015,0.708312077350693,0.934310408610671,-0.00140281923812757,43.7311355973088,329.482653464648,1114.024,0.708760619256783
361,0.924008112469699,0.708232732955243,189.164,378.328,"2015_nk_160","Nush",2015,0.708324104670487,0.932476197852682,-0.00183421075798884,43.7311355973088,329.482653464648,1114.024,0.708760619256783
362,0.929657833801847,0.7087389167373,189.688,379.376,"2015_nk_160","Nush",2015,0.708330348883305,0.930783735290031,-0.00169246256265154,43.7311355973088,329.482653464648,1114.024,0.708760619256783
363,0.901327976509887,0.708350252516169,190.212,380.424,"2015_nk_160","Nush",2015,0.708346263288612,0.930272243033981,-0.000511492256049961,43.7311355973088,329.482653464648,1114.024,0.708760619256783
364,0.919005132228471,0.707485866970587,190.736,381.472,"2015_nk_160","Nush",2015,0.708371543128985,0.928978857073315,-0.00129338596066619,43.7311355973088,329.482653464648,1114.024,0.708760619256783
365,0.94027853367158,0.707210691608689,191.26,382.52,"2015_nk_160","Nush",2015,0.708366930843806,0.927439036087305,-0.00153982098601013,43.7311355973088,329.482653464648,1114.024,0.708760619256783
366,0.925390959226218,0.709700644919709,191.784,383.568,"2015_nk_160","Nush",2015,0.708362788975234,0.92670411040833,-0.000734925678974485,43.7311355973088,329.482653464648,1114.024,0.708760619256783
367,0.919379093585441,0.709823076423546,192.308,384.616,"2015_nk_160","Nush",2015,0.708357170796955,0.926406639832929,-0.000297470575400749,43.7311355973088,329.482653464648,1114.024,0.708760619256783
368,0.928208922684906,0.707437979669123,192.832,385.664,"2015_nk_160","Nush",2015,0.708390554138047,0.924996318779188,-0.00141032105374184,43.7311355973088,329.482653464648,1114.024,0.708760619256783
369,0.928080400883612,0.707982696845524,193.356,386.712,"2015_nk_160","Nush",2015,0.708397388605762,0.923589676377256,-0.00140664240193189,43.7311355973088,329.482653464648,1114.024,0.708760619256783
370,0.919423809025718,0.709029269389875,193.88,387.76,"2015_nk_160","Nush",2015,0.70840624482037,0.923227200552339,-0.000362475824916997,43.7311355973088,329.482653464648,1114.024,0.708760619256783
371,0.928940670604645,0.708142148097974,194.404,388.808,"2015_nk_160","Nush",2015,0.708368475283323,0.923061805572843,-0.000165394979495304,43.7311355973088,329.482653464648,1114.024,0.708760619256783
372,0.937066205985016,0.709082841800784,194.928,389.856,"2015_nk_160","Nush",2015,0.708363362003566,0.921422670970165,-0.00163913460267828,43.7311355973088,329.482653464648,1114.024,0.708760619256783
373,0.901088777663893,0.708121791961448,195.452,390.904,"2015_nk_160","Nush",2015,0.708358374227095,0.921148044296984,-0.000274626673181455,43.7311355973088,329.482653464648,1114.024,0.708760619256783
374,0.91680351882115,0.708147795496828,195.976,391.952,"2015_nk_160","Nush",2015,0.708372050826246,0.92169511863955,0.000547074342566178,43.7311355973088,329.482653464648,1114.024,0.708760619256783
375,0.906154210279519,0.708358599842854,196.5,393,"2015_nk_160","Nush",2015,0.70833352187815,0.921115571178738,-0.000579547460812124,43.7311355973088,329.482653464648,1114.024,0.708760619256783
376,0.902904980616444,0.707146023307008,197.024,394.048,"2015_nk_160","Nush",2015,0.708346437916682,0.920712652301786,-0.000402918876951874,43.7311355973088,329.482653464648,1114.024,0.708760619256783
377,0.916624641433203,0.706607551145105,197.548,395.096,"2015_nk_160","Nush",2015,0.708355715128081,0.920841644778551,0.000128992476765566,43.7311355973088,329.482653464648,1114.024,0.708760619256783
378,0.913397798869944,0.705558437820969,198.072,396.144,"2015_nk_160","Nush",2015,0.708345163099416,0.920694064550948,-0.000147580227602861,43.7311355973088,329.482653464648,1114.024,0.708760619256783
379,0.903407710848261,0.707665393772134,198.596,397.192,"2015_nk_160","Nush",2015,0.708362898945222,0.92071561436998,2.15498190320185e-05,43.7311355973088,329.482653464648,1114.024,0.708760619256783
380,0.920739746756217,0.709375789771223,199.12,398.24,"2015_nk_160","Nush",2015,0.708360495618819,0.921965396032665,0.00124978166268419,43.7311355973088,329.482653464648,1114.024,0.708760619256783
381,0.91673500998546,0.707611946924579,199.644,399.288,"2015_nk_160","Nush",2015,0.708351932535119,0.92243003521513,0.000464639182465865,43.7311355973088,329.482653464648,1114.024,0.708760619256783
382,0.913540215164358,0.709025989623351,200.168,400.336,"2015_nk_160","Nush",2015,0.70834149473812,0.922296604172851,-0.000133431042279142,43.7311355973088,329.482653464648,1114.024,0.708760619256783
383,0.914462110945517,0.70811115453201,200.692,401.384,"2015_nk_160","Nush",2015,0.708304777907902,0.922943576428833,0.000646972255981426,43.7311355973088,329.482653464648,1114.024,0.708760619256783
384,0.910114086664121,0.708845186341038,201.216,402.432,"2015_nk_160","Nush",2015,0.708280772712004,0.923832392805048,0.000888816376215185,43.7311355973088,329.482653464648,1114.024,0.708760619256783
385,0.914220341951021,0.707716963360746,201.74,403.48,"2015_nk_160","Nush",2015,0.708282526940681,0.923834119778917,1.72697386935372e-06,43.7311355973088,329.482653464648,1114.024,0.708760619256783
386,0.904160927151889,0.707693419264798,202.264,404.528,"2015_nk_160","Nush",2015,0.70827654821232,0.92476048337481,0.00092636359589271,43.7311355973088,329.482653464648,1114.024,0.708760619256783
387,0.905363723375979,0.708082158808347,202.788,405.576,"2015_nk_160","Nush",2015,0.708269301156193,0.925709643758703,0.000949160383893255,43.7311355973088,329.482653464648,1114.024,0.708760619256783
388,0.903211284130267,0.707718263246279,203.312,406.624,"2015_nk_160","Nush",2015,0.708280790209156,0.926112065787085,0.000402422028381366,43.7311355973088,329.482653464648,1114.024,0.708760619256783
389,0.918964587980686,0.708742699735941,203.836,407.672,"2015_nk_160","Nush",2015,0.708256714244801,0.926849579048106,0.000737513261021006,43.7311355973088,329.482653464648,1114.024,0.708760619256783
390,0.913243645525906,0.70832131937928,204.36,408.72,"2015_nk_160","Nush",2015,0.708267261213313,0.928036000720491,0.00118642167238558,43.7311355973088,329.482653464648,1114.024,0.708760619256783
391,0.911626703945068,0.708310918666276,204.884,409.768,"2015_nk_160","Nush",2015,0.708277045952691,0.928469724102046,0.000433723381554674,43.7311355973088,329.482653464648,1114.024,0.708760619256783
392,0.924869628982719,0.708653918974077,205.408,410.816,"2015_nk_160","Nush",2015,0.708298083170582,0.929134851936175,0.000665127834128532,43.7311355973088,329.482653464648,1114.024,0.708760619256783
393,0.919245648701625,0.708909034661173,205.932,411.864,"2015_nk_160","Nush",2015,0.708301477047952,0.93036265815342,0.00122780621724505,43.7311355973088,329.482653464648,1114.024,0.708760619256783
394,0.907350931467729,0.709173378457203,206.456,412.912,"2015_nk_160","Nush",2015,0.708312085252068,0.930969846731854,0.000607188578434559,43.7311355973088,329.482653464648,1114.024,0.708760619256783
395,0.926739924773419,0.708705848329789,206.98,413.96,"2015_nk_160","Nush",2015,0.708339671391588,0.931000999111822,3.11523799676472e-05,43.7311355973088,329.482653464648,1114.024,0.708760619256783
396,0.926091334691135,0.708578489547096,207.504,415.008,"2015_nk_160","Nush",2015,0.70829928890795,0.93171161373939,0.00071061462756794,43.7311355973088,329.482653464648,1114.024,0.708760619256783
397,0.924963676774982,0.707798098803624,208.028,416.056,"2015_nk_160","Nush",2015,0.708294427270475,0.932084738886028,0.00037312514663812,43.7311355973088,329.482653464648,1114.024,0.708760619256783
398,0.912338297022308,0.709265978857428,208.552,417.104,"2015_nk_160","Nush",2015,0.708313080747114,0.932457301456544,0.000372562570515989,43.7311355973088,329.482653464648,1114.024,0.708760619256783
399,0.940706333877059,0.708696645264875,209.076,418.152,"2015_nk_160","Nush",2015,0.708334942715193,0.933126345460837,0.000669044004292907,43.7311355973088,329.482653464648,1114.024,0.708760619256783
400,0.914847502701842,0.709126932885525,209.6,419.2,"2015_nk_160","Nush",2015,0.708311624917507,0.933902940405024,0.000776594944187026,43.7311355973088,329.482653464648,1114.024,0.708760619256783
401,0.927812972894812,0.707282974458115,210.124,420.248,"2015_nk_160","Nush",2015,0.708295126863583,0.934306213675229,0.000403273270205395,43.7311355973088,329.482653464648,1114.024,0.708760619256783
402,0.932661665060964,0.708156895050554,210.648,421.296,"2015_nk_160","Nush",2015,0.70829046727265,0.934989943977379,0.000683730302150187,43.7311355973088,329.482653464648,1114.024,0.708760619256783
403,0.949385690985452,0.70809431683902,211.172,422.344,"2015_nk_160","Nush",2015,0.708262023417379,0.936231848934399,0.00124190495701981,43.7311355973088,329.482653464648,1114.024,0.708760619256783
404,0.928097073342931,0.708122971059503,211.696,423.392,"2015_nk_160","Nush",2015,0.708255655014484,0.936945968828817,0.000714119894417942,43.7311355973088,329.482653464648,1114.024,0.708760619256783
405,0.937470610296241,0.706458096737881,212.22,424.44,"2015_nk_160","Nush",2015,0.70824111004343,0.937881862716547,0.000935893887729522,43.7311355973088,329.482653464648,1114.024,0.708760619256783
406,0.937394601646638,0.709588700779508,212.744,425.488,"2015_nk_160","Nush",2015,0.708249654478446,0.938993976580712,0.00111211386416521,43.7311355973088,329.482653464648,1114.024,0.708760619256783
407,0.932244149207282,0.709287321179044,213.268,426.536,"2015_nk_160","Nush",2015,0.708276394131453,0.939733485419605,0.000739508838893621,43.7311355973088,329.482653464648,1114.024,0.708760619256783
408,0.94162586405303,0.707500048024274,213.792,427.584,"2015_nk_160","Nush",2015,0.708347939132006,0.940417488700246,0.000684003280640888,43.7311355973088,329.482653464648,1114.024,0.708760619256783
409,0.967793907599783,0.709598020154671,214.316,428.632,"2015_nk_160","Nush",2015,0.708356573566943,0.94150013461523,0.00108264591498319,43.7311355973088,329.482653464648,1114.024,0.708760619256783
410,0.968427434228076,0.708482336431811,214.84,429.68,"2015_nk_160","Nush",2015,0.708352656980001,0.942174357400478,0.000674222785248646,43.7311355973088,329.482653464648,1114.024,0.708760619256783
411,0.930837765468632,0.708690906644744,215.364,430.728,"2015_nk_160","Nush",2015,0.708352221031337,0.943174385088937,0.0010000276884593,43.7311355973088,329.482653464648,1114.024,0.708760619256783
412,0.944339425071246,0.708887375413452,215.888,431.776,"2015_nk_160","Nush",2015,0.708343385436601,0.94428378461575,0.00110939952681277,43.7311355973088,329.482653464648,1114.024,0.708760619256783
413,0.944732906323318,0.707046671899165,216.412,432.824,"2015_nk_160","Nush",2015,0.708333147488441,0.945322701451868,0.00103891683611801,43.7311355973088,329.482653464648,1114.024,0.708760619256783
414,0.949529610992671,0.707593715978089,216.936,433.872,"2015_nk_160","Nush",2015,0.708324244904064,0.946469760804138,0.00114705935227011,43.7311355973088,329.482653464648,1114.024,0.708760619256783
415,0.95095588536581,0.708013257101205,217.46,434.92,"2015_nk_160","Nush",2015,0.708325474408194,0.947350432644504,0.000880671840365888,43.7311355973088,329.482653464648,1114.024,0.708760619256783
416,0.981976392052325,0.708799345907085,217.984,435.968,"2015_nk_160","Nush",2015,0.708314844703421,0.948588586391998,0.00123815374749348,43.7311355973088,329.482653464648,1114.024,0.708760619256783
417,0.951899288974074,0.707447144848359,218.508,437.016,"2015_nk_160","Nush",2015,0.708327127686198,0.94974175765372,0.00115317126172232,43.7311355973088,329.482653464648,1114.024,0.708760619256783
418,0.950058839571697,0.709428946350292,219.032,438.064,"2015_nk_160","Nush",2015,0.708326246853512,0.95089095296626,0.0011491953125401,43.7311355973088,329.482653464648,1114.024,0.708760619256783
419,0.973403484608253,0.708089872850434,219.556,439.112,"2015_nk_160","Nush",2015,0.708326930094843,0.951980386608158,0.00108943364189829,43.7311355973088,329.482653464648,1114.024,0.708760619256783
420,0.97682752370751,0.708179908376063,220.08,440.16,"2015_nk_160","Nush",2015,0.708304048031621,0.953043447135812,0.00106306052765381,43.7311355973088,329.482653464648,1114.024,0.708760619256783
421,0.950031515362981,0.708819817317891,220.604,441.208,"2015_nk_160","Nush",2015,0.708302639727578,0.954122898993971,0.00107945185815905,43.7311355973088,329.482653464648,1114.024,0.708760619256783
422,0.969565503849559,0.710001149810789,221.128,442.256,"2015_nk_160","Nush",2015,0.708302970252386,0.954714142252884,0.000591243258912799,43.7311355973088,329.482653464648,1114.024,0.708760619256783
423,0.974996349544584,0.708553885158339,221.652,443.304,"2015_nk_160","Nush",2015,0.708313270818965,0.955562440303867,0.000848298050983187,43.7311355973088,329.482653464648,1114.024,0.708760619256783
424,0.955436446934551,0.708122359217572,222.176,444.352,"2015_nk_160","Nush",2015,0.708309653920715,0.956567774256805,0.00100533395293789,43.7311355973088,329.482653464648,1114.024,0.708760619256783
425,0.94214767646964,0.708865859979865,222.7,445.4,"2015_nk_160","Nush",2015,0.708308851513338,0.957136099485245,0.000568325228439526,43.7311355973088,329.482653464648,1114.024,0.708760619256783
426,0.96802783688029,0.707277695901438,223.224,446.448,"2015_nk_160","Nush",2015,0.70830065463697,0.957684501292824,0.000548401807579535,43.7311355973088,329.482653464648,1114.024,0.708760619256783
427,0.941766602383727,0.709531378175034,223.748,447.496,"2015_nk_160","Nush",2015,0.70831282642078,0.958327523554864,0.000643022262039716,43.7311355973088,329.482653464648,1114.024,0.708760619256783
428,0.950562676915859,0.708557188267449,224.272,448.544,"2015_nk_160","Nush",2015,0.708295268742502,0.959311531855514,0.000984008300649819,43.7311355973088,329.482653464648,1114.024,0.708760619256783
429,0.968223041141193,0.709294414930318,224.796,449.592,"2015_nk_160","Nush",2015,0.708277582562313,0.959906747320991,0.000595215465477694,43.7311355973088,329.482653464648,1114.024,0.708760619256783
430,0.966019505676941,0.707630201528717,225.32,450.64,"2015_nk_160","Nush",2015,0.708260142308786,0.960989263806116,0.00108251648512414,43.7311355973088,329.482653464648,1114.024,0.708760619256783
431,0.953137066816963,0.707152264862525,225.844,451.688,"2015_nk_160","Nush",2015,0.70826129216851,0.961744026584337,0.000754762778220952,43.7311355973088,329.482653464648,1114.024,0.708760619256783
432,0.978090024114025,0.708803266344801,226.368,452.736,"2015_nk_160","Nush",2015,0.70825919240762,0.962582687051059,0.000838660466722541,43.7311355973088,329.482653464648,1114.024,0.708760619256783
433,0.97560307508508,0.706415160645165,226.892,453.784,"2015_nk_160","Nush",2015,0.708261332295361,0.96299236558829,0.000409678537231395,43.7311355973088,329.482653464648,1114.024,0.708760619256783
434,0.959650712486223,0.707765691323133,227.416,454.832,"2015_nk_160","Nush",2015,0.708274355979064,0.963848254630359,0.000855889042068236,43.7311355973088,329.482653464648,1114.024,0.708760619256783
435,0.962307843543297,0.707485901579623,227.94,455.88,"2015_nk_160","Nush",2015,0.708299570483271,0.96451062044754,0.000662365817181265,43.7311355973088,329.482653464648,1114.024,0.708760619256783
436,0.969631812466354,0.707658689407941,228.464,456.928,"2015_nk_160","Nush",2015,0.708288452577809,0.965386022098088,0.000875401650548113,43.7311355973088,329.482653464648,1114.024,0.708760619256783
437,0.960995171766819,0.708211930325544,228.988,457.976,"2015_nk_160","Nush",2015,0.70826879850179,0.965804119333247,0.000418097235159176,43.7311355973088,329.482653464648,1114.024,0.708760619256783
438,0.954437995708395,0.709851137854147,229.512,459.024,"2015_nk_160","Nush",2015,0.708264630656067,0.966332722202127,0.000528602868879346,43.7311355973088,329.482653464648,1114.024,0.708760619256783
439,0.968366465747255,0.70818345986834,230.036,460.072,"2015_nk_160","Nush",2015,0.708233925564593,0.96635392654994,2.12043478136081e-05,43.7311355973088,329.482653464648,1114.024,0.708760619256783
440,0.961193113871134,0.709140794554716,230.56,461.12,"2015_nk_160","Nush",2015,0.708238515950054,0.966502799108841,0.000148872558900837,43.7311355973088,329.482653464648,1114.024,0.708760619256783
441,0.976736671293018,0.707585790004743,231.084,462.168,"2015_nk_160","Nush",2015,0.708242387298315,0.967218234461673,0.000715435352831695,43.7311355973088,329.482653464648,1114.024,0.708760619256783
442,0.980104186773126,0.708495853939208,231.608,463.216,"2015_nk_160","Nush",2015,0.708235328699391,0.96790111873749,0.000682884275817197,43.7311355973088,329.482653464648,1114.024,0.708760619256783
443,0.976797121112596,0.707496877642423,232.132,464.264,"2015_nk_160","Nush",2015,0.708250916725201,0.968705949275474,0.000804830537983858,43.7311355973088,329.482653464648,1114.024,0.708760619256783
444,0.978937647800324,0.708311031278373,232.656,465.312,"2015_nk_160","Nush",2015,0.708256705041725,0.969246569730809,0.000540620455335206,43.7311355973088,329.482653464648,1114.024,0.708760619256783
445,0.96706065237298,0.707790733608547,233.18,466.36,"2015_nk_160","Nush",2015,0.70825598657421,0.969858377647381,0.000611807916571783,43.7311355973088,329.482653464648,1114.024,0.708760619256783
446,0.978450152001499,0.707055636978445,233.704,467.408,"2015_nk_160","Nush",2015,0.708243396432585,0.970273794313443,0.00041541666606193,43.7311355973088,329.482653464648,1114.024,0.708760619256783
447,0.974553999079311,0.708819137774976,234.228,468.456,"2015_nk_160","Nush",2015,0.708267867481512,0.970772443372167,0.000498649058724432,43.7311355973088,329.482653464648,1114.024,0.708760619256783
448,0.972163002882674,0.707665413285111,234.752,469.504,"2015_nk_160","Nush",2015,0.708259289748189,0.971312430227837,0.000539986855670027,43.7311355973088,329.482653464648,1114.024,0.708760619256783
449,0.984330606494583,0.708783694215809,235.276,470.552,"2015_nk_160","Nush",2015,0.708260637033408,0.971652530987974,0.000340100760136686,43.7311355973088,329.482653464648,1114.024,0.708760619256783
450,0.977027277185131,0.706948395585932,235.8,471.6,"2015_nk_160","Nush",2015,0.708256685544581,0.971674302970515,2.17719825412743e-05,43.7311355973088,329.482653464648,1114.024,0.708760619256783
451,0.976393815434616,0.708226420423709,236.324,472.648,"2015_nk_160","Nush",2015,0.708226697521498,0.97204657822724,0.000372275256725008,43.7311355973088,329.482653464648,1114.024,0.708760619256783
452,0.960344224517486,0.708673750462562,236.848,473.696,"2015_nk_160","Nush",2015,0.708224463842109,0.972406623605898,0.00036004537865808,43.7311355973088,329.482653464648,1114.024,0.708760619256783
453,0.970143531760617,0.709527068655882,237.372,474.744,"2015_nk_160","Nush",2015,0.70821159716585,0.972591519813262,0.000184896207363394,43.7311355973088,329.482653464648,1114.024,0.708760619256783
