"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
125,65.5,0.70863837985707,1.50491477734945,"2015_yk_487","Yukon",2015,131,0.708672245091013,1.51252755327537,-0.00112039200845615,611.19944666175,765.557260951521,1182.144,0.707604136636925
126,66.024,0.707508285926961,1.47699620939837,"2015_yk_487","Yukon",2015,132.048,0.708674044971736,1.51082434057695,-0.00170321269841422,611.19944666175,765.557260951521,1182.144,0.707604136636925
127,66.548,0.708300914214073,1.51143278644864,"2015_yk_487","Yukon",2015,133.096,0.708684229497817,1.51020580799463,-0.000618532582319142,611.19944666175,765.557260951521,1182.144,0.707604136636925
128,67.072,0.708387487946406,1.53628644759324,"2015_yk_487","Yukon",2015,134.144,0.708691670488689,1.50942599210707,-0.000779815887563595,611.19944666175,765.557260951521,1182.144,0.707604136636925
129,67.596,0.70768094834177,1.52087686267976,"2015_yk_487","Yukon",2015,135.192,0.708676628293446,1.50787325492336,-0.00155273718370541,611.19944666175,765.557260951521,1182.144,0.707604136636925
130,68.12,0.709929294683769,1.48566373256093,"2015_yk_487","Yukon",2015,136.24,0.70867692910124,1.50705293759505,-0.000820317328314557,611.19944666175,765.557260951521,1182.144,0.707604136636925
131,68.644,0.708978367786728,1.52119566581066,"2015_yk_487","Yukon",2015,137.288,0.708691498275326,1.50615538787895,-0.000897549716104118,611.19944666175,765.557260951521,1182.144,0.707604136636925
132,69.168,0.707849148489014,1.5275304340669,"2015_yk_487","Yukon",2015,138.336,0.708711023825946,1.50413616432924,-0.00201922354970874,611.19944666175,765.557260951521,1182.144,0.707604136636925
133,69.692,0.707983726953462,1.49440550462573,"2015_yk_487","Yukon",2015,139.384,0.708715803246424,1.50183793973519,-0.00229822459405193,611.19944666175,765.557260951521,1182.144,0.707604136636925
134,70.216,0.709331655946078,1.50698301563424,"2015_yk_487","Yukon",2015,140.432,0.708699653693646,1.50051330815642,-0.00132463157876694,611.19944666175,765.557260951521,1182.144,0.707604136636925
135,70.74,0.709053180250125,1.53386776003819,"2015_yk_487","Yukon",2015,141.48,0.708694790717855,1.49907217069319,-0.0014411374632286,611.19944666175,765.557260951521,1182.144,0.707604136636925
136,71.264,0.708702647350171,1.534820141857,"2015_yk_487","Yukon",2015,142.528,0.708692723583691,1.49644560950516,-0.00262656118802629,611.19944666175,765.557260951521,1182.144,0.707604136636925
137,71.788,0.709092390130822,1.48684078609887,"2015_yk_487","Yukon",2015,143.576,0.708689139274834,1.49413575774948,-0.00230985175568299,611.19944666175,765.557260951521,1182.144,0.707604136636925
138,72.312,0.709269833970945,1.51933679691328,"2015_yk_487","Yukon",2015,144.624,0.708701191205236,1.49308462465056,-0.00105113309892002,611.19944666175,765.557260951521,1182.144,0.707604136636925
139,72.836,0.708228828886997,1.53097119734974,"2015_yk_487","Yukon",2015,145.672,0.708722097383688,1.49138082920122,-0.0017037954493444,611.19944666175,765.557260951521,1182.144,0.707604136636925
140,73.36,0.708185549155606,1.50618040660343,"2015_yk_487","Yukon",2015,146.72,0.708723897223874,1.48887483313639,-0.00250599606483082,611.19944666175,765.557260951521,1182.144,0.707604136636925
141,73.884,0.709567981767023,1.48298552349025,"2015_yk_487","Yukon",2015,147.768,0.708709330919483,1.48668269159339,-0.00219214154299907,611.19944666175,765.557260951521,1182.144,0.707604136636925
142,74.408,0.709172814574136,1.50792513593314,"2015_yk_487","Yukon",2015,148.816,0.708712724776315,1.48469709733077,-0.00198559426261413,611.19944666175,765.557260951521,1182.144,0.707604136636925
143,74.932,0.708739567196782,1.49817865335071,"2015_yk_487","Yukon",2015,149.864,0.70871128549251,1.48216461401346,-0.00253248331731348,611.19944666175,765.557260951521,1182.144,0.707604136636925
144,75.456,0.708304809383541,1.42066100041974,"2015_yk_487","Yukon",2015,150.912,0.708692689035612,1.47987465930815,-0.00228995470530902,611.19944666175,765.557260951521,1182.144,0.707604136636925
145,75.98,0.709567433891069,1.43781525492229,"2015_yk_487","Yukon",2015,151.96,0.708694566278283,1.47908100079993,-0.000793658508221551,611.19944666175,765.557260951521,1182.144,0.707604136636925
146,76.504,0.708620529699321,1.47965731880305,"2015_yk_487","Yukon",2015,153.008,0.708700565425601,1.478292570492,-0.00078843030793152,611.19944666175,765.557260951521,1182.144,0.707604136636925
147,77.028,0.708594794631606,1.47417777726229,"2015_yk_487","Yukon",2015,154.056,0.70872169662238,1.47688856374266,-0.00140400674933816,611.19944666175,765.557260951521,1182.144,0.707604136636925
148,77.552,0.709205962495182,1.432096591277,"2015_yk_487","Yukon",2015,155.104,0.708735524903732,1.47571929553842,-0.00116926820423324,611.19944666175,765.557260951521,1182.144,0.707604136636925
149,78.076,0.709173038598512,1.43403261652945,"2015_yk_487","Yukon",2015,156.152,0.708736992985068,1.47508623694186,-0.000633058596568592,611.19944666175,765.557260951521,1182.144,0.707604136636925
150,78.6,0.709008145453492,1.48037575324918,"2015_yk_487","Yukon",2015,157.2,0.708739968754653,1.47347224851986,-0.00161398842199167,611.19944666175,765.557260951521,1182.144,0.707604136636925
151,79.124,0.709628866939197,1.468568284579,"2015_yk_487","Yukon",2015,158.248,0.708738787995763,1.47188793376819,-0.00158431475167919,611.19944666175,765.557260951521,1182.144,0.707604136636925
152,79.648,0.709466146507413,1.48042988543749,"2015_yk_487","Yukon",2015,159.296,0.708752521933965,1.47173220938449,-0.000155724383690936,611.19944666175,765.557260951521,1182.144,0.707604136636925
153,80.172,0.708894458476604,1.49724785209252,"2015_yk_487","Yukon",2015,160.344,0.708736430922444,1.47184872831121,0.000116518926720266,611.19944666175,765.557260951521,1182.144,0.707604136636925
154,80.696,0.708715749671968,1.51003766369826,"2015_yk_487","Yukon",2015,161.392,0.708722893969227,1.47087834700127,-0.000970381309947976,611.19944666175,765.557260951521,1182.144,0.707604136636925
155,81.22,0.708714494765476,1.42991840133852,"2015_yk_487","Yukon",2015,162.44,0.708718781574443,1.46992710740875,-0.000951239592512421,611.19944666175,765.557260951521,1182.144,0.707604136636925
156,81.744,0.709086834778734,1.44437957678935,"2015_yk_487","Yukon",2015,163.488,0.708733646206783,1.46977232767867,-0.000154779730087817,611.19944666175,765.557260951521,1182.144,0.707604136636925
157,82.268,0.708657251880274,1.48971592548383,"2015_yk_487","Yukon",2015,164.536,0.7087622741011,1.46857247660917,-0.00119985106949616,611.19944666175,765.557260951521,1182.144,0.707604136636925
158,82.792,0.709105957456427,1.48366018654149,"2015_yk_487","Yukon",2015,165.584,0.708775031053733,1.46635345757034,-0.00221901903882804,611.19944666175,765.557260951521,1182.144,0.707604136636925
159,83.316,0.707969377951519,1.45298602377938,"2015_yk_487","Yukon",2015,166.632,0.708799965250531,1.46471701951024,-0.00163643806010683,611.19944666175,765.557260951521,1182.144,0.707604136636925
160,83.84,0.708985058423661,1.47788739876789,"2015_yk_487","Yukon",2015,167.68,0.708777597772243,1.46446908841963,-0.000247931090604281,611.19944666175,765.557260951521,1182.144,0.707604136636925
161,84.364,0.709257505459002,1.46163121052851,"2015_yk_487","Yukon",2015,168.728,0.708765673744582,1.46335570777942,-0.00111338064020927,611.19944666175,765.557260951521,1182.144,0.707604136636925
162,84.888,0.70892745789713,1.4315187134394,"2015_yk_487","Yukon",2015,169.776,0.708777150002656,1.46219020757819,-0.00116550020123563,611.19944666175,765.557260951521,1182.144,0.707604136636925
163,85.412,0.707978386579795,1.44085184096792,"2015_yk_487","Yukon",2015,170.824,0.708775368716713,1.46243273198917,0.000242524410985823,611.19944666175,765.557260951521,1182.144,0.707604136636925
164,85.936,0.708149663587194,1.47140971254579,"2015_yk_487","Yukon",2015,171.872,0.708761048277907,1.46303270275577,0.000599970766592905,611.19944666175,765.557260951521,1182.144,0.707604136636925
165,86.46,0.709075494058764,1.46599508037402,"2015_yk_487","Yukon",2015,172.92,0.70875728309519,1.46177302217831,-0.00125968057745984,611.19944666175,765.557260951521,1182.144,0.707604136636925
166,86.984,0.708648519005464,1.42159315291123,"2015_yk_487","Yukon",2015,173.968,0.708754675024961,1.46146643099151,-0.000306591186795879,611.19944666175,765.557260951521,1182.144,0.707604136636925
167,87.508,0.70909023031933,1.43213246037066,"2015_yk_487","Yukon",2015,175.016,0.708752134329745,1.46312666282931,0.00166023183779851,611.19944666175,765.557260951521,1182.144,0.707604136636925
168,88.032,0.708525175786205,1.46214094319152,"2015_yk_487","Yukon",2015,176.064,0.708741565473707,1.46422394046452,0.00109727763521228,611.19944666175,765.557260951521,1182.144,0.707604136636925
169,88.556,0.709232017533478,1.43494997953034,"2015_yk_487","Yukon",2015,177.112,0.708751893992619,1.46487345420183,0.000649513737305485,611.19944666175,765.557260951521,1182.144,0.707604136636925
170,89.08,0.708118288728659,1.42305788084069,"2015_yk_487","Yukon",2015,178.16,0.708756204966661,1.46650974004732,0.00163628584549591,611.19944666175,765.557260951521,1182.144,0.707604136636925
171,89.604,0.708344593634234,1.43160306002255,"2015_yk_487","Yukon",2015,179.208,0.708741936159343,1.46836625185209,0.00185651180476487,611.19944666175,765.557260951521,1182.144,0.707604136636925
172,90.128,0.708280765252193,1.42450063039717,"2015_yk_487","Yukon",2015,180.256,0.708742227728651,1.46843303986337,6.67880112805719e-05,611.19944666175,765.557260951521,1182.144,0.707604136636925
173,90.652,0.70824792796103,1.40332483427684,"2015_yk_487","Yukon",2015,181.304,0.708730069885219,1.46864833405105,0.000215294187682069,611.19944666175,765.557260951521,1182.144,0.707604136636925
174,91.176,0.708096915676889,1.42142001195134,"2015_yk_487","Yukon",2015,182.352,0.708745428399103,1.47070347344649,0.00205513939543644,611.19944666175,765.557260951521,1182.144,0.707604136636925
175,91.7,0.70849504856541,1.45956088352817,"2015_yk_487","Yukon",2015,183.4,0.708729856840453,1.47238315349408,0.001679680047596,611.19944666175,765.557260951521,1182.144,0.707604136636925
176,92.224,0.708775798068256,1.46693172651103,"2015_yk_487","Yukon",2015,184.448,0.708736809951102,1.47266518394016,0.000282030446079107,611.19944666175,765.557260951521,1182.144,0.707604136636925
177,92.748,0.709421216826177,1.43800746015103,"2015_yk_487","Yukon",2015,185.496,0.708745000406449,1.47367528823813,0.00101010429796555,611.19944666175,765.557260951521,1182.144,0.707604136636925
178,93.272,0.709169415353043,1.44566589662296,"2015_yk_487","Yukon",2015,186.544,0.708742938055515,1.47628499928093,0.00260971104280094,611.19944666175,765.557260951521,1182.144,0.707604136636925
179,93.796,0.708781370917057,1.46188359158927,"2015_yk_487","Yukon",2015,187.592,0.708732503610338,1.47854614814816,0.00226114886723794,611.19944666175,765.557260951521,1182.144,0.707604136636925
180,94.32,0.709182277489029,1.42569673192828,"2015_yk_487","Yukon",2015,188.64,0.708725196642042,1.47974456397083,0.00119841582266456,611.19944666175,765.557260951521,1182.144,0.707604136636925
181,94.844,0.708260738887492,1.44248086306346,"2015_yk_487","Yukon",2015,189.688,0.708706525863642,1.48212091781782,0.00237635384699431,611.19944666175,765.557260951521,1182.144,0.707604136636925
182,95.368,0.708710921192988,1.48583928741497,"2015_yk_487","Yukon",2015,190.736,0.708703674448596,1.4846734579119,0.00255254009408024,611.19944666175,765.557260951521,1182.144,0.707604136636925
183,95.892,0.708126534940994,1.48162659680296,"2015_yk_487","Yukon",2015,191.784,0.708688824014461,1.48582778189424,0.00115432398233883,611.19944666175,765.557260951521,1182.144,0.707604136636925
184,96.416,0.708177460001866,1.43783892234266,"2015_yk_487","Yukon",2015,192.832,0.708693043646198,1.48718106801791,0.0013532861236647,611.19944666175,765.557260951521,1182.144,0.707604136636925
185,96.94,0.708391636170021,1.44784040179871,"2015_yk_487","Yukon",2015,193.88,0.708714283836306,1.49055873875361,0.00337767073570738,611.19944666175,765.557260951521,1182.144,0.707604136636925
186,97.464,0.708400163867363,1.46770942559311,"2015_yk_487","Yukon",2015,194.928,0.708714752856181,1.49352859034115,0.00296985158753449,611.19944666175,765.557260951521,1182.144,0.707604136636925
187,97.988,0.710018587873088,1.43944172227886,"2015_yk_487","Yukon",2015,195.976,0.708707320259968,1.49545020509651,0.00192161475535668,611.19944666175,765.557260951521,1182.144,0.707604136636925
188,98.512,0.709152905104361,1.40314530526356,"2015_yk_487","Yukon",2015,197.024,0.708700280663473,1.49809535971714,0.00264515462063564,611.19944666175,765.557260951521,1182.144,0.707604136636925
189,99.036,0.709177000149673,1.42269057907334,"2015_yk_487","Yukon",2015,198.072,0.70872373325824,1.50165142389181,0.00355606417466969,611.19944666175,765.557260951521,1182.144,0.707604136636925
190,99.56,0.708587245986457,1.47078786712467,"2015_yk_487","Yukon",2015,199.12,0.708720198182797,1.50422953225256,0.00257810836075012,611.19944666175,765.557260951521,1182.144,0.707604136636925
191,100.084,0.708262926127082,1.45439282739811,"2015_yk_487","Yukon",2015,200.168,0.70871249661017,1.50746299835226,0.00323346609970221,611.19944666175,765.557260951521,1182.144,0.707604136636925
192,100.608,0.708537723973466,1.45760042199275,"2015_yk_487","Yukon",2015,201.216,0.708706971899223,1.51173507477879,0.00427207642652649,611.19944666175,765.557260951521,1182.144,0.707604136636925
193,101.132,0.707876849796847,1.50895696928488,"2015_yk_487","Yukon",2015,202.264,0.70872869647951,1.51576501636381,0.0040299415850169,611.19944666175,765.557260951521,1182.144,0.707604136636925
194,101.656,0.708472429617703,1.54298126162981,"2015_yk_487","Yukon",2015,203.312,0.708735959424247,1.5182468200791,0.0024818037152925,611.19944666175,765.557260951521,1182.144,0.707604136636925
195,102.18,0.708827269287108,1.45828692539059,"2015_yk_487","Yukon",2015,204.36,0.70873417195996,1.5215385819202,0.00329176184110502,611.19944666175,765.557260951521,1182.144,0.707604136636925
196,102.704,0.708546163136489,1.51642467064924,"2015_yk_487","Yukon",2015,205.408,0.708735465609589,1.52602203656996,0.00448345464975963,611.19944666175,765.557260951521,1182.144,0.707604136636925
197,103.228,0.708939948417818,1.58645469636678,"2015_yk_487","Yukon",2015,206.456,0.708751781165184,1.52905211830127,0.00303008173130714,611.19944666175,765.557260951521,1182.144,0.707604136636925
198,103.752,0.708635702608671,1.58517345502601,"2015_yk_487","Yukon",2015,207.504,0.708763254450277,1.5313904134976,0.00233829519633066,611.19944666175,765.557260951521,1182.144,0.707604136636925
199,104.276,0.708848540021702,1.56994202158808,"2015_yk_487","Yukon",2015,208.552,0.70876314537035,1.53459943507206,0.00320902157445468,611.19944666175,765.557260951521,1182.144,0.707604136636925
200,104.8,0.708444207598145,1.60435755733318,"2015_yk_487","Yukon",2015,209.6,0.708778327546774,1.53851256290351,0.00391312783145614,611.19944666175,765.557260951521,1182.144,0.707604136636925
201,105.324,0.708711853327955,1.59437623177615,"2015_yk_487","Yukon",2015,210.648,0.708783841248121,1.54129540210847,0.00278283920495515,611.19944666175,765.557260951521,1182.144,0.707604136636925
202,105.848,0.709190308732598,1.51193241660998,"2015_yk_487","Yukon",2015,211.696,0.708801925974097,1.54424521102211,0.00294980891364394,611.19944666175,765.557260951521,1182.144,0.707604136636925
203,106.372,0.70801009659087,1.51109630461163,"2015_yk_487","Yukon",2015,212.744,0.708813529843145,1.54801189684598,0.00376668582386563,611.19944666175,765.557260951521,1182.144,0.707604136636925
204,106.896,0.709226320216601,1.54396936414594,"2015_yk_487","Yukon",2015,213.792,0.708824375422704,1.55132808721399,0.00331619036800812,611.19944666175,765.557260951521,1182.144,0.707604136636925
205,107.42,0.708633140372063,1.53859605777804,"2015_yk_487","Yukon",2015,214.84,0.708835772925417,1.55405817454195,0.00273008732796276,611.19944666175,765.557260951521,1182.144,0.707604136636925
206,107.944,0.709037716338238,1.4965791455678,"2015_yk_487","Yukon",2015,215.888,0.708829013315707,1.55734690306268,0.00328872852072726,611.19944666175,765.557260951521,1182.144,0.707604136636925
207,108.468,0.709086221952462,1.53478403514023,"2015_yk_487","Yukon",2015,216.936,0.708838902859033,1.56146153944889,0.00411463638621234,611.19944666175,765.557260951521,1182.144,0.707604136636925
208,108.992,0.709082221439091,1.58867925384506,"2015_yk_487","Yukon",2015,217.984,0.708848716797373,1.5648075862367,0.00334604678781125,611.19944666175,765.557260951521,1182.144,0.707604136636925
209,109.516,0.708546971887934,1.56970154856373,"2015_yk_487","Yukon",2015,219.032,0.708843031095898,1.56783614386893,0.00302855763223397,611.19944666175,765.557260951521,1182.144,0.707604136636925
210,110.04,0.708569727355736,1.55228070260906,"2015_yk_487","Yukon",2015,220.08,0.708826068586223,1.57208288110575,0.00424673723681201,611.19944666175,765.557260951521,1182.144,0.707604136636925
211,110.564,0.708508620235185,1.61114951539866,"2015_yk_487","Yukon",2015,221.128,0.708829138192064,1.57592844619851,0.00384556509276135,611.19944666175,765.557260951521,1182.144,0.707604136636925
212,111.088,0.709295061604684,1.63358229108231,"2015_yk_487","Yukon",2015,222.176,0.708833159046885,1.57815255807169,0.00222411187318783,611.19944666175,765.557260951521,1182.144,0.707604136636925
213,111.612,0.708003432428505,1.56650729103284,"2015_yk_487","Yukon",2015,223.224,0.708849483413147,1.58053096298173,0.00237840491003838,611.19944666175,765.557260951521,1182.144,0.707604136636925
214,112.136,0.708968927576183,1.59123483111814,"2015_yk_487","Yukon",2015,224.272,0.708862481101865,1.58414861097664,0.00361764799490971,611.19944666175,765.557260951521,1182.144,0.707604136636925
215,112.66,0.709988906171916,1.63257864548095,"2015_yk_487","Yukon",2015,225.32,0.708861519095796,1.58707187272488,0.00292326174824042,611.19944666175,765.557260951521,1182.144,0.707604136636925
216,113.184,0.709114975971246,1.62257067204142,"2015_yk_487","Yukon",2015,226.368,0.708879821707407,1.5890821961895,0.00201032346461538,611.19944666175,765.557260951521,1182.144,0.707604136636925
217,113.708,0.708211296107484,1.60501281080523,"2015_yk_487","Yukon",2015,227.416,0.708859858378225,1.59247363179722,0.0033914356077207,611.19944666175,765.557260951521,1182.144,0.707604136636925
218,114.232,0.708683581666736,1.64236946377963,"2015_yk_487","Yukon",2015,228.464,0.708854447712517,1.59696554386509,0.00449191206787081,611.19944666175,765.557260951521,1182.144,0.707604136636925
219,114.756,0.709376533637558,1.66634987425956,"2015_yk_487","Yukon",2015,229.512,0.708851766322976,1.59985745306331,0.00289190919822446,611.19944666175,765.557260951521,1182.144,0.707604136636925
220,115.28,0.708772953897033,1.63257390041289,"2015_yk_487","Yukon",2015,230.56,0.708852292310152,1.60233303113449,0.0024755780711736,611.19944666175,765.557260951521,1182.144,0.707604136636925
221,115.804,0.708795411101404,1.65563917651065,"2015_yk_487","Yukon",2015,231.608,0.708893596114626,1.6055068333507,0.00317380221620911,611.19944666175,765.557260951521,1182.144,0.707604136636925
222,116.328,0.708595975240296,1.68784329903098,"2015_yk_487","Yukon",2015,232.656,0.708908887917236,1.60862640361011,0.00311957025941134,611.19944666175,765.557260951521,1182.144,0.707604136636925
223,116.852,0.709281861397046,1.68264833606893,"2015_yk_487","Yukon",2015,233.704,0.708931328437144,1.61024823375,0.00162183013989581,611.19944666175,765.557260951521,1182.144,0.707604136636925
224,117.376,0.708585440271398,1.62031793546335,"2015_yk_487","Yukon",2015,234.752,0.708940097935424,1.61209212010137,0.00184388635136812,611.19944666175,765.557260951521,1182.144,0.707604136636925
225,117.9,0.708968246201561,1.66350079084032,"2015_yk_487","Yukon",2015,235.8,0.708944855007812,1.61605595314212,0.0039638330407461,611.19944666175,765.557260951521,1182.144,0.707604136636925
226,118.424,0.708726137983204,1.6906004318968,"2015_yk_487","Yukon",2015,236.848,0.708961045509466,1.61820766926328,0.0021517161211646,611.19944666175,765.557260951521,1182.144,0.707604136636925
227,118.948,0.710069163654995,1.61393736424909,"2015_yk_487","Yukon",2015,237.896,0.708956730056267,1.61907607340904,0.000868404145756729,611.19944666175,765.557260951521,1182.144,0.707604136636925
228,119.472,0.709213572891824,1.60243865497137,"2015_yk_487","Yukon",2015,238.944,0.708966209309933,1.62026793091891,0.00119185750987172,611.19944666175,765.557260951521,1182.144,0.707604136636925
229,119.996,0.70922547273786,1.62749127399762,"2015_yk_487","Yukon",2015,239.992,0.708970334299094,1.62197378155522,0.0017058506363119,611.19944666175,765.557260951521,1182.144,0.707604136636925
230,120.52,0.709029219314046,1.65784555072806,"2015_yk_487","Yukon",2015,241.04,0.708973922899158,1.62242350496973,0.000449723414504,611.19944666175,765.557260951521,1182.144,0.707604136636925
231,121.044,0.708675415715092,1.59857341231987,"2015_yk_487","Yukon",2015,242.088,0.708970471740083,1.623251409609,0.000827904639276289,611.19944666175,765.557260951521,1182.144,0.707604136636925
232,121.568,0.70936584881072,1.6014891652158,"2015_yk_487","Yukon",2015,243.136,0.708966745324099,1.62573972481041,0.00248831520140547,611.19944666175,765.557260951521,1182.144,0.707604136636925
