"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,198.072,0.715639202756344,0.621578028996814,"2015_yk_348","Yukon",2015,396.144,0.715090210747937,0.615489505741075,0.00062427882862981,417.037111245812,568.458001298254,1050.096,0.715496245236602
379,198.596,0.715175264590686,0.635519476209884,"2015_yk_348","Yukon",2015,397.192,0.715092710681509,0.615936225542535,0.000446719801460604,417.037111245812,568.458001298254,1050.096,0.715496245236602
380,199.12,0.71469572785436,0.625910813070731,"2015_yk_348","Yukon",2015,398.24,0.715122282487378,0.616398304884936,0.000462079342400834,417.037111245812,568.458001298254,1050.096,0.715496245236602
381,199.644,0.714222189428504,0.621523607802272,"2015_yk_348","Yukon",2015,399.288,0.715181174302599,0.617207607819278,0.000809302934342337,417.037111245812,568.458001298254,1050.096,0.715496245236602
382,200.168,0.714177697747913,0.632169663597546,"2015_yk_348","Yukon",2015,400.336,0.715184940852603,0.617814095434172,0.000606487614893458,417.037111245812,568.458001298254,1050.096,0.715496245236602
383,200.692,0.715409127074542,0.620638260547167,"2015_yk_348","Yukon",2015,401.384,0.715153243175625,0.618523333342884,0.000709237908712246,417.037111245812,568.458001298254,1050.096,0.715496245236602
384,201.216,0.71682123527931,0.61284339777213,"2015_yk_348","Yukon",2015,402.432,0.715151718186426,0.61912548946559,0.000602156122706088,417.037111245812,568.458001298254,1050.096,0.715496245236602
385,201.74,0.713782386143635,0.611648305834549,"2015_yk_348","Yukon",2015,403.48,0.715170314766125,0.619750716858576,0.000625227392985983,417.037111245812,568.458001298254,1050.096,0.715496245236602
386,202.264,0.715612879266843,0.623680047732206,"2015_yk_348","Yukon",2015,404.528,0.715196050439209,0.620514954998311,0.000764238139734918,417.037111245812,568.458001298254,1050.096,0.715496245236602
387,202.788,0.715301599217171,0.617120991121459,"2015_yk_348","Yukon",2015,405.576,0.715256865198502,0.621066315552764,0.000551360554452485,417.037111245812,568.458001298254,1050.096,0.715496245236602
388,203.312,0.716872821051022,0.618095624412615,"2015_yk_348","Yukon",2015,406.624,0.715230432204832,0.621804853111403,0.000738537558639063,417.037111245812,568.458001298254,1050.096,0.715496245236602
389,203.836,0.714694786581691,0.623928897818111,"2015_yk_348","Yukon",2015,407.672,0.715247063665066,0.622271556148926,0.000466703037522942,417.037111245812,568.458001298254,1050.096,0.715496245236602
390,204.36,0.713475043573946,0.626615449824929,"2015_yk_348","Yukon",2015,408.72,0.715255255650421,0.622795919146243,0.000524362997317618,417.037111245812,568.458001298254,1050.096,0.715496245236602
391,204.884,0.715649922081733,0.619085285659429,"2015_yk_348","Yukon",2015,409.768,0.715303456627047,0.623051909347319,0.000255990201075695,417.037111245812,568.458001298254,1050.096,0.715496245236602
392,205.408,0.716393171631057,0.620377247510121,"2015_yk_348","Yukon",2015,410.816,0.71530975463516,0.623319637088347,0.000267727741028345,417.037111245812,568.458001298254,1050.096,0.715496245236602
393,205.932,0.716517211381059,0.637778574314062,"2015_yk_348","Yukon",2015,411.864,0.715344176780946,0.623595057231078,0.000275420142730964,417.037111245812,568.458001298254,1050.096,0.715496245236602
394,206.456,0.716226045962841,0.636708747890084,"2015_yk_348","Yukon",2015,412.912,0.715361852918525,0.623938930209611,0.000343872978532667,417.037111245812,568.458001298254,1050.096,0.715496245236602
395,206.98,0.713801385055309,0.63244969215786,"2015_yk_348","Yukon",2015,413.96,0.715372563552395,0.624250837461612,0.000311907252001586,417.037111245812,568.458001298254,1050.096,0.715496245236602
396,207.504,0.716413737637627,0.62739515623127,"2015_yk_348","Yukon",2015,415.008,0.715379694541936,0.624401547946014,0.000150710484401628,417.037111245812,568.458001298254,1050.096,0.715496245236602
397,208.028,0.715298938883318,0.63171774816396,"2015_yk_348","Yukon",2015,416.056,0.715410125891394,0.624568256729667,0.000166708783653213,417.037111245812,568.458001298254,1050.096,0.715496245236602
398,208.552,0.716319931994701,0.624954971669697,"2015_yk_348","Yukon",2015,417.104,0.71545243813148,0.62462706066447,5.88039348023983e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
399,209.076,0.715806977975346,0.630590952393649,"2015_yk_348","Yukon",2015,418.152,0.71546802074895,0.624800736218106,0.000173675553636343,417.037111245812,568.458001298254,1050.096,0.715496245236602
400,209.6,0.715684268311795,0.636482002840018,"2015_yk_348","Yukon",2015,419.2,0.715495966052123,0.624986714158561,0.000185977940455273,417.037111245812,568.458001298254,1050.096,0.715496245236602
401,210.124,0.715055171300768,0.626813103007677,"2015_yk_348","Yukon",2015,420.248,0.715530575716482,0.625122098139526,0.000135383980965131,417.037111245812,568.458001298254,1050.096,0.715496245236602
402,210.648,0.714953291869585,0.632189017047229,"2015_yk_348","Yukon",2015,421.296,0.715513282306358,0.625151431677171,2.93335376450043e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
403,211.172,0.716115601457446,0.637067554199123,"2015_yk_348","Yukon",2015,422.344,0.715541569911338,0.625096440318767,-5.49913584048101e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
404,211.696,0.714747179279077,0.635880145620406,"2015_yk_348","Yukon",2015,423.392,0.715545344143701,0.625071606834663,-2.48334841033149e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
405,212.22,0.715001515653751,0.631881892792312,"2015_yk_348","Yukon",2015,424.44,0.715593544813089,0.625093635077176,2.20282425127394e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
406,212.744,0.717714791120047,0.622446898442933,"2015_yk_348","Yukon",2015,425.488,0.715589351078446,0.625069844230882,-2.37908462937808e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
407,213.268,0.714303796846607,0.626819026829049,"2015_yk_348","Yukon",2015,426.536,0.715589404425107,0.624969520339727,-0.000100323891155329,417.037111245812,568.458001298254,1050.096,0.715496245236602
408,213.792,0.71437742249709,0.629593455728972,"2015_yk_348","Yukon",2015,427.584,0.715594071652157,0.624693502836791,-0.000276017502936265,417.037111245812,568.458001298254,1050.096,0.715496245236602
409,214.316,0.715028847228459,0.617613029293985,"2015_yk_348","Yukon",2015,428.632,0.715614307731523,0.624311169351826,-0.00038233348496497,417.037111245812,568.458001298254,1050.096,0.715496245236602
410,214.84,0.716725256303922,0.627876458816205,"2015_yk_348","Yukon",2015,429.68,0.715633033520668,0.62391949635843,-0.000391672993396042,417.037111245812,568.458001298254,1050.096,0.715496245236602
411,215.364,0.717243395195262,0.639529654508785,"2015_yk_348","Yukon",2015,430.728,0.715660909658907,0.62358671277672,-0.000332783581709739,417.037111245812,568.458001298254,1050.096,0.715496245236602
412,215.888,0.715785079922688,0.624782502573877,"2015_yk_348","Yukon",2015,431.776,0.715673969210106,0.623028247179502,-0.000558465597218061,417.037111245812,568.458001298254,1050.096,0.715496245236602
413,216.412,0.715444481111039,0.63092632682946,"2015_yk_348","Yukon",2015,432.824,0.715640291257374,0.622737083977946,-0.000291163201556199,417.037111245812,568.458001298254,1050.096,0.715496245236602
414,216.936,0.714928744292822,0.636148993184398,"2015_yk_348","Yukon",2015,433.872,0.715609674881192,0.622339740366394,-0.000397343611551637,417.037111245812,568.458001298254,1050.096,0.715496245236602
415,217.46,0.715629850220044,0.632312636145475,"2015_yk_348","Yukon",2015,434.92,0.715639680203419,0.621942257750999,-0.000397482615395517,417.037111245812,568.458001298254,1050.096,0.715496245236602
416,217.984,0.715537769162379,0.620121256873136,"2015_yk_348","Yukon",2015,435.968,0.715631601507546,0.621542204551606,-0.000400053199392847,417.037111245812,568.458001298254,1050.096,0.715496245236602
417,218.508,0.716480616587382,0.620855500488965,"2015_yk_348","Yukon",2015,437.016,0.715630817537581,0.621383356150635,-0.000158848400970357,417.037111245812,568.458001298254,1050.096,0.715496245236602
418,219.032,0.714715868446058,0.632691370244185,"2015_yk_348","Yukon",2015,438.064,0.715592247942844,0.621151590079981,-0.000231766070654005,417.037111245812,568.458001298254,1050.096,0.715496245236602
419,219.556,0.715972942943285,0.630654335953084,"2015_yk_348","Yukon",2015,439.112,0.715628951711277,0.620689644082794,-0.000461945997187074,417.037111245812,568.458001298254,1050.096,0.715496245236602
420,220.08,0.716186397062046,0.624013206533638,"2015_yk_348","Yukon",2015,440.16,0.715674740936986,0.620345210304822,-0.00034443377797222,417.037111245812,568.458001298254,1050.096,0.715496245236602
421,220.604,0.71637156177115,0.624927885666273,"2015_yk_348","Yukon",2015,441.208,0.715644012531288,0.620141181669385,-0.00020402863543667,417.037111245812,568.458001298254,1050.096,0.715496245236602
422,221.128,0.716210263788228,0.624235981937443,"2015_yk_348","Yukon",2015,442.256,0.71561441869844,0.619771972804095,-0.000369208865290349,417.037111245812,568.458001298254,1050.096,0.715496245236602
423,221.652,0.716219567072738,0.621169459003118,"2015_yk_348","Yukon",2015,443.304,0.71561528757086,0.619000578916118,-0.000771393887977201,417.037111245812,568.458001298254,1050.096,0.715496245236602
424,222.176,0.716578958649159,0.623496036013176,"2015_yk_348","Yukon",2015,444.352,0.715615535487525,0.618214584619658,-0.000785994296459536,417.037111245812,568.458001298254,1050.096,0.715496245236602
425,222.7,0.715107813893655,0.63171150732907,"2015_yk_348","Yukon",2015,445.4,0.715619796716468,0.617438430133972,-0.000776154485686575,417.037111245812,568.458001298254,1050.096,0.715496245236602
426,223.224,0.716443476190924,0.620630180789127,"2015_yk_348","Yukon",2015,446.448,0.715597052395029,0.616745838395863,-0.000692591738108983,417.037111245812,568.458001298254,1050.096,0.715496245236602
427,223.748,0.71595681232655,0.619133467309642,"2015_yk_348","Yukon",2015,447.496,0.715628421787241,0.61603067028509,-0.000715168110772213,417.037111245812,568.458001298254,1050.096,0.715496245236602
428,224.272,0.717203291867101,0.617102679090825,"2015_yk_348","Yukon",2015,448.544,0.715614121678916,0.615398774990537,-0.00063189529455332,417.037111245812,568.458001298254,1050.096,0.715496245236602
429,224.796,0.714878916440469,0.624372590670084,"2015_yk_348","Yukon",2015,449.592,0.7156149446364,0.614637303456726,-0.000761471533810898,417.037111245812,568.458001298254,1050.096,0.715496245236602
430,225.32,0.716332898494049,0.624537224724207,"2015_yk_348","Yukon",2015,450.64,0.715610186228563,0.613857237181356,-0.000780066275370417,417.037111245812,568.458001298254,1050.096,0.715496245236602
431,225.844,0.718133340585981,0.624244383429107,"2015_yk_348","Yukon",2015,451.688,0.715623494325925,0.613151434936976,-0.000705802244379883,417.037111245812,568.458001298254,1050.096,0.715496245236602
432,226.368,0.715326185029817,0.620340585575261,"2015_yk_348","Yukon",2015,452.736,0.715629005368524,0.612085235684403,-0.00106619925257267,417.037111245812,568.458001298254,1050.096,0.715496245236602
433,226.892,0.715405439356522,0.617734437627749,"2015_yk_348","Yukon",2015,453.784,0.715639248233459,0.610919996438304,-0.00116523924609979,417.037111245812,568.458001298254,1050.096,0.715496245236602
434,227.416,0.714067191784736,0.610838897403742,"2015_yk_348","Yukon",2015,454.832,0.715634289061779,0.60998784684869,-0.000932149589613518,417.037111245812,568.458001298254,1050.096,0.715496245236602
435,227.94,0.71642972130354,0.612533005989578,"2015_yk_348","Yukon",2015,455.88,0.715638854506466,0.609211256832699,-0.000776590015991063,417.037111245812,568.458001298254,1050.096,0.715496245236602
436,228.464,0.714782930484742,0.608402251556351,"2015_yk_348","Yukon",2015,456.928,0.715607442666422,0.608580345901058,-0.000630910931640916,417.037111245812,568.458001298254,1050.096,0.715496245236602
437,228.988,0.713976326486525,0.603731337585433,"2015_yk_348","Yukon",2015,457.976,0.715608576390947,0.607856522465903,-0.000723823435155202,417.037111245812,568.458001298254,1050.096,0.715496245236602
438,229.512,0.715919236379367,0.605016978820636,"2015_yk_348","Yukon",2015,459.024,0.715615439943357,0.606996520720714,-0.000860001745188521,417.037111245812,568.458001298254,1050.096,0.715496245236602
439,230.036,0.716389429352658,0.612579467111987,"2015_yk_348","Yukon",2015,460.072,0.715586459845903,0.606224737575994,-0.00077178314472004,417.037111245812,568.458001298254,1050.096,0.715496245236602
440,230.56,0.715819275203011,0.602410433466968,"2015_yk_348","Yukon",2015,461.12,0.715570247751281,0.605174632442414,-0.00105010513358073,417.037111245812,568.458001298254,1050.096,0.715496245236602
441,231.084,0.7158947577229,0.601556592899682,"2015_yk_348","Yukon",2015,462.168,0.71554417263576,0.604022206073525,-0.00115242636888857,417.037111245812,568.458001298254,1050.096,0.715496245236602
442,231.608,0.714961270819808,0.59866172776447,"2015_yk_348","Yukon",2015,463.216,0.715545008091188,0.603252921820134,-0.000769284253390956,417.037111245812,568.458001298254,1050.096,0.715496245236602
443,232.132,0.713388449910633,0.603168468453795,"2015_yk_348","Yukon",2015,464.264,0.71553196714353,0.602231382632686,-0.00102153918744785,417.037111245812,568.458001298254,1050.096,0.715496245236602
444,232.656,0.714984252708398,0.589002781079033,"2015_yk_348","Yukon",2015,465.312,0.715564812471554,0.601049959840703,-0.00118142279198341,417.037111245812,568.458001298254,1050.096,0.715496245236602
445,233.18,0.715582705477238,0.587799348910817,"2015_yk_348","Yukon",2015,466.36,0.715568070706642,0.599922389240446,-0.0011275706002567,417.037111245812,568.458001298254,1050.096,0.715496245236602
446,233.704,0.715128157514477,0.599676855768634,"2015_yk_348","Yukon",2015,467.408,0.71556192953296,0.598998297300224,-0.000924091940222027,417.037111245812,568.458001298254,1050.096,0.715496245236602
447,234.228,0.715254561019263,0.607590087063232,"2015_yk_348","Yukon",2015,468.456,0.715529852981575,0.59795473865817,-0.00104355864205352,417.037111245812,568.458001298254,1050.096,0.715496245236602
448,234.752,0.714558645366803,0.604189660173382,"2015_yk_348","Yukon",2015,469.504,0.715516559218055,0.596797672121643,-0.00115706653652792,417.037111245812,568.458001298254,1050.096,0.715496245236602
449,235.276,0.716897012687709,0.59621213798688,"2015_yk_348","Yukon",2015,470.552,0.715513864776682,0.595822644898335,-0.000975027223307112,417.037111245812,568.458001298254,1050.096,0.715496245236602
450,235.8,0.716222397116441,0.605949423146595,"2015_yk_348","Yukon",2015,471.6,0.715519493268998,0.594743053315869,-0.00107959158246684,417.037111245812,568.458001298254,1050.096,0.715496245236602
451,236.324,0.71380621773987,0.606843567533231,"2015_yk_348","Yukon",2015,472.648,0.715476457956751,0.59350817240258,-0.00123488091328827,417.037111245812,568.458001298254,1050.096,0.715496245236602
452,236.848,0.71461754166018,0.598224715592702,"2015_yk_348","Yukon",2015,473.696,0.715454881205937,0.592311652235207,-0.00119652016737348,417.037111245812,568.458001298254,1050.096,0.715496245236602
453,237.372,0.716569343726265,0.591494941035427,"2015_yk_348","Yukon",2015,474.744,0.715428368919238,0.591158761296106,-0.00115289093910076,417.037111245812,568.458001298254,1050.096,0.715496245236602
454,237.896,0.716240920962753,0.589549090102519,"2015_yk_348","Yukon",2015,475.792,0.715405021193879,0.589958074794346,-0.00120068650175975,417.037111245812,568.458001298254,1050.096,0.715496245236602
455,238.42,0.714057058791893,0.585880423016664,"2015_yk_348","Yukon",2015,476.84,0.715398804383199,0.588799458001803,-0.00115861679254337,417.037111245812,568.458001298254,1050.096,0.715496245236602
456,238.944,0.715049078351259,0.585839651944728,"2015_yk_348","Yukon",2015,477.888,0.715354711321225,0.587777114819806,-0.0010223431819969,417.037111245812,568.458001298254,1050.096,0.715496245236602
457,239.468,0.717181102416028,0.588807661517632,"2015_yk_348","Yukon",2015,478.936,0.715345994749733,0.586743669921987,-0.00103344489781931,417.037111245812,568.458001298254,1050.096,0.715496245236602
458,239.992,0.715461925495212,0.5870412539965,"2015_yk_348","Yukon",2015,479.984,0.715334119070706,0.585700706209174,-0.00104296371281298,417.037111245812,568.458001298254,1050.096,0.715496245236602
459,240.516,0.715856355424401,0.58490266036499,"2015_yk_348","Yukon",2015,481.032,0.715348554091748,0.584632900024707,-0.00106780618446722,417.037111245812,568.458001298254,1050.096,0.715496245236602
460,241.04,0.715398763841565,0.589678026317791,"2015_yk_348","Yukon",2015,482.08,0.715322491132024,0.58340305183873,-0.00122984818597704,417.037111245812,568.458001298254,1050.096,0.715496245236602
461,241.564,0.715853657142477,0.584464968344892,"2015_yk_348","Yukon",2015,483.128,0.715306651342914,0.582071933356397,-0.00133111848233214,417.037111245812,568.458001298254,1050.096,0.715496245236602
462,242.088,0.71528395442553,0.56821706189286,"2015_yk_348","Yukon",2015,484.176,0.715313725235975,0.580735721781414,-0.00133621157498331,417.037111245812,568.458001298254,1050.096,0.715496245236602
463,242.612,0.716730173353543,0.56715319943314,"2015_yk_348","Yukon",2015,485.224,0.715283121807262,0.579768013088274,-0.000967708693140334,417.037111245812,568.458001298254,1050.096,0.715496245236602
464,243.136,0.714449628978322,0.579951170243599,"2015_yk_348","Yukon",2015,486.272,0.715326315022604,0.578833857146606,-0.000934155941668124,417.037111245812,568.458001298254,1050.096,0.715496245236602
465,243.66,0.715275442334949,0.58528649183284,"2015_yk_348","Yukon",2015,487.32,0.715313822603226,0.577745415449033,-0.00108844169757283,417.037111245812,568.458001298254,1050.096,0.715496245236602
466,244.184,0.715830080717418,0.584592242544474,"2015_yk_348","Yukon",2015,488.368,0.715343429367894,0.576851941023224,-0.000893474425809226,417.037111245812,568.458001298254,1050.096,0.715496245236602
467,244.708,0.714371820318102,0.58338962071974,"2015_yk_348","Yukon",2015,489.416,0.715324716503973,0.57600204340085,-0.000849897622373974,417.037111245812,568.458001298254,1050.096,0.715496245236602
468,245.232,0.714789235641707,0.577993351017662,"2015_yk_348","Yukon",2015,490.464,0.715327003148406,0.575044247063099,-0.000957796337750727,417.037111245812,568.458001298254,1050.096,0.715496245236602
469,245.756,0.713290041381206,0.571306040610783,"2015_yk_348","Yukon",2015,491.512,0.715283298861587,0.57402696011545,-0.00101728694764924,417.037111245812,568.458001298254,1050.096,0.715496245236602
470,246.28,0.715752530626579,0.564870150801362,"2015_yk_348","Yukon",2015,492.56,0.715286319245228,0.573269805985086,-0.000757154130363702,417.037111245812,568.458001298254,1050.096,0.715496245236602
471,246.804,0.715678888264021,0.57038407237547,"2015_yk_348","Yukon",2015,493.608,0.715302141402754,0.572327111005791,-0.000942694979294778,417.037111245812,568.458001298254,1050.096,0.715496245236602
472,247.328,0.71583520724838,0.57862544737042,"2015_yk_348","Yukon",2015,494.656,0.715294379047233,0.571533470999539,-0.000793640006252261,417.037111245812,568.458001298254,1050.096,0.715496245236602
473,247.852,0.714662024251536,0.56963397558259,"2015_yk_348","Yukon",2015,495.704,0.715379586059993,0.57070255836302,-0.000830912636519132,417.037111245812,568.458001298254,1050.096,0.715496245236602
474,248.376,0.716899463974237,0.565263625665393,"2015_yk_348","Yukon",2015,496.752,0.715361645370109,0.569954486824328,-0.000748071538691719,417.037111245812,568.458001298254,1050.096,0.715496245236602
475,248.9,0.715825344325357,0.564658400130071,"2015_yk_348","Yukon",2015,497.8,0.715360660736925,0.569317793738587,-0.000636693085740547,417.037111245812,568.458001298254,1050.096,0.715496245236602
476,249.424,0.715169298741466,0.564675740459816,"2015_yk_348","Yukon",2015,498.848,0.71537178691899,0.568457561438969,-0.000860232299618069,417.037111245812,568.458001298254,1050.096,0.715496245236602
477,249.948,0.714556023504276,0.558241981965752,"2015_yk_348","Yukon",2015,499.896,0.715361485157194,0.567541479513765,-0.000916081925204093,417.037111245812,568.458001298254,1050.096,0.715496245236602
478,250.472,0.713918242634874,0.563267378052509,"2015_yk_348","Yukon",2015,500.944,0.71538447914029,0.566504611279494,-0.0010368682342714,417.037111245812,568.458001298254,1050.096,0.715496245236602
479,250.996,0.715811276460894,0.572152702554658,"2015_yk_348","Yukon",2015,501.992,0.715400210253475,0.565468515391807,-0.00103609588768716,417.037111245812,568.458001298254,1050.096,0.715496245236602
480,251.52,0.716524106601014,0.559237711585632,"2015_yk_348","Yukon",2015,503.04,0.715431420836806,0.564519443770393,-0.000949071621413666,417.037111245812,568.458001298254,1050.096,0.715496245236602
481,252.044,0.713789443036304,0.550835030868976,"2015_yk_348","Yukon",2015,504.088,0.715437989974501,0.563488411233518,-0.0010310325368752,417.037111245812,568.458001298254,1050.096,0.715496245236602
482,252.568,0.714915658739365,0.552444771895034,"2015_yk_348","Yukon",2015,505.136,0.715434311442351,0.562394547588496,-0.00109386364502151,417.037111245812,568.458001298254,1050.096,0.715496245236602
483,253.092,0.714628829870832,0.551996002657076,"2015_yk_348","Yukon",2015,506.184,0.715406254949117,0.561303561940609,-0.00109098564788768,417.037111245812,568.458001298254,1050.096,0.715496245236602
484,253.616,0.715178095127587,0.551454845907591,"2015_yk_348","Yukon",2015,507.232,0.715409142877878,0.560445616701846,-0.00085794523876237,417.037111245812,568.458001298254,1050.096,0.715496245236602
485,254.14,0.714734805252866,0.562194499776466,"2015_yk_348","Yukon",2015,508.28,0.715446063559057,0.559714585891965,-0.000731030809881128,417.037111245812,568.458001298254,1050.096,0.715496245236602
486,254.664,0.713797892472471,0.559289589869313,"2015_yk_348","Yukon",2015,509.328,0.715469700175109,0.558766547269333,-0.000948038622632152,417.037111245812,568.458001298254,1050.096,0.715496245236602
487,255.188,0.71543381803705,0.557126773440481,"2015_yk_348","Yukon",2015,510.376,0.715425724776965,0.557737590207448,-0.00102895706188477,417.037111245812,568.458001298254,1050.096,0.715496245236602
488,255.712,0.716490751125469,0.554524856322044,"2015_yk_348","Yukon",2015,511.424,0.715428419876591,0.556957446446213,-0.000780143761235141,417.037111245812,568.458001298254,1050.096,0.715496245236602
489,256.236,0.715745017703002,0.560304219602052,"2015_yk_348","Yukon",2015,512.472,0.715460774887729,0.556106070380938,-0.000851376065275078,417.037111245812,568.458001298254,1050.096,0.715496245236602
490,256.76,0.714769120910622,0.550746333565582,"2015_yk_348","Yukon",2015,513.52,0.715455268976617,0.554994146496969,-0.00111192388396919,417.037111245812,568.458001298254,1050.096,0.715496245236602
491,257.284,0.717182953239403,0.544377274489176,"2015_yk_348","Yukon",2015,514.568,0.715428241461268,0.55413227388303,-0.000861872613939108,417.037111245812,568.458001298254,1050.096,0.715496245236602
492,257.808,0.71575061861348,0.540167891076263,"2015_yk_348","Yukon",2015,515.616,0.7154361116201,0.553389277959715,-0.00074299592331506,417.037111245812,568.458001298254,1050.096,0.715496245236602
493,258.332,0.7135692336337,0.559671916039328,"2015_yk_348","Yukon",2015,516.664,0.715411118541628,0.552640098031356,-0.00074917992835899,417.037111245812,568.458001298254,1050.096,0.715496245236602
494,258.856,0.716658784705271,0.554789540903655,"2015_yk_348","Yukon",2015,517.712,0.715461120903573,0.551790635460178,-0.000849462571177906,417.037111245812,568.458001298254,1050.096,0.715496245236602
495,259.38,0.715680176140843,0.547226504135207,"2015_yk_348","Yukon",2015,518.76,0.71548109050934,0.550816897322277,-0.000973738137900804,417.037111245812,568.458001298254,1050.096,0.715496245236602
496,259.904,0.716559336364833,0.554793786007805,"2015_yk_348","Yukon",2015,519.808,0.715482215855518,0.549796535794909,-0.00102036152736851,417.037111245812,568.458001298254,1050.096,0.715496245236602
497,260.428,0.71285355465126,0.552737480242993,"2015_yk_348","Yukon",2015,520.856,0.715471573804311,0.548744762447346,-0.00105177334756268,417.037111245812,568.458001298254,1050.096,0.715496245236602
498,260.952,0.716056435045353,0.547549198555597,"2015_yk_348","Yukon",2015,521.904,0.715467386213016,0.548030799492841,-0.000713962954505099,417.037111245812,568.458001298254,1050.096,0.715496245236602
499,261.476,0.71376717214351,0.551542250253028,"2015_yk_348","Yukon",2015,522.952,0.715467141717962,0.547360181753844,-0.000670617738996904,417.037111245812,568.458001298254,1050.096,0.715496245236602
500,262,0.71600049822145,0.556981185645144,"2015_yk_348","Yukon",2015,524,0.71545608394185,0.546733551069817,-0.000626630684027019,417.037111245812,568.458001298254,1050.096,0.715496245236602
501,262.524,0.716844087174501,0.544994894142,"2015_yk_348","Yukon",2015,525.048,0.715453638334451,0.545990324917456,-0.00074322615236111,417.037111245812,568.458001298254,1050.096,0.715496245236602
502,263.048,0.714495529488539,0.551043327389334,"2015_yk_348","Yukon",2015,526.096,0.715489989952218,0.545078482464937,-0.000911842452518297,417.037111245812,568.458001298254,1050.096,0.715496245236602
503,263.572,0.718500870676251,0.553313710262639,"2015_yk_348","Yukon",2015,527.144,0.715476529817204,0.544295279997266,-0.000783202467671051,417.037111245812,568.458001298254,1050.096,0.715496245236602
504,264.096,0.713907811315326,0.544118488757534,"2015_yk_348","Yukon",2015,528.192,0.715445676627924,0.543522914153642,-0.000772365843624168,417.037111245812,568.458001298254,1050.096,0.715496245236602
505,264.62,0.715523627486192,0.549597763766384,"2015_yk_348","Yukon",2015,529.24,0.715431533483916,0.542849012623433,-0.000673901530208743,417.037111245812,568.458001298254,1050.096,0.715496245236602
506,265.144,0.715795728438413,0.548062917791556,"2015_yk_348","Yukon",2015,530.288,0.715436492901581,0.542253151267769,-0.000595861355664695,417.037111245812,568.458001298254,1050.096,0.715496245236602
507,265.668,0.714636455311484,0.552625171550979,"2015_yk_348","Yukon",2015,531.336,0.715451064798974,0.541644323386108,-0.000608827881660945,417.037111245812,568.458001298254,1050.096,0.715496245236602
508,266.192,0.715938284352568,0.541977566117096,"2015_yk_348","Yukon",2015,532.384,0.715454715552782,0.540873557789663,-0.000770765596444623,417.037111245812,568.458001298254,1050.096,0.715496245236602
509,266.716,0.7178408794788,0.534046384725651,"2015_yk_348","Yukon",2015,533.432,0.715463415494388,0.540027005801199,-0.00084655198846395,417.037111245812,568.458001298254,1050.096,0.715496245236602
510,267.24,0.718095032116308,0.549005125861771,"2015_yk_348","Yukon",2015,534.48,0.715448663010351,0.539539707466459,-0.000487298334740371,417.037111245812,568.458001298254,1050.096,0.715496245236602
511,267.764,0.714200366001568,0.54498161532072,"2015_yk_348","Yukon",2015,535.528,0.715428390795655,0.539080105212408,-0.000459602254050728,417.037111245812,568.458001298254,1050.096,0.715496245236602
512,268.288,0.714396829731161,0.532592896891408,"2015_yk_348","Yukon",2015,536.576,0.715455361076836,0.538691101291094,-0.000389003921313913,417.037111245812,568.458001298254,1050.096,0.715496245236602
513,268.812,0.71488595413223,0.52603580216217,"2015_yk_348","Yukon",2015,537.624,0.715485074474453,0.538102008740025,-0.000589092551068982,417.037111245812,568.458001298254,1050.096,0.715496245236602
514,269.336,0.716414196688461,0.538072375776771,"2015_yk_348","Yukon",2015,538.672,0.715470629044037,0.537345875935873,-0.000756132804152321,417.037111245812,568.458001298254,1050.096,0.715496245236602
515,269.86,0.716272299662633,0.542018574423798,"2015_yk_348","Yukon",2015,539.72,0.715505772882549,0.536491601538178,-0.000854274397695254,417.037111245812,568.458001298254,1050.096,0.715496245236602
516,270.384,0.716467275314334,0.528957334586804,"2015_yk_348","Yukon",2015,540.768,0.715522076588402,0.535748246490862,-0.000743355047315708,417.037111245812,568.458001298254,1050.096,0.715496245236602
517,270.908,0.714542578527407,0.527070237804538,"2015_yk_348","Yukon",2015,541.816,0.715499233741027,0.534888141851541,-0.000860104639320847,417.037111245812,568.458001298254,1050.096,0.715496245236602
518,271.432,0.71562363147276,0.540232628322391,"2015_yk_348","Yukon",2015,542.864,0.715474352170621,0.533940073241635,-0.000948068609905928,417.037111245812,568.458001298254,1050.096,0.715496245236602
519,271.956,0.71779765609269,0.533820096448487,"2015_yk_348","Yukon",2015,543.912,0.715474979738684,0.533060758840632,-0.000879314401002751,417.037111245812,568.458001298254,1050.096,0.715496245236602
520,272.48,0.71506840917487,0.522962593279641,"2015_yk_348","Yukon",2015,544.96,0.715481665515621,0.53237910738539,-0.00068165145524246,417.037111245812,568.458001298254,1050.096,0.715496245236602
521,273.004,0.714232006221496,0.532752611508543,"2015_yk_348","Yukon",2015,546.008,0.715413800406887,0.531707966077176,-0.000671141308214329,417.037111245812,568.458001298254,1050.096,0.715496245236602
522,273.528,0.715756163955464,0.523637306493951,"2015_yk_348","Yukon",2015,547.056,0.71539854332723,0.531148654582942,-0.000559311494233938,417.037111245812,568.458001298254,1050.096,0.715496245236602
