"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
680,356.32,0.705523,1.253946,356.32,712.64,"2011_nk_123","Nush",2011,0.7050266,1.23437393333333,-0.00217274999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
681,356.844,0.705528,1.23324,356.844,713.688,"2011_nk_123","Nush",2011,0.705043966666667,1.23158346666666,-0.00279046666666671,672.479526892321,802.147578686922,1327.816,0.704924862903226
682,357.368,0.705247,1.229946,357.368,714.736,"2011_nk_123","Nush",2011,0.705009383333334,1.22887001666666,-0.0027134499999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
683,357.892,0.705215,1.218621,357.892,715.784,"2011_nk_123","Nush",2011,0.705023133333334,1.22627541666666,-0.00259460000000011,672.479526892321,802.147578686922,1327.816,0.704924862903226
684,358.416,0.704525,1.208436,358.416,716.832,"2011_nk_123","Nush",2011,0.70500375,1.22387009999999,-0.00240531666666643,672.479526892321,802.147578686922,1327.816,0.704924862903226
685,358.94,0.705262,1.212726,358.94,717.88,"2011_nk_123","Nush",2011,0.704987933333334,1.22161344999999,-0.0022566500000003,672.479526892321,802.147578686922,1327.816,0.704924862903226
686,359.464,0.704822,1.222215,359.464,718.928,"2011_nk_123","Nush",2011,0.704969983333333,1.21878784999999,-0.00282559999999976,672.479526892321,802.147578686922,1327.816,0.704924862903226
687,359.988,0.703698,1.217941,359.988,719.976,"2011_nk_123","Nush",2011,0.704956316666667,1.21602543333333,-0.00276241666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
688,360.512,0.7048,1.209347,360.512,721.024,"2011_nk_123","Nush",2011,0.704968483333334,1.21368894999999,-0.00233648333333347,672.479526892321,802.147578686922,1327.816,0.704924862903226
689,361.036,0.705293,1.216911,361.036,722.072,"2011_nk_123","Nush",2011,0.704990533333334,1.21160229999999,-0.00208664999999986,672.479526892321,802.147578686922,1327.816,0.704924862903226
690,361.56,0.705003,1.214064,361.56,723.12,"2011_nk_123","Nush",2011,0.704996383333334,1.20932169999999,-0.00228060000000019,672.479526892321,802.147578686922,1327.816,0.704924862903226
691,362.084,0.704687,1.214944,362.084,724.168,"2011_nk_123","Nush",2011,0.704990266666667,1.20700656666666,-0.00231513333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
692,362.608,0.704495,1.203792,362.608,725.216,"2011_nk_123","Nush",2011,0.7049758,1.20443029999999,-0.00257626666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
693,363.132,0.704678,1.193759,363.132,726.264,"2011_nk_123","Nush",2011,0.704980466666667,1.20125426666666,-0.00317603333333349,672.479526892321,802.147578686922,1327.816,0.704924862903226
694,363.656,0.70543,1.19291,363.656,727.312,"2011_nk_123","Nush",2011,0.704965583333334,1.19827941666666,-0.00297484999999975,672.479526892321,802.147578686922,1327.816,0.704924862903226
695,364.18,0.705947,1.19518,364.18,728.36,"2011_nk_123","Nush",2011,0.704949583333334,1.19448544999999,-0.00379396666666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
696,364.704,0.704878,1.198266,364.704,729.408,"2011_nk_123","Nush",2011,0.704957166666667,1.19129971666666,-0.00318573333333338,672.479526892321,802.147578686922,1327.816,0.704924862903226
697,365.228,0.704213,1.207566,365.228,730.456,"2011_nk_123","Nush",2011,0.704955083333334,1.18837816666666,-0.00292154999999994,672.479526892321,802.147578686922,1327.816,0.704924862903226
698,365.752,0.704433,1.199238,365.752,731.504,"2011_nk_123","Nush",2011,0.704945833333334,1.18528014999999,-0.00309801666666654,672.479526892321,802.147578686922,1327.816,0.704924862903226
699,366.276,0.704359,1.214067,366.276,732.552,"2011_nk_123","Nush",2011,0.704949383333334,1.18228914999999,-0.00299099999999997,672.479526892321,802.147578686922,1327.816,0.704924862903226
700,366.8,0.704132,1.173413,366.8,733.6,"2011_nk_123","Nush",2011,0.7049366,1.17923001666666,-0.00305913333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
701,367.324,0.705289,1.128279,367.324,734.648,"2011_nk_123","Nush",2011,0.7049472,1.17597659999999,-0.00325341666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
702,367.848,0.705362,1.137499,367.848,735.696,"2011_nk_123","Nush",2011,0.704922066666667,1.17281076666666,-0.00316583333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
703,368.372,0.703821,1.135836,368.372,736.744,"2011_nk_123","Nush",2011,0.704895333333334,1.16976549999999,-0.00304526666666671,672.479526892321,802.147578686922,1327.816,0.704924862903226
704,368.896,0.705405,1.139042,368.896,737.792,"2011_nk_123","Nush",2011,0.70491185,1.16673799999999,-0.00302749999999996,672.479526892321,802.147578686922,1327.816,0.704924862903226
705,369.42,0.706727,1.138471,369.42,738.84,"2011_nk_123","Nush",2011,0.704891833333334,1.16376268333333,-0.00297531666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
706,369.944,0.704881,1.162625,369.944,739.888,"2011_nk_123","Nush",2011,0.704904566666667,1.16048076666666,-0.00328191666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
707,370.468,0.705242,1.151947,370.468,740.936,"2011_nk_123","Nush",2011,0.704907616666667,1.15755794999999,-0.00292281666666683,672.479526892321,802.147578686922,1327.816,0.704924862903226
708,370.992,0.70496,1.173122,370.992,741.984,"2011_nk_123","Nush",2011,0.704916516666667,1.15466484999999,-0.00289310000000009,672.479526892321,802.147578686922,1327.816,0.704924862903226
709,371.516,0.70525,1.176214,371.516,743.032,"2011_nk_123","Nush",2011,0.704928833333334,1.15189143333333,-0.00277341666666642,672.479526892321,802.147578686922,1327.816,0.704924862903226
710,372.04,0.705565,1.176335,372.04,744.08,"2011_nk_123","Nush",2011,0.70491545,1.14864093333333,-0.00325050000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
711,372.564,0.705549,1.154636,372.564,745.128,"2011_nk_123","Nush",2011,0.70490655,1.14587028333333,-0.00277065000000021,672.479526892321,802.147578686922,1327.816,0.704924862903226
712,373.088,0.704215,1.154872,373.088,746.176,"2011_nk_123","Nush",2011,0.704899883333334,1.14346911666666,-0.00240116666666657,672.479526892321,802.147578686922,1327.816,0.704924862903226
713,373.612,0.705166,1.148769,373.612,747.224,"2011_nk_123","Nush",2011,0.70487385,1.14147779999999,-0.00199131666666674,672.479526892321,802.147578686922,1327.816,0.704924862903226
714,374.136,0.703964,1.171326,374.136,748.272,"2011_nk_123","Nush",2011,0.704902,1.13926301666666,-0.00221478333333325,672.479526892321,802.147578686922,1327.816,0.704924862903226
715,374.66,0.704343,1.16641,374.66,749.32,"2011_nk_123","Nush",2011,0.7049025,1.13685283333333,-0.0024101833333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
716,375.184,0.704597,1.135465,375.184,750.368,"2011_nk_123","Nush",2011,0.7048933,1.13416189999999,-0.00269093333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
717,375.708,0.704279,1.136799,375.708,751.416,"2011_nk_123","Nush",2011,0.704916766666667,1.13155729999999,-0.00260460000000018,672.479526892321,802.147578686922,1327.816,0.704924862903226
718,376.232,0.706053,1.145775,376.232,752.464,"2011_nk_123","Nush",2011,0.704919583333334,1.12909136666666,-0.00246593333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
719,376.756,0.70522,1.139958,376.756,753.512,"2011_nk_123","Nush",2011,0.704919566666667,1.12633076666666,-0.0027606,672.479526892321,802.147578686922,1327.816,0.704924862903226
720,377.28,0.705676,1.134722,377.28,754.56,"2011_nk_123","Nush",2011,0.704912466666667,1.12356354999999,-0.00276721666666679,672.479526892321,802.147578686922,1327.816,0.704924862903226
721,377.804,0.70442,1.137732,377.804,755.608,"2011_nk_123","Nush",2011,0.704921116666667,1.12084409999999,-0.00271944999999985,672.479526892321,802.147578686922,1327.816,0.704924862903226
722,378.328,0.704435,1.116214,378.328,756.656,"2011_nk_123","Nush",2011,0.704926716666667,1.11840553333333,-0.00243856666666686,672.479526892321,802.147578686922,1327.816,0.704924862903226
723,378.852,0.704967,1.075969,378.852,757.704,"2011_nk_123","Nush",2011,0.704932466666667,1.11617449999999,-0.0022310333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
724,379.376,0.704232,1.087348,379.376,758.752,"2011_nk_123","Nush",2011,0.70494265,1.11374028333333,-0.00243421666666643,672.479526892321,802.147578686922,1327.816,0.704924862903226
725,379.9,0.704565,1.070405,379.9,759.8,"2011_nk_123","Nush",2011,0.704908233333334,1.11135119999999,-0.00238908333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
726,380.424,0.705102,1.106914,380.424,760.848,"2011_nk_123","Nush",2011,0.704908833333334,1.10877509999999,-0.00257609999999997,672.479526892321,802.147578686922,1327.816,0.704924862903226
727,380.948,0.705466,1.100443,380.948,761.896,"2011_nk_123","Nush",2011,0.704916566666667,1.10592633333333,-0.00284876666666656,672.479526892321,802.147578686922,1327.816,0.704924862903226
728,381.472,0.704395,1.09632,381.472,762.944,"2011_nk_123","Nush",2011,0.7049099,1.10334263333333,-0.00258370000000019,672.479526892321,802.147578686922,1327.816,0.704924862903226
729,381.996,0.70472,1.087496,381.996,763.992,"2011_nk_123","Nush",2011,0.704916766666667,1.10035421666666,-0.00298841666666649,672.479526892321,802.147578686922,1327.816,0.704924862903226
730,382.52,0.704813,1.08387,382.52,765.04,"2011_nk_123","Nush",2011,0.70491305,1.09811748333333,-0.0022367333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
731,383.044,0.705675,1.07743,383.044,766.088,"2011_nk_123","Nush",2011,0.704913766666667,1.09634659999999,-0.00177088333333342,672.479526892321,802.147578686922,1327.816,0.704924862903226
732,383.568,0.70452,1.079374,383.568,767.136,"2011_nk_123","Nush",2011,0.7048961,1.09418303333333,-0.00216356666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
733,384.092,0.703904,1.079459,384.092,768.184,"2011_nk_123","Nush",2011,0.704918283333334,1.09242149999999,-0.0017615333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
734,384.616,0.705267,1.076847,384.616,769.232,"2011_nk_123","Nush",2011,0.704895366666667,1.09076266666666,-0.00165883333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
735,385.14,0.704344,1.076937,385.14,770.28,"2011_nk_123","Nush",2011,0.704855316666667,1.08900373333333,-0.00175893333333321,672.479526892321,802.147578686922,1327.816,0.704924862903226
736,385.664,0.705373,1.066161,385.664,771.328,"2011_nk_123","Nush",2011,0.70485335,1.08652091666666,-0.00248281666666661,672.479526892321,802.147578686922,1327.816,0.704924862903226
737,386.188,0.705662,1.100959,386.188,772.376,"2011_nk_123","Nush",2011,0.70484615,1.08418609999999,-0.00233481666666679,672.479526892321,802.147578686922,1327.816,0.704924862903226
738,386.712,0.704825,1.080341,386.712,773.424,"2011_nk_123","Nush",2011,0.704872866666667,1.08158731666666,-0.00259878333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
739,387.236,0.705313,1.074637,387.236,774.472,"2011_nk_123","Nush",2011,0.704850366666667,1.07888871666666,-0.0026986,672.479526892321,802.147578686922,1327.816,0.704924862903226
740,387.76,0.70472,1.058916,387.76,775.52,"2011_nk_123","Nush",2011,0.70484315,1.07609571666666,-0.00279300000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
741,388.284,0.704994,1.067001,388.284,776.568,"2011_nk_123","Nush",2011,0.704850566666667,1.07393213333333,-0.00216358333333311,672.479526892321,802.147578686922,1327.816,0.704924862903226
742,388.808,0.704847,1.085876,388.808,777.616,"2011_nk_123","Nush",2011,0.704845516666667,1.07142241666666,-0.00250971666666677,672.479526892321,802.147578686922,1327.816,0.704924862903226
743,389.332,0.703653,1.099142,389.332,778.664,"2011_nk_123","Nush",2011,0.704832383333333,1.06878349999999,-0.00263891666666649,672.479526892321,802.147578686922,1327.816,0.704924862903226
744,389.856,0.706214,1.075549,389.856,779.712,"2011_nk_123","Nush",2011,0.704851466666667,1.06588146666666,-0.00290203333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
745,390.38,0.705292,1.068115,390.38,780.76,"2011_nk_123","Nush",2011,0.70486845,1.06329523333333,-0.0025862333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
746,390.904,0.70427,1.060759,390.904,781.808,"2011_nk_123","Nush",2011,0.7048907,1.06121984999999,-0.00207538333333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
747,391.428,0.705106,1.061665,391.428,782.856,"2011_nk_123","Nush",2011,0.704881733333333,1.05872714999999,-0.0024926999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
748,391.952,0.704969,1.061391,391.952,783.904,"2011_nk_123","Nush",2011,0.7048654,1.05600924999999,-0.00271790000000016,672.479526892321,802.147578686922,1327.816,0.704924862903226
749,392.476,0.705292,1.051275,392.476,784.952,"2011_nk_123","Nush",2011,0.704873883333333,1.05344673333333,-0.00256251666666651,672.479526892321,802.147578686922,1327.816,0.704924862903226
750,393,0.704577,1.048031,393,786,"2011_nk_123","Nush",2011,0.70486045,1.05115439999999,-0.00229233333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
751,393.524,0.705206,1.051777,393.524,787.048,"2011_nk_123","Nush",2011,0.7048637,1.04874721666666,-0.00240718333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
752,394.048,0.704831,1.057478,394.048,788.096,"2011_nk_123","Nush",2011,0.704876733333334,1.04647971666666,-0.00226749999999987,672.479526892321,802.147578686922,1327.816,0.704924862903226
753,394.572,0.705023,1.059897,394.572,789.144,"2011_nk_123","Nush",2011,0.704909633333333,1.04476956666666,-0.00171015000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
754,395.096,0.706041,1.046857,395.096,790.192,"2011_nk_123","Nush",2011,0.704924033333333,1.04285146666666,-0.00191809999999992,672.479526892321,802.147578686922,1327.816,0.704924862903226
755,395.62,0.703882,1.051835,395.62,791.24,"2011_nk_123","Nush",2011,0.704924933333334,1.04133076666666,-0.00152069999999993,672.479526892321,802.147578686922,1327.816,0.704924862903226
756,396.144,0.704914,1.0437,396.144,792.288,"2011_nk_123","Nush",2011,0.704923066666667,1.03925034999999,-0.00208041666666681,672.479526892321,802.147578686922,1327.816,0.704924862903226
757,396.668,0.704677,1.03664,396.668,793.336,"2011_nk_123","Nush",2011,0.704907166666667,1.03730651666666,-0.00194383333333326,672.479526892321,802.147578686922,1327.816,0.704924862903226
758,397.192,0.704033,1.044216,397.192,794.384,"2011_nk_123","Nush",2011,0.704925416666667,1.03525503333333,-0.00205148333333338,672.479526892321,802.147578686922,1327.816,0.704924862903226
759,397.716,0.704771,1.034762,397.716,795.432,"2011_nk_123","Nush",2011,0.704919566666667,1.03337521666666,-0.0018798166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
760,398.24,0.703909,1.039209,398.24,796.48,"2011_nk_123","Nush",2011,0.704937166666667,1.03171418333333,-0.00166103333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
761,398.764,0.705332,1.022026,398.764,797.528,"2011_nk_123","Nush",2011,0.7049191,1.03025026666666,-0.00146391666666656,672.479526892321,802.147578686922,1327.816,0.704924862903226
762,399.288,0.704302,1.007685,399.288,798.576,"2011_nk_123","Nush",2011,0.704920466666667,1.02881894999999,-0.00143131666666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
763,399.812,0.705152,1.030144,399.812,799.624,"2011_nk_123","Nush",2011,0.704934216666667,1.02720824999999,-0.00161070000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
764,400.336,0.70403,1.039512,400.336,800.672,"2011_nk_123","Nush",2011,0.704937183333333,1.02538444999999,-0.00182380000000015,672.479526892321,802.147578686922,1327.816,0.704924862903226
765,400.86,0.704324,1.032935,400.86,801.72,"2011_nk_123","Nush",2011,0.704927566666667,1.02359166666666,-0.00179278333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
766,401.384,0.704763,1.013656,401.384,802.768,"2011_nk_123","Nush",2011,0.70494185,1.02195428333333,-0.00163738333333319,672.479526892321,802.147578686922,1327.816,0.704924862903226
767,401.908,0.70481,1.011858,401.908,803.816,"2011_nk_123","Nush",2011,0.70494775,1.01990151666666,-0.00205276666666676,672.479526892321,802.147578686922,1327.816,0.704924862903226
768,402.432,0.706563,1.017195,402.432,804.864,"2011_nk_123","Nush",2011,0.7049566,1.01819279999999,-0.0017087166666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
769,402.956,0.7039,1.014298,402.956,805.912,"2011_nk_123","Nush",2011,0.70494055,1.01646846666666,-0.00172433333333344,672.479526892321,802.147578686922,1327.816,0.704924862903226
770,403.48,0.705132,1.008755,403.48,806.96,"2011_nk_123","Nush",2011,0.704947116666667,1.01490281666666,-0.00156564999999986,672.479526892321,802.147578686922,1327.816,0.704924862903226
771,404.004,0.705994,1.024821,404.004,808.008,"2011_nk_123","Nush",2011,0.7049113,1.01332304999999,-0.00157976666666682,672.479526892321,802.147578686922,1327.816,0.704924862903226
772,404.528,0.703912,1.004289,404.528,809.056,"2011_nk_123","Nush",2011,0.7049048,1.01140674999999,-0.00191629999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
773,405.052,0.704378,0.990434,405.052,810.104,"2011_nk_123","Nush",2011,0.704929766666667,1.00950366666666,-0.00190308333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
774,405.576,0.705109,0.997204,405.576,811.152,"2011_nk_123","Nush",2011,0.704920633333333,1.00773421666666,-0.00176944999999984,672.479526892321,802.147578686922,1327.816,0.704924862903226
775,406.1,0.705362,1.011236,406.1,812.2,"2011_nk_123","Nush",2011,0.70492845,1.00607881666666,-0.0016554000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
776,406.624,0.705932,1.010942,406.624,813.248,"2011_nk_123","Nush",2011,0.70494155,1.00440359999999,-0.00167521666666648,672.479526892321,802.147578686922,1327.816,0.704924862903226
777,407.148,0.703741,0.987237,407.148,814.296,"2011_nk_123","Nush",2011,0.704949116666667,1.00288083333333,-0.00152276666666684,672.479526892321,802.147578686922,1327.816,0.704924862903226
778,407.672,0.705073,0.982701,407.672,815.344,"2011_nk_123","Nush",2011,0.704947466666667,1.00135931666666,-0.00152151666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
779,408.196,0.705729,0.986207,408.196,816.392,"2011_nk_123","Nush",2011,0.7049527,0.999671433333328,-0.00168788333333325,672.479526892321,802.147578686922,1327.816,0.704924862903226
780,408.72,0.70487,0.997182,408.72,817.44,"2011_nk_123","Nush",2011,0.704974483333333,0.997938783333328,-0.00173265,672.479526892321,802.147578686922,1327.816,0.704924862903226
781,409.244,0.704615,0.993301,409.244,818.488,"2011_nk_123","Nush",2011,0.7049838,0.996307583333328,-0.00163120000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
782,409.768,0.705217,0.980164,409.768,819.536,"2011_nk_123","Nush",2011,0.704999066666667,0.994479166666661,-0.00182841666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
783,410.292,0.706941,0.97336,410.292,820.584,"2011_nk_123","Nush",2011,0.705014716666667,0.992815016666661,-0.00166414999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
784,410.816,0.705096,0.972262,410.816,821.632,"2011_nk_123","Nush",2011,0.704995883333333,0.991258583333328,-0.00155643333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
785,411.34,0.704619,0.979163,411.34,822.68,"2011_nk_123","Nush",2011,0.705016933333333,0.989669716666661,-0.00158886666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
786,411.864,0.70499,0.982089,411.864,823.728,"2011_nk_123","Nush",2011,0.705038883333333,0.988214399999995,-0.00145531666666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
787,412.388,0.704512,0.983813,412.388,824.776,"2011_nk_123","Nush",2011,0.7050447,0.986683966666661,-0.00153043333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
788,412.912,0.70549,0.973231,412.912,825.824,"2011_nk_123","Nush",2011,0.705072766666667,0.985326983333328,-0.00135698333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
789,413.436,0.704369,0.974707,413.436,826.872,"2011_nk_123","Nush",2011,0.70506515,0.983843066666661,-0.0014839166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
790,413.96,0.705869,0.984208,413.96,827.92,"2011_nk_123","Nush",2011,0.70511195,0.982004683333328,-0.00183838333333342,672.479526892321,802.147578686922,1327.816,0.704924862903226
791,414.484,0.704591,0.989595,414.484,828.968,"2011_nk_123","Nush",2011,0.705117916666667,0.980345666666661,-0.00165901666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
792,415.008,0.704602,0.993495,415.008,830.016,"2011_nk_123","Nush",2011,0.705144316666667,0.979187066666661,-0.00115860000000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
793,415.532,0.704729,0.982817,415.532,831.064,"2011_nk_123","Nush",2011,0.705117366666667,0.977597316666661,-0.00158974999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
794,416.056,0.705445,0.967419,416.056,832.112,"2011_nk_123","Nush",2011,0.7051473,0.975726983333328,-0.00187033333333342,672.479526892321,802.147578686922,1327.816,0.704924862903226
795,416.58,0.703767,0.96937,416.58,833.16,"2011_nk_123","Nush",2011,0.70515065,0.974097649999994,-0.00162933333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
796,417.104,0.70623,0.967918,417.104,834.208,"2011_nk_123","Nush",2011,0.7051587,0.972786066666661,-0.00131158333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
797,417.628,0.706016,0.977793,417.628,835.256,"2011_nk_123","Nush",2011,0.705160616666667,0.971380866666661,-0.00140519999999988,672.479526892321,802.147578686922,1327.816,0.704924862903226
798,418.152,0.705356,0.977818,418.152,836.304,"2011_nk_123","Nush",2011,0.705129633333333,0.969793249999995,-0.00158761666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
799,418.676,0.70435,0.971177,418.676,837.352,"2011_nk_123","Nush",2011,0.705162833333333,0.968278016666661,-0.00151523333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
800,419.2,0.705114,0.964977,419.2,838.4,"2011_nk_123","Nush",2011,0.705174116666667,0.966969899999995,-0.00130811666666664,672.479526892321,802.147578686922,1327.816,0.704924862903226
801,419.724,0.702845,0.972215,419.724,839.448,"2011_nk_123","Nush",2011,0.705153766666667,0.965129366666661,-0.00184053333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
802,420.248,0.704457,0.970898,420.248,840.496,"2011_nk_123","Nush",2011,0.70516955,0.963595699999995,-0.00153366666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
803,420.772,0.705151,0.984957,420.772,841.544,"2011_nk_123","Nush",2011,0.70518845,0.962188416666661,-0.00140728333333329,672.479526892321,802.147578686922,1327.816,0.704924862903226
804,421.296,0.705666,0.969382,421.296,842.592,"2011_nk_123","Nush",2011,0.705191383333333,0.960922233333328,-0.00126618333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
805,421.82,0.705761,0.968791,421.82,843.64,"2011_nk_123","Nush",2011,0.705168816666667,0.959401916666661,-0.00152031666666674,672.479526892321,802.147578686922,1327.816,0.704924862903226
806,422.344,0.705056,0.960246,422.344,844.688,"2011_nk_123","Nush",2011,0.70514135,0.957787549999994,-0.0016143666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
807,422.868,0.70556,0.970299,422.868,845.736,"2011_nk_123","Nush",2011,0.705176366666667,0.956534033333328,-0.00125351666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
808,423.392,0.70487,0.9701,423.392,846.784,"2011_nk_123","Nush",2011,0.705155083333333,0.955174366666661,-0.00135966666666676,672.479526892321,802.147578686922,1327.816,0.704924862903226
809,423.916,0.705606,0.950002,423.916,847.832,"2011_nk_123","Nush",2011,0.705147016666667,0.953750116666661,-0.00142425000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
810,424.44,0.705884,0.944072,424.44,848.88,"2011_nk_123","Nush",2011,0.705149166666667,0.952296833333328,-0.00145328333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
811,424.964,0.705765,0.953905,424.964,849.928,"2011_nk_123","Nush",2011,0.705167016666667,0.951050249999994,-0.00124658333333338,672.479526892321,802.147578686922,1327.816,0.704924862903226
812,425.488,0.705747,0.947773,425.488,850.976,"2011_nk_123","Nush",2011,0.7051705,0.950008599999994,-0.00104165,672.479526892321,802.147578686922,1327.816,0.704924862903226
813,426.012,0.705962,0.960048,426.012,852.024,"2011_nk_123","Nush",2011,0.705132333333333,0.948795099999994,-0.00121349999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
814,426.536,0.704911,0.953471,426.536,853.072,"2011_nk_123","Nush",2011,0.705118433333333,0.947698666666661,-0.00109643333333342,672.479526892321,802.147578686922,1327.816,0.704924862903226
815,427.06,0.705145,0.956503,427.06,854.12,"2011_nk_123","Nush",2011,0.705099716666667,0.946575699999994,-0.00112296666666656,672.479526892321,802.147578686922,1327.816,0.704924862903226
816,427.584,0.706231,0.956381,427.584,855.168,"2011_nk_123","Nush",2011,0.705108383333333,0.945374916666661,-0.0012007833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
817,428.108,0.705026,0.944814,428.108,856.216,"2011_nk_123","Nush",2011,0.705118966666667,0.944156999999994,-0.00121791666666671,672.479526892321,802.147578686922,1327.816,0.704924862903226
818,428.632,0.705717,0.962797,428.632,857.264,"2011_nk_123","Nush",2011,0.705127533333333,0.943004633333328,-0.00115236666666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
819,429.156,0.704314,0.945727,429.156,858.312,"2011_nk_123","Nush",2011,0.7051384,0.942005083333328,-0.00099954999999996,672.479526892321,802.147578686922,1327.816,0.704924862903226
820,429.68,0.706717,0.928906,429.68,859.36,"2011_nk_123","Nush",2011,0.705152333333333,0.940847449999994,-0.0011576333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
821,430.204,0.70569,0.922485,430.204,860.408,"2011_nk_123","Nush",2011,0.705162266666667,0.939896649999994,-0.000950800000000029,672.479526892321,802.147578686922,1327.816,0.704924862903226
822,430.728,0.705886,0.938169,430.728,861.456,"2011_nk_123","Nush",2011,0.705154766666667,0.938828583333328,-0.0010680666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
823,431.252,0.703535,0.934759,431.252,862.504,"2011_nk_123","Nush",2011,0.7051386,0.937769249999994,-0.00105933333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
824,431.776,0.705826,0.927292,431.776,863.552,"2011_nk_123","Nush",2011,0.705134183333333,0.936718449999994,-0.00105080000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
825,432.3,0.704525,0.935175,432.3,864.6,"2011_nk_123","Nush",2011,0.705182566666667,0.935542716666661,-0.00117573333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
826,432.824,0.705246,0.934961,432.824,865.648,"2011_nk_123","Nush",2011,0.705148333333333,0.934082299999994,-0.00146041666666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
827,433.348,0.704925,0.927546,433.348,866.696,"2011_nk_123","Nush",2011,0.705136266666667,0.932745283333327,-0.00133701666666675,672.479526892321,802.147578686922,1327.816,0.704924862903226
828,433.872,0.704704,0.921938,433.872,867.744,"2011_nk_123","Nush",2011,0.705105216666667,0.931638899999994,-0.00110638333333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
829,434.396,0.705892,0.923384,434.396,868.792,"2011_nk_123","Nush",2011,0.705111616666667,0.930622349999994,-0.00101655,672.479526892321,802.147578686922,1327.816,0.704924862903226
