"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,1.29613854115027,0.708330913448411,198.072,396.144,"2015_nk_216","Nush",2015,0.70844911131655,1.30443491925376,0.00127078941579639,584.044259390583,688.929769498017,1115.072,0.707933016212292
379,1.24990097457358,0.708514537457179,198.596,397.192,"2015_nk_216","Nush",2015,0.708432002605545,1.30479133727108,0.000356418017322113,584.044259390583,688.929769498017,1115.072,0.707933016212292
380,1.29367291031186,0.709108965960075,199.12,398.24,"2015_nk_216","Nush",2015,0.708443192808205,1.30457422148789,-0.000217115783190502,584.044259390583,688.929769498017,1115.072,0.707933016212292
381,1.33591942253656,0.708651816508649,199.644,399.288,"2015_nk_216","Nush",2015,0.708427534018919,1.30650279620896,0.00192857472107533,584.044259390583,688.929769498017,1115.072,0.707933016212292
382,1.29148813324136,0.708687408170433,200.168,400.336,"2015_nk_216","Nush",2015,0.708429720741718,1.30783944111299,0.00133664490402574,584.044259390583,688.929769498017,1115.072,0.707933016212292
383,1.28095496867662,0.708177539123304,200.692,401.384,"2015_nk_216","Nush",2015,0.708427912449293,1.30776015855764,-7.9282555351945e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
384,1.31441210780785,0.70829082680283,201.216,402.432,"2015_nk_216","Nush",2015,0.708429372506299,1.30837571085948,0.000615552301846733,584.044259390583,688.929769498017,1115.072,0.707933016212292
385,1.34723122414562,0.708682893357395,201.74,403.48,"2015_nk_216","Nush",2015,0.708431381523152,1.31027593006625,0.00190021920676919,584.044259390583,688.929769498017,1115.072,0.707933016212292
386,1.282452482556,0.708622507545065,202.264,404.528,"2015_nk_216","Nush",2015,0.708450933569881,1.31142012335533,0.00114419328908055,584.044259390583,688.929769498017,1115.072,0.707933016212292
387,1.32670057967983,0.708774720552332,202.788,405.576,"2015_nk_216","Nush",2015,0.708470161006825,1.31278448747781,0.00136436412247543,584.044259390583,688.929769498017,1115.072,0.707933016212292
388,1.35656645477887,0.709230751746456,203.312,406.624,"2015_nk_216","Nush",2015,0.708466711723703,1.31480022685837,0.00201573938056376,584.044259390583,688.929769498017,1115.072,0.707933016212292
389,1.32834771881768,0.709077670866575,203.836,407.672,"2015_nk_216","Nush",2015,0.708457455366453,1.31631974678148,0.00151951992310928,584.044259390583,688.929769498017,1115.072,0.707933016212292
390,1.31871135930298,0.708091420859011,204.36,408.72,"2015_nk_216","Nush",2015,0.708454521452673,1.3173335302835,0.0010137835020172,584.044259390583,688.929769498017,1115.072,0.707933016212292
391,1.3414991857914,0.708796812191132,204.884,409.768,"2015_nk_216","Nush",2015,0.708458905969174,1.31921374062848,0.00188021034497732,584.044259390583,688.929769498017,1115.072,0.707933016212292
392,1.32427900217899,0.709190870038273,205.408,410.816,"2015_nk_216","Nush",2015,0.708436161553114,1.32190439939333,0.00269065876485342,584.044259390583,688.929769498017,1115.072,0.707933016212292
393,1.28178389552447,0.708062372664763,205.932,411.864,"2015_nk_216","Nush",2015,0.708424555134398,1.32288707226869,0.000982672875363688,584.044259390583,688.929769498017,1115.072,0.707933016212292
394,1.31707833871003,0.707852267554776,206.456,412.912,"2015_nk_216","Nush",2015,0.70846214960748,1.32399278084552,0.00110570857683046,584.044259390583,688.929769498017,1115.072,0.707933016212292
395,1.34110146321853,0.708295145402765,206.98,413.96,"2015_nk_216","Nush",2015,0.708459781522809,1.32652225673645,0.00252947589092867,584.044259390583,688.929769498017,1115.072,0.707933016212292
396,1.31227259884854,0.708533606718502,207.504,415.008,"2015_nk_216","Nush",2015,0.708447410251656,1.32754016843421,0.00101791169776089,584.044259390583,688.929769498017,1115.072,0.707933016212292
397,1.31001587204899,0.709474169345784,208.028,416.056,"2015_nk_216","Nush",2015,0.708453724517859,1.32873846835953,0.00119829992531195,584.044259390583,688.929769498017,1115.072,0.707933016212292
398,1.33629932523784,0.708092572522029,208.552,417.104,"2015_nk_216","Nush",2015,0.70844315035614,1.33037961741796,0.0016411490584356,584.044259390583,688.929769498017,1115.072,0.707933016212292
399,1.3308009788875,0.70806586964909,209.076,418.152,"2015_nk_216","Nush",2015,0.708443965947078,1.33258412559397,0.00220450817601292,584.044259390583,688.929769498017,1115.072,0.707933016212292
400,1.31989642858924,0.708407064131804,209.6,419.2,"2015_nk_216","Nush",2015,0.70844299591298,1.33292446411708,0.000340338523109773,584.044259390583,688.929769498017,1115.072,0.707933016212292
401,1.38129830011226,0.707603498430143,210.124,420.248,"2015_nk_216","Nush",2015,0.708426978695898,1.33348262740282,0.000558163285738766,584.044259390583,688.929769498017,1115.072,0.707933016212292
402,1.34689025871344,0.708664281785722,210.648,421.296,"2015_nk_216","Nush",2015,0.708421044773738,1.33523620547664,0.00175357807381804,584.044259390583,688.929769498017,1115.072,0.707933016212292
403,1.33336827652952,0.707350900596144,211.172,422.344,"2015_nk_216","Nush",2015,0.70842287447882,1.33603216782038,0.00079596234374324,584.044259390583,688.929769498017,1115.072,0.707933016212292
404,1.33602478830957,0.708726689635944,211.696,423.392,"2015_nk_216","Nush",2015,0.708422880684798,1.33595919504781,-7.29727725712337e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
405,1.34442578961704,0.707884139315691,212.22,424.44,"2015_nk_216","Nush",2015,0.708417816797671,1.33736401626306,0.00140482121524532,584.044259390583,688.929769498017,1115.072,0.707933016212292
406,1.31890613684357,0.708292959118172,212.744,425.488,"2015_nk_216","Nush",2015,0.708424271615971,1.3384404085229,0.00107639225984402,584.044259390583,688.929769498017,1115.072,0.707933016212292
407,1.33817594654169,0.708453621927311,213.268,426.536,"2015_nk_216","Nush",2015,0.70842646007649,1.33857704173055,0.000136633207649339,584.044259390583,688.929769498017,1115.072,0.707933016212292
408,1.34855242767563,0.708124399681728,213.792,427.584,"2015_nk_216","Nush",2015,0.708431559477102,1.33916616331794,0.000589121587392105,584.044259390583,688.929769498017,1115.072,0.707933016212292
409,1.32637056931875,0.70777773335286,214.316,428.632,"2015_nk_216","Nush",2015,0.708426396191663,1.34115636966761,0.00199020634966818,584.044259390583,688.929769498017,1115.072,0.707933016212292
410,1.32400945476797,0.708851068760438,214.84,429.68,"2015_nk_216","Nush",2015,0.708417628719882,1.34240765610551,0.00125128643789418,584.044259390583,688.929769498017,1115.072,0.707933016212292
411,1.34910897415862,0.708256877094673,215.364,430.728,"2015_nk_216","Nush",2015,0.708400612235004,1.34264486404024,0.000237207934734363,584.044259390583,688.929769498017,1115.072,0.707933016212292
412,1.35438031441158,0.708697048616022,215.888,431.776,"2015_nk_216","Nush",2015,0.708401258235846,1.34405411579252,0.00140925175227524,584.044259390583,688.929769498017,1115.072,0.707933016212292
413,1.31073107045946,0.707818679552761,216.412,432.824,"2015_nk_216","Nush",2015,0.708398980449201,1.34504786702811,0.000993751235598639,584.044259390583,688.929769498017,1115.072,0.707933016212292
414,1.32091941569404,0.708669391665237,216.936,433.872,"2015_nk_216","Nush",2015,0.708394326771623,1.34524442175127,0.00019655472315705,584.044259390583,688.929769498017,1115.072,0.707933016212292
415,1.36345830346458,0.708536040305046,217.46,434.92,"2015_nk_216","Nush",2015,0.708394160722266,1.34534050361382,9.6081862544839e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
416,1.36181001361326,0.708670858518892,217.984,435.968,"2015_nk_216","Nush",2015,0.708385767093683,1.34671074225387,0.0013702386400487,584.044259390583,688.929769498017,1115.072,0.707933016212292
417,1.35576833778426,0.709166648682571,218.508,437.016,"2015_nk_216","Nush",2015,0.708382757986822,1.34694355451826,0.000232812264391313,584.044259390583,688.929769498017,1115.072,0.707933016212292
418,1.3780421550082,0.708036040444254,219.032,438.064,"2015_nk_216","Nush",2015,0.708355631866367,1.34648646488288,-0.000457089635379049,584.044259390583,688.929769498017,1115.072,0.707933016212292
419,1.35917220302651,0.708400880833593,219.556,439.112,"2015_nk_216","Nush",2015,0.708338036137304,1.34663895360734,0.000152488724467048,584.044259390583,688.929769498017,1115.072,0.707933016212292
420,1.34206616418221,0.708524427172316,220.08,440.16,"2015_nk_216","Nush",2015,0.70834480338979,1.3466219069916,-1.70466157463078e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
421,1.39010472080761,0.708933265556914,220.604,441.208,"2015_nk_216","Nush",2015,0.70834560154656,1.34653457573742,-8.73312541826987e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
422,1.39905031018195,0.708393019343461,221.128,442.256,"2015_nk_216","Nush",2015,0.70832524835354,1.34748996983464,0.000955394097223783,584.044259390583,688.929769498017,1115.072,0.707933016212292
423,1.35584008097658,0.707987954205379,221.652,443.304,"2015_nk_216","Nush",2015,0.708338768465463,1.34870428443004,0.00121431459539645,584.044259390583,688.929769498017,1115.072,0.707933016212292
424,1.35270655539004,0.71011213290744,222.176,444.352,"2015_nk_216","Nush",2015,0.708329664265453,1.34850507805169,-0.00019920637834181,584.044259390583,688.929769498017,1115.072,0.707933016212292
425,1.37901563857523,0.707782602296068,222.7,445.4,"2015_nk_216","Nush",2015,0.708315526121827,1.3485850624524,7.99844007017825e-05,584.044259390583,688.929769498017,1115.072,0.707933016212292
426,1.36186828303973,0.708208795124024,223.224,446.448,"2015_nk_216","Nush",2015,0.708309237576547,1.34980616072541,0.00122109827301897,584.044259390583,688.929769498017,1115.072,0.707933016212292
427,1.34695622094732,0.708543694293451,223.748,447.496,"2015_nk_216","Nush",2015,0.708300846342447,1.35117026097911,0.00136410025369504,584.044259390583,688.929769498017,1115.072,0.707933016212292
428,1.36963297073476,0.707745167520573,224.272,448.544,"2015_nk_216","Nush",2015,0.708295272073059,1.35217644901254,0.00100618803342734,584.044259390583,688.929769498017,1115.072,0.707933016212292
429,1.38242201041898,0.70782896224007,224.796,449.592,"2015_nk_216","Nush",2015,0.708295616531971,1.35389838878298,0.00172193977044444,584.044259390583,688.929769498017,1115.072,0.707933016212292
430,1.37260041290554,0.708331675096647,225.32,450.64,"2015_nk_216","Nush",2015,0.708301025154068,1.35564574454288,0.0017473557598946,584.044259390583,688.929769498017,1115.072,0.707933016212292
431,1.35346307562532,0.707963831268059,225.844,451.688,"2015_nk_216","Nush",2015,0.708310083248656,1.35607119456938,0.000425450026505514,584.044259390583,688.929769498017,1115.072,0.707933016212292
432,1.36830742356981,0.70866005987546,226.368,452.736,"2015_nk_216","Nush",2015,0.708296311762644,1.35733560921356,0.00126441464418203,584.044259390583,688.929769498017,1115.072,0.707933016212292
433,1.35759161881036,0.70876754202074,226.892,453.784,"2015_nk_216","Nush",2015,0.708304247897195,1.35867132222398,0.00133571301042013,584.044259390583,688.929769498017,1115.072,0.707933016212292
434,1.34219483320523,0.708508358376835,227.416,454.832,"2015_nk_216","Nush",2015,0.70827547680606,1.36006239855504,0.0013910763310585,584.044259390583,688.929769498017,1115.072,0.707933016212292
435,1.36737163048299,0.707075007414584,227.94,455.88,"2015_nk_216","Nush",2015,0.708294485489884,1.36156597797844,0.00150357942339596,584.044259390583,688.929769498017,1115.072,0.707933016212292
436,1.36392417518409,0.70820714611408,228.464,456.928,"2015_nk_216","Nush",2015,0.708294072355802,1.36314473409997,0.0015787561215328,584.044259390583,688.929769498017,1115.072,0.707933016212292
437,1.32056967613073,0.7090194828295,228.988,457.976,"2015_nk_216","Nush",2015,0.708301325452136,1.36395015570872,0.000805421608753409,584.044259390583,688.929769498017,1115.072,0.707933016212292
438,1.33148583639379,0.708636877485157,229.512,459.024,"2015_nk_216","Nush",2015,0.708281558550987,1.36461067296789,0.000660517259165605,584.044259390583,688.929769498017,1115.072,0.707933016212292
439,1.36931335555368,0.708204740330847,230.036,460.072,"2015_nk_216","Nush",2015,0.708284428310251,1.36583175015734,0.00122107718945297,584.044259390583,688.929769498017,1115.072,0.707933016212292
440,1.3687500965855,0.708582917653214,230.56,461.12,"2015_nk_216","Nush",2015,0.708260694530474,1.36666145239653,0.000829702239189878,584.044259390583,688.929769498017,1115.072,0.707933016212292
441,1.35015189862062,0.707630827415941,231.084,462.168,"2015_nk_216","Nush",2015,0.708264817555732,1.36739444889146,0.000732996494925642,584.044259390583,688.929769498017,1115.072,0.707933016212292
442,1.37604323837787,0.70872616822096,231.608,463.216,"2015_nk_216","Nush",2015,0.708270293904711,1.36867613087269,0.00128168198123135,584.044259390583,688.929769498017,1115.072,0.707933016212292
443,1.34058004281254,0.708040871924653,232.132,464.264,"2015_nk_216","Nush",2015,0.708286081726977,1.36976173889611,0.00108560802342028,584.044259390583,688.929769498017,1115.072,0.707933016212292
444,1.32620539119728,0.708011606148109,232.656,465.312,"2015_nk_216","Nush",2015,0.708286831151133,1.37089924155701,0.00113750266089752,584.044259390583,688.929769498017,1115.072,0.707933016212292
445,1.35299613589831,0.708672930395977,233.18,466.36,"2015_nk_216","Nush",2015,0.708276950084952,1.37220501022212,0.00130576866510745,584.044259390583,688.929769498017,1115.072,0.707933016212292
446,1.36466680095892,0.708118889830092,233.704,467.408,"2015_nk_216","Nush",2015,0.708267136059948,1.37376410601779,0.00155909579567326,584.044259390583,688.929769498017,1115.072,0.707933016212292
447,1.34066931554332,0.708594174140701,234.228,468.456,"2015_nk_216","Nush",2015,0.708263118152276,1.37449898070065,0.000734874682863706,584.044259390583,688.929769498017,1115.072,0.707933016212292
448,1.32914107665613,0.70760318451912,234.752,469.504,"2015_nk_216","Nush",2015,0.708271227520112,1.37506420721338,0.000565226512732941,584.044259390583,688.929769498017,1115.072,0.707933016212292
449,1.3374970422857,0.708021927122798,235.276,470.552,"2015_nk_216","Nush",2015,0.708271088288388,1.37695260693409,0.00188839972070864,584.044259390583,688.929769498017,1115.072,0.707933016212292
450,1.3176885623582,0.708497456008157,235.8,471.6,"2015_nk_216","Nush",2015,0.708259284487328,1.37900280775064,0.00205020081654683,584.044259390583,688.929769498017,1115.072,0.707933016212292
451,1.33625931054043,0.708844701597336,236.324,472.648,"2015_nk_216","Nush",2015,0.708249983106873,1.37921522171502,0.000212413964378655,584.044259390583,688.929769498017,1115.072,0.707933016212292
452,1.38160264801241,0.70796967845712,236.848,473.696,"2015_nk_216","Nush",2015,0.708234329247626,1.37984863470103,0.000633412986014603,584.044259390583,688.929769498017,1115.072,0.707933016212292
453,1.35464277124827,0.708873579380095,237.372,474.744,"2015_nk_216","Nush",2015,0.70823979558629,1.38110562049092,0.00125698578988964,584.044259390583,688.929769498017,1115.072,0.707933016212292
454,1.30512595600951,0.707306015554203,237.896,475.792,"2015_nk_216","Nush",2015,0.708198399357506,1.38158216295223,0.000476542461311125,584.044259390583,688.929769498017,1115.072,0.707933016212292
455,1.34590052726063,0.70744685678522,238.42,476.84,"2015_nk_216","Nush",2015,0.708215141322305,1.38315553238882,0.00157336943658493,584.044259390583,688.929769498017,1115.072,0.707933016212292
456,1.38553849522968,0.708156294001661,238.944,477.888,"2015_nk_216","Nush",2015,0.708216932168364,1.38494571583246,0.00179018344364312,584.044259390583,688.929769498017,1115.072,0.707933016212292
457,1.39186188727069,0.708970695299819,239.468,478.936,"2015_nk_216","Nush",2015,0.708205354861806,1.38652974772369,0.0015840318912268,584.044259390583,688.929769498017,1115.072,0.707933016212292
458,1.39667060724349,0.707758116358721,239.992,479.984,"2015_nk_216","Nush",2015,0.70820373093594,1.38770770739066,0.00117795966697054,584.044259390583,688.929769498017,1115.072,0.707933016212292
459,1.43411736511416,0.708086537183825,240.516,481.032,"2015_nk_216","Nush",2015,0.708219558087763,1.38913782289095,0.00143011550029315,584.044259390583,688.929769498017,1115.072,0.707933016212292
460,1.42473777418291,0.708731581457606,241.04,482.08,"2015_nk_216","Nush",2015,0.708222622456373,1.39065173552709,0.00151391263614187,584.044259390583,688.929769498017,1115.072,0.707933016212292
461,1.4068253017026,0.708146984105421,241.564,483.128,"2015_nk_216","Nush",2015,0.708235916501779,1.39313595083414,0.00248421530704945,584.044259390583,688.929769498017,1115.072,0.707933016212292
462,1.42275513736436,0.707837992625055,242.088,484.176,"2015_nk_216","Nush",2015,0.708217283079231,1.39539718220637,0.00226123137222722,584.044259390583,688.929769498017,1115.072,0.707933016212292
463,1.41351105715473,0.707827068669171,242.612,485.224,"2015_nk_216","Nush",2015,0.708193937833104,1.39744279320695,0.00204561100058287,584.044259390583,688.929769498017,1115.072,0.707933016212292
464,1.41948936817309,0.707000424167867,243.136,486.272,"2015_nk_216","Nush",2015,0.708190598723818,1.40059909664756,0.00315630344060125,584.044259390583,688.929769498017,1115.072,0.707933016212292
465,1.4346405550208,0.709024660345106,243.66,487.32,"2015_nk_216","Nush",2015,0.708219572552541,1.40238487700939,0.00178578036183574,584.044259390583,688.929769498017,1115.072,0.707933016212292
466,1.41363150413552,0.708268171073237,244.184,488.368,"2015_nk_216","Nush",2015,0.708231697538307,1.40296747872583,0.000582601716440756,584.044259390583,688.929769498017,1115.072,0.707933016212292
467,1.38650124306689,0.708888807707392,244.708,489.416,"2015_nk_216","Nush",2015,0.708230946014838,1.40556893796424,0.0026014592384056,584.044259390583,688.929769498017,1115.072,0.707933016212292
468,1.38818346322557,0.706938385612755,245.232,490.464,"2015_nk_216","Nush",2015,0.708214972895837,1.40813636977876,0.00256743181452612,584.044259390583,688.929769498017,1115.072,0.707933016212292
469,1.39963520068591,0.707949918908712,245.756,491.512,"2015_nk_216","Nush",2015,0.708211760266378,1.40866758847607,0.000531218697308544,584.044259390583,688.929769498017,1115.072,0.707933016212292
470,1.37379158911937,0.707427041973825,246.28,492.56,"2015_nk_216","Nush",2015,0.708211478628317,1.40910018833303,0.000432599856953875,584.044259390583,688.929769498017,1115.072,0.707933016212292
471,1.39308876385415,0.708504258610132,246.804,493.608,"2015_nk_216","Nush",2015,0.70822136346872,1.41025519022264,0.00115500188961248,584.044259390583,688.929769498017,1115.072,0.707933016212292
472,1.43128123328547,0.709025629554768,247.328,494.656,"2015_nk_216","Nush",2015,0.708212541849836,1.41050617004924,0.000250979826604381,584.044259390583,688.929769498017,1115.072,0.707933016212292
473,1.37586755186468,0.708765948888716,247.852,495.704,"2015_nk_216","Nush",2015,0.708203665267109,1.41144856951036,0.000942399461115517,584.044259390583,688.929769498017,1115.072,0.707933016212292
474,1.38916957534788,0.708714357114591,248.376,496.752,"2015_nk_216","Nush",2015,0.70822313337714,1.41399025857256,0.00254168906219698,584.044259390583,688.929769498017,1115.072,0.707933016212292
475,1.44180442337103,0.707943176334224,248.9,497.8,"2015_nk_216","Nush",2015,0.708217458767982,1.41553434547057,0.00154408689801588,584.044259390583,688.929769498017,1115.072,0.707933016212292
476,1.45535576135365,0.708082017018622,249.424,498.848,"2015_nk_216","Nush",2015,0.708213078591352,1.41664637907039,0.00111203359981871,584.044259390583,688.929769498017,1115.072,0.707933016212292
477,1.39986081875608,0.708925574222289,249.948,499.896,"2015_nk_216","Nush",2015,0.708211850166903,1.41888782326549,0.00224144419509487,584.044259390583,688.929769498017,1115.072,0.707933016212292
478,1.41195574577217,0.708522602514391,250.472,500.944,"2015_nk_216","Nush",2015,0.708228838506781,1.42084909763257,0.00196127436708071,584.044259390583,688.929769498017,1115.072,0.707933016212292
479,1.47247618626902,0.708392526930171,250.996,501.992,"2015_nk_216","Nush",2015,0.708228506952828,1.42218225476038,0.00133315712781235,584.044259390583,688.929769498017,1115.072,0.707933016212292
480,1.46507821317501,0.707816199108699,251.52,503.04,"2015_nk_216","Nush",2015,0.708227688517402,1.42531117350797,0.00312891874759513,584.044259390583,688.929769498017,1115.072,0.707933016212292
481,1.40284955867034,0.708375182729643,252.044,504.088,"2015_nk_216","Nush",2015,0.708239889172619,1.427516954481,0.00220578097302204,584.044259390583,688.929769498017,1115.072,0.707933016212292
482,1.43705508934282,0.707453787788613,252.568,505.136,"2015_nk_216","Nush",2015,0.708234684421274,1.42817400602747,0.000657051546479215,584.044259390583,688.929769498017,1115.072,0.707933016212292
483,1.43125922836996,0.708315934525184,253.092,506.184,"2015_nk_216","Nush",2015,0.708223397813377,1.43047038408928,0.00229637806180727,584.044259390583,688.929769498017,1115.072,0.707933016212292
484,1.38129910306871,0.707628359180442,253.616,507.232,"2015_nk_216","Nush",2015,0.708238938494428,1.43400590348682,0.00353551939753372,584.044259390583,688.929769498017,1115.072,0.707933016212292
485,1.47341780477033,0.708787120183988,254.14,508.28,"2015_nk_216","Nush",2015,0.708262470847259,1.43605879657401,0.00205289308719125,584.044259390583,688.929769498017,1115.072,0.707933016212292
486,1.46927928965832,0.708316245887589,254.664,509.328,"2015_nk_216","Nush",2015,0.708251898435927,1.43829418657133,0.0022353899973182,584.044259390583,688.929769498017,1115.072,0.707933016212292
487,1.44199813442093,0.707849055899962,255.188,510.376,"2015_nk_216","Nush",2015,0.70824328470157,1.44108957727611,0.0027953907047864,584.044259390583,688.929769498017,1115.072,0.707933016212292
488,1.44031055075299,0.707647731968588,255.712,511.424,"2015_nk_216","Nush",2015,0.70825594670113,1.44330663589435,0.00221705861823995,584.044259390583,688.929769498017,1115.072,0.707933016212292
489,1.46822894043658,0.708778591349493,256.236,512.472,"2015_nk_216","Nush",2015,0.708244206135862,1.44490614972198,0.00159951382763213,584.044259390583,688.929769498017,1115.072,0.707933016212292
490,1.46343517107405,0.708515537213243,256.76,513.52,"2015_nk_216","Nush",2015,0.708225426528287,1.44768937847521,0.00278322875322812,584.044259390583,688.929769498017,1115.072,0.707933016212292
491,1.50251599404829,0.708761473992396,257.284,514.568,"2015_nk_216","Nush",2015,0.708224108588795,1.45062619713718,0.00293681866197337,584.044259390583,688.929769498017,1115.072,0.707933016212292
492,1.50398130590345,0.707542054522618,257.808,515.616,"2015_nk_216","Nush",2015,0.708218778122377,1.4525383248356,0.00191212769841442,584.044259390583,688.929769498017,1115.072,0.707933016212292
493,1.48032827884532,0.707366827253073,258.332,516.664,"2015_nk_216","Nush",2015,0.70823158752631,1.45442112297401,0.00188279813840708,584.044259390583,688.929769498017,1115.072,0.707933016212292
494,1.53157303964131,0.708308011819695,258.856,517.712,"2015_nk_216","Nush",2015,0.708244153162138,1.45703380033638,0.00261267736237669,584.044259390583,688.929769498017,1115.072,0.707933016212292
495,1.47451845219313,0.708813437137993,259.38,518.76,"2015_nk_216","Nush",2015,0.708227164822015,1.45933517329394,0.00230137295755206,584.044259390583,688.929769498017,1115.072,0.707933016212292
496,1.39888027817054,0.708934645260019,259.904,519.808,"2015_nk_216","Nush",2015,0.708234099841983,1.46125350021449,0.00191832692055471,584.044259390583,688.929769498017,1115.072,0.707933016212292
497,1.47665723043506,0.708974391421335,260.428,520.856,"2015_nk_216","Nush",2015,0.708209950917122,1.4645167999552,0.00326329974071182,584.044259390583,688.929769498017,1115.072,0.707933016212292
498,1.48553174526535,0.707678490345155,260.952,521.904,"2015_nk_216","Nush",2015,0.70823425991506,1.46716181028031,0.00264501032510434,584.044259390583,688.929769498017,1115.072,0.707933016212292
499,1.4011864773922,0.708011982563284,261.476,522.952,"2015_nk_216","Nush",2015,0.70822592215558,1.46951756434521,0.00235575406490396,584.044259390583,688.929769498017,1115.072,0.707933016212292
500,1.39470608800272,0.708566019369536,262,524,"2015_nk_216","Nush",2015,0.70822008282217,1.47265885149242,0.00314128714721207,584.044259390583,688.929769498017,1115.072,0.707933016212292
501,1.41945201199738,0.708223917840092,262.524,525.048,"2015_nk_216","Nush",2015,0.708223496872857,1.4758606355114,0.00320178401897531,584.044259390583,688.929769498017,1115.072,0.707933016212292
502,1.39110202797414,0.708196871087957,263.048,526.096,"2015_nk_216","Nush",2015,0.708220344452064,1.47752009689697,0.00165946138557582,584.044259390583,688.929769498017,1115.072,0.707933016212292
503,1.39712401047946,0.707508276961043,263.572,527.144,"2015_nk_216","Nush",2015,0.708214396298504,1.48077663828227,0.00325654138529186,584.044259390583,688.929769498017,1115.072,0.707933016212292
504,1.47870673492909,0.709179692749983,264.096,528.192,"2015_nk_216","Nush",2015,0.708198288662765,1.48437027471341,0.00359363643114108,584.044259390583,688.929769498017,1115.072,0.707933016212292
505,1.44564134977926,0.70833245384648,264.62,529.24,"2015_nk_216","Nush",2015,0.708201673137736,1.4868273052876,0.00245703057418956,584.044259390583,688.929769498017,1115.072,0.707933016212292
506,1.43138881694805,0.707856079232301,265.144,530.288,"2015_nk_216","Nush",2015,0.708212496739627,1.48929030430016,0.0024629990125602,584.044259390583,688.929769498017,1115.072,0.707933016212292
507,1.47515596724901,0.708520468673747,265.668,531.336,"2015_nk_216","Nush",2015,0.708203041893946,1.4934052885665,0.00411498426634505,584.044259390583,688.929769498017,1115.072,0.707933016212292
508,1.44681753868098,0.708622484911776,266.192,532.384,"2015_nk_216","Nush",2015,0.708199348804032,1.49623650241732,0.00283121385081553,584.044259390583,688.929769498017,1115.072,0.707933016212292
509,1.41748646995444,0.708002033885634,266.716,533.432,"2015_nk_216","Nush",2015,0.708185558408526,1.4982182384539,0.00198173603658502,584.044259390583,688.929769498017,1115.072,0.707933016212292
510,1.50542368721391,0.708448349882619,267.24,534.48,"2015_nk_216","Nush",2015,0.708183411419401,1.50122545830204,0.00300721984814012,584.044259390583,688.929769498017,1115.072,0.707933016212292
511,1.46860616892176,0.709576740910367,267.764,535.528,"2015_nk_216","Nush",2015,0.708186998922051,1.50578419947062,0.00455874116857435,584.044259390583,688.929769498017,1115.072,0.707933016212292
512,1.42102574080116,0.70765739337637,268.288,536.576,"2015_nk_216","Nush",2015,0.708195429111012,1.50883912567638,0.00305492620576309,584.044259390583,688.929769498017,1115.072,0.707933016212292
513,1.49242545495671,0.708196382906308,268.812,537.624,"2015_nk_216","Nush",2015,0.708191368962057,1.5124952039443,0.00365607826792469,584.044259390583,688.929769498017,1115.072,0.707933016212292
514,1.51725711986153,0.708238456417268,269.336,538.672,"2015_nk_216","Nush",2015,0.708210774916973,1.51753451676157,0.00503931281726344,584.044259390583,688.929769498017,1115.072,0.707933016212292
515,1.46907411249211,0.708858797955087,269.86,539.72,"2015_nk_216","Nush",2015,0.708189844684941,1.52115653177849,0.00362201501692239,584.044259390583,688.929769498017,1115.072,0.707933016212292
516,1.51966189506876,0.707521949321694,270.384,540.768,"2015_nk_216","Nush",2015,0.708178459269616,1.52422799651416,0.00307146473566711,584.044259390583,688.929769498017,1115.072,0.707933016212292
517,1.55958532955788,0.708453871238404,270.908,541.816,"2015_nk_216","Nush",2015,0.708187212613583,1.52791059775889,0.00368260124473374,584.044259390583,688.929769498017,1115.072,0.707933016212292
518,1.52969412433789,0.708517836332348,271.432,542.864,"2015_nk_216","Nush",2015,0.708179543782069,1.53111137119455,0.00320077343565495,584.044259390583,688.929769498017,1115.072,0.707933016212292
519,1.53008819477209,0.707382103267722,271.956,543.912,"2015_nk_216","Nush",2015,0.708143969378118,1.53271187208068,0.00160050088613328,584.044259390583,688.929769498017,1115.072,0.707933016212292
520,1.5917314993766,0.707604805003094,272.48,544.96,"2015_nk_216","Nush",2015,0.708150492675866,1.53484924102213,0.00213736894144634,584.044259390583,688.929769498017,1115.072,0.707933016212292
521,1.583034421421,0.70806790773591,273.004,546.008,"2015_nk_216","Nush",2015,0.708115548305434,1.53674243878275,0.00189319776062025,584.044259390583,688.929769498017,1115.072,0.707933016212292
522,1.53748279926923,0.707518164640001,273.528,547.056,"2015_nk_216","Nush",2015,0.708115283020527,1.53827211021282,0.00152967143007854,584.044259390583,688.929769498017,1115.072,0.707933016212292
523,1.52647894545916,0.708595632905169,274.052,548.104,"2015_nk_216","Nush",2015,0.708125994837602,1.54102126385376,0.00274915364093697,584.044259390583,688.929769498017,1115.072,0.707933016212292
524,1.5762500099157,0.707754362317494,274.576,549.152,"2015_nk_216","Nush",2015,0.708124197286976,1.54330865277942,0.00228738892565494,584.044259390583,688.929769498017,1115.072,0.707933016212292
