"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,1.08648508506068,0.706556099421374,159.296,318.592,"2015_nk_146","Nush",2015,0.707810863321485,1.08561314138369,-0.00083921701491052,474.326731831708,582.069901165179,1072.104,0.705760132127591
305,1.0982283232593,0.708047728878814,159.82,319.64,"2015_nk_146","Nush",2015,0.707782177929568,1.08516196967218,-0.000451171711514098,474.326731831708,582.069901165179,1072.104,0.705760132127591
306,1.09145267400478,0.708515372733901,160.344,320.688,"2015_nk_146","Nush",2015,0.707769478975342,1.08444162370718,-0.000720345964991376,474.326731831708,582.069901165179,1072.104,0.705760132127591
307,1.09294818198482,0.707897563589597,160.868,321.736,"2015_nk_146","Nush",2015,0.707769091416084,1.08406563688978,-0.000375986817400031,474.326731831708,582.069901165179,1072.104,0.705760132127591
308,1.06170746704287,0.709055540934646,161.392,322.784,"2015_nk_146","Nush",2015,0.707785088439432,1.08341935673564,-0.000646280154143142,474.326731831708,582.069901165179,1072.104,0.705760132127591
309,1.09862790835015,0.707992317034753,161.916,323.832,"2015_nk_146","Nush",2015,0.707777211880895,1.08333735860174,-8.1998133903749e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
310,1.10698651925974,0.708267536238917,162.44,324.88,"2015_nk_146","Nush",2015,0.707767541759576,1.08313031246194,-0.000207046139795608,474.326731831708,582.069901165179,1072.104,0.705760132127591
311,1.09728974205535,0.706919521556723,162.964,325.928,"2015_nk_146","Nush",2015,0.707754908911896,1.083217962496,8.76500340618591e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
312,1.09019924501919,0.707970231059475,163.488,326.976,"2015_nk_146","Nush",2015,0.707774010182968,1.08333528328677,0.000117320790765651,474.326731831708,582.069901165179,1072.104,0.705760132127591
313,1.09117070118763,0.707934999940575,164.012,328.024,"2015_nk_146","Nush",2015,0.707775649893829,1.08355748699241,0.000222203705637636,474.326731831708,582.069901165179,1072.104,0.705760132127591
314,1.10554595798596,0.707495771471408,164.536,329.072,"2015_nk_146","Nush",2015,0.707757498825418,1.08348499461595,-7.24923764563457e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
315,1.09049498430766,0.70760071649315,165.06,330.12,"2015_nk_146","Nush",2015,0.707732551080585,1.08412253045615,0.000637535840196879,474.326731831708,582.069901165179,1072.104,0.705760132127591
316,1.08078157259289,0.707633362630559,165.584,331.168,"2015_nk_146","Nush",2015,0.707735191158571,1.08488647797605,0.000763947519907271,474.326731831708,582.069901165179,1072.104,0.705760132127591
317,1.08530115911776,0.708494524823285,166.108,332.216,"2015_nk_146","Nush",2015,0.707735335440797,1.0854359976508,0.000549519674747811,474.326731831708,582.069901165179,1072.104,0.705760132127591
318,1.1166963676697,0.708610260917939,166.632,333.264,"2015_nk_146","Nush",2015,0.70773325779306,1.08567364038826,0.000237642737453525,474.326731831708,582.069901165179,1072.104,0.705760132127591
319,1.10100765934486,0.708149439720235,167.156,334.312,"2015_nk_146","Nush",2015,0.707726578422408,1.08640523696,0.000731596571741822,474.326731831708,582.069901165179,1072.104,0.705760132127591
320,1.07719458067059,0.708322011176554,167.68,335.36,"2015_nk_146","Nush",2015,0.707736350254858,1.08676989201393,0.000364655053927798,474.326731831708,582.069901165179,1072.104,0.705760132127591
321,1.09125624217304,0.706643533563876,168.204,336.408,"2015_nk_146","Nush",2015,0.707714319824911,1.08714842560245,0.000378533588525798,474.326731831708,582.069901165179,1072.104,0.705760132127591
322,1.14165820302621,0.708242934775879,168.728,337.456,"2015_nk_146","Nush",2015,0.707703393722997,1.08725546528592,0.000107039683466592,474.326731831708,582.069901165179,1072.104,0.705760132127591
323,1.11120154234215,0.709090734425042,169.252,338.504,"2015_nk_146","Nush",2015,0.707681266231285,1.08783695609759,0.00058149081166925,474.326731831708,582.069901165179,1072.104,0.705760132127591
324,1.09311081105637,0.707653676494255,169.776,339.552,"2015_nk_146","Nush",2015,0.707686457110213,1.08831861182287,0.000481655725285357,474.326731831708,582.069901165179,1072.104,0.705760132127591
325,1.10301992027105,0.707249758178429,170.3,340.6,"2015_nk_146","Nush",2015,0.707657874860103,1.08825020136739,-6.84104554864451e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
326,1.13807308515072,0.707447040481557,170.824,341.648,"2015_nk_146","Nush",2015,0.707650930478641,1.08801435184314,-0.000235849524246046,474.326731831708,582.069901165179,1072.104,0.705760132127591
327,1.11314387748225,0.707651351403127,171.348,342.696,"2015_nk_146","Nush",2015,0.707629058584227,1.08771437422305,-0.000299977620094483,474.326731831708,582.069901165179,1072.104,0.705760132127591
328,1.08835161099502,0.706710302195744,171.872,343.744,"2015_nk_146","Nush",2015,0.707626072285133,1.08738292780048,-0.000331446422564996,474.326731831708,582.069901165179,1072.104,0.705760132127591
329,1.10579671633452,0.707507009531291,172.396,344.792,"2015_nk_146","Nush",2015,0.707643330436395,1.08679273081608,-0.000590196984397107,474.326731831708,582.069901165179,1072.104,0.705760132127591
330,1.11951168882861,0.707729546277596,172.92,345.84,"2015_nk_146","Nush",2015,0.707640621303053,1.08616290536915,-0.000629825446929022,474.326731831708,582.069901165179,1072.104,0.705760132127591
331,1.08980672602042,0.707051316264735,173.444,346.888,"2015_nk_146","Nush",2015,0.707616883654773,1.08525376899758,-0.000909136371572083,474.326731831708,582.069901165179,1072.104,0.705760132127591
332,1.07011420386701,0.708058624417319,173.968,347.936,"2015_nk_146","Nush",2015,0.707652373437122,1.08435655962506,-0.000897209372527685,474.326731831708,582.069901165179,1072.104,0.705760132127591
333,1.07418276780651,0.708072189984134,174.492,348.984,"2015_nk_146","Nush",2015,0.707638742927689,1.08311877812871,-0.00123778149634446,474.326731831708,582.069901165179,1072.104,0.705760132127591
334,1.08333559113607,0.707842282993727,175.016,350.032,"2015_nk_146","Nush",2015,0.707647618421059,1.0820803962604,-0.00103838186831506,474.326731831708,582.069901165179,1072.104,0.705760132127591
335,1.07273596488184,0.706450686864219,175.54,351.08,"2015_nk_146","Nush",2015,0.707643186388229,1.08097472250662,-0.00110567375377824,474.326731831708,582.069901165179,1072.104,0.705760132127591
336,1.06504246023339,0.707623539107696,176.064,352.128,"2015_nk_146","Nush",2015,0.707610248299875,1.079863699151,-0.00111102335561686,474.326731831708,582.069901165179,1072.104,0.705760132127591
337,1.06624466374088,0.707498067978229,176.588,353.176,"2015_nk_146","Nush",2015,0.707598016525734,1.07827524117605,-0.00158845797495055,474.326731831708,582.069901165179,1072.104,0.705760132127591
338,1.06750863386683,0.707789315856544,177.112,354.224,"2015_nk_146","Nush",2015,0.707554504082927,1.07712576922588,-0.00114947195016768,474.326731831708,582.069901165179,1072.104,0.705760132127591
339,1.07076181813449,0.707586677830024,177.636,355.272,"2015_nk_146","Nush",2015,0.70754939931148,1.07583043852423,-0.00129533070165611,474.326731831708,582.069901165179,1072.104,0.705760132127591
340,1.06336668711302,0.707113308164942,178.16,356.32,"2015_nk_146","Nush",2015,0.707547626833612,1.07467341205368,-0.00115702647054272,474.326731831708,582.069901165179,1072.104,0.705760132127591
341,1.0780591268385,0.707857367189441,178.684,357.368,"2015_nk_146","Nush",2015,0.707550146224045,1.07387511652961,-0.000798295524075288,474.326731831708,582.069901165179,1072.104,0.705760132127591
342,1.08290248821573,0.708061419654229,179.208,358.416,"2015_nk_146","Nush",2015,0.707544962461049,1.07384251488879,-3.2601640816754e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
343,1.06795119766849,0.708669522026754,179.732,359.464,"2015_nk_146","Nush",2015,0.70753021989188,1.07395322643719,0.000110711548396036,474.326731831708,582.069901165179,1072.104,0.705760132127591
344,1.06154618460751,0.707055108159069,180.256,360.512,"2015_nk_146","Nush",2015,0.707519491268858,1.07365402731277,-0.000299199124422111,474.326731831708,582.069901165179,1072.104,0.705760132127591
345,1.08515066950465,0.706214149136334,180.78,361.56,"2015_nk_146","Nush",2015,0.707513587567734,1.07419602450904,0.000541997196276345,474.326731831708,582.069901165179,1072.104,0.705760132127591
346,1.09654502079086,0.708578973322986,181.304,362.608,"2015_nk_146","Nush",2015,0.707521320623989,1.07529171647218,0.0010956919631433,474.326731831708,582.069901165179,1072.104,0.705760132127591
347,1.08527735807644,0.707731321776032,181.828,363.656,"2015_nk_146","Nush",2015,0.707492608426987,1.076094889857,0.000803173384817724,474.326731831708,582.069901165179,1072.104,0.705760132127591
348,1.0759914602574,0.707394159655422,182.352,364.704,"2015_nk_146","Nush",2015,0.707487580123196,1.07572485710667,-0.000370032750330651,474.326731831708,582.069901165179,1072.104,0.705760132127591
349,1.09385515900712,0.707111097430674,182.876,365.752,"2015_nk_146","Nush",2015,0.707449868638458,1.0761382360856,0.00041337897892535,474.326731831708,582.069901165179,1072.104,0.705760132127591
350,1.09250406813101,0.707943105631103,183.4,366.8,"2015_nk_146","Nush",2015,0.707441373186032,1.07691881294418,0.000780576858583792,474.326731831708,582.069901165179,1072.104,0.705760132127591
351,1.08373768437616,0.707103963477113,183.924,367.848,"2015_nk_146","Nush",2015,0.707444049478031,1.07740647153316,0.000487658588974815,474.326731831708,582.069901165179,1072.104,0.705760132127591
352,1.07173393621384,0.707343204440579,184.448,368.896,"2015_nk_146","Nush",2015,0.707427986362796,1.07611746752883,-0.00128900400432408,474.326731831708,582.069901165179,1072.104,0.705760132127591
353,1.10895363446989,0.707277162333283,184.972,369.944,"2015_nk_146","Nush",2015,0.707392591862636,1.07566245308373,-0.000455014445106317,474.326731831708,582.069901165179,1072.104,0.705760132127591
354,1.09091997966477,0.707751460577259,185.496,370.992,"2015_nk_146","Nush",2015,0.707400580789668,1.07627819728023,0.000615744196503343,474.326731831708,582.069901165179,1072.104,0.705760132127591
355,1.06324777387916,0.706680392900956,186.02,372.04,"2015_nk_146","Nush",2015,0.707385799643394,1.07697051701859,0.000692319738361036,474.326731831708,582.069901165179,1072.104,0.705760132127591
356,1.04593591550572,0.707112491369148,186.544,373.088,"2015_nk_146","Nush",2015,0.707377883241271,1.07700515529336,3.46382747653529e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
357,1.05290350742129,0.706943002584561,187.068,374.136,"2015_nk_146","Nush",2015,0.707366823545758,1.07743177944882,0.000426624155459798,474.326731831708,582.069901165179,1072.104,0.705760132127591
358,1.05478500229943,0.707742723582422,187.592,375.184,"2015_nk_146","Nush",2015,0.707378608086463,1.07847169650248,0.00103991705366857,474.326731831708,582.069901165179,1072.104,0.705760132127591
359,1.05673191355862,0.708040667009101,188.116,376.232,"2015_nk_146","Nush",2015,0.707358082958272,1.07877877934421,0.000307082841726425,474.326731831708,582.069901165179,1072.104,0.705760132127591
360,1.03870814706328,0.706915262794222,188.64,377.28,"2015_nk_146","Nush",2015,0.707341642571965,1.07861549317943,-0.000163286164775789,474.326731831708,582.069901165179,1072.104,0.705760132127591
361,1.03408598511319,0.706067194179879,189.164,378.328,"2015_nk_146","Nush",2015,0.707322392566723,1.07891384297383,0.000298349794399355,474.326731831708,582.069901165179,1072.104,0.705760132127591
362,1.03880692858713,0.709116387257869,189.688,379.376,"2015_nk_146","Nush",2015,0.707302280121538,1.08002452926639,0.00111068629255473,474.326731831708,582.069901165179,1072.104,0.705760132127591
363,1.02645220309823,0.707139543762649,190.212,380.424,"2015_nk_146","Nush",2015,0.707283366432922,1.08111705867081,0.00109252940441773,474.326731831708,582.069901165179,1072.104,0.705760132127591
364,1.02418217296178,0.707088629023544,190.736,381.472,"2015_nk_146","Nush",2015,0.707256633044324,1.08113910372379,2.20450529819782e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
365,1.0318878980326,0.70778180690902,191.26,382.52,"2015_nk_146","Nush",2015,0.707254275260757,1.0808679475165,-0.000271156207288348,474.326731831708,582.069901165179,1072.104,0.705760132127591
366,1.02479127266776,0.706539087432673,191.784,383.568,"2015_nk_146","Nush",2015,0.707255683081611,1.0806823602161,-0.000185587300398193,474.326731831708,582.069901165179,1072.104,0.705760132127591
367,0.997640703487782,0.707163657141156,192.308,384.616,"2015_nk_146","Nush",2015,0.707230958441399,1.08126933980592,0.000586979589816794,474.326731831708,582.069901165179,1072.104,0.705760132127591
368,0.992739150032803,0.706444794366212,192.832,385.664,"2015_nk_146","Nush",2015,0.707208505009605,1.08215962827228,0.000890288466361522,474.326731831708,582.069901165179,1072.104,0.705760132127591
369,1.0209080662508,0.707686030747903,193.356,386.712,"2015_nk_146","Nush",2015,0.70719943788395,1.0816432757698,-0.000516352502479611,474.326731831708,582.069901165179,1072.104,0.705760132127591
370,1.03756493102717,0.708161187566889,193.88,387.76,"2015_nk_146","Nush",2015,0.70720423303224,1.08095434822716,-0.000688927542641826,474.326731831708,582.069901165179,1072.104,0.705760132127591
371,1.04939201061084,0.707070684982677,194.404,388.808,"2015_nk_146","Nush",2015,0.70718021544208,1.08177536247451,0.00082101424734704,474.326731831708,582.069901165179,1072.104,0.705760132127591
372,1.08824314657017,0.707659205279689,194.928,389.856,"2015_nk_146","Nush",2015,0.70713838119763,1.08204627380831,0.000270911333803525,474.326731831708,582.069901165179,1072.104,0.705760132127591
373,1.0978133940914,0.707050445790454,195.452,390.904,"2015_nk_146","Nush",2015,0.707111584068291,1.08031849549894,-0.00172777830936988,474.326731831708,582.069901165179,1072.104,0.705760132127591
374,1.08759401052063,0.706852054090097,195.976,391.952,"2015_nk_146","Nush",2015,0.707060284186691,1.07876877052307,-0.00154972497587003,474.326731831708,582.069901165179,1072.104,0.705760132127591
375,1.12301481608424,0.707246494425712,196.5,393,"2015_nk_146","Nush",2015,0.707080420581039,1.0784642620075,-0.000304508515567292,474.326731831708,582.069901165179,1072.104,0.705760132127591
376,1.14652309038149,0.708097346005832,197.024,394.048,"2015_nk_146","Nush",2015,0.707043414869087,1.07827845721372,-0.000185804793780608,474.326731831708,582.069901165179,1072.104,0.705760132127591
377,1.13349156220683,0.706771793003168,197.548,395.096,"2015_nk_146","Nush",2015,0.707027444062461,1.07542449511154,-0.00285396210217637,474.326731831708,582.069901165179,1072.104,0.705760132127591
378,1.09449440264987,0.708308562690512,198.072,396.144,"2015_nk_146","Nush",2015,0.707017009547381,1.07182201941159,-0.00360247569995065,474.326731831708,582.069901165179,1072.104,0.705760132127591
379,1.12581039808037,0.705886750635939,198.596,397.192,"2015_nk_146","Nush",2015,0.707019964586672,1.06989752832278,-0.00192449108881432,474.326731831708,582.069901165179,1072.104,0.705760132127591
380,1.12402919218561,0.707812284030983,199.12,398.24,"2015_nk_146","Nush",2015,0.70699531121033,1.06850627807938,-0.00139125024340259,474.326731831708,582.069901165179,1072.104,0.705760132127591
381,1.12051575751154,0.70680411108381,199.644,399.288,"2015_nk_146","Nush",2015,0.707010950120372,1.06536519620192,-0.00314108187745576,474.326731831708,582.069901165179,1072.104,0.705760132127591
382,1.06431796276676,0.707279147861773,200.168,400.336,"2015_nk_146","Nush",2015,0.706995504111168,1.06167107310044,-0.00369412310148087,474.326731831708,582.069901165179,1072.104,0.705760132127591
383,1.08390067563576,0.706967064415479,200.692,401.384,"2015_nk_146","Nush",2015,0.706969590430147,1.0584944734462,-0.00317659965424189,474.326731831708,582.069901165179,1072.104,0.705760132127591
384,1.13005546284658,0.708133012116166,201.216,402.432,"2015_nk_146","Nush",2015,0.706921669403594,1.05573873089078,-0.00275574255542099,474.326731831708,582.069901165179,1072.104,0.705760132127591
385,1.1445591045727,0.706362889401997,201.74,403.48,"2015_nk_146","Nush",2015,0.706923401695973,1.05340044462073,-0.00233828627004895,474.326731831708,582.069901165179,1072.104,0.705760132127591
386,1.14015138163664,0.70697205635415,202.264,404.528,"2015_nk_146","Nush",2015,0.706914622722715,1.05186803759232,-0.00153240702840662,474.326731831708,582.069901165179,1072.104,0.705760132127591
387,1.13874132680984,0.706987769672339,202.788,405.576,"2015_nk_146","Nush",2015,0.706910024740893,1.0502610048741,-0.00160703271822626,474.326731831708,582.069901165179,1072.104,0.705760132127591
388,1.15074663421514,0.707417374638086,203.312,406.624,"2015_nk_146","Nush",2015,0.706893766862055,1.04821253667077,-0.00204846820332727,474.326731831708,582.069901165179,1072.104,0.705760132127591
389,1.12422168683811,0.706275501839811,203.836,407.672,"2015_nk_146","Nush",2015,0.706851845006512,1.04645870458767,-0.00175383208310009,474.326731831708,582.069901165179,1072.104,0.705760132127591
390,1.10971451894206,0.706743123099146,204.36,408.72,"2015_nk_146","Nush",2015,0.706810135767113,1.04531096029368,-0.00114774429399023,474.326731831708,582.069901165179,1072.104,0.705760132127591
391,1.10770771368438,0.705896315950241,204.884,409.768,"2015_nk_146","Nush",2015,0.706842241332647,1.0440794602322,-0.00123150006147643,474.326731831708,582.069901165179,1072.104,0.705760132127591
392,1.13675538142029,0.706851877706205,205.408,410.816,"2015_nk_146","Nush",2015,0.706777659322776,1.04224429975721,-0.00183516047498844,474.326731831708,582.069901165179,1072.104,0.705760132127591
393,1.13973453207158,0.706937368667174,205.932,411.864,"2015_nk_146","Nush",2015,0.706750670164777,1.04081426188296,-0.00143003787424889,474.326731831708,582.069901165179,1072.104,0.705760132127591
394,1.08465829431499,0.706238279677855,206.456,412.912,"2015_nk_146","Nush",2015,0.70674093199063,1.04058205843714,-0.000232203445823531,474.326731831708,582.069901165179,1072.104,0.705760132127591
395,1.05646659244455,0.706309219850182,206.98,413.96,"2015_nk_146","Nush",2015,0.706716635682215,1.04012811149638,-0.000453946940762506,474.326731831708,582.069901165179,1072.104,0.705760132127591
396,1.05390722220949,0.707708008358981,207.504,415.008,"2015_nk_146","Nush",2015,0.70672979640263,1.03963807827149,-0.000490033224886721,474.326731831708,582.069901165179,1072.104,0.705760132127591
397,1.10146343912989,0.706014589565483,208.028,416.056,"2015_nk_146","Nush",2015,0.706692783126084,1.04042106638469,0.000782988113198213,474.326731831708,582.069901165179,1072.104,0.705760132127591
398,1.12092594184852,0.706442109948863,208.552,417.104,"2015_nk_146","Nush",2015,0.706670994863207,1.04299395112459,0.00257288473989825,474.326731831708,582.069901165179,1072.104,0.705760132127591
399,1.03978066798572,0.707042650290783,209.076,418.152,"2015_nk_146","Nush",2015,0.706620217260552,1.0450777319271,0.00208378080251359,474.326731831708,582.069901165179,1072.104,0.705760132127591
400,1.0220310345545,0.707401017062317,209.6,419.2,"2015_nk_146","Nush",2015,0.706560791953485,1.04611750911636,0.00103977718925896,474.326731831708,582.069901165179,1072.104,0.705760132127591
401,1.12731998167933,0.706416311779842,210.124,420.248,"2015_nk_146","Nush",2015,0.706553915529782,1.04686009819584,0.000742589079476552,474.326731831708,582.069901165179,1072.104,0.705760132127591
402,1.09915716824394,0.705551364987218,210.648,421.296,"2015_nk_146","Nush",2015,0.706530747818496,1.04824958107476,0.00138948287892648,474.326731831708,582.069901165179,1072.104,0.705760132127591
403,0.964284499106294,0.707061694266427,211.172,422.344,"2015_nk_146","Nush",2015,0.706530342730023,1.04910038015095,0.000850799076182795,474.326731831708,582.069901165179,1072.104,0.705760132127591
404,0.968562686055308,0.703977115263059,211.696,423.392,"2015_nk_146","Nush",2015,0.706518009871485,1.04933814141774,0.000237761266788539,474.326731831708,582.069901165179,1072.104,0.705760132127591
405,1.06688015857062,0.707422332797206,212.22,424.44,"2015_nk_146","Nush",2015,0.706496771272793,1.04892091924664,-0.000417222171096077,474.326731831708,582.069901165179,1072.104,0.705760132127591
406,1.08539673316402,0.706358630605864,212.744,425.488,"2015_nk_146","Nush",2015,0.706459185106153,1.04885956683577,-6.13524108716845e-05,474.326731831708,582.069901165179,1072.104,0.705760132127591
407,0.914039631945855,0.706773073378497,213.268,426.536,"2015_nk_146","Nush",2015,0.706441372629906,1.04915357990557,0.000294013069803922,474.326731831708,582.069901165179,1072.104,0.705760132127591
408,0.85984291826035,0.706768088750605,213.792,427.584,"2015_nk_146","Nush",2015,0.706414215646984,1.0496626942096,0.000509114304023672,474.326731831708,582.069901165179,1072.104,0.705760132127591
409,0.978385693678269,0.707288399788146,214.316,428.632,"2015_nk_146","Nush",2015,0.706404784357102,1.04939241709865,-0.000270277110948403,474.326731831708,582.069901165179,1072.104,0.705760132127591
410,1.00902905352686,0.706463903050599,214.84,429.68,"2015_nk_146","Nush",2015,0.706369242092507,1.04958728327427,0.000194866175623698,474.326731831708,582.069901165179,1072.104,0.705760132127591
411,0.895272771728806,0.708042298079602,215.364,430.728,"2015_nk_146","Nush",2015,0.706348912737847,1.05022032004391,0.000633036769642992,474.326731831708,582.069901165179,1072.104,0.705760132127591
412,0.850086550124991,0.706416443888359,215.888,431.776,"2015_nk_146","Nush",2015,0.706328849634379,1.05168719552172,0.00146687547780777,474.326731831708,582.069901165179,1072.104,0.705760132127591
413,0.918357655215371,0.705722341472028,216.412,432.824,"2015_nk_146","Nush",2015,0.706300493518604,1.05271822467175,0.00103102915002884,474.326731831708,582.069901165179,1072.104,0.705760132127591
414,0.925575426339505,0.704876198984046,216.936,433.872,"2015_nk_146","Nush",2015,0.706268645277615,1.05337586722632,0.000657642554566795,474.326731831708,582.069901165179,1072.104,0.705760132127591
415,0.922950597676226,0.706784330443699,217.46,434.92,"2015_nk_146","Nush",2015,0.706253337546089,1.05411694218386,0.000741074957546273,474.326731831708,582.069901165179,1072.104,0.705760132127591
416,0.95399149380133,0.706585752973689,217.984,435.968,"2015_nk_146","Nush",2015,0.706240301215225,1.05484212157254,0.000725179388681552,474.326731831708,582.069901165179,1072.104,0.705760132127591
417,0.956481544327709,0.706667123675219,218.508,437.016,"2015_nk_146","Nush",2015,0.706217193232362,1.05547918342375,0.000637061851203047,474.326731831708,582.069901165179,1072.104,0.705760132127591
418,0.931876910099792,0.70676725085216,219.032,438.064,"2015_nk_146","Nush",2015,0.706194769535687,1.05631357965676,0.000834396233013068,474.326731831708,582.069901165179,1072.104,0.705760132127591
419,0.951501988572616,0.70552535567653,219.556,439.112,"2015_nk_146","Nush",2015,0.706182187309034,1.05827506498017,0.00196148532341289,474.326731831708,582.069901165179,1072.104,0.705760132127591
420,0.969843489423867,0.704412708430301,220.08,440.16,"2015_nk_146","Nush",2015,0.70615104082851,1.06008261180897,0.00180754682879392,474.326731831708,582.069901165179,1072.104,0.705760132127591
421,0.96019598142461,0.707993528111877,220.604,441.208,"2015_nk_146","Nush",2015,0.706148609796843,1.06151559228063,0.00143298047165774,474.326731831708,582.069901165179,1072.104,0.705760132127591
422,0.928697300087818,0.705241466665634,221.128,442.256,"2015_nk_146","Nush",2015,0.70613760016569,1.06284977823672,0.00133418595609558,474.326731831708,582.069901165179,1072.104,0.705760132127591
423,0.940649930643293,0.705520194282717,221.652,443.304,"2015_nk_146","Nush",2015,0.706109028871633,1.06514704212385,0.00229726388712459,474.326731831708,582.069901165179,1072.104,0.705760132127591
424,1.01024996621238,0.706504338574731,222.176,444.352,"2015_nk_146","Nush",2015,0.706105417911001,1.06820776770248,0.00306072557863635,474.326731831708,582.069901165179,1072.104,0.705760132127591
425,1.00465108158685,0.706324028404109,222.7,445.4,"2015_nk_146","Nush",2015,0.706100701017944,1.0719725881389,0.00376482043641446,474.326731831708,582.069901165179,1072.104,0.705760132127591
426,0.995389279174557,0.707328730657554,223.224,446.448,"2015_nk_146","Nush",2015,0.70607867830324,1.07708381597785,0.0051112278389549,474.326731831708,582.069901165179,1072.104,0.705760132127591
427,1.04461999027967,0.704942860548411,223.748,447.496,"2015_nk_146","Nush",2015,0.70607082353688,1.08287798069207,0.00579416471422145,474.326731831708,582.069901165179,1072.104,0.705760132127591
428,1.1471122344267,0.705137498593601,224.272,448.544,"2015_nk_146","Nush",2015,0.706063255225307,1.08792757414424,0.00504959345216727,474.326731831708,582.069901165179,1072.104,0.705760132127591
429,1.14593491440161,0.704639374588584,224.796,449.592,"2015_nk_146","Nush",2015,0.706057338230328,1.09408254608339,0.00615497193914871,474.326731831708,582.069901165179,1072.104,0.705760132127591
430,1.09995156238271,0.704595669142876,225.32,450.64,"2015_nk_146","Nush",2015,0.706050514725413,1.10151943572765,0.00743688964426648,474.326731831708,582.069901165179,1072.104,0.705760132127591
431,1.09394735537944,0.706658099560512,225.844,451.688,"2015_nk_146","Nush",2015,0.706045859702892,1.10883517533243,0.00731573960477161,474.326731831708,582.069901165179,1072.104,0.705760132127591
432,1.17161211930576,0.706269142602538,226.368,452.736,"2015_nk_146","Nush",2015,0.706047499965251,1.11729721087331,0.00846203554088665,474.326731831708,582.069901165179,1072.104,0.705760132127591
433,1.14886133866236,0.707026140482076,226.892,453.784,"2015_nk_146","Nush",2015,0.706023860801524,1.1279364775504,0.0106392666770854,474.326731831708,582.069901165179,1072.104,0.705760132127591
434,1.10185968652794,0.706112082577775,227.416,454.832,"2015_nk_146","Nush",2015,0.706054039234146,1.13925825463245,0.0113217770820544,474.326731831708,582.069901165179,1072.104,0.705760132127591
435,1.09798148581848,0.705972178504222,227.94,455.88,"2015_nk_146","Nush",2015,0.706015432071221,1.14954795544714,0.0102897008146869,474.326731831708,582.069901165179,1072.104,0.705760132127591
436,1.14284194572919,0.70584217600741,228.464,456.928,"2015_nk_146","Nush",2015,0.706010499430369,1.1590077133856,0.00945975793845566,474.326731831708,582.069901165179,1072.104,0.705760132127591
437,1.15113234639506,0.705703044428354,228.988,457.976,"2015_nk_146","Nush",2015,0.70599853055283,1.17135053002967,0.0123428166440773,474.326731831708,582.069901165179,1072.104,0.705760132127591
438,1.12504126089129,0.706679143715179,229.512,459.024,"2015_nk_146","Nush",2015,0.7059942078143,1.18523804040202,0.0138875103723433,474.326731831708,582.069901165179,1072.104,0.705760132127591
439,1.10959377142346,0.705320873243035,230.036,460.072,"2015_nk_146","Nush",2015,0.705979745941079,1.19759339089034,0.0123553504883231,474.326731831708,582.069901165179,1072.104,0.705760132127591
440,1.13572116272304,0.705679748155279,230.56,461.12,"2015_nk_146","Nush",2015,0.70597777608216,1.20953572439608,0.0119423335057396,474.326731831708,582.069901165179,1072.104,0.705760132127591
441,1.15849796369012,0.705584349804204,231.084,462.168,"2015_nk_146","Nush",2015,0.705933698234228,1.22336987211065,0.0138341477145691,474.326731831708,582.069901165179,1072.104,0.705760132127591
442,1.15233049143522,0.706075361653723,231.608,463.216,"2015_nk_146","Nush",2015,0.705923749605137,1.23894306992214,0.0155731978114888,474.326731831708,582.069901165179,1072.104,0.705760132127591
443,1.1457624246375,0.705265697468957,232.132,464.264,"2015_nk_146","Nush",2015,0.70592801564451,1.2545587913548,0.0156157214326582,474.326731831708,582.069901165179,1072.104,0.705760132127591
444,1.16951401612058,0.706222117656852,232.656,465.312,"2015_nk_146","Nush",2015,0.70592544425747,1.27048305348568,0.0159242621308864,474.326731831708,582.069901165179,1072.104,0.705760132127591
445,1.18902360202547,0.705444425510426,233.18,466.36,"2015_nk_146","Nush",2015,0.705908675383948,1.2864014661061,0.0159184126204137,474.326731831708,582.069901165179,1072.104,0.705760132127591
446,1.18366214495754,0.706189876502286,233.704,467.408,"2015_nk_146","Nush",2015,0.705880782536555,1.30291775485167,0.0165162887455705,474.326731831708,582.069901165179,1072.104,0.705760132127591
447,1.17696503788202,0.705601290700569,234.228,468.456,"2015_nk_146","Nush",2015,0.705866776880534,1.3209278966727,0.0180101418210377,474.326731831708,582.069901165179,1072.104,0.705760132127591
448,1.20081040819592,0.70607195283759,234.752,469.504,"2015_nk_146","Nush",2015,0.705851751819895,1.34036325060954,0.0194353539368335,474.326731831708,582.069901165179,1072.104,0.705760132127591
449,1.24191080624288,0.70552056824065,235.276,470.552,"2015_nk_146","Nush",2015,0.705860390683795,1.35856857164384,0.0182053210343023,474.326731831708,582.069901165179,1072.104,0.705760132127591
450,1.2181673286697,0.704874334267693,235.8,471.6,"2015_nk_146","Nush",2015,0.705877340625604,1.37772079726054,0.0191522256166992,474.326731831708,582.069901165179,1072.104,0.705760132127591
