"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
356,186.544,0.710614705290905,0.845986000401627,"2015_yk_325","Yukon",2015,373.088,0.71031977633144,0.86376185651779,-0.0033000291392532,611.416084681004,703.532653244499,1276.464,0.711348670982854
357,187.068,0.709899258616556,0.849675842887882,"2015_yk_325","Yukon",2015,374.136,0.710315304666174,0.861531610586267,-0.00223024593152377,611.416084681004,703.532653244499,1276.464,0.711348670982854
358,187.592,0.710954892311192,0.865194754299706,"2015_yk_325","Yukon",2015,375.184,0.710327466055317,0.859111164827813,-0.00242044575845402,611.416084681004,703.532653244499,1276.464,0.711348670982854
359,188.116,0.708891043875466,0.850207111784801,"2015_yk_325","Yukon",2015,376.232,0.710349220920736,0.856060523528019,-0.00305064129979349,611.416084681004,703.532653244499,1276.464,0.711348670982854
360,188.64,0.712090975791134,0.838671138974921,"2015_yk_325","Yukon",2015,377.28,0.710350104111167,0.853128041083947,-0.00293248244407174,611.416084681004,703.532653244499,1276.464,0.711348670982854
361,189.164,0.710153571025718,0.840627773356131,"2015_yk_325","Yukon",2015,378.328,0.710336661574089,0.850950616399066,-0.00217742468488136,611.416084681004,703.532653244499,1276.464,0.711348670982854
362,189.688,0.711134916506485,0.859333297270844,"2015_yk_325","Yukon",2015,379.376,0.710312003013075,0.848434480617246,-0.00251613578181997,611.416084681004,703.532653244499,1276.464,0.711348670982854
363,190.212,0.709691258877614,0.825523643824893,"2015_yk_325","Yukon",2015,380.424,0.710325203776886,0.845573243811024,-0.00286123680622252,611.416084681004,703.532653244499,1276.464,0.711348670982854
364,190.736,0.708273959016153,0.821784440679748,"2015_yk_325","Yukon",2015,381.472,0.710309581121965,0.843566087271972,-0.0020071565390517,611.416084681004,703.532653244499,1276.464,0.711348670982854
365,191.26,0.709829656753361,0.855197039811978,"2015_yk_325","Yukon",2015,382.52,0.710328934069967,0.841655732872087,-0.00191035439988474,611.416084681004,703.532653244499,1276.464,0.711348670982854
366,191.784,0.707905291030085,0.829043944268134,"2015_yk_325","Yukon",2015,383.568,0.71035335836667,0.839231723180831,-0.002424009691256,611.416084681004,703.532653244499,1276.464,0.711348670982854
367,192.308,0.709761253740899,0.799377803267415,"2015_yk_325","Yukon",2015,384.616,0.710387493703854,0.836722246636115,-0.00250947654471589,611.416084681004,703.532653244499,1276.464,0.711348670982854
368,192.832,0.711001687808494,0.80372151483414,"2015_yk_325","Yukon",2015,385.664,0.710377620089736,0.83504482735064,-0.0016774192854756,611.416084681004,703.532653244499,1276.464,0.711348670982854
369,193.356,0.710230119815845,0.829339188486888,"2015_yk_325","Yukon",2015,386.712,0.710399594892695,0.833068743878598,-0.00197608347204137,611.416084681004,703.532653244499,1276.464,0.711348670982854
370,193.88,0.709782900483883,0.802851057621277,"2015_yk_325","Yukon",2015,387.76,0.710419862030898,0.830374673595865,-0.00269407028273272,611.416084681004,703.532653244499,1276.464,0.711348670982854
371,194.404,0.710818513744246,0.804599171060252,"2015_yk_325","Yukon",2015,388.808,0.710385633042304,0.828323581329096,-0.00205109226676947,611.416084681004,703.532653244499,1276.464,0.711348670982854
372,194.928,0.710810293203225,0.82166464713936,"2015_yk_325","Yukon",2015,389.856,0.710318259889111,0.826424997937146,-0.00189858339194993,611.416084681004,703.532653244499,1276.464,0.711348670982854
373,195.452,0.710135103473468,0.823216395580317,"2015_yk_325","Yukon",2015,390.904,0.710337346638793,0.824308850126178,-0.00211614781096825,611.416084681004,703.532653244499,1276.464,0.711348670982854
374,195.976,0.71217296520921,0.795538324223085,"2015_yk_325","Yukon",2015,391.952,0.710319228836155,0.821812876239475,-0.00249597388670275,611.416084681004,703.532653244499,1276.464,0.711348670982854
375,196.5,0.710787873900662,0.796494176098828,"2015_yk_325","Yukon",2015,393,0.710312295105882,0.819928817774995,-0.00188405846447981,611.416084681004,703.532653244499,1276.464,0.711348670982854
376,197.024,0.710356944349398,0.819723407890875,"2015_yk_325","Yukon",2015,394.048,0.710317178859049,0.817973750018658,-0.00195506775633747,611.416084681004,703.532653244499,1276.464,0.711348670982854
377,197.548,0.709460308215755,0.795835092092509,"2015_yk_325","Yukon",2015,395.096,0.710303493512033,0.815629306042472,-0.00234444397618572,611.416084681004,703.532653244499,1276.464,0.711348670982854
378,198.072,0.710761478144298,0.794240383493025,"2015_yk_325","Yukon",2015,396.144,0.710293392609658,0.813291403960353,-0.00233790208211904,611.416084681004,703.532653244499,1276.464,0.711348670982854
379,198.596,0.711379144544105,0.817093868018774,"2015_yk_325","Yukon",2015,397.192,0.710309538276506,0.811259377721044,-0.0020320262393092,611.416084681004,703.532653244499,1276.464,0.711348670982854
380,199.12,0.710903872887453,0.824296096688611,"2015_yk_325","Yukon",2015,398.24,0.710302606835928,0.809117877822968,-0.00214149989807566,611.416084681004,703.532653244499,1276.464,0.711348670982854
381,199.644,0.708768036723839,0.786389191158807,"2015_yk_325","Yukon",2015,399.288,0.710309680411071,0.807216309889615,-0.00190156793335339,611.416084681004,703.532653244499,1276.464,0.711348670982854
382,200.168,0.710700387972884,0.782387999827829,"2015_yk_325","Yukon",2015,400.336,0.710329344834362,0.805951120600911,-0.00126518928870334,611.416084681004,703.532653244499,1276.464,0.711348670982854
383,200.692,0.710988196451742,0.816325244849224,"2015_yk_325","Yukon",2015,401.384,0.710307435878693,0.804382420295997,-0.00156870030491441,611.416084681004,703.532653244499,1276.464,0.711348670982854
384,201.216,0.710473037664269,0.79581917444497,"2015_yk_325","Yukon",2015,402.432,0.710312745329552,0.802421265108505,-0.00196115518749251,611.416084681004,703.532653244499,1276.464,0.711348670982854
385,201.74,0.710858300442258,0.785884593206217,"2015_yk_325","Yukon",2015,403.48,0.710323408438455,0.800819032542365,-0.00160223256613923,611.416084681004,703.532653244499,1276.464,0.711348670982854
386,202.264,0.709611437060129,0.798555701343461,"2015_yk_325","Yukon",2015,404.528,0.710308336896913,0.799466522406598,-0.0013525101357672,611.416084681004,703.532653244499,1276.464,0.711348670982854
387,202.788,0.71059468706399,0.820276936523054,"2015_yk_325","Yukon",2015,405.576,0.710320464874741,0.797865439697228,-0.0016010827093702,611.416084681004,703.532653244499,1276.464,0.711348670982854
388,203.312,0.710021923035899,0.783870015746758,"2015_yk_325","Yukon",2015,406.624,0.710285821242913,0.796190051695726,-0.00167538800150202,611.416084681004,703.532653244499,1276.464,0.711348670982854
389,203.836,0.710729305447947,0.773241126804057,"2015_yk_325","Yukon",2015,407.672,0.710308492558905,0.795145682904693,-0.00104436879103298,611.416084681004,703.532653244499,1276.464,0.711348670982854
390,204.36,0.710363504272868,0.794514388355641,"2015_yk_325","Yukon",2015,408.72,0.710267371251856,0.79362741388121,-0.00151826902348262,611.416084681004,703.532653244499,1276.464,0.711348670982854
391,204.884,0.70943246414427,0.785830374725787,"2015_yk_325","Yukon",2015,409.768,0.710271303615973,0.791970798761759,-0.00165661511945159,611.416084681004,703.532653244499,1276.464,0.711348670982854
392,205.408,0.709929625252725,0.771848195335847,"2015_yk_325","Yukon",2015,410.816,0.710256621374442,0.790382989432143,-0.00158780932961533,611.416084681004,703.532653244499,1276.464,0.711348670982854
393,205.932,0.711524883377347,0.790549625771922,"2015_yk_325","Yukon",2015,411.864,0.710268652255336,0.789307112849725,-0.00107587658241881,611.416084681004,703.532653244499,1276.464,0.711348670982854
394,206.456,0.709833857377166,0.818190128902883,"2015_yk_325","Yukon",2015,412.912,0.710321604602847,0.787982482158538,-0.00132463069118682,611.416084681004,703.532653244499,1276.464,0.711348670982854
395,206.98,0.710642596456764,0.786775203490786,"2015_yk_325","Yukon",2015,413.96,0.710298598887113,0.786129599947056,-0.00185288221148217,611.416084681004,703.532653244499,1276.464,0.711348670982854
396,207.504,0.712169414996852,0.775503871403695,"2015_yk_325","Yukon",2015,415.008,0.710334175778072,0.785067786457242,-0.00106181348981371,611.416084681004,703.532653244499,1276.464,0.711348670982854
397,208.028,0.711456767075149,0.792874813030687,"2015_yk_325","Yukon",2015,416.056,0.710330753628626,0.784068396182328,-0.000999390274913803,611.416084681004,703.532653244499,1276.464,0.711348670982854
398,208.552,0.710377932764068,0.797703694830474,"2015_yk_325","Yukon",2015,417.104,0.710320810596705,0.782917719562617,-0.00115067661971091,611.416084681004,703.532653244499,1276.464,0.711348670982854
399,209.076,0.711301460722146,0.771195138506,"2015_yk_325","Yukon",2015,418.152,0.710345300515453,0.781584666241657,-0.00133305332095979,611.416084681004,703.532653244499,1276.464,0.711348670982854
400,209.6,0.712286338089835,0.768599129846031,"2015_yk_325","Yukon",2015,419.2,0.710339449233853,0.780904936150469,-0.000679730091188158,611.416084681004,703.532653244499,1276.464,0.711348670982854
401,210.124,0.709377768728716,0.805260272537894,"2015_yk_325","Yukon",2015,420.248,0.710335431399191,0.779756360796251,-0.00114857535421786,611.416084681004,703.532653244499,1276.464,0.711348670982854
402,210.648,0.708656001702693,0.778178024141586,"2015_yk_325","Yukon",2015,421.296,0.710316731540082,0.77840235185553,-0.00135400894072113,611.416084681004,703.532653244499,1276.464,0.711348670982854
403,211.172,0.71029037952993,0.76876887119477,"2015_yk_325","Yukon",2015,422.344,0.710297490240091,0.777464130580972,-0.000938221274558226,611.416084681004,703.532653244499,1276.464,0.711348670982854
404,211.696,0.710183484219767,0.785509405055386,"2015_yk_325","Yukon",2015,423.392,0.710277290854448,0.776767838012851,-0.000696292568121204,611.416084681004,703.532653244499,1276.464,0.711348670982854
405,212.22,0.710979770433233,0.791003533976184,"2015_yk_325","Yukon",2015,424.44,0.710263768745352,0.77573503905622,-0.00103279895663089,611.416084681004,703.532653244499,1276.464,0.711348670982854
406,212.744,0.710187368072237,0.765153776858613,"2015_yk_325","Yukon",2015,425.488,0.710242771569489,0.774523737909819,-0.00121130114640111,611.416084681004,703.532653244499,1276.464,0.711348670982854
407,213.268,0.709366903503615,0.763091207745531,"2015_yk_325","Yukon",2015,426.536,0.710277629102578,0.77388749979332,-0.000636238116499266,611.416084681004,703.532653244499,1276.464,0.711348670982854
408,213.792,0.70925404150308,0.77945083008774,"2015_yk_325","Yukon",2015,427.584,0.710259212651773,0.772989456231329,-0.000898043561990525,611.416084681004,703.532653244499,1276.464,0.711348670982854
409,214.316,0.710327957080144,0.770981029460233,"2015_yk_325","Yukon",2015,428.632,0.710228517713294,0.771591822221416,-0.00139763400991266,611.416084681004,703.532653244499,1276.464,0.711348670982854
410,214.84,0.709498691451174,0.761515274834734,"2015_yk_325","Yukon",2015,429.68,0.710250419494538,0.770315033587587,-0.00127678863382896,611.416084681004,703.532653244499,1276.464,0.711348670982854
411,215.364,0.710394988089567,0.777003227217932,"2015_yk_325","Yukon",2015,430.728,0.710262966831285,0.769449694511249,-0.000865339076338456,611.416084681004,703.532653244499,1276.464,0.711348670982854
412,215.888,0.710596574314605,0.793277813605416,"2015_yk_325","Yukon",2015,431.776,0.71026344562554,0.768386243465911,-0.00106345104533745,611.416084681004,703.532653244499,1276.464,0.711348670982854
413,216.412,0.709233133514358,0.767939746313877,"2015_yk_325","Yukon",2015,432.824,0.710248250247184,0.767063743979579,-0.00132249948633278,611.416084681004,703.532653244499,1276.464,0.711348670982854
414,216.936,0.710187763006863,0.758597800532736,"2015_yk_325","Yukon",2015,433.872,0.710221905460263,0.766192733724807,-0.000871010254771654,611.416084681004,703.532653244499,1276.464,0.711348670982854
415,217.46,0.71100353614954,0.777840476819123,"2015_yk_325","Yukon",2015,434.92,0.710216597104714,0.765044977583431,-0.00114775614137597,611.416084681004,703.532653244499,1276.464,0.711348670982854
416,217.984,0.709710412798425,0.764835392255594,"2015_yk_325","Yukon",2015,435.968,0.710216566902229,0.763545447440357,-0.00149953014307358,611.416084681004,703.532653244499,1276.464,0.711348670982854
417,218.508,0.710626937286248,0.75361088032567,"2015_yk_325","Yukon",2015,437.016,0.710221642626187,0.762174612329205,-0.00137083511115266,611.416084681004,703.532653244499,1276.464,0.711348670982854
418,219.032,0.708876274401507,0.764671474209583,"2015_yk_325","Yukon",2015,438.064,0.710240950181572,0.761259755626604,-0.00091485670260083,611.416084681004,703.532653244499,1276.464,0.711348670982854
419,219.556,0.710251322834931,0.787544984322823,"2015_yk_325","Yukon",2015,439.112,0.710220812413731,0.760191495923652,-0.00106825970295199,611.416084681004,703.532653244499,1276.464,0.711348670982854
420,220.08,0.709623697368207,0.74757499756596,"2015_yk_325","Yukon",2015,440.16,0.71021971888478,0.758976822375093,-0.00121467354855909,611.416084681004,703.532653244499,1276.464,0.711348670982854
421,220.604,0.710389512872741,0.741230866189044,"2015_yk_325","Yukon",2015,441.208,0.710220150195702,0.758089770842675,-0.000887051532417971,611.416084681004,703.532653244499,1276.464,0.711348670982854
422,221.128,0.710253982014622,0.764064737493924,"2015_yk_325","Yukon",2015,442.256,0.710226487178862,0.757044801652527,-0.00104496919014752,611.416084681004,703.532653244499,1276.464,0.711348670982854
423,221.652,0.710413111731249,0.760971048879761,"2015_yk_325","Yukon",2015,443.304,0.71022402892978,0.755681560003213,-0.00136324164931445,611.416084681004,703.532653244499,1276.464,0.711348670982854
424,222.176,0.71145109986684,0.742306599208539,"2015_yk_325","Yukon",2015,444.352,0.710231510627741,0.75424187261316,-0.00143968739005262,611.416084681004,703.532653244499,1276.464,0.711348670982854
425,222.7,0.708449313809313,0.744024107123046,"2015_yk_325","Yukon",2015,445.4,0.710227368015465,0.753114810026582,-0.00112706258657858,611.416084681004,703.532653244499,1276.464,0.711348670982854
426,223.224,0.710039904487599,0.765335134879316,"2015_yk_325","Yukon",2015,446.448,0.710196829530069,0.751908972873796,-0.00120583715278599,611.416084681004,703.532653244499,1276.464,0.711348670982854
427,223.748,0.709555924774177,0.73941438677259,"2015_yk_325","Yukon",2015,447.496,0.710189929984795,0.750517427649994,-0.00139154522380147,611.416084681004,703.532653244499,1276.464,0.711348670982854
428,224.272,0.710405105893196,0.734680917651482,"2015_yk_325","Yukon",2015,448.544,0.710186381612496,0.749304776287901,-0.00121265136209292,611.416084681004,703.532653244499,1276.464,0.711348670982854
429,224.796,0.711699514940755,0.749355989229299,"2015_yk_325","Yukon",2015,449.592,0.710175413399889,0.74809436996389,-0.00121040632401082,611.416084681004,703.532653244499,1276.464,0.711348670982854
430,225.32,0.709431823587853,0.76206725214999,"2015_yk_325","Yukon",2015,450.64,0.710159099824463,0.746879684627079,-0.00121468533681146,611.416084681004,703.532653244499,1276.464,0.711348670982854
431,225.844,0.710577443664533,0.735684649807184,"2015_yk_325","Yukon",2015,451.688,0.710159680186431,0.745584091812512,-0.00129559281456681,611.416084681004,703.532653244499,1276.464,0.711348670982854
432,226.368,0.709688301656671,0.740424110696092,"2015_yk_325","Yukon",2015,452.736,0.710200005268669,0.744565439313038,-0.00101865249947397,611.416084681004,703.532653244499,1276.464,0.711348670982854
433,226.892,0.708980625474058,0.766923119106817,"2015_yk_325","Yukon",2015,453.784,0.710234819263642,0.743284709262507,-0.00128073005053153,611.416084681004,703.532653244499,1276.464,0.711348670982854
434,227.416,0.710961002070618,0.75376077013581,"2015_yk_325","Yukon",2015,454.832,0.71025512583628,0.741792372931494,-0.00149233633101264,611.416084681004,703.532653244499,1276.464,0.711348670982854
435,227.94,0.709976547354898,0.734526238700975,"2015_yk_325","Yukon",2015,455.88,0.710260833578123,0.740367141213525,-0.00142523171796949,611.416084681004,703.532653244499,1276.464,0.711348670982854
436,228.464,0.709097113797613,0.747045339106807,"2015_yk_325","Yukon",2015,456.928,0.710274423048615,0.739043930669671,-0.00132321054385365,611.416084681004,703.532653244499,1276.464,0.711348670982854
437,228.988,0.711551760201077,0.757660805102553,"2015_yk_325","Yukon",2015,457.976,0.710311346781413,0.737650536838216,-0.00139339383145509,611.416084681004,703.532653244499,1276.464,0.711348670982854
438,229.512,0.709656491095992,0.740357769773593,"2015_yk_325","Yukon",2015,459.024,0.710323705675826,0.736315214488425,-0.00133532234979061,611.416084681004,703.532653244499,1276.464,0.711348670982854
439,230.036,0.709537448235393,0.733235827424014,"2015_yk_325","Yukon",2015,460.072,0.710310862919318,0.735325729167105,-0.000989485321320371,611.416084681004,703.532653244499,1276.464,0.711348670982854
440,230.56,0.712217979762103,0.747688778658873,"2015_yk_325","Yukon",2015,461.12,0.710341614740108,0.734045834101551,-0.00127989506555382,611.416084681004,703.532653244499,1276.464,0.711348670982854
441,231.084,0.709520876928666,0.734468846578506,"2015_yk_325","Yukon",2015,462.168,0.710356622907228,0.73254196770488,-0.00150386639667111,611.416084681004,703.532653244499,1276.464,0.711348670982854
442,231.608,0.710729115628181,0.718580937107576,"2015_yk_325","Yukon",2015,463.216,0.710350465583307,0.731069504034825,-0.00147246367005527,611.416084681004,703.532653244499,1276.464,0.711348670982854
443,232.132,0.71007647375034,0.73697527566926,"2015_yk_325","Yukon",2015,464.264,0.710357747656774,0.729790948574221,-0.0012785554606034,611.416084681004,703.532653244499,1276.464,0.711348670982854
444,232.656,0.708892350449013,0.743558559158668,"2015_yk_325","Yukon",2015,465.312,0.710366342612636,0.728483882819813,-0.00130706575440864,611.416084681004,703.532653244499,1276.464,0.711348670982854
445,233.18,0.710539799109341,0.71701922472366,"2015_yk_325","Yukon",2015,466.36,0.710338473436048,0.727194227334844,-0.0012896554849684,611.416084681004,703.532653244499,1276.464,0.711348670982854
446,233.704,0.709609624911046,0.708583892759044,"2015_yk_325","Yukon",2015,467.408,0.710355065052489,0.726044452328528,-0.00114977500631597,611.416084681004,703.532653244499,1276.464,0.711348670982854
447,234.228,0.710899230501455,0.738026829853898,"2015_yk_325","Yukon",2015,468.456,0.710322553367801,0.724536010217586,-0.00150844211094214,611.416084681004,703.532653244499,1276.464,0.711348670982854
448,234.752,0.711180376358993,0.728978613590702,"2015_yk_325","Yukon",2015,469.504,0.710356987342125,0.722965141474473,-0.00157086874311296,611.416084681004,703.532653244499,1276.464,0.711348670982854
449,235.276,0.709521039377512,0.709145544626941,"2015_yk_325","Yukon",2015,470.552,0.710391322987494,0.721194623182357,-0.00177051829211572,611.416084681004,703.532653244499,1276.464,0.711348670982854
450,235.8,0.71029789253576,0.721633975442096,"2015_yk_325","Yukon",2015,471.6,0.710400719479176,0.719585187513503,-0.0016094356688543,611.416084681004,703.532653244499,1276.464,0.711348670982854
451,236.324,0.709458342799628,0.732607282780707,"2015_yk_325","Yukon",2015,472.648,0.710418474707066,0.717924767275864,-0.00166042023763924,611.416084681004,703.532653244499,1276.464,0.711348670982854
452,236.848,0.71030984424234,0.709150043926995,"2015_yk_325","Yukon",2015,473.696,0.710437070651528,0.716140410371468,-0.00178435690439616,611.416084681004,703.532653244499,1276.464,0.711348670982854
453,237.372,0.711377388432371,0.708755126813058,"2015_yk_325","Yukon",2015,474.744,0.710416424457033,0.714566523513107,-0.0015738868583608,611.416084681004,703.532653244499,1276.464,0.711348670982854
454,237.896,0.710282759254836,0.731808885499725,"2015_yk_325","Yukon",2015,475.792,0.71041366170142,0.712935296241782,-0.00163122727132514,611.416084681004,703.532653244499,1276.464,0.711348670982854
455,238.42,0.710394039720254,0.719151448296074,"2015_yk_325","Yukon",2015,476.84,0.710418020542312,0.711262749657872,-0.00167254658390947,611.416084681004,703.532653244499,1276.464,0.711348670982854
456,238.944,0.710337105873034,0.703153642236528,"2015_yk_325","Yukon",2015,477.888,0.710437197710142,0.709617213702123,-0.00164553595574901,611.416084681004,703.532653244499,1276.464,0.711348670982854
457,239.468,0.711042794358772,0.709382099602603,"2015_yk_325","Yukon",2015,478.936,0.710454986163027,0.708274084092643,-0.00134312960948035,611.416084681004,703.532653244499,1276.464,0.711348670982854
458,239.992,0.71016503042611,0.724944613104894,"2015_yk_325","Yukon",2015,479.984,0.710428031337685,0.706670489863614,-0.00160359422902911,611.416084681004,703.532653244499,1276.464,0.711348670982854
459,240.516,0.71064336796569,0.698570759065356,"2015_yk_325","Yukon",2015,481.032,0.710426305158525,0.704981046807762,-0.00168944305585195,611.416084681004,703.532653244499,1276.464,0.711348670982854
460,241.04,0.711307523564284,0.695718009637349,"2015_yk_325","Yukon",2015,482.08,0.710449365324559,0.703200835988471,-0.00178021081929103,611.416084681004,703.532653244499,1276.464,0.711348670982854
461,241.564,0.709412590446828,0.727524703663885,"2015_yk_325","Yukon",2015,483.128,0.710448468186888,0.701370831028363,-0.00183000496010821,611.416084681004,703.532653244499,1276.464,0.711348670982854
462,242.088,0.711075506636942,0.717058874173147,"2015_yk_325","Yukon",2015,484.176,0.71044844362443,0.699541846762275,-0.00182898426608769,611.416084681004,703.532653244499,1276.464,0.711348670982854
463,242.612,0.712379219228346,0.691925068162882,"2015_yk_325","Yukon",2015,485.224,0.710466927939111,0.697624169875507,-0.00191767688676803,611.416084681004,703.532653244499,1276.464,0.711348670982854
464,243.136,0.711401878578006,0.695969225194633,"2015_yk_325","Yukon",2015,486.272,0.710504431523755,0.695680783974852,-0.00194338590065535,611.416084681004,703.532653244499,1276.464,0.711348670982854
465,243.66,0.711322234943836,0.70548963089801,"2015_yk_325","Yukon",2015,487.32,0.710524314298117,0.693948370182548,-0.00173241379230349,611.416084681004,703.532653244499,1276.464,0.711348670982854
466,244.184,0.711002736301774,0.685761144227397,"2015_yk_325","Yukon",2015,488.368,0.710562004388724,0.692064296924253,-0.00188407325829498,611.416084681004,703.532653244499,1276.464,0.711348670982854
467,244.708,0.711582327471485,0.679487577858233,"2015_yk_325","Yukon",2015,489.416,0.710565136535618,0.690212213915101,-0.00185208300915229,611.416084681004,703.532653244499,1276.464,0.711348670982854
468,245.232,0.709995575167855,0.699331489100302,"2015_yk_325","Yukon",2015,490.464,0.710590084686531,0.688491371947087,-0.00172084196801392,611.416084681004,703.532653244499,1276.464,0.711348670982854
469,245.756,0.70955739168965,0.711611910181006,"2015_yk_325","Yukon",2015,491.512,0.710573673437481,0.686742289171683,-0.00174908277540353,611.416084681004,703.532653244499,1276.464,0.711348670982854
470,246.28,0.71134380069858,0.684721570901509,"2015_yk_325","Yukon",2015,492.56,0.710578724888125,0.684925211575151,-0.00181707759653227,611.416084681004,703.532653244499,1276.464,0.711348670982854
471,246.804,0.711295478116771,0.686771243417666,"2015_yk_325","Yukon",2015,493.608,0.710582498594166,0.683323247011804,-0.00160196456334694,611.416084681004,703.532653244499,1276.464,0.711348670982854
472,247.328,0.710227134879355,0.704929993402096,"2015_yk_325","Yukon",2015,494.656,0.71055996642589,0.681782613448551,-0.00154063356325318,611.416084681004,703.532653244499,1276.464,0.711348670982854
473,247.852,0.709670057922344,0.691226418677673,"2015_yk_325","Yukon",2015,495.704,0.710560606517067,0.679905948518276,-0.00187666493027538,611.416084681004,703.532653244499,1276.464,0.711348670982854
474,248.376,0.710703460358603,0.680173855268214,"2015_yk_325","Yukon",2015,496.752,0.710603233080216,0.67808936614154,-0.00181658237673588,611.416084681004,703.532653244499,1276.464,0.711348670982854
475,248.9,0.709331385554296,0.700461147721019,"2015_yk_325","Yukon",2015,497.8,0.710591165013617,0.676472113941116,-0.00161725220042397,611.416084681004,703.532653244499,1276.464,0.711348670982854
476,249.424,0.710705909784843,0.695848891876636,"2015_yk_325","Yukon",2015,498.848,0.710615796532891,0.674894331322036,-0.00157778261907937,611.416084681004,703.532653244499,1276.464,0.711348670982854
477,249.948,0.708676236204969,0.663104353669148,"2015_yk_325","Yukon",2015,499.896,0.710624134627863,0.672940817572824,-0.00195351374921227,611.416084681004,703.532653244499,1276.464,0.711348670982854
478,250.472,0.710942312860933,0.670419349622799,"2015_yk_325","Yukon",2015,500.944,0.71061361173552,0.671163245753538,-0.00177757181928617,611.416084681004,703.532653244499,1276.464,0.711348670982854
479,250.996,0.712311461557112,0.681313886795877,"2015_yk_325","Yukon",2015,501.992,0.710654780234492,0.669511407048282,-0.00165183870525643,611.416084681004,703.532653244499,1276.464,0.711348670982854
480,251.52,0.71018748686914,0.6510088574347,"2015_yk_325","Yukon",2015,503.04,0.710716448076864,0.667681912716288,-0.0018294943319932,611.416084681004,703.532653244499,1276.464,0.711348670982854
481,252.044,0.711454826546105,0.641605651930694,"2015_yk_325","Yukon",2015,504.088,0.710731595602983,0.665749462028083,-0.00193245068820536,611.416084681004,703.532653244499,1276.464,0.711348670982854
482,252.568,0.711369738682326,0.657003323230153,"2015_yk_325","Yukon",2015,505.136,0.7107361306625,0.663928531279552,-0.00182093074853129,611.416084681004,703.532653244499,1276.464,0.711348670982854
483,253.092,0.709174340061588,0.666537837378115,"2015_yk_325","Yukon",2015,506.184,0.710731935068248,0.662071377468426,-0.00185715381112594,611.416084681004,703.532653244499,1276.464,0.711348670982854
484,253.616,0.711285334530064,0.644432962929029,"2015_yk_325","Yukon",2015,507.232,0.710769363716146,0.660237308478975,-0.00183406898945038,611.416084681004,703.532653244499,1276.464,0.711348670982854
485,254.14,0.708710844262815,0.643671312088472,"2015_yk_325","Yukon",2015,508.28,0.710762074170769,0.658598141006145,-0.00163916747283066,611.416084681004,703.532653244499,1276.464,0.711348670982854
486,254.664,0.711190534557391,0.666602977534374,"2015_yk_325","Yukon",2015,509.328,0.710727273252527,0.656765943789368,-0.00183219721677652,611.416084681004,703.532653244499,1276.464,0.711348670982854
487,255.188,0.710623231947279,0.658826610203771,"2015_yk_325","Yukon",2015,510.376,0.71071977619823,0.654897196227884,-0.00186874756148381,611.416084681004,703.532653244499,1276.464,0.711348670982854
488,255.712,0.708787816372684,0.638465263909735,"2015_yk_325","Yukon",2015,511.424,0.71071780929975,0.653074741521337,-0.00182245470654696,611.416084681004,703.532653244499,1276.464,0.711348670982854
489,256.236,0.711595944191129,0.647989405878182,"2015_yk_325","Yukon",2015,512.472,0.710747076702824,0.65147866031145,-0.00159608120988719,611.416084681004,703.532653244499,1276.464,0.711348670982854
490,256.76,0.710815433549923,0.655254602992525,"2015_yk_325","Yukon",2015,513.52,0.710760036050274,0.6499205876311,-0.0015580726803498,611.416084681004,703.532653244499,1276.464,0.711348670982854
491,257.284,0.71052361540424,0.625884352200686,"2015_yk_325","Yukon",2015,514.568,0.710784259171807,0.648103874090411,-0.0018167135406898,611.416084681004,703.532653244499,1276.464,0.711348670982854
492,257.808,0.709686827909241,0.630685054730835,"2015_yk_325","Yukon",2015,515.616,0.7107910240153,0.646474445479081,-0.00162942861132931,611.416084681004,703.532653244499,1276.464,0.711348670982854
493,258.332,0.710089684354904,0.651862505900736,"2015_yk_325","Yukon",2015,516.664,0.71077522005778,0.644967284711667,-0.00150716076741486,611.416084681004,703.532653244499,1276.464,0.711348670982854
494,258.856,0.713211217149247,0.637157616096484,"2015_yk_325","Yukon",2015,517.712,0.710772672609965,0.643446708461661,-0.00152057625000535,611.416084681004,703.532653244499,1276.464,0.711348670982854
495,259.38,0.711169513816606,0.630581411162768,"2015_yk_325","Yukon",2015,518.76,0.710772026394762,0.642177182218402,-0.00126952624325893,611.416084681004,703.532653244499,1276.464,0.711348670982854
496,259.904,0.711358519234048,0.634000943609111,"2015_yk_325","Yukon",2015,519.808,0.71076265878535,0.641089051434601,-0.00108813078380121,611.416084681004,703.532653244499,1276.464,0.711348670982854
497,260.428,0.711739689014733,0.64653582455341,"2015_yk_325","Yukon",2015,520.856,0.710751552808225,0.639961836911093,-0.00112721452350806,611.416084681004,703.532653244499,1276.464,0.711348670982854
498,260.952,0.711153380150777,0.63710725169276,"2015_yk_325","Yukon",2015,521.904,0.710773702230082,0.638684783170887,-0.00127705374020559,611.416084681004,703.532653244499,1276.464,0.711348670982854
499,261.476,0.708552773292399,0.628290860899805,"2015_yk_325","Yukon",2015,522.952,0.710810912158723,0.637261603464206,-0.00142317970668138,611.416084681004,703.532653244499,1276.464,0.711348670982854
