"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
794,416.056,0.708915,1.855115,416.056,832.112,"2011_nk_69","Nush",2011,0.70895515,1.77639805,0.00720018333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
795,416.58,0.708547,1.870141,416.58,833.16,"2011_nk_69","Nush",2011,0.70896365,1.78376511666667,0.00736706666666676,966.368353889049,1199.19247914697,951.584,0.708555274774775
796,417.104,0.709226,1.941108,417.104,834.208,"2011_nk_69","Nush",2011,0.70896915,1.79106496666667,0.00729984999999989,966.368353889049,1199.19247914697,951.584,0.708555274774775
797,417.628,0.709721,1.88748,417.628,835.256,"2011_nk_69","Nush",2011,0.708966533333333,1.79873823333333,0.00767326666666679,966.368353889049,1199.19247914697,951.584,0.708555274774775
798,418.152,0.709178,1.867098,418.152,836.304,"2011_nk_69","Nush",2011,0.7089661,1.8069327,0.00819446666666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
799,418.676,0.708249,1.905966,418.676,837.352,"2011_nk_69","Nush",2011,0.708981383333333,1.81562451666667,0.00869181666666652,966.368353889049,1199.19247914697,951.584,0.708555274774775
800,419.2,0.709309,1.933587,419.2,838.4,"2011_nk_69","Nush",2011,0.708971516666666,1.82453053333333,0.00890601666666679,966.368353889049,1199.19247914697,951.584,0.708555274774775
801,419.724,0.709007,1.90482,419.724,839.448,"2011_nk_69","Nush",2011,0.7089747,1.8329545,0.00842396666666656,966.368353889049,1199.19247914697,951.584,0.708555274774775
802,420.248,0.709316,1.869068,420.248,840.496,"2011_nk_69","Nush",2011,0.708975366666666,1.84217018333333,0.00921568333333345,966.368353889049,1199.19247914697,951.584,0.708555274774775
803,420.772,0.709677,1.735879,420.772,841.544,"2011_nk_69","Nush",2011,0.708975683333333,1.85057003333333,0.00839984999999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
804,421.296,0.708413,1.766396,421.296,842.592,"2011_nk_69","Nush",2011,0.708971916666666,1.85929443333333,0.00872440000000019,966.368353889049,1199.19247914697,951.584,0.708555274774775
805,421.82,0.709366,1.925214,421.82,843.64,"2011_nk_69","Nush",2011,0.70895665,1.867808,0.00851356666666647,966.368353889049,1199.19247914697,951.584,0.708555274774775
806,422.344,0.70916,2.123938,422.344,844.688,"2011_nk_69","Nush",2011,0.708967483333333,1.87661528333333,0.00880728333333325,966.368353889049,1199.19247914697,951.584,0.708555274774775
807,422.868,0.708542,2.058781,422.868,845.736,"2011_nk_69","Nush",2011,0.708965183333333,1.88574656666667,0.00913128333333346,966.368353889049,1199.19247914697,951.584,0.708555274774775
808,423.392,0.708506,1.911738,423.392,846.784,"2011_nk_69","Nush",2011,0.708979783333333,1.89483616666667,0.00908960000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
809,423.916,0.709134,1.924698,423.916,847.832,"2011_nk_69","Nush",2011,0.708985883333333,1.90436083333333,0.00952466666666663,966.368353889049,1199.19247914697,951.584,0.708555274774775
810,424.44,0.708881,1.895763,424.44,848.88,"2011_nk_69","Nush",2011,0.708985316666666,1.91376355,0.00940271666666659,966.368353889049,1199.19247914697,951.584,0.708555274774775
811,424.964,0.708635,1.909291,424.964,849.928,"2011_nk_69","Nush",2011,0.709000133333333,1.92348093333333,0.00971738333333327,966.368353889049,1199.19247914697,951.584,0.708555274774775
812,425.488,0.708989,1.919939,425.488,850.976,"2011_nk_69","Nush",2011,0.708999033333333,1.93246206666667,0.00898113333333317,966.368353889049,1199.19247914697,951.584,0.708555274774775
813,426.012,0.70841,1.972394,426.012,852.024,"2011_nk_69","Nush",2011,0.709009616666666,1.9413522,0.00889013333333333,966.368353889049,1199.19247914697,951.584,0.708555274774775
814,426.536,0.709775,1.977645,426.536,853.072,"2011_nk_69","Nush",2011,0.709016,1.95046135,0.00910915000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
815,427.06,0.708979,1.978413,427.06,854.12,"2011_nk_69","Nush",2011,0.7090308,1.959682,0.00922065000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
816,427.584,0.70887,2.010753,427.584,855.168,"2011_nk_69","Nush",2011,0.709028466666666,1.96908925,0.00940724999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
817,428.108,0.709682,2.010529,428.108,856.216,"2011_nk_69","Nush",2011,0.709029833333333,1.97677941666667,0.00769016666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
818,428.632,0.709273,2.028863,428.632,857.264,"2011_nk_69","Nush",2011,0.709032983333333,1.98450665,0.00772723333333336,966.368353889049,1199.19247914697,951.584,0.708555274774775
819,429.156,0.709329,2.012689,429.156,858.312,"2011_nk_69","Nush",2011,0.70902535,1.99306935,0.00856270000000015,966.368353889049,1199.19247914697,951.584,0.708555274774775
820,429.68,0.708826,1.987002,429.68,859.36,"2011_nk_69","Nush",2011,0.709011816666666,2.00024435,0.00717499999999971,966.368353889049,1199.19247914697,951.584,0.708555274774775
821,430.204,0.708158,1.973694,430.204,860.408,"2011_nk_69","Nush",2011,0.709029333333333,2.00891905,0.00867470000000026,966.368353889049,1199.19247914697,951.584,0.708555274774775
822,430.728,0.709223,1.960842,430.728,861.456,"2011_nk_69","Nush",2011,0.709044333333333,2.01759071666667,0.00867166666666686,966.368353889049,1199.19247914697,951.584,0.708555274774775
823,431.252,0.709957,1.92769,431.252,862.504,"2011_nk_69","Nush",2011,0.709049666666666,2.02582591666667,0.00823519999999967,966.368353889049,1199.19247914697,951.584,0.708555274774775
824,431.776,0.708848,1.919946,431.776,863.552,"2011_nk_69","Nush",2011,0.709066766666666,2.03306718333333,0.00724126666666702,966.368353889049,1199.19247914697,951.584,0.708555274774775
825,432.3,0.709106,1.907369,432.3,864.6,"2011_nk_69","Nush",2011,0.709067833333333,2.0401156,0.00704841666666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
826,432.824,0.70875,1.915364,432.824,865.648,"2011_nk_69","Nush",2011,0.709069716666666,2.04513161666667,0.00501601666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
827,433.348,0.709399,1.945908,433.348,866.696,"2011_nk_69","Nush",2011,0.709053933333333,2.0507552,0.00562358333333357,966.368353889049,1199.19247914697,951.584,0.708555274774775
828,433.872,0.709642,1.974288,433.872,867.744,"2011_nk_69","Nush",2011,0.70905915,2.05674133333333,0.00598613333333287,966.368353889049,1199.19247914697,951.584,0.708555274774775
829,434.396,0.70952,2.014732,434.396,868.792,"2011_nk_69","Nush",2011,0.70907965,2.06287458333333,0.00613324999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
830,434.92,0.708191,2.02325,434.92,869.84,"2011_nk_69","Nush",2011,0.7090667,2.06881171666667,0.00593713333333357,966.368353889049,1199.19247914697,951.584,0.708555274774775
831,435.444,0.708698,2.006382,435.444,870.888,"2011_nk_69","Nush",2011,0.709080033333333,2.0749084,0.00609668333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
832,435.968,0.708991,2.047343,435.968,871.936,"2011_nk_69","Nush",2011,0.7090845,2.08213715,0.0072287499999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
833,436.492,0.708986,1.99858,436.492,872.984,"2011_nk_69","Nush",2011,0.7090732,2.0918316,0.00969445000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
834,437.016,0.709581,2.021322,437.016,874.032,"2011_nk_69","Nush",2011,0.709080733333333,2.10143883333333,0.00960723333333346,966.368353889049,1199.19247914697,951.584,0.708555274774775
835,437.54,0.708636,2.011643,437.54,875.08,"2011_nk_69","Nush",2011,0.709068416666666,2.10836201666667,0.00692318333333342,966.368353889049,1199.19247914697,951.584,0.708555274774775
836,438.064,0.708981,2.044204,438.064,876.128,"2011_nk_69","Nush",2011,0.709070366666666,2.11189463333333,0.00353261666666649,966.368353889049,1199.19247914697,951.584,0.708555274774775
837,438.588,0.708604,2.055631,438.588,877.176,"2011_nk_69","Nush",2011,0.7090843,2.11591956666667,0.00402493333333309,966.368353889049,1199.19247914697,951.584,0.708555274774775
838,439.112,0.709555,2.082627,439.112,878.224,"2011_nk_69","Nush",2011,0.709098733333333,2.12241533333333,0.00649576666666674,966.368353889049,1199.19247914697,951.584,0.708555274774775
839,439.636,0.70887,2.113389,439.636,879.272,"2011_nk_69","Nush",2011,0.7090976,2.12906888333333,0.00665355000000023,966.368353889049,1199.19247914697,951.584,0.708555274774775
840,440.16,0.70852,2.126023,440.16,880.32,"2011_nk_69","Nush",2011,0.709106666666666,2.1366804,0.0076115166666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
841,440.684,0.709568,2.149524,440.684,881.368,"2011_nk_69","Nush",2011,0.709101883333333,2.14426921666667,0.00758881666666644,966.368353889049,1199.19247914697,951.584,0.708555274774775
842,441.208,0.709264,2.14706,441.208,882.416,"2011_nk_69","Nush",2011,0.70910245,2.15140126666667,0.00713205000000006,966.368353889049,1199.19247914697,951.584,0.708555274774775
843,441.732,0.70927,2.151176,441.732,883.464,"2011_nk_69","Nush",2011,0.709112683333333,2.1581435,0.00674223333333357,966.368353889049,1199.19247914697,951.584,0.708555274774775
844,442.256,0.708696,2.188843,442.256,884.512,"2011_nk_69","Nush",2011,0.709108866666666,2.16429841666667,0.00615491666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
845,442.78,0.709536,2.212077,442.78,885.56,"2011_nk_69","Nush",2011,0.709108716666666,2.16927811666667,0.00497969999999981,966.368353889049,1199.19247914697,951.584,0.708555274774775
846,443.304,0.708735,2.232925,443.304,886.608,"2011_nk_69","Nush",2011,0.70912095,2.17150523333333,0.00222711666666653,966.368353889049,1199.19247914697,951.584,0.708555274774775
847,443.828,0.708803,2.246981,443.828,887.656,"2011_nk_69","Nush",2011,0.709116016666666,2.1719849,0.000479666666666656,966.368353889049,1199.19247914697,951.584,0.708555274774775
848,444.352,0.709017,2.289703,444.352,888.704,"2011_nk_69","Nush",2011,0.7091124,2.17335031666667,0.00136541666666723,966.368353889049,1199.19247914697,951.584,0.708555274774775
849,444.876,0.709081,2.315441,444.876,889.752,"2011_nk_69","Nush",2011,0.7091141,2.17623981666667,0.00288949999999977,966.368353889049,1199.19247914697,951.584,0.708555274774775
850,445.4,0.708835,2.334361,445.4,890.8,"2011_nk_69","Nush",2011,0.709116816666666,2.18028195,0.00404213333333336,966.368353889049,1199.19247914697,951.584,0.708555274774775
851,445.924,0.709472,2.36957,445.924,891.848,"2011_nk_69","Nush",2011,0.709122983333333,2.18485403333333,0.00457208333333359,966.368353889049,1199.19247914697,951.584,0.708555274774775
852,446.448,0.70958,2.332839,446.448,892.896,"2011_nk_69","Nush",2011,0.7091221,2.18987525,0.00502121666666655,966.368353889049,1199.19247914697,951.584,0.708555274774775
853,446.972,0.708992,2.32452,446.972,893.944,"2011_nk_69","Nush",2011,0.70911045,2.1949593,0.00508405000000023,966.368353889049,1199.19247914697,951.584,0.708555274774775
854,447.496,0.709941,2.289591,447.496,894.992,"2011_nk_69","Nush",2011,0.709119533333333,2.20078511666667,0.00582581666666648,966.368353889049,1199.19247914697,951.584,0.708555274774775
855,448.02,0.708611,2.293046,448.02,896.04,"2011_nk_69","Nush",2011,0.7091242,2.20670333333334,0.00591821666666714,966.368353889049,1199.19247914697,951.584,0.708555274774775
856,448.544,0.709339,2.242069,448.544,897.088,"2011_nk_69","Nush",2011,0.70913185,2.21290886666667,0.00620553333333307,966.368353889049,1199.19247914697,951.584,0.708555274774775
857,449.068,0.708774,2.224895,449.068,898.136,"2011_nk_69","Nush",2011,0.709124366666666,2.21783628333334,0.00492741666666685,966.368353889049,1199.19247914697,951.584,0.708555274774775
858,449.592,0.709491,2.226266,449.592,899.184,"2011_nk_69","Nush",2011,0.709118933333333,2.22270386666667,0.00486758333333359,966.368353889049,1199.19247914697,951.584,0.708555274774775
859,450.116,0.709479,2.273961,450.116,900.232,"2011_nk_69","Nush",2011,0.709120583333333,2.22754791666667,0.00484404999999954,966.368353889049,1199.19247914697,951.584,0.708555274774775
860,450.64,0.708532,2.289815,450.64,901.28,"2011_nk_69","Nush",2011,0.7091269,2.23240111666667,0.00485319999999989,966.368353889049,1199.19247914697,951.584,0.708555274774775
861,451.164,0.709807,2.270621,451.164,902.328,"2011_nk_69","Nush",2011,0.709137216666666,2.23821318333334,0.005812066666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
862,451.688,0.709584,2.302793,451.688,903.376,"2011_nk_69","Nush",2011,0.70912695,2.2430737,0.00486051666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
863,452.212,0.708999,2.317546,452.212,904.424,"2011_nk_69","Nush",2011,0.709131283333333,2.2491792,0.00610549999999987,966.368353889049,1199.19247914697,951.584,0.708555274774775
864,452.736,0.708865,2.34283,452.736,905.472,"2011_nk_69","Nush",2011,0.7091214,2.2543819,0.00520269999999989,966.368353889049,1199.19247914697,951.584,0.708555274774775
865,453.26,0.708627,2.340605,453.26,906.52,"2011_nk_69","Nush",2011,0.709132933333333,2.25983318333334,0.00545128333333356,966.368353889049,1199.19247914697,951.584,0.708555274774775
866,453.784,0.709277,2.335895,453.784,907.568,"2011_nk_69","Nush",2011,0.709134083333333,2.26511143333334,0.00527825000000037,966.368353889049,1199.19247914697,951.584,0.708555274774775
867,454.308,0.709378,2.300277,454.308,908.616,"2011_nk_69","Nush",2011,0.709128816666666,2.2699126,0.00480116666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
868,454.832,0.709372,2.301484,454.832,909.664,"2011_nk_69","Nush",2011,0.7091191,2.2747702,0.0048575999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
869,455.356,0.709066,2.323911,455.356,910.712,"2011_nk_69","Nush",2011,0.709116816666666,2.27877788333334,0.00400768333333357,966.368353889049,1199.19247914697,951.584,0.708555274774775
870,455.88,0.709425,2.352454,455.88,911.76,"2011_nk_69","Nush",2011,0.709136616666666,2.28145601666667,0.00267813333333322,966.368353889049,1199.19247914697,951.584,0.708555274774775
871,456.404,0.708348,2.36462,456.404,912.808,"2011_nk_69","Nush",2011,0.70913545,2.2838856,0.00242958333333343,966.368353889049,1199.19247914697,951.584,0.708555274774775
872,456.928,0.709023,2.347862,456.928,913.856,"2011_nk_69","Nush",2011,0.70913575,2.28688198333334,0.00299638333333307,966.368353889049,1199.19247914697,951.584,0.708555274774775
873,457.452,0.709024,2.376928,457.452,914.904,"2011_nk_69","Nush",2011,0.70913415,2.29023076666667,0.00334878333333322,966.368353889049,1199.19247914697,951.584,0.708555274774775
874,457.976,0.709546,2.34694,457.976,915.952,"2011_nk_69","Nush",2011,0.709126433333333,2.2933747,0.0031439333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
875,458.5,0.70897,2.277195,458.5,917,"2011_nk_69","Nush",2011,0.709117349999999,2.29775603333334,0.00438133333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
876,459.024,0.709604,2.14438,459.024,918.048,"2011_nk_69","Nush",2011,0.709122749999999,2.30236568333334,0.00460964999999991,966.368353889049,1199.19247914697,951.584,0.708555274774775
877,459.548,0.709386,2.039309,459.548,919.096,"2011_nk_69","Nush",2011,0.709133733333333,2.30801703333334,0.00565134999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
878,460.072,0.709056,2.110788,460.072,920.144,"2011_nk_69","Nush",2011,0.709137783333333,2.31541828333334,0.00740125000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
879,460.596,0.709431,2.186059,460.596,921.192,"2011_nk_69","Nush",2011,0.709135249999999,2.3239069,0.00848861666666689,966.368353889049,1199.19247914697,951.584,0.708555274774775
880,461.12,0.708989,2.22953,461.12,922.24,"2011_nk_69","Nush",2011,0.709135716666666,2.3341674,0.0102605000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
881,461.644,0.708528,2.248019,461.644,923.288,"2011_nk_69","Nush",2011,0.709125299999999,2.34481575,0.0106483499999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
882,462.168,0.70917,2.262115,462.168,924.336,"2011_nk_69","Nush",2011,0.709122849999999,2.3568681,0.0120523499999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
883,462.692,0.709258,2.232733,462.692,925.384,"2011_nk_69","Nush",2011,0.709118966666666,2.36816431666667,0.011296216666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
884,463.216,0.709393,2.269495,463.216,926.432,"2011_nk_69","Nush",2011,0.709103599999999,2.38033068333334,0.0121663666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
885,463.74,0.709386,2.262462,463.74,927.48,"2011_nk_69","Nush",2011,0.709108583333333,2.39087456666667,0.0105438833333333,966.368353889049,1199.19247914697,951.584,0.708555274774775
886,464.264,0.709209,2.287696,464.264,928.528,"2011_nk_69","Nush",2011,0.709106883333333,2.40003825,0.0091636833333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
887,464.788,0.70895,2.241553,464.788,929.576,"2011_nk_69","Nush",2011,0.709113816666666,2.40781226666667,0.00777401666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
888,465.312,0.709316,2.266343,465.312,930.624,"2011_nk_69","Nush",2011,0.709122083333333,2.41370301666667,0.00589074999999983,966.368353889049,1199.19247914697,951.584,0.708555274774775
889,465.836,0.709619,2.305375,465.836,931.672,"2011_nk_69","Nush",2011,0.709109966666666,2.41768845,0.00398543333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
890,466.36,0.70857,2.314442,466.36,932.72,"2011_nk_69","Nush",2011,0.709114683333333,2.42157995,0.00389149999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
891,466.884,0.709317,2.355106,466.884,933.768,"2011_nk_69","Nush",2011,0.709105199999999,2.42731788333334,0.00573793333333361,966.368353889049,1199.19247914697,951.584,0.708555274774775
892,467.408,0.708375,2.338974,467.408,934.816,"2011_nk_69","Nush",2011,0.709102433333333,2.43385986666667,0.00654198333333289,966.368353889049,1199.19247914697,951.584,0.708555274774775
893,467.932,0.709246,2.36491,467.932,935.864,"2011_nk_69","Nush",2011,0.709102249999999,2.4406771,0.0068172333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
894,468.456,0.708988,2.333484,468.456,936.912,"2011_nk_69","Nush",2011,0.709103983333333,2.44717305,0.00649595000000014,966.368353889049,1199.19247914697,951.584,0.708555274774775
895,468.98,0.709328,2.33872,468.98,937.96,"2011_nk_69","Nush",2011,0.709104533333333,2.45381895,0.00664589999999965,966.368353889049,1199.19247914697,951.584,0.708555274774775
896,469.504,0.70905,2.360899,469.504,939.008,"2011_nk_69","Nush",2011,0.7090988,2.46038561666667,0.00656666666666705,966.368353889049,1199.19247914697,951.584,0.708555274774775
897,470.028,0.708288,2.343701,470.028,940.056,"2011_nk_69","Nush",2011,0.709092683333333,2.4670464,0.00666078333333298,966.368353889049,1199.19247914697,951.584,0.708555274774775
898,470.552,0.708972,2.374083,470.552,941.104,"2011_nk_69","Nush",2011,0.7090905,2.47295775,0.00591134999999987,966.368353889049,1199.19247914697,951.584,0.708555274774775
899,471.076,0.708733,2.35385,471.076,942.152,"2011_nk_69","Nush",2011,0.709091816666666,2.47792955,0.00497179999999986,966.368353889049,1199.19247914697,951.584,0.708555274774775
900,471.6,0.709708,2.286711,471.6,943.2,"2011_nk_69","Nush",2011,0.709076399999999,2.4815802,0.00365065000000042,966.368353889049,1199.19247914697,951.584,0.708555274774775
901,472.124,0.709498,2.295299,472.124,944.248,"2011_nk_69","Nush",2011,0.709084933333333,2.48524105,0.00366084999999972,966.368353889049,1199.19247914697,951.584,0.708555274774775
902,472.648,0.709282,2.326843,472.648,945.296,"2011_nk_69","Nush",2011,0.709078899999999,2.48946621666667,0.00422516666666706,966.368353889049,1199.19247914697,951.584,0.708555274774775
903,473.172,0.709174,2.352103,473.172,946.344,"2011_nk_69","Nush",2011,0.709074249999999,2.49306298333334,0.00359676666666653,966.368353889049,1199.19247914697,951.584,0.708555274774775
904,473.696,0.708233,2.377479,473.696,947.392,"2011_nk_69","Nush",2011,0.709063966666666,2.49566763333334,0.00260464999999988,966.368353889049,1199.19247914697,951.584,0.708555274774775
905,474.22,0.708991,2.474957,474.22,948.44,"2011_nk_69","Nush",2011,0.709050516666666,2.49714673333334,0.00147910000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
906,474.744,0.709059,2.509504,474.744,949.488,"2011_nk_69","Nush",2011,0.709036766666666,2.4989281,0.00178136666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
907,475.268,0.709462,2.586062,475.268,950.536,"2011_nk_69","Nush",2011,0.709036816666666,2.50127918333334,0.00235108333333356,966.368353889049,1199.19247914697,951.584,0.708555274774775
908,475.792,0.70926,2.733778,475.792,951.584,"2011_nk_69","Nush",2011,0.709027599999999,2.50119276666667,-8.64166666669774e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
909,476.316,0.708929,2.824758,476.316,952.632,"2011_nk_69","Nush",2011,0.709011433333333,2.49851905,-0.00267371666666705,966.368353889049,1199.19247914697,951.584,0.708555274774775
910,476.84,0.708863,2.949991,476.84,953.68,"2011_nk_69","Nush",2011,0.709021649999999,2.4938723,-0.00464675000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
911,477.364,0.708847,3.008471,477.364,954.728,"2011_nk_69","Nush",2011,0.709032283333333,2.48860658333333,-0.00526571666666653,966.368353889049,1199.19247914697,951.584,0.708555274774775
912,477.888,0.709433,3.05598,477.888,955.776,"2011_nk_69","Nush",2011,0.709025233333333,2.48262846666667,-0.00597811666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
913,478.412,0.708759,3.002293,478.412,956.824,"2011_nk_69","Nush",2011,0.709031616666666,2.47825031666667,-0.00437814999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
914,478.936,0.709019,3.019573,478.936,957.872,"2011_nk_69","Nush",2011,0.709037483333333,2.473648,-0.00460231666666644,966.368353889049,1199.19247914697,951.584,0.708555274774775
915,479.46,0.70891,2.925679,479.46,958.92,"2011_nk_69","Nush",2011,0.709037616666666,2.46919203333333,-0.00445596666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
916,479.984,0.709237,2.79189,479.984,959.968,"2011_nk_69","Nush",2011,0.709038133333333,2.46491301666667,-0.00427901666666664,966.368353889049,1199.19247914697,951.584,0.708555274774775
917,480.508,0.70919,2.691336,480.508,961.016,"2011_nk_69","Nush",2011,0.709037233333333,2.46224008333333,-0.00267293333333374,966.368353889049,1199.19247914697,951.584,0.708555274774775
918,481.032,0.709987,2.579711,481.032,962.064,"2011_nk_69","Nush",2011,0.709031549999999,2.45985331666667,-0.0023867666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
919,481.556,0.708752,2.513087,481.556,963.112,"2011_nk_69","Nush",2011,0.709012433333333,2.45732925,-0.0025240666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
920,482.08,0.708815,2.523305,482.08,964.16,"2011_nk_69","Nush",2011,0.709020633333333,2.45476623333333,-0.00256301666666658,966.368353889049,1199.19247914697,951.584,0.708555274774775
921,482.604,0.709238,2.614897,482.604,965.208,"2011_nk_69","Nush",2011,0.709017183333333,2.45186863333333,-0.00289760000000028,966.368353889049,1199.19247914697,951.584,0.708555274774775
922,483.128,0.709418,2.695312,483.128,966.256,"2011_nk_69","Nush",2011,0.709031616666666,2.44945741666667,-0.00241121666666677,966.368353889049,1199.19247914697,951.584,0.708555274774775
923,483.652,0.708988,2.72658,483.652,967.304,"2011_nk_69","Nush",2011,0.709031316666666,2.44680751666667,-0.0026499000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
924,484.176,0.708969,2.732587,484.176,968.352,"2011_nk_69","Nush",2011,0.709026599999999,2.44473635,-0.00207116666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
925,484.7,0.70866,2.739359,484.7,969.4,"2011_nk_69","Nush",2011,0.709023333333333,2.442483,-0.00225334999999971,966.368353889049,1199.19247914697,951.584,0.708555274774775
926,485.224,0.708933,2.729895,485.224,970.448,"2011_nk_69","Nush",2011,0.709018399999999,2.43972768333333,-0.00275531666666717,966.368353889049,1199.19247914697,951.584,0.708555274774775
927,485.748,0.709011,2.699924,485.748,971.496,"2011_nk_69","Nush",2011,0.709035433333333,2.43750268333333,-0.0022249999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
928,486.272,0.709241,2.656165,486.272,972.544,"2011_nk_69","Nush",2011,0.709031816666666,2.43412693333333,-0.00337575000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
929,486.796,0.709145,2.622219,486.796,973.592,"2011_nk_69","Nush",2011,0.709038149999999,2.43175355,-0.00237338333333303,966.368353889049,1199.19247914697,951.584,0.708555274774775
930,487.32,0.7085,2.571493,487.32,974.64,"2011_nk_69","Nush",2011,0.709023466666666,2.42985433333333,-0.00189921666666715,966.368353889049,1199.19247914697,951.584,0.708555274774775
931,487.844,0.70886,2.584271,487.844,975.688,"2011_nk_69","Nush",2011,0.709017083333333,2.42854566666667,-0.00130866666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
932,488.368,0.708661,2.601372,488.368,976.736,"2011_nk_69","Nush",2011,0.709015149999999,2.42716226666667,-0.00138339999999948,966.368353889049,1199.19247914697,951.584,0.708555274774775
933,488.892,0.708745,2.592734,488.892,977.784,"2011_nk_69","Nush",2011,0.709023083333333,2.4251635,-0.00199876666666654,966.368353889049,1199.19247914697,951.584,0.708555274774775
934,489.416,0.708929,2.503219,489.416,978.832,"2011_nk_69","Nush",2011,0.709039549999999,2.42320795,-0.00195555000000036,966.368353889049,1199.19247914697,951.584,0.708555274774775
935,489.94,0.708163,2.365941,489.94,979.88,"2011_nk_69","Nush",2011,0.709043383333333,2.41991393333333,-0.00329401666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
936,490.464,0.708779,2.251262,490.464,980.928,"2011_nk_69","Nush",2011,0.709048333333333,2.41652205,-0.00339188333333285,966.368353889049,1199.19247914697,951.584,0.708555274774775
937,490.988,0.709389,2.180374,490.988,981.976,"2011_nk_69","Nush",2011,0.709041883333333,2.41166118333333,-0.00486086666666674,966.368353889049,1199.19247914697,951.584,0.708555274774775
938,491.512,0.708503,2.105603,491.512,983.024,"2011_nk_69","Nush",2011,0.709032733333333,2.4043437,-0.00731748333333382,966.368353889049,1199.19247914697,951.584,0.708555274774775
939,492.036,0.708461,2.025636,492.036,984.072,"2011_nk_69","Nush",2011,0.709045883333333,2.39555293333333,-0.00879076666666645,966.368353889049,1199.19247914697,951.584,0.708555274774775
940,492.56,0.709602,1.950725,492.56,985.12,"2011_nk_69","Nush",2011,0.7090552,2.38455326666667,-0.0109996666666663,966.368353889049,1199.19247914697,951.584,0.708555274774775
941,493.084,0.709166,1.932076,493.084,986.168,"2011_nk_69","Nush",2011,0.709057383333333,2.37263081666667,-0.0119224500000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
942,493.608,0.708747,1.903428,493.608,987.216,"2011_nk_69","Nush",2011,0.709048099999999,2.35947616666667,-0.0131546500000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
943,494.132,0.709641,1.970044,494.132,988.264,"2011_nk_69","Nush",2011,0.70905235,2.347505,-0.0119711666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
944,494.656,0.709745,1.993356,494.656,989.312,"2011_nk_69","Nush",2011,0.709054916666666,2.33509933333333,-0.0124056666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
945,495.18,0.709394,1.995104,495.18,990.36,"2011_nk_69","Nush",2011,0.7090439,2.32628623333333,-0.0088130999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
