"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
748,391.952,0.707278,1.413762,391.952,783.904,"2011_nk_18","Nush",2011,0.706751166666667,1.44228131666666,0.00441483333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
749,392.476,0.707081,1.412433,392.476,784.952,"2011_nk_18","Nush",2011,0.7067741,1.44659675,0.00431543333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
750,393,0.705772,1.406732,393,786,"2011_nk_18","Nush",2011,0.7067805,1.45091901666666,0.00432226666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
751,393.524,0.705675,1.429719,393.524,787.048,"2011_nk_18","Nush",2011,0.7067961,1.45531853333333,0.0043995166666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
752,394.048,0.705819,1.456355,394.048,788.096,"2011_nk_18","Nush",2011,0.706788833333334,1.45967336666666,0.00435483333333342,914.33422232325,1069.91260980707,890.8,0.70436470945946
753,394.572,0.706788,1.474153,394.572,789.144,"2011_nk_18","Nush",2011,0.706794766666667,1.46379056666666,0.00411720000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
754,395.096,0.706249,1.466641,395.096,790.192,"2011_nk_18","Nush",2011,0.706781133333334,1.46809986666666,0.00430929999999985,914.33422232325,1069.91260980707,890.8,0.70436470945946
755,395.62,0.706144,1.462477,395.62,791.24,"2011_nk_18","Nush",2011,0.706788733333334,1.47286946666666,0.00476960000000015,914.33422232325,1069.91260980707,890.8,0.70436470945946
756,396.144,0.706199,1.461065,396.144,792.288,"2011_nk_18","Nush",2011,0.706783216666667,1.47767518333333,0.00480571666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
757,396.668,0.705531,1.478635,396.668,793.336,"2011_nk_18","Nush",2011,0.706784916666667,1.48265088333333,0.00497569999999992,914.33422232325,1069.91260980707,890.8,0.70436470945946
758,397.192,0.707336,1.496288,397.192,794.384,"2011_nk_18","Nush",2011,0.7067891,1.48729235,0.00464146666666654,914.33422232325,1069.91260980707,890.8,0.70436470945946
759,397.716,0.707258,1.504639,397.716,795.432,"2011_nk_18","Nush",2011,0.706783283333334,1.49173243333333,0.00444008333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
760,398.24,0.70686,1.50212,398.24,796.48,"2011_nk_18","Nush",2011,0.706784166666667,1.49634265,0.00461021666666683,914.33422232325,1069.91260980707,890.8,0.70436470945946
761,398.764,0.70669,1.515431,398.764,797.528,"2011_nk_18","Nush",2011,0.706769883333334,1.50090723333333,0.00456458333333321,914.33422232325,1069.91260980707,890.8,0.70436470945946
762,399.288,0.706675,1.519295,399.288,798.576,"2011_nk_18","Nush",2011,0.70673975,1.5055275,0.0046202666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
763,399.812,0.706962,1.534611,399.812,799.624,"2011_nk_18","Nush",2011,0.706737416666667,1.5105854,0.00505789999999995,914.33422232325,1069.91260980707,890.8,0.70436470945946
764,400.336,0.70598,1.508787,400.336,800.672,"2011_nk_18","Nush",2011,0.70671795,1.51547541666666,0.00489001666666677,914.33422232325,1069.91260980707,890.8,0.70436470945946
765,400.86,0.707294,1.515372,400.86,801.72,"2011_nk_18","Nush",2011,0.706701183333334,1.52086586666666,0.00539044999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
766,401.384,0.706514,1.513339,401.384,802.768,"2011_nk_18","Nush",2011,0.706697216666667,1.52627201666666,0.00540615,914.33422232325,1069.91260980707,890.8,0.70436470945946
767,401.908,0.707307,1.549007,401.908,803.816,"2011_nk_18","Nush",2011,0.706690433333334,1.53082653333333,0.00455451666666651,914.33422232325,1069.91260980707,890.8,0.70436470945946
768,402.432,0.706933,1.551339,402.432,804.864,"2011_nk_18","Nush",2011,0.706692816666667,1.53557048333333,0.00474395000000016,914.33422232325,1069.91260980707,890.8,0.70436470945946
769,402.956,0.70735,1.548768,402.956,805.912,"2011_nk_18","Nush",2011,0.70667025,1.54080173333333,0.00523125000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
770,403.48,0.706547,1.551588,403.48,806.96,"2011_nk_18","Nush",2011,0.70666015,1.54614658333333,0.00534484999999996,914.33422232325,1069.91260980707,890.8,0.70436470945946
771,404.004,0.706016,1.579967,404.004,808.008,"2011_nk_18","Nush",2011,0.7066437,1.55104403333333,0.00489744999999986,914.33422232325,1069.91260980707,890.8,0.70436470945946
772,404.528,0.706992,1.588482,404.528,809.056,"2011_nk_18","Nush",2011,0.706640483333334,1.55606955,0.00502551666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
773,405.052,0.706269,1.579761,405.052,810.104,"2011_nk_18","Nush",2011,0.70663665,1.56119486666666,0.00512531666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
774,405.576,0.706911,1.567467,405.576,811.152,"2011_nk_18","Nush",2011,0.706609433333334,1.5665467,0.00535183333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
775,406.1,0.706275,1.581367,406.1,812.2,"2011_nk_18","Nush",2011,0.70658185,1.57178906666666,0.00524236666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
776,406.624,0.706511,1.565664,406.624,813.248,"2011_nk_18","Nush",2011,0.70658015,1.57694423333333,0.00515516666666649,914.33422232325,1069.91260980707,890.8,0.70436470945946
777,407.148,0.70765,1.577941,407.148,814.296,"2011_nk_18","Nush",2011,0.706554733333334,1.58209295,0.00514871666666683,914.33422232325,1069.91260980707,890.8,0.70436470945946
778,407.672,0.706792,1.568481,407.672,815.344,"2011_nk_18","Nush",2011,0.706534333333334,1.58718781666666,0.00509486666666659,914.33422232325,1069.91260980707,890.8,0.70436470945946
779,408.196,0.707979,1.580169,408.196,816.392,"2011_nk_18","Nush",2011,0.706527216666667,1.59234988333333,0.00516206666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
780,408.72,0.707111,1.582121,408.72,817.44,"2011_nk_18","Nush",2011,0.706533783333333,1.59784206666666,0.00549218333333346,914.33422232325,1069.91260980707,890.8,0.70436470945946
781,409.244,0.707208,1.61396,409.244,818.488,"2011_nk_18","Nush",2011,0.706558583333334,1.60273353333333,0.00489146666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
782,409.768,0.707104,1.634161,409.768,819.536,"2011_nk_18","Nush",2011,0.706556866666667,1.60700788333333,0.00427434999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
783,410.292,0.707481,1.624056,410.292,820.584,"2011_nk_18","Nush",2011,0.706540933333333,1.61103996666666,0.00403208333333316,914.33422232325,1069.91260980707,890.8,0.70436470945946
784,410.816,0.705919,1.627335,410.816,821.632,"2011_nk_18","Nush",2011,0.706513466666667,1.61535693333333,0.0043169666666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
785,411.34,0.705887,1.634464,411.34,822.68,"2011_nk_18","Nush",2011,0.706490983333333,1.61956445,0.00420751666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
786,411.864,0.706689,1.637488,411.864,823.728,"2011_nk_18","Nush",2011,0.706472766666667,1.62388301666666,0.00431856666666652,914.33422232325,1069.91260980707,890.8,0.70436470945946
787,412.388,0.705867,1.652936,412.388,824.776,"2011_nk_18","Nush",2011,0.7064773,1.62785826666666,0.0039752500000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
788,412.912,0.707495,1.645272,412.912,825.824,"2011_nk_18","Nush",2011,0.70643275,1.63193015,0.00407188333333353,914.33422232325,1069.91260980707,890.8,0.70436470945946
789,413.436,0.706746,1.631068,413.436,826.872,"2011_nk_18","Nush",2011,0.706412716666667,1.63613465,0.00420449999999972,914.33422232325,1069.91260980707,890.8,0.70436470945946
790,413.96,0.707188,1.624078,413.96,827.92,"2011_nk_18","Nush",2011,0.70638805,1.6404525,0.00431785000000029,914.33422232325,1069.91260980707,890.8,0.70436470945946
791,414.484,0.705366,1.639828,414.484,828.968,"2011_nk_18","Nush",2011,0.706352216666667,1.64469328333333,0.00424078333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
792,415.008,0.705173,1.648324,415.008,830.016,"2011_nk_18","Nush",2011,0.706326,1.64851136666666,0.00381808333333322,914.33422232325,1069.91260980707,890.8,0.70436470945946
793,415.532,0.70644,1.671804,415.532,831.064,"2011_nk_18","Nush",2011,0.7062904,1.6519126,0.00340123333333331,914.33422232325,1069.91260980707,890.8,0.70436470945946
794,416.056,0.706484,1.654631,416.056,832.112,"2011_nk_18","Nush",2011,0.70627505,1.65520055,0.00328795000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
795,416.58,0.706612,1.657454,416.58,833.16,"2011_nk_18","Nush",2011,0.70622425,1.65795248333333,0.00275193333333323,914.33422232325,1069.91260980707,890.8,0.70436470945946
796,417.104,0.707364,1.67332,417.104,834.208,"2011_nk_18","Nush",2011,0.706195033333334,1.66067688333333,0.00272440000000018,914.33422232325,1069.91260980707,890.8,0.70436470945946
797,417.628,0.706593,1.660332,417.628,835.256,"2011_nk_18","Nush",2011,0.706144083333334,1.66316518333333,0.0024883,914.33422232325,1069.91260980707,890.8,0.70436470945946
798,418.152,0.70652,1.662239,418.152,836.304,"2011_nk_18","Nush",2011,0.70610605,1.66605633333333,0.00289114999999995,914.33422232325,1069.91260980707,890.8,0.70436470945946
799,418.676,0.70624,1.682513,418.676,837.352,"2011_nk_18","Nush",2011,0.706084566666667,1.66891966666666,0.00286333333333344,914.33422232325,1069.91260980707,890.8,0.70436470945946
800,419.2,0.706372,1.691633,419.2,838.4,"2011_nk_18","Nush",2011,0.706075066666667,1.67179633333333,0.00287666666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
801,419.724,0.706027,1.686061,419.724,839.448,"2011_nk_18","Nush",2011,0.706043916666667,1.67447841666666,0.00268208333333342,914.33422232325,1069.91260980707,890.8,0.70436470945946
802,420.248,0.70621,1.710368,420.248,840.496,"2011_nk_18","Nush",2011,0.706002683333333,1.67719438333333,0.00271596666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
803,420.772,0.706146,1.71356,420.772,841.544,"2011_nk_18","Nush",2011,0.7059712,1.68058715,0.00339276666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
804,421.296,0.706354,1.71183,421.296,842.592,"2011_nk_18","Nush",2011,0.7059346,1.68433985,0.00375269999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
805,421.82,0.704873,1.700568,421.82,843.64,"2011_nk_18","Nush",2011,0.705911266666667,1.68787461666666,0.00353476666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
806,422.344,0.706729,1.689331,422.344,844.688,"2011_nk_18","Nush",2011,0.705885983333334,1.6916093,0.00373468333333316,914.33422232325,1069.91260980707,890.8,0.70436470945946
807,422.868,0.705449,1.702987,422.868,845.736,"2011_nk_18","Nush",2011,0.7058403,1.69521826666666,0.00360896666666677,914.33422232325,1069.91260980707,890.8,0.70436470945946
808,423.392,0.706054,1.719454,423.392,846.784,"2011_nk_18","Nush",2011,0.70580445,1.6992417,0.00402343333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
809,423.916,0.706654,1.722157,423.916,847.832,"2011_nk_18","Nush",2011,0.70573,1.70283903333333,0.00359733333333323,914.33422232325,1069.91260980707,890.8,0.70436470945946
810,424.44,0.706166,1.736263,424.44,848.88,"2011_nk_18","Nush",2011,0.70570215,1.7067196,0.00388056666666659,914.33422232325,1069.91260980707,890.8,0.70436470945946
811,424.964,0.707163,1.723207,424.964,849.928,"2011_nk_18","Nush",2011,0.705648483333334,1.70970623333333,0.00298663333333349,914.33422232325,1069.91260980707,890.8,0.70436470945946
812,425.488,0.705716,1.712816,425.488,850.976,"2011_nk_18","Nush",2011,0.70561945,1.71202036666666,0.00231413333333319,914.33422232325,1069.91260980707,890.8,0.70436470945946
813,426.012,0.705832,1.716078,426.012,852.024,"2011_nk_18","Nush",2011,0.705584783333334,1.71429406666666,0.00227369999999993,914.33422232325,1069.91260980707,890.8,0.70436470945946
814,426.536,0.704601,1.725659,426.536,853.072,"2011_nk_18","Nush",2011,0.705576416666667,1.71690985,0.00261578333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
815,427.06,0.704795,1.714928,427.06,854.12,"2011_nk_18","Nush",2011,0.70554335,1.71931458333333,0.00240473333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
816,427.584,0.705106,1.720179,427.584,855.168,"2011_nk_18","Nush",2011,0.705513566666667,1.72200081666666,0.00268623333333351,914.33422232325,1069.91260980707,890.8,0.70436470945946
817,428.108,0.705803,1.71715,428.108,856.216,"2011_nk_18","Nush",2011,0.70549855,1.72497983333333,0.00297901666666656,914.33422232325,1069.91260980707,890.8,0.70436470945946
818,428.632,0.704663,1.740601,428.632,857.264,"2011_nk_18","Nush",2011,0.705451166666667,1.72853821666666,0.00355838333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
819,429.156,0.706056,1.756909,429.156,858.312,"2011_nk_18","Nush",2011,0.705424383333334,1.7320943,0.00355608333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
820,429.68,0.70538,1.761191,429.68,859.36,"2011_nk_18","Nush",2011,0.705392566666667,1.73534856666666,0.00325426666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
821,430.204,0.70454,1.769878,430.204,860.408,"2011_nk_18","Nush",2011,0.705390283333334,1.73826968333333,0.00292111666666695,914.33422232325,1069.91260980707,890.8,0.70436470945946
822,430.728,0.705102,1.74838,430.728,861.456,"2011_nk_18","Nush",2011,0.705377066666667,1.7411551,0.00288541666666653,914.33422232325,1069.91260980707,890.8,0.70436470945946
823,431.252,0.704826,1.738685,431.252,862.504,"2011_nk_18","Nush",2011,0.70534205,1.74370615,0.00255105000000011,914.33422232325,1069.91260980707,890.8,0.70436470945946
824,431.776,0.705059,1.706064,431.776,863.552,"2011_nk_18","Nush",2011,0.7053148,1.74668671666666,0.00298056666666646,914.33422232325,1069.91260980707,890.8,0.70436470945946
825,432.3,0.704246,1.680488,432.3,864.6,"2011_nk_18","Nush",2011,0.705277283333334,1.74972361666666,0.00303690000000012,914.33422232325,1069.91260980707,890.8,0.70436470945946
826,432.824,0.704761,1.676803,432.824,865.648,"2011_nk_18","Nush",2011,0.705244416666667,1.7525754,0.00285178333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
827,433.348,0.70425,1.698305,433.348,866.696,"2011_nk_18","Nush",2011,0.7052071,1.75535488333333,0.00277948333333344,914.33422232325,1069.91260980707,890.8,0.70436470945946
828,433.872,0.704651,1.724808,433.872,867.744,"2011_nk_18","Nush",2011,0.705173833333334,1.75806665,0.0027117666666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
829,434.396,0.706061,1.720568,434.396,868.792,"2011_nk_18","Nush",2011,0.705126333333334,1.76056665,0.00250000000000017,914.33422232325,1069.91260980707,890.8,0.70436470945946
830,434.92,0.705977,1.724188,434.92,869.84,"2011_nk_18","Nush",2011,0.70507575,1.76273713333333,0.00217048333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
831,435.444,0.704147,1.740892,435.444,870.888,"2011_nk_18","Nush",2011,0.7050618,1.7648238,0.00208666666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
832,435.968,0.704518,1.75144,435.968,871.936,"2011_nk_18","Nush",2011,0.7050435,1.76681921666666,0.00199541666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
833,436.492,0.70438,1.783327,436.492,872.984,"2011_nk_18","Nush",2011,0.70501405,1.76893283333333,0.00211361666666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
834,437.016,0.704715,1.792629,437.016,874.032,"2011_nk_18","Nush",2011,0.70499395,1.77066955,0.00173671666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
835,437.54,0.704875,1.793453,437.54,875.08,"2011_nk_18","Nush",2011,0.704985616666667,1.77299818333333,0.00232863333333344,914.33422232325,1069.91260980707,890.8,0.70436470945946
836,438.064,0.704994,1.789745,438.064,876.128,"2011_nk_18","Nush",2011,0.704948883333334,1.77563298333333,0.00263480000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
837,438.588,0.704909,1.794479,438.588,877.176,"2011_nk_18","Nush",2011,0.70492815,1.778085,0.00245201666666661,914.33422232325,1069.91260980707,890.8,0.70436470945946
838,439.112,0.704641,1.809887,439.112,878.224,"2011_nk_18","Nush",2011,0.704900683333334,1.78021951666666,0.00213451666666686,914.33422232325,1069.91260980707,890.8,0.70436470945946
839,439.636,0.703512,1.796009,439.636,879.272,"2011_nk_18","Nush",2011,0.704863416666667,1.78208016666666,0.0018606499999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
840,440.16,0.70544,1.814955,440.16,880.32,"2011_nk_18","Nush",2011,0.704840566666667,1.78340455,0.0013243833333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
841,440.684,0.703988,1.793158,440.684,881.368,"2011_nk_18","Nush",2011,0.704790316666667,1.78485263333333,0.00144808333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
842,441.208,0.705362,1.773009,441.208,882.416,"2011_nk_18","Nush",2011,0.7047663,1.7863041,0.00145146666666673,914.33422232325,1069.91260980707,890.8,0.70436470945946
843,441.732,0.705401,1.760478,441.732,883.464,"2011_nk_18","Nush",2011,0.704736233333334,1.78761751666666,0.00131341666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
844,442.256,0.705417,1.784282,442.256,884.512,"2011_nk_18","Nush",2011,0.704734833333334,1.78863388333333,0.00101636666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
845,442.78,0.703903,1.778748,442.78,885.56,"2011_nk_18","Nush",2011,0.704733866666667,1.78980486666666,0.00117098333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
846,443.304,0.704902,1.798662,443.304,886.608,"2011_nk_18","Nush",2011,0.70472485,1.79103623333333,0.00123136666666657,914.33422232325,1069.91260980707,890.8,0.70436470945946
847,443.828,0.704966,1.831677,443.828,887.656,"2011_nk_18","Nush",2011,0.704708966666667,1.79254445,0.00150821666666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
848,444.352,0.704652,1.858775,444.352,888.704,"2011_nk_18","Nush",2011,0.7046968,1.79398928333333,0.00144483333333345,914.33422232325,1069.91260980707,890.8,0.70436470945946
849,444.876,0.705139,1.844433,444.876,889.752,"2011_nk_18","Nush",2011,0.70468465,1.79508445,0.00109516666666654,914.33422232325,1069.91260980707,890.8,0.70436470945946
850,445.4,0.705279,1.819334,445.4,890.8,"2011_nk_18","Nush",2011,0.7046549,1.796035,0.000950549999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
851,445.924,0.705229,1.815095,445.924,891.848,"2011_nk_18","Nush",2011,0.704671016666667,1.79669915,0.000664150000000197,914.33422232325,1069.91260980707,890.8,0.70436470945946
852,446.448,0.70438,1.821449,446.448,892.896,"2011_nk_18","Nush",2011,0.704656716666667,1.7976931,0.000993949999999799,914.33422232325,1069.91260980707,890.8,0.70436470945946
853,446.972,0.704339,1.824867,446.972,893.944,"2011_nk_18","Nush",2011,0.70465605,1.79857111666666,0.00087801666666687,914.33422232325,1069.91260980707,890.8,0.70436470945946
854,447.496,0.704849,1.833465,447.496,894.992,"2011_nk_18","Nush",2011,0.704645316666667,1.80016951666666,0.0015984,914.33422232325,1069.91260980707,890.8,0.70436470945946
855,448.02,0.704361,1.839668,448.02,896.04,"2011_nk_18","Nush",2011,0.704640066666667,1.80226646666666,0.0020969500000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
856,448.544,0.705392,1.844427,448.544,897.088,"2011_nk_18","Nush",2011,0.70462225,1.8044252,0.00215873333333327,914.33422232325,1069.91260980707,890.8,0.70436470945946
857,449.068,0.704354,1.827101,449.068,898.136,"2011_nk_18","Nush",2011,0.70464565,1.80615531666666,0.00173011666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
858,449.592,0.704524,1.824945,449.592,899.184,"2011_nk_18","Nush",2011,0.7046398,1.80721028333333,0.0010549666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
859,450.116,0.70339,1.832513,450.116,900.232,"2011_nk_18","Nush",2011,0.7046124,1.80836601666666,0.00115573333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
860,450.64,0.703337,1.821862,450.64,901.28,"2011_nk_18","Nush",2011,0.70459315,1.80945565,0.00108963333333323,914.33422232325,1069.91260980707,890.8,0.70436470945946
861,451.164,0.70519,1.811261,451.164,902.328,"2011_nk_18","Nush",2011,0.704577566666667,1.81065765,0.00120200000000015,914.33422232325,1069.91260980707,890.8,0.70436470945946
862,451.688,0.705112,1.830093,451.688,903.376,"2011_nk_18","Nush",2011,0.704571683333334,1.8113106,0.000652949999999874,914.33422232325,1069.91260980707,890.8,0.70436470945946
863,452.212,0.704379,1.840377,452.212,904.424,"2011_nk_18","Nush",2011,0.7045764,1.81141238333333,0.000101783333333216,914.33422232325,1069.91260980707,890.8,0.70436470945946
864,452.736,0.705148,1.816033,452.736,905.472,"2011_nk_18","Nush",2011,0.704575233333334,1.81139368333333,-1.86999999998161e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
865,453.26,0.704373,1.840286,453.26,906.52,"2011_nk_18","Nush",2011,0.7045631,1.81180666666666,0.000412983333333283,914.33422232325,1069.91260980707,890.8,0.70436470945946
866,453.784,0.704525,1.847419,453.784,907.568,"2011_nk_18","Nush",2011,0.704544383333334,1.81252876666666,0.000722099999999726,914.33422232325,1069.91260980707,890.8,0.70436470945946
867,454.308,0.704205,1.850108,454.308,908.616,"2011_nk_18","Nush",2011,0.7045396,1.81306955,0.000540783333333517,914.33422232325,1069.91260980707,890.8,0.70436470945946
868,454.832,0.704406,1.847525,454.832,909.664,"2011_nk_18","Nush",2011,0.70452805,1.81339995,0.000330399999999953,914.33422232325,1069.91260980707,890.8,0.70436470945946
869,455.356,0.704418,1.833796,455.356,910.712,"2011_nk_18","Nush",2011,0.704548416666667,1.81383801666666,0.000438066666666792,914.33422232325,1069.91260980707,890.8,0.70436470945946
870,455.88,0.704795,1.815726,455.88,911.76,"2011_nk_18","Nush",2011,0.704513883333334,1.8142651,0.0004270833333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
871,456.404,0.704148,1.810092,456.404,912.808,"2011_nk_18","Nush",2011,0.70449915,1.81490708333333,0.000641983333333318,914.33422232325,1069.91260980707,890.8,0.70436470945946
872,456.928,0.704275,1.799904,456.928,913.856,"2011_nk_18","Nush",2011,0.7044903,1.81600943333333,0.00110235000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
873,457.452,0.704028,1.794883,457.452,914.904,"2011_nk_18","Nush",2011,0.704479116666667,1.81738631666666,0.00137688333333319,914.33422232325,1069.91260980707,890.8,0.70436470945946
874,457.976,0.704517,1.786641,457.976,915.952,"2011_nk_18","Nush",2011,0.704489383333334,1.8176326,0.000246283333333208,914.33422232325,1069.91260980707,890.8,0.70436470945946
875,458.5,0.704737,1.785187,458.5,917,"2011_nk_18","Nush",2011,0.70449205,1.81766116666666,2.85666666668405e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
876,459.024,0.704565,1.794061,459.024,918.048,"2011_nk_18","Nush",2011,0.704497883333334,1.81711975,-0.000541416666666628,914.33422232325,1069.91260980707,890.8,0.70436470945946
877,459.548,0.70485,1.807643,459.548,919.096,"2011_nk_18","Nush",2011,0.70449985,1.81671621666666,-0.000403533333333428,914.33422232325,1069.91260980707,890.8,0.70436470945946
878,460.072,0.703933,1.827291,460.072,920.144,"2011_nk_18","Nush",2011,0.70450145,1.81598693333333,-0.000729283333333219,914.33422232325,1069.91260980707,890.8,0.70436470945946
879,460.596,0.705327,1.822619,460.596,921.192,"2011_nk_18","Nush",2011,0.704477066666667,1.81563586666666,-0.000351066666666622,914.33422232325,1069.91260980707,890.8,0.70436470945946
880,461.12,0.703595,1.818224,461.12,922.24,"2011_nk_18","Nush",2011,0.7044647,1.81585728333333,0.00022141666666653,914.33422232325,1069.91260980707,890.8,0.70436470945946
881,461.644,0.705507,1.809727,461.644,923.288,"2011_nk_18","Nush",2011,0.70445135,1.81613803333333,0.000280750000000163,914.33422232325,1069.91260980707,890.8,0.70436470945946
882,462.168,0.704244,1.808017,462.168,924.336,"2011_nk_18","Nush",2011,0.7044461,1.81574563333333,-0.000392399999999959,914.33422232325,1069.91260980707,890.8,0.70436470945946
883,462.692,0.704786,1.791366,462.692,925.384,"2011_nk_18","Nush",2011,0.7044609,1.81486668333333,-0.000878949999999934,914.33422232325,1069.91260980707,890.8,0.70436470945946
884,463.216,0.704415,1.801968,463.216,926.432,"2011_nk_18","Nush",2011,0.7044498,1.81364351666666,-0.00122316666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
885,463.74,0.703931,1.806305,463.74,927.48,"2011_nk_18","Nush",2011,0.704457666666667,1.81236815,-0.00127536666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
886,464.264,0.703692,1.806327,464.264,928.528,"2011_nk_18","Nush",2011,0.704432366666667,1.81110188333333,-0.00126626666666652,914.33422232325,1069.91260980707,890.8,0.70436470945946
887,464.788,0.705654,1.802112,464.788,929.576,"2011_nk_18","Nush",2011,0.704424766666667,1.81038015,-0.000721733333333585,914.33422232325,1069.91260980707,890.8,0.70436470945946
888,465.312,0.7043,1.788106,465.312,930.624,"2011_nk_18","Nush",2011,0.704418916666667,1.80946528333333,-0.000914866666666514,914.33422232325,1069.91260980707,890.8,0.70436470945946
889,465.836,0.704417,1.789912,465.836,931.672,"2011_nk_18","Nush",2011,0.704434233333334,1.80836786666666,-0.00109741666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
890,466.36,0.704822,1.789566,466.36,932.72,"2011_nk_18","Nush",2011,0.704435633333334,1.80682848333333,-0.00153938333333348,914.33422232325,1069.91260980707,890.8,0.70436470945946
891,466.884,0.703212,1.813012,466.884,933.768,"2011_nk_18","Nush",2011,0.704426566666667,1.80576123333333,-0.00106724999999996,914.33422232325,1069.91260980707,890.8,0.70436470945946
892,467.408,0.704165,1.790617,467.408,934.816,"2011_nk_18","Nush",2011,0.70440845,1.80481363333333,-0.000947599999999937,914.33422232325,1069.91260980707,890.8,0.70436470945946
893,467.932,0.704663,1.789434,467.932,935.864,"2011_nk_18","Nush",2011,0.704426033333334,1.80382356666666,-0.000990066666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
894,468.456,0.704645,1.791507,468.456,936.912,"2011_nk_18","Nush",2011,0.704401383333334,1.8029032,-0.000920366666666617,914.33422232325,1069.91260980707,890.8,0.70436470945946
895,468.98,0.704147,1.818232,468.98,937.96,"2011_nk_18","Nush",2011,0.704398566666667,1.80151286666666,-0.00139033333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
896,469.504,0.703871,1.833071,469.504,939.008,"2011_nk_18","Nush",2011,0.704384883333334,1.79990703333333,-0.00160583333333353,914.33422232325,1069.91260980707,890.8,0.70436470945946
897,470.028,0.704622,1.826926,470.028,940.056,"2011_nk_18","Nush",2011,0.704395466666667,1.79875968333333,-0.0011473500000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
898,470.552,0.703948,1.829711,470.552,941.104,"2011_nk_18","Nush",2011,0.704397733333334,1.79765905,-0.00110063333333343,914.33422232325,1069.91260980707,890.8,0.70436470945946
899,471.076,0.704734,1.822293,471.076,942.152,"2011_nk_18","Nush",2011,0.704385566666667,1.79638271666666,-0.00127633333333343,914.33422232325,1069.91260980707,890.8,0.70436470945946
900,471.6,0.703368,1.84058,471.6,943.2,"2011_nk_18","Nush",2011,0.704368366666667,1.79527705,-0.00110566666666645,914.33422232325,1069.91260980707,890.8,0.70436470945946
