"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,0.71348895986574,0.705623246189948,144.1,288.2,"2015_nk_264_redo","Nush",2015,0.706603904496122,0.735643235137609,-0.00181757240117586,318.130441179158,499.499223215454,1023.896,0.705917403517772
276,0.713874860307029,0.706859962959318,144.624,289.248,"2015_nk_264_redo","Nush",2015,0.70659343627333,0.733568295830573,-0.00207493930703528,318.130441179158,499.499223215454,1023.896,0.705917403517772
277,0.700234242054258,0.708256944912154,145.148,290.296,"2015_nk_264_redo","Nush",2015,0.706622150769068,0.731419587992166,-0.00214870783840715,318.130441179158,499.499223215454,1023.896,0.705917403517772
278,0.690908640090852,0.707683761655057,145.672,291.344,"2015_nk_264_redo","Nush",2015,0.706559064229054,0.729507645063119,-0.00191194292904717,318.130441179158,499.499223215454,1023.896,0.705917403517772
279,0.692628165513069,0.707069635848004,146.196,292.392,"2015_nk_264_redo","Nush",2015,0.70659179675088,0.728069062018449,-0.00143858304467026,318.130441179158,499.499223215454,1023.896,0.705917403517772
280,0.69289741986466,0.706050647333355,146.72,293.44,"2015_nk_264_redo","Nush",2015,0.706619912909728,0.726480947013354,-0.00158811500509515,318.130441179158,499.499223215454,1023.896,0.705917403517772
281,0.693266414862924,0.705254412003931,147.244,294.488,"2015_nk_264_redo","Nush",2015,0.706557600381679,0.724942860595407,-0.00153808641794673,318.130441179158,499.499223215454,1023.896,0.705917403517772
282,0.690617049430449,0.705320152100455,147.768,295.536,"2015_nk_264_redo","Nush",2015,0.706506648959015,0.723316799959122,-0.00162606063628479,318.130441179158,499.499223215454,1023.896,0.705917403517772
283,0.692875379220845,0.706118188301148,148.292,296.584,"2015_nk_264_redo","Nush",2015,0.706494626075272,0.721686873696292,-0.00162992626283021,318.130441179158,499.499223215454,1023.896,0.705917403517772
284,0.70095409219861,0.704666966276029,148.816,297.632,"2015_nk_264_redo","Nush",2015,0.706476744690813,0.720172690213399,-0.00151418348289256,318.130441179158,499.499223215454,1023.896,0.705917403517772
285,0.6966480543614,0.707757134869159,149.34,298.68,"2015_nk_264_redo","Nush",2015,0.706452898291106,0.718506291080517,-0.00166639913288191,318.130441179158,499.499223215454,1023.896,0.705917403517772
286,0.701032603829926,0.706550045687588,149.864,299.728,"2015_nk_264_redo","Nush",2015,0.706423230338076,0.716640254556323,-0.00186603652419404,318.130441179158,499.499223215454,1023.896,0.705917403517772
287,0.70540943036738,0.706443565400338,150.388,300.776,"2015_nk_264_redo","Nush",2015,0.70642603389953,0.715435536193215,-0.00120471836310831,318.130441179158,499.499223215454,1023.896,0.705917403517772
288,0.701783983553421,0.705180138599314,150.912,301.824,"2015_nk_264_redo","Nush",2015,0.706413374325843,0.714661126646524,-0.000774409546690946,318.130441179158,499.499223215454,1023.896,0.705917403517772
289,0.705704191142496,0.705929304065222,151.436,302.872,"2015_nk_264_redo","Nush",2015,0.706377126398393,0.714017405204809,-0.000643721441715317,318.130441179158,499.499223215454,1023.896,0.705917403517772
290,0.703810562248336,0.705993854113003,151.96,303.92,"2015_nk_264_redo","Nush",2015,0.706367644266727,0.713499071712149,-0.000518333492660061,318.130441179158,499.499223215454,1023.896,0.705917403517772
291,0.703447928576026,0.705881122359315,152.484,304.968,"2015_nk_264_redo","Nush",2015,0.70635548149189,0.713245924547859,-0.000253147164289591,318.130441179158,499.499223215454,1023.896,0.705917403517772
292,0.702118777549166,0.706541556058159,153.008,306.016,"2015_nk_264_redo","Nush",2015,0.706340447010861,0.713278259251145,3.23347032863408e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
293,0.696286006798151,0.706420881192429,153.532,307.064,"2015_nk_264_redo","Nush",2015,0.706290904833894,0.713187152870316,-9.1106380829209e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
294,0.702703584072899,0.706370898735143,154.056,308.112,"2015_nk_264_redo","Nush",2015,0.706254032516949,0.712836313035092,-0.000350839835224659,318.130441179158,499.499223215454,1023.896,0.705917403517772
295,0.688707470525348,0.705920109019637,154.58,309.16,"2015_nk_264_redo","Nush",2015,0.706202470416459,0.712633683242933,-0.000202629792158349,318.130441179158,499.499223215454,1023.896,0.705917403517772
296,0.685828404921091,0.70507742944712,155.104,310.208,"2015_nk_264_redo","Nush",2015,0.706182166519664,0.712006997496868,-0.000626685746065614,318.130441179158,499.499223215454,1023.896,0.705917403517772
297,0.686259931310999,0.706979844220072,155.628,311.256,"2015_nk_264_redo","Nush",2015,0.706116760648854,0.710996221981909,-0.00101077551495865,318.130441179158,499.499223215454,1023.896,0.705917403517772
298,0.690332226940737,0.704018413630304,156.152,312.304,"2015_nk_264_redo","Nush",2015,0.706130011922871,0.71039285847795,-0.000603363503959398,318.130441179158,499.499223215454,1023.896,0.705917403517772
299,0.68751482553591,0.705379609823248,156.676,313.352,"2015_nk_264_redo","Nush",2015,0.70610587588503,0.710074697366047,-0.000318161111902748,318.130441179158,499.499223215454,1023.896,0.705917403517772
300,0.67935687178166,0.708948345070205,157.2,314.4,"2015_nk_264_redo","Nush",2015,0.706098153819952,0.709853671396263,-0.000221025969783573,318.130441179158,499.499223215454,1023.896,0.705917403517772
301,0.674710485900986,0.704922686621821,157.724,315.448,"2015_nk_264_redo","Nush",2015,0.706109635705232,0.709712188654726,-0.00014148274153758,318.130441179158,499.499223215454,1023.896,0.705917403517772
302,0.68162084362201,0.707064080545473,158.248,316.496,"2015_nk_264_redo","Nush",2015,0.706087495980792,0.709697052000808,-1.51366539180575e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
303,0.687016234916189,0.705868472472271,158.772,317.544,"2015_nk_264_redo","Nush",2015,0.706084805667531,0.709917268785028,0.000220216784220462,318.130441179158,499.499223215454,1023.896,0.705917403517772
304,0.699865976434472,0.70729002866129,159.296,318.592,"2015_nk_264_redo","Nush",2015,0.706092600010628,0.710106128198141,0.00018885941311253,318.130441179158,499.499223215454,1023.896,0.705917403517772
305,0.681535912621248,0.704817457228307,159.82,319.64,"2015_nk_264_redo","Nush",2015,0.706078739612364,0.710341479673573,0.000235351475432077,318.130441179158,499.499223215454,1023.896,0.705917403517772
306,0.680003875369567,0.706043291281325,160.344,320.688,"2015_nk_264_redo","Nush",2015,0.706071500074248,0.71033777506278,-3.70461079290951e-06,318.130441179158,499.499223215454,1023.896,0.705917403517772
307,0.680859838229621,0.707345709004048,160.868,321.736,"2015_nk_264_redo","Nush",2015,0.706035630596452,0.71081047937897,0.000472704316189843,318.130441179158,499.499223215454,1023.896,0.705917403517772
308,0.694666643550178,0.705015947325774,161.392,322.784,"2015_nk_264_redo","Nush",2015,0.706022635801312,0.71162331838817,0.000812839009200261,318.130441179158,499.499223215454,1023.896,0.705917403517772
309,0.71340071431076,0.707987547787399,161.916,323.832,"2015_nk_264_redo","Nush",2015,0.706019620413888,0.712798319129385,0.00117500074121479,318.130441179158,499.499223215454,1023.896,0.705917403517772
310,0.705698732023617,0.708031863729697,162.44,324.88,"2015_nk_264_redo","Nush",2015,0.706036285760176,0.713345665581849,0.000547346452464126,318.130441179158,499.499223215454,1023.896,0.705917403517772
311,0.70822005572241,0.705451992969236,162.964,325.928,"2015_nk_264_redo","Nush",2015,0.706048530332924,0.714085656441584,0.00073999085973564,318.130441179158,499.499223215454,1023.896,0.705917403517772
312,0.705418098881652,0.705324987530883,163.488,326.976,"2015_nk_264_redo","Nush",2015,0.706053541408259,0.714982419395577,0.000896762953992436,318.130441179158,499.499223215454,1023.896,0.705917403517772
313,0.720725748945157,0.705966337421968,164.012,328.024,"2015_nk_264_redo","Nush",2015,0.706039684546306,0.715747614300636,0.000765194905059441,318.130441179158,499.499223215454,1023.896,0.705917403517772
314,0.725417522705944,0.705719608821651,164.536,329.072,"2015_nk_264_redo","Nush",2015,0.706054246389653,0.716474075383871,0.000726461083234708,318.130441179158,499.499223215454,1023.896,0.705917403517772
315,0.704833901602873,0.707049577135135,165.06,330.12,"2015_nk_264_redo","Nush",2015,0.706034791356784,0.71700967498923,0.000535599605358872,318.130441179158,499.499223215454,1023.896,0.705917403517772
316,0.699556071012591,0.705202566711813,165.584,331.168,"2015_nk_264_redo","Nush",2015,0.706014128367201,0.717297965635606,0.000288290646376477,318.130441179158,499.499223215454,1023.896,0.705917403517772
317,0.720615969673167,0.706815687945915,166.108,332.216,"2015_nk_264_redo","Nush",2015,0.70599011640074,0.717818534822343,0.000520569186736708,318.130441179158,499.499223215454,1023.896,0.705917403517772
318,0.734412543894038,0.706010647193905,166.632,333.264,"2015_nk_264_redo","Nush",2015,0.70599192181738,0.718658291970466,0.000839757148123121,318.130441179158,499.499223215454,1023.896,0.705917403517772
319,0.752242936104908,0.704636663319328,167.156,334.312,"2015_nk_264_redo","Nush",2015,0.706009264500531,0.719094804482801,0.000436512512334897,318.130441179158,499.499223215454,1023.896,0.705917403517772
320,0.750391667767487,0.706224660429416,167.68,335.36,"2015_nk_264_redo","Nush",2015,0.706013870918108,0.719634112145135,0.000539307662333455,318.130441179158,499.499223215454,1023.896,0.705917403517772
321,0.74163760085032,0.705711490541254,168.204,336.408,"2015_nk_264_redo","Nush",2015,0.706047225836935,0.720133297844217,0.00049918569908225,318.130441179158,499.499223215454,1023.896,0.705917403517772
322,0.755103677778327,0.705601312896919,168.728,337.456,"2015_nk_264_redo","Nush",2015,0.706034000829744,0.72064263071444,0.000509332870222701,318.130441179158,499.499223215454,1023.896,0.705917403517772
323,0.74825604884504,0.706122212957067,169.252,338.504,"2015_nk_264_redo","Nush",2015,0.706058042771423,0.721070564355636,0.000427933641196421,318.130441179158,499.499223215454,1023.896,0.705917403517772
324,0.729385660536589,0.70520962667799,169.776,339.552,"2015_nk_264_redo","Nush",2015,0.70605336888339,0.721308433110012,0.000237868754376147,318.130441179158,499.499223215454,1023.896,0.705917403517772
325,0.747870109970357,0.704680686978405,170.3,340.6,"2015_nk_264_redo","Nush",2015,0.706050731047516,0.72185340209845,0.000544968988437478,318.130441179158,499.499223215454,1023.896,0.705917403517772
326,0.747539391818617,0.706013581788838,170.824,341.648,"2015_nk_264_redo","Nush",2015,0.706034482093476,0.722212475456876,0.000359073358426443,318.130441179158,499.499223215454,1023.896,0.705917403517772
327,0.722107467648434,0.705197428123106,171.348,342.696,"2015_nk_264_redo","Nush",2015,0.706037610904939,0.722569521181254,0.000357045724378224,318.130441179158,499.499223215454,1023.896,0.705917403517772
328,0.729826522612719,0.706394368779071,171.872,343.744,"2015_nk_264_redo","Nush",2015,0.706049212056289,0.723064173639708,0.000494652458453815,318.130441179158,499.499223215454,1023.896,0.705917403517772
329,0.748696602351668,0.705764094318201,172.396,344.792,"2015_nk_264_redo","Nush",2015,0.706028952488059,0.7234626563207,0.000398482680992407,318.130441179158,499.499223215454,1023.896,0.705917403517772
330,0.746302679626191,0.706741345272474,172.92,345.84,"2015_nk_264_redo","Nush",2015,0.705937297943149,0.724049686045318,0.000587029724617327,318.130441179158,499.499223215454,1023.896,0.705917403517772
331,0.742071757534929,0.706719630198356,173.444,346.888,"2015_nk_264_redo","Nush",2015,0.705947752076776,0.724809181771219,0.000759495725901393,318.130441179158,499.499223215454,1023.896,0.705917403517772
332,0.74171661684832,0.705245666787057,173.968,347.936,"2015_nk_264_redo","Nush",2015,0.70594758332041,0.725240767899875,0.000431586128656236,318.130441179158,499.499223215454,1023.896,0.705917403517772
333,0.736140768005845,0.704781699793793,174.492,348.984,"2015_nk_264_redo","Nush",2015,0.705965482074747,0.725288830650582,4.80627507069009e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
334,0.729808937248877,0.706286871518827,175.016,350.032,"2015_nk_264_redo","Nush",2015,0.705944448396344,0.72543875549442,0.000149924843837246,318.130441179158,499.499223215454,1023.896,0.705917403517772
335,0.727610048391661,0.704791622294115,175.54,351.08,"2015_nk_264_redo","Nush",2015,0.705973343736588,0.72594480440808,0.000506048913661017,318.130441179158,499.499223215454,1023.896,0.705917403517772
336,0.713652583659456,0.706425590672379,176.064,352.128,"2015_nk_264_redo","Nush",2015,0.705991842476019,0.726400541222716,0.000455736814635399,318.130441179158,499.499223215454,1023.896,0.705917403517772
337,0.728596501025652,0.706104776244375,176.588,353.176,"2015_nk_264_redo","Nush",2015,0.705956431640876,0.726870813850582,0.000470272627866364,318.130441179158,499.499223215454,1023.896,0.705917403517772
338,0.739678980642866,0.706904073946658,177.112,354.224,"2015_nk_264_redo","Nush",2015,0.705976547049272,0.726886576205003,1.57623544205787e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
339,0.763128209985953,0.706888712602569,177.636,355.272,"2015_nk_264_redo","Nush",2015,0.705904424510897,0.726576426169907,-0.000310150035095602,318.130441179158,499.499223215454,1023.896,0.705917403517772
340,0.725738207012507,0.707050568110655,178.16,356.32,"2015_nk_264_redo","Nush",2015,0.705883811693482,0.726695122276013,0.000118696106106042,318.130441179158,499.499223215454,1023.896,0.705917403517772
341,0.737665866447062,0.705989086368811,178.684,357.368,"2015_nk_264_redo","Nush",2015,0.705894755166488,0.726406705152793,-0.000288417123219809,318.130441179158,499.499223215454,1023.896,0.705917403517772
342,0.744422826669995,0.705620816620553,179.208,358.416,"2015_nk_264_redo","Nush",2015,0.70589885094707,0.726343721175828,-6.29839769650253e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
343,0.738787073524414,0.705286776583933,179.732,359.464,"2015_nk_264_redo","Nush",2015,0.705898078231029,0.725923331389267,-0.000420389786561115,318.130441179158,499.499223215454,1023.896,0.705917403517772
344,0.744541757192685,0.705540676876869,180.256,360.512,"2015_nk_264_redo","Nush",2015,0.705921345236768,0.725405694331947,-0.000517637057320552,318.130441179158,499.499223215454,1023.896,0.705917403517772
345,0.728784030682935,0.706589832897038,180.78,361.56,"2015_nk_264_redo","Nush",2015,0.705899402710973,0.725313022268733,-9.2672063214283e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
346,0.718330042612515,0.70531026631261,181.304,362.608,"2015_nk_264_redo","Nush",2015,0.705901131079696,0.725404136677286,9.111440855325e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
347,0.736643581571583,0.705002847412645,181.828,363.656,"2015_nk_264_redo","Nush",2015,0.705885519079546,0.725161907326456,-0.000242229350830181,318.130441179158,499.499223215454,1023.896,0.705917403517772
348,0.752169412440801,0.705288463597731,182.352,364.704,"2015_nk_264_redo","Nush",2015,0.70589730651958,0.72440371197409,-0.000758195352365987,318.130441179158,499.499223215454,1023.896,0.705917403517772
349,0.731894941882594,0.706969865054253,182.876,365.752,"2015_nk_264_redo","Nush",2015,0.705897453643848,0.723500424157463,-0.000903287816626519,318.130441179158,499.499223215454,1023.896,0.705917403517772
350,0.736169021988342,0.706270239167675,183.4,366.8,"2015_nk_264_redo","Nush",2015,0.705889600160923,0.722874463343006,-0.000625960814456983,318.130441179158,499.499223215454,1023.896,0.705917403517772
351,0.733399070520957,0.707882417488889,183.924,367.848,"2015_nk_264_redo","Nush",2015,0.705908499355179,0.721976315221117,-0.000898148121888931,318.130441179158,499.499223215454,1023.896,0.705917403517772
352,0.732678749762536,0.705748055626739,184.448,368.896,"2015_nk_264_redo","Nush",2015,0.705908040736662,0.720944661081283,-0.00103165413983375,318.130441179158,499.499223215454,1023.896,0.705917403517772
353,0.721962025269939,0.707863397693139,184.972,369.944,"2015_nk_264_redo","Nush",2015,0.705896081822644,0.720208141615412,-0.000736519465870944,318.130441179158,499.499223215454,1023.896,0.705917403517772
354,0.716975709335467,0.706090465453159,185.496,370.992,"2015_nk_264_redo","Nush",2015,0.705899280203423,0.719523927790104,-0.000684213825308144,318.130441179158,499.499223215454,1023.896,0.705917403517772
355,0.721405609831599,0.705761838867201,186.02,372.04,"2015_nk_264_redo","Nush",2015,0.70591612503087,0.718831713920095,-0.00069221387000884,318.130441179158,499.499223215454,1023.896,0.705917403517772
356,0.70737280642668,0.70410249220473,186.544,373.088,"2015_nk_264_redo","Nush",2015,0.705890826373409,0.71833897466064,-0.000492739259455366,318.130441179158,499.499223215454,1023.896,0.705917403517772
357,0.707682674773693,0.707167572907865,187.068,374.136,"2015_nk_264_redo","Nush",2015,0.70590881479618,0.718249651482699,-8.93231779408588e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
358,0.720011374447968,0.704714482711294,187.592,375.184,"2015_nk_264_redo","Nush",2015,0.705919033951907,0.717707069969201,-0.000542581513498064,318.130441179158,499.499223215454,1023.896,0.705917403517772
359,0.711423786395452,0.704164035729433,188.116,376.232,"2015_nk_264_redo","Nush",2015,0.705920976050089,0.717008209333391,-0.000698860635809706,318.130441179158,499.499223215454,1023.896,0.705917403517772
360,0.714578655258698,0.703449072375638,188.64,377.28,"2015_nk_264_redo","Nush",2015,0.70591418136513,0.716151900515363,-0.000856308818028895,318.130441179158,499.499223215454,1023.896,0.705917403517772
361,0.720280229455069,0.705549934639417,189.164,378.328,"2015_nk_264_redo","Nush",2015,0.70590633985142,0.715594903129562,-0.000556997385800395,318.130441179158,499.499223215454,1023.896,0.705917403517772
362,0.707516011341385,0.707053955163515,189.688,379.376,"2015_nk_264_redo","Nush",2015,0.705906102394161,0.714861808538595,-0.000733094590967376,318.130441179158,499.499223215454,1023.896,0.705917403517772
363,0.689899999958603,0.706942397732462,190.212,380.424,"2015_nk_264_redo","Nush",2015,0.705927415551015,0.713722041759045,-0.00113976677955008,318.130441179158,499.499223215454,1023.896,0.705917403517772
364,0.708861467064703,0.706028007957158,190.736,381.472,"2015_nk_264_redo","Nush",2015,0.705931781712253,0.712523473353394,-0.0011985684056508,318.130441179158,499.499223215454,1023.896,0.705917403517772
365,0.71189884744091,0.706551177642921,191.26,382.52,"2015_nk_264_redo","Nush",2015,0.705943005863168,0.711285184562051,-0.00123828879134336,318.130441179158,499.499223215454,1023.896,0.705917403517772
366,0.70734808424769,0.70715321564722,191.784,383.568,"2015_nk_264_redo","Nush",2015,0.705924264652471,0.710329024553416,-0.000956160008635076,318.130441179158,499.499223215454,1023.896,0.705917403517772
367,0.709076195901611,0.705221058895425,192.308,384.616,"2015_nk_264_redo","Nush",2015,0.70596091330451,0.709105481146804,-0.00122354340661168,318.130441179158,499.499223215454,1023.896,0.705917403517772
368,0.695612384815411,0.706222871829537,192.832,385.664,"2015_nk_264_redo","Nush",2015,0.705916824278316,0.707888562320515,-0.0012169188262886,318.130441179158,499.499223215454,1023.896,0.705917403517772
369,0.694791712205017,0.703660195484909,193.356,386.712,"2015_nk_264_redo","Nush",2015,0.705873674920194,0.706366519612829,-0.00152204270768619,318.130441179158,499.499223215454,1023.896,0.705917403517772
370,0.712820498389981,0.706795094684793,193.88,387.76,"2015_nk_264_redo","Nush",2015,0.705863600382374,0.705376791091175,-0.00098972852165391,318.130441179158,499.499223215454,1023.896,0.705917403517772
371,0.690915028329217,0.706108601349605,194.404,388.808,"2015_nk_264_redo","Nush",2015,0.705872809917705,0.704037449538928,-0.00133934155224691,318.130441179158,499.499223215454,1023.896,0.705917403517772
372,0.70163906026375,0.705570734365816,194.928,389.856,"2015_nk_264_redo","Nush",2015,0.705867867021511,0.702478352655851,-0.00155909688307698,318.130441179158,499.499223215454,1023.896,0.705917403517772
373,0.695502361751486,0.705919974459471,195.452,390.904,"2015_nk_264_redo","Nush",2015,0.705878634855479,0.701023950612848,-0.0014544020430034,318.130441179158,499.499223215454,1023.896,0.705917403517772
374,0.694359299266715,0.70711562916603,195.976,391.952,"2015_nk_264_redo","Nush",2015,0.705917993889756,0.699526192255039,-0.00149775835780885,318.130441179158,499.499223215454,1023.896,0.705917403517772
375,0.699273577810018,0.705733025587411,196.5,393,"2015_nk_264_redo","Nush",2015,0.705909550601873,0.698476092528972,-0.00105009972606651,318.130441179158,499.499223215454,1023.896,0.705917403517772
376,0.705022935525789,0.705306268835184,197.024,394.048,"2015_nk_264_redo","Nush",2015,0.70592454902969,0.697637197775708,-0.000838894753264152,318.130441179158,499.499223215454,1023.896,0.705917403517772
377,0.706082208623352,0.705878967936926,197.548,395.096,"2015_nk_264_redo","Nush",2015,0.705939096789364,0.696711496102919,-0.000925701672789714,318.130441179158,499.499223215454,1023.896,0.705917403517772
378,0.688920822752082,0.706717893595972,198.072,396.144,"2015_nk_264_redo","Nush",2015,0.705950848456704,0.695888001500603,-0.000823494602315789,318.130441179158,499.499223215454,1023.896,0.705917403517772
379,0.698045667107318,0.704645490775416,198.596,397.192,"2015_nk_264_redo","Nush",2015,0.705943276349596,0.695348043995033,-0.000539957505569788,318.130441179158,499.499223215454,1023.896,0.705917403517772
380,0.712834018900067,0.705753451453891,199.12,398.24,"2015_nk_264_redo","Nush",2015,0.705935400207919,0.694607576370907,-0.000740467624125607,318.130441179158,499.499223215454,1023.896,0.705917403517772
381,0.687748713536987,0.706845442196623,199.644,399.288,"2015_nk_264_redo","Nush",2015,0.705899901105992,0.693855797601289,-0.000751778769618405,318.130441179158,499.499223215454,1023.896,0.705917403517772
382,0.693204429388302,0.705573795785879,200.168,400.336,"2015_nk_264_redo","Nush",2015,0.705907539461404,0.693058888247471,-0.000796909353817932,318.130441179158,499.499223215454,1023.896,0.705917403517772
383,0.704064880892781,0.705404678116003,200.692,401.384,"2015_nk_264_redo","Nush",2015,0.70585896412365,0.692594206477012,-0.000464681770458775,318.130441179158,499.499223215454,1023.896,0.705917403517772
384,0.688332831018096,0.705401529524747,201.216,402.432,"2015_nk_264_redo","Nush",2015,0.705846204375515,0.692242082819643,-0.000352123657369252,318.130441179158,499.499223215454,1023.896,0.705917403517772
385,0.706337277769826,0.705691376625231,201.74,403.48,"2015_nk_264_redo","Nush",2015,0.705874037538336,0.691673211362951,-0.000568871456691711,318.130441179158,499.499223215454,1023.896,0.705917403517772
386,0.717975036251297,0.70449566234114,202.264,404.528,"2015_nk_264_redo","Nush",2015,0.705882112181845,0.6911612722845,-0.000511939078451706,318.130441179158,499.499223215454,1023.896,0.705917403517772
387,0.71674807697198,0.706276733489385,202.788,405.576,"2015_nk_264_redo","Nush",2015,0.705900915665548,0.69082389718273,-0.000337375101769344,318.130441179158,499.499223215454,1023.896,0.705917403517772
388,0.697271631802833,0.707007518122689,203.312,406.624,"2015_nk_264_redo","Nush",2015,0.705921954836361,0.690434540501956,-0.000389356680774777,318.130441179158,499.499223215454,1023.896,0.705917403517772
389,0.706764964203087,0.705880620209115,203.836,407.672,"2015_nk_264_redo","Nush",2015,0.705934846338895,0.690061489872732,-0.000373050629223104,318.130441179158,499.499223215454,1023.896,0.705917403517772
390,0.694924150544458,0.706333664174944,204.36,408.72,"2015_nk_264_redo","Nush",2015,0.705998625808819,0.6892487839622,-0.000812705910532507,318.130441179158,499.499223215454,1023.896,0.705917403517772
391,0.708651914386903,0.706249139375738,204.884,409.768,"2015_nk_264_redo","Nush",2015,0.705987547844766,0.688266699488857,-0.00098208447334247,318.130441179158,499.499223215454,1023.896,0.705917403517772
392,0.697730941390275,0.705231419351506,205.408,410.816,"2015_nk_264_redo","Nush",2015,0.705975879627689,0.68763940957001,-0.000627289918847307,318.130441179158,499.499223215454,1023.896,0.705917403517772
393,0.667754761232841,0.70606048920503,205.932,411.864,"2015_nk_264_redo","Nush",2015,0.705974116590279,0.687392906039267,-0.000246503530743514,318.130441179158,499.499223215454,1023.896,0.705917403517772
394,0.657894832909826,0.706548841193137,206.456,412.912,"2015_nk_264_redo","Nush",2015,0.705971324235814,0.686733034538881,-0.000659871500386044,318.130441179158,499.499223215454,1023.896,0.705917403517772
395,0.653312720911061,0.705465071349017,206.98,413.96,"2015_nk_264_redo","Nush",2015,0.705942954478412,0.686136551053259,-0.00059648348562169,318.130441179158,499.499223215454,1023.896,0.705917403517772
396,0.656282983141353,0.705301118030536,207.504,415.008,"2015_nk_264_redo","Nush",2015,0.70589183700929,0.685618095242331,-0.000518455810927909,318.130441179158,499.499223215454,1023.896,0.705917403517772
397,0.655183896628952,0.708303695366711,208.028,416.056,"2015_nk_264_redo","Nush",2015,0.705925158711598,0.685246868052624,-0.000371227189706613,318.130441179158,499.499223215454,1023.896,0.705917403517772
398,0.666663851065542,0.704258732375012,208.552,417.104,"2015_nk_264_redo","Nush",2015,0.705927923896487,0.685072099589175,-0.000174768463449104,318.130441179158,499.499223215454,1023.896,0.705917403517772
399,0.671805647524789,0.704299751115234,209.076,418.152,"2015_nk_264_redo","Nush",2015,0.70595127498159,0.684776082685697,-0.000296016903478358,318.130441179158,499.499223215454,1023.896,0.705917403517772
400,0.666354495713268,0.706446095841445,209.6,419.2,"2015_nk_264_redo","Nush",2015,0.705920322201725,0.684389165007474,-0.000386917678223075,318.130441179158,499.499223215454,1023.896,0.705917403517772
401,0.657305373312247,0.706541658488718,210.124,420.248,"2015_nk_264_redo","Nush",2015,0.705912664302884,0.684185417144333,-0.000203747863140369,318.130441179158,499.499223215454,1023.896,0.705917403517772
402,0.650877013685379,0.705324242848877,210.648,421.296,"2015_nk_264_redo","Nush",2015,0.705938753224559,0.683786127071763,-0.000399290072570446,318.130441179158,499.499223215454,1023.896,0.705917403517772
403,0.651522950944206,0.70593284662203,211.172,422.344,"2015_nk_264_redo","Nush",2015,0.70593551376407,0.683780521512481,-5.60555928186268e-06,318.130441179158,499.499223215454,1023.896,0.705917403517772
404,0.654676255724155,0.707902218933492,211.696,423.392,"2015_nk_264_redo","Nush",2015,0.705938764128458,0.68379735896354,1.68374510589597e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
405,0.665778047118942,0.70608323562407,212.22,424.44,"2015_nk_264_redo","Nush",2015,0.70594311863162,0.683801597688943,4.23872540278314e-06,318.130441179158,499.499223215454,1023.896,0.705917403517772
406,0.667996357416665,0.706210171981625,212.744,425.488,"2015_nk_264_redo","Nush",2015,0.705956761596057,0.683499009076161,-0.000302588612782095,318.130441179158,499.499223215454,1023.896,0.705917403517772
407,0.681101481204202,0.705875712993087,213.268,426.536,"2015_nk_264_redo","Nush",2015,0.705923913585478,0.683364762523848,-0.000134246552312978,318.130441179158,499.499223215454,1023.896,0.705917403517772
408,0.70275973630186,0.705993563638144,213.792,427.584,"2015_nk_264_redo","Nush",2015,0.705898381436129,0.683314002941327,-5.07595825206542e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
409,0.699497491548406,0.706515538627775,214.316,428.632,"2015_nk_264_redo","Nush",2015,0.705926279774208,0.683261684411643,-5.23185296837925e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
410,0.691740964540805,0.705797670667007,214.84,429.68,"2015_nk_264_redo","Nush",2015,0.705933808806615,0.682875014729198,-0.000386669682445051,318.130441179158,499.499223215454,1023.896,0.705917403517772
411,0.688292344343855,0.705752471373275,215.364,430.728,"2015_nk_264_redo","Nush",2015,0.705897466218073,0.682858645019146,-1.63697100520332e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
412,0.684864188533465,0.706206356951496,215.888,431.776,"2015_nk_264_redo","Nush",2015,0.705931005040937,0.682689434600968,-0.000169210418177967,318.130441179158,499.499223215454,1023.896,0.705917403517772
413,0.694081119042411,0.704948877427879,216.412,432.824,"2015_nk_264_redo","Nush",2015,0.705937288599376,0.682439877673004,-0.000249556927963912,318.130441179158,499.499223215454,1023.896,0.705917403517772
414,0.695848289893312,0.705324880565094,216.936,433.872,"2015_nk_264_redo","Nush",2015,0.705967355457358,0.682391462447324,-4.84152256808867e-05,318.130441179158,499.499223215454,1023.896,0.705917403517772
415,0.687273322430097,0.707431828636446,217.46,434.92,"2015_nk_264_redo","Nush",2015,0.70596029746151,0.681996477962375,-0.000394984484948679,318.130441179158,499.499223215454,1023.896,0.705917403517772
