"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
324,162.048,0.7089811,1.6941126,169.776,339.552,"2011_nk_168","Nush",2011,0.708914591666666,1.56805555333333,0.00025551166666693,635.168324444267,256.460060063173,871.936,NA
325,162.524,0.7095539,1.696818,170.3,340.6,"2011_nk_168","Nush",2011,0.708932138333333,1.56828576833333,0.000230214999999978,635.168324444267,256.460060063173,871.936,NA
326,163.048,0.7091345,1.669769,170.824,341.648,"2011_nk_168","Nush",2011,0.708934263333333,1.56763471,-0.000651058333333232,635.168324444267,256.460060063173,871.936,NA
327,163.524,0.7093311,1.6765276,171.348,342.696,"2011_nk_168","Nush",2011,0.708946138333333,1.56662390166667,-0.00101080833333334,635.168324444267,256.460060063173,871.936,NA
328,164.048,0.7085663,1.6761341,171.872,343.744,"2011_nk_168","Nush",2011,0.70894048,1.56659071166667,-3.31899999999052e-05,635.168324444267,256.460060063173,871.936,NA
329,164.524,0.7087432,1.6846962,172.396,344.792,"2011_nk_168","Nush",2011,0.708950961666666,1.56577195,-0.000818761666666834,635.168324444267,256.460060063173,871.936,NA
330,165.048,0.7092374,1.6552336,172.92,345.84,"2011_nk_168","Nush",2011,0.708947793333333,1.56460209,-0.00116985999999986,635.168324444267,256.460060063173,871.936,NA
331,165.524,0.7095799,1.6635144,173.444,346.888,"2011_nk_168","Nush",2011,0.708943393333333,1.56319235166667,-0.00140973833333335,635.168324444267,256.460060063173,871.936,NA
332,166.048,0.7095593,1.6801042,173.968,347.936,"2011_nk_168","Nush",2011,0.708933446666666,1.56205002833333,-0.00114232333333342,635.168324444267,256.460060063173,871.936,NA
333,166.524,0.709149,1.6538389,174.492,348.984,"2011_nk_168","Nush",2011,0.708915278333333,1.560682255,-0.00136777333333349,635.168324444267,256.460060063173,871.936,NA
334,167.048,0.7096081,1.6005333,175.016,350.032,"2011_nk_168","Nush",2011,0.708934516666667,1.55872916666667,-0.00195308833333341,635.168324444267,256.460060063173,871.936,NA
335,167.524,0.7083413,1.6138963,175.54,351.08,"2011_nk_168","Nush",2011,0.70893133,1.55706867166667,-0.00166049499999987,635.168324444267,256.460060063173,871.936,NA
336,168.048,0.7089455,1.604366,176.064,352.128,"2011_nk_168","Nush",2011,0.70893749,1.55429211833333,-0.00277655333333326,635.168324444267,256.460060063173,871.936,NA
337,168.524,0.7082339,1.591055,176.588,353.176,"2011_nk_168","Nush",2011,0.70893797,1.55166840166667,-0.0026237166666665,635.168324444267,256.460060063173,871.936,NA
338,169.048,0.7085527,1.5916377,177.112,354.224,"2011_nk_168","Nush",2011,0.708939635,1.54819643333333,-0.0034719683333333,635.168324444267,256.460060063173,871.936,NA
339,169.524,0.7089785,1.5573181,177.636,355.272,"2011_nk_168","Nush",2011,0.708975428333333,1.54394337333333,-0.00425305999999992,635.168324444267,256.460060063173,871.936,NA
340,170.048,0.7094254,1.5377573,178.16,356.32,"2011_nk_168","Nush",2011,0.708967275,1.53955516833333,-0.00438820500000014,635.168324444267,256.460060063173,871.936,NA
341,170.524,0.708741,1.5315323,178.684,357.368,"2011_nk_168","Nush",2011,0.708997245,1.53583379,-0.00372137833333319,635.168324444267,256.460060063173,871.936,NA
342,171.048,0.7089191,1.5085094,179.208,358.416,"2011_nk_168","Nush",2011,0.708964728333333,1.53084370166667,-0.00499008833333359,635.168324444267,256.460060063173,871.936,NA
343,171.524,0.7089182,1.5340271,179.732,359.464,"2011_nk_168","Nush",2011,0.70897138,1.52571293166667,-0.00513076999999984,635.168324444267,256.460060063173,871.936,NA
344,172.048,0.7086953,1.533769,180.256,360.512,"2011_nk_168","Nush",2011,0.708957421666667,1.52118507833333,-0.0045278533333335,635.168324444267,256.460060063173,871.936,NA
345,172.524,0.7085404,1.5078564,180.78,361.56,"2011_nk_168","Nush",2011,0.708945523333333,1.51656106,-0.00462401833333326,635.168324444267,256.460060063173,871.936,NA
346,173.048,0.7089868,1.5090742,181.304,362.608,"2011_nk_168","Nush",2011,0.708944051666667,1.51173862,-0.00482244000000009,635.168324444267,256.460060063173,871.936,NA
347,173.524,0.7084378,1.5030131,181.828,363.656,"2011_nk_168","Nush",2011,0.708951781666667,1.50638863833333,-0.00534998166666667,635.168324444267,256.460060063173,871.936,NA
348,174.048,0.7085846,1.5276002,182.352,364.704,"2011_nk_168","Nush",2011,0.708966335,1.50051791,-0.00587072833333346,635.168324444267,256.460060063173,871.936,NA
349,174.524,0.7085864,1.4849811,182.876,365.752,"2011_nk_168","Nush",2011,0.708984703333333,1.494055955,-0.00646195500000002,635.168324444267,256.460060063173,871.936,NA
350,175.048,0.709399,1.4937914,183.4,366.8,"2011_nk_168","Nush",2011,0.708993186666667,1.48811413,-0.00594182500000007,635.168324444267,256.460060063173,871.936,NA
351,175.524,0.7087927,1.5251261,183.924,367.848,"2011_nk_168","Nush",2011,0.709003388333333,1.48135534666667,-0.00675878333333335,635.168324444267,256.460060063173,871.936,NA
352,176.048,0.708937,1.5163796,184.448,368.896,"2011_nk_168","Nush",2011,0.708997158333333,1.47417424333333,-0.00718110333333333,635.168324444267,256.460060063173,871.936,NA
353,176.524,0.7082128,1.5189657,184.972,369.944,"2011_nk_168","Nush",2011,0.709002958333333,1.46732863666667,-0.00684560666666667,635.168324444267,256.460060063173,871.936,NA
354,177.048,0.7099285,1.4786141,185.496,370.992,"2011_nk_168","Nush",2011,0.709007633333333,1.45985097833333,-0.00747765833333358,635.168324444267,256.460060063173,871.936,NA
355,177.524,0.7085043,1.4759056,186.02,372.04,"2011_nk_168","Nush",2011,0.70900348,1.45202101333333,-0.00782996499999999,635.168324444267,256.460060063173,871.936,NA
356,178.048,0.7088915,1.4340826,186.544,373.088,"2011_nk_168","Nush",2011,0.709011446666667,1.44506704166667,-0.00695397166666667,635.168324444267,256.460060063173,871.936,NA
357,178.524,0.7096093,1.431964,187.068,374.136,"2011_nk_168","Nush",2011,0.708998493333333,1.438086455,-0.00698058666666657,635.168324444267,256.460060063173,871.936,NA
358,179.048,0.7086363,1.4722773,187.592,375.184,"2011_nk_168","Nush",2011,0.708997775,1.43101658166667,-0.00706987333333342,635.168324444267,256.460060063173,871.936,NA
359,179.524,0.7096457,1.4543017,188.116,376.232,"2011_nk_168","Nush",2011,0.708993055,1.42361778166667,-0.00739879999999982,635.168324444267,256.460060063173,871.936,NA
360,180.048,0.7098913,1.4033579,188.64,377.28,"2011_nk_168","Nush",2011,0.708998471666667,1.41653827666667,-0.0070795050000001,635.168324444267,256.460060063173,871.936,NA
361,180.524,0.7091885,1.3918247,189.164,378.328,"2011_nk_168","Nush",2011,0.708974975,1.40922720666667,-0.00731107000000009,635.168324444267,256.460060063173,871.936,NA
362,181.048,0.7092627,1.4111882,189.688,379.376,"2011_nk_168","Nush",2011,0.70894988,1.40169966,-0.00752754666666688,635.168324444267,256.460060063173,871.936,NA
363,181.524,0.7088367,1.4076507,190.212,380.424,"2011_nk_168","Nush",2011,0.708923293333333,1.39460154166667,-0.00709811833333318,635.168324444267,256.460060063173,871.936,NA
364,182.048,0.7093124,1.3604414,190.736,381.472,"2011_nk_168","Nush",2011,0.708897208333333,1.388301845,-0.00629969666666663,635.168324444267,256.460060063173,871.936,NA
365,182.524,0.709013,1.3765247,191.26,382.52,"2011_nk_168","Nush",2011,0.708903465,1.38171810833333,-0.00658373666666656,635.168324444267,256.460060063173,871.936,NA
366,183.048,0.709006,1.3637677,191.784,383.568,"2011_nk_168","Nush",2011,0.70890568,1.375278415,-0.00643969333333327,635.168324444267,256.460060063173,871.936,NA
367,183.524,0.7085391,1.3592261,192.308,384.616,"2011_nk_168","Nush",2011,0.708910905,1.36919693166667,-0.00608148333333336,635.168324444267,256.460060063173,871.936,NA
368,184.048,0.708976,1.3241899,192.832,385.664,"2011_nk_168","Nush",2011,0.70890944,1.36302578333333,-0.00617114833333332,635.168324444267,256.460060063173,871.936,NA
369,184.524,0.7103839,1.3173396,193.356,386.712,"2011_nk_168","Nush",2011,0.708898261666667,1.356824295,-0.00620148833333345,635.168324444267,256.460060063173,871.936,NA
370,185.048,0.7084156,1.3065068,193.88,387.76,"2011_nk_168","Nush",2011,0.708886493333333,1.35091299166667,-0.00591130333333312,635.168324444267,256.460060063173,871.936,NA
371,185.524,0.7090088,1.3311256,194.404,388.808,"2011_nk_168","Nush",2011,0.708885153333333,1.345297265,-0.00561572666666676,635.168324444267,256.460060063173,871.936,NA
372,186.048,0.7083506,1.305464,194.928,389.856,"2011_nk_168","Nush",2011,0.70886695,1.33985836333333,-0.0054389016666665,635.168324444267,256.460060063173,871.936,NA
373,186.524,0.7091337,1.3104371,195.452,390.904,"2011_nk_168","Nush",2011,0.70886691,1.33385386,-0.00600450333333336,635.168324444267,256.460060063173,871.936,NA
374,187.048,0.7081029,1.3088502,195.976,391.952,"2011_nk_168","Nush",2011,0.708886996666667,1.32775475,-0.00609911000000007,635.168324444267,256.460060063173,871.936,NA
375,187.524,0.7085065,1.3071837,196.5,393,"2011_nk_168","Nush",2011,0.70890849,1.32198947666667,-0.00576527333333332,635.168324444267,256.460060063173,871.936,NA
376,188.048,0.7091534,1.3048689,197.024,394.048,"2011_nk_168","Nush",2011,0.70890066,1.316195545,-0.00579393166666664,635.168324444267,256.460060063173,871.936,NA
377,188.524,0.7088727,1.2934271,197.548,395.096,"2011_nk_168","Nush",2011,0.708911021666667,1.31036531833333,-0.00583022666666677,635.168324444267,256.460060063173,871.936,NA
378,189.048,0.7096106,1.2789934,198.072,396.144,"2011_nk_168","Nush",2011,0.708898631666667,1.30376459166667,-0.00660072666666656,635.168324444267,256.460060063173,871.936,NA
379,189.524,0.7087689,1.2595099,198.596,397.192,"2011_nk_168","Nush",2011,0.708914093333333,1.29758949,-0.00617510166666668,635.168324444267,256.460060063173,871.936,NA
380,190.048,0.7091438,1.2649553,199.12,398.24,"2011_nk_168","Nush",2011,0.708895883333333,1.29141727,-0.00617222000000006,635.168324444267,256.460060063173,871.936,NA
381,190.524,0.7098279,1.255228,199.644,399.288,"2011_nk_168","Nush",2011,0.708889856666667,1.28474096166667,-0.00667630833333321,635.168324444267,256.460060063173,871.936,NA
382,191.048,0.7089751,1.2511002,200.168,400.336,"2011_nk_168","Nush",2011,0.708894695,1.27815334666667,-0.00658761500000016,635.168324444267,256.460060063173,871.936,NA
383,191.524,0.7090096,1.2574739,200.692,401.384,"2011_nk_168","Nush",2011,0.708893076666667,1.27144557,-0.00670777666666655,635.168324444267,256.460060063173,871.936,NA
384,192.048,0.7092616,1.2454531,201.216,402.432,"2011_nk_168","Nush",2011,0.708865836666667,1.26537799,-0.00606758000000007,635.168324444267,256.460060063173,871.936,NA
385,192.524,0.7093047,1.2270201,201.74,403.48,"2011_nk_168","Nush",2011,0.7088833,1.25952832333333,-0.00584966666666697,635.168324444267,256.460060063173,871.936,NA
386,193.048,0.7096125,1.2525307,202.264,404.528,"2011_nk_168","Nush",2011,0.708876818333333,1.25441426166667,-0.0051140616666665,635.168324444267,256.460060063173,871.936,NA
387,193.524,0.7085539,1.2576924,202.788,405.576,"2011_nk_168","Nush",2011,0.708848053333334,1.249471275,-0.00494298666666659,635.168324444267,256.460060063173,871.936,NA
388,194.048,0.7085232,1.2519417,203.312,406.624,"2011_nk_168","Nush",2011,0.708844056666667,1.24403244666667,-0.00543882833333353,635.168324444267,256.460060063173,871.936,NA
389,194.524,0.70846,1.2407682,203.836,407.672,"2011_nk_168","Nush",2011,0.708831285,1.23901123333333,-0.00502121333333339,635.168324444267,256.460060063173,871.936,NA
390,195.048,0.7095624,1.2304633,204.36,408.72,"2011_nk_168","Nush",2011,0.70880879,1.234744235,-0.00426699833333322,635.168324444267,256.460060063173,871.936,NA
391,195.524,0.7081701,1.2248502,204.884,409.768,"2011_nk_168","Nush",2011,0.70879498,1.230728475,-0.00401576000000015,635.168324444267,256.460060063173,871.936,NA
392,196.048,0.7080536,1.2284514,205.408,410.816,"2011_nk_168","Nush",2011,0.708790858333334,1.22627677833333,-0.00445169666666678,635.168324444267,256.460060063173,871.936,NA
393,196.524,0.7075538,1.2279518,205.932,411.864,"2011_nk_168","Nush",2011,0.708809816666667,1.22207558833333,-0.00420119000000008,635.168324444267,256.460060063173,871.936,NA
394,197.048,0.708043,1.2225515,206.456,412.912,"2011_nk_168","Nush",2011,0.708793225,1.21810400666667,-0.00397158166666656,635.168324444267,256.460060063173,871.936,NA
395,197.524,0.7087167,1.2188721,206.98,413.96,"2011_nk_168","Nush",2011,0.70878522,1.21368126166667,-0.00442274500000028,635.168324444267,256.460060063173,871.936,NA
396,198.048,0.7090784,1.2179844,207.504,415.008,"2011_nk_168","Nush",2011,0.708800696666667,1.20971921,-0.00396205166666652,635.168324444267,256.460060063173,871.936,NA
397,198.524,0.7085474,1.226166,208.028,416.056,"2011_nk_168","Nush",2011,0.708820833333334,1.2059038,-0.00381541000000007,635.168324444267,256.460060063173,871.936,NA
398,199.048,0.7084648,1.2213688,208.552,417.104,"2011_nk_168","Nush",2011,0.708816358333334,1.20228379333333,-0.00362000666666651,635.168324444267,256.460060063173,871.936,NA
399,199.524,0.7083078,1.1852288,209.076,418.152,"2011_nk_168","Nush",2011,0.708793835,1.199044265,-0.00323952833333352,635.168324444267,256.460060063173,871.936,NA
400,200.048,0.7087193,1.1830791,209.6,419.2,"2011_nk_168","Nush",2011,0.708804656666667,1.19580217,-0.00324209499999983,635.168324444267,256.460060063173,871.936,NA
401,200.524,0.7086606,1.1945887,210.124,420.248,"2011_nk_168","Nush",2011,0.708804018333334,1.19191574833333,-0.00388642166666675,635.168324444267,256.460060063173,871.936,NA
402,201.048,0.7078269,1.1821753,210.648,421.296,"2011_nk_168","Nush",2011,0.708821611666667,1.18841293166667,-0.00350281666666663,635.168324444267,256.460060063173,871.936,NA
403,201.524,0.7089158,1.1737569,211.172,422.344,"2011_nk_168","Nush",2011,0.708810315,1.18472922833333,-0.00368370333333323,635.168324444267,256.460060063173,871.936,NA
404,202.048,0.7099005,1.1678224,211.696,423.392,"2011_nk_168","Nush",2011,0.708796868333334,1.18094713666667,-0.00378209166666643,635.168324444267,256.460060063173,871.936,NA
405,202.524,0.70983,1.16194,212.22,424.44,"2011_nk_168","Nush",2011,0.708792648333334,1.17738138833333,-0.00356574833333334,635.168324444267,256.460060063173,871.936,NA
406,203.048,0.708517,1.1614383,212.744,425.488,"2011_nk_168","Nush",2011,0.708790526666667,1.17388242,-0.00349896833333352,635.168324444267,256.460060063173,871.936,NA
407,203.524,0.7090595,1.1531995,213.268,426.536,"2011_nk_168","Nush",2011,0.708761906666667,1.17065834333333,-0.00322407666666669,635.168324444267,256.460060063173,871.936,NA
408,204.048,0.7078412,1.1315566,213.792,427.584,"2011_nk_168","Nush",2011,0.708766168333334,1.167353395,-0.00330494833333339,635.168324444267,256.460060063173,871.936,NA
409,204.524,0.7095141,1.114475,214.316,428.632,"2011_nk_168","Nush",2011,0.708759928333334,1.16447151833333,-0.00288187666666673,635.168324444267,256.460060063173,871.936,NA
410,205.048,0.7083064,1.1234582,214.84,429.68,"2011_nk_168","Nush",2011,0.708742148333334,1.16148057166667,-0.00299094666666666,635.168324444267,256.460060063173,871.936,NA
411,205.524,0.7084311,1.1245476,215.364,430.728,"2011_nk_168","Nush",2011,0.708733493333334,1.15864513333333,-0.00283543833333333,635.168324444267,256.460060063173,871.936,NA
412,206.048,0.7092273,1.1211227,215.888,431.776,"2011_nk_168","Nush",2011,0.708737508333334,1.15604955,-0.00259558333333332,635.168324444267,256.460060063173,871.936,NA
413,206.524,0.7081157,1.1164991,216.412,432.824,"2011_nk_168","Nush",2011,0.708727103333334,1.15330405166667,-0.00274549833333326,635.168324444267,256.460060063173,871.936,NA
414,207.048,0.7082941,1.1145593,216.936,433.872,"2011_nk_168","Nush",2011,0.7087103,1.15048715166667,-0.00281690000000001,635.168324444267,256.460060063173,871.936,NA
415,207.524,0.7095521,1.1249256,217.46,434.92,"2011_nk_168","Nush",2011,0.708693916666667,1.14820698166667,-0.00228017000000014,635.168324444267,256.460060063173,871.936,NA
416,208.048,0.7085026,1.1272389,217.984,435.968,"2011_nk_168","Nush",2011,0.708680655,1.145364755,-0.00284222666666656,635.168324444267,256.460060063173,871.936,NA
417,208.524,0.7078834,1.1353848,218.508,437.016,"2011_nk_168","Nush",2011,0.708679918333334,1.14220182833333,-0.00316292666666684,635.168324444267,256.460060063173,871.936,NA
418,209.048,0.7083965,1.1459476,219.032,438.064,"2011_nk_168","Nush",2011,0.708698628333334,1.13923383333333,-0.00296799499999989,635.168324444267,256.460060063173,871.936,NA
419,209.524,0.7088794,1.1530289,219.556,439.112,"2011_nk_168","Nush",2011,0.70870342,1.13692234166667,-0.00231149166666667,635.168324444267,256.460060063173,871.936,NA
420,210.048,0.7085416,1.147338,220.08,440.16,"2011_nk_168","Nush",2011,0.70868831,1.135112625,-0.00180971666666663,635.168324444267,256.460060063173,871.936,NA
421,210.524,0.7083599,1.1508791,220.604,441.208,"2011_nk_168","Nush",2011,0.708674358333334,1.13328685,-0.0018257749999997,635.168324444267,256.460060063173,871.936,NA
422,211.048,0.7090154,1.1440864,221.128,442.256,"2011_nk_168","Nush",2011,0.70868206,1.130923665,-0.0023631850000001,635.168324444267,256.460060063173,871.936,NA
423,211.524,0.7099742,1.1555793,221.652,443.304,"2011_nk_168","Nush",2011,0.708689121666667,1.12864625833333,-0.00227740666666665,635.168324444267,256.460060063173,871.936,NA
424,212.048,0.7083169,1.1221465,222.176,444.352,"2011_nk_168","Nush",2011,0.708714055,1.126453865,-0.00219239333333343,635.168324444267,256.460060063173,871.936,NA
425,212.524,0.7085327,1.11116,222.7,445.4,"2011_nk_168","Nush",2011,0.708695401666667,1.12443613333333,-0.00201773166666652,635.168324444267,256.460060063173,871.936,NA
426,213.048,0.7099346,1.1260446,223.224,446.448,"2011_nk_168","Nush",2011,0.708695631666667,1.12248235833333,-0.00195377500000005,635.168324444267,256.460060063173,871.936,NA
427,213.524,0.7097473,1.1303015,223.748,447.496,"2011_nk_168","Nush",2011,0.708690333333334,1.12052400666667,-0.00195835166666658,635.168324444267,256.460060063173,871.936,NA
428,214.048,0.7087075,1.1069895,224.272,448.544,"2011_nk_168","Nush",2011,0.70870253,1.11852895333333,-0.0019950533333335,635.168324444267,256.460060063173,871.936,NA
429,214.524,0.7090325,1.1229679,224.796,449.592,"2011_nk_168","Nush",2011,0.708693928333334,1.11729417833333,-0.00123477499999991,635.168324444267,256.460060063173,871.936,NA
430,215.048,0.7090649,1.1119811,225.32,450.64,"2011_nk_168","Nush",2011,0.708693411666667,1.11650921166667,-0.000784966666666609,635.168324444267,256.460060063173,871.936,NA
431,215.524,0.7089705,1.0979403,225.844,451.688,"2011_nk_168","Nush",2011,0.70868135,1.11550115833333,-0.0010080533333332,635.168324444267,256.460060063173,871.936,NA
432,216.048,0.7094062,1.095295,226.368,452.736,"2011_nk_168","Nush",2011,0.708689406666667,1.11463214833333,-0.00086901000000017,635.168324444267,256.460060063173,871.936,NA
433,216.524,0.7084559,1.0894149,226.892,453.784,"2011_nk_168","Nush",2011,0.708679543333334,1.11403981666667,-0.000592331666666723,635.168324444267,256.460060063173,871.936,NA
434,217.048,0.7072961,1.0819247,227.416,454.832,"2011_nk_168","Nush",2011,0.708648438333334,1.11365015333333,-0.000389663333333345,635.168324444267,256.460060063173,871.936,NA
435,217.524,0.7082533,1.0932388,227.94,455.88,"2011_nk_168","Nush",2011,0.708623181666667,1.11342796166667,-0.000222191666666705,635.168324444267,256.460060063173,871.936,NA
436,218.048,0.7090261,1.0949308,228.464,456.928,"2011_nk_168","Nush",2011,0.708620506666667,1.11333124333333,-9.67183333331345e-05,635.168324444267,256.460060063173,871.936,NA
437,218.524,0.7071555,1.0999825,228.988,457.976,"2011_nk_168","Nush",2011,0.708632368333334,1.11293934666667,-0.000391896666666725,635.168324444267,256.460060063173,871.936,NA
438,219.048,0.7098663,1.0806965,229.512,459.024,"2011_nk_168","Nush",2011,0.708655043333334,1.11301555666667,7.6210000000021e-05,635.168324444267,256.460060063173,871.936,NA
439,219.524,0.7083945,1.0865973,230.036,460.072,"2011_nk_168","Nush",2011,0.708632528333334,1.11332164333333,0.00030608666666665,635.168324444267,256.460060063173,871.936,NA
440,220.048,0.708077,1.0854985,230.56,461.12,"2011_nk_168","Nush",2011,0.70863936,1.11348005,0.000158406666666666,635.168324444267,256.460060063173,871.936,NA
441,220.524,0.7093086,1.0851017,231.084,462.168,"2011_nk_168","Nush",2011,0.708646186666667,1.11350485666667,2.48066666665991e-05,635.168324444267,256.460060063173,871.936,NA
442,221.048,0.709216,1.0953652,231.608,463.216,"2011_nk_168","Nush",2011,0.708620368333334,1.11366631166667,0.000161454999999977,635.168324444267,256.460060063173,871.936,NA
443,221.524,0.7083853,1.092744,232.132,464.264,"2011_nk_168","Nush",2011,0.708617425,1.11383156166667,0.000165250000000006,635.168324444267,256.460060063173,871.936,NA
444,222.048,0.7082534,1.0764391,232.656,465.312,"2011_nk_168","Nush",2011,0.708631191666667,1.114470135,0.000638573333333614,635.168324444267,256.460060063173,871.936,NA
445,222.524,0.7083217,1.0902099,233.18,466.36,"2011_nk_168","Nush",2011,0.708619508333334,1.11493104833333,0.000460913333333091,635.168324444267,256.460060063173,871.936,NA
446,223.048,0.7088168,1.0819971,233.704,467.408,"2011_nk_168","Nush",2011,0.70859912,1.11553954166667,0.00060849333333346,635.168324444267,256.460060063173,871.936,NA
447,223.524,0.7085097,1.0679168,234.228,468.456,"2011_nk_168","Nush",2011,0.70860821,1.11626305,0.000723508333333234,635.168324444267,256.460060063173,871.936,NA
448,224.048,0.7096458,1.073862,234.752,469.504,"2011_nk_168","Nush",2011,0.708619561666667,1.11689612833333,0.000633078333333259,635.168324444267,256.460060063173,871.936,NA
449,224.524,0.7087475,1.1020787,235.276,470.552,"2011_nk_168","Nush",2011,0.708607593333334,1.11716640666667,0.000270278333333263,635.168324444267,256.460060063173,871.936,NA
450,225.048,0.7086558,1.1218803,235.8,471.6,"2011_nk_168","Nush",2011,0.70859554,1.11795185666667,0.000785449999999965,635.168324444267,256.460060063173,871.936,NA
451,225.524,0.707333,1.1153037,236.324,472.648,"2011_nk_168","Nush",2011,0.708609898333334,1.11901502666667,0.00106317000000011,635.168324444267,256.460060063173,871.936,NA
452,226.048,0.7085157,1.0866603,236.848,473.696,"2011_nk_168","Nush",2011,0.708613946666667,1.11993452833333,0.000919501666666545,635.168324444267,256.460060063173,871.936,NA
453,226.524,0.7079775,1.0913074,237.372,474.744,"2011_nk_168","Nush",2011,0.708607638333334,1.12035629666667,0.000421768333333405,635.168324444267,256.460060063173,871.936,NA
454,227.048,0.709539,1.0910079,237.896,475.792,"2011_nk_168","Nush",2011,0.70862675,1.12145648,0.00110018333333328,635.168324444267,256.460060063173,871.936,NA
455,227.524,0.7075975,1.0978082,238.42,476.84,"2011_nk_168","Nush",2011,0.708601648333334,1.12259152666667,0.00113504666666686,635.168324444267,256.460060063173,871.936,NA
456,228.048,0.7090922,1.1007579,238.944,477.888,"2011_nk_168","Nush",2011,0.708575961666667,1.12345665333333,0.000865126666666605,635.168324444267,256.460060063173,871.936,NA
457,228.524,0.7082295,1.1086649,239.468,478.936,"2011_nk_168","Nush",2011,0.70857813,1.123875415,0.000418761666666878,635.168324444267,256.460060063173,871.936,NA
458,229.048,0.7091966,1.1016656,239.992,479.984,"2011_nk_168","Nush",2011,0.708577285,1.12395598,8.05649999997549e-05,635.168324444267,256.460060063173,871.936,NA
459,229.524,0.7077917,1.1111423,240.516,481.032,"2011_nk_168","Nush",2011,0.70857384,1.12367073333333,-0.000285246666666517,635.168324444267,256.460060063173,871.936,NA
460,230.048,0.7086883,1.1359811,241.04,482.08,"2011_nk_168","Nush",2011,0.708568791666667,1.12337707,-0.000293663333333471,635.168324444267,256.460060063173,871.936,NA
461,230.524,0.7079369,1.1341055,241.564,483.128,"2011_nk_168","Nush",2011,0.708588551666667,1.12322953,-0.000147539999999946,635.168324444267,256.460060063173,871.936,NA
462,231.048,0.7083103,1.1300347,242.088,484.176,"2011_nk_168","Nush",2011,0.708548018333334,1.12315051333333,-7.90166666666536e-05,635.168324444267,256.460060063173,871.936,NA
463,231.524,0.708324,1.138217,242.612,485.224,"2011_nk_168","Nush",2011,0.708563518333334,1.12318561666667,3.51033333334527e-05,635.168324444267,256.460060063173,871.936,NA
464,232.048,0.7080342,1.1444426,243.136,486.272,"2011_nk_168","Nush",2011,0.7085949,1.12326244833333,7.68316666666102e-05,635.168324444267,256.460060063173,871.936,NA
465,232.524,0.7083146,1.1486085,243.66,487.32,"2011_nk_168","Nush",2011,0.708600843333334,1.123280435,1.79866666667472e-05,635.168324444267,256.460060063173,871.936,NA
466,233.048,0.7083565,1.1556352,244.184,488.368,"2011_nk_168","Nush",2011,0.708602635,1.12334401833333,6.35833333335611e-05,635.168324444267,256.460060063173,871.936,NA
467,233.524,0.7097712,1.1296857,244.708,489.416,"2011_nk_168","Nush",2011,0.708632676666667,1.12283877833333,-0.000505240000000073,635.168324444267,256.460060063173,871.936,NA
468,234.048,0.7092017,1.1361292,245.232,490.464,"2011_nk_168","Nush",2011,0.70861078,1.12266672,-0.000172058333333114,635.168324444267,256.460060063173,871.936,NA
469,234.524,0.7081632,1.1328402,245.756,491.512,"2011_nk_168","Nush",2011,0.708629768333333,1.12236110333333,-0.000305616666666841,635.168324444267,256.460060063173,871.936,NA
470,235.048,0.7087163,1.1329626,246.28,492.56,"2011_nk_168","Nush",2011,0.70862578,1.12208105,-0.000280053333333363,635.168324444267,256.460060063173,871.936,NA
471,235.524,0.7088407,1.126036,246.804,493.608,"2011_nk_168","Nush",2011,0.708615318333333,1.12159883666667,-0.000482213333333315,635.168324444267,256.460060063173,871.936,NA
472,236.048,0.7076782,1.13081,247.328,494.656,"2011_nk_168","Nush",2011,0.708590791666667,1.121183635,-0.000415201666666531,635.168324444267,256.460060063173,871.936,NA
473,236.524,0.7079391,1.1264141,247.852,495.704,"2011_nk_168","Nush",2011,0.708598361666667,1.120716945,-0.000466689999999881,635.168324444267,256.460060063173,871.936,NA
474,237.048,0.7091201,1.1528737,248.376,496.752,"2011_nk_168","Nush",2011,0.708588673333333,1.12035426666667,-0.000362678333333477,635.168324444267,256.460060063173,871.936,NA
475,237.524,0.7088511,1.1525804,248.9,497.8,"2011_nk_168","Nush",2011,0.708591088333334,1.11988730166667,-0.000466964999999986,635.168324444267,256.460060063173,871.936,NA
476,238.048,0.7072793,1.1637485,249.424,498.848,"2011_nk_168","Nush",2011,0.708575691666667,1.119390415,-0.000496886666666585,635.168324444267,256.460060063173,871.936,NA
477,238.524,0.7084288,1.1787953,249.948,499.896,"2011_nk_168","Nush",2011,0.708577093333334,1.11876475666667,-0.000625658333333279,635.168324444267,256.460060063173,871.936,NA
478,239.048,0.7090776,1.1839323,250.472,500.944,"2011_nk_168","Nush",2011,0.70855411,1.11814817833333,-0.000616578333333395,635.168324444267,256.460060063173,871.936,NA
479,239.524,0.7081613,1.1692456,250.996,501.992,"2011_nk_168","Nush",2011,0.708548696666667,1.11686307166667,-0.00128510666666659,635.168324444267,256.460060063173,871.936,NA
480,240.048,0.7078184,1.194465,251.52,503.04,"2011_nk_168","Nush",2011,0.708548366666667,1.115196585,-0.00166648666666669,635.168324444267,256.460060063173,871.936,NA
481,240.524,0.7092214,1.2146693,252.044,504.088,"2011_nk_168","Nush",2011,0.70857072,1.11369970833333,-0.00149687666666676,635.168324444267,256.460060063173,871.936,NA
482,241.048,0.7092583,1.1992565,252.568,505.136,"2011_nk_168","Nush",2011,0.708557078333333,1.11258461166667,-0.00111509666666665,635.168324444267,256.460060063173,871.936,NA
