"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,0.941980212202156,0.708058618588333,27.772,55.544,"2015_nk_060","Nush",2015,0.708563763544571,0.957352305009228,-0.00339423091620694,384.060918344355,541.595745085915,1090.968,0.707061130046052
54,0.948512142763668,0.709320517987831,28.296,56.592,"2015_nk_060","Nush",2015,0.708535219330756,0.953775295687295,-0.00357700932193306,384.060918344355,541.595745085915,1090.968,0.707061130046052
55,0.932567545666036,0.709617903317795,28.82,57.64,"2015_nk_060","Nush",2015,0.708507853856557,0.950353372012974,-0.00342192367432081,384.060918344355,541.595745085915,1090.968,0.707061130046052
56,0.920971164113798,0.709775023003951,29.344,58.688,"2015_nk_060","Nush",2015,0.708507456107352,0.947064409831146,-0.00328896218182761,384.060918344355,541.595745085915,1090.968,0.707061130046052
57,0.912685110766171,0.709676797856713,29.868,59.736,"2015_nk_060","Nush",2015,0.708515709130213,0.94385713195608,-0.00320727787506592,384.060918344355,541.595745085915,1090.968,0.707061130046052
58,0.897196371343032,0.708038955104186,30.392,60.784,"2015_nk_060","Nush",2015,0.708522191969422,0.94050935982541,-0.0033477721306705,384.060918344355,541.595745085915,1090.968,0.707061130046052
59,0.894770394865811,0.707779987098911,30.916,61.832,"2015_nk_060","Nush",2015,0.708507227067004,0.937537923663555,-0.00297143616185458,384.060918344355,541.595745085915,1090.968,0.707061130046052
60,0.902534827304341,0.708463559358308,31.44,62.88,"2015_nk_060","Nush",2015,0.708514197919753,0.93472280063187,-0.00281512303168541,384.060918344355,541.595745085915,1090.968,0.707061130046052
61,0.909702393744981,0.707493986604223,31.964,63.928,"2015_nk_060","Nush",2015,0.708503637022058,0.932041415815312,-0.00268138481655755,384.060918344355,541.595745085915,1090.968,0.707061130046052
62,0.90891983147743,0.707121749930194,32.488,64.976,"2015_nk_060","Nush",2015,0.708508901170614,0.929385031954208,-0.00265638386110389,384.060918344355,541.595745085915,1090.968,0.707061130046052
63,0.921271844273126,0.708940211128705,33.012,66.024,"2015_nk_060","Nush",2015,0.708481337209331,0.926933326680033,-0.00245170527417571,384.060918344355,541.595745085915,1090.968,0.707061130046052
64,0.92600016281383,0.70875846336836,33.536,67.072,"2015_nk_060","Nush",2015,0.708496766747663,0.924576900862174,-0.00235642581785833,384.060918344355,541.595745085915,1090.968,0.707061130046052
65,0.916161990996925,0.709023349020088,34.06,68.12,"2015_nk_060","Nush",2015,0.70849601336904,0.921769569681285,-0.00280733118088972,384.060918344355,541.595745085915,1090.968,0.707061130046052
66,0.923406882136266,0.709413617557905,34.584,69.168,"2015_nk_060","Nush",2015,0.708482157811668,0.919250277972295,-0.00251929170898968,384.060918344355,541.595745085915,1090.968,0.707061130046052
67,0.931454161088849,0.708565947897962,35.108,70.216,"2015_nk_060","Nush",2015,0.708496265937733,0.91617593702955,-0.00307434094274539,384.060918344355,541.595745085915,1090.968,0.707061130046052
68,0.918363318962982,0.708795996852571,35.632,71.264,"2015_nk_060","Nush",2015,0.708488469759074,0.91362006739204,-0.00255586963750942,384.060918344355,541.595745085915,1090.968,0.707061130046052
69,0.91244970762616,0.708383115972989,36.156,72.312,"2015_nk_060","Nush",2015,0.708427878892085,0.91112746406242,-0.00249260332961976,384.060918344355,541.595745085915,1090.968,0.707061130046052
70,0.913846092441051,0.707127873376166,36.68,73.36,"2015_nk_060","Nush",2015,0.708419736116021,0.90947235076481,-0.00165511329761003,384.060918344355,541.595745085915,1090.968,0.707061130046052
71,0.899594453787213,0.708407786534175,37.204,74.408,"2015_nk_060","Nush",2015,0.708401635743709,0.907970839247573,-0.00150151151723776,384.060918344355,541.595745085915,1090.968,0.707061130046052
72,0.896468565955815,0.708988074376563,37.728,75.456,"2015_nk_060","Nush",2015,0.708405723082811,0.90657371169071,-0.00139712755686272,384.060918344355,541.595745085915,1090.968,0.707061130046052
73,0.891867370526626,0.709747057061042,38.252,76.504,"2015_nk_060","Nush",2015,0.708445643620782,0.904962428244774,-0.0016112834459362,384.060918344355,541.595745085915,1090.968,0.707061130046052
74,0.900837090511209,0.709661577796496,38.776,77.552,"2015_nk_060","Nush",2015,0.708436893925255,0.903651527395941,-0.00131090084883223,384.060918344355,541.595745085915,1090.968,0.707061130046052
75,0.890188499028211,0.708432369877472,39.3,78.6,"2015_nk_060","Nush",2015,0.708459174483365,0.902070469683073,-0.00158105771286821,384.060918344355,541.595745085915,1090.968,0.707061130046052
76,0.895850004946244,0.70806597065178,39.824,79.648,"2015_nk_060","Nush",2015,0.708440138907707,0.900603071631443,-0.00146739805163021,384.060918344355,541.595745085915,1090.968,0.707061130046052
77,0.885491984107604,0.708647494558518,40.348,80.696,"2015_nk_060","Nush",2015,0.708437662054104,0.899106121692274,-0.0014969499391686,384.060918344355,541.595745085915,1090.968,0.707061130046052
78,0.880527186637498,0.707431745410671,40.872,81.744,"2015_nk_060","Nush",2015,0.708437225474242,0.897758592890599,-0.00134752880167543,384.060918344355,541.595745085915,1090.968,0.707061130046052
79,0.888971160166155,0.707901156955035,41.396,82.792,"2015_nk_060","Nush",2015,0.708444117185219,0.896583128077967,-0.00117546481263175,384.060918344355,541.595745085915,1090.968,0.707061130046052
80,0.893068041424713,0.708482814024525,41.92,83.84,"2015_nk_060","Nush",2015,0.708442221155418,0.895261244009007,-0.00132188406896039,384.060918344355,541.595745085915,1090.968,0.707061130046052
81,0.899640603174402,0.706983845691955,42.444,84.888,"2015_nk_060","Nush",2015,0.70845526672791,0.89388705309544,-0.00137419091356672,384.060918344355,541.595745085915,1090.968,0.707061130046052
82,0.898392678138209,0.707996744038457,42.968,85.936,"2015_nk_060","Nush",2015,0.708426160080085,0.893029108397457,-0.00085794469798306,384.060918344355,541.595745085915,1090.968,0.707061130046052
83,0.902956728997947,0.709550966610267,43.492,86.984,"2015_nk_060","Nush",2015,0.708451319543417,0.892044144612789,-0.000984963784668169,384.060918344355,541.595745085915,1090.968,0.707061130046052
84,0.891339573198922,0.707308180455562,44.016,88.032,"2015_nk_060","Nush",2015,0.708446537291045,0.890995503531586,-0.00104864108120273,384.060918344355,541.595745085915,1090.968,0.707061130046052
85,0.883615611993106,0.706313930330586,44.54,89.08,"2015_nk_060","Nush",2015,0.70841588942955,0.890077835255133,-0.000917668276453454,384.060918344355,541.595745085915,1090.968,0.707061130046052
86,0.883187679694664,0.708973408370651,45.064,90.128,"2015_nk_060","Nush",2015,0.708416626480707,0.889478839774553,-0.000598995480580178,384.060918344355,541.595745085915,1090.968,0.707061130046052
87,0.882590499308291,0.708949839418463,45.588,91.176,"2015_nk_060","Nush",2015,0.708385010956942,0.889065811453497,-0.000413028321055275,384.060918344355,541.595745085915,1090.968,0.707061130046052
88,0.881388678112675,0.708369859584252,46.112,92.224,"2015_nk_060","Nush",2015,0.708410732738526,0.888857425203241,-0.000208386250255876,384.060918344355,541.595745085915,1090.968,0.707061130046052
89,0.87792845018005,0.707775495607858,46.636,93.272,"2015_nk_060","Nush",2015,0.708406966532717,0.888480820569557,-0.000376604633684607,384.060918344355,541.595745085915,1090.968,0.707061130046052
90,0.883422855510257,0.70874296547794,47.16,94.32,"2015_nk_060","Nush",2015,0.708404143622036,0.888059957940204,-0.000420862629352814,384.060918344355,541.595745085915,1090.968,0.707061130046052
91,0.878913317352435,0.707164383901017,47.684,95.368,"2015_nk_060","Nush",2015,0.70840489736522,0.887786907246905,-0.00027305069329886,384.060918344355,541.595745085915,1090.968,0.707061130046052
92,0.881284826489979,0.709018792239268,48.208,96.416,"2015_nk_060","Nush",2015,0.708407580383512,0.887415327730684,-0.000371579516221243,384.060918344355,541.595745085915,1090.968,0.707061130046052
93,0.884584921850065,0.70774771288027,48.732,97.464,"2015_nk_060","Nush",2015,0.708387289834401,0.886485081421477,-0.00093024630920735,384.060918344355,541.595745085915,1090.968,0.707061130046052
94,0.888697939331246,0.709428419761481,49.256,98.512,"2015_nk_060","Nush",2015,0.708384210543529,0.885656245529596,-0.000828835891880542,384.060918344355,541.595745085915,1090.968,0.707061130046052
95,0.876720245832958,0.708873855704312,49.78,99.56,"2015_nk_060","Nush",2015,0.708372308520613,0.885177565146364,-0.000478680383232288,384.060918344355,541.595745085915,1090.968,0.707061130046052
96,0.874228299281028,0.708162221674734,50.304,100.608,"2015_nk_060","Nush",2015,0.708349222877935,0.884568658495513,-0.000608906650850893,384.060918344355,541.595745085915,1090.968,0.707061130046052
97,0.876625950905878,0.708771447398096,50.828,101.656,"2015_nk_060","Nush",2015,0.708354754290626,0.883598960988534,-0.000969697506978617,384.060918344355,541.595745085915,1090.968,0.707061130046052
98,0.878038074154237,0.709250053799819,51.352,102.704,"2015_nk_060","Nush",2015,0.708368723120622,0.882862371204215,-0.000736589784319674,384.060918344355,541.595745085915,1090.968,0.707061130046052
99,0.873856585785722,0.707016924737689,51.876,103.752,"2015_nk_060","Nush",2015,0.708343760032821,0.882208794584663,-0.000653576619551566,384.060918344355,541.595745085915,1090.968,0.707061130046052
100,0.863243886818668,0.70834112266984,52.4,104.8,"2015_nk_060","Nush",2015,0.70838049030912,0.881954604423808,-0.000254190160855039,384.060918344355,541.595745085915,1090.968,0.707061130046052
101,0.860630689903325,0.708335298660095,52.924,105.848,"2015_nk_060","Nush",2015,0.708377310309738,0.881708591713905,-0.000246012709902432,384.060918344355,541.595745085915,1090.968,0.707061130046052
102,0.868962271931031,0.707607230553145,53.448,106.896,"2015_nk_060","Nush",2015,0.708361882969273,0.881572682281393,-0.000135909432512515,384.060918344355,541.595745085915,1090.968,0.707061130046052
103,0.871469383278556,0.709888850548903,53.972,107.944,"2015_nk_060","Nush",2015,0.708383559312352,0.881593437271136,2.07549897428549e-05,384.060918344355,541.595745085915,1090.968,0.707061130046052
104,0.878122090722499,0.70785645959941,54.496,108.992,"2015_nk_060","Nush",2015,0.708373760785627,0.881712692832864,0.000119255561727982,384.060918344355,541.595745085915,1090.968,0.707061130046052
105,0.880002821990128,0.70920344061034,55.02,110.04,"2015_nk_060","Nush",2015,0.708381692704152,0.882292433235515,0.000579740402650963,384.060918344355,541.595745085915,1090.968,0.707061130046052
106,0.881553809061848,0.707422068567715,55.544,111.088,"2015_nk_060","Nush",2015,0.708400392884658,0.882648651529187,0.000356218293672717,384.060918344355,541.595745085915,1090.968,0.707061130046052
107,0.878505692303682,0.708759075767251,56.068,112.136,"2015_nk_060","Nush",2015,0.708404161846549,0.882935685986575,0.000287034457387758,384.060918344355,541.595745085915,1090.968,0.707061130046052
108,0.866704083474508,0.708579648737719,56.592,113.184,"2015_nk_060","Nush",2015,0.708415483524544,0.883411693472898,0.000476007486322594,384.060918344355,541.595745085915,1090.968,0.707061130046052
109,0.87506176552334,0.708035703485314,57.116,114.232,"2015_nk_060","Nush",2015,0.708433816929292,0.883911373576976,0.000499680104077749,384.060918344355,541.595745085915,1090.968,0.707061130046052
110,0.865853269795781,0.709072048078312,57.64,115.28,"2015_nk_060","Nush",2015,0.708416513771394,0.884765007671009,0.00085363409403294,384.060918344355,541.595745085915,1090.968,0.707061130046052
111,0.870021796805052,0.708385074811347,58.164,116.328,"2015_nk_060","Nush",2015,0.708447254590513,0.88536969731213,0.000604689641121925,384.060918344355,541.595745085915,1090.968,0.707061130046052
112,0.86854291126903,0.707562813761557,58.688,117.376,"2015_nk_060","Nush",2015,0.708465657467802,0.886074804579,0.00070510726686912,384.060918344355,541.595745085915,1090.968,0.707061130046052
113,0.882882385122061,0.70956818638826,59.212,118.424,"2015_nk_060","Nush",2015,0.708463114949575,0.886795026207258,0.00072022162825891,384.060918344355,541.595745085915,1090.968,0.707061130046052
114,0.885593677891504,0.709033582845512,59.736,119.472,"2015_nk_060","Nush",2015,0.708493534113437,0.88788990929651,0.00109488308925143,384.060918344355,541.595745085915,1090.968,0.707061130046052
115,0.87750744907883,0.707779031628124,60.26,120.52,"2015_nk_060","Nush",2015,0.708520921065345,0.889172337973542,0.00128242867703243,384.060918344355,541.595745085915,1090.968,0.707061130046052
116,0.885031435278983,0.709819246073345,60.784,121.568,"2015_nk_060","Nush",2015,0.708527063052764,0.890357531243069,0.00118519326952682,384.060918344355,541.595745085915,1090.968,0.707061130046052
117,0.887903411502856,0.7077798664308,61.308,122.616,"2015_nk_060","Nush",2015,0.70854112103173,0.891808115212751,0.00145058396968223,384.060918344355,541.595745085915,1090.968,0.707061130046052
118,0.884693196327681,0.70958226199921,61.832,123.664,"2015_nk_060","Nush",2015,0.708559783689065,0.89328078573048,0.00147267051772848,384.060918344355,541.595745085915,1090.968,0.707061130046052
119,0.872174116844731,0.707554014750408,62.356,124.712,"2015_nk_060","Nush",2015,0.708589625415679,0.895214424880713,0.00193363915023348,384.060918344355,541.595745085915,1090.968,0.707061130046052
120,0.877283069543175,0.708294184717428,62.88,125.76,"2015_nk_060","Nush",2015,0.708587151670128,0.897055637293886,0.00184121241317259,384.060918344355,541.595745085915,1090.968,0.707061130046052
121,0.893319352147046,0.707539211195284,63.404,126.808,"2015_nk_060","Nush",2015,0.708594725180489,0.898780799984086,0.0017251626902004,384.060918344355,541.595745085915,1090.968,0.707061130046052
122,0.886625060504158,0.707282731027693,63.928,127.856,"2015_nk_060","Nush",2015,0.708562100820896,0.90035951607037,0.00157871608628413,384.060918344355,541.595745085915,1090.968,0.707061130046052
123,0.865457065720685,0.707722778182068,64.452,128.904,"2015_nk_060","Nush",2015,0.708579046221066,0.90165990677115,0.00130039070077914,384.060918344355,541.595745085915,1090.968,0.707061130046052
124,0.876270009301,0.708573705916033,64.976,129.952,"2015_nk_060","Nush",2015,0.708571511945406,0.902707247069364,0.00104734029821452,384.060918344355,541.595745085915,1090.968,0.707061130046052
125,0.887441168002983,0.708309227645099,65.5,131,"2015_nk_060","Nush",2015,0.708551339866501,0.90426230778545,0.00155506071608613,384.060918344355,541.595745085915,1090.968,0.707061130046052
126,0.886872483085217,0.708028478997219,66.024,132.048,"2015_nk_060","Nush",2015,0.708544488565523,0.905871438018568,0.0016091302331176,384.060918344355,541.595745085915,1090.968,0.707061130046052
127,0.873272310670131,0.708897832659476,66.548,133.096,"2015_nk_060","Nush",2015,0.708546245965856,0.90775890868572,0.00188747066715234,384.060918344355,541.595745085915,1090.968,0.707061130046052
128,0.874167931903801,0.709634126652293,67.072,134.144,"2015_nk_060","Nush",2015,0.708558206779025,0.909739668189476,0.00198075950375598,384.060918344355,541.595745085915,1090.968,0.707061130046052
129,0.873235110453064,0.706885330704926,67.596,135.192,"2015_nk_060","Nush",2015,0.70858319093185,0.911732231171409,0.00199256298193318,384.060918344355,541.595745085915,1090.968,0.707061130046052
130,0.898594682789749,0.709331689954119,68.12,136.24,"2015_nk_060","Nush",2015,0.708581960145023,0.914195767921512,0.00246353675010269,384.060918344355,541.595745085915,1090.968,0.707061130046052
131,0.88483369119306,0.708216986571234,68.644,137.288,"2015_nk_060","Nush",2015,0.7085817226835,0.916675306989045,0.00247953906753295,384.060918344355,541.595745085915,1090.968,0.707061130046052
132,0.888314000005065,0.708062433948668,69.168,138.336,"2015_nk_060","Nush",2015,0.708595229460286,0.918778040493281,0.00210273350423573,384.060918344355,541.595745085915,1090.968,0.707061130046052
133,0.893112669911196,0.711047637645772,69.692,139.384,"2015_nk_060","Nush",2015,0.708577311245155,0.921002325726965,0.00222428523368479,384.060918344355,541.595745085915,1090.968,0.707061130046052
134,0.907992424214891,0.709073666193004,70.216,140.432,"2015_nk_060","Nush",2015,0.708572465464861,0.923713475053096,0.00271114932613015,384.060918344355,541.595745085915,1090.968,0.707061130046052
135,0.924972923187267,0.708908284989011,70.74,141.48,"2015_nk_060","Nush",2015,0.708547669836872,0.926176077437216,0.00246260238412066,384.060918344355,541.595745085915,1090.968,0.707061130046052
136,0.917223102566609,0.70918798148214,71.264,142.528,"2015_nk_060","Nush",2015,0.708551335672249,0.92861152375985,0.00243544632263337,384.060918344355,541.595745085915,1090.968,0.707061130046052
137,0.90271405155087,0.708873632271963,71.788,143.576,"2015_nk_060","Nush",2015,0.708522673030023,0.931072265295533,0.00246074153568321,384.060918344355,541.595745085915,1090.968,0.707061130046052
138,0.90908763581686,0.708111046090387,72.312,144.624,"2015_nk_060","Nush",2015,0.708537066045393,0.933743735095724,0.00267146980019084,384.060918344355,541.595745085915,1090.968,0.707061130046052
139,0.918951966410818,0.709001161239864,72.836,145.672,"2015_nk_060","Nush",2015,0.708547583943518,0.936287208378324,0.00254347328260029,384.060918344355,541.595745085915,1090.968,0.707061130046052
140,0.944286087066687,0.707444624550695,73.36,146.72,"2015_nk_060","Nush",2015,0.708539246396819,0.938931914678917,0.00264470630059332,384.060918344355,541.595745085915,1090.968,0.707061130046052
141,0.935921981641719,0.708828294839086,73.884,147.768,"2015_nk_060","Nush",2015,0.708557689007586,0.941264694919248,0.00233278024033079,384.060918344355,541.595745085915,1090.968,0.707061130046052
142,0.940699114150358,0.709100916675797,74.408,148.816,"2015_nk_060","Nush",2015,0.70857057266204,0.944277883860911,0.00301318894166258,384.060918344355,541.595745085915,1090.968,0.707061130046052
143,0.946170026693481,0.709398415516646,74.932,149.864,"2015_nk_060","Nush",2015,0.708546371228018,0.946944792299102,0.00266690843819128,384.060918344355,541.595745085915,1090.968,0.707061130046052
144,0.957032558554008,0.70913333028725,75.456,150.912,"2015_nk_060","Nush",2015,0.708543870920304,0.949407289496006,0.00246249719690417,384.060918344355,541.595745085915,1090.968,0.707061130046052
145,0.960561332615051,0.707957147445109,75.98,151.96,"2015_nk_060","Nush",2015,0.70855177569332,0.9524766131601,0.00306932366409374,384.060918344355,541.595745085915,1090.968,0.707061130046052
146,0.954299275866273,0.709341927615777,76.504,153.008,"2015_nk_060","Nush",2015,0.708538485231611,0.955586858777677,0.00311024561757733,384.060918344355,541.595745085915,1090.968,0.707061130046052
147,0.969625537489229,0.709793318156406,77.028,154.056,"2015_nk_060","Nush",2015,0.708557546998401,0.958206105259653,0.00261924648197553,384.060918344355,541.595745085915,1090.968,0.707061130046052
148,0.969748909176377,0.709489619024386,77.552,155.104,"2015_nk_060","Nush",2015,0.708538194077848,0.960875849920835,0.00266974466118208,384.060918344355,541.595745085915,1090.968,0.707061130046052
149,0.99394679919406,0.70956599920468,78.076,156.152,"2015_nk_060","Nush",2015,0.708534201909889,0.963892305452369,0.0030164555315344,384.060918344355,541.595745085915,1090.968,0.707061130046052
150,0.993895600300616,0.708594540744902,78.6,157.2,"2015_nk_060","Nush",2015,0.708534025309103,0.966597533654921,0.0027052282025517,384.060918344355,541.595745085915,1090.968,0.707061130046052
151,0.982423078764453,0.707618794522671,79.124,158.248,"2015_nk_060","Nush",2015,0.708544453531973,0.96868118968703,0.00208365603210925,384.060918344355,541.595745085915,1090.968,0.707061130046052
152,0.97600779166703,0.707061330663645,79.648,159.296,"2015_nk_060","Nush",2015,0.708557810965475,0.971023997383295,0.00234280769626449,384.060918344355,541.595745085915,1090.968,0.707061130046052
153,0.962608363896816,0.708764436890493,80.172,160.344,"2015_nk_060","Nush",2015,0.708572929293199,0.973986465252871,0.00296246786957644,384.060918344355,541.595745085915,1090.968,0.707061130046052
154,0.951538357224118,0.708976363221882,80.696,161.392,"2015_nk_060","Nush",2015,0.7085765268034,0.976632887878963,0.00264642262609205,384.060918344355,541.595745085915,1090.968,0.707061130046052
155,0.970023888798125,0.707663530970001,81.22,162.44,"2015_nk_060","Nush",2015,0.708586168346304,0.979200870474075,0.00256798259511226,384.060918344355,541.595745085915,1090.968,0.707061130046052
156,0.970776113268076,0.707751143616075,81.744,163.488,"2015_nk_060","Nush",2015,0.708592570589939,0.981303055313452,0.00210218483937619,384.060918344355,541.595745085915,1090.968,0.707061130046052
157,0.989874190935023,0.708876891418068,82.268,164.536,"2015_nk_060","Nush",2015,0.708599499081773,0.983993199983057,0.00269014466960582,384.060918344355,541.595745085915,1090.968,0.707061130046052
158,0.996883644379594,0.709967702589939,82.792,165.584,"2015_nk_060","Nush",2015,0.708588087274627,0.986659772423327,0.00266657244026958,384.060918344355,541.595745085915,1090.968,0.707061130046052
159,0.993410364701706,0.708515973907231,83.316,166.632,"2015_nk_060","Nush",2015,0.708641833817468,0.98929743126233,0.00263765883900247,384.060918344355,541.595745085915,1090.968,0.707061130046052
160,1.01105609182483,0.708267275460208,83.84,167.68,"2015_nk_060","Nush",2015,0.708642746308564,0.991324807835937,0.00202737657360785,384.060918344355,541.595745085915,1090.968,0.707061130046052
161,1.0094030339553,0.708321050968697,84.364,168.728,"2015_nk_060","Nush",2015,0.708629613604348,0.993638312459686,0.00231350462374835,384.060918344355,541.595745085915,1090.968,0.707061130046052
162,0.995126282185174,0.708417637160293,84.888,169.776,"2015_nk_060","Nush",2015,0.70864531627488,0.995530804873045,0.00189249241335954,384.060918344355,541.595745085915,1090.968,0.707061130046052
163,1.00492649729965,0.708813757641032,85.412,170.824,"2015_nk_060","Nush",2015,0.708592286658029,0.997153653007362,0.00162284813431657,384.060918344355,541.595745085915,1090.968,0.707061130046052
164,1.04079105029031,0.7075657127818,85.936,171.872,"2015_nk_060","Nush",2015,0.708591123779602,0.99891292937551,0.0017592763681481,384.060918344355,541.595745085915,1090.968,0.707061130046052
165,1.02775896503737,0.707715702930988,86.46,172.92,"2015_nk_060","Nush",2015,0.70858784211199,1.00031704804343,0.00140411866792056,384.060918344355,541.595745085915,1090.968,0.707061130046052
166,1.02768058841985,0.707642018690372,86.984,173.968,"2015_nk_060","Nush",2015,0.708577618483037,1.00198836292788,0.00167131488445227,384.060918344355,541.595745085915,1090.968,0.707061130046052
167,1.02615018444467,0.707039317233691,87.508,175.016,"2015_nk_060","Nush",2015,0.708570609894703,1.00374829653114,0.00175993360325766,384.060918344355,541.595745085915,1090.968,0.707061130046052
168,1.02699227148596,0.709443229659886,88.032,176.064,"2015_nk_060","Nush",2015,0.708595896677096,1.00523941440545,0.00149111787431111,384.060918344355,541.595745085915,1090.968,0.707061130046052
169,1.02767016247936,0.708666777372834,88.556,177.112,"2015_nk_060","Nush",2015,0.708575276368384,1.00662977290375,0.00139035849829394,384.060918344355,541.595745085915,1090.968,0.707061130046052
170,1.02453564783138,0.708571795276359,89.08,178.16,"2015_nk_060","Nush",2015,0.708599456982653,1.00770895007859,0.00107917717484685,384.060918344355,541.595745085915,1090.968,0.707061130046052
