"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
261,130.524,0.709169,2.2221502,136.764,273.528,"2011_nk_209","Nush",2011,0.709034826666667,2.10651860166667,-0.00490317166666676,728.807305185916,893.297142688392,1324.672,0.708392955414013
262,131.048,0.7098797,2.3001395,137.288,274.576,"2011_nk_209","Nush",2011,0.709023596666667,2.10168854,-0.00483006166666655,728.807305185916,893.297142688392,1324.672,0.708392955414013
263,131.524,0.7089178,2.3434709,137.812,275.624,"2011_nk_209","Nush",2011,0.709023396666667,2.096211925,-0.00547661499999963,728.807305185916,893.297142688392,1324.672,0.708392955414013
264,132.048,0.7087773,2.2851392,138.336,276.672,"2011_nk_209","Nush",2011,0.709028136666667,2.08901383833333,-0.00719808666666655,728.807305185916,893.297142688392,1324.672,0.708392955414013
265,132.524,0.7092343,2.2566711,138.86,277.72,"2011_nk_209","Nush",2011,0.709014600000001,2.078541685,-0.0104721533333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
266,133.048,0.7087157,2.237916,139.384,278.768,"2011_nk_209","Nush",2011,0.709009023333334,2.06859864666667,-0.00994303833333365,728.807305185916,893.297142688392,1324.672,0.708392955414013
267,133.524,0.7088864,2.1727055,139.908,279.816,"2011_nk_209","Nush",2011,0.709022456666667,2.05982929166667,-0.00876935499999965,728.807305185916,893.297142688392,1324.672,0.708392955414013
268,134.048,0.7093426,2.2321279,140.432,280.864,"2011_nk_209","Nush",2011,0.709020145,2.05274524666667,-0.00708404500000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
269,134.524,0.7087631,2.1818451,140.956,281.912,"2011_nk_209","Nush",2011,0.709014116666667,2.04636828,-0.00637696666666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
270,135.048,0.7088106,2.1980752,141.48,282.96,"2011_nk_209","Nush",2011,0.709007023333334,2.039648135,-0.00672014500000007,728.807305185916,893.297142688392,1324.672,0.708392955414013
271,135.524,0.7087157,2.2421837,142.004,284.008,"2011_nk_209","Nush",2011,0.709003915000001,2.03210144166667,-0.00754669333333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
272,136.048,0.7090613,2.0922676,142.528,285.056,"2011_nk_209","Nush",2011,0.709020123333334,2.0228935,-0.00920794166666639,728.807305185916,893.297142688392,1324.672,0.708392955414013
273,136.524,0.7096348,1.980112,143.052,286.104,"2011_nk_209","Nush",2011,0.709013365000001,2.01501180666667,-0.00788169333333322,728.807305185916,893.297142688392,1324.672,0.708392955414013
274,137.048,0.7088711,1.9392428,143.576,287.152,"2011_nk_209","Nush",2011,0.709026315000001,2.00768394666667,-0.00732786000000019,728.807305185916,893.297142688392,1324.672,0.708392955414013
275,137.524,0.7102325,1.9364855,144.1,288.2,"2011_nk_209","Nush",2011,0.709005730000001,2.001461555,-0.00622239166666683,728.807305185916,893.297142688392,1324.672,0.708392955414013
276,138.048,0.7085432,1.9589671,144.624,289.248,"2011_nk_209","Nush",2011,0.709008530000001,1.99748774666667,-0.00397380833333316,728.807305185916,893.297142688392,1324.672,0.708392955414013
277,138.524,0.7089712,1.9481836,145.148,290.296,"2011_nk_209","Nush",2011,0.709012991666667,1.99406596,-0.00342178666666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
278,139.048,0.7088789,1.9019568,145.672,291.344,"2011_nk_209","Nush",2011,0.709015435000001,1.98988695166667,-0.00417900833333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
279,139.524,0.709453,1.7986021,146.196,292.392,"2011_nk_209","Nush",2011,0.709006055000001,1.98673530166667,-0.00315164999999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
280,140.048,0.709253,1.7794602,146.72,293.44,"2011_nk_209","Nush",2011,0.709010776666667,1.98483419166667,-0.00190111000000015,728.807305185916,893.297142688392,1324.672,0.708392955414013
281,140.524,0.7091584,1.7580435,147.244,294.488,"2011_nk_209","Nush",2011,0.709020580000001,1.98513466166667,0.000300469999999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
282,141.048,0.7095192,1.8123427,147.768,295.536,"2011_nk_209","Nush",2011,0.709021828333334,1.985370045,0.000235383333333505,728.807305185916,893.297142688392,1324.672,0.708392955414013
283,141.524,0.7091214,1.8519986,148.292,296.584,"2011_nk_209","Nush",2011,0.709010998333334,1.98776540333333,0.00239535833333315,728.807305185916,893.297142688392,1324.672,0.708392955414013
284,142.048,0.7092784,1.9355586,148.816,297.632,"2011_nk_209","Nush",2011,0.709024583333334,1.989670665,0.00190526166666682,728.807305185916,893.297142688392,1324.672,0.708392955414013
285,142.524,0.7090401,1.9524661,149.34,298.68,"2011_nk_209","Nush",2011,0.709021048333334,1.99250535666667,0.00283469166666661,728.807305185916,893.297142688392,1324.672,0.708392955414013
286,143.048,0.7094684,1.9101882,149.864,299.728,"2011_nk_209","Nush",2011,0.709027763333334,1.99297828666667,0.000472930000000149,728.807305185916,893.297142688392,1324.672,0.708392955414013
287,143.524,0.7093437,1.8594536,150.388,300.776,"2011_nk_209","Nush",2011,0.709011415000001,1.99380347833333,0.000825191666666392,728.807305185916,893.297142688392,1324.672,0.708392955414013
288,144.048,0.7087096,1.8345132,150.912,301.824,"2011_nk_209","Nush",2011,0.709021231666667,1.992584745,-0.00121873333333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
289,144.524,0.7095999,1.8957116,151.436,302.872,"2011_nk_209","Nush",2011,0.709015470000001,1.99188663166667,-0.000698113333333472,728.807305185916,893.297142688392,1324.672,0.708392955414013
290,145.048,0.7090191,1.9194018,151.96,303.92,"2011_nk_209","Nush",2011,0.709025620000001,1.98983036666667,-0.00205626499999978,728.807305185916,893.297142688392,1324.672,0.708392955414013
291,145.524,0.7084424,1.9091912,152.484,304.968,"2011_nk_209","Nush",2011,0.709030758333334,1.98577207666667,-0.00405829000000013,728.807305185916,893.297142688392,1324.672,0.708392955414013
292,146.048,0.7085773,1.961522,153.008,306.016,"2011_nk_209","Nush",2011,0.709019405000001,1.97966945166667,-0.00610262499999981,728.807305185916,893.297142688392,1324.672,0.708392955414013
293,146.524,0.7091651,1.9781266,153.532,307.064,"2011_nk_209","Nush",2011,0.709023063333334,1.97210733833333,-0.00756211333333345,728.807305185916,893.297142688392,1324.672,0.708392955414013
294,147.048,0.7093356,1.9324413,154.056,308.112,"2011_nk_209","Nush",2011,0.709038983333334,1.965562325,-0.00654501333333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
295,147.524,0.707655,1.8358576,154.58,309.16,"2011_nk_209","Nush",2011,0.709035726666667,1.95921341166667,-0.00634891333333343,728.807305185916,893.297142688392,1324.672,0.708392955414013
296,148.048,0.7088853,1.8514244,155.104,310.208,"2011_nk_209","Nush",2011,0.709028215000001,1.95320650833333,-0.0060069033333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
297,148.524,0.7092227,1.892799,155.628,311.256,"2011_nk_209","Nush",2011,0.709021748333334,1.94743198166667,-0.00577452666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
298,149.048,0.7089895,1.9304537,156.152,312.304,"2011_nk_209","Nush",2011,0.709004760000001,1.94132103666667,-0.00611094499999987,728.807305185916,893.297142688392,1324.672,0.708392955414013
299,149.524,0.7084558,1.9752026,156.676,313.352,"2011_nk_209","Nush",2011,0.709020236666667,1.93658662666667,-0.00473440999999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
300,150.048,0.7085514,1.9495538,157.2,314.4,"2011_nk_209","Nush",2011,0.709023888333334,1.93072193,-0.00586469666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
301,150.524,0.7089448,1.9143449,157.724,315.448,"2011_nk_209","Nush",2011,0.709016845000001,1.92335077833334,-0.00737115166666658,728.807305185916,893.297142688392,1324.672,0.708392955414013
302,151.048,0.7097101,1.8691565,158.248,316.496,"2011_nk_209","Nush",2011,0.709009628333334,1.91761049,-0.00574028833333351,728.807305185916,893.297142688392,1324.672,0.708392955414013
303,151.524,0.7084833,1.9102114,158.772,317.544,"2011_nk_209","Nush",2011,0.709002683333334,1.91323357666667,-0.00437691333333312,728.807305185916,893.297142688392,1324.672,0.708392955414013
304,152.048,0.7093199,1.8058232,159.296,318.592,"2011_nk_209","Nush",2011,0.70900612,1.90908921166667,-0.00414436500000015,728.807305185916,893.297142688392,1324.672,0.708392955414013
305,152.524,0.7087512,1.7633156,159.82,319.64,"2011_nk_209","Nush",2011,0.708989196666667,1.90414851166667,-0.00494069999999991,728.807305185916,893.297142688392,1324.672,0.708392955414013
306,153.048,0.7091612,1.7723859,160.344,320.688,"2011_nk_209","Nush",2011,0.709006491666667,1.89828231166667,-0.00586620000000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
307,153.524,0.7094554,1.8098079,160.868,321.736,"2011_nk_209","Nush",2011,0.709002128333334,1.892732015,-0.00555029666666651,728.807305185916,893.297142688392,1324.672,0.708392955414013
308,154.048,0.709025,1.8374814,161.392,322.784,"2011_nk_209","Nush",2011,0.708990558333334,1.88814384,-0.00458817500000008,728.807305185916,893.297142688392,1324.672,0.708392955414013
309,154.524,0.708485,1.8918245,161.916,323.832,"2011_nk_209","Nush",2011,0.708973950000001,1.88571717666667,-0.00242666333333319,728.807305185916,893.297142688392,1324.672,0.708392955414013
310,155.048,0.7088713,1.9336299,162.44,324.88,"2011_nk_209","Nush",2011,0.708961641666667,1.88450502333334,-0.00121215333333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
311,155.524,0.7090958,2.0013461,162.964,325.928,"2011_nk_209","Nush",2011,0.708964663333334,1.88410528833334,-0.000399735000000234,728.807305185916,893.297142688392,1324.672,0.708392955414013
312,156.048,0.708892,1.9944407,163.488,326.976,"2011_nk_209","Nush",2011,0.708958218333334,1.88238944666667,-0.00171584166666672,728.807305185916,893.297142688392,1324.672,0.708392955414013
313,156.524,0.7085142,2.0659351,164.012,328.024,"2011_nk_209","Nush",2011,0.708955860000001,1.881899015,-0.000490431666666735,728.807305185916,893.297142688392,1324.672,0.708392955414013
314,157.048,0.7096248,2.0617272,164.536,329.072,"2011_nk_209","Nush",2011,0.708948565000001,1.88128291166667,-0.000616103333333173,728.807305185916,893.297142688392,1324.672,0.708392955414013
315,157.524,0.7084846,2.1490653,165.06,330.12,"2011_nk_209","Nush",2011,0.708937470000001,1.88196130166667,0.000678389999999807,728.807305185916,893.297142688392,1324.672,0.708392955414013
316,158.048,0.7095475,2.1584982,165.584,331.168,"2011_nk_209","Nush",2011,0.708926300000001,1.882278495,0.000317193333333465,728.807305185916,893.297142688392,1324.672,0.708392955414013
317,158.524,0.7084012,2.1970487,166.108,332.216,"2011_nk_209","Nush",2011,0.708906895000001,1.883806045,0.00152754999999982,728.807305185916,893.297142688392,1324.672,0.708392955414013
318,159.048,0.7090515,2.1241635,166.632,333.264,"2011_nk_209","Nush",2011,0.708905585000001,1.886742945,0.00293690000000013,728.807305185916,893.297142688392,1324.672,0.708392955414013
319,159.524,0.7088303,2.1069197,167.156,334.312,"2011_nk_209","Nush",2011,0.708894993333334,1.88947585,0.00273290500000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
320,160.048,0.7092386,2.0687442,167.68,335.36,"2011_nk_209","Nush",2011,0.708897793333334,1.89084169166667,0.00136584166666687,728.807305185916,893.297142688392,1324.672,0.708392955414013
321,160.524,0.7094773,1.9786528,168.204,336.408,"2011_nk_209","Nush",2011,0.708899808333334,1.89218585833334,0.0013441666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
322,161.048,0.7091985,1.933982,168.728,337.456,"2011_nk_209","Nush",2011,0.708892420000001,1.89247515333334,0.000289295000000189,728.807305185916,893.297142688392,1324.672,0.708392955414013
323,161.524,0.7091373,1.8897441,169.252,338.504,"2011_nk_209","Nush",2011,0.708893285000001,1.89196242166667,-0.000512731666666655,728.807305185916,893.297142688392,1324.672,0.708392955414013
324,162.048,0.7097325,1.8924384,169.776,339.552,"2011_nk_209","Nush",2011,0.708883813333334,1.89228628166667,0.000323859999999954,728.807305185916,893.297142688392,1324.672,0.708392955414013
325,162.524,0.7090389,1.8757363,170.3,340.6,"2011_nk_209","Nush",2011,0.708892355000001,1.894788085,0.0025018033333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
326,163.048,0.708265,1.8775018,170.824,341.648,"2011_nk_209","Nush",2011,0.708886843333334,1.89676588,0.00197779500000017,728.807305185916,893.297142688392,1324.672,0.708392955414013
327,163.524,0.7084984,1.8262339,171.348,342.696,"2011_nk_209","Nush",2011,0.708871256666667,1.89850007166667,0.00173419166666644,728.807305185916,893.297142688392,1324.672,0.708392955414013
328,164.048,0.7083233,1.8654712,171.872,343.744,"2011_nk_209","Nush",2011,0.708863645000001,1.89949657333334,0.000996501666666871,728.807305185916,893.297142688392,1324.672,0.708392955414013
329,164.524,0.7096917,1.8977805,172.396,344.792,"2011_nk_209","Nush",2011,0.708855125000001,1.900196495,0.000699921666666548,728.807305185916,893.297142688392,1324.672,0.708392955414013
330,165.048,0.7090297,1.8461934,172.92,345.84,"2011_nk_209","Nush",2011,0.708859648333334,1.90224988333334,0.00205338833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
331,165.524,0.7082931,1.7999146,173.444,346.888,"2011_nk_209","Nush",2011,0.708869590000001,1.90443183166667,0.00218194833333341,728.807305185916,893.297142688392,1324.672,0.708392955414013
332,166.048,0.7086283,1.7478503,173.968,347.936,"2011_nk_209","Nush",2011,0.708859153333334,1.908302165,0.0038703333333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
333,166.524,0.7092181,1.7174972,174.492,348.984,"2011_nk_209","Nush",2011,0.708861911666668,1.90867018,0.000368015000000055,728.807305185916,893.297142688392,1324.672,0.708392955414013
334,167.048,0.7090773,1.6905809,175.016,350.032,"2011_nk_209","Nush",2011,0.708870973333334,1.911379385,0.00270920500000016,728.807305185916,893.297142688392,1324.672,0.708392955414013
335,167.524,0.7092171,1.6400435,175.54,351.08,"2011_nk_209","Nush",2011,0.708887690000001,1.91467084333334,0.00329145833333322,728.807305185916,893.297142688392,1324.672,0.708392955414013
336,168.048,0.7095809,1.6069951,176.064,352.128,"2011_nk_209","Nush",2011,0.708888138333334,1.917551005,0.00288016166666671,728.807305185916,893.297142688392,1324.672,0.708392955414013
337,168.524,0.7087094,1.6151658,176.588,353.176,"2011_nk_209","Nush",2011,0.708863265000001,1.91955024833334,0.00199924333333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
338,169.048,0.7081847,1.6266663,177.112,354.224,"2011_nk_209","Nush",2011,0.708854130000001,1.92251446,0.0029642116666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
339,169.524,0.7084565,1.6530023,177.636,355.272,"2011_nk_209","Nush",2011,0.708874341666668,1.92523423333334,0.00271977333333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
340,170.048,0.7085145,1.706731,178.16,356.32,"2011_nk_209","Nush",2011,0.708877225000001,1.92803306333334,0.00279882999999992,728.807305185916,893.297142688392,1324.672,0.708392955414013
341,170.524,0.7093397,1.7340594,178.684,357.368,"2011_nk_209","Nush",2011,0.708879580000001,1.92855446666667,0.000521403333333392,728.807305185916,893.297142688392,1324.672,0.708392955414013
342,171.048,0.7091325,1.7093922,179.208,358.416,"2011_nk_209","Nush",2011,0.708883211666668,1.93069909166667,0.0021446249999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
343,171.524,0.7089799,1.8225727,179.732,359.464,"2011_nk_209","Nush",2011,0.708886676666668,1.93381578666667,0.00311669500000011,728.807305185916,893.297142688392,1324.672,0.708392955414013
344,172.048,0.7088407,1.8985924,180.256,360.512,"2011_nk_209","Nush",2011,0.708859216666668,1.93775944333334,0.00394365666666641,728.807305185916,893.297142688392,1324.672,0.708392955414013
345,172.524,0.7083744,1.9931695,180.78,361.56,"2011_nk_209","Nush",2011,0.708858975000001,1.94098469333334,0.00322525000000007,728.807305185916,893.297142688392,1324.672,0.708392955414013
346,173.048,0.7087982,1.9292198,181.304,362.608,"2011_nk_209","Nush",2011,0.708855076666668,1.94473839666667,0.00375370333333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
347,173.524,0.7081794,1.9511066,181.828,363.656,"2011_nk_209","Nush",2011,0.708871571666668,1.94926000833334,0.00452161166666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
348,174.048,0.708631,2.0107272,182.352,364.704,"2011_nk_209","Nush",2011,0.708874955000001,1.95460633333334,0.00534632499999987,728.807305185916,893.297142688392,1324.672,0.708392955414013
349,174.524,0.7089644,2.0596859,182.876,365.752,"2011_nk_209","Nush",2011,0.708878160000001,1.96008991166667,0.00548357833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
350,175.048,0.7091871,2.0013523,183.4,366.8,"2011_nk_209","Nush",2011,0.708869050000001,1.96610355333334,0.00601364166666674,728.807305185916,893.297142688392,1324.672,0.708392955414013
351,175.524,0.7085633,1.9898412,183.924,367.848,"2011_nk_209","Nush",2011,0.708857368333334,1.97352348166667,0.00741992833333316,728.807305185916,893.297142688392,1324.672,0.708392955414013
352,176.048,0.708134,1.9788797,184.448,368.896,"2011_nk_209","Nush",2011,0.708852963333334,1.97996481333334,0.00644133166666672,728.807305185916,893.297142688392,1324.672,0.708392955414013
353,176.524,0.709217,1.9473627,184.972,369.944,"2011_nk_209","Nush",2011,0.708858731666668,1.98729827166667,0.0073334583333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
354,177.048,0.7087673,1.9518729,185.496,370.992,"2011_nk_209","Nush",2011,0.708846496666668,1.99267400666667,0.0053757350000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
355,177.524,0.7081675,1.9859658,186.02,372.04,"2011_nk_209","Nush",2011,0.708843391666668,1.99824927166667,0.00557526500000005,728.807305185916,893.297142688392,1324.672,0.708392955414013
356,178.048,0.7085546,1.9700921,186.544,373.088,"2011_nk_209","Nush",2011,0.708858003333334,2.00440021333334,0.00615094166666674,728.807305185916,893.297142688392,1324.672,0.708392955414013
357,178.524,0.7082875,1.9968505,187.068,374.136,"2011_nk_209","Nush",2011,0.708858990000001,2.01240582333334,0.00800561000000011,728.807305185916,893.297142688392,1324.672,0.708392955414013
358,179.048,0.7085328,1.9902438,187.592,375.184,"2011_nk_209","Nush",2011,0.708870833333334,2.018305535,0.00589971166666636,728.807305185916,893.297142688392,1324.672,0.708392955414013
359,179.524,0.7079446,2.0171979,188.116,376.232,"2011_nk_209","Nush",2011,0.708849340000001,2.02340933,0.00510379500000013,728.807305185916,893.297142688392,1324.672,0.708392955414013
360,180.048,0.7088228,2.0727571,188.64,377.28,"2011_nk_209","Nush",2011,0.708841093333334,2.02902261833334,0.00561328833333308,728.807305185916,893.297142688392,1324.672,0.708392955414013
361,180.524,0.7095413,2.0452618,189.164,378.328,"2011_nk_209","Nush",2011,0.708848513333334,2.03641601166667,0.00739339333333344,728.807305185916,893.297142688392,1324.672,0.708392955414013
362,181.048,0.7090839,2.1013765,189.688,379.376,"2011_nk_209","Nush",2011,0.708855596666668,2.04370037,0.00728435833333352,728.807305185916,893.297142688392,1324.672,0.708392955414013
363,181.524,0.7086488,1.9322923,190.212,380.424,"2011_nk_209","Nush",2011,0.708852823333334,2.05244765666667,0.00874728666666647,728.807305185916,893.297142688392,1324.672,0.708392955414013
364,182.048,0.7098636,1.9683755,190.736,381.472,"2011_nk_209","Nush",2011,0.708846043333334,2.06191509666667,0.00946743999999988,728.807305185916,893.297142688392,1324.672,0.708392955414013
365,182.524,0.7097542,1.9608031,191.26,382.52,"2011_nk_209","Nush",2011,0.708829290000001,2.07149954166667,0.00958444500000022,728.807305185916,893.297142688392,1324.672,0.708392955414013
366,183.048,0.7091881,1.9451956,191.784,383.568,"2011_nk_209","Nush",2011,0.708820303333334,2.08184867166667,0.0103491299999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
367,183.524,0.707963,1.9297625,192.308,384.616,"2011_nk_209","Nush",2011,0.708823415000001,2.09213777,0.0102890983333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
368,184.048,0.7084769,2.0153341,192.832,385.664,"2011_nk_209","Nush",2011,0.708839130000001,2.10137857833333,0.0092408083333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
369,184.524,0.7096977,2.0550109,193.356,386.712,"2011_nk_209","Nush",2011,0.708843728333334,2.10989848833333,0.00851990999999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
370,185.048,0.7090443,2.1015597,193.88,387.76,"2011_nk_209","Nush",2011,0.708846700000001,2.11687395833333,0.00697546999999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
371,185.524,0.7092371,2.0326303,194.404,388.808,"2011_nk_209","Nush",2011,0.708841458333334,2.12246144333333,0.00558748499999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
372,186.048,0.7091099,2.1231182,194.928,389.856,"2011_nk_209","Nush",2011,0.708834736666668,2.129282425,0.00682098166666689,728.807305185916,893.297142688392,1324.672,0.708392955414013
373,186.524,0.7087221,2.2529368,195.452,390.904,"2011_nk_209","Nush",2011,0.708834295000001,2.13290609666667,0.00362367166666644,728.807305185916,893.297142688392,1324.672,0.708392955414013
374,187.048,0.7079772,2.2983466,195.976,391.952,"2011_nk_209","Nush",2011,0.708834900000001,2.134757485,0.00185138833333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
375,187.524,0.7084701,2.3425803,196.5,393,"2011_nk_209","Nush",2011,0.708851480000001,2.13453649666667,-0.000220988333333061,728.807305185916,893.297142688392,1324.672,0.708392955414013
376,188.048,0.7093136,2.3837204,197.024,394.048,"2011_nk_209","Nush",2011,0.708863601666668,2.13569495166667,0.00115845500000011,728.807305185916,893.297142688392,1324.672,0.708392955414013
377,188.524,0.7093909,2.4683454,197.548,395.096,"2011_nk_209","Nush",2011,0.708878123333334,2.13683229333334,0.00113734166666646,728.807305185916,893.297142688392,1324.672,0.708392955414013
378,189.048,0.7092545,2.444943,198.072,396.144,"2011_nk_209","Nush",2011,0.708876725000001,2.137716385,0.000884091666666809,728.807305185916,893.297142688392,1324.672,0.708392955414013
379,189.524,0.7090226,2.4359344,198.596,397.192,"2011_nk_209","Nush",2011,0.708876785000001,2.13804313833334,0.000326753333333318,728.807305185916,893.297142688392,1324.672,0.708392955414013
380,190.048,0.708692,2.4295627,199.12,398.24,"2011_nk_209","Nush",2011,0.708878011666668,2.13933636833333,0.00129322999999948,728.807305185916,893.297142688392,1324.672,0.708392955414013
381,190.524,0.7087764,2.4238485,199.644,399.288,"2011_nk_209","Nush",2011,0.708874388333334,2.14194730833333,0.00261094000000028,728.807305185916,893.297142688392,1324.672,0.708392955414013
382,191.048,0.7089342,2.3204619,200.168,400.336,"2011_nk_209","Nush",2011,0.708875516666668,2.144643485,0.00269617666666688,728.807305185916,893.297142688392,1324.672,0.708392955414013
383,191.524,0.7094834,2.3297516,200.692,401.384,"2011_nk_209","Nush",2011,0.708868410000001,2.14862053,0.00397704500000007,728.807305185916,893.297142688392,1324.672,0.708392955414013
384,192.048,0.7089984,2.2149825,201.216,402.432,"2011_nk_209","Nush",2011,0.708876900000001,2.15312587166667,0.0045053416666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
385,192.524,0.7088526,2.2102522,201.74,403.48,"2011_nk_209","Nush",2011,0.708903028333335,2.15676251666667,0.00363664499999983,728.807305185916,893.297142688392,1324.672,0.708392955414013
386,193.048,0.7091417,2.2465583,202.264,404.528,"2011_nk_209","Nush",2011,0.708895226666668,2.16107716666667,0.00431464999999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
387,193.524,0.7085576,2.3065705,202.788,405.576,"2011_nk_209","Nush",2011,0.708897216666668,2.16524056166667,0.0041633950000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
388,194.048,0.7090339,2.2194539,203.312,406.624,"2011_nk_209","Nush",2011,0.708900926666668,2.168626755,0.00338619333333279,728.807305185916,893.297142688392,1324.672,0.708392955414013
389,194.524,0.7084021,2.2040082,203.836,407.672,"2011_nk_209","Nush",2011,0.708921560000001,2.17221526833333,0.00358851333333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
390,195.048,0.7085349,2.1829907,204.36,408.72,"2011_nk_209","Nush",2011,0.708912676666668,2.1755809,0.00336563166666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
391,195.524,0.7087383,2.2435182,204.884,409.768,"2011_nk_209","Nush",2011,0.708906868333335,2.17964763,0.00406672999999991,728.807305185916,893.297142688392,1324.672,0.708392955414013
392,196.048,0.7090533,2.1849118,205.408,410.816,"2011_nk_209","Nush",2011,0.708906435000001,2.18177449166667,0.00212686166666654,728.807305185916,893.297142688392,1324.672,0.708392955414013
393,196.524,0.7090517,2.2423344,205.932,411.864,"2011_nk_209","Nush",2011,0.708911008333335,2.18737946833333,0.00560497666666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
394,197.048,0.7086705,2.2586273,206.456,412.912,"2011_nk_209","Nush",2011,0.708891745000001,2.19213268333333,0.00475321500000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
395,197.524,0.7082119,2.2151102,206.98,413.96,"2011_nk_209","Nush",2011,0.708876215000001,2.198552705,0.006420021666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
396,198.048,0.7090417,2.2279429,207.504,415.008,"2011_nk_209","Nush",2011,0.708867758333335,2.20353513166667,0.00498242666666648,728.807305185916,893.297142688392,1324.672,0.708392955414013
397,198.524,0.7088961,2.2325117,208.028,416.056,"2011_nk_209","Nush",2011,0.708882665000001,2.20645411333333,0.00291898166666682,728.807305185916,893.297142688392,1324.672,0.708392955414013
398,199.048,0.7091276,2.1811148,208.552,417.104,"2011_nk_209","Nush",2011,0.708888446666668,2.210208815,0.00375470166666636,728.807305185916,893.297142688392,1324.672,0.708392955414013
399,199.524,0.7087324,2.1641969,209.076,418.152,"2011_nk_209","Nush",2011,0.708880605000001,2.214022225,0.0038134099999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
400,200.048,0.7086928,2.1252592,209.6,419.2,"2011_nk_209","Nush",2011,0.708877928333335,2.21890943333333,0.00488720833333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
401,200.524,0.7090252,2.0693085,210.124,420.248,"2011_nk_209","Nush",2011,0.708884141666668,2.22461743833333,0.00570800499999979,728.807305185916,893.297142688392,1324.672,0.708392955414013
402,201.048,0.7087292,2.1186511,210.648,421.296,"2011_nk_209","Nush",2011,0.708887093333335,2.228882975,0.0042655366666664,728.807305185916,893.297142688392,1324.672,0.708392955414013
403,201.524,0.7089534,2.039993,211.172,422.344,"2011_nk_209","Nush",2011,0.708889831666668,2.23148182833333,0.00259885333333365,728.807305185916,893.297142688392,1324.672,0.708392955414013
404,202.048,0.708877,2.0096757,211.696,423.392,"2011_nk_209","Nush",2011,0.708899923333335,2.23292373833333,0.0014419099999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
405,202.524,0.7093692,1.9799102,212.22,424.44,"2011_nk_209","Nush",2011,0.708907586666668,2.23379735833333,0.00087362000000013,728.807305185916,893.297142688392,1324.672,0.708392955414013
406,203.048,0.7095255,1.9987271,212.744,425.488,"2011_nk_209","Nush",2011,0.708906475000001,2.23304980666667,-0.000747551666667068,728.807305185916,893.297142688392,1324.672,0.708392955414013
407,203.524,0.7090507,2.0193471,213.268,426.536,"2011_nk_209","Nush",2011,0.708886976666668,2.22954460166667,-0.00350520499999973,728.807305185916,893.297142688392,1324.672,0.708392955414013
408,204.048,0.7085471,2.0637727,213.792,427.584,"2011_nk_209","Nush",2011,0.708884170000001,2.22672783833333,-0.00281676333333358,728.807305185916,893.297142688392,1324.672,0.708392955414013
