"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
794,394.524,0.7062789,0.9948467,416.056,832.112,"2011_nk_212","Nush",2011,0.705290998333333,0.953121223333334,0.00675644999999991,679.287265692625,932.761398592024,1428.424,0.705208907024793
795,395.048,0.7041623,0.9952224,416.58,833.16,"2011_nk_212","Nush",2011,0.705264391666667,0.960050465,0.00692924166666664,679.287265692625,932.761398592024,1428.424,0.705208907024793
796,395.524,0.7047901,0.974745,417.104,834.208,"2011_nk_212","Nush",2011,0.70527839,0.965918931666667,0.00586846666666674,679.287265692625,932.761398592024,1428.424,0.705208907024793
797,396.048,0.7035329,0.9889019,417.628,835.256,"2011_nk_212","Nush",2011,0.705299303333333,0.971506336666667,0.00558740499999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
798,396.524,0.7060527,0.9848765,418.152,836.304,"2011_nk_212","Nush",2011,0.705267215,0.97651656,0.00501022333333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
799,397.048,0.7053673,1.0129615,418.676,837.352,"2011_nk_212","Nush",2011,0.705267465,0.982579658333334,0.0060630983333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
800,397.524,0.7052382,0.9956742,419.2,838.4,"2011_nk_212","Nush",2011,0.705247536666667,0.98934351,0.0067638516666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
801,398.048,0.7051161,1.0133544,419.724,839.448,"2011_nk_212","Nush",2011,0.70526101,0.996730218333334,0.00738670833333332,679.287265692625,932.761398592024,1428.424,0.705208907024793
802,398.524,0.7041855,1.0120913,420.248,840.496,"2011_nk_212","Nush",2011,0.70529414,1.004026905,0.00729668666666683,679.287265692625,932.761398592024,1428.424,0.705208907024793
803,399.048,0.7062888,1.0202014,420.772,841.544,"2011_nk_212","Nush",2011,0.705339886666667,1.01160305333333,0.0075761483333332,679.287265692625,932.761398592024,1428.424,0.705208907024793
804,399.524,0.7051319,1.0309703,421.296,842.592,"2011_nk_212","Nush",2011,0.705307561666667,1.01832879,0.00672573666666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
805,400.048,0.7049858,1.068472,421.82,843.64,"2011_nk_212","Nush",2011,0.705287585,1.02540517833333,0.00707638833333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
806,400.524,0.7046184,1.0981175,422.344,844.688,"2011_nk_212","Nush",2011,0.705278561666667,1.032240555,0.00683537666666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
807,401.048,0.7062407,1.0920071,422.868,845.736,"2011_nk_212","Nush",2011,0.705303168333333,1.03832491,0.00608435500000004,679.287265692625,932.761398592024,1428.424,0.705208907024793
808,401.524,0.7046984,1.1020077,423.392,846.784,"2011_nk_212","Nush",2011,0.705305713333333,1.04289989666667,0.00457498666666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
809,402.048,0.7052593,1.1034428,423.916,847.832,"2011_nk_212","Nush",2011,0.705262066666667,1.04625083,0.00335093333333347,679.287265692625,932.761398592024,1428.424,0.705208907024793
810,402.524,0.7048631,1.1251217,424.44,848.88,"2011_nk_212","Nush",2011,0.705248473333333,1.048642125,0.00239129499999979,679.287265692625,932.761398592024,1428.424,0.705208907024793
811,403.048,0.7047651,1.0899497,424.964,849.928,"2011_nk_212","Nush",2011,0.705255538333333,1.04996732,0.00132519499999995,679.287265692625,932.761398592024,1428.424,0.705208907024793
812,403.524,0.7046314,1.1404355,425.488,850.976,"2011_nk_212","Nush",2011,0.705238385,1.051125775,0.00115845500000011,679.287265692625,932.761398592024,1428.424,0.705208907024793
813,404.048,0.7055236,1.1264644,426.012,852.024,"2011_nk_212","Nush",2011,0.705228073333333,1.05211253166667,0.000986756666666588,679.287265692625,932.761398592024,1428.424,0.705208907024793
814,404.524,0.7051107,1.1070517,426.536,853.072,"2011_nk_212","Nush",2011,0.705198391666667,1.05228807833333,0.000175546666666859,679.287265692625,932.761398592024,1428.424,0.705208907024793
815,405.048,0.7047262,1.1129588,427.06,854.12,"2011_nk_212","Nush",2011,0.705191931666667,1.05188169166667,-0.000406386666666814,679.287265692625,932.761398592024,1428.424,0.705208907024793
816,405.524,0.704789,1.1392426,427.584,855.168,"2011_nk_212","Nush",2011,0.705204281666667,1.051135845,-0.000745846666666772,679.287265692625,932.761398592024,1428.424,0.705208907024793
817,406.048,0.7056489,1.1032235,428.108,856.216,"2011_nk_212","Nush",2011,0.705194345,1.04980305833333,-0.00133278666666659,679.287265692625,932.761398592024,1428.424,0.705208907024793
818,406.524,0.705431,1.1275917,428.632,857.264,"2011_nk_212","Nush",2011,0.705209493333333,1.04874438166667,-0.0010586766666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
819,407.048,0.7051419,1.1235788,429.156,858.312,"2011_nk_212","Nush",2011,0.705219403333333,1.047369835,-0.00137454666666659,679.287265692625,932.761398592024,1428.424,0.705208907024793
820,407.524,0.7060245,1.0922004,429.68,859.36,"2011_nk_212","Nush",2011,0.705211163333333,1.04630465833333,-0.00106517666666672,679.287265692625,932.761398592024,1428.424,0.705208907024793
821,408.048,0.7047675,1.078157,430.204,860.408,"2011_nk_212","Nush",2011,0.705203126666667,1.04493006,-0.00137459833333331,679.287265692625,932.761398592024,1428.424,0.705208907024793
822,408.524,0.7064161,1.0732517,430.728,861.456,"2011_nk_212","Nush",2011,0.705178216666667,1.04329193333333,-0.00163812666666652,679.287265692625,932.761398592024,1428.424,0.705208907024793
823,409.048,0.7056296,1.0695407,431.252,862.504,"2011_nk_212","Nush",2011,0.705147436666667,1.041042925,-0.0022490083333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
824,409.524,0.7052866,1.0798065,431.776,863.552,"2011_nk_212","Nush",2011,0.705134851666667,1.03968616666667,-0.00135675833333337,679.287265692625,932.761398592024,1428.424,0.705208907024793
825,410.048,0.704078,1.0994812,432.3,864.6,"2011_nk_212","Nush",2011,0.70512027,1.03872591333333,-0.000960253333333494,679.287265692625,932.761398592024,1428.424,0.705208907024793
826,410.524,0.7060535,1.0820622,432.824,865.648,"2011_nk_212","Nush",2011,0.705113693333333,1.038431355,-0.000294558333333139,679.287265692625,932.761398592024,1428.424,0.705208907024793
827,411.048,0.7057585,1.0892959,433.348,866.696,"2011_nk_212","Nush",2011,0.70512732,1.03791230833333,-0.000519046666666689,679.287265692625,932.761398592024,1428.424,0.705208907024793
828,411.524,0.7035344,1.08729,433.872,867.744,"2011_nk_212","Nush",2011,0.705115245,1.03693267333333,-0.000979634999999979,679.287265692625,932.761398592024,1428.424,0.705208907024793
829,412.048,0.7042308,1.1098019,434.396,868.792,"2011_nk_212","Nush",2011,0.705092341666667,1.03580111,-0.00113156333333331,679.287265692625,932.761398592024,1428.424,0.705208907024793
830,412.524,0.704621,1.1046472,434.92,869.84,"2011_nk_212","Nush",2011,0.705086776666667,1.03426320833333,-0.00153790166666679,679.287265692625,932.761398592024,1428.424,0.705208907024793
831,413.048,0.7051033,1.10496,435.444,870.888,"2011_nk_212","Nush",2011,0.7050898,1.03190066,-0.00236254833333316,679.287265692625,932.761398592024,1428.424,0.705208907024793
832,413.524,0.7056298,1.0932217,435.968,871.936,"2011_nk_212","Nush",2011,0.705107821666667,1.02843857166667,-0.00346208833333339,679.287265692625,932.761398592024,1428.424,0.705208907024793
833,414.048,0.7065841,1.1027238,436.492,872.984,"2011_nk_212","Nush",2011,0.70507209,1.02396944666667,-0.00446912499999996,679.287265692625,932.761398592024,1428.424,0.705208907024793
834,414.524,0.7050694,1.0683219,437.016,874.032,"2011_nk_212","Nush",2011,0.705087038333333,1.018995555,-0.00497389166666662,679.287265692625,932.761398592024,1428.424,0.705208907024793
835,415.048,0.7051464,1.0714063,437.54,875.08,"2011_nk_212","Nush",2011,0.705116035,1.01251881,-0.00647674500000006,679.287265692625,932.761398592024,1428.424,0.705208907024793
836,415.524,0.705577,1.0655967,438.064,876.128,"2011_nk_212","Nush",2011,0.70511411,1.00518105666667,-0.00733775333333342,679.287265692625,932.761398592024,1428.424,0.705208907024793
837,416.048,0.7068004,1.0624669,438.588,877.176,"2011_nk_212","Nush",2011,0.705116298333333,0.998347218333334,-0.00683383833333329,679.287265692625,932.761398592024,1428.424,0.705208907024793
838,416.524,0.7055823,1.040082,439.112,878.224,"2011_nk_212","Nush",2011,0.705114965,0.99084952,-0.00749769833333336,679.287265692625,932.761398592024,1428.424,0.705208907024793
839,417.048,0.7044318,1.0084172,439.636,879.272,"2011_nk_212","Nush",2011,0.705116003333334,0.983023926666667,-0.00782559333333344,679.287265692625,932.761398592024,1428.424,0.705208907024793
840,417.524,0.7039503,0.9915021,440.16,880.32,"2011_nk_212","Nush",2011,0.705137006666667,0.974283153333334,-0.00874077333333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
841,418.048,0.7049811,0.9859834,440.684,881.368,"2011_nk_212","Nush",2011,0.705157045,0.96604873,-0.00823442333333324,679.287265692625,932.761398592024,1428.424,0.705208907024793
842,418.524,0.7058905,0.9935323,441.208,882.416,"2011_nk_212","Nush",2011,0.705160791666667,0.957210971666667,-0.00883775833333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
843,419.048,0.7053132,0.9700665,441.732,883.464,"2011_nk_212","Nush",2011,0.705161625,0.948489315,-0.00872165666666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
844,419.524,0.7040159,0.9636044,442.256,884.512,"2011_nk_212","Nush",2011,0.705141421666667,0.940655365,-0.00783394999999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
845,420.048,0.7042433,0.9591324,442.78,885.56,"2011_nk_212","Nush",2011,0.705165073333334,0.932341336666667,-0.00831402833333328,679.287265692625,932.761398592024,1428.424,0.705208907024793
846,420.524,0.7060993,0.9429702,443.304,886.608,"2011_nk_212","Nush",2011,0.705180725,0.923826246666667,-0.00851508999999995,679.287265692625,932.761398592024,1428.424,0.705208907024793
847,421.048,0.7056273,0.9263817,443.828,887.656,"2011_nk_212","Nush",2011,0.705179196666667,0.915210081666667,-0.00861616500000006,679.287265692625,932.761398592024,1428.424,0.705208907024793
848,421.524,0.7045603,0.9539076,444.352,888.704,"2011_nk_212","Nush",2011,0.70521273,0.906166475,-0.00904360666666659,679.287265692625,932.761398592024,1428.424,0.705208907024793
849,422.048,0.7057619,0.9048603,444.876,889.752,"2011_nk_212","Nush",2011,0.705226008333334,0.89666287,-0.00950360500000003,679.287265692625,932.761398592024,1428.424,0.705208907024793
850,422.524,0.7056557,0.8992625,445.4,890.8,"2011_nk_212","Nush",2011,0.705213751666667,0.887685178333334,-0.00897769166666673,679.287265692625,932.761398592024,1428.424,0.705208907024793
851,423.048,0.7041871,0.8997547,445.924,891.848,"2011_nk_212","Nush",2011,0.705222535,0.878501308333334,-0.00918386999999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
852,423.524,0.7048956,0.9137518,446.448,892.896,"2011_nk_212","Nush",2011,0.70517149,0.869149648333334,-0.00935165999999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
853,424.048,0.7047615,0.8916233,446.972,893.944,"2011_nk_212","Nush",2011,0.705204021666667,0.859605405,-0.00954424333333337,679.287265692625,932.761398592024,1428.424,0.705208907024793
854,424.524,0.7055238,0.9134412,447.496,894.992,"2011_nk_212","Nush",2011,0.705201885,0.850005128333334,-0.00960027666666663,679.287265692625,932.761398592024,1428.424,0.705208907024793
855,425.048,0.7032874,0.9376072,448.02,896.04,"2011_nk_212","Nush",2011,0.705217386666667,0.839720363333334,-0.0102847650000001,679.287265692625,932.761398592024,1428.424,0.705208907024793
856,425.524,0.7043955,0.9570715,448.544,897.088,"2011_nk_212","Nush",2011,0.705214221666667,0.829727836666667,-0.00999252666666661,679.287265692625,932.761398592024,1428.424,0.705208907024793
857,426.048,0.7043505,0.9577591,449.068,898.136,"2011_nk_212","Nush",2011,0.705179811666667,0.819467411666667,-0.010260425,679.287265692625,932.761398592024,1428.424,0.705208907024793
858,426.524,0.7053282,0.9260984,449.592,899.184,"2011_nk_212","Nush",2011,0.705202141666667,0.809344805,-0.0101226066666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
859,427.048,0.7039931,0.9450677,450.116,900.232,"2011_nk_212","Nush",2011,0.705198676666667,0.798666175,-0.0106786299999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
860,427.524,0.7049043,0.9034001,450.64,901.28,"2011_nk_212","Nush",2011,0.705187731666667,0.788222093333334,-0.0104440816666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
861,428.048,0.7052975,0.8716015,451.164,902.328,"2011_nk_212","Nush",2011,0.705193768333333,0.777782276666667,-0.0104398166666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
862,428.524,0.7052668,0.804366,451.688,903.376,"2011_nk_212","Nush",2011,0.705191175,0.7675607,-0.0102215766666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
863,429.048,0.7041449,0.7520539,452.212,904.424,"2011_nk_212","Nush",2011,0.705145055,0.757127656666667,-0.0104330433333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
864,429.524,0.7060288,0.7325368,452.736,905.472,"2011_nk_212","Nush",2011,0.70520153,0.747243425,-0.00988423166666663,679.287265692625,932.761398592024,1428.424,0.705208907024793
865,430.048,0.7067256,0.6798673,453.26,906.52,"2011_nk_212","Nush",2011,0.705200906666667,0.737200938333334,-0.0100424866666666,679.287265692625,932.761398592024,1428.424,0.705208907024793
866,430.524,0.7045029,0.6578523,453.784,907.568,"2011_nk_212","Nush",2011,0.70519089,0.727040856666667,-0.0101600816666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
867,431.048,0.706372,0.6819768,454.308,908.616,"2011_nk_212","Nush",2011,0.70515922,0.717070511666667,-0.00997034499999994,679.287265692625,932.761398592024,1428.424,0.705208907024793
868,431.524,0.7046184,0.6521458,454.832,909.664,"2011_nk_212","Nush",2011,0.705150131666667,0.707538653333334,-0.00953185833333337,679.287265692625,932.761398592024,1428.424,0.705208907024793
869,432.048,0.7053216,0.6339072,455.356,910.712,"2011_nk_212","Nush",2011,0.705165535,0.698290815,-0.00924783833333331,679.287265692625,932.761398592024,1428.424,0.705208907024793
870,432.524,0.7061233,0.6006753,455.88,911.76,"2011_nk_212","Nush",2011,0.705162805,0.689326481666667,-0.00896433333333335,679.287265692625,932.761398592024,1428.424,0.705208907024793
871,433.048,0.7059674,0.5958843,456.404,912.808,"2011_nk_212","Nush",2011,0.705117846666667,0.680432563333334,-0.00889391833333331,679.287265692625,932.761398592024,1428.424,0.705208907024793
872,433.524,0.7048562,0.61017,456.928,913.856,"2011_nk_212","Nush",2011,0.705106571666667,0.671299923333334,-0.00913263999999991,679.287265692625,932.761398592024,1428.424,0.705208907024793
873,434.048,0.7055736,0.603165,457.452,914.904,"2011_nk_212","Nush",2011,0.705119068333333,0.662462386666667,-0.00883753666666676,679.287265692625,932.761398592024,1428.424,0.705208907024793
874,434.524,0.7038985,0.6370147,457.976,915.952,"2011_nk_212","Nush",2011,0.705114368333334,0.65375932,-0.00870306666666665,679.287265692625,932.761398592024,1428.424,0.705208907024793
875,435.048,0.7061453,0.6141171,458.5,917,"2011_nk_212","Nush",2011,0.705134588333334,0.645082301666667,-0.00867701833333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
876,435.524,0.7057281,0.6283372,459.024,918.048,"2011_nk_212","Nush",2011,0.7051116,0.636617328333334,-0.0084649733333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
877,436.048,0.7055572,0.5862536,459.548,919.096,"2011_nk_212","Nush",2011,0.705148415,0.628832828333334,-0.00778449999999997,679.287265692625,932.761398592024,1428.424,0.705208907024793
878,436.524,0.707443,0.5849753,460.072,920.144,"2011_nk_212","Nush",2011,0.705146336666667,0.620476888333334,-0.00835593999999995,679.287265692625,932.761398592024,1428.424,0.705208907024793
879,437.048,0.7059386,0.5533625,460.596,921.192,"2011_nk_212","Nush",2011,0.705126283333334,0.613081876666667,-0.00739501166666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
880,437.524,0.7052891,0.5535389,461.12,922.24,"2011_nk_212","Nush",2011,0.705164456666667,0.605630326666667,-0.00745155000000008,679.287265692625,932.761398592024,1428.424,0.705208907024793
881,438.048,0.7052945,0.5271248,461.644,923.288,"2011_nk_212","Nush",2011,0.705189546666667,0.598421691666667,-0.00720863500000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
882,438.524,0.7033534,0.5121521,462.168,924.336,"2011_nk_212","Nush",2011,0.705207455,0.59086558,-0.00755611166666659,679.287265692625,932.761398592024,1428.424,0.705208907024793
883,439.048,0.7075815,0.4968861,462.692,925.384,"2011_nk_212","Nush",2011,0.705241066666667,0.58382929,-0.00703629000000006,679.287265692625,932.761398592024,1428.424,0.705208907024793
884,439.524,0.7051584,0.5037899,463.216,926.432,"2011_nk_212","Nush",2011,0.705211798333334,0.576243921666667,-0.00758536833333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
885,440.048,0.7050081,0.4823953,463.74,927.48,"2011_nk_212","Nush",2011,0.705287575,0.568303503333334,-0.00794041833333325,679.287265692625,932.761398592024,1428.424,0.705208907024793
886,440.524,0.7058636,0.4825106,464.264,928.528,"2011_nk_212","Nush",2011,0.705324303333334,0.55988595,-0.00841755333333338,679.287265692625,932.761398592024,1428.424,0.705208907024793
887,441.048,0.7036939,0.4736704,464.788,929.576,"2011_nk_212","Nush",2011,0.70533031,0.55144943,-0.00843652000000006,679.287265692625,932.761398592024,1428.424,0.705208907024793
888,441.524,0.7048742,0.4799336,465.312,930.624,"2011_nk_212","Nush",2011,0.705332553333334,0.54346946,-0.00797996999999995,679.287265692625,932.761398592024,1428.424,0.705208907024793
889,442.048,0.7040229,0.4690841,465.836,931.672,"2011_nk_212","Nush",2011,0.70537244,0.535081413333334,-0.0083880466666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
890,442.524,0.7039643,0.4780023,466.36,932.72,"2011_nk_212","Nush",2011,0.705390031666667,0.52759997,-0.00748144333333334,679.287265692625,932.761398592024,1428.424,0.705208907024793
891,443.048,0.7054655,0.478571,466.884,933.768,"2011_nk_212","Nush",2011,0.70542943,0.520418448333334,-0.00718152166666663,679.287265692625,932.761398592024,1428.424,0.705208907024793
892,443.524,0.7054742,0.4799271,467.408,934.816,"2011_nk_212","Nush",2011,0.705422433333334,0.514447065,-0.00597138333333336,679.287265692625,932.761398592024,1428.424,0.705208907024793
893,444.048,0.7038169,0.4767412,467.932,935.864,"2011_nk_212","Nush",2011,0.70541492,0.509382153333334,-0.00506491166666667,679.287265692625,932.761398592024,1428.424,0.705208907024793
894,444.524,0.7084579,0.475268,468.456,936.912,"2011_nk_212","Nush",2011,0.705406051666667,0.504837458333334,-0.00454469499999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
895,445.048,0.705109,0.4688571,468.98,937.96,"2011_nk_212","Nush",2011,0.705358906666667,0.50099217,-0.00384528833333331,679.287265692625,932.761398592024,1428.424,0.705208907024793
896,445.524,0.704976,0.4559918,469.504,939.008,"2011_nk_212","Nush",2011,0.705364486666667,0.497587978333334,-0.00340419166666672,679.287265692625,932.761398592024,1428.424,0.705208907024793
897,446.048,0.7049002,0.4642462,470.028,940.056,"2011_nk_212","Nush",2011,0.70535918,0.493692603333334,-0.00389537499999998,679.287265692625,932.761398592024,1428.424,0.705208907024793
898,446.524,0.705037,0.4681705,470.552,941.104,"2011_nk_212","Nush",2011,0.70538792,0.490523313333334,-0.00316928999999999,679.287265692625,932.761398592024,1428.424,0.705208907024793
899,447.048,0.705356,0.4535469,471.076,942.152,"2011_nk_212","Nush",2011,0.705387491666667,0.487739343333334,-0.00278397000000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
900,447.524,0.7037865,0.4536421,471.6,943.2,"2011_nk_212","Nush",2011,0.705358833333333,0.485597198333334,-0.00214214500000004,679.287265692625,932.761398592024,1428.424,0.705208907024793
901,448.048,0.7022836,0.4523483,472.124,944.248,"2011_nk_212","Nush",2011,0.705372778333333,0.483402928333334,-0.00219426999999994,679.287265692625,932.761398592024,1428.424,0.705208907024793
902,448.524,0.705214,0.4455739,472.648,945.296,"2011_nk_212","Nush",2011,0.705385675,0.480936721666667,-0.00246620666666669,679.287265692625,932.761398592024,1428.424,0.705208907024793
903,449.048,0.706063,0.4398143,473.172,946.344,"2011_nk_212","Nush",2011,0.705355415,0.478563743333334,-0.00237297833333328,679.287265692625,932.761398592024,1428.424,0.705208907024793
904,449.524,0.7037339,0.4414204,473.696,947.392,"2011_nk_212","Nush",2011,0.705356483333333,0.475564215,-0.00299952833333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
905,450.048,0.7054565,0.4385113,474.22,948.44,"2011_nk_212","Nush",2011,0.705355431666667,0.472971973333334,-0.00259224166666672,679.287265692625,932.761398592024,1428.424,0.705208907024793
906,450.524,0.70472,0.4350718,474.744,949.488,"2011_nk_212","Nush",2011,0.70537268,0.470093238333334,-0.00287873499999997,679.287265692625,932.761398592024,1428.424,0.705208907024793
907,451.048,0.7078362,0.4593117,475.268,950.536,"2011_nk_212","Nush",2011,0.705357825,0.467943158333334,-0.00215008,679.287265692625,932.761398592024,1428.424,0.705208907024793
908,451.524,0.7044356,0.4525512,475.792,951.584,"2011_nk_212","Nush",2011,0.70531922,0.465986755,-0.00195640333333336,679.287265692625,932.761398592024,1428.424,0.705208907024793
909,452.048,0.7045587,0.4611596,476.316,952.632,"2011_nk_212","Nush",2011,0.705273465,0.464536831666667,-0.00144992333333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
910,452.524,0.7079461,0.4521695,476.84,953.68,"2011_nk_212","Nush",2011,0.705297031666667,0.462948173333334,-0.00158865833333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
911,453.048,0.7056925,0.4672366,477.364,954.728,"2011_nk_212","Nush",2011,0.705288636666667,0.461886613333334,-0.00106156000000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
912,453.524,0.7059701,0.4603851,477.888,955.776,"2011_nk_212","Nush",2011,0.705338383333333,0.461130886666667,-0.000755726666666623,679.287265692625,932.761398592024,1428.424,0.705208907024793
913,454.048,0.7067782,0.4694459,478.412,956.824,"2011_nk_212","Nush",2011,0.705308171666667,0.460668671666667,-0.000462214999999988,679.287265692625,932.761398592024,1428.424,0.705208907024793
914,454.524,0.7037677,0.4583191,478.936,957.872,"2011_nk_212","Nush",2011,0.705312896666667,0.459951915,-0.000716756666666651,679.287265692625,932.761398592024,1428.424,0.705208907024793
915,455.048,0.707834,0.4611821,479.46,958.92,"2011_nk_212","Nush",2011,0.705341868333333,0.459720436666667,-0.000231478333333313,679.287265692625,932.761398592024,1428.424,0.705208907024793
916,455.524,0.7065992,0.4520183,479.984,959.968,"2011_nk_212","Nush",2011,0.705307486666667,0.459477581666667,-0.000242854999999986,679.287265692625,932.761398592024,1428.424,0.705208907024793
917,456.048,0.7047109,0.4515679,480.508,961.016,"2011_nk_212","Nush",2011,0.705314341666667,0.459333031666667,-0.000144550000000077,679.287265692625,932.761398592024,1428.424,0.705208907024793
918,456.524,0.7054628,0.4473002,481.032,962.064,"2011_nk_212","Nush",2011,0.70533999,0.459069715,-0.00026331666666668,679.287265692625,932.761398592024,1428.424,0.705208907024793
919,457.048,0.7063863,0.4417849,481.556,963.112,"2011_nk_212","Nush",2011,0.705391503333333,0.459000356666667,-6.93583333332692e-05,679.287265692625,932.761398592024,1428.424,0.705208907024793
920,457.524,0.7059598,0.4545135,482.08,964.16,"2011_nk_212","Nush",2011,0.705395495,0.458930156666667,-7.02000000000202e-05,679.287265692625,932.761398592024,1428.424,0.705208907024793
921,458.048,0.7076614,0.4407102,482.604,965.208,"2011_nk_212","Nush",2011,0.705404125,0.458724825,-0.000205331666666697,679.287265692625,932.761398592024,1428.424,0.705208907024793
922,458.524,0.704847,0.446083,483.128,966.256,"2011_nk_212","Nush",2011,0.705401796666667,0.458607653333334,-0.000117171666666638,679.287265692625,932.761398592024,1428.424,0.705208907024793
923,459.048,0.7036941,0.4481592,483.652,967.304,"2011_nk_212","Nush",2011,0.7054489,0.45844747,-0.000160183333333341,679.287265692625,932.761398592024,1428.424,0.705208907024793
924,459.524,0.7054967,0.4598551,484.176,968.352,"2011_nk_212","Nush",2011,0.705410668333334,0.458299833333334,-0.000147636666666673,679.287265692625,932.761398592024,1428.424,0.705208907024793
925,460.048,0.7038969,0.44915,484.7,969.4,"2011_nk_212","Nush",2011,0.705436316666667,0.458161113333334,-0.000138719999999981,679.287265692625,932.761398592024,1428.424,0.705208907024793
926,460.524,0.7048377,0.4536008,485.224,970.448,"2011_nk_212","Nush",2011,0.705411908333334,0.458369688333334,0.000208574999999989,679.287265692625,932.761398592024,1428.424,0.705208907024793
927,461.048,0.7060536,0.4482543,485.748,971.496,"2011_nk_212","Nush",2011,0.705399891666667,0.458433011666667,6.33233333333094e-05,679.287265692625,932.761398592024,1428.424,0.705208907024793
928,461.524,0.7063428,0.4619884,486.272,972.544,"2011_nk_212","Nush",2011,0.705394361666667,0.458581945,0.000148933333333323,679.287265692625,932.761398592024,1428.424,0.705208907024793
929,462.048,0.7052959,0.466869,486.796,973.592,"2011_nk_212","Nush",2011,0.705383226666667,0.458899095,0.000317149999999988,679.287265692625,932.761398592024,1428.424,0.705208907024793
930,462.524,0.7044038,0.4721466,487.32,974.64,"2011_nk_212","Nush",2011,0.705402161666667,0.459493258333334,0.000594163333333342,679.287265692625,932.761398592024,1428.424,0.705208907024793
931,463.048,0.7068041,0.4642281,487.844,975.688,"2011_nk_212","Nush",2011,0.705502381666667,0.460068236666667,0.000574978333333365,679.287265692625,932.761398592024,1428.424,0.705208907024793
932,463.524,0.70563,0.4621976,488.368,976.736,"2011_nk_212","Nush",2011,0.705470455,0.4609141,0.000845863333333308,679.287265692625,932.761398592024,1428.424,0.705208907024793
933,464.048,0.703758,0.4607863,488.892,977.784,"2011_nk_212","Nush",2011,0.705434956666667,0.461841666666667,0.000927566666666713,679.287265692625,932.761398592024,1428.424,0.705208907024793
934,464.524,0.7039626,0.457043,489.416,978.832,"2011_nk_212","Nush",2011,0.70545817,0.462838783333334,0.000997116666666631,679.287265692625,932.761398592024,1428.424,0.705208907024793
935,465.048,0.7060822,0.4585826,489.94,979.88,"2011_nk_212","Nush",2011,0.705440496666667,0.463961291666667,0.00112250833333333,679.287265692625,932.761398592024,1428.424,0.705208907024793
936,465.524,0.706763,0.4556131,490.464,980.928,"2011_nk_212","Nush",2011,0.705429428333334,0.465086473333334,0.00112518166666664,679.287265692625,932.761398592024,1428.424,0.705208907024793
937,466.048,0.7046659,0.4572488,490.988,981.976,"2011_nk_212","Nush",2011,0.705411245,0.465882015,0.000795541666666622,679.287265692625,932.761398592024,1428.424,0.705208907024793
938,466.524,0.7051267,0.4675911,491.512,983.024,"2011_nk_212","Nush",2011,0.705440783333333,0.466639676666667,0.000757661666666631,679.287265692625,932.761398592024,1428.424,0.705208907024793
939,467.048,0.7031933,0.4663671,492.036,984.072,"2011_nk_212","Nush",2011,0.705458806666667,0.46712697,0.000487293333333305,679.287265692625,932.761398592024,1428.424,0.705208907024793
940,467.524,0.7067031,0.4582194,492.56,985.12,"2011_nk_212","Nush",2011,0.705393683333333,0.467819113333333,0.000692143333333339,679.287265692625,932.761398592024,1428.424,0.705208907024793
941,468.048,0.7047908,0.4634312,493.084,986.168,"2011_nk_212","Nush",2011,0.705366113333333,0.468196375,0.000377261666666628,679.287265692625,932.761398592024,1428.424,0.705208907024793
942,468.524,0.7063382,0.4668085,493.608,987.216,"2011_nk_212","Nush",2011,0.70538781,0.4685151,0.00031872500000002,679.287265692625,932.761398592024,1428.424,0.705208907024793
