"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
415,217.46,0.707812,2.671874,217.46,434.92,"2011_nk_121","Nush",2011,0.708445316666667,2.63659903333333,-0.00325606666666678,823.110777165789,960.669858148321,1436.808,0.705977022900763
416,217.984,0.708754,2.686442,217.984,435.968,"2011_nk_121","Nush",2011,0.708432416666667,2.63356403333333,-0.00303500000000012,823.110777165789,960.669858148321,1436.808,0.705977022900763
417,218.508,0.708149,2.705327,218.508,437.016,"2011_nk_121","Nush",2011,0.708430016666667,2.63074223333333,-0.00282179999999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
418,219.032,0.708392,2.74467,219.032,438.064,"2011_nk_121","Nush",2011,0.70842735,2.6283622,-0.00238003333333303,823.110777165789,960.669858148321,1436.808,0.705977022900763
419,219.556,0.708326,2.705312,219.556,439.112,"2011_nk_121","Nush",2011,0.708410216666667,2.62569576666667,-0.00266643333333327,823.110777165789,960.669858148321,1436.808,0.705977022900763
420,220.08,0.708953,2.712596,220.08,440.16,"2011_nk_121","Nush",2011,0.708416316666667,2.62316961666667,-0.00252615,823.110777165789,960.669858148321,1436.808,0.705977022900763
421,220.604,0.708718,2.720663,220.604,441.208,"2011_nk_121","Nush",2011,0.708415533333334,2.61951203333333,-0.00365758333333366,823.110777165789,960.669858148321,1436.808,0.705977022900763
422,221.128,0.70872,2.754406,221.128,442.256,"2011_nk_121","Nush",2011,0.708405716666667,2.61671845,-0.00279358333333324,823.110777165789,960.669858148321,1436.808,0.705977022900763
423,221.652,0.70839,2.722018,221.652,443.304,"2011_nk_121","Nush",2011,0.708396766666667,2.6131652,-0.0035532500000004,823.110777165789,960.669858148321,1436.808,0.705977022900763
424,222.176,0.708426,2.676702,222.176,444.352,"2011_nk_121","Nush",2011,0.70838655,2.6106712,-0.002494,823.110777165789,960.669858148321,1436.808,0.705977022900763
425,222.7,0.708303,2.680512,222.7,445.4,"2011_nk_121","Nush",2011,0.708396033333334,2.60771708333333,-0.00295411666666645,823.110777165789,960.669858148321,1436.808,0.705977022900763
426,223.224,0.708413,2.640735,223.224,446.448,"2011_nk_121","Nush",2011,0.708394,2.60489311666666,-0.00282396666666695,823.110777165789,960.669858148321,1436.808,0.705977022900763
427,223.748,0.708669,2.622361,223.748,447.496,"2011_nk_121","Nush",2011,0.708402033333334,2.60356243333333,-0.0013306833333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
428,224.272,0.709056,2.594711,224.272,448.544,"2011_nk_121","Nush",2011,0.7084121,2.60145381666666,-0.00210861666666684,823.110777165789,960.669858148321,1436.808,0.705977022900763
429,224.796,0.708256,2.622452,224.796,449.592,"2011_nk_121","Nush",2011,0.7084168,2.59947315,-0.00198066666666641,823.110777165789,960.669858148321,1436.808,0.705977022900763
430,225.32,0.708196,2.561108,225.32,450.64,"2011_nk_121","Nush",2011,0.708411066666667,2.59870733333333,-0.000765816666667085,823.110777165789,960.669858148321,1436.808,0.705977022900763
431,225.844,0.708391,2.595486,225.844,451.688,"2011_nk_121","Nush",2011,0.7084117,2.59740895,-0.00129838333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
432,226.368,0.708299,2.539799,226.368,452.736,"2011_nk_121","Nush",2011,0.708410033333334,2.59615225,-0.00125669999999989,823.110777165789,960.669858148321,1436.808,0.705977022900763
433,226.892,0.708301,2.552287,226.892,453.784,"2011_nk_121","Nush",2011,0.708396316666667,2.59478333333333,-0.00136891666666639,823.110777165789,960.669858148321,1436.808,0.705977022900763
434,227.416,0.708161,2.511192,227.416,454.832,"2011_nk_121","Nush",2011,0.708391066666667,2.59277926666666,-0.00200406666666675,823.110777165789,960.669858148321,1436.808,0.705977022900763
435,227.94,0.7082,2.524735,227.94,455.88,"2011_nk_121","Nush",2011,0.708377183333334,2.59028908333333,-0.00249018333333328,823.110777165789,960.669858148321,1436.808,0.705977022900763
436,228.464,0.708355,2.512224,228.464,456.928,"2011_nk_121","Nush",2011,0.708380583333334,2.58801291666666,-0.00227616666666686,823.110777165789,960.669858148321,1436.808,0.705977022900763
437,228.988,0.708532,2.51376,228.988,457.976,"2011_nk_121","Nush",2011,0.708380816666667,2.5856365,-0.00237641666666644,823.110777165789,960.669858148321,1436.808,0.705977022900763
438,229.512,0.707912,2.497602,229.512,459.024,"2011_nk_121","Nush",2011,0.7083692,2.58360728333333,-0.00202921666666711,823.110777165789,960.669858148321,1436.808,0.705977022900763
439,230.036,0.708305,2.490529,230.036,460.072,"2011_nk_121","Nush",2011,0.708372533333334,2.58109466666666,-0.00251261666666647,823.110777165789,960.669858148321,1436.808,0.705977022900763
440,230.56,0.708153,2.49862,230.56,461.12,"2011_nk_121","Nush",2011,0.708359033333334,2.57726148333333,-0.0038331833333336,823.110777165789,960.669858148321,1436.808,0.705977022900763
441,231.084,0.708127,2.477396,231.084,462.168,"2011_nk_121","Nush",2011,0.70835375,2.5741064,-0.00315508333333314,823.110777165789,960.669858148321,1436.808,0.705977022900763
442,231.608,0.708178,2.497181,231.608,463.216,"2011_nk_121","Nush",2011,0.708338266666667,2.56977976666666,-0.00432663333333361,823.110777165789,960.669858148321,1436.808,0.705977022900763
443,232.132,0.708812,2.500888,232.132,464.264,"2011_nk_121","Nush",2011,0.708327566666667,2.56691476666666,-0.0028649999999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
444,232.656,0.708603,2.501798,232.656,465.312,"2011_nk_121","Nush",2011,0.708327366666667,2.56298151666666,-0.00393324999999978,823.110777165789,960.669858148321,1436.808,0.705977022900763
445,233.18,0.707946,2.558382,233.18,466.36,"2011_nk_121","Nush",2011,0.708341433333334,2.55925218333333,-0.0037293333333337,823.110777165789,960.669858148321,1436.808,0.705977022900763
446,233.704,0.70753,2.561147,233.704,467.408,"2011_nk_121","Nush",2011,0.708334766666667,2.55529701666666,-0.00395516666666662,823.110777165789,960.669858148321,1436.808,0.705977022900763
447,234.228,0.70874,2.550729,234.228,468.456,"2011_nk_121","Nush",2011,0.708333033333334,2.55099545,-0.00430156666666681,823.110777165789,960.669858148321,1436.808,0.705977022900763
448,234.752,0.708361,2.578417,234.752,469.504,"2011_nk_121","Nush",2011,0.708334133333334,2.54566733333333,-0.0053281166666661,823.110777165789,960.669858148321,1436.808,0.705977022900763
449,235.276,0.707619,2.600649,235.276,470.552,"2011_nk_121","Nush",2011,0.708340566666667,2.54124751666666,-0.00441981666666669,823.110777165789,960.669858148321,1436.808,0.705977022900763
450,235.8,0.708665,2.596427,235.8,471.6,"2011_nk_121","Nush",2011,0.708333516666667,2.53657415,-0.00467336666666673,823.110777165789,960.669858148321,1436.808,0.705977022900763
451,236.324,0.708311,2.572267,236.324,472.648,"2011_nk_121","Nush",2011,0.708337516666667,2.53193483333333,-0.00463931666666673,823.110777165789,960.669858148321,1436.808,0.705977022900763
452,236.848,0.708046,2.592595,236.848,473.696,"2011_nk_121","Nush",2011,0.708326783333334,2.52697435,-0.00496048333333343,823.110777165789,960.669858148321,1436.808,0.705977022900763
453,237.372,0.708035,2.568905,237.372,474.744,"2011_nk_121","Nush",2011,0.708318433333334,2.52213685,-0.00483749999999983,823.110777165789,960.669858148321,1436.808,0.705977022900763
454,237.896,0.708282,2.569283,237.896,475.792,"2011_nk_121","Nush",2011,0.708326116666667,2.51773833333333,-0.00439851666666646,823.110777165789,960.669858148321,1436.808,0.705977022900763
455,238.42,0.708902,2.541033,238.42,476.84,"2011_nk_121","Nush",2011,0.708318583333334,2.51374013333333,-0.00399820000000028,823.110777165789,960.669858148321,1436.808,0.705977022900763
456,238.944,0.708872,2.531239,238.944,477.888,"2011_nk_121","Nush",2011,0.708323633333334,2.51004946666666,-0.00369066666666651,823.110777165789,960.669858148321,1436.808,0.705977022900763
457,239.468,0.708798,2.559949,239.468,478.936,"2011_nk_121","Nush",2011,0.708315416666667,2.50633816666666,-0.00371129999999997,823.110777165789,960.669858148321,1436.808,0.705977022900763
458,239.992,0.708416,2.501067,239.992,479.984,"2011_nk_121","Nush",2011,0.708299266666667,2.50291775,-0.00342041666666715,823.110777165789,960.669858148321,1436.808,0.705977022900763
459,240.516,0.708735,2.50051,240.516,481.032,"2011_nk_121","Nush",2011,0.70829865,2.49875136666666,-0.00416638333333275,823.110777165789,960.669858148321,1436.808,0.705977022900763
460,241.04,0.707668,2.53264,241.04,482.08,"2011_nk_121","Nush",2011,0.708299,2.49554593333333,-0.00320543333333356,823.110777165789,960.669858148321,1436.808,0.705977022900763
461,241.564,0.708172,2.493529,241.564,483.128,"2011_nk_121","Nush",2011,0.7083073,2.49138876666666,-0.00415716666666643,823.110777165789,960.669858148321,1436.808,0.705977022900763
462,242.088,0.708391,2.526464,242.088,484.176,"2011_nk_121","Nush",2011,0.7083053,2.48803675,-0.00335201666666674,823.110777165789,960.669858148321,1436.808,0.705977022900763
463,242.612,0.708333,2.519481,242.612,485.224,"2011_nk_121","Nush",2011,0.70830375,2.48490063333333,-0.00313611666666658,823.110777165789,960.669858148321,1436.808,0.705977022900763
464,243.136,0.708385,2.465951,243.136,486.272,"2011_nk_121","Nush",2011,0.708317833333334,2.48230615,-0.00259448333333312,823.110777165789,960.669858148321,1436.808,0.705977022900763
465,243.66,0.707948,2.471594,243.66,487.32,"2011_nk_121","Nush",2011,0.70831365,2.47940511666667,-0.00290103333333347,823.110777165789,960.669858148321,1436.808,0.705977022900763
466,244.184,0.708807,2.499861,244.184,488.368,"2011_nk_121","Nush",2011,0.708310683333334,2.47667885,-0.00272626666666653,823.110777165789,960.669858148321,1436.808,0.705977022900763
467,244.708,0.708455,2.501186,244.708,489.416,"2011_nk_121","Nush",2011,0.708303283333333,2.47388271666667,-0.00279613333333328,823.110777165789,960.669858148321,1436.808,0.705977022900763
468,245.232,0.708557,2.507861,245.232,490.464,"2011_nk_121","Nush",2011,0.708307666666667,2.470988,-0.00289471666666685,823.110777165789,960.669858148321,1436.808,0.705977022900763
469,245.756,0.708486,2.497679,245.756,491.512,"2011_nk_121","Nush",2011,0.70830995,2.46782946666666,-0.00315853333333349,823.110777165789,960.669858148321,1436.808,0.705977022900763
470,246.28,0.707963,2.47764,246.28,492.56,"2011_nk_121","Nush",2011,0.70831575,2.46467656666667,-0.0031528999999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
471,246.804,0.70776,2.462678,246.804,493.608,"2011_nk_121","Nush",2011,0.708321083333334,2.46184306666667,-0.00283349999999993,823.110777165789,960.669858148321,1436.808,0.705977022900763
472,247.328,0.707658,2.45699,247.328,494.656,"2011_nk_121","Nush",2011,0.70831195,2.45861891666667,-0.00322414999999987,823.110777165789,960.669858148321,1436.808,0.705977022900763
473,247.852,0.707743,2.490778,247.852,495.704,"2011_nk_121","Nush",2011,0.708301866666667,2.45545821666667,-0.00316070000000002,823.110777165789,960.669858148321,1436.808,0.705977022900763
474,248.376,0.708196,2.456574,248.376,496.752,"2011_nk_121","Nush",2011,0.708286933333334,2.45242661666667,-0.00303159999999991,823.110777165789,960.669858148321,1436.808,0.705977022900763
475,248.9,0.708656,2.448114,248.9,497.8,"2011_nk_121","Nush",2011,0.708293133333334,2.44861678333333,-0.00380983333333296,823.110777165789,960.669858148321,1436.808,0.705977022900763
476,249.424,0.708354,2.449132,249.424,498.848,"2011_nk_121","Nush",2011,0.708303966666667,2.44431358333333,-0.00430320000000028,823.110777165789,960.669858148321,1436.808,0.705977022900763
477,249.948,0.708045,2.447233,249.948,499.896,"2011_nk_121","Nush",2011,0.708292233333334,2.44002281666667,-0.00429076666666672,823.110777165789,960.669858148321,1436.808,0.705977022900763
478,250.472,0.708458,2.424983,250.472,500.944,"2011_nk_121","Nush",2011,0.7082937,2.43481143333333,-0.00521138333333315,823.110777165789,960.669858148321,1436.808,0.705977022900763
479,250.996,0.708712,2.440123,250.996,501.992,"2011_nk_121","Nush",2011,0.708304316666667,2.42895755,-0.00585388333333325,823.110777165789,960.669858148321,1436.808,0.705977022900763
480,251.52,0.70853,2.432194,251.52,503.04,"2011_nk_121","Nush",2011,0.708297,2.42328636666667,-0.00567118333333338,823.110777165789,960.669858148321,1436.808,0.705977022900763
481,252.044,0.708958,2.442304,252.044,504.088,"2011_nk_121","Nush",2011,0.70829265,2.41747858333333,-0.0058077833333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
482,252.568,0.708076,2.456777,252.568,505.136,"2011_nk_121","Nush",2011,0.708297966666667,2.41103863333333,-0.00643994999999986,823.110777165789,960.669858148321,1436.808,0.705977022900763
483,253.092,0.707889,2.431768,253.092,506.184,"2011_nk_121","Nush",2011,0.708291016666667,2.4050895,-0.00594913333333302,823.110777165789,960.669858148321,1436.808,0.705977022900763
484,253.616,0.708887,2.412791,253.616,507.232,"2011_nk_121","Nush",2011,0.708288383333333,2.39852343333333,-0.00656606666666715,823.110777165789,960.669858148321,1436.808,0.705977022900763
485,254.14,0.707851,2.44062,254.14,508.28,"2011_nk_121","Nush",2011,0.708275216666667,2.39261153333333,-0.00591190000000008,823.110777165789,960.669858148321,1436.808,0.705977022900763
486,254.664,0.708716,2.419295,254.664,509.328,"2011_nk_121","Nush",2011,0.708267,2.38672813333333,-0.00588339999999965,823.110777165789,960.669858148321,1436.808,0.705977022900763
487,255.188,0.708176,2.399683,255.188,510.376,"2011_nk_121","Nush",2011,0.708267,2.38010985,-0.0066182833333337,823.110777165789,960.669858148321,1436.808,0.705977022900763
488,255.712,0.708087,2.389486,255.712,511.424,"2011_nk_121","Nush",2011,0.708256033333333,2.37451775,-0.00559209999999943,823.110777165789,960.669858148321,1436.808,0.705977022900763
489,256.236,0.708219,2.372469,256.236,512.472,"2011_nk_121","Nush",2011,0.7082387,2.36827765,-0.0062401000000003,823.110777165789,960.669858148321,1436.808,0.705977022900763
490,256.76,0.708217,2.368782,256.76,513.52,"2011_nk_121","Nush",2011,0.7082482,2.36174665,-0.00653099999999984,823.110777165789,960.669858148321,1436.808,0.705977022900763
491,257.284,0.708889,2.346056,257.284,514.568,"2011_nk_121","Nush",2011,0.708250516666667,2.35521638333333,-0.00653026666666667,823.110777165789,960.669858148321,1436.808,0.705977022900763
492,257.808,0.708179,2.338678,257.808,515.616,"2011_nk_121","Nush",2011,0.708260733333333,2.34786368333333,-0.00735270000000021,823.110777165789,960.669858148321,1436.808,0.705977022900763
493,258.332,0.708208,2.36412,258.332,516.664,"2011_nk_121","Nush",2011,0.7082634,2.34051665,-0.0073470333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
494,258.856,0.709006,2.355523,258.856,517.712,"2011_nk_121","Nush",2011,0.708262633333334,2.33413913333333,-0.00637751666666686,823.110777165789,960.669858148321,1436.808,0.705977022900763
495,259.38,0.707949,2.350673,259.38,518.76,"2011_nk_121","Nush",2011,0.7082554,2.32711641666667,-0.00702271666666698,823.110777165789,960.669858148321,1436.808,0.705977022900763
496,259.904,0.708177,2.348648,259.904,519.808,"2011_nk_121","Nush",2011,0.708240133333334,2.31983881666667,-0.00727759999999966,823.110777165789,960.669858148321,1436.808,0.705977022900763
497,260.428,0.708088,2.345992,260.428,520.856,"2011_nk_121","Nush",2011,0.70823835,2.31219513333333,-0.00764368333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
498,260.952,0.708175,2.323919,260.952,521.904,"2011_nk_121","Nush",2011,0.708224833333334,2.30460546666667,-0.00758966666666661,823.110777165789,960.669858148321,1436.808,0.705977022900763
499,261.476,0.708442,2.301017,261.476,522.952,"2011_nk_121","Nush",2011,0.708219266666667,2.29699543333333,-0.00761003333333354,823.110777165789,960.669858148321,1436.808,0.705977022900763
500,262,0.708501,2.309446,262,524,"2011_nk_121","Nush",2011,0.70822695,2.28970241666667,-0.00729301666666649,823.110777165789,960.669858148321,1436.808,0.705977022900763
501,262.524,0.708447,2.307386,262.524,525.048,"2011_nk_121","Nush",2011,0.708240316666667,2.28253098333333,-0.00717143333333325,823.110777165789,960.669858148321,1436.808,0.705977022900763
502,263.048,0.70763,2.303732,263.048,526.096,"2011_nk_121","Nush",2011,0.708234716666667,2.27503938333333,-0.00749160000000026,823.110777165789,960.669858148321,1436.808,0.705977022900763
503,263.572,0.708207,2.311246,263.572,527.144,"2011_nk_121","Nush",2011,0.7082288,2.26647778333333,-0.00856160000000017,823.110777165789,960.669858148321,1436.808,0.705977022900763
504,264.096,0.707707,2.319902,264.096,528.192,"2011_nk_121","Nush",2011,0.708230966666667,2.25834765,-0.00813013333333323,823.110777165789,960.669858148321,1436.808,0.705977022900763
505,264.62,0.708318,2.329792,264.62,529.24,"2011_nk_121","Nush",2011,0.708215216666667,2.2500314,-0.00831625000000003,823.110777165789,960.669858148321,1436.808,0.705977022900763
506,265.144,0.70818,2.302955,265.144,530.288,"2011_nk_121","Nush",2011,0.708223083333334,2.24138525,-0.00864614999999969,823.110777165789,960.669858148321,1436.808,0.705977022900763
507,265.668,0.708036,2.293283,265.668,531.336,"2011_nk_121","Nush",2011,0.708231583333334,2.23284023333333,-0.00854501666666652,823.110777165789,960.669858148321,1436.808,0.705977022900763
508,266.192,0.708449,2.265734,266.192,532.384,"2011_nk_121","Nush",2011,0.708231116666667,2.22451773333333,-0.00832249999999979,823.110777165789,960.669858148321,1436.808,0.705977022900763
509,266.716,0.708256,2.249416,266.716,533.432,"2011_nk_121","Nush",2011,0.708198433333334,2.21592086666667,-0.00859686666666715,823.110777165789,960.669858148321,1436.808,0.705977022900763
510,267.24,0.708226,2.256156,267.24,534.48,"2011_nk_121","Nush",2011,0.7081979,2.20719091666667,-0.00872994999999976,823.110777165789,960.669858148321,1436.808,0.705977022900763
511,267.764,0.70805,2.2238,267.764,535.528,"2011_nk_121","Nush",2011,0.7081873,2.19836496666667,-0.0088259500000003,823.110777165789,960.669858148321,1436.808,0.705977022900763
512,268.288,0.708365,2.206198,268.288,536.576,"2011_nk_121","Nush",2011,0.7081803,2.18911218333333,-0.00925278333333379,823.110777165789,960.669858148321,1436.808,0.705977022900763
513,268.812,0.707618,2.211957,268.812,537.624,"2011_nk_121","Nush",2011,0.708184533333334,2.18005263333333,-0.00905954999999992,823.110777165789,960.669858148321,1436.808,0.705977022900763
514,269.336,0.708124,2.175319,269.336,538.672,"2011_nk_121","Nush",2011,0.708159416666667,2.17139471666667,-0.00865791666666649,823.110777165789,960.669858148321,1436.808,0.705977022900763
515,269.86,0.708112,2.186319,269.86,539.72,"2011_nk_121","Nush",2011,0.708164066666667,2.16261916666667,-0.00877555000000019,823.110777165789,960.669858148321,1436.808,0.705977022900763
516,270.384,0.708379,2.178235,270.384,540.768,"2011_nk_121","Nush",2011,0.70815485,2.1545146,-0.00810456666666681,823.110777165789,960.669858148321,1436.808,0.705977022900763
517,270.908,0.708798,2.162852,270.908,541.816,"2011_nk_121","Nush",2011,0.708147333333334,2.14652601666666,-0.00798858333333374,823.110777165789,960.669858148321,1436.808,0.705977022900763
518,271.432,0.707758,2.165541,271.432,542.864,"2011_nk_121","Nush",2011,0.708136416666667,2.13872371666666,-0.00780229999999982,823.110777165789,960.669858148321,1436.808,0.705977022900763
519,271.956,0.707695,2.126104,271.956,543.912,"2011_nk_121","Nush",2011,0.708144533333334,2.13117756666666,-0.00754615000000047,823.110777165789,960.669858148321,1436.808,0.705977022900763
520,272.48,0.708238,2.14078,272.48,544.96,"2011_nk_121","Nush",2011,0.7081308,2.1232392,-0.00793836666666659,823.110777165789,960.669858148321,1436.808,0.705977022900763
521,273.004,0.708311,2.101713,273.004,546.008,"2011_nk_121","Nush",2011,0.70810475,2.11628688333333,-0.00695231666666674,823.110777165789,960.669858148321,1436.808,0.705977022900763
522,273.528,0.709004,2.085302,273.528,547.056,"2011_nk_121","Nush",2011,0.708115583333334,2.1089863,-0.0073005833333335,823.110777165789,960.669858148321,1436.808,0.705977022900763
523,274.052,0.708493,2.078659,274.052,548.104,"2011_nk_121","Nush",2011,0.70811115,2.10113465,-0.00785164999999965,823.110777165789,960.669858148321,1436.808,0.705977022900763
524,274.576,0.708339,2.0833,274.576,549.152,"2011_nk_121","Nush",2011,0.708086183333334,2.09299991666666,-0.00813473333333325,823.110777165789,960.669858148321,1436.808,0.705977022900763
525,275.1,0.707514,2.050231,275.1,550.2,"2011_nk_121","Nush",2011,0.708090266666667,2.08494146666666,-0.00805845000000005,823.110777165789,960.669858148321,1436.808,0.705977022900763
526,275.624,0.707891,2.063205,275.624,551.248,"2011_nk_121","Nush",2011,0.708091283333334,2.07676641666666,-0.00817505000000018,823.110777165789,960.669858148321,1436.808,0.705977022900763
527,276.148,0.708348,2.042565,276.148,552.296,"2011_nk_121","Nush",2011,0.708083866666667,2.06837178333333,-0.00839463333333335,823.110777165789,960.669858148321,1436.808,0.705977022900763
528,276.672,0.707746,2.052481,276.672,553.344,"2011_nk_121","Nush",2011,0.70808965,2.06050625,-0.00786553333333329,823.110777165789,960.669858148321,1436.808,0.705977022900763
529,277.196,0.708152,2.041077,277.196,554.392,"2011_nk_121","Nush",2011,0.708077333333334,2.05281145,-0.00769479999999989,823.110777165789,960.669858148321,1436.808,0.705977022900763
530,277.72,0.708424,2.040059,277.72,555.44,"2011_nk_121","Nush",2011,0.708066283333334,2.04535605,-0.0074554,823.110777165789,960.669858148321,1436.808,0.705977022900763
531,278.244,0.708562,2.032392,278.244,556.488,"2011_nk_121","Nush",2011,0.70806375,2.03786623333333,-0.00748981666666637,823.110777165789,960.669858148321,1436.808,0.705977022900763
532,278.768,0.707322,2.007494,278.768,557.536,"2011_nk_121","Nush",2011,0.708069433333334,2.03063148333333,-0.00723474999999985,823.110777165789,960.669858148321,1436.808,0.705977022900763
533,279.292,0.707388,1.977082,279.292,558.584,"2011_nk_121","Nush",2011,0.70808305,2.0235884,-0.00704308333333348,823.110777165789,960.669858148321,1436.808,0.705977022900763
534,279.816,0.708326,1.968766,279.816,559.632,"2011_nk_121","Nush",2011,0.7080828,2.01617358333333,-0.00741481666666655,823.110777165789,960.669858148321,1436.808,0.705977022900763
535,280.34,0.707711,1.949139,280.34,560.68,"2011_nk_121","Nush",2011,0.708086883333334,2.00826816666667,-0.00790541666666655,823.110777165789,960.669858148321,1436.808,0.705977022900763
536,280.864,0.708826,1.930363,280.864,561.728,"2011_nk_121","Nush",2011,0.708089933333334,2.0006463,-0.00762186666666675,823.110777165789,960.669858148321,1436.808,0.705977022900763
537,281.388,0.708555,1.934532,281.388,562.776,"2011_nk_121","Nush",2011,0.7080908,1.99327966666667,-0.00736663333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
538,281.912,0.70843,1.925633,281.912,563.824,"2011_nk_121","Nush",2011,0.708077916666667,1.9865333,-0.00674636666666673,823.110777165789,960.669858148321,1436.808,0.705977022900763
539,282.436,0.706751,1.924311,282.436,564.872,"2011_nk_121","Nush",2011,0.7080685,1.9798385,-0.0066948,823.110777165789,960.669858148321,1436.808,0.705977022900763
540,282.96,0.708498,1.908397,282.96,565.92,"2011_nk_121","Nush",2011,0.708067016666667,1.97287558333333,-0.00696291666666693,823.110777165789,960.669858148321,1436.808,0.705977022900763
541,283.484,0.708322,1.912747,283.484,566.968,"2011_nk_121","Nush",2011,0.708063533333333,1.96646363333333,-0.00641194999999994,823.110777165789,960.669858148321,1436.808,0.705977022900763
542,284.008,0.707656,1.90161,284.008,568.016,"2011_nk_121","Nush",2011,0.708056116666667,1.96021841666666,-0.00624521666666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
543,284.532,0.708143,1.888195,284.532,569.064,"2011_nk_121","Nush",2011,0.708046316666667,1.95384273333333,-0.00637568333333327,823.110777165789,960.669858148321,1436.808,0.705977022900763
544,285.056,0.70738,1.893316,285.056,570.112,"2011_nk_121","Nush",2011,0.708044316666667,1.94814535,-0.00569738333333336,823.110777165789,960.669858148321,1436.808,0.705977022900763
545,285.58,0.70813,1.914087,285.58,571.16,"2011_nk_121","Nush",2011,0.7080362,1.94267815,-0.00546719999999978,823.110777165789,960.669858148321,1436.808,0.705977022900763
546,286.104,0.708163,1.933021,286.104,572.208,"2011_nk_121","Nush",2011,0.7080484,1.93694308333333,-0.00573506666666668,823.110777165789,960.669858148321,1436.808,0.705977022900763
547,286.628,0.707725,1.920368,286.628,573.256,"2011_nk_121","Nush",2011,0.708028316666667,1.93160563333333,-0.00533745000000008,823.110777165789,960.669858148321,1436.808,0.705977022900763
548,287.152,0.707432,1.921348,287.152,574.304,"2011_nk_121","Nush",2011,0.708011866666667,1.92597158333333,-0.00563404999999984,823.110777165789,960.669858148321,1436.808,0.705977022900763
549,287.676,0.708706,1.9197,287.676,575.352,"2011_nk_121","Nush",2011,0.70802065,1.9210695,-0.00490208333333331,823.110777165789,960.669858148321,1436.808,0.705977022900763
550,288.2,0.707393,1.89248,288.2,576.4,"2011_nk_121","Nush",2011,0.708008733333333,1.91568311666667,-0.00538638333333341,823.110777165789,960.669858148321,1436.808,0.705977022900763
551,288.724,0.707326,1.928917,288.724,577.448,"2011_nk_121","Nush",2011,0.708000533333333,1.91122306666667,-0.00446004999999983,823.110777165789,960.669858148321,1436.808,0.705977022900763
552,289.248,0.708829,1.900643,289.248,578.496,"2011_nk_121","Nush",2011,0.7079867,1.90715023333333,-0.0040728333333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
553,289.772,0.707942,1.893021,289.772,579.544,"2011_nk_121","Nush",2011,0.707960733333333,1.90365526666667,-0.00349496666666682,823.110777165789,960.669858148321,1436.808,0.705977022900763
554,290.296,0.707508,1.867439,290.296,580.592,"2011_nk_121","Nush",2011,0.7079486,1.89985075,-0.0038045166666667,823.110777165789,960.669858148321,1436.808,0.705977022900763
555,290.82,0.708194,1.867166,290.82,581.64,"2011_nk_121","Nush",2011,0.707953066666667,1.89670051666667,-0.00315023333333331,823.110777165789,960.669858148321,1436.808,0.705977022900763
556,291.344,0.708238,1.858145,291.344,582.688,"2011_nk_121","Nush",2011,0.707955316666667,1.89352105,-0.00317946666666691,823.110777165789,960.669858148321,1436.808,0.705977022900763
557,291.868,0.707643,1.842314,291.868,583.736,"2011_nk_121","Nush",2011,0.7079309,1.89052248333333,-0.00299856666666654,823.110777165789,960.669858148321,1436.808,0.705977022900763
558,292.392,0.708522,1.851987,292.392,584.784,"2011_nk_121","Nush",2011,0.707930716666667,1.88748381666666,-0.00303866666666663,823.110777165789,960.669858148321,1436.808,0.705977022900763
559,292.916,0.707703,1.839329,292.916,585.832,"2011_nk_121","Nush",2011,0.7079259,1.88418001666666,-0.00330380000000008,823.110777165789,960.669858148321,1436.808,0.705977022900763
560,293.44,0.707838,1.862122,293.44,586.88,"2011_nk_121","Nush",2011,0.707919433333333,1.88099431666666,-0.00318569999999996,823.110777165789,960.669858148321,1436.808,0.705977022900763
561,293.964,0.708295,1.857997,293.964,587.928,"2011_nk_121","Nush",2011,0.707903216666666,1.8780685,-0.0029258166666668,823.110777165789,960.669858148321,1436.808,0.705977022900763
562,294.488,0.707971,1.869647,294.488,588.976,"2011_nk_121","Nush",2011,0.70792295,1.87509501666666,-0.00297348333333325,823.110777165789,960.669858148321,1436.808,0.705977022900763
563,295.012,0.709024,1.888661,295.012,590.024,"2011_nk_121","Nush",2011,0.707923033333333,1.87270178333333,-0.00239323333333341,823.110777165789,960.669858148321,1436.808,0.705977022900763
564,295.536,0.707692,1.875013,295.536,591.072,"2011_nk_121","Nush",2011,0.707902233333333,1.87059268333333,-0.00210909999999997,823.110777165789,960.669858148321,1436.808,0.705977022900763
565,296.06,0.708563,1.855467,296.06,592.12,"2011_nk_121","Nush",2011,0.707896016666666,1.86866156666666,-0.00193111666666668,823.110777165789,960.669858148321,1436.808,0.705977022900763
