"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
379,189.524,0.7080135,1.5017029,198.596,397.192,"2011_nk_171","Nush",2011,0.707926395,1.50605536,0.000540989999999963,734.076552680045,886.250947362345,1365.544,0.705736384827586
380,190.048,0.7089294,1.4746689,199.12,398.24,"2011_nk_171","Nush",2011,0.707919678333333,1.50634132833333,0.000285968333333386,734.076552680045,886.250947362345,1365.544,0.705736384827586
381,190.524,0.7077271,1.5153339,199.644,399.288,"2011_nk_171","Nush",2011,0.707926643333333,1.50676609166667,0.000424763333333189,734.076552680045,886.250947362345,1365.544,0.705736384827586
382,191.048,0.7077219,1.5462867,200.168,400.336,"2011_nk_171","Nush",2011,0.707923926666667,1.50661183666667,-0.000154254999999992,734.076552680045,886.250947362345,1365.544,0.705736384827586
383,191.524,0.7081597,1.5549711,200.692,401.384,"2011_nk_171","Nush",2011,0.707918343333333,1.50737947833333,0.000767641666666652,734.076552680045,886.250947362345,1365.544,0.705736384827586
384,192.048,0.7082436,1.4843898,201.216,402.432,"2011_nk_171","Nush",2011,0.707925638333333,1.50744421833333,6.47400000000076e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
385,192.524,0.7086199,1.4452895,201.74,403.48,"2011_nk_171","Nush",2011,0.70792836,1.508257405,0.000813186666666743,734.076552680045,886.250947362345,1365.544,0.705736384827586
386,193.048,0.7083366,1.5272259,202.264,404.528,"2011_nk_171","Nush",2011,0.707938548333333,1.50770654833333,-0.000550856666666766,734.076552680045,886.250947362345,1365.544,0.705736384827586
387,193.524,0.7077373,1.5434424,202.788,405.576,"2011_nk_171","Nush",2011,0.707941418333333,1.50809443166667,0.000387883333333283,734.076552680045,886.250947362345,1365.544,0.705736384827586
388,194.048,0.7072554,1.5180633,203.312,406.624,"2011_nk_171","Nush",2011,0.707966111666667,1.50748075833333,-0.000613673333333287,734.076552680045,886.250947362345,1365.544,0.705736384827586
389,194.524,0.7082136,1.5167241,203.836,407.672,"2011_nk_171","Nush",2011,0.7079775,1.507698995,0.00021823666666676,734.076552680045,886.250947362345,1365.544,0.705736384827586
390,195.048,0.7072988,1.502878,204.36,408.72,"2011_nk_171","Nush",2011,0.707992345,1.50759504,-0.000103954999999933,734.076552680045,886.250947362345,1365.544,0.705736384827586
391,195.524,0.7069716,1.5204289,204.884,409.768,"2011_nk_171","Nush",2011,0.70799423,1.50732622833333,-0.000268811666666702,734.076552680045,886.250947362345,1365.544,0.705736384827586
392,196.048,0.7071834,1.505046,205.408,410.816,"2011_nk_171","Nush",2011,0.707989835,1.50688678666667,-0.000439441666666651,734.076552680045,886.250947362345,1365.544,0.705736384827586
393,196.524,0.707614,1.5271978,205.932,411.864,"2011_nk_171","Nush",2011,0.70799318,1.506901725,1.49383333334363e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
394,197.048,0.7084308,1.494524,206.456,412.912,"2011_nk_171","Nush",2011,0.707993935,1.50680002166667,-0.00010170333333348,734.076552680045,886.250947362345,1365.544,0.705736384827586
395,197.524,0.7083996,1.5164437,206.98,413.96,"2011_nk_171","Nush",2011,0.707976418333333,1.507078545,0.000278523333333558,734.076552680045,886.250947362345,1365.544,0.705736384827586
396,198.048,0.7077442,1.4851236,207.504,415.008,"2011_nk_171","Nush",2011,0.708001933333333,1.50626215,-0.00081639499999997,734.076552680045,886.250947362345,1365.544,0.705736384827586
397,198.524,0.7079069,1.4888499,208.028,416.056,"2011_nk_171","Nush",2011,0.708007041666667,1.50561617,-0.000645980000000046,734.076552680045,886.250947362345,1365.544,0.705736384827586
398,199.048,0.7080505,1.5101422,208.552,417.104,"2011_nk_171","Nush",2011,0.708006865,1.50471672166667,-0.00089944833333333,734.076552680045,886.250947362345,1365.544,0.705736384827586
399,199.524,0.7083218,1.4918669,209.076,418.152,"2011_nk_171","Nush",2011,0.708023058333333,1.50468097833333,-3.57433333333379e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
400,200.048,0.7081432,1.5018056,209.6,419.2,"2011_nk_171","Nush",2011,0.708024816666667,1.504317415,-0.000363563333333428,734.076552680045,886.250947362345,1365.544,0.705736384827586
401,200.524,0.7076522,1.5037667,210.124,420.248,"2011_nk_171","Nush",2011,0.708036973333333,1.503739295,-0.000578119999999682,734.076552680045,886.250947362345,1365.544,0.705736384827586
402,201.048,0.7083405,1.4823696,210.648,421.296,"2011_nk_171","Nush",2011,0.70802701,1.50265451833333,-0.00108477666666684,734.076552680045,886.250947362345,1365.544,0.705736384827586
403,201.524,0.7079647,1.4992936,211.172,422.344,"2011_nk_171","Nush",2011,0.708022951666667,1.50189504833333,-0.000759469999999984,734.076552680045,886.250947362345,1365.544,0.705736384827586
404,202.048,0.7081208,1.498795,211.696,423.392,"2011_nk_171","Nush",2011,0.70804833,1.50151488833333,-0.000380160000000185,734.076552680045,886.250947362345,1365.544,0.705736384827586
405,202.524,0.7081562,1.5165477,212.22,424.44,"2011_nk_171","Nush",2011,0.708058601666666,1.50247577166667,0.00096088333333344,734.076552680045,886.250947362345,1365.544,0.705736384827586
406,203.048,0.7074248,1.4841978,212.744,425.488,"2011_nk_171","Nush",2011,0.708057161666666,1.50228007,-0.000195701666666714,734.076552680045,886.250947362345,1365.544,0.705736384827586
407,203.524,0.7079138,1.5434485,213.268,426.536,"2011_nk_171","Nush",2011,0.708072045,1.50113737833333,-0.00114269166666681,734.076552680045,886.250947362345,1365.544,0.705736384827586
408,204.048,0.7080738,1.5051555,213.792,427.584,"2011_nk_171","Nush",2011,0.708065121666666,1.49972054833333,-0.00141682999999992,734.076552680045,886.250947362345,1365.544,0.705736384827586
409,204.524,0.7086709,1.4999839,214.316,428.632,"2011_nk_171","Nush",2011,0.708068078333333,1.49973768666667,1.71383333333885e-05,734.076552680045,886.250947362345,1365.544,0.705736384827586
410,205.048,0.7079477,1.491439,214.84,429.68,"2011_nk_171","Nush",2011,0.708048395,1.50002612333333,0.000288436666666891,734.076552680045,886.250947362345,1365.544,0.705736384827586
411,205.524,0.7080354,1.5124835,215.364,430.728,"2011_nk_171","Nush",2011,0.7080464,1.49954271666667,-0.000483406666666797,734.076552680045,886.250947362345,1365.544,0.705736384827586
412,206.048,0.7083557,1.4726716,215.888,431.776,"2011_nk_171","Nush",2011,0.708056661666666,1.49817887166667,-0.00136384499999997,734.076552680045,886.250947362345,1365.544,0.705736384827586
413,206.524,0.7086605,1.5082215,216.412,432.824,"2011_nk_171","Nush",2011,0.708066896666666,1.49660158166667,-0.00157728999999995,734.076552680045,886.250947362345,1365.544,0.705736384827586
414,207.048,0.7084209,1.5032765,216.936,433.872,"2011_nk_171","Nush",2011,0.708059836666666,1.49679577333333,0.000194191666666788,734.076552680045,886.250947362345,1365.544,0.705736384827586
415,207.524,0.7074797,1.5342493,217.46,434.92,"2011_nk_171","Nush",2011,0.708034836666666,1.497994345,0.0011985716666667,734.076552680045,886.250947362345,1365.544,0.705736384827586
416,208.048,0.7077378,1.4907356,217.984,435.968,"2011_nk_171","Nush",2011,0.708016923333333,1.49743188333333,-0.000562461666666847,734.076552680045,886.250947362345,1365.544,0.705736384827586
417,208.524,0.7082114,1.5103481,218.508,437.016,"2011_nk_171","Nush",2011,0.708007591666666,1.49602536666667,-0.00140651666666658,734.076552680045,886.250947362345,1365.544,0.705736384827586
418,209.048,0.7087117,1.4679832,219.032,438.064,"2011_nk_171","Nush",2011,0.708028123333333,1.49453684166667,-0.00148852499999985,734.076552680045,886.250947362345,1365.544,0.705736384827586
419,209.524,0.708202,1.5134935,219.556,439.112,"2011_nk_171","Nush",2011,0.708016368333333,1.49415295166667,-0.000383890000000164,734.076552680045,886.250947362345,1365.544,0.705736384827586
420,210.048,0.7091693,1.4782696,220.08,440.16,"2011_nk_171","Nush",2011,0.70803374,1.49367585166667,-0.000477099999999897,734.076552680045,886.250947362345,1365.544,0.705736384827586
421,210.524,0.7087648,1.4941685,220.604,441.208,"2011_nk_171","Nush",2011,0.708045328333333,1.49302882333333,-0.000647028333333521,734.076552680045,886.250947362345,1365.544,0.705736384827586
422,211.048,0.7082285,1.4696794,221.128,442.256,"2011_nk_171","Nush",2011,0.708065766666666,1.49208507666667,-0.000943746666666412,734.076552680045,886.250947362345,1365.544,0.705736384827586
423,211.524,0.7082749,1.4918304,221.652,443.304,"2011_nk_171","Nush",2011,0.708060291666666,1.49068066666667,-0.00140441000000013,734.076552680045,886.250947362345,1365.544,0.705736384827586
424,212.048,0.7069745,1.4963229,222.176,444.352,"2011_nk_171","Nush",2011,0.708053931666666,1.49022952166667,-0.000451144999999986,734.076552680045,886.250947362345,1365.544,0.705736384827586
425,212.524,0.7072892,1.5364804,222.7,445.4,"2011_nk_171","Nush",2011,0.708053281666666,1.48922155333333,-0.00100796833333328,734.076552680045,886.250947362345,1365.544,0.705736384827586
426,213.048,0.708893,1.480877,223.224,446.448,"2011_nk_171","Nush",2011,0.70806195,1.48887649,-0.000345063333333284,734.076552680045,886.250947362345,1365.544,0.705736384827586
427,213.524,0.7084899,1.4752824,223.748,447.496,"2011_nk_171","Nush",2011,0.708071186666666,1.48788846833333,-0.000988021666666672,734.076552680045,886.250947362345,1365.544,0.705736384827586
428,214.048,0.7079226,1.4695475,224.272,448.544,"2011_nk_171","Nush",2011,0.708079095,1.48691093333333,-0.000977535000000085,734.076552680045,886.250947362345,1365.544,0.705736384827586
429,214.524,0.7082135,1.5254626,224.796,449.592,"2011_nk_171","Nush",2011,0.70808466,1.48603701666667,-0.000873916666666696,734.076552680045,886.250947362345,1365.544,0.705736384827586
430,215.048,0.7081129,1.4750071,225.32,450.64,"2011_nk_171","Nush",2011,0.708089258333333,1.48523058833333,-0.000806428333333331,734.076552680045,886.250947362345,1365.544,0.705736384827586
431,215.524,0.7083457,1.4958678,225.844,451.688,"2011_nk_171","Nush",2011,0.708075666666666,1.48437816,-0.000852428333333322,734.076552680045,886.250947362345,1365.544,0.705736384827586
432,216.048,0.707608,1.4648357,226.368,452.736,"2011_nk_171","Nush",2011,0.70805308,1.48354211666667,-0.000836043333333203,734.076552680045,886.250947362345,1365.544,0.705736384827586
433,216.524,0.7075831,1.4795847,226.892,453.784,"2011_nk_171","Nush",2011,0.708044471666666,1.48213572666667,-0.00140638999999987,734.076552680045,886.250947362345,1365.544,0.705736384827586
434,217.048,0.7086071,1.4918192,227.416,454.832,"2011_nk_171","Nush",2011,0.70803679,1.48109024833333,-0.00104547833333335,734.076552680045,886.250947362345,1365.544,0.705736384827586
435,217.524,0.7083602,1.5247742,227.94,455.88,"2011_nk_171","Nush",2011,0.708034395,1.47916321333333,-0.00192703500000002,734.076552680045,886.250947362345,1365.544,0.705736384827586
436,218.048,0.7079923,1.4820258,228.464,456.928,"2011_nk_171","Nush",2011,0.708048043333333,1.47839396833333,-0.000769244999999863,734.076552680045,886.250947362345,1365.544,0.705736384827586
437,218.524,0.7083048,1.4692159,228.988,457.976,"2011_nk_171","Nush",2011,0.708043126666666,1.47622742833333,-0.00216654000000016,734.076552680045,886.250947362345,1365.544,0.705736384827586
438,219.048,0.7076697,1.4713166,229.512,459.024,"2011_nk_171","Nush",2011,0.708034305,1.47471701666667,-0.00151041166666688,734.076552680045,886.250947362345,1365.544,0.705736384827586
439,219.524,0.7081909,1.5027312,230.036,460.072,"2011_nk_171","Nush",2011,0.708007308333333,1.47310804333333,-0.00160897333333332,734.076552680045,886.250947362345,1365.544,0.705736384827586
440,220.048,0.7077484,1.4919751,230.56,461.12,"2011_nk_171","Nush",2011,0.708003686666666,1.47256120333333,-0.000546839999999937,734.076552680045,886.250947362345,1365.544,0.705736384827586
441,220.524,0.7076074,1.4863295,231.084,462.168,"2011_nk_171","Nush",2011,0.708020735,1.47095803666667,-0.00160316666666671,734.076552680045,886.250947362345,1365.544,0.705736384827586
442,221.048,0.7083376,1.464456,231.608,463.216,"2011_nk_171","Nush",2011,0.708021701666666,1.46959065666667,-0.00136738000000003,734.076552680045,886.250947362345,1365.544,0.705736384827586
443,221.524,0.7087738,1.4603337,232.132,464.264,"2011_nk_171","Nush",2011,0.708009905,1.46809265833333,-0.00149799833333342,734.076552680045,886.250947362345,1365.544,0.705736384827586
444,222.048,0.70782,1.4960413,232.656,465.312,"2011_nk_171","Nush",2011,0.707994963333333,1.46643142166667,-0.00166123666666662,734.076552680045,886.250947362345,1365.544,0.705736384827586
445,222.524,0.7071199,1.5172038,233.18,466.36,"2011_nk_171","Nush",2011,0.708005178333333,1.46437486333333,-0.0020565583333334,734.076552680045,886.250947362345,1365.544,0.705736384827586
446,223.048,0.7072618,1.4934782,233.704,467.408,"2011_nk_171","Nush",2011,0.70800917,1.46274907166667,-0.00162579166666665,734.076552680045,886.250947362345,1365.544,0.705736384827586
447,223.524,0.7071774,1.4590514,234.228,468.456,"2011_nk_171","Nush",2011,0.708007456666666,1.46085535666667,-0.00189371500000002,734.076552680045,886.250947362345,1365.544,0.705736384827586
448,224.048,0.7084873,1.4287518,234.752,469.504,"2011_nk_171","Nush",2011,0.707966486666666,1.45985563666667,-0.000999720000000037,734.076552680045,886.250947362345,1365.544,0.705736384827586
449,224.524,0.7075083,1.4936907,235.276,470.552,"2011_nk_171","Nush",2011,0.70796951,1.457824235,-0.00203140166666671,734.076552680045,886.250947362345,1365.544,0.705736384827586
450,225.048,0.7083411,1.474252,235.8,471.6,"2011_nk_171","Nush",2011,0.707954885,1.456630145,-0.00119408999999981,734.076552680045,886.250947362345,1365.544,0.705736384827586
451,225.524,0.7076669,1.4816072,236.324,472.648,"2011_nk_171","Nush",2011,0.707921358333333,1.45463224666667,-0.00199789833333353,734.076552680045,886.250947362345,1365.544,0.705736384827586
452,226.048,0.7084097,1.4484212,236.848,473.696,"2011_nk_171","Nush",2011,0.70790253,1.45339297666667,-0.0012392699999999,734.076552680045,886.250947362345,1365.544,0.705736384827586
453,226.524,0.7072855,1.4429332,237.372,474.744,"2011_nk_171","Nush",2011,0.707892935,1.45155439833333,-0.00183857833333323,734.076552680045,886.250947362345,1365.544,0.705736384827586
454,227.048,0.7080492,1.4674553,237.896,475.792,"2011_nk_171","Nush",2011,0.707894726666666,1.44945993333333,-0.0020944650000001,734.076552680045,886.250947362345,1365.544,0.705736384827586
455,227.524,0.7083606,1.4559656,238.42,476.84,"2011_nk_171","Nush",2011,0.707902175,1.446647595,-0.00281233833333316,734.076552680045,886.250947362345,1365.544,0.705736384827586
456,228.048,0.7082643,1.4644198,238.944,477.888,"2011_nk_171","Nush",2011,0.707880333333333,1.44478743,-0.00186016500000008,734.076552680045,886.250947362345,1365.544,0.705736384827586
457,228.524,0.7084611,1.4295686,239.468,478.936,"2011_nk_171","Nush",2011,0.707873053333333,1.44320505666667,-0.00158237333333333,734.076552680045,886.250947362345,1365.544,0.705736384827586
458,229.048,0.708525,1.4514901,239.992,479.984,"2011_nk_171","Nush",2011,0.707851233333333,1.44177781666667,-0.00142723999999994,734.076552680045,886.250947362345,1365.544,0.705736384827586
459,229.524,0.7086557,1.4394319,240.516,481.032,"2011_nk_171","Nush",2011,0.707846925,1.43887575333333,-0.00290206333333343,734.076552680045,886.250947362345,1365.544,0.705736384827586
460,230.048,0.7084191,1.4534199,241.04,482.08,"2011_nk_171","Nush",2011,0.707834358333333,1.43732961833333,-0.00154613500000012,734.076552680045,886.250947362345,1365.544,0.705736384827586
461,230.524,0.7068367,1.452621,241.564,483.128,"2011_nk_171","Nush",2011,0.707825823333333,1.4349603,-0.00236931833333331,734.076552680045,886.250947362345,1365.544,0.705736384827586
462,231.048,0.7069853,1.432207,242.088,484.176,"2011_nk_171","Nush",2011,0.707819063333333,1.43320652,-0.00175377999999982,734.076552680045,886.250947362345,1365.544,0.705736384827586
463,231.524,0.7074482,1.4149102,242.612,485.224,"2011_nk_171","Nush",2011,0.707827088333333,1.43142404333333,-0.00178247666666675,734.076552680045,886.250947362345,1365.544,0.705736384827586
464,232.048,0.7076599,1.4360663,243.136,486.272,"2011_nk_171","Nush",2011,0.707800593333333,1.42959357,-0.00183047333333319,734.076552680045,886.250947362345,1365.544,0.705736384827586
465,232.524,0.7080125,1.4009256,243.66,487.32,"2011_nk_171","Nush",2011,0.707785336666666,1.42687376,-0.0027198100000001,734.076552680045,886.250947362345,1365.544,0.705736384827586
466,233.048,0.7082437,1.4380431,244.184,488.368,"2011_nk_171","Nush",2011,0.707771105,1.42466871666667,-0.00220504333333338,734.076552680045,886.250947362345,1365.544,0.705736384827586
467,233.524,0.7076188,1.4134561,244.708,489.416,"2011_nk_171","Nush",2011,0.707773471666666,1.42260467833333,-0.00206403833333324,734.076552680045,886.250947362345,1365.544,0.705736384827586
468,234.048,0.7075445,1.4145308,245.232,490.464,"2011_nk_171","Nush",2011,0.707784375,1.42113683833333,-0.00146784000000011,734.076552680045,886.250947362345,1365.544,0.705736384827586
469,234.524,0.7070511,1.4034455,245.756,491.512,"2011_nk_171","Nush",2011,0.707788181666666,1.41840643833333,-0.00273040000000013,734.076552680045,886.250947362345,1365.544,0.705736384827586
470,235.048,0.7077304,1.4586286,246.28,492.56,"2011_nk_171","Nush",2011,0.707789936666666,1.41596739833333,-0.00243904000000006,734.076552680045,886.250947362345,1365.544,0.705736384827586
471,235.524,0.7090583,1.4162935,246.804,493.608,"2011_nk_171","Nush",2011,0.707792605,1.41344794166667,-0.00251945666666664,734.076552680045,886.250947362345,1365.544,0.705736384827586
472,236.048,0.7084137,1.3906288,247.328,494.656,"2011_nk_171","Nush",2011,0.707774788333333,1.41142689833333,-0.00202104333333319,734.076552680045,886.250947362345,1365.544,0.705736384827586
473,236.524,0.7079527,1.4183416,247.852,495.704,"2011_nk_171","Nush",2011,0.70774956,1.40934785,-0.0020790483333335,734.076552680045,886.250947362345,1365.544,0.705736384827586
474,237.048,0.7075244,1.4036023,248.376,496.752,"2011_nk_171","Nush",2011,0.707768751666666,1.40722213333333,-0.00212571666666661,734.076552680045,886.250947362345,1365.544,0.705736384827586
475,237.524,0.7080926,1.4108558,248.9,497.8,"2011_nk_171","Nush",2011,0.707779155,1.40471151166667,-0.0025106216666666,734.076552680045,886.250947362345,1365.544,0.705736384827586
476,238.048,0.7079773,1.3931881,249.424,498.848,"2011_nk_171","Nush",2011,0.707791905,1.40203524666667,-0.00267626500000007,734.076552680045,886.250947362345,1365.544,0.705736384827586
477,238.524,0.7081086,1.3967252,249.948,499.896,"2011_nk_171","Nush",2011,0.707818338333333,1.39997062833333,-0.00206461833333327,734.076552680045,886.250947362345,1365.544,0.705736384827586
478,239.048,0.7062535,1.408,250.472,500.944,"2011_nk_171","Nush",2011,0.70780291,1.39871814333333,-0.00125248500000019,734.076552680045,886.250947362345,1365.544,0.705736384827586
479,239.524,0.7083834,1.3916094,250.996,501.992,"2011_nk_171","Nush",2011,0.707798208333333,1.39668894166667,-0.00202920166666654,734.076552680045,886.250947362345,1365.544,0.705736384827586
480,240.048,0.7082918,1.4066242,251.52,503.04,"2011_nk_171","Nush",2011,0.70780448,1.39466402,-0.00202492166666679,734.076552680045,886.250947362345,1365.544,0.705736384827586
481,240.524,0.7067532,1.3742946,252.044,504.088,"2011_nk_171","Nush",2011,0.707803414999999,1.39243952,-0.00222450000000007,734.076552680045,886.250947362345,1365.544,0.705736384827586
482,241.048,0.7070988,1.3953232,252.568,505.136,"2011_nk_171","Nush",2011,0.707776254999999,1.39072203333333,-0.00171748666666671,734.076552680045,886.250947362345,1365.544,0.705736384827586
483,241.524,0.7076992,1.3815157,253.092,506.184,"2011_nk_171","Nush",2011,0.707798855,1.38892737833333,-0.00179465499999987,734.076552680045,886.250947362345,1365.544,0.705736384827586
484,242.048,0.707082,1.370655,253.616,507.232,"2011_nk_171","Nush",2011,0.707795625,1.38692032833333,-0.00200705000000001,734.076552680045,886.250947362345,1365.544,0.705736384827586
485,242.524,0.7077361,1.3677401,254.14,508.28,"2011_nk_171","Nush",2011,0.707784266666666,1.38529464166667,-0.00162568666666663,734.076552680045,886.250947362345,1365.544,0.705736384827586
486,243.048,0.7075825,1.3692671,254.664,509.328,"2011_nk_171","Nush",2011,0.707770213333333,1.38368442,-0.00161022166666669,734.076552680045,886.250947362345,1365.544,0.705736384827586
487,243.524,0.7080531,1.38034,255.188,510.376,"2011_nk_171","Nush",2011,0.707768431666666,1.38223390833333,-0.00145051166666677,734.076552680045,886.250947362345,1365.544,0.705736384827586
488,244.048,0.7066134,1.3839131,255.712,511.424,"2011_nk_171","Nush",2011,0.707754101666666,1.38025753,-0.00197637833333331,734.076552680045,886.250947362345,1365.544,0.705736384827586
489,244.524,0.707955,1.3513388,256.236,512.472,"2011_nk_171","Nush",2011,0.707727878333333,1.37893406333333,-0.00132346666666683,734.076552680045,886.250947362345,1365.544,0.705736384827586
490,245.048,0.7073589,1.382239,256.76,513.52,"2011_nk_171","Nush",2011,0.7077158,1.37710357,-0.00183049333333329,734.076552680045,886.250947362345,1365.544,0.705736384827586
491,245.524,0.7078336,1.3537087,257.284,514.568,"2011_nk_171","Nush",2011,0.707704731666666,1.37554904666667,-0.00155452333333339,734.076552680045,886.250947362345,1365.544,0.705736384827586
492,246.048,0.7072024,1.3596089,257.808,515.616,"2011_nk_171","Nush",2011,0.707718241666666,1.37393270666667,-0.00161633999999999,734.076552680045,886.250947362345,1365.544,0.705736384827586
493,246.524,0.7080646,1.3726361,258.332,516.664,"2011_nk_171","Nush",2011,0.707735348333333,1.37274004666667,-0.00119266000000007,734.076552680045,886.250947362345,1365.544,0.705736384827586
494,247.048,0.7070174,1.3819908,258.856,517.712,"2011_nk_171","Nush",2011,0.707725726666666,1.37100692333333,-0.00173312333333331,734.076552680045,886.250947362345,1365.544,0.705736384827586
495,247.524,0.7074448,1.3615856,259.38,518.76,"2011_nk_171","Nush",2011,0.707715878333333,1.36973412833333,-0.00127279499999999,734.076552680045,886.250947362345,1365.544,0.705736384827586
496,248.048,0.7071384,1.3497232,259.904,519.808,"2011_nk_171","Nush",2011,0.707713371666666,1.36814779166667,-0.00158633666666663,734.076552680045,886.250947362345,1365.544,0.705736384827586
497,248.524,0.7084468,1.3453736,260.428,520.856,"2011_nk_171","Nush",2011,0.707717311666666,1.367150295,-0.000997496666666597,734.076552680045,886.250947362345,1365.544,0.705736384827586
498,249.048,0.7083239,1.3832462,260.952,521.904,"2011_nk_171","Nush",2011,0.707710163333333,1.36571341833333,-0.00143687666666659,734.076552680045,886.250947362345,1365.544,0.705736384827586
499,249.524,0.7084193,1.3389072,261.476,522.952,"2011_nk_171","Nush",2011,0.707719733333333,1.36469324333333,-0.00102017500000007,734.076552680045,886.250947362345,1365.544,0.705736384827586
500,250.048,0.7078537,1.3456327,262,524,"2011_nk_171","Nush",2011,0.707715851666666,1.36231707166667,-0.00237617166666682,734.076552680045,886.250947362345,1365.544,0.705736384827586
501,250.524,0.7077675,1.3351621,262.524,525.048,"2011_nk_171","Nush",2011,0.707686431666666,1.36069738,-0.00161969166666664,734.076552680045,886.250947362345,1365.544,0.705736384827586
502,251.048,0.7072686,1.3431934,263.048,526.096,"2011_nk_171","Nush",2011,0.707672481666666,1.35951144,-0.00118594000000027,734.076552680045,886.250947362345,1365.544,0.705736384827586
503,251.524,0.7072601,1.3355908,263.572,527.144,"2011_nk_171","Nush",2011,0.707668806666666,1.35806206166667,-0.00144937833333314,734.076552680045,886.250947362345,1365.544,0.705736384827586
504,252.048,0.7089715,1.3684983,264.096,528.192,"2011_nk_171","Nush",2011,0.707669768333333,1.357173985,-0.000888076666666793,734.076552680045,886.250947362345,1365.544,0.705736384827586
505,252.524,0.7077441,1.3665665,264.62,529.24,"2011_nk_171","Nush",2011,0.707670048333333,1.35596443333333,-0.00120955166666659,734.076552680045,886.250947362345,1365.544,0.705736384827586
506,253.048,0.7080268,1.3329023,265.144,530.288,"2011_nk_171","Nush",2011,0.70767265,1.35490711166667,-0.00105732166666672,734.076552680045,886.250947362345,1365.544,0.705736384827586
507,253.524,0.7087634,1.3351743,265.668,531.336,"2011_nk_171","Nush",2011,0.707643993333333,1.35368716666667,-0.00121994499999989,734.076552680045,886.250947362345,1365.544,0.705736384827586
508,254.048,0.7075616,1.3536027,266.192,532.384,"2011_nk_171","Nush",2011,0.707663394999999,1.352262355,-0.00142481166666664,734.076552680045,886.250947362345,1365.544,0.705736384827586
509,254.524,0.7072262,1.3719386,266.716,533.432,"2011_nk_171","Nush",2011,0.707668166666666,1.35091033333333,-0.0013520216666667,734.076552680045,886.250947362345,1365.544,0.705736384827586
510,255.048,0.7087174,1.3527567,267.24,534.48,"2011_nk_171","Nush",2011,0.707641564999999,1.34947271333333,-0.00143762000000014,734.076552680045,886.250947362345,1365.544,0.705736384827586
511,255.524,0.707603,1.3481372,267.764,535.528,"2011_nk_171","Nush",2011,0.70765308,1.34864832,-0.000824393333333395,734.076552680045,886.250947362345,1365.544,0.705736384827586
512,256.048,0.7067801,1.345372,268.288,536.576,"2011_nk_171","Nush",2011,0.707658308333333,1.34774044833333,-0.000907871666666615,734.076552680045,886.250947362345,1365.544,0.705736384827586
513,256.524,0.7086415,1.3352539,268.812,537.624,"2011_nk_171","Nush",2011,0.707659346666666,1.347140525,-0.000599923333333363,734.076552680045,886.250947362345,1365.544,0.705736384827586
514,257.048,0.7078554,1.3470323,269.336,538.672,"2011_nk_171","Nush",2011,0.70768545,1.34642161333333,-0.0007189116666666,734.076552680045,886.250947362345,1365.544,0.705736384827586
515,257.524,0.7076791,1.3584244,269.86,539.72,"2011_nk_171","Nush",2011,0.707681666666666,1.34554094166667,-0.000880671666666721,734.076552680045,886.250947362345,1365.544,0.705736384827586
516,258.048,0.7074211,1.3678065,270.384,540.768,"2011_nk_171","Nush",2011,0.707679471666666,1.344781965,-0.000758976666666689,734.076552680045,886.250947362345,1365.544,0.705736384827586
517,258.524,0.7083542,1.3425379,270.908,541.816,"2011_nk_171","Nush",2011,0.707683633333333,1.34408618,-0.000695784999999782,734.076552680045,886.250947362345,1365.544,0.705736384827586
518,259.048,0.7076652,1.3329074,271.432,542.864,"2011_nk_171","Nush",2011,0.707696458333333,1.34361307166667,-0.000473108333333361,734.076552680045,886.250947362345,1365.544,0.705736384827586
519,259.524,0.7070823,1.3600239,271.956,543.912,"2011_nk_171","Nush",2011,0.707688471666666,1.34298139333333,-0.00063167833333333,734.076552680045,886.250947362345,1365.544,0.705736384827586
520,260.048,0.7076944,1.3435903,272.48,544.96,"2011_nk_171","Nush",2011,0.707706501666666,1.34199198333333,-0.000989409999999857,734.076552680045,886.250947362345,1365.544,0.705736384827586
521,260.524,0.7061726,1.3593496,273.004,546.008,"2011_nk_171","Nush",2011,0.707699041666666,1.34149203,-0.000499953333333192,734.076552680045,886.250947362345,1365.544,0.705736384827586
522,261.048,0.7077959,1.3352266,273.528,547.056,"2011_nk_171","Nush",2011,0.707712646666666,1.34075235833333,-0.000739671666666775,734.076552680045,886.250947362345,1365.544,0.705736384827586
523,261.524,0.7084746,1.3433506,274.052,548.104,"2011_nk_171","Nush",2011,0.707707333333333,1.340135835,-0.000616523333333285,734.076552680045,886.250947362345,1365.544,0.705736384827586
524,262.048,0.7070826,1.3320789,274.576,549.152,"2011_nk_171","Nush",2011,0.707719493333333,1.33962413166667,-0.00051170333333328,734.076552680045,886.250947362345,1365.544,0.705736384827586
525,262.524,0.7074216,1.3245579,275.1,550.2,"2011_nk_171","Nush",2011,0.707709669999999,1.33910882,-0.00051531166666674,734.076552680045,886.250947362345,1365.544,0.705736384827586
526,263.048,0.7080933,1.3428629,275.624,551.248,"2011_nk_171","Nush",2011,0.707716211666666,1.33882235666667,-0.000286463333333264,734.076552680045,886.250947362345,1365.544,0.705736384827586
