"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
264,0.917100648814398,0.705616315240149,138.336,276.672,"2015_nk_273","Nush",2015,0.705532897382622,0.935427771959707,0.000966066484577532,332.807457359716,452.637469465696,769.232,0.704583775932738
265,0.962534289500614,0.70579432444304,138.86,277.72,"2015_nk_273","Nush",2015,0.705511655104972,0.93601713291085,0.000589360951142925,332.807457359716,452.637469465696,769.232,0.704583775932738
266,0.900278892786035,0.703756069693878,139.384,278.768,"2015_nk_273","Nush",2015,0.705488879948192,0.93578635183416,-0.000230781076689834,332.807457359716,452.637469465696,769.232,0.704583775932738
267,0.916364280953257,0.70565937191562,139.908,279.816,"2015_nk_273","Nush",2015,0.705461666649011,0.936533092504012,0.000746740669851587,332.807457359716,452.637469465696,769.232,0.704583775932738
268,0.924602341468685,0.703055967064773,140.432,280.864,"2015_nk_273","Nush",2015,0.70544534312334,0.937282469530266,0.000749377026253772,332.807457359716,452.637469465696,769.232,0.704583775932738
269,0.887712073495437,0.705910154395926,140.956,281.912,"2015_nk_273","Nush",2015,0.705431605670764,0.937976229168648,0.000693759638381919,332.807457359716,452.637469465696,769.232,0.704583775932738
270,0.896079541705813,0.705586128551239,141.48,282.96,"2015_nk_273","Nush",2015,0.705402146572975,0.938458028443525,0.000481799274877903,332.807457359716,452.637469465696,769.232,0.704583775932738
271,0.914963885290815,0.705692374678366,142.004,284.008,"2015_nk_273","Nush",2015,0.705390076114555,0.939105143841146,0.000647115397620746,332.807457359716,452.637469465696,769.232,0.704583775932738
272,0.887100798587134,0.704477571765698,142.528,285.056,"2015_nk_273","Nush",2015,0.705359811107858,0.939210035967219,0.000104892126072342,332.807457359716,452.637469465696,769.232,0.704583775932738
273,0.964235289296969,0.705537499065561,143.052,286.104,"2015_nk_273","Nush",2015,0.705352267541663,0.939372737426279,0.00016270145906061,332.807457359716,452.637469465696,769.232,0.704583775932738
274,0.917376320146043,0.706719823502295,143.576,287.152,"2015_nk_273","Nush",2015,0.705341870381312,0.940582852181352,0.00121011475507282,332.807457359716,452.637469465696,769.232,0.704583775932738
275,0.916043816094598,0.706011306277346,144.1,288.2,"2015_nk_273","Nush",2015,0.705302136368419,0.941168026020867,0.000585173839514619,332.807457359716,452.637469465696,769.232,0.704583775932738
276,0.964664895681921,0.7046225572694,144.624,289.248,"2015_nk_273","Nush",2015,0.705277578391033,0.940661463664284,-0.000506562356582974,332.807457359716,452.637469465696,769.232,0.704583775932738
277,0.978535941100124,0.704418797521229,145.148,290.296,"2015_nk_273","Nush",2015,0.705247227931569,0.940976275121454,0.000314811457170605,332.807457359716,452.637469465696,769.232,0.704583775932738
278,0.943160463148783,0.704155237917983,145.672,291.344,"2015_nk_273","Nush",2015,0.705222703785936,0.940988118690508,1.18435690541485e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
279,0.963808975671128,0.705192976615607,146.196,292.392,"2015_nk_273","Nush",2015,0.705213354454906,0.94075707226263,-0.000231046427878412,332.807457359716,452.637469465696,769.232,0.704583775932738
280,0.946948715281568,0.705583492403398,146.72,293.44,"2015_nk_273","Nush",2015,0.70520172128464,0.940223238435546,-0.000533833827083829,332.807457359716,452.637469465696,769.232,0.704583775932738
281,0.926329144856184,0.705845541262038,147.244,294.488,"2015_nk_273","Nush",2015,0.705165196196921,0.940435326428399,0.000212087992852439,332.807457359716,452.637469465696,769.232,0.704583775932738
282,1.00251897138195,0.70490635844405,147.768,295.536,"2015_nk_273","Nush",2015,0.705171020993277,0.941523884977116,0.0010885585487177,332.807457359716,452.637469465696,769.232,0.704583775932738
283,1.00510445429524,0.704381408757144,148.292,296.584,"2015_nk_273","Nush",2015,0.705103934337723,0.942206609586698,0.000682724609582075,332.807457359716,452.637469465696,769.232,0.704583775932738
284,0.939829981371764,0.703427651033366,148.816,297.632,"2015_nk_273","Nush",2015,0.705108865892925,0.941951373965747,-0.000255235620951533,332.807457359716,452.637469465696,769.232,0.704583775932738
285,0.931426723251787,0.705383487637196,149.34,298.68,"2015_nk_273","Nush",2015,0.705064869933148,0.941896030028153,-5.53439375940989e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
286,0.912509101569173,0.706359875587007,149.864,299.728,"2015_nk_273","Nush",2015,0.705074449985886,0.942137615716927,0.000241585688774193,332.807457359716,452.637469465696,769.232,0.704583775932738
287,0.916194349639828,0.703709659157125,150.388,300.776,"2015_nk_273","Nush",2015,0.705060764923968,0.942089622007861,-4.799370906583e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
288,0.997724759053267,0.705418743231457,150.912,301.824,"2015_nk_273","Nush",2015,0.705045274309428,0.94220650219721,0.000116880189348412,332.807457359716,452.637469465696,769.232,0.704583775932738
289,1.00440770347651,0.705196860015277,151.436,302.872,"2015_nk_273","Nush",2015,0.705048580578607,0.941628562065205,-0.000577940132004295,332.807457359716,452.637469465696,769.232,0.704583775932738
290,0.928000215319607,0.704417150394554,151.96,303.92,"2015_nk_273","Nush",2015,0.705027347599371,0.940816764851802,-0.000811797213403298,332.807457359716,452.637469465696,769.232,0.704583775932738
291,1.02083683497825,0.705597973597497,152.484,304.968,"2015_nk_273","Nush",2015,0.704989461943614,0.941323569847618,0.000506804995816124,332.807457359716,452.637469465696,769.232,0.704583775932738
292,0.998534498578305,0.705331868326273,153.008,306.016,"2015_nk_273","Nush",2015,0.704974978135623,0.939941683788251,-0.00138188605936729,332.807457359716,452.637469465696,769.232,0.704583775932738
293,0.969476371432126,0.704130271126332,153.532,307.064,"2015_nk_273","Nush",2015,0.704953237692706,0.939725117916552,-0.000216565871698937,332.807457359716,452.637469465696,769.232,0.704583775932738
294,1.00677505054182,0.704774556823204,154.056,308.112,"2015_nk_273","Nush",2015,0.704909817554619,0.938751876729079,-0.000973241187472884,332.807457359716,452.637469465696,769.232,0.704583775932738
295,0.961937257865819,0.705586314548666,154.58,309.16,"2015_nk_273","Nush",2015,0.704888145391883,0.936001286011327,-0.0027505907177523,332.807457359716,452.637469465696,769.232,0.704583775932738
296,0.923264616266985,0.705121425956453,155.104,310.208,"2015_nk_273","Nush",2015,0.704903627883159,0.935462487974853,-0.000538798036473831,332.807457359716,452.637469465696,769.232,0.704583775932738
297,1.00635892320928,0.704755134891439,155.628,311.256,"2015_nk_273","Nush",2015,0.704901103755657,0.934669177145286,-0.000793310829566574,332.807457359716,452.637469465696,769.232,0.704583775932738
298,0.974194643441326,0.705186764143582,156.152,312.304,"2015_nk_273","Nush",2015,0.704925284786645,0.932177861323984,-0.00249131582130224,332.807457359716,452.637469465696,769.232,0.704583775932738
299,0.967097839610424,0.70506339403295,156.676,313.352,"2015_nk_273","Nush",2015,0.704905105392154,0.93213070685871,-4.71544652737022e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
300,0.987364521680517,0.704874237126002,157.2,314.4,"2015_nk_273","Nush",2015,0.704912551073831,0.931557783968941,-0.000572922889769623,332.807457359716,452.637469465696,769.232,0.704583775932738
301,0.971967315574732,0.705843891160656,157.724,315.448,"2015_nk_273","Nush",2015,0.704890269614503,0.930792401030034,-0.000765382938906267,332.807457359716,452.637469465696,769.232,0.704583775932738
302,0.945957749551053,0.704771240010624,158.248,316.496,"2015_nk_273","Nush",2015,0.704913652902758,0.929931574007935,-0.000860827022099553,332.807457359716,452.637469465696,769.232,0.704583775932738
303,0.961130621546278,0.706364051807878,158.772,317.544,"2015_nk_273","Nush",2015,0.704912987076084,0.927849870298844,-0.00208170370909067,332.807457359716,452.637469465696,769.232,0.704583775932738
304,0.948314531682663,0.705302233962251,159.296,318.592,"2015_nk_273","Nush",2015,0.704864911016477,0.924833348195849,-0.00301652210299475,332.807457359716,452.637469465696,769.232,0.704583775932738
305,0.935512794679358,0.703455120945603,159.82,319.64,"2015_nk_273","Nush",2015,0.704829497664452,0.923750603841958,-0.00108274435389122,332.807457359716,452.637469465696,769.232,0.704583775932738
306,0.942112736759841,0.70503258719036,160.344,320.688,"2015_nk_273","Nush",2015,0.70483413321514,0.920907592337302,-0.00284301150465605,332.807457359716,452.637469465696,769.232,0.704583775932738
307,0.945832456952234,0.704267034785468,160.868,321.736,"2015_nk_273","Nush",2015,0.704859226257669,0.916736876884697,-0.0041707154526055,332.807457359716,452.637469465696,769.232,0.704583775932738
308,0.90357174495405,0.703784645674055,161.392,322.784,"2015_nk_273","Nush",2015,0.704855974585444,0.914546738743427,-0.00219013814126967,332.807457359716,452.637469465696,769.232,0.704583775932738
309,0.93401488256905,0.705121877459291,161.916,323.832,"2015_nk_273","Nush",2015,0.704833018067071,0.912663059942207,-0.00188367880121953,332.807457359716,452.637469465696,769.232,0.704583775932738
310,0.906613528029819,0.704800285932839,162.44,324.88,"2015_nk_273","Nush",2015,0.704811875989481,0.90970855315587,-0.00295450678633691,332.807457359716,452.637469465696,769.232,0.704583775932738
311,0.93708427535038,0.705276253443032,162.964,325.928,"2015_nk_273","Nush",2015,0.704768636315257,0.908330775339831,-0.00137777781603921,332.807457359716,452.637469465696,769.232,0.704583775932738
312,0.974214064055452,0.7048237958004,163.488,326.976,"2015_nk_273","Nush",2015,0.704750650662322,0.90488691841269,-0.00344385692714089,332.807457359716,452.637469465696,769.232,0.704583775932738
313,0.962920132711521,0.70266941294097,164.012,328.024,"2015_nk_273","Nush",2015,0.704745564188753,0.90058030943435,-0.00430660897834023,332.807457359716,452.637469465696,769.232,0.704583775932738
314,0.905600874093282,0.705700723701288,164.536,329.072,"2015_nk_273","Nush",2015,0.704766701962009,0.897648242888563,-0.00293206654578726,332.807457359716,452.637469465696,769.232,0.704583775932738
315,0.931961528495736,0.704346053282474,165.06,330.12,"2015_nk_273","Nush",2015,0.704753550249722,0.895535301014494,-0.00211294187406874,332.807457359716,452.637469465696,769.232,0.704583775932738
316,0.890758704458207,0.70509570948258,165.584,331.168,"2015_nk_273","Nush",2015,0.70472405396779,0.893186711886358,-0.00234858912813607,332.807457359716,452.637469465696,769.232,0.704583775932738
317,0.896728943283965,0.705068469566957,166.108,332.216,"2015_nk_273","Nush",2015,0.704741301365138,0.890995305525397,-0.00219140636096093,332.807457359716,452.637469465696,769.232,0.704583775932738
318,0.915755596526239,0.704778539334241,166.632,333.264,"2015_nk_273","Nush",2015,0.704730992679251,0.88688160538379,-0.00411370014160739,332.807457359716,452.637469465696,769.232,0.704583775932738
319,0.894595961632652,0.704980476010832,167.156,334.312,"2015_nk_273","Nush",2015,0.704705201610178,0.882159982747593,-0.0047216226361968,332.807457359716,452.637469465696,769.232,0.704583775932738
320,0.839741681597095,0.704978053837093,167.68,335.36,"2015_nk_273","Nush",2015,0.704712839764974,0.880706347664377,-0.00145363508321572,332.807457359716,452.637469465696,769.232,0.704583775932738
321,0.966958681972815,0.703681027447523,168.204,336.408,"2015_nk_273","Nush",2015,0.704675438176281,0.876435520442799,-0.00427082722157834,332.807457359716,452.637469465696,769.232,0.704583775932738
322,0.826779583922889,0.704957998071202,168.728,337.456,"2015_nk_273","Nush",2015,0.704658264120483,0.872034305387002,-0.00440121505579683,332.807457359716,452.637469465696,769.232,0.704583775932738
323,0.863981553750374,0.704836135301627,169.252,338.504,"2015_nk_273","Nush",2015,0.704671206523583,0.869379797508219,-0.00265450787878296,332.807457359716,452.637469465696,769.232,0.704583775932738
324,0.85870617756603,0.70301110695493,169.776,339.552,"2015_nk_273","Nush",2015,0.704645172774026,0.865481756050292,-0.00389804145792738,332.807457359716,452.637469465696,769.232,0.704583775932738
325,0.797498846435476,0.704493994678887,170.3,340.6,"2015_nk_273","Nush",2015,0.704644752573828,0.862291287739549,-0.00319046831074299,332.807457359716,452.637469465696,769.232,0.704583775932738
326,0.867951010597604,0.704685019170406,170.824,341.648,"2015_nk_273","Nush",2015,0.704641541675452,0.860305200932552,-0.00198608680699652,332.807457359716,452.637469465696,769.232,0.704583775932738
327,0.86876563117926,0.70550792426554,171.348,342.696,"2015_nk_273","Nush",2015,0.704649509661907,0.855592793854139,-0.00471240707841303,332.807457359716,452.637469465696,769.232,0.704583775932738
328,0.77512339219055,0.704506828924055,171.872,343.744,"2015_nk_273","Nush",2015,0.704648915585634,0.852104372771908,-0.00348842108223169,332.807457359716,452.637469465696,769.232,0.704583775932738
329,0.884882805579009,0.704699390726432,172.396,344.792,"2015_nk_273","Nush",2015,0.704642717559037,0.849156901682161,-0.00294747108974691,332.807457359716,452.637469465696,769.232,0.704583775932738
330,0.861704168319635,0.706032869451864,172.92,345.84,"2015_nk_273","Nush",2015,0.704661879699161,0.844606400694394,-0.00455050098776699,332.807457359716,452.637469465696,769.232,0.704583775932738
331,0.869040908956438,0.704355487118676,173.444,346.888,"2015_nk_273","Nush",2015,0.704643901254052,0.839913931358105,-0.00469246933628831,332.807457359716,452.637469465696,769.232,0.704583775932738
332,0.835451177261162,0.705880569060991,173.968,347.936,"2015_nk_273","Nush",2015,0.704632769585184,0.836487225935117,-0.00342670542298806,332.807457359716,452.637469465696,769.232,0.704583775932738
333,0.839333066751528,0.705497549465155,174.492,348.984,"2015_nk_273","Nush",2015,0.704575487724982,0.833445789467866,-0.00304143646725119,332.807457359716,452.637469465696,769.232,0.704583775932738
334,0.736384993966367,0.703835259925839,175.016,350.032,"2015_nk_273","Nush",2015,0.704542358578372,0.829717449286683,-0.00372834018118329,332.807457359716,452.637469465696,769.232,0.704583775932738
335,0.851079154861124,0.703886505155868,175.54,351.08,"2015_nk_273","Nush",2015,0.704575510864092,0.827233599627397,-0.00248384965928572,332.807457359716,452.637469465696,769.232,0.704583775932738
336,0.794084205402559,0.704900690310657,176.064,352.128,"2015_nk_273","Nush",2015,0.704549677797743,0.823632149060813,-0.00360145056658379,332.807457359716,452.637469465696,769.232,0.704583775932738
337,0.728293013943798,0.705924380072971,176.588,353.176,"2015_nk_273","Nush",2015,0.704577246220019,0.820169247019396,-0.00346290204141697,332.807457359716,452.637469465696,769.232,0.704583775932738
338,0.811752174672606,0.703960137584473,177.112,354.224,"2015_nk_273","Nush",2015,0.704581958025326,0.818345001619605,-0.00182424539979087,332.807457359716,452.637469465696,769.232,0.704583775932738
339,0.850788247597954,0.703815585513265,177.636,355.272,"2015_nk_273","Nush",2015,0.704570997576155,0.815094459636981,-0.00325054198262464,332.807457359716,452.637469465696,769.232,0.704583775932738
340,0.769678308101357,0.704314967747969,178.16,356.32,"2015_nk_273","Nush",2015,0.704549465058295,0.81181568700449,-0.00327877263249077,332.807457359716,452.637469465696,769.232,0.704583775932738
341,0.843662475893832,0.703251160808605,178.684,357.368,"2015_nk_273","Nush",2015,0.704577450179048,0.809257747158829,-0.00255793984566066,332.807457359716,452.637469465696,769.232,0.704583775932738
342,0.795887555753493,0.703827219267964,179.208,358.416,"2015_nk_273","Nush",2015,0.704554688961194,0.805291253951795,-0.00396649320703402,332.807457359716,452.637469465696,769.232,0.704583775932738
343,0.746707915594832,0.704076220343024,179.732,359.464,"2015_nk_273","Nush",2015,0.704592848366386,0.800718127872106,-0.00457312607968985,332.807457359716,452.637469465696,769.232,0.704583775932738
344,0.763905988624527,0.704695917428671,180.256,360.512,"2015_nk_273","Nush",2015,0.704553526249991,0.79797695054139,-0.00274117733071577,332.807457359716,452.637469465696,769.232,0.704583775932738
345,0.804650210807662,0.704594384899994,180.78,361.56,"2015_nk_273","Nush",2015,0.704548599838909,0.794842810082925,-0.00313414045846427,332.807457359716,452.637469465696,769.232,0.704583775932738
346,0.771593753881009,0.704590098671086,181.304,362.608,"2015_nk_273","Nush",2015,0.704541079196881,0.791851821827809,-0.0029909882551169,332.807457359716,452.637469465696,769.232,0.704583775932738
347,0.784709967982174,0.704744502997998,181.828,363.656,"2015_nk_273","Nush",2015,0.704511071336424,0.789640554354102,-0.00221126747370703,332.807457359716,452.637469465696,769.232,0.704583775932738
348,0.750902750556824,0.704800222078233,182.352,364.704,"2015_nk_273","Nush",2015,0.704514435245472,0.786205488063079,-0.00343506629102253,332.807457359716,452.637469465696,769.232,0.704583775932738
349,0.721110345304704,0.703649395870932,182.876,365.752,"2015_nk_273","Nush",2015,0.704502527205427,0.783386677119907,-0.00281881094317182,332.807457359716,452.637469465696,769.232,0.704583775932738
350,0.840782110326663,0.704875439682284,183.4,366.8,"2015_nk_273","Nush",2015,0.704500586442736,0.782664101572925,-0.000722575546982074,332.807457359716,452.637469465696,769.232,0.704583775932738
351,0.764587201683549,0.703353878275908,183.924,367.848,"2015_nk_273","Nush",2015,0.704499472100409,0.778077130784604,-0.00458697078832127,332.807457359716,452.637469465696,769.232,0.704583775932738
352,0.734461595230497,0.704301424978411,184.448,368.896,"2015_nk_273","Nush",2015,0.704507530126792,0.775908233899978,-0.00216889688462618,332.807457359716,452.637469465696,769.232,0.704583775932738
353,0.810205898705142,0.704906815312358,184.972,369.944,"2015_nk_273","Nush",2015,0.704526052153747,0.773788361017946,-0.00211987288203175,332.807457359716,452.637469465696,769.232,0.704583775932738
354,0.772892563066177,0.703212531849749,185.496,370.992,"2015_nk_273","Nush",2015,0.704538858760211,0.770926420730227,-0.00286194028771924,332.807457359716,452.637469465696,769.232,0.704583775932738
355,0.770509159221239,0.705561102536796,186.02,372.04,"2015_nk_273","Nush",2015,0.704535657663544,0.769209898672113,-0.00171652205811357,332.807457359716,452.637469465696,769.232,0.704583775932738
356,0.804099407847191,0.70492877205393,186.544,373.088,"2015_nk_273","Nush",2015,0.704515853858196,0.767722373122323,-0.00148752554979048,332.807457359716,452.637469465696,769.232,0.704583775932738
357,0.723614498504497,0.705233214078736,187.068,374.136,"2015_nk_273","Nush",2015,0.704512032196185,0.764094070201964,-0.00362830292035876,332.807457359716,452.637469465696,769.232,0.704583775932738
358,0.764889378507421,0.705151119567162,187.592,375.184,"2015_nk_273","Nush",2015,0.70451205062353,0.762814246814158,-0.00127982338780541,332.807457359716,452.637469465696,769.232,0.704583775932738
359,0.790249574225614,0.704691512437115,188.116,376.232,"2015_nk_273","Nush",2015,0.704509680946181,0.761367941667013,-0.00144630514714561,332.807457359716,452.637469465696,769.232,0.704583775932738
360,0.714334462414497,0.706023965533477,188.64,377.28,"2015_nk_273","Nush",2015,0.704524780356818,0.758897255245541,-0.00247068642147152,332.807457359716,452.637469465696,769.232,0.704583775932738
361,0.690419155397439,0.704765184454107,189.164,378.328,"2015_nk_273","Nush",2015,0.704528747400608,0.756953127533046,-0.00194412771249575,332.807457359716,452.637469465696,769.232,0.704583775932738
362,0.740355424171763,0.704103339878553,189.688,379.376,"2015_nk_273","Nush",2015,0.704514549707109,0.756979405312583,2.62777795377866e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
363,0.778644433511208,0.702927140195737,190.212,380.424,"2015_nk_273","Nush",2015,0.704499372875968,0.754121532605922,-0.00285787270666094,332.807457359716,452.637469465696,769.232,0.704583775932738
364,0.724614120811663,0.703314485165675,190.736,381.472,"2015_nk_273","Nush",2015,0.704501660913367,0.754078223841743,-4.33087641793506e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
365,0.786481815122217,0.705444258088784,191.26,382.52,"2015_nk_273","Nush",2015,0.704521825888798,0.751729910384257,-0.00234831345748643,332.807457359716,452.637469465696,769.232,0.704583775932738
366,0.726025702764813,0.703482603209429,191.784,383.568,"2015_nk_273","Nush",2015,0.704516216639705,0.749734153477929,-0.00199575690632736,332.807457359716,452.637469465696,769.232,0.704583775932738
367,0.738058334467212,0.705921140122002,192.308,384.616,"2015_nk_273","Nush",2015,0.704480387221847,0.75035591416657,0.000621760688641282,332.807457359716,452.637469465696,769.232,0.704583775932738
368,0.7941170209666,0.704067353992483,192.832,385.664,"2015_nk_273","Nush",2015,0.704486429440021,0.749478679689082,-0.000877234477488997,332.807457359716,452.637469465696,769.232,0.704583775932738
369,0.738982363611569,0.704464250509049,193.356,386.712,"2015_nk_273","Nush",2015,0.704507421785297,0.7459096538338,-0.0035690258552814,332.807457359716,452.637469465696,769.232,0.704583775932738
370,0.709887170080378,0.703508334861248,193.88,387.76,"2015_nk_273","Nush",2015,0.704508188480834,0.744148556117551,-0.00176109771624877,332.807457359716,452.637469465696,769.232,0.704583775932738
371,0.783607884610738,0.706955360688204,194.404,388.808,"2015_nk_273","Nush",2015,0.704551170786649,0.743094473045473,-0.00105408307207799,332.807457359716,452.637469465696,769.232,0.704583775932738
372,0.736224471633412,0.703458122729135,194.928,389.856,"2015_nk_273","Nush",2015,0.704571369267457,0.742242560265619,-0.000851912779854636,332.807457359716,452.637469465696,769.232,0.704583775932738
373,0.688532567930127,0.704958977252481,195.452,390.904,"2015_nk_273","Nush",2015,0.704591413492162,0.741094690335831,-0.00114786992978733,332.807457359716,452.637469465696,769.232,0.704583775932738
374,0.741130234250338,0.703341396717596,195.976,391.952,"2015_nk_273","Nush",2015,0.70458662425329,0.740427104454694,-0.000667585881137911,332.807457359716,452.637469465696,769.232,0.704583775932738
375,0.743913100987875,0.70405046861759,196.5,393,"2015_nk_273","Nush",2015,0.704596014831501,0.738050384461767,-0.00237671999292699,332.807457359716,452.637469465696,769.232,0.704583775932738
376,0.711299409151195,0.70464447096085,197.024,394.048,"2015_nk_273","Nush",2015,0.704588738028242,0.735756062025649,-0.00229432243611727,332.807457359716,452.637469465696,769.232,0.704583775932738
377,0.76405289486155,0.703267997939575,197.548,395.096,"2015_nk_273","Nush",2015,0.704598864072196,0.733822439442588,-0.00193362258306085,332.807457359716,452.637469465696,769.232,0.704583775932738
378,0.709651619064887,0.7049803738771,198.072,396.144,"2015_nk_273","Nush",2015,0.704573084270704,0.732426412950073,-0.00139602649251513,332.807457359716,452.637469465696,769.232,0.704583775932738
379,0.72546730504234,0.704265993608147,198.596,397.192,"2015_nk_273","Nush",2015,0.704588507436987,0.73146187383649,-0.000964539113583629,332.807457359716,452.637469465696,769.232,0.704583775932738
380,0.796387148778171,0.704861608075651,199.12,398.24,"2015_nk_273","Nush",2015,0.704555823230102,0.729260658377594,-0.00220121545889584,332.807457359716,452.637469465696,769.232,0.704583775932738
381,0.691740434673539,0.70361416690786,199.644,399.288,"2015_nk_273","Nush",2015,0.704567181911763,0.727826217754668,-0.0014344406229253,332.807457359716,452.637469465696,769.232,0.704583775932738
382,0.696645770845322,0.705441479654218,200.168,400.336,"2015_nk_273","Nush",2015,0.704563100831492,0.72635827799176,-0.00146793976290793,332.807457359716,452.637469465696,769.232,0.704583775932738
383,0.736789180828472,0.705947456918924,200.692,401.384,"2015_nk_273","Nush",2015,0.704556773211434,0.724187331366603,-0.00217094662515716,332.807457359716,452.637469465696,769.232,0.704583775932738
384,0.686989760302878,0.703779503342733,201.216,402.432,"2015_nk_273","Nush",2015,0.704587997304042,0.721523958664543,-0.00266337270206052,332.807457359716,452.637469465696,769.232,0.704583775932738
385,0.694507522948665,0.704301928878918,201.74,403.48,"2015_nk_273","Nush",2015,0.704549419229759,0.719432561204426,-0.00209139746011688,332.807457359716,452.637469465696,769.232,0.704583775932738
386,0.778699477610171,0.703496790849519,202.264,404.528,"2015_nk_273","Nush",2015,0.704554466482648,0.717300233059666,-0.00213232814475972,332.807457359716,452.637469465696,769.232,0.704583775932738
387,0.65106745595774,0.705278624544864,202.788,405.576,"2015_nk_273","Nush",2015,0.704535968452499,0.715390594541614,-0.00190963851805248,332.807457359716,452.637469465696,769.232,0.704583775932738
388,0.698333988922223,0.704507934564771,203.312,406.624,"2015_nk_273","Nush",2015,0.704499424418933,0.713794417115237,-0.00159617742637719,332.807457359716,452.637469465696,769.232,0.704583775932738
389,0.798104496750277,0.704557210085479,203.836,407.672,"2015_nk_273","Nush",2015,0.704510752137446,0.711809253445438,-0.0019851636697984,332.807457359716,452.637469465696,769.232,0.704583775932738
390,0.713462983031346,0.706938834090076,204.36,408.72,"2015_nk_273","Nush",2015,0.704513147992126,0.710397066433175,-0.00141218701226276,332.807457359716,452.637469465696,769.232,0.704583775932738
391,0.752393246206699,0.70459350974606,204.884,409.768,"2015_nk_273","Nush",2015,0.704532828728597,0.709560431147348,-0.000836635285827225,332.807457359716,452.637469465696,769.232,0.704583775932738
392,0.837027844033431,0.70502870745105,205.408,410.816,"2015_nk_273","Nush",2015,0.704533470275449,0.707902678301219,-0.00165775284612957,332.807457359716,452.637469465696,769.232,0.704583775932738
393,0.66786070435187,0.704586939596687,205.932,411.864,"2015_nk_273","Nush",2015,0.70455105923177,0.704825459068531,-0.003077219232688,332.807457359716,452.637469465696,769.232,0.704583775932738
394,0.7337864681156,0.703972542169795,206.456,412.912,"2015_nk_273","Nush",2015,0.704582648965759,0.702772974232188,-0.00205248483634235,332.807457359716,452.637469465696,769.232,0.704583775932738
395,0.710180347411943,0.705096403681758,206.98,413.96,"2015_nk_273","Nush",2015,0.704575894393531,0.70054222670816,-0.00223074752402819,332.807457359716,452.637469465696,769.232,0.704583775932738
396,0.674338791022915,0.704564135365076,207.504,415.008,"2015_nk_273","Nush",2015,0.70464525002108,0.698811636388395,-0.00173059031976497,332.807457359716,452.637469465696,769.232,0.704583775932738
397,0.765598655262274,0.703774615001462,208.028,416.056,"2015_nk_273","Nush",2015,0.704635822371906,0.698356927124259,-0.000454709264136155,332.807457359716,452.637469465696,769.232,0.704583775932738
398,0.759118106023263,0.704322670674903,208.552,417.104,"2015_nk_273","Nush",2015,0.70463032192007,0.695479275291889,-0.0028776518323701,332.807457359716,452.637469465696,769.232,0.704583775932738
399,0.636646696281067,0.705075126229862,209.076,418.152,"2015_nk_273","Nush",2015,0.704616840051954,0.693704212728485,-0.00177506256340376,332.807457359716,452.637469465696,769.232,0.704583775932738
400,0.66401244512643,0.704360969480162,209.6,419.2,"2015_nk_273","Nush",2015,0.704624422540725,0.693225204586135,-0.000479008142349802,332.807457359716,452.637469465696,769.232,0.704583775932738
401,0.780417491569149,0.705830099157503,210.124,420.248,"2015_nk_273","Nush",2015,0.704593460172732,0.69034515632953,-0.00288004825660582,332.807457359716,452.637469465696,769.232,0.704583775932738
402,0.744772788962218,0.70503912811648,210.648,421.296,"2015_nk_273","Nush",2015,0.704636622062049,0.688162233205707,-0.00218292312382229,332.807457359716,452.637469465696,769.232,0.704583775932738
403,0.677835719807587,0.705278873825294,211.172,422.344,"2015_nk_273","Nush",2015,0.704604573603429,0.687631452131415,-0.000530781074292053,332.807457359716,452.637469465696,769.232,0.704583775932738
404,0.723850835756248,0.704408563096374,211.696,423.392,"2015_nk_273","Nush",2015,0.704620729209617,0.686181205674042,-0.00145024645737357,332.807457359716,452.637469465696,769.232,0.704583775932738
405,0.662047011232047,0.705157819592616,212.22,424.44,"2015_nk_273","Nush",2015,0.704656177093892,0.684471119673663,-0.00171008600037881,332.807457359716,452.637469465696,769.232,0.704583775932738
406,0.633934407713972,0.704153490475554,212.744,425.488,"2015_nk_273","Nush",2015,0.704625283245355,0.683166090522295,-0.00130502915136799,332.807457359716,452.637469465696,769.232,0.704583775932738
407,0.66869261299852,0.705352065635285,213.268,426.536,"2015_nk_273","Nush",2015,0.704617591441627,0.680223857961807,-0.00294223256048787,332.807457359716,452.637469465696,769.232,0.704583775932738
408,0.66714116100592,0.703253433988707,213.792,427.584,"2015_nk_273","Nush",2015,0.7046553587189,0.679196186441017,-0.00102767152078964,332.807457359716,452.637469465696,769.232,0.704583775932738
409,0.663237998489684,0.704574785847884,214.316,428.632,"2015_nk_273","Nush",2015,0.704653980047446,0.678164938622477,-0.0010312478185408,332.807457359716,452.637469465696,769.232,0.704583775932738
410,0.708709182792906,0.702914387269202,214.84,429.68,"2015_nk_273","Nush",2015,0.704649945700137,0.676003726692188,-0.00216121193028851,332.807457359716,452.637469465696,769.232,0.704583775932738
411,0.678520764308037,0.704035399175558,215.364,430.728,"2015_nk_273","Nush",2015,0.704630526623901,0.675002552379217,-0.00100117431297098,332.807457359716,452.637469465696,769.232,0.704583775932738
