"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
384,201.216,0.70811,2.031665,201.216,402.432,"2011_nk_127","Nush",2011,0.70868005,2.15780088333333,0.0130066499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
385,201.74,0.708584,2.0413,201.74,403.48,"2011_nk_127","Nush",2011,0.70867905,2.17247551666666,0.0146746333333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
386,202.264,0.708476,2.049111,202.264,404.528,"2011_nk_127","Nush",2011,0.708691066666666,2.18604706666666,0.01357155,795.583042729909,888.401641811581,1252.36,0.706568318181818
387,202.788,0.708958,2.08169,202.788,405.576,"2011_nk_127","Nush",2011,0.708698483333333,2.20036453333333,0.0143174666666663,795.583042729909,888.401641811581,1252.36,0.706568318181818
388,203.312,0.708615,2.07248,203.312,406.624,"2011_nk_127","Nush",2011,0.708696883333333,2.21450195,0.0141374166666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
389,203.836,0.708363,2.108631,203.836,407.672,"2011_nk_127","Nush",2011,0.7087119,2.22891758333333,0.014415633333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
390,204.36,0.708935,2.134017,204.36,408.72,"2011_nk_127","Nush",2011,0.708719516666666,2.24305616666666,0.0141385833333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
391,204.884,0.709558,2.154645,204.884,409.768,"2011_nk_127","Nush",2011,0.7087258,2.25791935,0.0148631833333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
392,205.408,0.708599,2.150351,205.408,410.816,"2011_nk_127","Nush",2011,0.7087386,2.27212795,0.0142086000000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
393,205.932,0.708489,2.177457,205.932,411.864,"2011_nk_127","Nush",2011,0.7087431,2.28560878333333,0.0134808333333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
394,206.456,0.708958,2.22439,206.456,412.912,"2011_nk_127","Nush",2011,0.708749283333333,2.29876245,0.0131536666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
395,206.98,0.709065,2.204939,206.98,413.96,"2011_nk_127","Nush",2011,0.7087704,2.31282166666666,0.0140592166666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
396,207.504,0.708806,2.276367,207.504,415.008,"2011_nk_127","Nush",2011,0.708758916666666,2.32794415,0.0151224833333337,795.583042729909,888.401641811581,1252.36,0.706568318181818
397,208.028,0.708691,2.25719,208.028,416.056,"2011_nk_127","Nush",2011,0.70873845,2.34223345,0.0142893000000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
398,208.552,0.708946,2.286796,208.552,417.104,"2011_nk_127","Nush",2011,0.708755516666666,2.356889,0.0146555499999996,795.583042729909,888.401641811581,1252.36,0.706568318181818
399,209.076,0.708563,2.291945,209.076,418.152,"2011_nk_127","Nush",2011,0.7087418,2.37158345,0.0146944499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
400,209.6,0.707949,2.32756,209.6,419.2,"2011_nk_127","Nush",2011,0.7087285,2.38513403333333,0.0135505833333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
401,210.124,0.708663,2.363158,210.124,420.248,"2011_nk_127","Nush",2011,0.708726333333333,2.39900421666667,0.0138701833333337,795.583042729909,888.401641811581,1252.36,0.706568318181818
402,210.648,0.708696,2.431369,210.648,421.296,"2011_nk_127","Nush",2011,0.708727783333333,2.41364641666667,0.0146421999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
403,211.172,0.709461,2.441181,211.172,422.344,"2011_nk_127","Nush",2011,0.708721083333333,2.42874835,0.0151019333333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
404,211.696,0.708205,2.473378,211.696,423.392,"2011_nk_127","Nush",2011,0.708714866666666,2.44434046666667,0.0155921166666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
405,212.22,0.708571,2.550242,212.22,424.44,"2011_nk_127","Nush",2011,0.708703133333333,2.46185766666667,0.0175171999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
406,212.744,0.709257,2.522487,212.744,425.488,"2011_nk_127","Nush",2011,0.708713716666666,2.47897155,0.0171138833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
407,213.268,0.708664,2.563715,213.268,426.536,"2011_nk_127","Nush",2011,0.708713333333333,2.49664321666667,0.0176716666666672,795.583042729909,888.401641811581,1252.36,0.706568318181818
408,213.792,0.708823,2.578858,213.792,427.584,"2011_nk_127","Nush",2011,0.708701983333333,2.513581,0.0169377833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
409,214.316,0.708919,2.597175,214.316,428.632,"2011_nk_127","Nush",2011,0.708704816666666,2.53024013333333,0.016659133333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
410,214.84,0.708512,2.62037,214.84,429.68,"2011_nk_127","Nush",2011,0.708722533333333,2.54692791666667,0.0166877833333339,795.583042729909,888.401641811581,1252.36,0.706568318181818
411,215.364,0.708304,2.623266,215.364,430.728,"2011_nk_127","Nush",2011,0.708735516666666,2.5640907,0.0171627833333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
412,215.888,0.708616,2.633899,215.888,431.776,"2011_nk_127","Nush",2011,0.7087385,2.58001311666667,0.0159224166666663,795.583042729909,888.401641811581,1252.36,0.706568318181818
413,216.412,0.708535,2.696502,216.412,432.824,"2011_nk_127","Nush",2011,0.708746116666666,2.59470103333333,0.0146879166666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
414,216.936,0.708275,2.699877,216.936,433.872,"2011_nk_127","Nush",2011,0.708757466666666,2.60967395,0.0149729166666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
415,217.46,0.708487,2.773627,217.46,434.92,"2011_nk_127","Nush",2011,0.7087553,2.62578281666667,0.0161088666666664,795.583042729909,888.401641811581,1252.36,0.706568318181818
416,217.984,0.708776,2.741807,217.984,435.968,"2011_nk_127","Nush",2011,0.7087591,2.64254531666667,0.0167625,795.583042729909,888.401641811581,1252.36,0.706568318181818
417,218.508,0.708839,2.767613,218.508,437.016,"2011_nk_127","Nush",2011,0.7087598,2.65829041666667,0.0157451000000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
418,219.032,0.70844,2.777782,219.032,438.064,"2011_nk_127","Nush",2011,0.708762866666666,2.67357031666667,0.0152798999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
419,219.556,0.709228,2.7902,219.556,439.112,"2011_nk_127","Nush",2011,0.70876825,2.68796241666667,0.0143921000000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
420,220.08,0.708747,2.788728,220.08,440.16,"2011_nk_127","Nush",2011,0.708760483333333,2.70200706666667,0.0140446500000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
421,220.604,0.708798,2.808903,220.604,441.208,"2011_nk_127","Nush",2011,0.708755466666666,2.71576048333333,0.0137534166666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
422,221.128,0.708951,2.780243,221.128,442.256,"2011_nk_127","Nush",2011,0.708764483333333,2.72990216666667,0.0141416833333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
423,221.652,0.709495,2.755447,221.652,443.304,"2011_nk_127","Nush",2011,0.708763916666666,2.74396601666667,0.0140638499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
424,222.176,0.709151,2.726471,222.176,444.352,"2011_nk_127","Nush",2011,0.708755316666666,2.75702471666667,0.0130586999999998,795.583042729909,888.401641811581,1252.36,0.706568318181818
425,222.7,0.709419,2.818074,222.7,445.4,"2011_nk_127","Nush",2011,0.7087463,2.7701569,0.0131321833333331,795.583042729909,888.401641811581,1252.36,0.706568318181818
426,223.224,0.708096,2.834984,223.224,446.448,"2011_nk_127","Nush",2011,0.708745433333333,2.7827317,0.0125748000000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
427,223.748,0.708136,2.829313,223.748,447.496,"2011_nk_127","Nush",2011,0.708738566666666,2.79585243333333,0.013120733333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
428,224.272,0.708845,2.854742,224.272,448.544,"2011_nk_127","Nush",2011,0.708737766666666,2.80851615,0.0126637166666672,795.583042729909,888.401641811581,1252.36,0.706568318181818
429,224.796,0.708507,2.842865,224.796,449.592,"2011_nk_127","Nush",2011,0.708736933333333,2.81911946666667,0.0106033166666664,795.583042729909,888.401641811581,1252.36,0.706568318181818
430,225.32,0.708341,2.822343,225.32,450.64,"2011_nk_127","Nush",2011,0.708751,2.82885638333333,0.00973691666666676,795.583042729909,888.401641811581,1252.36,0.706568318181818
431,225.844,0.708531,2.817782,225.844,451.688,"2011_nk_127","Nush",2011,0.70875905,2.83906285,0.0102064666666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
432,226.368,0.709015,2.881625,226.368,452.736,"2011_nk_127","Nush",2011,0.7087552,2.84671316666667,0.00765031666666705,795.583042729909,888.401641811581,1252.36,0.706568318181818
433,226.892,0.708873,2.8724,226.892,453.784,"2011_nk_127","Nush",2011,0.708743433333333,2.85343721666667,0.00672405000000031,795.583042729909,888.401641811581,1252.36,0.706568318181818
434,227.416,0.708432,2.901536,227.416,454.832,"2011_nk_127","Nush",2011,0.708755266666666,2.8592315,0.0057942833333331,795.583042729909,888.401641811581,1252.36,0.706568318181818
435,227.94,0.708491,3.007954,227.94,455.88,"2011_nk_127","Nush",2011,0.70875975,2.86295398333333,0.00372248333333358,795.583042729909,888.401641811581,1252.36,0.706568318181818
436,228.464,0.708905,2.958836,228.464,456.928,"2011_nk_127","Nush",2011,0.708763533333333,2.86620373333333,0.00324975000000016,795.583042729909,888.401641811581,1252.36,0.706568318181818
437,228.988,0.708945,3.015734,228.988,457.976,"2011_nk_127","Nush",2011,0.708760866666666,2.86796121666667,0.00175748333333292,795.583042729909,888.401641811581,1252.36,0.706568318181818
438,229.512,0.708673,3.009175,229.512,459.024,"2011_nk_127","Nush",2011,0.708758933333333,2.86919188333333,0.00123066666666682,795.583042729909,888.401641811581,1252.36,0.706568318181818
439,230.036,0.708749,2.98187,230.036,460.072,"2011_nk_127","Nush",2011,0.70876905,2.86856768333333,-0.000624200000000297,795.583042729909,888.401641811581,1252.36,0.706568318181818
440,230.56,0.709291,2.991061,230.56,461.12,"2011_nk_127","Nush",2011,0.70877615,2.8670485,-0.00151918333333301,795.583042729909,888.401641811581,1252.36,0.706568318181818
441,231.084,0.709493,3.016184,231.084,462.168,"2011_nk_127","Nush",2011,0.708780716666666,2.8648974,-0.00215110000000029,795.583042729909,888.401641811581,1252.36,0.706568318181818
442,231.608,0.708651,2.946261,231.608,463.216,"2011_nk_127","Nush",2011,0.708786,2.86133648333333,-0.00356091666666636,795.583042729909,888.401641811581,1252.36,0.706568318181818
443,232.132,0.709296,2.902491,232.132,464.264,"2011_nk_127","Nush",2011,0.708784666666667,2.85592493333333,-0.00541154999999982,795.583042729909,888.401641811581,1252.36,0.706568318181818
444,232.656,0.708791,2.93004,232.656,465.312,"2011_nk_127","Nush",2011,0.708780866666667,2.8504494,-0.00547553333333317,795.583042729909,888.401641811581,1252.36,0.706568318181818
445,233.18,0.708454,3.007832,233.18,466.36,"2011_nk_127","Nush",2011,0.70880145,2.84335871666667,-0.00709068333333374,795.583042729909,888.401641811581,1252.36,0.706568318181818
446,233.704,0.708704,3.054861,233.704,467.408,"2011_nk_127","Nush",2011,0.70881355,2.83564391666667,-0.00771479999999958,795.583042729909,888.401641811581,1252.36,0.706568318181818
447,234.228,0.709,3.026396,234.228,468.456,"2011_nk_127","Nush",2011,0.70880055,2.82770366666667,-0.00794025000000032,795.583042729909,888.401641811581,1252.36,0.706568318181818
448,234.752,0.708799,2.989274,234.752,469.504,"2011_nk_127","Nush",2011,0.708802216666667,2.81838793333333,-0.00931573333333313,795.583042729909,888.401641811581,1252.36,0.706568318181818
449,235.276,0.708686,2.972157,235.276,470.552,"2011_nk_127","Nush",2011,0.70878905,2.80914446666667,-0.00924346666666676,795.583042729909,888.401641811581,1252.36,0.706568318181818
450,235.8,0.708469,2.976696,235.8,471.6,"2011_nk_127","Nush",2011,0.708785333333333,2.80006886666667,-0.00907559999999963,795.583042729909,888.401641811581,1252.36,0.706568318181818
451,236.324,0.709257,2.97985,236.324,472.648,"2011_nk_127","Nush",2011,0.70877375,2.7898173,-0.0102515666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
452,236.848,0.70914,2.998852,236.848,473.696,"2011_nk_127","Nush",2011,0.708770733333333,2.77934053333333,-0.0104767666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
453,237.372,0.708455,3.021288,237.372,474.744,"2011_nk_127","Nush",2011,0.70877165,2.76865228333333,-0.0106882500000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
454,237.896,0.708442,3.007912,237.896,475.792,"2011_nk_127","Nush",2011,0.708759,2.75791653333333,-0.0107357499999998,795.583042729909,888.401641811581,1252.36,0.706568318181818
455,238.42,0.708524,2.99287,238.42,476.84,"2011_nk_127","Nush",2011,0.708739933333333,2.74468813333333,-0.0132284,795.583042729909,888.401641811581,1252.36,0.706568318181818
456,238.944,0.708754,3.030855,238.944,477.888,"2011_nk_127","Nush",2011,0.708750466666667,2.73123225,-0.0134558833333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
457,239.468,0.708279,3.044434,239.468,478.936,"2011_nk_127","Nush",2011,0.70875315,2.71754605,-0.0136861999999995,795.583042729909,888.401641811581,1252.36,0.706568318181818
458,239.992,0.708898,3.046619,239.992,479.984,"2011_nk_127","Nush",2011,0.708747016666667,2.70314336666667,-0.0144026833333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
459,240.516,0.708513,2.928144,240.516,481.032,"2011_nk_127","Nush",2011,0.708741183333333,2.68903646666667,-0.0141069000000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
460,241.04,0.708793,2.911775,241.04,482.08,"2011_nk_127","Nush",2011,0.7087495,2.67492916666667,-0.0141073,795.583042729909,888.401641811581,1252.36,0.706568318181818
461,241.564,0.709146,2.975546,241.564,483.128,"2011_nk_127","Nush",2011,0.708748983333333,2.6608477,-0.0140814666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
462,242.088,0.708465,2.890388,242.088,484.176,"2011_nk_127","Nush",2011,0.708742833333333,2.64570513333333,-0.0151425666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
463,242.612,0.708755,2.844624,242.612,485.224,"2011_nk_127","Nush",2011,0.70874,2.63093098333333,-0.01477415,795.583042729909,888.401641811581,1252.36,0.706568318181818
464,243.136,0.708915,2.821035,243.136,486.272,"2011_nk_127","Nush",2011,0.708737133333333,2.6151236,-0.0158073833333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
465,243.66,0.70884,2.773591,243.66,487.32,"2011_nk_127","Nush",2011,0.70875135,2.59724725,-0.0178763499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
466,244.184,0.709484,2.717472,244.184,488.368,"2011_nk_127","Nush",2011,0.708742166666667,2.5796739,-0.0175733500000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
467,244.708,0.708504,2.669164,244.708,489.416,"2011_nk_127","Nush",2011,0.7087284,2.56118583333333,-0.0184880666666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
468,245.232,0.708707,2.652698,245.232,490.464,"2011_nk_127","Nush",2011,0.70873345,2.54308571666667,-0.0181001166666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
469,245.756,0.709526,2.559723,245.756,491.512,"2011_nk_127","Nush",2011,0.708714016666667,2.52545285,-0.0176328666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
470,246.28,0.708938,2.529219,246.28,492.56,"2011_nk_127","Nush",2011,0.708695016666667,2.50762533333333,-0.0178275166666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
471,246.804,0.708578,2.4942,246.804,493.608,"2011_nk_127","Nush",2011,0.708676866666667,2.49007965,-0.0175456833333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
472,247.328,0.708933,2.420244,247.328,494.656,"2011_nk_127","Nush",2011,0.70865795,2.47357703333333,-0.0165026166666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
473,247.852,0.708455,2.371809,247.852,495.704,"2011_nk_127","Nush",2011,0.7086379,2.45821225,-0.0153647833333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
474,248.376,0.708047,2.371345,248.376,496.752,"2011_nk_127","Nush",2011,0.708625666666667,2.44209271666667,-0.0161195333333337,795.583042729909,888.401641811581,1252.36,0.706568318181818
475,248.9,0.709722,2.348186,248.9,497.8,"2011_nk_127","Nush",2011,0.708628166666667,2.42510581666667,-0.0169869,795.583042729909,888.401641811581,1252.36,0.706568318181818
476,249.424,0.709502,2.278919,249.424,498.848,"2011_nk_127","Nush",2011,0.7086158,2.40732138333333,-0.0177844333333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
477,249.948,0.708059,2.291198,249.948,499.896,"2011_nk_127","Nush",2011,0.708610183333333,2.38929278333333,-0.0180286000000001,795.583042729909,888.401641811581,1252.36,0.706568318181818
478,250.472,0.70854,2.218838,250.472,500.944,"2011_nk_127","Nush",2011,0.7086075,2.37161223333333,-0.0176805500000001,795.583042729909,888.401641811581,1252.36,0.706568318181818
479,250.996,0.708438,2.235592,250.996,501.992,"2011_nk_127","Nush",2011,0.708608916666667,2.35411443333333,-0.0174978000000001,795.583042729909,888.401641811581,1252.36,0.706568318181818
480,251.52,0.708524,2.244192,251.52,503.04,"2011_nk_127","Nush",2011,0.708606833333333,2.33717756666667,-0.0169368666666663,795.583042729909,888.401641811581,1252.36,0.706568318181818
481,252.044,0.708103,2.193809,252.044,504.088,"2011_nk_127","Nush",2011,0.708606583333333,2.31928516666667,-0.0178924,795.583042729909,888.401641811581,1252.36,0.706568318181818
482,252.568,0.70877,2.151637,252.568,505.136,"2011_nk_127","Nush",2011,0.708594516666667,2.30210943333333,-0.0171757333333331,795.583042729909,888.401641811581,1252.36,0.706568318181818
483,253.092,0.70955,2.114152,253.092,506.184,"2011_nk_127","Nush",2011,0.708593333333333,2.28389783333333,-0.0182115999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
484,253.616,0.708392,2.082326,253.616,507.232,"2011_nk_127","Nush",2011,0.7085952,2.26682551666667,-0.0170723166666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
485,254.14,0.708275,2.02437,254.14,508.28,"2011_nk_127","Nush",2011,0.7085889,2.25026763333333,-0.0165578833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
486,254.664,0.708728,2.027631,254.664,509.328,"2011_nk_127","Nush",2011,0.708577366666667,2.23299641666667,-0.0172712166666664,795.583042729909,888.401641811581,1252.36,0.706568318181818
487,255.188,0.708297,2.008141,255.188,510.376,"2011_nk_127","Nush",2011,0.7085619,2.21656625,-0.0164301666666664,795.583042729909,888.401641811581,1252.36,0.706568318181818
488,255.712,0.708477,1.990581,255.712,511.424,"2011_nk_127","Nush",2011,0.708545533333333,2.1994202,-0.01714605,795.583042729909,888.401641811581,1252.36,0.706568318181818
489,256.236,0.708157,1.996451,256.236,512.472,"2011_nk_127","Nush",2011,0.708536633333333,2.18501108333333,-0.0144091166666662,795.583042729909,888.401641811581,1252.36,0.706568318181818
490,256.76,0.70884,1.975905,256.76,513.52,"2011_nk_127","Nush",2011,0.708525916666667,2.1704515,-0.0145595833333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
491,257.284,0.7085,1.972894,257.284,514.568,"2011_nk_127","Nush",2011,0.708509283333333,2.1553545,-0.0150969999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
492,257.808,0.708646,1.973071,257.808,515.616,"2011_nk_127","Nush",2011,0.708504433333333,2.14144921666667,-0.0139052833333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
493,258.332,0.708703,1.985951,258.332,516.664,"2011_nk_127","Nush",2011,0.708503583333334,2.12951066666667,-0.01193855,795.583042729909,888.401641811581,1252.36,0.706568318181818
494,258.856,0.70826,1.953093,258.856,517.712,"2011_nk_127","Nush",2011,0.7084834,2.11776961666667,-0.0117410499999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
495,259.38,0.709344,1.935373,259.38,518.76,"2011_nk_127","Nush",2011,0.708476783333334,2.10649621666667,-0.0112733999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
496,259.904,0.708354,1.904435,259.904,519.808,"2011_nk_127","Nush",2011,0.708454866666667,2.09712308333333,-0.00937313333333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
497,260.428,0.708119,1.90645,260.428,520.856,"2011_nk_127","Nush",2011,0.7084556,2.08839755,-0.00872553333333359,795.583042729909,888.401641811581,1252.36,0.706568318181818
498,260.952,0.708976,1.923168,260.952,521.904,"2011_nk_127","Nush",2011,0.70844645,2.08100335,-0.0073941999999998,795.583042729909,888.401641811581,1252.36,0.706568318181818
499,261.476,0.707583,1.923898,261.476,522.952,"2011_nk_127","Nush",2011,0.7084258,2.07495541666667,-0.00604793333333342,795.583042729909,888.401641811581,1252.36,0.706568318181818
500,262,0.708151,1.92141,262,524,"2011_nk_127","Nush",2011,0.708414033333334,2.07023531666667,-0.00472010000000012,795.583042729909,888.401641811581,1252.36,0.706568318181818
501,262.524,0.708404,1.963443,262.524,525.048,"2011_nk_127","Nush",2011,0.70841805,2.06532995,-0.00490536666666674,795.583042729909,888.401641811581,1252.36,0.706568318181818
502,263.048,0.707516,1.956104,263.048,526.096,"2011_nk_127","Nush",2011,0.70841685,2.06106401666667,-0.00426593333333303,795.583042729909,888.401641811581,1252.36,0.706568318181818
503,263.572,0.708093,1.980604,263.572,527.144,"2011_nk_127","Nush",2011,0.708417883333334,2.05822961666667,-0.00283440000000024,795.583042729909,888.401641811581,1252.36,0.706568318181818
504,264.096,0.708057,1.962868,264.096,528.192,"2011_nk_127","Nush",2011,0.708429,2.05573636666667,-0.00249325000000011,795.583042729909,888.401641811581,1252.36,0.706568318181818
505,264.62,0.708604,1.988618,264.62,529.24,"2011_nk_127","Nush",2011,0.708410716666667,2.05355531666667,-0.00218104999999991,795.583042729909,888.401641811581,1252.36,0.706568318181818
506,265.144,0.707962,1.987795,265.144,530.288,"2011_nk_127","Nush",2011,0.70838995,2.051771,-0.0017843166666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
507,265.668,0.708663,1.94468,265.668,531.336,"2011_nk_127","Nush",2011,0.708383433333334,2.05008373333333,-0.00168726666666652,795.583042729909,888.401641811581,1252.36,0.706568318181818
508,266.192,0.708638,1.928441,266.192,532.384,"2011_nk_127","Nush",2011,0.708376183333334,2.04965336666667,-0.000430366666666959,795.583042729909,888.401641811581,1252.36,0.706568318181818
509,266.716,0.708771,1.922289,266.716,533.432,"2011_nk_127","Nush",2011,0.7083789,2.04874133333333,-0.000912033333333007,795.583042729909,888.401641811581,1252.36,0.706568318181818
510,267.24,0.708344,1.960484,267.24,534.48,"2011_nk_127","Nush",2011,0.708376,2.04775346666667,-0.000987866666666726,795.583042729909,888.401641811581,1252.36,0.706568318181818
511,267.764,0.709242,1.906306,267.764,535.528,"2011_nk_127","Nush",2011,0.70836565,2.04778063333333,2.71666666664672e-05,795.583042729909,888.401641811581,1252.36,0.706568318181818
512,268.288,0.708416,1.968308,268.288,536.576,"2011_nk_127","Nush",2011,0.708344633333333,2.04824045,0.000459816666666946,795.583042729909,888.401641811581,1252.36,0.706568318181818
513,268.812,0.708384,1.928592,268.812,537.624,"2011_nk_127","Nush",2011,0.7083273,2.0497662,0.00152574999999988,795.583042729909,888.401641811581,1252.36,0.706568318181818
514,269.336,0.708554,1.983573,269.336,538.672,"2011_nk_127","Nush",2011,0.7083239,2.05114226666667,0.0013760666666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
515,269.86,0.708146,1.999397,269.86,539.72,"2011_nk_127","Nush",2011,0.70832905,2.05341998333333,0.00227771666666632,795.583042729909,888.401641811581,1252.36,0.706568318181818
516,270.384,0.708062,1.994582,270.384,540.768,"2011_nk_127","Nush",2011,0.708320433333333,2.05486458333333,0.00144460000000013,795.583042729909,888.401641811581,1252.36,0.706568318181818
517,270.908,0.707351,2.058624,270.908,541.816,"2011_nk_127","Nush",2011,0.708310633333333,2.05684475,0.00198016666666678,795.583042729909,888.401641811581,1252.36,0.706568318181818
518,271.432,0.707916,2.017856,271.432,542.864,"2011_nk_127","Nush",2011,0.70830475,2.05855038333333,0.00170563333333318,795.583042729909,888.401641811581,1252.36,0.706568318181818
519,271.956,0.707979,2.063597,271.956,543.912,"2011_nk_127","Nush",2011,0.70830255,2.0601077,0.0015573166666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
520,272.48,0.70815,2.0382,272.48,544.96,"2011_nk_127","Nush",2011,0.708308566666667,2.06176895,0.00166125000000017,795.583042729909,888.401641811581,1252.36,0.706568318181818
521,273.004,0.708148,2.069726,273.004,546.008,"2011_nk_127","Nush",2011,0.708306966666667,2.06356153333333,0.00179258333333321,795.583042729909,888.401641811581,1252.36,0.706568318181818
522,273.528,0.708174,2.056071,273.528,547.056,"2011_nk_127","Nush",2011,0.708306266666667,2.06574218333333,0.00218065000000012,795.583042729909,888.401641811581,1252.36,0.706568318181818
523,274.052,0.708704,2.128311,274.052,548.104,"2011_nk_127","Nush",2011,0.708295683333333,2.06743193333333,0.00168974999999971,795.583042729909,888.401641811581,1252.36,0.706568318181818
524,274.576,0.707704,2.116572,274.576,549.152,"2011_nk_127","Nush",2011,0.708290333333333,2.06995853333333,0.00252659999999993,795.583042729909,888.401641811581,1252.36,0.706568318181818
525,275.1,0.708443,2.097187,275.1,550.2,"2011_nk_127","Nush",2011,0.708269933333333,2.07285651666667,0.00289798333333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
526,275.624,0.708169,2.155084,275.624,551.248,"2011_nk_127","Nush",2011,0.708267933333333,2.07615238333333,0.00329586666666648,795.583042729909,888.401641811581,1252.36,0.706568318181818
527,276.148,0.708548,2.145632,276.148,552.296,"2011_nk_127","Nush",2011,0.708261366666667,2.08020635,0.00405396666666702,795.583042729909,888.401641811581,1252.36,0.706568318181818
528,276.672,0.708158,2.209046,276.672,553.344,"2011_nk_127","Nush",2011,0.708235633333333,2.08348836666667,0.00328201666666672,795.583042729909,888.401641811581,1252.36,0.706568318181818
529,277.196,0.708287,2.196847,277.196,554.392,"2011_nk_127","Nush",2011,0.708233516666667,2.0870893,0.00360093333333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
530,277.72,0.708232,2.246013,277.72,555.44,"2011_nk_127","Nush",2011,0.7082319,2.09042411666667,0.00333481666666646,795.583042729909,888.401641811581,1252.36,0.706568318181818
531,278.244,0.708819,2.199878,278.244,556.488,"2011_nk_127","Nush",2011,0.708223733333333,2.09277613333333,0.00235201666666685,795.583042729909,888.401641811581,1252.36,0.706568318181818
532,278.768,0.708861,2.164288,278.768,557.536,"2011_nk_127","Nush",2011,0.70823295,2.09526115,0.00248501666666678,795.583042729909,888.401641811581,1252.36,0.706568318181818
533,279.292,0.708517,2.201745,279.292,558.584,"2011_nk_127","Nush",2011,0.708222616666667,2.0972974,0.00203624999999974,795.583042729909,888.401641811581,1252.36,0.706568318181818
534,279.816,0.708714,2.22175,279.816,559.632,"2011_nk_127","Nush",2011,0.708231616666667,2.09956456666667,0.00226716666666693,795.583042729909,888.401641811581,1252.36,0.706568318181818
535,280.34,0.708625,2.217323,280.34,560.68,"2011_nk_127","Nush",2011,0.708231083333333,2.10114655,0.00158198333333326,795.583042729909,888.401641811581,1252.36,0.706568318181818
536,280.864,0.708256,2.17186,280.864,561.728,"2011_nk_127","Nush",2011,0.708232883333333,2.1025617,0.00141515000000014,795.583042729909,888.401641811581,1252.36,0.706568318181818
