"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
668,350.032,0.708616,1.327483,350.032,700.064,"2011_nk_109","Nush",2011,0.709144333333334,1.30523143333333,-0.0028243166666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
669,350.556,0.710423,1.348645,350.556,701.112,"2011_nk_109","Nush",2011,0.70912045,1.30260155,-0.00262988333333336,614.158515992192,729.995705522781,1131.84,0.709145063636364
670,351.08,0.708098,1.331198,351.08,702.16,"2011_nk_109","Nush",2011,0.70913495,1.3005993,-0.00200225000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
671,351.604,0.708633,1.327573,351.604,703.208,"2011_nk_109","Nush",2011,0.709139333333334,1.29886611666667,-0.00173318333333317,614.158515992192,729.995705522781,1131.84,0.709145063636364
672,352.128,0.709391,1.327207,352.128,704.256,"2011_nk_109","Nush",2011,0.7091496,1.29632853333333,-0.00253758333333343,614.158515992192,729.995705522781,1131.84,0.709145063636364
673,352.652,0.709282,1.306637,352.652,705.304,"2011_nk_109","Nush",2011,0.709149516666667,1.29413126666667,-0.00219726666666675,614.158515992192,729.995705522781,1131.84,0.709145063636364
674,353.176,0.708653,1.284032,353.176,706.352,"2011_nk_109","Nush",2011,0.709150233333334,1.29130945,-0.00282181666666648,614.158515992192,729.995705522781,1131.84,0.709145063636364
675,353.7,0.708711,1.28638,353.7,707.4,"2011_nk_109","Nush",2011,0.7091289,1.2888362,-0.00247324999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
676,354.224,0.708419,1.279433,354.224,708.448,"2011_nk_109","Nush",2011,0.709136366666667,1.28492091666667,-0.00391528333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
677,354.748,0.70903,1.273996,354.748,709.496,"2011_nk_109","Nush",2011,0.709148133333333,1.28128815,-0.00363276666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
678,355.272,0.709172,1.275717,355.272,710.544,"2011_nk_109","Nush",2011,0.709146916666667,1.27820691666667,-0.00308123333333321,614.158515992192,729.995705522781,1131.84,0.709145063636364
679,355.796,0.709528,1.264091,355.796,711.592,"2011_nk_109","Nush",2011,0.709136383333334,1.27597435,-0.00223256666666671,614.158515992192,729.995705522781,1131.84,0.709145063636364
680,356.32,0.709483,1.29269,356.32,712.64,"2011_nk_109","Nush",2011,0.70915085,1.27430815,-0.00166619999999984,614.158515992192,729.995705522781,1131.84,0.709145063636364
681,356.844,0.709229,1.25047,356.844,713.688,"2011_nk_109","Nush",2011,0.709153766666667,1.27085616666667,-0.00345198333333352,614.158515992192,729.995705522781,1131.84,0.709145063636364
682,357.368,0.709166,1.271149,357.368,714.736,"2011_nk_109","Nush",2011,0.70915535,1.26725451666667,-0.00360165000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
683,357.892,0.708972,1.252464,357.892,715.784,"2011_nk_109","Nush",2011,0.709172316666667,1.26281916666667,-0.00443534999999984,614.158515992192,729.995705522781,1131.84,0.709145063636364
684,358.416,0.71024,1.250854,358.416,716.832,"2011_nk_109","Nush",2011,0.709146416666667,1.25835618333333,-0.00446298333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
685,358.94,0.708427,1.280984,358.94,717.88,"2011_nk_109","Nush",2011,0.709141366666667,1.25456058333333,-0.0037955999999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
686,359.464,0.708965,1.260514,359.464,718.928,"2011_nk_109","Nush",2011,0.709159416666667,1.25014833333333,-0.00441225000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
687,359.988,0.709507,1.271306,359.988,719.976,"2011_nk_109","Nush",2011,0.709186533333333,1.24665246666667,-0.00349586666666646,614.158515992192,729.995705522781,1131.84,0.709145063636364
688,360.512,0.709756,1.270399,360.512,721.024,"2011_nk_109","Nush",2011,0.709201666666667,1.24340446666667,-0.00324800000000014,614.158515992192,729.995705522781,1131.84,0.709145063636364
689,361.036,0.708215,1.283166,361.036,722.072,"2011_nk_109","Nush",2011,0.7091862,1.24039621666667,-0.00300824999999971,614.158515992192,729.995705522781,1131.84,0.709145063636364
690,361.56,0.708998,1.264629,361.56,723.12,"2011_nk_109","Nush",2011,0.709193083333334,1.23641705,-0.00397916666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
691,362.084,0.709699,1.229951,362.084,724.168,"2011_nk_109","Nush",2011,0.709225983333333,1.23143868333333,-0.00497836666666673,614.158515992192,729.995705522781,1131.84,0.709145063636364
692,362.608,0.708867,1.262422,362.608,725.216,"2011_nk_109","Nush",2011,0.70924275,1.22659806666667,-0.0048406166666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
693,363.132,0.709288,1.248167,363.132,726.264,"2011_nk_109","Nush",2011,0.70925935,1.22200516666667,-0.00459290000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
694,363.656,0.708609,1.235608,363.656,727.312,"2011_nk_109","Nush",2011,0.709238,1.2174096,-0.00459556666666661,614.158515992192,729.995705522781,1131.84,0.709145063636364
695,364.18,0.709591,1.235116,364.18,728.36,"2011_nk_109","Nush",2011,0.7092361,1.21290413333333,-0.00450546666666685,614.158515992192,729.995705522781,1131.84,0.709145063636364
696,364.704,0.709311,1.242385,364.704,729.408,"2011_nk_109","Nush",2011,0.709218316666667,1.20911771666667,-0.00378641666666679,614.158515992192,729.995705522781,1131.84,0.709145063636364
697,365.228,0.709319,1.226482,365.228,730.456,"2011_nk_109","Nush",2011,0.709193816666667,1.2045962,-0.00452151666666678,614.158515992192,729.995705522781,1131.84,0.709145063636364
698,365.752,0.709324,1.203398,365.752,731.504,"2011_nk_109","Nush",2011,0.709196116666667,1.20014826666667,-0.00444793333333315,614.158515992192,729.995705522781,1131.84,0.709145063636364
699,366.276,0.707942,1.205084,366.276,732.552,"2011_nk_109","Nush",2011,0.709166866666667,1.19544456666667,-0.00470370000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
700,366.8,0.70968,1.205644,366.8,733.6,"2011_nk_109","Nush",2011,0.709179783333333,1.19030643333333,-0.00513813333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
701,367.324,0.709203,1.199962,367.324,734.648,"2011_nk_109","Nush",2011,0.709195566666667,1.18556126666667,-0.00474516666666691,614.158515992192,729.995705522781,1131.84,0.709145063636364
702,367.848,0.70986,1.192965,367.848,735.696,"2011_nk_109","Nush",2011,0.709181033333333,1.18049898333333,-0.00506228333333314,614.158515992192,729.995705522781,1131.84,0.709145063636364
703,368.372,0.708867,1.207237,368.372,736.744,"2011_nk_109","Nush",2011,0.709184583333333,1.17629608333333,-0.00420290000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
704,368.896,0.709713,1.222734,368.896,737.792,"2011_nk_109","Nush",2011,0.70919955,1.17209758333333,-0.00419849999999977,614.158515992192,729.995705522781,1131.84,0.709145063636364
705,369.42,0.708051,1.182209,369.42,738.84,"2011_nk_109","Nush",2011,0.70921555,1.16785325,-0.00424433333333329,614.158515992192,729.995705522781,1131.84,0.709145063636364
706,369.944,0.709176,1.152939,369.944,739.888,"2011_nk_109","Nush",2011,0.709255316666667,1.16375865,-0.00409460000000017,614.158515992192,729.995705522781,1131.84,0.709145063636364
707,370.468,0.709378,1.123606,370.468,740.936,"2011_nk_109","Nush",2011,0.709267083333333,1.15995268333333,-0.00380596666666655,614.158515992192,729.995705522781,1131.84,0.709145063636364
708,370.992,0.709319,1.152441,370.992,741.984,"2011_nk_109","Nush",2011,0.709253216666667,1.15601823333333,-0.00393445000000026,614.158515992192,729.995705522781,1131.84,0.709145063636364
709,371.516,0.708955,1.165239,371.516,743.032,"2011_nk_109","Nush",2011,0.709228483333333,1.1521279,-0.00389033333333311,614.158515992192,729.995705522781,1131.84,0.709145063636364
710,372.04,0.710286,1.175247,372.04,744.08,"2011_nk_109","Nush",2011,0.7092281,1.14779375,-0.00433415000000004,614.158515992192,729.995705522781,1131.84,0.709145063636364
711,372.564,0.71025,1.147585,372.564,745.128,"2011_nk_109","Nush",2011,0.709241683333333,1.14414513333333,-0.00364861666666672,614.158515992192,729.995705522781,1131.84,0.709145063636364
712,373.088,0.708593,1.147731,373.088,746.176,"2011_nk_109","Nush",2011,0.709241783333333,1.14032188333333,-0.00382324999999994,614.158515992192,729.995705522781,1131.84,0.709145063636364
713,373.612,0.710069,1.12263,373.612,747.224,"2011_nk_109","Nush",2011,0.709244583333333,1.13672113333333,-0.00360074999999993,614.158515992192,729.995705522781,1131.84,0.709145063636364
714,374.136,0.709182,1.090788,374.136,748.272,"2011_nk_109","Nush",2011,0.709223833333333,1.13317525,-0.0035458833333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
715,374.66,0.709184,1.115732,374.66,749.32,"2011_nk_109","Nush",2011,0.709251433333333,1.1290073,-0.00416795000000003,614.158515992192,729.995705522781,1131.84,0.709145063636364
716,375.184,0.709608,1.06291,375.184,750.368,"2011_nk_109","Nush",2011,0.709257133333333,1.12508318333333,-0.00392411666666659,614.158515992192,729.995705522781,1131.84,0.709145063636364
717,375.708,0.709776,1.116535,375.708,751.416,"2011_nk_109","Nush",2011,0.7092411,1.12098083333333,-0.00410234999999992,614.158515992192,729.995705522781,1131.84,0.709145063636364
718,376.232,0.709867,1.118691,376.232,752.464,"2011_nk_109","Nush",2011,0.709242916666667,1.11658176666667,-0.00439906666666645,614.158515992192,729.995705522781,1131.84,0.709145063636364
719,376.756,0.709067,1.123312,376.756,753.512,"2011_nk_109","Nush",2011,0.7092709,1.112382,-0.00419976666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
720,377.28,0.708914,1.102317,377.28,754.56,"2011_nk_109","Nush",2011,0.70926095,1.10815655,-0.00422545000000007,614.158515992192,729.995705522781,1131.84,0.709145063636364
721,377.804,0.710157,1.069559,377.804,755.608,"2011_nk_109","Nush",2011,0.709243916666667,1.1046747,-0.00348185000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
722,378.328,0.710065,1.069161,378.328,756.656,"2011_nk_109","Nush",2011,0.709261816666667,1.10063933333333,-0.0040353666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
723,378.852,0.709376,1.048061,378.852,757.704,"2011_nk_109","Nush",2011,0.7092627,1.09676956666667,-0.00386976666666672,614.158515992192,729.995705522781,1131.84,0.709145063636364
724,379.376,0.709132,1.069223,379.376,758.752,"2011_nk_109","Nush",2011,0.70929345,1.09312076666667,-0.00364880000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
725,379.9,0.709128,1.06913,379.9,759.8,"2011_nk_109","Nush",2011,0.709294566666667,1.08883616666667,-0.00428459999999986,614.158515992192,729.995705522781,1131.84,0.709145063636364
726,380.424,0.708355,1.077542,380.424,760.848,"2011_nk_109","Nush",2011,0.709284566666667,1.08467253333333,-0.00416363333333347,614.158515992192,729.995705522781,1131.84,0.709145063636364
727,380.948,0.707554,1.075012,380.948,761.896,"2011_nk_109","Nush",2011,0.70926145,1.08077101666667,-0.00390151666666672,614.158515992192,729.995705522781,1131.84,0.709145063636364
728,381.472,0.708754,1.060607,381.472,762.944,"2011_nk_109","Nush",2011,0.709262466666667,1.07743001666667,-0.00334100000000026,614.158515992192,729.995705522781,1131.84,0.709145063636364
729,381.996,0.708668,1.066423,381.996,763.992,"2011_nk_109","Nush",2011,0.709272216666667,1.07392081666666,-0.0035092000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
730,382.52,0.708873,1.02291,382.52,765.04,"2011_nk_109","Nush",2011,0.709263283333334,1.07057035,-0.00335046666666661,614.158515992192,729.995705522781,1131.84,0.709145063636364
731,383.044,0.70958,1.042863,383.044,766.088,"2011_nk_109","Nush",2011,0.709253183333334,1.06738998333333,-0.00318036666666655,614.158515992192,729.995705522781,1131.84,0.709145063636364
732,383.568,0.708519,1.02347,383.568,767.136,"2011_nk_109","Nush",2011,0.70924185,1.06375091666667,-0.00363906666666658,614.158515992192,729.995705522781,1131.84,0.709145063636364
733,384.092,0.709495,1.054463,384.092,768.184,"2011_nk_109","Nush",2011,0.70925455,1.05989756666667,-0.00385334999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
734,384.616,0.709551,1.032122,384.616,769.232,"2011_nk_109","Nush",2011,0.70923175,1.05493433333333,-0.00496323333333359,614.158515992192,729.995705522781,1131.84,0.709145063636364
735,385.14,0.709671,1.03172,385.14,770.28,"2011_nk_109","Nush",2011,0.709246783333334,1.05125071666666,-0.00368361666666672,614.158515992192,729.995705522781,1131.84,0.709145063636364
736,385.664,0.710805,1.033757,385.664,771.328,"2011_nk_109","Nush",2011,0.709235533333334,1.0481533,-0.00309741666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
737,386.188,0.709736,1.045638,386.188,772.376,"2011_nk_109","Nush",2011,0.7092328,1.04588766666666,-0.00226563333333329,614.158515992192,729.995705522781,1131.84,0.709145063636364
738,386.712,0.70834,1.03965,386.712,773.424,"2011_nk_109","Nush",2011,0.70924905,1.04270278333333,-0.00318488333333344,614.158515992192,729.995705522781,1131.84,0.709145063636364
739,387.236,0.708044,1.030671,387.236,774.472,"2011_nk_109","Nush",2011,0.709251366666667,1.0386952,-0.00400758333333329,614.158515992192,729.995705522781,1131.84,0.709145063636364
740,387.76,0.70946,1.032641,387.76,775.52,"2011_nk_109","Nush",2011,0.709238483333334,1.03477315,-0.0039220499999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
741,388.284,0.710044,1.031553,388.284,776.568,"2011_nk_109","Nush",2011,0.709229483333334,1.03045221666666,-0.00432093333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
742,388.808,0.709172,1.041754,388.808,777.616,"2011_nk_109","Nush",2011,0.7092128,1.02670355,-0.00374866666666662,614.158515992192,729.995705522781,1131.84,0.709145063636364
743,389.332,0.70914,1.036419,389.332,778.664,"2011_nk_109","Nush",2011,0.709209433333334,1.02310046666666,-0.00360308333333337,614.158515992192,729.995705522781,1131.84,0.709145063636364
744,389.856,0.708995,1.038101,389.856,779.712,"2011_nk_109","Nush",2011,0.7092237,1.02042673333333,-0.00267373333333332,614.158515992192,729.995705522781,1131.84,0.709145063636364
745,390.38,0.710083,1.030907,390.38,780.76,"2011_nk_109","Nush",2011,0.709237583333334,1.0172097,-0.00321703333333345,614.158515992192,729.995705522781,1131.84,0.709145063636364
746,390.904,0.709307,1.025067,390.904,781.808,"2011_nk_109","Nush",2011,0.70924565,1.01473156666666,-0.00247813333333324,614.158515992192,729.995705522781,1131.84,0.709145063636364
747,391.428,0.708545,1.025165,391.428,782.856,"2011_nk_109","Nush",2011,0.709222,1.01136216666667,-0.00336939999999997,614.158515992192,729.995705522781,1131.84,0.709145063636364
748,391.952,0.709865,1.006455,391.952,783.904,"2011_nk_109","Nush",2011,0.709205333333334,1.00738576666666,-0.00397640000000021,614.158515992192,729.995705522781,1131.84,0.709145063636364
749,392.476,0.709894,1.03118,392.476,784.952,"2011_nk_109","Nush",2011,0.7091985,1.00337206666666,-0.00401370000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
750,393,0.708401,1.011102,393,786,"2011_nk_109","Nush",2011,0.709200083333334,0.999509399999998,-0.00386266666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
751,393.524,0.708677,1.02104,393.524,787.048,"2011_nk_109","Nush",2011,0.709194916666667,0.996629249999998,-0.00288014999999997,614.158515992192,729.995705522781,1131.84,0.709145063636364
752,394.048,0.709941,1.0203,394.048,788.096,"2011_nk_109","Nush",2011,0.7091776,0.993659149999998,-0.00297010000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
753,394.572,0.709341,1.015981,394.572,789.144,"2011_nk_109","Nush",2011,0.709179033333334,0.991651699999998,-0.00200744999999991,614.158515992192,729.995705522781,1131.84,0.709145063636364
754,395.096,0.710454,1.01668,395.096,790.192,"2011_nk_109","Nush",2011,0.70918505,0.989154966666665,-0.00249673333333345,614.158515992192,729.995705522781,1131.84,0.709145063636364
755,395.62,0.709658,0.97804,395.62,791.24,"2011_nk_109","Nush",2011,0.709172516666667,0.986968483333331,-0.00218648333333327,614.158515992192,729.995705522781,1131.84,0.709145063636364
756,396.144,0.708711,0.992567,396.144,792.288,"2011_nk_109","Nush",2011,0.7091842,0.983965716666665,-0.00300276666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
757,396.668,0.707932,0.992391,396.668,793.336,"2011_nk_109","Nush",2011,0.709214233333334,0.980456049999998,-0.00350966666666674,614.158515992192,729.995705522781,1131.84,0.709145063636364
758,397.192,0.709385,1.002938,397.192,794.384,"2011_nk_109","Nush",2011,0.709229083333334,0.977987966666665,-0.00246808333333326,614.158515992192,729.995705522781,1131.84,0.709145063636364
759,397.716,0.708527,0.994532,397.716,795.432,"2011_nk_109","Nush",2011,0.709225933333334,0.975086549999998,-0.00290141666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
760,398.24,0.709144,1.004616,398.24,796.48,"2011_nk_109","Nush",2011,0.70920905,0.973158116666665,-0.00192843333333337,614.158515992192,729.995705522781,1131.84,0.709145063636364
761,398.764,0.708597,1.00914,398.764,797.528,"2011_nk_109","Nush",2011,0.70919105,0.970825916666665,-0.00233220000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
762,399.288,0.70918,0.974621,399.288,798.576,"2011_nk_109","Nush",2011,0.709226383333334,0.968564116666665,-0.00226179999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
763,399.812,0.709629,0.976036,399.812,799.624,"2011_nk_109","Nush",2011,0.709231733333334,0.965940016666665,-0.00262410000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
764,400.336,0.708345,0.92494,400.336,800.672,"2011_nk_109","Nush",2011,0.70920475,0.964017999999998,-0.00192201666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
765,400.86,0.708953,0.961192,400.86,801.72,"2011_nk_109","Nush",2011,0.709207583333334,0.962499199999998,-0.00151879999999993,614.158515992192,729.995705522781,1131.84,0.709145063636364
766,401.384,0.708501,0.967094,401.384,802.768,"2011_nk_109","Nush",2011,0.709199216666667,0.961017966666665,-0.00148123333333328,614.158515992192,729.995705522781,1131.84,0.709145063636364
767,401.908,0.709214,0.987668,401.908,803.816,"2011_nk_109","Nush",2011,0.709197383333334,0.958848399999998,-0.00216956666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
768,402.432,0.710294,0.961348,402.432,804.864,"2011_nk_109","Nush",2011,0.7092067,0.956931916666665,-0.00191648333333327,614.158515992192,729.995705522781,1131.84,0.709145063636364
769,402.956,0.709094,0.924784,402.956,805.912,"2011_nk_109","Nush",2011,0.7092146,0.955359666666665,-0.00157225000000005,614.158515992192,729.995705522781,1131.84,0.709145063636364
770,403.48,0.709513,0.939924,403.48,806.96,"2011_nk_109","Nush",2011,0.70919665,0.953798183333331,-0.00156148333333328,614.158515992192,729.995705522781,1131.84,0.709145063636364
771,404.004,0.70971,0.888329,404.004,808.008,"2011_nk_109","Nush",2011,0.709174266666667,0.952603766666665,-0.00119441666666675,614.158515992192,729.995705522781,1131.84,0.709145063636364
772,404.528,0.707592,0.922811,404.528,809.056,"2011_nk_109","Nush",2011,0.70916585,0.951276249999998,-0.00132751666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
773,405.052,0.709867,0.906445,405.052,810.104,"2011_nk_109","Nush",2011,0.709169516666667,0.950049949999998,-0.0012262999999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
774,405.576,0.710038,0.930364,405.576,811.152,"2011_nk_109","Nush",2011,0.709172466666667,0.949104349999998,-0.000945599999999991,614.158515992192,729.995705522781,1131.84,0.709145063636364
775,406.1,0.710017,0.92271,406.1,812.2,"2011_nk_109","Nush",2011,0.709136316666667,0.947941333333331,-0.00116301666666674,614.158515992192,729.995705522781,1131.84,0.709145063636364
776,406.624,0.710092,0.914222,406.624,813.248,"2011_nk_109","Nush",2011,0.709110316666667,0.947104099999998,-0.000837233333333298,614.158515992192,729.995705522781,1131.84,0.709145063636364
777,407.148,0.708357,0.914371,407.148,814.296,"2011_nk_109","Nush",2011,0.709125933333334,0.946410516666665,-0.000693583333333359,614.158515992192,729.995705522781,1131.84,0.709145063636364
778,407.672,0.708867,0.880107,407.672,815.344,"2011_nk_109","Nush",2011,0.7091213,0.946096316666665,-0.000314200000000042,614.158515992192,729.995705522781,1131.84,0.709145063636364
779,408.196,0.708657,0.88249,408.196,816.392,"2011_nk_109","Nush",2011,0.70910095,0.945472449999998,-0.000623866666666695,614.158515992192,729.995705522781,1131.84,0.709145063636364
780,408.72,0.709009,0.870557,408.72,817.44,"2011_nk_109","Nush",2011,0.709108483333334,0.945039016666665,-0.000433433333333455,614.158515992192,729.995705522781,1131.84,0.709145063636364
781,409.244,0.709847,0.89675,409.244,818.488,"2011_nk_109","Nush",2011,0.709133416666667,0.944497083333331,-0.0005419333333333,614.158515992192,729.995705522781,1131.84,0.709145063636364
782,409.768,0.709026,0.890955,409.768,819.536,"2011_nk_109","Nush",2011,0.709112466666667,0.943788299999998,-0.000708783333333352,614.158515992192,729.995705522781,1131.84,0.709145063636364
783,410.292,0.709462,0.927614,410.292,820.584,"2011_nk_109","Nush",2011,0.709104716666667,0.943536816666665,-0.000251483333333358,614.158515992192,729.995705522781,1131.84,0.709145063636364
784,410.816,0.709493,0.919419,410.816,821.632,"2011_nk_109","Nush",2011,0.709067566666667,0.942882016666665,-0.000654799999999955,614.158515992192,729.995705522781,1131.84,0.709145063636364
785,411.34,0.708376,0.937941,411.34,822.68,"2011_nk_109","Nush",2011,0.709051416666667,0.942780533333331,-0.000101483333333485,614.158515992192,729.995705522781,1131.84,0.709145063636364
786,411.864,0.709056,0.897376,411.864,823.728,"2011_nk_109","Nush",2011,0.709055250000001,0.942300149999998,-0.000480383333333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
787,412.388,0.709356,0.864432,412.388,824.776,"2011_nk_109","Nush",2011,0.709076550000001,0.942098449999998,-0.000201699999999971,614.158515992192,729.995705522781,1131.84,0.709145063636364
788,412.912,0.709645,0.912522,412.912,825.824,"2011_nk_109","Nush",2011,0.709066233333334,0.941705716666664,-0.000392733333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
789,413.436,0.708479,0.892338,413.436,826.872,"2011_nk_109","Nush",2011,0.709079983333334,0.941174099999998,-0.000531616666666679,614.158515992192,729.995705522781,1131.84,0.709145063636364
790,413.96,0.70786,0.907204,413.96,827.92,"2011_nk_109","Nush",2011,0.709083150000001,0.940721499999998,-0.000452599999999914,614.158515992192,729.995705522781,1131.84,0.709145063636364
791,414.484,0.7085,0.902931,414.484,828.968,"2011_nk_109","Nush",2011,0.709087016666667,0.939975599999998,-0.000745899999999966,614.158515992192,729.995705522781,1131.84,0.709145063636364
792,415.008,0.710639,0.887762,415.008,830.016,"2011_nk_109","Nush",2011,0.709076433333334,0.939923883333331,-5.17166666668123e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
793,415.532,0.709816,0.897017,415.532,831.064,"2011_nk_109","Nush",2011,0.709058500000001,0.939886383333331,-3.74999999999126e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
794,416.056,0.707932,0.916801,416.056,832.112,"2011_nk_109","Nush",2011,0.709079783333334,0.941217533333331,0.00133115000000006,614.158515992192,729.995705522781,1131.84,0.709145063636364
795,416.58,0.709841,0.940592,416.58,833.16,"2011_nk_109","Nush",2011,0.709076233333334,0.941468499999998,0.000250966666666685,614.158515992192,729.995705522781,1131.84,0.709145063636364
796,417.104,0.710303,0.944883,417.104,834.208,"2011_nk_109","Nush",2011,0.709093233333334,0.941096883333331,-0.00037161666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
797,417.628,0.709626,0.915464,417.628,835.256,"2011_nk_109","Nush",2011,0.709122350000001,0.940543249999998,-0.000553633333333359,614.158515992192,729.995705522781,1131.84,0.709145063636364
798,418.152,0.708899,0.924661,418.152,836.304,"2011_nk_109","Nush",2011,0.709087333333334,0.939996849999998,-0.000546399999999947,614.158515992192,729.995705522781,1131.84,0.709145063636364
799,418.676,0.708518,0.936336,418.676,837.352,"2011_nk_109","Nush",2011,0.709075066666667,0.940383366666665,0.000386516666666559,614.158515992192,729.995705522781,1131.84,0.709145063636364
800,419.2,0.708383,0.938952,419.2,838.4,"2011_nk_109","Nush",2011,0.709045266666667,0.940429933333331,4.6566666666692e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
801,419.724,0.708701,0.959888,419.724,839.448,"2011_nk_109","Nush",2011,0.709041233333334,0.941403916666665,0.000973983333333428,614.158515992192,729.995705522781,1131.84,0.709145063636364
802,420.248,0.708667,0.962103,420.248,840.496,"2011_nk_109","Nush",2011,0.7090809,0.941533633333331,0.000129716666666724,614.158515992192,729.995705522781,1131.84,0.709145063636364
803,420.772,0.70936,0.962841,420.772,841.544,"2011_nk_109","Nush",2011,0.709063516666667,0.942347816666665,0.000814183333333274,614.158515992192,729.995705522781,1131.84,0.709145063636364
804,421.296,0.709172,0.981365,421.296,842.592,"2011_nk_109","Nush",2011,0.709024366666667,0.942497416666665,0.000149599999999972,614.158515992192,729.995705522781,1131.84,0.709145063636364
805,421.82,0.707914,0.961126,421.82,843.64,"2011_nk_109","Nush",2011,0.708993366666667,0.942321949999998,-0.000175466666666679,614.158515992192,729.995705522781,1131.84,0.709145063636364
806,422.344,0.707747,0.974833,422.344,844.688,"2011_nk_109","Nush",2011,0.70899135,0.942877916666665,0.000555966666666685,614.158515992192,729.995705522781,1131.84,0.709145063636364
807,422.868,0.709482,0.98355,422.868,845.736,"2011_nk_109","Nush",2011,0.708993533333334,0.942863033333331,-1.48833333333265e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
808,423.392,0.709587,0.987603,423.392,846.784,"2011_nk_109","Nush",2011,0.709010316666667,0.944034483333331,0.00117144999999996,614.158515992192,729.995705522781,1131.84,0.709145063636364
809,423.916,0.708673,0.993748,423.916,847.832,"2011_nk_109","Nush",2011,0.709037433333334,0.944988199999998,0.00095371666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
810,424.44,0.708853,0.985096,424.44,848.88,"2011_nk_109","Nush",2011,0.709059716666667,0.946018933333331,0.00103073333333337,614.158515992192,729.995705522781,1131.84,0.709145063636364
811,424.964,0.710173,0.988524,424.964,849.928,"2011_nk_109","Nush",2011,0.70905705,0.946920883333331,0.000901949999999929,614.158515992192,729.995705522781,1131.84,0.709145063636364
812,425.488,0.708684,0.977773,425.488,850.976,"2011_nk_109","Nush",2011,0.7090478,0.947486566666665,0.0005656833333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
813,426.012,0.708876,1.000892,426.012,852.024,"2011_nk_109","Nush",2011,0.709043566666667,0.947233216666665,-0.000253350000000041,614.158515992192,729.995705522781,1131.84,0.709145063636364
814,426.536,0.708225,0.977392,426.536,853.072,"2011_nk_109","Nush",2011,0.70905065,0.946728449999998,-0.000504766666666545,614.158515992192,729.995705522781,1131.84,0.709145063636364
815,427.06,0.708689,0.971951,427.06,854.12,"2011_nk_109","Nush",2011,0.7090563,0.946687483333331,-4.0966666666642e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
816,427.584,0.708941,0.963744,427.584,855.168,"2011_nk_109","Nush",2011,0.709078366666667,0.947603366666665,0.000915883333333256,614.158515992192,729.995705522781,1131.84,0.709145063636364
817,428.108,0.70921,0.980289,428.108,856.216,"2011_nk_109","Nush",2011,0.709074933333334,0.949020766666665,0.00141740000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
818,428.632,0.708766,0.979374,428.632,857.264,"2011_nk_109","Nush",2011,0.709073233333334,0.949895699999998,0.000874933333333217,614.158515992192,729.995705522781,1131.84,0.709145063636364
