"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
341,1.87012516225373,0.707624336136689,178.684,357.368,"2015_nk_074","Nush",2015,0.707753004749552,1.83870659452064,-0.00429437939874777,480.988612544823,629.459754359794,1101.448,0.706004805881773
342,1.85459385861673,0.707867096058065,179.208,358.416,"2015_nk_074","Nush",2015,0.70773696293227,1.83271845771254,-0.00598813680810362,480.988612544823,629.459754359794,1101.448,0.706004805881773
343,1.85247157647177,0.708030269819133,179.732,359.464,"2015_nk_074","Nush",2015,0.707727664034319,1.82869178312804,-0.00402667458450279,480.988612544823,629.459754359794,1101.448,0.706004805881773
344,1.88938435846613,0.707812427445088,180.256,360.512,"2015_nk_074","Nush",2015,0.707715115028325,1.82518761886235,-0.00350416426568301,480.988612544823,629.459754359794,1101.448,0.706004805881773
345,1.83861296686508,0.707725104431784,180.78,361.56,"2015_nk_074","Nush",2015,0.70769971414735,1.82122386225487,-0.0039637566074795,480.988612544823,629.459754359794,1101.448,0.706004805881773
346,1.82311334006,0.707576543132291,181.304,362.608,"2015_nk_074","Nush",2015,0.707689511656007,1.81626824173656,-0.00495562051831433,480.988612544823,629.459754359794,1101.448,0.706004805881773
347,1.86158096523877,0.708181602069676,181.828,363.656,"2015_nk_074","Nush",2015,0.707683752159112,1.81303433921082,-0.00323390252573552,480.988612544823,629.459754359794,1101.448,0.706004805881773
348,1.85213985403735,0.707723817785683,182.352,364.704,"2015_nk_074","Nush",2015,0.707660862556582,1.80945066351256,-0.00358367569826679,480.988612544823,629.459754359794,1101.448,0.706004805881773
349,1.76832081420842,0.707465619972027,182.876,365.752,"2015_nk_074","Nush",2015,0.707650891134105,1.80473531061225,-0.00471535290030967,480.988612544823,629.459754359794,1101.448,0.706004805881773
350,1.80938900957125,0.70727585849337,183.4,366.8,"2015_nk_074","Nush",2015,0.707648419636091,1.80003638892427,-0.00469892168797381,480.988612544823,629.459754359794,1101.448,0.706004805881773
351,1.80435189999933,0.707226086189616,183.924,367.848,"2015_nk_074","Nush",2015,0.707626842042697,1.79658293287088,-0.00345345605339098,480.988612544823,629.459754359794,1101.448,0.706004805881773
352,1.79463306074526,0.70777061965723,184.448,368.896,"2015_nk_074","Nush",2015,0.707610914298393,1.79188242287292,-0.00470050999796712,480.988612544823,629.459754359794,1101.448,0.706004805881773
353,1.77437330246182,0.707765077766697,184.972,369.944,"2015_nk_074","Nush",2015,0.707588958387377,1.78633692414649,-0.00554549872642829,480.988612544823,629.459754359794,1101.448,0.706004805881773
354,1.81492488642811,0.707853496966715,185.496,370.992,"2015_nk_074","Nush",2015,0.707572501524401,1.78166807789261,-0.00466884625387509,480.988612544823,629.459754359794,1101.448,0.706004805881773
355,1.77323044513603,0.707841995831415,186.02,372.04,"2015_nk_074","Nush",2015,0.707549302584328,1.77721323584386,-0.00445484204874869,480.988612544823,629.459754359794,1101.448,0.706004805881773
356,1.7413783130679,0.707186956137837,186.544,373.088,"2015_nk_074","Nush",2015,0.707541424930439,1.77117371217456,-0.00603952366930005,480.988612544823,629.459754359794,1101.448,0.706004805881773
357,1.77916888511384,0.707461487719993,187.068,374.136,"2015_nk_074","Nush",2015,0.707529705776793,1.76607736557365,-0.00509634660091174,480.988612544823,629.459754359794,1101.448,0.706004805881773
358,1.77518646309407,0.707897698117676,187.592,375.184,"2015_nk_074","Nush",2015,0.707509210484819,1.76183824470936,-0.00423912086428757,480.988612544823,629.459754359794,1101.448,0.706004805881773
359,1.71242558972599,0.707301840404611,188.116,376.232,"2015_nk_074","Nush",2015,0.707475623375465,1.7563385617824,-0.0054996829269669,480.988612544823,629.459754359794,1101.448,0.706004805881773
360,1.77263973887478,0.707615646364387,188.64,377.28,"2015_nk_074","Nush",2015,0.707471369153076,1.75006028060084,-0.00627828118155915,480.988612544823,629.459754359794,1101.448,0.706004805881773
361,1.78109652958155,0.707098708604993,189.164,378.328,"2015_nk_074","Nush",2015,0.707456322007784,1.74477248881,-0.00528779179083827,480.988612544823,629.459754359794,1101.448,0.706004805881773
362,1.74004992678289,0.707070168305746,189.688,379.376,"2015_nk_074","Nush",2015,0.70745489073325,1.74034546278271,-0.00442702602729028,480.988612544823,629.459754359794,1101.448,0.706004805881773
363,1.75184268276303,0.707426446101418,190.212,380.424,"2015_nk_074","Nush",2015,0.70742329782485,1.733783205641,-0.00656225714170655,480.988612544823,629.459754359794,1101.448,0.706004805881773
364,1.77446617887841,0.707052006897621,190.736,381.472,"2015_nk_074","Nush",2015,0.707405266615396,1.72832929043143,-0.00545391520957073,480.988612544823,629.459754359794,1101.448,0.706004805881773
365,1.74048120400559,0.707318868389006,191.26,382.52,"2015_nk_074","Nush",2015,0.707404980231398,1.72396951644634,-0.0043597739850878,480.988612544823,629.459754359794,1101.448,0.706004805881773
366,1.72347199770011,0.706992531956948,191.784,383.568,"2015_nk_074","Nush",2015,0.707371477326706,1.71881616778702,-0.00515334865932227,480.988612544823,629.459754359794,1101.448,0.706004805881773
367,1.74475526393274,0.707333905142316,192.308,384.616,"2015_nk_074","Nush",2015,0.707353160278169,1.71174422161692,-0.00707194617009943,480.988612544823,629.459754359794,1101.448,0.706004805881773
368,1.70703560606016,0.70742293800033,192.832,385.664,"2015_nk_074","Nush",2015,0.707346053839522,1.706575629275,-0.00516859234192335,480.988612544823,629.459754359794,1101.448,0.706004805881773
369,1.64575713187165,0.707675651448838,193.356,386.712,"2015_nk_074","Nush",2015,0.707322790359678,1.70155587014886,-0.00501975912614361,480.988612544823,629.459754359794,1101.448,0.706004805881773
370,1.71008288345406,0.707232592686632,193.88,387.76,"2015_nk_074","Nush",2015,0.707293513426622,1.69517758487813,-0.00637828527072593,480.988612544823,629.459754359794,1101.448,0.706004805881773
371,1.74936969011737,0.707011702467596,194.404,388.808,"2015_nk_074","Nush",2015,0.707282450307152,1.68955285764162,-0.00562472723650642,480.988612544823,629.459754359794,1101.448,0.706004805881773
372,1.66946267650316,0.707260020715979,194.928,389.856,"2015_nk_074","Nush",2015,0.707270357827033,1.68453614220817,-0.0050167154334515,480.988612544823,629.459754359794,1101.448,0.706004805881773
373,1.71895871939372,0.707513681731354,195.452,390.904,"2015_nk_074","Nush",2015,0.707254480976259,1.67951305611237,-0.00502308609580315,480.988612544823,629.459754359794,1101.448,0.706004805881773
374,1.71711675415714,0.707258639753397,195.976,391.952,"2015_nk_074","Nush",2015,0.707213142669479,1.67284634408198,-0.00666671203038871,480.988612544823,629.459754359794,1101.448,0.706004805881773
375,1.67856014753256,0.70714260527317,196.5,393,"2015_nk_074","Nush",2015,0.707190922887826,1.66834741107849,-0.00449893300349435,480.988612544823,629.459754359794,1101.448,0.706004805881773
376,1.63597938983111,0.706905066400739,197.024,394.048,"2015_nk_074","Nush",2015,0.707163878586773,1.66411673096734,-0.00423068011114913,480.988612544823,629.459754359794,1101.448,0.706004805881773
377,1.68852790884488,0.707536775355446,197.548,395.096,"2015_nk_074","Nush",2015,0.707142899618724,1.65892216873536,-0.00519456223197667,480.988612544823,629.459754359794,1101.448,0.706004805881773
378,1.66272002327783,0.707196356463646,198.072,396.144,"2015_nk_074","Nush",2015,0.707129361757712,1.65383022637263,-0.00509194236272936,480.988612544823,629.459754359794,1101.448,0.706004805881773
379,1.61233524523117,0.707191703938607,198.596,397.192,"2015_nk_074","Nush",2015,0.707111746005624,1.65096549109568,-0.00286473527695064,480.988612544823,629.459754359794,1101.448,0.706004805881773
380,1.60656359712688,0.707685513544267,199.12,398.24,"2015_nk_074","Nush",2015,0.707094943079968,1.64702373021354,-0.00394176088213594,480.988612544823,629.459754359794,1101.448,0.706004805881773
381,1.66757643979504,0.707069401102603,199.644,399.288,"2015_nk_074","Nush",2015,0.707087445835731,1.64285032908997,-0.004173401123577,480.988612544823,629.459754359794,1101.448,0.706004805881773
382,1.63356146606867,0.707808079320883,200.168,400.336,"2015_nk_074","Nush",2015,0.707061688087327,1.63945807304016,-0.00339225604980231,480.988612544823,629.459754359794,1101.448,0.706004805881773
383,1.59125516915833,0.707108954351988,200.692,401.384,"2015_nk_074","Nush",2015,0.70704458799287,1.63719737576379,-0.00226069727637435,480.988612544823,629.459754359794,1101.448,0.706004805881773
384,1.63373249462967,0.706859789145003,201.216,402.432,"2015_nk_074","Nush",2015,0.707016936892732,1.63336997792146,-0.00382739784233355,480.988612544823,629.459754359794,1101.448,0.706004805881773
385,1.61180099005696,0.707369487340444,201.74,403.48,"2015_nk_074","Nush",2015,0.706975442641767,1.63112843642962,-0.00224154149183442,480.988612544823,629.459754359794,1101.448,0.706004805881773
386,1.571339827998,0.707559732642331,202.264,404.528,"2015_nk_074","Nush",2015,0.706958218875277,1.62991002414086,-0.00121841228876374,480.988612544823,629.459754359794,1101.448,0.706004805881773
387,1.57909112856624,0.706638371022543,202.788,405.576,"2015_nk_074","Nush",2015,0.706941353850297,1.62722430341741,-0.00268572072345119,480.988612544823,629.459754359794,1101.448,0.706004805881773
388,1.59614812300379,0.706834997712924,203.312,406.624,"2015_nk_074","Nush",2015,0.70692372814941,1.62479814671764,-0.00242615669976876,480.988612544823,629.459754359794,1101.448,0.706004805881773
389,1.56249439458714,0.706012436806388,203.836,407.672,"2015_nk_074","Nush",2015,0.706912491863729,1.62431064898594,-0.000487497731695097,480.988612544823,629.459754359794,1101.448,0.706004805881773
390,1.54430797335249,0.707020892314036,204.36,408.72,"2015_nk_074","Nush",2015,0.706892592839925,1.62325890641648,-0.00105174256945961,480.988612544823,629.459754359794,1101.448,0.706004805881773
391,1.54789691114875,0.707115706019983,204.884,409.768,"2015_nk_074","Nush",2015,0.706879421162547,1.62105233127554,-0.0022065751409488,480.988612544823,629.459754359794,1101.448,0.706004805881773
392,1.60561060716052,0.707299582973576,205.408,410.816,"2015_nk_074","Nush",2015,0.706859386949926,1.62070140083242,-0.000350930443111075,480.988612544823,629.459754359794,1101.448,0.706004805881773
393,1.51705952632044,0.706859396279616,205.932,411.864,"2015_nk_074","Nush",2015,0.706843088870533,1.62094790637316,0.000246505540740349,480.988612544823,629.459754359794,1101.448,0.706004805881773
394,1.53832098241622,0.706542642541194,206.456,412.912,"2015_nk_074","Nush",2015,0.706830598101789,1.62020743364277,-0.000740472730394126,480.988612544823,629.459754359794,1101.448,0.706004805881773
395,1.58745154816375,0.707759894259687,206.98,413.96,"2015_nk_074","Nush",2015,0.70680691025384,1.61991926009537,-0.000288173547400516,480.988612544823,629.459754359794,1101.448,0.706004805881773
396,1.56077607625279,0.706153422939978,207.504,415.008,"2015_nk_074","Nush",2015,0.706786249377034,1.62112995525709,0.0012106951617179,480.988612544823,629.459754359794,1101.448,0.706004805881773
397,1.51030326386141,0.706901509836767,208.028,416.056,"2015_nk_074","Nush",2015,0.706775419334345,1.62137833277702,0.000248377519933562,480.988612544823,629.459754359794,1101.448,0.706004805881773
398,1.53863722462623,0.707345974140386,208.552,417.104,"2015_nk_074","Nush",2015,0.706775935331913,1.62223297107935,0.000854638302327793,480.988612544823,629.459754359794,1101.448,0.706004805881773
399,1.55818565008207,0.706685219670426,209.076,418.152,"2015_nk_074","Nush",2015,0.70676505773079,1.62428948217147,0.00205651109211646,480.988612544823,629.459754359794,1101.448,0.706004805881773
400,1.53442724795686,0.706135851498562,209.6,419.2,"2015_nk_074","Nush",2015,0.706748538933773,1.62576196212092,0.00147247994945565,480.988612544823,629.459754359794,1101.448,0.706004805881773
401,1.53264152806335,0.706960548968486,210.124,420.248,"2015_nk_074","Nush",2015,0.706734044621447,1.62634287469691,0.000580912575988135,480.988612544823,629.459754359794,1101.448,0.706004805881773
402,1.55359093260963,0.707141547250915,210.648,421.296,"2015_nk_074","Nush",2015,0.706717089479097,1.62829263372784,0.00194975903092609,480.988612544823,629.459754359794,1101.448,0.706004805881773
403,1.55108641072359,0.707077658772756,211.172,422.344,"2015_nk_074","Nush",2015,0.706706655828899,1.62974301894216,0.00145038521432528,480.988612544823,629.459754359794,1101.448,0.706004805881773
404,1.48938163664282,0.705332129038236,211.696,423.392,"2015_nk_074","Nush",2015,0.706692898160208,1.63145597578144,0.00171295683927619,480.988612544823,629.459754359794,1101.448,0.706004805881773
405,1.56867698665542,0.706391917532626,212.22,424.44,"2015_nk_074","Nush",2015,0.706678957618412,1.63316230179236,0.00170632601092446,480.988612544823,629.459754359794,1101.448,0.706004805881773
406,1.56927253339105,0.705953885069122,212.744,425.488,"2015_nk_074","Nush",2015,0.706674999017048,1.63618618574996,0.00302388395759556,480.988612544823,629.459754359794,1101.448,0.706004805881773
407,1.54990723132017,0.706922863986708,213.268,426.536,"2015_nk_074","Nush",2015,0.706659847365016,1.63877548262728,0.00258929687732512,480.988612544823,629.459754359794,1101.448,0.706004805881773
408,1.54662331227359,0.706911546124979,213.792,427.584,"2015_nk_074","Nush",2015,0.706665042586097,1.64114416187249,0.00236867924520712,480.988612544823,629.459754359794,1101.448,0.706004805881773
409,1.59643669759138,0.706408674846764,214.316,428.632,"2015_nk_074","Nush",2015,0.706658962666292,1.64452504955005,0.00338088767755895,480.988612544823,629.459754359794,1101.448,0.706004805881773
410,1.57288335664309,0.70626768295402,214.84,429.68,"2015_nk_074","Nush",2015,0.706640751592061,1.64845929296439,0.00393424341434367,480.988612544823,629.459754359794,1101.448,0.706004805881773
411,1.55394783258471,0.706776251535351,215.364,430.728,"2015_nk_074","Nush",2015,0.706626032241128,1.65150750702382,0.00304821405942968,480.988612544823,629.459754359794,1101.448,0.706004805881773
412,1.59109769775713,0.706225154752985,215.888,431.776,"2015_nk_074","Nush",2015,0.706603723194896,1.65428671187656,0.00277920485273708,480.988612544823,629.459754359794,1101.448,0.706004805881773
413,1.63873146587935,0.706739072099286,216.412,432.824,"2015_nk_074","Nush",2015,0.706587123800487,1.65810793605118,0.0038212241746165,480.988612544823,629.459754359794,1101.448,0.706004805881773
414,1.5852810158881,0.706194430958446,216.936,433.872,"2015_nk_074","Nush",2015,0.706561039552941,1.66165969254257,0.00355175649139139,480.988612544823,629.459754359794,1101.448,0.706004805881773
415,1.63873795562597,0.705352340773528,217.46,434.92,"2015_nk_074","Nush",2015,0.706538091697538,1.66520167076341,0.00354197822084723,480.988612544823,629.459754359794,1101.448,0.706004805881773
416,1.66827357574208,0.706153530148443,217.984,435.968,"2015_nk_074","Nush",2015,0.706527039862726,1.66928409314091,0.0040824223774949,480.988612544823,629.459754359794,1101.448,0.706004805881773
417,1.61802564170677,0.706449586221201,218.508,437.016,"2015_nk_074","Nush",2015,0.706521686232383,1.67405801575735,0.00477392261644183,480.988612544823,629.459754359794,1101.448,0.706004805881773
418,1.62961706110795,0.706840156064443,219.032,438.064,"2015_nk_074","Nush",2015,0.706502486322471,1.67836251187464,0.00430449611728778,480.988612544823,629.459754359794,1101.448,0.706004805881773
419,1.68317572582428,0.706627663263753,219.556,439.112,"2015_nk_074","Nush",2015,0.706492747788828,1.68309007024968,0.00472755837504235,480.988612544823,629.459754359794,1101.448,0.706004805881773
420,1.7095351847072,0.706421704936154,220.08,440.16,"2015_nk_074","Nush",2015,0.706481427469961,1.68847186998305,0.00538179973336672,480.988612544823,629.459754359794,1101.448,0.706004805881773
421,1.64870202112463,0.706308407962283,220.604,441.208,"2015_nk_074","Nush",2015,0.70645097728257,1.69418575811227,0.00571388812922602,480.988612544823,629.459754359794,1101.448,0.706004805881773
422,1.71899410019623,0.705868115548498,221.128,442.256,"2015_nk_074","Nush",2015,0.706435721268988,1.69832863616488,0.00414287805260249,480.988612544823,629.459754359794,1101.448,0.706004805881773
423,1.76663301520745,0.70644856133782,221.652,443.304,"2015_nk_074","Nush",2015,0.706426165452424,1.70386177076347,0.00553313459859406,480.988612544823,629.459754359794,1101.448,0.706004805881773
424,1.73003781505475,0.706302560772985,222.176,444.352,"2015_nk_074","Nush",2015,0.706425156155169,1.70963561075274,0.00577383998926662,480.988612544823,629.459754359794,1101.448,0.706004805881773
425,1.72319079116157,0.705897597512102,222.7,445.4,"2015_nk_074","Nush",2015,0.706411877939111,1.71421865985214,0.00458304909940099,480.988612544823,629.459754359794,1101.448,0.706004805881773
426,1.79611370740317,0.705752879348584,223.224,446.448,"2015_nk_074","Nush",2015,0.706399794044116,1.7186598584438,0.00444119859165815,480.988612544823,629.459754359794,1101.448,0.706004805881773
427,1.75965791512876,0.706684102580981,223.748,447.496,"2015_nk_074","Nush",2015,0.706395062261438,1.72461325587392,0.00595339743011936,480.988612544823,629.459754359794,1101.448,0.706004805881773
428,1.75831390419983,0.707453897854385,224.272,448.544,"2015_nk_074","Nush",2015,0.706355121712566,1.73033706420687,0.00572380833295871,480.988612544823,629.459754359794,1101.448,0.706004805881773
429,1.76914779739864,0.707022995381479,224.796,449.592,"2015_nk_074","Nush",2015,0.706347154111778,1.73535075801143,0.00501369380455485,480.988612544823,629.459754359794,1101.448,0.706004805881773
430,1.7984316804214,0.706241464865567,225.32,450.64,"2015_nk_074","Nush",2015,0.706363927485921,1.74069173388435,0.00534097587292148,480.988612544823,629.459754359794,1101.448,0.706004805881773
431,1.78422444467666,0.706142043728056,225.844,451.688,"2015_nk_074","Nush",2015,0.706350904271203,1.74681620657676,0.00612447269240612,480.988612544823,629.459754359794,1101.448,0.706004805881773
432,1.78644821835873,0.706242712174955,226.368,452.736,"2015_nk_074","Nush",2015,0.706352079695606,1.75231590995737,0.00549970338061767,480.988612544823,629.459754359794,1101.448,0.706004805881773
433,1.80598183225323,0.70688766271949,226.892,453.784,"2015_nk_074","Nush",2015,0.70634145365111,1.75703245442985,0.00471654447247571,480.988612544823,629.459754359794,1101.448,0.706004805881773
434,1.8198941645137,0.706433179631945,227.416,454.832,"2015_nk_074","Nush",2015,0.706348826547307,1.76361379211599,0.00658133768613789,480.988612544823,629.459754359794,1101.448,0.706004805881773
435,1.78093970818804,0.706306172765405,227.94,455.88,"2015_nk_074","Nush",2015,0.706333049289258,1.76886901610579,0.00525522398980138,480.988612544823,629.459754359794,1101.448,0.706004805881773
436,1.81741242728684,0.7066675503189,228.464,456.928,"2015_nk_074","Nush",2015,0.70633824388834,1.77381791111356,0.00494889500776807,480.988612544823,629.459754359794,1101.448,0.706004805881773
437,1.84388572148439,0.706627676233504,228.988,457.976,"2015_nk_074","Nush",2015,0.706326935928828,1.77912930179397,0.00531139068041675,480.988612544823,629.459754359794,1101.448,0.706004805881773
438,1.80484077799025,0.707508069728557,229.512,459.024,"2015_nk_074","Nush",2015,0.706316737305374,1.78492308730207,0.00579378550810072,480.988612544823,629.459754359794,1101.448,0.706004805881773
439,1.81518850588471,0.706826908750279,230.036,460.072,"2015_nk_074","Nush",2015,0.706308723055648,1.7893031566421,0.00438006934002222,480.988612544823,629.459754359794,1101.448,0.706004805881773
440,1.84261820198749,0.706592849090396,230.56,461.12,"2015_nk_074","Nush",2015,0.706311982526041,1.79394066040756,0.00463750376546046,480.988612544823,629.459754359794,1101.448,0.706004805881773
441,1.85046928336082,0.706186240046655,231.084,462.168,"2015_nk_074","Nush",2015,0.706288646283651,1.79956645435991,0.0056257939523543,480.988612544823,629.459754359794,1101.448,0.706004805881773
442,1.8003137572329,0.706469536546932,231.608,463.216,"2015_nk_074","Nush",2015,0.706285248535008,1.80487275050925,0.00530629614934286,480.988612544823,629.459754359794,1101.448,0.706004805881773
443,1.82052861963532,0.706112990687444,232.132,464.264,"2015_nk_074","Nush",2015,0.706285509102177,1.80874358029593,0.00387082978667408,480.988612544823,629.459754359794,1101.448,0.706004805881773
444,1.84683788411315,0.705294734292277,232.656,465.312,"2015_nk_074","Nush",2015,0.706279963349263,1.81366459604168,0.0049210157457551,480.988612544823,629.459754359794,1101.448,0.706004805881773
445,1.8243196833078,0.705992616016251,233.18,466.36,"2015_nk_074","Nush",2015,0.706300471635277,1.81827097968832,0.00460638364663812,480.988612544823,629.459754359794,1101.448,0.706004805881773
446,1.81628517064768,0.706896622553624,233.704,467.408,"2015_nk_074","Nush",2015,0.706303583629846,1.82228374236256,0.00401276267423589,480.988612544823,629.459754359794,1101.448,0.706004805881773
447,1.86552648555276,0.706317153201953,234.228,468.456,"2015_nk_074","Nush",2015,0.706278266684272,1.82637598080922,0.00409223844666085,480.988612544823,629.459754359794,1101.448,0.706004805881773
448,1.85441789004105,0.70568300311818,234.752,469.504,"2015_nk_074","Nush",2015,0.706273301903053,1.83101613153242,0.0046401507231979,480.988612544823,629.459754359794,1101.448,0.706004805881773
449,1.84614789708969,0.705428124787809,235.276,470.552,"2015_nk_074","Nush",2015,0.706266076332561,1.83513337739362,0.00411724586120732,480.988612544823,629.459754359794,1101.448,0.706004805881773
450,1.86721595735449,0.706341673182017,235.8,471.6,"2015_nk_074","Nush",2015,0.706267035487447,1.8382344882023,0.00310111080867315,480.988612544823,629.459754359794,1101.448,0.706004805881773
451,1.89073019890232,0.705288694776549,236.324,472.648,"2015_nk_074","Nush",2015,0.706263360245359,1.84255923593407,0.00432474773177161,480.988612544823,629.459754359794,1101.448,0.706004805881773
452,1.85418329031666,0.706384222158646,236.848,473.696,"2015_nk_074","Nush",2015,0.706254379596949,1.84650160274288,0.00394236680881277,480.988612544823,629.459754359794,1101.448,0.706004805881773
453,1.84904760223608,0.706286047285776,237.372,474.744,"2015_nk_074","Nush",2015,0.706247765260064,1.84886532634387,0.00236372360099124,480.988612544823,629.459754359794,1101.448,0.706004805881773
454,1.88475138177222,0.706482084705905,237.896,475.792,"2015_nk_074","Nush",2015,0.706258899859308,1.85197318671946,0.00310786037558564,480.988612544823,629.459754359794,1101.448,0.706004805881773
455,1.86243449412782,0.706963201296185,238.42,476.84,"2015_nk_074","Nush",2015,0.70626638973966,1.85546043932833,0.00348725260887095,480.988612544823,629.459754359794,1101.448,0.706004805881773
456,1.82724799175227,0.705428389240284,238.944,477.888,"2015_nk_074","Nush",2015,0.706271561712859,1.85842548166401,0.00296504233568551,480.988612544823,629.459754359794,1101.448,0.706004805881773
457,1.86750710966857,0.706617602876083,239.468,478.936,"2015_nk_074","Nush",2015,0.706255909711267,1.86129450386877,0.00286902220475538,480.988612544823,629.459754359794,1101.448,0.706004805881773
458,1.88206572460375,0.704949541208095,239.992,479.984,"2015_nk_074","Nush",2015,0.70622815955137,1.86391307538446,0.00261857151569211,480.988612544823,629.459754359794,1101.448,0.706004805881773
459,1.85900727835537,0.706207163623131,240.516,481.032,"2015_nk_074","Nush",2015,0.706215805588773,1.86738810078587,0.00347502540140932,480.988612544823,629.459754359794,1101.448,0.706004805881773
460,1.85488580033215,0.707142253947149,241.04,482.08,"2015_nk_074","Nush",2015,0.706206935489021,1.86970649551545,0.00231839472957973,480.988612544823,629.459754359794,1101.448,0.706004805881773
461,1.90010988960772,0.706179156085392,241.564,483.128,"2015_nk_074","Nush",2015,0.706214303845147,1.87186766899076,0.00216117347530465,480.988612544823,629.459754359794,1101.448,0.706004805881773
462,1.88357313544669,0.707212072715109,242.088,484.176,"2015_nk_074","Nush",2015,0.70621535834499,1.87392807586498,0.00206040687422315,480.988612544823,629.459754359794,1101.448,0.706004805881773
463,1.83407907907213,0.706440096102962,242.612,485.224,"2015_nk_074","Nush",2015,0.706186707986055,1.87674590068274,0.00281782481775661,480.988612544823,629.459754359794,1101.448,0.706004805881773
464,1.8842618978111,0.705774502810092,243.136,486.272,"2015_nk_074","Nush",2015,0.706170808171582,1.87791549602208,0.00116959533934624,480.988612544823,629.459754359794,1101.448,0.706004805881773
465,1.8839904260435,0.705445282049656,243.66,487.32,"2015_nk_074","Nush",2015,0.706164978245085,1.87952214343918,0.00160664741709748,480.988612544823,629.459754359794,1101.448,0.706004805881773
466,1.86620623385713,0.706265561014055,244.184,488.368,"2015_nk_074","Nush",2015,0.706148668158913,1.88130344147492,0.0017812980357419,480.988612544823,629.459754359794,1101.448,0.706004805881773
467,1.86859067214518,0.706244386415979,244.708,489.416,"2015_nk_074","Nush",2015,0.706147047375483,1.88299518896843,0.00169174749350631,480.988612544823,629.459754359794,1101.448,0.706004805881773
468,1.89425044275962,0.70629962871776,245.232,490.464,"2015_nk_074","Nush",2015,0.706126025162606,1.88423737700392,0.00124218803549536,480.988612544823,629.459754359794,1101.448,0.706004805881773
469,1.85924085799272,0.705927819863209,245.756,491.512,"2015_nk_074","Nush",2015,0.706111759720203,1.88473842697281,0.000501049968883782,480.988612544823,629.459754359794,1101.448,0.706004805881773
470,1.85113358257071,0.706463251177571,246.28,492.56,"2015_nk_074","Nush",2015,0.706103656241018,1.88592530027382,0.00118687330100875,480.988612544823,629.459754359794,1101.448,0.706004805881773
471,1.89149546972596,0.705376076991953,246.804,493.608,"2015_nk_074","Nush",2015,0.706093731192763,1.88675459124201,0.000829290968192176,480.988612544823,629.459754359794,1101.448,0.706004805881773
472,1.9094754667177,0.706021289834427,247.328,494.656,"2015_nk_074","Nush",2015,0.706084935037394,1.88796805999075,0.00121346874874639,480.988612544823,629.459754359794,1101.448,0.706004805881773
473,1.8709812530798,0.706754706129428,247.852,495.704,"2015_nk_074","Nush",2015,0.706076975384535,1.88942538336862,0.00145732337786786,480.988612544823,629.459754359794,1101.448,0.706004805881773
474,1.88054196063341,0.705861685783587,248.376,496.752,"2015_nk_074","Nush",2015,0.706093844828482,1.89085205379223,0.00142667042361211,480.988612544823,629.459754359794,1101.448,0.706004805881773
475,1.91512097442426,0.706582837934341,248.9,497.8,"2015_nk_074","Nush",2015,0.706094184623695,1.89212902142667,0.0012769676344313,480.988612544823,629.459754359794,1101.448,0.706004805881773
476,1.90903933619623,0.706340249822607,249.424,498.848,"2015_nk_074","Nush",2015,0.706085827997296,1.89376150240557,0.00163248097890856,480.988612544823,629.459754359794,1101.448,0.706004805881773
477,1.86355994850643,0.704930569486747,249.948,499.896,"2015_nk_074","Nush",2015,0.706073525447644,1.89458786001113,0.000826357605559602,480.988612544823,629.459754359794,1101.448,0.706004805881773
478,1.90802610449982,0.706542269191342,250.472,500.944,"2015_nk_074","Nush",2015,0.706073085744104,1.89547946390346,0.0008916038923239,480.988612544823,629.459754359794,1101.448,0.706004805881773
479,1.93021047749671,0.706194129034239,250.996,501.992,"2015_nk_074","Nush",2015,0.706088046461302,1.89519084697934,-0.000288616924115415,480.988612544823,629.459754359794,1101.448,0.706004805881773
480,1.89560183322759,0.706479254229274,251.52,503.04,"2015_nk_074","Nush",2015,0.70610007117989,1.89568338393309,0.000492536953745182,480.988612544823,629.459754359794,1101.448,0.706004805881773
481,1.90818688503093,0.706087893437022,252.044,504.088,"2015_nk_074","Nush",2015,0.706112289355384,1.89520290388453,-0.000480480048555609,480.988612544823,629.459754359794,1101.448,0.706004805881773
482,1.955536108725,0.705329276643871,252.568,505.136,"2015_nk_074","Nush",2015,0.706115235725139,1.89485577590677,-0.000347127977766037,480.988612544823,629.459754359794,1101.448,0.706004805881773
483,1.90845643126692,0.706051701124768,253.092,506.184,"2015_nk_074","Nush",2015,0.706124967412844,1.89499978281492,0.000144006908158412,480.988612544823,629.459754359794,1101.448,0.706004805881773
484,1.91650943758989,0.706970636727581,253.616,507.232,"2015_nk_074","Nush",2015,0.706104553064393,1.89474940984395,-0.000250372970973745,480.988612544823,629.459754359794,1101.448,0.706004805881773
485,1.93242594769383,0.706346990333232,254.14,508.28,"2015_nk_074","Nush",2015,0.706100336343425,1.89403903457239,-0.000710375271555597,480.988612544823,629.459754359794,1101.448,0.706004805881773
486,1.9740162475443,0.706063197740529,254.664,509.328,"2015_nk_074","Nush",2015,0.706124892929919,1.89446932156226,0.000430286989868689,480.988612544823,629.459754359794,1101.448,0.706004805881773
487,1.93179924741408,0.705744982485457,255.188,510.376,"2015_nk_074","Nush",2015,0.70611582713396,1.89439559477617,-7.37267860959623e-05,480.988612544823,629.459754359794,1101.448,0.706004805881773
