"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
325,1.11559050187154,0.70668747694879,170.3,340.6,"2015_nk_235","Nush",2015,0.707477129141709,1.0697163330979,-0.00423446458271837,501.444320881206,683.05053059721,1090.968,0.705837591702543
326,1.05376745785862,0.707464897995816,170.824,341.648,"2015_nk_235","Nush",2015,0.707447908611027,1.06597754768125,-0.00373878541665373,501.444320881206,683.05053059721,1090.968,0.705837591702543
327,1.05124536748194,0.707096102176023,171.348,342.696,"2015_nk_235","Nush",2015,0.707434013322911,1.06447046569363,-0.0015070819876184,501.444320881206,683.05053059721,1090.968,0.705837591702543
328,1.09841708485849,0.707999025697524,171.872,343.744,"2015_nk_235","Nush",2015,0.707419495034099,1.0614040647913,-0.00306640090232801,501.444320881206,683.05053059721,1090.968,0.705837591702543
329,1.05071151410097,0.708348722786286,172.396,344.792,"2015_nk_235","Nush",2015,0.70742918537781,1.05761250095334,-0.00379156383796397,501.444320881206,683.05053059721,1090.968,0.705837591702543
330,1.01109500806321,0.708157401836595,172.92,345.84,"2015_nk_235","Nush",2015,0.707427723361427,1.05617158918073,-0.00144091177260286,501.444320881206,683.05053059721,1090.968,0.705837591702543
331,1.05753290079702,0.707688474494719,173.444,346.888,"2015_nk_235","Nush",2015,0.707453717776176,1.05414294555276,-0.00202864362797373,501.444320881206,683.05053059721,1090.968,0.705837591702543
332,1.04408722716343,0.707315683110385,173.968,347.936,"2015_nk_235","Nush",2015,0.707447299961041,1.05067905300299,-0.0034638925497712,501.444320881206,683.05053059721,1090.968,0.705837591702543
333,0.99640809016217,0.707310859279304,174.492,348.984,"2015_nk_235","Nush",2015,0.707462087571255,1.04769906469101,-0.00297998831198165,501.444320881206,683.05053059721,1090.968,0.705837591702543
334,1.01788956549277,0.707850712741317,175.016,350.032,"2015_nk_235","Nush",2015,0.70745483679079,1.0461101231279,-0.00158894156310252,501.444320881206,683.05053059721,1090.968,0.705837591702543
335,1.08028938848851,0.706484431334062,175.54,351.08,"2015_nk_235","Nush",2015,0.707435209201973,1.04299880593727,-0.00311131719063762,501.444320881206,683.05053059721,1090.968,0.705837591702543
336,1.01505905197469,0.706797961370959,176.064,352.128,"2015_nk_235","Nush",2015,0.707440388694875,1.0394158414803,-0.00358296445696471,501.444320881206,683.05053059721,1090.968,0.705837591702543
337,0.990521229567342,0.706721794725079,176.588,353.176,"2015_nk_235","Nush",2015,0.707427160284141,1.03772862833391,-0.00168721314638898,501.444320881206,683.05053059721,1090.968,0.705837591702543
338,1.04214426680592,0.706845016033478,177.112,354.224,"2015_nk_235","Nush",2015,0.707414183616218,1.03634242051424,-0.00138620781967314,501.444320881206,683.05053059721,1090.968,0.705837591702543
339,1.07530823849584,0.708500947480807,177.636,355.272,"2015_nk_235","Nush",2015,0.707412534749608,1.03444912934371,-0.00189329117053116,501.444320881206,683.05053059721,1090.968,0.705837591702543
340,1.00330623543718,0.70713021588897,178.16,356.32,"2015_nk_235","Nush",2015,0.707363000635156,1.03328719544221,-0.00116193390149388,501.444320881206,683.05053059721,1090.968,0.705837591702543
341,0.991968993444677,0.706356180153303,178.684,357.368,"2015_nk_235","Nush",2015,0.707341893439092,1.03226050155958,-0.0010266938826311,501.444320881206,683.05053059721,1090.968,0.705837591702543
342,1.03469697743992,0.707864146049448,179.208,358.416,"2015_nk_235","Nush",2015,0.7073384879063,1.03013861495943,-0.00212188660015067,501.444320881206,683.05053059721,1090.968,0.705837591702543
343,1.05249670954334,0.707801390623831,179.732,359.464,"2015_nk_235","Nush",2015,0.707332168320748,1.02858402939402,-0.00155458556540911,501.444320881206,683.05053059721,1090.968,0.705837591702543
344,0.994855074470933,0.706773017809352,180.256,360.512,"2015_nk_235","Nush",2015,0.707329355070974,1.02801884903755,-0.000565180356471684,501.444320881206,683.05053059721,1090.968,0.705837591702543
345,0.976056034388301,0.707905970312325,180.78,361.56,"2015_nk_235","Nush",2015,0.707315647251877,1.0262216576441,-0.00179719139345602,501.444320881206,683.05053059721,1090.968,0.705837591702543
346,1.02619008457624,0.70781847481205,181.304,362.608,"2015_nk_235","Nush",2015,0.707308106134225,1.02432529130017,-0.00189636634392465,501.444320881206,683.05053059721,1090.968,0.705837591702543
347,1.01443779066832,0.707933648314909,181.828,363.656,"2015_nk_235","Nush",2015,0.707312530841925,1.02372275124739,-0.000602540052782929,501.444320881206,683.05053059721,1090.968,0.705837591702543
348,0.96641889006319,0.70729125126823,182.352,364.704,"2015_nk_235","Nush",2015,0.707297743747644,1.0233436973388,-0.000379053908589277,501.444320881206,683.05053059721,1090.968,0.705837591702543
349,0.976728324026411,0.708163856758223,182.876,365.752,"2015_nk_235","Nush",2015,0.707314363262424,1.02152853397182,-0.00181516336698162,501.444320881206,683.05053059721,1090.968,0.705837591702543
350,1.00732712935968,0.707001037815483,183.4,366.8,"2015_nk_235","Nush",2015,0.707349679124485,1.02107922570001,-0.000449308271811777,501.444320881206,683.05053059721,1090.968,0.705837591702543
351,0.963804479371545,0.707067304277528,183.924,367.848,"2015_nk_235","Nush",2015,0.707330716361664,1.02143635326346,0.000357127563454185,501.444320881206,683.05053059721,1090.968,0.705837591702543
352,0.966956834591273,0.706838031285939,184.448,368.896,"2015_nk_235","Nush",2015,0.707333251381838,1.0203022818914,-0.0011340713720569,501.444320881206,683.05053059721,1090.968,0.705837591702543
353,1.0540588487947,0.706465789344172,184.972,369.944,"2015_nk_235","Nush",2015,0.707326313788289,1.01915954494893,-0.00114273694247524,501.444320881206,683.05053059721,1090.968,0.705837591702543
354,1.05587767824252,0.706646366225801,185.496,370.992,"2015_nk_235","Nush",2015,0.707309323599954,1.01886022643534,-0.000299318513586888,501.444320881206,683.05053059721,1090.968,0.705837591702543
355,0.966393194733643,0.707796614740385,186.02,372.04,"2015_nk_235","Nush",2015,0.707302726137574,1.01682980480547,-0.00203042162986922,501.444320881206,683.05053059721,1090.968,0.705837591702543
356,0.995869945327369,0.706480452963102,186.544,373.088,"2015_nk_235","Nush",2015,0.707309691470754,1.01528452768869,-0.00154527711678454,501.444320881206,683.05053059721,1090.968,0.705837591702543
357,1.07694598998777,0.707392569051105,187.068,374.136,"2015_nk_235","Nush",2015,0.707294470784319,1.01498263126374,-0.000301896424951265,501.444320881206,683.05053059721,1090.968,0.705837591702543
358,0.99366891005478,0.706844217395845,187.592,375.184,"2015_nk_235","Nush",2015,0.707278311344909,1.01493971568794,-4.29155758003841e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
359,0.974278516462849,0.707863048966345,188.116,376.232,"2015_nk_235","Nush",2015,0.707268775600462,1.01402781875153,-0.000911896936402146,501.444320881206,683.05053059721,1090.968,0.705837591702543
360,1.06286953121105,0.707680091415105,188.64,377.28,"2015_nk_235","Nush",2015,0.707258198586022,1.01377657651548,-0.000251242236051441,501.444320881206,683.05053059721,1090.968,0.705837591702543
361,1.00310435245616,0.708991230008208,189.164,378.328,"2015_nk_235","Nush",2015,0.707250030148146,1.01509524183091,0.00131866531542557,501.444320881206,683.05053059721,1090.968,0.705837591702543
362,0.955470436572302,0.707336159780085,189.688,379.376,"2015_nk_235","Nush",2015,0.707254257562889,1.01571334675451,0.000618104923597818,501.444320881206,683.05053059721,1090.968,0.705837591702543
363,1.00746359095963,0.70659004436101,190.212,380.424,"2015_nk_235","Nush",2015,0.707252598240838,1.01574618262439,3.28358698871156e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
364,1.0348950519918,0.706835761877347,190.736,381.472,"2015_nk_235","Nush",2015,0.707235225811424,1.01670578442915,0.000959601804756849,501.444320881206,683.05053059721,1090.968,0.705837591702543
365,0.936184272573994,0.706192612303665,191.26,382.52,"2015_nk_235","Nush",2015,0.70724213050409,1.01804882344846,0.0013430390193081,501.444320881206,683.05053059721,1090.968,0.705837591702543
366,0.94258296242353,0.708150607547137,191.784,383.568,"2015_nk_235","Nush",2015,0.707239102511167,1.01856593831498,0.00051711486652728,501.444320881206,683.05053059721,1090.968,0.705837591702543
367,1.03966547200071,0.707214056260984,192.308,384.616,"2015_nk_235","Nush",2015,0.707237803652353,1.0183574569389,-0.000208481376080538,501.444320881206,683.05053059721,1090.968,0.705837591702543
368,1.00705995781802,0.707690877983548,192.832,385.664,"2015_nk_235","Nush",2015,0.707247420403571,1.01855181098343,0.000194354044523504,501.444320881206,683.05053059721,1090.968,0.705837591702543
369,0.978036378247987,0.707703575814758,193.356,386.712,"2015_nk_235","Nush",2015,0.707221252654285,1.01871849968887,0.000166688705440343,501.444320881206,683.05053059721,1090.968,0.705837591702543
370,1.07432308295322,0.706823513781831,193.88,387.76,"2015_nk_235","Nush",2015,0.707214939003126,1.01818477138674,-0.00053372830212739,501.444320881206,683.05053059721,1090.968,0.705837591702543
371,1.03996788856244,0.706930842964425,194.404,388.808,"2015_nk_235","Nush",2015,0.707214096170338,1.01849061825974,0.000305846872999949,501.444320881206,683.05053059721,1090.968,0.705837591702543
372,0.951915151207341,0.707887722176025,194.928,389.856,"2015_nk_235","Nush",2015,0.707219820271073,1.01974492887464,0.00125431061489678,501.444320881206,683.05053059721,1090.968,0.705837591702543
373,1.00883595388553,0.707507479740853,195.452,390.904,"2015_nk_235","Nush",2015,0.707231270496516,1.01893106402559,-0.000813864849051216,501.444320881206,683.05053059721,1090.968,0.705837591702543
374,1.09034510166903,0.707768802596306,195.976,391.952,"2015_nk_235","Nush",2015,0.70722765709789,1.01807106398076,-0.000860000044826448,501.444320881206,683.05053059721,1090.968,0.705837591702543
375,0.991475828578327,0.707252517919285,196.5,393,"2015_nk_235","Nush",2015,0.707232363794137,1.0193163842065,0.00124532022573942,501.444320881206,683.05053059721,1090.968,0.705837591702543
376,0.974210043620629,0.707473868376287,197.024,394.048,"2015_nk_235","Nush",2015,0.707217709804091,1.01979381282239,0.000477428615891284,501.444320881206,683.05053059721,1090.968,0.705837591702543
377,1.06242920864756,0.706724883359282,197.548,395.096,"2015_nk_235","Nush",2015,0.707200406688699,1.01905878620199,-0.000735026620398926,501.444320881206,683.05053059721,1090.968,0.705837591702543
378,1.06533308043675,0.70662851735804,198.072,396.144,"2015_nk_235","Nush",2015,0.707190375750102,1.01850629253822,-0.000552493663767084,501.444320881206,683.05053059721,1090.968,0.705837591702543
379,0.938180991793743,0.708094444150034,198.596,397.192,"2015_nk_235","Nush",2015,0.707181157836297,1.019586862606,0.00108057006777607,501.444320881206,683.05053059721,1090.968,0.705837591702543
380,1.02732654510999,0.707854006825232,199.12,398.24,"2015_nk_235","Nush",2015,0.70715958035993,1.01986097189567,0.000274109289668534,501.444320881206,683.05053059721,1090.968,0.705837591702543
381,1.1030950212263,0.705466390133133,199.644,399.288,"2015_nk_235","Nush",2015,0.707171105053464,1.01909213980157,-0.000768832094094618,501.444320881206,683.05053059721,1090.968,0.705837591702543
382,0.992805029276644,0.707640889359607,200.168,400.336,"2015_nk_235","Nush",2015,0.70718820808577,1.01970059698049,0.000608457178911115,501.444320881206,683.05053059721,1090.968,0.705837591702543
383,0.972423961271385,0.707429123583063,200.692,401.384,"2015_nk_235","Nush",2015,0.707191337177068,1.01936059340709,-0.000340003573393366,501.444320881206,683.05053059721,1090.968,0.705837591702543
384,1.07921115745927,0.705988304254538,201.216,402.432,"2015_nk_235","Nush",2015,0.707187352328509,1.01756822340099,-0.00179237000610044,501.444320881206,683.05053059721,1090.968,0.705837591702543
385,0.993765204079383,0.706291629205994,201.74,403.48,"2015_nk_235","Nush",2015,0.707146390620297,1.01718287319319,-0.000385350207797508,501.444320881206,683.05053059721,1090.968,0.705837591702543
386,0.961050830851549,0.70788281798663,202.264,404.528,"2015_nk_235","Nush",2015,0.707156586432972,1.01774705352882,0.000564180335621778,501.444320881206,683.05053059721,1090.968,0.705837591702543
387,1.03313158198487,0.706182860989898,202.788,405.576,"2015_nk_235","Nush",2015,0.707140008865887,1.01691283667767,-0.000834216851150815,501.444320881206,683.05053059721,1090.968,0.705837591702543
388,1.09584215031046,0.707029459332943,203.312,406.624,"2015_nk_235","Nush",2015,0.70713999998779,1.01588962033131,-0.00102321634635993,501.444320881206,683.05053059721,1090.968,0.705837591702543
389,0.995997697916838,0.707776578119465,203.836,407.672,"2015_nk_235","Nush",2015,0.707106501087827,1.01561315442663,-0.000276465904679224,501.444320881206,683.05053059721,1090.968,0.705837591702543
390,0.99602047390013,0.707522780970225,204.36,408.72,"2015_nk_235","Nush",2015,0.707092573547226,1.01533835042966,-0.000274803996969997,501.444320881206,683.05053059721,1090.968,0.705837591702543
391,1.13665281972255,0.707198368222133,204.884,409.768,"2015_nk_235","Nush",2015,0.707063619325318,1.01508304178814,-0.000255308641519347,501.444320881206,683.05053059721,1090.968,0.705837591702543
392,1.0811735225793,0.707569327994927,205.408,410.816,"2015_nk_235","Nush",2015,0.707044821145894,1.01463646956113,-0.000446572227006836,501.444320881206,683.05053059721,1090.968,0.705837591702543
393,0.9983782423554,0.707211299956253,205.932,411.864,"2015_nk_235","Nush",2015,0.707050882587271,1.01409548862924,-0.000540980931886592,501.444320881206,683.05053059721,1090.968,0.705837591702543
394,1.07546567377818,0.706808366976511,206.456,412.912,"2015_nk_235","Nush",2015,0.707068397541769,1.01372895619826,-0.000366532430986721,501.444320881206,683.05053059721,1090.968,0.705837591702543
395,1.160871729647,0.706898712894034,206.98,413.96,"2015_nk_235","Nush",2015,0.707065759325574,1.01346181765574,-0.00026713854252014,501.444320881206,683.05053059721,1090.968,0.705837591702543
396,1.04608594396633,0.706616281795536,207.504,415.008,"2015_nk_235","Nush",2015,0.707034724547729,1.01322292494524,-0.00023889271049149,501.444320881206,683.05053059721,1090.968,0.705837591702543
397,0.978012347002511,0.706643863196266,208.028,416.056,"2015_nk_235","Nush",2015,0.707034768885332,1.01274485503067,-0.000478069914574331,501.444320881206,683.05053059721,1090.968,0.705837591702543
398,1.05380550947733,0.707422021106531,208.552,417.104,"2015_nk_235","Nush",2015,0.707005340287166,1.01217123606712,-0.000573618963553679,501.444320881206,683.05053059721,1090.968,0.705837591702543
399,1.08530956082226,0.706930882523677,209.076,418.152,"2015_nk_235","Nush",2015,0.706982286251855,1.01087413458525,-0.00129710148186279,501.444320881206,683.05053059721,1090.968,0.705837591702543
400,0.971282537309539,0.706751396819406,209.6,419.2,"2015_nk_235","Nush",2015,0.706980739906064,1.00895920969697,-0.00191492488828682,501.444320881206,683.05053059721,1090.968,0.705837591702543
401,1.01031980582466,0.706305610186038,210.124,420.248,"2015_nk_235","Nush",2015,0.706955654241976,1.00848247085611,-0.000476738840857971,501.444320881206,683.05053059721,1090.968,0.705837591702543
402,1.10995561433373,0.708207592093561,210.648,421.296,"2015_nk_235","Nush",2015,0.706923774838607,1.00826857622301,-0.000213894633102285,501.444320881206,683.05053059721,1090.968,0.705837591702543
403,1.00366481860027,0.708488404150394,211.172,422.344,"2015_nk_235","Nush",2015,0.706914347232988,1.0061679131996,-0.00210066302340239,501.444320881206,683.05053059721,1090.968,0.705837591702543
404,0.943255071781354,0.706556213891816,211.696,423.392,"2015_nk_235","Nush",2015,0.70689712894492,1.00416258389922,-0.00200532930038433,501.444320881206,683.05053059721,1090.968,0.705837591702543
405,1.05077524793267,0.708188372087115,212.22,424.44,"2015_nk_235","Nush",2015,0.706864230752067,1.0037314060031,-0.000431177896119905,501.444320881206,683.05053059721,1090.968,0.705837591702543
406,1.05483580152972,0.70693923540928,212.744,425.488,"2015_nk_235","Nush",2015,0.70685371936834,1.00257328679939,-0.00115811920371112,501.444320881206,683.05053059721,1090.968,0.705837591702543
407,0.970336193444385,0.706895461391442,213.268,426.536,"2015_nk_235","Nush",2015,0.706838999148345,0.999797576140433,-0.00277571065895676,501.444320881206,683.05053059721,1090.968,0.705837591702543
408,0.933269270237164,0.706689394952395,213.792,427.584,"2015_nk_235","Nush",2015,0.706833209931784,0.998040131002217,-0.00175744513821563,501.444320881206,683.05053059721,1090.968,0.705837591702543
409,1.04156252809297,0.707610781929883,214.316,428.632,"2015_nk_235","Nush",2015,0.706791257409643,0.998083861430474,4.37304282575601e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
410,1.0237736867398,0.705706389233468,214.84,429.68,"2015_nk_235","Nush",2015,0.706752669851672,0.99557085069624,-0.00251301073423471,501.444320881206,683.05053059721,1090.968,0.705837591702543
411,0.917674553725868,0.707758785889587,215.364,430.728,"2015_nk_235","Nush",2015,0.706777069724392,0.992401964013231,-0.0031688866830083,501.444320881206,683.05053059721,1090.968,0.705837591702543
412,1.00346426532594,0.707864213224296,215.888,431.776,"2015_nk_235","Nush",2015,0.706756120067611,0.992211603123663,-0.000190360889568031,501.444320881206,683.05053059721,1090.968,0.705837591702543
413,1.03365863439109,0.70665353482205,216.412,432.824,"2015_nk_235","Nush",2015,0.706735776768458,0.991349270042831,-0.000862333080832056,501.444320881206,683.05053059721,1090.968,0.705837591702543
414,0.948335477876496,0.706407275312274,216.936,433.872,"2015_nk_235","Nush",2015,0.706713255246023,0.988119746849113,-0.00322952319371839,501.444320881206,683.05053059721,1090.968,0.705837591702543
415,0.943272182265798,0.705338912247662,217.46,434.92,"2015_nk_235","Nush",2015,0.706709473643667,0.987057319666149,-0.00106242718296379,501.444320881206,683.05053059721,1090.968,0.705837591702543
416,1.02972076546467,0.707092201723582,217.984,435.968,"2015_nk_235","Nush",2015,0.706670493499014,0.987381240347462,0.000323920681312595,501.444320881206,683.05053059721,1090.968,0.705837591702543
417,1.02689297891873,0.706397915026026,218.508,437.016,"2015_nk_235","Nush",2015,0.70667990026406,0.98529453830025,-0.00208670204721162,501.444320881206,683.05053059721,1090.968,0.705837591702543
418,0.932275929273177,0.706843684709992,219.032,438.064,"2015_nk_235","Nush",2015,0.706642085010701,0.982153540095519,-0.00314099820473146,501.444320881206,683.05053059721,1090.968,0.705837591702543
419,0.957690562182107,0.705853114968617,219.556,439.112,"2015_nk_235","Nush",2015,0.706622197029902,0.981975391177412,-0.000178148918106857,501.444320881206,683.05053059721,1090.968,0.705837591702543
420,1.04638129139285,0.706844438979021,220.08,440.16,"2015_nk_235","Nush",2015,0.706611280175684,0.980989749285567,-0.00098564189184458,501.444320881206,683.05053059721,1090.968,0.705837591702543
421,0.987785833964989,0.70725397669371,220.604,441.208,"2015_nk_235","Nush",2015,0.706596014239744,0.976776215165384,-0.00421353412018344,501.444320881206,683.05053059721,1090.968,0.705837591702543
422,0.928676102951897,0.706208269014622,221.128,442.256,"2015_nk_235","Nush",2015,0.706583224969119,0.973860860795259,-0.00291535437012469,501.444320881206,683.05053059721,1090.968,0.705837591702543
423,0.975004735046436,0.706953730843661,221.652,443.304,"2015_nk_235","Nush",2015,0.706583861132401,0.9734700016643,-0.000390859130959376,501.444320881206,683.05053059721,1090.968,0.705837591702543
424,1.0129031061326,0.707886659147205,222.176,444.352,"2015_nk_235","Nush",2015,0.706551986958376,0.970946274919284,-0.002523726745016,501.444320881206,683.05053059721,1090.968,0.705837591702543
425,0.920155960022778,0.706034319331996,222.7,445.4,"2015_nk_235","Nush",2015,0.706552144574115,0.965971939713829,-0.00497433520545498,501.444320881206,683.05053059721,1090.968,0.705837591702543
426,0.92824939979404,0.706288520876444,223.224,446.448,"2015_nk_235","Nush",2015,0.706524741253665,0.963650980026686,-0.00232095968714274,501.444320881206,683.05053059721,1090.968,0.705837591702543
427,1.01098127712625,0.707216716517161,223.748,447.496,"2015_nk_235","Nush",2015,0.706517983326614,0.963185720532072,-0.00046525949461429,501.444320881206,683.05053059721,1090.968,0.705837591702543
428,0.972642820004796,0.705925162093571,224.272,448.544,"2015_nk_235","Nush",2015,0.706514286151447,0.960122472126532,-0.00306324840553984,501.444320881206,683.05053059721,1090.968,0.705837591702543
429,0.900210289336215,0.706320333696093,224.796,449.592,"2015_nk_235","Nush",2015,0.70650002378851,0.956209703458064,-0.00391276866846835,501.444320881206,683.05053059721,1090.968,0.705837591702543
430,0.959427589656006,0.706730733034344,225.32,450.64,"2015_nk_235","Nush",2015,0.706497330853332,0.955645901807839,-0.00056380165022496,501.444320881206,683.05053059721,1090.968,0.705837591702543
431,1.01136355811096,0.70542570311918,225.844,451.688,"2015_nk_235","Nush",2015,0.706470594905386,0.954620926503883,-0.0010249753039554,501.444320881206,683.05053059721,1090.968,0.705837591702543
432,0.939081473221205,0.705974957973858,226.368,452.736,"2015_nk_235","Nush",2015,0.706419281083973,0.950519861095488,-0.00410106540839494,501.444320881206,683.05053059721,1090.968,0.705837591702543
433,0.882796172481385,0.706941823403732,226.892,453.784,"2015_nk_235","Nush",2015,0.706391811904065,0.948646459101491,-0.00187340199399744,501.444320881206,683.05053059721,1090.968,0.705837591702543
434,0.970025343645971,0.706735705312246,227.416,454.832,"2015_nk_235","Nush",2015,0.706383631546351,0.948717943008383,7.14839068921558e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
435,0.965605154811132,0.705278626348062,227.94,455.88,"2015_nk_235","Nush",2015,0.706339249623462,0.946234212707121,-0.00248373030126159,501.444320881206,683.05053059721,1090.968,0.705837591702543
436,0.904722891397967,0.706843185352699,228.464,456.928,"2015_nk_235","Nush",2015,0.706305671669659,0.94261314350204,-0.00362106920508143,501.444320881206,683.05053059721,1090.968,0.705837591702543
437,0.895886569110157,0.705841670159566,228.988,457.976,"2015_nk_235","Nush",2015,0.706277904578101,0.941180317117302,-0.00143282638473841,501.444320881206,683.05053059721,1090.968,0.705837591702543
438,0.959886372143813,0.706281164364399,229.512,459.024,"2015_nk_235","Nush",2015,0.706257293546626,0.941034348000788,-0.000145969116513101,501.444320881206,683.05053059721,1090.968,0.705837591702543
439,0.940804817489191,0.705577292821533,230.036,460.072,"2015_nk_235","Nush",2015,0.70620833972572,0.937960439420401,-0.00307390858038781,501.444320881206,683.05053059721,1090.968,0.705837591702543
440,0.876545901055912,0.705538753347019,230.56,461.12,"2015_nk_235","Nush",2015,0.706187502240658,0.93528494790883,-0.00267549151157054,501.444320881206,683.05053059721,1090.968,0.705837591702543
441,0.912961820245802,0.706930382496292,231.084,462.168,"2015_nk_235","Nush",2015,0.706170629132287,0.935237318379971,-4.7629528858617e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
442,0.981383375902558,0.706383909952755,231.608,463.216,"2015_nk_235","Nush",2015,0.706136644113558,0.933425856457223,-0.00181146192274884,501.444320881206,683.05053059721,1090.968,0.705837591702543
443,0.920683976421461,0.70620852563388,232.132,464.264,"2015_nk_235","Nush",2015,0.706123792737252,0.930317102991225,-0.00310875346599793,501.444320881206,683.05053059721,1090.968,0.705837591702543
444,0.885439765836169,0.704637012908438,232.656,465.312,"2015_nk_235","Nush",2015,0.706121542199427,0.929556923393433,-0.000760179597791955,501.444320881206,683.05053059721,1090.968,0.705837591702543
445,0.930019573101559,0.706064733064652,233.18,466.36,"2015_nk_235","Nush",2015,0.706143198710622,0.92952577417593,-3.11492175022465e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
446,0.980486071730305,0.705544009307444,233.704,467.408,"2015_nk_235","Nush",2015,0.706128457233777,0.927143958333013,-0.00238181584291774,501.444320881206,683.05053059721,1090.968,0.705837591702543
447,0.907929459152172,0.706747266892684,234.228,468.456,"2015_nk_235","Nush",2015,0.706131952317351,0.924663596586487,-0.00248036174652555,501.444320881206,683.05053059721,1090.968,0.705837591702543
448,0.907382258026571,0.704760544131378,234.752,469.504,"2015_nk_235","Nush",2015,0.706136380518908,0.925070909411884,0.000407312825397077,501.444320881206,683.05053059721,1090.968,0.705837591702543
449,0.985308762830426,0.706583299271522,235.276,470.552,"2015_nk_235","Nush",2015,0.706133841125128,0.92483144116375,-0.000239468248134589,501.444320881206,683.05053059721,1090.968,0.705837591702543
450,0.936881960389453,0.706867769717154,235.8,471.6,"2015_nk_235","Nush",2015,0.706078000677862,0.922164403892202,-0.00266703727154749,501.444320881206,683.05053059721,1090.968,0.705837591702543
451,0.883840772511545,0.706282412065713,236.324,472.648,"2015_nk_235","Nush",2015,0.7060584375007,0.920739513328333,-0.00142489056386874,501.444320881206,683.05053059721,1090.968,0.705837591702543
452,0.906252260371814,0.70680197175742,236.848,473.696,"2015_nk_235","Nush",2015,0.706045909367307,0.92129966213565,0.000560148807316807,501.444320881206,683.05053059721,1090.968,0.705837591702543
453,0.974926694497838,0.707249469753173,237.372,474.744,"2015_nk_235","Nush",2015,0.706032009208485,0.92090014882784,-0.000399513307809962,501.444320881206,683.05053059721,1090.968,0.705837591702543
454,0.92404206907722,0.704895916535047,237.896,475.792,"2015_nk_235","Nush",2015,0.705985219222308,0.91863587858601,-0.00226427024183073,501.444320881206,683.05053059721,1090.968,0.705837591702543
455,0.8624116173197,0.706908169838371,238.42,476.84,"2015_nk_235","Nush",2015,0.705987754696991,0.918525216954438,-0.000110661631571696,501.444320881206,683.05053059721,1090.968,0.705837591702543
456,0.90682836273776,0.704972082568521,238.944,477.888,"2015_nk_235","Nush",2015,0.705966176776923,0.919461852237239,0.000936635282800857,501.444320881206,683.05053059721,1090.968,0.705837591702543
457,0.950096777325653,0.706238387573238,239.468,478.936,"2015_nk_235","Nush",2015,0.705938333975676,0.918067340031428,-0.00139451220581099,501.444320881206,683.05053059721,1090.968,0.705837591702543
458,0.870010605144945,0.707200190596516,239.992,479.984,"2015_nk_235","Nush",2015,0.705920433400705,0.916448635709871,-0.00161870432155642,501.444320881206,683.05053059721,1090.968,0.705837591702543
459,0.850543440714161,0.706075140747458,240.516,481.032,"2015_nk_235","Nush",2015,0.705912494292578,0.917043150641866,0.000594514931994583,501.444320881206,683.05053059721,1090.968,0.705837591702543
460,0.937454438296041,0.706589820708693,241.04,482.08,"2015_nk_235","Nush",2015,0.70587313220222,0.917259262679778,0.000216112037911831,501.444320881206,683.05053059721,1090.968,0.705837591702543
461,0.948821287587328,0.704701453309282,241.564,483.128,"2015_nk_235","Nush",2015,0.705848802502863,0.915389926067433,-0.00186933661234434,501.444320881206,683.05053059721,1090.968,0.705837591702543
462,0.863891689830037,0.705128762808816,242.088,484.176,"2015_nk_235","Nush",2015,0.705854942984859,0.914456558213247,-0.000933367854186073,501.444320881206,683.05053059721,1090.968,0.705837591702543
463,0.891260698960423,0.706840253355902,242.612,485.224,"2015_nk_235","Nush",2015,0.705821487676284,0.91609126102893,0.00163470281568256,501.444320881206,683.05053059721,1090.968,0.705837591702543
464,0.947544106194884,0.706065392428966,243.136,486.272,"2015_nk_235","Nush",2015,0.705813014931405,0.915554620521985,-0.000536640506944575,501.444320881206,683.05053059721,1090.968,0.705837591702543
465,0.901751429856969,0.705525456713777,243.66,487.32,"2015_nk_235","Nush",2015,0.705796498533999,0.913744046054292,-0.00181057446769317,501.444320881206,683.05053059721,1090.968,0.705837591702543
466,0.837571649224833,0.704924558181074,244.184,488.368,"2015_nk_235","Nush",2015,0.705768530647341,0.914113149329565,0.000369103275273286,501.444320881206,683.05053059721,1090.968,0.705837591702543
467,0.884366610360077,0.705229435897959,244.708,489.416,"2015_nk_235","Nush",2015,0.705767235563685,0.914861699537603,0.000748550208037435,501.444320881206,683.05053059721,1090.968,0.705837591702543
468,0.924511123246377,0.705452733063924,245.232,490.464,"2015_nk_235","Nush",2015,0.705759481136053,0.913515786402375,-0.00134591313522814,501.444320881206,683.05053059721,1090.968,0.705837591702543
469,0.857128013269701,0.704673552675526,245.756,491.512,"2015_nk_235","Nush",2015,0.705756824673382,0.912340654480589,-0.00117513192178531,501.444320881206,683.05053059721,1090.968,0.705837591702543
470,0.863244196045573,0.704456140129714,246.28,492.56,"2015_nk_235","Nush",2015,0.705772268284465,0.913644865549731,0.00130421106914114,501.444320881206,683.05053059721,1090.968,0.705837591702543
