"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
545,285.58,0.715038826804451,0.737830939599252,"2015_yk_137","Yukon",2015,571.16,0.713541669788147,0.731169717741597,-0.000542407625706343,538.101617269185,600.23087006714,1410.608,0.713547613683935
546,286.104,0.714477432294248,0.713349686315212,"2015_yk_137","Yukon",2015,572.208,0.713538019374975,0.730505712779109,-0.000664004962487752,538.101617269185,600.23087006714,1410.608,0.713547613683935
547,286.628,0.71362848721499,0.723821211536059,"2015_yk_137","Yukon",2015,573.256,0.713533803880035,0.729714240897728,-0.000791471881380956,538.101617269185,600.23087006714,1410.608,0.713547613683935
548,287.152,0.713222493643514,0.743622888078815,"2015_yk_137","Yukon",2015,574.304,0.713492707678524,0.729015115112038,-0.000699125785689869,538.101617269185,600.23087006714,1410.608,0.713547613683935
549,287.676,0.713459438690978,0.728452014771384,"2015_yk_137","Yukon",2015,575.352,0.713487694641193,0.728181608376772,-0.000833506735266387,538.101617269185,600.23087006714,1410.608,0.713547613683935
550,288.2,0.712656368766348,0.714838133210059,"2015_yk_137","Yukon",2015,576.4,0.713487715500137,0.727896904685171,-0.000284703691600607,538.101617269185,600.23087006714,1410.608,0.713547613683935
551,288.724,0.714275748815857,0.728314419109275,"2015_yk_137","Yukon",2015,577.448,0.713498466386777,0.727260693899343,-0.000636210785827873,538.101617269185,600.23087006714,1410.608,0.713547613683935
552,289.248,0.713978846504831,0.737610846419617,"2015_yk_137","Yukon",2015,578.496,0.713505204058129,0.726164622797278,-0.00109607110206544,538.101617269185,600.23087006714,1410.608,0.713547613683935
553,289.772,0.712830688203349,0.714111069996687,"2015_yk_137","Yukon",2015,579.544,0.713476794031855,0.725069784367498,-0.0010948384297802,538.101617269185,600.23087006714,1410.608,0.713547613683935
554,290.296,0.713732534254564,0.70500411791891,"2015_yk_137","Yukon",2015,580.592,0.713461427129095,0.72429469358585,-0.000775090781647281,538.101617269185,600.23087006714,1410.608,0.713547613683935
555,290.82,0.713163234392642,0.721042580425436,"2015_yk_137","Yukon",2015,581.64,0.713461687973264,0.723508771368611,-0.000785922217239832,538.101617269185,600.23087006714,1410.608,0.713547613683935
556,291.344,0.714379573039328,0.720598327697722,"2015_yk_137","Yukon",2015,582.688,0.713468169208686,0.722701752346529,-0.000807019022081579,538.101617269185,600.23087006714,1410.608,0.713547613683935
557,291.868,0.712696000380633,0.70534495755683,"2015_yk_137","Yukon",2015,583.736,0.713426215989457,0.722033827241151,-0.00066792510537772,538.101617269185,600.23087006714,1410.608,0.713547613683935
558,292.392,0.713032873731373,0.727054367471915,"2015_yk_137","Yukon",2015,584.784,0.713419762672038,0.721618036483277,-0.00041579075787479,538.101617269185,600.23087006714,1410.608,0.713547613683935
559,292.916,0.713938253497834,0.737764713135731,"2015_yk_137","Yukon",2015,585.832,0.713431101582856,0.720821994581108,-0.000796041902168421,538.101617269185,600.23087006714,1410.608,0.713547613683935
560,293.44,0.712551065062922,0.712432666314788,"2015_yk_137","Yukon",2015,586.88,0.713423469861006,0.719811338955084,-0.00101065562602443,538.101617269185,600.23087006714,1410.608,0.713547613683935
561,293.964,0.712465752783716,0.709622722280861,"2015_yk_137","Yukon",2015,587.928,0.713380851455625,0.719270002099835,-0.000541336855248931,538.101617269185,600.23087006714,1410.608,0.713547613683935
562,294.488,0.714700917416657,0.720309447877057,"2015_yk_137","Yukon",2015,588.976,0.713395661555421,0.718915622746356,-0.000354379353478818,538.101617269185,600.23087006714,1410.608,0.713547613683935
563,295.012,0.714936348655972,0.732150340324593,"2015_yk_137","Yukon",2015,590.024,0.713395247718496,0.718195925167444,-0.000719697578911549,538.101617269185,600.23087006714,1410.608,0.713547613683935
564,295.536,0.714327782438695,0.711420129356168,"2015_yk_137","Yukon",2015,591.072,0.713385298125028,0.717343001854889,-0.000852923312555487,538.101617269185,600.23087006714,1410.608,0.713547613683935
565,296.06,0.714796546739082,0.713199006392148,"2015_yk_137","Yukon",2015,592.12,0.713403759816058,0.716987844476077,-0.000355157378812199,538.101617269185,600.23087006714,1410.608,0.713547613683935
566,296.584,0.714405692316972,0.728212445432469,"2015_yk_137","Yukon",2015,593.168,0.713396740868227,0.716658298314999,-0.000329546161078054,538.101617269185,600.23087006714,1410.608,0.713547613683935
567,297.108,0.71284079149003,0.727859319561835,"2015_yk_137","Yukon",2015,594.216,0.713377330771163,0.716164133677819,-0.000494164637180217,538.101617269185,600.23087006714,1410.608,0.713547613683935
568,297.632,0.713994541108126,0.709783184454211,"2015_yk_137","Yukon",2015,595.264,0.713383018789819,0.715703171634794,-0.000460962043024038,538.101617269185,600.23087006714,1410.608,0.713547613683935
569,298.156,0.713469362770598,0.72105452818582,"2015_yk_137","Yukon",2015,596.312,0.713371830146731,0.715210159883242,-0.000493011751552475,538.101617269185,600.23087006714,1410.608,0.713547613683935
570,298.68,0.713775434483573,0.722446385421385,"2015_yk_137","Yukon",2015,597.36,0.71336972148799,0.714743748090404,-0.000466411792837906,538.101617269185,600.23087006714,1410.608,0.713547613683935
571,299.204,0.71494777311289,0.724112374186679,"2015_yk_137","Yukon",2015,598.408,0.713382190212768,0.714211296018131,-0.000532452072273149,538.101617269185,600.23087006714,1410.608,0.713547613683935
572,299.728,0.7121602985584,0.69994131518217,"2015_yk_137","Yukon",2015,599.456,0.713392499325356,0.713685036943849,-0.000526259074281721,538.101617269185,600.23087006714,1410.608,0.713547613683935
573,300.252,0.711899072099845,0.713360955788218,"2015_yk_137","Yukon",2015,600.504,0.713373883091407,0.713177189129661,-0.00050784781418789,538.101617269185,600.23087006714,1410.608,0.713547613683935
574,300.776,0.713340833203207,0.729901662399502,"2015_yk_137","Yukon",2015,601.552,0.713359190127052,0.712610721729733,-0.00056646739992805,538.101617269185,600.23087006714,1410.608,0.713547613683935
575,301.3,0.714159940614078,0.71158218716179,"2015_yk_137","Yukon",2015,602.6,0.713332240466489,0.711935399138972,-0.000675322590761751,538.101617269185,600.23087006714,1410.608,0.713547613683935
576,301.824,0.713177757208088,0.696922872780951,"2015_yk_137","Yukon",2015,603.648,0.713302564743668,0.711680259726605,-0.000255139412366656,538.101617269185,600.23087006714,1410.608,0.713547613683935
577,302.348,0.712494344793566,0.689303444364539,"2015_yk_137","Yukon",2015,604.696,0.713300252517483,0.711267926898758,-0.000412332827846584,538.101617269185,600.23087006714,1410.608,0.713547613683935
578,302.872,0.710645952502109,0.698804449042163,"2015_yk_137","Yukon",2015,605.744,0.713311148109538,0.710544996940785,-0.000722929957972851,538.101617269185,600.23087006714,1410.608,0.713547613683935
579,303.396,0.713350570436104,0.695847224819149,"2015_yk_137","Yukon",2015,606.792,0.713291881524951,0.709711923839037,-0.000833073101748294,538.101617269185,600.23087006714,1410.608,0.713547613683935
580,303.92,0.713399108679922,0.709123450057226,"2015_yk_137","Yukon",2015,607.84,0.713298585734421,0.709405724297528,-0.000306199541509011,538.101617269185,600.23087006714,1410.608,0.713547613683935
581,304.444,0.71333347937704,0.712236725568716,"2015_yk_137","Yukon",2015,608.888,0.713267237854823,0.708918777014246,-0.000486947283282468,538.101617269185,600.23087006714,1410.608,0.713547613683935
582,304.968,0.713939004728821,0.707776690556795,"2015_yk_137","Yukon",2015,609.936,0.713256589708357,0.708392029930572,-0.000526747083673285,538.101617269185,600.23087006714,1410.608,0.713547613683935
583,305.492,0.711591706399399,0.691007513232547,"2015_yk_137","Yukon",2015,610.984,0.713249967037541,0.708082625747152,-0.00030940418342007,538.101617269185,600.23087006714,1410.608,0.713547613683935
584,306.016,0.71352000758602,0.697611752695647,"2015_yk_137","Yukon",2015,612.032,0.713245351102717,0.707976964990591,-0.000105660756560821,538.101617269185,600.23087006714,1410.608,0.713547613683935
585,306.54,0.712718326719214,0.708706299199466,"2015_yk_137","Yukon",2015,613.08,0.713222005546056,0.707722930447736,-0.000254034542855552,538.101617269185,600.23087006714,1410.608,0.713547613683935
586,307.064,0.713097556112417,0.708243663320291,"2015_yk_137","Yukon",2015,614.128,0.713219264379427,0.707303346693871,-0.000419583753864528,538.101617269185,600.23087006714,1410.608,0.713547613683935
587,307.588,0.711214502952982,0.69211211743305,"2015_yk_137","Yukon",2015,615.176,0.713210960951886,0.707087013029762,-0.000216333664109114,538.101617269185,600.23087006714,1410.608,0.713547613683935
588,308.112,0.711876769425941,0.704551723938033,"2015_yk_137","Yukon",2015,616.224,0.713207503817026,0.70660478557903,-0.000482227450731898,538.101617269185,600.23087006714,1410.608,0.713547613683935
589,308.636,0.71296670317079,0.707287088825957,"2015_yk_137","Yukon",2015,617.272,0.713178298245396,0.706199934621567,-0.000404850957463565,538.101617269185,600.23087006714,1410.608,0.713547613683935
590,309.16,0.713550440606681,0.688664698109672,"2015_yk_137","Yukon",2015,618.32,0.713206193478458,0.705881461860983,-0.000318472760583943,538.101617269185,600.23087006714,1410.608,0.713547613683935
591,309.684,0.711635896051829,0.692884454224303,"2015_yk_137","Yukon",2015,619.368,0.713215052835684,0.705907367808155,2.59059471725553e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
592,310.208,0.714673431395317,0.715015825769453,"2015_yk_137","Yukon",2015,620.416,0.713191105230214,0.70572578861898,-0.000181579189175052,538.101617269185,600.23087006714,1410.608,0.713547613683935
593,310.732,0.71363295255993,0.713681048064947,"2015_yk_137","Yukon",2015,621.464,0.713127994564437,0.70518060780144,-0.000545180817539959,538.101617269185,600.23087006714,1410.608,0.713547613683935
594,311.256,0.7119905136688,0.696506132813534,"2015_yk_137","Yukon",2015,622.512,0.713070288451935,0.704704476449174,-0.000476131352265985,538.101617269185,600.23087006714,1410.608,0.713547613683935
595,311.78,0.716102973695714,0.70811261200038,"2015_yk_137","Yukon",2015,623.56,0.713024011721197,0.704402973053216,-0.000301503395958025,538.101617269185,600.23087006714,1410.608,0.713547613683935
596,312.304,0.713866506901115,0.71634378659476,"2015_yk_137","Yukon",2015,624.608,0.712979188827685,0.703965107619952,-0.000437865433264628,538.101617269185,600.23087006714,1410.608,0.713547613683935
597,312.828,0.712804860004152,0.712711665484982,"2015_yk_137","Yukon",2015,625.656,0.712959982204987,0.703502363535169,-0.000462744084782862,538.101617269185,600.23087006714,1410.608,0.713547613683935
598,313.352,0.713158119971824,0.697482460793098,"2015_yk_137","Yukon",2015,626.704,0.712935761627669,0.703448602637389,-5.37608977801973e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
599,313.876,0.712627088523995,0.694938625928078,"2015_yk_137","Yukon",2015,627.752,0.712919327035056,0.70316025228382,-0.000288350353568889,538.101617269185,600.23087006714,1410.608,0.713547613683935
600,314.4,0.712857538925641,0.715375467131402,"2015_yk_137","Yukon",2015,628.8,0.71289654942036,0.702803631874298,-0.000356620409521669,538.101617269185,600.23087006714,1410.608,0.713547613683935
601,314.924,0.713008890004903,0.709869694022909,"2015_yk_137","Yukon",2015,629.848,0.712857913469617,0.7020911941816,-0.000712437692697909,538.101617269185,600.23087006714,1410.608,0.713547613683935
602,315.448,0.713795005690391,0.701820290998915,"2015_yk_137","Yukon",2015,630.896,0.712865393591995,0.701883711631005,-0.000207482550595106,538.101617269185,600.23087006714,1410.608,0.713547613683935
603,315.972,0.715010015093283,0.708267112571152,"2015_yk_137","Yukon",2015,631.944,0.712871573119657,0.70143275185095,-0.000450959780055715,538.101617269185,600.23087006714,1410.608,0.713547613683935
604,316.496,0.712228431347365,0.719285469879285,"2015_yk_137","Yukon",2015,632.992,0.712858601439933,0.70056436782153,-0.0008683840294198,538.101617269185,600.23087006714,1410.608,0.713547613683935
605,317.02,0.713421847170673,0.69731158415355,"2015_yk_137","Yukon",2015,634.04,0.712803521174759,0.700070976246598,-0.000493391574932001,538.101617269185,600.23087006714,1410.608,0.713547613683935
606,317.544,0.712696888925007,0.698041321573215,"2015_yk_137","Yukon",2015,635.088,0.712772616651784,0.699748163372321,-0.00032281287427649,538.101617269185,600.23087006714,1410.608,0.713547613683935
607,318.068,0.713489753643858,0.699081241865263,"2015_yk_137","Yukon",2015,636.136,0.712783588001846,0.69966229041166,-8.58729606615372e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
608,318.592,0.713876229166813,0.70024709060045,"2015_yk_137","Yukon",2015,637.184,0.712791741546228,0.699252539734419,-0.000409750677240472,538.101617269185,600.23087006714,1410.608,0.713547613683935
609,319.116,0.712303443615752,0.67846762866648,"2015_yk_137","Yukon",2015,638.232,0.71275072944538,0.698850709502668,-0.000401830231751332,538.101617269185,600.23087006714,1410.608,0.713547613683935
610,319.64,0.713058621334567,0.696466160719518,"2015_yk_137","Yukon",2015,639.28,0.712718849426173,0.698354787179964,-0.000495922322703568,538.101617269185,600.23087006714,1410.608,0.713547613683935
611,320.164,0.712394876039968,0.699097582112327,"2015_yk_137","Yukon",2015,640.328,0.712688732807784,0.698044868053329,-0.000309919126634917,538.101617269185,600.23087006714,1410.608,0.713547613683935
612,320.688,0.713339957716871,0.706006021399225,"2015_yk_137","Yukon",2015,641.376,0.712679920735068,0.697582247470199,-0.00046262058313018,538.101617269185,600.23087006714,1410.608,0.713547613683935
613,321.212,0.712433327954377,0.695546818991475,"2015_yk_137","Yukon",2015,642.424,0.712687412210416,0.697333266053616,-0.000248981416583582,538.101617269185,600.23087006714,1410.608,0.713547613683935
614,321.736,0.713455578165158,0.698664472525266,"2015_yk_137","Yukon",2015,643.472,0.71267596709794,0.696954365775439,-0.000378900278176331,538.101617269185,600.23087006714,1410.608,0.713547613683935
615,322.26,0.711762500992964,0.705800507854102,"2015_yk_137","Yukon",2015,644.52,0.71263840972935,0.696395205976089,-0.000559159799350062,538.101617269185,600.23087006714,1410.608,0.713547613683935
616,322.784,0.714215103041613,0.69542330246585,"2015_yk_137","Yukon",2015,645.568,0.712641284186723,0.695606244311007,-0.0007889616650818,538.101617269185,600.23087006714,1410.608,0.713547613683935
617,323.308,0.712197794728157,0.692364937710287,"2015_yk_137","Yukon",2015,646.616,0.712644003301192,0.695072239212154,-0.000534005098853485,538.101617269185,600.23087006714,1410.608,0.713547613683935
618,323.832,0.712825445639788,0.698120720428002,"2015_yk_137","Yukon",2015,647.664,0.712630234718576,0.694490755049519,-0.000581484162635038,538.101617269185,600.23087006714,1410.608,0.713547613683935
619,324.356,0.712185919200009,0.713473655687912,"2015_yk_137","Yukon",2015,648.712,0.712646269949119,0.693882973345537,-0.000607781703981791,538.101617269185,600.23087006714,1410.608,0.713547613683935
620,324.88,0.714224779046679,0.693324300679753,"2015_yk_137","Yukon",2015,649.76,0.712640294065597,0.693568583919062,-0.000314389426474881,538.101617269185,600.23087006714,1410.608,0.713547613683935
621,325.404,0.712997314217264,0.711177079111215,"2015_yk_137","Yukon",2015,650.808,0.712623607069789,0.693278470559022,-0.000290113360040478,538.101617269185,600.23087006714,1410.608,0.713547613683935
622,325.928,0.713264061088423,0.709414696526551,"2015_yk_137","Yukon",2015,651.856,0.712603534129858,0.692447788403261,-0.000830682155760876,538.101617269185,600.23087006714,1410.608,0.713547613683935
623,326.452,0.711149708709355,0.6994394912722,"2015_yk_137","Yukon",2015,652.904,0.712569669804124,0.69152017656502,-0.00092761183824086,538.101617269185,600.23087006714,1410.608,0.713547613683935
624,326.976,0.710865415688582,0.682852248220207,"2015_yk_137","Yukon",2015,653.952,0.71256599422291,0.691001100691655,-0.000519075873365193,538.101617269185,600.23087006714,1410.608,0.713547613683935
625,327.5,0.712019942894812,0.695108802634668,"2015_yk_137","Yukon",2015,655,0.712513355727215,0.690390646835167,-0.000610453856487836,538.101617269185,600.23087006714,1410.608,0.713547613683935
626,328.024,0.711716318706223,0.701940519436588,"2015_yk_137","Yukon",2015,656.048,0.712468432056404,0.689659284822199,-0.000731362012968417,538.101617269185,600.23087006714,1410.608,0.713547613683935
627,328.548,0.711688394128211,0.700094674474865,"2015_yk_137","Yukon",2015,657.096,0.712472837871324,0.68872487972109,-0.000934405101108426,538.101617269185,600.23087006714,1410.608,0.713547613683935
628,329.072,0.712541306469041,0.706557530587397,"2015_yk_137","Yukon",2015,658.144,0.712433642482463,0.688148038469508,-0.000576841251582416,538.101617269185,600.23087006714,1410.608,0.713547613683935
629,329.596,0.712483287213824,0.703753506971693,"2015_yk_137","Yukon",2015,659.192,0.712407163130864,0.687551227981991,-0.000596810487516364,538.101617269185,600.23087006714,1410.608,0.713547613683935
630,330.12,0.712408777601788,0.701049160850085,"2015_yk_137","Yukon",2015,660.24,0.712375147104349,0.686567834306055,-0.000983393675936473,538.101617269185,600.23087006714,1410.608,0.713547613683935
631,330.644,0.712629616068318,0.681366112624807,"2015_yk_137","Yukon",2015,661.288,0.712342640354017,0.685642015165832,-0.000925819140222717,538.101617269185,600.23087006714,1410.608,0.713547613683935
632,331.168,0.712609105901056,0.68749236214646,"2015_yk_137","Yukon",2015,662.336,0.712294833351057,0.684830662253375,-0.000811352912456709,538.101617269185,600.23087006714,1410.608,0.713547613683935
633,331.692,0.712269843759585,0.686303368984876,"2015_yk_137","Yukon",2015,663.384,0.712220053118678,0.684055649816614,-0.000775012436761147,538.101617269185,600.23087006714,1410.608,0.713547613683935
634,332.216,0.712562532419757,0.677798620634318,"2015_yk_137","Yukon",2015,664.432,0.712214058675293,0.682915362863865,-0.00114028695274926,538.101617269185,600.23087006714,1410.608,0.713547613683935
635,332.74,0.710855124703656,0.681978692665869,"2015_yk_137","Yukon",2015,665.48,0.712201927677008,0.682249409332,-0.00066595353186516,538.101617269185,600.23087006714,1410.608,0.713547613683935
636,333.264,0.711323485829583,0.677554100324366,"2015_yk_137","Yukon",2015,666.528,0.712187669162921,0.681406365606055,-0.000843043725945125,538.101617269185,600.23087006714,1410.608,0.713547613683935
637,333.788,0.713152625797249,0.684151066724852,"2015_yk_137","Yukon",2015,667.576,0.712155192977711,0.680449017037076,-0.000957348568978889,538.101617269185,600.23087006714,1410.608,0.713547613683935
638,334.312,0.711135165165027,0.674219408407737,"2015_yk_137","Yukon",2015,668.624,0.71214279934795,0.679415759688312,-0.00103325734876403,538.101617269185,600.23087006714,1410.608,0.713547613683935
639,334.836,0.710889844385242,0.671737410914066,"2015_yk_137","Yukon",2015,669.672,0.712123720529825,0.678895004067489,-0.000520755620822433,538.101617269185,600.23087006714,1410.608,0.713547613683935
640,335.36,0.711486307527545,0.679368110695015,"2015_yk_137","Yukon",2015,670.72,0.712103372894731,0.678017873740659,-0.000877130326830788,538.101617269185,600.23087006714,1410.608,0.713547613683935
641,335.884,0.711526482273644,0.693641577970615,"2015_yk_137","Yukon",2015,671.768,0.712106225593012,0.6770553053122,-0.000962568428458321,538.101617269185,600.23087006714,1410.608,0.713547613683935
642,336.408,0.713410280365874,0.680019455568986,"2015_yk_137","Yukon",2015,672.816,0.71207321368686,0.676090252133269,-0.000965053178930919,538.101617269185,600.23087006714,1410.608,0.713547613683935
643,336.932,0.712041194920285,0.676068628237539,"2015_yk_137","Yukon",2015,673.864,0.712086710254519,0.675266241131314,-0.00082401100195495,538.101617269185,600.23087006714,1410.608,0.713547613683935
644,337.456,0.712833300837484,0.674877736005064,"2015_yk_137","Yukon",2015,674.912,0.712058183858784,0.674388756317927,-0.000877484813387786,538.101617269185,600.23087006714,1410.608,0.713547613683935
645,337.98,0.710464884603821,0.675156711238467,"2015_yk_137","Yukon",2015,675.96,0.712048192819392,0.673266329470041,-0.00112242684788566,538.101617269185,600.23087006714,1410.608,0.713547613683935
646,338.504,0.713270023554788,0.660905963415383,"2015_yk_137","Yukon",2015,677.008,0.71199976784651,0.672327320641814,-0.000939008828226839,538.101617269185,600.23087006714,1410.608,0.713547613683935
647,339.028,0.711377649821107,0.660071811501841,"2015_yk_137","Yukon",2015,678.056,0.711998713256569,0.671401067676506,-0.000926252965308572,538.101617269185,600.23087006714,1410.608,0.713547613683935
648,339.552,0.711050654468995,0.669662674179936,"2015_yk_137","Yukon",2015,679.104,0.71198556991225,0.67041696108171,-0.000984106594795753,538.101617269185,600.23087006714,1410.608,0.713547613683935
649,340.076,0.713928817003347,0.67082018658704,"2015_yk_137","Yukon",2015,680.152,0.711975671028988,0.669050862872097,-0.00136609820961264,538.101617269185,600.23087006714,1410.608,0.713547613683935
650,340.6,0.713191887595382,0.669801332521183,"2015_yk_137","Yukon",2015,681.2,0.711931434089015,0.668068567026913,-0.000982295845184167,538.101617269185,600.23087006714,1410.608,0.713547613683935
651,341.124,0.710634676303349,0.675477652621873,"2015_yk_137","Yukon",2015,682.248,0.711909701551772,0.666748317405894,-0.00132024962101862,538.101617269185,600.23087006714,1410.608,0.713547613683935
652,341.648,0.713469054999466,0.665174896423805,"2015_yk_137","Yukon",2015,683.296,0.711898984583692,0.665462133234325,-0.00128618417156945,538.101617269185,600.23087006714,1410.608,0.713547613683935
653,342.172,0.71160109301587,0.658024337770499,"2015_yk_137","Yukon",2015,684.344,0.711862995262958,0.664257945401787,-0.00120418783253795,538.101617269185,600.23087006714,1410.608,0.713547613683935
654,342.696,0.711769978795976,0.66536158041162,"2015_yk_137","Yukon",2015,685.392,0.711880394746456,0.663361778007314,-0.000896167394473069,538.101617269185,600.23087006714,1410.608,0.713547613683935
655,343.22,0.712944663954012,0.671485380611106,"2015_yk_137","Yukon",2015,686.44,0.711852914916676,0.662305036840986,-0.00105674116632781,538.101617269185,600.23087006714,1410.608,0.713547613683935
656,343.744,0.71117108665242,0.67246206581666,"2015_yk_137","Yukon",2015,687.488,0.711839027880005,0.66092161921973,-0.00138341762125593,538.101617269185,600.23087006714,1410.608,0.713547613683935
657,344.268,0.713069208899377,0.656647359418481,"2015_yk_137","Yukon",2015,688.536,0.711814163125981,0.659484172546598,-0.00143744667313217,538.101617269185,600.23087006714,1410.608,0.713547613683935
658,344.792,0.71080639664018,0.66287198569815,"2015_yk_137","Yukon",2015,689.584,0.711807274228189,0.657850054997861,-0.00163411754873655,538.101617269185,600.23087006714,1410.608,0.713547613683935
659,345.316,0.71103832742801,0.659129996677101,"2015_yk_137","Yukon",2015,690.632,0.711779141101631,0.656175367281042,-0.00167468771681956,538.101617269185,600.23087006714,1410.608,0.713547613683935
660,345.84,0.710936577334748,0.656371846575213,"2015_yk_137","Yukon",2015,691.68,0.711741138524398,0.65469935984858,-0.00147600743246168,538.101617269185,600.23087006714,1410.608,0.713547613683935
661,346.364,0.711058484985014,0.654320545609545,"2015_yk_137","Yukon",2015,692.728,0.711723622055748,0.653564121119466,-0.00113523872911403,538.101617269185,600.23087006714,1410.608,0.713547613683935
662,346.888,0.710926585512758,0.653139116251512,"2015_yk_137","Yukon",2015,693.776,0.711687813118694,0.652229569551136,-0.00133455156833051,538.101617269185,600.23087006714,1410.608,0.713547613683935
663,347.412,0.710523201150556,0.661766366365484,"2015_yk_137","Yukon",2015,694.824,0.711693263407128,0.650830808558153,-0.00139876099298275,538.101617269185,600.23087006714,1410.608,0.713547613683935
664,347.936,0.711868764744279,0.650868252714332,"2015_yk_137","Yukon",2015,695.872,0.711656766790423,0.649713868263683,-0.00111694029446974,538.101617269185,600.23087006714,1410.608,0.713547613683935
665,348.46,0.712693987273532,0.657354372241638,"2015_yk_137","Yukon",2015,696.92,0.711694833328569,0.648512262099822,-0.00120160616386156,538.101617269185,600.23087006714,1410.608,0.713547613683935
666,348.984,0.711841378079837,0.647458698016507,"2015_yk_137","Yukon",2015,697.968,0.711733223775145,0.647117755217811,-0.00139450688201082,538.101617269185,600.23087006714,1410.608,0.713547613683935
667,349.508,0.711541182531243,0.641640327726535,"2015_yk_137","Yukon",2015,699.016,0.711711819267746,0.645514605224799,-0.00160314999301192,538.101617269185,600.23087006714,1410.608,0.713547613683935
668,350.032,0.713132611381177,0.638251649674609,"2015_yk_137","Yukon",2015,700.064,0.711740477957604,0.644245182008703,-0.00126942321609591,538.101617269185,600.23087006714,1410.608,0.713547613683935
669,350.556,0.711158714528199,0.647222291417131,"2015_yk_137","Yukon",2015,701.112,0.71175036669853,0.643076617359595,-0.00116856464910786,538.101617269185,600.23087006714,1410.608,0.713547613683935
670,351.08,0.711837763228923,0.643838341109672,"2015_yk_137","Yukon",2015,702.16,0.711742826388589,0.641812276125054,-0.00126434123454133,538.101617269185,600.23087006714,1410.608,0.713547613683935
671,351.604,0.712566037936838,0.641343476404832,"2015_yk_137","Yukon",2015,703.208,0.711738847544501,0.640232063158142,-0.00158021296691224,538.101617269185,600.23087006714,1410.608,0.713547613683935
672,352.128,0.711359243347785,0.648102830663365,"2015_yk_137","Yukon",2015,704.256,0.71171638868679,0.63895599085691,-0.00127607230123117,538.101617269185,600.23087006714,1410.608,0.713547613683935
673,352.652,0.71324312201392,0.64610615887418,"2015_yk_137","Yukon",2015,705.304,0.711703356310475,0.637717285689185,-0.0012387051677254,538.101617269185,600.23087006714,1410.608,0.713547613683935
674,353.176,0.711743994421053,0.646015383722003,"2015_yk_137","Yukon",2015,706.352,0.711692698879183,0.636354819806131,-0.00136246588305411,538.101617269185,600.23087006714,1410.608,0.713547613683935
675,353.7,0.711163038629415,0.63845489698096,"2015_yk_137","Yukon",2015,707.4,0.711692376053105,0.635004016778303,-0.00135080302782797,538.101617269185,600.23087006714,1410.608,0.713547613683935
676,354.224,0.711309604668728,0.639082772772234,"2015_yk_137","Yukon",2015,708.448,0.71164915494187,0.634045127985823,-0.00095888879247974,538.101617269185,600.23087006714,1410.608,0.713547613683935
677,354.748,0.712134519331656,0.636789759791772,"2015_yk_137","Yukon",2015,709.496,0.711673726957116,0.633199434342605,-0.000845693643217849,538.101617269185,600.23087006714,1410.608,0.713547613683935
678,355.272,0.712036844980642,0.639074324740254,"2015_yk_137","Yukon",2015,710.544,0.7116616364844,0.632182328771843,-0.00101710557076207,538.101617269185,600.23087006714,1410.608,0.713547613683935
679,355.796,0.711591986204327,0.631507763111148,"2015_yk_137","Yukon",2015,711.592,0.711599261161993,0.631134173039366,-0.00104815573247685,538.101617269185,600.23087006714,1410.608,0.713547613683935
680,356.32,0.711570562648318,0.634386549968708,"2015_yk_137","Yukon",2015,712.64,0.711594443657521,0.630137824030345,-0.00099634900902168,538.101617269185,600.23087006714,1410.608,0.713547613683935
681,356.844,0.711693361982672,0.631962101850097,"2015_yk_137","Yukon",2015,713.688,0.711616417760063,0.629121561970194,-0.00101626206015082,538.101617269185,600.23087006714,1410.608,0.713547613683935
682,357.368,0.712621043003637,0.632243646232385,"2015_yk_137","Yukon",2015,714.736,0.71159840417708,0.62808575874128,-0.00103580322891383,538.101617269185,600.23087006714,1410.608,0.713547613683935
683,357.892,0.708990349465307,0.627188221319925,"2015_yk_137","Yukon",2015,715.784,0.711602391924864,0.627167633727533,-0.000918125013746995,538.101617269185,600.23087006714,1410.608,0.713547613683935
684,358.416,0.711909384698454,0.629082204551817,"2015_yk_137","Yukon",2015,716.832,0.711612690999265,0.626237547414536,-0.000930086312997291,538.101617269185,600.23087006714,1410.608,0.713547613683935
685,358.94,0.710371153107967,0.631704332655004,"2015_yk_137","Yukon",2015,717.88,0.711599372644342,0.625052289158079,-0.00118525825645699,538.101617269185,600.23087006714,1410.608,0.713547613683935
686,359.464,0.710883096505956,0.618935462161228,"2015_yk_137","Yukon",2015,718.928,0.71158868006496,0.623883228819996,-0.00116906033808284,538.101617269185,600.23087006714,1410.608,0.713547613683935
687,359.988,0.710196508886786,0.61384787408693,"2015_yk_137","Yukon",2015,719.976,0.711532211227254,0.623176038709028,-0.000707190110967537,538.101617269185,600.23087006714,1410.608,0.713547613683935
688,360.512,0.712127972601509,0.608510477663206,"2015_yk_137","Yukon",2015,721.024,0.711535105834378,0.622601999459989,-0.000574039249039204,538.101617269185,600.23087006714,1410.608,0.713547613683935
