"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
599,299.524,0.704653,0.9831304,313.876,627.752,"2011_nk_220","Nush",2011,0.704379975,0.979295745,-0.00134058833333328,580.228281404372,296.745459405863,1039.616,NA
600,300.048,0.7052811,0.9854088,314.4,628.8,"2011_nk_220","Nush",2011,0.704388075,0.977541766666667,-0.00175397833333335,580.228281404372,296.745459405863,1039.616,NA
601,300.524,0.7035739,0.9866802,314.924,629.848,"2011_nk_220","Nush",2011,0.704355808333333,0.97627283,-0.00126893666666661,580.228281404372,296.745459405863,1039.616,NA
602,301.048,0.7042703,0.9674493,315.448,630.896,"2011_nk_220","Nush",2011,0.704330216666666,0.973951541666667,-0.00232128833333345,580.228281404372,296.745459405863,1039.616,NA
603,301.524,0.7039618,0.961963,315.972,631.944,"2011_nk_220","Nush",2011,0.704337751666666,0.97198978,-0.00196176166666662,580.228281404372,296.745459405863,1039.616,NA
604,302.048,0.7044836,0.9718637,316.496,632.992,"2011_nk_220","Nush",2011,0.704350645,0.970107813333334,-0.00188196666666673,580.228281404372,296.745459405863,1039.616,NA
605,302.524,0.7049847,0.9308653,317.02,634.04,"2011_nk_220","Nush",2011,0.704354035,0.967508823333334,-0.00259898999999997,580.228281404372,296.745459405863,1039.616,NA
606,303.048,0.7038944,0.9464558,317.544,635.088,"2011_nk_220","Nush",2011,0.704332953333333,0.965503521666667,-0.00200530166666668,580.228281404372,296.745459405863,1039.616,NA
607,303.524,0.703402,0.9640913,318.068,636.136,"2011_nk_220","Nush",2011,0.704341458333333,0.96325157,-0.0022519516666667,580.228281404372,296.745459405863,1039.616,NA
608,304.048,0.7047786,0.9409367,318.592,637.184,"2011_nk_220","Nush",2011,0.704315721666666,0.96098728,-0.00226428999999995,580.228281404372,296.745459405863,1039.616,NA
609,304.524,0.7038572,0.937395,319.116,638.232,"2011_nk_220","Nush",2011,0.704299066666666,0.958912223333334,-0.00207505666666674,580.228281404372,296.745459405863,1039.616,NA
610,305.048,0.7041073,0.9500598,319.64,639.28,"2011_nk_220","Nush",2011,0.70426206,0.956710055,-0.00220216833333331,580.228281404372,296.745459405863,1039.616,NA
611,305.524,0.7044985,0.9508128,320.164,640.328,"2011_nk_220","Nush",2011,0.704254548333333,0.954892805,-0.00181724999999999,580.228281404372,296.745459405863,1039.616,NA
612,306.048,0.70313,0.953902,320.688,641.376,"2011_nk_220","Nush",2011,0.704263878333333,0.953062398333334,-0.00183040666666667,580.228281404372,296.745459405863,1039.616,NA
613,306.524,0.7040483,0.9511684,321.212,642.424,"2011_nk_220","Nush",2011,0.704260045,0.95106708,-0.00199531833333333,580.228281404372,296.745459405863,1039.616,NA
614,307.048,0.7041978,0.9311822,321.736,643.472,"2011_nk_220","Nush",2011,0.704255488333333,0.948229806666667,-0.00283727333333328,580.228281404372,296.745459405863,1039.616,NA
615,307.524,0.7043851,0.9317299,322.26,644.52,"2011_nk_220","Nush",2011,0.70424573,0.945874348333334,-0.00235545833333339,580.228281404372,296.745459405863,1039.616,NA
616,308.048,0.704,0.920085,322.784,645.568,"2011_nk_220","Nush",2011,0.704248655,0.943995496666667,-0.00187885166666657,580.228281404372,296.745459405863,1039.616,NA
617,308.524,0.7030861,0.919603,323.308,646.616,"2011_nk_220","Nush",2011,0.704258936666666,0.941660301666667,-0.00233519500000001,580.228281404372,296.745459405863,1039.616,NA
618,309.048,0.704849,0.905853,323.832,647.664,"2011_nk_220","Nush",2011,0.704258225,0.93830678,-0.00335352166666658,580.228281404372,296.745459405863,1039.616,NA
619,309.524,0.7050679,0.9159817,324.356,648.712,"2011_nk_220","Nush",2011,0.704292139999999,0.935355968333334,-0.00295081166666677,580.228281404372,296.745459405863,1039.616,NA
620,310.048,0.7046475,0.8903289,324.88,649.76,"2011_nk_220","Nush",2011,0.704270581666666,0.932594615,-0.00276135333333327,580.228281404372,296.745459405863,1039.616,NA
621,310.524,0.7048067,0.9166854,325.404,650.808,"2011_nk_220","Nush",2011,0.704277651666666,0.930298751666667,-0.00229586333333331,580.228281404372,296.745459405863,1039.616,NA
622,311.048,0.7027159,0.8967239,325.928,651.856,"2011_nk_220","Nush",2011,0.704279641666666,0.928337173333334,-0.00196157833333332,580.228281404372,296.745459405863,1039.616,NA
623,311.524,0.704309,0.8996479,326.452,652.904,"2011_nk_220","Nush",2011,0.704304869999999,0.92652585,-0.00181132333333334,580.228281404372,296.745459405863,1039.616,NA
624,312.048,0.7048665,0.9175686,326.976,653.952,"2011_nk_220","Nush",2011,0.704341964999999,0.924679836666667,-0.00184601333333334,580.228281404372,296.745459405863,1039.616,NA
625,312.524,0.7049338,0.8976998,327.5,655,"2011_nk_220","Nush",2011,0.704321623333332,0.923164046666667,-0.00151579000000002,580.228281404372,296.745459405863,1039.616,NA
626,313.048,0.7051578,0.903907,328.024,656.048,"2011_nk_220","Nush",2011,0.704335309999999,0.921688816666667,-0.00147523000000005,580.228281404372,296.745459405863,1039.616,NA
627,313.524,0.7038442,0.9045329,328.548,657.096,"2011_nk_220","Nush",2011,0.704333234999999,0.920420635000001,-0.00126818166666653,580.228281404372,296.745459405863,1039.616,NA
628,314.048,0.704019,0.9063984,329.072,658.144,"2011_nk_220","Nush",2011,0.704335519999999,0.918807805000001,-0.00161283000000001,580.228281404372,296.745459405863,1039.616,NA
629,314.524,0.7046136,0.9243951,329.596,659.192,"2011_nk_220","Nush",2011,0.704336856666666,0.918029391666667,-0.000778413333333283,580.228281404372,296.745459405863,1039.616,NA
630,315.048,0.7046309,0.8805328,330.12,660.24,"2011_nk_220","Nush",2011,0.704321706666666,0.917405438333334,-0.000623953333333316,580.228281404372,296.745459405863,1039.616,NA
631,315.524,0.7043012,0.9072229,330.644,661.288,"2011_nk_220","Nush",2011,0.704347388333333,0.916956978333334,-0.000448460000000095,580.228281404372,296.745459405863,1039.616,NA
632,316.048,0.7035796,0.8804696,331.168,662.336,"2011_nk_220","Nush",2011,0.704339539999999,0.916426850000001,-0.000530128333333324,580.228281404372,296.745459405863,1039.616,NA
633,316.524,0.7052886,0.8806876,331.692,663.384,"2011_nk_220","Nush",2011,0.704353478333333,0.916198550000001,-0.000228299999999959,580.228281404372,296.745459405863,1039.616,NA
634,317.048,0.706044,0.897305,332.216,664.432,"2011_nk_220","Nush",2011,0.704350544999999,0.915257713333334,-0.000940836666666667,580.228281404372,296.745459405863,1039.616,NA
635,317.524,0.7043963,0.8790997,332.74,665.48,"2011_nk_220","Nush",2011,0.704330716666666,0.915451725000001,0.00019401166666666,580.228281404372,296.745459405863,1039.616,NA
636,318.048,0.7041863,0.9031113,333.264,666.528,"2011_nk_220","Nush",2011,0.704329391666666,0.915152088333334,-0.000299636666666658,580.228281404372,296.745459405863,1039.616,NA
637,318.524,0.704841,0.9093393,333.788,667.576,"2011_nk_220","Nush",2011,0.704361791666666,0.914457443333334,-0.000694645000000049,580.228281404372,296.745459405863,1039.616,NA
638,319.048,0.7034195,0.9108798,334.312,668.624,"2011_nk_220","Nush",2011,0.704367023333333,0.913567993333334,-0.000889449999999958,580.228281404372,296.745459405863,1039.616,NA
639,319.524,0.704444,0.9227663,334.836,669.672,"2011_nk_220","Nush",2011,0.704383729999999,0.913487878333334,-8.01150000000472e-05,580.228281404372,296.745459405863,1039.616,NA
640,320.048,0.7030901,0.9021519,335.36,670.72,"2011_nk_220","Nush",2011,0.704378848333333,0.912776085000001,-0.000711793333333266,580.228281404372,296.745459405863,1039.616,NA
641,320.524,0.7043556,0.9226269,335.884,671.768,"2011_nk_220","Nush",2011,0.704369511666666,0.911578906666667,-0.00119717833333333,580.228281404372,296.745459405863,1039.616,NA
642,321.048,0.7045693,0.9387062,336.408,672.816,"2011_nk_220","Nush",2011,0.704392418333333,0.911237658333334,-0.000341248333333377,580.228281404372,296.745459405863,1039.616,NA
643,321.524,0.7037814,0.9268103,336.932,673.864,"2011_nk_220","Nush",2011,0.704367511666666,0.910868846666667,-0.000368811666666802,580.228281404372,296.745459405863,1039.616,NA
644,322.048,0.7042137,0.8820187,337.456,674.912,"2011_nk_220","Nush",2011,0.704373293333333,0.91023236,-0.000636486666666602,580.228281404372,296.745459405863,1039.616,NA
645,322.524,0.7043827,0.89361,337.98,675.96,"2011_nk_220","Nush",2011,0.704386253333333,0.909863231666667,-0.000369128333333246,580.228281404372,296.745459405863,1039.616,NA
646,323.048,0.7034813,0.9152606,338.504,677.008,"2011_nk_220","Nush",2011,0.704394499999999,0.909322176666667,-0.000541055000000124,580.228281404372,296.745459405863,1039.616,NA
647,323.524,0.7047069,0.8932814,339.028,678.056,"2011_nk_220","Nush",2011,0.704420413333333,0.909261953333334,-6.02233333333313e-05,580.228281404372,296.745459405863,1039.616,NA
648,324.048,0.7047783,0.862244,339.552,679.104,"2011_nk_220","Nush",2011,0.704413389999999,0.909772550000001,0.000510596666666752,580.228281404372,296.745459405863,1039.616,NA
649,324.524,0.7051838,0.8663913,340.076,680.152,"2011_nk_220","Nush",2011,0.704397116666666,0.910240765,0.000468214999999939,580.228281404372,296.745459405863,1039.616,NA
650,325.048,0.7035005,0.865529,340.6,681.2,"2011_nk_220","Nush",2011,0.704413883333333,0.911341481666667,0.00110071666666667,580.228281404372,296.745459405863,1039.616,NA
651,325.524,0.7046613,0.8897557,341.124,682.248,"2011_nk_220","Nush",2011,0.704423739999999,0.9120002,0.000658718333333197,580.228281404372,296.745459405863,1039.616,NA
652,326.048,0.7044242,0.9010917,341.648,683.296,"2011_nk_220","Nush",2011,0.704448011666666,0.912399918333334,0.00039971833333341,580.228281404372,296.745459405863,1039.616,NA
653,326.524,0.7050523,0.9074319,342.172,684.344,"2011_nk_220","Nush",2011,0.704455296666666,0.913400528333334,0.00100060999999996,580.228281404372,296.745459405863,1039.616,NA
654,327.048,0.7052697,0.911372,342.696,685.392,"2011_nk_220","Nush",2011,0.704455156666666,0.913741965,0.000341436666666639,580.228281404372,296.745459405863,1039.616,NA
655,327.524,0.7032012,0.9246496,343.22,686.44,"2011_nk_220","Nush",2011,0.704448126666666,0.91436984,0.000627875000000055,580.228281404372,296.745459405863,1039.616,NA
656,328.048,0.7048076,0.9256552,343.744,687.488,"2011_nk_220","Nush",2011,0.704447993333333,0.914640213333334,0.00027037333333324,580.228281404372,296.745459405863,1039.616,NA
657,328.524,0.7042176,0.9468812,344.268,688.536,"2011_nk_220","Nush",2011,0.704467601666666,0.915248175,0.000607961666666657,580.228281404372,296.745459405863,1039.616,NA
658,329.048,0.7048977,0.9170812,344.792,689.584,"2011_nk_220","Nush",2011,0.704473209999999,0.915379976666667,0.000131801666666709,580.228281404372,296.745459405863,1039.616,NA
659,329.524,0.7047332,0.9364256,345.316,690.632,"2011_nk_220","Nush",2011,0.704467734999999,0.915654006666667,0.000274030000000036,580.228281404372,296.745459405863,1039.616,NA
660,330.048,0.7043721,0.9479716,345.84,691.68,"2011_nk_220","Nush",2011,0.704456378333333,0.916643435,0.000989428333333375,580.228281404372,296.745459405863,1039.616,NA
661,330.524,0.7051148,0.9597726,346.364,692.728,"2011_nk_220","Nush",2011,0.704477583333333,0.916535808333334,-0.000107626666666638,580.228281404372,296.745459405863,1039.616,NA
662,331.048,0.7037994,0.9356416,346.888,693.776,"2011_nk_220","Nush",2011,0.704490056666666,0.917778955,0.00124314666666669,580.228281404372,296.745459405863,1039.616,NA
663,331.524,0.7047981,0.948265,347.412,694.824,"2011_nk_220","Nush",2011,0.704460073333333,0.917922246666667,0.000143291666666601,580.228281404372,296.745459405863,1039.616,NA
664,332.048,0.7043076,0.9154135,347.936,695.872,"2011_nk_220","Nush",2011,0.704435214999999,0.918616023333334,0.000693776666666701,580.228281404372,296.745459405863,1039.616,NA
665,332.524,0.703795,0.942506,348.46,696.92,"2011_nk_220","Nush",2011,0.704433036666666,0.919418413333334,0.000802390000000042,580.228281404372,296.745459405863,1039.616,NA
666,333.048,0.7038149,0.9284776,348.984,697.968,"2011_nk_220","Nush",2011,0.704435294999999,0.920161091666667,0.000742678333333302,580.228281404372,296.745459405863,1039.616,NA
667,333.524,0.705346,0.9224126,349.508,699.016,"2011_nk_220","Nush",2011,0.704442659999999,0.920779351666667,0.000618259999999982,580.228281404372,296.745459405863,1039.616,NA
668,334.048,0.7050925,0.8875697,350.032,700.064,"2011_nk_220","Nush",2011,0.704444969999999,0.921094721666667,0.000315370000000037,580.228281404372,296.745459405863,1039.616,NA
669,334.524,0.7048596,0.9325881,350.556,701.112,"2011_nk_220","Nush",2011,0.704464383333333,0.92128972,0.000194998333333363,580.228281404372,296.745459405863,1039.616,NA
670,335.048,0.7038144,0.9073522,351.08,702.16,"2011_nk_220","Nush",2011,0.704479741666666,0.922284033333334,0.00099431333333333,580.228281404372,296.745459405863,1039.616,NA
671,335.524,0.7039383,0.8789821,351.604,703.208,"2011_nk_220","Nush",2011,0.704502443333332,0.923173813333334,0.000889779999999951,580.228281404372,296.745459405863,1039.616,NA
672,336.048,0.7045044,0.9334271,352.128,704.256,"2011_nk_220","Nush",2011,0.704501289999999,0.923018443333334,-0.000155369999999988,580.228281404372,296.745459405863,1039.616,NA
673,336.524,0.7025539,0.9290397,352.652,705.304,"2011_nk_220","Nush",2011,0.704522836666666,0.923036005,1.75616666666656e-05,580.228281404372,296.745459405863,1039.616,NA
674,337.048,0.7045447,0.892993,353.176,706.352,"2011_nk_220","Nush",2011,0.704540216666666,0.924487961666667,0.00145195666666664,580.228281404372,296.745459405863,1039.616,NA
675,337.524,0.7051627,0.9095822,353.7,707.4,"2011_nk_220","Nush",2011,0.704536131666666,0.925662228333334,0.00117426666666665,580.228281404372,296.745459405863,1039.616,NA
676,338.048,0.7044948,0.8876217,354.224,708.448,"2011_nk_220","Nush",2011,0.704535761666666,0.925791976666667,0.000129748333333346,580.228281404372,296.745459405863,1039.616,NA
677,338.524,0.7046409,0.9159896,354.748,709.496,"2011_nk_220","Nush",2011,0.704532658333333,0.926974288333334,0.0011823116666666,580.228281404372,296.745459405863,1039.616,NA
678,339.048,0.7044276,0.9364888,355.272,710.544,"2011_nk_220","Nush",2011,0.704499699999999,0.9283044,0.00133011166666663,580.228281404372,296.745459405863,1039.616,NA
679,339.524,0.7040915,0.9440746,355.796,711.592,"2011_nk_220","Nush",2011,0.704471296666666,0.93009972,0.00179532000000004,580.228281404372,296.745459405863,1039.616,NA
680,340.048,0.7056535,0.9563719,356.32,712.64,"2011_nk_220","Nush",2011,0.704472429999999,0.931714145,0.00161442499999997,580.228281404372,296.745459405863,1039.616,NA
681,340.524,0.7053981,0.9562085,356.844,713.688,"2011_nk_220","Nush",2011,0.704477824999999,0.932743786666667,0.00102964166666664,580.228281404372,296.745459405863,1039.616,NA
682,341.048,0.7041722,0.920707,357.368,714.736,"2011_nk_220","Nush",2011,0.704461676666666,0.934082445,0.00133865833333335,580.228281404372,296.745459405863,1039.616,NA
683,341.524,0.7047461,0.9596845,357.892,715.784,"2011_nk_220","Nush",2011,0.704435369999999,0.935567898333334,0.00148545333333339,580.228281404372,296.745459405863,1039.616,NA
684,342.048,0.7048581,0.9380548,358.416,716.832,"2011_nk_220","Nush",2011,0.704415071666666,0.936611686666667,0.00104378833333341,580.228281404372,296.745459405863,1039.616,NA
685,342.524,0.704512,0.9353723,358.94,717.88,"2011_nk_220","Nush",2011,0.704445393333333,0.937201845,0.000590158333333313,580.228281404372,296.745459405863,1039.616,NA
686,343.048,0.7051498,0.9201294,359.464,718.928,"2011_nk_220","Nush",2011,0.704433504999999,0.937827078333334,0.000625233333333308,580.228281404372,296.745459405863,1039.616,NA
687,343.524,0.7050207,0.9410106,359.988,719.976,"2011_nk_220","Nush",2011,0.704418421666666,0.938383406666667,0.0005563283333333,580.228281404372,296.745459405863,1039.616,NA
688,344.048,0.7043555,0.9143065,360.512,721.024,"2011_nk_220","Nush",2011,0.704402966666666,0.939652616666667,0.00126921000000002,580.228281404372,296.745459405863,1039.616,NA
689,344.524,0.7042851,0.9408369,361.036,722.072,"2011_nk_220","Nush",2011,0.704392059999999,0.94051375,0.000861133333333375,580.228281404372,296.745459405863,1039.616,NA
690,345.048,0.7039495,0.9398985,361.56,723.12,"2011_nk_220","Nush",2011,0.704401154999999,0.941256411666667,0.0007426616666667,580.228281404372,296.745459405863,1039.616,NA
691,345.524,0.7055735,0.9007653,362.084,724.168,"2011_nk_220","Nush",2011,0.704410373333333,0.94179323,0.0005368183333333,580.228281404372,296.745459405863,1039.616,NA
692,346.048,0.704328,0.9550584,362.608,725.216,"2011_nk_220","Nush",2011,0.704416884999999,0.942717698333334,0.000924468333333373,580.228281404372,296.745459405863,1039.616,NA
693,346.524,0.7034896,0.8892851,363.132,726.264,"2011_nk_220","Nush",2011,0.704416944999999,0.94372184,0.00100414166666662,580.228281404372,296.745459405863,1039.616,NA
694,347.048,0.7045525,0.9389316,363.656,727.312,"2011_nk_220","Nush",2011,0.704424816666666,0.944707540000001,0.000985700000000089,580.228281404372,296.745459405863,1039.616,NA
695,347.524,0.7042656,0.9272431,364.18,728.36,"2011_nk_220","Nush",2011,0.704431379999999,0.945661051666667,0.000953511666666573,580.228281404372,296.745459405863,1039.616,NA
696,348.048,0.7043218,0.947672,364.704,729.408,"2011_nk_220","Nush",2011,0.704463056666666,0.946743373333334,0.00108232166666666,580.228281404372,296.745459405863,1039.616,NA
697,348.524,0.7052829,0.9464349,365.228,730.456,"2011_nk_220","Nush",2011,0.704435979999999,0.947955855,0.00121248166666665,580.228281404372,296.745459405863,1039.616,NA
698,349.048,0.7035581,0.929802,365.752,731.504,"2011_nk_220","Nush",2011,0.704418858333332,0.949637661666667,0.00168180666666673,580.228281404372,296.745459405863,1039.616,NA
699,349.524,0.7056088,0.9344662,366.276,732.552,"2011_nk_220","Nush",2011,0.704407316666666,0.950750198333334,0.00111253666666666,580.228281404372,296.745459405863,1039.616,NA
700,350.048,0.7040116,0.9618107,366.8,733.6,"2011_nk_220","Nush",2011,0.704420069999999,0.952054946666667,0.00130474833333338,580.228281404372,296.745459405863,1039.616,NA
701,350.524,0.7057177,0.9760137,367.324,734.648,"2011_nk_220","Nush",2011,0.704432658333332,0.953583318333334,0.00152837166666664,580.228281404372,296.745459405863,1039.616,NA
702,351.048,0.7045001,0.929384,367.848,735.696,"2011_nk_220","Nush",2011,0.704430478333332,0.954617480000001,0.00103416166666681,580.228281404372,296.745459405863,1039.616,NA
703,351.524,0.7050742,0.927864,368.372,736.744,"2011_nk_220","Nush",2011,0.704447621666666,0.955490828333334,0.000873348333333301,580.228281404372,296.745459405863,1039.616,NA
704,352.048,0.7052565,0.9691361,368.896,737.792,"2011_nk_220","Nush",2011,0.704460984999999,0.955988178333334,0.000497349999999952,580.228281404372,296.745459405863,1039.616,NA
705,352.524,0.7041376,0.964066,369.42,738.84,"2011_nk_220","Nush",2011,0.704468108333332,0.956637928333334,0.000649750000000004,580.228281404372,296.745459405863,1039.616,NA
706,353.048,0.7034591,0.9230455,369.944,739.888,"2011_nk_220","Nush",2011,0.704474924999999,0.957792236666667,0.0011543083333333,580.228281404372,296.745459405863,1039.616,NA
707,353.524,0.7045207,0.9642201,370.468,740.936,"2011_nk_220","Nush",2011,0.704463686666666,0.958891531666667,0.00109929499999994,580.228281404372,296.745459405863,1039.616,NA
708,354.048,0.7028008,0.9420507,370.992,741.984,"2011_nk_220","Nush",2011,0.704470763333332,0.959193855,0.000302323333333354,580.228281404372,296.745459405863,1039.616,NA
709,354.524,0.7034796,0.9741105,371.516,743.032,"2011_nk_220","Nush",2011,0.704453663333332,0.959334503333334,0.000140648333333382,580.228281404372,296.745459405863,1039.616,NA
710,355.048,0.7035685,0.9623945,372.04,744.08,"2011_nk_220","Nush",2011,0.704449579999999,0.959354001666667,1.94983333333676e-05,580.228281404372,296.745459405863,1039.616,NA
711,355.524,0.704985,0.9515342,372.564,745.128,"2011_nk_220","Nush",2011,0.704449771666666,0.959770076666667,0.00041607499999996,580.228281404372,296.745459405863,1039.616,NA
712,356.048,0.7034553,0.9814112,373.088,746.176,"2011_nk_220","Nush",2011,0.704454779999999,0.961103996666667,0.00133391999999999,580.228281404372,296.745459405863,1039.616,NA
713,356.524,0.7034739,0.9965591,373.612,747.224,"2011_nk_220","Nush",2011,0.704443388333332,0.961521346666667,0.000417350000000094,580.228281404372,296.745459405863,1039.616,NA
714,357.048,0.7040518,0.9739993,374.136,748.272,"2011_nk_220","Nush",2011,0.704410963333332,0.962061551666667,0.000540204999999849,580.228281404372,296.745459405863,1039.616,NA
715,357.524,0.7050205,0.9600591,374.66,749.32,"2011_nk_220","Nush",2011,0.704428006666666,0.963073920000001,0.0010123683333334,580.228281404372,296.745459405863,1039.616,NA
716,358.048,0.7040943,0.9631692,375.184,750.368,"2011_nk_220","Nush",2011,0.704418271666666,0.964426666666667,0.00135274666666674,580.228281404372,296.745459405863,1039.616,NA
717,358.524,0.7033126,0.9802609,375.708,751.416,"2011_nk_220","Nush",2011,0.704390464999999,0.965407273333334,0.00098060666666655,580.228281404372,296.745459405863,1039.616,NA
718,359.048,0.7039704,0.9932338,376.232,752.464,"2011_nk_220","Nush",2011,0.704389524999999,0.966844061666667,0.00143678833333327,580.228281404372,296.745459405863,1039.616,NA
719,359.524,0.7040788,0.9880936,376.756,753.512,"2011_nk_220","Nush",2011,0.704389799999999,0.967550581666667,0.000706520000000044,580.228281404372,296.745459405863,1039.616,NA
720,360.048,0.7049178,0.9925313,377.28,754.56,"2011_nk_220","Nush",2011,0.704397521666666,0.967925091666667,0.000374509999999884,580.228281404372,296.745459405863,1039.616,NA
721,360.524,0.7056679,0.9919817,377.804,755.608,"2011_nk_220","Nush",2011,0.704381893333332,0.969200895,0.00127580333333333,580.228281404372,296.745459405863,1039.616,NA
722,361.048,0.7041901,0.9911097,378.328,756.656,"2011_nk_220","Nush",2011,0.704388964999999,0.969843486666667,0.000642591666666692,580.228281404372,296.745459405863,1039.616,NA
723,361.524,0.7048017,1.0085135,378.852,757.704,"2011_nk_220","Nush",2011,0.704414218333332,0.971152711666667,0.00130922499999997,580.228281404372,296.745459405863,1039.616,NA
724,362.048,0.7047799,0.9745555,379.376,758.752,"2011_nk_220","Nush",2011,0.704406766666666,0.971538935,0.000386223333333269,580.228281404372,296.745459405863,1039.616,NA
725,362.524,0.7041888,0.9997167,379.9,759.8,"2011_nk_220","Nush",2011,0.704413439999999,0.971839116666667,0.000300181666666677,580.228281404372,296.745459405863,1039.616,NA
726,363.048,0.7057155,0.9934169,380.424,760.848,"2011_nk_220","Nush",2011,0.704433184999999,0.972323258333334,0.000484141666666771,580.228281404372,296.745459405863,1039.616,NA
727,363.524,0.7037214,0.9951615,380.948,761.896,"2011_nk_220","Nush",2011,0.704408128333332,0.972252736666667,-7.05216666667674e-05,580.228281404372,296.745459405863,1039.616,NA
728,364.048,0.7040652,0.9884781,381.472,762.944,"2011_nk_220","Nush",2011,0.704418203333332,0.972372706666667,0.000119969999999969,580.228281404372,296.745459405863,1039.616,NA
729,364.524,0.7041671,0.9993403,381.996,763.992,"2011_nk_220","Nush",2011,0.704397621666666,0.97300067,0.00062796333333337,580.228281404372,296.745459405863,1039.616,NA
730,365.048,0.7045796,0.9856371,382.52,765.04,"2011_nk_220","Nush",2011,0.704417849999999,0.973133386666667,0.000132716666666588,580.228281404372,296.745459405863,1039.616,NA
731,365.524,0.7046936,0.9706844,383.044,766.088,"2011_nk_220","Nush",2011,0.704405574999999,0.972847745,-0.000285641666666669,580.228281404372,296.745459405863,1039.616,NA
732,366.048,0.7043736,0.9954768,383.568,767.136,"2011_nk_220","Nush",2011,0.704391049999999,0.97360402,0.000756274999999973,580.228281404372,296.745459405863,1039.616,NA
733,366.524,0.7035825,0.9814406,384.092,768.184,"2011_nk_220","Nush",2011,0.704368963333332,0.974411706666667,0.00080768666666664,580.228281404372,296.745459405863,1039.616,NA
734,367.048,0.7053465,0.922834,384.616,769.232,"2011_nk_220","Nush",2011,0.704340009999999,0.974878128333334,0.000466421666666661,580.228281404372,296.745459405863,1039.616,NA
735,367.524,0.7055901,0.9485672,385.14,770.28,"2011_nk_220","Nush",2011,0.704359996666666,0.97533169,0.000453561666666658,580.228281404372,296.745459405863,1039.616,NA
736,368.048,0.7049038,0.9568802,385.664,771.328,"2011_nk_220","Nush",2011,0.704378788333332,0.976930986666667,0.00159929666666658,580.228281404372,296.745459405863,1039.616,NA
737,368.524,0.7039666,0.9819473,386.188,772.376,"2011_nk_220","Nush",2011,0.704375263333332,0.97795776,0.00102677333333345,580.228281404372,296.745459405863,1039.616,NA
738,369.048,0.7048522,0.9546282,386.712,773.424,"2011_nk_220","Nush",2011,0.704405638333332,0.979357986666667,0.00140022666666662,580.228281404372,296.745459405863,1039.616,NA
739,369.524,0.7030655,0.9525135,387.236,774.472,"2011_nk_220","Nush",2011,0.704430563333332,0.980044046666667,0.000686059999999933,580.228281404372,296.745459405863,1039.616,NA
740,370.048,0.7054085,0.9575418,387.76,775.52,"2011_nk_220","Nush",2011,0.704453764999999,0.98097579,0.000931743333333346,580.228281404372,296.745459405863,1039.616,NA
741,370.524,0.7054096,0.981173,388.284,776.568,"2011_nk_220","Nush",2011,0.704451534999999,0.982229305,0.00125351500000004,580.228281404372,296.745459405863,1039.616,NA
742,371.048,0.7044727,1.0007422,388.808,777.616,"2011_nk_220","Nush",2011,0.704485716666666,0.982396763333333,0.000167458333333315,580.228281404372,296.745459405863,1039.616,NA
743,371.524,0.7040626,0.9847255,389.332,778.664,"2011_nk_220","Nush",2011,0.704477666666666,0.982266805,-0.000129958333333402,580.228281404372,296.745459405863,1039.616,NA
744,372.048,0.7029126,0.9704671,389.856,779.712,"2011_nk_220","Nush",2011,0.704488343333332,0.982581746666667,0.000314941666666568,580.228281404372,296.745459405863,1039.616,NA
745,372.524,0.7055346,0.9961144,390.38,780.76,"2011_nk_220","Nush",2011,0.704473244999999,0.98324717,0.000665423333333415,580.228281404372,296.745459405863,1039.616,NA
746,373.048,0.7045657,1.0012942,390.904,781.808,"2011_nk_220","Nush",2011,0.704479444999999,0.983938181666667,0.00069101166666663,580.228281404372,296.745459405863,1039.616,NA
747,373.524,0.7033523,0.999847,391.428,782.856,"2011_nk_220","Nush",2011,0.704501113333332,0.984182856666667,0.000244675000000028,580.228281404372,296.745459405863,1039.616,NA
748,374.048,0.7042991,1.0005138,391.952,783.904,"2011_nk_220","Nush",2011,0.704506209999999,0.983975043333333,-0.000207813333333418,580.228281404372,296.745459405863,1039.616,NA
749,374.524,0.7043016,0.9832281,392.476,784.952,"2011_nk_220","Nush",2011,0.704515168333332,0.983970805,-4.23833333329515e-06,580.228281404372,296.745459405863,1039.616,NA
750,375.048,0.7044128,0.9623691,393,786,"2011_nk_220","Nush",2011,0.704517994999999,0.983649823333333,-0.000320981666666609,580.228281404372,296.745459405863,1039.616,NA
751,375.524,0.7046358,0.9773135,393.524,787.048,"2011_nk_220","Nush",2011,0.704498568333332,0.983291998333333,-0.000357825000000034,580.228281404372,296.745459405863,1039.616,NA
752,376.048,0.7047523,0.9936139,394.048,788.096,"2011_nk_220","Nush",2011,0.704509934999999,0.982451373333333,-0.000840625000000039,580.228281404372,296.745459405863,1039.616,NA
753,376.524,0.7050048,0.9678386,394.572,789.144,"2011_nk_220","Nush",2011,0.704496848333332,0.981776335,-0.000675038333333378,580.228281404372,296.745459405863,1039.616,NA
754,377.048,0.7041054,0.962105,395.096,790.192,"2011_nk_220","Nush",2011,0.704483018333332,0.981667075,-0.000109259999999889,580.228281404372,296.745459405863,1039.616,NA
755,377.524,0.704666,0.945254,395.62,791.24,"2011_nk_220","Nush",2011,0.704502861666666,0.981133056666667,-0.000534018333333441,580.228281404372,296.745459405863,1039.616,NA
