"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
298,156.152,0.708346,1.493324,156.152,312.304,"2011_nk_106","Nush",2011,0.707583983333333,1.48632651666667,-0.00140713333333342,561.177257688211,631.313751609409,1021.8,0.70628628358209
299,156.676,0.70674,1.449162,156.676,313.352,"2011_nk_106","Nush",2011,0.70757455,1.48495146666667,-0.00137505000000004,561.177257688211,631.313751609409,1021.8,0.70628628358209
300,157.2,0.707314,1.450355,157.2,314.4,"2011_nk_106","Nush",2011,0.707596833333333,1.48405955,-0.00089191666666677,561.177257688211,631.313751609409,1021.8,0.70628628358209
301,157.724,0.707121,1.453967,157.724,315.448,"2011_nk_106","Nush",2011,0.707592583333333,1.48303876666667,-0.00102078333333311,561.177257688211,631.313751609409,1021.8,0.70628628358209
302,158.248,0.708313,1.437263,158.248,316.496,"2011_nk_106","Nush",2011,0.707581016666666,1.48210153333333,-0.000937233333333509,561.177257688211,631.313751609409,1021.8,0.70628628358209
303,158.772,0.707585,1.461755,158.772,317.544,"2011_nk_106","Nush",2011,0.707587683333333,1.48092883333333,-0.00117269999999992,561.177257688211,631.313751609409,1021.8,0.70628628358209
304,159.296,0.707545,1.448795,159.296,318.592,"2011_nk_106","Nush",2011,0.707592066666666,1.47965223333333,-0.00127659999999996,561.177257688211,631.313751609409,1021.8,0.70628628358209
305,159.82,0.707476,1.460525,159.82,319.64,"2011_nk_106","Nush",2011,0.7075763,1.47889608333333,-0.000756149999999955,561.177257688211,631.313751609409,1021.8,0.70628628358209
306,160.344,0.707765,1.474844,160.344,320.688,"2011_nk_106","Nush",2011,0.707579316666666,1.47767883333333,-0.00121725000000006,561.177257688211,631.313751609409,1021.8,0.70628628358209
307,160.868,0.707054,1.46943,160.868,321.736,"2011_nk_106","Nush",2011,0.70759215,1.4768402,-0.00083863333333345,561.177257688211,631.313751609409,1021.8,0.70628628358209
308,161.392,0.707421,1.466277,161.392,322.784,"2011_nk_106","Nush",2011,0.707582283333333,1.47626486666667,-0.000575333333333372,561.177257688211,631.313751609409,1021.8,0.70628628358209
309,161.916,0.707282,1.46583,161.916,323.832,"2011_nk_106","Nush",2011,0.707584716666666,1.47571248333333,-0.000552383333333184,561.177257688211,631.313751609409,1021.8,0.70628628358209
310,162.44,0.707941,1.440809,162.44,324.88,"2011_nk_106","Nush",2011,0.707581166666666,1.47511306666667,-0.000599416666666741,561.177257688211,631.313751609409,1021.8,0.70628628358209
311,162.964,0.70774,1.447733,162.964,325.928,"2011_nk_106","Nush",2011,0.70758635,1.47461141666667,-0.000501650000000131,561.177257688211,631.313751609409,1021.8,0.70628628358209
312,163.488,0.706987,1.449435,163.488,326.976,"2011_nk_106","Nush",2011,0.707586733333333,1.47380236666667,-0.000809049999999978,561.177257688211,631.313751609409,1021.8,0.70628628358209
313,164.012,0.708167,1.460102,164.012,328.024,"2011_nk_106","Nush",2011,0.707581516666666,1.47346803333333,-0.000334333333333214,561.177257688211,631.313751609409,1021.8,0.70628628358209
314,164.536,0.707724,1.473565,164.536,329.072,"2011_nk_106","Nush",2011,0.707581833333333,1.4730325,-0.00043553333333346,561.177257688211,631.313751609409,1021.8,0.70628628358209
315,165.06,0.707234,1.471489,165.06,330.12,"2011_nk_106","Nush",2011,0.7075815,1.47278863333333,-0.000243866666666648,561.177257688211,631.313751609409,1021.8,0.70628628358209
316,165.584,0.706505,1.511566,165.584,331.168,"2011_nk_106","Nush",2011,0.70759445,1.47279838333333,9.75000000003057e-06,561.177257688211,631.313751609409,1021.8,0.70628628358209
317,166.108,0.707383,1.497365,166.108,332.216,"2011_nk_106","Nush",2011,0.70759395,1.47253061666667,-0.000267766666666613,561.177257688211,631.313751609409,1021.8,0.70628628358209
318,166.632,0.707924,1.49109,166.632,333.264,"2011_nk_106","Nush",2011,0.707593333333333,1.47185288333333,-0.00067773333333343,561.177257688211,631.313751609409,1021.8,0.70628628358209
319,167.156,0.707551,1.497795,167.156,334.312,"2011_nk_106","Nush",2011,0.707598666666666,1.47110476666667,-0.000748116666666743,561.177257688211,631.313751609409,1021.8,0.70628628358209
320,167.68,0.707169,1.482157,167.68,335.36,"2011_nk_106","Nush",2011,0.7076005,1.470287,-0.000817766666666664,561.177257688211,631.313751609409,1021.8,0.70628628358209
321,168.204,0.707057,1.489499,168.204,336.408,"2011_nk_106","Nush",2011,0.707582416666666,1.46961841666667,-0.000668583333333306,561.177257688211,631.313751609409,1021.8,0.70628628358209
322,168.728,0.707789,1.478464,168.728,337.456,"2011_nk_106","Nush",2011,0.707574716666666,1.46843135,-0.00118706666666668,561.177257688211,631.313751609409,1021.8,0.70628628358209
323,169.252,0.707827,1.467826,169.252,338.504,"2011_nk_106","Nush",2011,0.707558866666666,1.46762376666667,-0.000807583333333417,561.177257688211,631.313751609409,1021.8,0.70628628358209
324,169.776,0.708165,1.474167,169.776,339.552,"2011_nk_106","Nush",2011,0.70758135,1.4672509,-0.000372866666666694,561.177257688211,631.313751609409,1021.8,0.70628628358209
325,170.3,0.707627,1.479682,170.3,340.6,"2011_nk_106","Nush",2011,0.707615316666666,1.4666235,-0.000627400000000167,561.177257688211,631.313751609409,1021.8,0.70628628358209
326,170.824,0.708143,1.479108,170.824,341.648,"2011_nk_106","Nush",2011,0.707618733333333,1.46624003333333,-0.000383466666666665,561.177257688211,631.313751609409,1021.8,0.70628628358209
327,171.348,0.706963,1.489338,171.348,342.696,"2011_nk_106","Nush",2011,0.707609316666666,1.46590471666667,-0.000335316666666641,561.177257688211,631.313751609409,1021.8,0.70628628358209
328,171.872,0.707189,1.477428,171.872,343.744,"2011_nk_106","Nush",2011,0.707587983333333,1.46525036666667,-0.000654349999999804,561.177257688211,631.313751609409,1021.8,0.70628628358209
329,172.396,0.708019,1.474234,172.396,344.792,"2011_nk_106","Nush",2011,0.707601433333333,1.46537991666667,0.000129550000000034,561.177257688211,631.313751609409,1021.8,0.70628628358209
330,172.92,0.708546,1.473813,172.92,345.84,"2011_nk_106","Nush",2011,0.707618633333333,1.46554895,0.00016903333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
331,173.444,0.707387,1.471699,173.444,346.888,"2011_nk_106","Nush",2011,0.707630183333333,1.46569513333333,0.000146183333333383,561.177257688211,631.313751609409,1021.8,0.70628628358209
332,173.968,0.707238,1.476566,173.968,347.936,"2011_nk_106","Nush",2011,0.707631866666666,1.46600263333333,0.000307499999999905,561.177257688211,631.313751609409,1021.8,0.70628628358209
333,174.492,0.707673,1.459664,174.492,348.984,"2011_nk_106","Nush",2011,0.707639883333333,1.46598778333333,-1.48499999998997e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
334,175.016,0.707578,1.465467,175.016,350.032,"2011_nk_106","Nush",2011,0.7076402,1.4662466,0.000258816666666606,561.177257688211,631.313751609409,1021.8,0.70628628358209
335,175.54,0.706898,1.4593,175.54,351.08,"2011_nk_106","Nush",2011,0.707657,1.46628008333333,3.34833333333062e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
336,176.064,0.707018,1.45558,176.064,352.128,"2011_nk_106","Nush",2011,0.707661316666666,1.46607301666667,-0.000207066666666478,561.177257688211,631.313751609409,1021.8,0.70628628358209
337,176.588,0.707521,1.461483,176.588,353.176,"2011_nk_106","Nush",2011,0.707679916666666,1.46583863333333,-0.000234383333333144,561.177257688211,631.313751609409,1021.8,0.70628628358209
338,177.112,0.708045,1.451369,177.112,354.224,"2011_nk_106","Nush",2011,0.707700283333333,1.46562458333333,-0.000214050000000077,561.177257688211,631.313751609409,1021.8,0.70628628358209
339,177.636,0.70744,1.46019,177.636,355.272,"2011_nk_106","Nush",2011,0.70770795,1.46550161666667,-0.00012296666666689,561.177257688211,631.313751609409,1021.8,0.70628628358209
340,178.16,0.707421,1.456627,178.16,356.32,"2011_nk_106","Nush",2011,0.7077116,1.465781,0.000279383333333438,561.177257688211,631.313751609409,1021.8,0.70628628358209
341,178.684,0.708273,1.458299,178.684,357.368,"2011_nk_106","Nush",2011,0.707698716666666,1.46605311666667,0.0002721166666666,561.177257688211,631.313751609409,1021.8,0.70628628358209
342,179.208,0.707919,1.453967,179.208,358.416,"2011_nk_106","Nush",2011,0.707712566666666,1.46629655,0.000243433333333432,561.177257688211,631.313751609409,1021.8,0.70628628358209
343,179.732,0.70798,1.462074,179.732,359.464,"2011_nk_106","Nush",2011,0.707705316666666,1.46620861666667,-8.79333333332344e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
344,180.256,0.707269,1.458027,180.256,360.512,"2011_nk_106","Nush",2011,0.70771405,1.46593895,-0.000269666666666835,561.177257688211,631.313751609409,1021.8,0.70628628358209
345,180.78,0.707511,1.460303,180.78,361.56,"2011_nk_106","Nush",2011,0.707714983333333,1.46536498333333,-0.000573966666666426,561.177257688211,631.313751609409,1021.8,0.70628628358209
346,181.304,0.707589,1.477939,181.304,362.608,"2011_nk_106","Nush",2011,0.707726866666666,1.46393756666667,-0.00142741666666679,561.177257688211,631.313751609409,1021.8,0.70628628358209
347,181.828,0.707717,1.460437,181.828,363.656,"2011_nk_106","Nush",2011,0.70771565,1.46313431666667,-0.000803250000000144,561.177257688211,631.313751609409,1021.8,0.70628628358209
348,182.352,0.708132,1.451895,182.352,364.704,"2011_nk_106","Nush",2011,0.70772725,1.46265478333333,-0.000479533333333393,561.177257688211,631.313751609409,1021.8,0.70628628358209
349,182.876,0.707577,1.448158,182.876,365.752,"2011_nk_106","Nush",2011,0.707742883333333,1.46201608333333,-0.000638699999999881,561.177257688211,631.313751609409,1021.8,0.70628628358209
350,183.4,0.708279,1.45411,183.4,366.8,"2011_nk_106","Nush",2011,0.707735933333333,1.46158906666667,-0.000427016666666669,561.177257688211,631.313751609409,1021.8,0.70628628358209
351,183.924,0.707384,1.452682,183.924,367.848,"2011_nk_106","Nush",2011,0.707749683333333,1.46098533333333,-0.000603733333333301,561.177257688211,631.313751609409,1021.8,0.70628628358209
352,184.448,0.706578,1.446506,184.448,368.896,"2011_nk_106","Nush",2011,0.707727,1.46044066666667,-0.000544666666666638,561.177257688211,631.313751609409,1021.8,0.70628628358209
353,184.972,0.707458,1.466807,184.972,369.944,"2011_nk_106","Nush",2011,0.707737116666666,1.46004405,-0.000396616666666683,561.177257688211,631.313751609409,1021.8,0.70628628358209
354,185.496,0.708531,1.466178,185.496,370.992,"2011_nk_106","Nush",2011,0.707742883333333,1.45940293333333,-0.000641116666666663,561.177257688211,631.313751609409,1021.8,0.70628628358209
355,186.02,0.708282,1.468558,186.02,372.04,"2011_nk_106","Nush",2011,0.707741283333333,1.45890166666667,-0.000501266666666611,561.177257688211,631.313751609409,1021.8,0.70628628358209
356,186.544,0.707832,1.457258,186.544,373.088,"2011_nk_106","Nush",2011,0.707714383333333,1.4582801,-0.000621566666666684,561.177257688211,631.313751609409,1021.8,0.70628628358209
357,187.068,0.708417,1.454948,187.068,374.136,"2011_nk_106","Nush",2011,0.707736,1.45750796666667,-0.00077213333333348,561.177257688211,631.313751609409,1021.8,0.70628628358209
358,187.592,0.707066,1.454063,187.592,375.184,"2011_nk_106","Nush",2011,0.707740266666666,1.45714298333333,-0.000364983333333235,561.177257688211,631.313751609409,1021.8,0.70628628358209
359,188.116,0.707547,1.456935,188.116,376.232,"2011_nk_106","Nush",2011,0.707729083333333,1.45686111666667,-0.000281866666666852,561.177257688211,631.313751609409,1021.8,0.70628628358209
360,188.64,0.708346,1.460497,188.64,377.28,"2011_nk_106","Nush",2011,0.707715366666666,1.45655493333333,-0.000306183333333321,561.177257688211,631.313751609409,1021.8,0.70628628358209
361,189.164,0.707814,1.462738,189.164,378.328,"2011_nk_106","Nush",2011,0.707703683333333,1.45608833333333,-0.000466599999999984,561.177257688211,631.313751609409,1021.8,0.70628628358209
362,189.688,0.708414,1.455713,189.688,379.376,"2011_nk_106","Nush",2011,0.70769995,1.45547398333333,-0.000614350000000208,561.177257688211,631.313751609409,1021.8,0.70628628358209
363,190.212,0.708066,1.460864,190.212,380.424,"2011_nk_106","Nush",2011,0.7077042,1.45520941666667,-0.000264566666666521,561.177257688211,631.313751609409,1021.8,0.70628628358209
364,190.736,0.707564,1.464324,190.736,381.472,"2011_nk_106","Nush",2011,0.707711333333333,1.45480901666667,-0.000400399999999967,561.177257688211,631.313751609409,1021.8,0.70628628358209
365,191.26,0.708484,1.462534,191.26,382.52,"2011_nk_106","Nush",2011,0.70773065,1.45482876666667,1.97500000000961e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
366,191.784,0.708024,1.46242,191.784,383.568,"2011_nk_106","Nush",2011,0.70771985,1.45479625,-3.25166666668153e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
367,192.308,0.70817,1.455367,192.308,384.616,"2011_nk_106","Nush",2011,0.707713316666666,1.45462091666667,-0.000175333333333194,561.177257688211,631.313751609409,1021.8,0.70628628358209
368,192.832,0.708643,1.453434,192.832,385.664,"2011_nk_106","Nush",2011,0.7077086,1.45480993333333,0.000189016666666708,561.177257688211,631.313751609409,1021.8,0.70628628358209
369,193.356,0.707742,1.458452,193.356,386.712,"2011_nk_106","Nush",2011,0.7077045,1.45461941666667,-0.000190516666666696,561.177257688211,631.313751609409,1021.8,0.70628628358209
370,193.88,0.70816,1.457572,193.88,387.76,"2011_nk_106","Nush",2011,0.707724716666666,1.45450813333333,-0.000111283333333434,561.177257688211,631.313751609409,1021.8,0.70628628358209
371,194.404,0.706967,1.46406,194.404,388.808,"2011_nk_106","Nush",2011,0.7076965,1.45461856666667,0.000110433333333493,561.177257688211,631.313751609409,1021.8,0.70628628358209
372,194.928,0.707818,1.464041,194.928,389.856,"2011_nk_106","Nush",2011,0.70768515,1.45440875,-0.000209816666666862,561.177257688211,631.313751609409,1021.8,0.70628628358209
373,195.452,0.707732,1.454826,195.452,390.904,"2011_nk_106","Nush",2011,0.707675466666666,1.45432615,-8.26000000000437e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
374,195.976,0.708248,1.457385,195.976,391.952,"2011_nk_106","Nush",2011,0.707691383333333,1.45455083333333,0.000224683333333253,561.177257688211,631.313751609409,1021.8,0.70628628358209
375,196.5,0.70729,1.437051,196.5,393,"2011_nk_106","Nush",2011,0.70768865,1.45427823333333,-0.000272599999999956,561.177257688211,631.313751609409,1021.8,0.70628628358209
376,197.024,0.707218,1.425921,197.024,394.048,"2011_nk_106","Nush",2011,0.70770065,1.45389775,-0.000380483333333403,561.177257688211,631.313751609409,1021.8,0.70628628358209
377,197.548,0.70671,1.44917,197.548,395.096,"2011_nk_106","Nush",2011,0.70769315,1.45398953333333,9.17833333331508e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
378,198.072,0.70862,1.462318,198.072,396.144,"2011_nk_106","Nush",2011,0.707677333333333,1.45416773333333,0.000178200000000128,561.177257688211,631.313751609409,1021.8,0.70628628358209
379,198.596,0.708489,1.459473,198.596,397.192,"2011_nk_106","Nush",2011,0.707680033333333,1.45424391666667,7.61833333333684e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
380,199.12,0.706752,1.456536,199.12,398.24,"2011_nk_106","Nush",2011,0.707662983333333,1.45415176666667,-9.21499999999575e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
381,199.644,0.707882,1.453275,199.644,399.288,"2011_nk_106","Nush",2011,0.70766045,1.45409765,-5.41166666667703e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
382,200.168,0.706428,1.445784,200.168,400.336,"2011_nk_106","Nush",2011,0.70768865,1.45398366666667,-0.000113983333333234,561.177257688211,631.313751609409,1021.8,0.70628628358209
383,200.692,0.708434,1.444029,200.692,401.384,"2011_nk_106","Nush",2011,0.70768985,1.45349596666667,-0.000487700000000091,561.177257688211,631.313751609409,1021.8,0.70628628358209
384,201.216,0.708511,1.4357,201.216,402.432,"2011_nk_106","Nush",2011,0.7076674,1.4531875,-0.000308466666666618,561.177257688211,631.313751609409,1021.8,0.70628628358209
385,201.74,0.707531,1.449606,201.74,403.48,"2011_nk_106","Nush",2011,0.707657883333333,1.45252996666667,-0.000657533333333182,561.177257688211,631.313751609409,1021.8,0.70628628358209
386,202.264,0.706529,1.441814,202.264,404.528,"2011_nk_106","Nush",2011,0.707644833333333,1.45178626666667,-0.000743700000000125,561.177257688211,631.313751609409,1021.8,0.70628628358209
387,202.788,0.70826,1.44301,202.788,405.576,"2011_nk_106","Nush",2011,0.7076368,1.45111021666667,-0.000676050000000039,561.177257688211,631.313751609409,1021.8,0.70628628358209
388,203.312,0.707445,1.455529,203.312,406.624,"2011_nk_106","Nush",2011,0.707631666666666,1.45057215,-0.000538066666666781,561.177257688211,631.313751609409,1021.8,0.70628628358209
389,203.836,0.707348,1.457322,203.836,407.672,"2011_nk_106","Nush",2011,0.707630166666666,1.4502251,-0.000347050000000015,561.177257688211,631.313751609409,1021.8,0.70628628358209
390,204.36,0.707723,1.455442,204.36,408.72,"2011_nk_106","Nush",2011,0.7076106,1.44984538333333,-0.000379716666666585,561.177257688211,631.313751609409,1021.8,0.70628628358209
391,204.884,0.706686,1.443703,204.884,409.768,"2011_nk_106","Nush",2011,0.7076081,1.44915438333333,-0.000690999999999997,561.177257688211,631.313751609409,1021.8,0.70628628358209
392,205.408,0.707014,1.439705,205.408,410.816,"2011_nk_106","Nush",2011,0.707598166666667,1.44876585,-0.000388533333333552,561.177257688211,631.313751609409,1021.8,0.70628628358209
393,205.932,0.707928,1.44379,205.932,411.864,"2011_nk_106","Nush",2011,0.707582233333333,1.44828386666667,-0.00048198333333338,561.177257688211,631.313751609409,1021.8,0.70628628358209
394,206.456,0.708006,1.441443,206.456,412.912,"2011_nk_106","Nush",2011,0.70759055,1.44803328333333,-0.000250583333333276,561.177257688211,631.313751609409,1021.8,0.70628628358209
395,206.98,0.708057,1.460485,206.98,413.96,"2011_nk_106","Nush",2011,0.707562283333333,1.44772903333333,-0.000304249999999895,561.177257688211,631.313751609409,1021.8,0.70628628358209
396,207.504,0.70637,1.453629,207.504,415.008,"2011_nk_106","Nush",2011,0.707558433333333,1.44737823333333,-0.000350799999999873,561.177257688211,631.313751609409,1021.8,0.70628628358209
397,208.028,0.707129,1.450963,208.028,416.056,"2011_nk_106","Nush",2011,0.707555566666666,1.44704123333333,-0.00033699999999981,561.177257688211,631.313751609409,1021.8,0.70628628358209
398,208.552,0.707762,1.46271,208.552,417.104,"2011_nk_106","Nush",2011,0.707547583333333,1.44657805,-0.000463183333333284,561.177257688211,631.313751609409,1021.8,0.70628628358209
399,209.076,0.707194,1.448759,209.076,418.152,"2011_nk_106","Nush",2011,0.707548133333333,1.44596741666667,-0.000610633333333332,561.177257688211,631.313751609409,1021.8,0.70628628358209
400,209.6,0.708634,1.44995,209.6,419.2,"2011_nk_106","Nush",2011,0.707526033333333,1.44554618333333,-0.000421233333333326,561.177257688211,631.313751609409,1021.8,0.70628628358209
401,210.124,0.70658,1.464925,210.124,420.248,"2011_nk_106","Nush",2011,0.707545616666666,1.4451774,-0.000368783333333234,561.177257688211,631.313751609409,1021.8,0.70628628358209
402,210.648,0.707238,1.441378,210.648,421.296,"2011_nk_106","Nush",2011,0.707531766666667,1.44470263333333,-0.000474766666666682,561.177257688211,631.313751609409,1021.8,0.70628628358209
403,211.172,0.707399,1.457118,211.172,422.344,"2011_nk_106","Nush",2011,0.707514183333333,1.44449691666667,-0.000205716666666689,561.177257688211,631.313751609409,1021.8,0.70628628358209
404,211.696,0.708224,1.471508,211.696,423.392,"2011_nk_106","Nush",2011,0.707483716666667,1.44392665,-0.000570266666666708,561.177257688211,631.313751609409,1021.8,0.70628628358209
405,212.22,0.707347,1.443947,212.22,424.44,"2011_nk_106","Nush",2011,0.707483333333333,1.44398761666667,6.0966666666662e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
406,212.744,0.708309,1.45511,212.744,425.488,"2011_nk_106","Nush",2011,0.707495283333333,1.44403911666667,5.15000000000931e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
407,213.268,0.707267,1.465944,213.268,426.536,"2011_nk_106","Nush",2011,0.70750035,1.44386835,-0.0001707666666666,561.177257688211,631.313751609409,1021.8,0.70628628358209
408,213.792,0.707183,1.462587,213.792,427.584,"2011_nk_106","Nush",2011,0.707472666666667,1.44341978333333,-0.000448566666666705,561.177257688211,631.313751609409,1021.8,0.70628628358209
409,214.316,0.707739,1.452729,214.316,428.632,"2011_nk_106","Nush",2011,0.7074534,1.44294521666667,-0.000474566666666787,561.177257688211,631.313751609409,1021.8,0.70628628358209
410,214.84,0.707256,1.448581,214.84,429.68,"2011_nk_106","Nush",2011,0.70746005,1.44286836666667,-7.68499999999062e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
411,215.364,0.707232,1.449435,215.364,430.728,"2011_nk_106","Nush",2011,0.7074517,1.44272608333333,-0.000142283333333326,561.177257688211,631.313751609409,1021.8,0.70628628358209
412,215.888,0.70827,1.439667,215.888,431.776,"2011_nk_106","Nush",2011,0.7074629,1.44240071666667,-0.000325366666666715,561.177257688211,631.313751609409,1021.8,0.70628628358209
413,216.412,0.70753,1.437545,216.412,432.824,"2011_nk_106","Nush",2011,0.70745625,1.44217438333333,-0.000226333333333439,561.177257688211,631.313751609409,1021.8,0.70628628358209
414,216.936,0.707184,1.44767,216.936,433.872,"2011_nk_106","Nush",2011,0.707450166666666,1.44213656666667,-3.78166666665791e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
415,217.46,0.707711,1.429106,217.46,434.92,"2011_nk_106","Nush",2011,0.70743125,1.44166351666667,-0.000473050000000086,561.177257688211,631.313751609409,1021.8,0.70628628358209
416,217.984,0.707049,1.412636,217.984,435.968,"2011_nk_106","Nush",2011,0.707435916666666,1.441025,-0.000638516666666478,561.177257688211,631.313751609409,1021.8,0.70628628358209
417,218.508,0.707935,1.414385,218.508,437.016,"2011_nk_106","Nush",2011,0.707405466666666,1.4405158,-0.000509199999999987,561.177257688211,631.313751609409,1021.8,0.70628628358209
418,219.032,0.706758,1.421779,219.032,438.064,"2011_nk_106","Nush",2011,0.707406866666667,1.43978251666667,-0.000733283333333556,561.177257688211,631.313751609409,1021.8,0.70628628358209
419,219.556,0.707457,1.436112,219.556,439.112,"2011_nk_106","Nush",2011,0.707409716666667,1.43901283333333,-0.000769683333333271,561.177257688211,631.313751609409,1021.8,0.70628628358209
420,220.08,0.707172,1.437714,220.08,440.16,"2011_nk_106","Nush",2011,0.7073992,1.43834913333333,-0.000663700000000045,561.177257688211,631.313751609409,1021.8,0.70628628358209
421,220.604,0.707664,1.421278,220.604,441.208,"2011_nk_106","Nush",2011,0.707405466666667,1.43753458333333,-0.00081455000000008,561.177257688211,631.313751609409,1021.8,0.70628628358209
422,221.128,0.707818,1.432401,221.128,442.256,"2011_nk_106","Nush",2011,0.707415166666667,1.4369066,-0.000627983333333137,561.177257688211,631.313751609409,1021.8,0.70628628358209
423,221.652,0.70711,1.431945,221.652,443.304,"2011_nk_106","Nush",2011,0.707393316666667,1.43626516666667,-0.000641433333333552,561.177257688211,631.313751609409,1021.8,0.70628628358209
424,222.176,0.708063,1.449289,222.176,444.352,"2011_nk_106","Nush",2011,0.707382883333333,1.43529636666667,-0.000968799999999881,561.177257688211,631.313751609409,1021.8,0.70628628358209
425,222.7,0.706788,1.444279,222.7,445.4,"2011_nk_106","Nush",2011,0.7073659,1.43385053333333,-0.00144583333333337,561.177257688211,631.313751609409,1021.8,0.70628628358209
426,223.224,0.707793,1.441372,223.224,446.448,"2011_nk_106","Nush",2011,0.707376783333333,1.43279743333333,-0.00105310000000003,561.177257688211,631.313751609409,1021.8,0.70628628358209
427,223.748,0.707998,1.435147,223.748,447.496,"2011_nk_106","Nush",2011,0.707373466666667,1.43192881666667,-0.000868616666666489,561.177257688211,631.313751609409,1021.8,0.70628628358209
428,224.272,0.708164,1.425643,224.272,448.544,"2011_nk_106","Nush",2011,0.707347233333333,1.43073798333333,-0.00119083333333325,561.177257688211,631.313751609409,1021.8,0.70628628358209
429,224.796,0.707775,1.421814,224.796,449.592,"2011_nk_106","Nush",2011,0.7073383,1.42956318333333,-0.00117480000000003,561.177257688211,631.313751609409,1021.8,0.70628628358209
430,225.32,0.706834,1.432298,225.32,450.64,"2011_nk_106","Nush",2011,0.70731295,1.42832988333333,-0.00123329999999999,561.177257688211,631.313751609409,1021.8,0.70628628358209
431,225.844,0.708142,1.441933,225.844,451.688,"2011_nk_106","Nush",2011,0.707310766666667,1.42695818333333,-0.00137169999999998,561.177257688211,631.313751609409,1021.8,0.70628628358209
432,226.368,0.706987,1.435555,226.368,452.736,"2011_nk_106","Nush",2011,0.707291366666667,1.42591215,-0.00104603333333353,561.177257688211,631.313751609409,1021.8,0.70628628358209
433,226.892,0.706677,1.442483,226.892,453.784,"2011_nk_106","Nush",2011,0.707264166666667,1.42440333333333,-0.0015088166666668,561.177257688211,631.313751609409,1021.8,0.70628628358209
434,227.416,0.70642,1.423169,227.416,454.832,"2011_nk_106","Nush",2011,0.70723955,1.4226728,-0.00173053333333328,561.177257688211,631.313751609409,1021.8,0.70628628358209
435,227.94,0.707267,1.440709,227.94,455.88,"2011_nk_106","Nush",2011,0.707238133333333,1.4215063,-0.00116650000000007,561.177257688211,631.313751609409,1021.8,0.70628628358209
436,228.464,0.707935,1.429011,228.464,456.928,"2011_nk_106","Nush",2011,0.707209383333333,1.42019728333333,-0.0013090166666665,561.177257688211,631.313751609409,1021.8,0.70628628358209
437,228.988,0.707014,1.438924,228.988,457.976,"2011_nk_106","Nush",2011,0.707220883333333,1.41871598333333,-0.00148130000000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
438,229.512,0.706959,1.435404,229.512,459.024,"2011_nk_106","Nush",2011,0.70718285,1.41716355,-0.00155243333333344,561.177257688211,631.313751609409,1021.8,0.70628628358209
439,230.036,0.707333,1.430999,230.036,460.072,"2011_nk_106","Nush",2011,0.707183583333333,1.41581918333333,-0.0013443666666666,561.177257688211,631.313751609409,1021.8,0.70628628358209
440,230.56,0.707151,1.451925,230.56,461.12,"2011_nk_106","Nush",2011,0.707176583333333,1.41460648333333,-0.00121269999999996,561.177257688211,631.313751609409,1021.8,0.70628628358209
441,231.084,0.707381,1.444738,231.084,462.168,"2011_nk_106","Nush",2011,0.707187916666667,1.41323936666667,-0.00136711666666667,561.177257688211,631.313751609409,1021.8,0.70628628358209
442,231.608,0.7071,1.426262,231.608,463.216,"2011_nk_106","Nush",2011,0.707163933333333,1.41202195,-0.00121741666666653,561.177257688211,631.313751609409,1021.8,0.70628628358209
443,232.132,0.708035,1.430449,232.132,464.264,"2011_nk_106","Nush",2011,0.707154183333333,1.4108845,-0.0011374500000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
444,232.656,0.708146,1.433431,232.656,465.312,"2011_nk_106","Nush",2011,0.707163883333333,1.40947416666667,-0.00141033333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
445,233.18,0.706396,1.421223,233.18,466.36,"2011_nk_106","Nush",2011,0.70715845,1.40847626666667,-0.000997899999999996,561.177257688211,631.313751609409,1021.8,0.70628628358209
446,233.704,0.706809,1.403503,233.704,467.408,"2011_nk_106","Nush",2011,0.707136566666667,1.40760656666667,-0.000869699999999973,561.177257688211,631.313751609409,1021.8,0.70628628358209
447,234.228,0.706433,1.412458,234.228,468.456,"2011_nk_106","Nush",2011,0.707120533333333,1.40667071666667,-0.000935849999999849,561.177257688211,631.313751609409,1021.8,0.70628628358209
448,234.752,0.707529,1.411532,234.752,469.504,"2011_nk_106","Nush",2011,0.707131366666667,1.40574933333333,-0.00092138333333347,561.177257688211,631.313751609409,1021.8,0.70628628358209
