"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
181,1.09706551451463,0.708322472863158,94.844,189.688,"2015_nk_281","Nush",2015,0.708245234700123,1.10735162676141,-0.0061243718832118,317.466306298487,410.998880474858,808.008,0.707106441968953
182,1.07597198263265,0.709294492410254,95.368,190.736,"2015_nk_281","Nush",2015,0.708246304837394,1.10192032231683,-0.0054313044445875,317.466306298487,410.998880474858,808.008,0.707106441968953
183,1.07888990980022,0.709013124074385,95.892,191.784,"2015_nk_281","Nush",2015,0.708235476624195,1.09758303499013,-0.00433728732670002,317.466306298487,410.998880474858,808.008,0.707106441968953
184,1.0809111419366,0.708301809288702,96.416,192.832,"2015_nk_281","Nush",2015,0.708225237017542,1.09278356009719,-0.00479947489293719,317.466306298487,410.998880474858,808.008,0.707106441968953
185,1.0642214694965,0.708801490128204,96.94,193.88,"2015_nk_281","Nush",2015,0.708238084672219,1.08799283079534,-0.00479072930184743,317.466306298487,410.998880474858,808.008,0.707106441968953
186,1.05331502963447,0.709888270242521,97.464,194.928,"2015_nk_281","Nush",2015,0.708214158097118,1.08283239421779,-0.00516043657755372,317.466306298487,410.998880474858,808.008,0.707106441968953
187,1.07210163996517,0.708716137175529,97.988,195.976,"2015_nk_281","Nush",2015,0.708220429182648,1.07706483126338,-0.00576756295440894,317.466306298487,410.998880474858,808.008,0.707106441968953
188,1.04435031043736,0.708250462231302,98.512,197.024,"2015_nk_281","Nush",2015,0.708185836450693,1.0709481812641,-0.00611664999928196,317.466306298487,410.998880474858,808.008,0.707106441968953
189,1.04240146498403,0.70730592805224,99.036,198.072,"2015_nk_281","Nush",2015,0.708189419885867,1.06491545614528,-0.00603272511881503,317.466306298487,410.998880474858,808.008,0.707106441968953
190,1.04481512120993,0.708798312857497,99.56,199.12,"2015_nk_281","Nush",2015,0.708191373830626,1.05975011368977,-0.00516534245551337,317.466306298487,410.998880474858,808.008,0.707106441968953
191,1.04423639022535,0.706974116517744,100.084,200.168,"2015_nk_281","Nush",2015,0.708225779968452,1.05557235905918,-0.00417775463059167,317.466306298487,410.998880474858,808.008,0.707106441968953
192,1.02123050361904,0.707968896283757,100.608,201.216,"2015_nk_281","Nush",2015,0.70821074295056,1.05086675026549,-0.0047056087936872,317.466306298487,410.998880474858,808.008,0.707106441968953
193,1.00910050177415,0.708134806545872,101.132,202.264,"2015_nk_281","Nush",2015,0.708214169713481,1.04675305119128,-0.00411369907420478,317.466306298487,410.998880474858,808.008,0.707106441968953
194,1.01118772665048,0.707819006925094,101.656,203.312,"2015_nk_281","Nush",2015,0.708189521017031,1.04228842814638,-0.00446462304490391,317.466306298487,410.998880474858,808.008,0.707106441968953
195,0.9892807679234,0.708013927928085,102.18,204.36,"2015_nk_281","Nush",2015,0.708175838227585,1.03818133115536,-0.00410709699101908,317.466306298487,410.998880474858,808.008,0.707106441968953
196,1.02088243700837,0.708164658260582,102.704,205.408,"2015_nk_281","Nush",2015,0.708174552713498,1.033805189417,-0.00437614173835899,317.466306298487,410.998880474858,808.008,0.707106441968953
197,1.02399699255517,0.707556262800867,103.228,206.456,"2015_nk_281","Nush",2015,0.708166391858028,1.03007965788229,-0.00372553153471022,317.466306298487,410.998880474858,808.008,0.707106441968953
198,0.993510545129905,0.70941982320018,103.752,207.504,"2015_nk_281","Nush",2015,0.708162743173633,1.02561934126483,-0.00446031661746238,317.466306298487,410.998880474858,808.008,0.707106441968953
199,0.97638731028547,0.708869137579262,104.276,208.552,"2015_nk_281","Nush",2015,0.708158336842721,1.0217101018099,-0.00390923945492938,317.466306298487,410.998880474858,808.008,0.707106441968953
200,1.00449014475778,0.708293318630034,104.8,209.6,"2015_nk_281","Nush",2015,0.708169938095136,1.0186947112351,-0.00301539057479538,317.466306298487,410.998880474858,808.008,0.707106441968953
201,0.989385816910239,0.707604762270538,105.324,210.648,"2015_nk_281","Nush",2015,0.708142258557651,1.01528384480335,-0.00341086643175181,317.466306298487,410.998880474858,808.008,0.707106441968953
202,0.970513998727216,0.706721215804349,105.848,211.696,"2015_nk_281","Nush",2015,0.708135939846772,1.01115306335199,-0.00413078145135981,317.466306298487,410.998880474858,808.008,0.707106441968953
203,0.977356592120547,0.708159305933017,106.372,212.744,"2015_nk_281","Nush",2015,0.70813562461871,1.00803639692227,-0.00311666642972575,317.466306298487,410.998880474858,808.008,0.707106441968953
204,0.966485009054915,0.707359545526181,106.896,213.792,"2015_nk_281","Nush",2015,0.70814557252048,1.00482180575819,-0.00321459116407863,317.466306298487,410.998880474858,808.008,0.707106441968953
205,0.95264418849878,0.707024864764111,107.42,214.84,"2015_nk_281","Nush",2015,0.708150347656281,1.00154185257216,-0.00327995318602969,317.466306298487,410.998880474858,808.008,0.707106441968953
206,0.99926928502585,0.708399411269668,107.944,215.888,"2015_nk_281","Nush",2015,0.70810659877642,0.998182698173767,-0.00335915439839274,317.466306298487,410.998880474858,808.008,0.707106441968953
207,0.988476111313978,0.708404876408166,108.468,216.936,"2015_nk_281","Nush",2015,0.708100806328173,0.994370479910949,-0.00381221826281797,317.466306298487,410.998880474858,808.008,0.707106441968953
208,0.973253644237396,0.707610833194165,108.992,217.984,"2015_nk_281","Nush",2015,0.708095426170941,0.990669135001468,-0.00370134490948104,317.466306298487,410.998880474858,808.008,0.707106441968953
209,0.990045381468892,0.707983549255786,109.516,219.032,"2015_nk_281","Nush",2015,0.708072632377858,0.987648931230691,-0.00302020377077694,317.466306298487,410.998880474858,808.008,0.707106441968953
210,0.991016800503182,0.708265569039521,110.04,220.08,"2015_nk_281","Nush",2015,0.708068974355055,0.984270090917462,-0.00337884031322855,317.466306298487,410.998880474858,808.008,0.707106441968953
211,0.95657950348582,0.708444046890727,110.564,221.128,"2015_nk_281","Nush",2015,0.708061920752316,0.980586383494288,-0.00368370742317425,317.466306298487,410.998880474858,808.008,0.707106441968953
212,0.948985911212248,0.70732818895091,111.088,222.176,"2015_nk_281","Nush",2015,0.708050567225207,0.977536839881508,-0.0030495436127802,317.466306298487,410.998880474858,808.008,0.707106441968953
213,0.980127004728484,0.706845444396406,111.612,223.224,"2015_nk_281","Nush",2015,0.708044062496618,0.97434328742846,-0.0031935524530472,317.466306298487,410.998880474858,808.008,0.707106441968953
214,0.99571411319138,0.707877155521592,112.136,224.272,"2015_nk_281","Nush",2015,0.70804187104803,0.970756444849307,-0.00358684257915309,317.466306298487,410.998880474858,808.008,0.707106441968953
215,0.97104345877273,0.708448723067639,112.66,225.32,"2015_nk_281","Nush",2015,0.708031100199563,0.967676060044526,-0.00308038480478168,317.466306298487,410.998880474858,808.008,0.707106441968953
216,0.955308830074927,0.707516617163479,113.184,226.368,"2015_nk_281","Nush",2015,0.707997800798301,0.964316217737975,-0.00335984230655062,317.466306298487,410.998880474858,808.008,0.707106441968953
217,0.931261227888284,0.708384068087799,113.708,227.416,"2015_nk_281","Nush",2015,0.707979494085831,0.960893313036551,-0.00342290470142426,317.466306298487,410.998880474858,808.008,0.707106441968953
218,0.942473581036436,0.706671765383389,114.232,228.464,"2015_nk_281","Nush",2015,0.707962805563066,0.958047097244638,-0.00284621579191258,317.466306298487,410.998880474858,808.008,0.707106441968953
219,0.925079177390981,0.708562577721678,114.756,229.512,"2015_nk_281","Nush",2015,0.707967843127202,0.955229186716633,-0.00281791052800517,317.466306298487,410.998880474858,808.008,0.707106441968953
220,0.973282227402306,0.708680919012422,115.28,230.56,"2015_nk_281","Nush",2015,0.707938727230913,0.951930210554632,-0.00329897616200081,317.466306298487,410.998880474858,808.008,0.707106441968953
221,0.988727963248424,0.70925206212015,115.804,231.608,"2015_nk_281","Nush",2015,0.707937992899455,0.948539077906758,-0.00339113264787416,317.466306298487,410.998880474858,808.008,0.707106441968953
222,0.941733977291555,0.707870884270746,116.328,232.656,"2015_nk_281","Nush",2015,0.707908993145263,0.94573508119297,-0.00280399671378795,317.466306298487,410.998880474858,808.008,0.707106441968953
223,0.964329720878719,0.708218651570728,116.852,233.704,"2015_nk_281","Nush",2015,0.707880243498738,0.943019217549727,-0.00271586364324317,317.466306298487,410.998880474858,808.008,0.707106441968953
224,0.959865818184358,0.707525787796028,117.376,234.752,"2015_nk_281","Nush",2015,0.7078733991471,0.940033758319912,-0.00298545922981452,317.466306298487,410.998880474858,808.008,0.707106441968953
225,0.951321312210052,0.707552465043275,117.9,235.8,"2015_nk_281","Nush",2015,0.70787739755496,0.937849662709021,-0.00218409561089183,317.466306298487,410.998880474858,808.008,0.707106441968953
226,0.941182315089269,0.70748392549952,118.424,236.848,"2015_nk_281","Nush",2015,0.707869543515594,0.934917461378093,-0.00293220133092731,317.466306298487,410.998880474858,808.008,0.707106441968953
227,0.976009336636333,0.70836809921782,118.948,237.896,"2015_nk_281","Nush",2015,0.707853790433101,0.931884452463656,-0.00303300891443692,317.466306298487,410.998880474858,808.008,0.707106441968953
228,0.951908993522568,0.707531419929664,119.472,238.944,"2015_nk_281","Nush",2015,0.70784133407216,0.929695131907006,-0.00218932055665,317.466306298487,410.998880474858,808.008,0.707106441968953
229,0.96964984429141,0.70888807395986,119.996,239.992,"2015_nk_281","Nush",2015,0.707824478926515,0.927714635696234,-0.00198049621077223,317.466306298487,410.998880474858,808.008,0.707106441968953
230,0.986460265709252,0.708102192532011,120.52,241.04,"2015_nk_281","Nush",2015,0.707803306814243,0.925491902853504,-0.00222273284273034,317.466306298487,410.998880474858,808.008,0.707106441968953
231,0.957350163614165,0.707418339781941,121.044,242.088,"2015_nk_281","Nush",2015,0.70782147208973,0.922999723138868,-0.00249217971463567,317.466306298487,410.998880474858,808.008,0.707106441968953
232,0.941678766784544,0.708903749656501,121.568,243.136,"2015_nk_281","Nush",2015,0.707850017077672,0.92107235851576,-0.0019273646231085,317.466306298487,410.998880474858,808.008,0.707106441968953
233,0.970557378404127,0.70849944206468,122.092,244.184,"2015_nk_281","Nush",2015,0.707833283194867,0.919021331846682,-0.0020510266690773,317.466306298487,410.998880474858,808.008,0.707106441968953
234,0.937982409822199,0.708344413894102,122.616,245.232,"2015_nk_281","Nush",2015,0.707830159020571,0.916807055382634,-0.00221427646404859,317.466306298487,410.998880474858,808.008,0.707106441968953
235,0.917327930016922,0.708351154863739,123.14,246.28,"2015_nk_281","Nush",2015,0.70783883845151,0.914915776022601,-0.00189127936003242,317.466306298487,410.998880474858,808.008,0.707106441968953
236,0.936686452075251,0.707211881555447,123.664,247.328,"2015_nk_281","Nush",2015,0.707826869844622,0.912769802635724,-0.0021459733868775,317.466306298487,410.998880474858,808.008,0.707106441968953
237,0.924961800484362,0.707720270448048,124.188,248.376,"2015_nk_281","Nush",2015,0.707813412634282,0.910776038174312,-0.00199376446141142,317.466306298487,410.998880474858,808.008,0.707106441968953
238,0.901312958502745,0.707734655323119,124.712,249.424,"2015_nk_281","Nush",2015,0.707828884135779,0.909506758410848,-0.00126927976346392,317.466306298487,410.998880474858,808.008,0.707106441968953
239,0.920975095781774,0.707871680191436,125.236,250.472,"2015_nk_281","Nush",2015,0.707801708202756,0.907778178599228,-0.00172857981162045,317.466306298487,410.998880474858,808.008,0.707106441968953
240,0.889534184914417,0.70708941792768,125.76,251.52,"2015_nk_281","Nush",2015,0.707779507425419,0.905808279174353,-0.00196989942487535,317.466306298487,410.998880474858,808.008,0.707106441968953
241,0.876043069124175,0.70789925669879,126.284,252.568,"2015_nk_281","Nush",2015,0.707752567785499,0.904885121373349,-0.00092315780100416,317.466306298487,410.998880474858,808.008,0.707106441968953
242,0.892999365865839,0.708613280783728,126.808,253.616,"2015_nk_281","Nush",2015,0.707728918273523,0.904519675572302,-0.000365445801046582,317.466306298487,410.998880474858,808.008,0.707106441968953
243,0.887276762617386,0.708622840359034,127.332,254.664,"2015_nk_281","Nush",2015,0.707717575991912,0.903692264898932,-0.000827410673370443,317.466306298487,410.998880474858,808.008,0.707106441968953
244,0.865700587187417,0.708170322373459,127.856,255.712,"2015_nk_281","Nush",2015,0.707703797394489,0.902810760245513,-0.000881504653418519,317.466306298487,410.998880474858,808.008,0.707106441968953
245,0.879398381209605,0.708155239220134,128.38,256.76,"2015_nk_281","Nush",2015,0.707700061139799,0.902440659389863,-0.000370100855649702,317.466306298487,410.998880474858,808.008,0.707106441968953
246,0.851724491241431,0.707890306166852,128.904,257.808,"2015_nk_281","Nush",2015,0.707703641074639,0.902617815445046,0.000177156055182759,317.466306298487,410.998880474858,808.008,0.707106441968953
247,0.866727357879722,0.707617734427313,129.428,258.856,"2015_nk_281","Nush",2015,0.70766712365024,0.902775762676859,0.000157947231812949,317.466306298487,410.998880474858,808.008,0.707106441968953
248,0.873577362922601,0.7072491508654,129.952,259.904,"2015_nk_281","Nush",2015,0.707694579101589,0.90273054666053,-4.52160163288973e-05,317.466306298487,410.998880474858,808.008,0.707106441968953
249,0.873326833303718,0.707608181900384,130.476,260.952,"2015_nk_281","Nush",2015,0.7076719465151,0.902751821264202,2.12746036722944e-05,317.466306298487,410.998880474858,808.008,0.707106441968953
250,0.846876551489882,0.707051359080189,131,262,"2015_nk_281","Nush",2015,0.70763081157618,0.902010268441557,-0.000741552822645763,317.466306298487,410.998880474858,808.008,0.707106441968953
251,0.840768431352901,0.706930056630241,131.524,263.048,"2015_nk_281","Nush",2015,0.707599039206061,0.900852782309236,-0.00115748613232025,317.466306298487,410.998880474858,808.008,0.707106441968953
252,0.852990700791764,0.706228911032249,132.048,264.096,"2015_nk_281","Nush",2015,0.707583794983526,0.90041971294665,-0.000433069362586358,317.466306298487,410.998880474858,808.008,0.707106441968953
253,0.846148683179557,0.706409827754361,132.572,265.144,"2015_nk_281","Nush",2015,0.707568412099125,0.899303056056859,-0.00111665688979101,317.466306298487,410.998880474858,808.008,0.707106441968953
254,0.832060172861604,0.70740834582679,133.096,266.192,"2015_nk_281","Nush",2015,0.707565851181028,0.898536988908004,-0.000766067148855298,317.466306298487,410.998880474858,808.008,0.707106441968953
255,0.858235031269898,0.708253832399686,133.62,267.24,"2015_nk_281","Nush",2015,0.707578555041621,0.89785613823877,-0.00068085066923329,317.466306298487,410.998880474858,808.008,0.707106441968953
256,0.844950357152725,0.707693415898641,134.144,268.288,"2015_nk_281","Nush",2015,0.707598898431187,0.897511226918476,-0.000344911320294461,317.466306298487,410.998880474858,808.008,0.707106441968953
257,0.842016457688958,0.706611077851265,134.668,269.336,"2015_nk_281","Nush",2015,0.707554416060307,0.896743707861719,-0.000767519056757426,317.466306298487,410.998880474858,808.008,0.707106441968953
258,0.8621513117309,0.708672441543725,135.192,270.384,"2015_nk_281","Nush",2015,0.707544372477258,0.896447001809774,-0.000296706051944984,317.466306298487,410.998880474858,808.008,0.707106441968953
259,0.857557537639142,0.707857828840586,135.716,271.432,"2015_nk_281","Nush",2015,0.707516629573363,0.895188386380214,-0.00125861542955996,317.466306298487,410.998880474858,808.008,0.707106441968953
260,0.871126174193963,0.707022991893693,136.24,272.48,"2015_nk_281","Nush",2015,0.707498367002684,0.893885825620192,-0.00130256076002178,317.466306298487,410.998880474858,808.008,0.707106441968953
261,0.839855034032094,0.708694678799734,136.764,273.528,"2015_nk_281","Nush",2015,0.707508094685058,0.893171150398756,-0.000714675221435424,317.466306298487,410.998880474858,808.008,0.707106441968953
262,0.854872121340706,0.708433915080891,137.288,274.576,"2015_nk_281","Nush",2015,0.707459975184968,0.89245463330845,-0.000716517090305957,317.466306298487,410.998880474858,808.008,0.707106441968953
263,0.854294991975912,0.707155272964736,137.812,275.624,"2015_nk_281","Nush",2015,0.70743643683071,0.891575668200044,-0.000878965108406682,317.466306298487,410.998880474858,808.008,0.707106441968953
264,0.833628421211997,0.707172095068426,138.336,276.672,"2015_nk_281","Nush",2015,0.70741760454758,0.891026144138905,-0.000549524061138729,317.466306298487,410.998880474858,808.008,0.707106441968953
265,0.839167426896839,0.707545630620424,138.86,277.72,"2015_nk_281","Nush",2015,0.707382592971232,0.890866327040166,-0.000159817098738801,317.466306298487,410.998880474858,808.008,0.707106441968953
266,0.870510881813201,0.70768129485638,139.384,278.768,"2015_nk_281","Nush",2015,0.70738422200769,0.890339833093319,-0.000526493946847117,317.466306298487,410.998880474858,808.008,0.707106441968953
267,0.868850243629295,0.707597443787788,139.908,279.816,"2015_nk_281","Nush",2015,0.70737406487104,0.890181236723154,-0.000158596370165576,317.466306298487,410.998880474858,808.008,0.707106441968953
268,0.897096858429558,0.708539123283997,140.432,280.864,"2015_nk_281","Nush",2015,0.707361274695346,0.890375590288383,0.000194353565229011,317.466306298487,410.998880474858,808.008,0.707106441968953
269,0.886330592771666,0.706352993274409,140.956,281.912,"2015_nk_281","Nush",2015,0.707363471920181,0.890409457480272,3.38671918890254e-05,317.466306298487,410.998880474858,808.008,0.707106441968953
270,0.87282283501066,0.706933522399258,141.48,282.96,"2015_nk_281","Nush",2015,0.70736790154438,0.891020935754478,0.0006114782742066,317.466306298487,410.998880474858,808.008,0.707106441968953
271,0.901190035425575,0.706827668495552,142.004,284.008,"2015_nk_281","Nush",2015,0.707363694272932,0.891770132287642,0.000749196533164076,317.466306298487,410.998880474858,808.008,0.707106441968953
272,0.927059163149455,0.705909218232335,142.528,285.056,"2015_nk_281","Nush",2015,0.707329976781871,0.891429694850142,-0.000340437437500674,317.466306298487,410.998880474858,808.008,0.707106441968953
273,0.930482364326265,0.706164907499762,143.052,286.104,"2015_nk_281","Nush",2015,0.707309429626708,0.891502438914321,7.2744064179453e-05,317.466306298487,410.998880474858,808.008,0.707106441968953
274,0.942823833986264,0.70705043967622,143.576,287.152,"2015_nk_281","Nush",2015,0.707304614515015,0.891927638711922,0.000425199797600695,317.466306298487,410.998880474858,808.008,0.707106441968953
275,0.948837407433744,0.708224547786247,144.1,288.2,"2015_nk_281","Nush",2015,0.707284818329145,0.892208842062279,0.000281203350357417,317.466306298487,410.998880474858,808.008,0.707106441968953
276,0.965938193385892,0.707731413253838,144.624,289.248,"2015_nk_281","Nush",2015,0.707272377534736,0.893187777123533,0.000978935061254238,317.466306298487,410.998880474858,808.008,0.707106441968953
277,0.940738061797059,0.706193022623859,145.148,290.296,"2015_nk_281","Nush",2015,0.707258796720617,0.893473715393955,0.000285938270422115,317.466306298487,410.998880474858,808.008,0.707106441968953
278,0.939760620056697,0.708319092464363,145.672,291.344,"2015_nk_281","Nush",2015,0.707261472376915,0.893556129199253,8.24138052970547e-05,317.466306298487,410.998880474858,808.008,0.707106441968953
279,0.926355653611321,0.707204622532292,146.196,292.392,"2015_nk_281","Nush",2015,0.707242726799886,0.893666706797952,0.000110577598699813,317.466306298487,410.998880474858,808.008,0.707106441968953
280,0.92878905804356,0.706212822677255,146.72,293.44,"2015_nk_281","Nush",2015,0.70723616090264,0.894345100538235,0.000678393740282779,317.466306298487,410.998880474858,808.008,0.707106441968953
281,0.919278795309207,0.70734571991301,147.244,294.488,"2015_nk_281","Nush",2015,0.707244775361023,0.894658223962978,0.000313123424743211,317.466306298487,410.998880474858,808.008,0.707106441968953
282,0.915749815536372,0.706956230918615,147.768,295.536,"2015_nk_281","Nush",2015,0.707237835546449,0.895385094342107,0.00072687037912833,317.466306298487,410.998880474858,808.008,0.707106441968953
283,0.897330307491263,0.707295678506725,148.292,296.584,"2015_nk_281","Nush",2015,0.707249492665372,0.895769103917193,0.00038400957508633,317.466306298487,410.998880474858,808.008,0.707106441968953
284,0.913901789253037,0.707372132710152,148.816,297.632,"2015_nk_281","Nush",2015,0.707243144106261,0.896365300727476,0.00059619681028289,317.466306298487,410.998880474858,808.008,0.707106441968953
285,0.910470272056057,0.708314696678857,149.34,298.68,"2015_nk_281","Nush",2015,0.707234270727911,0.896618690870614,0.000253390143138188,317.466306298487,410.998880474858,808.008,0.707106441968953
286,0.920487635871601,0.708704528873498,149.864,299.728,"2015_nk_281","Nush",2015,0.707221121397394,0.897389315892532,0.000770625021918159,317.466306298487,410.998880474858,808.008,0.707106441968953
287,0.929958193230887,0.705699156965014,150.388,300.776,"2015_nk_281","Nush",2015,0.707210532884013,0.89780172551861,0.00041240962607747,317.466306298487,410.998880474858,808.008,0.707106441968953
288,0.934106630405864,0.7069288049467,150.912,301.824,"2015_nk_281","Nush",2015,0.707198707941409,0.898022745060363,0.000221019541753464,317.466306298487,410.998880474858,808.008,0.707106441968953
289,0.894132918517808,0.707223499726187,151.436,302.872,"2015_nk_281","Nush",2015,0.707178964249121,0.898759509790522,0.000736764730158379,317.466306298487,410.998880474858,808.008,0.707106441968953
290,0.908306620107951,0.70700643829128,151.96,303.92,"2015_nk_281","Nush",2015,0.70719179758178,0.899385563289804,0.00062605349928202,317.466306298487,410.998880474858,808.008,0.707106441968953
291,0.914469650328038,0.708002000724397,152.484,304.968,"2015_nk_281","Nush",2015,0.707165986410894,0.900254731111636,0.000869167821832773,317.466306298487,410.998880474858,808.008,0.707106441968953
292,0.898687741366193,0.706016579651062,153.008,306.016,"2015_nk_281","Nush",2015,0.707125083241363,0.901277860065448,0.00102312895381185,317.466306298487,410.998880474858,808.008,0.707106441968953
293,0.917819471899719,0.707087140809207,153.532,307.064,"2015_nk_281","Nush",2015,0.707095140158037,0.902158922240357,0.000881062174908354,317.466306298487,410.998880474858,808.008,0.707106441968953
294,0.905010966153875,0.707214476906309,154.056,308.112,"2015_nk_281","Nush",2015,0.707080348242548,0.903209024241954,0.00105010200159761,317.466306298487,410.998880474858,808.008,0.707106441968953
295,0.907738904092597,0.706250460282831,154.58,309.16,"2015_nk_281","Nush",2015,0.707087020858136,0.904216343925078,0.0010073196831234,317.466306298487,410.998880474858,808.008,0.707106441968953
296,0.905096815264425,0.707309623742991,155.104,310.208,"2015_nk_281","Nush",2015,0.707072402358904,0.905093424053611,0.000877080128533381,317.466306298487,410.998880474858,808.008,0.707106441968953
297,0.915446018274433,0.707110842248992,155.628,311.256,"2015_nk_281","Nush",2015,0.707071051318384,0.905631445064797,0.000538021011186163,317.466306298487,410.998880474858,808.008,0.707106441968953
298,0.912974172416487,0.706967244781506,156.152,312.304,"2015_nk_281","Nush",2015,0.707027586035166,0.905657013347382,2.55682825848202e-05,317.466306298487,410.998880474858,808.008,0.707106441968953
299,0.923007127295112,0.708003513681534,156.676,313.352,"2015_nk_281","Nush",2015,0.707040610322278,0.906090829242254,0.000433815894872347,317.466306298487,410.998880474858,808.008,0.707106441968953
300,0.926222881366817,0.707355195379618,157.2,314.4,"2015_nk_281","Nush",2015,0.707054404711106,0.906891927919335,0.000801098677080447,317.466306298487,410.998880474858,808.008,0.707106441968953
301,0.920994861114017,0.707646820411916,157.724,315.448,"2015_nk_281","Nush",2015,0.70705853481583,0.907353076499746,0.000461148580411019,317.466306298487,410.998880474858,808.008,0.707106441968953
302,0.872573119615789,0.70659023132004,158.248,316.496,"2015_nk_281","Nush",2015,0.707083161345116,0.907222658079684,-0.000130418420061451,317.466306298487,410.998880474858,808.008,0.707106441968953
303,0.89164140646816,0.707390011049289,158.772,317.544,"2015_nk_281","Nush",2015,0.707087593434142,0.90702293016917,-0.00019972791051448,317.466306298487,410.998880474858,808.008,0.707106441968953
304,0.891212575043456,0.707881415671886,159.296,318.592,"2015_nk_281","Nush",2015,0.70707683460603,0.906584402570331,-0.000438527598839111,317.466306298487,410.998880474858,808.008,0.707106441968953
305,0.896270582231045,0.70696746806791,159.82,319.64,"2015_nk_281","Nush",2015,0.707049941599746,0.905983587658644,-0.00060081491168662,317.466306298487,410.998880474858,808.008,0.707106441968953
306,0.910460594916687,0.707143858502333,160.344,320.688,"2015_nk_281","Nush",2015,0.707008839429001,0.905228868993255,-0.000754718665388676,317.466306298487,410.998880474858,808.008,0.707106441968953
307,0.883883654105048,0.70680288558016,160.868,321.736,"2015_nk_281","Nush",2015,0.707029020650952,0.904790168025621,-0.000438700967634542,317.466306298487,410.998880474858,808.008,0.707106441968953
308,0.878522191240426,0.70740969024329,161.392,322.784,"2015_nk_281","Nush",2015,0.707025852381412,0.904151853020234,-0.000638315005386803,317.466306298487,410.998880474858,808.008,0.707106441968953
309,0.8799614892257,0.70648344727862,161.916,323.832,"2015_nk_281","Nush",2015,0.707046133325962,0.903348070377708,-0.000803782642526452,317.466306298487,410.998880474858,808.008,0.707106441968953
310,0.887580175906851,0.706657405245425,162.44,324.88,"2015_nk_281","Nush",2015,0.707053869718518,0.902306770221332,-0.00104130015637582,317.466306298487,410.998880474858,808.008,0.707106441968953
311,0.859555836837496,0.707446924133206,162.964,325.928,"2015_nk_281","Nush",2015,0.70704370008132,0.90122041291302,-0.00108635730831164,317.466306298487,410.998880474858,808.008,0.707106441968953
312,0.896602923539461,0.70581252215786,163.488,326.976,"2015_nk_281","Nush",2015,0.707067062254296,0.900408809647244,-0.000811603265775784,317.466306298487,410.998880474858,808.008,0.707106441968953
313,0.869189257684739,0.707109254889697,164.012,328.024,"2015_nk_281","Nush",2015,0.707053502625673,0.899802629128367,-0.000606180518877064,317.466306298487,410.998880474858,808.008,0.707106441968953
314,0.867831981478575,0.707027432280154,164.536,329.072,"2015_nk_281","Nush",2015,0.707059383318878,0.898772810943271,-0.00102981818509595,317.466306298487,410.998880474858,808.008,0.707106441968953
315,0.873438439858188,0.707721429698691,165.06,330.12,"2015_nk_281","Nush",2015,0.707050166132443,0.89783415500234,-0.000938655940931121,317.466306298487,410.998880474858,808.008,0.707106441968953
316,0.891187858467817,0.706904456067597,165.584,331.168,"2015_nk_281","Nush",2015,0.707025937282239,0.896895789083677,-0.000938365918663364,317.466306298487,410.998880474858,808.008,0.707106441968953
317,0.866761035253602,0.705975767048444,166.108,332.216,"2015_nk_281","Nush",2015,0.70705260690159,0.895932038420176,-0.000963750663501295,317.466306298487,410.998880474858,808.008,0.707106441968953
318,0.875412484236113,0.707962944987461,166.632,333.264,"2015_nk_281","Nush",2015,0.707072848900818,0.895007162761435,-0.000924875658740332,317.466306298487,410.998880474858,808.008,0.707106441968953
319,0.901763421448645,0.706673207303326,167.156,334.312,"2015_nk_281","Nush",2015,0.707070289900625,0.894543600959815,-0.000463561801619772,317.466306298487,410.998880474858,808.008,0.707106441968953
320,0.908689384150888,0.70779299185321,167.68,335.36,"2015_nk_281","Nush",2015,0.707057291833514,0.893483110369291,-0.00106049059052404,317.466306298487,410.998880474858,808.008,0.707106441968953
321,0.892005103342059,0.70714600854659,168.204,336.408,"2015_nk_281","Nush",2015,0.707023146913725,0.892166884829612,-0.00131622553967969,317.466306298487,410.998880474858,808.008,0.707106441968953
322,0.916259858569412,0.705979724909009,168.728,337.456,"2015_nk_281","Nush",2015,0.707044437006648,0.891344818694785,-0.000822066134826827,317.466306298487,410.998880474858,808.008,0.707106441968953
323,0.907158722470416,0.705358687965177,169.252,338.504,"2015_nk_281","Nush",2015,0.707042814207717,0.890123383492452,-0.00122143520233298,317.466306298487,410.998880474858,808.008,0.707106441968953
324,0.896634541307856,0.706284580139071,169.776,339.552,"2015_nk_281","Nush",2015,0.707039210535715,0.88900021862882,-0.00112316486363151,317.466306298487,410.998880474858,808.008,0.707106441968953
325,0.899606607884248,0.707945987555755,170.3,340.6,"2015_nk_281","Nush",2015,0.707055701975881,0.887593907297101,-0.00140631133171976,317.466306298487,410.998880474858,808.008,0.707106441968953
326,0.9231356895252,0.70680418490243,170.824,341.648,"2015_nk_281","Nush",2015,0.707046491422915,0.886292930339581,-0.00130097695752007,317.466306298487,410.998880474858,808.008,0.707106441968953
327,0.901131504300462,0.707516381356601,171.348,342.696,"2015_nk_281","Nush",2015,0.707048665481772,0.884997318935843,-0.00129561140373735,317.466306298487,410.998880474858,808.008,0.707106441968953
328,0.89863095538465,0.705931206290921,171.872,343.744,"2015_nk_281","Nush",2015,0.707036754047159,0.883645530271416,-0.00135178866442676,317.466306298487,410.998880474858,808.008,0.707106441968953
