"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,1.36909987379997,0.709001993528166,179.732,359.464,"2015_nk_188","Nush",2015,0.708324082955937,1.39546199040931,-0.000108922645500886,789.27129076376,974.113617991234,1479.776,0.705753129924019
344,1.39859800995653,0.708317071078396,180.256,360.512,"2015_nk_188","Nush",2015,0.70833224979032,1.39630190611629,0.000839915706986272,789.27129076376,974.113617991234,1479.776,0.705753129924019
345,1.42087100412992,0.707537756387295,180.78,361.56,"2015_nk_188","Nush",2015,0.708322830108356,1.39653401497666,0.0002321088603634,789.27129076376,974.113617991234,1479.776,0.705753129924019
346,1.42074140226117,0.708694959523062,181.304,362.608,"2015_nk_188","Nush",2015,0.708315959864552,1.3959392117496,-0.000594803227058405,789.27129076376,974.113617991234,1479.776,0.705753129924019
347,1.37936939104153,0.708909331179875,181.828,363.656,"2015_nk_188","Nush",2015,0.70831951210585,1.39510898461729,-0.000830227132309735,789.27129076376,974.113617991234,1479.776,0.705753129924019
348,1.39238110107237,0.707778661107932,182.352,364.704,"2015_nk_188","Nush",2015,0.708330037983522,1.39447901730842,-0.000629967308863444,789.27129076376,974.113617991234,1479.776,0.705753129924019
349,1.41464672709341,0.708601575620468,182.876,365.752,"2015_nk_188","Nush",2015,0.708319357341478,1.39400543600356,-0.000473581304860415,789.27129076376,974.113617991234,1479.776,0.705753129924019
350,1.42809224228475,0.708079985630551,183.4,366.8,"2015_nk_188","Nush",2015,0.708340669912246,1.39258172940337,-0.00142370660019697,789.27129076376,974.113617991234,1479.776,0.705753129924019
351,1.39400142521765,0.707998342512567,183.924,367.848,"2015_nk_188","Nush",2015,0.708314663075074,1.39110592114288,-0.00147580826048377,789.27129076376,974.113617991234,1479.776,0.705753129924019
352,1.41806138545552,0.708220567450438,184.448,368.896,"2015_nk_188","Nush",2015,0.70830593564003,1.39061970716312,-0.000486213979765449,789.27129076376,974.113617991234,1479.776,0.705753129924019
353,1.43072063546181,0.708805937320694,184.972,369.944,"2015_nk_188","Nush",2015,0.708297198636244,1.38926135565508,-0.00135835150803953,789.27129076376,974.113617991234,1479.776,0.705753129924019
354,1.41032192235759,0.707971720923552,185.496,370.992,"2015_nk_188","Nush",2015,0.708298315979226,1.38702959850636,-0.0022317571487227,789.27129076376,974.113617991234,1479.776,0.705753129924019
355,1.37621409140915,0.708503172527288,186.02,372.04,"2015_nk_188","Nush",2015,0.708301808471162,1.38537435328098,-0.00165524522537419,789.27129076376,974.113617991234,1479.776,0.705753129924019
356,1.38049845896144,0.707301534186502,186.544,373.088,"2015_nk_188","Nush",2015,0.708292532872708,1.38521131127876,-0.000163042002224056,789.27129076376,974.113617991234,1479.776,0.705753129924019
357,1.4047092026164,0.708802696070435,187.068,374.136,"2015_nk_188","Nush",2015,0.708294406816027,1.38532408806292,0.000112776784157553,789.27129076376,974.113617991234,1479.776,0.705753129924019
358,1.38417439595287,0.707749125533123,187.592,375.184,"2015_nk_188","Nush",2015,0.708272393127977,1.38436683572842,-0.000957252334494951,789.27129076376,974.113617991234,1479.776,0.705753129924019
359,1.35310141885767,0.70836359246598,188.116,376.232,"2015_nk_188","Nush",2015,0.708261970822564,1.38249192919264,-0.00187490653578193,789.27129076376,974.113617991234,1479.776,0.705753129924019
360,1.33412688427344,0.708703957978453,188.64,377.28,"2015_nk_188","Nush",2015,0.708255916011135,1.38266268188359,0.00017075269094935,789.27129076376,974.113617991234,1479.776,0.705753129924019
361,1.36189327223087,0.709220341715875,189.164,378.328,"2015_nk_188","Nush",2015,0.708238390817003,1.38371466409018,0.00105198220659219,789.27129076376,974.113617991234,1479.776,0.705753129924019
362,1.36504738188182,0.708370639737419,189.688,379.376,"2015_nk_188","Nush",2015,0.70823341937421,1.38250361438961,-0.00121104970056951,789.27129076376,974.113617991234,1479.776,0.705753129924019
363,1.37092635374746,0.708403063817177,190.212,380.424,"2015_nk_188","Nush",2015,0.708226818930146,1.38105546573286,-0.00144814865674747,789.27129076376,974.113617991234,1479.776,0.705753129924019
364,1.37695239143287,0.708435640690662,190.736,381.472,"2015_nk_188","Nush",2015,0.708239928830499,1.38057188237387,-0.000483583358996897,789.27129076376,974.113617991234,1479.776,0.705753129924019
365,1.37760543332524,0.707938585424441,191.26,382.52,"2015_nk_188","Nush",2015,0.708231048555274,1.38079013224294,0.000218249869073261,789.27129076376,974.113617991234,1479.776,0.705753129924019
366,1.39128249516452,0.707838696825452,191.784,383.568,"2015_nk_188","Nush",2015,0.708214894735818,1.37936939314382,-0.00142073909912077,789.27129076376,974.113617991234,1479.776,0.705753129924019
367,1.38868682696596,0.7085057078616,192.308,384.616,"2015_nk_188","Nush",2015,0.708222286862272,1.37786492854129,-0.00150446460253084,789.27129076376,974.113617991234,1479.776,0.705753129924019
368,1.37294896985522,0.709376472093186,192.832,385.664,"2015_nk_188","Nush",2015,0.708214130383942,1.37766306268744,-0.000201865853845629,789.27129076376,974.113617991234,1479.776,0.705753129924019
369,1.37463977039416,0.707746662311413,193.356,386.712,"2015_nk_188","Nush",2015,0.708215514088164,1.37759450616602,-6.8556521421792e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
370,1.37839150414396,0.707825015586076,193.88,387.76,"2015_nk_188","Nush",2015,0.708207498689248,1.37618559579453,-0.00140891037149449,789.27129076376,974.113617991234,1479.776,0.705753129924019
371,1.35585316469874,0.70815046291832,194.404,388.808,"2015_nk_188","Nush",2015,0.70821536254212,1.37373743669582,-0.00244815909870555,789.27129076376,974.113617991234,1479.776,0.705753129924019
372,1.34607787408128,0.708371956874733,194.928,389.856,"2015_nk_188","Nush",2015,0.708239381703852,1.37315118003016,-0.000586256665663587,789.27129076376,974.113617991234,1479.776,0.705753129924019
373,1.35130249700539,0.708646226871417,195.452,390.904,"2015_nk_188","Nush",2015,0.708216029850101,1.37294038567836,-0.00021079435179594,789.27129076376,974.113617991234,1479.776,0.705753129924019
374,1.38001172664393,0.70873478782976,195.976,391.952,"2015_nk_188","Nush",2015,0.708219256069494,1.37136470801912,-0.00157567765923861,789.27129076376,974.113617991234,1479.776,0.705753129924019
375,1.36764223274437,0.708269105916079,196.5,393,"2015_nk_188","Nush",2015,0.708207705924584,1.36841652866158,-0.00294817935754588,789.27129076376,974.113617991234,1479.776,0.705753129924019
376,1.34209086559924,0.707635472475222,197.024,394.048,"2015_nk_188","Nush",2015,0.708208970950123,1.36599942000701,-0.00241710865456124,789.27129076376,974.113617991234,1479.776,0.705753129924019
377,1.31015446069532,0.708055392234583,197.548,395.096,"2015_nk_188","Nush",2015,0.708199890147892,1.36548455627594,-0.000514863731076565,789.27129076376,974.113617991234,1479.776,0.705753129924019
378,1.32346139205393,0.708428314009974,198.072,396.144,"2015_nk_188","Nush",2015,0.708213528943669,1.36446434997921,-0.00102020629673039,789.27129076376,974.113617991234,1479.776,0.705753129924019
379,1.3454248664269,0.70744654538392,198.596,397.192,"2015_nk_188","Nush",2015,0.708219101890336,1.362803137181,-0.00166121279820675,789.27129076376,974.113617991234,1479.776,0.705753129924019
380,1.33047030957556,0.709590405321251,199.12,398.24,"2015_nk_188","Nush",2015,0.708218139422225,1.36116118757882,-0.00164194960218045,789.27129076376,974.113617991234,1479.776,0.705753129924019
381,1.33416490426052,0.707548262479608,199.644,399.288,"2015_nk_188","Nush",2015,0.708221149598366,1.36057030653277,-0.000590881046052205,789.27129076376,974.113617991234,1479.776,0.705753129924019
382,1.37466421382484,0.70804686537263,200.168,400.336,"2015_nk_188","Nush",2015,0.708225651787541,1.3588469006243,-0.00172340590846476,789.27129076376,974.113617991234,1479.776,0.705753129924019
383,1.35005059680533,0.70791526627602,200.692,401.384,"2015_nk_188","Nush",2015,0.708207589619961,1.35728682399466,-0.00156007662964774,789.27129076376,974.113617991234,1479.776,0.705753129924019
384,1.32535932063293,0.708293448137738,201.216,402.432,"2015_nk_188","Nush",2015,0.708223035103988,1.35656277373551,-0.000724050259142128,789.27129076376,974.113617991234,1479.776,0.705753129924019
385,1.32441549471994,0.70807676947989,201.74,403.48,"2015_nk_188","Nush",2015,0.708235869865757,1.35685523930391,0.000292465568397571,789.27129076376,974.113617991234,1479.776,0.705753129924019
386,1.37126502228934,0.70792283341439,202.264,404.528,"2015_nk_188","Nush",2015,0.708255575649117,1.35615665461471,-0.000698584689197368,789.27129076376,974.113617991234,1479.776,0.705753129924019
387,1.3807281137925,0.707828877815036,202.788,405.576,"2015_nk_188","Nush",2015,0.708246701339206,1.35490569425648,-0.00125096035823336,789.27129076376,974.113617991234,1479.776,0.705753129924019
388,1.36083579262396,0.707041041248256,203.312,406.624,"2015_nk_188","Nush",2015,0.708261462535197,1.35508556469326,0.000179870436783691,789.27129076376,974.113617991234,1479.776,0.705753129924019
389,1.35040555154155,0.708135035226225,203.836,407.672,"2015_nk_188","Nush",2015,0.708266937342388,1.35652080289122,0.00143523819795432,789.27129076376,974.113617991234,1479.776,0.705753129924019
390,1.41918451259767,0.707610832080973,204.36,408.72,"2015_nk_188","Nush",2015,0.708256713823066,1.35695512764087,0.000434324749655213,789.27129076376,974.113617991234,1479.776,0.705753129924019
391,1.45145946202634,0.707829002274345,204.884,409.768,"2015_nk_188","Nush",2015,0.708239029591573,1.35672542937471,-0.000229698266159373,789.27129076376,974.113617991234,1479.776,0.705753129924019
392,1.36481672352297,0.708283717353728,205.408,410.816,"2015_nk_188","Nush",2015,0.708242338189824,1.35724887470462,0.000523445329905448,789.27129076376,974.113617991234,1479.776,0.705753129924019
393,1.35782090345112,0.707719477465097,205.932,411.864,"2015_nk_188","Nush",2015,0.708235868665932,1.35772734532902,0.000478470624398097,789.27129076376,974.113617991234,1479.776,0.705753129924019
394,1.38394884674606,0.709395926029384,206.456,412.912,"2015_nk_188","Nush",2015,0.708222587863286,1.35700174790126,-0.000725597427760238,789.27129076376,974.113617991234,1479.776,0.705753129924019
395,1.42659434247587,0.708399180383195,206.98,413.96,"2015_nk_188","Nush",2015,0.708228411473262,1.35565852868123,-0.00134321922002711,789.27129076376,974.113617991234,1479.776,0.705753129924019
396,1.36011613326149,0.707713650371501,207.504,415.008,"2015_nk_188","Nush",2015,0.708247386120896,1.3552541942412,-0.000404334440028187,789.27129076376,974.113617991234,1479.776,0.705753129924019
397,1.35288993811626,0.708865976641163,208.028,416.056,"2015_nk_188","Nush",2015,0.708253102938614,1.35557458446447,0.000320390223264688,789.27129076376,974.113617991234,1479.776,0.705753129924019
398,1.39219708983728,0.707898607399585,208.552,417.104,"2015_nk_188","Nush",2015,0.708238426503633,1.35417418276846,-0.00140040169601074,789.27129076376,974.113617991234,1479.776,0.705753129924019
399,1.39490250052636,0.707923196535082,209.076,418.152,"2015_nk_188","Nush",2015,0.708258477762965,1.35162564174628,-0.00254854102217528,789.27129076376,974.113617991234,1479.776,0.705753129924019
400,1.32659172170149,0.707140241708703,209.6,419.2,"2015_nk_188","Nush",2015,0.708274828438699,1.34934023536082,-0.00228540638546471,789.27129076376,974.113617991234,1479.776,0.705753129924019
401,1.30222737951472,0.708920989937583,210.124,420.248,"2015_nk_188","Nush",2015,0.708261489249468,1.34797807325546,-0.00136216210535922,789.27129076376,974.113617991234,1479.776,0.705753129924019
402,1.36383887667105,0.709522227677611,210.648,421.296,"2015_nk_188","Nush",2015,0.708247533528621,1.34688825881677,-0.00108981443868661,789.27129076376,974.113617991234,1479.776,0.705753129924019
403,1.35645221269221,0.707600882303077,211.172,422.344,"2015_nk_188","Nush",2015,0.70821204692001,1.34518408414653,-0.00170417467024331,789.27129076376,974.113617991234,1479.776,0.705753129924019
404,1.30405735040222,0.708510644241984,211.696,423.392,"2015_nk_188","Nush",2015,0.708210484268708,1.34290908769464,-0.00227499645188911,789.27129076376,974.113617991234,1479.776,0.705753129924019
405,1.24398024267717,0.706844747692706,212.22,424.44,"2015_nk_188","Nush",2015,0.708206038468383,1.34114126564904,-0.00176782204559922,789.27129076376,974.113617991234,1479.776,0.705753129924019
406,1.2757148829875,0.708770861055443,212.744,425.488,"2015_nk_188","Nush",2015,0.708205675895282,1.33973291246017,-0.00140835318887245,789.27129076376,974.113617991234,1479.776,0.705753129924019
407,1.34847756717694,0.708364483045996,213.268,426.536,"2015_nk_188","Nush",2015,0.70821676859632,1.33914194233937,-0.000590970120798451,789.27129076376,974.113617991234,1479.776,0.705753129924019
408,1.33116872326854,0.708596988854564,213.792,427.584,"2015_nk_188","Nush",2015,0.708204041214739,1.33888649582922,-0.000255446510147417,789.27129076376,974.113617991234,1479.776,0.705753129924019
409,1.31497395920101,0.708935952420442,214.316,428.632,"2015_nk_188","Nush",2015,0.708221586241557,1.33856181150375,-0.000324684325466507,789.27129076376,974.113617991234,1479.776,0.705753129924019
410,1.32957526615393,0.708022237543923,214.84,429.68,"2015_nk_188","Nush",2015,0.708203899226571,1.33865384835768,9.203685392567e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
411,1.35854856245451,0.70817895308101,215.364,430.728,"2015_nk_188","Nush",2015,0.70820691252087,1.33900177376518,0.000347925407497174,789.27129076376,974.113617991234,1479.776,0.705753129924019
412,1.31465703094763,0.708490698800948,215.888,431.776,"2015_nk_188","Nush",2015,0.70820475608206,1.33903094094071,2.91671755283662e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
413,1.33711603768295,0.707722207265916,216.412,432.824,"2015_nk_188","Nush",2015,0.708206080062714,1.33967249826178,0.000641557321071851,789.27129076376,974.113617991234,1479.776,0.705753129924019
414,1.36687890680906,0.708898449965164,216.936,433.872,"2015_nk_188","Nush",2015,0.708206505243523,1.34073742445561,0.00106492619382847,789.27129076376,974.113617991234,1479.776,0.705753129924019
415,1.39376202551301,0.709273258233438,217.46,434.92,"2015_nk_188","Nush",2015,0.708212847404083,1.3413176937339,0.000580269278294132,789.27129076376,974.113617991234,1479.776,0.705753129924019
416,1.33858337760959,0.70848388118808,217.984,435.968,"2015_nk_188","Nush",2015,0.708218089789814,1.34188192941079,0.000564235676894009,789.27129076376,974.113617991234,1479.776,0.705753129924019
417,1.3296515811224,0.708270237475778,218.508,437.016,"2015_nk_188","Nush",2015,0.70820585196925,1.3429618551905,0.0010799257797045,789.27129076376,974.113617991234,1479.776,0.705753129924019
418,1.39496662215989,0.708634797292569,219.032,438.064,"2015_nk_188","Nush",2015,0.708213818208208,1.34428431661898,0.00132246142848413,789.27129076376,974.113617991234,1479.776,0.705753129924019
419,1.43921571073494,0.708692080897457,219.556,439.112,"2015_nk_188","Nush",2015,0.708214549085518,1.34485561332528,0.000571296706298741,789.27129076376,974.113617991234,1479.776,0.705753129924019
420,1.36018636925276,0.708090546819136,220.08,440.16,"2015_nk_188","Nush",2015,0.708222173924519,1.34473145444274,-0.000124158882540026,789.27129076376,974.113617991234,1479.776,0.705753129924019
421,1.3481113762613,0.708159287826283,220.604,441.208,"2015_nk_188","Nush",2015,0.708232631300327,1.34508185874623,0.000350404303485652,789.27129076376,974.113617991234,1479.776,0.705753129924019
422,1.39645410167616,0.708569155632455,221.128,442.256,"2015_nk_188","Nush",2015,0.708239724760307,1.34605010115968,0.000968242413454057,789.27129076376,974.113617991234,1479.776,0.705753129924019
423,1.39963459121135,0.708014892383671,221.652,443.304,"2015_nk_188","Nush",2015,0.7082590292666,1.34650631353087,0.000456212371191311,789.27129076376,974.113617991234,1479.776,0.705753129924019
424,1.33341654576726,0.707638792531921,222.176,444.352,"2015_nk_188","Nush",2015,0.708247335453435,1.34672164328021,0.00021532974934213,789.27129076376,974.113617991234,1479.776,0.705753129924019
425,1.2970122801236,0.708288002022985,222.7,445.4,"2015_nk_188","Nush",2015,0.70824059015975,1.3469398281156,0.000218184835387714,789.27129076376,974.113617991234,1479.776,0.705753129924019
426,1.36702242876284,0.708977175683481,223.224,446.448,"2015_nk_188","Nush",2015,0.708236241724839,1.34769990824094,0.000760080125338902,789.27129076376,974.113617991234,1479.776,0.705753129924019
427,1.40791024036184,0.708848716924659,223.748,447.496,"2015_nk_188","Nush",2015,0.708222349205288,1.34764292231201,-5.69859289281105e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
428,1.28892486809457,0.708495885994367,224.272,448.544,"2015_nk_188","Nush",2015,0.708240304336433,1.3476672112746,2.42889625881038e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
429,1.22172730906364,0.708949737871319,224.796,449.592,"2015_nk_188","Nush",2015,0.708275675200293,1.34863242481843,0.000965213543824506,789.27129076376,974.113617991234,1479.776,0.705753129924019
430,1.24126712101607,0.708806056130085,225.32,450.64,"2015_nk_188","Nush",2015,0.708285443786914,1.35009704668721,0.00146462186878438,789.27129076376,974.113617991234,1479.776,0.705753129924019
431,1.27412343837719,0.707350111564486,225.844,451.688,"2015_nk_188","Nush",2015,0.708284258871008,1.35135352133519,0.00125647464797773,789.27129076376,974.113617991234,1479.776,0.705753129924019
432,1.28068900776008,0.707534613623903,226.368,452.736,"2015_nk_188","Nush",2015,0.70827037448433,1.35167968366132,0.00032616232613103,789.27129076376,974.113617991234,1479.776,0.705753129924019
433,1.24905201679079,0.706517030354758,226.892,453.784,"2015_nk_188","Nush",2015,0.708293602619672,1.35291214227372,0.00123245861239907,789.27129076376,974.113617991234,1479.776,0.705753129924019
434,1.24351193953058,0.708641028751653,227.416,454.832,"2015_nk_188","Nush",2015,0.708302652134619,1.35394701798257,0.00103487570885563,789.27129076376,974.113617991234,1479.776,0.705753129924019
435,1.26157291000842,0.708002357896594,227.94,455.88,"2015_nk_188","Nush",2015,0.70831778623107,1.35603566752544,0.00208864954286225,789.27129076376,974.113617991234,1479.776,0.705753129924019
436,1.25758967426689,0.707613718089168,228.464,456.928,"2015_nk_188","Nush",2015,0.708312384242739,1.3584499189616,0.00241425143616181,789.27129076376,974.113617991234,1479.776,0.705753129924019
437,1.27469625344742,0.708720954296846,228.988,457.976,"2015_nk_188","Nush",2015,0.708313783434831,1.35992493661667,0.00147501765507219,789.27129076376,974.113617991234,1479.776,0.705753129924019
438,1.30813460144508,0.707664671115105,229.512,459.024,"2015_nk_188","Nush",2015,0.708320419886142,1.36072024787535,0.000795311258678044,789.27129076376,974.113617991234,1479.776,0.705753129924019
439,1.32594380689891,0.70849924699299,230.036,460.072,"2015_nk_188","Nush",2015,0.708295353211775,1.36146037564471,0.00074012776936061,789.27129076376,974.113617991234,1479.776,0.705753129924019
440,1.33599252081111,0.708529184422079,230.56,461.12,"2015_nk_188","Nush",2015,0.708296842219865,1.36324001464473,0.00177963900001687,789.27129076376,974.113617991234,1479.776,0.705753129924019
441,1.35504042871036,0.707729060137564,231.084,462.168,"2015_nk_188","Nush",2015,0.70828978390415,1.36446667757351,0.00122666292878915,789.27129076376,974.113617991234,1479.776,0.705753129924019
442,1.37641424435654,0.707917479044009,231.608,463.216,"2015_nk_188","Nush",2015,0.708294191043906,1.36544018242518,0.000973504851661255,789.27129076376,974.113617991234,1479.776,0.705753129924019
443,1.38854403606965,0.707994705115273,232.132,464.264,"2015_nk_188","Nush",2015,0.70829386431007,1.36573145509142,0.000291272666247844,789.27129076376,974.113617991234,1479.776,0.705753129924019
444,1.38925489226263,0.70831895898629,232.656,465.312,"2015_nk_188","Nush",2015,0.708276808923219,1.36649052743427,0.000759072342849443,789.27129076376,974.113617991234,1479.776,0.705753129924019
445,1.3592316514176,0.708457299113486,233.18,466.36,"2015_nk_188","Nush",2015,0.708255064462788,1.36782019160074,0.00132966416646574,789.27129076376,974.113617991234,1479.776,0.705753129924019
446,1.40511916290298,0.708237376558265,233.704,467.408,"2015_nk_188","Nush",2015,0.708242674227028,1.36975447180108,0.00193428020034125,789.27129076376,974.113617991234,1479.776,0.705753129924019
447,1.44552366057476,0.707094608581178,234.228,468.456,"2015_nk_188","Nush",2015,0.708239684912728,1.37102013051091,0.00126565870983453,789.27129076376,974.113617991234,1479.776,0.705753129924019
448,1.44018347833301,0.707519015585774,234.752,469.504,"2015_nk_188","Nush",2015,0.708224724617974,1.37158519345449,0.000565062943579164,789.27129076376,974.113617991234,1479.776,0.705753129924019
449,1.38468335391947,0.708178887864817,235.276,470.552,"2015_nk_188","Nush",2015,0.708207210142635,1.37161943089024,3.42374357469311e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
450,1.41173497964528,0.708068322421,235.8,471.6,"2015_nk_188","Nush",2015,0.708218171748673,1.37332248168535,0.0017030507951119,789.27129076376,974.113617991234,1479.776,0.705753129924019
451,1.47248372023548,0.708456444822873,236.324,472.648,"2015_nk_188","Nush",2015,0.708219531081318,1.37417993685575,0.000857455170393484,789.27129076376,974.113617991234,1479.776,0.705753129924019
452,1.42291126833021,0.708709324952538,236.848,473.696,"2015_nk_188","Nush",2015,0.70823143434005,1.37437018475485,0.000190247899100271,789.27129076376,974.113617991234,1479.776,0.705753129924019
453,1.38519364572259,0.708877747842637,237.372,474.744,"2015_nk_188","Nush",2015,0.708243960442253,1.37494208032551,0.000571895570659731,789.27129076376,974.113617991234,1479.776,0.705753129924019
454,1.39686863170659,0.708694297239524,237.896,475.792,"2015_nk_188","Nush",2015,0.708245452896022,1.3760280209076,0.00108594058209199,789.27129076376,974.113617991234,1479.776,0.705753129924019
455,1.43968543259914,0.707994462762056,238.42,476.84,"2015_nk_188","Nush",2015,0.708250070656425,1.37715840808551,0.00113038717791691,789.27129076376,974.113617991234,1479.776,0.705753129924019
456,1.40572094078182,0.707452744276871,238.944,477.888,"2015_nk_188","Nush",2015,0.708244576330608,1.37869202735751,0.00153361927199858,789.27129076376,974.113617991234,1479.776,0.705753129924019
457,1.34947078238057,0.708032425468058,239.468,478.936,"2015_nk_188","Nush",2015,0.708241161543952,1.37984904135858,0.00115701400106483,789.27129076376,974.113617991234,1479.776,0.705753129924019
458,1.39365442759256,0.708975915268326,239.992,479.984,"2015_nk_188","Nush",2015,0.70822071008212,1.38214168872905,0.00229264737046719,789.27129076376,974.113617991234,1479.776,0.705753129924019
459,1.45281531315583,0.710045448366649,240.516,481.032,"2015_nk_188","Nush",2015,0.708214978149098,1.38487172085566,0.0027300321266166,789.27129076376,974.113617991234,1479.776,0.705753129924019
460,1.41446903382855,0.707726356906012,241.04,482.08,"2015_nk_188","Nush",2015,0.708209360844743,1.38817530228554,0.00330358142987608,789.27129076376,974.113617991234,1479.776,0.705753129924019
461,1.37761585839339,0.708849894983215,241.564,483.128,"2015_nk_188","Nush",2015,0.708218608477544,1.3905660800855,0.00239077779996544,789.27129076376,974.113617991234,1479.776,0.705753129924019
462,1.38340861623891,0.708689164476905,242.088,484.176,"2015_nk_188","Nush",2015,0.708228939789114,1.3918211672649,0.00125508717939504,789.27129076376,974.113617991234,1479.776,0.705753129924019
463,1.43039972943616,0.708994570423615,242.612,485.224,"2015_nk_188","Nush",2015,0.70825691735462,1.3936533401408,0.00183217287589854,789.27129076376,974.113617991234,1479.776,0.705753129924019
464,1.36614989293355,0.709053615138816,243.136,486.272,"2015_nk_188","Nush",2015,0.708247163274482,1.39673315270207,0.0030798125612721,789.27129076376,974.113617991234,1479.776,0.705753129924019
465,1.3692992152489,0.707752793479758,243.66,487.32,"2015_nk_188","Nush",2015,0.708250644456073,1.39999064811566,0.0032574954135931,789.27129076376,974.113617991234,1479.776,0.705753129924019
466,1.42056996915721,0.708446741755568,244.184,488.368,"2015_nk_188","Nush",2015,0.70824255516397,1.40214085300449,0.00215020488882978,789.27129076376,974.113617991234,1479.776,0.705753129924019
467,1.43697862648128,0.708448434571537,244.708,489.416,"2015_nk_188","Nush",2015,0.708236050484357,1.40484127901221,0.0027004260077157,789.27129076376,974.113617991234,1479.776,0.705753129924019
468,1.37888739878921,0.708995175933204,245.232,490.464,"2015_nk_188","Nush",2015,0.708243455065907,1.40701045606626,0.00216917705405617,789.27129076376,974.113617991234,1479.776,0.705753129924019
469,1.35938162536266,0.707431951958423,245.756,491.512,"2015_nk_188","Nush",2015,0.708239396868914,1.4086473647315,0.00163690866523125,789.27129076376,974.113617991234,1479.776,0.705753129924019
470,1.43635360615494,0.708111578029341,246.28,492.56,"2015_nk_188","Nush",2015,0.708236422312921,1.40921324206755,0.000565877336055287,789.27129076376,974.113617991234,1479.776,0.705753129924019
471,1.43214833818185,0.707755454138117,246.804,493.608,"2015_nk_188","Nush",2015,0.708251969530622,1.41035341068659,0.00114016861904043,789.27129076376,974.113617991234,1479.776,0.705753129924019
472,1.37306732204731,0.70875512718628,247.328,494.656,"2015_nk_188","Nush",2015,0.708249636241058,1.41193637578953,0.00158296510293887,789.27129076376,974.113617991234,1479.776,0.705753129924019
473,1.35459239765781,0.707702603235749,247.852,495.704,"2015_nk_188","Nush",2015,0.708251868163583,1.41261633006171,0.000679954272177374,789.27129076376,974.113617991234,1479.776,0.705753129924019
474,1.41242324738003,0.707875126754096,248.376,496.752,"2015_nk_188","Nush",2015,0.708246612106948,1.41238992702397,-0.000226403037740353,789.27129076376,974.113617991234,1479.776,0.705753129924019
475,1.47354187550095,0.707968590607627,248.9,497.8,"2015_nk_188","Nush",2015,0.708224331456389,1.41255214249367,0.000162215469703186,789.27129076376,974.113617991234,1479.776,0.705753129924019
476,1.45464018963007,0.70774046704246,249.424,498.848,"2015_nk_188","Nush",2015,0.708213285770346,1.41352274544033,0.000970602946657184,789.27129076376,974.113617991234,1479.776,0.705753129924019
477,1.40559110371248,0.708090878617768,249.948,499.896,"2015_nk_188","Nush",2015,0.708236518872565,1.41377219997522,0.00024945453488967,789.27129076376,974.113617991234,1479.776,0.705753129924019
478,1.42887039877464,0.707737179607332,250.472,500.944,"2015_nk_188","Nush",2015,0.708259327271074,1.41301246310886,-0.000759736866353,789.27129076376,974.113617991234,1479.776,0.705753129924019
479,1.44126995687975,0.707641212377123,250.996,501.992,"2015_nk_188","Nush",2015,0.708267788318374,1.41274438019833,-0.000268082910537704,789.27129076376,974.113617991234,1479.776,0.705753129924019
480,1.46236941695948,0.708748243181396,251.52,503.04,"2015_nk_188","Nush",2015,0.708275018988376,1.41347309095624,0.000728710757910367,789.27129076376,974.113617991234,1479.776,0.705753129924019
481,1.39955868648491,0.70824084778498,252.044,504.088,"2015_nk_188","Nush",2015,0.708278083292526,1.41289449801076,-0.000578592945472467,789.27129076376,974.113617991234,1479.776,0.705753129924019
482,1.40786897562219,0.709283351156372,252.568,505.136,"2015_nk_188","Nush",2015,0.708269946720933,1.41222856590601,-0.000665932104751299,789.27129076376,974.113617991234,1479.776,0.705753129924019
483,1.43394832545092,0.708766458515881,253.092,506.184,"2015_nk_188","Nush",2015,0.708259889685112,1.41225232618269,2.37602766763878e-05,789.27129076376,974.113617991234,1479.776,0.705753129924019
484,1.39857298069279,0.707728339758041,253.616,507.232,"2015_nk_188","Nush",2015,0.708246130868522,1.41307641600941,0.000824089826718,789.27129076376,974.113617991234,1479.776,0.705753129924019
485,1.36483551079862,0.708565067647196,254.14,508.28,"2015_nk_188","Nush",2015,0.708265197554533,1.4127539661321,-0.000322449877308451,789.27129076376,974.113617991234,1479.776,0.705753129924019
486,1.45903958508275,0.708647516134458,254.664,509.328,"2015_nk_188","Nush",2015,0.708281360425361,1.41250091320124,-0.000253052930856201,789.27129076376,974.113617991234,1479.776,0.705753129924019
487,1.47733108042573,0.708643829725316,255.188,510.376,"2015_nk_188","Nush",2015,0.708302843201347,1.41289466259552,0.000393749394274501,789.27129076376,974.113617991234,1479.776,0.705753129924019
488,1.4264837103226,0.707268798284396,255.712,511.424,"2015_nk_188","Nush",2015,0.708269823080518,1.41309364090265,0.00019897830713389,789.27129076376,974.113617991234,1479.776,0.705753129924019
489,1.38552923666063,0.708605821890041,256.236,512.472,"2015_nk_188","Nush",2015,0.70821526459532,1.41165483872249,-0.00143880218015924,789.27129076376,974.113617991234,1479.776,0.705753129924019
