"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1100,576.4,0.708318,1.272357,576.4,1152.8,"2011_nk_61","Nush",2011,0.708596349999999,1.27908495,-0.000785749999999918,603.125185196249,895.13710274738,1103.544,0.707997813620072
1101,576.924,0.707959,1.272829,576.924,1153.848,"2011_nk_61","Nush",2011,0.708578616666666,1.27793143333333,-0.00115351666666674,603.125185196249,895.13710274738,1103.544,0.707997813620072
1102,577.448,0.70828,1.247663,577.448,1154.896,"2011_nk_61","Nush",2011,0.708582399999999,1.27715906666666,-0.00077236666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072
1103,577.972,0.709153,1.283875,577.972,1155.944,"2011_nk_61","Nush",2011,0.708551249999999,1.27595751666666,-0.00120154999999977,603.125185196249,895.13710274738,1103.544,0.707997813620072
1104,578.496,0.708817,1.292913,578.496,1156.992,"2011_nk_61","Nush",2011,0.708559083333333,1.27462191666666,-0.00133559999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
1105,579.02,0.709487,1.282973,579.02,1158.04,"2011_nk_61","Nush",2011,0.708553899999999,1.27377875,-0.000843166666666617,603.125185196249,895.13710274738,1103.544,0.707997813620072
1106,579.544,0.708763,1.243485,579.544,1159.088,"2011_nk_61","Nush",2011,0.708550683333332,1.27321803333333,-0.000560716666666572,603.125185196249,895.13710274738,1103.544,0.707997813620072
1107,580.068,0.708227,1.267871,580.068,1160.136,"2011_nk_61","Nush",2011,0.708599633333333,1.273181,-3.70333333334916e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1108,580.592,0.709074,1.268393,580.592,1161.184,"2011_nk_61","Nush",2011,0.708612899999999,1.27226623333333,-0.000914766666666678,603.125185196249,895.13710274738,1103.544,0.707997813620072
1109,581.116,0.709626,1.271068,581.116,1162.232,"2011_nk_61","Nush",2011,0.708607783333333,1.27140396666666,-0.000862266666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
1110,581.64,0.708252,1.271815,581.64,1163.28,"2011_nk_61","Nush",2011,0.708621766666666,1.27089635,-0.000507616666666655,603.125185196249,895.13710274738,1103.544,0.707997813620072
1111,582.164,0.70934,1.291208,582.164,1164.328,"2011_nk_61","Nush",2011,0.708617433333333,1.27112021666666,0.000223866666666517,603.125185196249,895.13710274738,1103.544,0.707997813620072
1112,582.688,0.708018,1.271731,582.688,1165.376,"2011_nk_61","Nush",2011,0.708603583333333,1.27102438333333,-9.5833333333406e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1113,583.212,0.707212,1.288765,583.212,1166.424,"2011_nk_61","Nush",2011,0.708601883333333,1.27070836666666,-0.000316016666666696,603.125185196249,895.13710274738,1103.544,0.707997813620072
1114,583.736,0.707997,1.280901,583.736,1167.472,"2011_nk_61","Nush",2011,0.708601599999999,1.2705907,-0.000117666666666683,603.125185196249,895.13710274738,1103.544,0.707997813620072
1115,584.26,0.708853,1.287083,584.26,1168.52,"2011_nk_61","Nush",2011,0.708591849999999,1.2710787,0.000488000000000044,603.125185196249,895.13710274738,1103.544,0.707997813620072
1116,584.784,0.708496,1.25398,584.784,1169.568,"2011_nk_61","Nush",2011,0.708600449999999,1.27121978333333,0.000141083333333292,603.125185196249,895.13710274738,1103.544,0.707997813620072
1117,585.308,0.708413,1.276802,585.308,1170.616,"2011_nk_61","Nush",2011,0.708604816666666,1.27129863333333,7.88500000001857e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1118,585.832,0.708897,1.302756,585.832,1171.664,"2011_nk_61","Nush",2011,0.708610133333333,1.27082745,-0.000471183333333292,603.125185196249,895.13710274738,1103.544,0.707997813620072
1119,586.356,0.708009,1.255082,586.356,1172.712,"2011_nk_61","Nush",2011,0.708602899999999,1.27114258333333,0.000315133333333106,603.125185196249,895.13710274738,1103.544,0.707997813620072
1120,586.88,0.708535,1.275454,586.88,1173.76,"2011_nk_61","Nush",2011,0.708607083333333,1.27174008333333,0.000597500000000029,603.125185196249,895.13710274738,1103.544,0.707997813620072
1121,587.404,0.709064,1.265074,587.404,1174.808,"2011_nk_61","Nush",2011,0.708625716666666,1.27156365,-0.000176433333333392,603.125185196249,895.13710274738,1103.544,0.707997813620072
1122,587.928,0.709395,1.257095,587.928,1175.856,"2011_nk_61","Nush",2011,0.708613449999999,1.27132773333333,-0.00023591666666678,603.125185196249,895.13710274738,1103.544,0.707997813620072
1123,588.452,0.70872,1.250056,588.452,1176.904,"2011_nk_61","Nush",2011,0.708595366666666,1.27176643333333,0.000438699999999903,603.125185196249,895.13710274738,1103.544,0.707997813620072
1124,588.976,0.708225,1.265346,588.976,1177.952,"2011_nk_61","Nush",2011,0.708618266666666,1.27224978333333,0.000483349999999882,603.125185196249,895.13710274738,1103.544,0.707997813620072
1125,589.5,0.709252,1.268826,589.5,1179,"2011_nk_61","Nush",2011,0.708627749999999,1.27301575,0.000765966666666618,603.125185196249,895.13710274738,1103.544,0.707997813620072
1126,590.024,0.708061,1.273487,590.024,1180.048,"2011_nk_61","Nush",2011,0.708627683333332,1.27371823333333,0.000702483333333337,603.125185196249,895.13710274738,1103.544,0.707997813620072
1127,590.548,0.708217,1.269025,590.548,1181.096,"2011_nk_61","Nush",2011,0.708616399999999,1.27314605,-0.000572183333333198,603.125185196249,895.13710274738,1103.544,0.707997813620072
1128,591.072,0.707659,1.268931,591.072,1182.144,"2011_nk_61","Nush",2011,0.708622466666666,1.2735409,0.000394849999999947,603.125185196249,895.13710274738,1103.544,0.707997813620072
1129,591.596,0.709097,1.245201,591.596,1183.192,"2011_nk_61","Nush",2011,0.708644749999999,1.27386305,0.00032214999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
1130,592.12,0.708327,1.240677,592.12,1184.24,"2011_nk_61","Nush",2011,0.708642249999999,1.27418416666666,0.000321116666666788,603.125185196249,895.13710274738,1103.544,0.707997813620072
1131,592.644,0.7092,1.249203,592.644,1185.288,"2011_nk_61","Nush",2011,0.708635866666666,1.27393508333333,-0.000249083333333289,603.125185196249,895.13710274738,1103.544,0.707997813620072
1132,593.168,0.708965,1.275413,593.168,1186.336,"2011_nk_61","Nush",2011,0.708648783333332,1.27405598333333,0.000120899999999979,603.125185196249,895.13710274738,1103.544,0.707997813620072
1133,593.692,0.707716,1.246466,593.692,1187.384,"2011_nk_61","Nush",2011,0.708632833333332,1.2738355,-0.000220483333333243,603.125185196249,895.13710274738,1103.544,0.707997813620072
1134,594.216,0.70905,1.237814,594.216,1188.432,"2011_nk_61","Nush",2011,0.708636899999999,1.27258228333333,-0.00125321666666656,603.125185196249,895.13710274738,1103.544,0.707997813620072
1135,594.74,0.707961,1.263526,594.74,1189.48,"2011_nk_61","Nush",2011,0.708615883333332,1.27158101666666,-0.00100126666666678,603.125185196249,895.13710274738,1103.544,0.707997813620072
1136,595.264,0.709133,1.280631,595.264,1190.528,"2011_nk_61","Nush",2011,0.708617683333332,1.27102178333333,-0.000559233333333076,603.125185196249,895.13710274738,1103.544,0.707997813620072
1137,595.788,0.709868,1.284946,595.788,1191.576,"2011_nk_61","Nush",2011,0.708621166666666,1.27047121666666,-0.000550566666666752,603.125185196249,895.13710274738,1103.544,0.707997813620072
1138,596.312,0.709536,1.255708,596.312,1192.624,"2011_nk_61","Nush",2011,0.708606666666666,1.27027265,-0.000198566666666844,603.125185196249,895.13710274738,1103.544,0.707997813620072
1139,596.836,0.708238,1.243467,596.836,1193.672,"2011_nk_61","Nush",2011,0.708589366666666,1.2697171,-0.000555549999999849,603.125185196249,895.13710274738,1103.544,0.707997813620072
1140,597.36,0.709125,1.262324,597.36,1194.72,"2011_nk_61","Nush",2011,0.708594466666666,1.26925085,-0.00046624999999989,603.125185196249,895.13710274738,1103.544,0.707997813620072
1141,597.884,0.707918,1.296881,597.884,1195.768,"2011_nk_61","Nush",2011,0.708574616666666,1.26827626666666,-0.000974583333333445,603.125185196249,895.13710274738,1103.544,0.707997813620072
1142,598.408,0.708036,1.292195,598.408,1196.816,"2011_nk_61","Nush",2011,0.708578216666666,1.26773838333333,-0.000537883333333378,603.125185196249,895.13710274738,1103.544,0.707997813620072
1143,598.932,0.709091,1.262361,598.932,1197.864,"2011_nk_61","Nush",2011,0.708606533333332,1.26706255,-0.000675833333333209,603.125185196249,895.13710274738,1103.544,0.707997813620072
1144,599.456,0.709315,1.277332,599.456,1198.912,"2011_nk_61","Nush",2011,0.708609033333332,1.26678473333333,-0.000277816666666597,603.125185196249,895.13710274738,1103.544,0.707997813620072
1145,599.98,0.708377,1.302615,599.98,1199.96,"2011_nk_61","Nush",2011,0.708586166666666,1.2667796,-5.13333333351795e-06,603.125185196249,895.13710274738,1103.544,0.707997813620072
1146,600.504,0.708952,1.281451,600.504,1201.008,"2011_nk_61","Nush",2011,0.708578699999999,1.26629545,-0.000484149999999905,603.125185196249,895.13710274738,1103.544,0.707997813620072
1147,601.028,0.708376,1.287883,601.028,1202.056,"2011_nk_61","Nush",2011,0.708567716666666,1.26516483333333,-0.0011306166666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
1148,601.552,0.709014,1.275106,601.552,1203.104,"2011_nk_61","Nush",2011,0.708555516666666,1.26428605,-0.000878783333333466,603.125185196249,895.13710274738,1103.544,0.707997813620072
1149,602.076,0.708183,1.292029,602.076,1204.152,"2011_nk_61","Nush",2011,0.708547283333332,1.26477456666666,0.000488516666666605,603.125185196249,895.13710274738,1103.544,0.707997813620072
1150,602.6,0.708033,1.305789,602.6,1205.2,"2011_nk_61","Nush",2011,0.708552683333332,1.26459128333333,-0.000183283333333284,603.125185196249,895.13710274738,1103.544,0.707997813620072
1151,603.124,0.709268,1.272906,603.124,1206.248,"2011_nk_61","Nush",2011,0.708526216666666,1.26419225,-0.000399033333333465,603.125185196249,895.13710274738,1103.544,0.707997813620072
1152,603.648,0.707674,1.266949,603.648,1207.296,"2011_nk_61","Nush",2011,0.708510483333332,1.26381691666666,-0.000375333333333394,603.125185196249,895.13710274738,1103.544,0.707997813620072
1153,604.172,0.708081,1.30958,604.172,1208.344,"2011_nk_61","Nush",2011,0.708521383333332,1.26348606666666,-0.000330850000000105,603.125185196249,895.13710274738,1103.544,0.707997813620072
1154,604.696,0.709428,1.286315,604.696,1209.392,"2011_nk_61","Nush",2011,0.708533983333332,1.26356783333333,8.1766666666816e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1155,605.22,0.708902,1.29657,605.22,1210.44,"2011_nk_61","Nush",2011,0.708511816666666,1.26322888333333,-0.000338949999999949,603.125185196249,895.13710274738,1103.544,0.707997813620072
1156,605.744,0.708384,1.30516,605.744,1211.488,"2011_nk_61","Nush",2011,0.708514799999999,1.26283376666666,-0.000395116666666695,603.125185196249,895.13710274738,1103.544,0.707997813620072
1157,606.268,0.70863,1.271365,606.268,1212.536,"2011_nk_61","Nush",2011,0.708521766666666,1.26270245,-0.00013131666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072
1158,606.792,0.70919,1.303577,606.792,1213.584,"2011_nk_61","Nush",2011,0.708567883333332,1.26248358333333,-0.000218866666666484,603.125185196249,895.13710274738,1103.544,0.707997813620072
1159,607.316,0.709298,1.283499,607.316,1214.632,"2011_nk_61","Nush",2011,0.708576183333332,1.26237158333333,-0.000112000000000112,603.125185196249,895.13710274738,1103.544,0.707997813620072
1160,607.84,0.708168,1.291624,607.84,1215.68,"2011_nk_61","Nush",2011,0.708574916666666,1.2620877,-0.000283883333333179,603.125185196249,895.13710274738,1103.544,0.707997813620072
1161,608.364,0.707576,1.257884,608.364,1216.728,"2011_nk_61","Nush",2011,0.708548166666666,1.26162248333333,-0.000465216666666768,603.125185196249,895.13710274738,1103.544,0.707997813620072
1162,608.888,0.709055,1.254917,608.888,1217.776,"2011_nk_61","Nush",2011,0.708533916666666,1.26072965,-0.000892833333333121,603.125185196249,895.13710274738,1103.544,0.707997813620072
1163,609.412,0.708196,1.270646,609.412,1218.824,"2011_nk_61","Nush",2011,0.708554566666666,1.26018811666666,-0.000541533333333399,603.125185196249,895.13710274738,1103.544,0.707997813620072
1164,609.936,0.709061,1.21772,609.936,1219.872,"2011_nk_61","Nush",2011,0.708529366666666,1.25982615,-0.000361966666666769,603.125185196249,895.13710274738,1103.544,0.707997813620072
1165,610.46,0.708226,1.222897,610.46,1220.92,"2011_nk_61","Nush",2011,0.708555233333332,1.25893673333333,-0.000889416666666865,603.125185196249,895.13710274738,1103.544,0.707997813620072
1166,610.984,0.708871,1.209931,610.984,1221.968,"2011_nk_61","Nush",2011,0.708530549999999,1.25790651666666,-0.00103021666666647,603.125185196249,895.13710274738,1103.544,0.707997813620072
1167,611.508,0.708436,1.234837,611.508,1223.016,"2011_nk_61","Nush",2011,0.708485299999999,1.25679068333333,-0.00111583333333343,603.125185196249,895.13710274738,1103.544,0.707997813620072
1168,612.032,0.708204,1.256479,612.032,1224.064,"2011_nk_61","Nush",2011,0.708474849999999,1.25600395,-0.000786733333333345,603.125185196249,895.13710274738,1103.544,0.707997813620072
1169,612.556,0.708588,1.237735,612.556,1225.112,"2011_nk_61","Nush",2011,0.708462266666666,1.25563948333333,-0.000364466666666674,603.125185196249,895.13710274738,1103.544,0.707997813620072
1170,613.08,0.708558,1.24384,613.08,1226.16,"2011_nk_61","Nush",2011,0.708445216666666,1.25468115,-0.000958333333333394,603.125185196249,895.13710274738,1103.544,0.707997813620072
1171,613.604,0.708149,1.232733,613.604,1227.208,"2011_nk_61","Nush",2011,0.708467049999999,1.25303081666666,-0.00165033333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072
1172,614.128,0.708234,1.239458,614.128,1228.256,"2011_nk_61","Nush",2011,0.708459549999999,1.25148973333333,-0.00154108333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072
1173,614.652,0.708911,1.248215,614.652,1229.304,"2011_nk_61","Nush",2011,0.708446216666666,1.25055898333333,-0.00093074999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
1174,615.176,0.708147,1.264232,615.176,1230.352,"2011_nk_61","Nush",2011,0.708424783333332,1.24953983333333,-0.00101915000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
1175,615.7,0.707481,1.286775,615.7,1231.4,"2011_nk_61","Nush",2011,0.708434199999999,1.24837708333333,-0.00116274999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
1176,616.224,0.708048,1.224931,616.224,1232.448,"2011_nk_61","Nush",2011,0.708405716666666,1.24730991666666,-0.00106716666666684,603.125185196249,895.13710274738,1103.544,0.707997813620072
1177,616.748,0.707754,1.208965,616.748,1233.496,"2011_nk_61","Nush",2011,0.708410433333333,1.2458932,-0.00141671666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
1178,617.272,0.708165,1.250029,617.272,1234.544,"2011_nk_61","Nush",2011,0.708396233333332,1.2447746,-0.00111860000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
1179,617.796,0.707515,1.284393,617.796,1235.592,"2011_nk_61","Nush",2011,0.708402616666666,1.24324078333333,-0.00153381666666652,603.125185196249,895.13710274738,1103.544,0.707997813620072
1180,618.32,0.708859,1.264457,618.32,1236.64,"2011_nk_61","Nush",2011,0.708402583333333,1.24172038333333,-0.00152039999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
1181,618.844,0.707476,1.241132,618.844,1237.688,"2011_nk_61","Nush",2011,0.708374249999999,1.24100688333333,-0.000713500000000034,603.125185196249,895.13710274738,1103.544,0.707997813620072
1182,619.368,0.708451,1.234575,619.368,1238.736,"2011_nk_61","Nush",2011,0.708406783333333,1.24029233333333,-0.000714550000000092,603.125185196249,895.13710274738,1103.544,0.707997813620072
1183,619.892,0.709374,1.230205,619.892,1239.784,"2011_nk_61","Nush",2011,0.708400849999999,1.23876245,-0.00152988333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
1184,620.416,0.708981,1.270252,620.416,1240.832,"2011_nk_61","Nush",2011,0.708386549999999,1.23685416666666,-0.00190828333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
1185,620.94,0.707922,1.248489,620.94,1241.88,"2011_nk_61","Nush",2011,0.708366216666666,1.2357812,-0.00107296666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
1186,621.464,0.70824,1.24978,621.464,1242.928,"2011_nk_61","Nush",2011,0.708358649999999,1.2344151,-0.00136610000000004,603.125185196249,895.13710274738,1103.544,0.707997813620072
1187,621.988,0.708635,1.261146,621.988,1243.976,"2011_nk_61","Nush",2011,0.708345933333333,1.233851,-0.000564099999999845,603.125185196249,895.13710274738,1103.544,0.707997813620072
1188,622.512,0.710426,1.255799,622.512,1245.024,"2011_nk_61","Nush",2011,0.708311549999999,1.23271536666666,-0.00113563333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072
1189,623.036,0.709595,1.238481,623.036,1246.072,"2011_nk_61","Nush",2011,0.708290399999999,1.23170956666666,-0.00100580000000017,603.125185196249,895.13710274738,1103.544,0.707997813620072
1190,623.56,0.708251,1.223644,623.56,1247.12,"2011_nk_61","Nush",2011,0.708275899999999,1.23103151666666,-0.000678049999999875,603.125185196249,895.13710274738,1103.544,0.707997813620072
1191,624.084,0.707595,1.22129,624.084,1248.168,"2011_nk_61","Nush",2011,0.708282433333333,1.23029723333333,-0.000734283333333252,603.125185196249,895.13710274738,1103.544,0.707997813620072
1192,624.608,0.70811,1.221843,624.608,1249.216,"2011_nk_61","Nush",2011,0.708269866666666,1.22987106666666,-0.000426166666666727,603.125185196249,895.13710274738,1103.544,0.707997813620072
1193,625.132,0.708955,1.213974,625.132,1250.264,"2011_nk_61","Nush",2011,0.708269749999999,1.22905141666666,-0.00081964999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072
1194,625.656,0.707538,1.216096,625.656,1251.312,"2011_nk_61","Nush",2011,0.708236549999999,1.22876565,-0.000285766666666687,603.125185196249,895.13710274738,1103.544,0.707997813620072
1195,626.18,0.709513,1.210161,626.18,1252.36,"2011_nk_61","Nush",2011,0.708224616666666,1.22894681666666,0.000181166666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072
1196,626.704,0.707652,1.218818,626.704,1253.408,"2011_nk_61","Nush",2011,0.708214483333333,1.22856968333333,-0.000377133333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
1197,627.228,0.707153,1.217996,627.228,1254.456,"2011_nk_61","Nush",2011,0.708239549999999,1.22850326666666,-6.64166666666244e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1198,627.752,0.708909,1.208504,627.752,1255.504,"2011_nk_61","Nush",2011,0.708242599999999,1.22750145,-0.00100181666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
1199,628.276,0.707483,1.221599,628.276,1256.552,"2011_nk_61","Nush",2011,0.708231183333333,1.22725016666666,-0.000251283333333463,603.125185196249,895.13710274738,1103.544,0.707997813620072
1200,628.8,0.708102,1.204824,628.8,1257.6,"2011_nk_61","Nush",2011,0.708223566666666,1.22671616666666,-0.000534000000000034,603.125185196249,895.13710274738,1103.544,0.707997813620072
1201,629.324,0.709228,1.197861,629.324,1258.648,"2011_nk_61","Nush",2011,0.708210866666666,1.2266118,-0.000104366666666689,603.125185196249,895.13710274738,1103.544,0.707997813620072
1202,629.848,0.707586,1.19973,629.848,1259.696,"2011_nk_61","Nush",2011,0.708201266666666,1.22562996666666,-0.000981833333333348,603.125185196249,895.13710274738,1103.544,0.707997813620072
1203,630.372,0.708291,1.206516,630.372,1260.744,"2011_nk_61","Nush",2011,0.708172549999999,1.22505221666666,-0.000577749999999932,603.125185196249,895.13710274738,1103.544,0.707997813620072
1204,630.896,0.708029,1.216183,630.896,1261.792,"2011_nk_61","Nush",2011,0.708167966666666,1.22400376666666,-0.00104845000000009,603.125185196249,895.13710274738,1103.544,0.707997813620072
1205,631.42,0.708942,1.23285,631.42,1262.84,"2011_nk_61","Nush",2011,0.708173749999999,1.2222239,-0.00177986666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
1206,631.944,0.707243,1.217421,631.944,1263.888,"2011_nk_61","Nush",2011,0.708183566666666,1.22115365,-0.00107024999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072
1207,632.468,0.708659,1.20288,632.468,1264.936,"2011_nk_61","Nush",2011,0.708191316666666,1.22057501666666,-0.0005786333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
1208,632.992,0.708162,1.20799,632.992,1265.984,"2011_nk_61","Nush",2011,0.708198699999999,1.21964268333333,-0.000932333333333535,603.125185196249,895.13710274738,1103.544,0.707997813620072
1209,633.516,0.708566,1.2,633.516,1267.032,"2011_nk_61","Nush",2011,0.708194416666666,1.21833161666666,-0.00131106666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
1210,634.04,0.708031,1.214565,634.04,1268.08,"2011_nk_61","Nush",2011,0.708161466666666,1.21726358333333,-0.00106803333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072
1211,634.564,0.707568,1.230096,634.564,1269.128,"2011_nk_61","Nush",2011,0.708176433333332,1.21672541666666,-0.000538166666666839,603.125185196249,895.13710274738,1103.544,0.707997813620072
1212,635.088,0.709626,1.224076,635.088,1270.176,"2011_nk_61","Nush",2011,0.708150299999999,1.2163419,-0.000383516666666583,603.125185196249,895.13710274738,1103.544,0.707997813620072
1213,635.612,0.707725,1.217787,635.612,1271.224,"2011_nk_61","Nush",2011,0.708130699999999,1.21589263333333,-0.00044926666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
1214,636.136,0.70857,1.171818,636.136,1272.272,"2011_nk_61","Nush",2011,0.708100033333332,1.21502466666666,-0.000867966666666442,603.125185196249,895.13710274738,1103.544,0.707997813620072
1215,636.66,0.707682,1.232192,636.66,1273.32,"2011_nk_61","Nush",2011,0.708123549999999,1.21498316666666,-4.15000000000276e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1216,637.184,0.70793,1.223194,637.184,1274.368,"2011_nk_61","Nush",2011,0.708112999999999,1.21480418333333,-0.000178983333333216,603.125185196249,895.13710274738,1103.544,0.707997813620072
1217,637.708,0.707867,1.237519,637.708,1275.416,"2011_nk_61","Nush",2011,0.708109833333332,1.2143066,-0.000497583333333385,603.125185196249,895.13710274738,1103.544,0.707997813620072
1218,638.232,0.707127,1.235439,638.232,1276.464,"2011_nk_61","Nush",2011,0.708048633333332,1.21408581666666,-0.000220783333333419,603.125185196249,895.13710274738,1103.544,0.707997813620072
1219,638.756,0.708029,1.223151,638.756,1277.512,"2011_nk_61","Nush",2011,0.708030016666666,1.21428211666666,0.000196300000000038,603.125185196249,895.13710274738,1103.544,0.707997813620072
1220,639.28,0.707298,1.250941,639.28,1278.56,"2011_nk_61","Nush",2011,0.708015349999999,1.21459738333333,0.000315266666666814,603.125185196249,895.13710274738,1103.544,0.707997813620072
1221,639.804,0.707968,1.213827,639.804,1279.608,"2011_nk_61","Nush",2011,0.708017233333332,1.21487138333333,0.000274000000000107,603.125185196249,895.13710274738,1103.544,0.707997813620072
1222,640.328,0.708301,1.229347,640.328,1280.656,"2011_nk_61","Nush",2011,0.708024783333332,1.21512956666666,0.000258183333333273,603.125185196249,895.13710274738,1103.544,0.707997813620072
1223,640.852,0.708189,1.221467,640.852,1281.704,"2011_nk_61","Nush",2011,0.707999266666666,1.21561298333333,0.000483416666666514,603.125185196249,895.13710274738,1103.544,0.707997813620072
1224,641.376,0.707069,1.200574,641.376,1282.752,"2011_nk_61","Nush",2011,0.708010466666666,1.21585098333333,0.00023799999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072
1225,641.9,0.70751,1.233767,641.9,1283.8,"2011_nk_61","Nush",2011,0.707989866666666,1.21633175,0.000480766666666854,603.125185196249,895.13710274738,1103.544,0.707997813620072
1226,642.424,0.708263,1.187303,642.424,1284.848,"2011_nk_61","Nush",2011,0.708014033333332,1.21631521666666,-1.65333333332907e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1227,642.948,0.70994,1.230852,642.948,1285.896,"2011_nk_61","Nush",2011,0.707998533333332,1.21532171666666,-0.000993500000000092,603.125185196249,895.13710274738,1103.544,0.707997813620072
1228,643.472,0.708387,1.19637,643.472,1286.944,"2011_nk_61","Nush",2011,0.707987483333332,1.21458916666666,-0.000732550000000165,603.125185196249,895.13710274738,1103.544,0.707997813620072
1229,643.996,0.707903,1.222658,643.996,1287.992,"2011_nk_61","Nush",2011,0.707994199999999,1.21391336666666,-0.000675800000000004,603.125185196249,895.13710274738,1103.544,0.707997813620072
1230,644.52,0.708101,1.2118,644.52,1289.04,"2011_nk_61","Nush",2011,0.708000049999999,1.21327963333333,-0.000633733333333275,603.125185196249,895.13710274738,1103.544,0.707997813620072
1231,645.044,0.707387,1.226471,645.044,1290.088,"2011_nk_61","Nush",2011,0.707984066666666,1.2129148,-0.000364833333333259,603.125185196249,895.13710274738,1103.544,0.707997813620072
1232,645.568,0.707658,1.180548,645.568,1291.136,"2011_nk_61","Nush",2011,0.708004133333332,1.21291036666666,-4.43333333333129e-06,603.125185196249,895.13710274738,1103.544,0.707997813620072
1233,646.092,0.707188,1.21355,646.092,1292.184,"2011_nk_61","Nush",2011,0.708003633333332,1.21284195,-6.84166666664598e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1234,646.616,0.707872,1.201325,646.616,1293.232,"2011_nk_61","Nush",2011,0.707992833333332,1.21250093333333,-0.000341016666666638,603.125185196249,895.13710274738,1103.544,0.707997813620072
1235,647.14,0.707828,1.179983,647.14,1294.28,"2011_nk_61","Nush",2011,0.707956966666666,1.21208945,-0.000411483333333296,603.125185196249,895.13710274738,1103.544,0.707997813620072
1236,647.664,0.708637,1.160716,647.664,1295.328,"2011_nk_61","Nush",2011,0.707977749999999,1.21215835,6.88999999998163e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1237,648.188,0.708219,1.174247,648.188,1296.376,"2011_nk_61","Nush",2011,0.707978783333332,1.21204138333333,-0.000116966666666718,603.125185196249,895.13710274738,1103.544,0.707997813620072
1238,648.712,0.708608,1.194089,648.712,1297.424,"2011_nk_61","Nush",2011,0.707969466666665,1.21166256666666,-0.000378816666666504,603.125185196249,895.13710274738,1103.544,0.707997813620072
1239,649.236,0.707258,1.205729,649.236,1298.472,"2011_nk_61","Nush",2011,0.707941299999999,1.21126208333333,-0.000400483333333312,603.125185196249,895.13710274738,1103.544,0.707997813620072
1240,649.76,0.706882,1.200375,649.76,1299.52,"2011_nk_61","Nush",2011,0.707915249999999,1.20989365,-0.00136843333333325,603.125185196249,895.13710274738,1103.544,0.707997813620072
1241,650.284,0.708374,1.208842,650.284,1300.568,"2011_nk_61","Nush",2011,0.707924533333332,1.20838028333333,-0.00151336666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
1242,650.808,0.706883,1.211564,650.808,1301.616,"2011_nk_61","Nush",2011,0.707888299999999,1.20675201666666,-0.00162826666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
1243,651.332,0.708198,1.203249,651.332,1302.664,"2011_nk_61","Nush",2011,0.707907549999999,1.20539926666666,-0.0013527499999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
1244,651.856,0.707141,1.218174,651.856,1303.712,"2011_nk_61","Nush",2011,0.707907433333332,1.20442538333333,-0.000973883333333259,603.125185196249,895.13710274738,1103.544,0.707997813620072
1245,652.38,0.709333,1.245999,652.38,1304.76,"2011_nk_61","Nush",2011,0.707933149999999,1.20265798333333,-0.00176739999999986,603.125185196249,895.13710274738,1103.544,0.707997813620072
1246,652.904,0.707607,1.239041,652.904,1305.808,"2011_nk_61","Nush",2011,0.707928633333332,1.20107585,-0.00158213333333324,603.125185196249,895.13710274738,1103.544,0.707997813620072
