"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
623,0.536370096473808,0.705859216619867,326.452,652.904,"2015_nk_248","Nush",2015,0.704598762272572,0.546625859462095,0.00198092960646012,519.586141023355,655.423861587552,998.744,0.704442690829319
624,0.537158061027137,0.707408509313237,326.976,653.952,"2015_nk_248","Nush",2015,0.70463994865598,0.548908513419986,0.00228265395789062,519.586141023355,655.423861587552,998.744,0.704442690829319
625,0.552315256091106,0.705025236727088,327.5,655,"2015_nk_248","Nush",2015,0.704631880302747,0.55103451333442,0.00212599991443452,519.586141023355,655.423861587552,998.744,0.704442690829319
626,0.539587601860405,0.704557212537181,328.024,656.048,"2015_nk_248","Nush",2015,0.704594086998334,0.554129875024982,0.00309536169056202,519.586141023355,655.423861587552,998.744,0.704442690829319
627,0.537101503684982,0.70237726703549,328.548,657.096,"2015_nk_248","Nush",2015,0.704606656306273,0.557320885197713,0.00319101017273071,519.586141023355,655.423861587552,998.744,0.704442690829319
628,0.540007791361177,0.702556550417379,329.072,658.144,"2015_nk_248","Nush",2015,0.704644433708058,0.560272004562618,0.00295111936490444,519.586141023355,655.423861587552,998.744,0.704442690829319
629,0.530824519626611,0.706678947946131,329.596,659.192,"2015_nk_248","Nush",2015,0.704630398663618,0.563892076244888,0.00362007168227085,519.586141023355,655.423861587552,998.744,0.704442690829319
630,0.529679024020892,0.702691335508018,330.12,660.24,"2015_nk_248","Nush",2015,0.704625779556086,0.567030332596565,0.00313825635167664,519.586141023355,655.423861587552,998.744,0.704442690829319
631,0.527879436974238,0.707289449154145,330.644,661.288,"2015_nk_248","Nush",2015,0.704643778149742,0.569890914474464,0.00286058187789939,519.586141023355,655.423861587552,998.744,0.704442690829319
632,0.517172462380178,0.703117613568022,331.168,662.336,"2015_nk_248","Nush",2015,0.704645133689994,0.571779576212808,0.00188866173834368,519.586141023355,655.423861587552,998.744,0.704442690829319
633,0.523613578134196,0.705042471176129,331.692,663.384,"2015_nk_248","Nush",2015,0.704620937841116,0.574181116465142,0.00240154025233341,519.586141023355,655.423861587552,998.744,0.704442690829319
634,0.518936031476238,0.705122878923734,332.216,664.432,"2015_nk_248","Nush",2015,0.704619465501814,0.575788340224636,0.00160722375949451,519.586141023355,655.423861587552,998.744,0.704442690829319
635,0.529729119544523,0.702658561465999,332.74,665.48,"2015_nk_248","Nush",2015,0.704634205303835,0.577498631991641,0.00171029176700499,519.586141023355,655.423861587552,998.744,0.704442690829319
636,0.544485841622861,0.705437794838074,333.264,666.528,"2015_nk_248","Nush",2015,0.704645660006932,0.57855350217648,0.00105487018483941,519.586141023355,655.423861587552,998.744,0.704442690829319
637,0.545277708038763,0.706684067351904,333.788,667.576,"2015_nk_248","Nush",2015,0.704662309430676,0.579444975603749,0.000891473427268252,519.586141023355,655.423861587552,998.744,0.704442690829319
638,0.554636838048276,0.703199792911064,334.312,668.624,"2015_nk_248","Nush",2015,0.704652827217815,0.579715259496653,0.000270283892904732,519.586141023355,655.423861587552,998.744,0.704442690829319
639,0.563696754604417,0.706701866735895,334.836,669.672,"2015_nk_248","Nush",2015,0.704644141316969,0.579890835653819,0.000175576157165791,519.586141023355,655.423861587552,998.744,0.704442690829319
640,0.569201179089288,0.702360567380695,335.36,670.72,"2015_nk_248","Nush",2015,0.704624354538551,0.579948814584163,5.79789303442046e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
641,0.607757835819503,0.704188893296723,335.884,671.768,"2015_nk_248","Nush",2015,0.704574233936617,0.580007447416111,5.86328319475138e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
642,0.614406078131036,0.703280692909451,336.408,672.816,"2015_nk_248","Nush",2015,0.704532534239335,0.578945515995542,-0.00106193142056865,519.586141023355,655.423861587552,998.744,0.704442690829319
643,0.60191578365736,0.703064805876039,336.932,673.864,"2015_nk_248","Nush",2015,0.704565839922505,0.575699784831841,-0.00324573116370119,519.586141023355,655.423861587552,998.744,0.704442690829319
644,0.602083351139337,0.706217678442036,337.456,674.912,"2015_nk_248","Nush",2015,0.70454885893291,0.572066744019797,-0.0036330408120443,519.586141023355,655.423861587552,998.744,0.704442690829319
645,0.585164612616203,0.708114653507268,337.98,675.96,"2015_nk_248","Nush",2015,0.704554462583888,0.568540451521003,-0.00352629249879399,519.586141023355,655.423861587552,998.744,0.704442690829319
646,0.59931870907715,0.705061114260679,338.504,677.008,"2015_nk_248","Nush",2015,0.70459181696539,0.565460048272639,-0.00308040324836423,519.586141023355,655.423861587552,998.744,0.704442690829319
647,0.595885074530706,0.704233293275258,339.028,678.056,"2015_nk_248","Nush",2015,0.704616437586614,0.562346624430566,-0.00311342384207225,519.586141023355,655.423861587552,998.744,0.704442690829319
648,0.587990086747342,0.705288283795135,339.552,679.104,"2015_nk_248","Nush",2015,0.704626100869954,0.559566225854732,-0.00278039857583434,519.586141023355,655.423861587552,998.744,0.704442690829319
649,0.593090286529662,0.705048249774071,340.076,680.152,"2015_nk_248","Nush",2015,0.704605208817786,0.556612739928375,-0.0029534859263568,519.586141023355,655.423861587552,998.744,0.704442690829319
650,0.604471457842494,0.705172301018426,340.6,681.2,"2015_nk_248","Nush",2015,0.704605871627004,0.553756273483739,-0.00285646644463611,519.586141023355,655.423861587552,998.744,0.704442690829319
651,0.602217297271275,0.704273499044879,341.124,682.248,"2015_nk_248","Nush",2015,0.704627318352981,0.550815631426569,-0.00294064205717004,519.586141023355,655.423861587552,998.744,0.704442690829319
652,0.601903440685132,0.704680566355108,341.648,683.296,"2015_nk_248","Nush",2015,0.704577059881866,0.548089856423868,-0.00272577500270133,519.586141023355,655.423861587552,998.744,0.704442690829319
653,0.609424665155907,0.705123614284354,342.172,684.344,"2015_nk_248","Nush",2015,0.70454100242645,0.545482618114048,-0.00260723830982024,519.586141023355,655.423861587552,998.744,0.704442690829319
654,0.617456681422458,0.704560773653823,342.696,685.392,"2015_nk_248","Nush",2015,0.704479765124648,0.543115981046108,-0.00236663706793927,519.586141023355,655.423861587552,998.744,0.704442690829319
655,0.622599739789006,0.705367108547093,343.22,686.44,"2015_nk_248","Nush",2015,0.704496005145973,0.540760478437855,-0.00235550260825368,519.586141023355,655.423861587552,998.744,0.704442690829319
656,0.666016208780849,0.70256954879202,343.744,687.488,"2015_nk_248","Nush",2015,0.704483394884852,0.538760929999953,-0.00199954843790129,519.586141023355,655.423861587552,998.744,0.704442690829319
657,0.675836271330225,0.704562645085371,344.268,688.536,"2015_nk_248","Nush",2015,0.704501731003894,0.537061028903237,-0.00169990109671581,519.586141023355,655.423861587552,998.744,0.704442690829319
658,0.666394063404841,0.704746309589206,344.792,689.584,"2015_nk_248","Nush",2015,0.704550864358139,0.535397467389915,-0.00166356151332248,519.586141023355,655.423861587552,998.744,0.704442690829319
659,0.690158340676081,0.703624179240312,345.316,690.632,"2015_nk_248","Nush",2015,0.704510181934723,0.533964055391862,-0.00143341199805347,519.586141023355,655.423861587552,998.744,0.704442690829319
660,0.677137440112956,0.704124660932999,345.84,691.68,"2015_nk_248","Nush",2015,0.704522920711904,0.532470024902683,-0.00149403048917829,519.586141023355,655.423861587552,998.744,0.704442690829319
661,0.650899075677399,0.703804782728719,346.364,692.728,"2015_nk_248","Nush",2015,0.704491204257698,0.53108306176762,-0.00138696313506304,519.586141023355,655.423861587552,998.744,0.704442690829319
662,0.608275447979651,0.705738057094968,346.888,693.776,"2015_nk_248","Nush",2015,0.704562296317636,0.529875360574579,-0.00120770119304126,519.586141023355,655.423861587552,998.744,0.704442690829319
663,0.637807446159428,0.703666495526788,347.412,694.824,"2015_nk_248","Nush",2015,0.704537096809854,0.528523421175683,-0.00135193939889644,519.586141023355,655.423861587552,998.744,0.704442690829319
664,0.577017642447319,0.704165265929202,347.936,695.872,"2015_nk_248","Nush",2015,0.704516686168593,0.527186452367054,-0.00133696880862844,519.586141023355,655.423861587552,998.744,0.704442690829319
665,0.590266868941063,0.705437826104618,348.46,696.92,"2015_nk_248","Nush",2015,0.704542908473951,0.52573666634753,-0.0014497860195245,519.586141023355,655.423861587552,998.744,0.704442690829319
666,0.539708779537852,0.704965473629336,348.984,697.968,"2015_nk_248","Nush",2015,0.704509363443274,0.524131886050041,-0.00160478029748845,519.586141023355,655.423861587552,998.744,0.704442690829319
667,0.542242197665332,0.704258001554755,349.508,699.016,"2015_nk_248","Nush",2015,0.704538850451032,0.52236195777518,-0.00176992827486067,519.586141023355,655.423861587552,998.744,0.704442690829319
668,0.514894190301488,0.703870238727194,350.032,700.064,"2015_nk_248","Nush",2015,0.704578569400826,0.520619136447326,-0.00174282132785453,519.586141023355,655.423861587552,998.744,0.704442690829319
669,0.494314090671036,0.703923320802265,350.556,701.112,"2015_nk_248","Nush",2015,0.704544110837,0.518544788890892,-0.00207434755643376,519.586141023355,655.423861587552,998.744,0.704442690829319
670,0.493463519276159,0.703541250471799,351.08,702.16,"2015_nk_248","Nush",2015,0.704565829827678,0.516492104060063,-0.00205268483082954,519.586141023355,655.423861587552,998.744,0.704442690829319
671,0.48334467371903,0.703019223629374,351.604,703.208,"2015_nk_248","Nush",2015,0.704607887120543,0.513901166272911,-0.00259093778715114,519.586141023355,655.423861587552,998.744,0.704442690829319
672,0.487825745837276,0.703016336415654,352.128,704.256,"2015_nk_248","Nush",2015,0.704643959921067,0.511147022450873,-0.00275414382203898,519.586141023355,655.423861587552,998.744,0.704442690829319
673,0.46159071358815,0.706172083730461,352.652,705.304,"2015_nk_248","Nush",2015,0.7046889535847,0.508486865671517,-0.00266015677935538,519.586141023355,655.423861587552,998.744,0.704442690829319
674,0.457285465827204,0.702632062315994,353.176,706.352,"2015_nk_248","Nush",2015,0.70464503171041,0.50566594561132,-0.00282092006019696,519.586141023355,655.423861587552,998.744,0.704442690829319
675,0.435250668209013,0.704475078597264,353.7,707.4,"2015_nk_248","Nush",2015,0.70456923567184,0.503368399140211,-0.00229754647110891,519.586141023355,655.423861587552,998.744,0.704442690829319
676,0.424751495176185,0.706741088985759,354.224,708.448,"2015_nk_248","Nush",2015,0.704566108479138,0.500970345181834,-0.00239805395837744,519.586141023355,655.423861587552,998.744,0.704442690829319
677,0.409481088215396,0.70523591490757,354.748,709.496,"2015_nk_248","Nush",2015,0.704544855364647,0.498588791974834,-0.00238155320699945,519.586141023355,655.423861587552,998.744,0.704442690829319
678,0.41232045482557,0.704750223850482,355.272,710.544,"2015_nk_248","Nush",2015,0.704532651947689,0.496287134735411,-0.00230165723942366,519.586141023355,655.423861587552,998.744,0.704442690829319
679,0.391119518201407,0.705110163961737,355.796,711.592,"2015_nk_248","Nush",2015,0.704517566609366,0.493792861301773,-0.00249427343363778,519.586141023355,655.423861587552,998.744,0.704442690829319
680,0.384079929930693,0.704074608824869,356.32,712.64,"2015_nk_248","Nush",2015,0.70450899841437,0.491026206017556,-0.00276665528421699,519.586141023355,655.423861587552,998.744,0.704442690829319
681,0.383751904420798,0.704816878679364,356.844,713.688,"2015_nk_248","Nush",2015,0.704519558230524,0.488417506524582,-0.00260869949297349,519.586141023355,655.423861587552,998.744,0.704442690829319
682,0.386800240046032,0.703137005153407,357.368,714.736,"2015_nk_248","Nush",2015,0.704556556355277,0.485803207589172,-0.00261429893541026,519.586141023355,655.423861587552,998.744,0.704442690829319
683,0.379935797884599,0.703695769294912,357.892,715.784,"2015_nk_248","Nush",2015,0.704523675764694,0.482987470880459,-0.00281573670871321,519.586141023355,655.423861587552,998.744,0.704442690829319
684,0.395159836950777,0.70373427120512,358.416,716.832,"2015_nk_248","Nush",2015,0.704529775960956,0.480138518758805,-0.00284895212165387,519.586141023355,655.423861587552,998.744,0.704442690829319
685,0.410985099595886,0.705999638006597,358.94,717.88,"2015_nk_248","Nush",2015,0.70452118174581,0.477261394358475,-0.0028771244003305,519.586141023355,655.423861587552,998.744,0.704442690829319
686,0.41961469558633,0.703800596869949,359.464,718.928,"2015_nk_248","Nush",2015,0.70457347953203,0.473547110057674,-0.00371428430080095,519.586141023355,655.423861587552,998.744,0.704442690829319
687,0.435107437882033,0.703477434178007,359.988,719.976,"2015_nk_248","Nush",2015,0.704596924392846,0.469670075662771,-0.00387703439490283,519.586141023355,655.423861587552,998.744,0.704442690829319
688,0.440194100561826,0.705504551672052,360.512,721.024,"2015_nk_248","Nush",2015,0.704610255718317,0.465871121580078,-0.00379895408269321,519.586141023355,655.423861587552,998.744,0.704442690829319
689,0.444819799743403,0.704238002541191,361.036,722.072,"2015_nk_248","Nush",2015,0.7046283388226,0.461429848087801,-0.00444127349227652,519.586141023355,655.423861587552,998.744,0.704442690829319
690,0.440037194670194,0.703455662138865,361.56,723.12,"2015_nk_248","Nush",2015,0.70458020588833,0.456925221855627,-0.00450462623217451,519.586141023355,655.423861587552,998.744,0.704442690829319
691,0.444661648870451,0.705386461901769,362.084,724.168,"2015_nk_248","Nush",2015,0.704585678175645,0.452862493833918,-0.00406272802170815,519.586141023355,655.423861587552,998.744,0.704442690829319
692,0.444710390797703,0.707383137164337,362.608,725.216,"2015_nk_248","Nush",2015,0.704558675085909,0.449463223882397,-0.00339926995152134,519.586141023355,655.423861587552,998.744,0.704442690829319
693,0.44249721420041,0.703530500709232,363.132,726.264,"2015_nk_248","Nush",2015,0.704568621835139,0.445624072291556,-0.00383915159084058,519.586141023355,655.423861587552,998.744,0.704442690829319
694,0.438717902958533,0.70389824044802,363.656,727.312,"2015_nk_248","Nush",2015,0.704554233182561,0.442794422625163,-0.00282964966639371,519.586141023355,655.423861587552,998.744,0.704442690829319
695,0.442741958373049,0.704231899787495,364.18,728.36,"2015_nk_248","Nush",2015,0.704543912224059,0.439677189566138,-0.00311723305902512,519.586141023355,655.423861587552,998.744,0.704442690829319
696,0.448199023773557,0.70342509299743,364.704,729.408,"2015_nk_248","Nush",2015,0.704604139012541,0.437190202788874,-0.002486986777264,519.586141023355,655.423861587552,998.744,0.704442690829319
697,0.439082011547119,0.708453287817431,365.228,730.456,"2015_nk_248","Nush",2015,0.704616008029766,0.434752346886649,-0.00243785590222462,519.586141023355,655.423861587552,998.744,0.704442690829319
698,0.450067558377006,0.705582929898703,365.752,731.504,"2015_nk_248","Nush",2015,0.704582457975035,0.432827885928811,-0.00192446095783833,519.586141023355,655.423861587552,998.744,0.704442690829319
699,0.439235901218392,0.704634352906334,366.276,732.552,"2015_nk_248","Nush",2015,0.704593447316888,0.431202437999118,-0.00162544792969271,519.586141023355,655.423861587552,998.744,0.704442690829319
700,0.446040089239515,0.703663706821364,366.8,733.6,"2015_nk_248","Nush",2015,0.704635699052613,0.429744006732528,-0.00145843126658973,519.586141023355,655.423861587552,998.744,0.704442690829319
701,0.452301568590439,0.706712330868618,367.324,734.648,"2015_nk_248","Nush",2015,0.704644057962351,0.428591367495794,-0.00115263923673398,519.586141023355,655.423861587552,998.744,0.704442690829319
702,0.449157448808695,0.705445060940901,367.848,735.696,"2015_nk_248","Nush",2015,0.704667870755712,0.427228440505093,-0.00136292699070123,519.586141023355,655.423861587552,998.744,0.704442690829319
703,0.442306376896036,0.705764425694009,368.372,736.744,"2015_nk_248","Nush",2015,0.704578725843553,0.426314371079216,-0.000914069425876574,519.586141023355,655.423861587552,998.744,0.704442690829319
704,0.432828147527522,0.703582365984603,368.896,737.792,"2015_nk_248","Nush",2015,0.704617902446746,0.425362290109892,-0.000952080969324143,519.586141023355,655.423861587552,998.744,0.704442690829319
705,0.447311824349669,0.703566891193083,369.42,738.84,"2015_nk_248","Nush",2015,0.704613886445491,0.424799217854087,-0.00056307225580543,519.586141023355,655.423861587552,998.744,0.704442690829319
706,0.455435471574503,0.704873482698559,369.944,739.888,"2015_nk_248","Nush",2015,0.704591963431031,0.424261220039463,-0.000537997814623992,519.586141023355,655.423861587552,998.744,0.704442690829319
707,0.452991882110736,0.70295810640579,370.468,740.936,"2015_nk_248","Nush",2015,0.704583612878771,0.424011503248076,-0.000249716791387244,519.586141023355,655.423861587552,998.744,0.704442690829319
708,0.449890652381921,0.704556078777651,370.992,741.984,"2015_nk_248","Nush",2015,0.704588820053614,0.42369833569939,-0.000313167548685933,519.586141023355,655.423861587552,998.744,0.704442690829319
709,0.443433880511397,0.704143129474738,371.516,743.032,"2015_nk_248","Nush",2015,0.704584138415963,0.423838022806327,0.000139687106937347,519.586141023355,655.423861587552,998.744,0.704442690829319
710,0.438472140789476,0.704658209318673,372.04,744.08,"2015_nk_248","Nush",2015,0.704597888250247,0.423805165889798,-3.28569165292114e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
711,0.445695327692866,0.704907088014072,372.564,745.128,"2015_nk_248","Nush",2015,0.70459965125682,0.423896648804804,9.14829150066021e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
712,0.445045504560515,0.706900453840293,373.088,746.176,"2015_nk_248","Nush",2015,0.704640335938183,0.423918177642005,2.15288372000244e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
713,0.440480462633114,0.703150778849385,373.612,747.224,"2015_nk_248","Nush",2015,0.704657031756389,0.42418213004421,0.000263952402205725,519.586141023355,655.423861587552,998.744,0.704442690829319
714,0.446519554123224,0.704926785429544,374.136,748.272,"2015_nk_248","Nush",2015,0.704701591878956,0.423879962726758,-0.000302167317451751,519.586141023355,655.423861587552,998.744,0.704442690829319
715,0.449972275769176,0.704851455638332,374.66,749.32,"2015_nk_248","Nush",2015,0.704628053903525,0.423360187056107,-0.000519775670651146,519.586141023355,655.423861587552,998.744,0.704442690829319
716,0.443159150732788,0.705707415965248,375.184,750.368,"2015_nk_248","Nush",2015,0.70466472016862,0.422868805106822,-0.000491381949285552,519.586141023355,655.423861587552,998.744,0.704442690829319
717,0.443214207636057,0.705969336734326,375.708,751.416,"2015_nk_248","Nush",2015,0.704689225852523,0.422051967026374,-0.000816838080448079,519.586141023355,655.423861587552,998.744,0.704442690829319
718,0.43845681844325,0.705546189117446,376.232,752.464,"2015_nk_248","Nush",2015,0.704636666086811,0.421099316675187,-0.00095265035118719,519.586141023355,655.423861587552,998.744,0.704442690829319
719,0.423681931139491,0.70470916549734,376.756,753.512,"2015_nk_248","Nush",2015,0.704681381095355,0.42007401471475,-0.00102530196043676,519.586141023355,655.423861587552,998.744,0.704442690829319
720,0.406859866182486,0.70123668487677,377.28,754.56,"2015_nk_248","Nush",2015,0.704703963421778,0.41909522298219,-0.000978791732559825,519.586141023355,655.423861587552,998.744,0.704442690829319
721,0.407135394374909,0.704133119967631,377.804,755.608,"2015_nk_248","Nush",2015,0.704685346833351,0.418326865744686,-0.000768357237504402,519.586141023355,655.423861587552,998.744,0.704442690829319
722,0.404319250888372,0.704117871710803,378.328,756.656,"2015_nk_248","Nush",2015,0.704579328593818,0.417326935138932,-0.000999930605753652,519.586141023355,655.423861587552,998.744,0.704442690829319
723,0.407458350708991,0.704263300480554,378.852,757.704,"2015_nk_248","Nush",2015,0.704574411603333,0.416423336610169,-0.000903598528762706,519.586141023355,655.423861587552,998.744,0.704442690829319
724,0.407238662463697,0.703301946774544,379.376,758.752,"2015_nk_248","Nush",2015,0.70462733605336,0.415477403638858,-0.00094593297131107,519.586141023355,655.423861587552,998.744,0.704442690829319
725,0.403232885399554,0.704818568594521,379.9,759.8,"2015_nk_248","Nush",2015,0.704659145888054,0.414610911976784,-0.000866491662074531,519.586141023355,655.423861587552,998.744,0.704442690829319
726,0.390489572902009,0.708579080938222,380.424,760.848,"2015_nk_248","Nush",2015,0.704672001518469,0.41349100006119,-0.00111991191559391,519.586141023355,655.423861587552,998.744,0.704442690829319
727,0.395970843531857,0.704970142588277,380.948,761.896,"2015_nk_248","Nush",2015,0.704579158294088,0.412485274232499,-0.00100572582869107,519.586141023355,655.423861587552,998.744,0.704442690829319
728,0.399426532831186,0.701857235443355,381.472,762.944,"2015_nk_248","Nush",2015,0.704521220369447,0.411229460597547,-0.00125581363495203,519.586141023355,655.423861587552,998.744,0.704442690829319
729,0.396787214889474,0.704582681313447,381.996,763.992,"2015_nk_248","Nush",2015,0.704503699575356,0.410402556245904,-0.00082690435164251,519.586141023355,655.423861587552,998.744,0.704442690829319
730,0.405957643280771,0.706076354615246,382.52,765.04,"2015_nk_248","Nush",2015,0.704507537818525,0.409314944180049,-0.00108761206585484,519.586141023355,655.423861587552,998.744,0.704442690829319
731,0.414186319514993,0.703520758213699,383.044,766.088,"2015_nk_248","Nush",2015,0.704489136402841,0.40804528453118,-0.00126965964886916,519.586141023355,655.423861587552,998.744,0.704442690829319
732,0.406050126395203,0.704445104017326,383.568,767.136,"2015_nk_248","Nush",2015,0.704440364553902,0.406830009986308,-0.00121527454487186,519.586141023355,655.423861587552,998.744,0.704442690829319
733,0.406746548035554,0.700823389000883,384.092,768.184,"2015_nk_248","Nush",2015,0.704387587003702,0.405753657989709,-0.00107635199659933,519.586141023355,655.423861587552,998.744,0.704442690829319
734,0.400160607667758,0.704982658507602,384.616,769.232,"2015_nk_248","Nush",2015,0.704428532428678,0.4050889295495,-0.000664728440208984,519.586141023355,655.423861587552,998.744,0.704442690829319
735,0.401466332860686,0.704234118521962,385.14,770.28,"2015_nk_248","Nush",2015,0.70447751343381,0.404096522985832,-0.000992406563668224,519.586141023355,655.423861587552,998.744,0.704442690829319
736,0.392471626298747,0.70542570811813,385.664,771.328,"2015_nk_248","Nush",2015,0.704480459107502,0.40293972423144,-0.00115679875439129,519.586141023355,655.423861587552,998.744,0.704442690829319
737,0.394498080732162,0.704734881771985,386.188,772.376,"2015_nk_248","Nush",2015,0.704528620563658,0.401912211422542,-0.00102751280889846,519.586141023355,655.423861587552,998.744,0.704442690829319
738,0.393530401904411,0.705062654341073,386.712,773.424,"2015_nk_248","Nush",2015,0.704498955990791,0.401065565828216,-0.000846645594325512,519.586141023355,655.423861587552,998.744,0.704442690829319
739,0.399500744617647,0.704829265702643,387.236,774.472,"2015_nk_248","Nush",2015,0.704539030952772,0.400372762950566,-0.000692802877649945,519.586141023355,655.423861587552,998.744,0.704442690829319
740,0.382108514938944,0.704899598881907,387.76,775.52,"2015_nk_248","Nush",2015,0.704533490325991,0.399750213867864,-0.000622549082702151,519.586141023355,655.423861587552,998.744,0.704442690829319
741,0.389240879321192,0.704922659073775,388.284,776.568,"2015_nk_248","Nush",2015,0.704527204484175,0.399352836161536,-0.000397377706327806,519.586141023355,655.423861587552,998.744,0.704442690829319
742,0.388091970278033,0.705578086035153,388.808,777.616,"2015_nk_248","Nush",2015,0.70448439190108,0.398866744594225,-0.000486091567311164,519.586141023355,655.423861587552,998.744,0.704442690829319
743,0.395772942016944,0.704697518387317,389.332,778.664,"2015_nk_248","Nush",2015,0.704504944339391,0.398319952588101,-0.000546792006124674,519.586141023355,655.423861587552,998.744,0.704442690829319
744,0.377029797903672,0.706407878559123,389.856,779.712,"2015_nk_248","Nush",2015,0.704486954856858,0.397662675151533,-0.000657277436568127,519.586141023355,655.423861587552,998.744,0.704442690829319
745,0.379798559356815,0.701587359480758,390.38,780.76,"2015_nk_248","Nush",2015,0.704526363443904,0.397057172551519,-0.000605502600013685,519.586141023355,655.423861587552,998.744,0.704442690829319
746,0.390131778629196,0.706000572775617,390.904,781.808,"2015_nk_248","Nush",2015,0.704514314229155,0.396551286118822,-0.000505886432697111,519.586141023355,655.423861587552,998.744,0.704442690829319
747,0.38609715305515,0.704947775212191,391.428,782.856,"2015_nk_248","Nush",2015,0.704443340489871,0.396119647892666,-0.00043163822615544,519.586141023355,655.423861587552,998.744,0.704442690829319
748,0.383035079490592,0.702350965729351,391.952,783.904,"2015_nk_248","Nush",2015,0.704453945035763,0.395641650013813,-0.000477997878853664,519.586141023355,655.423861587552,998.744,0.704442690829319
749,0.383301682117197,0.706920903053829,392.476,784.952,"2015_nk_248","Nush",2015,0.704459051683455,0.395606909078934,-3.4740934878652e-05,519.586141023355,655.423861587552,998.744,0.704442690829319
750,0.381309690716606,0.704810601724214,393,786,"2015_nk_248","Nush",2015,0.704539317502358,0.395929764099782,0.000322855020848223,519.586141023355,655.423861587552,998.744,0.704442690829319
751,0.398560214620186,0.704269466596145,393.524,787.048,"2015_nk_248","Nush",2015,0.704507830400263,0.39621252928967,0.000282765189888123,519.586141023355,655.423861587552,998.744,0.704442690829319
752,0.384714554452484,0.701022042792339,394.048,788.096,"2015_nk_248","Nush",2015,0.704535857588761,0.396730170800476,0.000517641510805467,519.586141023355,655.423861587552,998.744,0.704442690829319
753,0.388281302474646,0.703235481280188,394.572,789.144,"2015_nk_248","Nush",2015,0.704585592220998,0.397480879990127,0.000750709189651422,519.586141023355,655.423861587552,998.744,0.704442690829319
754,0.381961924679868,0.707073707449594,395.096,790.192,"2015_nk_248","Nush",2015,0.704615441836018,0.39848406014947,0.00100318015934253,519.586141023355,655.423861587552,998.744,0.704442690829319
755,0.390752458648579,0.706140489869158,395.62,791.24,"2015_nk_248","Nush",2015,0.704597586387054,0.399727550546646,0.00124349039717642,519.586141023355,655.423861587552,998.744,0.704442690829319
756,0.381004308837922,0.704196430822305,396.144,792.288,"2015_nk_248","Nush",2015,0.704569381272761,0.401681094265442,0.00195354371879553,519.586141023355,655.423861587552,998.744,0.704442690829319
757,0.378738461825656,0.7028826943546,396.668,793.336,"2015_nk_248","Nush",2015,0.704556861874721,0.403181826176102,0.0015007319106608,519.586141023355,655.423861587552,998.744,0.704442690829319
758,0.374718740279884,0.702106654420248,397.192,794.384,"2015_nk_248","Nush",2015,0.704624906107382,0.404423688374086,0.00124186219798328,519.586141023355,655.423861587552,998.744,0.704442690829319
759,0.389621640119842,0.703583105260873,397.716,795.432,"2015_nk_248","Nush",2015,0.704604221430372,0.405725030899498,0.00130134252541181,519.586141023355,655.423861587552,998.744,0.704442690829319
760,0.380783365288224,0.703894001411473,398.24,796.48,"2015_nk_248","Nush",2015,0.704625271620911,0.406979105156718,0.00125407425722024,519.586141023355,655.423861587552,998.744,0.704442690829319
761,0.376121989658289,0.705608245927604,398.764,797.528,"2015_nk_248","Nush",2015,0.704665501004171,0.40799258714097,0.00101348198425205,519.586141023355,655.423861587552,998.744,0.704442690829319
762,0.376240976116384,0.702518750004581,399.288,798.576,"2015_nk_248","Nush",2015,0.704663549660277,0.409086725460132,0.00109413831916261,519.586141023355,655.423861587552,998.744,0.704442690829319
763,0.377725257100075,0.702597772681983,399.812,799.624,"2015_nk_248","Nush",2015,0.704748936394952,0.410129711138965,0.00104298567883243,519.586141023355,655.423861587552,998.744,0.704442690829319
764,0.392944441114983,0.70603909148314,400.336,800.672,"2015_nk_248","Nush",2015,0.704763355159338,0.411151425249196,0.00102171411023116,519.586141023355,655.423861587552,998.744,0.704442690829319
765,0.387767430529577,0.706505751500985,400.86,801.72,"2015_nk_248","Nush",2015,0.704757894975229,0.412210137831202,0.00105871258200607,519.586141023355,655.423861587552,998.744,0.704442690829319
766,0.386027546311026,0.705050223120127,401.384,802.768,"2015_nk_248","Nush",2015,0.704732638616487,0.413646557964991,0.0014364201337892,519.586141023355,655.423861587552,998.744,0.704442690829319
767,0.391341113576829,0.705847793775129,401.908,803.816,"2015_nk_248","Nush",2015,0.70470469802902,0.415038725002605,0.00139216703761369,519.586141023355,655.423861587552,998.744,0.704442690829319
768,0.39909191672239,0.702776204405642,402.432,804.864,"2015_nk_248","Nush",2015,0.704710141277436,0.416500793067008,0.00146206806440308,519.586141023355,655.423861587552,998.744,0.704442690829319
769,0.4018657078524,0.706547627193583,402.956,805.912,"2015_nk_248","Nush",2015,0.704698618265736,0.417915095131938,0.00141430206492948,519.586141023355,655.423861587552,998.744,0.704442690829319
770,0.40111919582735,0.704325771711819,403.48,806.96,"2015_nk_248","Nush",2015,0.704717390575472,0.419467673193803,0.00155257806186504,519.586141023355,655.423861587552,998.744,0.704442690829319
