"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
657,328.524,0.7035255,1.0940356,344.268,688.536,"2011_nk_227","Nush",2011,0.704583091666666,1.10182210666666,0.00504962833333322,668.398306083247,886.052134544982,908.616,0.704361114903846
658,329.048,0.7046297,1.0954627,344.792,689.584,"2011_nk_227","Nush",2011,0.704587131666666,1.10703408666666,0.00521198000000012,668.398306083247,886.052134544982,908.616,0.704361114903846
659,329.524,0.7040226,1.1079461,345.316,690.632,"2011_nk_227","Nush",2011,0.704581815,1.11237197,0.00533788333333329,668.398306083247,886.052134544982,908.616,0.704361114903846
660,330.048,0.7047029,1.1159024,345.84,691.68,"2011_nk_227","Nush",2011,0.704557343333333,1.11745828166666,0.00508631166666662,668.398306083247,886.052134544982,908.616,0.704361114903846
661,330.524,0.7045277,1.139952,346.364,692.728,"2011_nk_227","Nush",2011,0.704520666666666,1.12307174,0.00561345833333338,668.398306083247,886.052134544982,908.616,0.704361114903846
662,331.048,0.7041923,1.1293217,346.888,693.776,"2011_nk_227","Nush",2011,0.704535596666666,1.127954175,0.00488243500000007,668.398306083247,886.052134544982,908.616,0.704361114903846
663,331.524,0.704793,1.1228339,347.412,694.824,"2011_nk_227","Nush",2011,0.704541761666666,1.13252617333333,0.00457199833333322,668.398306083247,886.052134544982,908.616,0.704361114903846
664,332.048,0.7041429,1.1494483,347.936,695.872,"2011_nk_227","Nush",2011,0.704516741666666,1.13681316166666,0.00428698833333341,668.398306083247,886.052134544982,908.616,0.704361114903846
665,332.524,0.7051387,1.137349,348.46,696.92,"2011_nk_227","Nush",2011,0.70451251,1.141304265,0.00449110333333325,668.398306083247,886.052134544982,908.616,0.704361114903846
666,333.048,0.7037101,1.1334235,348.984,697.968,"2011_nk_227","Nush",2011,0.704519893333333,1.14579946333333,0.00449519833333323,668.398306083247,886.052134544982,908.616,0.704361114903846
667,333.524,0.7050054,1.1666072,349.508,699.016,"2011_nk_227","Nush",2011,0.704527845,1.15029925666666,0.00449979333333328,668.398306083247,886.052134544982,908.616,0.704361114903846
668,334.048,0.704487,1.2094164,350.032,700.064,"2011_nk_227","Nush",2011,0.704532431666666,1.15409195,0.00379269333333343,668.398306083247,886.052134544982,908.616,0.704361114903846
669,334.524,0.7039182,1.169816,350.556,701.112,"2011_nk_227","Nush",2011,0.704537938333333,1.15753368666666,0.00344173666666658,668.398306083247,886.052134544982,908.616,0.704361114903846
670,335.048,0.7048922,1.1695718,351.08,702.16,"2011_nk_227","Nush",2011,0.704561691666666,1.16020162,0.00266793333333348,668.398306083247,886.052134544982,908.616,0.704361114903846
671,335.524,0.703417,1.1827605,351.604,703.208,"2011_nk_227","Nush",2011,0.70457538,1.16384796166666,0.00364634166666655,668.398306083247,886.052134544982,908.616,0.704361114903846
672,336.048,0.7049877,1.1787101,352.128,704.256,"2011_nk_227","Nush",2011,0.704557025,1.16779125,0.00394328833333324,668.398306083247,886.052134544982,908.616,0.704361114903846
673,336.524,0.7043921,1.2163408,352.652,705.304,"2011_nk_227","Nush",2011,0.70459474,1.17105336333333,0.00326211333333348,668.398306083247,886.052134544982,908.616,0.704361114903846
674,337.048,0.7047173,1.2076844,353.176,706.352,"2011_nk_227","Nush",2011,0.704577846666666,1.17398867,0.00293530666666664,668.398306083247,886.052134544982,908.616,0.704361114903846
675,337.524,0.7040897,1.258101,353.7,707.4,"2011_nk_227","Nush",2011,0.704578981666666,1.17704911666666,0.00306044666666683,668.398306083247,886.052134544982,908.616,0.704361114903846
676,338.048,0.7042604,1.2469567,354.224,708.448,"2011_nk_227","Nush",2011,0.704603283333333,1.17997919333333,0.00293007666666667,668.398306083247,886.052134544982,908.616,0.704361114903846
677,338.524,0.7046055,1.199224,354.748,709.496,"2011_nk_227","Nush",2011,0.704572548333333,1.18288062833333,0.00290143499999984,668.398306083247,886.052134544982,908.616,0.704361114903846
678,339.048,0.7051778,1.2462696,355.272,710.544,"2011_nk_227","Nush",2011,0.704553538333333,1.18588748,0.00300685166666681,668.398306083247,886.052134544982,908.616,0.704361114903846
679,339.524,0.7055812,1.2423689,355.796,711.592,"2011_nk_227","Nush",2011,0.704577644999999,1.18869401166666,0.00280653166666678,668.398306083247,886.052134544982,908.616,0.704361114903846
680,340.048,0.7048552,1.2514632,356.32,712.64,"2011_nk_227","Nush",2011,0.70457783,1.19180330833333,0.00310929666666659,668.398306083247,886.052134544982,908.616,0.704361114903846
681,340.524,0.7047616,1.2355802,356.844,713.688,"2011_nk_227","Nush",2011,0.704628504999999,1.19436949833333,0.00256619000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
682,341.048,0.704629,1.2067997,357.368,714.736,"2011_nk_227","Nush",2011,0.704641951666666,1.196471115,0.00210161666666675,668.398306083247,886.052134544982,908.616,0.704361114903846
683,341.524,0.7043357,1.2576154,357.892,715.784,"2011_nk_227","Nush",2011,0.704647271666666,1.19877186666666,0.00230075166666666,668.398306083247,886.052134544982,908.616,0.704361114903846
684,342.048,0.704998,1.2425264,358.416,716.832,"2011_nk_227","Nush",2011,0.704645651666666,1.20058950833333,0.00181764166666665,668.398306083247,886.052134544982,908.616,0.704361114903846
685,342.524,0.7042848,1.2310382,358.94,717.88,"2011_nk_227","Nush",2011,0.704626478333333,1.20303943333333,0.00244992500000007,668.398306083247,886.052134544982,908.616,0.704361114903846
686,343.048,0.7057293,1.2625515,359.464,718.928,"2011_nk_227","Nush",2011,0.704666215,1.20502998166666,0.00199054833333356,668.398306083247,886.052134544982,908.616,0.704361114903846
687,343.524,0.7056837,1.2482817,359.988,719.976,"2011_nk_227","Nush",2011,0.70469588,1.207149785,0.00211980333333339,668.398306083247,886.052134544982,908.616,0.704361114903846
688,344.048,0.7044064,1.2379952,360.512,721.024,"2011_nk_227","Nush",2011,0.704699313333333,1.20912897333333,0.00197918833333333,668.398306083247,886.052134544982,908.616,0.704361114903846
689,344.524,0.7048339,1.2620184,361.036,722.072,"2011_nk_227","Nush",2011,0.7047286,1.211417885,0.00228891166666667,668.398306083247,886.052134544982,908.616,0.704361114903846
690,345.048,0.7035156,1.2236676,361.56,723.12,"2011_nk_227","Nush",2011,0.704732933333333,1.21354986833333,0.00213198333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
691,345.524,0.7034231,1.2426889,362.084,724.168,"2011_nk_227","Nush",2011,0.704764759999999,1.21568204666666,0.00213217833333323,668.398306083247,886.052134544982,908.616,0.704361114903846
692,346.048,0.705234,1.2334546,362.608,725.216,"2011_nk_227","Nush",2011,0.704778656666666,1.21708746,0.00140541333333344,668.398306083247,886.052134544982,908.616,0.704361114903846
693,346.524,0.704735,1.230676,363.132,726.264,"2011_nk_227","Nush",2011,0.704807988333333,1.218521075,0.00143361500000005,668.398306083247,886.052134544982,908.616,0.704361114903846
694,347.048,0.7040178,1.2148698,363.656,727.312,"2011_nk_227","Nush",2011,0.704831168333333,1.21979529666666,0.00127422166666658,668.398306083247,886.052134544982,908.616,0.704361114903846
695,347.524,0.7048056,1.2207071,364.18,728.36,"2011_nk_227","Nush",2011,0.704829355,1.22093317166666,0.00113787500000018,668.398306083247,886.052134544982,908.616,0.704361114903846
696,348.048,0.7053161,1.2069002,364.704,729.408,"2011_nk_227","Nush",2011,0.704881903333333,1.22316600666666,0.00223283500000004,668.398306083247,886.052134544982,908.616,0.704361114903846
697,348.524,0.7040085,1.237783,365.228,730.456,"2011_nk_227","Nush",2011,0.704918163333333,1.22491558333333,0.00174957666666664,668.398306083247,886.052134544982,908.616,0.704361114903846
698,349.048,0.703931,1.2183555,365.752,731.504,"2011_nk_227","Nush",2011,0.704928045,1.22520662666667,0.000291043333333407,668.398306083247,886.052134544982,908.616,0.704361114903846
699,349.524,0.7054143,1.2227025,366.276,732.552,"2011_nk_227","Nush",2011,0.704968045,1.226696915,0.0014902883333332,668.398306083247,886.052134544982,908.616,0.704361114903846
700,350.048,0.705224,1.1937292,366.8,733.6,"2011_nk_227","Nush",2011,0.705008906666666,1.22788915,0.00119223499999999,668.398306083247,886.052134544982,908.616,0.704361114903846
701,350.524,0.7051476,1.2063221,367.324,734.648,"2011_nk_227","Nush",2011,0.705056831666666,1.22858339166666,0.000694241666666429,668.398306083247,886.052134544982,908.616,0.704361114903846
702,351.048,0.7044111,1.2263543,367.848,735.696,"2011_nk_227","Nush",2011,0.705085773333333,1.22999254166666,0.00140914999999997,668.398306083247,886.052134544982,908.616,0.704361114903846
703,351.524,0.7052071,1.2229455,368.372,736.744,"2011_nk_227","Nush",2011,0.705118806666666,1.23055752333333,0.000564981666666631,668.398306083247,886.052134544982,908.616,0.704361114903846
704,352.048,0.7037837,1.2105698,368.896,737.792,"2011_nk_227","Nush",2011,0.705148018333333,1.23133436333333,0.000776840000000112,668.398306083247,886.052134544982,908.616,0.704361114903846
705,352.524,0.7047212,1.2188357,369.42,738.84,"2011_nk_227","Nush",2011,0.705194355,1.23137553333333,4.11700000000348e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
706,353.048,0.704625,1.1999087,369.944,739.888,"2011_nk_227","Nush",2011,0.705245088333333,1.23099936,-0.000376173333333396,668.398306083247,886.052134544982,908.616,0.704361114903846
707,353.524,0.7036274,1.1972034,370.468,740.936,"2011_nk_227","Nush",2011,0.70530165,1.231827855,0.000828494999999929,668.398306083247,886.052134544982,908.616,0.704361114903846
708,354.048,0.7043951,1.2322751,370.992,741.984,"2011_nk_227","Nush",2011,0.705321763333333,1.23199162833333,0.000163773333333284,668.398306083247,886.052134544982,908.616,0.704361114903846
709,354.524,0.705372,1.2418947,371.516,743.032,"2011_nk_227","Nush",2011,0.705358738333333,1.232441385,0.000449756666666579,668.398306083247,886.052134544982,908.616,0.704361114903846
710,355.048,0.7043027,1.2442391,372.04,744.08,"2011_nk_227","Nush",2011,0.705405271666666,1.23243772333333,-3.66166666676548e-06,668.398306083247,886.052134544982,908.616,0.704361114903846
711,355.524,0.7063646,1.2171217,372.564,745.128,"2011_nk_227","Nush",2011,0.705436551666666,1.23287551833333,0.000437795000000074,668.398306083247,886.052134544982,908.616,0.704361114903846
712,356.048,0.7052938,1.1924678,373.088,746.176,"2011_nk_227","Nush",2011,0.705485346666666,1.233608525,0.000733006666666647,668.398306083247,886.052134544982,908.616,0.704361114903846
713,356.524,0.7046982,1.2031105,373.612,747.224,"2011_nk_227","Nush",2011,0.705536328333333,1.23376565333333,0.000157128333333478,668.398306083247,886.052134544982,908.616,0.704361114903846
714,357.048,0.7060213,1.2101945,374.136,748.272,"2011_nk_227","Nush",2011,0.705568883333333,1.23412624,0.000360586666666718,668.398306083247,886.052134544982,908.616,0.704361114903846
715,357.524,0.7042974,1.2482077,374.66,749.32,"2011_nk_227","Nush",2011,0.705617681666666,1.23479721666666,0.000670976666666601,668.398306083247,886.052134544982,908.616,0.704361114903846
716,358.048,0.7066452,1.2292414,375.184,750.368,"2011_nk_227","Nush",2011,0.705643296666666,1.235021335,0.000224118333333356,668.398306083247,886.052134544982,908.616,0.704361114903846
717,358.524,0.7053054,1.2212238,375.708,751.416,"2011_nk_227","Nush",2011,0.705670471666666,1.23487895666666,-0.000142378333333415,668.398306083247,886.052134544982,908.616,0.704361114903846
718,359.048,0.7048357,1.214214,376.232,752.464,"2011_nk_227","Nush",2011,0.705692788333333,1.23463616333333,-0.000242793333333546,668.398306083247,886.052134544982,908.616,0.704361114903846
719,359.524,0.7057798,1.2452808,376.756,753.512,"2011_nk_227","Nush",2011,0.705742409999999,1.23480115333333,0.000164989999999809,668.398306083247,886.052134544982,908.616,0.704361114903846
720,360.048,0.7049629,1.2438214,377.28,754.56,"2011_nk_227","Nush",2011,0.705800783333333,1.23487676666666,7.56133333332798e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
721,360.524,0.7064373,1.2678827,377.804,755.608,"2011_nk_227","Nush",2011,0.705861391666666,1.23526999333333,0.000393226666666635,668.398306083247,886.052134544982,908.616,0.704361114903846
722,361.048,0.7050261,1.2136465,378.328,756.656,"2011_nk_227","Nush",2011,0.705892873333333,1.23500344833333,-0.000266544999999896,668.398306083247,886.052134544982,908.616,0.704361114903846
723,361.524,0.7065529,1.2088508,378.852,757.704,"2011_nk_227","Nush",2011,0.705914734999999,1.23491054833333,-9.28999999998403e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
724,362.048,0.7055337,1.2259016,379.376,758.752,"2011_nk_227","Nush",2011,0.705983561666666,1.235635395,0.000724846666666723,668.398306083247,886.052134544982,908.616,0.704361114903846
725,362.524,0.7050299,1.2056215,379.9,759.8,"2011_nk_227","Nush",2011,0.706017228333333,1.23578429,0.000148894999999927,668.398306083247,886.052134544982,908.616,0.704361114903846
726,363.048,0.706863,1.2673936,380.424,760.848,"2011_nk_227","Nush",2011,0.706060563333333,1.23639756166666,0.000613271666666693,668.398306083247,886.052134544982,908.616,0.704361114903846
727,363.524,0.707181,1.2715818,380.948,761.896,"2011_nk_227","Nush",2011,0.706107983333333,1.23593433833333,-0.000463223333333262,668.398306083247,886.052134544982,908.616,0.704361114903846
728,364.048,0.7050799,1.226879,381.472,762.944,"2011_nk_227","Nush",2011,0.706155848333333,1.23555949,-0.000374848333333233,668.398306083247,886.052134544982,908.616,0.704361114903846
729,364.524,0.7063182,1.2592333,381.996,763.992,"2011_nk_227","Nush",2011,0.706213011666666,1.235903015,0.000343525000000122,668.398306083247,886.052134544982,908.616,0.704361114903846
730,365.048,0.7073439,1.2411059,382.52,765.04,"2011_nk_227","Nush",2011,0.706263891666666,1.236798715,0.000895700000000055,668.398306083247,886.052134544982,908.616,0.704361114903846
731,365.524,0.7062925,1.224415,383.044,766.088,"2011_nk_227","Nush",2011,0.706301773333333,1.23706718166666,0.000268466666666578,668.398306083247,886.052134544982,908.616,0.704361114903846
732,366.048,0.7067242,1.2632591,383.568,767.136,"2011_nk_227","Nush",2011,0.706338936666666,1.23726185666666,0.000194674999999922,668.398306083247,886.052134544982,908.616,0.704361114903846
733,366.524,0.7063741,1.2502397,384.092,768.184,"2011_nk_227","Nush",2011,0.706387025,1.23751156333333,0.000249706666666683,668.398306083247,886.052134544982,908.616,0.704361114903846
734,367.048,0.70647,1.2542948,384.616,769.232,"2011_nk_227","Nush",2011,0.706454301666666,1.23718404833333,-0.000327515000000167,668.398306083247,886.052134544982,908.616,0.704361114903846
735,367.524,0.7068699,1.2605712,385.14,770.28,"2011_nk_227","Nush",2011,0.706514108333333,1.23707117666666,-0.000112871666666514,668.398306083247,886.052134544982,908.616,0.704361114903846
736,368.048,0.7073044,1.2243863,385.664,771.328,"2011_nk_227","Nush",2011,0.7065493,1.2373777,0.000306523333333253,668.398306083247,886.052134544982,908.616,0.704361114903846
737,368.524,0.7079992,1.2489337,386.188,772.376,"2011_nk_227","Nush",2011,0.70661329,1.23845383,0.00107613000000018,668.398306083247,886.052134544982,908.616,0.704361114903846
738,369.048,0.7063846,1.256096,386.712,773.424,"2011_nk_227","Nush",2011,0.70666691,1.23935822166666,0.000904391666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
739,369.524,0.7077997,1.2693543,387.236,774.472,"2011_nk_227","Nush",2011,0.706697158333333,1.23911565666666,-0.00024256499999975,668.398306083247,886.052134544982,908.616,0.704361114903846
740,370.048,0.7076472,1.2512435,387.76,775.52,"2011_nk_227","Nush",2011,0.706758993333333,1.23916803333333,5.23766666666869e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
741,370.524,0.7066384,1.2618479,388.284,776.568,"2011_nk_227","Nush",2011,0.706781163333333,1.23960803166666,0.000439998333333413,668.398306083247,886.052134544982,908.616,0.704361114903846
742,371.048,0.7075567,1.2507801,388.808,777.616,"2011_nk_227","Nush",2011,0.706803803333333,1.24064279166666,0.00103476000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
743,371.524,0.7073946,1.2670431,389.332,778.664,"2011_nk_227","Nush",2011,0.70685069,1.24214596666666,0.00150317500000008,668.398306083247,886.052134544982,908.616,0.704361114903846
744,372.048,0.7069513,1.2641616,389.856,779.712,"2011_nk_227","Nush",2011,0.706869246666666,1.24295665666666,0.000810689999999781,668.398306083247,886.052134544982,908.616,0.704361114903846
745,372.524,0.7072127,1.2712968,390.38,780.76,"2011_nk_227","Nush",2011,0.706904811666666,1.24354677833333,0.000590121666666832,668.398306083247,886.052134544982,908.616,0.704361114903846
746,373.048,0.7072662,1.2759986,390.904,781.808,"2011_nk_227","Nush",2011,0.706914484999999,1.24430317833333,0.00075639999999999,668.398306083247,886.052134544982,908.616,0.704361114903846
747,373.524,0.7073142,1.239739,391.428,782.856,"2011_nk_227","Nush",2011,0.706955716666666,1.24525269333333,0.000949514999999845,668.398306083247,886.052134544982,908.616,0.704361114903846
748,374.048,0.7057454,1.2234276,391.952,783.904,"2011_nk_227","Nush",2011,0.706988603333333,1.24702845666666,0.00177576333333351,668.398306083247,886.052134544982,908.616,0.704361114903846
749,374.524,0.7078112,1.2719178,392.476,784.952,"2011_nk_227","Nush",2011,0.707014336666666,1.248160285,0.00113182833333325,668.398306083247,886.052134544982,908.616,0.704361114903846
750,375.048,0.707018,1.2282044,393,786,"2011_nk_227","Nush",2011,0.70706124,1.248967985,0.000807699999999967,668.398306083247,886.052134544982,908.616,0.704361114903846
751,375.524,0.7070596,1.2662825,393.524,787.048,"2011_nk_227","Nush",2011,0.707083403333333,1.25045372666667,0.00148574166666693,668.398306083247,886.052134544982,908.616,0.704361114903846
752,376.048,0.7071229,1.2174619,394.048,788.096,"2011_nk_227","Nush",2011,0.707114791666666,1.25248011833333,0.00202639166666652,668.398306083247,886.052134544982,908.616,0.704361114903846
753,376.524,0.7060467,1.225102,394.572,789.144,"2011_nk_227","Nush",2011,0.707126281666666,1.25439251333333,0.00191239500000018,668.398306083247,886.052134544982,908.616,0.704361114903846
754,377.048,0.7081474,1.2583606,395.096,790.192,"2011_nk_227","Nush",2011,0.707164556666666,1.25643516,0.00204264666666654,668.398306083247,886.052134544982,908.616,0.704361114903846
755,377.524,0.7068256,1.2296408,395.62,791.24,"2011_nk_227","Nush",2011,0.707202781666666,1.259206635,0.00277147499999986,668.398306083247,886.052134544982,908.616,0.704361114903846
756,378.048,0.7079162,1.2436965,396.144,792.288,"2011_nk_227","Nush",2011,0.707211553333333,1.26127852166666,0.00207188666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
757,378.524,0.7068537,1.2099896,396.668,793.336,"2011_nk_227","Nush",2011,0.707231336666666,1.26279219333333,0.00151367166666683,668.398306083247,886.052134544982,908.616,0.704361114903846
758,379.048,0.7068029,1.1958646,397.192,794.384,"2011_nk_227","Nush",2011,0.707282811666666,1.26491393,0.0021217366666666,668.398306083247,886.052134544982,908.616,0.704361114903846
759,379.524,0.7088441,1.243314,397.716,795.432,"2011_nk_227","Nush",2011,0.70730625,1.26677319,0.00185926000000003,668.398306083247,886.052134544982,908.616,0.704361114903846
760,380.048,0.7082768,1.2474712,398.24,796.48,"2011_nk_227","Nush",2011,0.707302438333333,1.26934153666666,0.00256834666666661,668.398306083247,886.052134544982,908.616,0.704361114903846
761,380.524,0.7074205,1.2224301,398.764,797.528,"2011_nk_227","Nush",2011,0.707323416666666,1.272139975,0.00279843833333326,668.398306083247,886.052134544982,908.616,0.704361114903846
762,381.048,0.7066409,1.2380348,399.288,798.576,"2011_nk_227","Nush",2011,0.707336961666666,1.27429220666666,0.00215223166666667,668.398306083247,886.052134544982,908.616,0.704361114903846
763,381.524,0.7080924,1.2379279,399.812,799.624,"2011_nk_227","Nush",2011,0.707370351666666,1.27628296333333,0.00199075666666682,668.398306083247,886.052134544982,908.616,0.704361114903846
764,382.048,0.7078203,1.1909189,400.336,800.672,"2011_nk_227","Nush",2011,0.707383229999999,1.27873699833333,0.00245403499999997,668.398306083247,886.052134544982,908.616,0.704361114903846
765,382.524,0.7083096,1.2120634,400.86,801.72,"2011_nk_227","Nush",2011,0.707384228333333,1.28175931666666,0.00302231833333333,668.398306083247,886.052134544982,908.616,0.704361114903846
766,383.048,0.7067365,1.2183001,401.384,802.768,"2011_nk_227","Nush",2011,0.707372963333333,1.28568256666666,0.00392324999999993,668.398306083247,886.052134544982,908.616,0.704361114903846
767,383.524,0.7074668,1.2617712,401.908,803.816,"2011_nk_227","Nush",2011,0.707370501666666,1.2902955,0.00461293333333335,668.398306083247,886.052134544982,908.616,0.704361114903846
768,384.048,0.7076123,1.2865386,402.432,804.864,"2011_nk_227","Nush",2011,0.707396998333333,1.29396301,0.00366750999999987,668.398306083247,886.052134544982,908.616,0.704361114903846
769,384.524,0.7071869,1.2273408,402.956,805.912,"2011_nk_227","Nush",2011,0.707398031666666,1.29692156666666,0.00295855666666656,668.398306083247,886.052134544982,908.616,0.704361114903846
770,385.048,0.7080128,1.2473817,403.48,806.96,"2011_nk_227","Nush",2011,0.707400083333333,1.30102208,0.00410051333333339,668.398306083247,886.052134544982,908.616,0.704361114903846
771,385.524,0.7076948,1.2435216,404.004,808.008,"2011_nk_227","Nush",2011,0.707407961666666,1.30504216666666,0.00402008666666642,668.398306083247,886.052134544982,908.616,0.704361114903846
772,386.048,0.7066522,1.2545534,404.528,809.056,"2011_nk_227","Nush",2011,0.707404999999999,1.31022556,0.00518339333333362,668.398306083247,886.052134544982,908.616,0.704361114903846
773,386.524,0.7075114,1.293301,405.052,810.104,"2011_nk_227","Nush",2011,0.707412703333333,1.314464355,0.00423879500000002,668.398306083247,886.052134544982,908.616,0.704361114903846
774,387.048,0.7071347,1.2588359,405.576,811.152,"2011_nk_227","Nush",2011,0.707436269999999,1.318589095,0.00412473999999996,668.398306083247,886.052134544982,908.616,0.704361114903846
775,387.524,0.7064313,1.283615,406.1,812.2,"2011_nk_227","Nush",2011,0.707440568333333,1.32268775666666,0.00409866166666673,668.398306083247,886.052134544982,908.616,0.704361114903846
776,388.048,0.7072256,1.2746254,406.624,813.248,"2011_nk_227","Nush",2011,0.707441088333333,1.32677094666667,0.00408319000000024,668.398306083247,886.052134544982,908.616,0.704361114903846
777,388.524,0.7077793,1.2781947,407.148,814.296,"2011_nk_227","Nush",2011,0.707454823333333,1.33149632,0.00472537333333323,668.398306083247,886.052134544982,908.616,0.704361114903846
778,389.048,0.7068089,1.3207598,407.672,815.344,"2011_nk_227","Nush",2011,0.707490016666666,1.33741252833333,0.00591620833333328,668.398306083247,886.052134544982,908.616,0.704361114903846
779,389.524,0.7073238,1.3131905,408.196,816.392,"2011_nk_227","Nush",2011,0.707490746666666,1.34307421166666,0.00566168333333339,668.398306083247,886.052134544982,908.616,0.704361114903846
780,390.048,0.7077771,1.2922834,408.72,817.44,"2011_nk_227","Nush",2011,0.707489166666666,1.34925803666667,0.00618382500000014,668.398306083247,886.052134544982,908.616,0.704361114903846
781,390.524,0.7077671,1.3570272,409.244,818.488,"2011_nk_227","Nush",2011,0.70751723,1.35466949666667,0.00541146000000015,668.398306083247,886.052134544982,908.616,0.704361114903846
782,391.048,0.7069094,1.33523,409.768,819.536,"2011_nk_227","Nush",2011,0.70753679,1.36111959,0.00645009333333313,668.398306083247,886.052134544982,908.616,0.704361114903846
783,391.524,0.7072423,1.3235945,410.292,820.584,"2011_nk_227","Nush",2011,0.707560095,1.36786422666667,0.0067446366666668,668.398306083247,886.052134544982,908.616,0.704361114903846
784,392.048,0.7078302,1.3484604,410.816,821.632,"2011_nk_227","Nush",2011,0.707552516666666,1.37462368666667,0.00675946000000005,668.398306083247,886.052134544982,908.616,0.704361114903846
785,392.524,0.7073234,1.37191,411.34,822.68,"2011_nk_227","Nush",2011,0.70756177,1.38134428333333,0.00672059666666658,668.398306083247,886.052134544982,908.616,0.704361114903846
786,393.048,0.7073893,1.3917068,411.864,823.728,"2011_nk_227","Nush",2011,0.707542138333333,1.38827369666667,0.00692941333333352,668.398306083247,886.052134544982,908.616,0.704361114903846
787,393.524,0.708368,1.3624021,412.388,824.776,"2011_nk_227","Nush",2011,0.70754899,1.39525723666667,0.00698354000000001,668.398306083247,886.052134544982,908.616,0.704361114903846
788,394.048,0.7081684,1.3541832,412.912,825.824,"2011_nk_227","Nush",2011,0.70755805,1.40270719833333,0.00744996166666656,668.398306083247,886.052134544982,908.616,0.704361114903846
789,394.524,0.7077245,1.3707889,413.436,826.872,"2011_nk_227","Nush",2011,0.707546906666666,1.41013724166667,0.00743004333333319,668.398306083247,886.052134544982,908.616,0.704361114903846
790,395.048,0.7071152,1.3952067,413.96,827.92,"2011_nk_227","Nush",2011,0.707535955,1.41794117666667,0.0078039350000001,668.398306083247,886.052134544982,908.616,0.704361114903846
791,395.524,0.7075512,1.3923213,414.484,828.968,"2011_nk_227","Nush",2011,0.707536233333333,1.42666855166667,0.00872737499999987,668.398306083247,886.052134544982,908.616,0.704361114903846
792,396.048,0.7075369,1.392393,415.008,830.016,"2011_nk_227","Nush",2011,0.707548583333333,1.43439492666667,0.00772637500000006,668.398306083247,886.052134544982,908.616,0.704361114903846
793,396.524,0.7083775,1.3696851,415.532,831.064,"2011_nk_227","Nush",2011,0.707541433333333,1.44232136166667,0.0079264349999999,668.398306083247,886.052134544982,908.616,0.704361114903846
794,397.048,0.7072427,1.4015369,416.056,832.112,"2011_nk_227","Nush",2011,0.707535815,1.45113944666667,0.00881808500000014,668.398306083247,886.052134544982,908.616,0.704361114903846
795,397.524,0.7069298,1.4419103,416.58,833.16,"2011_nk_227","Nush",2011,0.707522195,1.45993541333333,0.00879596666666682,668.398306083247,886.052134544982,908.616,0.704361114903846
796,398.048,0.7066285,1.4597813,417.104,834.208,"2011_nk_227","Nush",2011,0.707529993333333,1.46835759,0.00842217666666656,668.398306083247,886.052134544982,908.616,0.704361114903846
797,398.524,0.7078515,1.5257097,417.628,835.256,"2011_nk_227","Nush",2011,0.707520615,1.47713979166667,0.00878220166666654,668.398306083247,886.052134544982,908.616,0.704361114903846
798,399.048,0.7079744,1.4761466,418.152,836.304,"2011_nk_227","Nush",2011,0.707517023333333,1.485041415,0.00790162333333333,668.398306083247,886.052134544982,908.616,0.704361114903846
799,399.524,0.7078617,1.4468677,418.676,837.352,"2011_nk_227","Nush",2011,0.707532726666666,1.49350743166666,0.00846601666666658,668.398306083247,886.052134544982,908.616,0.704361114903846
800,400.048,0.7077703,1.4972743,419.2,838.4,"2011_nk_227","Nush",2011,0.707538361666666,1.50300781666666,0.00950038499999994,668.398306083247,886.052134544982,908.616,0.704361114903846
801,400.524,0.7071111,1.5030531,419.724,839.448,"2011_nk_227","Nush",2011,0.707542659999999,1.51163366166667,0.00862584500000008,668.398306083247,886.052134544982,908.616,0.704361114903846
802,401.048,0.707379,1.5617837,420.248,840.496,"2011_nk_227","Nush",2011,0.707561481666666,1.52030323833333,0.00866957666666668,668.398306083247,886.052134544982,908.616,0.704361114903846
803,401.524,0.7078568,1.5213708,420.772,841.544,"2011_nk_227","Nush",2011,0.707572028333333,1.52858558833333,0.00828235000000022,668.398306083247,886.052134544982,908.616,0.704361114903846
804,402.048,0.7083653,1.511646,421.296,842.592,"2011_nk_227","Nush",2011,0.707594896666666,1.53751225333333,0.00892666499999994,668.398306083247,886.052134544982,908.616,0.704361114903846
805,402.524,0.7074706,1.5172165,421.82,843.64,"2011_nk_227","Nush",2011,0.707619161666666,1.54597846666667,0.0084662133333333,668.398306083247,886.052134544982,908.616,0.704361114903846
806,403.048,0.7072974,1.52099,422.344,844.688,"2011_nk_227","Nush",2011,0.707630051666666,1.55404969666667,0.0080712300000001,668.398306083247,886.052134544982,908.616,0.704361114903846
807,403.524,0.7081383,1.5232614,422.868,845.736,"2011_nk_227","Nush",2011,0.707628678333333,1.56369851166667,0.00964881499999981,668.398306083247,886.052134544982,908.616,0.704361114903846
