"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
458,239.992,0.708329464501597,0.902813556779014,"2015_yk_261","Yukon",2015,479.984,0.70902868972196,0.87055529238995,-0.00415065717973151,583.484081755339,781.267745386297,1199.96,0.708779995485969
459,240.516,0.710753396184193,0.885341157596646,"2015_yk_261","Yukon",2015,481.032,0.70902387156693,0.86572709249024,-0.00482819989970995,583.484081755339,781.267745386297,1199.96,0.708779995485969
460,241.04,0.709436232613399,0.867451503139554,"2015_yk_261","Yukon",2015,482.08,0.709029878510045,0.860702580254667,-0.00502451223557276,583.484081755339,781.267745386297,1199.96,0.708779995485969
461,241.564,0.708331055898882,0.879497989619279,"2015_yk_261","Yukon",2015,483.128,0.708995070411249,0.856107878178614,-0.00459470207605328,583.484081755339,781.267745386297,1199.96,0.708779995485969
462,242.088,0.708185097747009,0.884734972177235,"2015_yk_261","Yukon",2015,484.176,0.709012227227353,0.85097226464535,-0.00513561353326397,583.484081755339,781.267745386297,1199.96,0.708779995485969
463,242.612,0.709712716422649,0.835328993101372,"2015_yk_261","Yukon",2015,485.224,0.7090093305092,0.845126083818881,-0.00584618082646893,583.484081755339,781.267745386297,1199.96,0.708779995485969
464,243.136,0.709357923026538,0.805112384704638,"2015_yk_261","Yukon",2015,486.272,0.709021529567975,0.839874882351817,-0.00525120146706404,583.484081755339,781.267745386297,1199.96,0.708779995485969
465,243.66,0.70873415572198,0.835502647918166,"2015_yk_261","Yukon",2015,487.32,0.709020997144308,0.835034683870571,-0.00484019848124639,583.484081755339,781.267745386297,1199.96,0.708779995485969
466,244.184,0.709331365832969,0.854345350856457,"2015_yk_261","Yukon",2015,488.368,0.709024410092975,0.829492286707826,-0.00554239716274474,583.484081755339,781.267745386297,1199.96,0.708779995485969
467,244.708,0.708072236785866,0.822819548746679,"2015_yk_261","Yukon",2015,489.416,0.70902290792354,0.823577766545974,-0.00591452016185234,583.484081755339,781.267745386297,1199.96,0.708779995485969
468,245.232,0.709227880876827,0.814432529146173,"2015_yk_261","Yukon",2015,490.464,0.709056655115846,0.818247450112192,-0.00533031643378168,583.484081755339,781.267745386297,1199.96,0.708779995485969
469,245.756,0.708255925963022,0.840154931994965,"2015_yk_261","Yukon",2015,491.512,0.709052321187738,0.812790337486692,-0.00545711262549975,583.484081755339,781.267745386297,1199.96,0.708779995485969
470,246.28,0.709676649694487,0.822326666198201,"2015_yk_261","Yukon",2015,492.56,0.709061013424487,0.806641493001598,-0.00614884448509401,583.484081755339,781.267745386297,1199.96,0.708779995485969
471,246.804,0.709297891576728,0.78704201229491,"2015_yk_261","Yukon",2015,493.608,0.709107519091334,0.800691765034185,-0.00594972796741289,583.484081755339,781.267745386297,1199.96,0.708779995485969
472,247.328,0.708473563202468,0.790699934802927,"2015_yk_261","Yukon",2015,494.656,0.709086424686212,0.795837792290854,-0.00485397274333099,583.484081755339,781.267745386297,1199.96,0.708779995485969
473,247.852,0.708733440118568,0.797933925000449,"2015_yk_261","Yukon",2015,495.704,0.709100052649771,0.790747934191472,-0.00508985809938234,583.484081755339,781.267745386297,1199.96,0.708779995485969
474,248.376,0.709728376029552,0.77725308210801,"2015_yk_261","Yukon",2015,496.752,0.709083130813385,0.784909535096996,-0.00583839909447559,583.484081755339,781.267745386297,1199.96,0.708779995485969
475,248.9,0.709218497072038,0.75527649452497,"2015_yk_261","Yukon",2015,497.8,0.709070525635767,0.779446911705173,-0.0054626233918238,583.484081755339,781.267745386297,1199.96,0.708779995485969
476,249.424,0.708395454248508,0.756164461921628,"2015_yk_261","Yukon",2015,498.848,0.709052846105727,0.774515741224466,-0.0049311704807069,583.484081755339,781.267745386297,1199.96,0.708779995485969
477,249.948,0.708524934489101,0.767090826253333,"2015_yk_261","Yukon",2015,499.896,0.709026043278988,0.769509627087189,-0.00500611413727647,583.484081755339,781.267745386297,1199.96,0.708779995485969
478,250.472,0.708838058345827,0.728734941137119,"2015_yk_261","Yukon",2015,500.944,0.709021030077965,0.764258707599921,-0.00525091948726797,583.484081755339,781.267745386297,1199.96,0.708779995485969
479,250.996,0.710311809669211,0.726445989447921,"2015_yk_261","Yukon",2015,501.992,0.709017675988648,0.759431118065584,-0.00482758953433693,583.484081755339,781.267745386297,1199.96,0.708779995485969
480,251.52,0.709918876216175,0.745181167958495,"2015_yk_261","Yukon",2015,503.04,0.709052669504665,0.754993823163087,-0.004437294902497,583.484081755339,781.267745386297,1199.96,0.708779995485969
481,252.044,0.710906431092411,0.748945657889578,"2015_yk_261","Yukon",2015,504.088,0.709073248987431,0.749690988247684,-0.00530283491540384,583.484081755339,781.267745386297,1199.96,0.708779995485969
482,252.568,0.709464709409224,0.718945597632411,"2015_yk_261","Yukon",2015,505.136,0.709087627318372,0.744310691626822,-0.00538029662086159,583.484081755339,781.267745386297,1199.96,0.708779995485969
483,253.092,0.710092856944391,0.715598805974731,"2015_yk_261","Yukon",2015,506.184,0.709092349046913,0.739450299755733,-0.00486039187108933,583.484081755339,781.267745386297,1199.96,0.708779995485969
484,253.616,0.707608536781088,0.727306118125655,"2015_yk_261","Yukon",2015,507.232,0.709091233932202,0.735010513424299,-0.00443978633143371,583.484081755339,781.267745386297,1199.96,0.708779995485969
485,254.14,0.710275634705769,0.706837594586316,"2015_yk_261","Yukon",2015,508.28,0.709076290935366,0.729907164344381,-0.00510334907991772,583.484081755339,781.267745386297,1199.96,0.708779995485969
486,254.664,0.711372973081437,0.683018219976309,"2015_yk_261","Yukon",2015,509.328,0.709064170126677,0.725352457012241,-0.00455470733214014,583.484081755339,781.267745386297,1199.96,0.708779995485969
487,255.188,0.709693090773128,0.692438981944951,"2015_yk_261","Yukon",2015,510.376,0.709092775663596,0.721002611860182,-0.00434984515205872,583.484081755339,781.267745386297,1199.96,0.708779995485969
488,255.712,0.708825268004736,0.713877340409707,"2015_yk_261","Yukon",2015,511.424,0.709116713405543,0.716588101103488,-0.00441451075669441,583.484081755339,781.267745386297,1199.96,0.708779995485969
489,256.236,0.708355634552043,0.694180215224648,"2015_yk_261","Yukon",2015,512.472,0.709047601095625,0.712121600345926,-0.00446650075756161,583.484081755339,781.267745386297,1199.96,0.708779995485969
490,256.76,0.708213849073704,0.674158596001055,"2015_yk_261","Yukon",2015,513.52,0.70905559172543,0.708045005950378,-0.00407659439554842,583.484081755339,781.267745386297,1199.96,0.708779995485969
491,257.284,0.706948422039062,0.677375904543502,"2015_yk_261","Yukon",2015,514.568,0.709058870283457,0.704064857487462,-0.0039801484629155,583.484081755339,781.267745386297,1199.96,0.708779995485969
492,257.808,0.709846998711945,0.677266071896297,"2015_yk_261","Yukon",2015,515.616,0.709044862737851,0.699727938001416,-0.00433691948604598,583.484081755339,781.267745386297,1199.96,0.708779995485969
493,258.332,0.709408840341084,0.656434082188977,"2015_yk_261","Yukon",2015,516.664,0.709055912501546,0.696167258811059,-0.00356067919035785,583.484081755339,781.267745386297,1199.96,0.708779995485969
494,258.856,0.708398985818471,0.652696516467911,"2015_yk_261","Yukon",2015,517.712,0.709030805800919,0.693550475898653,-0.00261678291240586,583.484081755339,781.267745386297,1199.96,0.708779995485969
495,259.38,0.709550565719238,0.663316845825703,"2015_yk_261","Yukon",2015,518.76,0.70900820760994,0.69057988764591,-0.00297058825274321,583.484081755339,781.267745386297,1199.96,0.708779995485969
496,259.904,0.709101725398964,0.663413833633249,"2015_yk_261","Yukon",2015,519.808,0.70897617055817,0.686787076090963,-0.00379281155494604,583.484081755339,781.267745386297,1199.96,0.708779995485969
497,260.428,0.709402543033923,0.643767528376248,"2015_yk_261","Yukon",2015,520.856,0.708991854717938,0.683376827878223,-0.00341024821274039,583.484081755339,781.267745386297,1199.96,0.708779995485969
498,260.952,0.711124874819093,0.650360399475758,"2015_yk_261","Yukon",2015,521.904,0.7090046260935,0.680511754322815,-0.00286507355540766,583.484081755339,781.267745386297,1199.96,0.708779995485969
499,261.476,0.708123246014966,0.664351537497227,"2015_yk_261","Yukon",2015,522.952,0.708984285412195,0.677161475984007,-0.00335027833880885,583.484081755339,781.267745386297,1199.96,0.708779995485969
500,262,0.708438693052757,0.643958159660522,"2015_yk_261","Yukon",2015,524,0.709002221849459,0.673664427432346,-0.00349704855166066,583.484081755339,781.267745386297,1199.96,0.708779995485969
501,262.524,0.711305492950181,0.645123554381437,"2015_yk_261","Yukon",2015,525.048,0.708980335196894,0.670835831912645,-0.00282859551970072,583.484081755339,781.267745386297,1199.96,0.708779995485969
502,263.048,0.708896167038304,0.668709531832433,"2015_yk_261","Yukon",2015,526.096,0.70899990574147,0.668272223134812,-0.00256360877783346,583.484081755339,781.267745386297,1199.96,0.708779995485969
503,263.572,0.709875522291945,0.67276633907564,"2015_yk_261","Yukon",2015,527.144,0.708991152533272,0.665443802504653,-0.00282842063015909,583.484081755339,781.267745386297,1199.96,0.708779995485969
504,264.096,0.708632318822363,0.639859271484391,"2015_yk_261","Yukon",2015,528.192,0.708946053877878,0.662674628670647,-0.0027691738340061,583.484081755339,781.267745386297,1199.96,0.708779995485969
505,264.62,0.707320318440416,0.635391041074613,"2015_yk_261","Yukon",2015,529.24,0.708940344173542,0.660528559367081,-0.00214606930356509,583.484081755339,781.267745386297,1199.96,0.708779995485969
506,265.144,0.708235867774281,0.644974489462458,"2015_yk_261","Yukon",2015,530.288,0.708917465988943,0.658642729656101,-0.00188582971098061,583.484081755339,781.267745386297,1199.96,0.708779995485969
507,265.668,0.707098831640927,0.649044892649961,"2015_yk_261","Yukon",2015,531.336,0.708945120442999,0.656231899377251,-0.00241083027884936,583.484081755339,781.267745386297,1199.96,0.708779995485969
508,266.192,0.70866572929577,0.627478552529415,"2015_yk_261","Yukon",2015,532.384,0.708961716457896,0.654385312792907,-0.00184658658434411,583.484081755339,781.267745386297,1199.96,0.708779995485969
509,266.716,0.708818168263901,0.635638817812378,"2015_yk_261","Yukon",2015,533.432,0.70894315900933,0.65274299847528,-0.00164231431762774,583.484081755339,781.267745386297,1199.96,0.708779995485969
510,267.24,0.709654485967831,0.663869802963983,"2015_yk_261","Yukon",2015,534.48,0.708905900539021,0.650830645184145,-0.00191235329113437,583.484081755339,781.267745386297,1199.96,0.708779995485969
511,267.764,0.708711068887809,0.644157285953954,"2015_yk_261","Yukon",2015,535.528,0.708877044025386,0.648497070338802,-0.0023335748453428,583.484081755339,781.267745386297,1199.96,0.708779995485969
512,268.288,0.710009830172098,0.627626455962031,"2015_yk_261","Yukon",2015,536.576,0.708886245292834,0.646840460031127,-0.00165661030767505,583.484081755339,781.267745386297,1199.96,0.708779995485969
513,268.812,0.709348540668008,0.641309746501413,"2015_yk_261","Yukon",2015,537.624,0.708876141988066,0.645569814465057,-0.00127064556607082,583.484081755339,781.267745386297,1199.96,0.708779995485969
514,269.336,0.708817659359393,0.65666575628205,"2015_yk_261","Yukon",2015,538.672,0.708918162562952,0.6438312072232,-0.00173860724185637,583.484081755339,781.267745386297,1199.96,0.708779995485969
515,269.86,0.709254373908155,0.615263216877724,"2015_yk_261","Yukon",2015,539.72,0.708928920174665,0.642294366691923,-0.0015368405312769,583.484081755339,781.267745386297,1199.96,0.708779995485969
516,270.384,0.707531965730258,0.609955631130936,"2015_yk_261","Yukon",2015,540.768,0.708889341987514,0.641331574516377,-0.000962792175546512,583.484081755339,781.267745386297,1199.96,0.708779995485969
517,270.908,0.709391316999126,0.632389250877313,"2015_yk_261","Yukon",2015,541.816,0.708859121091889,0.640345172351048,-0.000986402165329081,583.484081755339,781.267745386297,1199.96,0.708779995485969
518,271.432,0.709765729018397,0.637942911377347,"2015_yk_261","Yukon",2015,542.864,0.708878083855647,0.638676485306642,-0.00166868704440537,583.484081755339,781.267745386297,1199.96,0.708779995485969
519,271.956,0.706606657589101,0.617351112142951,"2015_yk_261","Yukon",2015,543.912,0.708886683619468,0.637244381075357,-0.00143210423128559,583.484081755339,781.267745386297,1199.96,0.708779995485969
520,272.48,0.709915670401685,0.622855839406645,"2015_yk_261","Yukon",2015,544.96,0.708895799373289,0.636366086831355,-0.000878294244001543,583.484081755339,781.267745386297,1199.96,0.708779995485969
521,273.004,0.708527769380551,0.64068908184435,"2015_yk_261","Yukon",2015,546.008,0.708924498486378,0.635505570473077,-0.000860516358277774,583.484081755339,781.267745386297,1199.96,0.708779995485969
522,273.528,0.707344645010626,0.624519803014482,"2015_yk_261","Yukon",2015,547.056,0.708921207430197,0.63434593876411,-0.00115963170896738,583.484081755339,781.267745386297,1199.96,0.708779995485969
523,274.052,0.710375702244367,0.621688241679897,"2015_yk_261","Yukon",2015,548.104,0.708928503400673,0.633562220144204,-0.00078371861990556,583.484081755339,781.267745386297,1199.96,0.708779995485969
524,274.576,0.707851520988889,0.648105409960291,"2015_yk_261","Yukon",2015,549.152,0.708927339506123,0.633006983863353,-0.000555236280851412,583.484081755339,781.267745386297,1199.96,0.708779995485969
525,275.1,0.707378264263249,0.657267352753569,"2015_yk_261","Yukon",2015,550.2,0.708930346687243,0.632093943238594,-0.000913040624759054,583.484081755339,781.267745386297,1199.96,0.708779995485969
526,275.624,0.707409142726764,0.626776657559699,"2015_yk_261","Yukon",2015,551.248,0.708927510905572,0.631036187851472,-0.00105775538712172,583.484081755339,781.267745386297,1199.96,0.708779995485969
527,276.148,0.70901328637194,0.618204655982252,"2015_yk_261","Yukon",2015,552.296,0.708933691104967,0.630588259289606,-0.000447928561866262,583.484081755339,781.267745386297,1199.96,0.708779995485969
528,276.672,0.709994163410526,0.642528115821719,"2015_yk_261","Yukon",2015,553.344,0.708882143784176,0.630225178815774,-0.000363080473832378,583.484081755339,781.267745386297,1199.96,0.708779995485969
529,277.196,0.707035485084778,0.639138231666439,"2015_yk_261","Yukon",2015,554.392,0.708871459146256,0.629137520965668,-0.00108765785010578,583.484081755339,781.267745386297,1199.96,0.708779995485969
530,277.72,0.710752835930318,0.612503753098556,"2015_yk_261","Yukon",2015,555.44,0.70890285060093,0.628403744014075,-0.000733776951593268,583.484081755339,781.267745386297,1199.96,0.708779995485969
531,278.244,0.707984692422828,0.617326281112863,"2015_yk_261","Yukon",2015,556.488,0.708844068675891,0.627926529482957,-0.000477214531117154,583.484081755339,781.267745386297,1199.96,0.708779995485969
532,278.768,0.709647795877047,0.636883408132921,"2015_yk_261","Yukon",2015,557.536,0.70882903494085,0.626937601235426,-0.000988928247531051,583.484081755339,781.267745386297,1199.96,0.708779995485969
533,279.292,0.708208247626678,0.628228687190901,"2015_yk_261","Yukon",2015,558.584,0.708818936912947,0.625444987962735,-0.00149261327269135,583.484081755339,781.267745386297,1199.96,0.708779995485969
534,279.816,0.707022456705903,0.611102652067641,"2015_yk_261","Yukon",2015,559.632,0.708854153200794,0.624632284261373,-0.000812703701362105,583.484081755339,781.267745386297,1199.96,0.708779995485969
535,280.34,0.708875914811862,0.626512336311067,"2015_yk_261","Yukon",2015,560.68,0.708900948947653,0.624100100715149,-0.000532183546223974,583.484081755339,781.267745386297,1199.96,0.708779995485969
536,280.864,0.707022763172563,0.643014679262788,"2015_yk_261","Yukon",2015,561.728,0.70888772350505,0.623135198582884,-0.000964902132264633,583.484081755339,781.267745386297,1199.96,0.708779995485969
537,281.388,0.710184201732453,0.62244100952237,"2015_yk_261","Yukon",2015,562.776,0.70893897420293,0.621923905839191,-0.00121129274369314,583.484081755339,781.267745386297,1199.96,0.708779995485969
538,281.912,0.709833819239654,0.617939746076476,"2015_yk_261","Yukon",2015,563.824,0.708915979046382,0.621271992187618,-0.000651913651573355,583.484081755339,781.267745386297,1199.96,0.708779995485969
539,282.436,0.709198362755224,0.627907130390256,"2015_yk_261","Yukon",2015,564.872,0.708884956197857,0.620695282855388,-0.000576709332230085,583.484081755339,781.267745386297,1199.96,0.708779995485969
540,282.96,0.70768336799767,0.630439970490434,"2015_yk_261","Yukon",2015,565.92,0.708868577793102,0.619336511645552,-0.00135877120983607,583.484081755339,781.267745386297,1199.96,0.708779995485969
541,283.484,0.709175040274274,0.608931167169012,"2015_yk_261","Yukon",2015,566.968,0.708867928863753,0.618236272973504,-0.00110023867204756,583.484081755339,781.267745386297,1199.96,0.708779995485969
542,284.008,0.71001678545612,0.619548979171908,"2015_yk_261","Yukon",2015,568.016,0.708847333415837,0.617622026286104,-0.000614246687400066,583.484081755339,781.267745386297,1199.96,0.708779995485969
543,284.532,0.709486658658321,0.639360072010478,"2015_yk_261","Yukon",2015,569.064,0.708826514869429,0.616807885203542,-0.00081414108256217,583.484081755339,781.267745386297,1199.96,0.708779995485969
544,285.056,0.710129771274229,0.62298968361427,"2015_yk_261","Yukon",2015,570.112,0.70882736393078,0.615402097602616,-0.00140578760092613,583.484081755339,781.267745386297,1199.96,0.708779995485969
545,285.58,0.710921091408604,0.614627162709704,"2015_yk_261","Yukon",2015,571.16,0.708817476180102,0.614785015806506,-0.000617081796109309,583.484081755339,781.267745386297,1199.96,0.708779995485969
546,286.104,0.708998281852362,0.625250689443519,"2015_yk_261","Yukon",2015,572.208,0.708824779649915,0.614608545477276,-0.000176470329230183,583.484081755339,781.267745386297,1199.96,0.708779995485969
547,286.628,0.707879837035584,0.633254852025211,"2015_yk_261","Yukon",2015,573.256,0.708795163716685,0.613864143140834,-0.000744402336442462,583.484081755339,781.267745386297,1199.96,0.708779995485969
548,287.152,0.709963033830228,0.613756117745382,"2015_yk_261","Yukon",2015,574.304,0.708746905783892,0.612911770696252,-0.000952372444582239,583.484081755339,781.267745386297,1199.96,0.708779995485969
549,287.676,0.708871620381338,0.608253961347515,"2015_yk_261","Yukon",2015,575.352,0.708770479770635,0.61252320075366,-0.000388569942591843,583.484081755339,781.267745386297,1199.96,0.708779995485969
550,288.2,0.708760794302966,0.621460941360965,"2015_yk_261","Yukon",2015,576.4,0.708752212531453,0.61216803680558,-0.00035516394807944,583.484081755339,781.267745386297,1199.96,0.708779995485969
551,288.724,0.708670368824387,0.625744923046838,"2015_yk_261","Yukon",2015,577.448,0.708745059669026,0.610961831356638,-0.00120620544894268,583.484081755339,781.267745386297,1199.96,0.708779995485969
552,289.248,0.70964953534109,0.607688169358252,"2015_yk_261","Yukon",2015,578.496,0.708759933856314,0.610044865779188,-0.000916965577449802,583.484081755339,781.267745386297,1199.96,0.708779995485969
553,289.772,0.709846598569621,0.609410964994639,"2015_yk_261","Yukon",2015,579.544,0.708712741883331,0.609541159548126,-0.000503706231062107,583.484081755339,781.267745386297,1199.96,0.708779995485969
554,290.296,0.708329152145472,0.619382339616828,"2015_yk_261","Yukon",2015,580.592,0.7087523367877,0.608602024530899,-0.000939135017227088,583.484081755339,781.267745386297,1199.96,0.708779995485969
555,290.82,0.709730996586441,0.60853440834016,"2015_yk_261","Yukon",2015,581.64,0.708731259541043,0.607121601135082,-0.001480423395817,583.484081755339,781.267745386297,1199.96,0.708779995485969
556,291.344,0.708931578498692,0.599948510405943,"2015_yk_261","Yukon",2015,582.688,0.708779933938577,0.606363816611228,-0.000757784523853666,583.484081755339,781.267745386297,1199.96,0.708779995485969
557,291.868,0.709773354997636,0.616891814664277,"2015_yk_261","Yukon",2015,583.736,0.70878640858493,0.606011225858463,-0.000352590752764614,583.484081755339,781.267745386297,1199.96,0.708779995485969
558,292.392,0.708032035571649,0.628575571045811,"2015_yk_261","Yukon",2015,584.784,0.708762128778872,0.604996952602772,-0.00101427325569159,583.484081755339,781.267745386297,1199.96,0.708779995485969
559,292.916,0.707482167739786,0.599092066490887,"2015_yk_261","Yukon",2015,585.832,0.708760280615363,0.603827268258108,-0.00116968434466369,583.484081755339,781.267745386297,1199.96,0.708779995485969
560,293.44,0.710322180333151,0.599931542564925,"2015_yk_261","Yukon",2015,586.88,0.708739494782214,0.603213069004631,-0.000614199253477499,583.484081755339,781.267745386297,1199.96,0.708779995485969
561,293.964,0.707778577447838,0.616490682514408,"2015_yk_261","Yukon",2015,587.928,0.708750963693588,0.602601832011953,-0.000611236992677955,583.484081755339,781.267745386297,1199.96,0.708779995485969
562,294.488,0.707994142935874,0.609373836980576,"2015_yk_261","Yukon",2015,588.976,0.708728064925638,0.601174819897156,-0.00142701211479701,583.484081755339,781.267745386297,1199.96,0.708779995485969
563,295.012,0.709269640617743,0.583209542714153,"2015_yk_261","Yukon",2015,590.024,0.708771436694181,0.599926763660991,-0.00124805623616497,583.484081755339,781.267745386297,1199.96,0.708779995485969
564,295.536,0.710745296093179,0.591097049402666,"2015_yk_261","Yukon",2015,591.072,0.708809137973311,0.59931957643603,-0.000607187224960337,583.484081755339,781.267745386297,1199.96,0.708779995485969
565,296.06,0.710128063251962,0.603460028301182,"2015_yk_261","Yukon",2015,592.12,0.708792122723337,0.598416981457207,-0.000902594978823168,583.484081755339,781.267745386297,1199.96,0.708779995485969
566,296.584,0.707442341218129,0.587080361526577,"2015_yk_261","Yukon",2015,593.168,0.70884389924898,0.596968193460225,-0.00144878799698189,583.484081755339,781.267745386297,1199.96,0.708779995485969
567,297.108,0.710173873513698,0.576367328028377,"2015_yk_261","Yukon",2015,594.216,0.70879820871002,0.595932585493353,-0.00103560796687197,583.484081755339,781.267745386297,1199.96,0.708779995485969
568,297.632,0.707286019902916,0.588363733435015,"2015_yk_261","Yukon",2015,595.264,0.708787332107989,0.595189394763327,-0.000743190730026599,583.484081755339,781.267745386297,1199.96,0.708779995485969
569,298.156,0.706956797352384,0.601036257878566,"2015_yk_261","Yukon",2015,596.312,0.7088015003098,0.594127332040079,-0.00106206272324771,583.484081755339,781.267745386297,1199.96,0.708779995485969
570,298.68,0.708671781682532,0.582343530373825,"2015_yk_261","Yukon",2015,597.36,0.708825274751288,0.592813287972092,-0.00131404406798674,583.484081755339,781.267745386297,1199.96,0.708779995485969
571,299.204,0.708672133126902,0.578142965631095,"2015_yk_261","Yukon",2015,598.408,0.708828593580769,0.592106878357356,-0.000706409614736336,583.484081755339,781.267745386297,1199.96,0.708779995485969
572,299.728,0.708774103297107,0.590771654718026,"2015_yk_261","Yukon",2015,599.456,0.7087885301597,0.591532581667225,-0.000574296690130982,583.484081755339,781.267745386297,1199.96,0.708779995485969
573,300.252,0.708099427883515,0.592461281547683,"2015_yk_261","Yukon",2015,600.504,0.70878709087205,0.59015057849386,-0.00138200317336512,583.484081755339,781.267745386297,1199.96,0.708779995485969
574,300.776,0.70886860304045,0.572318500226485,"2015_yk_261","Yukon",2015,601.552,0.70875473146703,0.589022241221197,-0.00112833727266248,583.484081755339,781.267745386297,1199.96,0.708779995485969
575,301.3,0.708661108867486,0.578238309111166,"2015_yk_261","Yukon",2015,602.6,0.70872810893811,0.588334392528224,-0.000687848692973558,583.484081755339,781.267745386297,1199.96,0.708779995485969
576,301.824,0.707970173919048,0.599367411377121,"2015_yk_261","Yukon",2015,603.648,0.7086899067247,0.587492579741455,-0.000841812786769092,583.484081755339,781.267745386297,1199.96,0.708779995485969
577,302.348,0.707614361005335,0.587725110690767,"2015_yk_261","Yukon",2015,604.696,0.708683005650506,0.586122935103687,-0.00136964463776801,583.484081755339,781.267745386297,1199.96,0.708779995485969
578,302.872,0.706870253050794,0.580800564702413,"2015_yk_261","Yukon",2015,605.744,0.708668806382716,0.585320569304815,-0.00080236579887194,583.484081755339,781.267745386297,1199.96,0.708779995485969
579,303.396,0.708021096793707,0.594036915587442,"2015_yk_261","Yukon",2015,606.792,0.708709080223743,0.585040865087173,-0.00027970421764123,583.484081755339,781.267745386297,1199.96,0.708779995485969
580,303.92,0.708819636050744,0.601546002521882,"2015_yk_261","Yukon",2015,607.84,0.708710932345219,0.584345174178375,-0.000695690908798952,583.484081755339,781.267745386297,1199.96,0.708779995485969
581,304.444,0.708098597634929,0.568316754907786,"2015_yk_261","Yukon",2015,608.888,0.708712231294527,0.58313051051925,-0.00121466365912448,583.484081755339,781.267745386297,1199.96,0.708779995485969
582,304.968,0.708237096247914,0.569501868367498,"2015_yk_261","Yukon",2015,609.936,0.708689700929997,0.582330499066363,-0.000800011452887328,583.484081755339,781.267745386297,1199.96,0.708779995485969
583,305.492,0.707544183865373,0.591465867816164,"2015_yk_261","Yukon",2015,610.984,0.708673573111329,0.581764079572164,-0.000566419494198445,583.484081755339,781.267745386297,1199.96,0.708779995485969
584,306.016,0.71022721525106,0.591757308926661,"2015_yk_261","Yukon",2015,612.032,0.708692191720797,0.58070423505505,-0.00105984451711438,583.484081755339,781.267745386297,1199.96,0.708779995485969
585,306.54,0.706113629463786,0.56844194900455,"2015_yk_261","Yukon",2015,613.08,0.708694164474943,0.579835947474593,-0.000868287580456983,583.484081755339,781.267745386297,1199.96,0.708779995485969
586,307.064,0.710329606578799,0.581309586128478,"2015_yk_261","Yukon",2015,614.128,0.708665246916171,0.579533826649049,-0.000302120825543706,583.484081755339,781.267745386297,1199.96,0.708779995485969
587,307.588,0.709401765153138,0.597049210816376,"2015_yk_261","Yukon",2015,615.176,0.708660151301395,0.578974691782698,-0.000559134866351396,583.484081755339,781.267745386297,1199.96,0.708779995485969
588,308.112,0.708537375047057,0.581671720480224,"2015_yk_261","Yukon",2015,616.224,0.708666027107976,0.57780639197553,-0.00116829980716737,583.484081755339,781.267745386297,1199.96,0.708779995485969
589,308.636,0.706924595274204,0.568957170986618,"2015_yk_261","Yukon",2015,617.272,0.708702174524345,0.577302091858312,-0.000504300117218581,583.484081755339,781.267745386297,1199.96,0.708779995485969
590,309.16,0.7095056859414,0.575651797889909,"2015_yk_261","Yukon",2015,618.32,0.708655821018354,0.577129374478882,-0.000172717379429699,583.484081755339,781.267745386297,1199.96,0.708779995485969
591,309.684,0.708672827105289,0.58065206155218,"2015_yk_261","Yukon",2015,619.368,0.708672151732996,0.576350918101134,-0.000778456377747649,583.484081755339,781.267745386297,1199.96,0.708779995485969
592,310.208,0.708273869800008,0.551262681245105,"2015_yk_261","Yukon",2015,620.416,0.708683588513659,0.575427332599491,-0.000923585501643287,583.484081755339,781.267745386297,1199.96,0.708779995485969
593,310.732,0.710810553739277,0.553345313021,"2015_yk_261","Yukon",2015,621.464,0.708660322322566,0.575332460691664,-9.48719078276428e-05,583.484081755339,781.267745386297,1199.96,0.708779995485969
594,311.256,0.709284533453681,0.574671418570018,"2015_yk_261","Yukon",2015,622.512,0.708608033741152,0.575270650302554,-6.18103891091293e-05,583.484081755339,781.267745386297,1199.96,0.708779995485969
595,311.78,0.707854999813447,0.57235663758168,"2015_yk_261","Yukon",2015,623.56,0.708554019646788,0.574415598644813,-0.000855051657741246,583.484081755339,781.267745386297,1199.96,0.708779995485969
596,312.304,0.710129354711117,0.556087399443874,"2015_yk_261","Yukon",2015,624.608,0.708583964175124,0.573687116375967,-0.000728482268846364,583.484081755339,781.267745386297,1199.96,0.708779995485969
597,312.828,0.707442769394876,0.560304531510056,"2015_yk_261","Yukon",2015,625.656,0.708570876612423,0.573579141150453,-0.000107975225513646,583.484081755339,781.267745386297,1199.96,0.708779995485969
598,313.352,0.70918122311779,0.573348302274874,"2015_yk_261","Yukon",2015,626.704,0.708571398390681,0.573313815680649,-0.00026532546980429,583.484081755339,781.267745386297,1199.96,0.708779995485969
599,313.876,0.710048454863857,0.564183366995397,"2015_yk_261","Yukon",2015,627.752,0.708593550448329,0.572502387689771,-0.000811427990878189,583.484081755339,781.267745386297,1199.96,0.708779995485969
600,314.4,0.709109834486992,0.551597326411233,"2015_yk_261","Yukon",2015,628.8,0.70860890741161,0.572189088937424,-0.000313298752346647,583.484081755339,781.267745386297,1199.96,0.708779995485969
601,314.924,0.709374170043144,0.566546590284828,"2015_yk_261","Yukon",2015,629.848,0.708596159458086,0.572102410591015,-8.66783464095189e-05,583.484081755339,781.267745386297,1199.96,0.708779995485969
